,az,t
105235,-1.517,65.771875
105236,-1.575,65.7725
105237,-1.648,65.773125
105238,-1.767,65.77375
105239,-1.9,65.774375
105240,-2.024,65.775
105241,-2.133,65.775625
105242,-2.221,65.77625
105243,-2.33,65.776875
105244,-2.448,65.7775
105245,-2.55,65.778125
105246,-2.673,65.77875
105247,-2.788,65.779375
105248,-2.88,65.78
105249,-3.038,65.780625
105250,-3.15,65.78125
105251,-3.232,65.781875
105252,-3.358,65.7825
105253,-3.478,65.783125
105254,-3.641,65.78375
105255,-3.893,65.784375
105256,-4.041,65.785
105257,-4.187,65.785625
105258,-4.338,65.78625
105259,-4.474,65.786875
105260,-4.588,65.7875
105261,-4.707,65.788125
105262,-4.86,65.78875
105263,-4.98,65.789375
105264,-5.074,65.79
105265,-5.146,65.790625
105266,-5.288,65.79125
105267,-5.389,65.791875
105268,-5.467,65.7925
105269,-5.541,65.793125
105270,-5.689,65.79375
105271,-5.804,65.794375
105272,-5.852,65.795
105273,-5.957,65.795625
105274,-6.034,65.79625
105275,-6.103,65.796875
105276,-6.218,65.7975
105277,-6.352,65.798125
105278,-6.472,65.79875
105279,-6.556,65.799375
105280,-6.609,65.8
105281,-6.686,65.800625
105282,-6.778,65.80125
105283,-6.829,65.801875
105284,-6.86,65.8025
105285,-6.901,65.803125
105286,-6.979,65.80375
105287,-7.076,65.804375
105288,-7.157,65.805
105289,-7.231,65.805625
105290,-7.394,65.80625
105291,-7.536,65.806875
105292,-7.662,65.8075
105293,-7.771,65.808125
105294,-7.917,65.80875
105295,-7.985,65.809375
105296,-7.947,65.81
105297,-7.896,65.810625
105298,-7.766,65.81125
105299,-7.591,65.811875
105300,-7.425,65.8125
105301,-7.209,65.813125
105302,-6.98,65.81375
105303,-6.749,65.814375
105304,-6.531,65.815
105305,-6.35,65.815625
105306,-6.19,65.81625
105307,-6.013,65.816875
105308,-5.824,65.8175
105309,-5.678,65.818125
105310,-5.62,65.81875
105311,-5.367,65.819375
105312,-5.037,65.82
105313,-4.659,65.820625
105314,-4.343,65.82125
105315,-4.073,65.821875
105316,-3.921,65.8225
105317,-4.0,65.823125
105318,-4.078,65.82375
105319,-4.18,65.824375
105320,-4.321,65.825
105321,-4.599,65.825625
105322,-4.839,65.82625
105323,-5.043,65.826875
105324,-5.196,65.8275
105325,-5.351,65.828125
105326,-5.443,65.82875
105327,-5.444,65.829375
105328,-5.24,65.83
105329,-5.099,65.830625
105330,-4.98,65.83125
105331,-4.793,65.831875
105332,-4.577,65.8325
105333,-4.371,65.833125
105334,-4.194,65.83375
105335,-3.978,65.834375
105336,-3.797,65.835
105337,-3.637,65.835625
105338,-3.436,65.83625
105339,-3.281,65.836875
105340,-3.149,65.8375
105341,-3.03,65.838125
105342,-2.918,65.83875
105343,-2.883,65.839375
105344,-2.913,65.84
105345,-2.882,65.840625
105346,-2.928,65.84125
105347,-3.015,65.841875
105348,-3.128,65.8425
105349,-3.165,65.843125
105350,-3.17,65.84375
105351,-3.146,65.844375
105352,-3.061,65.845
105353,-2.844,65.845625
105354,-2.538,65.84625
105355,-2.178,65.846875
105356,-1.784,65.8475
105357,-1.362,65.848125
105358,-0.91,65.84875
105359,-0.469,65.849375
105360,-0.104,65.85
105361,0.212,65.850625
105362,0.545,65.85125
105363,0.846,65.851875
105364,1.082,65.8525
105365,1.225,65.853125
105366,1.244,65.85375
105367,1.184,65.854375
105368,1.042,65.855
105369,0.76,65.855625
105370,0.518,65.85625
105371,0.303,65.856875
105372,0.112,65.8575
105373,-0.059,65.858125
105374,-0.207,65.85875
105375,-0.296,65.859375
105376,-0.028,65.86
105377,0.408,65.860625
105378,0.968,65.86125
105379,1.654,65.861875
105380,2.546,65.8625
105381,3.383,65.863125
105382,4.113,65.86375
105383,4.758,65.864375
105384,5.315,65.865
105385,5.687,65.865625
105386,5.595,65.86625
105387,5.379,65.866875
105388,5.139,65.8675
105389,4.904,65.868125
105390,4.799,65.86875
105391,4.886,65.869375
105392,5.094,65.87
105393,5.227,65.870625
105394,5.422,65.87125
105395,5.653,65.871875
105396,5.914,65.8725
105397,6.349,65.873125
105398,6.809,65.87375
105399,7.287,65.874375
105400,7.803,65.875
105401,8.475,65.875625
105402,9.246,65.87625
105403,10.102,65.876875
105404,11.166,65.8775
105405,12.508,65.878125
105406,14.112,65.87875
105407,15.647,65.879375
105408,16.653,65.88
105409,17.327,65.880625
105410,17.799,65.88125
105411,18.087,65.881875
105412,18.01,65.8825
105413,17.497,65.883125
105414,16.518,65.88375
105415,15.584,65.884375
105416,14.677,65.885
105417,13.767,65.885625
105418,12.921,65.88625
105419,12.156,65.886875
105420,11.491,65.8875
105421,11.071,65.888125
105422,10.748,65.88875
105423,10.571,65.889375
105424,10.799,65.89
105425,11.042,65.890625
105426,11.319,65.89125
105427,11.651,65.891875
105428,12.149,65.8925
105429,12.602,65.893125
105430,12.98,65.89375
105431,13.177,65.894375
105432,13.063,65.895
105433,12.599,65.895625
105434,11.604,65.89625
105435,10.24,65.896875
105436,8.831,65.8975
105437,7.452,65.898125
105438,6.416,65.89875
105439,5.746,65.899375
105440,5.444,65.9
105441,5.679,65.900625
105442,6.171,65.90125
105443,6.644,65.901875
105444,7.018,65.9025
105445,7.191,65.903125
105446,7.263,65.90375
105447,7.248,65.904375
105448,7.143,65.905
105449,7.272,65.905625
105450,7.532,65.90625
105451,7.903,65.906875
105452,8.43,65.9075
105453,8.835,65.908125
105454,9.105,65.90875
105455,9.187,65.909375
105456,9.171,65.91
105457,9.151,65.910625
105458,9.195,65.91125
105459,9.407,65.911875
105460,9.773,65.9125
105461,10.25,65.913125
105462,10.525,65.91375
105463,10.663,65.914375
105464,10.612,65.915
105465,10.235,65.915625
105466,9.669,65.91625
105467,8.94,65.916875
105468,8.058,65.9175
105469,7.249,65.918125
105470,6.447,65.91875
105471,5.696,65.919375
105472,5.102,65.92
105473,4.861,65.920625
105474,4.872,65.92125
105475,5.133,65.921875
105476,5.874,65.9225
105477,6.753,65.923125
105478,7.752,65.92375
105479,8.863,65.924375
105480,9.698,65.925
105481,10.246,65.925625
105482,10.43,65.92625
105483,9.938,65.926875
105484,9.266,65.9275
105485,8.462,65.928125
105486,7.596,65.92875
105487,7.031,65.929375
105488,6.688,65.93
105489,6.576,65.930625
105490,7.016,65.93125
105491,7.607,65.931875
105492,8.302,65.9325
105493,9.097,65.933125
105494,9.818,65.93375
105495,10.429,65.934375
105496,10.826,65.935
105497,10.977,65.935625
105498,10.966,65.93625
105499,10.802,65.936875
105500,10.507,65.9375
105501,10.139,65.938125
105502,9.728,65.93875
105503,9.317,65.939375
105504,8.903,65.94
105505,8.506,65.940625
105506,8.136,65.94125
105507,7.793,65.941875
105508,7.504,65.9425
105509,7.268,65.943125
105510,7.088,65.94375
105511,6.967,65.944375
105512,6.9,65.945
105513,6.9,65.945625
105514,6.891,65.94625
105515,6.898,65.946875
105516,6.924,65.9475
105517,6.965,65.948125
105518,6.888,65.94875
105519,6.777,65.949375
105520,6.703,65.95
105521,6.58,65.950625
105522,6.434,65.95125
105523,6.273,65.951875
105524,6.13,65.9525
105525,6.03,65.953125
105526,5.955,65.95375
105527,5.891,65.954375
105528,5.832,65.955
105529,5.74,65.955625
105530,5.607,65.95625
105531,5.611,65.956875
105532,5.533,65.9575
105533,5.41,65.958125
105534,5.312,65.95875
105535,5.46,65.959375
105536,6.169,65.96
105537,7.684,65.960625
105538,9.367,65.96125
105539,10.712,65.961875
105540,11.582,65.9625
105541,11.286,65.963125
105542,10.6,65.96375
105543,9.785,65.964375
105544,8.983,65.965
105545,8.617,65.965625
105546,8.47,65.96625
105547,8.464,65.966875
105548,8.165,65.9675
105549,7.346,65.968125
105550,6.045,65.96875
105551,4.106,65.969375
105552,1.7,65.97
105553,-0.81,65.970625
105554,-3.338,65.97125
105555,-5.396,65.971875
105556,-7.118,65.9725
105557,-8.485,65.973125
105558,-9.304,65.97375
105559,-9.663,65.974375
105560,-9.615,65.975
105561,-9.127,65.975625
105562,-8.292,65.97625
105563,-7.46,65.976875
105564,-6.676,65.9775
105565,-6.085,65.978125
105566,-5.525,65.97875
105567,-5.018,65.979375
105568,-4.587,65.98
105569,-4.081,65.980625
105570,-3.566,65.98125
105571,-3.072,65.981875
105572,-2.739,65.9825
105573,-2.446,65.983125
105574,-2.219,65.98375
105575,-2.103,65.984375
105576,-2.077,65.985
105577,-2.06,65.985625
105578,-2.061,65.98625
105579,-2.244,65.986875
105580,-2.55,65.9875
105581,-2.907,65.988125
105582,-3.246,65.98875
105583,-3.528,65.989375
105584,-3.879,65.99
105585,-4.31,65.990625
105586,-4.327,65.99125
105587,-4.184,65.991875
105588,-3.933,65.9925
105589,-3.634,65.993125
105590,-3.384,65.99375
105591,-3.133,65.994375
105592,-2.861,65.995
105593,-2.728,65.995625
105594,-2.636,65.99625
105595,-2.582,65.996875
105596,-2.562,65.9975
105597,-2.578,65.998125
105598,-2.623,65.99875
105599,-2.701,65.999375
105600,-2.814,66.0
105601,-2.96,66.000625
105602,-3.122,66.00125
105603,-3.196,66.001875
105604,-3.302,66.0025
105605,-3.431,66.003125
105606,-3.58,66.00375
105607,-3.754,66.004375
105608,-3.865,66.005
105609,-3.895,66.005625
105610,-3.793,66.00625
105611,-3.766,66.006875
105612,-3.778,66.0075
105613,-3.795,66.008125
105614,-3.706,66.00875
105615,-3.645,66.009375
105616,-3.648,66.01
105617,-3.6,66.010625
105618,-3.615,66.01125
105619,-3.682,66.011875
105620,-3.797,66.0125
105621,-3.924,66.013125
105622,-4.036,66.01375
105623,-4.121,66.014375
105624,-4.179,66.015
105625,-4.189,66.015625
105626,-4.166,66.01625
105627,-4.17,66.016875
105628,-4.12,66.0175
105629,-4.036,66.018125
105630,-3.921,66.01875
105631,-3.811,66.019375
105632,-3.652,66.02
105633,-3.475,66.020625
105634,-3.553,66.02125
105635,-3.532,66.021875
105636,-3.461,66.0225
105637,-3.372,66.023125
105638,-3.284,66.02375
105639,-3.21,66.024375
105640,-3.15,66.025
105641,-3.059,66.025625
105642,-3.006,66.02625
105643,-2.972,66.026875
105644,-2.924,66.0275
105645,-2.944,66.028125
105646,-2.913,66.02875
105647,-2.791,66.029375
105648,-2.72,66.03
105649,-2.577,66.030625
105650,-2.379,66.03125
105651,-2.148,66.031875
105652,-1.793,66.0325
105653,-1.384,66.033125
105654,-0.946,66.03375
105655,-0.433,66.034375
105656,0.124,66.035
105657,0.734,66.035625
105658,1.458,66.03625
105659,2.005,66.036875
105660,2.484,66.0375
105661,2.956,66.038125
105662,3.363,66.03875
105663,3.728,66.039375
105664,4.032,66.04
105665,4.083,66.040625
105666,4.168,66.04125
105667,4.258,66.041875
105668,4.316,66.0425
105669,4.35,66.043125
105670,4.409,66.04375
105671,4.494,66.044375
105672,4.433,66.045
105673,4.429,66.045625
105674,4.456,66.04625
105675,4.47,66.046875
105676,4.434,66.0475
105677,4.331,66.048125
105678,4.148,66.04875
105679,3.981,66.049375
105680,3.765,66.05
105681,3.517,66.050625
105682,3.286,66.05125
105683,3.027,66.051875
105684,2.833,66.0525
105685,2.776,66.053125
105686,2.586,66.05375
105687,2.407,66.054375
105688,2.24,66.055
105689,2.047,66.055625
105690,1.773,66.05625
105691,1.467,66.056875
105692,1.161,66.0575
105693,1.008,66.058125
105694,0.871,66.05875
105695,0.74,66.059375
105696,0.717,66.06
105697,0.663,66.060625
105698,0.617,66.06125
105699,0.634,66.061875
105700,0.556,66.0625
105701,0.469,66.063125
105702,0.391,66.06375
105703,0.323,66.064375
105704,0.251,66.065
105705,0.195,66.065625
105706,0.212,66.06625
105707,0.158,66.066875
105708,0.119,66.0675
105709,0.129,66.068125
105710,0.179,66.06875
105711,0.197,66.069375
105712,0.208,66.07
105713,0.31,66.070625
105714,0.358,66.07125
105715,0.41,66.071875
105716,0.501,66.0725
105717,0.517,66.073125
105718,0.494,66.07375
105719,0.449,66.074375
105720,0.479,66.075
105721,0.512,66.075625
105722,0.559,66.07625
105723,0.637,66.076875
105724,0.712,66.0775
105725,0.803,66.078125
105726,0.912,66.07875
105727,1.028,66.079375
105728,1.023,66.08
105729,0.959,66.080625
105730,0.904,66.08125
105731,0.85,66.081875
105732,0.823,66.0825
105733,0.834,66.083125
105734,0.899,66.08375
105735,1.012,66.084375
105736,1.157,66.085
105737,1.292,66.085625
105738,1.388,66.08625
105739,1.514,66.086875
105740,1.708,66.0875
105741,1.96,66.088125
105742,2.172,66.08875
105743,2.366,66.089375
105744,2.669,66.09
105745,3.064,66.090625
105746,3.478,66.09125
105747,3.865,66.091875
105748,4.265,66.0925
105749,4.664,66.093125
105750,5.064,66.09375
105751,5.481,66.094375
105752,5.915,66.095
105753,6.328,66.095625
105754,6.664,66.09625
105755,7.154,66.096875
105756,7.642,66.0975
105757,8.101,66.098125
105758,8.573,66.09875
105759,9.151,66.099375
105760,9.795,66.1
105761,10.454,66.100625
105762,11.151,66.10125
105763,11.811,66.101875
105764,12.402,66.1025
105765,13.064,66.103125
105766,13.75,66.10375
105767,14.395,66.104375
105768,14.776,66.105
105769,15.086,66.105625
105770,15.318,66.10625
105771,15.45,66.106875
105772,15.544,66.1075
105773,15.597,66.108125
105774,15.592,66.10875
105775,15.415,66.109375
105776,15.246,66.11
105777,15.091,66.110625
105778,14.962,66.11125
105779,14.836,66.111875
105780,14.779,66.1125
105781,14.794,66.113125
105782,14.828,66.11375
105783,14.766,66.114375
105784,14.657,66.115
105785,14.549,66.115625
105786,14.365,66.11625
105787,14.105,66.116875
105788,13.77,66.1175
105789,13.569,66.118125
105790,13.201,66.11875
105791,12.712,66.119375
105792,12.144,66.12
105793,11.569,66.120625
105794,11.04,66.12125
105795,10.585,66.121875
105796,10.21,66.1225
105797,9.748,66.123125
105798,9.235,66.12375
105799,8.79,66.124375
105800,8.214,66.125
105801,7.685,66.125625
105802,7.325,66.12625
105803,6.81,66.126875
105804,6.356,66.1275
105805,5.95,66.128125
105806,5.396,66.12875
105807,4.838,66.129375
105808,4.338,66.13
105809,3.981,66.130625
105810,3.579,66.13125
105811,3.121,66.131875
105812,2.617,66.1325
105813,2.223,66.133125
105814,1.806,66.13375
105815,1.407,66.134375
105816,1.094,66.135
105817,0.799,66.135625
105818,0.535,66.13625
105819,0.311,66.136875
105820,0.311,66.1375
105821,0.361,66.138125
105822,0.474,66.13875
105823,0.715,66.139375
105824,0.978,66.14
105825,1.255,66.140625
105826,1.547,66.14125
105827,1.695,66.141875
105828,1.847,66.1425
105829,1.999,66.143125
105830,2.107,66.14375
105831,2.282,66.144375
105832,2.443,66.145
105833,2.531,66.145625
105834,2.644,66.14625
105835,2.728,66.146875
105836,2.778,66.1475
105837,2.781,66.148125
105838,2.808,66.14875
105839,2.855,66.149375
105840,2.926,66.15
105841,3.042,66.150625
105842,3.083,66.15125
105843,3.034,66.151875
105844,3.088,66.1525
105845,3.029,66.153125
105846,2.908,66.15375
105847,2.789,66.154375
105848,2.757,66.155
105849,2.682,66.155625
105850,2.524,66.15625
105851,2.53,66.156875
105852,2.454,66.1575
105853,2.341,66.158125
105854,2.31,66.15875
105855,2.29,66.159375
105856,2.272,66.16
105857,2.251,66.160625
105858,2.124,66.16125
105859,2.042,66.161875
105860,2.005,66.1625
105861,1.995,66.163125
105862,1.911,66.16375
105863,1.811,66.164375
105864,1.74,66.165
105865,1.718,66.165625
105866,1.688,66.16625
105867,1.643,66.166875
105868,1.599,66.1675
105869,1.59,66.168125
105870,1.585,66.16875
105871,1.547,66.169375
105872,1.524,66.17
105873,1.481,66.170625
105874,1.411,66.17125
105875,1.377,66.171875
105876,1.382,66.1725
105877,1.406,66.173125
105878,1.42,66.17375
105879,1.351,66.174375
105880,1.322,66.175
105881,1.383,66.175625
105882,1.3,66.17625
105883,1.207,66.176875
105884,1.121,66.1775
105885,1.097,66.178125
105886,1.097,66.17875
105887,1.08,66.179375
105888,1.019,66.18
105889,0.999,66.180625
105890,1.036,66.18125
105891,1.122,66.181875
105892,1.218,66.1825
105893,1.284,66.183125
105894,1.336,66.18375
105895,1.383,66.184375
105896,1.428,66.185
105897,1.497,66.185625
105898,1.586,66.18625
105899,1.603,66.186875
105900,1.656,66.1875
105901,1.707,66.188125
105902,1.697,66.18875
105903,1.692,66.189375
105904,1.646,66.19
105905,1.545,66.190625
105906,1.488,66.19125
105907,1.417,66.191875
105908,1.339,66.1925
105909,1.261,66.193125
105910,1.164,66.19375
105911,1.049,66.194375
105912,0.913,66.195
105913,0.86,66.195625
105914,0.761,66.19625
105915,0.627,66.196875
105916,0.505,66.1975
105917,0.353,66.198125
105918,0.218,66.19875
105919,0.14,66.199375
105920,0.027,66.2
105921,-0.083,66.200625
105922,-0.176,66.20125
105923,-0.162,66.201875
105924,-0.205,66.2025
105925,-0.262,66.203125
105926,-0.289,66.20375
105927,-0.289,66.204375
105928,-0.278,66.205
105929,-0.259,66.205625
105930,-0.266,66.20625
105931,-0.259,66.206875
105932,-0.254,66.2075
105933,-0.274,66.208125
105934,-0.269,66.20875
105935,-0.278,66.209375
105936,-0.311,66.21
105937,-0.315,66.210625
105938,-0.269,66.21125
105939,-0.204,66.211875
105940,-0.194,66.2125
105941,-0.123,66.213125
105942,-0.075,66.21375
105943,-0.095,66.214375
105944,-0.011,66.215
105945,0.057,66.215625
105946,0.114,66.21625
105947,0.209,66.216875
105948,0.282,66.2175
105949,0.358,66.218125
105950,0.46,66.21875
105951,0.491,66.219375
105952,0.564,66.22
105953,0.688,66.220625
105954,0.827,66.22125
105955,0.918,66.221875
105956,0.996,66.2225
105957,1.101,66.223125
105958,1.18,66.22375
105959,1.278,66.224375
105960,1.401,66.225
105961,1.455,66.225625
105962,1.516,66.22625
105963,1.572,66.226875
105964,1.599,66.2275
105965,1.643,66.228125
105966,1.675,66.22875
105967,1.685,66.229375
105968,1.713,66.23
105969,1.684,66.230625
105970,1.624,66.23125
105971,1.6,66.231875
105972,1.678,66.2325
105973,1.769,66.233125
105974,1.831,66.23375
105975,1.837,66.234375
105976,1.811,66.235
105977,1.767,66.235625
105978,1.767,66.23625
105979,1.73,66.236875
105980,1.703,66.2375
105981,1.731,66.238125
105982,1.761,66.23875
105983,1.8,66.239375
105984,1.84,66.24
105985,1.796,66.240625
105986,1.752,66.24125
105987,1.701,66.241875
105988,1.629,66.2425
105989,1.549,66.243125
105990,1.474,66.24375
105991,1.403,66.244375
105992,1.251,66.245
105993,1.112,66.245625
105994,0.996,66.24625
105995,0.928,66.246875
105996,0.822,66.2475
105997,0.739,66.248125
105998,0.705,66.24875
105999,0.611,66.249375
106000,0.554,66.25
106001,0.533,66.250625
106002,0.539,66.25125
106003,0.48,66.251875
106004,0.416,66.2525
106005,0.385,66.253125
106006,0.355,66.25375
106007,0.305,66.254375
106008,0.235,66.255
106009,0.154,66.255625
106010,0.091,66.25625
106011,0.034,66.256875
106012,-0.031,66.2575
106013,-0.071,66.258125
106014,-0.089,66.25875
106015,-0.079,66.259375
106016,0.044,66.26
106017,0.146,66.260625
106018,0.27,66.26125
106019,0.494,66.261875
106020,0.752,66.2625
106021,1.009,66.263125
106022,1.252,66.26375
106023,1.408,66.264375
106024,1.546,66.265
106025,1.673,66.265625
106026,1.805,66.26625
106027,1.962,66.266875
106028,2.107,66.2675
106029,2.223,66.268125
106030,2.407,66.26875
106031,2.552,66.269375
106032,2.667,66.27
106033,2.8,66.270625
106034,2.925,66.27125
106035,3.052,66.271875
106036,3.192,66.2725
106037,3.297,66.273125
106038,3.363,66.27375
106039,3.382,66.274375
106040,3.301,66.275
106041,3.233,66.275625
106042,3.166,66.27625
106043,3.081,66.276875
106044,3.078,66.2775
106045,3.062,66.278125
106046,3.014,66.27875
106047,2.967,66.279375
106048,3.01,66.28
106049,3.111,66.280625
106050,3.23,66.28125
106051,3.41,66.281875
106052,3.62,66.2825
106053,3.854,66.283125
106054,4.106,66.28375
106055,4.419,66.284375
106056,4.81,66.285
106057,5.361,66.285625
106058,5.861,66.28625
106059,6.323,66.286875
106060,6.74,66.2875
106061,6.987,66.288125
106062,7.199,66.28875
106063,7.359,66.289375
106064,7.318,66.29
106065,7.19,66.290625
106066,6.986,66.29125
106067,6.694,66.291875
106068,6.044,66.2925
106069,5.318,66.293125
106070,4.555,66.29375
106071,3.811,66.294375
106072,3.211,66.295
106073,2.706,66.295625
106074,2.272,66.29625
106075,1.851,66.296875
106076,1.488,66.2975
106077,1.193,66.298125
106078,0.928,66.29875
106079,0.668,66.299375
106080,0.433,66.3
106081,0.283,66.300625
106082,0.101,66.30125
106083,-0.054,66.301875
106084,-0.156,66.3025
106085,-0.175,66.303125
106086,-0.176,66.30375
106087,-0.16,66.304375
106088,-0.116,66.305
106089,0.133,66.305625
106090,0.448,66.30625
106091,0.76,66.306875
106092,1.092,66.3075
106093,1.391,66.308125
106094,1.676,66.30875
106095,2.09,66.309375
106096,2.418,66.31
106097,2.76,66.310625
106098,3.218,66.31125
106099,3.713,66.311875
106100,4.22,66.3125
106101,4.737,66.313125
106102,5.257,66.31375
106103,5.799,66.314375
106104,6.343,66.315
106105,6.859,66.315625
106106,7.37,66.31625
106107,7.911,66.316875
106108,8.496,66.3175
106109,9.097,66.318125
106110,9.688,66.31875
106111,10.263,66.319375
106112,10.799,66.32
106113,11.237,66.320625
106114,11.638,66.32125
106115,12.021,66.321875
106116,12.392,66.3225
106117,12.707,66.323125
106118,12.966,66.32375
106119,13.149,66.324375
106120,13.189,66.325
106121,13.187,66.325625
106122,13.201,66.32625
106123,13.164,66.326875
106124,13.135,66.3275
106125,13.115,66.328125
106126,13.064,66.32875
106127,13.023,66.329375
106128,12.936,66.33
106129,12.726,66.330625
106130,12.583,66.33125
106131,12.413,66.331875
106132,12.203,66.3325
106133,12.067,66.333125
106134,11.803,66.33375
106135,11.495,66.334375
106136,11.281,66.335
106137,10.989,66.335625
106138,10.702,66.33625
106139,10.448,66.336875
106140,10.223,66.3375
106141,9.908,66.338125
106142,9.546,66.33875
106143,9.251,66.339375
106144,8.911,66.34
106145,8.57,66.340625
106146,8.251,66.34125
106147,7.815,66.341875
106148,7.438,66.3425
106149,7.109,66.343125
106150,6.738,66.34375
106151,6.348,66.344375
106152,5.995,66.345
106153,5.737,66.345625
106154,5.42,66.34625
106155,5.126,66.346875
106156,4.862,66.3475
106157,4.611,66.348125
106158,4.378,66.34875
106159,4.166,66.349375
106160,3.986,66.35
106161,3.876,66.350625
106162,3.747,66.35125
106163,3.582,66.351875
106164,3.467,66.3525
106165,3.385,66.353125
106166,3.317,66.35375
106167,3.222,66.354375
106168,3.19,66.355
106169,3.182,66.355625
106170,3.189,66.35625
106171,3.209,66.356875
106172,3.232,66.3575
106173,3.266,66.358125
106174,3.351,66.35875
106175,3.407,66.359375
106176,3.468,66.36
106177,3.553,66.360625
106178,3.679,66.36125
106179,3.794,66.361875
106180,3.898,66.3625
106181,4.02,66.363125
106182,4.164,66.36375
106183,4.292,66.364375
106184,4.36,66.365
106185,4.482,66.365625
106186,4.603,66.36625
106187,4.716,66.366875
106188,4.842,66.3675
106189,4.976,66.368125
106190,5.085,66.36875
106191,5.102,66.369375
106192,5.119,66.37
106193,5.09,66.370625
106194,5.006,66.37125
106195,5.112,66.371875
106196,5.125,66.3725
106197,5.108,66.373125
106198,5.196,66.37375
106199,5.171,66.374375
106200,5.154,66.375
106201,5.194,66.375625
106202,5.159,66.37625
106203,5.143,66.376875
106204,5.134,66.3775
106205,5.076,66.378125
106206,5.061,66.37875
106207,5.062,66.379375
106208,5.066,66.38
106209,5.167,66.380625
106210,5.298,66.38125
106211,5.44,66.381875
106212,5.484,66.3825
106213,5.577,66.383125
106214,5.69,66.38375
106215,5.795,66.384375
106216,5.877,66.385
106217,5.931,66.385625
106218,5.965,66.38625
106219,6.1,66.386875
106220,6.181,66.3875
106221,6.194,66.388125
106222,6.081,66.38875
106223,6.132,66.389375
106224,6.189,66.39
106225,6.206,66.390625
106226,6.278,66.39125
106227,6.369,66.391875
106228,6.461,66.3925
106229,6.491,66.393125
106230,6.524,66.39375
106231,6.59,66.394375
106232,6.709,66.395
106233,6.707,66.395625
106234,6.732,66.39625
106235,6.777,66.396875
106236,6.787,66.3975
106237,6.8,66.398125
106238,6.811,66.39875
106239,6.818,66.399375
106240,6.828,66.4
106241,6.836,66.400625
106242,6.836,66.40125
106243,6.757,66.401875
106244,6.744,66.4025
106245,6.724,66.403125
106246,6.605,66.40375
106247,6.557,66.404375
106248,6.518,66.405
106249,6.477,66.405625
106250,6.443,66.40625
106251,6.433,66.406875
106252,6.422,66.4075
106253,6.361,66.408125
106254,6.352,66.40875
106255,6.29,66.409375
106256,6.13,66.41
106257,5.998,66.410625
106258,5.875,66.41125
106259,5.759,66.411875
106260,5.64,66.4125
106261,5.451,66.413125
106262,5.32,66.41375
106263,5.334,66.414375
106264,5.212,66.415
106265,5.012,66.415625
106266,4.764,66.41625
106267,4.604,66.416875
106268,4.469,66.4175
106269,4.318,66.418125
106270,4.111,66.41875
106271,4.08,66.419375
106272,4.006,66.42
106273,3.864,66.420625
106274,3.731,66.42125
106275,3.615,66.421875
106276,3.501,66.4225
106277,3.372,66.423125
106278,3.228,66.42375
106279,3.061,66.424375
106280,2.869,66.425
106281,2.73,66.425625
106282,2.595,66.42625
106283,2.467,66.426875
106284,2.355,66.4275
106285,2.215,66.428125
106286,2.089,66.42875
106287,1.994,66.429375
106288,1.955,66.43
106289,1.916,66.430625
106290,1.863,66.43125
106291,1.744,66.431875
106292,1.745,66.4325
106293,1.769,66.433125
106294,1.763,66.43375
106295,1.787,66.434375
106296,1.838,66.435
106297,1.901,66.435625
106298,1.901,66.43625
106299,1.946,66.436875
106300,2.006,66.4375
106301,2.053,66.438125
106302,1.996,66.43875
106303,1.942,66.439375
106304,1.911,66.44
106305,1.921,66.440625
106306,1.921,66.44125
106307,1.875,66.441875
106308,1.709,66.4425
106309,1.488,66.443125
106310,1.312,66.44375
106311,1.21,66.444375
106312,1.064,66.445
106313,0.901,66.445625
106314,0.74,66.44625
106315,0.628,66.446875
106316,0.513,66.4475
106317,0.414,66.448125
106318,0.343,66.44875
106319,0.274,66.449375
106320,0.201,66.45
106321,0.119,66.450625
106322,0.014,66.45125
106323,-0.037,66.451875
106324,-0.071,66.4525
106325,-0.111,66.453125
106326,-0.109,66.45375
106327,-0.074,66.454375
106328,-0.019,66.455
106329,-0.012,66.455625
106330,-0.017,66.45625
106331,-0.013,66.456875
106332,0.028,66.4575
106333,0.031,66.458125
106334,0.03,66.45875
106335,0.035,66.459375
106336,0.069,66.46
106337,0.094,66.460625
106338,0.114,66.46125
106339,0.131,66.461875
106340,0.145,66.4625
106341,0.162,66.463125
106342,0.182,66.46375
106343,0.25,66.464375
106344,0.314,66.465
106345,0.38,66.465625
106346,0.468,66.46625
106347,0.541,66.466875
106348,0.592,66.4675
106349,0.612,66.468125
106350,0.648,66.46875
106351,0.724,66.469375
106352,0.831,66.47
106353,0.926,66.470625
106354,1.004,66.47125
106355,1.087,66.471875
106356,1.196,66.4725
106357,1.222,66.473125
106358,1.237,66.47375
106359,1.251,66.474375
106360,1.272,66.475
106361,1.31,66.475625
106362,1.362,66.47625
106363,1.427,66.476875
106364,1.463,66.4775
106365,1.475,66.478125
106366,1.467,66.47875
106367,1.521,66.479375
106368,1.552,66.48
106369,1.566,66.480625
106370,1.566,66.48125
106371,1.552,66.481875
106372,1.518,66.4825
106373,1.457,66.483125
106374,1.529,66.48375
106375,1.553,66.484375
106376,1.542,66.485
106377,1.546,66.485625
106378,1.531,66.48625
106379,1.486,66.486875
106380,1.395,66.4875
106381,1.354,66.488125
106382,1.325,66.48875
106383,1.313,66.489375
106384,1.36,66.49
106385,1.358,66.490625
106386,1.344,66.49125
106387,1.354,66.491875
106388,1.424,66.4925
106389,1.483,66.493125
