,az,t
26919,2.013,16.824375
26920,2.019,16.825
26921,2.033,16.825625
26922,2.039,16.82625
26923,2.049,16.826875
26924,2.024,16.8275
26925,1.969,16.828125
26926,1.935,16.82875
26927,1.899,16.829375
26928,1.871,16.83
26929,1.868,16.830625
26930,1.912,16.83125
26931,1.93,16.831875
26932,1.91,16.8325
26933,1.9,16.833125
26934,1.854,16.83375
26935,1.815,16.834375
26936,1.856,16.835
26937,1.882,16.835625
26938,1.88,16.83625
26939,1.843,16.836875
26940,1.833,16.8375
26941,1.843,16.838125
26942,1.859,16.83875
26943,1.838,16.839375
26944,1.829,16.84
26945,1.81,16.840625
26946,1.773,16.84125
26947,1.746,16.841875
26948,1.737,16.8425
26949,1.738,16.843125
26950,1.7,16.84375
26951,1.735,16.844375
26952,1.776,16.845
26953,1.776,16.845625
26954,1.739,16.84625
26955,1.722,16.846875
26956,1.727,16.8475
26957,1.706,16.848125
26958,1.723,16.84875
26959,1.73,16.849375
26960,1.666,16.85
26961,1.698,16.850625
26962,1.718,16.85125
26963,1.706,16.851875
26964,1.726,16.8525
26965,1.705,16.853125
26966,1.67,16.85375
26967,1.667,16.854375
26968,1.675,16.855
26969,1.694,16.855625
26970,1.728,16.85625
26971,1.762,16.856875
26972,1.763,16.8575
26973,1.752,16.858125
26974,1.803,16.85875
26975,1.823,16.859375
26976,1.828,16.86
26977,1.825,16.860625
26978,1.876,16.86125
26979,1.905,16.861875
26980,1.915,16.8625
26981,1.953,16.863125
26982,1.971,16.86375
26983,1.996,16.864375
26984,2.058,16.865
26985,2.109,16.865625
26986,2.142,16.86625
26987,2.152,16.866875
26988,2.118,16.8675
26989,2.141,16.868125
26990,2.191,16.86875
26991,2.239,16.869375
26992,2.234,16.87
26993,2.234,16.870625
26994,2.253,16.87125
26995,2.355,16.871875
26996,2.371,16.8725
26997,2.337,16.873125
26998,2.317,16.87375
26999,2.318,16.874375
27000,2.337,16.875
27001,2.374,16.875625
27002,2.365,16.87625
27003,2.366,16.876875
27004,2.373,16.8775
27005,2.363,16.878125
27006,2.333,16.87875
27007,2.316,16.879375
27008,2.34,16.88
27009,2.354,16.880625
27010,2.345,16.88125
27011,2.316,16.881875
27012,2.299,16.8825
27013,2.267,16.883125
27014,2.238,16.88375
27015,2.228,16.884375
27016,2.239,16.885
27017,2.244,16.885625
27018,2.241,16.88625
27019,2.248,16.886875
27020,2.224,16.8875
27021,2.187,16.888125
27022,2.159,16.88875
27023,2.149,16.889375
27024,2.148,16.89
27025,2.154,16.890625
27026,2.11,16.89125
27027,2.074,16.891875
27028,2.053,16.8925
27029,2.07,16.893125
27030,2.036,16.89375
27031,1.992,16.894375
27032,1.955,16.895
27033,1.993,16.895625
27034,1.992,16.89625
27035,1.962,16.896875
27036,1.952,16.8975
27037,1.946,16.898125
27038,1.964,16.89875
27039,2.025,16.899375
27040,1.953,16.9
27041,1.936,16.900625
27042,1.98,16.90125
27043,1.953,16.901875
27044,1.949,16.9025
27045,1.938,16.903125
27046,1.88,16.90375
27047,1.899,16.904375
27048,1.931,16.905
27049,1.961,16.905625
27050,1.917,16.90625
27051,1.862,16.906875
27052,1.819,16.9075
27053,1.836,16.908125
27054,1.819,16.90875
27055,1.807,16.909375
27056,1.81,16.91
27057,1.776,16.910625
27058,1.746,16.91125
27059,1.733,16.911875
27060,1.788,16.9125
27061,1.8,16.913125
27062,1.768,16.91375
27063,1.676,16.914375
27064,1.694,16.915
27065,1.727,16.915625
27066,1.751,16.91625
27067,1.666,16.916875
27068,1.696,16.9175
27069,1.735,16.918125
27070,1.694,16.91875
27071,1.745,16.919375
27072,1.76,16.92
27073,1.731,16.920625
27074,1.758,16.92125
27075,1.783,16.921875
27076,1.799,16.9225
27077,1.792,16.923125
27078,1.765,16.92375
27079,1.766,16.924375
27080,1.808,16.925
27081,1.893,16.925625
27082,1.898,16.92625
27083,1.863,16.926875
27084,1.863,16.9275
27085,1.86,16.928125
27086,1.878,16.92875
27087,1.929,16.929375
27088,1.943,16.93
27089,1.912,16.930625
27090,1.867,16.93125
27091,1.925,16.931875
27092,1.967,16.9325
27093,1.995,16.933125
27094,2.006,16.93375
27095,2.0,16.934375
27096,2.018,16.935
27097,2.058,16.935625
27098,2.096,16.93625
27099,2.107,16.936875
27100,2.109,16.9375
27101,2.116,16.938125
27102,2.095,16.93875
27103,2.086,16.939375
27104,2.09,16.94
27105,2.056,16.940625
27106,2.074,16.94125
27107,2.094,16.941875
27108,2.039,16.9425
27109,2.013,16.943125
27110,1.987,16.94375
27111,1.955,16.944375
27112,2.009,16.945
27113,2.036,16.945625
27114,2.029,16.94625
27115,1.947,16.946875
27116,1.972,16.9475
27117,1.976,16.948125
27118,1.894,16.94875
27119,1.895,16.949375
27120,1.892,16.95
27121,1.886,16.950625
27122,1.879,16.95125
27123,1.862,16.951875
27124,1.833,16.9525
27125,1.785,16.953125
27126,1.781,16.95375
27127,1.761,16.954375
27128,1.717,16.955
27129,1.649,16.955625
27130,1.623,16.95625
27131,1.6,16.956875
27132,1.532,16.9575
27133,1.508,16.958125
27134,1.489,16.95875
27135,1.471,16.959375
27136,1.499,16.96
27137,1.471,16.960625
27138,1.423,16.96125
27139,1.406,16.961875
27140,1.392,16.9625
27141,1.406,16.963125
27142,1.46,16.96375
27143,1.477,16.964375
27144,1.492,16.965
27145,1.51,16.965625
27146,1.544,16.96625
27147,1.53,16.966875
27148,1.527,16.9675
27149,1.564,16.968125
27150,1.579,16.96875
27151,1.572,16.969375
27152,1.558,16.97
27153,1.605,16.970625
27154,1.626,16.97125
27155,1.656,16.971875
27156,1.731,16.9725
27157,1.747,16.973125
27158,1.741,16.97375
27159,1.72,16.974375
27160,1.726,16.975
27161,1.752,16.975625
27162,1.768,16.97625
27163,1.738,16.976875
27164,1.76,16.9775
27165,1.789,16.978125
27166,1.815,16.97875
27167,1.832,16.979375
27168,1.915,16.98
27169,2.018,16.980625
27170,2.048,16.98125
27171,2.158,16.981875
27172,2.295,16.9825
27173,2.445,16.983125
27174,2.46,16.98375
27175,2.464,16.984375
27176,2.472,16.985
27177,2.537,16.985625
27178,2.591,16.98625
27179,2.645,16.986875
27180,2.706,16.9875
27181,2.726,16.988125
27182,2.732,16.98875
27183,2.738,16.989375
27184,2.813,16.99
27185,2.832,16.990625
27186,2.859,16.99125
27187,2.958,16.991875
27188,2.948,16.9925
27189,2.969,16.993125
27190,3.042,16.99375
27191,3.127,16.994375
27192,3.173,16.995
27193,3.221,16.995625
27194,3.33,16.99625
27195,3.453,16.996875
27196,3.564,16.9975
27197,3.656,16.998125
27198,3.782,16.99875
27199,3.858,16.999375
27200,3.915,17.0
27201,4.024,17.000625
27202,4.113,17.00125
27203,4.219,17.001875
27204,4.358,17.0025
27205,4.474,17.003125
27206,4.559,17.00375
27207,4.636,17.004375
27208,4.799,17.005
27209,4.942,17.005625
27210,5.042,17.00625
27211,5.069,17.006875
27212,5.137,17.0075
27213,5.219,17.008125
27214,5.316,17.00875
27215,5.462,17.009375
27216,5.549,17.01
27217,5.621,17.010625
27218,5.719,17.01125
27219,5.77,17.011875
27220,5.849,17.0125
27221,5.966,17.013125
27222,6.048,17.01375
27223,6.168,17.014375
27224,6.289,17.015
27225,6.336,17.015625
27226,6.409,17.01625
27227,6.479,17.016875
27228,6.536,17.0175
27229,6.553,17.018125
27230,6.611,17.01875
27231,6.686,17.019375
27232,6.716,17.02
27233,6.778,17.020625
27234,6.86,17.02125
27235,6.958,17.021875
27236,7.034,17.0225
27237,7.17,17.023125
27238,7.339,17.02375
27239,7.393,17.024375
27240,7.568,17.025
27241,7.764,17.025625
27242,7.907,17.02625
27243,8.013,17.026875
27244,8.103,17.0275
27245,8.185,17.028125
27246,8.311,17.02875
27247,8.39,17.029375
27248,8.451,17.03
27249,8.519,17.030625
27250,8.502,17.03125
27251,8.462,17.031875
27252,8.416,17.0325
27253,8.48,17.033125
27254,8.472,17.03375
27255,8.417,17.034375
27256,8.349,17.035
27257,8.372,17.035625
27258,8.384,17.03625
27259,8.347,17.036875
27260,8.296,17.0375
27261,8.255,17.038125
27262,8.239,17.03875
27263,8.31,17.039375
27264,8.317,17.04
27265,8.291,17.040625
27266,8.244,17.04125
27267,8.196,17.041875
27268,8.17,17.0425
27269,8.158,17.043125
27270,8.111,17.04375
27271,8.121,17.044375
27272,8.16,17.045
27273,8.207,17.045625
27274,8.197,17.04625
27275,8.231,17.046875
27276,8.309,17.0475
27277,8.254,17.048125
27278,8.304,17.04875
27279,8.382,17.049375
27280,8.392,17.05
27281,8.472,17.050625
27282,8.537,17.05125
27283,8.569,17.051875
27284,8.65,17.0525
27285,8.683,17.053125
27286,8.697,17.05375
27287,8.748,17.054375
27288,8.796,17.055
27289,8.83,17.055625
27290,8.844,17.05625
27291,8.911,17.056875
27292,8.907,17.0575
27293,8.862,17.058125
27294,8.882,17.05875
27295,8.92,17.059375
27296,8.951,17.06
27297,8.954,17.060625
27298,9.02,17.06125
27299,9.064,17.061875
27300,9.08,17.0625
27301,9.09,17.063125
27302,9.176,17.06375
27303,9.261,17.064375
27304,9.261,17.065
27305,9.374,17.065625
27306,9.454,17.06625
27307,9.48,17.066875
27308,9.541,17.0675
27309,9.644,17.068125
27310,9.759,17.06875
27311,9.841,17.069375
27312,9.917,17.07
27313,9.991,17.070625
27314,10.066,17.07125
27315,10.127,17.071875
27316,10.227,17.0725
27317,10.353,17.073125
27318,10.478,17.07375
27319,10.495,17.074375
27320,10.536,17.075
27321,10.668,17.075625
27322,10.713,17.07625
27323,10.742,17.076875
27324,10.777,17.0775
27325,10.899,17.078125
27326,11.014,17.07875
27327,11.092,17.079375
27328,11.099,17.08
27329,11.196,17.080625
27330,11.287,17.08125
27331,11.361,17.081875
27332,11.388,17.0825
27333,11.457,17.083125
27334,11.516,17.08375
27335,11.499,17.084375
27336,11.55,17.085
27337,11.622,17.085625
27338,11.708,17.08625
27339,11.82,17.086875
27340,11.794,17.0875
27341,11.723,17.088125
27342,11.771,17.08875
27343,11.821,17.089375
27344,11.84,17.09
27345,11.813,17.090625
27346,11.837,17.09125
27347,11.87,17.091875
27348,11.901,17.0925
27349,11.884,17.093125
27350,11.888,17.09375
27351,11.902,17.094375
27352,11.922,17.095
27353,11.888,17.095625
27354,11.896,17.09625
27355,11.931,17.096875
27356,11.876,17.0975
27357,11.878,17.098125
27358,11.892,17.09875
27359,11.886,17.099375
27360,11.809,17.1
27361,11.785,17.100625
27362,11.825,17.10125
27363,11.852,17.101875
27364,11.84,17.1025
27365,11.811,17.103125
27366,11.784,17.10375
27367,11.791,17.104375
27368,11.781,17.105
27369,11.741,17.105625
27370,11.741,17.10625
27371,11.733,17.106875
27372,11.716,17.1075
27373,11.685,17.108125
27374,11.752,17.10875
27375,11.784,17.109375
27376,11.723,17.11
27377,11.732,17.110625
27378,11.744,17.11125
27379,11.756,17.111875
27380,11.756,17.1125
27381,11.748,17.113125
27382,11.745,17.11375
27383,11.755,17.114375
27384,11.797,17.115
27385,11.8,17.115625
27386,11.777,17.11625
27387,11.838,17.116875
27388,11.827,17.1175
27389,11.795,17.118125
27390,11.781,17.11875
27391,11.746,17.119375
27392,11.714,17.12
27393,11.688,17.120625
27394,11.678,17.12125
27395,11.661,17.121875
27396,11.637,17.1225
27397,11.603,17.123125
27398,11.578,17.12375
27399,11.563,17.124375
27400,11.559,17.125
27401,11.525,17.125625
27402,11.485,17.12625
27403,11.434,17.126875
27404,11.356,17.1275
27405,11.32,17.128125
27406,11.296,17.12875
27407,11.273,17.129375
27408,11.249,17.13
27409,11.185,17.130625
27410,11.101,17.13125
27411,11.081,17.131875
27412,10.995,17.1325
27413,10.919,17.133125
27414,10.909,17.13375
27415,10.846,17.134375
27416,10.766,17.135
27417,10.674,17.135625
27418,10.582,17.13625
27419,10.507,17.136875
27420,10.432,17.1375
27421,10.341,17.138125
27422,10.284,17.13875
27423,10.199,17.139375
27424,10.076,17.14
27425,10.005,17.140625
27426,9.894,17.14125
27427,9.773,17.141875
27428,9.688,17.1425
27429,9.636,17.143125
27430,9.56,17.14375
27431,9.438,17.144375
27432,9.333,17.145
27433,9.199,17.145625
27434,9.051,17.14625
27435,8.926,17.146875
27436,8.831,17.1475
27437,8.75,17.148125
27438,8.675,17.14875
27439,8.594,17.149375
27440,8.483,17.15
27441,8.346,17.150625
27442,8.204,17.15125
27443,8.088,17.151875
27444,7.985,17.1525
27445,7.886,17.153125
27446,7.816,17.15375
27447,7.736,17.154375
27448,7.641,17.155
27449,7.512,17.155625
27450,7.42,17.15625
27451,7.336,17.156875
27452,7.227,17.1575
27453,7.089,17.158125
27454,6.966,17.15875
27455,6.87,17.159375
27456,6.843,17.16
27457,6.759,17.160625
27458,6.638,17.16125
27459,6.513,17.161875
27460,6.42,17.1625
27461,6.347,17.163125
27462,6.293,17.16375
27463,6.252,17.164375
27464,6.17,17.165
27465,6.069,17.165625
27466,6.021,17.16625
27467,5.927,17.166875
27468,5.848,17.1675
27469,5.824,17.168125
27470,5.695,17.16875
27471,5.581,17.169375
27472,5.485,17.17
27473,5.379,17.170625
27474,5.325,17.17125
27475,5.301,17.171875
27476,5.301,17.1725
27477,5.256,17.173125
27478,5.2,17.17375
27479,5.137,17.174375
27480,5.052,17.175
27481,4.972,17.175625
27482,4.901,17.17625
27483,4.853,17.176875
27484,4.803,17.1775
27485,4.746,17.178125
27486,4.682,17.17875
27487,4.645,17.179375
27488,4.562,17.18
27489,4.464,17.180625
27490,4.419,17.18125
27491,4.413,17.181875
27492,4.401,17.1825
27493,4.363,17.183125
27494,4.27,17.18375
27495,4.222,17.184375
27496,4.199,17.185
27497,4.1,17.185625
27498,4.045,17.18625
27499,3.987,17.186875
27500,3.895,17.1875
27501,3.788,17.188125
27502,3.719,17.18875
27503,3.684,17.189375
27504,3.609,17.19
27505,3.563,17.190625
27506,3.537,17.19125
27507,3.53,17.191875
27508,3.422,17.1925
27509,3.344,17.193125
27510,3.319,17.19375
27511,3.329,17.194375
27512,3.261,17.195
27513,3.167,17.195625
27514,3.133,17.19625
27515,3.046,17.196875
27516,2.95,17.1975
27517,2.859,17.198125
27518,2.835,17.19875
27519,2.803,17.199375
27520,2.763,17.2
27521,2.712,17.200625
27522,2.698,17.20125
27523,2.665,17.201875
27524,2.58,17.2025
27525,2.54,17.203125
27526,2.499,17.20375
27527,2.45,17.204375
27528,2.365,17.205
27529,2.332,17.205625
27530,2.32,17.20625
27531,2.313,17.206875
27532,2.245,17.2075
27533,2.177,17.208125
27534,2.118,17.20875
27535,2.077,17.209375
27536,2.032,17.21
27537,1.972,17.210625
27538,1.88,17.21125
27539,1.803,17.211875
27540,1.748,17.2125
27541,1.715,17.213125
27542,1.62,17.21375
27543,1.544,17.214375
27544,1.487,17.215
27545,1.453,17.215625
27546,1.432,17.21625
27547,1.381,17.216875
27548,1.279,17.2175
27549,1.235,17.218125
27550,1.149,17.21875
27551,1.048,17.219375
27552,1.014,17.22
27553,0.998,17.220625
27554,0.967,17.22125
27555,0.899,17.221875
27556,0.796,17.2225
27557,0.727,17.223125
27558,0.681,17.22375
27559,0.569,17.224375
27560,0.517,17.225
27561,0.487,17.225625
27562,0.449,17.22625
27563,0.379,17.226875
27564,0.33,17.2275
27565,0.312,17.228125
27566,0.329,17.22875
27567,0.272,17.229375
27568,0.179,17.23
27569,0.09,17.230625
27570,0.105,17.23125
27571,0.094,17.231875
27572,0.023,17.2325
27573,-0.032,17.233125
27574,-0.063,17.23375
27575,-0.078,17.234375
27576,-0.085,17.235
27577,-0.078,17.235625
27578,-0.097,17.23625
27579,-0.161,17.236875
27580,-0.213,17.2375
27581,-0.262,17.238125
27582,-0.298,17.23875
27583,-0.278,17.239375
27584,-0.308,17.24
27585,-0.364,17.240625
27586,-0.435,17.24125
27587,-0.472,17.241875
27588,-0.504,17.2425
27589,-0.532,17.243125
27590,-0.532,17.24375
27591,-0.534,17.244375
27592,-0.559,17.245
27593,-0.637,17.245625
27594,-0.718,17.24625
27595,-0.771,17.246875
27596,-0.794,17.2475
27597,-0.858,17.248125
27598,-0.912,17.24875
27599,-0.956,17.249375
27600,-0.99,17.25
27601,-1.013,17.250625
27602,-1.077,17.25125
27603,-1.202,17.251875
27604,-1.202,17.2525
27605,-1.222,17.253125
27606,-1.243,17.25375
27607,-1.209,17.254375
27608,-1.247,17.255
27609,-1.305,17.255625
27610,-1.362,17.25625
27611,-1.342,17.256875
27612,-1.357,17.2575
27613,-1.401,17.258125
27614,-1.418,17.25875
27615,-1.415,17.259375
27616,-1.42,17.26
27617,-1.457,17.260625
27618,-1.498,17.26125
27619,-1.521,17.261875
27620,-1.529,17.2625
27621,-1.55,17.263125
27622,-1.535,17.26375
27623,-1.537,17.264375
27624,-1.626,17.265
27625,-1.632,17.265625
27626,-1.611,17.26625
27627,-1.575,17.266875
27628,-1.565,17.2675
27629,-1.595,17.268125
27630,-1.635,17.26875
27631,-1.625,17.269375
27632,-1.607,17.27
27633,-1.59,17.270625
27634,-1.58,17.27125
27635,-1.557,17.271875
27636,-1.559,17.2725
27637,-1.584,17.273125
27638,-1.635,17.27375
27639,-1.668,17.274375
27640,-1.661,17.275
27641,-1.593,17.275625
27642,-1.509,17.27625
27643,-1.455,17.276875
27644,-1.429,17.2775
27645,-1.405,17.278125
27646,-1.444,17.27875
27647,-1.453,17.279375
27648,-1.334,17.28
27649,-1.276,17.280625
27650,-1.217,17.28125
27651,-1.152,17.281875
27652,-1.128,17.2825
27653,-1.071,17.283125
27654,-1.018,17.28375
27655,-1.028,17.284375
27656,-0.98,17.285
27657,-0.938,17.285625
27658,-0.911,17.28625
27659,-0.803,17.286875
27660,-0.74,17.2875
27661,-0.717,17.288125
27662,-0.734,17.28875
27663,-0.68,17.289375
27664,-0.643,17.29
27665,-0.66,17.290625
27666,-0.554,17.29125
27667,-0.465,17.291875
27668,-0.382,17.2925
27669,-0.256,17.293125
27670,-0.2,17.29375
27671,-0.156,17.294375
27672,-0.095,17.295
27673,0.067,17.295625
27674,0.177,17.29625
27675,0.239,17.296875
27676,0.361,17.2975
27677,0.502,17.298125
27678,0.628,17.29875
27679,0.696,17.299375
27680,0.845,17.3
27681,0.98,17.300625
27682,1.09,17.30125
27683,1.212,17.301875
27684,1.33,17.3025
27685,1.455,17.303125
27686,1.607,17.30375
27687,1.65,17.304375
27688,1.698,17.305
27689,1.783,17.305625
27690,1.888,17.30625
27691,2.004,17.306875
27692,2.124,17.3075
27693,2.236,17.308125
27694,2.303,17.30875
27695,2.376,17.309375
27696,2.482,17.31
27697,2.564,17.310625
27698,2.681,17.31125
27699,2.822,17.311875
27700,2.934,17.3125
27701,3.059,17.313125
27702,3.187,17.31375
27703,3.313,17.314375
27704,3.423,17.315
27705,3.547,17.315625
27706,3.689,17.31625
27707,3.855,17.316875
27708,3.987,17.3175
27709,4.103,17.318125
27710,4.222,17.31875
27711,4.32,17.319375
27712,4.431,17.32
27713,4.559,17.320625
27714,4.675,17.32125
27715,4.81,17.321875
27716,4.956,17.3225
27717,5.102,17.323125
27718,5.254,17.32375
27719,5.388,17.324375
27720,5.497,17.325
27721,5.609,17.325625
27722,5.681,17.32625
27723,5.744,17.326875
27724,5.894,17.3275
27725,6.041,17.328125
27726,6.185,17.32875
27727,6.328,17.329375
27728,6.429,17.33
27729,6.536,17.330625
27730,6.647,17.33125
27731,6.721,17.331875
27732,6.818,17.3325
27733,6.915,17.333125
27734,6.993,17.33375
27735,7.09,17.334375
27736,7.186,17.335
27737,7.283,17.335625
27738,7.391,17.33625
27739,7.493,17.336875
27740,7.599,17.3375
27741,7.724,17.338125
27742,7.81,17.33875
27743,7.907,17.339375
27744,8.028,17.34
27745,8.106,17.340625
27746,8.116,17.34125
27747,8.072,17.341875
27748,7.977,17.3425
27749,7.931,17.343125
27750,7.873,17.34375
27751,7.778,17.344375
27752,7.663,17.345
27753,7.481,17.345625
27754,7.262,17.34625
27755,7.106,17.346875
27756,6.926,17.3475
27757,6.736,17.348125
27758,6.539,17.34875
27759,6.368,17.349375
27760,6.207,17.35
27761,6.053,17.350625
27762,5.897,17.35125
27763,5.743,17.351875
27764,5.61,17.3525
27765,5.521,17.353125
27766,5.397,17.35375
27767,5.261,17.354375
27768,5.114,17.355
27769,4.9,17.355625
27770,4.672,17.35625
27771,4.427,17.356875
27772,4.149,17.3575
27773,3.896,17.358125
27774,3.627,17.35875
27775,3.33,17.359375
27776,2.932,17.36
27777,2.674,17.360625
27778,2.488,17.36125
27779,2.24,17.361875
27780,2.073,17.3625
27781,1.932,17.363125
27782,1.8,17.36375
27783,1.806,17.364375
27784,1.799,17.365
27785,1.788,17.365625
27786,1.836,17.36625
27787,1.924,17.366875
27788,2.058,17.3675
27789,2.259,17.368125
27790,2.465,17.36875
27791,2.697,17.369375
27792,2.952,17.37
27793,3.21,17.370625
27794,3.443,17.37125
27795,3.672,17.371875
27796,3.923,17.3725
27797,4.142,17.373125
27798,4.387,17.37375
27799,4.663,17.374375
27800,4.822,17.375
27801,5.03,17.375625
27802,5.263,17.37625
27803,5.491,17.376875
27804,5.685,17.3775
27805,5.887,17.378125
27806,6.111,17.37875
27807,6.229,17.379375
27808,6.369,17.38
27809,6.513,17.380625
27810,6.622,17.38125
27811,6.71,17.381875
27812,6.822,17.3825
27813,6.988,17.383125
27814,7.048,17.38375
27815,7.102,17.384375
27816,7.155,17.385
27817,7.195,17.385625
27818,7.216,17.38625
27819,7.245,17.386875
27820,7.306,17.3875
27821,7.309,17.388125
27822,7.343,17.38875
27823,7.405,17.389375
27824,7.374,17.39
27825,7.404,17.390625
27826,7.453,17.39125
27827,7.48,17.391875
27828,7.496,17.3925
27829,7.5,17.393125
27830,7.495,17.39375
27831,7.529,17.394375
27832,7.555,17.395
27833,7.559,17.395625
27834,7.508,17.39625
27835,7.537,17.396875
27836,7.575,17.3975
27837,7.599,17.398125
27838,7.707,17.39875
27839,7.75,17.399375
27840,7.76,17.4
27841,7.835,17.400625
27842,7.905,17.40125
27843,7.975,17.401875
27844,8.05,17.4025
27845,8.118,17.403125
27846,8.19,17.40375
27847,8.268,17.404375
27848,8.369,17.405
27849,8.418,17.405625
27850,8.464,17.40625
27851,8.552,17.406875
27852,8.628,17.4075
27853,8.71,17.408125
27854,8.799,17.40875
27855,8.908,17.409375
27856,8.99,17.41
27857,9.059,17.410625
27858,9.134,17.41125
27859,9.281,17.411875
27860,9.405,17.4125
27861,9.483,17.413125
27862,9.575,17.41375
27863,9.731,17.414375
27864,9.888,17.415
27865,9.888,17.415625
27866,10.015,17.41625
27867,10.15,17.416875
27868,10.245,17.4175
27869,10.482,17.418125
27870,10.654,17.41875
27871,10.792,17.419375
27872,11.03,17.42
27873,11.227,17.420625
27874,11.402,17.42125
27875,11.562,17.421875
27876,11.737,17.4225
27877,11.924,17.423125
27878,12.117,17.42375
27879,12.269,17.424375
27880,12.496,17.425
27881,12.722,17.425625
27882,12.868,17.42625
27883,13.038,17.426875
27884,13.152,17.4275
27885,13.206,17.428125
27886,13.359,17.42875
27887,13.465,17.429375
27888,13.56,17.43
27889,13.696,17.430625
27890,13.727,17.43125
27891,13.727,17.431875
27892,13.714,17.4325
27893,13.762,17.433125
27894,13.777,17.43375
27895,13.761,17.434375
27896,13.707,17.435
27897,13.716,17.435625
27898,13.697,17.43625
27899,13.598,17.436875
27900,13.545,17.4375
27901,13.509,17.438125
27902,13.477,17.43875
27903,13.396,17.439375
27904,13.327,17.44
27905,13.246,17.440625
27906,13.13,17.44125
27907,13.061,17.441875
27908,12.988,17.4425
27909,12.907,17.443125
27910,12.822,17.44375
27911,12.686,17.444375
27912,12.548,17.445
27913,12.47,17.445625
27914,12.41,17.44625
27915,12.32,17.446875
27916,12.19,17.4475
27917,12.058,17.448125
27918,12.009,17.44875
27919,11.989,17.449375
27920,11.897,17.45
27921,11.827,17.450625
27922,11.755,17.45125
27923,11.67,17.451875
27924,11.632,17.4525
27925,11.537,17.453125
27926,11.412,17.45375
27927,11.337,17.454375
27928,11.265,17.455
27929,11.204,17.455625
27930,11.159,17.45625
27931,11.106,17.456875
27932,11.051,17.4575
27933,10.996,17.458125
27934,10.939,17.45875
27935,10.905,17.459375
27936,10.872,17.46
27937,10.818,17.460625
27938,10.733,17.46125
27939,10.661,17.461875
27940,10.609,17.4625
27941,10.582,17.463125
27942,10.487,17.46375
27943,10.379,17.464375
27944,10.331,17.465
27945,10.321,17.465625
27946,10.289,17.46625
27947,10.22,17.466875
27948,10.118,17.4675
27949,10.069,17.468125
27950,10.057,17.46875
27951,10.064,17.469375
27952,10.011,17.47
27953,9.944,17.470625
27954,9.88,17.47125
27955,9.835,17.471875
27956,9.799,17.4725
27957,9.764,17.473125
27958,9.706,17.47375
27959,9.643,17.474375
27960,9.585,17.475
27961,9.537,17.475625
27962,9.562,17.47625
27963,9.557,17.476875
27964,9.523,17.4775
27965,9.517,17.478125
27966,9.546,17.47875
27967,9.547,17.479375
27968,9.445,17.48
27969,9.391,17.480625
27970,9.374,17.48125
27971,9.389,17.481875
27972,9.368,17.4825
27973,9.319,17.483125
27974,9.279,17.48375
27975,9.313,17.484375
27976,9.298,17.485
27977,9.318,17.485625
27978,9.395,17.48625
27979,9.371,17.486875
27980,9.367,17.4875
27981,9.376,17.488125
27982,9.38,17.48875
27983,9.375,17.489375
27984,9.362,17.49
27985,9.338,17.490625
27986,9.38,17.49125
27987,9.385,17.491875
27988,9.35,17.4925
27989,9.276,17.493125
27990,9.318,17.49375
27991,9.368,17.494375
27992,9.344,17.495
27993,9.392,17.495625
27994,9.388,17.49625
27995,9.334,17.496875
27996,9.351,17.4975
27997,9.329,17.498125
27998,9.305,17.49875
27999,9.325,17.499375
28000,9.275,17.5
28001,9.263,17.500625
28002,9.307,17.50125
28003,9.266,17.501875
28004,9.258,17.5025
28005,9.263,17.503125
28006,9.253,17.50375
28007,9.262,17.504375
28008,9.259,17.505
28009,9.232,17.505625
28010,9.195,17.50625
28011,9.195,17.506875
28012,9.215,17.5075
28013,9.202,17.508125
28014,9.149,17.50875
28015,9.098,17.509375
28016,9.071,17.51
28017,9.089,17.510625
28018,9.078,17.51125
28019,9.051,17.511875
28020,9.091,17.5125
28021,9.044,17.513125
28022,8.966,17.51375
28023,8.894,17.514375
28024,8.878,17.515
28025,8.868,17.515625
28026,8.856,17.51625
28027,8.822,17.516875
28028,8.813,17.5175
28029,8.809,17.518125
28030,8.785,17.51875
28031,8.718,17.519375
28032,8.659,17.52
28033,8.618,17.520625
28034,8.588,17.52125
28035,8.574,17.521875
28036,8.56,17.5225
28037,8.505,17.523125
28038,8.462,17.52375
28039,8.398,17.524375
28040,8.3,17.525
28041,8.345,17.525625
28042,8.344,17.52625
28043,8.313,17.526875
28044,8.313,17.5275
28045,8.302,17.528125
28046,8.283,17.52875
28047,8.252,17.529375
28048,8.196,17.53
28049,8.157,17.530625
28050,8.137,17.53125
28051,8.151,17.531875
28052,8.114,17.5325
28053,8.045,17.533125
28054,7.95,17.53375
28055,7.951,17.534375
28056,7.926,17.535
28057,7.862,17.535625
28058,7.848,17.53625
28059,7.796,17.536875
28060,7.74,17.5375
28061,7.73,17.538125
28062,7.717,17.53875
28063,7.692,17.539375
28064,7.651,17.54
28065,7.586,17.540625
28066,7.544,17.54125
28067,7.514,17.541875
28068,7.47,17.5425
28069,7.417,17.543125
28070,7.366,17.54375
28071,7.318,17.544375
28072,7.264,17.545
28073,7.219,17.545625
28074,7.176,17.54625
28075,7.098,17.546875
28076,7.06,17.5475
28077,7.02,17.548125
28078,6.949,17.54875
28079,6.906,17.549375
28080,6.844,17.55
28081,6.76,17.550625
28082,6.651,17.55125
28083,6.582,17.551875
28084,6.528,17.5525
28085,6.463,17.553125
28086,6.425,17.55375
28087,6.369,17.554375
28088,6.288,17.555
