,ay,t
124478,6.876,77.79875
124479,6.849,77.799375
124480,6.818,77.8
124481,6.782,77.800625
124482,6.738,77.80125
124483,6.669,77.801875
124484,6.592,77.8025
124485,6.518,77.803125
124486,6.468,77.80375
124487,6.423,77.804375
124488,6.376,77.805
124489,6.302,77.805625
124490,6.248,77.80625
124491,6.211,77.806875
124492,6.194,77.8075
124493,6.143,77.808125
124494,6.096,77.80875
124495,6.062,77.809375
124496,6.025,77.81
124497,5.997,77.810625
124498,5.974,77.81125
124499,5.937,77.811875
124500,5.908,77.8125
124501,5.891,77.813125
124502,5.894,77.81375
124503,5.907,77.814375
124504,5.897,77.815
124505,5.87,77.815625
124506,5.914,77.81625
124507,5.882,77.816875
124508,5.832,77.8175
124509,5.832,77.818125
124510,5.795,77.81875
124511,5.736,77.819375
124512,5.655,77.82
124513,5.601,77.820625
124514,5.549,77.82125
124515,5.484,77.821875
124516,5.356,77.8225
124517,5.23,77.823125
124518,5.111,77.82375
124519,5.003,77.824375
124520,4.922,77.825
124521,4.81,77.825625
124522,4.663,77.82625
124523,4.494,77.826875
124524,4.355,77.8275
124525,4.231,77.828125
124526,4.113,77.82875
124527,4.006,77.829375
124528,3.916,77.83
124529,3.844,77.830625
124530,3.692,77.83125
124531,3.57,77.831875
124532,3.47,77.8325
124533,3.375,77.833125
124534,3.247,77.83375
124535,3.125,77.834375
124536,3.033,77.835
124537,2.945,77.835625
124538,2.868,77.83625
124539,2.8,77.836875
124540,2.729,77.8375
124541,2.667,77.838125
124542,2.634,77.83875
124543,2.671,77.839375
124544,2.606,77.84
124545,2.531,77.840625
124546,2.472,77.84125
124547,2.586,77.841875
124548,2.614,77.8425
124549,2.601,77.843125
124550,2.689,77.84375
124551,2.731,77.844375
124552,2.788,77.845
124553,2.902,77.845625
124554,2.971,77.84625
124555,3.1,77.846875
124556,3.288,77.8475
124557,3.43,77.848125
124558,3.565,77.84875
124559,3.721,77.849375
124560,3.948,77.85
124561,4.154,77.850625
124562,4.311,77.85125
124563,4.407,77.851875
124564,4.647,77.8525
124565,4.899,77.853125
124566,5.15,77.85375
124567,5.356,77.854375
124568,5.508,77.855
124569,5.674,77.855625
124570,5.901,77.85625
124571,6.059,77.856875
124572,6.213,77.8575
124573,6.364,77.858125
124574,6.472,77.85875
124575,6.569,77.859375
124576,6.658,77.86
124577,6.743,77.860625
124578,6.824,77.86125
124579,6.891,77.861875
124580,6.939,77.8625
124581,7.037,77.863125
124582,7.109,77.86375
124583,7.171,77.864375
124584,7.273,77.865
124585,7.351,77.865625
124586,7.42,77.86625
124587,7.484,77.866875
124588,7.517,77.8675
124589,7.556,77.868125
124590,7.604,77.86875
124591,7.654,77.869375
124592,7.707,77.87
124593,7.742,77.870625
124594,7.722,77.87125
124595,7.764,77.871875
124596,7.798,77.8725
124597,7.805,77.873125
124598,7.805,77.87375
124599,7.835,77.874375
124600,7.873,77.875
124601,7.853,77.875625
124602,7.874,77.87625
124603,7.897,77.876875
124604,7.901,77.8775
124605,7.91,77.878125
124606,7.89,77.87875
124607,7.846,77.879375
124608,7.88,77.88
124609,7.86,77.880625
124610,7.82,77.88125
124611,7.803,77.881875
124612,7.803,77.8825
124613,7.787,77.883125
124614,7.743,77.88375
124615,7.726,77.884375
124616,7.705,77.885
124617,7.674,77.885625
124618,7.61,77.88625
124619,7.548,77.886875
124620,7.487,77.8875
124621,7.422,77.888125
124622,7.377,77.88875
124623,7.299,77.889375
124624,7.193,77.89
124625,7.149,77.890625
124626,7.08,77.89125
124627,7.007,77.891875
124628,6.956,77.8925
124629,6.903,77.893125
124630,6.839,77.89375
124631,6.761,77.894375
124632,6.673,77.895
124633,6.567,77.895625
124634,6.45,77.89625
124635,6.339,77.896875
124636,6.268,77.8975
124637,6.181,77.898125
124638,6.035,77.89875
124639,5.946,77.899375
124640,5.85,77.9
124641,5.746,77.900625
124642,5.685,77.90125
124643,5.644,77.901875
124644,5.58,77.9025
124645,5.418,77.903125
124646,5.31,77.90375
124647,5.237,77.904375
124648,5.2,77.905
124649,5.136,77.905625
124650,5.064,77.90625
124651,4.988,77.906875
124652,4.924,77.9075
124653,4.834,77.908125
124654,4.754,77.90875
124655,4.71,77.909375
124656,4.654,77.91
124657,4.609,77.910625
124658,4.574,77.91125
124659,4.526,77.911875
124660,4.479,77.9125
124661,4.443,77.913125
124662,4.439,77.91375
124663,4.411,77.914375
124664,4.367,77.915
124665,4.309,77.915625
124666,4.276,77.91625
124667,4.238,77.916875
124668,4.202,77.9175
124669,4.192,77.918125
124670,4.205,77.91875
124671,4.197,77.919375
124672,4.133,77.92
124673,4.1,77.920625
124674,4.073,77.92125
124675,4.051,77.921875
124676,4.055,77.9225
124677,4.024,77.923125
124678,3.984,77.92375
124679,3.968,77.924375
124680,3.934,77.925
124681,3.906,77.925625
124682,3.893,77.92625
124683,3.896,77.926875
124684,3.868,77.9275
124685,3.828,77.928125
124686,3.842,77.92875
124687,3.815,77.929375
124688,3.776,77.93
124689,3.742,77.930625
124690,3.712,77.93125
124691,3.707,77.931875
124692,3.722,77.9325
124693,3.685,77.933125
124694,3.664,77.93375
124695,3.655,77.934375
124696,3.662,77.935
124697,3.641,77.935625
124698,3.643,77.93625
124699,3.687,77.936875
124700,3.667,77.9375
124701,3.656,77.938125
124702,3.647,77.93875
124703,3.61,77.939375
124704,3.649,77.94
124705,3.725,77.940625
124706,3.823,77.94125
124707,3.849,77.941875
124708,3.892,77.9425
124709,3.952,77.943125
124710,3.972,77.94375
124711,4.013,77.944375
124712,4.076,77.945
124713,4.174,77.945625
124714,4.294,77.94625
124715,4.371,77.946875
124716,4.382,77.9475
124717,4.473,77.948125
124718,4.566,77.94875
124719,4.649,77.949375
124720,4.672,77.95
124721,4.808,77.950625
124722,4.942,77.95125
124723,4.999,77.951875
124724,5.072,77.9525
124725,5.133,77.953125
124726,5.184,77.95375
124727,5.279,77.954375
124728,5.317,77.955
124729,5.333,77.955625
124730,5.367,77.95625
124731,5.44,77.956875
124732,5.53,77.9575
124733,5.631,77.958125
124734,5.672,77.95875
124735,5.746,77.959375
124736,5.835,77.96
124737,5.879,77.960625
124738,5.946,77.96125
124739,6.014,77.961875
124740,6.072,77.9625
124741,6.179,77.963125
124742,6.279,77.96375
124743,6.366,77.964375
124744,6.451,77.965
124745,6.565,77.965625
124746,6.669,77.96625
124747,6.703,77.966875
124748,6.768,77.9675
124749,6.829,77.968125
124750,6.876,77.96875
124751,7.035,77.969375
124752,7.157,77.97
124753,7.243,77.970625
124754,7.287,77.97125
124755,7.356,77.971875
124756,7.43,77.9725
124757,7.498,77.973125
124758,7.538,77.97375
124759,7.587,77.974375
124760,7.645,77.975
124761,7.683,77.975625
124762,7.751,77.97625
124763,7.821,77.976875
124764,7.844,77.9775
124765,7.848,77.978125
124766,7.844,77.97875
124767,7.834,77.979375
124768,7.847,77.98
124769,7.831,77.980625
124770,7.812,77.98125
124771,7.879,77.981875
124772,7.855,77.9825
124773,7.823,77.983125
124774,7.833,77.98375
124775,7.834,77.984375
124776,7.793,77.985
124777,7.72,77.985625
124778,7.737,77.98625
124779,7.729,77.986875
124780,7.693,77.9875
124781,7.608,77.988125
124782,7.586,77.98875
124783,7.553,77.989375
124784,7.489,77.99
124785,7.401,77.990625
124786,7.357,77.99125
124787,7.328,77.991875
124788,7.227,77.9925
124789,7.136,77.993125
124790,7.047,77.99375
124791,6.956,77.994375
124792,6.809,77.995
124793,6.726,77.995625
124794,6.704,77.99625
124795,6.596,77.996875
124796,6.483,77.9975
124797,6.362,77.998125
124798,6.22,77.99875
124799,6.106,77.999375
124800,6.026,78.0
124801,5.986,78.000625
124802,5.931,78.00125
124803,5.808,78.001875
124804,5.644,78.0025
124805,5.519,78.003125
124806,5.452,78.00375
124807,5.382,78.004375
124808,5.267,78.005
124809,5.193,78.005625
124810,5.118,78.00625
124811,5.044,78.006875
124812,5.003,78.0075
124813,4.956,78.008125
124814,4.9,78.00875
124815,4.829,78.009375
124816,4.769,78.01
124817,4.726,78.010625
124818,4.702,78.01125
124819,4.692,78.011875
124820,4.662,78.0125
124821,4.626,78.013125
124822,4.63,78.01375
124823,4.577,78.014375
124824,4.547,78.015
124825,4.597,78.015625
124826,4.62,78.01625
124827,4.6,78.016875
124828,4.544,78.0175
124829,4.537,78.018125
124830,4.577,78.01875
124831,4.629,78.019375
124832,4.642,78.02
124833,4.645,78.020625
124834,4.645,78.02125
124835,4.645,78.021875
124836,4.712,78.0225
124837,4.701,78.023125
124838,4.653,78.02375
124839,4.7,78.024375
124840,4.767,78.025
124841,4.806,78.025625
124842,4.772,78.02625
124843,4.828,78.026875
124844,4.899,78.0275
124845,4.974,78.028125
124846,5.022,78.02875
124847,5.031,78.029375
124848,5.045,78.03
124849,5.133,78.030625
124850,5.201,78.03125
124851,5.237,78.031875
124852,5.234,78.0325
124853,5.338,78.033125
124854,5.4,78.03375
124855,5.435,78.034375
124856,5.492,78.035
124857,5.547,78.035625
124858,5.596,78.03625
124859,5.633,78.036875
124860,5.701,78.0375
124861,5.694,78.038125
124862,5.631,78.03875
124863,5.8,78.039375
124864,5.984,78.04
124865,6.107,78.040625
124866,6.019,78.04125
124867,6.038,78.041875
124868,6.045,78.0425
124869,6.005,78.043125
124870,6.059,78.04375
124871,6.087,78.044375
124872,6.092,78.045
124873,6.068,78.045625
124874,6.077,78.04625
124875,6.092,78.046875
124876,6.095,78.0475
124877,6.083,78.048125
124878,6.11,78.04875
124879,6.167,78.049375
124880,6.099,78.05
124881,6.101,78.050625
124882,6.123,78.05125
124883,6.1,78.051875
124884,6.062,78.0525
124885,6.056,78.053125
124886,6.1,78.05375
124887,6.556,78.054375
124888,6.656,78.055
124889,6.452,78.055625
124890,5.995,78.05625
124891,5.875,78.056875
124892,5.852,78.0575
124893,5.794,78.058125
124894,5.418,78.05875
124895,4.853,78.059375
124896,4.145,78.06
124897,3.644,78.060625
124898,3.519,78.06125
124899,3.569,78.061875
124900,3.576,78.0625
124901,3.759,78.063125
124902,3.962,78.06375
124903,4.142,78.064375
124904,4.125,78.065
124905,4.12,78.065625
124906,4.083,78.06625
124907,3.843,78.066875
124908,3.667,78.0675
124909,3.452,78.068125
124910,3.117,78.06875
124911,2.863,78.069375
124912,2.65,78.07
124913,2.466,78.070625
124914,2.23,78.07125
124915,2.065,78.071875
124916,1.949,78.0725
124917,1.871,78.073125
124918,1.81,78.07375
124919,1.756,78.074375
124920,1.705,78.075
124921,1.6,78.075625
124922,1.537,78.07625
124923,1.49,78.076875
124924,1.375,78.0775
124925,1.255,78.078125
124926,1.113,78.07875
124927,0.93,78.079375
124928,0.859,78.08
124929,0.775,78.080625
124930,0.667,78.08125
124931,0.562,78.081875
124932,0.455,78.0825
124933,0.362,78.083125
124934,0.315,78.08375
124935,0.298,78.084375
124936,0.306,78.085
124937,0.34,78.085625
124938,0.323,78.08625
124939,0.294,78.086875
124940,0.266,78.0875
124941,0.279,78.088125
124942,0.288,78.08875
124943,0.276,78.089375
124944,0.229,78.09
124945,0.154,78.090625
124946,0.148,78.09125
124947,0.223,78.091875
124948,0.371,78.0925
124949,0.518,78.093125
124950,0.646,78.09375
124951,0.724,78.094375
124952,0.827,78.095
124953,0.959,78.095625
124954,1.125,78.09625
124955,1.209,78.096875
124956,1.292,78.0975
124957,1.382,78.098125
124958,1.517,78.09875
124959,1.604,78.099375
124960,1.675,78.1
124961,1.746,78.100625
124962,1.885,78.10125
124963,2.004,78.101875
124964,2.093,78.1025
124965,2.153,78.103125
124966,2.212,78.10375
124967,2.272,78.104375
124968,2.34,78.105
124969,2.421,78.105625
124970,2.514,78.10625
124971,2.619,78.106875
124972,2.676,78.1075
124973,2.716,78.108125
124974,2.75,78.10875
124975,2.818,78.109375
124976,2.883,78.11
124977,2.956,78.110625
124978,3.047,78.11125
124979,3.135,78.111875
124980,3.231,78.1125
124981,3.334,78.113125
124982,3.405,78.11375
124983,3.507,78.114375
124984,3.613,78.115
124985,3.68,78.115625
124986,3.756,78.11625
124987,3.86,78.116875
124988,4.002,78.1175
124989,4.148,78.118125
124990,4.274,78.11875
124991,4.394,78.119375
124992,4.559,78.12
124993,4.692,78.120625
124994,4.822,78.12125
124995,4.967,78.121875
124996,5.063,78.1225
124997,5.193,78.123125
124998,5.359,78.12375
124999,5.491,78.124375
125000,5.607,78.125
125001,5.717,78.125625
125002,5.832,78.12625
125003,5.944,78.126875
125004,6.092,78.1275
125005,6.291,78.128125
125006,6.379,78.12875
125007,6.499,78.129375
125008,6.616,78.13
125009,6.61,78.130625
125010,6.746,78.13125
125011,6.923,78.131875
125012,7.082,78.1325
125013,7.217,78.133125
125014,7.328,78.13375
125015,7.413,78.134375
125016,7.423,78.135
125017,7.478,78.135625
125018,7.544,78.13625
125019,7.571,78.136875
125020,7.505,78.1375
125021,7.447,78.138125
125022,7.427,78.13875
125023,7.474,78.139375
125024,7.496,78.14
125025,7.506,78.140625
125026,7.554,78.14125
125027,7.639,78.141875
125028,7.7,78.1425
125029,7.687,78.143125
125030,7.688,78.14375
125031,7.648,78.144375
125032,7.569,78.145
125033,7.552,78.145625
125034,7.506,78.14625
125035,7.462,78.146875
125036,7.469,78.1475
125037,7.47,78.148125
125038,7.431,78.14875
125039,7.336,78.149375
125040,7.252,78.15
125041,7.181,78.150625
125042,7.135,78.15125
125043,7.165,78.151875
125044,7.158,78.1525
125045,7.13,78.153125
125046,7.086,78.15375
125047,7.073,78.154375
125048,7.026,78.155
125049,6.942,78.155625
125050,6.861,78.15625
125051,6.733,78.156875
125052,6.592,78.1575
125053,6.487,78.158125
125054,6.36,78.15875
125055,6.235,78.159375
125056,6.12,78.16
125057,6.251,78.160625
125058,6.419,78.16125
125059,6.602,78.161875
125060,6.713,78.1625
125061,6.611,78.163125
125062,6.432,78.16375
125063,6.246,78.164375
125064,5.959,78.165
125065,5.615,78.165625
125066,5.238,78.16625
125067,5.038,78.166875
125068,5.133,78.1675
125069,5.422,78.168125
125070,5.841,78.16875
125071,6.104,78.169375
125072,6.219,78.17
125073,6.168,78.170625
125074,5.959,78.17125
125075,5.771,78.171875
125076,5.591,78.1725
125077,5.368,78.173125
125078,5.052,78.17375
125079,4.685,78.174375
125080,4.279,78.175
125081,3.953,78.175625
125082,3.732,78.17625
125083,3.612,78.176875
125084,3.507,78.1775
125085,3.282,78.178125
125086,3.024,78.17875
125087,2.855,78.179375
125088,2.85,78.18
125089,2.976,78.180625
125090,3.24,78.18125
125091,3.47,78.181875
125092,3.608,78.1825
125093,3.672,78.183125
125094,3.699,78.18375
125095,3.681,78.184375
125096,3.677,78.185
125097,3.735,78.185625
125098,3.764,78.18625
125099,3.805,78.186875
125100,3.855,78.1875
125101,3.855,78.188125
125102,3.901,78.18875
125103,3.949,78.189375
125104,3.926,78.19
125105,3.908,78.190625
125106,3.88,78.19125
125107,3.836,78.191875
125108,3.809,78.1925
125109,3.793,78.193125
125110,3.787,78.19375
125111,3.78,78.194375
125112,3.738,78.195
125113,3.699,78.195625
125114,3.692,78.19625
125115,3.735,78.196875
125116,3.781,78.1975
125117,3.829,78.198125
125118,3.934,78.19875
125119,3.972,78.199375
125120,3.984,78.2
125121,4.025,78.200625
125122,4.054,78.20125
125123,4.109,78.201875
125124,4.203,78.2025
125125,4.312,78.203125
125126,4.379,78.20375
125127,4.426,78.204375
125128,4.524,78.205
125129,4.551,78.205625
125130,4.545,78.20625
125131,4.518,78.206875
125132,4.509,78.2075
125133,4.521,78.208125
125134,4.546,78.20875
125135,4.505,78.209375
125136,4.463,78.21
125137,4.417,78.210625
125138,4.366,78.21125
125139,4.238,78.211875
125140,4.091,78.2125
125141,3.942,78.213125
125142,3.834,78.21375
125143,3.69,78.214375
125144,3.528,78.215
125145,3.403,78.215625
125146,3.213,78.21625
125147,3.03,78.216875
125148,2.908,78.2175
125149,2.697,78.218125
125150,2.501,78.21875
125151,2.33,78.219375
125152,2.174,78.22
125153,1.966,78.220625
125154,1.769,78.22125
125155,1.698,78.221875
125156,1.524,78.2225
125157,1.349,78.223125
125158,1.203,78.22375
125159,1.125,78.224375
125160,1.039,78.225
125161,0.944,78.225625
125162,0.829,78.22625
125163,0.76,78.226875
125164,0.703,78.2275
125165,0.642,78.228125
125166,0.579,78.22875
125167,0.501,78.229375
125168,0.419,78.23
125169,0.446,78.230625
125170,0.406,78.23125
125171,0.337,78.231875
125172,0.287,78.2325
125173,0.222,78.233125
125174,0.168,78.23375
125175,0.134,78.234375
125176,0.077,78.235
125177,0.053,78.235625
125178,0.045,78.23625
125179,-0.002,78.236875
125180,-0.039,78.2375
125181,-0.084,78.238125
125182,-0.152,78.23875
125183,-0.17,78.239375
125184,-0.169,78.24
125185,-0.154,78.240625
125186,-0.168,78.24125
125187,-0.155,78.241875
125188,-0.133,78.2425
125189,-0.13,78.243125
125190,-0.068,78.24375
125191,0.009,78.244375
125192,0.09,78.245
125193,0.201,78.245625
125194,0.296,78.24625
125195,0.385,78.246875
125196,0.516,78.2475
125197,0.623,78.248125
125198,0.727,78.24875
125199,0.842,78.249375
125200,0.966,78.25
125201,1.084,78.250625
125202,1.194,78.25125
125203,1.285,78.251875
125204,1.428,78.2525
125205,1.595,78.253125
125206,1.757,78.25375
125207,1.847,78.254375
125208,1.938,78.255
125209,2.053,78.255625
125210,2.145,78.25625
125211,2.249,78.256875
125212,2.358,78.2575
125213,2.432,78.258125
125214,2.537,78.25875
125215,2.631,78.259375
125216,2.682,78.26
125217,2.809,78.260625
125218,2.903,78.26125
125219,2.954,78.261875
125220,3.019,78.2625
125221,3.065,78.263125
125222,3.105,78.26375
125223,3.152,78.264375
125224,3.127,78.265
125225,3.117,78.265625
125226,3.15,78.26625
125227,3.174,78.266875
125228,3.163,78.2675
125229,3.122,78.268125
125230,3.057,78.26875
125231,2.988,78.269375
125232,2.906,78.27
125233,2.802,78.270625
125234,2.691,78.27125
125235,2.579,78.271875
125236,2.471,78.2725
125237,2.41,78.273125
125238,2.365,78.27375
125239,2.304,78.274375
125240,2.165,78.275
125241,2.093,78.275625
125242,2.041,78.27625
125243,1.997,78.276875
125244,1.993,78.2775
125245,1.977,78.278125
125246,1.948,78.27875
125247,1.911,78.279375
125248,1.958,78.28
125249,2.042,78.280625
125250,2.136,78.28125
125251,2.194,78.281875
125252,2.263,78.2825
125253,2.351,78.283125
125254,2.486,78.28375
125255,2.648,78.284375
125256,2.822,78.285
125257,2.987,78.285625
125258,3.194,78.28625
125259,3.397,78.286875
125260,3.58,78.2875
125261,3.712,78.288125
125262,3.871,78.28875
125263,4.033,78.289375
125264,4.1,78.29
125265,4.213,78.290625
125266,4.342,78.29125
125267,4.474,78.291875
125268,4.588,78.2925
125269,4.712,78.293125
125270,4.85,78.29375
125271,4.979,78.294375
125272,5.087,78.295
125273,5.197,78.295625
125274,5.342,78.29625
125275,5.537,78.296875
125276,5.69,78.2975
125277,5.764,78.298125
125278,5.926,78.29875
125279,6.036,78.299375
125280,6.108,78.3
125281,6.189,78.300625
125282,6.32,78.30125
125283,6.448,78.301875
125284,6.533,78.3025
125285,6.584,78.303125
125286,6.682,78.30375
125287,6.829,78.304375
125288,6.907,78.305
125289,7.031,78.305625
125290,7.155,78.30625
125291,7.199,78.306875
125292,7.329,78.3075
125293,7.466,78.308125
125294,7.588,78.30875
125295,7.713,78.309375
125296,7.803,78.31
125297,7.872,78.310625
125298,7.967,78.31125
125299,8.029,78.311875
125300,8.093,78.3125
125301,8.184,78.313125
125302,8.224,78.31375
125303,8.254,78.314375
125304,8.282,78.315
125305,8.33,78.315625
125306,8.317,78.31625
125307,8.292,78.316875
125308,8.326,78.3175
125309,8.31,78.318125
125310,8.259,78.31875
125311,8.175,78.319375
125312,8.077,78.32
125313,7.966,78.320625
125314,7.833,78.32125
125315,7.64,78.321875
125316,7.463,78.3225
125317,7.293,78.323125
125318,7.131,78.32375
125319,6.923,78.324375
125320,6.694,78.325
125321,6.445,78.325625
125322,6.171,78.32625
125323,5.909,78.326875
125324,5.632,78.3275
125325,5.294,78.328125
125326,4.973,78.32875
125327,4.685,78.329375
125328,4.442,78.33
125329,4.062,78.330625
125330,3.715,78.33125
125331,3.391,78.331875
125332,3.053,78.3325
125333,2.722,78.333125
125334,2.376,78.33375
125335,1.991,78.334375
125336,1.645,78.335
125337,1.266,78.335625
125338,0.851,78.33625
125339,0.497,78.336875
125340,0.139,78.3375
125341,-0.209,78.338125
125342,-0.527,78.33875
125343,-0.856,78.339375
125344,-1.236,78.34
125345,-1.689,78.340625
125346,-2.022,78.34125
125347,-2.419,78.341875
125348,-2.854,78.3425
125349,-3.229,78.343125
125350,-3.654,78.34375
125351,-4.078,78.344375
125352,-4.464,78.345
125353,-4.8,78.345625
125354,-5.23,78.34625
125355,-5.759,78.346875
125356,-6.226,78.3475
125357,-6.736,78.348125
125358,-7.249,78.34875
125359,-7.692,78.349375
125360,-8.165,78.35
125361,-8.623,78.350625
125362,-9.049,78.35125
125363,-9.541,78.351875
125364,-10.033,78.3525
125365,-10.523,78.353125
125366,-11.009,78.35375
125367,-11.528,78.354375
125368,-12.028,78.355
125369,-12.46,78.355625
125370,-12.908,78.35625
125371,-13.397,78.356875
125372,-13.919,78.3575
125373,-14.325,78.358125
125374,-14.741,78.35875
125375,-15.154,78.359375
125376,-15.536,78.36
125377,-15.915,78.360625
125378,-16.272,78.36125
125379,-16.597,78.361875
125380,-16.941,78.3625
125381,-17.259,78.363125
125382,-17.538,78.36375
125383,-17.714,78.364375
125384,-17.996,78.365
125385,-18.255,78.365625
125386,-18.38,78.36625
125387,-18.462,78.366875
125388,-18.553,78.3675
125389,-18.65,78.368125
125390,-18.644,78.36875
125391,-18.597,78.369375
125392,-18.541,78.37
125393,-18.52,78.370625
125394,-18.345,78.37125
125395,-18.148,78.371875
125396,-17.969,78.3725
125397,-17.703,78.373125
125398,-17.423,78.37375
125399,-17.143,78.374375
125400,-16.923,78.375
125401,-16.651,78.375625
125402,-16.377,78.37625
125403,-16.137,78.376875
125404,-15.842,78.3775
125405,-15.57,78.378125
125406,-15.322,78.37875
125407,-14.957,78.379375
125408,-14.66,78.38
125409,-14.398,78.380625
125410,-14.131,78.38125
125411,-13.859,78.381875
125412,-13.589,78.3825
125413,-13.325,78.383125
125414,-12.985,78.38375
125415,-12.667,78.384375
125416,-12.363,78.385
125417,-12.042,78.385625
125418,-11.693,78.38625
125419,-11.316,78.386875
125420,-10.897,78.3875
125421,-10.508,78.388125
125422,-10.033,78.38875
125423,-9.462,78.389375
125424,-8.905,78.39
125425,-8.556,78.390625
125426,-8.29,78.39125
125427,-7.929,78.391875
125428,-7.937,78.3925
125429,-7.901,78.393125
125430,-7.675,78.39375
125431,-7.644,78.394375
125432,-7.485,78.395
125433,-7.267,78.395625
125434,-7.287,78.39625
125435,-7.216,78.396875
125436,-7.085,78.3975
125437,-6.899,78.398125
125438,-6.75,78.39875
125439,-6.87,78.399375
125440,-7.254,78.4
125441,-7.396,78.400625
125442,-7.47,78.40125
125443,-7.489,78.401875
125444,-7.449,78.4025
125445,-7.488,78.403125
125446,-7.49,78.40375
125447,-7.409,78.404375
125448,-7.504,78.405
125449,-7.575,78.405625
125450,-7.623,78.40625
125451,-7.653,78.406875
125452,-7.664,78.4075
125453,-7.696,78.408125
125454,-7.791,78.40875
125455,-7.913,78.409375
125456,-7.956,78.41
125457,-7.912,78.410625
125458,-7.861,78.41125
125459,-7.771,78.411875
125460,-7.652,78.4125
125461,-7.51,78.413125
125462,-7.523,78.41375
125463,-7.572,78.414375
125464,-7.622,78.415
125465,-7.653,78.415625
125466,-7.605,78.41625
125467,-7.531,78.416875
125468,-7.649,78.4175
125469,-7.631,78.418125
125470,-7.579,78.41875
125471,-7.563,78.419375
125472,-7.546,78.42
125473,-7.651,78.420625
125474,-7.875,78.42125
125475,-7.923,78.421875
125476,-7.917,78.4225
125477,-7.885,78.423125
125478,-7.858,78.42375
125479,-7.859,78.424375
125480,-7.818,78.425
125481,-7.706,78.425625
125482,-7.352,78.42625
125483,-7.025,78.426875
125484,-6.732,78.4275
125485,-6.506,78.428125
125486,-6.497,78.42875
125487,-6.659,78.429375
125488,-7.017,78.43
125489,-7.506,78.430625
125490,-7.928,78.43125
125491,-8.272,78.431875
125492,-8.749,78.4325
125493,-9.173,78.433125
125494,-9.549,78.43375
125495,-9.86,78.434375
125496,-10.104,78.435
125497,-10.338,78.435625
125498,-10.578,78.43625
125499,-10.699,78.436875
125500,-10.842,78.4375
125501,-10.994,78.438125
125502,-11.092,78.43875
125503,-11.193,78.439375
125504,-11.256,78.44
125505,-11.236,78.440625
125506,-11.17,78.44125
125507,-11.171,78.441875
125508,-11.25,78.4425
125509,-11.348,78.443125
125510,-11.54,78.44375
125511,-11.823,78.444375
125512,-12.235,78.445
125513,-12.413,78.445625
125514,-12.463,78.44625
125515,-12.398,78.446875
125516,-12.384,78.4475
125517,-12.37,78.448125
125518,-12.354,78.44875
125519,-12.324,78.449375
125520,-12.222,78.45
125521,-12.104,78.450625
125522,-12.009,78.45125
125523,-11.991,78.451875
125524,-11.922,78.4525
125525,-11.791,78.453125
125526,-11.669,78.45375
125527,-11.519,78.454375
125528,-11.356,78.455
125529,-11.204,78.455625
125530,-11.0,78.45625
125531,-10.816,78.456875
125532,-10.681,78.4575
125533,-10.492,78.458125
125534,-10.271,78.45875
125535,-10.015,78.459375
125536,-9.711,78.46
125537,-9.442,78.460625
125538,-9.173,78.46125
125539,-8.879,78.461875
125540,-8.621,78.4625
125541,-8.348,78.463125
125542,-8.059,78.46375
125543,-7.843,78.464375
125544,-7.585,78.465
125545,-7.313,78.465625
125546,-7.07,78.46625
125547,-6.791,78.466875
125548,-6.467,78.4675
125549,-6.088,78.468125
125550,-5.766,78.46875
125551,-5.491,78.469375
125552,-5.247,78.47
125553,-4.98,78.470625
125554,-4.782,78.47125
125555,-4.59,78.471875
125556,-4.353,78.4725
125557,-4.059,78.473125
125558,-3.772,78.47375
125559,-3.502,78.474375
125560,-3.232,78.475
125561,-2.81,78.475625
125562,-2.199,78.47625
125563,-1.229,78.476875
125564,0.058,78.4775
125565,1.31,78.478125
125566,2.402,78.47875
125567,3.093,78.479375
125568,3.486,78.48
125569,3.602,78.480625
125570,3.416,78.48125
125571,3.186,78.481875
125572,2.926,78.4825
125573,2.639,78.483125
125574,2.3,78.48375
125575,1.995,78.484375
125576,1.741,78.485
125577,1.629,78.485625
125578,1.498,78.48625
125579,1.363,78.486875
125580,1.251,78.4875
125581,1.316,78.488125
125582,1.474,78.48875
125583,1.714,78.489375
125584,2.176,78.49
125585,2.746,78.490625
125586,3.439,78.49125
125587,4.389,78.491875
125588,5.412,78.4925
125589,6.425,78.493125
125590,7.355,78.49375
125591,8.33,78.494375
125592,9.318,78.495
125593,10.311,78.495625
125594,11.237,78.49625
125595,12.003,78.496875
125596,12.645,78.4975
125597,13.158,78.498125
125598,13.559,78.49875
125599,13.963,78.499375
125600,14.409,78.5
125601,14.835,78.500625
125602,15.293,78.50125
125603,15.779,78.501875
125604,16.276,78.5025
125605,16.738,78.503125
125606,17.209,78.50375
125607,17.726,78.504375
125608,18.176,78.505
125609,18.559,78.505625
125610,18.874,78.50625
125611,19.151,78.506875
125612,19.284,78.5075
125613,19.326,78.508125
125614,19.326,78.50875
125615,19.222,78.509375
125616,19.078,78.51
125617,18.913,78.510625
125618,18.476,78.51125
125619,17.86,78.511875
125620,17.115,78.5125
125621,16.402,78.513125
125622,15.538,78.51375
125623,14.716,78.514375
125624,14.108,78.515
125625,13.157,78.515625
125626,12.137,78.51625
125627,11.114,78.516875
125628,10.502,78.5175
125629,10.056,78.518125
125630,9.716,78.51875
125631,9.425,78.519375
125632,9.404,78.52
125633,9.621,78.520625
125634,10.108,78.52125
125635,10.82,78.521875
