,ay,t
143565,-11.898,89.728125
143566,-11.716,89.72875
143567,-11.536,89.729375
143568,-11.306,89.73
143569,-11.13,89.730625
143570,-10.981,89.73125
143571,-10.833,89.731875
143572,-10.664,89.7325
143573,-10.524,89.733125
143574,-10.429,89.73375
143575,-10.244,89.734375
143576,-10.058,89.735
143577,-9.886,89.735625
143578,-9.784,89.73625
143579,-9.595,89.736875
143580,-9.414,89.7375
143581,-9.313,89.738125
143582,-9.217,89.73875
143583,-9.099,89.739375
143584,-8.962,89.74
143585,-8.885,89.740625
143586,-8.814,89.74125
143587,-8.751,89.741875
143588,-8.704,89.7425
143589,-8.614,89.743125
143590,-8.516,89.74375
143591,-8.418,89.744375
143592,-8.314,89.745
143593,-8.254,89.745625
143594,-8.219,89.74625
143595,-8.145,89.746875
143596,-8.113,89.7475
143597,-8.105,89.748125
143598,-8.115,89.74875
143599,-8.036,89.749375
143600,-7.997,89.75
143601,-8.009,89.750625
143602,-8.039,89.75125
143603,-8.112,89.751875
143604,-8.185,89.7525
143605,-8.192,89.753125
143606,-8.266,89.75375
143607,-8.373,89.754375
143608,-8.508,89.755
143609,-8.717,89.755625
143610,-8.837,89.75625
143611,-8.894,89.756875
143612,-8.969,89.7575
143613,-9.058,89.758125
143614,-9.112,89.75875
143615,-9.082,89.759375
143616,-9.291,89.76
143617,-9.431,89.760625
143618,-9.478,89.76125
143619,-9.57,89.761875
143620,-9.717,89.7625
143621,-9.849,89.763125
143622,-9.846,89.76375
143623,-9.54,89.764375
143624,-9.331,89.765
143625,-9.352,89.765625
143626,-9.187,89.76625
143627,-9.15,89.766875
143628,-9.251,89.7675
143629,-9.579,89.768125
143630,-9.738,89.76875
143631,-9.823,89.769375
143632,-9.874,89.77
143633,-9.722,89.770625
143634,-9.498,89.77125
143635,-9.22,89.771875
143636,-8.933,89.7725
143637,-8.612,89.773125
143638,-8.307,89.77375
143639,-8.104,89.774375
143640,-8.255,89.775
143641,-8.563,89.775625
143642,-8.989,89.77625
143643,-9.469,89.776875
143644,-9.949,89.7775
143645,-10.389,89.778125
143646,-10.623,89.77875
143647,-10.505,89.779375
143648,-10.041,89.78
143649,-9.112,89.780625
143650,-7.921,89.78125
143651,-6.72,89.781875
143652,-5.564,89.7825
143653,-4.786,89.783125
143654,-4.236,89.78375
143655,-3.955,89.784375
143656,-4.155,89.785
143657,-4.599,89.785625
143658,-5.091,89.78625
143659,-5.574,89.786875
143660,-6.148,89.7875
143661,-6.575,89.788125
143662,-6.883,89.78875
143663,-7.144,89.789375
143664,-7.261,89.79
143665,-7.26,89.790625
143666,-7.115,89.79125
143667,-6.841,89.791875
143668,-6.545,89.7925
143669,-6.238,89.793125
143670,-5.893,89.79375
143671,-5.553,89.794375
143672,-5.236,89.795
143673,-4.986,89.795625
143674,-4.672,89.79625
143675,-4.373,89.796875
143676,-4.116,89.7975
143677,-4.033,89.798125
143678,-4.068,89.79875
143679,-4.242,89.799375
143680,-4.698,89.8
143681,-4.747,89.800625
143682,-4.686,89.80125
143683,-4.696,89.801875
143684,-4.795,89.8025
143685,-4.961,89.803125
143686,-5.189,89.80375
143687,-5.432,89.804375
143688,-5.649,89.805
143689,-5.867,89.805625
143690,-6.134,89.80625
143691,-6.415,89.806875
143692,-6.733,89.8075
143693,-7.102,89.808125
143694,-7.42,89.80875
143695,-7.749,89.809375
143696,-8.083,89.81
143697,-8.394,89.810625
143698,-8.735,89.81125
143699,-9.03,89.811875
143700,-9.206,89.8125
143701,-9.372,89.813125
143702,-9.442,89.81375
143703,-9.427,89.814375
143704,-9.613,89.815
143705,-9.905,89.815625
143706,-10.182,89.81625
143707,-10.229,89.816875
143708,-10.246,89.8175
143709,-10.248,89.818125
143710,-10.238,89.81875
143711,-10.141,89.819375
143712,-10.043,89.82
143713,-9.943,89.820625
143714,-9.831,89.82125
143715,-9.655,89.821875
143716,-9.422,89.8225
143717,-9.118,89.823125
143718,-8.771,89.82375
143719,-8.39,89.824375
143720,-7.992,89.825
143721,-7.779,89.825625
143722,-7.53,89.82625
143723,-7.246,89.826875
143724,-6.905,89.8275
143725,-6.66,89.828125
143726,-6.43,89.82875
143727,-6.19,89.829375
143728,-5.83,89.83
143729,-5.461,89.830625
143730,-5.085,89.83125
143731,-4.707,89.831875
143732,-4.326,89.8325
143733,-3.936,89.833125
143734,-3.531,89.83375
143735,-3.098,89.834375
143736,-2.665,89.835
143737,-2.23,89.835625
143738,-1.709,89.83625
143739,-1.2,89.836875
143740,-0.702,89.8375
143741,-0.222,89.838125
143742,0.236,89.83875
143743,0.719,89.839375
143744,1.246,89.84
143745,1.667,89.840625
143746,2.117,89.84125
143747,2.591,89.841875
143748,3.075,89.8425
143749,3.56,89.843125
143750,4.041,89.84375
143751,4.507,89.844375
143752,4.901,89.845
143753,5.305,89.845625
143754,5.728,89.84625
143755,6.103,89.846875
143756,6.498,89.8475
143757,6.882,89.848125
143758,7.197,89.84875
143759,7.555,89.849375
143760,7.895,89.85
143761,8.193,89.850625
143762,8.427,89.85125
143763,8.629,89.851875
143764,8.817,89.8525
143765,9.054,89.853125
143766,9.189,89.85375
143767,9.28,89.854375
143768,9.358,89.855
143769,9.424,89.855625
143770,9.468,89.85625
143771,9.488,89.856875
143772,9.455,89.8575
143773,9.423,89.858125
143774,9.399,89.85875
143775,9.395,89.859375
143776,9.29,89.86
143777,9.213,89.860625
143778,9.213,89.86125
143779,9.11,89.861875
143780,8.952,89.8625
143781,8.76,89.863125
143782,8.611,89.86375
143783,8.492,89.864375
143784,8.363,89.865
143785,8.187,89.865625
143786,8.03,89.86625
143787,7.842,89.866875
143788,7.62,89.8675
143789,7.428,89.868125
143790,7.25,89.86875
143791,7.067,89.869375
143792,6.838,89.87
143793,6.597,89.870625
143794,6.345,89.87125
143795,6.082,89.871875
143796,5.861,89.8725
143797,5.659,89.873125
143798,5.458,89.87375
143799,5.187,89.874375
143800,4.941,89.875
143801,4.724,89.875625
143802,4.548,89.87625
143803,4.397,89.876875
143804,4.211,89.8775
143805,3.985,89.878125
143806,3.765,89.87875
143807,3.571,89.879375
143808,3.381,89.88
143809,3.155,89.880625
143810,2.95,89.88125
143811,2.782,89.881875
143812,2.66,89.8825
143813,2.419,89.883125
143814,2.256,89.88375
143815,2.136,89.884375
143816,1.906,89.885
143817,1.738,89.885625
143818,1.589,89.88625
143819,1.434,89.886875
143820,1.29,89.8875
143821,1.1,89.888125
143822,0.862,89.88875
143823,0.71,89.889375
143824,0.58,89.89
143825,0.453,89.890625
143826,0.297,89.89125
143827,0.205,89.891875
143828,0.113,89.8925
143829,-0.002,89.893125
143830,-0.058,89.89375
143831,-0.118,89.894375
143832,-0.185,89.895
143833,-0.273,89.895625
143834,-0.285,89.89625
143835,-0.308,89.896875
143836,-0.419,89.8975
143837,-0.464,89.898125
143838,-0.459,89.89875
143839,-0.416,89.899375
143840,-0.487,89.9
143841,-0.506,89.900625
143842,-0.519,89.90125
143843,-0.61,89.901875
143844,-0.608,89.9025
143845,-0.584,89.903125
143846,-0.561,89.90375
143847,-0.54,89.904375
143848,-0.513,89.905
143849,-0.473,89.905625
143850,-0.402,89.90625
143851,-0.356,89.906875
143852,-0.32,89.9075
143853,-0.286,89.908125
143854,-0.21,89.90875
143855,-0.137,89.909375
143856,-0.071,89.91
143857,0.013,89.910625
143858,0.074,89.91125
143859,0.13,89.911875
143860,0.218,89.9125
143861,0.328,89.913125
143862,0.405,89.91375
143863,0.426,89.914375
143864,0.545,89.915
143865,0.591,89.915625
143866,0.588,89.91625
143867,0.649,89.916875
143868,0.742,89.9175
143869,0.836,89.918125
143870,0.907,89.91875
143871,0.987,89.919375
143872,1.057,89.92
143873,1.112,89.920625
143874,1.136,89.92125
143875,1.186,89.921875
143876,1.253,89.9225
143877,1.331,89.923125
143878,1.381,89.92375
143879,1.414,89.924375
143880,1.431,89.925
143881,1.458,89.925625
143882,1.483,89.92625
143883,1.51,89.926875
143884,1.554,89.9275
143885,1.524,89.928125
143886,1.499,89.92875
143887,1.546,89.929375
143888,1.554,89.93
143889,1.538,89.930625
143890,1.504,89.93125
143891,1.504,89.931875
143892,1.534,89.9325
143893,1.587,89.933125
143894,1.658,89.93375
143895,1.663,89.934375
143896,1.628,89.935
143897,1.553,89.935625
143898,1.565,89.93625
143899,1.574,89.936875
143900,1.578,89.9375
143901,1.561,89.938125
143902,1.573,89.93875
143903,1.59,89.939375
143904,1.59,89.94
143905,1.632,89.940625
143906,1.676,89.94125
143907,1.715,89.941875
143908,1.721,89.9425
143909,1.689,89.943125
143910,1.652,89.94375
143911,1.672,89.944375
143912,1.701,89.945
143913,1.734,89.945625
143914,1.771,89.94625
143915,1.788,89.946875
143916,1.818,89.9475
143917,1.855,89.948125
143918,1.865,89.94875
143919,1.858,89.949375
143920,1.88,89.95
143921,1.981,89.950625
143922,1.989,89.95125
143923,2.034,89.951875
143924,2.129,89.9525
143925,2.176,89.953125
143926,2.193,89.95375
143927,2.216,89.954375
143928,2.317,89.955
143929,2.4,89.955625
143930,2.469,89.95625
143931,2.527,89.956875
143932,2.581,89.9575
143933,2.641,89.958125
143934,2.698,89.95875
143935,2.715,89.959375
143936,2.776,89.96
143937,2.842,89.960625
143938,2.883,89.96125
143939,3.023,89.961875
143940,3.111,89.9625
143941,3.132,89.963125
143942,3.227,89.96375
143943,3.322,89.964375
143944,3.406,89.965
143945,3.457,89.965625
143946,3.519,89.96625
143947,3.602,89.966875
143948,3.713,89.9675
143949,3.759,89.968125
143950,3.842,89.96875
143951,3.952,89.969375
143952,4.03,89.97
143953,4.093,89.970625
143954,4.157,89.97125
143955,4.239,89.971875
143956,4.335,89.9725
143957,4.414,89.973125
143958,4.471,89.97375
143959,4.532,89.974375
143960,4.606,89.975
143961,4.685,89.975625
143962,4.76,89.97625
143963,4.872,89.976875
143964,4.984,89.9775
143965,5.078,89.978125
143966,5.166,89.97875
143967,5.262,89.979375
143968,5.352,89.98
143969,5.38,89.980625
143970,5.443,89.98125
143971,5.536,89.981875
143972,5.661,89.9825
143973,5.753,89.983125
143974,5.818,89.98375
143975,5.859,89.984375
143976,5.91,89.985
143977,5.943,89.985625
143978,5.982,89.98625
143979,6.073,89.986875
143980,6.124,89.9875
143981,6.185,89.988125
143982,6.28,89.98875
143983,6.315,89.989375
143984,6.326,89.99
143985,6.34,89.990625
143986,6.475,89.99125
143987,6.475,89.991875
143988,6.48,89.9925
143989,6.608,89.993125
143990,6.619,89.99375
143991,6.634,89.994375
143992,6.667,89.995
143993,6.701,89.995625
143994,6.739,89.99625
143995,6.779,89.996875
143996,6.816,89.9975
143997,6.823,89.998125
143998,6.855,89.99875
143999,6.936,89.999375
144000,6.915,90.0
144001,6.909,90.000625
144002,6.92,90.00125
144003,6.957,90.001875
144004,6.93,90.0025
144005,6.92,90.003125
144006,7.001,90.00375
144007,6.986,90.004375
144008,6.998,90.005
144009,7.046,90.005625
144010,7.006,90.00625
144011,6.991,90.006875
144012,7.002,90.0075
144013,7.049,90.008125
144014,7.023,90.00875
144015,7.009,90.009375
144016,7.043,90.01
144017,7.067,90.010625
144018,7.043,90.01125
144019,7.001,90.011875
144020,7.072,90.0125
144021,7.055,90.013125
144022,7.017,90.01375
144023,7.007,90.014375
144024,7.023,90.015
144025,7.01,90.015625
144026,6.962,90.01625
144027,6.959,90.016875
144028,6.968,90.0175
144029,6.972,90.018125
144030,6.932,90.01875
144031,6.943,90.019375
144032,6.942,90.02
144033,6.901,90.020625
144034,6.88,90.02125
144035,6.841,90.021875
144036,6.798,90.0225
144037,6.822,90.023125
144038,6.814,90.02375
144039,6.774,90.024375
144040,6.689,90.025
144041,6.692,90.025625
144042,6.667,90.02625
144043,6.601,90.026875
144044,6.571,90.0275
144045,6.532,90.028125
144046,6.491,90.02875
144047,6.461,90.029375
144048,6.381,90.03
144049,6.324,90.030625
144050,6.321,90.03125
144051,6.298,90.031875
144052,6.24,90.0325
144053,6.159,90.033125
144054,6.098,90.03375
144055,6.071,90.034375
144056,6.048,90.035
144057,6.0,90.035625
144058,5.95,90.03625
144059,5.918,90.036875
144060,5.907,90.0375
144061,5.866,90.038125
144062,5.806,90.03875
144063,5.752,90.039375
144064,5.755,90.04
144065,5.701,90.040625
144066,5.648,90.04125
144067,5.618,90.041875
144068,5.515,90.0425
144069,5.45,90.043125
144070,5.417,90.04375
144071,5.39,90.044375
144072,5.419,90.045
144073,5.421,90.045625
144074,5.313,90.04625
144075,5.25,90.046875
144076,5.208,90.0475
144077,5.185,90.048125
144078,5.172,90.04875
144079,5.145,90.049375
144080,5.112,90.05
144081,5.082,90.050625
144082,5.021,90.05125
144083,4.981,90.051875
144084,4.985,90.0525
144085,4.926,90.053125
144086,4.855,90.05375
144087,4.783,90.054375
144088,4.746,90.055
144089,4.689,90.055625
144090,4.645,90.05625
144091,4.645,90.056875
144092,4.615,90.0575
144093,4.595,90.058125
144094,4.589,90.05875
144095,4.535,90.059375
144096,4.47,90.06
144097,4.414,90.060625
144098,4.411,90.06125
144099,4.44,90.061875
144100,4.433,90.0625
144101,4.355,90.063125
144102,4.32,90.06375
144103,4.277,90.064375
144104,4.232,90.065
144105,4.225,90.065625
144106,4.245,90.06625
144107,4.26,90.066875
144108,4.24,90.0675
144109,4.247,90.068125
144110,4.265,90.06875
144111,4.291,90.069375
144112,4.308,90.07
144113,4.314,90.070625
144114,4.309,90.07125
144115,4.285,90.071875
144116,4.327,90.0725
144117,4.367,90.073125
144118,4.381,90.07375
144119,4.454,90.074375
144120,4.494,90.075
144121,4.506,90.075625
144122,4.51,90.07625
144123,4.579,90.076875
144124,4.659,90.0775
144125,4.706,90.078125
144126,4.724,90.07875
144127,4.769,90.079375
144128,4.848,90.08
144129,4.889,90.080625
144130,4.955,90.08125
144131,5.026,90.081875
144132,5.06,90.0825
144133,5.099,90.083125
144134,5.155,90.08375
144135,5.236,90.084375
144136,5.275,90.085
144137,5.325,90.085625
144138,5.394,90.08625
144139,5.512,90.086875
144140,5.562,90.0875
144141,5.604,90.088125
144142,5.689,90.08875
144143,5.749,90.089375
144144,5.805,90.09
144145,5.863,90.090625
144146,5.992,90.09125
144147,6.042,90.091875
144148,6.055,90.0925
144149,6.089,90.093125
144150,6.166,90.09375
144151,6.233,90.094375
144152,6.267,90.095
144153,6.304,90.095625
144154,6.371,90.09625
144155,6.454,90.096875
144156,6.481,90.0975
144157,6.539,90.098125
144158,6.607,90.09875
144159,6.668,90.099375
144160,6.699,90.1
144161,6.702,90.100625
144162,6.686,90.10125
144163,6.804,90.101875
144164,6.86,90.1025
144165,6.896,90.103125
144166,6.983,90.10375
144167,7.001,90.104375
144168,6.993,90.105
144169,6.973,90.105625
144170,7.024,90.10625
144171,7.075,90.106875
144172,7.119,90.1075
144173,7.146,90.108125
144174,7.178,90.10875
144175,7.204,90.109375
144176,7.211,90.11
144177,7.226,90.110625
144178,7.256,90.11125
144179,7.299,90.111875
144180,7.322,90.1125
144181,7.346,90.113125
144182,7.38,90.11375
144183,7.451,90.114375
144184,7.473,90.115
144185,7.461,90.115625
144186,7.414,90.11625
144187,7.435,90.116875
144188,7.465,90.1175
144189,7.494,90.118125
144190,7.494,90.11875
144191,7.494,90.119375
144192,7.507,90.12
144193,7.551,90.120625
144194,7.541,90.12125
144195,7.524,90.121875
144196,7.506,90.1225
144197,7.473,90.123125
144198,7.462,90.12375
144199,7.46,90.124375
144200,7.436,90.125
144201,7.434,90.125625
144202,7.442,90.12625
144203,7.455,90.126875
144204,7.419,90.1275
144205,7.38,90.128125
144206,7.345,90.12875
144207,7.345,90.129375
144208,7.311,90.13
144209,7.288,90.130625
144210,7.318,90.13125
144211,7.274,90.131875
144212,7.215,90.1325
144213,7.151,90.133125
144214,7.09,90.13375
144215,7.061,90.134375
144216,7.053,90.135
144217,7.049,90.135625
144218,7.027,90.13625
144219,6.995,90.136875
144220,6.954,90.1375
144221,6.851,90.138125
144222,6.81,90.13875
144223,6.808,90.139375
144224,6.727,90.14
144225,6.67,90.140625
144226,6.614,90.14125
144227,6.54,90.141875
144228,6.534,90.1425
144229,6.509,90.143125
144230,6.452,90.14375
144231,6.405,90.144375
144232,6.36,90.145
144233,6.32,90.145625
144234,6.293,90.14625
144235,6.206,90.146875
144236,6.128,90.1475
144237,6.087,90.148125
144238,6.053,90.14875
144239,6.02,90.149375
144240,5.983,90.15
144241,5.925,90.150625
144242,5.882,90.15125
144243,5.829,90.151875
144244,5.737,90.1525
144245,5.685,90.153125
144246,5.68,90.15375
144247,5.717,90.154375
144248,5.619,90.155
144249,5.536,90.155625
144250,5.47,90.15625
144251,5.433,90.156875
144252,5.406,90.1575
144253,5.351,90.158125
144254,5.247,90.15875
144255,5.283,90.159375
144256,5.277,90.16
144257,5.239,90.160625
144258,5.242,90.16125
144259,5.229,90.161875
144260,5.191,90.1625
144261,5.113,90.163125
144262,5.072,90.16375
144263,5.05,90.164375
144264,5.049,90.165
144265,5.079,90.165625
144266,5.071,90.16625
144267,5.029,90.166875
144268,4.948,90.1675
144269,4.954,90.168125
144270,4.963,90.16875
144271,4.942,90.169375
144272,4.883,90.17
144273,4.837,90.170625
144274,4.812,90.17125
144275,4.846,90.171875
144276,4.841,90.1725
144277,4.835,90.173125
144278,4.862,90.17375
144279,4.808,90.174375
144280,4.796,90.175
144281,4.838,90.175625
144282,4.781,90.17625
144283,4.788,90.176875
144284,4.825,90.1775
144285,4.838,90.178125
144286,4.819,90.17875
144287,4.8,90.179375
144288,4.793,90.18
144289,4.813,90.180625
144290,4.839,90.18125
144291,4.866,90.181875
144292,4.877,90.1825
144293,4.879,90.183125
144294,4.911,90.18375
144295,5.016,90.184375
144296,5.058,90.185
144297,5.063,90.185625
144298,5.04,90.18625
144299,5.087,90.186875
144300,5.141,90.1875
144301,5.184,90.188125
144302,5.178,90.18875
144303,5.236,90.189375
144304,5.276,90.19
144305,5.263,90.190625
144306,5.308,90.19125
144307,5.383,90.191875
144308,5.475,90.1925
144309,5.526,90.193125
144310,5.545,90.19375
144311,5.557,90.194375
144312,5.581,90.195
144313,5.637,90.195625
144314,5.669,90.19625
144315,5.673,90.196875
144316,5.74,90.1975
144317,5.778,90.198125
144318,5.806,90.19875
144319,5.864,90.199375
144320,5.921,90.2
144321,5.966,90.200625
144322,5.989,90.20125
144323,6.049,90.201875
144324,6.099,90.2025
144325,6.138,90.203125
144326,6.168,90.20375
144327,6.211,90.204375
144328,6.238,90.205
144329,6.218,90.205625
144330,6.272,90.20625
144331,6.321,90.206875
144332,6.352,90.2075
144333,6.406,90.208125
144334,6.45,90.20875
144335,6.469,90.209375
144336,6.425,90.21
144337,6.492,90.210625
144338,6.544,90.21125
144339,6.527,90.211875
144340,6.585,90.2125
144341,6.663,90.213125
144342,6.732,90.21375
144343,6.654,90.214375
144344,6.707,90.215
144345,6.774,90.215625
144346,6.754,90.21625
144347,6.796,90.216875
144348,6.849,90.2175
144349,6.897,90.218125
144350,6.843,90.21875
144351,6.813,90.219375
144352,6.811,90.22
144353,6.865,90.220625
144354,6.841,90.22125
144355,6.816,90.221875
144356,6.823,90.2225
144357,6.833,90.223125
144358,6.834,90.22375
144359,6.829,90.224375
144360,6.832,90.225
144361,6.802,90.225625
144362,6.778,90.22625
144363,6.802,90.226875
144364,6.766,90.2275
144365,6.726,90.228125
144366,6.695,90.22875
144367,6.701,90.229375
144368,6.702,90.23
144369,6.69,90.230625
144370,6.646,90.23125
144371,6.669,90.231875
144372,6.676,90.2325
144373,6.629,90.233125
144374,6.559,90.23375
144375,6.541,90.234375
144376,6.562,90.235
144377,6.542,90.235625
144378,6.514,90.23625
144379,6.497,90.236875
144380,6.511,90.2375
144381,6.497,90.238125
144382,6.469,90.23875
144383,6.429,90.239375
144384,6.395,90.24
144385,6.357,90.240625
144386,6.328,90.24125
144387,6.342,90.241875
144388,6.334,90.2425
144389,6.314,90.243125
144390,6.283,90.24375
144391,6.328,90.244375
144392,6.303,90.245
144393,6.224,90.245625
144394,6.184,90.24625
144395,6.208,90.246875
144396,6.245,90.2475
144397,6.248,90.248125
144398,6.192,90.24875
144399,6.147,90.249375
144400,6.126,90.25
144401,6.153,90.250625
144402,6.161,90.25125
144403,6.158,90.251875
144404,6.158,90.2525
144405,6.166,90.253125
144406,6.179,90.25375
144407,6.196,90.254375
144408,6.177,90.255
144409,6.162,90.255625
144410,6.158,90.25625
144411,6.199,90.256875
144412,6.237,90.2575
144413,6.266,90.258125
144414,6.276,90.25875
144415,6.257,90.259375
144416,6.285,90.26
144417,6.37,90.260625
144418,6.4,90.26125
144419,6.431,90.261875
144420,6.464,90.2625
144421,6.508,90.263125
144422,6.514,90.26375
144423,6.528,90.264375
144424,6.568,90.265
144425,6.586,90.265625
144426,6.629,90.26625
144427,6.68,90.266875
144428,6.643,90.2675
144429,6.697,90.268125
144430,6.772,90.26875
144431,6.809,90.269375
144432,6.847,90.27
144433,6.898,90.270625
144434,6.961,90.27125
144435,6.934,90.271875
144436,6.986,90.2725
144437,7.063,90.273125
144438,7.063,90.27375
144439,7.093,90.274375
144440,7.131,90.275
144441,7.172,90.275625
144442,7.232,90.27625
144443,7.244,90.276875
144444,7.232,90.2775
144445,7.32,90.278125
144446,7.362,90.27875
144447,7.385,90.279375
144448,7.405,90.28
144449,7.47,90.280625
144450,7.504,90.28125
144451,7.497,90.281875
144452,7.558,90.2825
144453,7.631,90.283125
144454,7.709,90.28375
144455,7.773,90.284375
144456,7.762,90.285
144457,7.789,90.285625
144458,7.911,90.28625
144459,7.941,90.286875
144460,7.974,90.2875
144461,8.011,90.288125
144462,8.048,90.28875
144463,8.088,90.289375
144464,8.11,90.29
144465,8.09,90.290625
144466,8.201,90.29125
144467,8.27,90.291875
144468,8.27,90.2925
144469,8.273,90.293125
144470,8.325,90.29375
144471,8.393,90.294375
144472,8.41,90.295
144473,8.467,90.295625
144474,8.53,90.29625
144475,8.584,90.296875
144476,8.599,90.2975
144477,8.634,90.298125
144478,8.686,90.29875
144479,8.72,90.299375
144480,8.751,90.3
144481,8.784,90.300625
144482,8.825,90.30125
144483,8.833,90.301875
144484,8.86,90.3025
144485,8.912,90.303125
144486,8.936,90.30375
144487,8.94,90.304375
144488,8.936,90.305
144489,8.939,90.305625
144490,8.94,90.30625
144491,8.958,90.306875
144492,9.005,90.3075
144493,9.0,90.308125
144494,8.997,90.30875
144495,9.002,90.309375
144496,9.036,90.31
144497,9.026,90.310625
144498,9.001,90.31125
144499,8.981,90.311875
144500,8.96,90.3125
144501,8.959,90.313125
144502,8.976,90.31375
144503,8.929,90.314375
144504,8.922,90.315
144505,8.934,90.315625
144506,8.927,90.31625
144507,8.891,90.316875
144508,8.858,90.3175
144509,8.845,90.318125
144510,8.821,90.31875
144511,8.803,90.319375
144512,8.796,90.32
144513,8.833,90.320625
144514,8.794,90.32125
144515,8.744,90.321875
144516,8.744,90.3225
144517,8.726,90.323125
144518,8.699,90.32375
144519,8.666,90.324375
144520,8.646,90.325
144521,8.636,90.325625
144522,8.621,90.32625
144523,8.56,90.326875
144524,8.515,90.3275
144525,8.517,90.328125
144526,8.588,90.32875
144527,8.525,90.329375
144528,8.476,90.33
144529,8.435,90.330625
144530,8.348,90.33125
144531,8.368,90.331875
144532,8.404,90.3325
144533,8.374,90.333125
144534,8.332,90.33375
144535,8.317,90.334375
144536,8.335,90.335
144537,8.301,90.335625
144538,8.295,90.33625
144539,8.295,90.336875
144540,8.258,90.3375
144541,8.24,90.338125
144542,8.216,90.33875
144543,8.175,90.339375
144544,8.21,90.34
144545,8.226,90.340625
144546,8.217,90.34125
144547,8.143,90.341875
144548,8.164,90.3425
144549,8.191,90.343125
144550,8.137,90.34375
144551,8.163,90.344375
144552,8.166,90.345
144553,8.131,90.345625
144554,8.148,90.34625
144555,8.123,90.346875
144556,8.088,90.3475
144557,8.111,90.348125
144558,8.143,90.34875
144559,8.144,90.349375
144560,8.09,90.35
144561,8.107,90.350625
144562,8.115,90.35125
144563,8.115,90.351875
144564,8.142,90.3525
144565,8.15,90.353125
144566,8.139,90.35375
144567,8.102,90.354375
144568,8.082,90.355
144569,8.111,90.355625
144570,8.187,90.35625
144571,8.149,90.356875
144572,8.163,90.3575
144573,8.207,90.358125
144574,8.251,90.35875
144575,8.239,90.359375
144576,8.245,90.36
144577,8.305,90.360625
144578,8.363,90.36125
144579,8.364,90.361875
144580,8.331,90.3625
144581,8.398,90.363125
144582,8.471,90.36375
144583,8.524,90.364375
144584,8.528,90.365
144585,8.584,90.365625
144586,8.627,90.36625
144587,8.646,90.366875
144588,8.717,90.3675
144589,8.765,90.368125
144590,8.787,90.36875
144591,8.767,90.369375
144592,8.841,90.37
144593,8.919,90.370625
144594,8.967,90.37125
144595,8.995,90.371875
144596,9.053,90.3725
144597,9.138,90.373125
144598,9.226,90.37375
144599,9.268,90.374375
144600,9.305,90.375
144601,9.372,90.375625
144602,9.348,90.37625
144603,9.356,90.376875
144604,9.413,90.3775
144605,9.379,90.378125
144606,9.427,90.37875
144607,9.504,90.379375
144608,9.497,90.38
144609,9.533,90.380625
144610,9.593,90.38125
144611,9.674,90.381875
144612,9.655,90.3825
144613,9.664,90.383125
144614,9.699,90.38375
144615,9.716,90.384375
144616,9.72,90.385
144617,9.719,90.385625
144618,9.716,90.38625
144619,9.778,90.386875
144620,9.781,90.3875
144621,9.709,90.388125
144622,9.77,90.38875
144623,9.82,90.389375
144624,9.849,90.39
144625,9.822,90.390625
144626,9.822,90.39125
144627,9.828,90.391875
144628,9.835,90.3925
144629,9.897,90.393125
144630,9.923,90.39375
144631,9.92,90.394375
144632,9.943,90.395
144633,9.914,90.395625
144634,9.897,90.39625
144635,9.961,90.396875
144636,9.966,90.3975
144637,9.982,90.398125
144638,10.018,90.39875
144639,10.038,90.399375
144640,10.086,90.4
144641,10.139,90.400625
144642,10.149,90.40125
144643,10.162,90.401875
144644,10.173,90.4025
144645,10.18,90.403125
144646,10.222,90.40375
144647,10.274,90.404375
144648,10.326,90.405
144649,10.343,90.405625
144650,10.386,90.40625
144651,10.424,90.406875
144652,10.424,90.4075
144653,10.504,90.408125
144654,10.571,90.40875
144655,10.608,90.409375
144656,10.642,90.41
144657,10.661,90.410625
144658,10.679,90.41125
144659,10.73,90.411875
144660,10.738,90.4125
144661,10.763,90.413125
144662,10.838,90.41375
144663,10.902,90.414375
144664,10.945,90.415
144665,10.97,90.415625
144666,11.003,90.41625
144667,11.068,90.416875
144668,11.122,90.4175
144669,11.119,90.418125
144670,11.145,90.41875
144671,11.168,90.419375
144672,11.186,90.42
144673,11.304,90.420625
144674,11.361,90.42125
144675,11.374,90.421875
144676,11.361,90.4225
144677,11.393,90.423125
144678,11.453,90.42375
144679,11.541,90.424375
144680,11.535,90.425
144681,11.558,90.425625
144682,11.606,90.42625
144683,11.636,90.426875
144684,11.676,90.4275
144685,11.714,90.428125
144686,11.734,90.42875
144687,11.71,90.429375
144688,11.693,90.43
144689,11.696,90.430625
144690,11.764,90.43125
144691,11.774,90.431875
144692,11.767,90.4325
144693,11.821,90.433125
144694,11.797,90.43375
144695,11.783,90.434375
144696,11.816,90.435
144697,11.824,90.435625
144698,11.855,90.43625
144699,11.894,90.436875
144700,11.854,90.4375
144701,11.854,90.438125
144702,11.87,90.43875
144703,11.883,90.439375
144704,11.873,90.44
144705,11.852,90.440625
144706,11.825,90.44125
144707,11.882,90.441875
144708,11.933,90.4425
144709,11.97,90.443125
144710,11.967,90.44375
144711,11.953,90.444375
144712,11.947,90.445
144713,11.961,90.445625
144714,12.039,90.44625
144715,12.084,90.446875
144716,12.09,90.4475
144717,12.046,90.448125
144718,12.036,90.44875
144719,12.043,90.449375
144720,12.06,90.45
144721,12.074,90.450625
144722,12.093,90.45125
144723,12.12,90.451875
144724,12.134,90.4525
144725,12.134,90.453125
