,ay,t
87686,5.663,54.80375
87687,5.599,54.804375
87688,5.551,54.805
87689,5.533,54.805625
87690,5.528,54.80625
87691,5.481,54.806875
87692,5.478,54.8075
87693,5.479,54.808125
87694,5.452,54.80875
87695,5.486,54.809375
87696,5.477,54.81
87697,5.416,54.810625
87698,5.345,54.81125
87699,5.327,54.811875
87700,5.319,54.8125
87701,5.255,54.813125
87702,5.268,54.81375
87703,5.248,54.814375
87704,5.154,54.815
87705,5.192,54.815625
87706,5.202,54.81625
87707,5.187,54.816875
87708,5.16,54.8175
87709,5.135,54.818125
87710,5.126,54.81875
87711,5.15,54.819375
87712,5.219,54.82
87713,5.241,54.820625
87714,5.207,54.82125
87715,5.17,54.821875
87716,5.199,54.8225
87717,5.247,54.823125
87718,5.244,54.82375
87719,5.274,54.824375
87720,5.304,54.825
87721,5.324,54.825625
87722,5.371,54.82625
87723,5.447,54.826875
87724,5.532,54.8275
87725,5.542,54.828125
87726,5.572,54.82875
87727,5.614,54.829375
87728,5.664,54.83
87729,5.715,54.830625
87730,5.738,54.83125
87731,5.732,54.831875
87732,5.743,54.8325
87733,5.764,54.833125
87734,5.794,54.83375
87735,5.834,54.834375
87736,5.886,54.835
87737,5.924,54.835625
87738,5.937,54.83625
87739,5.964,54.836875
87740,5.961,54.8375
87741,5.94,54.838125
87742,5.957,54.83875
87743,5.944,54.839375
87744,5.939,54.84
87745,5.973,54.840625
87746,5.961,54.84125
87747,5.923,54.841875
87748,5.867,54.8425
87749,5.891,54.843125
87750,5.893,54.84375
87751,5.879,54.844375
87752,5.856,54.845
87753,5.849,54.845625
87754,5.852,54.84625
87755,5.866,54.846875
87756,5.922,54.8475
87757,5.905,54.848125
87758,5.841,54.84875
87759,5.834,54.849375
87760,5.845,54.85
87761,5.875,54.850625
87762,5.936,54.85125
87763,5.897,54.851875
87764,5.908,54.8525
87765,5.983,54.853125
87766,6.02,54.85375
87767,6.022,54.854375
87768,6.015,54.855
87769,6.039,54.855625
87770,6.057,54.85625
87771,6.072,54.856875
87772,6.086,54.8575
87773,6.119,54.858125
87774,6.124,54.85875
87775,6.11,54.859375
87776,6.11,54.86
87777,6.127,54.860625
87778,6.139,54.86125
87779,6.126,54.861875
87780,6.097,54.8625
87781,6.075,54.863125
87782,6.058,54.86375
87783,5.994,54.864375
87784,6.515,54.865
87785,7.124,54.865625
87786,6.975,54.86625
87787,6.072,54.866875
87788,5.573,54.8675
87789,5.945,54.868125
87790,5.876,54.86875
87791,5.662,54.869375
87792,5.339,54.87
87793,4.984,54.870625
87794,4.862,54.87125
87795,4.8,54.871875
87796,4.685,54.8725
87797,4.604,54.873125
87798,4.528,54.87375
87799,4.457,54.874375
87800,4.444,54.875
87801,4.612,54.875625
87802,4.875,54.87625
87803,5.125,54.876875
87804,5.227,54.8775
87805,5.267,54.878125
87806,5.267,54.87875
87807,5.29,54.879375
87808,5.375,54.88
87809,5.497,54.880625
87810,5.561,54.88125
87811,5.571,54.881875
87812,5.565,54.8825
87813,5.569,54.883125
87814,5.678,54.88375
87815,5.814,54.884375
87816,5.978,54.885
87817,6.313,54.885625
87818,6.459,54.88625
87819,6.497,54.886875
87820,6.514,54.8875
87821,6.561,54.888125
87822,6.583,54.88875
87823,6.556,54.889375
87824,6.648,54.89
87825,6.68,54.890625
87826,6.665,54.89125
87827,6.665,54.891875
87828,6.463,54.8925
87829,6.348,54.893125
87830,6.588,54.89375
87831,6.858,54.894375
87832,6.918,54.895
87833,6.738,54.895625
87834,6.454,54.89625
87835,6.271,54.896875
87836,6.117,54.8975
87837,5.877,54.898125
87838,5.775,54.89875
87839,5.736,54.899375
87840,5.746,54.9
87841,5.822,54.900625
87842,5.938,54.90125
87843,6.072,54.901875
87844,6.136,54.9025
87845,6.114,54.903125
87846,6.063,54.90375
87847,6.019,54.904375
87848,5.996,54.905
87849,5.948,54.905625
87850,5.873,54.90625
87851,5.829,54.906875
87852,5.774,54.9075
87853,5.717,54.908125
87854,5.673,54.90875
87855,5.651,54.909375
87856,5.613,54.91
87857,5.542,54.910625
87858,5.477,54.91125
87859,5.411,54.911875
87860,5.348,54.9125
87861,5.311,54.913125
87862,5.274,54.91375
87863,5.221,54.914375
87864,5.133,54.915
87865,5.045,54.915625
87866,4.994,54.91625
87867,4.98,54.916875
87868,4.913,54.9175
87869,4.823,54.918125
87870,4.735,54.91875
87871,4.691,54.919375
87872,4.661,54.92
87873,4.601,54.920625
87874,4.489,54.92125
87875,4.417,54.921875
87876,4.318,54.9225
87877,4.208,54.923125
87878,4.171,54.92375
87879,4.102,54.924375
87880,4.019,54.925
87881,3.931,54.925625
87882,3.804,54.92625
87883,3.699,54.926875
87884,3.63,54.9275
87885,3.64,54.928125
87886,3.578,54.92875
87887,3.481,54.929375
87888,3.396,54.93
87889,3.334,54.930625
87890,3.28,54.93125
87891,3.233,54.931875
87892,3.202,54.9325
87893,3.174,54.933125
87894,3.137,54.93375
87895,3.042,54.934375
87896,2.999,54.935
87897,2.978,54.935625
87898,2.961,54.93625
87899,2.896,54.936875
87900,2.881,54.9375
87901,2.923,54.938125
87902,2.879,54.93875
87903,2.855,54.939375
87904,2.862,54.94
87905,2.94,54.940625
87906,2.924,54.94125
87907,2.898,54.941875
87908,2.888,54.9425
87909,2.944,54.943125
87910,2.997,54.94375
87911,3.043,54.944375
87912,3.06,54.945
87913,3.074,54.945625
87914,3.086,54.94625
87915,3.093,54.946875
87916,3.136,54.9475
87917,3.201,54.948125
87918,3.281,54.94875
87919,3.298,54.949375
87920,3.33,54.95
87921,3.365,54.950625
87922,3.382,54.95125
87923,3.446,54.951875
87924,3.539,54.9525
87925,3.66,54.953125
87926,3.65,54.95375
87927,3.682,54.954375
87928,3.748,54.955
87929,3.802,54.955625
87930,3.905,54.95625
87931,4.001,54.956875
87932,4.042,54.9575
87933,4.164,54.958125
87934,4.286,54.95875
87935,4.398,54.959375
87936,4.509,54.96
87937,4.632,54.960625
87938,4.758,54.96125
87939,4.876,54.961875
87940,5.077,54.9625
87941,5.278,54.963125
87942,5.45,54.96375
87943,5.52,54.964375
87944,5.639,54.965
87945,5.799,54.965625
87946,5.964,54.96625
87947,6.13,54.966875
87948,6.301,54.9675
87949,6.483,54.968125
87950,6.602,54.96875
87951,6.745,54.969375
87952,6.916,54.97
87953,7.021,54.970625
87954,7.147,54.97125
87955,7.284,54.971875
87956,7.416,54.9725
87957,7.518,54.973125
87958,7.613,54.97375
87959,7.707,54.974375
87960,7.805,54.975
87961,7.907,54.975625
87962,8.004,54.97625
87963,8.058,54.976875
87964,8.105,54.9775
87965,8.152,54.978125
87966,8.206,54.97875
87967,8.194,54.979375
87968,8.183,54.98
87969,8.186,54.980625
87970,8.23,54.98125
87971,8.226,54.981875
87972,8.198,54.9825
87973,8.178,54.983125
87974,8.125,54.98375
87975,8.061,54.984375
87976,7.993,54.985
87977,7.88,54.985625
87978,7.812,54.98625
87979,7.768,54.986875
87980,7.639,54.9875
87981,7.552,54.988125
87982,7.457,54.98875
87983,7.309,54.989375
87984,7.172,54.99
87985,7.061,54.990625
87986,6.97,54.99125
87987,6.784,54.991875
87988,6.605,54.9925
87989,6.444,54.993125
87990,6.332,54.99375
87991,6.161,54.994375
87992,5.979,54.995
87993,5.803,54.995625
87994,5.644,54.99625
87995,5.511,54.996875
87996,5.396,54.9975
87997,5.261,54.998125
87998,5.101,54.99875
87999,4.933,54.999375
88000,4.768,55.0
88001,4.69,55.000625
88002,4.603,55.00125
88003,4.493,55.001875
88004,4.358,55.0025
88005,4.283,55.003125
88006,4.221,55.00375
88007,4.082,55.004375
88008,3.974,55.005
88009,3.89,55.005625
88010,3.832,55.00625
88011,3.748,55.006875
88012,3.728,55.0075
88013,3.739,55.008125
88014,3.631,55.00875
88015,3.557,55.009375
88016,3.519,55.01
88017,3.532,55.010625
88018,3.579,55.01125
88019,3.585,55.011875
88020,3.546,55.0125
88021,3.594,55.013125
88022,3.658,55.01375
88023,3.74,55.014375
88024,3.848,55.015
88025,3.902,55.015625
88026,3.966,55.01625
88027,4.068,55.016875
88028,4.106,55.0175
88029,4.191,55.018125
88030,4.311,55.01875
88031,4.423,55.019375
88032,4.483,55.02
88033,4.541,55.020625
88034,4.639,55.02125
88035,4.701,55.021875
88036,4.755,55.0225
88037,4.811,55.023125
88038,4.942,55.02375
88039,5.037,55.024375
88040,5.106,55.025
88041,5.157,55.025625
88042,5.238,55.02625
88043,5.336,55.026875
88044,5.451,55.0275
88045,5.457,55.028125
88046,5.514,55.02875
88047,5.599,55.029375
88048,5.609,55.03
88049,5.666,55.030625
88050,5.742,55.03125
88051,5.823,55.031875
88052,5.89,55.0325
88053,5.947,55.033125
88054,5.996,55.03375
88055,6.017,55.034375
88056,6.072,55.035
88057,6.14,55.035625
88058,6.187,55.03625
88059,6.188,55.036875
88060,6.224,55.0375
88061,6.332,55.038125
88062,6.378,55.03875
88063,6.45,55.039375
88064,6.54,55.04
88065,6.597,55.040625
88066,6.63,55.04125
88067,6.655,55.041875
88068,6.682,55.0425
88069,6.751,55.043125
88070,6.798,55.04375
88071,6.816,55.044375
88072,6.85,55.045
88073,6.847,55.045625
88074,6.84,55.04625
88075,6.89,55.046875
88076,6.949,55.0475
88077,7.011,55.048125
88078,7.076,55.04875
88079,7.094,55.049375
88080,7.128,55.05
88081,7.174,55.050625
88082,7.218,55.05125
88083,7.265,55.051875
88084,7.287,55.0525
88085,7.253,55.053125
88086,7.262,55.05375
88087,7.312,55.054375
88088,7.401,55.055
88089,7.452,55.055625
88090,7.461,55.05625
88091,7.453,55.056875
88092,7.463,55.0575
88093,7.432,55.058125
88094,7.396,55.05875
88095,7.365,55.059375
88096,7.371,55.06
88097,7.357,55.060625
88098,7.33,55.06125
88099,7.323,55.061875
88100,7.265,55.0625
88101,7.195,55.063125
88102,7.141,55.06375
88103,7.069,55.064375
88104,7.044,55.065
88105,7.066,55.065625
88106,6.958,55.06625
88107,6.913,55.066875
88108,6.885,55.0675
88109,6.797,55.068125
88110,6.709,55.06875
88111,6.626,55.069375
88112,6.548,55.07
88113,6.496,55.070625
88114,6.427,55.07125
88115,6.339,55.071875
88116,6.227,55.0725
88117,6.13,55.073125
88118,6.022,55.07375
88119,5.877,55.074375
88120,5.774,55.075
88121,5.65,55.075625
88122,5.5,55.07625
88123,5.385,55.076875
88124,5.253,55.0775
88125,5.114,55.078125
88126,4.986,55.07875
88127,4.805,55.079375
88128,4.613,55.08
88129,4.42,55.080625
88130,4.254,55.08125
88131,4.107,55.081875
88132,3.965,55.0825
88133,3.762,55.083125
88134,3.596,55.08375
88135,3.435,55.084375
88136,3.252,55.085
88137,3.01,55.085625
88138,2.82,55.08625
88139,2.695,55.086875
88140,2.502,55.0875
88141,2.327,55.088125
88142,2.169,55.08875
88143,2.037,55.089375
88144,1.908,55.09
88145,1.791,55.090625
88146,1.693,55.09125
88147,1.565,55.091875
88148,1.49,55.0925
88149,1.442,55.093125
88150,1.306,55.09375
88151,1.205,55.094375
88152,1.123,55.095
88153,1.052,55.095625
88154,0.987,55.09625
88155,0.932,55.096875
88156,0.886,55.0975
88157,0.794,55.098125
88158,0.792,55.09875
88159,0.816,55.099375
88160,0.762,55.1
88161,0.727,55.100625
88162,0.686,55.10125
88163,0.629,55.101875
88164,0.627,55.1025
88165,0.637,55.103125
88166,0.653,55.10375
88167,0.667,55.104375
88168,0.67,55.105
88169,0.658,55.105625
88170,0.617,55.10625
88171,0.679,55.106875
88172,0.686,55.1075
88173,0.625,55.108125
88174,0.669,55.10875
88175,0.667,55.109375
88176,0.65,55.11
88177,0.667,55.110625
88178,0.741,55.11125
88179,0.778,55.111875
88180,0.734,55.1125
88181,0.811,55.113125
88182,0.881,55.11375
88183,0.944,55.114375
88184,1.015,55.115
88185,1.1,55.115625
88186,1.196,55.11625
88187,1.3,55.116875
88188,1.369,55.1175
88189,1.46,55.118125
88190,1.582,55.11875
88191,1.7,55.119375
88192,1.827,55.12
88193,1.957,55.120625
88194,2.078,55.12125
88195,2.178,55.121875
88196,2.31,55.1225
88197,2.499,55.123125
88198,2.698,55.12375
88199,2.864,55.124375
88200,3.012,55.125
88201,3.218,55.125625
88202,3.397,55.12625
88203,3.533,55.126875
88204,3.594,55.1275
88205,3.745,55.128125
88206,3.883,55.12875
88207,3.999,55.129375
88208,4.192,55.13
88209,4.275,55.130625
88210,4.318,55.13125
88211,4.443,55.131875
88212,4.536,55.1325
88213,4.615,55.133125
88214,4.686,55.13375
88215,4.783,55.134375
88216,4.855,55.135
88217,4.912,55.135625
88218,5.006,55.13625
88219,5.062,55.136875
88220,5.116,55.1375
88221,5.2,55.138125
88222,5.378,55.13875
88223,5.532,55.139375
88224,5.645,55.14
88225,5.73,55.140625
88226,5.842,55.14125
88227,5.966,55.141875
88228,6.07,55.1425
88229,6.148,55.143125
88230,6.228,55.14375
88231,6.323,55.144375
88232,6.391,55.145
88233,6.494,55.145625
88234,6.615,55.14625
88235,6.669,55.146875
88236,6.726,55.1475
88237,6.782,55.148125
88238,6.837,55.14875
88239,6.849,55.149375
88240,6.839,55.15
88241,6.814,55.150625
88242,6.825,55.15125
88243,6.794,55.151875
88244,6.734,55.1525
88245,6.653,55.153125
88246,6.604,55.15375
88247,6.528,55.154375
88248,6.396,55.155
88249,6.304,55.155625
88250,6.222,55.15625
88251,6.143,55.156875
88252,6.035,55.1575
88253,5.919,55.158125
88254,5.817,55.15875
88255,5.749,55.159375
88256,5.6,55.16
88257,5.454,55.160625
88258,5.326,55.16125
88259,5.251,55.161875
88260,5.147,55.1625
88261,5.025,55.163125
88262,4.903,55.16375
88263,4.765,55.164375
88264,4.635,55.165
88265,4.524,55.165625
88266,4.432,55.16625
88267,4.312,55.166875
88268,4.17,55.1675
88269,4.025,55.168125
88270,3.909,55.16875
88271,3.781,55.169375
88272,3.602,55.17
88273,3.501,55.170625
88274,3.387,55.17125
88275,3.248,55.171875
88276,3.103,55.1725
88277,2.926,55.173125
88278,2.729,55.17375
88279,2.533,55.174375
88280,2.365,55.175
88281,2.176,55.175625
88282,1.946,55.17625
88283,1.749,55.176875
88284,1.555,55.1775
88285,1.362,55.178125
88286,1.162,55.17875
88287,0.963,55.179375
88288,0.769,55.18
88289,0.59,55.180625
88290,0.384,55.18125
88291,0.192,55.181875
88292,0.018,55.1825
88293,-0.185,55.183125
88294,-0.396,55.18375
88295,-0.605,55.184375
88296,-0.788,55.185
88297,-0.919,55.185625
88298,-1.052,55.18625
88299,-1.211,55.186875
88300,-1.37,55.1875
88301,-1.527,55.188125
88302,-1.673,55.18875
88303,-1.754,55.189375
88304,-1.852,55.19
88305,-1.96,55.190625
88306,-2.075,55.19125
88307,-2.195,55.191875
88308,-2.274,55.1925
88309,-2.31,55.193125
88310,-2.431,55.19375
88311,-2.504,55.194375
88312,-2.547,55.195
88313,-2.587,55.195625
88314,-2.655,55.19625
88315,-2.72,55.196875
88316,-2.771,55.1975
88317,-2.799,55.198125
88318,-2.857,55.19875
88319,-2.934,55.199375
88320,-2.961,55.2
88321,-2.988,55.200625
88322,-3.007,55.20125
88323,-3.007,55.201875
88324,-3.034,55.2025
88325,-3.015,55.203125
88326,-2.945,55.20375
88327,-2.948,55.204375
88328,-2.952,55.205
88329,-2.948,55.205625
88330,-2.917,55.20625
88331,-2.952,55.206875
88332,-2.971,55.2075
88333,-2.941,55.208125
88334,-2.953,55.20875
88335,-2.982,55.209375
88336,-3.011,55.21
88337,-2.967,55.210625
88338,-2.996,55.21125
88339,-3.038,55.211875
88340,-3.045,55.2125
88341,-3.069,55.213125
88342,-3.092,55.21375
88343,-3.105,55.214375
88344,-3.054,55.215
88345,-3.01,55.215625
88346,-2.976,55.21625
88347,-2.966,55.216875
88348,-2.896,55.2175
88349,-2.837,55.218125
88350,-2.816,55.21875
88351,-2.744,55.219375
88352,-2.684,55.22
88353,-2.623,55.220625
88354,-2.475,55.22125
88355,-2.403,55.221875
88356,-2.313,55.2225
88357,-2.107,55.223125
88358,-2.023,55.22375
88359,-1.897,55.224375
88360,-1.709,55.225
88361,-1.608,55.225625
88362,-1.448,55.22625
88363,-1.257,55.226875
88364,-1.071,55.2275
88365,-0.888,55.228125
88366,-0.716,55.22875
88367,-0.561,55.229375
88368,-0.35,55.23
88369,-0.142,55.230625
88370,0.067,55.23125
88371,0.321,55.231875
88372,0.485,55.2325
88373,0.649,55.233125
88374,0.895,55.23375
88375,1.106,55.234375
88376,1.306,55.235
88377,1.499,55.235625
88378,1.695,55.23625
88379,1.88,55.236875
88380,2.054,55.2375
88381,2.21,55.238125
88382,2.338,55.23875
88383,2.463,55.239375
88384,2.591,55.24
88385,2.641,55.240625
88386,2.726,55.24125
88387,2.838,55.241875
88388,2.936,55.2425
88389,3.054,55.243125
88390,3.158,55.24375
88391,3.216,55.244375
88392,3.3,55.245
88393,3.38,55.245625
88394,3.453,55.24625
88395,3.565,55.246875
88396,3.663,55.2475
88397,3.771,55.248125
88398,3.936,55.24875
88399,4.061,55.249375
88400,4.157,55.25
88401,4.221,55.250625
88402,4.292,55.25125
88403,4.369,55.251875
88404,4.45,55.2525
88405,4.535,55.253125
88406,4.597,55.25375
88407,4.676,55.254375
88408,4.811,55.255
88409,4.88,55.255625
88410,4.938,55.25625
88411,4.992,55.256875
88412,5.046,55.2575
88413,5.096,55.258125
88414,5.135,55.25875
88415,5.141,55.259375
88416,5.232,55.26
88417,5.28,55.260625
88418,5.226,55.26125
88419,5.175,55.261875
88420,5.106,55.2625
88421,5.022,55.263125
88422,4.941,55.26375
88423,4.874,55.264375
88424,4.803,55.265
88425,4.709,55.265625
88426,4.539,55.26625
88427,4.351,55.266875
88428,4.153,55.2675
88429,3.987,55.268125
88430,3.815,55.26875
88431,3.621,55.269375
88432,3.361,55.27
88433,3.12,55.270625
88434,2.874,55.27125
88435,2.614,55.271875
88436,2.298,55.2725
88437,2.031,55.273125
88438,1.78,55.27375
88439,1.371,55.274375
88440,1.035,55.275
88441,0.697,55.275625
88442,0.288,55.27625
88443,-0.044,55.276875
88444,-0.399,55.2775
88445,-0.795,55.278125
88446,-1.201,55.27875
88447,-1.566,55.279375
88448,-1.923,55.28
88449,-2.339,55.280625
88450,-2.693,55.28125
88451,-3.024,55.281875
88452,-3.345,55.2825
88453,-3.702,55.283125
88454,-4.096,55.28375
88455,-4.499,55.284375
88456,-4.776,55.285
88457,-5.056,55.285625
88458,-5.337,55.28625
88459,-5.617,55.286875
88460,-5.895,55.2875
88461,-6.153,55.288125
88462,-6.39,55.28875
88463,-6.64,55.289375
88464,-6.863,55.29
88465,-7.065,55.290625
88466,-7.254,55.29125
88467,-7.471,55.291875
88468,-7.694,55.2925
88469,-7.917,55.293125
88470,-8.068,55.29375
88471,-8.245,55.294375
88472,-8.443,55.295
88473,-8.636,55.295625
88474,-8.826,55.29625
88475,-9.011,55.296875
88476,-9.187,55.2975
88477,-9.348,55.298125
88478,-9.482,55.29875
88479,-9.584,55.299375
88480,-9.642,55.3
88481,-9.644,55.300625
88482,-9.63,55.30125
88483,-9.677,55.301875
88484,-9.717,55.3025
88485,-9.734,55.303125
88486,-9.721,55.30375
88487,-9.665,55.304375
88488,-9.658,55.305
88489,-9.691,55.305625
88490,-9.721,55.30625
88491,-9.725,55.306875
88492,-9.723,55.3075
88493,-9.734,55.308125
88494,-9.69,55.30875
88495,-9.639,55.309375
88496,-9.587,55.31
88497,-9.496,55.310625
88498,-9.421,55.31125
88499,-9.335,55.311875
88500,-9.166,55.3125
88501,-9.018,55.313125
88502,-8.856,55.31375
88503,-8.66,55.314375
88504,-8.408,55.315
88505,-8.146,55.315625
88506,-7.873,55.31625
88507,-7.586,55.316875
88508,-7.313,55.3175
88509,-7.013,55.318125
88510,-6.634,55.31875
88511,-6.244,55.319375
88512,-5.864,55.32
88513,-5.5,55.320625
88514,-5.162,55.32125
88515,-4.85,55.321875
88516,-4.535,55.3225
88517,-4.157,55.323125
88518,-3.786,55.32375
88519,-3.449,55.324375
88520,-3.161,55.325
88521,-2.828,55.325625
88522,-2.496,55.32625
88523,-2.167,55.326875
88524,-1.856,55.3275
88525,-1.519,55.328125
88526,-1.178,55.32875
88527,-0.853,55.329375
88528,-0.475,55.33
88529,-0.116,55.330625
88530,0.216,55.33125
88531,0.638,55.331875
88532,1.046,55.3325
88533,1.44,55.333125
88534,1.815,55.33375
88535,2.171,55.334375
88536,2.537,55.335
88537,2.926,55.335625
88538,3.252,55.33625
88539,3.614,55.336875
88540,4.0,55.3375
88541,4.348,55.338125
88542,4.694,55.33875
88543,5.007,55.339375
88544,5.243,55.34
88545,5.531,55.340625
88546,5.797,55.34125
88547,6.031,55.341875
88548,6.288,55.3425
88549,6.506,55.343125
88550,6.723,55.34375
88551,7.017,55.344375
88552,7.209,55.345
88553,7.368,55.345625
88554,7.517,55.34625
88555,7.701,55.346875
88556,7.945,55.3475
88557,8.215,55.348125
88558,8.347,55.34875
88559,8.404,55.349375
88560,8.432,55.35
88561,8.462,55.350625
88562,8.543,55.35125
88563,8.619,55.351875
88564,8.679,55.3525
88565,8.737,55.353125
88566,8.766,55.35375
88567,8.789,55.354375
88568,8.843,55.355
88569,8.924,55.355625
88570,8.965,55.35625
88571,8.932,55.356875
88572,8.966,55.3575
88573,8.966,55.358125
88574,8.949,55.35875
88575,9.016,55.359375
88576,8.976,55.36
88577,8.891,55.360625
88578,8.807,55.36125
88579,8.692,55.361875
88580,8.633,55.3625
88581,8.645,55.363125
88582,8.678,55.36375
88583,8.676,55.364375
88584,8.666,55.365
88585,8.707,55.365625
88586,8.712,55.36625
88587,8.685,55.366875
88588,8.617,55.3675
88589,8.481,55.368125
88590,8.341,55.36875
88591,8.21,55.369375
88592,8.16,55.37
88593,8.039,55.370625
88594,7.91,55.37125
88595,7.829,55.371875
88596,7.722,55.3725
88597,7.618,55.373125
88598,7.518,55.37375
88599,7.312,55.374375
88600,7.138,55.375
88601,6.983,55.375625
88602,6.831,55.37625
88603,6.668,55.376875
88604,6.518,55.3775
88605,6.393,55.378125
88606,6.268,55.37875
88607,6.157,55.379375
88608,6.063,55.38
88609,5.995,55.380625
88610,5.764,55.38125
88611,5.468,55.381875
88612,5.174,55.3825
88613,4.847,55.383125
88614,4.524,55.38375
88615,4.209,55.384375
88616,3.874,55.385
88617,3.546,55.385625
88618,3.235,55.38625
88619,2.979,55.386875
88620,2.665,55.3875
88621,2.368,55.388125
88622,2.121,55.38875
88623,1.803,55.389375
88624,1.534,55.39
88625,1.303,55.390625
88626,1.043,55.39125
88627,0.734,55.391875
88628,0.433,55.3925
88629,0.197,55.393125
88630,-0.052,55.39375
88631,-0.277,55.394375
88632,-0.476,55.395
88633,-0.75,55.395625
88634,-0.96,55.39625
88635,-1.144,55.396875
88636,-1.371,55.3975
88637,-1.589,55.398125
88638,-1.757,55.39875
88639,-1.845,55.399375
88640,-1.978,55.4
88641,-2.106,55.400625
88642,-2.23,55.40125
88643,-2.368,55.401875
88644,-2.409,55.4025
88645,-2.439,55.403125
88646,-2.544,55.40375
88647,-2.664,55.404375
88648,-2.745,55.405
88649,-2.775,55.405625
88650,-2.721,55.40625
88651,-2.671,55.406875
88652,-2.625,55.4075
88653,-2.585,55.408125
88654,-2.456,55.40875
88655,-2.297,55.409375
88656,-2.128,55.41
88657,-1.998,55.410625
88658,-2.022,55.41125
88659,-2.223,55.411875
88660,-2.76,55.4125
88661,-3.511,55.413125
88662,-4.423,55.41375
88663,-5.511,55.414375
88664,-6.614,55.415
88665,-7.665,55.415625
88666,-8.628,55.41625
88667,-9.068,55.416875
88668,-9.092,55.4175
88669,-8.658,55.418125
88670,-7.428,55.41875
88671,-5.345,55.419375
88672,-2.838,55.42
88673,0.004,55.420625
88674,2.915,55.42125
88675,5.493,55.421875
88676,7.649,55.4225
88677,8.838,55.423125
88678,9.165,55.42375
88679,8.833,55.424375
88680,7.765,55.425
88681,6.031,55.425625
88682,3.942,55.42625
88683,1.533,55.426875
88684,-1.165,55.4275
88685,-3.578,55.428125
88686,-5.508,55.42875
88687,-6.244,55.429375
88688,-6.365,55.43
88689,-6.101,55.430625
88690,-5.466,55.43125
88691,-4.393,55.431875
88692,-3.074,55.4325
88693,-1.559,55.433125
88694,-0.014,55.43375
88695,1.576,55.434375
88696,3.172,55.435
88697,4.737,55.435625
88698,6.08,55.43625
88699,7.3,55.436875
88700,8.399,55.4375
88701,9.2,55.438125
88702,9.756,55.43875
88703,10.032,55.439375
88704,9.802,55.44
88705,9.248,55.440625
88706,8.538,55.44125
88707,7.71,55.441875
88708,7.306,55.4425
88709,7.211,55.443125
88710,7.332,55.44375
88711,7.261,55.444375
88712,6.787,55.445
88713,6.171,55.445625
88714,5.61,55.44625
88715,5.218,55.446875
88716,4.862,55.4475
88717,4.534,55.448125
88718,4.528,55.44875
88719,4.498,55.449375
88720,4.415,55.45
88721,4.185,55.450625
88722,3.982,55.45125
88723,3.795,55.451875
88724,3.622,55.4525
88725,3.453,55.453125
88726,3.222,55.45375
88727,2.925,55.454375
88728,2.536,55.455
88729,2.339,55.455625
88730,2.309,55.45625
88731,2.491,55.456875
88732,2.206,55.4575
88733,1.787,55.458125
88734,1.296,55.45875
88735,1.015,55.459375
88736,0.806,55.46
88737,0.643,55.460625
88738,0.487,55.46125
88739,0.399,55.461875
88740,0.404,55.4625
88741,0.536,55.463125
88742,0.674,55.46375
88743,0.792,55.464375
88744,0.893,55.465
88745,0.987,55.465625
88746,1.171,55.46625
88747,1.388,55.466875
88748,1.601,55.4675
88749,1.74,55.468125
88750,1.934,55.46875
88751,2.212,55.469375
88752,2.664,55.47
88753,2.963,55.470625
88754,3.19,55.47125
88755,3.494,55.471875
88756,3.828,55.4725
88757,4.163,55.473125
88758,4.487,55.47375
88759,4.796,55.474375
88760,5.092,55.475
88761,5.387,55.475625
88762,5.739,55.47625
88763,6.105,55.476875
88764,6.437,55.4775
88765,6.674,55.478125
88766,7.091,55.47875
88767,7.51,55.479375
88768,7.904,55.48
88769,8.347,55.480625
88770,8.83,55.48125
88771,9.338,55.481875
88772,9.848,55.4825
88773,10.342,55.483125
88774,10.829,55.48375
88775,11.309,55.484375
88776,11.811,55.485
88777,12.337,55.485625
88778,12.865,55.48625
88779,13.277,55.486875
88780,13.759,55.4875
88781,14.216,55.488125
88782,14.544,55.48875
88783,14.972,55.489375
88784,15.376,55.49
88785,15.735,55.490625
88786,16.11,55.49125
88787,16.422,55.491875
88788,16.703,55.4925
88789,17.007,55.493125
88790,17.338,55.49375
88791,17.645,55.494375
88792,17.902,55.495
88793,18.214,55.495625
88794,18.521,55.49625
88795,18.821,55.496875
88796,19.111,55.4975
88797,19.404,55.498125
88798,19.703,55.49875
88799,20.014,55.499375
88800,20.343,55.5
88801,20.634,55.500625
88802,20.877,55.50125
88803,21.1,55.501875
88804,21.319,55.5025
88805,21.502,55.503125
88806,21.56,55.50375
88807,21.646,55.504375
88808,21.64,55.505
88809,21.465,55.505625
88810,21.017,55.50625
88811,20.605,55.506875
88812,20.237,55.5075
88813,19.899,55.508125
88814,19.468,55.50875
88815,18.911,55.509375
88816,18.137,55.51
88817,17.354,55.510625
88818,16.61,55.51125
88819,15.919,55.511875
88820,15.375,55.5125
88821,14.913,55.513125
88822,14.537,55.51375
88823,14.3,55.514375
88824,14.194,55.515
88825,14.167,55.515625
88826,14.215,55.51625
88827,14.304,55.516875
88828,14.379,55.5175
88829,14.438,55.518125
88830,14.485,55.51875
88831,14.557,55.519375
88832,14.589,55.52
88833,14.501,55.520625
88834,14.44,55.52125
88835,14.344,55.521875
88836,14.2,55.5225
88837,14.004,55.523125
88838,13.789,55.52375
88839,13.56,55.524375
88840,13.323,55.525
88841,13.178,55.525625
88842,13.019,55.52625
88843,12.8,55.526875
88844,12.619,55.5275
88845,12.343,55.528125
