,ay,t
98961,5.479,61.850625
98962,5.46,61.85125
98963,5.429,61.851875
98964,5.368,61.8525
98965,5.361,61.853125
98966,5.324,61.85375
98967,5.234,61.854375
98968,5.224,61.855
98969,5.209,61.855625
98970,5.187,61.85625
98971,5.14,61.856875
98972,5.126,61.8575
98973,5.106,61.858125
98974,5.056,61.85875
98975,5.011,61.859375
98976,5.001,61.86
98977,5.018,61.860625
98978,4.96,61.86125
98979,4.898,61.861875
98980,4.864,61.8625
98981,4.919,61.863125
98982,4.89,61.86375
98983,4.844,61.864375
98984,4.793,61.865
98985,4.841,61.865625
98986,4.807,61.86625
98987,4.736,61.866875
98988,4.763,61.8675
98989,4.746,61.868125
98990,4.696,61.86875
98991,4.609,61.869375
98992,4.651,61.87
98993,4.663,61.870625
98994,4.637,61.87125
98995,4.661,61.871875
98996,4.707,61.8725
98997,4.748,61.873125
98998,4.742,61.87375
98999,4.797,61.874375
99000,4.853,61.875
99001,4.894,61.875625
99002,4.938,61.87625
99003,5.002,61.876875
99004,5.063,61.8775
99005,5.042,61.878125
99006,5.037,61.87875
99007,5.06,61.879375
99008,5.128,61.88
99009,5.192,61.880625
99010,5.228,61.88125
99011,5.243,61.881875
99012,5.344,61.8825
99013,5.4,61.883125
99014,5.44,61.88375
99015,5.497,61.884375
99016,5.521,61.885
99017,5.548,61.885625
99018,5.588,61.88625
99019,5.636,61.886875
99020,5.673,61.8875
99021,5.725,61.888125
99022,5.88,61.88875
99023,5.906,61.889375
99024,5.923,61.89
99025,6.008,61.890625
99026,6.064,61.89125
99027,6.13,61.891875
99028,6.208,61.8925
99029,6.286,61.893125
99030,6.332,61.89375
99031,6.371,61.894375
99032,6.439,61.895
99033,6.453,61.895625
99034,6.458,61.89625
99035,6.465,61.896875
99036,6.519,61.8975
99037,6.549,61.898125
99038,6.564,61.89875
99039,6.588,61.899375
99040,6.609,61.9
99041,6.633,61.900625
99042,6.663,61.90125
99043,6.721,61.901875
99044,6.769,61.9025
99045,6.804,61.903125
99046,6.855,61.90375
99047,6.903,61.904375
99048,6.934,61.905
99049,6.917,61.905625
99050,6.988,61.90625
99051,7.063,61.906875
99052,7.12,61.9075
99053,7.144,61.908125
99054,7.174,61.90875
99055,7.209,61.909375
99056,7.253,61.91
99057,7.211,61.910625
99058,7.184,61.91125
99059,7.245,61.911875
99060,7.247,61.9125
99061,7.218,61.913125
99062,7.174,61.91375
99063,7.238,61.914375
99064,7.277,61.915
99065,7.288,61.915625
99066,7.251,61.91625
99067,7.188,61.916875
99068,7.152,61.9175
99069,7.159,61.918125
99070,7.132,61.91875
99071,7.144,61.919375
99072,7.173,61.92
99073,7.146,61.920625
99074,7.157,61.92125
99075,7.162,61.921875
99076,7.128,61.9225
99077,7.103,61.923125
99078,7.083,61.92375
99079,7.064,61.924375
99080,7.024,61.925
99081,7.015,61.925625
99082,7.025,61.92625
99083,7.045,61.926875
99084,7.001,61.9275
99085,6.966,61.928125
99086,6.962,61.92875
99087,6.959,61.929375
99088,6.908,61.93
99089,6.836,61.930625
99090,6.822,61.93125
99091,6.809,61.931875
99092,6.795,61.9325
99093,6.781,61.933125
99094,6.799,61.93375
99095,6.765,61.934375
99096,6.683,61.935
99097,6.659,61.935625
99098,6.647,61.93625
99099,6.619,61.936875
99100,6.531,61.9375
99101,6.514,61.938125
99102,6.473,61.93875
99103,6.378,61.939375
99104,6.365,61.94
99105,6.321,61.940625
99106,6.261,61.94125
99107,6.217,61.941875
99108,6.15,61.9425
99109,6.065,61.943125
99110,5.961,61.94375
99111,5.94,61.944375
99112,5.89,61.945
99113,5.807,61.945625
99114,5.729,61.94625
99115,5.653,61.946875
99116,5.57,61.9475
99117,5.462,61.948125
99118,5.422,61.94875
99119,5.352,61.949375
99120,5.224,61.95
99121,5.123,61.950625
99122,5.047,61.95125
99123,4.986,61.951875
99124,4.908,61.9525
99125,4.836,61.953125
99126,4.774,61.95375
99127,4.73,61.954375
99128,4.67,61.955
99129,4.621,61.955625
99130,4.586,61.95625
99131,4.576,61.956875
99132,4.537,61.9575
99133,4.484,61.958125
99134,4.433,61.95875
99135,4.377,61.959375
99136,4.343,61.96
99137,4.343,61.960625
99138,4.316,61.96125
99139,4.319,61.961875
99140,4.334,61.9625
99141,4.311,61.963125
99142,4.269,61.96375
99143,4.263,61.964375
99144,4.337,61.965
99145,4.352,61.965625
99146,4.347,61.96625
99147,4.332,61.966875
99148,4.365,61.9675
99149,4.386,61.968125
99150,4.416,61.96875
99151,4.497,61.969375
99152,4.522,61.97
99153,4.578,61.970625
99154,4.693,61.97125
99155,4.737,61.971875
99156,4.822,61.9725
99157,4.93,61.973125
99158,5.001,61.97375
99159,4.983,61.974375
99160,4.999,61.975
99161,5.141,61.975625
99162,5.248,61.97625
99163,5.302,61.976875
99164,5.308,61.9775
99165,5.335,61.978125
99166,5.357,61.97875
99167,5.384,61.979375
99168,5.432,61.98
99169,5.42,61.980625
99170,5.41,61.98125
99171,5.42,61.981875
99172,5.397,61.9825
99173,5.395,61.983125
99174,5.409,61.98375
99175,5.43,61.984375
99176,5.382,61.985
99177,5.329,61.985625
99178,5.312,61.98625
99179,5.264,61.986875
99180,5.211,61.9875
99181,5.162,61.988125
99182,5.169,61.98875
99183,5.129,61.989375
99184,5.053,61.99
99185,4.945,61.990625
99186,4.984,61.99125
99187,4.97,61.991875
99188,4.841,61.9925
99189,4.885,61.993125
99190,4.868,61.99375
99191,4.801,61.994375
99192,4.703,61.995
99193,4.658,61.995625
99194,4.641,61.99625
99195,4.644,61.996875
99196,4.611,61.9975
99197,4.545,61.998125
99198,4.454,61.99875
99199,4.41,61.999375
99200,4.344,62.0
99201,4.273,62.000625
99202,4.222,62.00125
99203,4.191,62.001875
99204,4.157,62.0025
99205,4.113,62.003125
99206,4.039,62.00375
99207,4.02,62.004375
99208,4.03,62.005
99209,3.989,62.005625
99210,3.964,62.00625
99211,3.935,62.006875
99212,3.887,62.0075
99213,3.846,62.008125
99214,3.79,62.00875
99215,3.721,62.009375
99216,3.667,62.01
99217,3.671,62.010625
99218,3.691,62.01125
99219,3.667,62.011875
99220,3.711,62.0125
99221,3.733,62.013125
99222,3.706,62.01375
99223,3.737,62.014375
99224,3.749,62.015
99225,3.75,62.015625
99226,3.757,62.01625
99227,3.827,62.016875
99228,3.877,62.0175
99229,3.843,62.018125
99230,3.85,62.01875
99231,3.88,62.019375
99232,3.928,62.02
99233,3.941,62.020625
99234,4.011,62.02125
99235,4.081,62.021875
99236,4.068,62.0225
99237,4.136,62.023125
99238,4.195,62.02375
99239,4.219,62.024375
99240,4.289,62.025
99241,4.327,62.025625
99242,4.351,62.02625
99243,4.425,62.026875
99244,4.469,62.0275
99245,4.509,62.028125
99246,4.564,62.02875
99247,4.574,62.029375
99248,4.591,62.03
99249,4.623,62.030625
99250,4.704,62.03125
99251,4.747,62.031875
99252,4.771,62.0325
99253,4.798,62.033125
99254,4.848,62.03375
99255,4.902,62.034375
99256,4.956,62.035
99257,5.01,62.035625
99258,5.033,62.03625
99259,5.039,62.036875
99260,5.076,62.0375
99261,5.146,62.038125
99262,5.211,62.03875
99263,5.245,62.039375
99264,5.242,62.04
99265,5.294,62.040625
99266,5.401,62.04125
99267,5.459,62.041875
99268,5.518,62.0425
99269,5.553,62.043125
99270,5.509,62.04375
99271,5.595,62.044375
99272,5.646,62.045
99273,5.612,62.045625
99274,5.737,62.04625
99275,5.766,62.046875
99276,5.74,62.0475
99277,5.791,62.048125
99278,5.831,62.04875
99279,5.871,62.049375
99280,5.915,62.05
99281,5.956,62.050625
99282,5.996,62.05125
99283,6.032,62.051875
99284,6.011,62.0525
99285,6.027,62.053125
99286,6.049,62.05375
99287,6.036,62.054375
99288,6.098,62.055
99289,6.16,62.055625
99290,6.201,62.05625
99291,6.231,62.056875
99292,6.283,62.0575
99293,6.343,62.058125
99294,6.363,62.05875
99295,6.371,62.059375
99296,6.374,62.06
99297,6.378,62.060625
99298,6.449,62.06125
99299,6.466,62.061875
99300,6.427,62.0625
99301,6.441,62.063125
99302,6.459,62.06375
99303,6.468,62.064375
99304,6.444,62.065
99305,6.407,62.065625
99306,6.396,62.06625
99307,6.426,62.066875
99308,6.396,62.0675
99309,6.399,62.068125
99310,6.418,62.06875
99311,6.398,62.069375
99312,6.337,62.07
99313,6.305,62.070625
99314,6.359,62.07125
99315,6.367,62.071875
99316,6.364,62.0725
99317,6.346,62.073125
99318,6.245,62.07375
99319,6.24,62.074375
99320,6.254,62.075
99321,6.176,62.075625
99322,6.163,62.07625
99323,6.163,62.076875
99324,6.163,62.0775
99325,6.068,62.078125
99326,6.05,62.07875
99327,6.086,62.079375
99328,6.113,62.08
99329,6.13,62.080625
99330,6.112,62.08125
99331,6.031,62.081875
99332,6.079,62.0825
99333,6.11,62.083125
99334,6.108,62.08375
99335,6.084,62.084375
99336,6.092,62.085
99337,6.137,62.085625
99338,6.245,62.08625
99339,6.19,62.086875
99340,6.153,62.0875
99341,6.186,62.088125
99342,6.203,62.08875
99343,6.203,62.089375
99344,6.188,62.09
99345,6.164,62.090625
99346,6.155,62.09125
99347,6.14,62.091875
99348,6.099,62.0925
99349,6.049,62.093125
99350,5.987,62.09375
99351,5.916,62.094375
99352,5.889,62.095
99353,5.809,62.095625
99354,5.715,62.09625
99355,5.668,62.096875
99356,5.621,62.0975
99357,5.603,62.098125
99358,5.626,62.09875
99359,5.596,62.099375
99360,5.579,62.1
99361,5.578,62.100625
99362,5.605,62.10125
99363,5.584,62.101875
99364,5.545,62.1025
99365,5.501,62.103125
99366,5.553,62.10375
99367,5.565,62.104375
99368,5.527,62.105
99369,5.476,62.105625
99370,5.441,62.10625
99371,5.412,62.106875
99372,5.378,62.1075
99373,5.3,62.108125
99374,5.238,62.10875
99375,5.215,62.109375
99376,5.144,62.11
99377,5.085,62.110625
99378,5.031,62.11125
99379,4.96,62.111875
99380,4.891,62.1125
99381,4.817,62.113125
99382,4.729,62.11375
99383,4.691,62.114375
99384,4.657,62.115
99385,4.625,62.115625
99386,4.618,62.11625
99387,4.562,62.116875
99388,4.494,62.1175
99389,4.463,62.118125
99390,4.472,62.11875
99391,4.461,62.119375
99392,4.41,62.12
99393,4.383,62.120625
99394,4.337,62.12125
99395,4.286,62.121875
99396,4.29,62.1225
99397,4.263,62.123125
99398,4.219,62.12375
99399,4.162,62.124375
99400,4.162,62.125
99401,4.133,62.125625
99402,4.061,62.12625
99403,3.943,62.126875
99404,3.871,62.1275
99405,3.828,62.128125
99406,3.798,62.12875
99407,3.731,62.129375
99408,3.68,62.13
99409,3.663,62.130625
99410,3.586,62.13125
99411,3.537,62.131875
99412,3.509,62.1325
99413,3.472,62.133125
99414,3.439,62.13375
99415,3.415,62.134375
99416,3.401,62.135
99417,3.369,62.135625
99418,3.319,62.13625
99419,3.255,62.136875
99420,3.242,62.1375
99421,3.221,62.138125
99422,3.216,62.13875
99423,3.266,62.139375
99424,3.239,62.14
99425,3.23,62.140625
99426,3.27,62.14125
99427,3.18,62.141875
99428,3.135,62.1425
99429,3.124,62.143125
99430,3.103,62.14375
99431,3.148,62.144375
99432,3.174,62.145
99433,3.113,62.145625
99434,3.102,62.14625
99435,3.113,62.146875
99436,3.136,62.1475
99437,3.069,62.148125
99438,3.041,62.14875
99439,3.041,62.149375
99440,3.061,62.15
99441,3.003,62.150625
99442,2.954,62.15125
99443,2.94,62.151875
99444,2.947,62.1525
99445,2.952,62.153125
99446,2.95,62.15375
99447,2.919,62.154375
99448,2.889,62.155
99449,2.885,62.155625
99450,2.935,62.15625
99451,2.909,62.156875
99452,2.881,62.1575
99453,2.86,62.158125
99454,2.88,62.15875
99455,2.91,62.159375
99456,2.938,62.16
99457,2.948,62.160625
99458,2.966,62.16125
99459,2.973,62.161875
99460,2.959,62.1625
99461,3.016,62.163125
99462,3.029,62.16375
99463,3.013,62.164375
99464,3.024,62.165
99465,3.029,62.165625
99466,3.044,62.16625
99467,3.085,62.166875
99468,3.052,62.1675
99469,3.057,62.168125
99470,3.107,62.16875
99471,3.1,62.169375
99472,3.089,62.17
99473,3.081,62.170625
99474,3.091,62.17125
99475,3.124,62.171875
99476,3.186,62.1725
99477,3.284,62.173125
99478,3.255,62.17375
99479,3.23,62.174375
99480,3.224,62.175
99481,3.295,62.175625
99482,3.309,62.17625
99483,3.301,62.176875
99484,3.291,62.1775
99485,3.317,62.178125
99486,3.352,62.17875
99487,3.389,62.179375
99488,3.369,62.18
99489,3.401,62.180625
99490,3.467,62.18125
99491,3.548,62.181875
99492,3.535,62.1825
99493,3.535,62.183125
99494,3.586,62.18375
99495,3.603,62.184375
99496,3.628,62.185
99497,3.641,62.185625
99498,3.56,62.18625
99499,3.598,62.186875
99500,3.649,62.1875
99501,3.636,62.188125
99502,3.589,62.18875
99503,3.605,62.189375
99504,3.688,62.19
99505,3.698,62.190625
99506,3.699,62.19125
99507,3.71,62.191875
99508,3.768,62.1925
99509,3.8,62.193125
99510,3.804,62.19375
99511,3.774,62.194375
99512,3.773,62.195
99513,3.785,62.195625
99514,3.806,62.19625
99515,3.829,62.196875
99516,3.89,62.1975
99517,3.948,62.198125
99518,3.972,62.19875
99519,3.941,62.199375
99520,3.936,62.2
99521,3.968,62.200625
99522,4.019,62.20125
99523,4.019,62.201875
99524,4.012,62.2025
99525,4.073,62.203125
99526,4.073,62.20375
99527,4.084,62.204375
99528,4.132,62.205
99529,4.252,62.205625
99530,4.303,62.20625
99531,4.298,62.206875
99532,4.284,62.2075
99533,4.298,62.208125
99534,4.316,62.20875
99535,4.323,62.209375
99536,4.33,62.21
99537,4.366,62.210625
99538,4.429,62.21125
99539,4.418,62.211875
99540,4.4,62.2125
99541,4.385,62.213125
99542,4.398,62.21375
99543,4.475,62.214375
99544,4.514,62.215
99545,4.473,62.215625
99546,4.529,62.21625
99547,4.567,62.216875
99548,4.598,62.2175
99549,4.669,62.218125
99550,4.663,62.21875
99551,4.64,62.219375
99552,4.64,62.22
99553,4.628,62.220625
99554,4.671,62.22125
99555,4.765,62.221875
99556,4.705,62.2225
99557,4.733,62.223125
99558,4.794,62.22375
99559,4.797,62.224375
99560,4.834,62.225
99561,4.848,62.225625
99562,4.818,62.22625
99563,4.87,62.226875
99564,4.882,62.2275
99565,4.875,62.228125
99566,4.946,62.22875
99567,4.966,62.229375
99568,4.992,62.23
99569,5.077,62.230625
99570,5.052,62.23125
99571,5.067,62.231875
99572,5.132,62.2325
99573,5.112,62.233125
99574,5.109,62.23375
99575,5.135,62.234375
99576,5.226,62.235
99577,5.243,62.235625
99578,5.242,62.23625
99579,5.239,62.236875
99580,5.285,62.2375
99581,5.307,62.238125
99582,5.311,62.23875
99583,5.314,62.239375
99584,5.303,62.24
99585,5.304,62.240625
99586,5.344,62.24125
99587,5.358,62.241875
99588,5.408,62.2425
99589,5.5,62.243125
99590,5.547,62.24375
99591,5.566,62.244375
99592,5.566,62.245
99593,5.552,62.245625
99594,5.55,62.24625
99595,5.58,62.246875
99596,5.658,62.2475
99597,5.633,62.248125
99598,5.663,62.24875
99599,5.724,62.249375
99600,5.7,62.25
99601,5.74,62.250625
99602,5.799,62.25125
99603,5.846,62.251875
99604,5.876,62.2525
99605,5.92,62.253125
99606,5.975,62.25375
99607,5.88,62.254375
99608,5.894,62.255
99609,5.959,62.255625
99610,5.989,62.25625
99611,6.006,62.256875
99612,6.008,62.2575
99613,5.991,62.258125
99614,6.05,62.25875
99615,6.103,62.259375
99616,6.146,62.26
99617,6.163,62.260625
99618,6.153,62.26125
99619,6.131,62.261875
99620,6.108,62.2625
99621,6.169,62.263125
99622,6.207,62.26375
99623,6.21,62.264375
99624,6.207,62.265
99625,6.227,62.265625
99626,6.251,62.26625
99627,6.241,62.266875
99628,6.234,62.2675
99629,6.231,62.268125
99630,6.234,62.26875
99631,6.254,62.269375
99632,6.261,62.27
99633,6.257,62.270625
99634,6.243,62.27125
99635,6.274,62.271875
99636,6.309,62.2725
99637,6.32,62.273125
99638,6.288,62.27375
99639,6.287,62.274375
99640,6.325,62.275
99641,6.311,62.275625
99642,6.304,62.27625
99643,6.307,62.276875
99644,6.33,62.2775
99645,6.294,62.278125
99646,6.255,62.27875
99647,6.235,62.279375
99648,6.231,62.28
99649,6.217,62.280625
99650,6.201,62.28125
99651,6.235,62.281875
99652,6.229,62.2825
99653,6.215,62.283125
99654,6.215,62.28375
99655,6.194,62.284375
99656,6.195,62.285
99657,6.218,62.285625
99658,6.174,62.28625
99659,6.145,62.286875
99660,6.13,62.2875
99661,6.133,62.288125
99662,6.104,62.28875
99663,6.064,62.289375
99664,6.02,62.29
99665,6.003,62.290625
99666,5.995,62.29125
99667,5.986,62.291875
99668,5.922,62.2925
99669,5.872,62.293125
99670,5.846,62.29375
99671,5.859,62.294375
99672,5.834,62.295
99673,5.81,62.295625
99674,5.796,62.29625
99675,5.826,62.296875
99676,5.772,62.2975
99677,5.687,62.298125
99678,5.66,62.29875
99679,5.628,62.299375
99680,5.582,62.3
99681,5.518,62.300625
99682,5.516,62.30125
99683,5.471,62.301875
99684,5.387,62.3025
99685,5.282,62.303125
99686,5.231,62.30375
99687,5.196,62.304375
99688,5.153,62.305
99689,5.106,62.305625
99690,5.061,62.30625
99691,5.019,62.306875
99692,4.938,62.3075
99693,4.859,62.308125
99694,4.795,62.30875
99695,4.781,62.309375
99696,4.678,62.31
99697,4.586,62.310625
99698,4.545,62.31125
99699,4.436,62.311875
99700,4.371,62.3125
99701,4.339,62.313125
99702,4.275,62.31375
99703,4.228,62.314375
99704,4.18,62.315
99705,4.116,62.315625
99706,4.082,62.31625
99707,4.026,62.316875
99708,3.944,62.3175
99709,3.91,62.318125
99710,3.876,62.31875
99711,3.845,62.319375
99712,3.821,62.32
99713,3.759,62.320625
99714,3.7,62.32125
99715,3.66,62.321875
99716,3.613,62.3225
99717,3.597,62.323125
99718,3.6,62.32375
99719,3.56,62.324375
99720,3.582,62.325
99721,3.621,62.325625
99722,3.642,62.32625
99723,3.599,62.326875
99724,3.571,62.3275
99725,3.57,62.328125
99726,3.631,62.32875
99727,3.645,62.329375
99728,3.635,62.33
99729,3.639,62.330625
99730,3.701,62.33125
99731,3.775,62.331875
99732,3.843,62.3325
99733,3.897,62.333125
99734,3.981,62.33375
99735,4.085,62.334375
99736,4.159,62.335
99737,4.253,62.335625
99738,4.347,62.33625
99739,4.425,62.336875
99740,4.535,62.3375
99741,4.657,62.338125
99742,4.784,62.33875
99743,4.882,62.339375
99744,5.007,62.34
99745,5.134,62.340625
99746,5.205,62.34125
99747,5.325,62.341875
99748,5.454,62.3425
99749,5.579,62.343125
99750,5.697,62.34375
99751,5.818,62.344375
99752,5.936,62.345
99753,6.03,62.345625
99754,6.152,62.34625
99755,6.264,62.346875
99756,6.332,62.3475
99757,6.411,62.348125
99758,6.535,62.34875
99759,6.7,62.349375
99760,6.713,62.35
99761,6.746,62.350625
99762,6.802,62.35125
99763,6.903,62.351875
99764,6.921,62.3525
99765,6.981,62.353125
99766,7.143,62.35375
99767,7.182,62.354375
99768,7.234,62.355
99769,7.304,62.355625
99770,7.392,62.35625
99771,7.492,62.356875
99772,7.566,62.3575
99773,7.566,62.358125
99774,7.61,62.35875
99775,7.638,62.359375
99776,7.642,62.36
99777,7.747,62.360625
99778,7.763,62.36125
99779,7.734,62.361875
99780,7.737,62.3625
99781,7.786,62.363125
99782,7.814,62.36375
99783,7.787,62.364375
99784,7.812,62.365
99785,7.815,62.365625
99786,7.808,62.36625
99787,7.869,62.366875
99788,7.862,62.3675
99789,7.846,62.368125
99790,7.869,62.36875
99791,7.878,62.369375
99792,7.872,62.37
99793,7.856,62.370625
99794,7.927,62.37125
99795,7.951,62.371875
99796,7.957,62.3725
99797,7.994,62.373125
99798,7.999,62.37375
99799,8.012,62.374375
99800,8.053,62.375
99801,7.979,62.375625
99802,7.881,62.37625
99803,7.756,62.376875
99804,7.56,62.3775
99805,7.415,62.378125
99806,7.275,62.37875
99807,7.099,62.379375
99808,6.873,62.38
99809,6.666,62.380625
99810,6.483,62.38125
99811,6.138,62.381875
99812,5.895,62.3825
99813,5.683,62.383125
99814,5.362,62.38375
99815,5.122,62.384375
99816,4.901,62.385
99817,4.678,62.385625
99818,4.458,62.38625
99819,4.229,62.386875
99820,3.993,62.3875
99821,3.76,62.388125
99822,3.548,62.38875
99823,3.389,62.389375
99824,3.335,62.39
99825,3.183,62.390625
99826,3.016,62.39125
99827,2.85,62.391875
99828,2.769,62.3925
99829,2.692,62.393125
99830,2.624,62.39375
99831,2.581,62.394375
99832,2.523,62.395
99833,2.488,62.395625
99834,2.494,62.39625
99835,2.446,62.396875
99836,2.427,62.3975
99837,2.431,62.398125
99838,2.421,62.39875
99839,2.464,62.399375
99840,2.501,62.4
99841,2.474,62.400625
99842,2.5,62.40125
99843,2.53,62.401875
99844,2.55,62.4025
99845,2.492,62.403125
99846,2.521,62.40375
99847,2.578,62.404375
99848,2.541,62.405
99849,2.528,62.405625
99850,2.491,62.40625
99851,2.403,62.406875
99852,2.409,62.4075
99853,2.435,62.408125
99854,2.468,62.40875
99855,2.444,62.409375
99856,2.413,62.41
99857,2.389,62.410625
99858,2.389,62.41125
99859,2.375,62.411875
99860,2.353,62.4125
99861,2.33,62.413125
99862,2.412,62.41375
99863,2.417,62.414375
99864,2.375,62.415
99865,2.328,62.415625
99866,2.307,62.41625
99867,2.3,62.416875
99868,2.303,62.4175
99869,2.339,62.418125
99870,2.294,62.41875
99871,2.188,62.419375
99872,2.144,62.42
99873,2.181,62.420625
99874,2.209,62.42125
99875,2.131,62.421875
99876,2.095,62.4225
99877,2.084,62.423125
99878,2.099,62.42375
99879,2.153,62.424375
99880,2.166,62.425
99881,2.137,62.425625
99882,2.053,62.42625
99883,2.104,62.426875
99884,2.136,62.4275
99885,2.072,62.428125
99886,2.159,62.42875
99887,2.194,62.429375
99888,2.18,62.43
99889,2.194,62.430625
99890,2.224,62.43125
99891,2.257,62.431875
99892,2.281,62.4325
99893,2.346,62.433125
99894,2.448,62.43375
99895,2.582,62.434375
99896,2.616,62.435
99897,2.629,62.435625
99898,2.65,62.43625
99899,2.755,62.436875
99900,2.854,62.4375
99901,2.946,62.438125
99902,3.027,62.43875
99903,3.073,62.439375
99904,3.097,62.44
99905,3.114,62.440625
99906,3.209,62.44125
99907,3.306,62.441875
99908,3.389,62.4425
99909,3.437,62.443125
99910,3.422,62.44375
99911,3.432,62.444375
99912,3.481,62.445
99913,3.485,62.445625
99914,3.503,62.44625
99915,3.511,62.446875
99916,3.447,62.4475
99917,3.452,62.448125
99918,3.462,62.44875
99919,3.448,62.449375
99920,3.399,62.45
99921,3.376,62.450625
99922,3.364,62.45125
99923,3.266,62.451875
99924,3.206,62.4525
99925,3.148,62.453125
99926,3.053,62.45375
99927,3.067,62.454375
99928,3.076,62.455
99929,3.056,62.455625
99930,2.955,62.45625
99931,2.912,62.456875
99932,2.898,62.4575
99933,2.858,62.458125
99934,2.831,62.45875
99935,2.819,62.459375
99936,2.829,62.46
99937,2.788,62.460625
99938,2.788,62.46125
99939,2.813,62.461875
99940,2.749,62.4625
99941,2.722,62.463125
99942,2.704,62.46375
99943,2.667,62.464375
99944,2.633,62.465
99945,2.611,62.465625
99946,2.605,62.46625
99947,2.601,62.466875
99948,2.608,62.4675
99949,2.62,62.468125
99950,2.623,62.46875
99951,2.595,62.469375
99952,2.574,62.47
99953,2.581,62.470625
99954,2.571,62.47125
99955,2.554,62.471875
99956,2.537,62.4725
99957,2.571,62.473125
99958,2.562,62.47375
99959,2.552,62.474375
99960,2.586,62.475
99961,2.558,62.475625
99962,2.53,62.47625
99963,2.513,62.476875
99964,2.5,62.4775
99965,2.486,62.478125
99966,2.473,62.47875
99967,2.459,62.479375
99968,2.419,62.48
99969,2.402,62.480625
99970,2.436,62.48125
99971,2.441,62.481875
99972,2.41,62.4825
99973,2.356,62.483125
99974,2.356,62.48375
99975,2.401,62.484375
99976,2.421,62.485
99977,2.33,62.485625
99978,2.288,62.48625
99979,2.291,62.486875
99980,2.336,62.4875
99981,2.323,62.488125
99982,2.326,62.48875
99983,2.332,62.489375
99984,2.308,62.49
99985,2.322,62.490625
99986,2.342,62.49125
99987,2.355,62.491875
99988,2.346,62.4925
99989,2.347,62.493125
99990,2.352,62.49375
99991,2.315,62.494375
99992,2.31,62.495
99993,2.325,62.495625
99994,2.352,62.49625
99995,2.333,62.496875
99996,2.33,62.4975
99997,2.355,62.498125
99998,2.325,62.49875
99999,2.365,62.499375
100000,2.434,62.5
100001,2.441,62.500625
100002,2.463,62.50125
100003,2.473,62.501875
100004,2.453,62.5025
100005,2.452,62.503125
100006,2.461,62.50375
100007,2.475,62.504375
100008,2.468,62.505
100009,2.49,62.505625
100010,2.52,62.50625
100011,2.544,62.506875
100012,2.582,62.5075
100013,2.597,62.508125
100014,2.582,62.50875
100015,2.63,62.509375
100016,2.662,62.51
100017,2.684,62.510625
100018,2.698,62.51125
100019,2.74,62.511875
100020,2.78,62.5125
100021,2.8,62.513125
100022,2.852,62.51375
100023,2.867,62.514375
100024,2.858,62.515
100025,2.943,62.515625
100026,2.962,62.51625
100027,2.982,62.516875
100028,3.084,62.5175
100029,3.066,62.518125
100030,3.072,62.51875
100031,3.134,62.519375
100032,3.208,62.52
100033,3.198,62.520625
100034,3.16,62.52125
100035,3.235,62.521875
100036,3.283,62.5225
100037,3.326,62.523125
100038,3.373,62.52375
100039,3.379,62.524375
100040,3.389,62.525
100041,3.414,62.525625
100042,3.498,62.52625
100043,3.536,62.526875
100044,3.544,62.5275
100045,3.531,62.528125
100046,3.578,62.52875
100047,3.628,62.529375
100048,3.668,62.53
100049,3.664,62.530625
100050,3.68,62.53125
100051,3.709,62.531875
100052,3.746,62.5325
100053,3.767,62.533125
100054,3.782,62.53375
100055,3.792,62.534375
100056,3.827,62.535
100057,3.85,62.535625
100058,3.856,62.53625
100059,3.826,62.536875
100060,3.84,62.5375
100061,3.852,62.538125
100062,3.808,62.53875
100063,3.828,62.539375
100064,3.83,62.54
100065,3.797,62.540625
100066,3.797,62.54125
100067,3.801,62.541875
100068,3.798,62.5425
100069,3.75,62.543125
100070,3.708,62.54375
100071,3.674,62.544375
100072,3.65,62.545
100073,3.674,62.545625
100074,3.669,62.54625
100075,3.628,62.546875
100076,3.527,62.5475
100077,3.526,62.548125
100078,3.534,62.54875
100079,3.446,62.549375
100080,3.462,62.55
100081,3.46,62.550625
100082,3.415,62.55125
100083,3.476,62.551875
100084,3.449,62.5525
100085,3.376,62.553125
100086,3.352,62.55375
100087,3.384,62.554375
100088,3.408,62.555
100089,3.391,62.555625
100090,3.355,62.55625
100091,3.309,62.556875
100092,3.261,62.5575
100093,3.261,62.558125
100094,3.224,62.55875
100095,3.193,62.559375
100096,3.223,62.56
100097,3.21,62.560625
100098,3.19,62.56125
100099,3.17,62.561875
100100,3.184,62.5625
100101,3.189,62.563125
100102,3.178,62.56375
100103,3.121,62.564375
100104,3.139,62.565
100105,3.152,62.565625
100106,3.115,62.56625
100107,3.122,62.566875
100108,3.134,62.5675
100109,3.139,62.568125
100110,3.071,62.56875
100111,3.087,62.569375
100112,3.126,62.57
100113,3.123,62.570625
100114,3.125,62.57125
100115,3.115,62.571875
100116,3.089,62.5725
100117,3.099,62.573125
100118,3.103,62.57375
100119,3.104,62.574375
100120,3.107,62.575
100121,3.102,62.575625
100122,3.096,62.57625
100123,3.089,62.576875
100124,3.107,62.5775
100125,3.137,62.578125
100126,3.163,62.57875
100127,3.099,62.579375
100128,3.1,62.58
100129,3.137,62.580625
100130,3.191,62.58125
100131,3.17,62.581875
100132,3.165,62.5825
100133,3.198,62.583125
100134,3.144,62.58375
100135,3.128,62.584375
100136,3.138,62.585
100137,3.144,62.585625
100138,3.185,62.58625
