,ay,t
94147,10.213,58.841875
94148,10.155,58.8425
94149,10.103,58.843125
94150,10.086,58.84375
94151,10.042,58.844375
94152,10.037,58.845
94153,10.07,58.845625
94154,9.989,58.84625
94155,9.921,58.846875
94156,9.88,58.8475
94157,9.911,58.848125
94158,9.903,58.84875
94159,9.882,58.849375
94160,9.855,58.85
94161,9.845,58.850625
94162,9.836,58.85125
94163,9.825,58.851875
94164,9.784,58.8525
94165,9.771,58.853125
94166,9.768,58.85375
94167,9.768,58.854375
94168,9.75,58.855
94169,9.722,58.855625
94170,9.683,58.85625
94171,9.612,58.856875
94172,9.599,58.8575
94173,9.608,58.858125
94174,9.578,58.85875
94175,9.572,58.859375
94176,9.554,58.86
94177,9.506,58.860625
94178,9.551,58.86125
94179,9.531,58.861875
94180,9.463,58.8625
94181,9.44,58.863125
94182,9.416,58.86375
94183,9.382,58.864375
94184,9.325,58.865
94185,9.309,58.865625
94186,9.301,58.86625
94187,9.291,58.866875
94188,9.237,58.8675
94189,9.226,58.868125
94190,9.226,58.86875
94191,9.175,58.869375
94192,9.127,58.87
94193,9.086,58.870625
94194,9.056,58.87125
94195,9.012,58.871875
94196,8.976,58.8725
94197,8.947,58.873125
94198,8.93,58.87375
94199,8.835,58.874375
94200,8.76,58.875
94201,8.797,58.875625
94202,8.756,58.87625
94203,8.694,58.876875
94204,8.625,58.8775
94205,8.645,58.878125
94206,8.571,58.87875
94207,8.482,58.879375
94208,8.533,58.88
94209,8.496,58.880625
94210,8.451,58.88125
94211,8.424,58.881875
94212,8.397,58.8825
94213,8.388,58.883125
94214,8.38,58.88375
94215,8.282,58.884375
94216,8.243,58.885
94217,8.225,58.885625
94218,8.205,58.88625
94219,8.197,58.886875
94220,8.166,58.8875
94221,8.11,58.888125
94222,8.087,58.88875
94223,8.113,58.889375
94224,8.151,58.89
94225,8.134,58.890625
94226,8.044,58.89125
94227,7.963,58.891875
94228,7.926,58.8925
94229,7.905,58.893125
94230,7.872,58.89375
94231,7.834,58.894375
94232,7.834,58.895
94233,7.792,58.895625
94234,7.726,58.89625
94235,7.638,58.896875
94236,7.616,58.8975
94237,7.601,58.898125
94238,7.582,58.89875
94239,7.535,58.899375
94240,7.479,58.9
94241,7.431,58.900625
94242,7.427,58.90125
94243,7.383,58.901875
94244,7.331,58.9025
94245,7.28,58.903125
94246,7.223,58.90375
94247,7.156,58.904375
94248,7.086,58.905
94249,7.045,58.905625
94250,6.978,58.90625
94251,6.915,58.906875
94252,6.884,58.9075
94253,6.827,58.908125
94254,6.752,58.90875
94255,6.664,58.909375
94256,6.633,58.91
94257,6.605,58.910625
94258,6.565,58.91125
94259,6.481,58.911875
94260,6.445,58.9125
94261,6.436,58.913125
94262,6.45,58.91375
94263,6.434,58.914375
94264,6.432,58.915
94265,6.439,58.915625
94266,6.433,58.91625
94267,6.416,58.916875
94268,6.399,58.9175
94269,6.389,58.918125
94270,6.409,58.91875
94271,6.401,58.919375
94272,6.36,58.92
94273,6.38,58.920625
94274,6.373,58.92125
94275,6.366,58.921875
94276,6.42,58.9225
94277,6.415,58.923125
94278,6.393,58.92375
94279,6.369,58.924375
94280,6.378,58.925
94281,6.359,58.925625
94282,6.321,58.92625
94283,6.321,58.926875
94284,6.321,58.9275
94285,6.315,58.928125
94286,6.294,58.92875
94287,6.283,58.929375
94288,6.289,58.93
94289,6.309,58.930625
94290,6.261,58.93125
94291,6.227,58.931875
94292,6.209,58.9325
94293,6.226,58.933125
94294,6.175,58.93375
94295,6.13,58.934375
94296,6.12,58.935
94297,6.126,58.935625
94298,6.101,58.93625
94299,6.063,58.936875
94300,6.103,58.9375
94301,6.12,58.938125
94302,6.108,58.93875
94303,6.054,58.939375
94304,6.054,58.94
94305,6.059,58.940625
94306,6.068,58.94125
94307,6.176,58.941875
94308,6.239,58.9425
94309,6.28,58.943125
94310,6.334,58.94375
94311,6.347,58.944375
94312,6.347,58.945
94313,6.34,58.945625
94314,6.419,58.94625
94315,6.436,58.946875
94316,6.413,58.9475
94317,6.461,58.948125
94318,6.489,58.94875
94319,6.511,58.949375
94320,6.538,58.95
94321,6.586,58.950625
94322,6.594,58.95125
94323,6.556,58.951875
94324,6.573,58.9525
94325,6.569,58.953125
94326,6.544,58.95375
94327,6.493,58.954375
94328,6.47,58.955
94329,6.46,58.955625
94330,6.46,58.95625
94331,6.381,58.956875
94332,6.35,58.9575
94333,6.353,58.958125
94334,6.309,58.95875
94335,6.241,58.959375
94336,6.175,58.96
94337,6.138,58.960625
94338,6.155,58.96125
94339,6.142,58.961875
94340,6.088,58.9625
94341,6.03,58.963125
94342,5.997,58.96375
94343,5.972,58.964375
94344,5.931,58.965
94345,5.826,58.965625
94346,5.742,58.96625
94347,5.718,58.966875
94348,5.691,58.9675
94349,5.653,58.968125
94350,5.6,58.96875
94351,5.508,58.969375
94352,5.451,58.97
94353,5.405,58.970625
94354,5.354,58.97125
94355,5.25,58.971875
94356,5.161,58.9725
94357,5.095,58.973125
94358,5.007,58.97375
94359,4.956,58.974375
94360,4.91,58.975
94361,4.808,58.975625
94362,4.753,58.97625
94363,4.696,58.976875
94364,4.618,58.9775
94365,4.56,58.978125
94366,4.516,58.97875
94367,4.476,58.979375
94368,4.395,58.98
94369,4.345,58.980625
94370,4.315,58.98125
94371,4.302,58.981875
94372,4.267,58.9825
94373,4.266,58.983125
94374,4.301,58.98375
94375,4.223,58.984375
94376,4.182,58.985
94377,4.166,58.985625
94378,4.166,58.98625
94379,4.19,58.986875
94380,4.186,58.9875
94381,4.125,58.988125
94382,4.067,58.98875
94383,4.038,58.989375
94384,4.037,58.99
94385,4.078,58.990625
94386,4.07,58.99125
94387,4.026,58.991875
94388,3.941,58.9925
94389,3.937,58.993125
94390,3.933,58.99375
94391,3.917,58.994375
94392,3.913,58.995
94393,3.886,58.995625
94394,3.861,58.99625
94395,3.888,58.996875
94396,3.855,58.9975
94397,3.839,58.998125
94398,3.873,58.99875
94399,3.903,58.999375
94400,3.928,59.0
94401,3.943,59.000625
94402,3.926,59.00125
94403,3.965,59.001875
94404,4.018,59.0025
94405,4.052,59.003125
94406,4.077,59.00375
94407,4.075,59.004375
94408,4.049,59.005
94409,4.096,59.005625
94410,4.13,59.00625
94411,4.153,59.006875
94412,4.16,59.0075
94413,4.221,59.008125
94414,4.294,59.00875
94415,4.365,59.009375
94416,4.344,59.01
94417,4.315,59.010625
94418,4.284,59.01125
94419,4.274,59.011875
94420,4.264,59.0125
94421,4.264,59.013125
94422,4.288,59.01375
94423,4.234,59.014375
94424,4.225,59.015
94425,4.273,59.015625
94426,4.205,59.01625
94427,4.131,59.016875
94428,4.066,59.0175
94429,4.05,59.018125
94430,3.946,59.01875
94431,3.865,59.019375
94432,3.855,59.02
94433,3.744,59.020625
94434,3.664,59.02125
94435,3.609,59.021875
94436,3.528,59.0225
94437,3.491,59.023125
94438,3.436,59.02375
94439,3.301,59.024375
94440,3.24,59.025
94441,3.185,59.025625
94442,3.121,59.02625
94443,3.006,59.026875
94444,2.96,59.0275
94445,2.926,59.028125
94446,2.794,59.02875
94447,2.76,59.029375
94448,2.738,59.03
94449,2.697,59.030625
94450,2.65,59.03125
94451,2.608,59.031875
94452,2.571,59.0325
94453,2.534,59.033125
94454,2.499,59.03375
94455,2.463,59.034375
94456,2.423,59.035
94457,2.478,59.035625
94458,2.479,59.03625
94459,2.412,59.036875
94460,2.472,59.0375
94461,2.505,59.038125
94462,2.511,59.03875
94463,2.473,59.039375
94464,2.482,59.04
94465,2.491,59.040625
94466,2.481,59.04125
94467,2.546,59.041875
94468,2.561,59.0425
94469,2.531,59.043125
94470,2.48,59.04375
94471,2.473,59.044375
94472,2.509,59.045
94473,2.603,59.045625
94474,2.641,59.04625
94475,2.689,59.046875
94476,2.759,59.0475
94477,2.877,59.048125
94478,2.989,59.04875
94479,3.1,59.049375
94480,3.218,59.05
94481,3.323,59.050625
94482,3.441,59.05125
94483,3.586,59.051875
94484,3.764,59.0525
94485,3.908,59.053125
94486,4.024,59.05375
94487,4.142,59.054375
94488,4.282,59.055
94489,4.413,59.055625
94490,4.505,59.05625
94491,4.617,59.056875
94492,4.708,59.0575
94493,4.774,59.058125
94494,4.869,59.05875
94495,4.893,59.059375
94496,4.9,59.06
94497,4.994,59.060625
94498,5.057,59.06125
94499,5.086,59.061875
94500,5.076,59.0625
94501,5.141,59.063125
94502,5.17,59.06375
94503,5.177,59.064375
94504,5.259,59.065
94505,5.289,59.065625
94506,5.297,59.06625
94507,5.3,59.066875
94508,5.319,59.0675
94509,5.344,59.068125
94510,5.372,59.06875
94511,5.351,59.069375
94512,5.331,59.07
94513,5.305,59.070625
94514,5.258,59.07125
94515,5.28,59.071875
94516,5.289,59.0725
94517,5.245,59.073125
94518,5.26,59.07375
94519,5.234,59.074375
94520,5.188,59.075
94521,5.242,59.075625
94522,5.217,59.07625
94523,5.167,59.076875
94524,5.137,59.0775
94525,5.118,59.078125
94526,5.106,59.07875
94527,5.097,59.079375
94528,5.05,59.08
94529,4.994,59.080625
94530,4.935,59.08125
94531,4.881,59.081875
94532,4.883,59.0825
94533,4.838,59.083125
94534,4.693,59.08375
94535,4.636,59.084375
94536,4.539,59.085
94537,4.413,59.085625
94538,4.325,59.08625
94539,4.201,59.086875
94540,4.059,59.0875
94541,3.911,59.088125
94542,3.836,59.08875
94543,3.724,59.089375
94544,3.559,59.09
94545,3.488,59.090625
94546,3.39,59.09125
94547,3.27,59.091875
94548,3.135,59.0925
94549,3.043,59.093125
94550,2.958,59.09375
94551,2.867,59.094375
94552,2.766,59.095
94553,2.724,59.095625
94554,2.721,59.09625
94555,2.653,59.096875
94556,2.67,59.0975
94557,2.714,59.098125
94558,2.745,59.09875
94559,2.769,59.099375
94560,2.801,59.1
94561,2.844,59.100625
94562,2.935,59.10125
94563,3.018,59.101875
94564,3.082,59.1025
94565,3.095,59.103125
94566,3.155,59.10375
94567,3.201,59.104375
94568,3.208,59.105
94569,3.325,59.105625
94570,3.438,59.10625
94571,3.537,59.106875
94572,3.602,59.1075
94573,3.663,59.108125
94574,3.711,59.10875
94575,3.728,59.109375
94576,3.775,59.11
94577,3.819,59.110625
94578,3.857,59.11125
94579,3.908,59.111875
94580,3.922,59.1125
94581,3.917,59.113125
94582,3.917,59.11375
94583,3.973,59.114375
94584,4.041,59.115
94585,4.101,59.115625
94586,4.113,59.11625
94587,4.155,59.116875
94588,4.215,59.1175
94589,4.221,59.118125
94590,4.264,59.11875
94591,4.33,59.119375
94592,4.414,59.12
94593,4.532,59.120625
94594,4.613,59.12125
94595,4.649,59.121875
94596,4.744,59.1225
94597,4.806,59.123125
94598,4.858,59.12375
94599,4.939,59.124375
94600,4.996,59.125
94601,5.059,59.125625
94602,5.14,59.12625
94603,5.195,59.126875
94604,5.256,59.1275
94605,5.33,59.128125
94606,5.445,59.12875
94607,5.48,59.129375
94608,5.506,59.13
94609,5.583,59.130625
94610,5.599,59.13125
94611,5.613,59.131875
94612,5.639,59.1325
94613,5.703,59.133125
94614,5.748,59.13375
94615,5.769,59.134375
94616,5.742,59.135
94617,5.718,59.135625
94618,5.711,59.13625
94619,5.731,59.136875
94620,5.709,59.1375
94621,5.647,59.138125
94622,5.568,59.13875
94623,5.598,59.139375
94624,5.578,59.14
94625,5.553,59.140625
94626,5.563,59.14125
94627,5.576,59.141875
94628,5.596,59.1425
94629,5.624,59.143125
94630,5.685,59.14375
94631,5.721,59.144375
94632,5.744,59.145
94633,5.782,59.145625
94634,5.808,59.14625
94635,5.837,59.146875
94636,5.874,59.1475
94637,5.94,59.148125
94638,5.964,59.14875
94639,5.952,59.149375
94640,5.952,59.15
94641,5.978,59.150625
94642,6.013,59.15125
94643,6.04,59.151875
94644,6.049,59.1525
94645,6.04,59.153125
94646,6.014,59.15375
94647,6.004,59.154375
94648,5.97,59.155
94649,5.934,59.155625
94650,5.941,59.15625
94651,5.873,59.156875
94652,5.809,59.1575
94653,5.785,59.158125
94654,5.732,59.15875
94655,5.676,59.159375
94656,5.618,59.16
94657,5.55,59.160625
94658,5.511,59.16125
94659,5.468,59.161875
94660,5.387,59.1625
94661,5.256,59.163125
94662,5.131,59.16375
94663,5.023,59.164375
94664,4.922,59.165
94665,4.774,59.165625
94666,4.613,59.16625
94667,4.508,59.166875
94668,4.377,59.1675
94669,4.224,59.168125
94670,4.048,59.16875
94671,3.947,59.169375
94672,3.864,59.17
94673,3.781,59.170625
94674,3.619,59.17125
94675,3.536,59.171875
94676,3.444,59.1725
94677,3.251,59.173125
94678,3.168,59.17375
94679,3.074,59.174375
94680,2.953,59.175
94681,2.916,59.175625
94682,2.806,59.17625
94683,2.664,59.176875
94684,2.559,59.1775
94685,2.49,59.178125
94686,2.419,59.17875
94687,2.331,59.179375
94688,2.249,59.18
94689,2.17,59.180625
94690,2.091,59.18125
94691,2.007,59.181875
94692,1.889,59.1825
94693,1.777,59.183125
94694,1.713,59.18375
94695,1.622,59.184375
94696,1.513,59.185
94697,1.389,59.185625
94698,1.277,59.18625
94699,1.187,59.186875
94700,1.098,59.1875
94701,0.966,59.188125
94702,0.826,59.18875
94703,0.714,59.189375
94704,0.654,59.19
94705,0.554,59.190625
94706,0.447,59.19125
94707,0.336,59.191875
94708,0.228,59.1925
94709,0.158,59.193125
94710,0.112,59.19375
94711,0.085,59.194375
94712,0.028,59.195
94713,-0.022,59.195625
94714,-0.057,59.19625
94715,-0.057,59.196875
94716,-0.085,59.1975
94717,-0.125,59.198125
94718,-0.152,59.19875
94719,-0.126,59.199375
94720,-0.094,59.2
94721,-0.077,59.200625
94722,-0.018,59.20125
94723,-0.018,59.201875
94724,-0.061,59.2025
94725,-0.055,59.203125
94726,-0.055,59.20375
94727,-0.042,59.204375
94728,0.012,59.205
94729,0.055,59.205625
94730,0.095,59.20625
94731,0.135,59.206875
94732,0.148,59.2075
94733,0.157,59.208125
94734,0.185,59.20875
94735,0.29,59.209375
94736,0.327,59.21
94737,0.341,59.210625
94738,0.345,59.21125
94739,0.406,59.211875
94740,0.487,59.2125
94741,0.58,59.213125
94742,0.665,59.21375
94743,0.747,59.214375
94744,0.836,59.215
94745,0.944,59.215625
94746,1.026,59.21625
94747,1.124,59.216875
94748,1.24,59.2175
94749,1.237,59.218125
94750,1.341,59.21875
94751,1.498,59.219375
94752,1.61,59.22
94753,1.729,59.220625
94754,1.846,59.22125
94755,1.954,59.221875
94756,2.062,59.2225
94757,2.163,59.223125
94758,2.275,59.22375
94759,2.508,59.224375
94760,2.605,59.225
94761,2.685,59.225625
94762,2.861,59.22625
94763,2.983,59.226875
94764,3.12,59.2275
94765,3.282,59.228125
94766,3.441,59.22875
94767,3.545,59.229375
94768,3.644,59.23
94769,3.85,59.230625
94770,3.976,59.23125
94771,4.104,59.231875
94772,4.269,59.2325
94773,4.338,59.233125
94774,4.448,59.23375
94775,4.593,59.234375
94776,4.715,59.235
94777,4.82,59.235625
94778,4.9,59.23625
94779,4.937,59.236875
94780,5.054,59.2375
94781,5.142,59.238125
94782,5.184,59.23875
94783,5.255,59.239375
94784,5.292,59.24
94785,5.329,59.240625
94786,5.44,59.24125
94787,5.469,59.241875
94788,5.507,59.2425
94789,5.599,59.243125
94790,5.622,59.24375
94791,5.644,59.244375
94792,5.675,59.245
94793,5.756,59.245625
94794,5.832,59.24625
94795,5.88,59.246875
94796,5.863,59.2475
94797,5.855,59.248125
94798,5.944,59.24875
94799,6.17,59.249375
94800,6.938,59.25
94801,7.205,59.250625
94802,7.131,59.25125
94803,6.904,59.251875
94804,6.552,59.2525
94805,6.169,59.253125
94806,5.791,59.25375
94807,5.797,59.254375
94808,5.841,59.255
94809,5.869,59.255625
94810,5.667,59.25625
94811,5.366,59.256875
94812,5.029,59.2575
94813,4.705,59.258125
94814,4.327,59.25875
94815,3.982,59.259375
94816,3.69,59.26
94817,3.535,59.260625
94818,3.493,59.26125
94819,3.457,59.261875
94820,3.18,59.2625
94821,2.946,59.263125
94822,2.912,59.26375
94823,3.196,59.264375
94824,3.865,59.265
94825,4.482,59.265625
94826,5.008,59.26625
94827,5.316,59.266875
94828,5.483,59.2675
94829,5.558,59.268125
94830,5.555,59.26875
94831,5.342,59.269375
94832,5.258,59.27
94833,5.359,59.270625
94834,5.376,59.27125
94835,5.283,59.271875
94836,5.117,59.2725
94837,4.921,59.273125
94838,4.81,59.27375
94839,4.622,59.274375
94840,4.268,59.275
94841,3.683,59.275625
94842,3.125,59.27625
94843,2.7,59.276875
94844,3.008,59.2775
94845,3.709,59.278125
94846,4.538,59.27875
94847,5.278,59.279375
94848,6.116,59.28
94849,6.92,59.280625
94850,7.658,59.28125
94851,8.171,59.281875
94852,8.683,59.2825
94853,9.205,59.283125
94854,9.773,59.28375
94855,10.274,59.284375
94856,10.742,59.285
94857,11.185,59.285625
94858,11.373,59.28625
94859,11.503,59.286875
94860,11.595,59.2875
94861,11.697,59.288125
94862,11.832,59.28875
94863,11.942,59.289375
94864,11.959,59.29
94865,11.944,59.290625
94866,11.99,59.29125
94867,12.111,59.291875
94868,12.134,59.2925
94869,12.108,59.293125
94870,12.013,59.29375
94871,11.773,59.294375
94872,11.552,59.295
94873,11.299,59.295625
94874,10.985,59.29625
94875,10.677,59.296875
94876,10.373,59.2975
94877,10.058,59.298125
94878,9.639,59.29875
94879,9.253,59.299375
94880,8.892,59.3
94881,8.557,59.300625
94882,8.087,59.30125
94883,7.596,59.301875
94884,7.109,59.3025
94885,6.784,59.303125
94886,6.405,59.30375
94887,5.994,59.304375
94888,5.585,59.305
94889,5.173,59.305625
94890,4.776,59.30625
94891,4.404,59.306875
94892,3.952,59.3075
94893,3.51,59.308125
94894,3.077,59.30875
94895,2.614,59.309375
94896,2.167,59.31
94897,1.734,59.310625
94898,1.319,59.31125
94899,0.862,59.311875
94900,0.44,59.3125
94901,0.067,59.313125
94902,-0.338,59.31375
94903,-0.723,59.314375
94904,-1.094,59.315
94905,-1.463,59.315625
94906,-1.855,59.31625
94907,-2.229,59.316875
94908,-2.56,59.3175
94909,-2.84,59.318125
94910,-3.104,59.31875
94911,-3.357,59.319375
94912,-3.604,59.32
94913,-3.853,59.320625
94914,-4.104,59.32125
94915,-4.357,59.321875
94916,-4.567,59.3225
94917,-4.759,59.323125
94918,-4.937,59.32375
94919,-5.075,59.324375
94920,-5.13,59.325
94921,-5.153,59.325625
94922,-5.251,59.32625
94923,-5.272,59.326875
94924,-5.289,59.3275
94925,-5.337,59.328125
94926,-5.355,59.32875
94927,-5.296,59.329375
94928,-5.166,59.33
94929,-4.993,59.330625
94930,-4.667,59.33125
94931,-4.271,59.331875
94932,-3.862,59.3325
94933,-3.429,59.333125
94934,-2.975,59.33375
94935,-2.511,59.334375
94936,-2.416,59.335
94937,-2.592,59.335625
94938,-3.02,59.33625
94939,-3.784,59.336875
94940,-4.825,59.3375
94941,-5.855,59.338125
94942,-6.73,59.33875
94943,-7.481,59.339375
94944,-8.221,59.34
94945,-8.899,59.340625
94946,-9.125,59.34125
94947,-8.363,59.341875
94948,-7.112,59.3425
94949,-5.702,59.343125
94950,-4.375,59.34375
94951,-3.192,59.344375
94952,-2.181,59.345
94953,-1.485,59.345625
94954,-0.863,59.34625
94955,-0.356,59.346875
94956,-0.123,59.3475
94957,-0.106,59.348125
94958,-0.235,59.34875
94959,-0.512,59.349375
94960,-0.972,59.35
94961,-1.47,59.350625
94962,-1.981,59.35125
94963,-2.386,59.351875
94964,-2.747,59.3525
94965,-3.029,59.353125
94966,-3.157,59.35375
94967,-3.058,59.354375
94968,-2.902,59.355
94969,-2.715,59.355625
94970,-2.391,59.35625
94971,-2.041,59.356875
94972,-1.65,59.3575
94973,-1.154,59.358125
94974,-0.886,59.35875
94975,-0.681,59.359375
94976,-0.471,59.36
94977,-0.284,59.360625
94978,-0.102,59.36125
94979,0.085,59.361875
94980,0.328,59.3625
94981,0.445,59.363125
94982,0.529,59.36375
94983,0.674,59.364375
94984,0.828,59.365
94985,0.997,59.365625
94986,1.186,59.36625
94987,1.484,59.366875
94988,1.765,59.3675
94989,2.026,59.368125
94990,2.249,59.36875
94991,2.477,59.369375
94992,2.683,59.37
94993,2.845,59.370625
94994,2.93,59.37125
94995,2.969,59.371875
94996,2.959,59.3725
94997,2.867,59.373125
94998,2.652,59.37375
94999,2.346,59.374375
95000,1.947,59.375
95001,1.444,59.375625
95002,0.886,59.37625
95003,0.28,59.376875
95004,-0.359,59.3775
95005,-1.027,59.378125
95006,-1.711,59.37875
95007,-2.387,59.379375
95008,-3.044,59.38
95009,-3.664,59.380625
95010,-4.225,59.38125
95011,-4.837,59.381875
95012,-5.369,59.3825
95013,-5.815,59.383125
95014,-6.18,59.38375
95015,-6.676,59.384375
95016,-7.223,59.385
95017,-7.75,59.385625
95018,-8.147,59.38625
95019,-8.468,59.386875
95020,-8.718,59.3875
95021,-8.829,59.388125
95022,-8.994,59.38875
95023,-9.192,59.389375
95024,-9.381,59.39
95025,-9.591,59.390625
95026,-9.772,59.39125
95027,-9.891,59.391875
95028,-9.821,59.3925
95029,-9.705,59.393125
95030,-9.561,59.39375
95031,-9.46,59.394375
95032,-9.234,59.395
95033,-8.968,59.395625
95034,-8.738,59.39625
95035,-8.537,59.396875
95036,-8.34,59.3975
95037,-8.138,59.398125
95038,-7.861,59.39875
95039,-7.535,59.399375
95040,-7.194,59.4
95041,-6.927,59.400625
95042,-6.691,59.40125
95043,-6.433,59.401875
95044,-6.119,59.4025
95045,-5.767,59.403125
95046,-5.44,59.40375
95047,-5.143,59.404375
95048,-4.88,59.405
95049,-4.565,59.405625
95050,-4.256,59.40625
95051,-4.027,59.406875
95052,-3.747,59.4075
95053,-3.456,59.408125
95054,-3.159,59.40875
95055,-2.909,59.409375
95056,-2.62,59.41
95057,-2.316,59.410625
95058,-2.056,59.41125
95059,-1.824,59.411875
95060,-1.595,59.4125
95061,-1.355,59.413125
95062,-1.141,59.41375
95063,-0.891,59.414375
95064,-0.612,59.415
95065,-0.375,59.415625
95066,-0.101,59.41625
95067,0.162,59.416875
95068,0.351,59.4175
95069,0.581,59.418125
95070,0.768,59.41875
95071,0.895,59.419375
95072,1.094,59.42
95073,1.269,59.420625
95074,1.452,59.42125
95075,1.74,59.421875
95076,1.941,59.4225
95077,2.126,59.423125
95078,2.329,59.42375
95079,2.49,59.424375
95080,2.699,59.425
95081,2.942,59.425625
95082,3.094,59.42625
95083,3.327,59.426875
95084,3.55,59.4275
95085,3.645,59.428125
95086,3.863,59.42875
95087,4.096,59.429375
95088,4.318,59.43
95089,4.501,59.430625
95090,4.716,59.43125
95091,4.954,59.431875
95092,5.197,59.4325
95093,5.378,59.433125
95094,5.56,59.43375
95095,5.78,59.434375
95096,5.952,59.435
95097,6.081,59.435625
95098,6.175,59.43625
95099,6.297,59.436875
95100,6.402,59.4375
95101,6.498,59.438125
95102,6.59,59.43875
95103,6.646,59.439375
95104,6.703,59.44
95105,6.766,59.440625
95106,6.742,59.44125
95107,6.765,59.441875
95108,6.802,59.4425
95109,6.765,59.443125
95110,6.681,59.44375
95111,6.585,59.444375
95112,6.494,59.445
95113,6.419,59.445625
95114,6.315,59.44625
95115,6.185,59.446875
95116,6.077,59.4475
95117,5.964,59.448125
95118,5.866,59.44875
95119,5.812,59.449375
95120,5.654,59.45
95121,5.503,59.450625
95122,5.384,59.45125
95123,5.222,59.451875
95124,5.023,59.4525
95125,4.798,59.453125
95126,4.561,59.45375
95127,4.345,59.454375
95128,4.158,59.455
95129,4.013,59.455625
95130,3.77,59.45625
95131,3.516,59.456875
95132,3.258,59.4575
95133,2.995,59.458125
95134,2.796,59.45875
95135,2.601,59.459375
95136,2.334,59.46
95137,2.11,59.460625
95138,1.889,59.46125
95139,1.663,59.461875
95140,1.467,59.4625
95141,1.259,59.463125
95142,1.04,59.46375
95143,0.81,59.464375
95144,0.643,59.465
95145,0.474,59.465625
95146,0.268,59.46625
95147,0.175,59.466875
95148,0.073,59.4675
95149,-0.036,59.468125
95150,-0.056,59.46875
95151,-0.065,59.469375
95152,-0.071,59.47
95153,-0.084,59.470625
95154,-0.078,59.47125
95155,-0.015,59.471875
95156,0.116,59.4725
95157,0.163,59.473125
95158,0.255,59.47375
95159,0.37,59.474375
95160,0.454,59.475
95161,0.652,59.475625
95162,0.855,59.47625
95163,1.0,59.476875
95164,1.139,59.4775
95165,1.334,59.478125
95166,1.577,59.47875
95167,1.794,59.479375
95168,2.024,59.48
95169,2.27,59.480625
95170,2.544,59.48125
95171,2.709,59.481875
95172,2.911,59.4825
95173,3.188,59.483125
95174,3.448,59.48375
95175,3.66,59.484375
95176,3.851,59.485
95177,4.094,59.485625
95178,4.384,59.48625
95179,4.656,59.486875
95180,4.869,59.4875
95181,5.129,59.488125
95182,5.369,59.48875
95183,5.585,59.489375
95184,5.801,59.49
95185,6.031,59.490625
95186,6.258,59.49125
95187,6.458,59.491875
95188,6.62,59.4925
95189,6.801,59.493125
95190,7.017,59.49375
95191,7.203,59.494375
95192,7.385,59.495
95193,7.562,59.495625
95194,7.731,59.49625
95195,7.89,59.496875
95196,8.026,59.4975
95197,8.124,59.498125
95198,8.269,59.49875
95199,8.424,59.499375
95200,8.585,59.5
95201,8.73,59.500625
95202,8.823,59.50125
95203,8.895,59.501875
95204,8.979,59.5025
95205,9.053,59.503125
95206,9.126,59.50375
95207,9.204,59.504375
95208,9.234,59.505
95209,9.303,59.505625
95210,9.4,59.50625
95211,9.508,59.506875
95212,9.534,59.5075
95213,9.553,59.508125
95214,9.611,59.50875
95215,9.656,59.509375
95216,9.693,59.51
95217,9.734,59.510625
95218,9.883,59.51125
95219,9.913,59.511875
95220,9.894,59.5125
95221,9.897,59.513125
95222,9.963,59.51375
95223,10.006,59.514375
95224,10.003,59.515
95225,10.003,59.515625
95226,10.033,59.51625
95227,10.088,59.516875
95228,10.166,59.5175
95229,10.193,59.518125
95230,10.213,59.51875
95231,10.254,59.519375
95232,10.272,59.52
95233,10.27,59.520625
95234,10.249,59.52125
95235,10.219,59.521875
95236,10.229,59.5225
95237,10.257,59.523125
95238,10.277,59.52375
95239,10.258,59.524375
95240,10.244,59.525
95241,10.247,59.525625
95242,10.217,59.52625
95243,10.206,59.526875
95244,10.201,59.5275
95245,10.157,59.528125
95246,10.159,59.52875
95247,10.146,59.529375
95248,10.075,59.53
95249,10.001,59.530625
95250,9.972,59.53125
95251,9.98,59.531875
95252,9.932,59.5325
95253,9.899,59.533125
95254,9.873,59.53375
95255,9.853,59.534375
95256,9.816,59.535
95257,9.771,59.535625
95258,9.72,59.53625
95259,9.669,59.536875
95260,9.599,59.5375
95261,9.529,59.538125
95262,9.529,59.53875
95263,9.521,59.539375
95264,9.489,59.54
95265,9.415,59.540625
95266,9.381,59.54125
95267,9.344,59.541875
95268,9.303,59.5425
95269,9.289,59.543125
95270,9.223,59.54375
95271,9.174,59.544375
95272,9.249,59.545
95273,9.264,59.545625
95274,9.233,59.54625
95275,9.155,59.546875
95276,9.118,59.5475
95277,9.125,59.548125
95278,9.155,59.54875
95279,9.155,59.549375
95280,9.127,59.55
95281,9.116,59.550625
95282,9.157,59.55125
95283,9.126,59.551875
95284,9.148,59.5525
95285,9.22,59.553125
95286,9.197,59.55375
95287,9.237,59.554375
95288,9.287,59.555
95289,9.277,59.555625
95290,9.34,59.55625
95291,9.409,59.556875
95292,9.467,59.5575
95293,9.524,59.558125
95294,9.57,59.55875
95295,9.598,59.559375
95296,9.581,59.56
95297,9.615,59.560625
95298,9.695,59.56125
95299,9.834,59.561875
95300,9.87,59.5625
95301,9.917,59.563125
95302,9.982,59.56375
95303,10.019,59.564375
95304,10.082,59.565
95305,10.164,59.565625
95306,10.273,59.56625
95307,10.372,59.566875
95308,10.425,59.5675
95309,10.415,59.568125
95310,10.537,59.56875
