,ay,t
34932,6.415,21.8325
34933,6.384,21.833125
34934,6.393,21.83375
34935,6.469,21.834375
34936,6.462,21.835
34937,6.476,21.835625
34938,6.501,21.83625
34939,6.518,21.836875
34940,6.527,21.8375
34941,6.522,21.838125
34942,6.495,21.83875
34943,6.547,21.839375
34944,6.55,21.84
34945,6.515,21.840625
34946,6.586,21.84125
34947,6.613,21.841875
34948,6.626,21.8425
34949,6.656,21.843125
34950,6.638,21.84375
34951,6.616,21.844375
34952,6.604,21.845
34953,6.644,21.845625
34954,6.673,21.84625
34955,6.694,21.846875
34956,6.717,21.8475
34957,6.705,21.848125
34958,6.711,21.84875
34959,6.772,21.849375
34960,6.731,21.85
34961,6.726,21.850625
34962,6.759,21.85125
34963,6.786,21.851875
34964,6.816,21.8525
34965,6.838,21.853125
34966,6.838,21.85375
34967,6.864,21.854375
34968,6.884,21.855
34969,6.89,21.855625
34970,6.842,21.85625
34971,6.842,21.856875
34972,6.86,21.8575
34973,6.823,21.858125
34974,6.861,21.85875
34975,6.905,21.859375
34976,6.918,21.86
34977,6.885,21.860625
34978,6.858,21.86125
34979,6.844,21.861875
34980,6.857,21.8625
34981,6.873,21.863125
34982,6.888,21.86375
34983,6.899,21.864375
34984,6.891,21.865
34985,6.883,21.865625
34986,6.876,21.86625
34987,6.893,21.866875
34988,6.902,21.8675
34989,6.899,21.868125
34990,6.869,21.86875
34991,6.836,21.869375
34992,6.807,21.87
34993,6.787,21.870625
34994,6.798,21.87125
34995,6.806,21.871875
34996,6.807,21.8725
34997,6.787,21.873125
34998,6.767,21.87375
34999,6.747,21.874375
35000,6.73,21.875
35001,6.711,21.875625
35002,6.673,21.87625
35003,6.613,21.876875
35004,6.647,21.8775
35005,6.642,21.878125
35006,6.615,21.87875
35007,6.598,21.879375
35008,6.601,21.88
35009,6.609,21.880625
35010,6.613,21.88125
35011,6.597,21.881875
35012,6.538,21.8825
35013,6.46,21.883125
35014,6.558,21.88375
35015,6.559,21.884375
35016,6.54,21.885
35017,6.591,21.885625
35018,6.581,21.88625
35019,6.564,21.886875
35020,6.55,21.8875
35021,6.509,21.888125
35022,6.505,21.88875
35023,6.533,21.889375
35024,6.598,21.89
35025,6.551,21.890625
35026,6.493,21.89125
35027,6.48,21.891875
35028,6.504,21.8925
35029,6.493,21.893125
35030,6.45,21.89375
35031,6.454,21.894375
35032,6.446,21.895
35033,6.429,21.895625
35034,6.406,21.89625
35035,6.422,21.896875
35036,6.418,21.8975
35037,6.378,21.898125
35038,6.358,21.89875
35039,6.315,21.899375
35040,6.279,21.9
35041,6.34,21.900625
35042,6.297,21.90125
35043,6.242,21.901875
35044,6.222,21.9025
35045,6.233,21.903125
35046,6.238,21.90375
35047,6.23,21.904375
35048,6.183,21.905
35049,6.174,21.905625
35050,6.16,21.90625
35051,6.075,21.906875
35052,6.065,21.9075
35053,6.092,21.908125
35054,6.148,21.90875
35055,6.117,21.909375
35056,6.117,21.91
35057,6.134,21.910625
35058,6.134,21.91125
35059,6.106,21.911875
35060,6.074,21.9125
35061,6.054,21.913125
35062,6.034,21.91375
35063,6.048,21.914375
35064,6.086,21.915
35065,6.039,21.915625
35066,5.994,21.91625
35067,5.982,21.916875
35068,6.06,21.9175
35069,5.952,21.918125
35070,5.865,21.91875
35071,5.851,21.919375
35072,5.783,21.92
35073,5.705,21.920625
35074,5.627,21.92125
35075,5.576,21.921875
35076,5.489,21.9225
35077,5.404,21.923125
35078,5.343,21.92375
35079,5.261,21.924375
35080,5.155,21.925
35081,5.034,21.925625
35082,4.95,21.92625
35083,4.817,21.926875
35084,4.682,21.9275
35085,4.604,21.928125
35086,4.503,21.92875
35087,4.4,21.929375
35088,4.298,21.93
35089,4.136,21.930625
35090,3.992,21.93125
35091,3.876,21.931875
35092,3.832,21.9325
35093,3.726,21.933125
35094,3.604,21.93375
35095,3.489,21.934375
35096,3.403,21.935
35097,3.341,21.935625
35098,3.299,21.93625
35099,3.252,21.936875
35100,3.203,21.9375
35101,3.153,21.938125
35102,3.105,21.93875
35103,3.101,21.939375
35104,3.071,21.94
35105,2.998,21.940625
35106,3.001,21.94125
35107,3.033,21.941875
35108,3.074,21.9425
35109,3.07,21.943125
35110,3.028,21.94375
35111,2.981,21.944375
35112,2.947,21.945
35113,3.011,21.945625
35114,2.999,21.94625
35115,2.912,21.946875
35116,2.864,21.9475
35117,2.863,21.948125
35118,2.851,21.94875
35119,2.75,21.949375
35120,2.671,21.95
35121,2.61,21.950625
35122,2.565,21.95125
35123,2.454,21.951875
35124,2.326,21.9525
35125,2.183,21.953125
35126,2.017,21.95375
35127,1.877,21.954375
35128,1.726,21.955
35129,1.536,21.955625
35130,1.378,21.95625
35131,1.225,21.956875
35132,1.073,21.9575
35133,0.928,21.958125
35134,0.789,21.95875
35135,0.645,21.959375
35136,0.476,21.96
35137,0.307,21.960625
35138,0.14,21.96125
35139,-0.026,21.961875
35140,-0.188,21.9625
35141,-0.35,21.963125
35142,-0.51,21.96375
35143,-0.659,21.964375
35144,-0.815,21.965
35145,-0.959,21.965625
35146,-1.074,21.96625
35147,-1.277,21.966875
35148,-1.424,21.9675
35149,-1.515,21.968125
35150,-1.633,21.96875
35151,-1.74,21.969375
35152,-1.841,21.97
35153,-1.943,21.970625
35154,-2.073,21.97125
35155,-2.201,21.971875
35156,-2.318,21.9725
35157,-2.311,21.973125
35158,-2.372,21.97375
35159,-2.468,21.974375
35160,-2.505,21.975
35161,-2.529,21.975625
35162,-2.544,21.97625
35163,-2.547,21.976875
35164,-2.566,21.9775
35165,-2.511,21.978125
35166,-2.393,21.97875
35167,-2.383,21.979375
35168,-2.311,21.98
35169,-2.212,21.980625
35170,-2.121,21.98125
35171,-2.047,21.981875
35172,-1.928,21.9825
35173,-1.748,21.983125
35174,-1.727,21.98375
35175,-1.655,21.984375
35176,-1.557,21.985
35177,-1.51,21.985625
35178,-1.401,21.98625
35179,-1.282,21.986875
35180,-1.181,21.9875
35181,-1.073,21.988125
35182,-0.977,21.98875
35183,-0.891,21.989375
35184,-0.789,21.99
35185,-0.702,21.990625
35186,-0.617,21.99125
35187,-0.522,21.991875
35188,-0.414,21.9925
35189,-0.331,21.993125
35190,-0.287,21.99375
35191,-0.28,21.994375
35192,-0.24,21.995
35193,-0.178,21.995625
35194,-0.127,21.99625
35195,-0.061,21.996875
35196,-0.006,21.9975
35197,0.017,21.998125
35198,0.01,21.99875
35199,0.051,21.999375
35200,0.137,22.0
35201,0.164,22.000625
35202,0.204,22.00125
35203,0.27,22.001875
35204,0.388,22.0025
35205,0.404,22.003125
35206,0.46,22.00375
35207,0.594,22.004375
35208,0.624,22.005
35209,0.673,22.005625
35210,0.734,22.00625
35211,0.799,22.006875
35212,0.855,22.0075
35213,0.892,22.008125
35214,0.895,22.00875
35215,0.936,22.009375
35216,1.009,22.01
35217,1.096,22.010625
35218,1.042,22.01125
35219,1.048,22.011875
35220,1.087,22.0125
35221,1.145,22.013125
35222,1.188,22.01375
35223,1.183,22.014375
35224,1.116,22.015
35225,1.184,22.015625
35226,1.201,22.01625
35227,1.174,22.016875
35228,1.096,22.0175
35229,1.093,22.018125
35230,1.077,22.01875
35231,0.993,22.019375
35232,0.943,22.02
35233,0.906,22.020625
35234,0.878,22.02125
35235,0.844,22.021875
35236,0.776,22.0225
35237,0.708,22.023125
35238,0.688,22.02375
35239,0.597,22.024375
35240,0.533,22.025
35241,0.526,22.025625
35242,0.452,22.02625
35243,0.367,22.026875
35244,0.283,22.0275
35245,0.233,22.028125
35246,0.138,22.02875
35247,0.052,22.029375
35248,0.008,22.03
35249,-0.055,22.030625
35250,-0.138,22.03125
35251,-0.231,22.031875
35252,-0.241,22.0325
35253,-0.285,22.033125
35254,-0.351,22.03375
35255,-0.432,22.034375
35256,-0.44,22.035
35257,-0.436,22.035625
35258,-0.436,22.03625
35259,-0.477,22.036875
35260,-0.531,22.0375
35261,-0.59,22.038125
35262,-0.624,22.03875
35263,-0.663,22.039375
35264,-0.687,22.04
35265,-0.68,22.040625
35266,-0.661,22.04125
35267,-0.67,22.041875
35268,-0.707,22.0425
35269,-0.737,22.043125
35270,-0.74,22.04375
35271,-0.72,22.044375
35272,-0.673,22.045
35273,-0.708,22.045625
35274,-0.722,22.04625
35275,-0.685,22.046875
35276,-0.661,22.0475
35277,-0.663,22.048125
35278,-0.675,22.04875
35279,-0.644,22.049375
35280,-0.634,22.05
35281,-0.625,22.050625
35282,-0.605,22.05125
35283,-0.531,22.051875
35284,-0.503,22.0525
35285,-0.518,22.053125
35286,-0.47,22.05375
35287,-0.416,22.054375
35288,-0.374,22.055
35289,-0.378,22.055625
35290,-0.344,22.05625
35291,-0.306,22.056875
35292,-0.272,22.0575
35293,-0.178,22.058125
35294,-0.137,22.05875
35295,-0.121,22.059375
35296,-0.047,22.06
35297,-0.036,22.060625
35298,-0.028,22.06125
35299,0.016,22.061875
35300,0.088,22.0625
35301,0.107,22.063125
35302,0.081,22.06375
35303,0.132,22.064375
35304,0.173,22.065
35305,0.197,22.065625
35306,0.18,22.06625
35307,0.245,22.066875
35308,0.266,22.0675
35309,0.206,22.068125
35310,0.274,22.06875
35311,0.308,22.069375
35312,0.321,22.07
35313,0.352,22.070625
35314,0.372,22.07125
35315,0.384,22.071875
35316,0.388,22.0725
35317,0.382,22.073125
35318,0.383,22.07375
35319,0.394,22.074375
35320,0.411,22.075
35321,0.433,22.075625
35322,0.447,22.07625
35323,0.433,22.076875
35324,0.468,22.0775
35325,0.52,22.078125
35326,0.584,22.07875
35327,0.574,22.079375
35328,0.576,22.08
35329,0.587,22.080625
35330,0.604,22.08125
35331,0.682,22.081875
35332,0.732,22.0825
35333,0.688,22.083125
35334,0.719,22.08375
35335,0.748,22.084375
35336,0.77,22.085
35337,0.81,22.085625
35338,0.801,22.08625
35339,0.781,22.086875
35340,0.801,22.0875
35341,0.861,22.088125
35342,0.897,22.08875
35343,0.891,22.089375
35344,0.904,22.09
35345,0.94,22.090625
35346,0.976,22.09125
35347,0.946,22.091875
35348,0.959,22.0925
35349,0.991,22.093125
35350,1.031,22.09375
35351,1.044,22.094375
35352,1.055,22.095
35353,1.071,22.095625
35354,1.112,22.09625
35355,1.157,22.096875
35356,1.2,22.0975
35357,1.231,22.098125
35358,1.23,22.09875
35359,1.254,22.099375
35360,1.322,22.1
35361,1.352,22.100625
35362,1.393,22.10125
35363,1.432,22.101875
35364,1.436,22.1025
35365,1.482,22.103125
35366,1.528,22.10375
35367,1.545,22.104375
35368,1.646,22.105
35369,1.698,22.105625
35370,1.701,22.10625
35371,1.765,22.106875
35372,1.77,22.1075
35373,1.779,22.108125
35374,1.884,22.10875
35375,1.944,22.109375
35376,1.966,22.11
35377,1.949,22.110625
35378,2.0,22.11125
35379,2.062,22.111875
35380,2.135,22.1125
35381,2.216,22.113125
35382,2.269,22.11375
35383,2.305,22.114375
35384,2.326,22.115
35385,2.327,22.115625
35386,2.373,22.11625
35387,2.456,22.116875
35388,2.445,22.1175
35389,2.528,22.118125
35390,2.656,22.11875
35391,2.781,22.119375
35392,2.864,22.12
35393,2.981,22.120625
35394,3.156,22.12125
35395,3.213,22.121875
35396,3.259,22.1225
35397,3.307,22.123125
35398,3.408,22.12375
35399,3.459,22.124375
35400,3.491,22.125
35401,3.522,22.125625
35402,3.565,22.12625
35403,3.621,22.126875
35404,3.692,22.1275
35405,3.804,22.128125
35406,3.874,22.12875
35407,3.939,22.129375
35408,4.044,22.13
35409,4.157,22.130625
35410,4.286,22.13125
35411,4.434,22.131875
35412,4.529,22.1325
35413,4.612,22.133125
35414,4.689,22.13375
35415,4.78,22.134375
35416,4.897,22.135
35417,5.02,22.135625
35418,5.138,22.13625
35419,5.291,22.136875
35420,5.38,22.1375
35421,5.419,22.138125
35422,5.626,22.13875
35423,5.732,22.139375
35424,5.802,22.14
35425,5.91,22.140625
35426,6.024,22.14125
35427,6.109,22.141875
35428,6.154,22.1425
35429,6.258,22.143125
35430,6.387,22.14375
35431,6.511,22.144375
35432,6.535,22.145
35433,6.62,22.145625
35434,6.725,22.14625
35435,6.829,22.146875
35436,6.928,22.1475
35437,6.99,22.148125
35438,7.02,22.14875
35439,7.074,22.149375
35440,7.114,22.15
35441,7.153,22.150625
35442,7.207,22.15125
35443,7.244,22.151875
35444,7.268,22.1525
35445,7.278,22.153125
35446,7.299,22.15375
35447,7.311,22.154375
35448,7.316,22.155
35449,7.309,22.155625
35450,7.269,22.15625
35451,7.239,22.156875
35452,7.249,22.1575
35453,7.225,22.158125
35454,7.203,22.15875
35455,7.182,22.159375
35456,7.121,22.16
35457,7.065,22.160625
35458,7.002,22.16125
35459,6.914,22.161875
35460,6.863,22.1625
35461,6.807,22.163125
35462,6.732,22.16375
35463,6.688,22.164375
35464,6.603,22.165
35465,6.493,22.165625
35466,6.409,22.16625
35467,6.334,22.166875
35468,6.245,22.1675
35469,6.12,22.168125
35470,6.085,22.16875
35471,6.034,22.169375
35472,5.959,22.17
35473,5.878,22.170625
35474,5.831,22.17125
35475,5.777,22.171875
35476,5.652,22.1725
35477,5.611,22.173125
35478,5.574,22.17375
35479,5.516,22.174375
35480,5.462,22.175
35481,5.418,22.175625
35482,5.374,22.17625
35483,5.296,22.176875
35484,5.218,22.1775
35485,5.155,22.178125
35486,5.122,22.17875
35487,5.069,22.179375
35488,4.986,22.18
35489,4.882,22.180625
35490,4.851,22.18125
35491,4.818,22.181875
35492,4.78,22.1825
35493,4.73,22.183125
35494,4.656,22.18375
35495,4.565,22.184375
35496,4.453,22.185
35497,4.396,22.185625
35498,4.326,22.18625
35499,4.25,22.186875
35500,4.183,22.1875
35501,4.107,22.188125
35502,4.048,22.18875
35503,4.024,22.189375
35504,3.948,22.19
35505,3.863,22.190625
35506,3.784,22.19125
35507,3.794,22.191875
35508,3.732,22.1925
35509,3.644,22.193125
35510,3.586,22.19375
35511,3.532,22.194375
35512,3.499,22.195
35513,3.496,22.195625
35514,3.523,22.19625
35515,3.469,22.196875
35516,3.374,22.1975
35517,3.364,22.198125
35518,3.4,22.19875
35519,3.437,22.199375
35520,3.447,22.2
35521,3.448,22.200625
35522,3.436,22.20125
35523,3.418,22.201875
35524,3.462,22.2025
35525,3.481,22.203125
35526,3.497,22.20375
35527,3.541,22.204375
35528,3.585,22.205
35529,3.643,22.205625
35530,3.721,22.20625
35531,3.71,22.206875
35532,3.746,22.2075
35533,3.811,22.208125
35534,3.865,22.20875
35535,3.929,22.209375
35536,3.983,22.21
35537,4.01,22.210625
35538,4.093,22.21125
35539,4.185,22.211875
35540,4.281,22.2125
35541,4.396,22.213125
35542,4.477,22.21375
35543,4.535,22.214375
35544,4.576,22.215
35545,4.659,22.215625
35546,4.761,22.21625
35547,4.879,22.216875
35548,4.92,22.2175
35549,4.988,22.218125
35550,5.059,22.21875
35551,5.042,22.219375
35552,5.093,22.22
35553,5.17,22.220625
35554,5.251,22.22125
35555,5.276,22.221875
35556,5.31,22.2225
35557,5.356,22.223125
35558,5.39,22.22375
35559,5.408,22.224375
35560,5.431,22.225
35561,5.492,22.225625
35562,5.536,22.22625
35563,5.589,22.226875
35564,5.66,22.2275
35565,5.69,22.228125
35566,5.76,22.22875
35567,5.85,22.229375
35568,5.897,22.23
35569,5.962,22.230625
35570,6.013,22.23125
35571,6.023,22.231875
35572,6.086,22.2325
35573,6.172,22.233125
35574,6.271,22.23375
35575,6.301,22.234375
35576,6.345,22.235
35577,6.412,22.235625
35578,6.527,22.23625
35579,6.582,22.236875
35580,6.654,22.2375
35581,6.766,22.238125
35582,6.786,22.23875
35583,6.816,22.239375
35584,6.874,22.24
35585,7.037,22.240625
35586,7.13,22.24125
35587,7.206,22.241875
35588,7.29,22.2425
35589,7.335,22.243125
35590,7.389,22.24375
35591,7.459,22.244375
35592,7.564,22.245
35593,7.615,22.245625
35594,7.661,22.24625
35595,7.776,22.246875
35596,7.886,22.2475
35597,7.96,22.248125
35598,7.987,22.24875
35599,8.004,22.249375
35600,8.078,22.25
35601,8.175,22.250625
35602,8.186,22.25125
35603,8.252,22.251875
35604,8.333,22.2525
35605,8.407,22.253125
35606,8.478,22.25375
35607,8.529,22.254375
35608,8.561,22.255
35609,8.612,22.255625
35610,8.644,22.25625
35611,8.661,22.256875
35612,8.658,22.2575
35613,8.762,22.258125
35614,8.846,22.25875
35615,8.873,22.259375
35616,8.897,22.26
35617,8.91,22.260625
35618,8.946,22.26125
35619,9.125,22.261875
35620,9.172,22.2625
35621,9.197,22.263125
35622,9.265,22.26375
35623,9.329,22.264375
35624,9.356,22.265
35625,9.348,22.265625
35626,9.365,22.26625
35627,9.414,22.266875
35628,9.476,22.2675
35629,9.534,22.268125
35630,9.555,22.26875
35631,9.574,22.269375
35632,9.601,22.27
35633,9.601,22.270625
35634,9.64,22.27125
35635,9.693,22.271875
35636,9.669,22.2725
35637,9.612,22.273125
35638,9.574,22.27375
35639,9.594,22.274375
35640,9.605,22.275
35641,9.57,22.275625
35642,9.492,22.27625
35643,9.455,22.276875
35644,9.422,22.2775
35645,9.386,22.278125
35646,9.332,22.27875
35647,9.315,22.279375
35648,9.276,22.28
35649,9.199,22.280625
35650,9.165,22.28125
35651,9.088,22.281875
35652,8.989,22.2825
35653,8.938,22.283125
35654,8.867,22.28375
35655,8.796,22.284375
35656,8.739,22.285
35657,8.657,22.285625
35658,8.582,22.28625
35659,8.511,22.286875
35660,8.359,22.2875
35661,8.267,22.288125
35662,8.209,22.28875
35663,8.158,22.289375
35664,8.071,22.29
35665,7.998,22.290625
35666,7.954,22.29125
35667,7.825,22.291875
35668,7.705,22.2925
35669,7.604,22.293125
35670,7.577,22.29375
35671,7.517,22.294375
35672,7.459,22.295
35673,7.425,22.295625
35674,7.403,22.29625
35675,7.343,22.296875
35676,7.245,22.2975
35677,7.188,22.298125
35678,7.166,22.29875
35679,7.168,22.299375
35680,7.185,22.3
35681,7.215,22.300625
35682,7.248,22.30125
35683,7.278,22.301875
35684,7.302,22.3025
35685,7.355,22.303125
35686,7.422,22.30375
35687,7.449,22.304375
35688,7.498,22.305
35689,7.575,22.305625
35690,7.69,22.30625
35691,7.749,22.306875
35692,7.823,22.3075
35693,7.923,22.308125
35694,8.078,22.30875
35695,8.196,22.309375
35696,8.3,22.31
35697,8.421,22.310625
35698,8.523,22.31125
35699,8.605,22.311875
35700,8.662,22.3125
35701,8.773,22.313125
35702,8.834,22.31375
35703,8.865,22.314375
35704,8.932,22.315
35705,9.04,22.315625
35706,9.131,22.31625
35707,9.158,22.316875
35708,9.182,22.3175
35709,9.241,22.318125
35710,9.331,22.31875
35711,9.368,22.319375
35712,9.372,22.32
35713,9.395,22.320625
35714,9.53,22.32125
35715,9.567,22.321875
35716,9.617,22.3225
35717,9.715,22.323125
35718,9.726,22.32375
35719,9.738,22.324375
35720,9.751,22.325
35721,9.765,22.325625
35722,9.791,22.32625
35723,9.811,22.326875
35724,9.811,22.3275
35725,9.805,22.328125
35726,9.817,22.32875
35727,9.842,22.329375
35728,9.801,22.33
35729,9.776,22.330625
35730,9.775,22.33125
35731,9.823,22.331875
35732,9.738,22.3325
35733,9.647,22.333125
35734,9.587,22.33375
35735,9.57,22.334375
35736,9.553,22.335
35737,9.519,22.335625
35738,9.397,22.33625
35739,9.331,22.336875
35740,9.267,22.3375
35741,9.169,22.338125
35742,9.173,22.33875
35743,9.163,22.339375
35744,9.125,22.34
35745,9.044,22.340625
35746,8.999,22.34125
35747,8.957,22.341875
35748,8.873,22.3425
35749,8.8,22.343125
35750,8.737,22.34375
35751,8.686,22.344375
35752,8.585,22.345
35753,8.496,22.345625
35754,8.407,22.34625
35755,8.282,22.346875
35756,8.16,22.3475
35757,8.036,22.348125
35758,7.907,22.34875
35759,7.8,22.349375
35760,7.677,22.35
35761,7.539,22.350625
35762,7.448,22.35125
35763,7.29,22.351875
35764,7.098,22.3525
35765,6.909,22.353125
35766,6.744,22.35375
35767,6.597,22.354375
35768,6.465,22.355
35769,6.303,22.355625
35770,6.18,22.35625
35771,6.07,22.356875
35772,5.881,22.3575
35773,5.769,22.358125
35774,5.678,22.35875
35775,5.573,22.359375
35776,5.395,22.36
35777,5.256,22.360625
35778,5.16,22.36125
35779,5.015,22.361875
35780,4.878,22.3625
35781,4.741,22.363125
35782,4.585,22.36375
35783,4.427,22.364375
35784,4.299,22.365
35785,4.214,22.365625
35786,4.126,22.36625
35787,3.956,22.366875
35788,3.751,22.3675
35789,3.669,22.368125
35790,3.548,22.36875
35791,3.43,22.369375
35792,3.345,22.37
35793,3.205,22.370625
35794,3.083,22.37125
35795,2.99,22.371875
35796,2.949,22.3725
35797,2.9,22.373125
35798,2.855,22.37375
35799,2.838,22.374375
35800,2.779,22.375
35801,2.715,22.375625
35802,2.658,22.37625
35803,2.654,22.376875
35804,2.653,22.3775
35805,2.658,22.378125
35806,2.692,22.37875
35807,2.693,22.379375
35808,2.703,22.38
35809,2.754,22.380625
35810,2.838,22.38125
35811,2.898,22.381875
35812,2.926,22.3825
35813,2.926,22.383125
35814,3.017,22.38375
35815,3.119,22.384375
35816,3.105,22.385
35817,3.226,22.385625
35818,3.308,22.38625
35819,3.295,22.386875
35820,3.392,22.3875
35821,3.445,22.388125
35822,3.473,22.38875
35823,3.54,22.389375
35824,3.57,22.39
35825,3.586,22.390625
35826,3.6,22.39125
35827,3.629,22.391875
35828,3.692,22.3925
35829,3.786,22.393125
35830,3.823,22.39375
35831,3.84,22.394375
35832,3.855,22.395
35833,3.896,22.395625
35834,3.9,22.39625
35835,3.921,22.396875
35836,3.979,22.3975
35837,3.956,22.398125
35838,3.975,22.39875
35839,4.023,22.399375
35840,4.057,22.4
35841,4.063,22.400625
35842,4.065,22.40125
35843,4.079,22.401875
35844,4.086,22.4025
35845,4.084,22.403125
35846,4.071,22.40375
35847,4.017,22.404375
35848,4.023,22.405
35849,4.039,22.405625
35850,3.988,22.40625
35851,4.052,22.406875
35852,4.066,22.4075
35853,3.975,22.408125
35854,3.964,22.40875
35855,3.929,22.409375
35856,3.875,22.41
35857,3.821,22.410625
35858,3.779,22.41125
35859,3.749,22.411875
35860,3.732,22.4125
35861,3.635,22.413125
35862,3.55,22.41375
35863,3.489,22.414375
35864,3.469,22.415
35865,3.362,22.415625
35866,3.236,22.41625
35867,3.192,22.416875
35868,3.087,22.4175
35869,3.015,22.418125
35870,3.012,22.41875
35871,2.905,22.419375
35872,2.806,22.42
35873,2.729,22.420625
35874,2.725,22.42125
35875,2.644,22.421875
35876,2.553,22.4225
35877,2.495,22.423125
35878,2.389,22.42375
35879,2.315,22.424375
35880,2.278,22.425
35881,2.197,22.425625
35882,2.093,22.42625
35883,1.993,22.426875
35884,1.939,22.4275
35885,1.893,22.428125
35886,1.838,22.42875
35887,1.767,22.429375
35888,1.69,22.43
35889,1.663,22.430625
35890,1.661,22.43125
35891,1.597,22.431875
35892,1.578,22.4325
35893,1.571,22.433125
35894,1.557,22.43375
35895,1.47,22.434375
35896,1.449,22.435
35897,1.494,22.435625
35898,1.43,22.43625
35899,1.403,22.436875
35900,1.397,22.4375
35901,1.39,22.438125
35902,1.4,22.43875
35903,1.377,22.439375
35904,1.303,22.44
35905,1.323,22.440625
35906,1.343,22.44125
35907,1.35,22.441875
35908,1.286,22.4425
35909,1.266,22.443125
35910,1.262,22.44375
35911,1.255,22.444375
35912,1.267,22.445
35913,1.25,22.445625
35914,1.21,22.44625
35915,1.25,22.446875
35916,1.253,22.4475
35917,1.231,22.448125
35918,1.194,22.44875
35919,1.137,22.449375
35920,1.104,22.45
35921,1.111,22.450625
35922,1.044,22.45125
35923,1.017,22.451875
35924,1.02,22.4525
35925,1.024,22.453125
35926,1.065,22.45375
35927,1.093,22.454375
35928,1.066,22.455
35929,1.051,22.455625
35930,1.067,22.45625
35931,1.109,22.456875
35932,1.078,22.4575
35933,1.021,22.458125
35934,0.966,22.45875
35935,0.963,22.459375
35936,0.965,22.46
35937,0.978,22.460625
35938,1.005,22.46125
35939,1.032,22.461875
35940,1.036,22.4625
35941,1.033,22.463125
35942,1.087,22.46375
35943,1.071,22.464375
35944,1.049,22.465
35945,1.066,22.465625
35946,1.031,22.46625
35947,1.017,22.466875
35948,1.027,22.4675
35949,0.997,22.468125
35950,1.004,22.46875
35951,1.019,22.469375
35952,0.995,22.47
35953,0.994,22.470625
35954,0.986,22.47125
35955,0.963,22.471875
35956,0.946,22.4725
35957,0.876,22.473125
35958,0.781,22.47375
35959,0.754,22.474375
35960,0.762,22.475
35961,0.774,22.475625
35962,0.767,22.47625
35963,0.696,22.476875
35964,0.668,22.4775
35965,0.689,22.478125
35966,0.686,22.47875
35967,0.651,22.479375
35968,0.612,22.48
35969,0.609,22.480625
35970,0.536,22.48125
35971,0.491,22.481875
35972,0.507,22.4825
35973,0.501,22.483125
35974,0.465,22.48375
35975,0.419,22.484375
35976,0.436,22.485
35977,0.411,22.485625
35978,0.382,22.48625
35979,0.379,22.486875
35980,0.397,22.4875
35981,0.399,22.488125
35982,0.381,22.48875
35983,0.347,22.489375
35984,0.306,22.49
35985,0.272,22.490625
35986,0.269,22.49125
35987,0.249,22.491875
35988,0.236,22.4925
35989,0.239,22.493125
35990,0.209,22.49375
35991,0.192,22.494375
35992,0.181,22.495
35993,0.148,22.495625
35994,0.191,22.49625
35995,0.225,22.496875
35996,0.181,22.4975
35997,0.202,22.498125
35998,0.22,22.49875
35999,0.233,22.499375
36000,0.281,22.5
36001,0.272,22.500625
36002,0.251,22.50125
36003,0.278,22.501875
36004,0.321,22.5025
36005,0.369,22.503125
36006,0.416,22.50375
36007,0.443,22.504375
36008,0.509,22.505
36009,0.598,22.505625
36010,0.659,22.50625
36011,0.643,22.506875
36012,0.671,22.5075
36013,0.85,22.508125
36014,0.903,22.50875
36015,0.979,22.509375
36016,1.084,22.51
36017,1.115,22.510625
36018,1.176,22.51125
36019,1.255,22.511875
36020,1.336,22.5125
36021,1.364,22.513125
36022,1.403,22.51375
36023,1.474,22.514375
36024,1.518,22.515
36025,1.564,22.515625
36026,1.608,22.51625
36027,1.631,22.516875
36028,1.625,22.5175
36029,1.663,22.518125
36030,1.815,22.51875
36031,1.823,22.519375
36032,1.833,22.52
36033,1.861,22.520625
36034,1.909,22.52125
36035,1.983,22.521875
36036,2.064,22.5225
36037,2.125,22.523125
36038,2.15,22.52375
36039,2.192,22.524375
36040,2.274,22.525
36041,2.288,22.525625
36042,2.336,22.52625
36043,2.413,22.526875
36044,2.5,22.5275
36045,2.576,22.528125
36046,2.625,22.52875
36047,2.629,22.529375
36048,2.718,22.53
36049,2.791,22.530625
36050,2.835,22.53125
36051,2.842,22.531875
36052,2.9,22.5325
36053,2.991,22.533125
36054,3.106,22.53375
36055,3.107,22.534375
36056,3.107,22.535
36057,3.141,22.535625
36058,3.191,22.53625
36059,3.225,22.536875
36060,3.249,22.5375
36061,3.296,22.538125
36062,3.366,22.53875
36063,3.432,22.539375
36064,3.473,22.54
36065,3.473,22.540625
36066,3.514,22.54125
36067,3.597,22.541875
36068,3.603,22.5425
36069,3.606,22.543125
36070,3.609,22.54375
36071,3.622,22.544375
36072,3.644,22.545
36073,3.632,22.545625
36074,3.568,22.54625
36075,3.564,22.546875
36076,3.572,22.5475
36077,3.587,22.548125
36078,3.59,22.54875
36079,3.541,22.549375
36080,3.494,22.55
36081,3.491,22.550625
36082,3.454,22.55125
36083,3.466,22.551875
36084,3.52,22.5525
36085,3.399,22.553125
36086,3.348,22.55375
36087,3.331,22.554375
36088,3.304,22.555
36089,3.258,22.555625
36090,3.211,22.55625
36091,3.17,22.556875
36092,3.203,22.5575
36093,3.2,22.558125
36094,3.172,22.55875
36095,3.151,22.559375
36096,3.126,22.56
36097,3.086,22.560625
36098,3.018,22.56125
36099,3.042,22.561875
36100,3.06,22.5625
