,ay,t
6131,5.832,3.831875
6132,5.869,3.8325
6133,5.897,3.833125
6134,5.961,3.83375
6135,5.964,3.834375
6136,5.95,3.835
6137,5.96,3.835625
6138,5.985,3.83625
6139,6.019,3.836875
6140,6.063,3.8375
6141,6.086,3.838125
6142,6.085,3.83875
6143,6.073,3.839375
6144,6.08,3.84
6145,6.11,3.840625
6146,6.142,3.84125
6147,6.166,3.841875
6148,6.212,3.8425
6149,6.211,3.843125
6150,6.174,3.84375
6151,6.191,3.844375
6152,6.259,3.845
6153,6.327,3.845625
6154,6.334,3.84625
6155,6.326,3.846875
6156,6.333,3.8475
6157,6.359,3.848125
6158,6.369,3.84875
6159,6.377,3.849375
6160,6.388,3.85
6161,6.415,3.850625
6162,6.421,3.85125
6163,6.436,3.851875
6164,6.476,3.8525
6165,6.504,3.853125
6166,6.51,3.85375
6167,6.501,3.854375
6168,6.528,3.855
6169,6.553,3.855625
6170,6.564,3.85625
6171,6.544,3.856875
6172,6.57,3.8575
6173,6.614,3.858125
6174,6.669,3.85875
6175,6.629,3.859375
6176,6.648,3.86
6177,6.686,3.860625
6178,6.642,3.86125
6179,6.65,3.861875
6180,6.658,3.8625
6181,6.638,3.863125
6182,6.672,3.86375
6183,6.702,3.864375
6184,6.713,3.865
6185,6.625,3.865625
6186,6.634,3.86625
6187,6.655,3.866875
6188,6.601,3.8675
6189,6.614,3.868125
6190,6.629,3.86875
6191,6.631,3.869375
6192,6.601,3.87
6193,6.581,3.870625
6194,6.569,3.87125
6195,6.566,3.871875
6196,6.599,3.8725
6197,6.609,3.873125
6198,6.558,3.87375
6199,6.565,3.874375
6200,6.55,3.875
6201,6.518,3.875625
6202,6.528,3.87625
6203,6.515,3.876875
6204,6.495,3.8775
6205,6.485,3.878125
6206,6.469,3.87875
6207,6.48,3.879375
6208,6.527,3.88
6209,6.54,3.880625
6210,6.525,3.88125
6211,6.498,3.881875
6212,6.498,3.8825
6213,6.482,3.883125
6214,6.482,3.88375
6215,6.52,3.884375
6216,6.471,3.885
6217,6.456,3.885625
6218,6.475,3.88625
6219,6.481,3.886875
6220,6.488,3.8875
6221,6.499,3.888125
6222,6.519,3.88875
6223,6.513,3.889375
6224,6.494,3.89
6225,6.464,3.890625
6226,6.44,3.89125
6227,6.427,3.891875
6228,6.428,3.8925
6229,6.466,3.893125
6230,6.469,3.89375
6231,6.466,3.894375
6232,6.469,3.895
6233,6.425,3.895625
6234,6.409,3.89625
6235,6.418,3.896875
6236,6.391,3.8975
6237,6.378,3.898125
6238,6.375,3.89875
6239,6.382,3.899375
6240,6.403,3.9
6241,6.409,3.900625
6242,6.391,3.90125
6243,6.344,3.901875
6244,6.33,3.9025
6245,6.337,3.903125
6246,6.347,3.90375
6247,6.294,3.904375
6248,6.259,3.905
6249,6.286,3.905625
6250,6.335,3.90625
6251,6.348,3.906875
6252,6.328,3.9075
6253,6.308,3.908125
6254,6.285,3.90875
6255,6.275,3.909375
6256,6.302,3.91
6257,6.361,3.910625
6258,6.394,3.91125
6259,6.388,3.911875
6260,6.388,3.9125
6261,6.396,3.913125
6262,6.414,3.91375
6263,6.451,3.914375
6264,6.486,3.915
6265,6.503,3.915625
6266,6.489,3.91625
6267,6.507,3.916875
6268,6.529,3.9175
6269,6.544,3.918125
6270,6.487,3.91875
6271,6.511,3.919375
6272,6.556,3.92
6273,6.56,3.920625
6274,6.621,3.92125
6275,6.661,3.921875
6276,6.661,3.9225
6277,6.664,3.923125
6278,6.69,3.92375
6279,6.723,3.924375
6280,6.723,3.925
6281,6.702,3.925625
6282,6.697,3.92625
6283,6.73,3.926875
6284,6.783,3.9275
6285,6.837,3.928125
6286,6.884,3.92875
6287,6.867,3.929375
6288,6.92,3.93
6289,6.979,3.930625
6290,6.969,3.93125
6291,6.944,3.931875
6292,6.939,3.9325
6293,6.964,3.933125
6294,7.014,3.93375
6295,7.079,3.934375
6296,7.13,3.935
6297,7.079,3.935625
6298,7.091,3.93625
6299,7.124,3.936875
6300,7.161,3.9375
6301,7.144,3.938125
6302,7.159,3.93875
6303,7.203,3.939375
6304,7.213,3.94
6305,7.232,3.940625
6306,7.264,3.94125
6307,7.318,3.941875
6308,7.347,3.9425
6309,7.373,3.943125
6310,7.402,3.94375
6311,7.386,3.944375
6312,7.408,3.945
6313,7.443,3.945625
6314,7.426,3.94625
6315,7.506,3.946875
6316,7.57,3.9475
6317,7.557,3.948125
6318,7.578,3.94875
6319,7.59,3.949375
6320,7.597,3.95
6321,7.668,3.950625
6322,7.702,3.95125
6323,7.719,3.951875
6324,7.736,3.9525
6325,7.773,3.953125
6326,7.776,3.95375
6327,7.735,3.954375
6328,7.827,3.955
6329,7.865,3.955625
6330,7.869,3.95625
6331,7.879,3.956875
6332,7.895,3.9575
6333,7.902,3.958125
6334,7.892,3.95875
6335,7.952,3.959375
6336,7.991,3.96
6337,8.006,3.960625
6338,8.006,3.96125
6339,7.999,3.961875
6340,7.997,3.9625
6341,8.018,3.963125
6342,8.029,3.96375
6343,8.063,3.964375
6344,8.125,3.965
6345,8.064,3.965625
6346,8.081,3.96625
6347,8.135,3.966875
6348,8.131,3.9675
6349,8.099,3.968125
6350,8.074,3.96875
6351,8.078,3.969375
6352,8.107,3.97
6353,8.133,3.970625
6354,8.155,3.97125
6355,8.162,3.971875
6356,8.155,3.9725
6357,8.15,3.973125
6358,8.167,3.97375
6359,8.126,3.974375
6360,8.116,3.975
6361,8.16,3.975625
6362,8.17,3.97625
6363,8.119,3.976875
6364,8.052,3.9775
6365,8.089,3.978125
6366,8.087,3.97875
6367,8.086,3.979375
6368,8.11,3.98
6369,8.093,3.980625
6370,8.086,3.98125
6371,8.091,3.981875
6372,8.077,3.9825
6373,8.041,3.983125
6374,8.011,3.98375
6375,8.028,3.984375
6376,7.984,3.985
6377,7.948,3.985625
6378,7.935,3.98625
6379,7.962,3.986875
6380,7.962,3.9875
6381,7.945,3.988125
6382,7.925,3.98875
6383,7.886,3.989375
6384,7.853,3.99
6385,7.839,3.990625
6386,7.854,3.99125
6387,7.863,3.991875
6388,7.863,3.9925
6389,7.863,3.993125
6390,7.904,3.99375
6391,7.92,3.994375
6392,7.816,3.995
6393,7.777,3.995625
6394,7.762,3.99625
6395,7.762,3.996875
6396,7.783,3.9975
6397,7.795,3.998125
6398,7.785,3.99875
6399,7.704,3.999375
6400,7.737,4.0
6401,7.772,4.000625
6402,7.745,4.00125
6403,7.699,4.001875
6404,7.651,4.0025
6405,7.615,4.003125
6406,7.676,4.00375
6407,7.714,4.004375
6408,7.727,4.005
6409,7.703,4.005625
6410,7.656,4.00625
6411,7.641,4.006875
6412,7.671,4.0075
6413,7.654,4.008125
6414,7.672,4.00875
6415,7.692,4.009375
6416,7.624,4.01
6417,7.583,4.010625
6418,7.574,4.01125
6419,7.611,4.011875
6420,7.572,4.0125
6421,7.555,4.013125
6422,7.558,4.01375
6423,7.527,4.014375
6424,7.506,4.015
6425,7.485,4.015625
6426,7.451,4.01625
6427,7.489,4.016875
6428,7.518,4.0175
6429,7.517,4.018125
6430,7.473,4.01875
6431,7.468,4.019375
6432,7.483,4.02
6433,7.476,4.020625
6434,7.506,4.02125
6435,7.535,4.021875
6436,7.541,4.0225
6437,7.45,4.023125
6438,7.442,4.02375
6439,7.508,4.024375
6440,7.501,4.025
6441,7.52,4.025625
6442,7.546,4.02625
6443,7.563,4.026875
6444,7.502,4.0275
6445,7.45,4.028125
6446,7.428,4.02875
6447,7.489,4.029375
6448,7.515,4.03
6449,7.526,4.030625
6450,7.57,4.03125
6451,7.515,4.031875
6452,7.459,4.0325
6453,7.456,4.033125
6454,7.531,4.03375
6455,7.537,4.034375
6456,7.484,4.035
6457,7.524,4.035625
6458,7.562,4.03625
6459,7.588,4.036875
6460,7.581,4.0375
6461,7.52,4.038125
6462,7.496,4.03875
6463,7.532,4.039375
6464,7.529,4.04
6465,7.513,4.040625
6466,7.496,4.04125
6467,7.506,4.041875
6468,7.498,4.0425
6469,7.51,4.043125
6470,7.571,4.04375
6471,7.597,4.044375
6472,7.595,4.045
6473,7.576,4.045625
6474,7.634,4.04625
6475,7.654,4.046875
6476,7.661,4.0475
6477,7.678,4.048125
6478,7.669,4.04875
6479,7.659,4.049375
6480,7.652,4.05
6481,7.676,4.050625
6482,7.698,4.05125
6483,7.717,4.051875
6484,7.73,4.0525
6485,7.728,4.053125
6486,7.725,4.05375
6487,7.728,4.054375
6488,7.722,4.055
6489,7.745,4.055625
6490,7.79,4.05625
6491,7.78,4.056875
6492,7.76,4.0575
6493,7.762,4.058125
6494,7.833,4.05875
6495,7.786,4.059375
6496,7.776,4.06
6497,7.839,4.060625
6498,7.849,4.06125
6499,7.825,4.061875
6500,7.787,4.0625
6501,7.794,4.063125
6502,7.824,4.06375
6503,7.846,4.064375
6504,7.839,4.065
6505,7.861,4.065625
6506,7.884,4.06625
6507,7.904,4.066875
6508,7.883,4.0675
6509,7.893,4.068125
6510,7.889,4.06875
6511,7.808,4.069375
6512,7.847,4.07
6513,7.874,4.070625
6514,7.859,4.07125
6515,7.951,4.071875
6516,7.95,4.0725
6517,7.907,4.073125
6518,7.941,4.07375
6519,7.92,4.074375
6520,7.901,4.075
6521,7.914,4.075625
6522,7.937,4.07625
6523,7.942,4.076875
6524,7.938,4.0775
6525,8.026,4.078125
6526,8.022,4.07875
6527,7.989,4.079375
6528,7.996,4.08
6529,8.017,4.080625
6530,8.013,4.08125
6531,7.973,4.081875
6532,8.017,4.0825
6533,8.011,4.083125
6534,7.982,4.08375
6535,8.005,4.084375
6536,8.058,4.085
6537,8.087,4.085625
6538,8.056,4.08625
6539,8.07,4.086875
6540,8.087,4.0875
6541,8.101,4.088125
6542,8.087,4.08875
6543,8.076,4.089375
6544,8.08,4.09
6545,8.124,4.090625
6546,8.116,4.09125
6547,8.08,4.091875
6548,8.021,4.0925
6549,8.024,4.093125
6550,8.038,4.09375
6551,8.062,4.094375
6552,8.102,4.095
6553,8.078,4.095625
6554,8.071,4.09625
6555,8.131,4.096875
6556,8.123,4.0975
6557,8.118,4.098125
6558,8.125,4.09875
6559,8.162,4.099375
6560,8.148,4.1
6561,8.137,4.100625
6562,8.198,4.10125
6563,8.187,4.101875
6564,8.181,4.1025
6565,8.198,4.103125
6566,8.198,4.10375
6567,8.232,4.104375
6568,8.275,4.105
6569,8.255,4.105625
6570,8.266,4.10625
6571,8.265,4.106875
6572,8.224,4.1075
6573,8.247,4.108125
6574,8.277,4.10875
6575,8.306,4.109375
6576,8.286,4.11
6577,8.316,4.110625
6578,8.362,4.11125
6579,8.386,4.111875
6580,8.349,4.1125
6581,8.325,4.113125
6582,8.332,4.11375
6583,8.352,4.114375
6584,8.32,4.115
6585,8.268,4.115625
6586,8.285,4.11625
6587,8.34,4.116875
6588,8.402,4.1175
6589,8.453,4.118125
6590,8.488,4.11875
6591,8.466,4.119375
6592,8.399,4.12
6593,8.395,4.120625
6594,8.392,4.12125
6595,8.383,4.121875
6596,8.359,4.1225
6597,8.35,4.123125
6598,8.359,4.12375
6599,8.389,4.124375
6600,8.403,4.125
6601,8.394,4.125625
6602,8.377,4.12625
6603,8.391,4.126875
6604,8.435,4.1275
6605,8.467,4.128125
6606,8.457,4.12875
6607,8.453,4.129375
6608,8.446,4.13
6609,8.436,4.130625
6610,8.426,4.13125
6611,8.453,4.131875
6612,8.472,4.1325
6613,8.421,4.133125
6614,8.422,4.13375
6615,8.429,4.134375
6616,8.433,4.135
6617,8.446,4.135625
6618,8.437,4.13625
6619,8.422,4.136875
6620,8.442,4.1375
6621,8.473,4.138125
6622,8.469,4.13875
6623,8.394,4.139375
6624,8.449,4.14
6625,8.466,4.140625
6626,8.433,4.14125
6627,8.345,4.141875
6628,8.359,4.1425
6629,8.396,4.143125
6630,8.365,4.14375
6631,8.355,4.144375
6632,8.364,4.145
6633,8.394,4.145625
6634,8.377,4.14625
6635,8.374,4.146875
6636,8.391,4.1475
6637,8.452,4.148125
6638,8.422,4.14875
6639,8.356,4.149375
6640,8.275,4.15
6641,8.342,4.150625
6642,8.385,4.15125
6643,8.389,4.151875
6644,8.335,4.1525
6645,8.317,4.153125
6646,8.315,4.15375
6647,8.305,4.154375
6648,8.283,4.155
6649,8.274,4.155625
6650,8.284,4.15625
6651,8.318,4.156875
6652,8.332,4.1575
6653,8.326,4.158125
6654,8.292,4.15875
6655,8.281,4.159375
6656,8.278,4.16
6657,8.275,4.160625
6658,8.281,4.16125
6659,8.27,4.161875
6660,8.252,4.1625
6661,8.32,4.163125
6662,8.314,4.16375
6663,8.287,4.164375
6664,8.297,4.165
6665,8.267,4.165625
6666,8.247,4.16625
6667,8.25,4.166875
6668,8.23,4.1675
6669,8.258,4.168125
6670,8.308,4.16875
6671,8.308,4.169375
6672,8.292,4.17
6673,8.28,4.170625
6674,8.284,4.17125
6675,8.306,4.171875
6676,8.293,4.1725
6677,8.256,4.173125
6678,8.31,4.17375
6679,8.281,4.174375
6680,8.23,4.175
6681,8.227,4.175625
6682,8.247,4.17625
6683,8.277,4.176875
6684,8.317,4.1775
6685,8.307,4.178125
6686,8.317,4.17875
6687,8.331,4.179375
6688,8.301,4.18
6689,8.283,4.180625
6690,8.294,4.18125
6691,8.352,4.181875
6692,8.327,4.1825
6693,8.302,4.183125
6694,8.29,4.18375
6695,8.358,4.184375
6696,8.389,4.185
6697,8.39,4.185625
6698,8.356,4.18625
6699,8.337,4.186875
6700,8.346,4.1875
6701,8.389,4.188125
6702,8.352,4.18875
6703,8.371,4.189375
6704,8.415,4.19
6705,8.398,4.190625
6706,8.384,4.19125
6707,8.396,4.191875
6708,8.457,4.1925
6709,8.436,4.193125
6710,8.411,4.19375
6711,8.392,4.194375
6712,8.423,4.195
6713,8.444,4.195625
6714,8.466,4.19625
6715,8.503,4.196875
6716,8.475,4.1975
6717,8.46,4.198125
6718,8.481,4.19875
6719,8.511,4.199375
6720,8.505,4.2
6721,8.49,4.200625
6722,8.544,4.20125
6723,8.539,4.201875
6724,8.521,4.2025
6725,8.514,4.203125
6726,8.508,4.20375
6727,8.546,4.204375
6728,8.614,4.205
6729,8.56,4.205625
6730,8.547,4.20625
6731,8.545,4.206875
6732,8.518,4.2075
6733,8.531,4.208125
6734,8.543,4.20875
6735,8.543,4.209375
6736,8.58,4.21
6737,8.571,4.210625
6738,8.544,4.21125
6739,8.578,4.211875
6740,8.58,4.2125
6741,8.574,4.213125
6742,8.567,4.21375
6743,8.576,4.214375
6744,8.567,4.215
6745,8.545,4.215625
6746,8.572,4.21625
6747,8.588,4.216875
6748,8.582,4.2175
6749,8.531,4.218125
6750,8.54,4.21875
6751,8.559,4.219375
6752,8.576,4.22
6753,8.545,4.220625
6754,8.531,4.22125
6755,8.534,4.221875
6756,8.564,4.2225
6757,8.548,4.223125
6758,8.522,4.22375
6759,8.505,4.224375
6760,8.454,4.225
6761,8.417,4.225625
6762,8.408,4.22625
6763,8.506,4.226875
6764,8.496,4.2275
6765,8.47,4.228125
6766,8.541,4.22875
6767,8.538,4.229375
6768,8.534,4.23
6769,8.548,4.230625
6770,8.568,4.23125
6771,8.606,4.231875
6772,8.647,4.2325
6773,8.64,4.233125
6774,8.61,4.23375
6775,8.616,4.234375
6776,8.704,4.235
6777,8.729,4.235625
6778,8.728,4.23625
6779,8.717,4.236875
6780,8.788,4.2375
6781,8.795,4.238125
6782,8.778,4.23875
6783,8.781,4.239375
6784,8.83,4.24
6785,8.865,4.240625
6786,8.869,4.24125
6787,8.923,4.241875
6788,8.927,4.2425
6789,8.912,4.243125
6790,8.969,4.24375
6791,8.965,4.244375
6792,8.96,4.245
6793,8.99,4.245625
6794,9.002,4.24625
6795,9.035,4.246875
6796,9.08,4.2475
6797,9.039,4.248125
6798,9.06,4.24875
6799,9.111,4.249375
6800,9.162,4.25
6801,9.181,4.250625
6802,9.182,4.25125
6803,9.165,4.251875
6804,9.203,4.2525
6805,9.242,4.253125
6806,9.276,4.25375
6807,9.283,4.254375
6808,9.3,4.255
6809,9.303,4.255625
6810,9.273,4.25625
6811,9.273,4.256875
6812,9.31,4.2575
6813,9.366,4.258125
6814,9.308,4.25875
6815,9.287,4.259375
6816,9.294,4.26
6817,9.332,4.260625
6818,9.323,4.26125
6819,9.328,4.261875
6820,9.36,4.2625
6821,9.269,4.263125
6822,9.236,4.26375
6823,9.245,4.264375
6824,9.262,4.265
6825,9.266,4.265625
6826,9.276,4.26625
6827,9.306,4.266875
6828,9.315,4.2675
6829,9.308,4.268125
6830,9.29,4.26875
6831,9.301,4.269375
6832,9.318,4.27
6833,9.345,4.270625
6834,9.392,4.27125
6835,9.434,4.271875
6836,9.464,4.2725
6837,9.481,4.273125
6838,9.498,4.27375
6839,9.513,4.274375
6840,9.521,4.275
6841,9.504,4.275625
6842,9.531,4.27625
6843,9.59,4.276875
6844,9.685,4.2775
6845,9.657,4.278125
6846,9.636,4.27875
6847,9.631,4.279375
6848,9.644,4.28
6849,9.683,4.280625
6850,9.706,4.28125
6851,9.652,4.281875
6852,9.652,4.2825
6853,9.655,4.283125
6854,9.648,4.28375
6855,9.618,4.284375
6856,9.628,4.285
6857,9.661,4.285625
6858,9.674,4.28625
6859,9.67,4.286875
6860,9.662,4.2875
6861,9.658,4.288125
6862,9.668,4.28875
6863,9.669,4.289375
6864,9.661,4.29
6865,9.641,4.290625
6866,9.637,4.29125
6867,9.65,4.291875
6868,9.69,4.2925
6869,9.685,4.293125
6870,9.669,4.29375
6871,9.649,4.294375
6872,9.693,4.295
6873,9.709,4.295625
6874,9.711,4.29625
6875,9.738,4.296875
6876,9.709,4.2975
6877,9.692,4.298125
6878,9.736,4.29875
6879,9.746,4.299375
6880,9.756,4.3
6881,9.766,4.300625
6882,9.746,4.30125
6883,9.767,4.301875
6884,9.787,4.3025
6885,9.746,4.303125
6886,9.742,4.30375
6887,9.744,4.304375
6888,9.744,4.305
6889,9.731,4.305625
6890,9.723,4.30625
6891,9.718,4.306875
6892,9.705,4.3075
6893,9.737,4.308125
6894,9.767,4.30875
6895,9.764,4.309375
6896,9.745,4.31
6897,9.719,4.310625
6898,9.695,4.31125
6899,9.729,4.311875
6900,9.767,4.3125
6901,9.786,4.313125
6902,9.742,4.31375
6903,9.706,4.314375
6904,9.683,4.315
6905,9.673,4.315625
6906,9.71,4.31625
6907,9.743,4.316875
6908,9.746,4.3175
6909,9.617,4.318125
6910,9.632,4.31875
6911,9.694,4.319375
6912,9.759,4.32
6913,9.723,4.320625
6914,9.689,4.32125
6915,9.668,4.321875
6916,9.675,4.3225
6917,9.671,4.323125
6918,9.66,4.32375
6919,9.646,4.324375
6920,9.661,4.325
6921,9.658,4.325625
6922,9.625,4.32625
6923,9.632,4.326875
6924,9.622,4.3275
6925,9.612,4.328125
6926,9.649,4.32875
6927,9.617,4.329375
6928,9.599,4.33
6929,9.65,4.330625
6930,9.575,4.33125
6931,9.542,4.331875
6932,9.558,4.3325
6933,9.565,4.333125
6934,9.554,4.33375
6935,9.54,4.334375
6936,9.547,4.335
6937,9.562,4.335625
6938,9.546,4.33625
6939,9.486,4.336875
6940,9.479,4.3375
6941,9.494,4.338125
6942,9.511,4.33875
6943,9.46,4.339375
6944,9.486,4.34
6945,9.501,4.340625
6946,9.447,4.34125
6947,9.486,4.341875
6948,9.503,4.3425
6949,9.495,4.343125
6950,9.542,4.34375
6951,9.524,4.344375
6952,9.475,4.345
6953,9.431,4.345625
6954,9.438,4.34625
6955,9.453,4.346875
6956,9.467,4.3475
6957,9.494,4.348125
6958,9.483,4.34875
6959,9.458,4.349375
6960,9.488,4.35
6961,9.472,4.350625
6962,9.449,4.35125
6963,9.439,4.351875
6964,9.435,4.3525
6965,9.435,4.353125
6966,9.436,4.35375
6967,9.42,4.354375
6968,9.439,4.355
6969,9.453,4.355625
6970,9.399,4.35625
6971,9.384,4.356875
6972,9.376,4.3575
6973,9.366,4.358125
6974,9.356,4.35875
6975,9.364,4.359375
6976,9.375,4.36
6977,9.345,4.360625
6978,9.342,4.36125
6979,9.347,4.361875
6980,9.347,4.3625
6981,9.297,4.363125
6982,9.269,4.36375
6983,9.261,4.364375
6984,9.21,4.365
6985,9.182,4.365625
6986,9.159,4.36625
6987,9.119,4.366875
6988,9.172,4.3675
6989,9.2,4.368125
6990,9.17,4.36875
6991,9.163,4.369375
6992,9.097,4.37
6993,8.999,4.370625
6994,8.952,4.37125
6995,8.958,4.371875
6996,8.96,4.3725
6997,8.919,4.373125
6998,8.897,4.37375
6999,8.901,4.374375
7000,8.915,4.375
7001,8.8,4.375625
7002,8.783,4.37625
7003,8.795,4.376875
7004,8.751,4.3775
7005,8.718,4.378125
7006,8.672,4.37875
7007,8.605,4.379375
7008,8.622,4.38
7009,8.611,4.380625
7010,8.575,4.38125
7011,8.514,4.381875
7012,8.527,4.3825
7013,8.522,4.383125
7014,8.434,4.38375
7015,8.387,4.384375
7016,8.355,4.385
7017,8.334,4.385625
7018,8.304,4.38625
7019,8.307,4.386875
7020,8.305,4.3875
7021,8.237,4.388125
7022,8.246,4.38875
7023,8.226,4.389375
7024,8.145,4.39
7025,8.145,4.390625
7026,8.087,4.39125
7027,8.017,4.391875
7028,8.077,4.3925
7029,8.021,4.393125
7030,7.981,4.39375
7031,8.049,4.394375
7032,8.035,4.395
7033,7.972,4.395625
7034,7.88,4.39625
7035,7.91,4.396875
7036,7.906,4.3975
7037,7.894,4.398125
7038,7.904,4.39875
7039,7.9,4.399375
7040,7.88,4.4
7041,7.843,4.400625
7042,7.823,4.40125
7043,7.813,4.401875
7044,7.802,4.4025
7045,7.758,4.403125
7046,7.755,4.40375
7047,7.746,4.404375
7048,7.699,4.405
7049,7.648,4.405625
7050,7.618,4.40625
7051,7.607,4.406875
7052,7.587,4.4075
7053,7.553,4.408125
7054,7.534,4.40875
7055,7.578,4.409375
7056,7.531,4.41
7057,7.492,4.410625
7058,7.489,4.41125
7059,7.472,4.411875
7060,7.473,4.4125
7061,7.476,4.413125
7062,7.425,4.41375
7063,7.433,4.414375
7064,7.439,4.415
7065,7.406,4.415625
7066,7.384,4.41625
7067,7.376,4.416875
7068,7.375,4.4175
7069,7.324,4.418125
7070,7.307,4.41875
7071,7.304,4.419375
7072,7.29,4.42
7073,7.279,4.420625
7074,7.257,4.42125
7075,7.216,4.421875
7076,7.206,4.4225
7077,7.232,4.423125
7078,7.263,4.42375
7079,7.198,4.424375
7080,7.175,4.425
7081,7.175,4.425625
7082,7.195,4.42625
7083,7.172,4.426875
7084,7.172,4.4275
7085,7.194,4.428125
7086,7.16,4.42875
7087,7.129,4.429375
7088,7.103,4.43
7089,7.089,4.430625
7090,7.143,4.43125
7091,7.176,4.431875
7092,7.159,4.4325
7093,7.118,4.433125
7094,7.113,4.43375
7095,7.129,4.434375
7096,7.122,4.435
7097,7.103,4.435625
7098,7.095,4.43625
7099,7.118,4.436875
7100,7.052,4.4375
7101,7.02,4.438125
7102,7.031,4.43875
7103,7.051,4.439375
7104,7.054,4.44
7105,7.048,4.440625
7106,7.044,4.44125
7107,7.047,4.441875
7108,7.057,4.4425
7109,7.077,4.443125
7110,7.074,4.44375
7111,7.088,4.444375
7112,7.103,4.445
7113,7.059,4.445625
7114,7.071,4.44625
7115,7.101,4.446875
7116,7.128,4.4475
7117,7.13,4.448125
7118,7.138,4.44875
7119,7.148,4.449375
7120,7.084,4.45
7121,7.063,4.450625
7122,7.065,4.45125
7123,7.076,4.451875
7124,7.074,4.4525
7125,7.074,4.453125
7126,7.077,4.45375
7127,7.084,4.454375
7128,7.051,4.455
7129,7.01,4.455625
7130,7.068,4.45625
7131,7.054,4.456875
7132,7.023,4.4575
7133,7.002,4.458125
7134,7.01,4.45875
7135,7.01,4.459375
7136,7.001,4.46
7137,7.001,4.460625
7138,7.014,4.46125
7139,7.019,4.461875
7140,6.979,4.4625
7141,6.932,4.463125
7142,6.895,4.46375
7143,6.872,4.464375
7144,6.953,4.465
7145,6.957,4.465625
7146,6.923,4.46625
7147,6.974,4.466875
7148,6.989,4.4675
7149,6.985,4.468125
7150,6.969,4.46875
7151,6.986,4.469375
7152,6.996,4.47
7153,6.994,4.470625
7154,6.978,4.47125
7155,6.94,4.471875
7156,6.913,4.4725
7157,6.943,4.473125
7158,6.908,4.47375
7159,6.887,4.474375
7160,6.9,4.475
7161,6.971,4.475625
7162,7.018,4.47625
7163,7.046,4.476875
7164,7.06,4.4775
7165,7.076,4.478125
7166,7.083,4.47875
7167,7.073,4.479375
7168,7.135,4.48
7169,7.18,4.480625
7170,7.2,4.48125
7171,7.176,4.481875
7172,7.202,4.4825
7173,7.235,4.483125
7174,7.215,4.48375
7175,7.245,4.484375
7176,7.267,4.485
7177,7.264,4.485625
7178,7.278,4.48625
7179,7.305,4.486875
7180,7.344,4.4875
7181,7.391,4.488125
7182,7.385,4.48875
7183,7.376,4.489375
7184,7.396,4.49
7185,7.432,4.490625
7186,7.444,4.49125
7187,7.431,4.491875
7188,7.421,4.4925
7189,7.41,4.493125
7190,7.421,4.49375
7191,7.492,4.494375
7192,7.492,4.495
7193,7.481,4.495625
7194,7.475,4.49625
7195,7.542,4.496875
7196,7.535,4.4975
7197,7.491,4.498125
7198,7.532,4.49875
7199,7.549,4.499375
7200,7.564,4.5
7201,7.588,4.500625
7202,7.627,4.50125
7203,7.642,4.501875
7204,7.636,4.5025
7205,7.677,4.503125
7206,7.683,4.50375
7207,7.692,4.504375
7208,7.756,4.505
7209,7.741,4.505625
7210,7.745,4.50625
7211,7.796,4.506875
7212,7.85,4.5075
7213,7.896,4.508125
7214,7.927,4.50875
7215,7.91,4.509375
7216,7.949,4.51
7217,7.99,4.510625
7218,8.001,4.51125
7219,8.029,4.511875
7220,8.058,4.5125
7221,8.087,4.513125
7222,8.138,4.51375
7223,8.159,4.514375
7224,8.173,4.515
7225,8.206,4.515625
7226,8.252,4.51625
7227,8.278,4.516875
7228,8.274,4.5175
7229,8.366,4.518125
7230,8.388,4.51875
7231,8.368,4.519375
7232,8.385,4.52
7233,8.42,4.520625
7234,8.451,4.52125
7235,8.465,4.521875
7236,8.519,4.5225
7237,8.527,4.523125
7238,8.494,4.52375
7239,8.545,4.524375
7240,8.564,4.525
7241,8.566,4.525625
7242,8.566,4.52625
7243,8.561,4.526875
7244,8.575,4.5275
7245,8.619,4.528125
7246,8.599,4.52875
7247,8.596,4.529375
7248,8.599,4.53
7249,8.561,4.530625
7250,8.524,4.53125
7251,8.505,4.531875
7252,8.522,4.5325
7253,8.508,4.533125
7254,8.54,4.53375
7255,8.612,4.534375
7256,8.578,4.535
7257,8.544,4.535625
7258,8.51,4.53625
7259,8.476,4.536875
7260,8.496,4.5375
7261,8.497,4.538125
7262,8.456,4.53875
7263,8.429,4.539375
7264,8.4,4.54
7265,8.37,4.540625
7266,8.339,4.54125
7267,8.332,4.541875
7268,8.31,4.5425
7269,8.246,4.543125
7270,8.225,4.54375
7271,8.214,4.544375
7272,8.204,4.545
7273,8.167,4.545625
7274,8.132,4.54625
7275,8.1,4.546875
7276,8.073,4.5475
7277,8.032,4.548125
7278,8.019,4.54875
7279,8.049,4.549375
7280,7.965,4.55
7281,7.91,4.550625
7282,7.872,4.55125
7283,7.811,4.551875
7284,7.788,4.5525
7285,7.767,4.553125
7286,7.723,4.55375
7287,7.685,4.554375
7288,7.634,4.555
7289,7.572,4.555625
7290,7.539,4.55625
7291,7.482,4.556875
7292,7.429,4.5575
7293,7.419,4.558125
7294,7.358,4.55875
7295,7.291,4.559375
7296,7.231,4.56
7297,7.197,4.560625
7298,7.159,4.56125
7299,7.116,4.561875
7300,7.062,4.5625
7301,7.023,4.563125
7302,6.985,4.56375
7303,6.938,4.564375
7304,6.832,4.565
7305,6.784,4.565625
7306,6.792,4.56625
7307,6.705,4.566875
7308,6.648,4.5675
