,ay,t
50834,-7.925,31.77125
50835,-7.933,31.771875
50836,-7.91,31.7725
50837,-7.929,31.773125
50838,-7.986,31.77375
50839,-8.091,31.774375
50840,-8.13,31.775
50841,-8.166,31.775625
50842,-8.22,31.77625
50843,-8.297,31.776875
50844,-8.356,31.7775
50845,-8.407,31.778125
50846,-8.501,31.77875
50847,-8.647,31.779375
50848,-8.793,31.78
50849,-8.895,31.780625
50850,-9.056,31.78125
50851,-9.165,31.781875
50852,-9.212,31.7825
50853,-9.395,31.783125
50854,-9.535,31.78375
50855,-9.671,31.784375
50856,-9.888,31.785
50857,-10.061,31.785625
50858,-10.207,31.78625
50859,-10.329,31.786875
50860,-10.497,31.7875
50861,-10.608,31.788125
50862,-10.689,31.78875
50863,-10.882,31.789375
50864,-11.026,31.79
50865,-11.149,31.790625
50866,-11.267,31.79125
50867,-11.404,31.791875
50868,-11.528,31.7925
50869,-11.635,31.793125
50870,-11.72,31.79375
50871,-11.789,31.794375
50872,-11.846,31.795
50873,-11.89,31.795625
50874,-12.026,31.79625
50875,-12.138,31.796875
50876,-12.176,31.7975
50877,-12.229,31.798125
50878,-12.298,31.79875
50879,-12.38,31.799375
50880,-12.468,31.8
50881,-12.536,31.800625
50882,-12.601,31.80125
50883,-12.676,31.801875
50884,-12.78,31.8025
50885,-12.864,31.803125
50886,-12.926,31.80375
50887,-13.064,31.804375
50888,-13.203,31.805
50889,-13.324,31.805625
50890,-13.381,31.80625
50891,-13.458,31.806875
50892,-13.54,31.8075
50893,-13.625,31.808125
50894,-13.722,31.80875
50895,-13.809,31.809375
50896,-13.872,31.81
50897,-13.835,31.810625
50898,-13.86,31.81125
50899,-13.883,31.811875
50900,-13.839,31.8125
50901,-13.783,31.813125
50902,-13.705,31.81375
50903,-13.605,31.814375
50904,-13.52,31.815
50905,-13.41,31.815625
50906,-13.29,31.81625
50907,-13.189,31.816875
50908,-13.061,31.8175
50909,-12.94,31.818125
50910,-12.842,31.81875
50911,-12.724,31.819375
50912,-12.622,31.82
50913,-12.545,31.820625
50914,-12.542,31.82125
50915,-12.555,31.821875
50916,-12.539,31.8225
50917,-12.434,31.823125
50918,-12.388,31.82375
50919,-12.306,31.824375
50920,-12.169,31.825
50921,-12.001,31.825625
50922,-11.791,31.82625
50923,-11.555,31.826875
50924,-11.308,31.8275
50925,-11.013,31.828125
50926,-10.683,31.82875
50927,-10.315,31.829375
50928,-9.979,31.83
50929,-9.609,31.830625
50930,-9.205,31.83125
50931,-8.766,31.831875
50932,-8.305,31.8325
50933,-7.849,31.833125
50934,-7.426,31.83375
50935,-7.025,31.834375
50936,-6.641,31.835
50937,-6.278,31.835625
50938,-5.954,31.83625
50939,-5.583,31.836875
50940,-5.226,31.8375
50941,-5.026,31.838125
50942,-4.832,31.83875
50943,-4.685,31.839375
50944,-4.614,31.84
50945,-4.53,31.840625
50946,-4.486,31.84125
50947,-4.482,31.841875
50948,-4.523,31.8425
50949,-4.647,31.843125
50950,-4.795,31.84375
50951,-4.917,31.844375
50952,-4.994,31.845
50953,-5.093,31.845625
50954,-5.224,31.84625
50955,-5.339,31.846875
50956,-5.443,31.8475
50957,-5.541,31.848125
50958,-5.639,31.84875
50959,-5.732,31.849375
50960,-5.784,31.85
50961,-5.771,31.850625
50962,-5.793,31.85125
50963,-5.747,31.851875
50964,-5.637,31.8525
50965,-5.492,31.853125
50966,-5.315,31.85375
50967,-5.136,31.854375
50968,-4.98,31.855
50969,-4.76,31.855625
50970,-4.563,31.85625
50971,-4.402,31.856875
50972,-4.185,31.8575
50973,-3.96,31.858125
50974,-3.736,31.85875
50975,-3.533,31.859375
50976,-3.373,31.86
50977,-3.218,31.860625
50978,-3.053,31.86125
50979,-2.923,31.861875
50980,-2.794,31.8625
50981,-2.658,31.863125
50982,-2.461,31.86375
50983,-2.342,31.864375
50984,-2.253,31.865
50985,-2.162,31.865625
50986,-2.041,31.86625
50987,-1.924,31.866875
50988,-1.818,31.8675
50989,-1.777,31.868125
50990,-1.684,31.86875
50991,-1.588,31.869375
50992,-1.601,31.87
50993,-1.535,31.870625
50994,-1.436,31.87125
50995,-1.317,31.871875
50996,-1.212,31.8725
50997,-1.144,31.873125
50998,-1.097,31.87375
50999,-0.978,31.874375
51000,-0.915,31.875
51001,-0.862,31.875625
51002,-0.777,31.87625
51003,-0.713,31.876875
51004,-0.681,31.8775
51005,-0.686,31.878125
51006,-0.713,31.87875
51007,-0.7,31.879375
51008,-0.69,31.88
51009,-0.784,31.880625
51010,-0.871,31.88125
51011,-0.968,31.881875
51012,-1.086,31.8825
51013,-1.266,31.883125
51014,-1.434,31.88375
51015,-1.596,31.884375
51016,-1.805,31.885
51017,-1.944,31.885625
51018,-2.084,31.88625
51019,-2.303,31.886875
51020,-2.488,31.8875
51021,-2.682,31.888125
51022,-2.892,31.88875
51023,-3.024,31.889375
51024,-3.164,31.89
51025,-3.307,31.890625
51026,-3.439,31.89125
51027,-3.56,31.891875
51028,-3.684,31.8925
51029,-3.819,31.893125
51030,-3.279,31.89375
51031,-3.422,31.894375
51032,-4.233,31.895
51033,-5.365,31.895625
51034,-5.864,31.89625
51035,-6.036,31.896875
51036,-6.063,31.8975
51037,-6.199,31.898125
51038,-6.356,31.89875
51039,-6.521,31.899375
51040,-6.781,31.9
51041,-7.136,31.900625
51042,-7.491,31.90125
51043,-7.619,31.901875
51044,-7.507,31.9025
51045,-7.326,31.903125
51046,-7.144,31.90375
51047,-7.119,31.904375
51048,-6.992,31.905
51049,-6.796,31.905625
51050,-6.802,31.90625
51051,-6.705,31.906875
51052,-6.493,31.9075
51053,-6.104,31.908125
51054,-6.053,31.90875
51055,-5.925,31.909375
51056,-5.65,31.91
51057,-5.629,31.910625
51058,-5.588,31.91125
51059,-5.554,31.911875
51060,-5.598,31.9125
51061,-5.43,31.913125
51062,-5.175,31.91375
51063,-4.871,31.914375
51064,-4.496,31.915
51065,-4.202,31.915625
51066,-3.995,31.91625
51067,-3.883,31.916875
51068,-3.725,31.9175
51069,-3.547,31.918125
51070,-3.375,31.91875
51071,-3.2,31.919375
51072,-3.059,31.92
51073,-2.963,31.920625
51074,-2.922,31.92125
51075,-2.902,31.921875
51076,-2.87,31.9225
51077,-2.735,31.923125
51078,-2.624,31.92375
51079,-2.524,31.924375
51080,-2.432,31.925
51081,-2.319,31.925625
51082,-2.211,31.92625
51083,-2.097,31.926875
51084,-1.888,31.9275
51085,-1.723,31.928125
51086,-1.567,31.92875
51087,-1.385,31.929375
51088,-1.193,31.93
51089,-1.016,31.930625
51090,-0.856,31.93125
51091,-0.656,31.931875
51092,-0.426,31.9325
51093,-0.166,31.933125
51094,0.135,31.93375
51095,0.372,31.934375
51096,0.64,31.935
51097,0.992,31.935625
51098,1.26,31.93625
51099,1.532,31.936875
51100,1.812,31.9375
51101,2.086,31.938125
51102,2.357,31.93875
51103,2.634,31.939375
51104,2.928,31.94
51105,3.152,31.940625
51106,3.397,31.94125
51107,3.679,31.941875
51108,3.878,31.9425
51109,4.106,31.943125
51110,4.349,31.94375
51111,4.575,31.944375
51112,4.865,31.945
51113,5.255,31.945625
51114,5.789,31.94625
51115,6.01,31.946875
51116,6.253,31.9475
51117,6.484,31.948125
51118,6.315,31.94875
51119,6.108,31.949375
51120,5.911,31.95
51121,5.783,31.950625
51122,5.634,31.95125
51123,5.686,31.951875
51124,6.008,31.9525
51125,6.802,31.953125
51126,7.984,31.95375
51127,9.48,31.954375
51128,11.247,31.955
51129,13.025,31.955625
51130,14.574,31.95625
51131,15.709,31.956875
51132,16.137,31.9575
51133,16.214,31.958125
51134,15.972,31.95875
51135,15.387,31.959375
51136,14.774,31.96
51137,14.223,31.960625
51138,13.865,31.96125
51139,13.878,31.961875
51140,14.206,31.9625
51141,14.862,31.963125
51142,15.903,31.96375
51143,17.08,31.964375
51144,18.319,31.965
51145,19.455,31.965625
51146,20.27,31.96625
51147,20.884,31.966875
51148,21.303,31.9675
51149,21.232,31.968125
51150,20.967,31.96875
51151,20.524,31.969375
51152,19.831,31.97
51153,19.057,31.970625
51154,18.212,31.97125
51155,17.279,31.971875
51156,16.491,31.9725
51157,15.68,31.973125
51158,14.808,31.97375
51159,13.929,31.974375
51160,13.036,31.975
51161,12.089,31.975625
51162,10.953,31.97625
51163,9.694,31.976875
51164,8.343,31.9775
51165,6.89,31.978125
51166,5.347,31.97875
51167,3.732,31.979375
51168,2.061,31.98
51169,0.432,31.980625
51170,-1.116,31.98125
51171,-2.613,31.981875
51172,-4.077,31.9825
51173,-5.424,31.983125
51174,-6.671,31.98375
51175,-7.809,31.984375
51176,-8.765,31.985
51177,-9.59,31.985625
51178,-10.325,31.98625
51179,-11.038,31.986875
51180,-11.731,31.9875
51181,-12.358,31.988125
51182,-12.878,31.98875
51183,-13.415,31.989375
51184,-13.901,31.99
51185,-14.339,31.990625
51186,-14.772,31.99125
51187,-15.181,31.991875
51188,-15.546,31.9925
51189,-15.82,31.993125
51190,-16.094,31.99375
51191,-16.317,31.994375
51192,-16.472,31.995
51193,-16.469,31.995625
51194,-16.414,31.99625
51195,-16.301,31.996875
51196,-16.082,31.9975
51197,-15.797,31.998125
51198,-15.461,31.99875
51199,-15.069,31.999375
51200,-14.531,32.0
51201,-13.966,32.000625
51202,-13.392,32.00125
51203,-12.878,32.001875
51204,-12.378,32.0025
51205,-11.915,32.003125
51206,-11.533,32.00375
51207,-11.189,32.004375
51208,-10.875,32.005
51209,-10.593,32.005625
51210,-10.414,32.00625
51211,-10.237,32.006875
51212,-10.058,32.0075
51213,-9.865,32.008125
51214,-9.811,32.00875
51215,-9.782,32.009375
51216,-9.724,32.01
51217,-9.667,32.010625
51218,-9.637,32.01125
51219,-9.63,32.011875
51220,-9.593,32.0125
51221,-9.526,32.013125
51222,-9.433,32.01375
51223,-9.308,32.014375
51224,-9.226,32.015
51225,-9.13,32.015625
51226,-9.005,32.01625
51227,-8.886,32.016875
51228,-8.75,32.0175
51229,-8.595,32.018125
51230,-8.412,32.01875
51231,-8.199,32.019375
51232,-7.99,32.02
51233,-7.807,32.020625
51234,-7.609,32.02125
51235,-7.334,32.021875
51236,-6.999,32.0225
51237,-6.745,32.023125
51238,-6.503,32.02375
51239,-6.277,32.024375
51240,-6.077,32.025
51241,-5.875,32.025625
51242,-5.66,32.02625
51243,-5.433,32.026875
51244,-5.328,32.0275
51245,-5.223,32.028125
51246,-5.12,32.02875
51247,-5.022,32.029375
51248,-4.981,32.03
51249,-4.974,32.030625
51250,-4.998,32.03125
51251,-5.028,32.031875
51252,-5.084,32.0325
51253,-5.177,32.033125
51254,-5.373,32.03375
51255,-5.527,32.034375
51256,-5.672,32.035
51257,-5.841,32.035625
51258,-6.044,32.03625
51259,-6.251,32.036875
51260,-6.454,32.0375
51261,-6.673,32.038125
51262,-6.887,32.03875
51263,-7.111,32.039375
51264,-7.398,32.04
51265,-7.595,32.040625
51266,-7.772,32.04125
51267,-7.965,32.041875
51268,-8.167,32.0425
51269,-8.34,32.043125
51270,-8.486,32.04375
51271,-8.638,32.044375
51272,-8.73,32.045
51273,-8.809,32.045625
51274,-8.927,32.04625
51275,-9.071,32.046875
51276,-9.167,32.0475
51277,-9.194,32.048125
51278,-9.235,32.04875
51279,-9.275,32.049375
51280,-9.304,32.05
51281,-9.277,32.050625
51282,-9.216,32.05125
51283,-9.107,32.051875
51284,-8.928,32.0525
51285,-8.837,32.053125
51286,-8.748,32.05375
51287,-8.658,32.054375
51288,-8.61,32.055
51289,-8.531,32.055625
51290,-8.46,32.05625
51291,-8.457,32.056875
51292,-8.319,32.0575
51293,-8.159,32.058125
51294,-8.003,32.05875
51295,-7.801,32.059375
51296,-7.632,32.06
51297,-7.487,32.060625
51298,-7.345,32.06125
51299,-7.077,32.061875
51300,-6.792,32.0625
51301,-6.548,32.063125
51302,-6.333,32.06375
51303,-6.139,32.064375
51304,-5.953,32.065
51305,-5.666,32.065625
51306,-5.362,32.06625
51307,-5.082,32.066875
51308,-4.886,32.0675
51309,-4.629,32.068125
51310,-4.344,32.06875
51311,-4.035,32.069375
51312,-3.872,32.07
51313,-3.587,32.070625
51314,-3.25,32.07125
51315,-3.058,32.071875
51316,-2.795,32.0725
51317,-2.51,32.073125
51318,-2.223,32.07375
51319,-1.973,32.074375
51320,-1.668,32.075
51321,-1.317,32.075625
51322,-1.074,32.07625
51323,-0.865,32.076875
51324,-0.669,32.0775
51325,-0.463,32.078125
51326,-0.251,32.07875
51327,-0.052,32.079375
51328,0.128,32.08
51329,0.422,32.080625
51330,0.632,32.08125
51331,0.783,32.081875
51332,0.932,32.0825
51333,1.246,32.083125
51334,1.544,32.08375
51335,1.716,32.084375
51336,1.813,32.085
51337,1.967,32.085625
51338,2.172,32.08625
51339,2.304,32.086875
51340,2.502,32.0875
51341,2.702,32.088125
51342,2.817,32.08875
51343,2.943,32.089375
51344,3.082,32.09
51345,3.234,32.090625
51346,3.393,32.09125
51347,3.554,32.091875
51348,3.702,32.0925
51349,3.787,32.093125
51350,3.936,32.09375
51351,4.101,32.094375
51352,4.26,32.095
51353,4.318,32.095625
51354,4.385,32.09625
51355,4.467,32.096875
51356,4.565,32.0975
51357,4.673,32.098125
51358,4.782,32.09875
51359,4.887,32.099375
51360,4.9,32.1
51361,4.935,32.100625
51362,5.019,32.10125
51363,5.093,32.101875
51364,5.144,32.1025
51365,5.185,32.103125
51366,5.259,32.10375
51367,5.326,32.104375
51368,5.395,32.105
51369,5.472,32.105625
51370,5.503,32.10625
51371,5.546,32.106875
51372,5.608,32.1075
51373,5.716,32.108125
51374,5.749,32.10875
51375,5.762,32.109375
51376,5.823,32.11
51377,5.861,32.110625
51378,5.902,32.11125
51379,5.952,32.111875
51380,5.962,32.1125
51381,5.98,32.113125
51382,6.014,32.11375
51383,6.095,32.114375
51384,6.164,32.115
51385,6.22,32.115625
51386,6.26,32.11625
51387,6.31,32.116875
51388,6.368,32.1175
51389,6.429,32.118125
51390,6.463,32.11875
51391,6.552,32.119375
51392,6.642,32.12
51393,6.662,32.120625
51394,6.768,32.12125
51395,6.87,32.121875
51396,6.944,32.1225
51397,7.066,32.123125
51398,7.184,32.12375
51399,7.287,32.124375
51400,7.338,32.125
51401,7.445,32.125625
51402,7.551,32.12625
51403,7.618,32.126875
51404,7.73,32.1275
51405,7.829,32.128125
51406,7.916,32.12875
51407,8.024,32.129375
51408,8.066,32.13
51409,8.114,32.130625
51410,8.269,32.13125
51411,8.308,32.131875
51412,8.345,32.1325
51413,8.41,32.133125
51414,8.538,32.13375
51415,8.633,32.134375
51416,8.692,32.135
51417,8.699,32.135625
51418,8.77,32.13625
51419,8.86,32.136875
51420,8.948,32.1375
51421,9.008,32.138125
51422,9.098,32.13875
51423,9.213,32.139375
51424,9.26,32.14
51425,9.287,32.140625
51426,9.321,32.14125
51427,9.406,32.141875
51428,9.422,32.1425
51429,9.484,32.143125
51430,9.624,32.14375
51431,9.604,32.144375
51432,9.658,32.145
51433,9.736,32.145625
51434,9.689,32.14625
51435,9.757,32.146875
51436,9.815,32.1475
51437,9.785,32.148125
51438,9.827,32.14875
51439,9.864,32.149375
51440,9.888,32.15
51441,9.884,32.150625
51442,9.902,32.15125
51443,9.928,32.151875
51444,9.951,32.1525
51445,9.947,32.153125
51446,9.931,32.15375
51447,9.907,32.154375
51448,9.917,32.155
51449,9.892,32.155625
51450,9.852,32.15625
51451,9.862,32.156875
51452,9.882,32.1575
51453,9.903,32.158125
51454,9.92,32.15875
51455,9.846,32.159375
51456,9.793,32.16
51457,9.764,32.160625
51458,9.713,32.16125
51459,9.685,32.161875
51460,9.654,32.1625
51461,9.583,32.163125
51462,9.575,32.16375
51463,9.547,32.164375
51464,9.476,32.165
51465,9.442,32.165625
51466,9.386,32.16625
51467,9.33,32.166875
51468,9.34,32.1675
51469,9.314,32.168125
51470,9.283,32.16875
51471,9.262,32.169375
51472,9.214,32.17
51473,9.16,32.170625
51474,9.105,32.17125
51475,9.078,32.171875
51476,9.06,32.1725
51477,9.044,32.173125
51478,9.02,32.17375
51479,8.982,32.174375
51480,8.94,32.175
51481,8.897,32.175625
51482,8.87,32.17625
51483,8.871,32.176875
51484,8.883,32.1775
51485,8.855,32.178125
51486,8.877,32.17875
51487,8.89,32.179375
51488,8.856,32.18
51489,8.854,32.180625
51490,8.869,32.18125
51491,8.9,32.181875
51492,8.934,32.1825
51493,8.965,32.183125
51494,8.994,32.18375
51495,9.018,32.184375
51496,9.044,32.185
51497,9.106,32.185625
51498,9.213,32.18625
51499,9.213,32.186875
51500,9.231,32.1875
51501,9.258,32.188125
51502,9.272,32.18875
51503,9.329,32.189375
51504,9.406,32.19
51505,9.494,32.190625
51506,9.55,32.19125
51507,9.567,32.191875
51508,9.553,32.1925
51509,9.603,32.193125
51510,9.684,32.19375
51511,9.747,32.194375
51512,9.72,32.195
51513,9.744,32.195625
51514,9.799,32.19625
51515,9.883,32.196875
51516,9.911,32.1975
51517,9.958,32.198125
51518,10.019,32.19875
51519,10.083,32.199375
51520,10.147,32.2
51521,10.189,32.200625
51522,10.185,32.20125
51523,10.288,32.201875
51524,10.353,32.2025
51525,10.373,32.203125
51526,10.383,32.20375
51527,10.418,32.204375
51528,10.455,32.205
51529,10.462,32.205625
51530,10.494,32.20625
51531,10.54,32.206875
51532,10.597,32.2075
51533,10.593,32.208125
51534,10.602,32.20875
51535,10.621,32.209375
51536,10.648,32.21
51537,10.685,32.210625
51538,10.708,32.21125
51539,10.698,32.211875
51540,10.654,32.2125
51541,10.663,32.213125
51542,10.722,32.21375
51543,10.732,32.214375
51544,10.745,32.215
51545,10.735,32.215625
51546,10.657,32.21625
51547,10.67,32.216875
51548,10.682,32.2175
51549,10.669,32.218125
51550,10.672,32.21875
51551,10.699,32.219375
51552,10.722,32.22
51553,10.64,32.220625
51554,10.644,32.22125
51555,10.659,32.221875
51556,10.646,32.2225
51557,10.657,32.223125
51558,10.64,32.22375
51559,10.597,32.224375
51560,10.6,32.225
51561,10.581,32.225625
51562,10.549,32.22625
51563,10.512,32.226875
51564,10.489,32.2275
51565,10.456,32.228125
51566,10.405,32.22875
51567,10.398,32.229375
51568,10.382,32.23
51569,10.347,32.230625
51570,10.263,32.23125
51571,10.212,32.231875
51572,10.161,32.2325
51573,10.09,32.233125
51574,10.038,32.23375
51575,9.997,32.234375
51576,9.966,32.235
51577,9.922,32.235625
51578,9.864,32.23625
51579,9.782,32.236875
51580,9.651,32.2375
51581,9.612,32.238125
51582,9.561,32.23875
51583,9.466,32.239375
51584,9.399,32.24
51585,9.361,32.240625
51586,9.339,32.24125
51587,9.291,32.241875
51588,9.213,32.2425
51589,9.144,32.243125
51590,9.11,32.24375
51591,9.076,32.244375
51592,9.02,32.245
51593,8.949,32.245625
51594,8.938,32.24625
51595,8.901,32.246875
51596,8.862,32.2475
51597,8.855,32.248125
51598,8.78,32.24875
51599,8.742,32.249375
51600,8.772,32.25
51601,8.708,32.250625
51602,8.683,32.25125
51603,8.675,32.251875
51604,8.607,32.2525
51605,8.588,32.253125
51606,8.574,32.25375
51607,8.54,32.254375
51608,8.541,32.255
51609,8.513,32.255625
51610,8.461,32.25625
51611,8.457,32.256875
51612,8.438,32.2575
51613,8.431,32.258125
51614,8.482,32.25875
51615,8.464,32.259375
51616,8.458,32.26
51617,8.485,32.260625
51618,8.414,32.26125
51619,8.365,32.261875
51620,8.339,32.2625
51621,8.352,32.263125
51622,8.361,32.26375
51623,8.37,32.264375
51624,8.383,32.265
51625,8.369,32.265625
51626,8.366,32.26625
51627,8.372,32.266875
51628,8.342,32.2675
51629,8.323,32.268125
51630,8.324,32.26875
51631,8.368,32.269375
51632,8.364,32.27
51633,8.344,32.270625
51634,8.318,32.27125
51635,8.351,32.271875
51636,8.363,32.2725
51637,8.356,32.273125
51638,8.333,32.27375
51639,8.327,32.274375
51640,8.308,32.275
51641,8.25,32.275625
51642,8.221,32.27625
51643,8.248,32.276875
51644,8.323,32.2775
51645,8.333,32.278125
51646,8.323,32.27875
51647,8.303,32.279375
51648,8.282,32.28
51649,8.268,32.280625
51650,8.274,32.28125
51651,8.308,32.281875
51652,8.281,32.2825
51653,8.262,32.283125
51654,8.25,32.28375
51655,8.25,32.284375
51656,8.258,32.285
51657,8.261,32.285625
51658,8.251,32.28625
51659,8.244,32.286875
51660,8.249,32.2875
51661,8.259,32.288125
51662,8.195,32.28875
51663,8.194,32.289375
51664,8.19,32.29
51665,8.086,32.290625
51666,8.162,32.29125
51667,8.219,32.291875
51668,8.202,32.2925
51669,8.169,32.293125
51670,8.141,32.29375
51671,8.124,32.294375
51672,8.141,32.295
51673,8.086,32.295625
51674,8.025,32.29625
51675,7.994,32.296875
51676,8.014,32.2975
51677,8.019,32.298125
51678,8.011,32.29875
51679,8.061,32.299375
51680,8.033,32.3
51681,7.981,32.300625
51682,7.974,32.30125
51683,7.953,32.301875
51684,7.912,32.3025
51685,7.848,32.303125
51686,7.814,32.30375
51687,7.808,32.304375
51688,7.823,32.305
51689,7.843,32.305625
51690,7.83,32.30625
51691,7.798,32.306875
51692,7.747,32.3075
51693,7.693,32.308125
51694,7.675,32.30875
51695,7.685,32.309375
51696,7.631,32.31
51697,7.634,32.310625
51698,7.627,32.31125
51699,7.508,32.311875
51700,7.543,32.3125
51701,7.562,32.313125
51702,7.518,32.31375
51703,7.497,32.314375
51704,7.461,32.315
51705,7.429,32.315625
51706,7.469,32.31625
51707,7.487,32.316875
51708,7.479,32.3175
51709,7.435,32.318125
51710,7.401,32.31875
51711,7.353,32.319375
51712,7.295,32.32
51713,7.268,32.320625
51714,7.232,32.32125
51715,7.204,32.321875
51716,7.214,32.3225
51717,7.171,32.323125
51718,7.138,32.32375
51719,7.135,32.324375
51720,7.064,32.325
51721,7.01,32.325625
51722,6.969,32.32625
51723,6.925,32.326875
51724,6.922,32.3275
51725,6.91,32.328125
51726,6.852,32.32875
51727,6.788,32.329375
51728,6.762,32.33
51729,6.765,32.330625
51730,6.697,32.33125
51731,6.621,32.331875
51732,6.576,32.3325
51733,6.641,32.333125
51734,6.603,32.33375
51735,6.564,32.334375
51736,6.55,32.335
51737,6.52,32.335625
51738,6.48,32.33625
51739,6.444,32.336875
51740,6.468,32.3375
51741,6.479,32.338125
51742,6.472,32.33875
51743,6.438,32.339375
51744,6.485,32.34
51745,6.494,32.340625
51746,6.466,32.34125
51747,6.544,32.341875
51748,6.543,32.3425
51749,6.507,32.343125
51750,6.487,32.34375
51751,6.509,32.344375
51752,6.536,32.345
51753,6.56,32.345625
51754,6.621,32.34625
51755,6.668,32.346875
51756,6.694,32.3475
51757,6.663,32.348125
51758,6.712,32.34875
51759,6.761,32.349375
51760,6.761,32.35
51761,6.758,32.350625
51762,6.802,32.35125
51763,6.888,32.351875
51764,6.911,32.3525
51765,6.924,32.353125
51766,6.937,32.35375
51767,6.971,32.354375
51768,7.067,32.355
51769,7.141,32.355625
51770,7.168,32.35625
51771,7.229,32.356875
51772,7.296,32.3575
51773,7.364,32.358125
51774,7.418,32.35875
51775,7.482,32.359375
51776,7.541,32.36
51777,7.582,32.360625
51778,7.634,32.36125
51779,7.692,32.361875
51780,7.754,32.3625
51781,7.825,32.363125
51782,7.875,32.36375
51783,7.931,32.364375
51784,8.033,32.365
51785,8.072,32.365625
51786,8.129,32.36625
51787,8.226,32.366875
51788,8.243,32.3675
51789,8.288,32.368125
51790,8.361,32.36875
51791,8.48,32.369375
51792,8.555,32.37
51793,8.634,32.370625
51794,8.749,32.37125
51795,8.77,32.371875
51796,8.826,32.3725
51797,8.923,32.373125
51798,9.004,32.37375
51799,9.06,32.374375
51800,9.122,32.375
51801,9.237,32.375625
51802,9.298,32.37625
51803,9.336,32.376875
51804,9.357,32.3775
51805,9.424,32.378125
51806,9.547,32.37875
51807,9.685,32.379375
51808,9.702,32.38
51809,9.767,32.380625
51810,9.847,32.38125
51811,9.925,32.381875
51812,10.002,32.3825
51813,10.085,32.383125
51814,10.175,32.38375
51815,10.279,32.384375
51816,10.337,32.385
51817,10.372,32.385625
51818,10.413,32.38625
51819,10.507,32.386875
51820,10.607,32.3875
51821,10.702,32.388125
51822,10.743,32.38875
51823,10.758,32.389375
51824,10.764,32.39
51825,10.818,32.390625
51826,10.923,32.39125
51827,11.018,32.391875
51828,11.062,32.3925
51829,11.094,32.393125
51830,11.112,32.39375
51831,11.122,32.394375
51832,11.163,32.395
51833,11.223,32.395625
51834,11.286,32.39625
51835,11.323,32.396875
51836,11.352,32.3975
51837,11.366,32.398125
51838,11.363,32.39875
51839,11.4,32.399375
51840,11.451,32.4
51841,11.495,32.400625
51842,11.454,32.40125
51843,11.515,32.401875
51844,11.577,32.4025
51845,11.574,32.403125
51846,11.518,32.40375
51847,11.489,32.404375
51848,11.493,32.405
51849,11.503,32.405625
51850,11.516,32.40625
51851,11.537,32.406875
51852,11.585,32.4075
51853,11.551,32.408125
51854,11.522,32.40875
51855,11.526,32.409375
51856,11.509,32.41
51857,11.458,32.410625
51858,11.392,32.41125
51859,11.369,32.411875
51860,11.365,32.4125
51861,11.355,32.413125
51862,11.318,32.41375
51863,11.262,32.414375
51864,11.2,32.415
51865,11.135,32.415625
51866,11.105,32.41625
51867,11.104,32.416875
51868,11.093,32.4175
51869,11.008,32.418125
51870,10.949,32.41875
51871,10.875,32.419375
51872,10.774,32.42
51873,10.791,32.420625
51874,10.729,32.42125
51875,10.616,32.421875
51876,10.528,32.4225
51877,10.539,32.423125
51878,10.544,32.42375
51879,10.473,32.424375
51880,10.368,32.425
51881,10.287,32.425625
51882,10.231,32.42625
51883,10.146,32.426875
51884,10.104,32.4275
51885,10.065,32.428125
51886,9.967,32.42875
51887,9.939,32.429375
51888,9.896,32.43
51889,9.812,32.430625
51890,9.741,32.43125
51891,9.685,32.431875
51892,9.646,32.4325
51893,9.629,32.433125
51894,9.551,32.43375
51895,9.491,32.434375
51896,9.508,32.435
51897,9.389,32.435625
51898,9.304,32.43625
51899,9.271,32.436875
51900,9.274,32.4375
51901,9.226,32.438125
51902,9.155,32.43875
51903,9.094,32.439375
51904,9.084,32.44
51905,9.081,32.440625
51906,9.074,32.44125
51907,9.057,32.441875
51908,9.034,32.4425
51909,9.008,32.443125
51910,8.988,32.44375
51911,8.975,32.444375
51912,8.968,32.445
51913,8.964,32.445625
51914,8.942,32.44625
51915,8.939,32.446875
51916,8.948,32.4475
51917,8.87,32.448125
51918,8.921,32.44875
51919,8.989,32.449375
51920,8.914,32.45
51921,8.888,32.450625
51922,8.896,32.45125
51923,8.94,32.451875
51924,8.964,32.4525
51925,8.946,32.453125
51926,8.906,32.45375
51927,8.902,32.454375
51928,8.909,32.455
51929,8.939,32.455625
51930,9.01,32.45625
51931,9.023,32.456875
51932,9.013,32.4575
51933,8.992,32.458125
51934,9.05,32.45875
51935,9.089,32.459375
51936,9.119,32.46
51937,9.146,32.460625
51938,9.139,32.46125
51939,9.145,32.461875
51940,9.179,32.4625
51941,9.21,32.463125
51942,9.217,32.46375
51943,9.211,32.464375
51944,9.232,32.465
51945,9.257,32.465625
51946,9.265,32.46625
51947,9.235,32.466875
51948,9.241,32.4675
51949,9.253,32.468125
51950,9.267,32.46875
51951,9.287,32.469375
51952,9.263,32.47
51953,9.24,32.470625
51954,9.29,32.47125
51955,9.341,32.471875
51956,9.342,32.4725
51957,9.271,32.473125
51958,9.331,32.47375
51959,9.339,32.474375
51960,9.312,32.475
51961,9.306,32.475625
51962,9.332,32.47625
51963,9.338,32.476875
51964,9.28,32.4775
51965,9.25,32.478125
51966,9.249,32.47875
51967,9.267,32.479375
51968,9.227,32.48
51969,9.202,32.480625
51970,9.181,32.48125
51971,9.151,32.481875
51972,9.129,32.4825
51973,9.098,32.483125
51974,9.05,32.48375
51975,9.02,32.484375
51976,9.015,32.485
