,ay,t
63581,-2.47,39.738125
63582,-2.337,39.73875
63583,-2.224,39.739375
63584,-2.103,39.74
63585,-1.984,39.740625
63586,-1.847,39.74125
63587,-1.687,39.741875
63588,-1.512,39.7425
63589,-1.408,39.743125
63590,-1.33,39.74375
63591,-1.188,39.744375
63592,-1.06,39.745
63593,-0.963,39.745625
63594,-0.912,39.74625
63595,-0.751,39.746875
63596,-0.633,39.7475
63597,-0.544,39.748125
63598,-0.382,39.74875
63599,-0.287,39.749375
63600,-0.211,39.75
63601,-0.113,39.750625
63602,0.012,39.75125
63603,0.17,39.751875
63604,0.358,39.7525
63605,0.439,39.753125
63606,0.535,39.75375
63607,0.632,39.754375
63608,0.699,39.755
63609,0.823,39.755625
63610,0.966,39.75625
63611,1.114,39.756875
63612,1.211,39.7575
63613,1.302,39.758125
63614,1.397,39.75875
63615,1.535,39.759375
63616,1.7,39.76
63617,1.856,39.760625
63618,1.964,39.76125
63619,2.126,39.761875
63620,2.279,39.7625
63621,2.413,39.763125
63622,2.518,39.76375
63623,2.646,39.764375
63624,2.782,39.765
63625,2.897,39.765625
63626,3.066,39.76625
63627,3.209,39.766875
63628,3.286,39.7675
63629,3.445,39.768125
63630,3.573,39.76875
63631,3.663,39.769375
63632,3.696,39.77
63633,3.814,39.770625
63634,3.945,39.77125
63635,4.027,39.771875
63636,4.149,39.7725
63637,4.264,39.773125
63638,4.36,39.77375
63639,4.41,39.774375
63640,4.474,39.775
63641,4.557,39.775625
63642,4.689,39.77625
63643,4.735,39.776875
63644,4.787,39.7775
63645,4.885,39.778125
63646,4.915,39.77875
63647,4.99,39.779375
63648,5.102,39.78
63649,5.2,39.780625
63650,5.325,39.78125
63651,5.425,39.781875
63652,5.442,39.7825
63653,5.527,39.783125
63654,5.591,39.78375
63655,5.617,39.784375
63656,5.627,39.785
63657,5.692,39.785625
63658,5.773,39.78625
63659,5.786,39.786875
63660,5.789,39.7875
63661,5.821,39.788125
63662,5.905,39.78875
63663,6.013,39.789375
63664,6.121,39.79
63665,6.217,39.790625
63666,6.231,39.79125
63667,6.321,39.791875
63668,6.432,39.7925
63669,6.516,39.793125
63670,6.574,39.79375
63671,6.613,39.794375
63672,6.634,39.795
63673,6.674,39.795625
63674,6.734,39.79625
63675,6.789,39.796875
63676,6.782,39.7975
63677,6.775,39.798125
63678,6.8,39.79875
63679,6.878,39.799375
63680,6.865,39.8
63681,6.83,39.800625
63682,6.776,39.80125
63683,6.702,39.801875
63684,6.67,39.8025
63685,6.637,39.803125
63686,6.556,39.80375
63687,6.537,39.804375
63688,6.538,39.805
63689,6.552,39.805625
63690,6.589,39.80625
63691,6.597,39.806875
63692,6.594,39.8075
63693,6.621,39.808125
63694,6.608,39.80875
63695,6.584,39.809375
63696,6.556,39.81
63697,6.568,39.810625
63698,6.525,39.81125
63699,6.449,39.811875
63700,6.479,39.8125
63701,6.474,39.813125
63702,6.435,39.81375
63703,6.35,39.814375
63704,6.346,39.815
63705,6.323,39.815625
63706,6.264,39.81625
63707,6.159,39.816875
63708,6.145,39.8175
63709,6.162,39.818125
63710,6.091,39.81875
63711,6.068,39.819375
63712,6.046,39.82
63713,6.002,39.820625
63714,5.922,39.82125
63715,5.854,39.821875
63716,5.792,39.8225
63717,5.697,39.823125
63718,5.605,39.82375
63719,5.553,39.824375
63720,5.597,39.825
63721,5.552,39.825625
63722,5.493,39.82625
63723,5.434,39.826875
63724,5.407,39.8275
63725,5.34,39.828125
63726,5.267,39.82875
63727,5.263,39.829375
63728,5.233,39.83
63729,5.209,39.830625
63730,5.205,39.83125
63731,5.127,39.831875
63732,5.07,39.8325
63733,5.032,39.833125
63734,4.984,39.83375
63735,4.978,39.834375
63736,4.983,39.835
63737,4.976,39.835625
63738,4.916,39.83625
63739,4.853,39.836875
63740,4.799,39.8375
63741,4.823,39.838125
63742,4.855,39.83875
63743,4.879,39.839375
63744,4.856,39.84
63745,4.832,39.840625
63746,4.823,39.84125
63747,4.84,39.841875
63748,4.851,39.8425
63749,4.876,39.843125
63750,4.918,39.84375
63751,4.995,39.844375
63752,5.002,39.845
63753,4.988,39.845625
63754,4.998,39.84625
63755,5.046,39.846875
63756,5.103,39.8475
63757,5.164,39.848125
63758,5.225,39.84875
63759,5.267,39.849375
63760,5.293,39.85
63761,5.299,39.850625
63762,5.357,39.85125
63763,5.406,39.851875
63764,5.42,39.8525
63765,5.466,39.853125
63766,5.522,39.85375
63767,5.586,39.854375
63768,5.647,39.855
63769,5.705,39.855625
63770,5.778,39.85625
63771,5.89,39.856875
63772,5.987,39.8575
63773,6.111,39.858125
63774,6.265,39.85875
63775,6.319,39.859375
63776,6.329,39.86
63777,6.329,39.860625
63778,6.393,39.86125
63779,6.49,39.861875
63780,6.56,39.8625
63781,6.574,39.863125
63782,6.639,39.86375
63783,6.699,39.864375
63784,6.766,39.865
63785,6.925,39.865625
63786,6.981,39.86625
63787,6.994,39.866875
63788,7.004,39.8675
63789,7.094,39.868125
63790,7.144,39.86875
63791,7.142,39.869375
63792,7.321,39.87
63793,7.527,39.870625
63794,7.725,39.87125
63795,7.823,39.871875
63796,7.966,39.8725
63797,8.123,39.873125
63798,8.282,39.87375
63799,8.421,39.874375
63800,8.507,39.875
63801,8.566,39.875625
63802,8.759,39.87625
63803,8.966,39.876875
63804,9.17,39.8775
63805,9.352,39.878125
63806,9.526,39.87875
63807,9.697,39.879375
63808,9.866,39.88
63809,10.028,39.880625
63810,10.154,39.88125
63811,10.26,39.881875
63812,10.372,39.8825
63813,10.428,39.883125
63814,10.5,39.88375
63815,10.625,39.884375
63816,10.779,39.885
63817,10.883,39.885625
63818,10.946,39.88625
63819,11.02,39.886875
63820,11.099,39.8875
63821,11.15,39.888125
63822,11.127,39.88875
63823,11.2,39.889375
63824,11.285,39.89
63825,11.364,39.890625
63826,11.391,39.89125
63827,11.437,39.891875
63828,11.487,39.8925
63829,11.507,39.893125
63830,11.485,39.89375
63831,11.465,39.894375
63832,11.468,39.895
63833,11.488,39.895625
63834,11.506,39.89625
63835,11.521,39.896875
63836,11.521,39.8975
63837,11.499,39.898125
63838,11.482,39.89875
63839,11.495,39.899375
63840,11.465,39.9
63841,11.452,39.900625
63842,11.466,39.90125
63843,11.395,39.901875
63844,11.317,39.9025
63845,11.243,39.903125
63846,11.196,39.90375
63847,11.188,39.904375
63848,11.157,39.905
63849,11.065,39.905625
63850,11.0,39.90625
63851,10.925,39.906875
63852,10.846,39.9075
63853,10.813,39.908125
63854,10.753,39.90875
63855,10.69,39.909375
63856,10.65,39.91
63857,10.553,39.910625
63858,10.481,39.91125
63859,10.446,39.911875
63860,10.385,39.9125
63861,10.299,39.913125
63862,10.221,39.91375
63863,10.231,39.914375
63864,10.172,39.915
63865,10.119,39.915625
63866,10.109,39.91625
63867,10.012,39.916875
63868,9.914,39.9175
63869,9.829,39.918125
63870,9.819,39.91875
63871,9.778,39.919375
63872,9.738,39.92
63873,9.731,39.920625
63874,9.618,39.92125
63875,9.527,39.921875
63876,9.481,39.9225
63877,9.478,39.923125
63878,9.432,39.92375
63879,9.356,39.924375
63880,9.262,39.925
63881,9.196,39.925625
63882,9.145,39.92625
63883,9.105,39.926875
63884,9.122,39.9275
63885,9.097,39.928125
63886,9.032,39.92875
63887,8.961,39.929375
63888,8.895,39.93
63889,8.837,39.930625
63890,8.797,39.93125
63891,8.768,39.931875
63892,8.742,39.9325
63893,8.717,39.933125
63894,8.646,39.93375
63895,8.579,39.934375
63896,8.523,39.935
63897,8.496,39.935625
63898,8.498,39.93625
63899,8.464,39.936875
63900,8.356,39.9375
63901,8.293,39.938125
63902,8.238,39.93875
63903,8.187,39.939375
63904,8.136,39.94
63905,8.128,39.940625
63906,8.133,39.94125
63907,8.122,39.941875
63908,8.074,39.9425
63909,8.023,39.943125
63910,7.973,39.94375
63911,7.844,39.944375
63912,7.729,39.945
63913,7.635,39.945625
63914,7.598,39.94625
63915,7.606,39.946875
63916,7.637,39.9475
63917,7.688,39.948125
63918,7.642,39.94875
63919,7.624,39.949375
63920,7.627,39.95
63921,7.576,39.950625
63922,7.521,39.95125
63923,7.471,39.951875
63924,7.44,39.9525
63925,7.375,39.953125
63926,7.308,39.95375
63927,7.249,39.954375
63928,7.222,39.955
63929,7.161,39.955625
63930,7.101,39.95625
63931,7.121,39.956875
63932,7.088,39.9575
63933,7.058,39.958125
63934,7.058,39.95875
63935,6.913,39.959375
63936,6.812,39.96
63937,6.766,39.960625
63938,6.81,39.96125
63939,6.823,39.961875
63940,6.802,39.9625
63941,6.728,39.963125
63942,6.683,39.96375
63943,6.635,39.964375
63944,6.577,39.965
63945,6.502,39.965625
63946,6.482,39.96625
63947,6.492,39.966875
63948,6.489,39.9675
63949,6.454,39.968125
63950,6.411,39.96875
63951,6.371,39.969375
63952,6.295,39.97
63953,6.23,39.970625
63954,6.178,39.97125
63955,6.148,39.971875
63956,6.117,39.9725
63957,6.117,39.973125
63958,6.191,39.97375
63959,6.116,39.974375
63960,6.064,39.975
63961,6.064,39.975625
63962,5.993,39.97625
63963,5.977,39.976875
63964,6.0,39.9775
63965,6.051,39.978125
63966,6.014,39.97875
63967,5.945,39.979375
63968,5.86,39.98
63969,5.847,39.980625
63970,5.822,39.98125
63971,5.781,39.981875
63972,5.71,39.9825
63973,5.67,39.983125
63974,5.646,39.98375
63975,5.629,39.984375
63976,5.629,39.985
63977,5.593,39.985625
63978,5.512,39.98625
63979,5.522,39.986875
63980,5.52,39.9875
63981,5.516,39.988125
63982,5.536,39.98875
63983,5.53,39.989375
63984,5.527,39.99
63985,5.544,39.990625
63986,5.539,39.99125
63987,5.555,39.991875
63988,5.582,39.9925
63989,5.531,39.993125
63990,5.519,39.99375
63991,5.514,39.994375
63992,5.491,39.995
63993,5.531,39.995625
63994,5.55,39.99625
63995,5.53,39.996875
63996,5.499,39.9975
63997,5.552,39.998125
63998,5.622,39.99875
63999,5.555,39.999375
64000,5.53,40.0
64001,5.495,40.000625
64002,5.424,40.00125
64003,5.485,40.001875
64004,5.504,40.0025
64005,5.483,40.003125
64006,5.486,40.00375
64007,5.504,40.004375
64008,5.51,40.005
64009,5.469,40.005625
64010,5.487,40.00625
64011,5.476,40.006875
64012,5.422,40.0075
64013,5.469,40.008125
64014,5.5,40.00875
64015,5.513,40.009375
64016,5.496,40.01
64017,5.442,40.010625
64018,5.404,40.01125
64019,5.411,40.011875
64020,5.446,40.0125
64021,5.446,40.013125
64022,5.421,40.01375
64023,5.465,40.014375
64024,5.464,40.015
64025,5.443,40.015625
64026,5.423,40.01625
64027,5.356,40.016875
64028,5.35,40.0175
64029,5.423,40.018125
64030,5.349,40.01875
64031,5.322,40.019375
64032,5.314,40.02
64033,5.26,40.020625
64034,5.269,40.02125
64035,5.294,40.021875
64036,5.314,40.0225
64037,5.264,40.023125
64038,5.246,40.02375
64039,5.247,40.024375
64040,5.156,40.025
64041,5.152,40.025625
64042,5.169,40.02625
64043,5.142,40.026875
64044,5.103,40.0275
64045,5.043,40.028125
64046,4.961,40.02875
64047,4.982,40.029375
64048,4.961,40.03
64049,4.919,40.030625
64050,4.902,40.03125
64051,4.885,40.031875
64052,4.883,40.0325
64053,4.907,40.033125
64054,4.892,40.03375
64055,4.868,40.034375
64056,4.841,40.035
64057,4.841,40.035625
64058,4.818,40.03625
64059,4.788,40.036875
64060,4.767,40.0375
64061,4.779,40.038125
64062,4.785,40.03875
64063,4.78,40.039375
64064,4.803,40.04
64065,4.829,40.040625
64066,4.853,40.04125
64067,4.867,40.041875
64068,4.901,40.0425
64069,4.924,40.043125
64070,4.913,40.04375
64071,4.967,40.044375
64072,4.996,40.045
64073,5.007,40.045625
64074,5.074,40.04625
64075,5.156,40.046875
64076,5.235,40.0475
64077,5.293,40.048125
64078,5.295,40.04875
64079,5.3,40.049375
64080,5.323,40.05
64081,5.438,40.050625
64082,5.507,40.05125
64083,5.559,40.051875
64084,5.657,40.0525
64085,5.676,40.053125
64086,5.702,40.05375
64087,5.78,40.054375
64088,5.81,40.055
64089,5.871,40.055625
64090,5.951,40.05625
64091,5.937,40.056875
64092,5.968,40.0575
64093,6.009,40.058125
64094,6.026,40.05875
64095,6.084,40.059375
64096,6.139,40.06
64097,6.184,40.060625
64098,6.272,40.06125
64099,6.335,40.061875
64100,6.388,40.0625
64101,6.466,40.063125
64102,6.502,40.06375
64103,6.532,40.064375
64104,6.572,40.065
64105,6.657,40.065625
64106,6.706,40.06625
64107,6.725,40.066875
64108,6.786,40.0675
64109,6.846,40.068125
64110,6.909,40.06875
64111,6.977,40.069375
64112,7.067,40.07
64113,7.108,40.070625
64114,7.084,40.07125
64115,7.172,40.071875
64116,7.239,40.0725
64117,7.293,40.073125
64118,7.348,40.07375
64119,7.381,40.074375
64120,7.416,40.075
64121,7.467,40.075625
64122,7.514,40.07625
64123,7.555,40.076875
64124,7.591,40.0775
64125,7.645,40.078125
64126,7.673,40.07875
64127,7.708,40.079375
64128,7.789,40.08
64129,7.818,40.080625
64130,7.851,40.08125
64131,7.902,40.081875
64132,7.963,40.0825
64133,7.969,40.083125
64134,7.947,40.08375
64135,7.964,40.084375
64136,7.989,40.085
64137,8.013,40.085625
64138,8.034,40.08625
64139,8.029,40.086875
64140,8.057,40.0875
64141,8.113,40.088125
64142,8.127,40.08875
64143,8.173,40.089375
64144,8.21,40.09
64145,8.182,40.090625
64146,8.173,40.09125
64147,8.19,40.091875
64148,8.236,40.0925
64149,8.219,40.093125
64150,8.245,40.09375
64151,8.283,40.094375
64152,8.253,40.095
64153,8.204,40.095625
64154,8.177,40.09625
64155,8.201,40.096875
64156,8.155,40.0975
64157,8.162,40.098125
64158,8.213,40.09875
64159,8.172,40.099375
64160,8.185,40.1
64161,8.209,40.100625
64162,8.199,40.10125
64163,8.102,40.101875
64164,8.055,40.1025
64165,8.087,40.103125
64166,8.053,40.10375
64167,8.046,40.104375
64168,8.05,40.105
64169,8.03,40.105625
64170,8.046,40.10625
64171,8.06,40.106875
64172,8.05,40.1075
64173,8.056,40.108125
64174,8.034,40.10875
64175,7.993,40.109375
64176,8.007,40.11
64177,8.018,40.110625
64178,8.034,40.11125
64179,8.068,40.111875
64180,8.062,40.1125
64181,8.044,40.113125
64182,8.022,40.11375
64183,8.083,40.114375
64184,8.068,40.115
64185,8.025,40.115625
64186,8.072,40.11625
64187,8.093,40.116875
64188,8.078,40.1175
64189,8.011,40.118125
64190,8.088,40.11875
64191,8.118,40.119375
64192,8.096,40.12
64193,8.086,40.120625
64194,8.074,40.12125
64195,8.077,40.121875
64196,8.128,40.1225
64197,8.159,40.123125
64198,8.196,40.12375
64199,8.246,40.124375
64200,8.242,40.125
64201,8.237,40.125625
64202,8.223,40.12625
64203,8.179,40.126875
64204,8.252,40.1275
64205,8.312,40.128125
64206,8.281,40.12875
64207,8.251,40.129375
64208,8.283,40.13
64209,8.363,40.130625
64210,8.343,40.13125
64211,8.364,40.131875
64212,8.399,40.1325
64213,8.415,40.133125
64214,8.424,40.13375
64215,8.436,40.134375
64216,8.456,40.135
64217,8.463,40.135625
64218,8.492,40.13625
64219,8.535,40.136875
64220,8.572,40.1375
64221,8.599,40.138125
64222,8.612,40.13875
64223,8.605,40.139375
64224,8.665,40.14
64225,8.689,40.140625
64226,8.684,40.14125
64227,8.755,40.141875
64228,8.837,40.1425
64229,8.913,40.143125
64230,8.957,40.14375
64231,8.972,40.144375
64232,9.009,40.145
64233,9.08,40.145625
64234,9.168,40.14625
64235,9.219,40.146875
64236,9.256,40.1475
64237,9.337,40.148125
64238,9.359,40.14875
64239,9.378,40.149375
64240,9.425,40.15
64241,9.494,40.150625
64242,9.557,40.15125
64243,9.609,40.151875
64244,9.646,40.1525
64245,9.665,40.153125
64246,9.707,40.15375
64247,9.839,40.154375
64248,9.828,40.155
64249,9.807,40.155625
64250,9.808,40.15625
64251,9.882,40.156875
64252,9.91,40.1575
64253,9.922,40.158125
64254,10.003,40.15875
64255,10.043,40.159375
64256,10.079,40.16
64257,10.133,40.160625
64258,10.087,40.16125
64259,10.125,40.161875
64260,10.241,40.1625
64261,10.271,40.163125
64262,10.265,40.16375
64263,10.272,40.164375
64264,10.367,40.165
64265,10.393,40.165625
64266,10.421,40.16625
64267,10.468,40.166875
64268,10.526,40.1675
64269,10.539,40.168125
64270,10.531,40.16875
64271,10.565,40.169375
64272,10.606,40.17
64273,10.627,40.170625
64274,10.603,40.17125
64275,10.664,40.171875
64276,10.685,40.1725
64277,10.669,40.173125
64278,10.723,40.17375
64279,10.75,40.174375
64280,10.751,40.175
64281,10.717,40.175625
64282,10.743,40.17625
64283,10.751,40.176875
64284,10.721,40.1775
64285,10.721,40.178125
64286,10.739,40.17875
64287,10.766,40.179375
64288,10.772,40.18
64289,10.776,40.180625
64290,10.783,40.18125
64291,10.797,40.181875
64292,10.716,40.1825
64293,10.68,40.183125
64294,10.693,40.18375
64295,10.7,40.184375
64296,10.638,40.185
64297,10.567,40.185625
64298,10.564,40.18625
64299,10.509,40.186875
64300,10.471,40.1875
64301,10.467,40.188125
64302,10.423,40.18875
64303,10.373,40.189375
64304,10.321,40.19
64305,10.281,40.190625
64306,10.21,40.19125
64307,10.148,40.191875
64308,10.124,40.1925
64309,10.104,40.193125
64310,10.047,40.19375
64311,9.966,40.194375
64312,9.979,40.195
64313,9.938,40.195625
64314,9.863,40.19625
64315,9.765,40.196875
64316,9.729,40.1975
64317,9.726,40.198125
64318,9.749,40.19875
64319,9.705,40.199375
64320,9.629,40.2
64321,9.546,40.200625
64322,9.536,40.20125
64323,9.503,40.201875
64324,9.451,40.2025
64325,9.377,40.203125
64326,9.312,40.20375
64327,9.263,40.204375
64328,9.232,40.205
64329,9.232,40.205625
64330,9.205,40.20625
64331,9.156,40.206875
64332,9.085,40.2075
64333,9.04,40.208125
64334,8.997,40.20875
64335,8.949,40.209375
64336,8.909,40.21
64337,8.882,40.210625
64338,8.856,40.21125
64339,8.785,40.211875
64340,8.742,40.2125
64341,8.722,40.213125
64342,8.729,40.21375
64343,8.676,40.214375
64344,8.632,40.215
64345,8.594,40.215625
64346,8.48,40.21625
64347,8.465,40.216875
64348,8.468,40.2175
64349,8.384,40.218125
64350,8.353,40.21875
64351,8.341,40.219375
64352,8.341,40.22
64353,8.294,40.220625
64354,8.268,40.22125
64355,8.245,40.221875
64356,8.157,40.2225
64357,8.151,40.223125
64358,8.164,40.22375
64359,8.164,40.224375
64360,8.083,40.225
64361,8.082,40.225625
64362,8.153,40.22625
64363,8.086,40.226875
64364,8.046,40.2275
64365,8.024,40.228125
64366,8.017,40.22875
64367,8.07,40.229375
64368,8.1,40.23
64369,8.083,40.230625
64370,8.1,40.23125
64371,8.125,40.231875
64372,8.154,40.2325
64373,8.182,40.233125
64374,8.196,40.23375
64375,8.216,40.234375
64376,8.257,40.235
64377,8.263,40.235625
64378,8.29,40.23625
64379,8.345,40.236875
64380,8.436,40.2375
64381,8.532,40.238125
64382,8.605,40.23875
64383,8.605,40.239375
64384,8.687,40.24
64385,8.759,40.240625
64386,8.797,40.24125
64387,8.895,40.241875
64388,8.961,40.2425
64389,9.009,40.243125
64390,9.076,40.24375
64391,9.154,40.244375
64392,9.223,40.245
64393,9.267,40.245625
64394,9.345,40.24625
64395,9.424,40.246875
64396,9.499,40.2475
64397,9.543,40.248125
64398,9.571,40.24875
64399,9.613,40.249375
64400,9.718,40.25
64401,9.786,40.250625
64402,9.83,40.25125
64403,9.85,40.251875
64404,9.904,40.2525
64405,9.905,40.253125
64406,9.883,40.25375
64407,9.937,40.254375
64408,9.953,40.255
64409,9.954,40.255625
64410,9.951,40.25625
64411,10.012,40.256875
64412,10.06,40.2575
64413,10.081,40.258125
64414,10.044,40.25875
64415,10.043,40.259375
64416,10.053,40.26
64417,10.043,40.260625
64418,10.081,40.26125
64419,10.132,40.261875
64420,10.19,40.2625
64421,10.112,40.263125
64422,10.117,40.26375
64423,10.16,40.264375
64424,10.1,40.265
64425,10.095,40.265625
64426,10.092,40.26625
64427,10.058,40.266875
64428,10.084,40.2675
64429,10.095,40.268125
64430,10.091,40.26875
64431,10.115,40.269375
64432,10.1,40.27
64433,10.069,40.270625
64434,10.045,40.27125
64435,10.041,40.271875
64436,10.02,40.2725
64437,9.97,40.273125
64438,10.007,40.27375
64439,10.02,40.274375
64440,10.028,40.275
64441,10.092,40.275625
64442,10.065,40.27625
64443,10.047,40.276875
64444,10.108,40.2775
64445,10.104,40.278125
64446,10.097,40.27875
64447,10.099,40.279375
64448,10.156,40.28
64449,10.22,40.280625
64450,10.282,40.28125
64451,10.326,40.281875
64452,10.302,40.2825
64453,10.275,40.283125
64454,10.262,40.28375
64455,10.326,40.284375
64456,10.368,40.285
64457,10.399,40.285625
64458,10.446,40.28625
64459,10.42,40.286875
64460,10.385,40.2875
64461,10.382,40.288125
64462,10.421,40.28875
64463,10.491,40.289375
64464,10.575,40.29
64465,10.545,40.290625
64466,10.519,40.29125
64467,10.508,40.291875
64468,10.539,40.2925
64469,10.564,40.293125
64470,10.583,40.29375
64471,10.597,40.294375
64472,10.617,40.295
64473,10.612,40.295625
64474,10.597,40.29625
64475,10.631,40.296875
64476,10.622,40.2975
64477,10.595,40.298125
64478,10.561,40.29875
64479,10.617,40.299375
64480,10.633,40.3
64481,10.605,40.300625
64482,10.653,40.30125
64483,10.619,40.301875
64484,10.579,40.3025
64485,10.643,40.303125
64486,10.64,40.30375
64487,10.612,40.304375
64488,10.568,40.305
64489,10.645,40.305625
64490,10.668,40.30625
64491,10.653,40.306875
64492,10.646,40.3075
64493,10.637,40.308125
64494,10.613,40.30875
64495,10.558,40.309375
64496,10.597,40.31
64497,10.609,40.310625
64498,10.586,40.31125
64499,10.573,40.311875
64500,10.555,40.3125
64501,10.543,40.313125
64502,10.56,40.31375
64503,10.532,40.314375
64504,10.498,40.315
64505,10.468,40.315625
64506,10.437,40.31625
64507,10.442,40.316875
64508,10.473,40.3175
64509,10.507,40.318125
64510,10.508,40.31875
64511,10.497,40.319375
64512,10.483,40.32
64513,10.482,40.320625
64514,10.477,40.32125
64515,10.464,40.321875
64516,10.413,40.3225
64517,10.378,40.323125
64518,10.364,40.32375
64519,10.391,40.324375
64520,10.326,40.325
64521,10.276,40.325625
64522,10.276,40.32625
64523,10.169,40.326875
64524,10.111,40.3275
64525,10.097,40.328125
64526,10.114,40.32875
64527,10.083,40.329375
64528,10.045,40.33
64529,10.028,40.330625
64530,9.916,40.33125
64531,9.851,40.331875
64532,9.843,40.3325
64533,9.823,40.333125
64534,9.745,40.33375
64535,9.642,40.334375
64536,9.554,40.335
64537,9.572,40.335625
64538,9.562,40.33625
64539,9.477,40.336875
64540,9.47,40.3375
64541,9.416,40.338125
64542,9.343,40.33875
64543,9.35,40.339375
64544,9.324,40.34
64545,9.3,40.340625
64546,9.304,40.34125
64547,9.273,40.341875
64548,9.203,40.3425
64549,9.1,40.343125
64550,9.056,40.34375
64551,9.054,40.344375
64552,9.066,40.345
64553,9.052,40.345625
64554,9.045,40.34625
64555,9.008,40.346875
64556,8.926,40.3475
64557,8.906,40.348125
64558,8.862,40.34875
64559,8.807,40.349375
64560,8.787,40.35
64561,8.782,40.350625
64562,8.772,40.35125
64563,8.742,40.351875
64564,8.717,40.3525
64565,8.71,40.353125
64566,8.715,40.35375
64567,8.654,40.354375
64568,8.651,40.355
64569,8.665,40.355625
64570,8.638,40.35625
64571,8.661,40.356875
64572,8.668,40.3575
64573,8.634,40.358125
64574,8.603,40.35875
64575,8.571,40.359375
64576,8.537,40.36
64577,8.503,40.360625
64578,8.465,40.36125
64579,8.431,40.361875
64580,8.41,40.3625
64581,8.436,40.363125
64582,8.435,40.36375
64583,8.404,40.364375
64584,8.407,40.365
64585,8.4,40.365625
64586,8.375,40.36625
64587,8.314,40.366875
64588,8.286,40.3675
64589,8.274,40.368125
64590,8.274,40.36875
64591,8.184,40.369375
64592,8.157,40.37
64593,8.172,40.370625
64594,8.158,40.37125
64595,8.155,40.371875
64596,8.134,40.3725
64597,8.07,40.373125
64598,8.024,40.37375
64599,7.99,40.374375
64600,7.963,40.375
64601,7.899,40.375625
64602,7.866,40.37625
64603,7.839,40.376875
64604,7.778,40.3775
64605,7.736,40.378125
64606,7.686,40.37875
64607,7.615,40.379375
64608,7.59,40.38
64609,7.532,40.380625
64610,7.459,40.38125
64611,7.453,40.381875
64612,7.426,40.3825
64613,7.388,40.383125
64614,7.34,40.38375
64615,7.278,40.384375
64616,7.217,40.385
64617,7.162,40.385625
64618,7.138,40.38625
64619,7.117,40.386875
64620,7.096,40.3875
64621,7.072,40.388125
64622,7.029,40.38875
64623,7.001,40.389375
64624,7.001,40.39
64625,6.964,40.390625
64626,6.933,40.39125
64627,6.915,40.391875
64628,6.952,40.3925
64629,6.982,40.393125
64630,6.972,40.39375
64631,6.88,40.394375
64632,6.874,40.395
64633,6.894,40.395625
64634,6.928,40.39625
64635,6.922,40.396875
64636,6.924,40.3975
64637,6.943,40.398125
64638,7.004,40.39875
64639,6.987,40.399375
64640,6.966,40.4
64641,6.962,40.400625
64642,6.959,40.40125
64643,6.963,40.401875
64644,6.978,40.4025
64645,7.022,40.403125
64646,7.014,40.40375
64647,7.003,40.404375
64648,7.027,40.405
64649,7.026,40.405625
64650,7.057,40.40625
64651,7.119,40.406875
64652,7.095,40.4075
64653,7.107,40.408125
64654,7.128,40.40875
64655,7.122,40.409375
64656,7.109,40.41
64657,7.123,40.410625
64658,7.177,40.41125
64659,7.085,40.411875
64660,7.069,40.4125
64661,7.113,40.413125
64662,7.16,40.41375
64663,7.195,40.414375
64664,7.192,40.415
64665,7.114,40.415625
64666,7.115,40.41625
64667,7.127,40.416875
64668,7.144,40.4175
64669,7.219,40.418125
64670,7.201,40.41875
64671,7.155,40.419375
64672,7.178,40.42
64673,7.183,40.420625
64674,7.187,40.42125
64675,7.197,40.421875
64676,7.22,40.4225
64677,7.229,40.423125
64678,7.225,40.42375
64679,7.218,40.424375
64680,7.221,40.425
64681,7.226,40.425625
64682,7.226,40.42625
64683,7.217,40.426875
64684,7.219,40.4275
64685,7.234,40.428125
64686,7.221,40.42875
64687,7.258,40.429375
64688,7.308,40.43
64689,7.311,40.430625
64690,7.295,40.43125
64691,7.268,40.431875
64692,7.231,40.4325
64693,7.293,40.433125
64694,7.312,40.43375
64695,7.297,40.434375
64696,7.294,40.435
64697,7.34,40.435625
64698,7.376,40.43625
64699,7.353,40.436875
64700,7.341,40.4375
64701,7.318,40.438125
64702,7.286,40.43875
64703,7.333,40.439375
64704,7.365,40.44
64705,7.377,40.440625
64706,7.346,40.44125
64707,7.321,40.441875
64708,7.354,40.4425
64709,7.472,40.443125
64710,7.478,40.44375
64711,7.462,40.444375
64712,7.437,40.445
64713,7.44,40.445625
64714,7.431,40.44625
64715,7.414,40.446875
64716,7.387,40.4475
64717,7.326,40.448125
64718,7.285,40.44875
64719,7.27,40.449375
64720,7.287,40.45
64721,7.271,40.450625
64722,7.239,40.45125
64723,7.216,40.451875
64724,7.178,40.4525
64725,7.146,40.453125
64726,7.126,40.45375
64727,7.082,40.454375
64728,7.053,40.455
64729,7.024,40.455625
64730,6.915,40.45625
64731,6.844,40.456875
64732,6.806,40.4575
64733,6.813,40.458125
64734,6.696,40.45875
64735,6.595,40.459375
64736,6.532,40.46
64737,6.539,40.460625
64738,6.445,40.46125
64739,6.315,40.461875
64740,6.247,40.4625
64741,6.191,40.463125
64742,6.153,40.46375
64743,6.139,40.464375
64744,6.053,40.465
64745,5.96,40.465625
64746,5.874,40.46625
64747,5.868,40.466875
64748,5.812,40.4675
64749,5.718,40.468125
64750,5.579,40.46875
64751,5.534,40.469375
64752,5.462,40.47
64753,5.352,40.470625
64754,5.321,40.47125
64755,5.224,40.471875
64756,5.107,40.4725
