,ay,t
15145,7.769,9.465625
15146,7.715,9.46625
15147,7.682,9.466875
15148,7.645,9.4675
15149,7.602,9.468125
15150,7.571,9.46875
15151,7.521,9.469375
15152,7.461,9.47
15153,7.404,9.470625
15154,7.341,9.47125
15155,7.285,9.471875
15156,7.241,9.4725
15157,7.217,9.473125
15158,7.218,9.47375
15159,7.225,9.474375
15160,7.161,9.475
15161,7.119,9.475625
15162,7.067,9.47625
15163,6.976,9.476875
15164,6.949,9.4775
15165,6.973,9.478125
15166,7.033,9.47875
15167,6.941,9.479375
15168,6.932,9.48
15169,6.955,9.480625
15170,6.945,9.48125
15171,6.907,9.481875
15172,6.889,9.4825
15173,6.909,9.483125
15174,6.886,9.48375
15175,6.872,9.484375
15176,6.867,9.485
15177,6.87,9.485625
15178,6.856,9.48625
15179,6.853,9.486875
15180,6.887,9.4875
15181,6.839,9.488125
15182,6.806,9.48875
15183,6.8,9.489375
15184,6.814,9.49
15185,6.788,9.490625
15186,6.752,9.49125
15187,6.756,9.491875
15188,6.748,9.4925
15189,6.756,9.493125
15190,6.789,9.49375
15191,6.743,9.494375
15192,6.7,9.495
15193,6.673,9.495625
15194,6.72,9.49625
15195,6.703,9.496875
15196,6.709,9.4975
15197,6.813,9.498125
15198,6.775,9.49875
15199,6.763,9.499375
15200,6.793,9.5
15201,6.773,9.500625
15202,6.828,9.50125
15203,6.879,9.501875
15204,6.791,9.5025
15205,6.823,9.503125
15206,6.868,9.50375
15207,6.895,9.504375
15208,6.829,9.505
15209,6.78,9.505625
15210,6.757,9.50625
15211,6.791,9.506875
15212,6.747,9.5075
15213,6.68,9.508125
15214,6.619,9.50875
15215,6.643,9.509375
15216,6.618,9.51
15217,6.533,9.510625
15218,6.489,9.51125
15219,6.481,9.511875
15220,6.486,9.5125
15221,6.476,9.513125
15222,6.452,9.51375
15223,6.438,9.514375
15224,6.445,9.515
15225,6.392,9.515625
15226,6.382,9.51625
15227,6.398,9.516875
15228,6.371,9.5175
15229,6.414,9.518125
15230,6.458,9.51875
15231,6.455,9.519375
15232,6.537,9.52
15233,6.579,9.520625
15234,6.574,9.52125
15235,6.638,9.521875
15236,6.665,9.5225
15237,6.685,9.523125
15238,6.745,9.52375
15239,6.748,9.524375
15240,6.779,9.525
15241,6.87,9.525625
15242,6.951,9.52625
15243,6.982,9.526875
15244,6.982,9.5275
15245,7.02,9.528125
15246,7.091,9.52875
15247,7.146,9.529375
15248,7.136,9.53
15249,7.196,9.530625
15250,7.217,9.53125
15251,7.194,9.531875
15252,7.225,9.5325
15253,7.284,9.533125
15254,7.345,9.53375
15255,7.366,9.534375
15256,7.403,9.535
15257,7.425,9.535625
15258,7.422,9.53625
15259,7.479,9.536875
15260,7.528,9.5375
15261,7.565,9.538125
15262,7.558,9.53875
15263,7.586,9.539375
15264,7.629,9.54
15265,7.676,9.540625
15266,7.76,9.54125
15267,7.795,9.541875
15268,7.782,9.5425
15269,7.867,9.543125
15270,7.936,9.54375
15271,7.999,9.544375
15272,8.07,9.545
15273,8.182,9.545625
15274,8.224,9.54625
15275,8.146,9.546875
15276,8.225,9.5475
15277,8.291,9.548125
15278,8.343,9.54875
15279,8.387,9.549375
15280,8.461,9.55
15281,8.54,9.550625
15282,8.608,9.55125
15283,8.614,9.551875
15284,8.624,9.5525
15285,8.646,9.553125
15286,8.686,9.55375
15287,8.694,9.554375
15288,8.708,9.555
15289,8.799,9.555625
15290,8.829,9.55625
15291,8.833,9.556875
15292,8.816,9.5575
15293,8.835,9.558125
15294,8.84,9.55875
15295,8.844,9.559375
15296,8.905,9.56
15297,8.921,9.560625
15298,8.915,9.56125
15299,8.899,9.561875
15300,8.866,9.5625
15301,8.86,9.563125
15302,8.882,9.56375
15303,8.872,9.564375
15304,8.862,9.565
15305,8.866,9.565625
15306,8.92,9.56625
15307,8.875,9.566875
15308,8.825,9.5675
15309,8.801,9.568125
15310,8.818,9.56875
15311,8.844,9.569375
15312,8.87,9.57
15313,8.853,9.570625
15314,8.886,9.57125
15315,8.925,9.571875
15316,8.939,9.5725
15317,8.928,9.573125
15318,8.903,9.57375
15319,8.868,9.574375
15320,8.861,9.575
15321,8.83,9.575625
15322,8.799,9.57625
15323,8.809,9.576875
15324,8.744,9.5775
15325,8.667,9.578125
15326,8.596,9.57875
15327,8.622,9.579375
15328,8.559,9.58
15329,8.419,9.580625
15330,8.237,9.58125
15331,8.139,9.581875
15332,8.037,9.5825
15333,7.861,9.583125
15334,7.734,9.58375
15335,7.611,9.584375
15336,7.485,9.585
15337,7.35,9.585625
15338,7.162,9.58625
15339,6.975,9.586875
15340,6.888,9.5875
15341,6.731,9.588125
15342,6.585,9.58875
15343,6.481,9.589375
15344,6.333,9.59
15345,6.167,9.590625
15346,6.006,9.59125
15347,5.952,9.591875
15348,5.866,9.5925
15349,5.777,9.593125
15350,5.71,9.59375
15351,5.706,9.594375
15352,5.651,9.595
15353,5.538,9.595625
15354,5.504,9.59625
15355,5.462,9.596875
15356,5.416,9.5975
15357,5.375,9.598125
15358,5.371,9.59875
15359,5.369,9.599375
15360,5.358,9.6
15361,5.262,9.600625
15362,5.25,9.60125
15363,5.295,9.601875
15364,5.288,9.6025
15365,5.259,9.603125
15366,5.206,9.60375
15367,5.118,9.604375
15368,5.115,9.605
15369,5.096,9.605625
15370,5.052,9.60625
15371,5.048,9.606875
15372,5.04,9.6075
15373,5.041,9.608125
15374,5.078,9.60875
15375,5.052,9.609375
15376,5.014,9.61
15377,4.981,9.610625
15378,5.01,9.61125
15379,5.059,9.611875
15380,5.104,9.6125
15381,5.04,9.613125
15382,5.048,9.61375
15383,5.072,9.614375
15384,5.075,9.615
15385,5.088,9.615625
15386,5.113,9.61625
15387,5.149,9.616875
15388,5.166,9.6175
15389,5.213,9.618125
15390,5.266,9.61875
15391,5.279,9.619375
15392,5.361,9.62
15393,5.438,9.620625
15394,5.482,9.62125
15395,5.519,9.621875
15396,5.543,9.6225
15397,5.563,9.623125
15398,5.617,9.62375
15399,5.683,9.624375
15400,5.761,9.625
15401,5.856,9.625625
15402,5.896,9.62625
15403,5.94,9.626875
15404,5.992,9.6275
15405,6.012,9.628125
15406,6.067,9.62875
15407,6.127,9.629375
15408,6.137,9.63
15409,6.202,9.630625
15410,6.27,9.63125
15411,6.324,9.631875
15412,6.359,9.6325
15413,6.396,9.633125
15414,6.448,9.63375
15415,6.563,9.634375
15416,6.658,9.635
15417,6.732,9.635625
15418,6.776,9.63625
15419,6.762,9.636875
15420,6.807,9.6375
15421,6.919,9.638125
15422,6.99,9.63875
15423,7.065,9.639375
15424,7.141,9.64
15425,7.208,9.640625
15426,7.229,9.64125
15427,7.285,9.641875
15428,7.41,9.6425
15429,7.439,9.643125
15430,7.493,9.64375
15431,7.565,9.644375
15432,7.622,9.645
15433,7.64,9.645625
15434,7.669,9.64625
15435,7.753,9.646875
15436,7.732,9.6475
15437,7.763,9.648125
15438,7.859,9.64875
15439,7.879,9.649375
15440,7.867,9.65
15441,7.854,9.650625
15442,7.897,9.65125
15443,7.917,9.651875
15444,7.95,9.6525
15445,8.015,9.653125
15446,7.963,9.65375
15447,7.994,9.654375
15448,8.077,9.655
15449,8.066,9.655625
15450,8.039,9.65625
15451,8.021,9.656875
15452,8.038,9.6575
15453,8.028,9.658125
15454,7.98,9.65875
15455,7.9,9.659375
15456,7.879,9.66
15457,7.885,9.660625
15458,7.878,9.66125
15459,7.78,9.661875
15460,7.729,9.6625
15461,7.698,9.663125
15462,7.681,9.66375
15463,7.608,9.664375
15464,7.537,9.665
15465,7.47,9.665625
15466,7.402,9.66625
15467,7.344,9.666875
15468,7.283,9.6675
15469,7.205,9.668125
15470,7.055,9.66875
15471,6.954,9.669375
15472,6.915,9.67
15473,6.851,9.670625
15474,6.765,9.67125
15475,6.667,9.671875
15476,6.569,9.6725
15477,6.479,9.673125
15478,6.405,9.67375
15479,6.351,9.674375
15480,6.21,9.675
15481,6.131,9.675625
15482,6.087,9.67625
15483,5.962,9.676875
15484,5.879,9.6775
15485,5.795,9.678125
15486,5.677,9.67875
15487,5.571,9.679375
15488,5.489,9.68
15489,5.429,9.680625
15490,5.341,9.68125
15491,5.214,9.681875
15492,5.072,9.6825
15493,4.95,9.683125
15494,4.875,9.68375
15495,4.761,9.684375
15496,4.572,9.685
15497,4.509,9.685625
15498,4.433,9.68625
15499,4.349,9.686875
15500,4.292,9.6875
15501,4.192,9.688125
15502,4.113,9.68875
15503,4.113,9.689375
15504,4.035,9.69
15505,3.948,9.690625
15506,3.868,9.69125
15507,3.851,9.691875
15508,3.801,9.6925
15509,3.724,9.693125
15510,3.612,9.69375
15511,3.572,9.694375
15512,3.508,9.695
15513,3.383,9.695625
15514,3.255,9.69625
15515,3.146,9.696875
15516,3.046,9.6975
15517,2.921,9.698125
15518,2.799,9.69875
15519,2.676,9.699375
15520,2.551,9.7
15521,2.514,9.700625
15522,2.453,9.70125
15523,2.357,9.701875
15524,2.289,9.7025
15525,2.263,9.703125
15526,2.245,9.70375
15527,2.181,9.704375
15528,2.191,9.705
15529,2.19,9.705625
15530,2.146,9.70625
15531,2.152,9.706875
15532,2.138,9.7075
15533,2.12,9.708125
15534,2.177,9.70875
15535,2.213,9.709375
15536,2.239,9.71
15537,2.262,9.710625
15538,2.253,9.71125
15539,2.254,9.711875
15540,2.27,9.7125
15541,2.27,9.713125
15542,2.294,9.71375
15543,2.332,9.714375
15544,2.376,9.715
15545,2.376,9.715625
15546,2.38,9.71625
15547,2.403,9.716875
15548,2.361,9.7175
15549,2.362,9.718125
15550,2.388,9.71875
15551,2.348,9.719375
15552,2.398,9.72
15553,2.459,9.720625
15554,2.465,9.72125
15555,2.49,9.721875
15556,2.491,9.7225
15557,2.472,9.723125
15558,2.574,9.72375
15559,2.612,9.724375
15560,2.64,9.725
15561,2.751,9.725625
15562,2.819,9.72625
15563,2.859,9.726875
15564,2.873,9.7275
15565,2.883,9.728125
15566,2.906,9.72875
15567,2.956,9.729375
15568,3.102,9.73
15569,3.146,9.730625
15570,3.165,9.73125
15571,3.213,9.731875
15572,3.221,9.7325
15573,3.24,9.733125
15574,3.279,9.73375
15575,3.34,9.734375
15576,3.37,9.735
15577,3.391,9.735625
15578,3.435,9.73625
15579,3.495,9.736875
15580,3.527,9.7375
15581,3.51,9.738125
15582,3.606,9.73875
15583,3.662,9.739375
15584,3.698,9.74
15585,3.81,9.740625
15586,3.85,9.74125
15587,3.88,9.741875
15588,3.948,9.7425
15589,4.064,9.743125
15590,4.157,9.74375
15591,4.22,9.744375
15592,4.318,9.745
15593,4.39,9.745625
15594,4.464,9.74625
15595,4.596,9.746875
15596,4.667,9.7475
15597,4.737,9.748125
15598,4.825,9.74875
15599,4.903,9.749375
15600,4.946,9.75
15601,4.973,9.750625
15602,5.057,9.75125
15603,5.152,9.751875
15604,5.217,9.7525
15605,5.211,9.753125
15606,5.258,9.75375
15607,5.288,9.754375
15608,5.297,9.755
15609,5.391,9.755625
15610,5.425,9.75625
15611,5.426,9.756875
15612,5.429,9.7575
15613,5.441,9.758125
15614,5.46,9.75875
15615,5.487,9.759375
15616,5.511,9.76
15617,5.561,9.760625
15618,5.617,9.76125
15619,5.583,9.761875
15620,5.623,9.7625
15621,5.672,9.763125
15622,5.678,9.76375
15623,5.718,9.764375
15624,5.743,9.765
15625,5.743,9.765625
15626,5.7,9.76625
15627,5.74,9.766875
15628,5.816,9.7675
15629,5.85,9.768125
15630,5.848,9.76875
15631,5.847,9.769375
15632,5.861,9.77
15633,5.874,9.770625
15634,5.858,9.77125
15635,5.823,9.771875
15636,5.827,9.7725
15637,5.864,9.773125
15638,5.871,9.77375
15639,5.78,9.774375
15640,5.782,9.775
15641,5.8,9.775625
15642,5.823,9.77625
15643,5.837,9.776875
15644,5.844,9.7775
15645,5.843,9.778125
15646,5.826,9.77875
15647,5.855,9.779375
15648,5.883,9.78
15649,5.89,9.780625
15650,5.9,9.78125
15651,5.898,9.781875
15652,5.895,9.7825
15653,5.932,9.783125
15654,5.969,9.78375
15655,5.976,9.784375
15656,5.915,9.785
15657,5.954,9.785625
15658,5.944,9.78625
15659,5.866,9.786875
15660,5.792,9.7875
15661,5.77,9.788125
15662,5.768,9.78875
15663,5.738,9.789375
15664,5.699,9.79
15665,5.668,9.790625
15666,5.651,9.79125
15667,5.67,9.791875
15668,5.681,9.7925
15669,5.686,9.793125
15670,5.699,9.79375
15671,5.713,9.794375
15672,5.727,9.795
15673,5.744,9.795625
15674,5.794,9.79625
15675,5.803,9.796875
15676,5.767,9.7975
15677,5.805,9.798125
15678,5.796,9.79875
15679,5.758,9.799375
15680,5.704,9.8
15681,5.685,9.800625
15682,5.657,9.80125
15683,5.599,9.801875
15684,5.505,9.8025
15685,5.439,9.803125
15686,5.387,9.80375
15687,5.286,9.804375
15688,5.184,9.805
15689,5.095,9.805625
15690,5.034,9.80625
15691,4.925,9.806875
15692,4.831,9.8075
15693,4.758,9.808125
15694,4.647,9.80875
15695,4.591,9.809375
15696,4.557,9.81
15697,4.486,9.810625
15698,4.478,9.81125
15699,4.465,9.811875
15700,4.421,9.8125
15701,4.374,9.813125
15702,4.355,9.81375
15703,4.339,9.814375
15704,4.211,9.815
15705,4.163,9.815625
15706,4.132,9.81625
15707,4.068,9.816875
15708,3.985,9.8175
15709,3.918,9.818125
15710,3.869,9.81875
15711,3.785,9.819375
15712,3.739,9.82
15713,3.706,9.820625
15714,3.642,9.82125
15715,3.548,9.821875
15716,3.475,9.8225
15717,3.448,9.823125
15718,3.438,9.82375
15719,3.369,9.824375
15720,3.262,9.825
15721,3.205,9.825625
15722,3.194,9.82625
15723,3.196,9.826875
15724,3.185,9.8275
15725,3.118,9.828125
15726,3.069,9.82875
15727,3.049,9.829375
15728,3.032,9.83
15729,2.99,9.830625
15730,2.956,9.83125
15731,3.007,9.831875
15732,2.987,9.8325
15733,2.969,9.833125
15734,2.983,9.83375
15735,2.947,9.834375
15736,2.936,9.835
15737,2.941,9.835625
15738,2.914,9.83625
15739,2.924,9.836875
15740,2.928,9.8375
15741,2.887,9.838125
15742,2.862,9.83875
15743,2.868,9.839375
15744,2.905,9.84
15745,2.885,9.840625
15746,2.876,9.84125
15747,2.871,9.841875
15748,2.861,9.8425
15749,2.9,9.843125
15750,2.928,9.84375
15751,2.921,9.844375
15752,2.944,9.845
15753,2.943,9.845625
15754,2.923,9.84625
15755,2.903,9.846875
15756,2.892,9.8475
15757,2.882,9.848125
15758,2.865,9.84875
15759,2.842,9.849375
15760,2.804,9.85
15761,2.751,9.850625
15762,2.718,9.85125
15763,2.688,9.851875
15764,2.667,9.8525
15765,2.667,9.853125
15766,2.648,9.85375
15767,2.642,9.854375
15768,2.662,9.855
15769,2.679,9.855625
15770,2.669,9.85625
15771,2.648,9.856875
15772,2.682,9.8575
15773,2.691,9.858125
15774,2.707,9.85875
15775,2.757,9.859375
15776,2.736,9.86
15777,2.733,9.860625
15778,2.76,9.86125
15779,2.794,9.861875
15780,2.843,9.8625
15781,2.872,9.863125
15782,2.801,9.86375
15783,2.86,9.864375
15784,2.899,9.865
15785,2.855,9.865625
15786,2.92,9.86625
15787,2.991,9.866875
15788,3.058,9.8675
15789,3.082,9.868125
15790,3.086,9.86875
15791,3.111,9.869375
15792,3.198,9.87
15793,3.229,9.870625
15794,3.243,9.87125
15795,3.245,9.871875
15796,3.218,9.8725
15797,3.271,9.873125
15798,3.332,9.87375
15799,3.265,9.874375
15800,3.292,9.875
15801,3.321,9.875625
15802,3.314,9.87625
15803,3.366,9.876875
15804,3.411,9.8775
15805,3.446,9.878125
15806,3.47,9.87875
15807,3.525,9.879375
15808,3.605,9.88
15809,3.713,9.880625
15810,3.734,9.88125
15811,3.76,9.881875
15812,3.805,9.8825
15813,3.855,9.883125
15814,3.895,9.88375
15815,3.934,9.884375
15816,3.988,9.885
15817,4.034,9.885625
15818,4.108,9.88625
15819,4.229,9.886875
15820,4.325,9.8875
15821,4.371,9.888125
15822,4.384,9.88875
15823,4.438,9.889375
15824,4.509,9.89
15825,4.585,9.890625
15826,4.656,9.89125
15827,4.661,9.891875
15828,4.661,9.8925
15829,4.667,9.893125
15830,4.724,9.89375
15831,4.754,9.894375
15832,4.768,9.895
15833,4.785,9.895625
15834,4.799,9.89625
15835,4.796,9.896875
15836,4.765,9.8975
15837,4.814,9.898125
15838,4.816,9.89875
15839,4.794,9.899375
15840,4.872,9.9
15841,4.903,9.900625
15842,4.906,9.90125
15843,4.882,9.901875
15844,4.915,9.9025
15845,4.953,9.903125
15846,4.986,9.90375
15847,5.01,9.904375
15848,5.066,9.905
15849,5.117,9.905625
15850,5.086,9.90625
15851,5.167,9.906875
15852,5.264,9.9075
15853,5.342,9.908125
15854,5.354,9.90875
15855,5.349,9.909375
15856,5.344,9.91
15857,5.419,9.910625
15858,5.435,9.91125
15859,5.437,9.911875
15860,5.461,9.9125
15861,5.511,9.913125
15862,5.54,9.91375
15863,5.54,9.914375
15864,5.54,9.915
15865,5.585,9.915625
15866,5.624,9.91625
15867,5.546,9.916875
15868,5.604,9.9175
15869,5.635,9.918125
15870,5.571,9.91875
15871,5.638,9.919375
15872,5.697,9.92
15873,5.735,9.920625
15874,5.691,9.92125
15875,5.674,9.921875
15876,5.684,9.9225
15877,5.731,9.923125
15878,5.76,9.92375
15879,5.768,9.924375
15880,5.758,9.925
15881,5.795,9.925625
15882,5.789,9.92625
15883,5.777,9.926875
15884,5.831,9.9275
15885,5.826,9.928125
15886,5.79,9.92875
15887,5.729,9.929375
15888,5.773,9.93
15889,5.783,9.930625
15890,5.764,9.93125
15891,5.758,9.931875
15892,5.753,9.9325
15893,5.757,9.933125
15894,5.777,9.93375
15895,5.702,9.934375
15896,5.673,9.935
15897,5.707,9.935625
15898,5.694,9.93625
15899,5.637,9.936875
15900,5.581,9.9375
15901,5.615,9.938125
15902,5.565,9.93875
15903,5.499,9.939375
15904,5.441,9.94
15905,5.41,9.940625
15906,5.406,9.94125
15907,5.406,9.941875
15908,5.298,9.9425
15909,5.316,9.943125
15910,5.339,9.94375
15911,5.257,9.944375
15912,5.212,9.945
15913,5.178,9.945625
15914,5.154,9.94625
15915,5.195,9.946875
15916,5.184,9.9475
15917,5.158,9.948125
15918,5.185,9.94875
15919,5.155,9.949375
15920,5.149,9.95
15921,5.203,9.950625
15922,5.172,9.95125
15923,5.166,9.951875
15924,5.184,9.9525
15925,5.208,9.953125
15926,5.161,9.95375
15927,5.116,9.954375
15928,5.14,9.955
15929,5.056,9.955625
15930,4.999,9.95625
15931,4.988,9.956875
15932,4.961,9.9575
15933,4.913,9.958125
15934,4.85,9.95875
15935,4.779,9.959375
15936,4.759,9.96
15937,4.751,9.960625
15938,4.741,9.96125
15939,4.705,9.961875
15940,4.697,9.9625
15941,4.71,9.963125
15942,4.696,9.96375
15943,4.681,9.964375
15944,4.69,9.965
15945,4.761,9.965625
15946,4.754,9.96625
15947,4.76,9.966875
15948,4.79,9.9675
15949,4.824,9.968125
15950,4.798,9.96875
15951,4.753,9.969375
15952,4.767,9.97
15953,4.772,9.970625
15954,4.77,9.97125
15955,4.76,9.971875
15956,4.747,9.9725
15957,4.739,9.973125
15958,4.74,9.97375
15959,4.77,9.974375
15960,4.82,9.975
15961,4.842,9.975625
15962,4.781,9.97625
15963,4.786,9.976875
15964,4.803,9.9775
15965,4.822,9.978125
15966,4.825,9.97875
15967,4.852,9.979375
15968,4.882,9.98
15969,4.872,9.980625
15970,4.918,9.98125
15971,4.943,9.981875
15972,4.909,9.9825
15973,4.921,9.983125
15974,4.935,9.98375
15975,4.937,9.984375
15976,4.866,9.985
15977,4.88,9.985625
15978,4.897,9.98625
15979,4.843,9.986875
15980,4.878,9.9875
15981,4.889,9.988125
15982,4.86,9.98875
15983,4.857,9.989375
15984,4.84,9.99
15985,4.818,9.990625
15986,4.801,9.99125
15987,4.809,9.991875
15988,4.812,9.9925
15989,4.798,9.993125
15990,4.831,9.99375
15991,4.818,9.994375
15992,4.774,9.995
15993,4.778,9.995625
15994,4.759,9.99625
15995,4.742,9.996875
15996,4.745,9.9975
15997,4.704,9.998125
15998,4.663,9.99875
15999,4.627,9.999375
16000,4.567,10.0
16001,4.54,10.000625
16002,4.531,10.00125
16003,4.514,10.001875
16004,4.54,10.0025
16005,4.54,10.003125
16006,4.479,10.00375
16007,4.458,10.004375
16008,4.478,10.005
16009,4.529,10.005625
16010,4.556,10.00625
16011,4.58,10.006875
16012,4.6,10.0075
16013,4.61,10.008125
16014,4.629,10.00875
16015,4.645,10.009375
16016,4.654,10.01
16017,4.647,10.010625
16018,4.675,10.01125
16019,4.707,10.011875
16020,4.687,10.0125
16021,4.699,10.013125
16022,4.703,10.01375
16023,4.679,10.014375
16024,4.665,10.015
16025,4.631,10.015625
16026,4.582,10.01625
16027,4.545,10.016875
16028,4.539,10.0175
16029,4.543,10.018125
16030,4.54,10.01875
16031,4.471,10.019375
16032,4.439,10.02
16033,4.455,10.020625
16034,4.398,10.02125
16035,4.372,10.021875
16036,4.365,10.0225
16037,4.355,10.023125
16038,4.342,10.02375
16039,4.313,10.024375
16040,4.259,10.025
16041,4.27,10.025625
16042,4.245,10.02625
16043,4.194,10.026875
16044,4.187,10.0275
16045,4.171,10.028125
16046,4.147,10.02875
16047,4.117,10.029375
16048,4.113,10.03
16049,4.087,10.030625
16050,4.032,10.03125
16051,4.032,10.031875
16052,4.047,10.0325
16053,4.074,10.033125
16054,4.115,10.03375
16055,4.085,10.034375
16056,4.082,10.035
16057,4.149,10.035625
16058,4.07,10.03625
16059,4.036,10.036875
16060,4.038,10.0375
16061,4.015,10.038125
16062,3.974,10.03875
16063,3.923,10.039375
16064,3.862,10.04
16065,3.816,10.040625
16066,3.794,10.04125
16067,3.795,10.041875
16068,3.758,10.0425
16069,3.708,10.043125
16070,3.67,10.04375
16071,3.704,10.044375
16072,3.708,10.045
16073,3.737,10.045625
16074,3.818,10.04625
16075,3.828,10.046875
16076,3.84,10.0475
16077,3.858,10.048125
16078,3.885,10.04875
16079,3.893,10.049375
16080,3.928,10.05
16081,4.046,10.050625
16082,4.04,10.05125
16083,4.027,10.051875
16084,4.026,10.0525
16085,4.013,10.053125
16086,4.053,10.05375
16087,4.095,10.054375
16088,4.035,10.055
16089,4.063,10.055625
16090,4.084,10.05625
16091,4.057,10.056875
16092,4.043,10.0575
16093,4.046,10.058125
16094,4.063,10.05875
16095,4.08,10.059375
16096,4.053,10.06
16097,4.017,10.060625
16098,4.0,10.06125
16099,3.986,10.061875
16100,3.99,10.0625
16101,4.012,10.063125
16102,4.002,10.06375
16103,4.02,10.064375
16104,4.041,10.065
16105,4.017,10.065625
16106,4.015,10.06625
16107,3.982,10.066875
16108,3.887,10.0675
16109,3.922,10.068125
16110,3.93,10.06875
16111,3.903,10.069375
16112,3.832,10.07
16113,3.816,10.070625
16114,3.82,10.07125
16115,3.817,10.071875
16116,3.754,10.0725
16117,3.655,10.073125
16118,3.534,10.07375
16119,3.635,10.074375
16120,3.622,10.075
16121,3.554,10.075625
16122,3.537,10.07625
16123,3.48,10.076875
16124,3.401,10.0775
16125,3.303,10.078125
16126,3.306,10.07875
16127,3.309,10.079375
16128,3.303,10.08
16129,3.255,10.080625
16130,3.157,10.08125
16131,3.077,10.081875
16132,3.087,10.0825
16133,3.074,10.083125
16134,3.041,10.08375
16135,2.991,10.084375
16136,2.961,10.085
16137,2.96,10.085625
16138,2.966,10.08625
16139,2.933,10.086875
16140,2.947,10.0875
16141,2.946,10.088125
16142,2.899,10.08875
16143,2.858,10.089375
16144,2.845,10.09
16145,2.854,10.090625
16146,2.858,10.09125
16147,2.835,10.091875
16148,2.803,10.0925
16149,2.776,10.093125
16150,2.805,10.09375
16151,2.833,10.094375
16152,2.851,10.095
16153,2.899,10.095625
16154,2.978,10.09625
16155,3.071,10.096875
16156,3.149,10.0975
16157,3.173,10.098125
16158,3.224,10.09875
16159,3.343,10.099375
16160,3.396,10.1
16161,3.443,10.100625
16162,3.487,10.10125
16163,3.531,10.101875
16164,3.594,10.1025
16165,3.663,10.103125
16166,3.727,10.10375
16167,3.753,10.104375
16168,3.795,10.105
16169,3.862,10.105625
16170,3.92,10.10625
16171,3.922,10.106875
16172,3.92,10.1075
16173,4.025,10.108125
16174,4.07,10.10875
16175,4.139,10.109375
16176,4.271,10.11
16177,4.283,10.110625
16178,4.374,10.11125
16179,4.52,10.111875
16180,4.554,10.1125
16181,4.669,10.113125
16182,4.804,10.11375
16183,4.905,10.114375
16184,5.019,10.115
16185,5.109,10.115625
16186,5.169,10.11625
16187,5.227,10.116875
16188,5.257,10.1175
16189,5.272,10.118125
16190,5.292,10.11875
16191,5.28,10.119375
16192,5.269,10.12
16193,5.272,10.120625
16194,5.288,10.12125
16195,5.289,10.121875
16196,5.279,10.1225
16197,5.3,10.123125
16198,5.298,10.12375
16199,5.304,10.124375
16200,5.348,10.125
16201,5.368,10.125625
16202,5.366,10.12625
16203,5.345,10.126875
16204,5.372,10.1275
16205,5.418,10.128125
16206,5.459,10.12875
16207,5.439,10.129375
16208,5.451,10.13
16209,5.494,10.130625
16210,5.575,10.13125
16211,5.562,10.131875
16212,5.578,10.1325
16213,5.611,10.133125
16214,5.563,10.13375
16215,5.55,10.134375
16216,5.525,10.135
16217,5.44,10.135625
16218,5.403,10.13625
16219,5.371,10.136875
16220,5.341,10.1375
16221,5.374,10.138125
16222,5.313,10.13875
16223,5.207,10.139375
16224,5.15,10.14
16225,5.154,10.140625
16226,5.151,10.14125
16227,5.111,10.141875
16228,5.087,10.1425
16229,5.081,10.143125
16230,5.089,10.14375
16231,5.082,10.144375
16232,5.078,10.145
16233,5.087,10.145625
16234,5.124,10.14625
16235,5.119,10.146875
16236,5.13,10.1475
16237,5.165,10.148125
16238,5.236,10.14875
16239,5.26,10.149375
16240,5.263,10.15
16241,5.29,10.150625
16242,5.312,10.15125
16243,5.335,10.151875
16244,5.362,10.1525
16245,5.363,10.153125
16246,5.374,10.15375
16247,5.399,10.154375
16248,5.456,10.155
16249,5.459,10.155625
16250,5.45,10.15625
16251,5.471,10.156875
16252,5.435,10.1575
16253,5.392,10.158125
16254,5.354,10.15875
16255,5.36,10.159375
16256,5.342,10.16
16257,5.3,10.160625
16258,5.229,10.16125
16259,5.231,10.161875
16260,5.209,10.1625
16261,5.118,10.163125
16262,5.043,10.16375
16263,4.979,10.164375
16264,4.922,10.165
16265,4.845,10.165625
16266,4.767,10.16625
16267,4.703,10.166875
16268,4.672,10.1675
16269,4.645,10.168125
16270,4.582,10.16875
16271,4.479,10.169375
16272,4.404,10.17
16273,4.362,10.170625
16274,4.332,10.17125
16275,4.278,10.171875
16276,4.21,10.1725
16277,4.165,10.173125
16278,4.161,10.17375
16279,4.096,10.174375
16280,4.091,10.175
16281,4.127,10.175625
16282,4.083,10.17625
16283,4.092,10.176875
16284,4.108,10.1775
16285,4.091,10.178125
16286,4.131,10.17875
16287,4.164,10.179375
16288,4.181,10.18
16289,4.205,10.180625
16290,4.229,10.18125
16291,4.254,10.181875
16292,4.288,10.1825
16293,4.322,10.183125
16294,4.344,10.18375
16295,4.348,10.184375
16296,4.367,10.185
16297,4.369,10.185625
16298,4.367,10.18625
16299,4.445,10.186875
16300,4.477,10.1875
16301,4.495,10.188125
16302,4.522,10.18875
16303,4.575,10.189375
16304,4.606,10.19
16305,4.608,10.190625
16306,4.635,10.19125
16307,4.655,10.191875
16308,4.667,10.1925
16309,4.661,10.193125
16310,4.705,10.19375
16311,4.781,10.194375
16312,4.889,10.195
16313,4.865,10.195625
16314,4.902,10.19625
16315,4.986,10.196875
16316,5.0,10.1975
16317,5.03,10.198125
16318,5.074,10.19875
16319,5.135,10.199375
16320,5.137,10.2
16321,5.17,10.200625
16322,5.249,10.20125
