,ay,t
22164,3.133,13.8525
22165,3.163,13.853125
22166,3.215,13.85375
22167,3.147,13.854375
22168,3.094,13.855
22169,3.068,13.855625
22170,3.105,13.85625
22171,3.091,13.856875
22172,3.055,13.8575
22173,3.004,13.858125
22174,2.963,13.85875
22175,2.945,13.859375
22176,2.936,13.86
22177,2.865,13.860625
22178,2.839,13.86125
22179,2.809,13.861875
22180,2.721,13.8625
22181,2.767,13.863125
22182,2.798,13.86375
22183,2.786,13.864375
22184,2.668,13.865
22185,2.656,13.865625
22186,2.68,13.86625
22187,2.606,13.866875
22188,2.607,13.8675
22189,2.64,13.868125
22190,2.694,13.86875
22191,2.696,13.869375
22192,2.694,13.87
22193,2.69,13.870625
22194,2.683,13.87125
22195,2.713,13.871875
22196,2.748,13.8725
22197,2.761,13.873125
22198,2.796,13.87375
22199,2.814,13.874375
22200,2.811,13.875
22201,2.814,13.875625
22202,2.824,13.87625
22203,2.859,13.876875
22204,2.974,13.8775
22205,2.979,13.878125
22206,2.991,13.87875
22207,3.062,13.879375
22208,3.149,13.88
22209,3.195,13.880625
22210,3.207,13.88125
22211,3.234,13.881875
22212,3.285,13.8825
22213,3.353,13.883125
22214,3.437,13.88375
22215,3.474,13.884375
22216,3.547,13.885
22217,3.665,13.885625
22218,3.702,13.88625
22219,3.763,13.886875
22220,3.837,13.8875
22221,3.911,13.888125
22222,3.996,13.88875
22223,4.098,13.889375
22224,4.223,13.89
22225,4.228,13.890625
22226,4.289,13.89125
22227,4.389,13.891875
22228,4.409,13.8925
22229,4.518,13.893125
22230,4.626,13.89375
22231,4.643,13.894375
22232,4.719,13.895
22233,4.797,13.895625
22234,4.87,13.89625
22235,4.985,13.896875
22236,5.064,13.8975
22237,5.119,13.898125
22238,5.167,13.89875
22239,5.249,13.899375
22240,5.307,13.9
22241,5.31,13.900625
22242,5.379,13.90125
22243,5.435,13.901875
22244,5.484,13.9025
22245,5.568,13.903125
22246,5.605,13.90375
22247,5.623,13.904375
22248,5.643,13.905
22249,5.64,13.905625
22250,5.667,13.90625
22251,5.732,13.906875
22252,5.735,13.9075
22253,5.743,13.908125
22254,5.749,13.90875
22255,5.739,13.909375
22256,5.79,13.91
22257,5.822,13.910625
22258,5.795,13.91125
22259,5.752,13.911875
22260,5.726,13.9125
22261,5.715,13.913125
22262,5.698,13.91375
22263,5.66,13.914375
22264,5.621,13.915
22265,5.604,13.915625
22266,5.522,13.91625
22267,5.453,13.916875
22268,5.406,13.9175
22269,5.298,13.918125
22270,5.181,13.91875
22271,5.083,13.919375
22272,5.073,13.92
22273,4.977,13.920625
22274,4.874,13.92125
22275,4.796,13.921875
22276,4.819,13.9225
22277,4.811,13.923125
22278,4.776,13.92375
22279,4.756,13.924375
22280,4.688,13.925
22281,4.619,13.925625
22282,4.595,13.92625
22283,4.595,13.926875
22284,4.561,13.9275
22285,4.484,13.928125
22286,4.413,13.92875
22287,4.39,13.929375
22288,4.379,13.93
22289,4.298,13.930625
22290,4.265,13.93125
22291,4.23,13.931875
22292,4.173,13.9325
22293,4.167,13.933125
22294,4.159,13.93375
22295,4.151,13.934375
22296,4.181,13.935
22297,4.207,13.935625
22298,4.23,13.93625
22299,4.254,13.936875
22300,4.322,13.9375
22301,4.375,13.938125
22302,4.405,13.93875
22303,4.503,13.939375
22304,4.599,13.94
22305,4.7,13.940625
22306,4.825,13.94125
22307,4.92,13.941875
22308,5.03,13.9425
22309,5.175,13.943125
22310,5.278,13.94375
22311,5.38,13.944375
22312,5.473,13.945
22313,5.514,13.945625
22314,5.624,13.94625
22315,5.742,13.946875
22316,5.809,13.9475
22317,5.889,13.948125
22318,5.955,13.94875
22319,6.0,13.949375
22320,5.993,13.95
22321,6.024,13.950625
22322,6.085,13.95125
22323,6.173,13.951875
22324,6.141,13.9525
22325,6.099,13.953125
22326,6.096,13.95375
22327,6.164,13.954375
22328,6.209,13.955
22329,6.237,13.955625
22330,6.294,13.95625
22331,6.294,13.956875
22332,6.287,13.9575
22333,6.321,13.958125
22334,6.302,13.95875
22335,6.301,13.959375
22336,6.332,13.96
22337,6.387,13.960625
22338,6.405,13.96125
22339,6.412,13.961875
22340,6.459,13.9625
22341,6.488,13.963125
22342,6.566,13.96375
22343,6.735,13.964375
22344,6.716,13.965
22345,6.724,13.965625
22346,6.768,13.96625
22347,6.863,13.966875
22348,6.938,13.9675
22349,7.031,13.968125
22350,7.187,13.96875
22351,7.301,13.969375
22352,7.421,13.97
22353,7.557,13.970625
22354,7.713,13.97125
22355,7.862,13.971875
22356,7.996,13.9725
22357,8.087,13.973125
22358,8.261,13.97375
22359,8.415,13.974375
22360,8.496,13.975
22361,8.645,13.975625
22362,8.795,13.97625
22363,8.949,13.976875
22364,9.138,13.9775
22365,9.287,13.978125
22366,9.409,13.97875
22367,9.507,13.979375
22368,9.617,13.98
22369,9.731,13.980625
22370,9.85,13.98125
22371,9.975,13.981875
22372,10.085,13.9825
22373,10.172,13.983125
22374,10.202,13.98375
22375,10.299,13.984375
22376,10.379,13.985
22377,10.399,13.985625
22378,10.504,13.98625
22379,10.566,13.986875
22380,10.589,13.9875
22381,10.602,13.988125
22382,10.64,13.98875
22383,10.688,13.989375
22384,10.739,13.99
22385,10.795,13.990625
22386,10.846,13.99125
22387,10.891,13.991875
22388,10.938,13.9925
22389,11.012,13.993125
22390,11.087,13.99375
22391,11.093,13.994375
22392,11.1,13.995
22393,11.131,13.995625
22394,11.201,13.99625
22395,11.234,13.996875
22396,11.279,13.9975
22397,11.33,13.998125
22398,11.337,13.99875
22399,11.346,13.999375
22400,11.375,14.0
22401,11.449,14.000625
22402,11.514,14.00125
22403,11.544,14.001875
22404,11.531,14.0025
22405,11.537,14.003125
22406,11.557,14.00375
22407,11.58,14.004375
22408,11.586,14.005
22409,11.548,14.005625
22410,11.507,14.00625
22411,11.484,14.006875
22412,11.479,14.0075
22413,11.434,14.008125
22414,11.364,14.00875
22415,11.37,14.009375
22416,11.297,14.01
22417,11.267,14.010625
22418,11.436,14.01125
22419,11.637,14.011875
22420,11.655,14.0125
22421,11.447,14.013125
22422,11.372,14.01375
22423,11.346,14.014375
22424,11.357,14.015
22425,11.401,14.015625
22426,11.384,14.01625
22427,11.363,14.016875
22428,11.363,14.0175
22429,11.27,14.018125
22430,11.19,14.01875
22431,11.156,14.019375
22432,11.352,14.02
22433,11.52,14.020625
22434,11.623,14.02125
22435,11.596,14.021875
22436,11.689,14.0225
22437,11.775,14.023125
22438,11.823,14.02375
22439,11.695,14.024375
22440,11.652,14.025
22441,11.656,14.025625
22442,11.64,14.02625
22443,11.662,14.026875
22444,11.669,14.0275
22445,11.628,14.028125
22446,11.642,14.02875
22447,11.692,14.029375
22448,11.76,14.03
22449,11.76,14.030625
22450,11.737,14.03125
22451,11.725,14.031875
22452,11.769,14.0325
22453,11.795,14.033125
22454,11.82,14.03375
22455,11.848,14.034375
22456,11.902,14.035
22457,11.958,14.035625
22458,12.005,14.03625
22459,12.009,14.036875
22460,12.052,14.0375
22461,12.102,14.038125
22462,12.146,14.03875
22463,12.19,14.039375
22464,12.248,14.04
22465,12.313,14.040625
22466,12.326,14.04125
22467,12.316,14.041875
22468,12.301,14.0425
22469,12.301,14.043125
22470,12.38,14.04375
22471,12.453,14.044375
22472,12.502,14.045
22473,12.485,14.045625
22474,12.514,14.04625
22475,12.565,14.046875
22476,12.592,14.0475
22477,12.654,14.048125
22478,12.705,14.04875
22479,12.722,14.049375
22480,12.768,14.05
22481,12.818,14.050625
22482,12.87,14.05125
22483,12.9,14.051875
22484,12.961,14.0525
22485,13.017,14.053125
22486,13.024,14.05375
22487,13.062,14.054375
22488,13.099,14.055
22489,13.126,14.055625
22490,13.177,14.05625
22491,13.213,14.056875
22492,13.238,14.0575
22493,13.251,14.058125
22494,13.246,14.05875
22495,13.245,14.059375
22496,13.258,14.06
22497,13.317,14.060625
22498,13.311,14.06125
22499,13.259,14.061875
22500,13.303,14.0625
22501,13.326,14.063125
22502,13.327,14.06375
22503,13.297,14.064375
22504,13.24,14.065
22505,13.232,14.065625
22506,13.287,14.06625
22507,13.26,14.066875
22508,13.272,14.0675
22509,13.289,14.068125
22510,13.222,14.06875
22511,13.188,14.069375
22512,13.142,14.07
22513,13.058,14.070625
22514,13.05,14.07125
22515,13.025,14.071875
22516,12.98,14.0725
22517,12.926,14.073125
22518,12.835,14.07375
22519,12.748,14.074375
22520,12.717,14.075
22521,12.641,14.075625
22522,12.559,14.07625
22523,12.481,14.076875
22524,12.4,14.0775
22525,12.362,14.078125
22526,12.343,14.07875
22527,12.286,14.079375
22528,12.223,14.08
22529,12.164,14.080625
22530,12.113,14.08125
22531,12.027,14.081875
22532,11.971,14.0825
22533,11.937,14.083125
22534,11.842,14.08375
22535,11.787,14.084375
22536,11.75,14.085
22537,11.713,14.085625
22538,11.679,14.08625
22539,11.63,14.086875
22540,11.563,14.0875
22541,11.519,14.088125
22542,11.471,14.08875
22543,11.428,14.089375
22544,11.418,14.09
22545,11.384,14.090625
22546,11.322,14.09125
22547,11.22,14.091875
22548,11.214,14.0925
22549,11.186,14.093125
22550,11.126,14.09375
22551,11.011,14.094375
22552,11.001,14.095
22553,11.01,14.095625
22554,10.946,14.09625
22555,10.89,14.096875
22556,10.839,14.0975
22557,10.791,14.098125
22558,10.7,14.09875
22559,10.623,14.099375
22560,10.553,14.1
22561,10.476,14.100625
22562,10.406,14.10125
22563,10.358,14.101875
22564,10.348,14.1025
22565,10.243,14.103125
22566,10.184,14.10375
22567,10.164,14.104375
22568,10.052,14.105
22569,10.013,14.105625
22570,10.0,14.10625
22571,9.973,14.106875
22572,9.897,14.1075
22573,9.857,14.108125
22574,9.873,14.10875
22575,9.85,14.109375
22576,9.816,14.11
22577,9.781,14.110625
22578,9.775,14.11125
22579,9.776,14.111875
22580,9.784,14.1125
22581,9.801,14.113125
22582,9.834,14.11375
22583,9.843,14.114375
22584,9.834,14.115
22585,9.868,14.115625
22586,9.913,14.11625
22587,9.953,14.116875
22588,9.963,14.1175
22589,10.028,14.118125
22590,10.069,14.11875
22591,10.066,14.119375
22592,10.089,14.12
22593,10.087,14.120625
22594,10.083,14.12125
22595,10.15,14.121875
22596,10.148,14.1225
22597,10.142,14.123125
22598,10.169,14.12375
22599,10.196,14.124375
22600,10.181,14.125
22601,10.136,14.125625
22602,10.17,14.12625
22603,10.189,14.126875
22604,10.215,14.1275
22605,10.272,14.128125
22606,10.266,14.12875
22607,10.241,14.129375
22608,10.206,14.13
22609,10.297,14.130625
22610,10.264,14.13125
22611,10.189,14.131875
22612,10.291,14.1325
22613,10.249,14.133125
22614,10.215,14.13375
22615,10.272,14.134375
22616,10.241,14.135
22617,10.186,14.135625
22618,10.124,14.13625
22619,10.138,14.136875
22620,10.126,14.1375
22621,10.102,14.138125
22622,10.078,14.13875
22623,10.052,14.139375
22624,10.023,14.14
22625,9.993,14.140625
22626,9.993,14.14125
22627,9.953,14.141875
22628,9.891,14.1425
22629,9.854,14.143125
22630,9.767,14.14375
22631,9.698,14.144375
22632,9.688,14.145
22633,9.662,14.145625
22634,9.656,14.14625
22635,9.665,14.146875
22636,9.638,14.1475
22637,9.597,14.148125
22638,9.538,14.14875
22639,9.447,14.149375
22640,9.396,14.15
22641,9.346,14.150625
22642,9.29,14.15125
22643,9.31,14.151875
22644,9.288,14.1525
22645,9.246,14.153125
22646,9.242,14.15375
22647,9.221,14.154375
22648,9.197,14.155
22649,9.181,14.155625
22650,9.126,14.15625
22651,9.075,14.156875
22652,9.03,14.1575
22653,8.973,14.158125
22654,8.954,14.15875
22655,8.957,14.159375
22656,8.967,14.16
22657,8.926,14.160625
22658,8.898,14.16125
22659,8.901,14.161875
22660,8.867,14.1625
22661,8.846,14.163125
22662,8.826,14.16375
22663,8.779,14.164375
22664,8.755,14.165
22665,8.727,14.165625
22666,8.68,14.16625
22667,8.68,14.166875
22668,8.678,14.1675
22669,8.672,14.168125
22670,8.676,14.16875
22671,8.72,14.169375
22672,8.75,14.17
22673,8.682,14.170625
22674,8.649,14.17125
22675,8.616,14.171875
22676,8.576,14.1725
22677,8.566,14.173125
22678,8.574,14.17375
22679,8.596,14.174375
22680,8.626,14.175
22681,8.652,14.175625
22682,8.661,14.17625
22683,8.644,14.176875
22684,8.662,14.1775
22685,8.701,14.178125
22686,8.756,14.17875
22687,8.787,14.179375
22688,8.808,14.18
22689,8.829,14.180625
22690,8.863,14.18125
22691,8.905,14.181875
22692,8.942,14.1825
22693,8.969,14.183125
22694,8.993,14.18375
22695,9.022,14.184375
22696,9.057,14.185
22697,9.098,14.185625
22698,9.095,14.18625
22699,9.06,14.186875
22700,8.993,14.1875
22701,9.016,14.188125
22702,9.019,14.18875
22703,8.989,14.189375
22704,8.905,14.19
22705,8.814,14.190625
22706,8.739,14.19125
22707,8.722,14.191875
22708,8.688,14.1925
22709,8.627,14.193125
22710,8.533,14.19375
22711,8.53,14.194375
22712,8.488,14.195
22713,8.424,14.195625
22714,8.377,14.19625
22715,8.337,14.196875
22716,8.293,14.1975
22717,8.235,14.198125
22718,8.169,14.19875
22719,8.113,14.199375
22720,8.07,14.2
22721,8.036,14.200625
22722,7.975,14.20125
22723,7.905,14.201875
22724,7.848,14.2025
22725,7.807,14.203125
22726,7.783,14.20375
22727,7.776,14.204375
22728,7.759,14.205
22729,7.732,14.205625
22730,7.695,14.20625
22731,7.641,14.206875
22732,7.654,14.2075
22733,7.655,14.208125
22734,7.594,14.20875
22735,7.561,14.209375
22736,7.538,14.21
22737,7.52,14.210625
22738,7.497,14.21125
22739,7.475,14.211875
22740,7.445,14.2125
22741,7.384,14.213125
22742,7.346,14.21375
22743,7.309,14.214375
22744,7.269,14.215
22745,7.282,14.215625
22746,7.29,14.21625
22747,7.28,14.216875
22748,7.205,14.2175
22749,7.205,14.218125
22750,7.207,14.21875
22751,7.167,14.219375
22752,7.154,14.22
22753,7.159,14.220625
22754,7.179,14.22125
22755,7.189,14.221875
22756,7.215,14.2225
22757,7.251,14.223125
22758,7.295,14.22375
22759,7.302,14.224375
22760,7.327,14.225
22761,7.384,14.225625
22762,7.374,14.22625
22763,7.415,14.226875
22764,7.498,14.2275
22765,7.602,14.228125
22766,7.643,14.22875
22767,7.688,14.229375
22768,7.779,14.23
22769,7.855,14.230625
22770,7.956,14.23125
22771,8.074,14.231875
22772,8.088,14.2325
22773,8.156,14.233125
22774,8.261,14.23375
22775,8.396,14.234375
22776,8.407,14.235
22777,8.455,14.235625
22778,8.587,14.23625
22779,8.749,14.236875
22780,8.865,14.2375
22781,8.953,14.238125
22782,9.058,14.23875
22783,9.109,14.239375
22784,9.191,14.24
22785,9.367,14.240625
22786,9.527,14.24125
22787,9.617,14.241875
22788,9.656,14.2425
22789,9.849,14.243125
22790,10.016,14.24375
22791,10.162,14.244375
22792,10.276,14.245
22793,10.389,14.245625
22794,10.521,14.24625
22795,10.684,14.246875
22796,10.873,14.2475
22797,11.044,14.248125
22798,11.197,14.24875
22799,11.319,14.249375
22800,11.471,14.25
22801,11.623,14.250625
22802,11.755,14.25125
22803,11.942,14.251875
22804,12.116,14.2525
22805,12.274,14.253125
22806,12.457,14.25375
22807,12.598,14.254375
22808,12.739,14.255
22809,12.935,14.255625
22810,13.074,14.25625
22811,13.217,14.256875
22812,13.379,14.2575
22813,13.487,14.258125
22814,13.611,14.25875
22815,13.743,14.259375
22816,13.858,14.26
22817,13.952,14.260625
22818,14.04,14.26125
22819,14.128,14.261875
22820,14.185,14.2625
22821,14.219,14.263125
22822,14.23,14.26375
22823,14.213,14.264375
22824,14.182,14.265
22825,14.143,14.265625
22826,14.1,14.26625
22827,14.013,14.266875
22828,13.899,14.2675
22829,13.757,14.268125
22830,13.591,14.26875
22831,13.469,14.269375
22832,13.344,14.27
22833,13.054,14.270625
22834,12.791,14.27125
22835,12.517,14.271875
22836,12.203,14.2725
22837,11.935,14.273125
22838,11.636,14.27375
22839,11.299,14.274375
22840,10.941,14.275
22841,10.585,14.275625
22842,10.221,14.27625
22843,9.829,14.276875
22844,9.496,14.2775
22845,9.142,14.278125
22846,8.744,14.27875
22847,8.544,14.279375
22848,8.327,14.28
22849,8.117,14.280625
22850,8.005,14.28125
22851,7.939,14.281875
22852,7.915,14.2825
22853,7.942,14.283125
22854,8.09,14.28375
22855,8.269,14.284375
22856,8.472,14.285
22857,8.722,14.285625
22858,8.995,14.28625
22859,9.289,14.286875
22860,9.613,14.2875
22861,9.89,14.288125
22862,10.15,14.28875
22863,10.4,14.289375
22864,10.62,14.29
22865,10.859,14.290625
22866,11.096,14.29125
22867,11.248,14.291875
22868,11.387,14.2925
22869,11.506,14.293125
22870,11.59,14.29375
22871,11.666,14.294375
22872,11.725,14.295
22873,11.771,14.295625
22874,11.846,14.29625
22875,11.9,14.296875
22876,11.946,14.2975
22877,12.0,14.298125
22878,12.037,14.29875
22879,12.064,14.299375
22880,12.081,14.3
22881,12.091,14.300625
22882,12.103,14.30125
22883,12.122,14.301875
22884,12.17,14.3025
22885,12.177,14.303125
22886,12.164,14.30375
22887,12.141,14.304375
22888,12.092,14.305
22889,12.092,14.305625
22890,12.14,14.30625
22891,12.153,14.306875
22892,12.108,14.3075
22893,12.04,14.308125
22894,11.989,14.30875
22895,11.936,14.309375
22896,11.887,14.31
22897,11.847,14.310625
22898,11.84,14.31125
22899,11.81,14.311875
22900,11.762,14.3125
22901,11.715,14.313125
22902,11.683,14.31375
22903,11.676,14.314375
22904,11.709,14.315
22905,11.675,14.315625
22906,11.68,14.31625
22907,11.729,14.316875
22908,11.763,14.3175
22909,11.775,14.318125
22910,11.785,14.31875
22911,11.829,14.319375
22912,11.82,14.32
22913,11.843,14.320625
22914,11.927,14.32125
22915,11.965,14.321875
22916,12.047,14.3225
22917,12.156,14.323125
22918,12.238,14.32375
22919,12.301,14.324375
22920,12.373,14.325
22921,12.474,14.325625
22922,12.514,14.32625
22923,12.596,14.326875
22924,12.721,14.3275
22925,12.765,14.328125
22926,12.807,14.32875
22927,12.853,14.329375
22928,12.918,14.33
22929,12.951,14.330625
22930,12.985,14.33125
22931,13.029,14.331875
22932,13.113,14.3325
22933,13.174,14.333125
22934,13.212,14.33375
22935,13.219,14.334375
22936,13.269,14.335
22937,13.321,14.335625
22938,13.348,14.33625
22939,13.338,14.336875
22940,13.353,14.3375
22941,13.395,14.338125
22942,13.419,14.33875
22943,13.407,14.339375
22944,13.394,14.34
22945,13.438,14.340625
22946,13.401,14.34125
22947,13.371,14.341875
22948,13.374,14.3425
22949,13.411,14.343125
22950,13.419,14.34375
22951,13.402,14.344375
22952,13.364,14.345
22953,13.397,14.345625
22954,13.433,14.34625
22955,13.423,14.346875
22956,13.373,14.3475
22957,13.342,14.348125
22958,13.331,14.34875
22959,13.263,14.349375
22960,13.258,14.35
22961,13.264,14.350625
22962,13.207,14.35125
22963,13.152,14.351875
22964,13.113,14.3525
22965,13.096,14.353125
22966,13.016,14.35375
22967,12.906,14.354375
22968,12.782,14.355
22969,12.705,14.355625
22970,12.639,14.35625
22971,12.578,14.356875
22972,12.513,14.3575
22973,12.418,14.358125
22974,12.325,14.35875
22975,12.236,14.359375
22976,12.131,14.36
22977,12.064,14.360625
22978,12.007,14.36125
22979,11.915,14.361875
22980,11.791,14.3625
22981,11.66,14.363125
22982,11.532,14.36375
22983,11.49,14.364375
22984,11.459,14.365
22985,11.426,14.365625
22986,11.338,14.36625
22987,11.258,14.366875
22988,11.183,14.3675
22989,11.115,14.368125
22990,10.984,14.36875
22991,10.857,14.369375
22992,10.741,14.37
22993,10.616,14.370625
22994,10.533,14.37125
22995,10.459,14.371875
22996,10.344,14.3725
22997,10.235,14.373125
22998,10.121,14.37375
22999,10.0,14.374375
23000,9.955,14.375
23001,9.836,14.375625
23002,9.675,14.37625
23003,9.601,14.376875
23004,9.544,14.3775
23005,9.473,14.378125
23006,9.358,14.37875
23007,9.264,14.379375
23008,9.155,14.38
23009,9.03,14.380625
23010,8.942,14.38125
23011,8.856,14.381875
23012,8.771,14.3825
23013,8.683,14.383125
23014,8.584,14.38375
23015,8.484,14.384375
23016,8.386,14.385
23017,8.221,14.385625
23018,8.094,14.38625
23019,7.984,14.386875
23020,7.804,14.3875
23021,7.73,14.388125
23022,7.661,14.38875
23023,7.526,14.389375
23024,7.376,14.39
23025,7.222,14.390625
23026,7.071,14.39125
23027,6.976,14.391875
23028,6.879,14.3925
23029,6.77,14.393125
23030,6.625,14.39375
23031,6.535,14.394375
23032,6.442,14.395
23033,6.327,14.395625
23034,6.249,14.39625
23035,6.152,14.396875
23036,6.036,14.3975
23037,5.894,14.398125
23038,5.779,14.39875
23039,5.68,14.399375
23040,5.592,14.4
23041,5.516,14.400625
23042,5.398,14.40125
23043,5.238,14.401875
23044,5.16,14.4025
23045,5.083,14.403125
23046,5.002,14.40375
23047,4.915,14.404375
23048,4.838,14.405
23049,4.744,14.405625
23050,4.623,14.40625
23051,4.538,14.406875
23052,4.442,14.4075
23053,4.348,14.408125
23054,4.314,14.40875
23055,4.223,14.409375
23056,4.104,14.41
23057,3.969,14.410625
23058,3.84,14.41125
23059,3.75,14.411875
23060,3.7,14.4125
23061,3.605,14.413125
23062,3.5,14.41375
23063,3.405,14.414375
23064,3.364,14.415
23065,3.321,14.415625
23066,3.239,14.41625
23067,3.1,14.416875
23068,2.998,14.4175
23069,2.901,14.418125
23070,2.808,14.41875
23071,2.723,14.419375
23072,2.634,14.42
23073,2.546,14.420625
23074,2.465,14.42125
23075,2.371,14.421875
23076,2.277,14.4225
23077,2.185,14.423125
23078,2.138,14.42375
23079,2.047,14.424375
23080,1.949,14.425
23081,1.909,14.425625
23082,1.777,14.42625
23083,1.637,14.426875
23084,1.515,14.4275
23085,1.42,14.428125
23086,1.32,14.42875
23087,1.208,14.429375
23088,1.056,14.43
23089,0.892,14.430625
23090,0.746,14.43125
23091,0.651,14.431875
23092,0.505,14.4325
23093,0.371,14.433125
23094,0.251,14.43375
23095,0.058,14.434375
23096,-0.117,14.435
23097,-0.271,14.435625
23098,-0.386,14.43625
23099,-0.495,14.436875
23100,-0.591,14.4375
23101,-0.669,14.438125
23102,-0.776,14.43875
23103,-0.898,14.439375
23104,-1.025,14.44
23105,-1.123,14.440625
23106,-1.208,14.44125
23107,-1.317,14.441875
23108,-1.486,14.4425
23109,-1.588,14.443125
23110,-1.638,14.44375
23111,-1.645,14.444375
23112,-1.756,14.445
23113,-1.828,14.445625
23114,-1.88,14.44625
23115,-1.934,14.446875
23116,-2.054,14.4475
23117,-2.136,14.448125
23118,-2.136,14.44875
23119,-2.175,14.449375
23120,-2.22,14.45
23121,-2.265,14.450625
23122,-2.299,14.45125
23123,-2.374,14.451875
23124,-2.429,14.4525
23125,-2.402,14.453125
23126,-2.435,14.45375
23127,-2.473,14.454375
23128,-2.506,14.455
23129,-2.529,14.455625
23130,-2.597,14.45625
23131,-2.663,14.456875
23132,-2.642,14.4575
23133,-2.682,14.458125
23134,-2.711,14.45875
23135,-2.701,14.459375
23136,-2.757,14.46
23137,-2.801,14.460625
23138,-2.828,14.46125
23139,-2.811,14.461875
23140,-2.808,14.4625
23141,-2.832,14.463125
23142,-2.899,14.46375
23143,-2.919,14.464375
23144,-2.919,14.465
23145,-2.907,14.465625
23146,-2.917,14.46625
23147,-2.901,14.466875
23148,-2.879,14.4675
23149,-2.882,14.468125
23150,-2.861,14.46875
23151,-2.832,14.469375
23152,-2.802,14.47
23153,-2.791,14.470625
23154,-2.785,14.47125
23155,-2.78,14.471875
23156,-2.767,14.4725
23157,-2.714,14.473125
23158,-2.657,14.47375
23159,-2.623,14.474375
23160,-2.586,14.475
23161,-2.541,14.475625
23162,-2.487,14.47625
23163,-2.436,14.476875
23164,-2.405,14.4775
23165,-2.385,14.478125
23166,-2.365,14.47875
23167,-2.328,14.479375
23168,-2.273,14.48
23169,-2.195,14.480625
23170,-2.173,14.48125
23171,-2.11,14.481875
23172,-2.023,14.4825
23173,-2.002,14.483125
23174,-1.977,14.48375
23175,-1.935,14.484375
23176,-1.857,14.485
23177,-1.827,14.485625
23178,-1.81,14.48625
23179,-1.796,14.486875
23180,-1.725,14.4875
23181,-1.696,14.488125
23182,-1.682,14.48875
23183,-1.645,14.489375
23184,-1.608,14.49
23185,-1.581,14.490625
23186,-1.571,14.49125
23187,-1.571,14.491875
23188,-1.537,14.4925
23189,-1.482,14.493125
23190,-1.461,14.49375
23191,-1.436,14.494375
23192,-1.415,14.495
23193,-1.409,14.495625
23194,-1.348,14.49625
23195,-1.307,14.496875
23196,-1.297,14.4975
23197,-1.28,14.498125
23198,-1.246,14.49875
23199,-1.208,14.499375
23200,-1.191,14.5
23201,-1.117,14.500625
23202,-1.054,14.50125
23203,-1.03,14.501875
23204,-1.046,14.5025
23205,-1.007,14.503125
23206,-0.928,14.50375
23207,-0.888,14.504375
23208,-0.876,14.505
23209,-0.874,14.505625
23210,-0.867,14.50625
23211,-0.819,14.506875
23212,-0.779,14.5075
23213,-0.756,14.508125
23214,-0.742,14.50875
23215,-0.757,14.509375
23216,-0.781,14.51
23217,-0.781,14.510625
23218,-0.745,14.51125
23219,-0.725,14.511875
23220,-0.742,14.5125
23221,-0.772,14.513125
23222,-0.763,14.51375
23223,-0.721,14.514375
23224,-0.674,14.515
23225,-0.634,14.515625
23226,-0.606,14.51625
23227,-0.599,14.516875
23228,-0.65,14.5175
23229,-0.647,14.518125
23230,-0.578,14.51875
23231,-0.544,14.519375
23232,-0.555,14.52
23233,-0.576,14.520625
23234,-0.539,14.52125
23235,-0.521,14.521875
23236,-0.516,14.5225
23237,-0.526,14.523125
23238,-0.504,14.52375
23239,-0.473,14.524375
23240,-0.439,14.525
23241,-0.429,14.525625
23242,-0.399,14.52625
23243,-0.36,14.526875
23244,-0.316,14.5275
23245,-0.287,14.528125
23246,-0.268,14.52875
23247,-0.255,14.529375
23248,-0.198,14.53
23249,-0.158,14.530625
23250,-0.126,14.53125
23251,-0.089,14.531875
23252,-0.092,14.5325
23253,-0.077,14.533125
23254,-0.016,14.53375
23255,-0.011,14.534375
23256,-0.006,14.535
23257,0.0,14.535625
23258,0.004,14.53625
23259,0.039,14.536875
23260,0.068,14.5375
23261,0.054,14.538125
23262,0.086,14.53875
23263,0.107,14.539375
23264,0.114,14.54
23265,0.181,14.540625
23266,0.232,14.54125
23267,0.26,14.541875
23268,0.243,14.5425
23269,0.288,14.543125
23270,0.358,14.54375
23271,0.443,14.544375
23272,0.449,14.545
23273,0.512,14.545625
23274,0.607,14.54625
23275,0.6,14.546875
23276,0.618,14.5475
23277,0.68,14.548125
23278,0.822,14.54875
23279,0.823,14.549375
23280,0.874,14.55
23281,0.996,14.550625
23282,0.989,14.55125
23283,1.034,14.551875
23284,1.096,14.5525
23285,1.116,14.553125
23286,1.199,14.55375
23287,1.275,14.554375
23288,1.316,14.555
23289,1.356,14.555625
23290,1.393,14.55625
23291,1.433,14.556875
23292,1.514,14.5575
23293,1.554,14.558125
23294,1.581,14.55875
23295,1.615,14.559375
23296,1.66,14.56
23297,1.712,14.560625
23298,1.77,14.56125
23299,1.827,14.561875
23300,1.866,14.5625
23301,1.898,14.563125
23302,1.948,14.56375
23303,2.018,14.564375
23304,2.062,14.565
23305,2.059,14.565625
23306,2.164,14.56625
23307,2.235,14.566875
23308,2.273,14.5675
23309,2.3,14.568125
23310,2.332,14.56875
23311,2.347,14.569375
23312,2.316,14.57
23313,2.349,14.570625
23314,2.408,14.57125
23315,2.487,14.571875
23316,2.514,14.5725
23317,2.526,14.573125
23318,2.528,14.57375
23319,2.524,14.574375
23320,2.553,14.575
23321,2.568,14.575625
23322,2.548,14.57625
23323,2.495,14.576875
23324,2.456,14.5775
23325,2.434,14.578125
23326,2.444,14.57875
23327,2.403,14.579375
