,ay,t
55730,7.601,34.83125
55731,7.587,34.831875
55732,7.612,34.8325
55733,7.657,34.833125
55734,7.717,34.83375
55735,7.739,34.834375
55736,7.738,34.835
55737,7.725,34.835625
55738,7.735,34.83625
55739,7.785,34.836875
55740,7.858,34.8375
55741,7.953,34.838125
55742,8.014,34.83875
55743,8.065,34.839375
55744,8.112,34.84
55745,8.196,34.840625
55746,8.285,34.84125
55747,8.398,34.841875
55748,8.584,34.8425
55749,8.652,34.843125
55750,8.702,34.84375
55751,8.766,34.844375
55752,8.909,34.845
55753,9.038,34.845625
55754,9.155,34.84625
55755,9.287,34.846875
55756,9.37,34.8475
55757,9.438,34.848125
55758,9.516,34.84875
55759,9.624,34.849375
55760,9.725,34.85
55761,9.818,34.850625
55762,9.929,34.85125
55763,10.045,34.851875
55764,10.176,34.8525
55765,10.352,34.853125
55766,10.422,34.85375
55767,10.481,34.854375
55768,10.566,34.855
55769,10.617,34.855625
55770,10.706,34.85625
55771,10.817,34.856875
55772,10.888,34.8575
55773,10.976,34.858125
55774,11.067,34.85875
55775,11.148,34.859375
55776,11.211,34.86
55777,11.275,34.860625
55778,11.342,34.86125
55779,11.393,34.861875
55780,11.45,34.8625
55781,11.498,34.863125
55782,11.505,34.86375
55783,11.569,34.864375
55784,11.617,34.865
55785,11.617,34.865625
55786,11.577,34.86625
55787,11.587,34.866875
55788,11.626,34.8675
55789,11.593,34.868125
55790,11.542,34.86875
55791,11.476,34.869375
55792,11.391,34.87
55793,11.394,34.870625
55794,11.368,34.87125
55795,11.297,34.871875
55796,11.229,34.8725
55797,11.218,34.873125
55798,11.232,34.87375
55799,11.225,34.874375
55800,11.183,34.875
55801,11.108,34.875625
55802,10.993,34.87625
55803,10.865,34.876875
55804,10.783,34.8775
55805,10.731,34.878125
55806,10.63,34.87875
55807,10.582,34.879375
55808,10.53,34.88
55809,10.422,34.880625
55810,10.296,34.88125
55811,10.203,34.881875
55812,10.145,34.8825
55813,10.034,34.883125
55814,9.957,34.88375
55815,9.882,34.884375
55816,9.747,34.885
55817,9.666,34.885625
55818,9.575,34.88625
55819,9.447,34.886875
55820,9.394,34.8875
55821,9.356,34.888125
55822,9.317,34.88875
55823,9.206,34.889375
55824,9.131,34.89
55825,9.058,34.890625
55826,8.956,34.89125
55827,8.885,34.891875
55828,8.82,34.8925
55829,8.757,34.893125
55830,8.656,34.89375
55831,8.559,34.894375
55832,8.482,34.895
55833,8.469,34.895625
55834,8.349,34.89625
55835,8.235,34.896875
55836,8.171,34.8975
55837,8.113,34.898125
55838,8.054,34.89875
55839,7.986,34.899375
55840,7.871,34.9
55841,7.78,34.900625
55842,7.718,34.90125
55843,7.697,34.901875
55844,7.653,34.9025
55845,7.561,34.903125
55846,7.423,34.90375
55847,7.342,34.904375
55848,7.254,34.905
55849,7.153,34.905625
55850,7.018,34.90625
55851,6.929,34.906875
55852,6.825,34.9075
55853,6.68,34.908125
55854,6.623,34.90875
55855,6.557,34.909375
55856,6.479,34.91
55857,6.378,34.910625
55858,6.269,34.91125
55859,6.162,34.911875
55860,6.064,34.9125
55861,6.011,34.913125
55862,5.948,34.91375
55863,5.867,34.914375
55864,5.792,34.915
55865,5.733,34.915625
55866,5.67,34.91625
55867,5.562,34.916875
55868,5.47,34.9175
55869,5.404,34.918125
55870,5.374,34.91875
55871,5.314,34.919375
55872,5.242,34.92
55873,5.16,34.920625
55874,5.076,34.92125
55875,4.994,34.921875
55876,4.944,34.9225
55877,4.968,34.923125
55878,4.952,34.92375
55879,4.945,34.924375
55880,4.948,34.925
55881,4.894,34.925625
55882,4.857,34.92625
55883,4.83,34.926875
55884,4.799,34.9275
55885,4.763,34.928125
55886,4.728,34.92875
55887,4.694,34.929375
55888,4.66,34.93
55889,4.647,34.930625
55890,4.65,34.93125
55891,4.65,34.931875
55892,4.611,34.9325
55893,4.557,34.933125
55894,4.503,34.93375
55895,4.466,34.934375
55896,4.469,34.935
55897,4.505,34.935625
55898,4.401,34.93625
55899,4.392,34.936875
55900,4.434,34.9375
55901,4.454,34.938125
55902,4.461,34.93875
55903,4.458,34.939375
55904,4.444,34.94
55905,4.44,34.940625
55906,4.409,34.94125
55907,4.368,34.941875
55908,4.408,34.9425
55909,4.427,34.943125
55910,4.424,34.94375
55911,4.39,34.944375
55912,4.479,34.945
55913,4.547,34.945625
55914,4.574,34.94625
55915,4.594,34.946875
55916,4.614,34.9475
55917,4.644,34.948125
55918,4.704,34.94875
55919,4.717,34.949375
55920,4.744,34.95
55921,4.815,34.950625
55922,4.824,34.95125
55923,4.869,34.951875
55924,4.944,34.9525
55925,4.998,34.953125
55926,5.009,34.95375
55927,5.03,34.954375
55928,5.118,34.955
55929,5.176,34.955625
55930,5.211,34.95625
55931,5.228,34.956875
55932,5.313,34.9575
55933,5.367,34.958125
55934,5.41,34.95875
55935,5.47,34.959375
55936,5.494,34.96
55937,5.511,34.960625
55938,5.535,34.96125
55939,5.637,34.961875
55940,5.66,34.9625
55941,5.621,34.963125
55942,5.618,34.96375
55943,5.626,34.964375
55944,5.657,34.965
55945,5.728,34.965625
55946,5.737,34.96625
55947,5.754,34.966875
55948,5.788,34.9675
55949,5.764,34.968125
55950,5.743,34.96875
55951,5.726,34.969375
55952,5.723,34.97
55953,5.722,34.970625
55954,5.716,34.97125
55955,5.699,34.971875
55956,5.744,34.9725
55957,5.741,34.973125
55958,5.695,34.97375
55959,5.63,34.974375
55960,5.617,34.975
55961,5.613,34.975625
55962,5.582,34.97625
55963,5.537,34.976875
55964,5.513,34.9775
55965,5.515,34.978125
55966,5.484,34.97875
55967,5.418,34.979375
55968,5.342,34.98
55969,5.312,34.980625
55970,5.319,34.98125
55971,5.28,34.981875
55972,5.152,34.9825
55973,5.138,34.983125
55974,5.118,34.98375
55975,5.085,34.984375
55976,5.011,34.985
55977,4.934,34.985625
55978,4.874,34.98625
55979,4.857,34.986875
55980,4.772,34.9875
55981,4.688,34.988125
55982,4.614,34.98875
55983,4.479,34.989375
55984,4.365,34.99
55985,4.278,34.990625
55986,4.24,34.99125
55987,4.122,34.991875
55988,4.016,34.9925
55989,3.962,34.993125
55990,3.879,34.99375
55991,3.772,34.994375
55992,3.664,34.995
55993,3.671,34.995625
55994,3.588,34.99625
55995,3.487,34.996875
55996,3.426,34.9975
55997,3.315,34.998125
55998,3.234,34.99875
55999,3.196,34.999375
56000,3.131,35.0
56001,3.071,35.000625
56002,3.022,35.00125
56003,3.002,35.001875
56004,2.973,35.0025
56005,2.942,35.003125
56006,2.908,35.00375
56007,2.929,35.004375
56008,2.922,35.005
56009,2.898,35.005625
56010,2.942,35.00625
56011,2.933,35.006875
56012,2.928,35.0075
56013,2.986,35.008125
56014,2.996,35.00875
56015,3.012,35.009375
56016,3.038,35.01
56017,2.98,35.010625
56018,3.01,35.01125
56019,3.073,35.011875
56020,3.066,35.0125
56021,3.043,35.013125
56022,3.025,35.01375
56023,3.022,35.014375
56024,3.041,35.015
56025,3.083,35.015625
56026,3.14,35.01625
56027,3.171,35.016875
56028,3.153,35.0175
56029,3.129,35.018125
56030,3.136,35.01875
56031,3.16,35.019375
56032,3.164,35.02
56033,3.14,35.020625
56034,3.116,35.02125
56035,3.084,35.021875
56036,3.054,35.0225
56037,3.051,35.023125
56038,3.069,35.02375
56039,3.07,35.024375
56040,3.032,35.025
56041,3.008,35.025625
56042,3.018,35.02625
56043,3.049,35.026875
56044,3.039,35.0275
56045,3.029,35.028125
56046,3.02,35.02875
56047,3.017,35.029375
56048,3.032,35.03
56049,3.034,35.030625
56050,3.022,35.03125
56051,3.025,35.031875
56052,3.075,35.0325
56053,3.147,35.033125
56054,3.198,35.03375
56055,3.195,35.034375
56056,3.207,35.035
56057,3.268,35.035625
56058,3.254,35.03625
56059,3.278,35.036875
56060,3.329,35.0375
56061,3.336,35.038125
56062,3.352,35.03875
56063,3.383,35.039375
56064,3.441,35.04
56065,3.454,35.040625
56066,3.465,35.04125
56067,3.484,35.041875
56068,3.538,35.0425
56069,3.59,35.043125
56070,3.629,35.04375
56071,3.626,35.044375
56072,3.619,35.045
56073,3.628,35.045625
56074,3.662,35.04625
56075,3.731,35.046875
56076,3.777,35.0475
56077,3.791,35.048125
56078,3.744,35.04875
56079,3.769,35.049375
56080,3.782,35.05
56081,3.697,35.050625
56082,3.687,35.05125
56083,3.671,35.051875
56084,3.64,35.0525
56085,3.667,35.053125
56086,3.658,35.05375
56087,3.629,35.054375
56088,3.606,35.055
56089,3.587,35.055625
56090,3.571,35.05625
56091,3.554,35.056875
56092,3.491,35.0575
56093,3.436,35.058125
56094,3.391,35.05875
56095,3.361,35.059375
56096,3.34,35.06
56097,3.297,35.060625
56098,3.192,35.06125
56099,3.147,35.061875
56100,3.117,35.0625
56101,3.094,35.063125
56102,2.992,35.06375
56103,2.908,35.064375
56104,2.841,35.065
56105,2.8,35.065625
56106,2.751,35.06625
56107,2.694,35.066875
56108,2.627,35.0675
56109,2.566,35.068125
56110,2.49,35.06875
56111,2.399,35.069375
56112,2.288,35.07
56113,2.251,35.070625
56114,2.208,35.07125
56115,2.079,35.071875
56116,1.996,35.0725
56117,1.932,35.073125
56118,1.884,35.07375
56119,1.834,35.074375
56120,1.762,35.075
56121,1.677,35.075625
56122,1.589,35.07625
56123,1.485,35.076875
56124,1.414,35.0775
56125,1.403,35.078125
56126,1.335,35.07875
56127,1.258,35.079375
56128,1.179,35.08
56129,1.111,35.080625
56130,1.068,35.08125
56131,1.016,35.081875
56132,0.921,35.0825
56133,0.889,35.083125
56134,0.845,35.08375
56135,0.78,35.084375
56136,0.773,35.085
56137,0.756,35.085625
56138,0.74,35.08625
56139,0.754,35.086875
56140,0.703,35.0875
56141,0.657,35.088125
56142,0.647,35.08875
56143,0.614,35.089375
56144,0.611,35.09
56145,0.631,35.090625
56146,0.624,35.09125
56147,0.625,35.091875
56148,0.61,35.0925
56149,0.553,35.093125
56150,0.584,35.09375
56151,0.631,35.094375
56152,0.685,35.095
56153,0.803,35.095625
56154,0.852,35.09625
56155,0.855,35.096875
56156,0.845,35.0975
56157,0.894,35.098125
56158,0.958,35.09875
56159,1.022,35.099375
56160,1.064,35.1
56161,1.126,35.100625
56162,1.21,35.10125
56163,1.311,35.101875
56164,1.365,35.1025
56165,1.415,35.103125
56166,1.507,35.10375
56167,1.533,35.104375
56168,1.629,35.105
56169,1.813,35.105625
56170,1.873,35.10625
56171,1.939,35.106875
56172,2.01,35.1075
56173,2.098,35.108125
56174,2.202,35.10875
56175,2.307,35.109375
56176,2.405,35.11
56177,2.457,35.110625
56178,2.541,35.11125
56179,2.645,35.111875
56180,2.696,35.1125
56181,2.758,35.113125
56182,2.836,35.11375
56183,2.937,35.114375
56184,3.062,35.115
56185,3.153,35.115625
56186,3.203,35.11625
56187,3.301,35.116875
56188,3.35,35.1175
56189,3.387,35.118125
56190,3.485,35.11875
56191,3.559,35.119375
56192,3.609,35.12
56193,3.629,35.120625
56194,3.694,35.12125
56195,3.758,35.121875
56196,3.817,35.1225
56197,3.857,35.123125
56198,3.895,35.12375
56199,3.935,35.124375
56200,3.978,35.125
56201,4.005,35.125625
56202,4.045,35.12625
56203,4.105,35.126875
56204,4.132,35.1275
56205,4.188,35.128125
56206,4.253,35.12875
56207,4.28,35.129375
56208,4.286,35.13
56209,4.278,35.130625
56210,4.258,35.13125
56211,4.318,35.131875
56212,4.375,35.1325
56213,4.423,35.133125
56214,4.45,35.13375
56215,4.456,35.134375
56216,4.47,35.135
56217,4.527,35.135625
56218,4.573,35.13625
56219,4.6,35.136875
56220,4.609,35.1375
56221,4.666,35.138125
56222,4.673,35.13875
56223,4.657,35.139375
56224,4.671,35.14
56225,4.714,35.140625
56226,4.748,35.14125
56227,4.755,35.141875
56228,4.748,35.1425
56229,4.732,35.143125
56230,4.709,35.14375
56231,4.689,35.144375
56232,4.678,35.145
56233,4.687,35.145625
56234,4.735,35.14625
56235,4.735,35.146875
56236,4.763,35.1475
56237,4.832,35.148125
56238,4.846,35.14875
56239,4.832,35.149375
56240,4.805,35.15
56241,4.791,35.150625
56242,4.791,35.15125
56243,4.784,35.151875
56244,4.761,35.1525
56245,4.773,35.153125
56246,4.761,35.15375
56247,4.734,35.154375
56248,4.758,35.155
56249,4.743,35.155625
56250,4.733,35.15625
56251,4.774,35.156875
56252,4.823,35.1575
56253,4.857,35.158125
56254,4.867,35.15875
56255,4.789,35.159375
56256,4.789,35.16
56257,4.823,35.160625
56258,4.806,35.16125
56259,4.838,35.161875
56260,4.866,35.1625
56261,4.87,35.163125
56262,4.821,35.16375
56263,4.851,35.164375
56264,4.933,35.165
56265,4.906,35.165625
56266,4.889,35.16625
56267,4.899,35.166875
56268,4.967,35.1675
56269,4.978,35.168125
56270,4.998,35.16875
56271,5.042,35.169375
56272,5.146,35.17
56273,5.142,35.170625
56274,5.092,35.17125
56275,5.122,35.171875
56276,5.168,35.1725
56277,5.238,35.173125
56278,5.34,35.17375
56279,5.386,35.174375
56280,5.402,35.175
56281,5.399,35.175625
56282,5.416,35.17625
56283,5.409,35.176875
56284,5.422,35.1775
56285,5.51,35.178125
56286,5.542,35.17875
56287,5.567,35.179375
56288,5.592,35.18
56289,5.579,35.180625
56290,5.593,35.18125
56291,5.627,35.181875
56292,5.678,35.1825
56293,5.686,35.183125
56294,5.665,35.18375
56295,5.614,35.184375
56296,5.673,35.185
56297,5.677,35.185625
56298,5.644,35.18625
56299,5.712,35.186875
56300,5.674,35.1875
56301,5.623,35.188125
56302,5.643,35.18875
56303,5.657,35.189375
56304,5.662,35.19
56305,5.656,35.190625
56306,5.683,35.19125
56307,5.645,35.191875
56308,5.582,35.1925
56309,5.575,35.193125
56310,5.571,35.19375
56311,5.544,35.194375
56312,5.476,35.195
56313,5.473,35.195625
56314,5.453,35.19625
56315,5.424,35.196875
56316,5.455,35.1975
56317,5.404,35.198125
56318,5.349,35.19875
56319,5.366,35.199375
56320,5.374,35.2
56321,5.374,35.200625
56322,5.367,35.20125
56323,5.35,35.201875
56324,5.325,35.2025
56325,5.292,35.203125
56326,5.252,35.20375
56327,5.291,35.204375
56328,5.327,35.205
56329,5.32,35.205625
56330,5.291,35.20625
56331,5.235,35.206875
56332,5.167,35.2075
56333,5.167,35.208125
56334,5.202,35.20875
56335,5.226,35.209375
56336,5.182,35.21
56337,5.167,35.210625
56338,5.177,35.21125
56339,5.209,35.211875
56340,5.185,35.2125
56341,5.151,35.213125
56342,5.111,35.21375
56343,5.074,35.214375
56344,5.069,35.215
56345,5.065,35.215625
56346,5.048,35.21625
56347,5.073,35.216875
56348,5.098,35.2175
56349,5.108,35.218125
56350,5.02,35.21875
56351,4.982,35.219375
56352,4.967,35.22
56353,4.957,35.220625
56354,4.938,35.22125
56355,4.924,35.221875
56356,4.917,35.2225
56357,4.907,35.223125
56358,4.863,35.22375
56359,4.811,35.224375
56360,4.804,35.225
56361,4.781,35.225625
56362,4.78,35.22625
56363,4.82,35.226875
56364,4.799,35.2275
56365,4.756,35.228125
56366,4.71,35.22875
56367,4.774,35.229375
56368,4.762,35.23
56369,4.727,35.230625
56370,4.714,35.23125
56371,4.771,35.231875
56372,4.775,35.2325
56373,4.708,35.233125
56374,4.739,35.23375
56375,4.719,35.234375
56376,4.687,35.235
56377,4.727,35.235625
56378,4.746,35.23625
56379,4.751,35.236875
56380,4.741,35.2375
56381,4.766,35.238125
56382,4.779,35.23875
56383,4.777,35.239375
56384,4.764,35.24
56385,4.776,35.240625
56386,4.784,35.24125
56387,4.754,35.241875
56388,4.768,35.2425
56389,4.768,35.243125
56390,4.748,35.24375
56391,4.819,35.244375
56392,4.808,35.245
56393,4.758,35.245625
56394,4.747,35.24625
56395,4.759,35.246875
56396,4.768,35.2475
56397,4.765,35.248125
56398,4.745,35.24875
56399,4.741,35.249375
56400,4.746,35.25
56401,4.712,35.250625
56402,4.705,35.25125
56403,4.702,35.251875
56404,4.685,35.2525
56405,4.665,35.253125
56406,4.683,35.25375
56407,4.744,35.254375
56408,4.696,35.255
56409,4.674,35.255625
56410,4.668,35.25625
56411,4.665,35.256875
56412,4.664,35.2575
56413,4.675,35.258125
56414,4.706,35.25875
56415,4.678,35.259375
56416,4.658,35.26
56417,4.65,35.260625
56418,4.653,35.26125
56419,4.666,35.261875
56420,4.675,35.2625
56421,4.665,35.263125
56422,4.693,35.26375
56423,4.712,35.264375
56424,4.714,35.265
56425,4.768,35.265625
56426,4.795,35.26625
56427,4.798,35.266875
56428,4.774,35.2675
56429,4.775,35.268125
56430,4.781,35.26875
56431,4.788,35.269375
56432,4.879,35.27
56433,4.924,35.270625
56434,4.935,35.27125
56435,4.999,35.271875
56436,5.023,35.2725
56437,5.044,35.273125
56438,5.102,35.27375
56439,5.109,35.274375
56440,5.121,35.275
56441,5.146,35.275625
56442,5.116,35.27625
56443,5.096,35.276875
56444,5.086,35.2775
56445,5.089,35.278125
56446,5.026,35.27875
56447,4.974,35.279375
56448,4.971,35.28
56449,4.903,35.280625
56450,4.834,35.28125
56451,4.764,35.281875
56452,4.679,35.2825
56453,4.614,35.283125
56454,4.537,35.28375
56455,4.412,35.284375
56456,4.363,35.285
56457,4.32,35.285625
56458,4.27,35.28625
56459,4.229,35.286875
56460,4.157,35.2875
56461,4.085,35.288125
56462,4.085,35.28875
56463,4.034,35.289375
56464,3.974,35.29
56465,3.919,35.290625
56466,3.923,35.29125
56467,3.898,35.291875
56468,3.854,35.2925
56469,3.888,35.293125
56470,3.881,35.29375
56471,3.878,35.294375
56472,3.925,35.295
56473,3.949,35.295625
56474,3.943,35.29625
56475,3.909,35.296875
56476,3.967,35.2975
56477,3.991,35.298125
56478,4.012,35.29875
56479,4.103,35.299375
56480,4.131,35.3
56481,4.162,35.300625
56482,4.23,35.30125
56483,4.275,35.301875
56484,4.292,35.3025
56485,4.292,35.303125
56486,4.346,35.30375
56487,4.355,35.304375
56488,4.343,35.305
56489,4.326,35.305625
56490,4.386,35.30625
56491,4.397,35.306875
56492,4.338,35.3075
56493,4.331,35.308125
56494,4.327,35.30875
56495,4.316,35.309375
56496,4.275,35.31
56497,4.261,35.310625
56498,4.233,35.31125
56499,4.169,35.311875
56500,4.156,35.3125
56501,4.123,35.313125
56502,4.069,35.31375
56503,4.018,35.314375
56504,3.953,35.315
56505,3.916,35.315625
56506,3.963,35.31625
56507,3.961,35.316875
56508,3.911,35.3175
56509,3.817,35.318125
56510,3.827,35.31875
56511,3.866,35.319375
56512,3.915,35.32
56513,3.928,35.320625
56514,3.897,35.32125
56515,3.87,35.321875
56516,3.874,35.3225
56517,3.922,35.323125
56518,3.969,35.32375
56519,4.011,35.324375
56520,4.034,35.325
56521,4.039,35.325625
56522,4.048,35.32625
56523,4.089,35.326875
56524,4.126,35.3275
56525,4.127,35.328125
56526,4.088,35.32875
56527,4.196,35.329375
56528,4.248,35.33
56529,4.275,35.330625
56530,4.339,35.33125
56531,4.395,35.331875
56532,4.426,35.3325
56533,4.415,35.333125
56534,4.479,35.33375
56535,4.541,35.334375
56536,4.594,35.335
56537,4.611,35.335625
56538,4.675,35.33625
56539,4.745,35.336875
56540,4.779,35.3375
56541,4.907,35.338125
56542,5.001,35.33875
56543,5.04,35.339375
56544,5.128,35.34
56545,5.183,35.340625
56546,5.243,35.34125
56547,5.409,35.341875
56548,5.479,35.3425
56549,5.558,35.343125
56550,5.696,35.34375
56551,5.716,35.344375
56552,5.8,35.345
56553,5.936,35.345625
56554,6.0,35.34625
56555,6.088,35.346875
56556,6.188,35.3475
56557,6.292,35.348125
56558,6.4,35.34875
56559,6.51,35.349375
56560,6.619,35.35
56561,6.663,35.350625
56562,6.767,35.35125
56563,6.892,35.351875
56564,6.95,35.3525
56565,7.055,35.353125
56566,7.162,35.35375
56567,7.25,35.354375
56568,7.36,35.355
56569,7.459,35.355625
56570,7.541,35.35625
56571,7.575,35.356875
56572,7.72,35.3575
56573,7.897,35.358125
56574,8.036,35.35875
56575,8.124,35.359375
56576,8.193,35.36
56577,8.251,35.360625
56578,8.413,35.36125
56579,8.53,35.361875
56580,8.63,35.3625
56581,8.778,35.363125
56582,8.872,35.36375
56583,8.952,35.364375
56584,9.036,35.365
56585,9.053,35.365625
56586,9.155,35.36625
56587,9.323,35.366875
56588,9.408,35.3675
56589,9.514,35.368125
56590,9.601,35.36875
56591,9.618,35.369375
56592,9.661,35.37
56593,9.707,35.370625
56594,9.75,35.37125
56595,9.774,35.371875
56596,9.818,35.3725
56597,9.876,35.373125
56598,9.937,35.37375
56599,9.934,35.374375
56600,9.907,35.375
56601,9.866,35.375625
56602,9.887,35.37625
56603,9.881,35.376875
56604,9.85,35.3775
56605,9.813,35.378125
56606,9.743,35.37875
56607,9.661,35.379375
56608,9.587,35.38
56609,9.48,35.380625
56610,9.382,35.38125
56611,9.301,35.381875
56612,9.206,35.3825
56613,9.118,35.383125
56614,9.016,35.38375
56615,8.848,35.384375
56616,8.779,35.385
56617,8.698,35.385625
56618,8.546,35.38625
56619,8.416,35.386875
56620,8.302,35.3875
56621,8.198,35.388125
56622,8.076,35.38875
56623,7.915,35.389375
56624,7.757,35.39
56625,7.656,35.390625
56626,7.531,35.39125
56627,7.435,35.391875
56628,7.374,35.3925
56629,7.212,35.393125
56630,7.11,35.39375
56631,7.027,35.394375
56632,6.868,35.395
56633,6.791,35.395625
56634,6.721,35.39625
56635,6.623,35.396875
56636,6.541,35.3975
56637,6.467,35.398125
56638,6.403,35.39875
56639,6.365,35.399375
56640,6.286,35.4
56641,6.212,35.400625
56642,6.202,35.40125
56643,6.216,35.401875
56644,6.21,35.4025
56645,6.174,35.403125
56646,6.09,35.40375
56647,6.059,35.404375
56648,6.051,35.405
56649,5.993,35.405625
56650,5.989,35.40625
56651,5.985,35.406875
56652,5.958,35.4075
56653,5.973,35.408125
56654,6.018,35.40875
56655,6.076,35.409375
56656,6.032,35.41
56657,6.024,35.410625
56658,6.032,35.41125
56659,6.046,35.411875
56660,6.097,35.4125
56661,6.149,35.413125
56662,6.191,35.41375
56663,6.188,35.414375
56664,6.23,35.415
56665,6.302,35.415625
56666,6.376,35.41625
56667,6.39,35.416875
56668,6.396,35.4175
56669,6.42,35.418125
56670,6.517,35.41875
56671,6.568,35.419375
56672,6.584,35.42
56673,6.665,35.420625
56674,6.701,35.42125
56675,6.735,35.421875
56676,6.813,35.4225
56677,6.899,35.423125
56678,6.965,35.42375
56679,7.003,35.424375
56680,7.091,35.425
56681,7.154,35.425625
56682,7.207,35.42625
56683,7.285,35.426875
56684,7.334,35.4275
56685,7.37,35.428125
56686,7.397,35.42875
56687,7.507,35.429375
56688,7.57,35.43
56689,7.584,35.430625
56690,7.574,35.43125
56691,7.596,35.431875
56692,7.638,35.4325
56693,7.692,35.433125
56694,7.682,35.43375
56695,7.704,35.434375
56696,7.776,35.435
56697,7.773,35.435625
56698,7.734,35.43625
56699,7.689,35.436875
56700,7.71,35.4375
56701,7.685,35.438125
56702,7.632,35.43875
56703,7.551,35.439375
56704,7.473,35.44
56705,7.402,35.440625
56706,7.336,35.44125
56707,7.255,35.441875
56708,7.167,35.4425
56709,7.065,35.443125
56710,6.937,35.44375
56711,6.838,35.444375
56712,6.732,35.445
56713,6.616,35.445625
56714,6.551,35.44625
56715,6.444,35.446875
56716,6.307,35.4475
56717,6.165,35.448125
56718,6.026,35.44875
56719,5.901,35.449375
56720,5.799,35.45
56721,5.634,35.450625
56722,5.51,35.45125
56723,5.42,35.451875
56724,5.288,35.4525
56725,5.178,35.453125
56726,5.073,35.45375
56727,4.962,35.454375
56728,4.847,35.455
56729,4.705,35.455625
56730,4.531,35.45625
56731,4.42,35.456875
56732,4.298,35.4575
56733,4.159,35.458125
56734,3.976,35.45875
56735,3.783,35.459375
56736,3.63,35.46
56737,3.552,35.460625
56738,3.398,35.46125
56739,3.309,35.461875
56740,3.265,35.4625
56741,3.086,35.463125
56742,2.951,35.46375
56743,2.823,35.464375
56744,2.661,35.465
56745,2.531,35.465625
56746,2.412,35.46625
56747,2.302,35.466875
56748,2.248,35.4675
56749,2.158,35.468125
56750,2.048,35.46875
56751,1.943,35.469375
56752,1.852,35.47
56753,1.754,35.470625
56754,1.639,35.47125
56755,1.585,35.471875
56756,1.479,35.4725
56757,1.343,35.473125
56758,1.367,35.47375
56759,1.301,35.474375
56760,1.25,35.475
56761,1.338,35.475625
56762,1.345,35.47625
56763,1.332,35.476875
56764,1.307,35.4775
56765,1.142,35.478125
56766,0.885,35.47875
56767,0.594,35.479375
56768,0.398,35.48
56769,0.186,35.480625
56770,-0.014,35.48125
56771,-0.187,35.481875
56772,-0.515,35.4825
56773,-0.773,35.483125
56774,-0.928,35.48375
56775,-0.837,35.484375
56776,-0.776,35.485
56777,-0.683,35.485625
56778,-0.47,35.48625
56779,-0.304,35.486875
56780,-0.106,35.4875
56781,0.138,35.488125
56782,0.269,35.48875
56783,0.405,35.489375
56784,0.535,35.49
56785,0.626,35.490625
56786,0.688,35.49125
56787,0.77,35.491875
56788,0.902,35.4925
56789,1.05,35.493125
56790,1.213,35.49375
56791,1.391,35.494375
56792,1.591,35.495
56793,1.795,35.495625
56794,1.989,35.49625
56795,2.151,35.496875
56796,2.31,35.4975
56797,2.474,35.498125
56798,2.641,35.49875
56799,2.763,35.499375
56800,2.831,35.5
56801,2.875,35.500625
56802,2.959,35.50125
56803,3.099,35.501875
56804,3.222,35.5025
56805,3.286,35.503125
56806,3.35,35.50375
56807,3.395,35.504375
56808,3.426,35.505
56809,3.494,35.505625
56810,3.578,35.50625
56811,3.675,35.506875
56812,3.786,35.5075
56813,3.84,35.508125
56814,3.924,35.50875
56815,4.056,35.509375
56816,4.07,35.51
56817,4.136,35.510625
56818,4.238,35.51125
56819,4.343,35.511875
56820,4.414,35.5125
56821,4.492,35.513125
56822,4.6,35.51375
56823,4.724,35.514375
56824,4.826,35.515
56825,4.914,35.515625
56826,5.059,35.51625
56827,5.207,35.516875
56828,5.334,35.5175
56829,5.401,35.518125
56830,5.512,35.51875
56831,5.619,35.519375
56832,5.709,35.52
56833,5.784,35.520625
56834,5.85,35.52125
56835,5.921,35.521875
56836,6.036,35.5225
56837,6.133,35.523125
56838,6.232,35.52375
56839,6.347,35.524375
56840,6.44,35.525
56841,6.519,35.525625
56842,6.585,35.52625
56843,6.635,35.526875
56844,6.679,35.5275
56845,6.72,35.528125
56846,6.764,35.52875
56847,6.84,35.529375
56848,6.88,35.53
56849,6.868,35.530625
56850,6.932,35.53125
56851,6.956,35.531875
56852,6.945,35.5325
56853,6.901,35.533125
56854,6.893,35.53375
56855,6.905,35.534375
56856,6.932,35.535
56857,6.877,35.535625
56858,6.853,35.53625
56859,6.858,35.536875
56860,6.817,35.5375
56861,6.772,35.538125
56862,6.713,35.53875
56863,6.621,35.539375
56864,6.588,35.54
56865,6.538,35.540625
56866,6.455,35.54125
56867,6.462,35.541875
56868,6.371,35.5425
56869,6.238,35.543125
56870,6.208,35.54375
56871,6.183,35.544375
56872,6.135,35.545
56873,6.044,35.545625
56874,5.953,35.54625
56875,5.848,35.546875
56876,5.737,35.5475
56877,5.7,35.548125
56878,5.649,35.54875
56879,5.579,35.549375
56880,5.474,35.55
56881,5.413,35.550625
56882,5.342,35.55125
56883,5.252,35.551875
56884,5.194,35.5525
56885,5.127,35.553125
56886,5.055,35.55375
56887,4.994,35.554375
56888,4.915,35.555
56889,4.834,35.555625
56890,4.76,35.55625
56891,4.673,35.556875
56892,4.644,35.5575
56893,4.663,35.558125
56894,4.602,35.55875
56895,4.515,35.559375
56896,4.444,35.56
56897,4.444,35.560625
56898,4.401,35.56125
56899,4.353,35.561875
56900,4.309,35.5625
56901,4.261,35.563125
56902,4.232,35.56375
56903,4.215,35.564375
56904,4.195,35.565
56905,4.169,35.565625
56906,4.146,35.56625
