,ay,t
116436,12.513,72.7725
116437,12.447,72.773125
116438,12.416,72.77375
116439,12.362,72.774375
116440,12.303,72.775
116441,12.256,72.775625
116442,12.234,72.77625
116443,12.201,72.776875
116444,12.147,72.7775
116445,12.096,72.778125
116446,12.06,72.77875
116447,12.029,72.779375
116448,11.982,72.78
116449,11.877,72.780625
116450,11.79,72.78125
116451,11.767,72.781875
116452,11.756,72.7825
116453,11.712,72.783125
116454,11.637,72.78375
116455,11.563,72.784375
116456,11.519,72.785
116457,11.473,72.785625
116458,11.385,72.78625
116459,11.358,72.786875
116460,11.301,72.7875
116461,11.196,72.788125
116462,11.216,72.78875
116463,11.138,72.789375
116464,11.018,72.79
116465,10.995,72.790625
116466,10.908,72.79125
116467,10.846,72.791875
116468,10.859,72.7925
116469,10.768,72.793125
116470,10.695,72.79375
116471,10.645,72.794375
116472,10.605,72.795
116473,10.559,72.795625
116474,10.493,72.79625
116475,10.379,72.796875
116476,10.348,72.7975
116477,10.317,72.798125
116478,10.27,72.79875
116479,10.212,72.799375
116480,10.155,72.8
116481,10.108,72.800625
116482,10.108,72.80125
116483,10.048,72.801875
116484,9.972,72.8025
116485,9.897,72.803125
116486,9.851,72.80375
116487,9.816,72.804375
116488,9.788,72.805
116489,9.751,72.805625
116490,9.679,72.80625
116491,9.613,72.806875
116492,9.606,72.8075
116493,9.495,72.808125
116494,9.413,72.80875
116495,9.389,72.809375
116496,9.328,72.81
116497,9.277,72.810625
116498,9.225,72.81125
116499,9.141,72.811875
116500,9.088,72.8125
116501,9.054,72.813125
116502,9.037,72.81375
116503,8.966,72.814375
116504,8.868,72.815
116505,8.759,72.815625
116506,8.722,72.81625
116507,8.71,72.816875
116508,8.701,72.8175
116509,8.667,72.818125
116510,8.601,72.81875
116511,8.548,72.819375
116512,8.517,72.82
116513,8.439,72.820625
116514,8.402,72.82125
116515,8.379,72.821875
116516,8.301,72.8225
116517,8.232,72.823125
116518,8.164,72.82375
116519,8.096,72.824375
116520,8.048,72.825
116521,8.018,72.825625
116522,8.001,72.82625
116523,7.954,72.826875
116524,7.918,72.8275
116525,7.873,72.828125
116526,7.788,72.82875
116527,7.773,72.829375
116528,7.758,72.83
116529,7.727,72.830625
116530,7.67,72.83125
116531,7.651,72.831875
116532,7.654,72.8325
116533,7.641,72.833125
116534,7.603,72.83375
116535,7.589,72.834375
116536,7.626,72.835
116537,7.606,72.835625
116538,7.587,72.83625
116539,7.571,72.836875
116540,7.53,72.8375
116541,7.532,72.838125
116542,7.544,72.83875
116543,7.534,72.839375
116544,7.555,72.84
116545,7.557,72.840625
116546,7.528,72.84125
116547,7.538,72.841875
116548,7.562,72.8425
116549,7.589,72.843125
116550,7.586,72.84375
116551,7.559,72.844375
116552,7.553,72.845
116553,7.597,72.845625
116554,7.59,72.84625
116555,7.576,72.846875
116556,7.566,72.8475
116557,7.617,72.848125
116558,7.63,72.84875
116559,7.633,72.849375
116560,7.649,72.85
116561,7.655,72.850625
116562,7.66,72.85125
116563,7.666,72.851875
116564,7.652,72.8525
116565,7.637,72.853125
116566,7.626,72.85375
116567,7.639,72.854375
116568,7.705,72.855
116569,7.767,72.855625
116570,7.794,72.85625
116571,7.722,72.856875
116572,7.685,72.8575
116573,7.692,72.858125
116574,7.749,72.85875
116575,7.804,72.859375
116576,7.831,72.86
116577,7.787,72.860625
116578,7.784,72.86125
116579,7.762,72.861875
116580,7.709,72.8625
116581,7.702,72.863125
116582,7.716,72.86375
116583,7.737,72.864375
116584,7.734,72.865
116585,7.707,72.865625
116586,7.688,72.86625
116587,7.695,72.866875
116588,7.66,72.8675
116589,7.642,72.868125
116590,7.643,72.86875
116591,7.65,72.869375
116592,7.635,72.87
116593,7.619,72.870625
116594,7.623,72.87125
116595,7.617,72.871875
116596,7.585,72.8725
116597,7.525,72.873125
116598,7.623,72.87375
116599,7.628,72.874375
116600,7.587,72.875
116601,7.601,72.875625
116602,7.588,72.87625
116603,7.561,72.876875
116604,7.52,72.8775
116605,7.562,72.878125
116606,7.592,72.87875
116607,7.597,72.879375
116608,7.536,72.88
116609,7.539,72.880625
116610,7.573,72.88125
116611,7.617,72.881875
116612,7.638,72.8825
116613,7.623,72.883125
116614,7.571,72.88375
116615,7.584,72.884375
116616,7.592,72.885
116617,7.609,72.885625
116618,7.683,72.88625
116619,7.676,72.886875
116620,7.653,72.8875
116621,7.643,72.888125
116622,7.658,72.88875
116623,7.67,72.889375
116624,7.673,72.89
116625,7.65,72.890625
116626,7.656,72.89125
116627,7.656,72.891875
116628,7.602,72.8925
116629,7.606,72.893125
116630,7.589,72.89375
116631,7.537,72.894375
116632,7.53,72.895
116633,7.517,72.895625
116634,7.509,72.89625
116635,7.536,72.896875
116636,7.489,72.8975
116637,7.444,72.898125
116638,7.437,72.89875
116639,7.462,72.899375
116640,7.444,72.9
116641,7.392,72.900625
116642,7.382,72.90125
116643,7.355,72.901875
116644,7.324,72.9025
116645,7.301,72.903125
116646,7.283,72.90375
116647,7.271,72.904375
116648,7.261,72.905
116649,7.17,72.905625
116650,7.126,72.90625
116651,7.102,72.906875
116652,7.035,72.9075
116653,7.028,72.908125
116654,7.015,72.90875
116655,6.96,72.909375
116656,6.884,72.91
116657,6.831,72.910625
116658,6.796,72.91125
116659,6.722,72.911875
116660,6.699,72.9125
116661,6.682,72.913125
116662,6.621,72.91375
116663,6.587,72.914375
116664,6.564,72.915
116665,6.55,72.915625
116666,6.523,72.91625
116667,6.475,72.916875
116668,6.421,72.9175
116669,6.398,72.918125
116670,6.366,72.91875
116671,6.343,72.919375
116672,6.34,72.92
116673,6.301,72.920625
116674,6.302,72.92125
116675,6.327,72.921875
116676,6.256,72.9225
116677,6.256,72.923125
116678,6.272,72.92375
116679,6.252,72.924375
116680,6.22,72.925
116681,6.192,72.925625
116682,6.171,72.92625
116683,6.144,72.926875
116684,6.142,72.9275
116685,6.154,72.928125
116686,6.157,72.92875
116687,6.124,72.929375
116688,6.104,72.93
116689,6.128,72.930625
116690,6.177,72.93125
116691,6.194,72.931875
116692,6.181,72.9325
116693,6.178,72.933125
116694,6.175,72.93375
116695,6.184,72.934375
116696,6.224,72.935
116697,6.195,72.935625
116698,6.195,72.93625
116699,6.243,72.936875
116700,6.199,72.9375
116701,6.213,72.938125
116702,6.264,72.93875
116703,6.314,72.939375
116704,6.278,72.94
116705,6.234,72.940625
116706,6.221,72.94125
116707,6.268,72.941875
116708,6.288,72.9425
116709,6.282,72.943125
116710,6.279,72.94375
116711,6.289,72.944375
116712,6.306,72.945
116713,6.323,72.945625
116714,6.323,72.94625
116715,6.339,72.946875
116716,6.379,72.9475
116717,6.392,72.948125
116718,6.387,72.94875
116719,6.386,72.949375
116720,6.45,72.95
116721,6.454,72.950625
116722,6.459,72.95125
116723,6.496,72.951875
116724,6.52,72.9525
116725,6.522,72.953125
116726,6.511,72.95375
116727,6.545,72.954375
116728,6.558,72.955
116729,6.561,72.955625
116730,6.564,72.95625
116731,6.585,72.956875
116732,6.617,72.9575
116733,6.658,72.958125
116734,6.712,72.95875
116735,6.753,72.959375
116736,6.778,72.96
116737,6.768,72.960625
116738,6.798,72.96125
116739,6.847,72.961875
116740,6.911,72.9625
116741,6.94,72.963125
116742,6.971,72.96375
116743,6.999,72.964375
116744,6.989,72.965
116745,7.029,72.965625
116746,7.08,72.96625
116747,7.107,72.966875
116748,7.108,72.9675
116749,7.117,72.968125
116750,7.142,72.96875
116751,7.216,72.969375
116752,7.253,72.97
116753,7.265,72.970625
116754,7.272,72.97125
116755,7.35,72.971875
116756,7.412,72.9725
116757,7.412,72.973125
116758,7.451,72.97375
116759,7.447,72.974375
116760,7.41,72.975
116761,7.43,72.975625
116762,7.472,72.97625
116763,7.518,72.976875
116764,7.552,72.9775
116765,7.574,72.978125
116766,7.62,72.97875
116767,7.693,72.979375
116768,7.639,72.98
116769,7.635,72.980625
116770,7.663,72.98125
116771,7.693,72.981875
116772,7.718,72.9825
116773,7.744,72.983125
116774,7.775,72.98375
116775,7.754,72.984375
116776,7.761,72.985
116777,7.789,72.985625
116778,7.776,72.98625
116779,7.738,72.986875
116780,7.721,72.9875
116781,7.778,72.988125
116782,7.806,72.98875
116783,7.813,72.989375
116784,7.801,72.99
116785,7.832,72.990625
116786,7.852,72.99125
116787,7.862,72.991875
116788,7.859,72.9925
116789,7.868,72.993125
116790,7.888,72.99375
116791,7.918,72.994375
116792,7.917,72.995
116793,7.906,72.995625
116794,7.89,72.99625
116795,7.876,72.996875
116796,7.922,72.9975
116797,7.963,72.998125
116798,7.929,72.99875
116799,8.001,72.999375
116800,8.014,73.0
116801,7.938,73.000625
116802,7.904,73.00125
116803,7.912,73.001875
116804,7.95,73.0025
116805,8.004,73.003125
116806,8.008,73.00375
116807,7.995,73.004375
116808,7.978,73.005
116809,7.997,73.005625
116810,8.004,73.00625
116811,7.997,73.006875
116812,7.964,73.0075
116813,7.949,73.008125
116814,7.956,73.00875
116815,8.0,73.009375
116816,7.951,73.01
116817,7.909,73.010625
116818,7.896,73.01125
116819,7.903,73.011875
116820,7.891,73.0125
116821,7.875,73.013125
116822,7.888,73.01375
116823,7.907,73.014375
116824,7.913,73.015
116825,7.892,73.015625
116826,7.901,73.01625
116827,7.922,73.016875
116828,7.944,73.0175
116829,7.907,73.018125
116830,7.898,73.01875
116831,7.888,73.019375
116832,7.844,73.02
116833,7.844,73.020625
116834,7.851,73.02125
116835,7.856,73.021875
116836,7.816,73.0225
116837,7.823,73.023125
116838,7.859,73.02375
116839,7.89,73.024375
116840,7.83,73.025
116841,7.786,73.025625
116842,7.813,73.02625
116843,7.789,73.026875
116844,7.793,73.0275
116845,7.816,73.028125
116846,7.785,73.02875
116847,7.802,73.029375
116848,7.843,73.03
116849,7.894,73.030625
116850,7.883,73.03125
116851,7.893,73.031875
116852,7.939,73.0325
116853,7.939,73.033125
116854,7.95,73.03375
116855,7.956,73.034375
116856,7.923,73.035
116857,7.974,73.035625
116858,8.003,73.03625
116859,7.956,73.036875
116860,7.96,73.0375
116861,7.965,73.038125
116862,7.969,73.03875
116863,7.979,73.039375
116864,8.037,73.04
116865,8.102,73.040625
116866,8.136,73.04125
116867,8.164,73.041875
116868,8.185,73.0425
116869,8.199,73.043125
116870,8.229,73.04375
116871,8.27,73.044375
116872,8.315,73.045
116873,8.349,73.045625
116874,8.38,73.04625
116875,8.431,73.046875
116876,8.519,73.0475
116877,8.514,73.048125
116878,8.525,73.04875
116879,8.558,73.049375
116880,8.605,73.05
116881,8.674,73.050625
116882,8.749,73.05125
116883,8.816,73.051875
116884,8.857,73.0525
116885,8.899,73.053125
116886,8.947,73.05375
116887,9.011,73.054375
116888,9.086,73.055
116889,9.166,73.055625
116890,9.244,73.05625
116891,9.25,73.056875
116892,9.287,73.0575
116893,9.408,73.058125
116894,9.449,73.05875
116895,9.479,73.059375
116896,9.502,73.06
116897,9.515,73.060625
116898,9.553,73.06125
116899,9.603,73.061875
116900,9.66,73.0625
116901,9.685,73.063125
116902,9.718,73.06375
116903,9.765,73.064375
116904,9.792,73.065
116905,9.791,73.065625
116906,9.773,73.06625
116907,9.749,73.066875
116908,9.792,73.0675
116909,9.838,73.068125
116910,9.858,73.06875
116911,9.856,73.069375
116912,9.882,73.07
116913,9.925,73.070625
116914,9.915,73.07125
116915,9.929,73.071875
116916,9.958,73.0725
116917,10.002,73.073125
116918,9.981,73.07375
116919,10.009,73.074375
116920,10.103,73.075
116921,10.086,73.075625
116922,10.082,73.07625
116923,10.092,73.076875
116924,10.129,73.0775
116925,10.113,73.078125
116926,10.13,73.07875
116927,10.228,73.079375
116928,10.246,73.08
116929,10.272,73.080625
116930,10.309,73.08125
116931,10.343,73.081875
116932,10.331,73.0825
116933,10.317,73.083125
116934,10.344,73.08375
116935,10.351,73.084375
116936,10.368,73.085
116937,10.401,73.085625
116938,10.425,73.08625
116939,10.434,73.086875
116940,10.434,73.0875
116941,10.434,73.088125
116942,10.399,73.08875
116943,10.377,73.089375
116944,10.39,73.09
116945,10.404,73.090625
116946,10.408,73.09125
116947,10.411,73.091875
116948,10.458,73.0925
116949,10.441,73.093125
116950,10.407,73.09375
116951,10.397,73.094375
116952,10.431,73.095
116953,10.453,73.095625
116954,10.453,73.09625
116955,10.457,73.096875
116956,10.452,73.0975
116957,10.437,73.098125
116958,10.403,73.09875
116959,10.39,73.099375
116960,10.391,73.1
116961,10.405,73.100625
116962,10.405,73.10125
116963,10.391,73.101875
116964,10.374,73.1025
116965,10.431,73.103125
116966,10.439,73.10375
116967,10.418,73.104375
116968,10.381,73.105
116969,10.359,73.105625
116970,10.355,73.10625
116971,10.373,73.106875
116972,10.396,73.1075
116973,10.418,73.108125
116974,10.428,73.10875
116975,10.397,73.109375
116976,10.388,73.11
116977,10.39,73.110625
116978,10.4,73.11125
116979,10.358,73.111875
116980,10.373,73.1125
116981,10.433,73.113125
116982,10.467,73.11375
116983,10.451,73.114375
116984,10.425,73.115
116985,10.429,73.115625
116986,10.382,73.11625
116987,10.363,73.116875
116988,10.385,73.1175
116989,10.368,73.118125
116990,10.366,73.11875
116991,10.376,73.119375
116992,10.396,73.12
116993,10.414,73.120625
116994,10.4,73.12125
116995,10.336,73.121875
116996,10.33,73.1225
116997,10.327,73.123125
116998,10.327,73.12375
116999,10.35,73.124375
117000,10.367,73.125
117001,10.385,73.125625
117002,10.416,73.12625
117003,10.375,73.126875
117004,10.349,73.1275
117005,10.354,73.128125
117006,10.384,73.12875
117007,10.372,73.129375
117008,10.333,73.13
117009,10.282,73.130625
117010,10.3,73.13125
117011,10.302,73.131875
117012,10.245,73.1325
117013,10.226,73.133125
117014,10.218,73.13375
117015,10.223,73.134375
117016,10.256,73.135
117017,10.228,73.135625
117018,10.191,73.13625
117019,10.194,73.136875
117020,10.156,73.1375
117021,10.14,73.138125
117022,10.156,73.13875
117023,10.156,73.139375
117024,10.139,73.14
117025,10.11,73.140625
117026,10.073,73.14125
117027,10.049,73.141875
117028,10.035,73.1425
117029,10.032,73.143125
117030,10.054,73.14375
117031,10.08,73.144375
117032,10.093,73.145
117033,10.009,73.145625
117034,9.986,73.14625
117035,9.984,73.146875
117036,9.967,73.1475
117037,9.941,73.148125
117038,9.946,73.14875
117039,9.988,73.149375
117040,9.985,73.15
117041,9.99,73.150625
117042,10.002,73.15125
117043,10.019,73.151875
117044,10.006,73.1525
117045,9.976,73.153125
117046,9.928,73.15375
117047,9.939,73.154375
117048,9.964,73.155
117049,9.988,73.155625
117050,9.948,73.15625
117051,9.914,73.156875
117052,9.896,73.1575
117053,9.906,73.158125
117054,9.931,73.15875
117055,9.942,73.159375
117056,9.936,73.16
117057,9.939,73.160625
117058,9.945,73.16125
117059,9.933,73.161875
117060,9.852,73.1625
117061,9.865,73.163125
117062,9.882,73.16375
117063,9.865,73.164375
117064,9.803,73.165
117065,9.799,73.165625
117066,9.841,73.16625
117067,9.848,73.166875
117068,9.814,73.1675
117069,9.792,73.168125
117070,9.839,73.16875
117071,9.839,73.169375
117072,9.812,73.17
117073,9.763,73.170625
117074,9.749,73.17125
117075,9.772,73.171875
117076,9.804,73.1725
117077,9.79,73.173125
117078,9.763,73.17375
117079,9.755,73.174375
117080,9.782,73.175
117081,9.744,73.175625
117082,9.747,73.17625
117083,9.779,73.176875
117084,9.752,73.1775
117085,9.787,73.178125
117086,9.821,73.17875
117087,9.787,73.179375
117088,9.789,73.18
117089,9.785,73.180625
117090,9.769,73.18125
117091,9.775,73.181875
117092,9.795,73.1825
117093,9.817,73.183125
117094,9.82,73.18375
117095,9.808,73.184375
117096,9.776,73.185
117097,9.718,73.185625
117098,9.738,73.18625
117099,9.727,73.186875
117100,9.687,73.1875
117101,9.654,73.188125
117102,9.649,73.18875
117103,9.652,73.189375
117104,9.649,73.19
117105,9.592,73.190625
117106,9.564,73.19125
117107,9.572,73.191875
117108,9.461,73.1925
117109,9.431,73.193125
117110,9.442,73.19375
117111,9.415,73.194375
117112,9.388,73.195
117113,9.348,73.195625
117114,9.287,73.19625
117115,9.252,73.196875
117116,9.246,73.1975
117117,9.255,73.198125
117118,9.211,73.19875
117119,9.167,73.199375
117120,9.12,73.2
117121,9.066,73.200625
117122,9.051,73.20125
117123,9.042,73.201875
117124,9.033,73.2025
117125,8.969,73.203125
117126,8.917,73.20375
117127,8.888,73.204375
117128,8.915,73.205
117129,8.907,73.205625
117130,8.885,73.20625
117131,8.855,73.206875
117132,8.802,73.2075
117133,8.773,73.208125
117134,8.763,73.20875
117135,8.73,73.209375
117136,8.734,73.21
117137,8.742,73.210625
117138,8.722,73.21125
117139,8.669,73.211875
117140,8.635,73.2125
117141,8.628,73.213125
117142,8.601,73.21375
117143,8.554,73.214375
117144,8.502,73.215
117145,8.468,73.215625
117146,8.499,73.21625
117147,8.496,73.216875
117148,8.412,73.2175
117149,8.399,73.218125
117150,8.414,73.21875
117151,8.438,73.219375
117152,8.371,73.22
117153,8.341,73.220625
117154,8.327,73.22125
117155,8.31,73.221875
117156,8.296,73.2225
117157,8.269,73.223125
117158,8.224,73.22375
117159,8.163,73.224375
117160,8.155,73.225
117161,8.177,73.225625
117162,8.19,73.22625
117163,8.171,73.226875
117164,8.156,73.2275
117165,8.159,73.228125
117166,8.14,73.22875
117167,8.099,73.229375
117168,8.052,73.23
117169,8.072,73.230625
117170,8.056,73.23125
117171,8.04,73.231875
117172,8.057,73.2325
117173,8.077,73.233125
117174,8.075,73.23375
117175,8.051,73.234375
117176,8.081,73.235
117177,8.05,73.235625
117178,7.988,73.23625
117179,7.948,73.236875
117180,7.987,73.2375
117181,8.037,73.238125
117182,8.067,73.23875
117183,8.036,73.239375
117184,8.002,73.24
117185,7.972,73.240625
117186,7.969,73.24125
117187,7.978,73.241875
117188,7.996,73.2425
117189,8.026,73.243125
117190,8.021,73.24375
117191,8.027,73.244375
117192,8.05,73.245
117193,8.06,73.245625
117194,8.053,73.24625
117195,8.038,73.246875
117196,8.032,73.2475
117197,8.017,73.248125
117198,8.0,73.24875
117199,7.983,73.249375
117200,7.979,73.25
117201,7.981,73.250625
117202,7.996,73.25125
117203,8.063,73.251875
117204,8.04,73.2525
117205,8.009,73.253125
117206,8.049,73.25375
117207,7.989,73.254375
117208,7.977,73.255
117209,8.035,73.255625
117210,8.031,73.25625
117211,7.981,73.256875
117212,7.929,73.2575
117213,7.969,73.258125
117214,7.967,73.25875
117215,7.958,73.259375
117216,7.958,73.26
117217,7.975,73.260625
117218,7.982,73.26125
117219,7.98,73.261875
117220,7.959,73.2625
117221,7.958,73.263125
117222,7.957,73.26375
117223,7.937,73.264375
117224,7.964,73.265
117225,7.945,73.265625
117226,7.866,73.26625
117227,7.846,73.266875
117228,7.853,73.2675
117229,7.878,73.268125
117230,7.905,73.26875
117231,7.865,73.269375
117232,7.834,73.27
117233,7.848,73.270625
117234,7.838,73.27125
117235,7.849,73.271875
117236,7.868,73.2725
117237,7.834,73.273125
117238,7.831,73.27375
117239,7.835,73.274375
117240,7.821,73.275
117241,7.834,73.275625
117242,7.825,73.27625
117243,7.787,73.276875
117244,7.807,73.2775
117245,7.821,73.278125
117246,7.83,73.27875
117247,7.833,73.279375
117248,7.839,73.28
117249,7.836,73.280625
117250,7.815,73.28125
117251,7.877,73.281875
117252,7.906,73.2825
117253,7.901,73.283125
117254,7.867,73.28375
117255,7.826,73.284375
117256,7.807,73.285
117257,7.844,73.285625
117258,7.89,73.28625
117259,7.912,73.286875
117260,7.906,73.2875
117261,7.923,73.288125
117262,7.908,73.28875
117263,7.876,73.289375
117264,7.849,73.29
117265,7.886,73.290625
117266,7.933,73.29125
117267,7.967,73.291875
117268,7.932,73.2925
117269,7.936,73.293125
117270,7.968,73.29375
117271,7.972,73.294375
117272,8.031,73.295
117273,8.063,73.295625
117274,7.978,73.29625
117275,7.989,73.296875
117276,7.989,73.2975
117277,7.964,73.298125
117278,7.981,73.29875
117279,7.996,73.299375
117280,8.002,73.3
117281,7.982,73.300625
117282,8.061,73.30125
117283,8.119,73.301875
117284,8.103,73.3025
117285,8.105,73.303125
117286,8.118,73.30375
117287,8.136,73.304375
117288,8.139,73.305
117289,8.128,73.305625
117290,8.144,73.30625
117291,8.239,73.306875
117292,8.212,73.3075
117293,8.198,73.308125
117294,8.22,73.30875
117295,8.277,73.309375
117296,8.294,73.31
117297,8.295,73.310625
117298,8.322,73.31125
117299,8.351,73.311875
117300,8.361,73.3125
117301,8.337,73.313125
117302,8.382,73.31375
117303,8.417,73.314375
117304,8.436,73.315
117305,8.43,73.315625
117306,8.399,73.31625
117307,8.368,73.316875
117308,8.361,73.3175
117309,8.396,73.318125
117310,8.434,73.31875
117311,8.464,73.319375
117312,8.423,73.32
117313,8.428,73.320625
117314,8.445,73.32125
117315,8.415,73.321875
117316,8.414,73.3225
117317,8.424,73.323125
117318,8.441,73.32375
117319,8.422,73.324375
117320,8.428,73.325
117321,8.451,73.325625
117322,8.448,73.32625
117323,8.444,73.326875
117324,8.441,73.3275
117325,8.438,73.328125
117326,8.443,73.32875
117327,8.445,73.329375
117328,8.438,73.33
117329,8.36,73.330625
117330,8.362,73.33125
117331,8.412,73.331875
117332,8.473,73.3325
117333,8.45,73.333125
117334,8.401,73.33375
117335,8.343,73.334375
117336,8.39,73.335
117337,8.371,73.335625
117338,8.304,73.33625
117339,8.311,73.336875
117340,8.279,73.3375
117341,8.262,73.338125
117342,8.316,73.33875
117343,8.283,73.339375
117344,8.254,73.34
117345,8.24,73.340625
117346,8.216,73.34125
117347,8.173,73.341875
117348,8.142,73.3425
117349,8.196,73.343125
117350,8.148,73.34375
117351,8.089,73.344375
117352,8.055,73.345
117353,8.054,73.345625
117354,8.047,73.34625
117355,8.023,73.346875
117356,7.935,73.3475
117357,7.935,73.348125
117358,7.95,73.34875
117359,7.923,73.349375
117360,7.92,73.35
117361,7.945,73.350625
117362,7.995,73.35125
117363,7.958,73.351875
117364,7.933,73.3525
117365,7.913,73.353125
117366,7.879,73.35375
117367,7.91,73.354375
117368,7.934,73.355
117369,7.92,73.355625
117370,7.874,73.35625
117371,7.844,73.356875
117372,7.835,73.3575
117373,7.879,73.358125
117374,7.945,73.35875
117375,7.976,73.359375
117376,7.909,73.36
117377,7.91,73.360625
117378,7.928,73.36125
117379,7.953,73.361875
117380,7.939,73.3625
117381,7.962,73.363125
117382,7.999,73.36375
117383,8.009,73.364375
117384,8.014,73.365
117385,8.02,73.365625
117386,8.03,73.36625
117387,8.024,73.366875
117388,8.028,73.3675
117389,8.038,73.368125
117390,8.028,73.36875
117391,8.062,73.369375
117392,8.112,73.37
117393,8.163,73.370625
117394,8.133,73.37125
117395,8.108,73.371875
117396,8.103,73.3725
117397,8.12,73.373125
117398,8.124,73.37375
117399,8.127,73.374375
117400,8.154,73.375
117401,8.151,73.375625
117402,8.139,73.37625
117403,8.122,73.376875
117404,8.18,73.3775
117405,8.179,73.378125
117406,8.135,73.37875
117407,8.132,73.379375
117408,8.15,73.38
117409,8.173,73.380625
117410,8.187,73.38125
117411,8.218,73.381875
117412,8.204,73.3825
117413,8.143,73.383125
117414,8.201,73.38375
117415,8.217,73.384375
117416,8.209,73.385
117417,8.196,73.385625
117418,8.185,73.38625
117419,8.186,73.386875
117420,8.207,73.3875
117421,8.129,73.388125
117422,8.098,73.38875
117423,8.106,73.389375
117424,8.103,73.39
117425,8.121,73.390625
117426,8.135,73.39125
117427,8.118,73.391875
117428,8.113,73.3925
117429,8.112,73.393125
117430,8.113,73.39375
117431,8.147,73.394375
117432,8.132,73.395
117433,8.099,73.395625
117434,8.11,73.39625
117435,8.095,73.396875
117436,8.087,73.3975
117437,8.097,73.398125
117438,8.097,73.39875
117439,8.101,73.399375
117440,8.109,73.4
117441,8.122,73.400625
117442,8.133,73.40125
117443,8.141,73.401875
117444,8.145,73.4025
117445,8.133,73.403125
117446,8.118,73.40375
117447,8.1,73.404375
117448,8.066,73.405
117449,8.063,73.405625
117450,8.082,73.40625
117451,8.123,73.406875
117452,8.112,73.4075
117453,8.089,73.408125
117454,8.069,73.40875
117455,8.062,73.409375
117456,8.079,73.41
117457,8.107,73.410625
117458,8.077,73.41125
117459,8.085,73.411875
117460,8.098,73.4125
117461,8.084,73.413125
117462,8.062,73.41375
117463,8.052,73.414375
117464,8.059,73.415
117465,8.07,73.415625
117466,8.043,73.41625
117467,8.008,73.416875
117468,8.019,73.4175
117469,8.012,73.418125
117470,7.988,73.41875
117471,7.941,73.419375
117472,7.985,73.42
117473,7.984,73.420625
117474,7.947,73.42125
117475,7.937,73.421875
117476,7.91,73.4225
117477,7.856,73.423125
117478,7.754,73.42375
117479,7.758,73.424375
117480,7.765,73.425
117481,7.761,73.425625
117482,7.741,73.42625
117483,7.669,73.426875
117484,7.593,73.4275
117485,7.606,73.428125
117486,7.582,73.42875
117487,7.536,73.429375
117488,7.472,73.43
117489,7.431,73.430625
117490,7.431,73.43125
117491,7.45,73.431875
117492,7.372,73.4325
117493,7.353,73.433125
117494,7.325,73.43375
117495,7.227,73.434375
117496,7.195,73.435
117497,7.171,73.435625
117498,7.149,73.43625
117499,7.142,73.436875
117500,7.094,73.4375
117501,7.05,73.438125
117502,7.101,73.43875
117503,7.056,73.439375
117504,7.019,73.44
117505,7.029,73.440625
117506,7.013,73.44125
117507,6.989,73.441875
117508,6.959,73.4425
117509,6.932,73.443125
117510,6.914,73.44375
117511,6.91,73.444375
117512,6.927,73.445
117513,6.881,73.445625
117514,6.87,73.44625
117515,6.904,73.446875
117516,6.891,73.4475
117517,6.873,73.448125
117518,6.856,73.44875
117519,6.853,73.449375
117520,6.847,73.45
117521,6.841,73.450625
117522,6.838,73.45125
117523,6.825,73.451875
117524,6.787,73.4525
117525,6.74,73.453125
117526,6.757,73.45375
117527,6.771,73.454375
117528,6.775,73.455
117529,6.758,73.455625
117530,6.741,73.45625
117531,6.745,73.456875
117532,6.769,73.4575
117533,6.732,73.458125
117534,6.718,73.45875
117535,6.717,73.459375
117536,6.714,73.46
117537,6.762,73.460625
117538,6.764,73.46125
117539,6.673,73.461875
117540,6.687,73.4625
117541,6.726,73.463125
117542,6.768,73.46375
117543,6.71,73.464375
117544,6.714,73.465
117545,6.718,73.465625
117546,6.671,73.46625
117547,6.71,73.466875
117548,6.74,73.4675
117549,6.744,73.468125
117550,6.686,73.46875
117551,6.685,73.469375
117552,6.725,73.47
117553,6.799,73.470625
117554,6.77,73.47125
117555,6.746,73.471875
117556,6.77,73.4725
117557,6.817,73.473125
117558,6.812,73.47375
117559,6.774,73.474375
117560,6.798,73.475
117561,6.858,73.475625
117562,6.898,73.47625
117563,6.861,73.476875
117564,6.854,73.4775
117565,6.865,73.478125
117566,6.893,73.47875
117567,6.944,73.479375
117568,6.986,73.48
117569,7.014,73.480625
117570,7.011,73.48125
117571,7.024,73.481875
117572,7.056,73.4825
117573,7.114,73.483125
117574,7.122,73.48375
117575,7.138,73.484375
117576,7.157,73.485
117577,7.143,73.485625
117578,7.196,73.48625
117579,7.253,73.486875
117580,7.263,73.4875
117581,7.225,73.488125
117582,7.199,73.48875
117583,7.193,73.489375
117584,7.214,73.49
117585,7.214,73.490625
117586,7.211,73.49125
117587,7.231,73.491875
117588,7.208,73.4925
117589,7.195,73.493125
117590,7.216,73.49375
117591,7.256,73.494375
117592,7.249,73.495
117593,7.21,73.495625
117594,7.2,73.49625
117595,7.185,73.496875
117596,7.164,73.4975
117597,7.133,73.498125
117598,7.187,73.49875
117599,7.203,73.499375
117600,7.166,73.5
117601,7.118,73.500625
117602,7.095,73.50125
117603,7.086,73.501875
117604,7.083,73.5025
117605,7.068,73.503125
117606,7.079,73.50375
117607,7.133,73.504375
117608,7.049,73.505
117609,7.008,73.505625
117610,7.009,73.50625
117611,7.036,73.506875
117612,7.005,73.5075
117613,6.98,73.508125
