,ay,t
130857,-1.477,81.785625
130858,-1.498,81.78625
130859,-1.48,81.786875
130860,-1.44,81.7875
130861,-1.386,81.788125
130862,-1.456,81.78875
130863,-1.496,81.789375
130864,-1.478,81.79
130865,-1.427,81.790625
130866,-1.395,81.79125
130867,-1.381,81.791875
130868,-1.391,81.7925
130869,-1.372,81.793125
130870,-1.329,81.79375
130871,-1.258,81.794375
130872,-1.261,81.795
130873,-1.229,81.795625
130874,-1.178,81.79625
130875,-1.215,81.796875
130876,-1.188,81.7975
130877,-1.139,81.798125
130878,-1.106,81.79875
130879,-1.095,81.799375
130880,-1.089,81.8
130881,-1.08,81.800625
130882,-1.019,81.80125
130883,-0.945,81.801875
130884,-0.88,81.8025
130885,-0.877,81.803125
130886,-0.876,81.80375
130887,-0.864,81.804375
130888,-0.83,81.805
130889,-0.76,81.805625
130890,-0.697,81.80625
130891,-0.646,81.806875
130892,-0.639,81.8075
130893,-0.613,81.808125
130894,-0.55,81.80875
130895,-0.414,81.809375
130896,-0.35,81.81
130897,-0.299,81.810625
130898,-0.251,81.81125
130899,-0.183,81.811875
130900,-0.124,81.8125
130901,-0.069,81.813125
130902,-0.012,81.81375
130903,0.04,81.814375
130904,0.109,81.815
130905,0.207,81.815625
130906,0.269,81.81625
130907,0.323,81.816875
130908,0.374,81.8175
130909,0.455,81.818125
130910,0.493,81.81875
130911,0.539,81.819375
130912,0.647,81.82
130913,0.708,81.820625
130914,0.767,81.82125
130915,0.831,81.821875
130916,0.899,81.8225
130917,0.931,81.823125
130918,0.958,81.82375
130919,1.049,81.824375
130920,1.079,81.825
130921,1.13,81.825625
130922,1.245,81.82625
130923,1.282,81.826875
130924,1.36,81.8275
130925,1.465,81.828125
130926,1.499,81.82875
130927,1.607,81.829375
130928,1.712,81.83
130929,1.735,81.830625
130930,1.851,81.83125
130931,1.94,81.831875
130932,1.99,81.8325
130933,2.159,81.833125
130934,2.296,81.83375
130935,2.406,81.834375
130936,2.483,81.835
130937,2.62,81.835625
130938,2.757,81.83625
130939,2.869,81.836875
130940,2.993,81.8375
130941,3.179,81.838125
130942,3.4,81.83875
130943,3.519,81.839375
130944,3.697,81.84
130945,3.889,81.840625
130946,4.054,81.84125
130947,4.241,81.841875
130948,4.435,81.8425
130949,4.636,81.843125
130950,4.865,81.84375
130951,5.049,81.844375
130952,5.218,81.845
130953,5.441,81.845625
130954,5.584,81.84625
130955,5.734,81.846875
130956,5.93,81.8475
130957,6.129,81.848125
130958,6.308,81.84875
130959,6.468,81.849375
130960,6.606,81.85
130961,6.733,81.850625
130962,6.86,81.85125
130963,7.002,81.851875
130964,7.091,81.8525
130965,7.155,81.853125
130966,7.2,81.85375
130967,7.271,81.854375
130968,7.306,81.855
130969,7.339,81.855625
130970,7.448,81.85625
130971,7.499,81.856875
130972,7.538,81.8575
130973,7.578,81.858125
130974,7.515,81.85875
130975,7.49,81.859375
130976,7.49,81.86
130977,7.419,81.860625
130978,7.393,81.86125
130979,7.375,81.861875
130980,7.327,81.8625
130981,7.25,81.863125
130982,7.175,81.86375
130983,7.109,81.864375
130984,7.065,81.865
130985,6.959,81.865625
130986,6.832,81.86625
130987,6.757,81.866875
130988,6.667,81.8675
130989,6.565,81.868125
130990,6.45,81.86875
130991,6.38,81.869375
130992,6.326,81.87
130993,6.273,81.870625
130994,6.161,81.87125
130995,6.069,81.871875
130996,5.982,81.8725
130997,5.887,81.873125
130998,5.831,81.87375
130999,5.768,81.874375
131000,5.688,81.875
131001,5.559,81.875625
131002,5.461,81.87625
131003,5.392,81.876875
131004,5.372,81.8775
131005,5.298,81.878125
131006,5.183,81.87875
131007,5.024,81.879375
131008,5.012,81.88
131009,4.964,81.880625
131010,4.885,81.88125
131011,4.817,81.881875
131012,4.755,81.8825
131013,4.689,81.883125
131014,4.611,81.88375
131015,4.524,81.884375
131016,4.463,81.885
131017,4.431,81.885625
131018,4.374,81.88625
131019,4.329,81.886875
131020,4.297,81.8875
131021,4.284,81.888125
131022,4.27,81.88875
131023,4.234,81.889375
131024,4.159,81.89
131025,4.182,81.890625
131026,4.196,81.89125
131027,4.193,81.891875
131028,4.142,81.8925
131029,4.101,81.893125
131030,4.069,81.89375
131031,4.049,81.894375
131032,4.04,81.895
131033,4.023,81.895625
131034,3.994,81.89625
131035,3.994,81.896875
131036,3.981,81.8975
131037,3.967,81.898125
131038,3.977,81.89875
131039,3.96,81.899375
131040,3.943,81.9
131041,3.936,81.900625
131042,3.949,81.90125
131043,3.929,81.901875
131044,3.889,81.9025
131045,3.896,81.903125
131046,3.881,81.90375
131047,3.885,81.904375
131048,3.956,81.905
131049,3.917,81.905625
131050,3.898,81.90625
131051,3.916,81.906875
131052,3.903,81.9075
131053,3.925,81.908125
131054,3.944,81.90875
131055,3.87,81.909375
131056,3.871,81.91
131057,3.883,81.910625
131058,3.883,81.91125
131059,3.825,81.911875
131060,3.799,81.9125
131061,3.802,81.913125
131062,3.802,81.91375
131063,3.771,81.914375
131064,3.728,81.915
131065,3.687,81.915625
131066,3.679,81.91625
131067,3.69,81.916875
131068,3.714,81.9175
131069,3.677,81.918125
131070,3.65,81.91875
131071,3.639,81.919375
131072,3.659,81.92
131073,3.593,81.920625
131074,3.558,81.92125
131075,3.609,81.921875
131076,3.601,81.9225
131077,3.594,81.923125
131078,3.588,81.92375
131079,3.565,81.924375
131080,3.555,81.925
131081,3.537,81.925625
131082,3.483,81.92625
131083,3.512,81.926875
131084,3.52,81.9275
131085,3.492,81.928125
131086,3.523,81.92875
131087,3.517,81.929375
131088,3.497,81.93
131089,3.504,81.930625
131090,3.486,81.93125
131091,3.478,81.931875
131092,3.495,81.9325
131093,3.492,81.933125
131094,3.522,81.93375
131095,3.566,81.934375
131096,3.519,81.935
131097,3.476,81.935625
131098,3.432,81.93625
131099,3.377,81.936875
131100,3.341,81.9375
131101,3.303,81.938125
131102,3.261,81.93875
131103,3.268,81.939375
131104,3.266,81.94
131105,3.259,81.940625
131106,3.253,81.94125
131107,3.208,81.941875
131108,3.148,81.9425
131109,3.077,81.943125
131110,3.042,81.94375
131111,3.041,81.944375
131112,3.062,81.945
131113,3.045,81.945625
131114,3.016,81.94625
131115,2.985,81.946875
131116,2.958,81.9475
131117,2.951,81.948125
131118,2.972,81.94875
131119,3.016,81.949375
131120,2.999,81.95
131121,3.003,81.950625
131122,3.028,81.95125
131123,3.078,81.951875
131124,3.094,81.9525
131125,3.103,81.953125
131126,3.117,81.95375
131127,3.062,81.954375
131128,3.062,81.955
131129,3.106,81.955625
131130,3.133,81.95625
131131,3.18,81.956875
131132,3.215,81.9575
131133,3.205,81.958125
131134,3.159,81.95875
131135,3.149,81.959375
131136,3.18,81.96
131137,3.099,81.960625
131138,3.118,81.96125
131139,3.184,81.961875
131140,3.204,81.9625
131141,3.189,81.963125
131142,3.173,81.96375
131143,3.17,81.964375
131144,3.134,81.965
131145,3.115,81.965625
131146,3.113,81.96625
131147,3.12,81.966875
131148,3.108,81.9675
131149,3.083,81.968125
131150,3.049,81.96875
131151,3.045,81.969375
131152,3.077,81.97
131153,3.135,81.970625
131154,3.014,81.97125
131155,2.947,81.971875
131156,2.917,81.9725
131157,2.9,81.973125
131158,2.881,81.97375
131159,2.849,81.974375
131160,2.798,81.975
131161,2.712,81.975625
131162,2.668,81.97625
131163,2.657,81.976875
131164,2.62,81.9775
131165,2.581,81.978125
131166,2.529,81.97875
131167,2.451,81.979375
131168,2.475,81.98
131169,2.47,81.980625
131170,2.414,81.98125
131171,2.322,81.981875
131172,2.259,81.9825
131173,2.222,81.983125
131174,2.222,81.98375
131175,2.214,81.984375
131176,2.17,81.985
131177,2.072,81.985625
131178,2.049,81.98625
131179,2.034,81.986875
131180,2.019,81.9875
131181,1.968,81.988125
131182,1.956,81.98875
131183,1.938,81.989375
131184,1.871,81.99
131185,1.827,81.990625
131186,1.84,81.99125
131187,1.908,81.991875
131188,1.85,81.9925
131189,1.793,81.993125
131190,1.754,81.99375
131191,1.781,81.994375
131192,1.702,81.995
131193,1.643,81.995625
131194,1.656,81.99625
131195,1.621,81.996875
131196,1.597,81.9975
131197,1.577,81.998125
131198,1.516,81.99875
131199,1.489,81.999375
131200,1.462,82.0
131201,1.405,82.000625
131202,1.398,82.00125
131203,1.42,82.001875
131204,1.464,82.0025
131205,1.433,82.003125
131206,1.431,82.00375
131207,1.438,82.004375
131208,1.421,82.005
131209,1.425,82.005625
131210,1.452,82.00625
131211,1.507,82.006875
131212,1.515,82.0075
131213,1.531,82.008125
131214,1.561,82.00875
131215,1.632,82.009375
131216,1.659,82.01
131217,1.668,82.010625
131218,1.675,82.01125
131219,1.703,82.011875
131220,1.754,82.0125
131221,1.826,82.013125
131222,1.849,82.01375
131223,1.862,82.014375
131224,1.873,82.015
131225,1.896,82.015625
131226,1.92,82.01625
131227,1.95,82.016875
131228,1.991,82.0175
131229,2.057,82.018125
131230,2.132,82.01875
131231,2.208,82.019375
131232,2.245,82.02
131233,2.287,82.020625
131234,2.353,82.02125
131235,2.472,82.021875
131236,2.572,82.0225
131237,2.668,82.023125
131238,2.761,82.02375
131239,2.811,82.024375
131240,2.845,82.025
131241,2.874,82.025625
131242,2.921,82.02625
131243,3.023,82.026875
131244,3.123,82.0275
131245,3.201,82.028125
131246,3.239,82.02875
131247,3.277,82.029375
131248,3.316,82.03
131249,3.366,82.030625
131250,3.478,82.03125
131251,3.587,82.031875
131252,3.638,82.0325
131253,3.701,82.033125
131254,3.768,82.03375
131255,3.836,82.034375
131256,3.836,82.035
131257,3.872,82.035625
131258,3.929,82.03625
131259,3.983,82.036875
131260,4.069,82.0375
131261,4.16,82.038125
131262,4.245,82.03875
131263,4.251,82.039375
131264,4.28,82.04
131265,4.332,82.040625
131266,4.393,82.04125
131267,4.451,82.041875
131268,4.506,82.0425
131269,4.553,82.043125
131270,4.583,82.04375
131271,4.621,82.044375
131272,4.67,82.045
131273,4.697,82.045625
131274,4.72,82.04625
131275,4.75,82.046875
131276,4.814,82.0475
131277,4.797,82.048125
131278,4.817,82.04875
131279,4.929,82.049375
131280,4.889,82.05
131281,4.887,82.050625
131282,4.918,82.05125
131283,4.959,82.051875
131284,5.021,82.0525
131285,5.074,82.053125
131286,5.084,82.05375
131287,5.064,82.054375
131288,5.066,82.055
131289,5.097,82.055625
131290,5.145,82.05625
131291,5.192,82.056875
131292,5.244,82.0575
131293,5.311,82.058125
131294,5.284,82.05875
131295,5.271,82.059375
131296,5.318,82.06
131297,5.281,82.060625
131298,5.277,82.06125
131299,5.312,82.061875
131300,5.393,82.0625
131301,5.413,82.063125
131302,5.402,82.06375
131303,5.371,82.064375
131304,5.368,82.065
131305,5.396,82.065625
131306,5.453,82.06625
131307,5.426,82.066875
131308,5.422,82.0675
131309,5.435,82.068125
131310,5.455,82.06875
131311,5.451,82.069375
131312,5.455,82.07
131313,5.482,82.070625
131314,5.486,82.07125
131315,5.433,82.071875
131316,5.345,82.0725
131317,5.322,82.073125
131318,5.32,82.07375
131319,5.334,82.074375
131320,5.364,82.075
131321,5.32,82.075625
131322,5.277,82.07625
131323,5.247,82.076875
131324,5.22,82.0775
131325,5.212,82.078125
131326,5.227,82.07875
131327,5.281,82.079375
131328,5.223,82.08
131329,5.165,82.080625
131330,5.148,82.08125
131331,5.174,82.081875
131332,5.133,82.0825
131333,5.048,82.083125
131334,5.017,82.08375
131335,4.996,82.084375
131336,4.963,82.085
131337,4.892,82.085625
131338,4.89,82.08625
131339,4.832,82.086875
131340,4.709,82.0875
131341,4.743,82.088125
131342,4.705,82.08875
131343,4.635,82.089375
131344,4.591,82.09
131345,4.542,82.090625
131346,4.522,82.09125
131347,4.553,82.091875
131348,4.452,82.0925
131349,4.409,82.093125
131350,4.408,82.09375
131351,4.361,82.094375
131352,4.355,82.095
131353,4.353,82.095625
131354,4.323,82.09625
131355,4.28,82.096875
131356,4.263,82.0975
131357,4.273,82.098125
131358,4.219,82.09875
131359,4.165,82.099375
131360,4.123,82.1
131361,4.123,82.100625
131362,4.112,82.10125
131363,4.108,82.101875
131364,4.118,82.1025
131365,4.075,82.103125
131366,4.067,82.10375
131367,4.085,82.104375
131368,4.085,82.105
131369,4.07,82.105625
131370,4.071,82.10625
131371,4.122,82.106875
131372,4.137,82.1075
131373,4.124,82.108125
131374,4.091,82.10875
131375,4.118,82.109375
131376,4.145,82.11
131377,4.162,82.110625
131378,4.145,82.11125
131379,4.161,82.111875
131380,4.179,82.1125
131381,4.19,82.113125
131382,4.223,82.11375
131383,4.24,82.114375
131384,4.243,82.115
131385,4.25,82.115625
131386,4.286,82.11625
131387,4.321,82.116875
131388,4.328,82.1175
131389,4.293,82.118125
131390,4.265,82.11875
131391,4.257,82.119375
131392,4.348,82.12
131393,4.405,82.120625
131394,4.437,82.12125
131395,4.451,82.121875
131396,4.461,82.1225
131397,4.478,82.123125
131398,4.505,82.12375
131399,4.493,82.124375
131400,4.521,82.125
131401,4.572,82.125625
131402,4.565,82.12625
131403,4.583,82.126875
131404,4.619,82.1275
131405,4.677,82.128125
131406,4.719,82.12875
131407,4.741,82.129375
131408,4.742,82.13
131409,4.773,82.130625
131410,4.805,82.13125
131411,4.847,82.131875
131412,4.918,82.1325
131413,4.938,82.133125
131414,4.969,82.13375
131415,5.04,82.134375
131416,5.042,82.135
131417,5.076,82.135625
131418,5.135,82.13625
131419,5.186,82.136875
131420,5.22,82.1375
131421,5.277,82.138125
131422,5.402,82.13875
131423,5.437,82.139375
131424,5.432,82.14
131425,5.404,82.140625
131426,5.529,82.14125
131427,5.552,82.141875
131428,5.545,82.1425
131429,5.633,82.143125
131430,5.705,82.14375
131431,5.739,82.144375
131432,5.723,82.145
131433,5.844,82.145625
131434,5.897,82.14625
131435,5.901,82.146875
131436,5.945,82.1475
131437,5.949,82.148125
131438,5.948,82.14875
131439,5.965,82.149375
131440,6.024,82.15
131441,6.086,82.150625
131442,6.143,82.15125
131443,6.14,82.151875
131444,6.134,82.1525
131445,6.133,82.153125
131446,6.15,82.15375
131447,6.118,82.154375
131448,6.116,82.155
131449,6.18,82.155625
131450,6.231,82.15625
131451,6.248,82.156875
131452,6.239,82.1575
131453,6.239,82.158125
131454,6.269,82.15875
131455,6.305,82.159375
131456,6.332,82.16
131457,6.374,82.160625
131458,6.384,82.16125
131459,6.362,82.161875
131460,6.405,82.1625
131461,6.426,82.163125
131462,6.435,82.16375
131463,6.456,82.164375
131464,6.454,82.165
131465,6.475,82.165625
131466,6.539,82.16625
131467,6.508,82.166875
131468,6.502,82.1675
131469,6.52,82.168125
131470,6.54,82.16875
131471,6.509,82.169375
131472,6.451,82.17
131473,6.377,82.170625
131474,6.405,82.17125
131475,6.408,82.171875
131476,6.376,82.1725
131477,6.416,82.173125
131478,6.39,82.17375
131479,6.332,82.174375
131480,6.294,82.175
131481,6.304,82.175625
131482,6.265,82.17625
131483,6.133,82.176875
131484,6.152,82.1775
131485,6.134,82.178125
131486,6.081,82.17875
131487,6.01,82.179375
131488,5.971,82.18
131489,5.946,82.180625
131490,5.925,82.18125
131491,5.878,82.181875
131492,5.832,82.1825
131493,5.794,82.183125
131494,5.79,82.18375
131495,5.742,82.184375
131496,5.673,82.185
131497,5.622,82.185625
131498,5.538,82.18625
131499,5.455,82.186875
131500,5.384,82.1875
131501,5.408,82.188125
131502,5.383,82.18875
131503,5.318,82.189375
131504,5.271,82.19
131505,5.223,82.190625
131506,5.183,82.19125
131507,5.16,82.191875
131508,5.157,82.1925
131509,5.14,82.193125
131510,5.1,82.19375
131511,5.019,82.194375
131512,4.981,82.195
131513,4.972,82.195625
131514,4.979,82.19625
131515,4.958,82.196875
131516,4.911,82.1975
131517,4.834,82.198125
131518,4.805,82.19875
131519,4.786,82.199375
131520,4.764,82.2
131521,4.693,82.200625
131522,4.644,82.20125
131523,4.639,82.201875
131524,4.713,82.2025
131525,4.661,82.203125
131526,4.645,82.20375
131527,4.686,82.204375
131528,4.733,82.205
131529,4.754,82.205625
131530,4.781,82.20625
131531,4.875,82.206875
131532,4.864,82.2075
131533,4.899,82.208125
131534,5.048,82.20875
131535,5.167,82.209375
131536,5.223,82.21
131537,5.249,82.210625
131538,5.391,82.21125
131539,5.435,82.211875
131540,5.477,82.2125
131541,5.598,82.213125
131542,5.72,82.21375
131543,5.835,82.214375
131544,5.937,82.215
131545,5.923,82.215625
131546,6.028,82.21625
131547,6.179,82.216875
131548,6.253,82.2175
131549,6.306,82.218125
131550,6.367,82.21875
131551,6.448,82.219375
131552,6.562,82.22
131553,6.665,82.220625
131554,6.755,82.22125
131555,6.812,82.221875
131556,6.865,82.2225
131557,6.938,82.223125
131558,7.063,82.22375
131559,7.134,82.224375
131560,7.187,82.225
131561,7.228,82.225625
131562,7.276,82.22625
131563,7.316,82.226875
131564,7.367,82.2275
131565,7.465,82.228125
131566,7.569,82.22875
131567,7.659,82.229375
131568,7.727,82.23
131569,7.84,82.230625
131570,7.955,82.23125
131571,8.059,82.231875
131572,8.093,82.2325
131573,8.16,82.233125
131574,8.237,82.23375
131575,8.305,82.234375
131576,8.376,82.235
131577,8.45,82.235625
131578,8.527,82.23625
131579,8.595,82.236875
131580,8.671,82.2375
131581,8.739,82.238125
131582,8.759,82.23875
131583,8.76,82.239375
131584,8.767,82.24
131585,8.791,82.240625
131586,8.837,82.24125
131587,8.894,82.241875
131588,8.951,82.2425
131589,8.965,82.243125
131590,9.015,82.24375
131591,9.043,82.244375
131592,8.989,82.245
131593,9.043,82.245625
131594,9.06,82.24625
131595,9.024,82.246875
131596,9.068,82.2475
131597,9.056,82.248125
131598,9.028,82.24875
131599,9.058,82.249375
131600,8.967,82.25
131601,8.904,82.250625
131602,8.934,82.25125
131603,8.86,82.251875
131604,8.833,82.2525
131605,8.834,82.253125
131606,8.764,82.25375
131607,8.768,82.254375
131608,8.776,82.255
131609,8.725,82.255625
131610,8.654,82.25625
131611,8.587,82.256875
131612,8.532,82.2575
131613,8.508,82.258125
131614,8.435,82.25875
131615,8.341,82.259375
131616,8.273,82.26
131617,8.184,82.260625
131618,8.1,82.26125
131619,8.032,82.261875
131620,7.958,82.2625
131621,7.871,82.263125
131622,7.767,82.26375
131623,7.628,82.264375
131624,7.558,82.265
131625,7.516,82.265625
131626,7.479,82.26625
131627,7.376,82.266875
131628,7.261,82.2675
131629,7.146,82.268125
131630,7.092,82.26875
131631,7.038,82.269375
131632,6.978,82.27
131633,6.897,82.270625
131634,6.819,82.27125
131635,6.73,82.271875
131636,6.626,82.2725
131637,6.583,82.273125
131638,6.503,82.27375
131639,6.398,82.274375
131640,6.334,82.275
131641,6.238,82.275625
131642,6.149,82.27625
131643,6.105,82.276875
131644,6.038,82.2775
131645,5.992,82.278125
131646,5.975,82.27875
131647,5.955,82.279375
131648,5.878,82.28
131649,5.791,82.280625
131650,5.777,82.28125
131651,5.696,82.281875
131652,5.628,82.2825
131653,5.608,82.283125
131654,5.591,82.28375
131655,5.525,82.284375
131656,5.428,82.285
131657,5.381,82.285625
131658,5.392,82.28625
131659,5.394,82.286875
131660,5.323,82.2875
131661,5.252,82.288125
131662,5.208,82.28875
131663,5.193,82.289375
131664,5.153,82.29
131665,5.095,82.290625
131666,5.027,82.29125
131667,4.96,82.291875
131668,4.952,82.2925
131669,4.922,82.293125
131670,4.834,82.29375
131671,4.792,82.294375
131672,4.744,82.295
131673,4.695,82.295625
131674,4.678,82.29625
131675,4.623,82.296875
131676,4.549,82.2975
131677,4.472,82.298125
131678,4.451,82.29875
131679,4.445,82.299375
131680,4.449,82.3
131681,4.463,82.300625
131682,4.431,82.30125
131683,4.385,82.301875
131684,4.382,82.3025
131685,4.362,82.303125
131686,4.337,82.30375
131687,4.31,82.304375
131688,4.274,82.305
131689,4.272,82.305625
131690,4.291,82.30625
131691,4.257,82.306875
131692,4.25,82.3075
131693,4.257,82.308125
131694,4.274,82.30875
131695,4.246,82.309375
131696,4.222,82.31
131697,4.209,82.310625
131698,4.213,82.31125
131699,4.195,82.311875
131700,4.18,82.3125
131701,4.224,82.313125
131702,4.249,82.31375
131703,4.256,82.314375
131704,4.243,82.315
131705,4.167,82.315625
131706,4.164,82.31625
131707,4.207,82.316875
131708,4.16,82.3175
131709,4.11,82.318125
131710,4.082,82.31875
131711,4.106,82.319375
131712,4.108,82.32
131713,4.096,82.320625
131714,4.07,82.32125
131715,4.059,82.321875
131716,4.049,82.3225
131717,4.044,82.323125
131718,4.058,82.32375
131719,3.99,82.324375
131720,3.935,82.325
131721,3.931,82.325625
131722,3.925,82.32625
131723,3.916,82.326875
131724,3.903,82.3275
131725,3.869,82.328125
131726,3.84,82.32875
131727,3.814,82.329375
131728,3.79,82.33
131729,3.776,82.330625
131730,3.778,82.33125
131731,3.798,82.331875
131732,3.811,82.3325
131733,3.81,82.333125
131734,3.811,82.33375
131735,3.851,82.334375
131736,3.87,82.335
131737,3.879,82.335625
131738,3.879,82.33625
131739,3.931,82.336875
131740,3.959,82.3375
131741,3.966,82.338125
131742,3.976,82.33875
131743,3.953,82.339375
131744,3.935,82.34
131745,3.962,82.340625
131746,4.022,82.34125
131747,4.046,82.341875
131748,4.029,82.3425
131749,4.077,82.343125
131750,4.128,82.34375
131751,4.171,82.344375
131752,4.175,82.345
131753,4.159,82.345625
131754,4.149,82.34625
131755,4.156,82.346875
131756,4.176,82.3475
131757,4.172,82.348125
131758,4.159,82.34875
131759,4.217,82.349375
131760,4.257,82.35
131761,4.279,82.350625
131762,4.272,82.35125
131763,4.295,82.351875
131764,4.3,82.3525
131765,4.28,82.353125
131766,4.26,82.35375
131767,4.273,82.354375
131768,4.304,82.355
131769,4.321,82.355625
131770,4.34,82.35625
131771,4.357,82.356875
131772,4.367,82.3575
131773,4.39,82.358125
131774,4.419,82.35875
131775,4.454,82.359375
131776,4.494,82.36
131777,4.523,82.360625
131778,4.563,82.36125
131779,4.64,82.361875
131780,4.635,82.3625
131781,4.597,82.363125
131782,4.538,82.36375
131783,4.515,82.364375
131784,4.564,82.365
131785,4.629,82.365625
131786,4.598,82.36625
131787,4.633,82.366875
131788,4.654,82.3675
131789,4.627,82.368125
131790,4.675,82.36875
131791,4.696,82.369375
131792,4.694,82.37
131793,4.7,82.370625
131794,4.717,82.37125
131795,4.717,82.371875
131796,4.669,82.3725
131797,4.661,82.373125
131798,4.686,82.37375
131799,4.739,82.374375
131800,4.709,82.375
131801,4.708,82.375625
131802,4.717,82.37625
131803,4.697,82.376875
131804,4.676,82.3775
131805,4.685,82.378125
131806,4.739,82.37875
131807,4.682,82.379375
131808,4.664,82.38
131809,4.678,82.380625
131810,4.674,82.38125
131811,4.712,82.381875
131812,4.766,82.3825
131813,4.82,82.383125
131814,4.791,82.38375
131815,4.76,82.384375
131816,4.742,82.385
131817,4.765,82.385625
131818,4.808,82.38625
131819,4.862,82.386875
131820,4.916,82.3875
131821,4.952,82.388125
131822,4.996,82.38875
131823,5.064,82.389375
131824,5.079,82.39
131825,5.106,82.390625
131826,5.136,82.39125
131827,5.123,82.391875
131828,5.179,82.3925
131829,5.259,82.393125
131830,5.326,82.39375
131831,5.343,82.394375
131832,5.371,82.395
131833,5.419,82.395625
131834,5.486,82.39625
131835,5.505,82.396875
131836,5.519,82.3975
131837,5.62,82.398125
131838,5.673,82.39875
131839,5.698,82.399375
131840,5.698,82.4
131841,5.721,82.400625
131842,5.702,82.40125
131843,5.667,82.401875
131844,5.758,82.4025
131845,5.719,82.403125
131846,5.676,82.40375
131847,5.747,82.404375
131848,5.759,82.405
131849,5.731,82.405625
131850,5.668,82.40625
131851,5.627,82.406875
131852,5.58,82.4075
131853,5.538,82.408125
131854,5.528,82.40875
131855,5.475,82.409375
131856,5.419,82.41
131857,5.379,82.410625
131858,5.358,82.41125
131859,5.302,82.411875
131860,5.221,82.4125
131861,5.164,82.413125
131862,5.109,82.41375
131863,5.047,82.414375
131864,4.966,82.415
131865,4.92,82.415625
131866,4.853,82.41625
131867,4.756,82.416875
131868,4.671,82.4175
131869,4.614,82.418125
131870,4.559,82.41875
131871,4.451,82.419375
131872,4.384,82.42
131873,4.302,82.420625
131874,4.18,82.42125
131875,4.172,82.421875
131876,4.143,82.4225
131877,4.089,82.423125
131878,4.015,82.42375
131879,3.967,82.424375
131880,3.917,82.425
131881,3.836,82.425625
131882,3.769,82.42625
131883,3.711,82.426875
131884,3.663,82.4275
131885,3.667,82.428125
131886,3.617,82.42875
131887,3.545,82.429375
131888,3.508,82.43
131889,3.447,82.430625
131890,3.41,82.43125
131891,3.423,82.431875
131892,3.375,82.4325
131893,3.359,82.433125
131894,3.364,82.43375
131895,3.314,82.434375
131896,3.268,82.435
131897,3.234,82.435625
131898,3.224,82.43625
131899,3.252,82.436875
131900,3.269,82.4375
131901,3.262,82.438125
131902,3.17,82.43875
131903,3.153,82.439375
131904,3.174,82.44
131905,3.171,82.440625
131906,3.148,82.44125
131907,3.143,82.441875
131908,3.174,82.4425
131909,3.21,82.443125
131910,3.198,82.44375
131911,3.159,82.444375
131912,3.219,82.445
131913,3.242,82.445625
131914,3.24,82.44625
131915,3.216,82.446875
131916,3.284,82.4475
131917,3.32,82.448125
131918,3.303,82.44875
131919,3.29,82.449375
131920,3.304,82.45
131921,3.328,82.450625
131922,3.328,82.45125
131923,3.317,82.451875
131924,3.299,82.4525
131925,3.272,82.453125
131926,3.296,82.45375
131927,3.32,82.454375
131928,3.333,82.455
131929,3.296,82.455625
131930,3.287,82.45625
131931,3.288,82.456875
131932,3.281,82.4575
131933,3.274,82.458125
131934,3.258,82.45875
131935,3.234,82.459375
131936,3.267,82.46
131937,3.223,82.460625
131938,3.141,82.46125
131939,3.098,82.461875
131940,3.078,82.4625
131941,3.046,82.463125
131942,2.986,82.46375
131943,2.986,82.464375
131944,2.949,82.465
131945,2.887,82.465625
131946,2.88,82.46625
131947,2.849,82.466875
131948,2.811,82.4675
131949,2.781,82.468125
131950,2.73,82.46875
131951,2.715,82.469375
131952,2.738,82.47
131953,2.62,82.470625
131954,2.561,82.47125
131955,2.543,82.471875
131956,2.547,82.4725
131957,2.494,82.473125
131958,2.441,82.47375
131959,2.414,82.474375
131960,2.391,82.475
131961,2.358,82.475625
131962,2.322,82.47625
131963,2.322,82.476875
131964,2.291,82.4775
131965,2.241,82.478125
131966,2.177,82.47875
131967,2.184,82.479375
131968,2.173,82.48
131969,2.131,82.480625
131970,2.145,82.48125
131971,2.154,82.481875
131972,2.146,82.4825
131973,2.082,82.483125
131974,2.101,82.48375
131975,2.117,82.484375
131976,2.093,82.485
131977,2.093,82.485625
131978,2.061,82.48625
131979,2.009,82.486875
131980,1.988,82.4875
131981,2.033,82.488125
131982,2.072,82.48875
131983,2.035,82.489375
131984,1.995,82.49
131985,1.987,82.490625
131986,2.016,82.49125
131987,2.019,82.491875
131988,2.023,82.4925
131989,2.029,82.493125
131990,2.046,82.49375
131991,2.074,82.494375
131992,2.09,82.495
131993,2.083,82.495625
131994,2.089,82.49625
131995,2.089,82.496875
131996,2.087,82.4975
131997,2.117,82.498125
131998,2.14,82.49875
131999,2.169,82.499375
132000,2.216,82.5
132001,2.195,82.500625
132002,2.19,82.50125
132003,2.214,82.501875
132004,2.262,82.5025
132005,2.26,82.503125
132006,2.221,82.50375
132007,2.146,82.504375
132008,2.214,82.505
132009,2.292,82.505625
132010,2.326,82.50625
132011,2.35,82.506875
132012,2.348,82.5075
132013,2.328,82.508125
132014,2.339,82.50875
132015,2.325,82.509375
132016,2.304,82.51
132017,2.291,82.510625
132018,2.354,82.51125
132019,2.385,82.511875
132020,2.367,82.5125
132021,2.411,82.513125
132022,2.43,82.51375
132023,2.43,82.514375
132024,2.42,82.515
132025,2.407,82.515625
132026,2.412,82.51625
132027,2.445,82.516875
132028,2.483,82.5175
132029,2.496,82.518125
132030,2.49,82.51875
