,ay,t
49242,14.416,30.77625
49243,14.454,30.776875
49244,14.445,30.7775
49245,14.485,30.778125
49246,14.521,30.77875
49247,14.552,30.779375
49248,14.572,30.78
49249,14.565,30.780625
49250,14.561,30.78125
49251,14.571,30.781875
49252,14.591,30.7825
49253,14.586,30.783125
49254,14.567,30.78375
49255,14.574,30.784375
49256,14.531,30.785
49257,14.486,30.785625
49258,14.476,30.78625
49259,14.546,30.786875
49260,14.566,30.7875
49261,14.53,30.788125
49262,14.561,30.78875
49263,14.571,30.789375
49264,14.566,30.79
49265,14.542,30.790625
49266,14.546,30.79125
49267,14.53,30.791875
49268,14.476,30.7925
49269,14.472,30.793125
49270,14.465,30.79375
49271,14.462,30.794375
49272,14.499,30.795
49273,14.494,30.795625
49274,14.467,30.79625
49275,14.427,30.796875
49276,14.401,30.7975
49277,14.406,30.798125
49278,14.435,30.79875
49279,14.404,30.799375
49280,14.376,30.8
49281,14.356,30.800625
49282,14.356,30.80125
49283,14.339,30.801875
49284,14.311,30.8025
49285,14.27,30.803125
49286,14.316,30.80375
49287,14.319,30.804375
49288,14.289,30.805
49289,14.262,30.805625
49290,14.218,30.80625
49291,14.19,30.806875
49292,14.21,30.8075
49293,14.191,30.808125
49294,14.159,30.80875
49295,14.121,30.809375
49296,14.125,30.81
49297,14.148,30.810625
49298,14.143,30.81125
49299,14.015,30.811875
49300,14.064,30.8125
49301,14.101,30.813125
49302,14.064,30.81375
49303,14.06,30.814375
49304,14.061,30.815
49305,14.056,30.815625
49306,14.009,30.81625
49307,13.989,30.816875
49308,13.99,30.8175
49309,14.013,30.818125
49310,14.016,30.81875
49311,14.021,30.819375
49312,14.03,30.82
49313,14.03,30.820625
49314,14.041,30.82125
49315,14.046,30.821875
49316,14.012,30.8225
49317,14.042,30.823125
49318,14.075,30.82375
49319,14.092,30.824375
49320,14.086,30.825
49321,14.067,30.825625
49322,14.042,30.82625
49323,14.025,30.826875
49324,14.058,30.8275
49325,14.079,30.828125
49326,14.039,30.82875
49327,14.059,30.829375
49328,14.06,30.83
49329,14.036,30.830625
49330,14.053,30.83125
49331,14.068,30.831875
49332,14.068,30.8325
49333,14.028,30.833125
49334,14.07,30.83375
49335,14.06,30.834375
49336,13.945,30.835
49337,13.914,30.835625
49338,13.891,30.83625
49339,13.868,30.836875
49340,13.814,30.8375
49341,13.768,30.838125
49342,13.711,30.83875
49343,13.626,30.839375
49344,13.536,30.84
49345,13.486,30.840625
49346,13.467,30.84125
49347,13.295,30.841875
49348,13.186,30.8425
49349,13.115,30.843125
49350,13.054,30.84375
49351,12.974,30.844375
49352,12.891,30.845
49353,12.81,30.845625
49354,12.669,30.84625
49355,12.6,30.846875
49356,12.578,30.8475
49357,12.507,30.848125
49358,12.411,30.84875
49359,12.336,30.849375
49360,12.326,30.85
49361,12.218,30.850625
49362,12.125,30.85125
49363,12.06,30.851875
49364,12.029,30.8525
49365,11.981,30.853125
49366,11.92,30.85375
49367,11.85,30.854375
49368,11.734,30.855
49369,11.639,30.855625
49370,11.588,30.85625
49371,11.447,30.856875
49372,11.367,30.8575
49373,11.325,30.858125
49374,11.237,30.85875
49375,11.142,30.859375
49376,11.05,30.86
49377,10.973,30.860625
49378,10.806,30.86125
49379,10.677,30.861875
49380,10.598,30.8625
49381,10.551,30.863125
49382,10.492,30.86375
49383,10.419,30.864375
49384,10.318,30.865
49385,10.144,30.865625
49386,10.003,30.86625
49387,9.932,30.866875
49388,9.938,30.8675
49389,9.871,30.868125
49390,9.76,30.86875
49391,9.71,30.869375
49392,9.601,30.87
49393,9.474,30.870625
49394,9.349,30.87125
49395,9.279,30.871875
49396,9.233,30.8725
49397,9.201,30.873125
49398,9.106,30.87375
49399,9.052,30.874375
49400,9.026,30.875
49401,9.026,30.875625
49402,8.937,30.87625
49403,8.851,30.876875
49404,8.797,30.8775
49405,8.699,30.878125
49406,8.654,30.87875
49407,8.631,30.879375
49408,8.527,30.88
49409,8.487,30.880625
49410,8.468,30.88125
49411,8.444,30.881875
49412,8.384,30.8825
49413,8.354,30.883125
49414,8.353,30.88375
49415,8.255,30.884375
49416,8.222,30.885
49417,8.212,30.885625
49418,8.171,30.88625
49419,8.145,30.886875
49420,8.111,30.8875
49421,8.064,30.888125
49422,7.97,30.88875
49423,7.873,30.889375
49424,7.792,30.89
49425,7.799,30.890625
49426,7.755,30.89125
49427,7.695,30.891875
49428,7.638,30.8925
49429,7.577,30.893125
49430,7.493,30.89375
49431,7.39,30.894375
49432,7.35,30.895
49433,7.291,30.895625
49434,7.22,30.89625
49435,7.139,30.896875
49436,7.122,30.8975
49437,7.071,30.898125
49438,6.949,30.89875
49439,6.868,30.899375
49440,6.837,30.9
49441,6.824,30.900625
49442,6.706,30.90125
49443,6.625,30.901875
49444,6.563,30.9025
49445,6.512,30.903125
49446,6.477,30.90375
49447,6.413,30.904375
49448,6.322,30.905
49449,6.278,30.905625
49450,6.205,30.90625
49451,6.15,30.906875
49452,6.198,30.9075
49453,6.077,30.908125
49454,5.973,30.90875
49455,5.943,30.909375
49456,5.882,30.91
49457,5.841,30.910625
49458,5.792,30.91125
49459,5.626,30.911875
49460,5.541,30.9125
49461,5.504,30.913125
49462,5.511,30.91375
49463,5.413,30.914375
49464,5.352,30.915
49465,5.334,30.915625
49466,5.274,30.91625
49467,5.202,30.916875
49468,5.12,30.9175
49469,5.025,30.918125
49470,4.972,30.91875
49471,4.933,30.919375
49472,4.899,30.92
49473,4.805,30.920625
49474,4.753,30.92125
49475,4.716,30.921875
49476,4.595,30.9225
49477,4.568,30.923125
49478,4.539,30.92375
49479,4.434,30.924375
49480,4.351,30.925
49481,4.255,30.925625
49482,4.149,30.92625
49483,4.115,30.926875
49484,4.081,30.9275
49485,4.026,30.928125
49486,3.905,30.92875
49487,3.844,30.929375
49488,3.78,30.93
49489,3.692,30.930625
49490,3.595,30.93125
49491,3.537,30.931875
49492,3.501,30.9325
49493,3.417,30.933125
49494,3.355,30.93375
49495,3.315,30.934375
49496,3.305,30.935
49497,3.199,30.935625
49498,3.123,30.93625
49499,3.085,30.936875
49500,3.045,30.9375
49501,2.98,30.938125
49502,2.904,30.93875
49503,2.837,30.939375
49504,2.775,30.94
49505,2.715,30.940625
49506,2.658,30.94125
49507,2.6,30.941875
49508,2.514,30.9425
49509,2.416,30.943125
49510,2.372,30.94375
49511,2.328,30.944375
49512,2.296,30.945
49513,2.289,30.945625
49514,2.233,30.94625
49515,2.151,30.946875
49516,2.047,30.9475
49517,1.956,30.948125
49518,1.92,30.94875
49519,1.904,30.949375
49520,1.856,30.95
49521,1.846,30.950625
49522,1.798,30.95125
49523,1.686,30.951875
49524,1.662,30.9525
49525,1.621,30.953125
49526,1.568,30.95375
49527,1.52,30.954375
49528,1.453,30.955
49529,1.39,30.955625
49530,1.349,30.95625
49531,1.349,30.956875
49532,1.332,30.9575
49533,1.292,30.958125
49534,1.225,30.95875
49535,1.188,30.959375
49536,1.155,30.96
49537,1.081,30.960625
49538,1.048,30.96125
49539,1.025,30.961875
49540,1.001,30.9625
49541,0.944,30.963125
49542,0.882,30.96375
49543,0.818,30.964375
49544,0.754,30.965
49545,0.707,30.965625
49546,0.662,30.96625
49547,0.608,30.966875
49548,0.588,30.9675
49549,0.549,30.968125
49550,0.493,30.96875
49551,0.486,30.969375
49552,0.428,30.97
49553,0.356,30.970625
49554,0.322,30.97125
49555,0.302,30.971875
49556,0.267,30.9725
49557,0.206,30.973125
49558,0.182,30.97375
49559,0.149,30.974375
49560,0.108,30.975
49561,0.068,30.975625
49562,0.06,30.97625
49563,0.043,30.976875
49564,-0.014,30.9775
49565,-0.065,30.978125
49566,-0.094,30.97875
49567,-0.105,30.979375
49568,-0.159,30.98
49569,-0.173,30.980625
49570,-0.183,30.98125
49571,-0.243,30.981875
49572,-0.29,30.9825
49573,-0.329,30.983125
49574,-0.359,30.98375
49575,-0.393,30.984375
49576,-0.432,30.985
49577,-0.469,30.985625
49578,-0.465,30.98625
49579,-0.52,30.986875
49580,-0.58,30.9875
49581,-0.61,30.988125
49582,-0.659,30.98875
49583,-0.707,30.989375
49584,-0.749,30.99
49585,-0.776,30.990625
49586,-0.77,30.99125
49587,-0.765,30.991875
49588,-0.819,30.9925
49589,-0.82,30.993125
49590,-0.829,30.99375
49591,-0.867,30.994375
49592,-0.853,30.995
49593,-0.891,30.995625
49594,-0.947,30.99625
49595,-0.914,30.996875
49596,-0.94,30.9975
49597,-0.983,30.998125
49598,-1.017,30.99875
49599,-1.045,30.999375
49600,-1.082,31.0
49601,-1.123,31.000625
49602,-1.096,31.00125
49603,-1.127,31.001875
49604,-1.188,31.0025
49605,-1.249,31.003125
49606,-1.231,31.00375
49607,-1.235,31.004375
49608,-1.293,31.005
49609,-1.337,31.005625
49610,-1.345,31.00625
49611,-1.342,31.006875
49612,-1.41,31.0075
49613,-1.424,31.008125
49614,-1.431,31.00875
49615,-1.458,31.009375
49616,-1.51,31.01
49617,-1.547,31.010625
49618,-1.571,31.01125
49619,-1.642,31.011875
49620,-1.675,31.0125
49621,-1.692,31.013125
49622,-1.719,31.01375
49623,-1.727,31.014375
49624,-1.731,31.015
49625,-1.738,31.015625
49626,-1.755,31.01625
49627,-1.794,31.016875
49628,-1.842,31.0175
49629,-1.862,31.018125
49630,-1.825,31.01875
49631,-1.792,31.019375
49632,-1.809,31.02
49633,-1.807,31.020625
49634,-1.837,31.02125
49635,-1.897,31.021875
49636,-1.907,31.0225
49637,-1.904,31.023125
49638,-1.902,31.02375
49639,-1.926,31.024375
49640,-1.896,31.025
49641,-1.881,31.025625
49642,-1.901,31.02625
49643,-1.914,31.026875
49644,-1.899,31.0275
49645,-1.869,31.028125
49646,-1.879,31.02875
49647,-1.859,31.029375
49648,-1.825,31.03
49649,-1.785,31.030625
49650,-1.825,31.03125
49651,-1.835,31.031875
49652,-1.813,31.0325
49653,-1.847,31.033125
49654,-1.869,31.03375
49655,-1.873,31.034375
49656,-1.84,31.035
49657,-1.814,31.035625
49658,-1.814,31.03625
49659,-1.848,31.036875
49660,-1.825,31.0375
49661,-1.848,31.038125
49662,-1.893,31.03875
49663,-1.877,31.039375
49664,-1.865,31.04
49665,-1.88,31.040625
49666,-1.948,31.04125
49667,-1.892,31.041875
49668,-1.88,31.0425
49669,-1.92,31.043125
49670,-1.913,31.04375
49671,-1.938,31.044375
49672,-1.973,31.045
49673,-1.993,31.045625
49674,-1.969,31.04625
49675,-1.98,31.046875
49676,-2.054,31.0475
49677,-2.027,31.048125
49678,-2.004,31.04875
49679,-1.997,31.049375
49680,-2.058,31.05
49681,-2.048,31.050625
49682,-2.036,31.05125
49683,-2.066,31.051875
49684,-2.106,31.0525
49685,-2.133,31.053125
49686,-2.146,31.05375
49687,-2.156,31.054375
49688,-2.189,31.055
49689,-2.229,31.055625
49690,-2.256,31.05625
49691,-2.257,31.056875
49692,-2.269,31.0575
49693,-2.303,31.058125
49694,-2.263,31.05875
49695,-2.273,31.059375
49696,-2.308,31.06
49697,-2.281,31.060625
49698,-2.292,31.06125
49699,-2.305,31.061875
49700,-2.294,31.0625
49701,-2.322,31.063125
49702,-2.308,31.06375
49703,-2.256,31.064375
49704,-2.263,31.065
49705,-2.247,31.065625
49706,-2.231,31.06625
49707,-2.248,31.066875
49708,-2.217,31.0675
49709,-2.196,31.068125
49710,-2.203,31.06875
49711,-2.159,31.069375
49712,-2.146,31.07
49713,-2.156,31.070625
49714,-2.163,31.07125
49715,-2.154,31.071875
49716,-2.152,31.0725
49717,-2.172,31.073125
49718,-2.171,31.07375
49719,-2.161,31.074375
49720,-2.145,31.075
49721,-2.142,31.075625
49722,-2.116,31.07625
49723,-2.091,31.076875
49724,-2.105,31.0775
49725,-2.051,31.078125
49726,-2.011,31.07875
49727,-2.011,31.079375
49728,-2.008,31.08
49729,-1.971,31.080625
49730,-1.922,31.08125
49731,-1.932,31.081875
49732,-1.858,31.0825
49733,-1.793,31.083125
49734,-1.8,31.08375
49735,-1.745,31.084375
49736,-1.689,31.085
49737,-1.642,31.085625
49738,-1.631,31.08625
49739,-1.633,31.086875
49740,-1.612,31.0875
49741,-1.511,31.088125
49742,-1.455,31.08875
49743,-1.406,31.089375
49744,-1.355,31.09
49745,-1.342,31.090625
49746,-1.291,31.09125
49747,-1.216,31.091875
49748,-1.155,31.0925
49749,-1.155,31.093125
49750,-1.141,31.09375
49751,-1.06,31.094375
49752,-1.013,31.095
49753,-0.993,31.095625
49754,-0.99,31.09625
49755,-0.923,31.096875
49756,-0.88,31.0975
49757,-0.86,31.098125
49758,-0.87,31.09875
49759,-0.77,31.099375
49760,-0.708,31.1
49761,-0.728,31.100625
49762,-0.704,31.10125
49763,-0.651,31.101875
49764,-0.586,31.1025
49765,-0.565,31.103125
49766,-0.555,31.10375
49767,-0.552,31.104375
49768,-0.555,31.105
49769,-0.503,31.105625
49770,-0.484,31.10625
49771,-0.5,31.106875
49772,-0.462,31.1075
49773,-0.407,31.108125
49774,-0.365,31.10875
49775,-0.389,31.109375
49776,-0.353,31.11
49777,-0.34,31.110625
49778,-0.373,31.11125
49779,-0.343,31.111875
49780,-0.342,31.1125
49781,-0.362,31.113125
49782,-0.379,31.11375
49783,-0.383,31.114375
49784,-0.389,31.115
49785,-0.406,31.115625
49786,-0.364,31.11625
49787,-0.323,31.116875
49788,-0.292,31.1175
49789,-0.292,31.118125
49790,-0.254,31.11875
49791,-0.217,31.119375
49792,-0.24,31.12
49793,-0.219,31.120625
49794,-0.156,31.12125
49795,-0.048,31.121875
49796,-0.034,31.1225
49797,-0.015,31.123125
49798,0.011,31.12375
49799,0.048,31.124375
49800,0.083,31.125
49801,0.129,31.125625
49802,0.2,31.12625
49803,0.246,31.126875
49804,0.294,31.1275
49805,0.342,31.128125
49806,0.369,31.12875
49807,0.351,31.129375
49808,0.334,31.13
49809,0.389,31.130625
49810,0.42,31.13125
49811,0.407,31.131875
49812,0.34,31.1325
49813,0.374,31.133125
49814,0.394,31.13375
49815,0.392,31.134375
49816,0.331,31.135
49817,0.336,31.135625
49818,0.324,31.13625
49819,0.232,31.136875
49820,0.297,31.1375
49821,0.294,31.138125
49822,0.218,31.13875
49823,0.195,31.139375
49824,0.153,31.14
49825,0.104,31.140625
49826,0.06,31.14125
49827,-0.015,31.141875
49828,-0.069,31.1425
49829,-0.086,31.143125
49830,-0.076,31.14375
49831,-0.044,31.144375
49832,-0.011,31.145
49833,-0.044,31.145625
49834,-0.06,31.14625
49835,-0.082,31.146875
49836,-0.126,31.1475
49837,-0.08,31.148125
49838,-0.037,31.14875
49839,-0.01,31.149375
49840,-0.013,31.15
49841,-0.01,31.150625
49842,0.005,31.15125
49843,0.046,31.151875
49844,0.089,31.1525
49845,0.155,31.153125
49846,0.249,31.15375
49847,0.256,31.154375
49848,0.28,31.155
49849,0.327,31.155625
49850,0.422,31.15625
49851,0.481,31.156875
49852,0.529,31.1575
49853,0.58,31.158125
49854,0.665,31.15875
49855,0.743,31.159375
49856,0.814,31.16
49857,0.929,31.160625
49858,1.037,31.16125
49859,1.146,31.161875
49860,1.268,31.1625
49861,1.39,31.163125
49862,1.494,31.16375
49863,1.576,31.164375
49864,1.748,31.165
49865,1.893,31.165625
49866,2.022,31.16625
49867,2.171,31.166875
49868,2.299,31.1675
49869,2.432,31.168125
49870,2.588,31.16875
49871,2.678,31.169375
49872,2.778,31.17
49873,2.891,31.170625
49874,2.985,31.17125
49875,3.107,31.171875
49876,3.223,31.1725
49877,3.28,31.173125
49878,3.318,31.17375
49879,3.36,31.174375
49880,3.414,31.175
49881,3.472,31.175625
49882,3.543,31.17625
49883,3.605,31.176875
49884,3.575,31.1775
49885,3.572,31.178125
49886,3.571,31.17875
49887,3.554,31.179375
49888,3.516,31.18
49889,3.482,31.180625
49890,3.455,31.18125
49891,3.424,31.181875
49892,3.405,31.1825
49893,3.38,31.183125
49894,3.319,31.18375
49895,3.258,31.184375
49896,3.221,31.185
49897,3.218,31.185625
49898,3.133,31.18625
49899,3.12,31.186875
49900,3.139,31.1875
49901,3.072,31.188125
49902,3.025,31.18875
49903,3.005,31.189375
49904,3.029,31.19
49905,3.071,31.190625
49906,3.068,31.19125
49907,3.019,31.191875
49908,2.996,31.1925
49909,3.024,31.193125
49910,3.072,31.19375
49911,3.103,31.194375
49912,3.099,31.195
49913,3.103,31.195625
49914,3.127,31.19625
49915,3.164,31.196875
49916,3.176,31.1975
49917,3.16,31.198125
49918,3.103,31.19875
49919,3.056,31.199375
49920,3.051,31.2
49921,3.126,31.200625
49922,3.225,31.20125
49923,3.296,31.201875
49924,3.335,31.2025
49925,3.366,31.203125
49926,3.308,31.20375
49927,3.244,31.204375
49928,3.291,31.205
49929,3.31,31.205625
49930,3.32,31.20625
49931,3.323,31.206875
49932,3.316,31.2075
49933,3.308,31.208125
49934,3.302,31.20875
49935,3.319,31.209375
49936,3.361,31.21
49937,3.376,31.210625
49938,3.318,31.21125
49939,3.382,31.211875
49940,3.436,31.2125
49941,3.469,31.213125
49942,3.5,31.21375
49943,3.521,31.214375
49944,3.52,31.215
49945,3.466,31.215625
49946,3.525,31.21625
49947,3.589,31.216875
49948,3.63,31.2175
49949,3.684,31.218125
49950,3.754,31.21875
49951,3.819,31.219375
49952,3.809,31.22
49953,3.809,31.220625
49954,3.838,31.22125
49955,3.915,31.221875
49956,3.841,31.2225
49957,3.834,31.223125
49958,3.905,31.22375
49959,3.939,31.224375
49960,3.998,31.225
49961,4.061,31.225625
49962,4.102,31.22625
49963,4.094,31.226875
49964,4.087,31.2275
49965,4.094,31.228125
49966,4.104,31.22875
49967,4.118,31.229375
49968,4.126,31.23
49969,4.085,31.230625
49970,4.088,31.23125
49971,4.121,31.231875
49972,4.189,31.2325
49973,4.223,31.233125
49974,4.197,31.23375
49975,4.119,31.234375
49976,4.072,31.235
49977,3.997,31.235625
49978,3.928,31.23625
49979,3.914,31.236875
49980,3.85,31.2375
49981,3.804,31.238125
49982,3.797,31.23875
49983,3.784,31.239375
49984,3.713,31.24
49985,3.624,31.240625
49986,3.648,31.24125
49987,3.661,31.241875
49988,3.633,31.2425
49989,3.528,31.243125
49990,3.485,31.24375
49991,3.46,31.244375
49992,3.444,31.245
49993,3.404,31.245625
49994,3.39,31.24625
49995,3.384,31.246875
49996,3.361,31.2475
49997,3.388,31.248125
49998,3.411,31.24875
49999,3.414,31.249375
50000,3.414,31.25
50001,3.434,31.250625
50002,3.465,31.25125
50003,3.482,31.251875
50004,3.524,31.2525
50005,3.574,31.253125
50006,3.621,31.25375
50007,3.625,31.254375
50008,3.657,31.255
50009,3.724,31.255625
50010,3.818,31.25625
50011,3.857,31.256875
50012,3.878,31.2575
50013,3.932,31.258125
50014,4.025,31.25875
50015,4.128,31.259375
50016,4.233,31.26
50017,4.253,31.260625
50018,4.254,31.26125
50019,4.258,31.261875
50020,4.349,31.2625
50021,4.405,31.263125
50022,4.464,31.26375
50023,4.556,31.264375
50024,4.635,31.265
50025,4.709,31.265625
50026,4.778,31.26625
50027,4.825,31.266875
50028,4.929,31.2675
50029,5.042,31.268125
50030,5.1,31.26875
50031,5.202,31.269375
50032,5.295,31.27
50033,5.363,31.270625
50034,5.427,31.27125
50035,5.507,31.271875
50036,5.594,31.2725
50037,5.662,31.273125
50038,5.816,31.27375
50039,5.931,31.274375
50040,5.911,31.275
50041,5.986,31.275625
50042,6.071,31.27625
50043,6.157,31.276875
50044,6.262,31.2775
50045,6.31,31.278125
50046,6.352,31.27875
50047,6.46,31.279375
50048,6.496,31.28
50049,6.523,31.280625
50050,6.56,31.28125
50051,6.644,31.281875
50052,6.709,31.2825
50053,6.759,31.283125
50054,6.807,31.28375
50055,6.841,31.284375
50056,6.882,31.285
50057,6.943,31.285625
50058,7.007,31.28625
50059,7.027,31.286875
50060,7.013,31.2875
50061,7.1,31.288125
50062,7.157,31.28875
50063,7.184,31.289375
50064,7.171,31.29
50065,7.21,31.290625
50066,7.257,31.29125
50067,7.297,31.291875
50068,7.345,31.2925
50069,7.372,31.293125
50070,7.382,31.29375
50071,7.372,31.294375
50072,7.377,31.295
50073,7.383,31.295625
50074,7.379,31.29625
50075,7.367,31.296875
50076,7.37,31.2975
50077,7.389,31.298125
50078,7.399,31.29875
50079,7.327,31.299375
50080,7.224,31.3
50081,7.16,31.300625
50082,7.132,31.30125
50083,7.087,31.301875
50084,7.006,31.3025
50085,6.921,31.303125
50086,6.85,31.30375
50087,6.787,31.304375
50088,6.709,31.305
50089,6.629,31.305625
50090,6.566,31.30625
50091,6.539,31.306875
50092,6.425,31.3075
50093,6.317,31.308125
50094,6.226,31.30875
50095,6.179,31.309375
50096,6.095,31.31
50097,6.004,31.310625
50098,5.943,31.31125
50099,5.84,31.311875
50100,5.734,31.3125
50101,5.636,31.313125
50102,5.535,31.31375
50103,5.404,31.314375
50104,5.269,31.315
50105,5.218,31.315625
50106,5.119,31.31625
50107,4.999,31.316875
50108,4.867,31.3175
50109,4.8,31.318125
50110,4.704,31.31875
50111,4.577,31.319375
50112,4.502,31.32
50113,4.392,31.320625
50114,4.279,31.32125
50115,4.211,31.321875
50116,4.115,31.3225
50117,4.057,31.323125
50118,4.061,31.32375
50119,3.929,31.324375
50120,3.817,31.325
50121,3.726,31.325625
50122,3.668,31.32625
50123,3.618,31.326875
50124,3.568,31.3275
50125,3.51,31.328125
50126,3.496,31.32875
50127,3.457,31.329375
50128,3.394,31.33
50129,3.377,31.330625
50130,3.346,31.33125
50131,3.313,31.331875
50132,3.293,31.3325
50133,3.267,31.333125
50134,3.24,31.33375
50135,3.213,31.334375
50136,3.23,31.335
50137,3.215,31.335625
50138,3.188,31.33625
50139,3.208,31.336875
50140,3.19,31.3375
50141,3.169,31.338125
50142,3.165,31.33875
50143,3.156,31.339375
50144,3.112,31.34
50145,3.041,31.340625
50146,3.041,31.34125
50147,3.038,31.341875
50148,3.044,31.3425
50149,3.078,31.343125
50150,3.081,31.34375
50151,3.098,31.344375
50152,3.146,31.345
50153,3.126,31.345625
50154,3.137,31.34625
50155,3.167,31.346875
50156,3.177,31.3475
50157,3.212,31.348125
50158,3.24,31.34875
50159,3.233,31.349375
50160,3.245,31.35
50161,3.245,31.350625
50162,3.24,31.35125
50163,3.345,31.351875
50164,3.403,31.3525
50165,3.435,31.353125
50166,3.462,31.35375
50167,3.531,31.354375
50168,3.603,31.355
50169,3.668,31.355625
50170,3.728,31.35625
50171,3.795,31.356875
50172,3.852,31.3575
50173,3.835,31.358125
50174,3.904,31.35875
50175,3.981,31.359375
50176,4.014,31.36
50177,3.98,31.360625
50178,4.03,31.36125
50179,4.161,31.361875
50180,4.157,31.3625
50181,4.203,31.363125
50182,4.268,31.36375
50183,4.316,31.364375
50184,4.383,31.365
50185,4.44,31.365625
50186,4.477,31.36625
50187,4.548,31.366875
50188,4.597,31.3675
50189,4.64,31.368125
50190,4.732,31.36875
50191,4.752,31.369375
50192,4.786,31.37
50193,4.894,31.370625
50194,4.909,31.37125
50195,4.96,31.371875
50196,5.047,31.3725
50197,5.043,31.373125
50198,5.069,31.37375
50199,5.105,31.374375
50200,5.125,31.375
50201,5.207,31.375625
50202,5.321,31.37625
50203,5.463,31.376875
50204,5.417,31.3775
50205,5.447,31.378125
50206,5.518,31.37875
50207,5.497,31.379375
50208,5.5,31.38
50209,5.519,31.380625
50210,5.556,31.38125
50211,5.618,31.381875
50212,5.659,31.3825
50213,5.672,31.383125
50214,5.641,31.38375
50215,5.62,31.384375
50216,5.615,31.385
50217,5.645,31.385625
50218,5.659,31.38625
50219,5.662,31.386875
50220,5.655,31.3875
50221,5.622,31.388125
50222,5.596,31.38875
50223,5.579,31.389375
50224,5.582,31.39
50225,5.586,31.390625
50226,5.602,31.39125
50227,5.646,31.391875
50228,5.638,31.3925
50229,5.603,31.393125
50230,5.554,31.39375
50231,5.604,31.394375
50232,5.61,31.395
50233,5.603,31.395625
50234,5.627,31.39625
50235,5.553,31.396875
50236,5.493,31.3975
50237,5.483,31.398125
50238,5.506,31.39875
50239,5.516,31.399375
50240,5.516,31.4
50241,5.516,31.400625
50242,5.504,31.40125
50243,5.486,31.401875
50244,5.465,31.4025
50245,5.451,31.403125
50246,5.449,31.40375
50247,5.458,31.404375
50248,5.448,31.405
50249,5.415,31.405625
50250,5.383,31.40625
50251,5.386,31.406875
50252,5.415,31.4075
50253,5.425,31.408125
50254,5.401,31.40875
50255,5.381,31.409375
50256,5.361,31.41
50257,5.339,31.410625
50258,5.309,31.41125
50259,5.281,31.411875
50260,5.256,31.4125
50261,5.236,31.413125
50262,5.295,31.41375
50263,5.296,31.414375
50264,5.234,31.415
50265,5.237,31.415625
50266,5.241,31.41625
50267,5.224,31.416875
50268,5.147,31.4175
50269,5.197,31.418125
50270,5.223,31.41875
50271,5.172,31.419375
50272,5.192,31.42
50273,5.181,31.420625
50274,5.151,31.42125
50275,5.141,31.421875
50276,5.123,31.4225
50277,5.086,31.423125
50278,5.015,31.42375
50279,5.052,31.424375
50280,5.057,31.425
50281,5.02,31.425625
50282,4.987,31.42625
50283,4.971,31.426875
50284,4.951,31.4275
50285,4.89,31.428125
50286,4.877,31.42875
50287,4.876,31.429375
50288,4.879,31.43
50289,4.796,31.430625
50290,4.732,31.43125
50291,4.684,31.431875
50292,4.626,31.4325
50293,4.604,31.433125
50294,4.574,31.43375
50295,4.503,31.434375
50296,4.487,31.435
50297,4.454,31.435625
50298,4.397,31.43625
50299,4.353,31.436875
50300,4.347,31.4375
50301,4.339,31.438125
50302,4.261,31.43875
50303,4.219,31.439375
50304,4.195,31.44
50305,4.185,31.440625
50306,4.145,31.44125
50307,4.11,31.441875
50308,4.086,31.4425
50309,4.096,31.443125
50310,4.091,31.44375
50311,4.064,31.444375
50312,3.999,31.445
50313,3.954,31.445625
50314,3.94,31.44625
50315,3.952,31.446875
50316,3.912,31.4475
50317,3.887,31.448125
50318,3.876,31.44875
50319,3.886,31.449375
50320,3.835,31.45
50321,3.765,31.450625
50322,3.688,31.45125
50323,3.751,31.451875
50324,3.763,31.4525
50325,3.738,31.453125
50326,3.728,31.45375
50327,3.72,31.454375
50328,3.719,31.455
50329,3.729,31.455625
50330,3.767,31.45625
50331,3.789,31.456875
50332,3.791,31.4575
50333,3.767,31.458125
50334,3.81,31.45875
50335,3.861,31.459375
50336,3.827,31.46
50337,3.855,31.460625
50338,3.866,31.46125
50339,3.836,31.461875
50340,3.859,31.4625
50341,3.9,31.463125
50342,3.94,31.46375
50343,3.903,31.464375
50344,3.858,31.465
50345,3.823,31.465625
50346,3.813,31.46625
50347,3.876,31.466875
50348,3.901,31.4675
50349,3.878,31.468125
50350,3.871,31.46875
50351,3.885,31.469375
50352,3.911,31.47
50353,3.949,31.470625
50354,3.933,31.47125
50355,3.922,31.471875
50356,3.936,31.4725
50357,3.953,31.473125
50358,3.935,31.47375
50359,3.909,31.474375
50360,3.98,31.475
50361,4.003,31.475625
50362,4.0,31.47625
50363,3.977,31.476875
50364,3.95,31.4775
50365,3.951,31.478125
50366,3.98,31.47875
50367,3.986,31.479375
50368,3.987,31.48
50369,3.982,31.480625
50370,3.971,31.48125
50371,3.95,31.481875
50372,3.946,31.4825
50373,3.969,31.483125
50374,3.97,31.48375
50375,3.925,31.484375
50376,3.864,31.485
50377,3.895,31.485625
50378,3.933,31.48625
50379,3.936,31.486875
50380,3.862,31.4875
50381,3.907,31.488125
50382,3.951,31.48875
50383,3.973,31.489375
50384,3.896,31.49
50385,3.854,31.490625
50386,3.847,31.49125
50387,3.894,31.491875
50388,3.858,31.4925
50389,3.82,31.493125
50390,3.807,31.49375
50391,3.773,31.494375
50392,3.745,31.495
50393,3.726,31.495625
50394,3.733,31.49625
50395,3.68,31.496875
50396,3.636,31.4975
50397,3.656,31.498125
50398,3.634,31.49875
