,ay,t
76495,8.163,47.809375
76496,8.108,47.81
76497,8.169,47.810625
76498,8.168,47.81125
76499,8.141,47.811875
76500,8.172,47.8125
76501,8.129,47.813125
76502,8.086,47.81375
76503,8.083,47.814375
76504,8.115,47.815
76505,8.086,47.815625
76506,8.015,47.81625
76507,8.052,47.816875
76508,8.064,47.8175
76509,8.062,47.818125
76510,8.055,47.81875
76511,8.08,47.819375
76512,8.097,47.82
76513,8.098,47.820625
76514,8.132,47.82125
76515,8.118,47.821875
76516,8.079,47.8225
76517,8.059,47.823125
76518,8.096,47.82375
76519,8.134,47.824375
76520,8.144,47.825
76521,8.158,47.825625
76522,8.161,47.82625
76523,8.152,47.826875
76524,8.132,47.8275
76525,8.166,47.828125
76526,8.208,47.82875
76527,8.212,47.829375
76528,8.186,47.83
76529,8.178,47.830625
76530,8.199,47.83125
76531,8.243,47.831875
76532,8.315,47.8325
76533,8.377,47.833125
76534,8.313,47.83375
76535,8.361,47.834375
76536,8.406,47.835
76537,8.386,47.835625
76538,8.429,47.83625
76539,8.443,47.836875
76540,8.435,47.8375
76541,8.502,47.838125
76542,8.53,47.83875
76543,8.549,47.839375
76544,8.589,47.84
76545,8.63,47.840625
76546,8.647,47.84125
76547,8.632,47.841875
76548,8.571,47.8425
76549,8.568,47.843125
76550,8.596,47.84375
76551,8.603,47.844375
76552,8.62,47.845
76553,8.64,47.845625
76554,8.656,47.84625
76555,8.578,47.846875
76556,8.532,47.8475
76557,8.52,47.848125
76558,8.486,47.84875
76559,8.459,47.849375
76560,8.436,47.85
76561,8.416,47.850625
76562,8.361,47.85125
76563,8.334,47.851875
76564,8.35,47.8525
76565,8.292,47.853125
76566,8.276,47.85375
76567,8.273,47.854375
76568,8.216,47.855
76569,8.15,47.855625
76570,8.096,47.85625
76571,8.065,47.856875
76572,8.003,47.8575
76573,7.939,47.858125
76574,7.882,47.85875
76575,7.885,47.859375
76576,7.803,47.86
76577,7.697,47.860625
76578,7.632,47.86125
76579,7.606,47.861875
76580,7.56,47.8625
76581,7.482,47.863125
76582,7.37,47.86375
76583,7.322,47.864375
76584,7.307,47.865
76585,7.256,47.865625
76586,7.195,47.86625
76587,7.114,47.866875
76588,7.003,47.8675
76589,6.974,47.868125
76590,6.922,47.86875
76591,6.837,47.869375
76592,6.695,47.87
76593,6.63,47.870625
76594,6.593,47.87125
76595,6.539,47.871875
76596,6.424,47.8725
76597,6.338,47.873125
76598,6.3,47.87375
76599,6.225,47.874375
76600,6.165,47.875
76601,6.115,47.875625
76602,6.064,47.87625
76603,6.013,47.876875
76604,5.953,47.8775
76605,5.875,47.878125
76606,5.855,47.87875
76607,5.825,47.879375
76608,5.786,47.88
76609,5.752,47.880625
76610,5.755,47.88125
76611,5.749,47.881875
76612,5.671,47.8825
76613,5.674,47.883125
76614,5.678,47.88375
76615,5.664,47.884375
76616,5.634,47.885
76617,5.617,47.885625
76618,5.613,47.88625
76619,5.62,47.886875
76620,5.611,47.8875
76621,5.598,47.888125
76622,5.584,47.88875
76623,5.644,47.889375
76624,5.662,47.89
76625,5.648,47.890625
76626,5.719,47.89125
76627,5.734,47.891875
76628,5.748,47.8925
76629,5.826,47.893125
76630,5.869,47.89375
76631,5.9,47.894375
76632,5.926,47.895
76633,6.055,47.895625
76634,6.105,47.89625
76635,6.105,47.896875
76636,6.101,47.8975
76637,6.179,47.898125
76638,6.263,47.89875
76639,6.317,47.899375
76640,6.311,47.9
76641,6.322,47.900625
76642,6.355,47.90125
76643,6.405,47.901875
76644,6.447,47.9025
76645,6.489,47.903125
76646,6.543,47.90375
76647,6.594,47.904375
76648,6.643,47.905
76649,6.69,47.905625
76650,6.741,47.90625
76651,6.788,47.906875
76652,6.825,47.9075
76653,6.832,47.908125
76654,6.88,47.90875
76655,6.929,47.909375
76656,6.956,47.91
76657,7.034,47.910625
76658,7.088,47.91125
76659,7.122,47.911875
76660,7.183,47.9125
76661,7.234,47.913125
76662,7.263,47.91375
76663,7.243,47.914375
76664,7.292,47.915
76665,7.337,47.915625
76666,7.361,47.91625
76667,7.436,47.916875
76668,7.457,47.9175
76669,7.452,47.918125
76670,7.482,47.91875
76671,7.554,47.919375
76672,7.598,47.92
76673,7.568,47.920625
76674,7.54,47.92125
76675,7.552,47.921875
76676,7.599,47.9225
76677,7.639,47.923125
76678,7.698,47.92375
76679,7.727,47.924375
76680,7.649,47.925
76681,7.675,47.925625
76682,7.689,47.92625
76683,7.667,47.926875
76684,7.694,47.9275
76685,7.723,47.928125
76686,7.748,47.92875
76687,7.748,47.929375
76688,7.698,47.93
76689,7.676,47.930625
76690,7.73,47.93125
76691,7.705,47.931875
76692,7.673,47.9325
76693,7.639,47.933125
76694,7.605,47.93375
76695,7.625,47.934375
76696,7.639,47.935
76697,7.575,47.935625
76698,7.597,47.93625
76699,7.623,47.936875
76700,7.633,47.9375
76701,7.636,47.938125
76702,7.625,47.93875
76703,7.614,47.939375
76704,7.641,47.94
76705,7.582,47.940625
76706,7.519,47.94125
76707,7.495,47.941875
76708,7.526,47.9425
76709,7.542,47.943125
76710,7.539,47.94375
76711,7.508,47.944375
76712,7.436,47.945
76713,7.383,47.945625
76714,7.434,47.94625
76715,7.378,47.946875
76716,7.299,47.9475
76717,7.217,47.948125
76718,7.282,47.94875
76719,7.256,47.949375
76720,7.182,47.95
76721,7.155,47.950625
76722,7.157,47.95125
76723,7.155,47.951875
76724,7.131,47.9525
76725,7.111,47.953125
76726,7.128,47.95375
76727,7.17,47.954375
76728,7.143,47.955
76729,7.149,47.955625
76730,7.16,47.95625
76731,7.146,47.956875
76732,7.136,47.9575
76733,7.097,47.958125
76734,7.024,47.95875
76735,7.004,47.959375
76736,6.994,47.96
76737,6.975,47.960625
76738,6.887,47.96125
76739,6.815,47.961875
76740,6.748,47.9625
76741,6.684,47.963125
76742,6.61,47.96375
76743,6.55,47.964375
76744,6.507,47.965
76745,6.504,47.965625
76746,6.507,47.96625
76747,6.506,47.966875
76748,6.482,47.9675
76749,6.499,47.968125
76750,6.506,47.96875
76751,6.493,47.969375
76752,6.497,47.97
76753,6.52,47.970625
76754,6.56,47.97125
76755,6.611,47.971875
76756,6.648,47.9725
76757,6.657,47.973125
76758,6.62,47.97375
76759,6.668,47.974375
76760,6.719,47.975
76761,6.761,47.975625
76762,6.758,47.97625
76763,6.787,47.976875
76764,6.822,47.9775
76765,6.836,47.978125
76766,6.841,47.97875
76767,6.84,47.979375
76768,6.833,47.98
76769,6.85,47.980625
76770,6.853,47.98125
76771,6.845,47.981875
76772,6.831,47.9825
76773,6.818,47.983125
76774,6.829,47.98375
76775,6.887,47.984375
76776,6.897,47.985
76777,6.907,47.985625
76778,6.915,47.98625
76779,6.871,47.986875
76780,6.859,47.9875
76781,6.871,47.988125
76782,6.905,47.98875
76783,6.887,47.989375
76784,6.879,47.99
76785,6.895,47.990625
76786,6.861,47.99125
76787,6.839,47.991875
76788,6.819,47.9925
76789,6.768,47.993125
76790,6.756,47.99375
76791,6.748,47.994375
76792,6.724,47.995
76793,6.713,47.995625
76794,6.661,47.99625
76795,6.581,47.996875
76796,6.602,47.9975
76797,6.569,47.998125
76798,6.538,47.99875
76799,6.582,47.999375
76800,6.549,48.0
76801,6.514,48.000625
76802,6.498,48.00125
76803,6.501,48.001875
76804,6.466,48.0025
76805,6.415,48.003125
76806,6.404,48.00375
76807,6.412,48.004375
76808,6.426,48.005
76809,6.44,48.005625
76810,6.469,48.00625
76811,6.477,48.006875
76812,6.461,48.0075
76813,6.427,48.008125
76814,6.412,48.00875
76815,6.425,48.009375
76816,6.493,48.01
76817,6.462,48.010625
76818,6.455,48.01125
76819,6.498,48.011875
76820,6.498,48.0125
76821,6.518,48.013125
76822,6.546,48.01375
76823,6.546,48.014375
76824,6.533,48.015
76825,6.55,48.015625
76826,6.631,48.01625
76827,6.643,48.016875
76828,6.653,48.0175
76829,6.661,48.018125
76830,6.621,48.01875
76831,6.64,48.019375
76832,6.691,48.02
76833,6.752,48.020625
76834,6.73,48.02125
76835,6.716,48.021875
76836,6.733,48.0225
76837,6.767,48.023125
76838,6.766,48.02375
76839,6.749,48.024375
76840,6.759,48.025
76841,6.8,48.025625
76842,6.826,48.02625
76843,6.806,48.026875
76844,6.782,48.0275
76845,6.773,48.028125
76846,6.775,48.02875
76847,6.764,48.029375
76848,6.738,48.03
76849,6.724,48.030625
76850,6.765,48.03125
76851,6.768,48.031875
76852,6.776,48.0325
76853,6.799,48.033125
76854,6.779,48.03375
76855,6.751,48.034375
76856,6.724,48.035
76857,6.731,48.035625
76858,6.72,48.03625
76859,6.711,48.036875
76860,6.718,48.0375
76861,6.646,48.038125
76862,6.618,48.03875
76863,6.638,48.039375
76864,6.655,48.04
76865,6.649,48.040625
76866,6.608,48.04125
76867,6.5,48.041875
76868,6.532,48.0425
76869,6.555,48.043125
76870,6.53,48.04375
76871,6.442,48.044375
76872,6.395,48.045
76873,6.373,48.045625
76874,6.346,48.04625
76875,6.345,48.046875
76876,6.334,48.0475
76877,6.29,48.048125
76878,6.271,48.04875
76879,6.241,48.049375
76880,6.197,48.05
76881,6.16,48.050625
76882,6.158,48.05125
76883,6.176,48.051875
76884,6.21,48.0525
76885,6.187,48.053125
76886,6.135,48.05375
76887,6.062,48.054375
76888,6.042,48.055
76889,6.001,48.055625
76890,5.953,48.05625
76891,5.933,48.056875
76892,5.931,48.0575
76893,5.907,48.058125
76894,5.833,48.05875
76895,5.774,48.059375
76896,5.765,48.06
76897,5.795,48.060625
76898,5.754,48.06125
76899,5.677,48.061875
76900,5.615,48.0625
76901,5.646,48.063125
76902,5.61,48.06375
76903,5.58,48.064375
76904,5.574,48.065
76905,5.581,48.065625
76906,5.553,48.06625
76907,5.507,48.066875
76908,5.483,48.0675
76909,5.462,48.068125
76910,5.426,48.06875
76911,5.358,48.069375
76912,5.341,48.07
76913,5.299,48.070625
76914,5.235,48.07125
76915,5.194,48.071875
76916,5.176,48.0725
76917,5.175,48.073125
76918,5.189,48.07375
76919,5.133,48.074375
76920,5.077,48.075
76921,5.037,48.075625
76922,4.993,48.07625
76923,4.999,48.076875
76924,5.024,48.0775
76925,4.977,48.078125
76926,4.947,48.07875
76927,4.924,48.079375
76928,4.9,48.08
76929,4.895,48.080625
76930,4.859,48.08125
76931,4.8,48.081875
76932,4.82,48.0825
76933,4.838,48.083125
76934,4.841,48.08375
76935,4.804,48.084375
76936,4.769,48.085
76937,4.762,48.085625
76938,4.787,48.08625
76939,4.716,48.086875
76940,4.704,48.0875
76941,4.723,48.088125
76942,4.706,48.08875
76943,4.689,48.089375
76944,4.663,48.09
76945,4.619,48.090625
76946,4.644,48.09125
76947,4.654,48.091875
76948,4.643,48.0925
76949,4.63,48.093125
76950,4.626,48.09375
76951,4.618,48.094375
76952,4.591,48.095
76953,4.63,48.095625
76954,4.637,48.09625
76955,4.587,48.096875
76956,4.563,48.0975
76957,4.564,48.098125
76958,4.569,48.09875
76959,4.522,48.099375
76960,4.482,48.1
76961,4.484,48.100625
76962,4.558,48.10125
76963,4.5,48.101875
76964,4.426,48.1025
76965,4.353,48.103125
76966,4.36,48.10375
76967,4.365,48.104375
76968,4.339,48.105
76969,4.235,48.105625
76970,4.282,48.10625
76971,4.322,48.106875
76972,4.319,48.1075
76973,4.305,48.108125
76974,4.294,48.10875
76975,4.287,48.109375
76976,4.294,48.11
76977,4.285,48.110625
76978,4.275,48.11125
76979,4.271,48.111875
76980,4.315,48.1125
76981,4.34,48.113125
76982,4.343,48.11375
76983,4.347,48.114375
76984,4.389,48.115
76985,4.431,48.115625
76986,4.421,48.11625
76987,4.445,48.116875
76988,4.464,48.1175
76989,4.468,48.118125
76990,4.471,48.11875
76991,4.497,48.119375
76992,4.53,48.12
76993,4.53,48.120625
76994,4.563,48.12125
76995,4.592,48.121875
76996,4.592,48.1225
76997,4.617,48.123125
76998,4.663,48.12375
76999,4.719,48.124375
77000,4.692,48.125
77001,4.724,48.125625
77002,4.775,48.12625
77003,4.799,48.126875
77004,4.754,48.1275
77005,4.75,48.128125
77006,4.817,48.12875
77007,4.831,48.129375
77008,4.834,48.13
77009,4.838,48.130625
77010,4.871,48.13125
77011,4.9,48.131875
77012,4.938,48.1325
77013,4.995,48.133125
77014,4.974,48.13375
77015,4.983,48.134375
77016,5.022,48.135
77017,5.016,48.135625
77018,5.041,48.13625
77019,5.068,48.136875
77020,5.058,48.1375
77021,5.074,48.138125
77022,5.104,48.13875
77023,5.147,48.139375
77024,5.12,48.14
77025,5.147,48.140625
77026,5.202,48.14125
77027,5.212,48.141875
77028,5.199,48.1425
77029,5.214,48.143125
77030,5.295,48.14375
77031,5.329,48.144375
77032,5.353,48.145
77033,5.362,48.145625
77034,5.301,48.14625
77035,5.305,48.146875
77036,5.334,48.1475
77037,5.351,48.148125
77038,5.351,48.14875
77039,5.333,48.149375
77040,5.297,48.15
77041,5.375,48.150625
77042,5.394,48.15125
77043,5.385,48.151875
77044,5.425,48.1525
77045,5.399,48.153125
77046,5.378,48.15375
77047,5.409,48.154375
77048,5.376,48.155
77049,5.398,48.155625
77050,5.465,48.15625
77051,5.431,48.156875
77052,5.434,48.1575
77053,5.451,48.158125
77054,5.458,48.15875
77055,5.442,48.159375
77056,5.44,48.16
77057,5.463,48.160625
77058,5.443,48.16125
77059,5.465,48.161875
77060,5.502,48.1625
77061,5.475,48.163125
77062,5.458,48.16375
77063,5.46,48.164375
77064,5.49,48.165
77065,5.477,48.165625
77066,5.442,48.16625
77067,5.394,48.166875
77068,5.367,48.1675
77069,5.372,48.168125
77070,5.382,48.16875
77071,5.361,48.169375
77072,5.35,48.17
77073,5.341,48.170625
77074,5.334,48.17125
77075,5.331,48.171875
77076,5.307,48.1725
77077,5.274,48.173125
77078,5.261,48.17375
77079,5.227,48.174375
77080,5.189,48.175
77081,5.155,48.175625
77082,5.162,48.17625
77083,5.13,48.176875
77084,5.067,48.1775
77085,5.077,48.178125
77086,5.064,48.17875
77087,5.047,48.179375
77088,5.047,48.18
77089,5.056,48.180625
77090,5.072,48.18125
77091,5.094,48.181875
77092,5.037,48.1825
77093,5.001,48.183125
77094,4.983,48.18375
77095,4.973,48.184375
77096,5.03,48.185
77097,5.078,48.185625
77098,5.071,48.18625
77099,5.083,48.186875
77100,5.083,48.1875
77101,5.072,48.188125
77102,5.078,48.18875
77103,5.078,48.189375
77104,5.08,48.19
77105,5.097,48.190625
77106,5.168,48.19125
77107,5.212,48.191875
77108,5.205,48.1925
77109,5.232,48.193125
77110,5.276,48.19375
77111,5.322,48.194375
77112,5.332,48.195
77113,5.339,48.195625
77114,5.364,48.19625
77115,5.421,48.196875
77116,5.394,48.1975
77117,5.416,48.198125
77118,5.48,48.19875
77119,5.457,48.199375
77120,5.486,48.2
77121,5.521,48.200625
77122,5.504,48.20125
77123,5.479,48.201875
77124,5.51,48.2025
77125,5.616,48.203125
77126,5.569,48.20375
77127,5.552,48.204375
77128,5.567,48.205
77129,5.634,48.205625
77130,5.606,48.20625
77131,5.572,48.206875
77132,5.583,48.2075
77133,5.659,48.208125
77134,5.684,48.20875
77135,5.661,48.209375
77136,5.667,48.21
77137,5.697,48.210625
77138,5.729,48.21125
77139,5.735,48.211875
77140,5.757,48.2125
77141,5.754,48.213125
77142,5.719,48.21375
77143,5.81,48.214375
77144,5.853,48.215
77145,5.86,48.215625
77146,5.853,48.21625
77147,5.87,48.216875
77148,5.901,48.2175
77149,5.949,48.218125
77150,6.009,48.21875
77151,6.021,48.219375
77152,5.993,48.22
77153,6.02,48.220625
77154,6.054,48.22125
77155,6.084,48.221875
77156,6.094,48.2225
77157,6.119,48.223125
77158,6.147,48.22375
77159,6.177,48.224375
77160,6.201,48.225
77161,6.207,48.225625
77162,6.205,48.22625
77163,6.225,48.226875
77164,6.232,48.2275
77165,6.235,48.228125
77166,6.235,48.22875
77167,6.247,48.229375
77168,6.268,48.23
77169,6.29,48.230625
77170,6.266,48.23125
77171,6.256,48.231875
77172,6.254,48.2325
77173,6.254,48.233125
77174,6.268,48.23375
77175,6.282,48.234375
77176,6.291,48.235
77177,6.247,48.235625
77178,6.254,48.23625
77179,6.288,48.236875
77180,6.291,48.2375
77181,6.269,48.238125
77182,6.262,48.23875
77183,6.299,48.239375
77184,6.314,48.24
77185,6.312,48.240625
77186,6.298,48.24125
77187,6.308,48.241875
77188,6.339,48.2425
77189,6.362,48.243125
77190,6.339,48.24375
77191,6.349,48.244375
77192,6.355,48.245
77193,6.344,48.245625
77194,6.327,48.24625
77195,6.341,48.246875
77196,6.371,48.2475
77197,6.385,48.248125
77198,6.377,48.24875
77199,6.372,48.249375
77200,6.382,48.25
77201,6.383,48.250625
77202,6.432,48.25125
77203,6.512,48.251875
77204,6.465,48.2525
77205,6.468,48.253125
77206,6.493,48.25375
77207,6.51,48.254375
77208,6.532,48.255
77209,6.543,48.255625
77210,6.537,48.25625
77211,6.612,48.256875
77212,6.635,48.2575
77213,6.625,48.258125
77214,6.615,48.25875
77215,6.644,48.259375
77216,6.67,48.26
77217,6.67,48.260625
77218,6.699,48.26125
77219,6.754,48.261875
77220,6.817,48.2625
77221,6.753,48.263125
77222,6.797,48.26375
77223,6.865,48.264375
77224,6.858,48.265
77225,6.857,48.265625
77226,6.857,48.26625
77227,6.857,48.266875
77228,6.874,48.2675
77229,6.911,48.268125
77230,6.947,48.26875
77231,6.917,48.269375
77232,6.923,48.27
77233,6.935,48.270625
77234,6.938,48.27125
77235,6.979,48.271875
77236,6.997,48.2725
77237,6.996,48.273125
77238,7.043,48.27375
77239,7.028,48.274375
77240,6.998,48.275
77241,7.004,48.275625
77242,6.988,48.27625
77243,6.988,48.276875
77244,7.015,48.2775
77245,7.025,48.278125
77246,7.029,48.27875
77247,7.019,48.279375
77248,6.965,48.28
77249,7.01,48.280625
77250,7.032,48.28125
77251,6.958,48.281875
77252,6.972,48.2825
77253,7.008,48.283125
77254,7.048,48.28375
77255,6.99,48.284375
77256,6.981,48.285
77257,6.992,48.285625
77258,6.995,48.28625
77259,6.961,48.286875
77260,6.953,48.2875
77261,6.985,48.288125
77262,6.907,48.28875
77263,6.907,48.289375
77264,6.95,48.29
77265,6.964,48.290625
77266,6.957,48.29125
77267,6.942,48.291875
77268,6.925,48.2925
77269,6.968,48.293125
77270,6.991,48.29375
77271,6.995,48.294375
77272,7.036,48.295
77273,7.035,48.295625
77274,7.04,48.29625
77275,7.114,48.296875
77276,7.111,48.2975
77277,7.122,48.298125
77278,7.169,48.29875
77279,7.199,48.299375
77280,7.219,48.3
77281,7.239,48.300625
77282,7.287,48.30125
77283,7.279,48.301875
77284,7.271,48.3025
77285,7.291,48.303125
77286,7.35,48.30375
77287,7.4,48.304375
77288,7.441,48.305
77289,7.485,48.305625
77290,7.51,48.30625
77291,7.537,48.306875
77292,7.591,48.3075
77293,7.631,48.308125
77294,7.689,48.30875
77295,7.772,48.309375
77296,7.803,48.31
77297,7.841,48.310625
77298,7.883,48.31125
77299,7.913,48.311875
77300,7.954,48.3125
77301,7.998,48.313125
77302,8.042,48.31375
77303,8.089,48.314375
77304,8.134,48.315
77305,8.179,48.315625
77306,8.226,48.31625
77307,8.271,48.316875
77308,8.313,48.3175
77309,8.35,48.318125
77310,8.399,48.31875
77311,8.451,48.319375
77312,8.504,48.32
77313,8.518,48.320625
77314,8.55,48.32125
77315,8.584,48.321875
77316,8.578,48.3225
77317,8.607,48.323125
77318,8.639,48.32375
77319,8.656,48.324375
77320,8.661,48.325
77321,8.669,48.325625
77322,8.687,48.32625
77323,8.737,48.326875
77324,8.744,48.3275
77325,8.732,48.328125
77326,8.725,48.32875
77327,8.701,48.329375
77328,8.726,48.33
77329,8.815,48.330625
77330,8.767,48.33125
77331,8.744,48.331875
77332,8.739,48.3325
77333,8.739,48.333125
77334,8.741,48.33375
77335,8.735,48.334375
77336,8.712,48.335
77337,8.726,48.335625
77338,8.741,48.33625
77339,8.751,48.336875
77340,8.735,48.3375
77341,8.75,48.338125
77342,8.764,48.33875
77343,8.734,48.339375
77344,8.718,48.34
77345,8.71,48.340625
77346,8.71,48.34125
77347,8.689,48.341875
77348,8.698,48.3425
77349,8.729,48.343125
77350,8.776,48.34375
77351,8.758,48.344375
77352,8.733,48.345
77353,8.729,48.345625
77354,8.755,48.34625
77355,8.748,48.346875
77356,8.714,48.3475
77357,8.704,48.348125
77358,8.733,48.34875
77359,8.77,48.349375
77360,8.78,48.35
77361,8.747,48.350625
77362,8.76,48.35125
77363,8.839,48.351875
77364,8.822,48.3525
77365,8.791,48.353125
77366,8.761,48.35375
77367,8.774,48.354375
77368,8.806,48.355
77369,8.815,48.355625
77370,8.775,48.35625
77371,8.798,48.356875
77372,8.835,48.3575
77373,8.874,48.358125
77374,8.837,48.35875
77375,8.848,48.359375
77376,8.884,48.36
77377,8.924,48.360625
77378,8.956,48.36125
77379,8.982,48.361875
77380,9.003,48.3625
77381,9.051,48.363125
77382,9.055,48.36375
77383,9.044,48.364375
77384,9.088,48.365
77385,9.124,48.365625
77386,9.153,48.36625
77387,9.173,48.366875
77388,9.171,48.3675
77389,9.202,48.368125
77390,9.265,48.36875
77391,9.353,48.369375
77392,9.383,48.37
77393,9.399,48.370625
77394,9.45,48.37125
77395,9.486,48.371875
77396,9.554,48.3725
77397,9.663,48.373125
77398,9.649,48.37375
77399,9.707,48.374375
77400,9.804,48.375
77401,9.869,48.375625
77402,9.888,48.37625
77403,9.92,48.376875
77404,9.998,48.3775
77405,10.085,48.378125
77406,10.142,48.37875
77407,10.17,48.379375
77408,10.214,48.38
77409,10.23,48.380625
77410,10.271,48.38125
77411,10.413,48.381875
77412,10.469,48.3825
77413,10.496,48.383125
77414,10.507,48.38375
77415,10.551,48.384375
77416,10.65,48.385
77417,10.767,48.385625
77418,10.808,48.38625
77419,10.856,48.386875
77420,10.897,48.3875
77421,10.921,48.388125
77422,10.973,48.38875
77423,11.036,48.389375
77424,11.103,48.39
77425,11.141,48.390625
77426,11.166,48.39125
77427,11.195,48.391875
77428,11.245,48.3925
77429,11.296,48.393125
77430,11.351,48.39375
77431,11.412,48.394375
77432,11.459,48.395
77433,11.476,48.395625
77434,11.477,48.39625
77435,11.501,48.396875
77436,11.582,48.3975
77437,11.655,48.398125
77438,11.682,48.39875
77439,11.7,48.399375
77440,11.731,48.4
77441,11.77,48.400625
77442,11.774,48.40125
77443,11.786,48.401875
77444,11.814,48.4025
77445,11.872,48.403125
77446,11.86,48.40375
77447,11.872,48.404375
77448,11.927,48.405
77449,11.9,48.405625
77450,11.918,48.40625
77451,11.949,48.406875
77452,11.908,48.4075
77453,11.91,48.408125
77454,11.927,48.40875
77455,11.95,48.409375
77456,11.904,48.41
77457,11.889,48.410625
77458,11.904,48.41125
77459,11.904,48.411875
77460,11.881,48.4125
77461,11.862,48.413125
77462,11.882,48.41375
77463,11.838,48.414375
77464,11.802,48.415
77465,11.787,48.415625
77466,11.716,48.41625
77467,11.703,48.416875
77468,11.717,48.4175
77469,11.69,48.418125
77470,11.65,48.41875
77471,11.599,48.419375
77472,11.534,48.42
77473,11.508,48.420625
77474,11.493,48.42125
77475,11.487,48.421875
77476,11.487,48.4225
77477,11.464,48.423125
77478,11.421,48.42375
77479,11.353,48.424375
77480,11.373,48.425
77481,11.372,48.425625
77482,11.327,48.42625
77483,11.229,48.426875
77484,11.221,48.4275
77485,11.265,48.428125
77486,11.278,48.42875
77487,11.229,48.429375
77488,11.166,48.43
77489,11.112,48.430625
77490,11.115,48.43125
77491,11.092,48.431875
77492,11.052,48.4325
77493,11.103,48.433125
77494,11.081,48.43375
77495,11.031,48.434375
77496,10.99,48.435
77497,10.956,48.435625
77498,10.943,48.43625
77499,10.956,48.436875
77500,10.963,48.4375
77501,10.93,48.438125
77502,10.883,48.43875
77503,10.88,48.439375
77504,10.898,48.44
77505,10.892,48.440625
77506,10.835,48.44125
77507,10.841,48.441875
77508,10.855,48.4425
77509,10.863,48.443125
77510,10.802,48.44375
77511,10.837,48.444375
77512,10.864,48.445
77513,10.756,48.445625
77514,10.729,48.44625
77515,10.711,48.446875
77516,10.689,48.4475
77517,10.74,48.448125
77518,10.723,48.44875
77519,10.676,48.449375
77520,10.689,48.45
77521,10.706,48.450625
77522,10.706,48.45125
77523,10.675,48.451875
77524,10.657,48.4525
77525,10.63,48.453125
77526,10.598,48.45375
77527,10.612,48.454375
77528,10.616,48.455
77529,10.609,48.455625
77530,10.586,48.45625
77531,10.577,48.456875
77532,10.555,48.4575
77533,10.517,48.458125
77534,10.567,48.45875
77535,10.587,48.459375
77536,10.588,48.46
77537,10.595,48.460625
77538,10.56,48.46125
77539,10.53,48.461875
77540,10.53,48.4625
77541,10.527,48.463125
77542,10.525,48.46375
77543,10.529,48.464375
77544,10.57,48.465
77545,10.592,48.465625
77546,10.597,48.46625
77547,10.58,48.466875
77548,10.578,48.4675
77549,10.573,48.468125
77550,10.562,48.46875
77551,10.529,48.469375
77552,10.544,48.47
77553,10.58,48.470625
77554,10.566,48.47125
77555,10.547,48.471875
77556,10.537,48.4725
77557,10.544,48.473125
77558,10.547,48.47375
77559,10.558,48.474375
77560,10.577,48.475
77561,10.618,48.475625
77562,10.633,48.47625
77563,10.62,48.476875
77564,10.566,48.4775
77565,10.582,48.478125
77566,10.628,48.47875
77567,10.697,48.479375
77568,10.673,48.48
77569,10.653,48.480625
77570,10.636,48.48125
77571,10.616,48.481875
77572,10.648,48.4825
77573,10.667,48.483125
77574,10.637,48.48375
77575,10.613,48.484375
77576,10.612,48.485
77577,10.631,48.485625
77578,10.634,48.48625
77579,10.616,48.486875
77580,10.6,48.4875
77581,10.614,48.488125
77582,10.63,48.48875
77583,10.613,48.489375
77584,10.553,48.49
77585,10.543,48.490625
77586,10.535,48.49125
77587,10.528,48.491875
77588,10.522,48.4925
77589,10.504,48.493125
77590,10.48,48.49375
77591,10.45,48.494375
77592,10.42,48.495
77593,10.391,48.495625
77594,10.36,48.49625
77595,10.299,48.496875
77596,10.25,48.4975
77597,10.218,48.498125
77598,10.218,48.49875
77599,10.186,48.499375
77600,10.164,48.5
77601,10.158,48.500625
77602,10.067,48.50125
77603,9.997,48.501875
77604,9.953,48.5025
77605,9.966,48.503125
77606,9.969,48.50375
77607,9.951,48.504375
77608,9.9,48.505
77609,9.93,48.505625
77610,9.922,48.50625
77611,9.879,48.506875
77612,9.838,48.5075
77613,9.826,48.508125
77614,9.804,48.50875
77615,9.726,48.509375
77616,9.71,48.51
77617,9.715,48.510625
77618,9.734,48.51125
77619,9.7,48.511875
77620,9.706,48.5125
77621,9.734,48.513125
77622,9.754,48.51375
77623,9.738,48.514375
77624,9.703,48.515
77625,9.656,48.515625
77626,9.634,48.51625
77627,9.621,48.516875
77628,9.62,48.5175
77629,9.66,48.518125
77630,9.689,48.51875
77631,9.704,48.519375
77632,9.697,48.52
77633,9.717,48.520625
77634,9.732,48.52125
77635,9.735,48.521875
77636,9.756,48.5225
77637,9.778,48.523125
77638,9.793,48.52375
77639,9.773,48.524375
77640,9.792,48.525
77641,9.813,48.525625
77642,9.816,48.52625
77643,9.835,48.526875
77644,9.831,48.5275
77645,9.815,48.528125
77646,9.889,48.52875
77647,9.91,48.529375
77648,9.9,48.53
77649,9.873,48.530625
77650,9.869,48.53125
77651,9.858,48.531875
77652,9.836,48.5325
77653,9.856,48.533125
77654,9.899,48.53375
77655,9.945,48.534375
77656,9.941,48.535
77657,9.946,48.535625
77658,9.942,48.53625
77659,9.918,48.536875
77660,9.952,48.5375
77661,9.948,48.538125
77662,9.908,48.53875
77663,9.874,48.539375
77664,9.897,48.54
77665,9.925,48.540625
77666,9.901,48.54125
77667,9.95,48.541875
77668,9.955,48.5425
77669,9.893,48.543125
77670,9.907,48.54375
77671,9.902,48.544375
77672,9.877,48.545
