,ay,t
7619,9.319,4.761875
7620,9.367,4.7625
7621,9.331,4.763125
7622,9.322,4.76375
7623,9.35,4.764375
7624,9.394,4.765
7625,9.38,4.765625
7626,9.356,4.76625
7627,9.393,4.766875
7628,9.411,4.7675
7629,9.41,4.768125
7630,9.39,4.76875
7631,9.43,4.769375
7632,9.444,4.77
7633,9.446,4.770625
7634,9.497,4.77125
7635,9.517,4.771875
7636,9.54,4.7725
7637,9.587,4.773125
7638,9.539,4.77375
7639,9.508,4.774375
7640,9.511,4.775
7641,9.585,4.775625
7642,9.604,4.77625
7643,9.58,4.776875
7644,9.516,4.7775
7645,9.525,4.778125
7646,9.551,4.77875
7647,9.581,4.779375
7648,9.565,4.78
7649,9.599,4.780625
7650,9.648,4.78125
7651,9.584,4.781875
7652,9.572,4.7825
7653,9.568,4.783125
7654,9.541,4.78375
7655,9.575,4.784375
7656,9.611,4.785
7657,9.639,4.785625
7658,9.632,4.78625
7659,9.612,4.786875
7660,9.59,4.7875
7661,9.587,4.788125
7662,9.595,4.78875
7663,9.613,4.789375
7664,9.644,4.79
7665,9.634,4.790625
7666,9.622,4.79125
7667,9.614,4.791875
7668,9.634,4.7925
7669,9.616,4.793125
7670,9.597,4.79375
7671,9.6,4.794375
7672,9.585,4.795
7673,9.567,4.795625
7674,9.548,4.79625
7675,9.541,4.796875
7676,9.538,4.7975
7677,9.534,4.798125
7678,9.517,4.79875
7679,9.498,4.799375
7680,9.475,4.8
7681,9.448,4.800625
7682,9.471,4.80125
7683,9.465,4.801875
7684,9.446,4.8025
7685,9.466,4.803125
7686,9.497,4.80375
7687,9.498,4.804375
7688,9.434,4.805
7689,9.422,4.805625
7690,9.424,4.80625
7691,9.436,4.806875
7692,9.477,4.8075
7693,9.482,4.808125
7694,9.464,4.80875
7695,9.434,4.809375
7696,9.473,4.81
7697,9.478,4.810625
7698,9.414,4.81125
7699,9.394,4.811875
7700,9.423,4.8125
7701,9.477,4.813125
7702,9.48,4.81375
7703,9.453,4.814375
7704,9.415,4.815
7705,9.374,4.815625
7706,9.386,4.81625
7707,9.383,4.816875
7708,9.367,4.8175
7709,9.434,4.818125
7710,9.448,4.81875
7711,9.429,4.819375
7712,9.392,4.82
7713,9.391,4.820625
7714,9.398,4.82125
7715,9.404,4.821875
7716,9.435,4.8225
7717,9.424,4.823125
7718,9.392,4.82375
7719,9.406,4.824375
7720,9.404,4.825
7721,9.393,4.825625
7722,9.373,4.82625
7723,9.405,4.826875
7724,9.422,4.8275
7725,9.417,4.828125
7726,9.393,4.82875
7727,9.399,4.829375
7728,9.421,4.83
7729,9.448,4.830625
7730,9.452,4.83125
7731,9.461,4.831875
7732,9.481,4.8325
7733,9.451,4.833125
7734,9.462,4.83375
7735,9.492,4.834375
7736,9.468,4.835
7737,9.452,4.835625
7738,9.44,4.83625
7739,9.434,4.836875
7740,9.498,4.8375
7741,9.54,4.838125
7742,9.55,4.83875
7743,9.509,4.839375
7744,9.493,4.84
7745,9.497,4.840625
7746,9.524,4.84125
7747,9.518,4.841875
7748,9.506,4.8425
7749,9.495,4.843125
7750,9.559,4.84375
7751,9.604,4.844375
7752,9.626,4.845
7753,9.606,4.845625
7754,9.618,4.84625
7755,9.617,4.846875
7756,9.567,4.8475
7757,9.532,4.848125
7758,9.552,4.84875
7759,9.619,4.849375
7760,9.613,4.85
7761,9.637,4.850625
7762,9.656,4.85125
7763,9.609,4.851875
7764,9.612,4.8525
7765,9.628,4.853125
7766,9.649,4.85375
7767,9.642,4.854375
7768,9.643,4.855
7769,9.654,4.855625
7770,9.688,4.85625
7771,9.699,4.856875
7772,9.69,4.8575
7773,9.656,4.858125
7774,9.684,4.85875
7775,9.72,4.859375
7776,9.758,4.86
7777,9.812,4.860625
7778,9.804,4.86125
7779,9.773,4.861875
7780,9.773,4.8625
7781,9.773,4.863125
7782,9.782,4.86375
7783,9.802,4.864375
7784,9.788,4.865
7785,9.777,4.865625
7786,9.767,4.86625
7787,9.76,4.866875
7788,9.731,4.8675
7789,9.717,4.868125
7790,9.751,4.86875
7791,9.711,4.869375
7792,9.687,4.87
7793,9.686,4.870625
7794,9.669,4.87125
7795,9.665,4.871875
7796,9.667,4.8725
7797,9.664,4.873125
7798,9.649,4.87375
7799,9.65,4.874375
7800,9.677,4.875
7801,9.644,4.875625
7802,9.633,4.87625
7803,9.638,4.876875
7804,9.635,4.8775
7805,9.637,4.878125
7806,9.648,4.87875
7807,9.675,4.879375
7808,9.619,4.88
7809,9.586,4.880625
7810,9.587,4.88125
7811,9.59,4.881875
7812,9.596,4.8825
7813,9.604,4.883125
7814,9.618,4.88375
7815,9.597,4.884375
7816,9.589,4.885
7817,9.606,4.885625
7818,9.612,4.88625
7819,9.615,4.886875
7820,9.613,4.8875
7821,9.603,4.888125
7822,9.58,4.88875
7823,9.561,4.889375
7824,9.558,4.89
7825,9.626,4.890625
7826,9.653,4.89125
7827,9.635,4.891875
7828,9.645,4.8925
7829,9.637,4.893125
7830,9.631,4.89375
7831,9.654,4.894375
7832,9.681,4.895
7833,9.689,4.895625
7834,9.673,4.89625
7835,9.669,4.896875
7836,9.674,4.8975
7837,9.684,4.898125
7838,9.694,4.89875
7839,9.699,4.899375
7840,9.707,4.9
7841,9.724,4.900625
7842,9.728,4.90125
7843,9.728,4.901875
7844,9.727,4.9025
7845,9.751,4.903125
7846,9.761,4.90375
7847,9.769,4.904375
7848,9.793,4.905
7849,9.82,4.905625
7850,9.82,4.90625
7851,9.783,4.906875
7852,9.813,4.9075
7853,9.834,4.908125
7854,9.853,4.90875
7855,9.9,4.909375
7856,9.932,4.91
7857,9.955,4.910625
7858,9.968,4.91125
7859,9.96,4.911875
7860,9.969,4.9125
7861,9.997,4.913125
7862,10.034,4.91375
7863,10.046,4.914375
7864,10.048,4.915
7865,10.055,4.915625
7866,10.036,4.91625
7867,10.016,4.916875
7868,10.003,4.9175
7869,9.969,4.918125
7870,9.973,4.91875
7871,10.01,4.919375
7872,10.077,4.92
7873,10.053,4.920625
7874,10.005,4.92125
7875,9.968,4.921875
7876,10.061,4.9225
7877,10.059,4.923125
7878,9.961,4.92375
7879,9.975,4.924375
7880,10.024,4.925
7881,10.064,4.925625
7882,10.02,4.92625
7883,9.982,4.926875
7884,9.99,4.9275
7885,10.06,4.928125
7886,10.033,4.92875
7887,10.012,4.929375
7888,9.995,4.93
7889,9.978,4.930625
7890,10.0,4.93125
7891,10.013,4.931875
7892,9.986,4.9325
7893,9.916,4.933125
7894,9.892,4.93375
7895,9.921,4.934375
7896,9.975,4.935
7897,9.932,4.935625
7898,9.851,4.93625
7899,9.801,4.936875
7900,9.806,4.9375
7901,9.805,4.938125
7902,9.778,4.93875
7903,9.791,4.939375
7904,9.781,4.94
7905,9.759,4.940625
7906,9.759,4.94125
7907,9.723,4.941875
7908,9.693,4.9425
7909,9.696,4.943125
7910,9.662,4.94375
7911,9.632,4.944375
7912,9.606,4.945
7913,9.555,4.945625
7914,9.525,4.94625
7915,9.516,4.946875
7916,9.539,4.9475
7917,9.521,4.948125
7918,9.502,4.94875
7919,9.495,4.949375
7920,9.468,4.95
7921,9.449,4.950625
7922,9.435,4.95125
7923,9.414,4.951875
7924,9.376,4.9525
7925,9.358,4.953125
7926,9.392,4.95375
7927,9.323,4.954375
7928,9.298,4.955
7929,9.326,4.955625
7930,9.36,4.95625
7931,9.353,4.956875
7932,9.322,4.9575
7933,9.282,4.958125
7934,9.292,4.95875
7935,9.293,4.959375
7936,9.265,4.96
7937,9.242,4.960625
7938,9.238,4.96125
7939,9.25,4.961875
7940,9.27,4.9625
7941,9.257,4.963125
7942,9.242,4.96375
7943,9.242,4.964375
7944,9.242,4.965
7945,9.26,4.965625
7946,9.293,4.96625
7947,9.276,4.966875
7948,9.288,4.9675
7949,9.302,4.968125
7950,9.275,4.96875
7951,9.256,4.969375
7952,9.254,4.97
7953,9.27,4.970625
7954,9.27,4.97125
7955,9.268,4.971875
7956,9.265,4.9725
7957,9.262,4.973125
7958,9.268,4.97375
7959,9.264,4.974375
7960,9.23,4.975
7961,9.252,4.975625
7962,9.262,4.97625
7963,9.254,4.976875
7964,9.227,4.9775
7965,9.243,4.978125
7966,9.269,4.97875
7967,9.266,4.979375
7968,9.263,4.98
7969,9.262,4.980625
7970,9.266,4.98125
7971,9.283,4.981875
7972,9.311,4.9825
7973,9.353,4.983125
7974,9.417,4.98375
7975,9.403,4.984375
7976,9.356,4.985
7977,9.299,4.985625
7978,9.344,4.98625
7979,9.34,4.986875
7980,9.292,4.9875
7981,9.373,4.988125
7982,9.377,4.98875
7983,9.347,4.989375
7984,9.331,4.99
7985,9.35,4.990625
7986,9.366,4.99125
7987,9.366,4.991875
7988,9.397,4.9925
7989,9.401,4.993125
7990,9.388,4.99375
7991,9.378,4.994375
7992,9.348,4.995
7993,9.326,4.995625
7994,9.337,4.99625
7995,9.316,4.996875
7996,9.304,4.9975
7997,9.306,4.998125
7998,9.333,4.99875
7999,9.301,4.999375
8000,9.266,5.0
8001,9.307,5.000625
8002,9.296,5.00125
8003,9.289,5.001875
8004,9.299,5.0025
8005,9.285,5.003125
8006,9.262,5.00375
8007,9.236,5.004375
8008,9.233,5.005
8009,9.247,5.005625
8010,9.266,5.00625
8011,9.283,5.006875
8012,9.331,5.0075
8013,9.341,5.008125
8014,9.317,5.00875
8015,9.361,5.009375
8016,9.423,5.01
8017,9.466,5.010625
8018,9.425,5.01125
8019,9.41,5.011875
8020,9.437,5.0125
8021,9.515,5.013125
8022,9.511,5.01375
8023,9.522,5.014375
8024,9.551,5.015
8025,9.622,5.015625
8026,9.69,5.01625
8027,9.73,5.016875
8028,9.717,5.0175
8029,9.759,5.018125
8030,9.788,5.01875
8031,9.8,5.019375
8032,9.834,5.02
8033,9.859,5.020625
8034,9.889,5.02125
8035,9.95,5.021875
8036,9.974,5.0225
8037,9.978,5.023125
8038,9.965,5.02375
8039,9.968,5.024375
8040,9.981,5.025
8041,10.002,5.025625
8042,10.022,5.02625
8043,10.006,5.026875
8044,9.991,5.0275
8045,9.998,5.028125
8046,10.036,5.02875
8047,10.044,5.029375
8048,10.022,5.03
8049,10.022,5.030625
8050,10.045,5.03125
8051,10.073,5.031875
8052,10.087,5.0325
8053,10.066,5.033125
8054,10.049,5.03375
8055,10.046,5.034375
8056,10.022,5.035
8057,10.04,5.035625
8058,10.067,5.03625
8059,9.992,5.036875
8060,9.99,5.0375
8061,9.987,5.038125
8062,9.94,5.03875
8063,9.939,5.039375
8064,9.946,5.04
8065,9.95,5.040625
8066,9.896,5.04125
8067,9.892,5.041875
8068,9.896,5.0425
8069,9.852,5.043125
8070,9.836,5.04375
8071,9.801,5.044375
8072,9.73,5.045
8073,9.771,5.045625
8074,9.75,5.04625
8075,9.686,5.046875
8076,9.625,5.0475
8077,9.582,5.048125
8078,9.546,5.04875
8079,9.512,5.049375
8080,9.475,5.05
8081,9.412,5.050625
8082,9.327,5.05125
8083,9.27,5.051875
8084,9.26,5.0525
8085,9.243,5.053125
8086,9.139,5.05375
8087,9.057,5.054375
8088,8.996,5.055
8089,8.959,5.055625
8090,8.908,5.05625
8091,8.843,5.056875
8092,8.773,5.0575
8093,8.722,5.058125
8094,8.697,5.05875
8095,8.665,5.059375
8096,8.605,5.06
8097,8.512,5.060625
8098,8.45,5.06125
8099,8.422,5.061875
8100,8.419,5.0625
8101,8.368,5.063125
8102,8.315,5.06375
8103,8.325,5.064375
8104,8.25,5.065
8105,8.186,5.065625
8106,8.159,5.06625
8107,8.084,5.066875
8108,8.054,5.0675
8109,8.039,5.068125
8110,7.951,5.06875
8111,7.932,5.069375
8112,7.937,5.07
8113,7.943,5.070625
8114,7.897,5.07125
8115,7.846,5.071875
8116,7.797,5.0725
8117,7.76,5.073125
8118,7.727,5.07375
8119,7.694,5.074375
8120,7.653,5.075
8121,7.636,5.075625
8122,7.634,5.07625
8123,7.647,5.076875
8124,7.65,5.0775
8125,7.614,5.078125
8126,7.569,5.07875
8127,7.613,5.079375
8128,7.608,5.08
8129,7.591,5.080625
8130,7.581,5.08125
8131,7.583,5.081875
8132,7.552,5.0825
8133,7.499,5.083125
8134,7.553,5.08375
8135,7.557,5.084375
8136,7.542,5.085
8137,7.542,5.085625
8138,7.51,5.08625
8139,7.486,5.086875
8140,7.48,5.0875
8141,7.483,5.088125
8142,7.51,5.08875
8143,7.549,5.089375
8144,7.566,5.09
8145,7.55,5.090625
8146,7.539,5.09125
8147,7.559,5.091875
8148,7.558,5.0925
8149,7.601,5.093125
8150,7.678,5.09375
8151,7.647,5.094375
8152,7.658,5.095
8153,7.688,5.095625
8154,7.719,5.09625
8155,7.721,5.096875
8156,7.745,5.0975
8157,7.805,5.098125
8158,7.843,5.09875
8159,7.84,5.099375
8160,7.819,5.1
8161,7.846,5.100625
8162,7.835,5.10125
8163,7.833,5.101875
8164,7.874,5.1025
8165,7.88,5.103125
8166,7.897,5.10375
8167,7.919,5.104375
8168,7.862,5.105
8169,7.878,5.105625
8170,7.906,5.10625
8171,7.868,5.106875
8172,7.848,5.1075
8173,7.829,5.108125
8174,7.805,5.10875
8175,7.785,5.109375
8176,7.788,5.11
8177,7.812,5.110625
8178,7.849,5.11125
8179,7.876,5.111875
8180,7.875,5.1125
8181,7.828,5.113125
8182,7.818,5.11375
8183,7.809,5.114375
8184,7.801,5.115
8185,7.808,5.115625
8186,7.835,5.11625
8187,7.856,5.116875
8188,7.833,5.1175
8189,7.832,5.118125
8190,7.853,5.11875
8191,7.896,5.119375
8192,7.876,5.12
8193,7.881,5.120625
8194,7.903,5.12125
8195,7.917,5.121875
8196,7.912,5.1225
8197,7.903,5.123125
8198,7.897,5.12375
8199,7.912,5.124375
8200,7.956,5.125
8201,8.021,5.125625
8202,8.024,5.12625
8203,7.977,5.126875
8204,7.941,5.1275
8205,8.002,5.128125
8206,8.011,5.12875
8207,8.011,5.129375
8208,8.011,5.13
8209,8.021,5.130625
8210,8.015,5.13125
8211,8.009,5.131875
8212,8.053,5.1325
8213,8.064,5.133125
8214,8.023,5.13375
8215,7.905,5.134375
8216,7.993,5.135
8217,8.029,5.135625
8218,8.0,5.13625
8219,7.979,5.136875
8220,8.005,5.1375
8221,8.042,5.138125
8222,8.053,5.13875
8223,8.057,5.139375
8224,8.052,5.14
8225,8.036,5.140625
8226,8.093,5.14125
8227,8.094,5.141875
8228,8.076,5.1425
8229,8.143,5.143125
8230,8.175,5.14375
8231,8.166,5.144375
8232,8.102,5.145
8233,8.144,5.145625
8234,8.176,5.14625
8235,8.192,5.146875
8236,8.236,5.1475
8237,8.223,5.148125
8238,8.208,5.14875
8239,8.265,5.149375
8240,8.289,5.15
8241,8.345,5.150625
8242,8.451,5.15125
8243,8.407,5.151875
8244,8.395,5.1525
8245,8.407,5.153125
8246,8.428,5.15375
8247,8.525,5.154375
8248,8.623,5.155
8249,8.678,5.155625
8250,8.719,5.15625
8251,8.78,5.156875
8252,8.849,5.1575
8253,8.798,5.158125
8254,8.858,5.15875
8255,8.953,5.159375
8256,9.004,5.16
8257,9.04,5.160625
8258,9.07,5.16125
8259,9.094,5.161875
8260,9.145,5.1625
8261,9.175,5.163125
8262,9.196,5.16375
8263,9.237,5.164375
8264,9.285,5.165
8265,9.311,5.165625
8266,9.291,5.16625
8267,9.365,5.166875
8268,9.417,5.1675
8269,9.441,5.168125
8270,9.475,5.16875
8271,9.49,5.169375
8272,9.498,5.17
8273,9.508,5.170625
8274,9.518,5.17125
8275,9.543,5.171875
8276,9.586,5.1725
8277,9.545,5.173125
8278,9.577,5.17375
8279,9.649,5.174375
8280,9.676,5.175
8281,9.677,5.175625
8282,9.667,5.17625
8283,9.65,5.176875
8284,9.677,5.1775
8285,9.678,5.178125
8286,9.647,5.17875
8287,9.583,5.179375
8288,9.562,5.18
8289,9.567,5.180625
8290,9.584,5.18125
8291,9.609,5.181875
8292,9.601,5.1825
8293,9.548,5.183125
8294,9.552,5.18375
8295,9.581,5.184375
8296,9.622,5.185
8297,9.632,5.185625
8298,9.588,5.18625
8299,9.522,5.186875
8300,9.448,5.1875
8301,9.487,5.188125
8302,9.498,5.18875
8303,9.477,5.189375
8304,9.48,5.19
8305,9.483,5.190625
8306,9.482,5.19125
8307,9.469,5.191875
8308,9.447,5.1925
8309,9.446,5.193125
8310,9.475,5.19375
8311,9.415,5.194375
8312,9.41,5.195
8313,9.44,5.195625
8314,9.454,5.19625
8315,9.457,5.196875
8316,9.434,5.1975
8317,9.366,5.198125
8318,9.409,5.19875
8319,9.395,5.199375
8320,9.327,5.2
8321,9.32,5.200625
8322,9.316,5.20125
8323,9.322,5.201875
8324,9.356,5.2025
8325,9.333,5.203125
8326,9.311,5.20375
8327,9.304,5.204375
8328,9.321,5.205
8329,9.297,5.205625
8330,9.258,5.20625
8331,9.268,5.206875
8332,9.276,5.2075
8333,9.279,5.208125
8334,9.275,5.20875
8335,9.228,5.209375
8336,9.21,5.21
8337,9.225,5.210625
8338,9.248,5.21125
8339,9.219,5.211875
8340,9.19,5.2125
8341,9.231,5.213125
8342,9.231,5.21375
8343,9.207,5.214375
8344,9.16,5.215
8345,9.129,5.215625
8346,9.109,5.21625
8347,9.083,5.216875
8348,8.998,5.2175
8349,8.968,5.218125
8350,8.937,5.21875
8351,8.872,5.219375
8352,8.837,5.22
8353,8.801,5.220625
8354,8.766,5.22125
8355,8.745,5.221875
8356,8.686,5.2225
8357,8.61,5.223125
8358,8.539,5.22375
8359,8.499,5.224375
8360,8.439,5.225
8361,8.346,5.225625
8362,8.305,5.22625
8363,8.271,5.226875
8364,8.22,5.2275
8365,8.078,5.228125
8366,7.993,5.22875
8367,7.939,5.229375
8368,7.912,5.23
8369,7.847,5.230625
8370,7.795,5.23125
8371,7.749,5.231875
8372,7.621,5.2325
8373,7.527,5.233125
8374,7.464,5.23375
8375,7.44,5.234375
8376,7.327,5.235
8377,7.215,5.235625
8378,7.124,5.23625
8379,7.074,5.236875
8380,7.045,5.2375
8381,7.013,5.238125
8382,6.894,5.23875
8383,6.804,5.239375
8384,6.756,5.24
8385,6.77,5.240625
8386,6.708,5.24125
8387,6.673,5.241875
8388,6.666,5.2425
8389,6.622,5.243125
8390,6.564,5.24375
8391,6.501,5.244375
8392,6.44,5.245
8393,6.477,5.245625
8394,6.49,5.24625
8395,6.449,5.246875
8396,6.416,5.2475
8397,6.426,5.248125
8398,6.447,5.24875
8399,6.38,5.249375
8400,6.372,5.25
8401,6.385,5.250625
8402,6.406,5.25125
8403,6.429,5.251875
8404,6.425,5.2525
8405,6.398,5.253125
8406,6.408,5.25375
8407,6.419,5.254375
8408,6.425,5.255
8409,6.422,5.255625
8410,6.424,5.25625
8411,6.441,5.256875
8412,6.474,5.2575
8413,6.488,5.258125
8414,6.479,5.25875
8415,6.459,5.259375
8416,6.456,5.26
8417,6.494,5.260625
8418,6.56,5.26125
8419,6.654,5.261875
8420,6.645,5.2625
8421,6.67,5.263125
8422,6.727,5.26375
8423,6.72,5.264375
8424,6.755,5.265
8425,6.808,5.265625
8426,6.859,5.26625
8427,6.892,5.266875
8428,6.899,5.2675
8429,6.876,5.268125
8430,6.88,5.26875
8431,6.926,5.269375
8432,6.988,5.27
8433,6.994,5.270625
8434,7.027,5.27125
8435,7.053,5.271875
8436,7.053,5.2725
8437,7.154,5.273125
8438,7.203,5.27375
8439,7.201,5.274375
8440,7.238,5.275
8441,7.261,5.275625
8442,7.285,5.27625
8443,7.329,5.276875
8444,7.37,5.2775
8445,7.411,5.278125
8446,7.451,5.27875
8447,7.458,5.279375
8448,7.446,5.28
8449,7.424,5.280625
8450,7.411,5.28125
8451,7.47,5.281875
8452,7.523,5.2825
8453,7.523,5.283125
8454,7.472,5.28375
8455,7.476,5.284375
8456,7.53,5.285
8457,7.553,5.285625
8458,7.57,5.28625
8459,7.57,5.286875
8460,7.533,5.2875
8461,7.519,5.288125
8462,7.529,5.28875
8463,7.565,5.289375
8464,7.524,5.29
8465,7.518,5.290625
8466,7.53,5.29125
8467,7.52,5.291875
8468,7.448,5.2925
8469,7.405,5.293125
8470,7.452,5.29375
8471,7.487,5.294375
8472,7.475,5.295
8473,7.428,5.295625
8474,7.434,5.29625
8475,7.39,5.296875
8476,7.345,5.2975
8477,7.362,5.298125
8478,7.367,5.29875
8479,7.4,5.299375
8480,7.47,5.3
8481,7.456,5.300625
8482,7.412,5.30125
8483,7.37,5.301875
8484,7.424,5.3025
8485,7.395,5.303125
8486,7.349,5.30375
8487,7.319,5.304375
8488,7.351,5.305
8489,7.362,5.305625
8490,7.347,5.30625
8491,7.313,5.306875
8492,7.309,5.3075
8493,7.318,5.308125
8494,7.321,5.30875
8495,7.327,5.309375
8496,7.328,5.31
8497,7.32,5.310625
8498,7.256,5.31125
8499,7.233,5.311875
8500,7.23,5.3125
8501,7.203,5.313125
8502,7.192,5.31375
8503,7.196,5.314375
8504,7.219,5.315
8505,7.202,5.315625
8506,7.219,5.31625
8507,7.257,5.316875
8508,7.189,5.3175
8509,7.154,5.318125
8510,7.152,5.31875
8511,7.2,5.319375
8512,7.146,5.32
8513,7.131,5.320625
8514,7.187,5.32125
8515,7.167,5.321875
8516,7.124,5.3225
8517,7.089,5.323125
8518,7.153,5.32375
8519,7.184,5.324375
8520,7.191,5.325
8521,7.174,5.325625
8522,7.221,5.32625
8523,7.284,5.326875
8524,7.35,5.3275
8525,7.346,5.328125
8526,7.355,5.32875
8527,7.366,5.329375
8528,7.373,5.33
8529,7.429,5.330625
8530,7.48,5.33125
8531,7.514,5.331875
8532,7.561,5.3325
8533,7.523,5.333125
8534,7.457,5.33375
8535,7.518,5.334375
8536,7.535,5.335
8537,7.548,5.335625
8538,7.578,5.33625
8539,7.555,5.336875
8540,7.554,5.3375
8541,7.572,5.338125
8542,7.545,5.33875
8543,7.546,5.339375
8544,7.566,5.34
8545,7.603,5.340625
8546,7.609,5.34125
8547,7.579,5.341875
8548,7.514,5.3425
8549,7.551,5.343125
8550,7.582,5.34375
8551,7.604,5.344375
8552,7.604,5.345
8553,7.578,5.345625
8554,7.543,5.34625
8555,7.506,5.346875
8556,7.529,5.3475
8557,7.524,5.348125
8558,7.497,5.34875
8559,7.531,5.349375
8560,7.498,5.35
8561,7.451,5.350625
8562,7.451,5.35125
8563,7.457,5.351875
8564,7.447,5.3525
8565,7.417,5.353125
8566,7.4,5.35375
8567,7.395,5.354375
8568,7.397,5.355
8569,7.39,5.355625
8570,7.399,5.35625
8571,7.41,5.356875
8572,7.417,5.3575
8573,7.424,5.358125
8574,7.418,5.35875
8575,7.4,5.359375
8576,7.373,5.36
8577,7.386,5.360625
8578,7.395,5.36125
8579,7.347,5.361875
8580,7.367,5.3625
8581,7.381,5.363125
8582,7.373,5.36375
8583,7.309,5.364375
8584,7.275,5.365
8585,7.263,5.365625
8586,7.26,5.36625
8587,7.215,5.366875
8588,7.163,5.3675
8589,7.123,5.368125
8590,7.13,5.36875
8591,7.144,5.369375
8592,7.152,5.37
8593,7.084,5.370625
8594,7.049,5.37125
8595,7.036,5.371875
8596,7.043,5.3725
8597,7.047,5.373125
8598,7.046,5.37375
8599,7.038,5.374375
8600,6.973,5.375
8601,6.936,5.375625
8602,6.909,5.37625
8603,6.855,5.376875
8604,6.822,5.3775
8605,6.792,5.378125
8606,6.758,5.37875
8607,6.772,5.379375
8608,6.752,5.38
8609,6.698,5.380625
8610,6.644,5.38125
8611,6.655,5.381875
8612,6.668,5.3825
8613,6.607,5.383125
8614,6.604,5.38375
8615,6.584,5.384375
8616,6.531,5.385
8617,6.497,5.385625
8618,6.475,5.38625
8619,6.47,5.386875
8620,6.501,5.3875
8621,6.429,5.388125
8622,6.366,5.38875
8623,6.373,5.389375
8624,6.396,5.39
8625,6.405,5.390625
8626,6.39,5.39125
8627,6.279,5.391875
8628,6.27,5.3925
8629,6.301,5.393125
8630,6.318,5.39375
8631,6.283,5.394375
8632,6.258,5.395
8633,6.257,5.395625
8634,6.217,5.39625
8635,6.242,5.396875
8636,6.295,5.3975
8637,6.285,5.398125
8638,6.267,5.39875
8639,6.277,5.399375
8640,6.341,5.4
8641,6.38,5.400625
8642,6.364,5.40125
8643,6.314,5.401875
8644,6.385,5.4025
8645,6.391,5.403125
8646,6.389,5.40375
8647,6.447,5.404375
8648,6.472,5.405
8649,6.466,5.405625
8650,6.427,5.40625
8651,6.478,5.406875
8652,6.549,5.4075
8653,6.623,5.408125
8654,6.654,5.40875
8655,6.682,5.409375
8656,6.698,5.41
8657,6.694,5.410625
8658,6.707,5.41125
8659,6.726,5.411875
8660,6.75,5.4125
8661,6.781,5.413125
8662,6.809,5.41375
8663,6.831,5.414375
8664,6.841,5.415
8665,6.854,5.415625
8666,6.871,5.41625
8667,6.892,5.416875
8668,6.939,5.4175
8669,6.949,5.418125
8670,6.941,5.41875
8671,6.955,5.419375
8672,6.963,5.42
8673,6.972,5.420625
8674,6.985,5.42125
8675,7.069,5.421875
8676,7.097,5.4225
8677,7.07,5.423125
8678,7.043,5.42375
8679,7.046,5.424375
8680,7.071,5.425
8681,7.118,5.425625
8682,7.058,5.42625
8683,7.042,5.426875
8684,7.102,5.4275
8685,7.125,5.428125
8686,7.151,5.42875
8687,7.167,5.429375
8688,7.137,5.43
8689,7.135,5.430625
8690,7.16,5.43125
8691,7.218,5.431875
8692,7.173,5.4325
8693,7.158,5.433125
8694,7.179,5.43375
8695,7.229,5.434375
8696,7.273,5.435
8697,7.297,5.435625
8698,7.276,5.43625
8699,7.308,5.436875
8700,7.37,5.4375
8701,7.456,5.438125
8702,7.456,5.43875
8703,7.48,5.439375
8704,7.506,5.44
8705,7.469,5.440625
8706,7.508,5.44125
8707,7.556,5.441875
8708,7.583,5.4425
8709,7.601,5.443125
8710,7.616,5.44375
8711,7.629,5.444375
8712,7.643,5.445
8713,7.635,5.445625
8714,7.622,5.44625
8715,7.619,5.446875
8716,7.653,5.4475
8717,7.647,5.448125
8718,7.586,5.44875
8719,7.62,5.449375
8720,7.643,5.45
8721,7.645,5.450625
8722,7.584,5.45125
8723,7.557,5.451875
8724,7.528,5.4525
8725,7.478,5.453125
8726,7.446,5.45375
8727,7.455,5.454375
8728,7.481,5.455
8729,7.366,5.455625
8730,7.329,5.45625
8731,7.319,5.456875
8732,7.292,5.4575
8733,7.265,5.458125
8734,7.235,5.45875
8735,7.2,5.459375
8736,7.15,5.46
8737,7.118,5.460625
8738,7.087,5.46125
8739,7.012,5.461875
8740,6.946,5.4625
8741,6.892,5.463125
8742,6.854,5.46375
8743,6.795,5.464375
8744,6.746,5.465
8745,6.707,5.465625
8746,6.653,5.46625
8747,6.576,5.466875
8748,6.521,5.4675
8749,6.551,5.468125
8750,6.454,5.46875
8751,6.362,5.469375
8752,6.304,5.47
8753,6.233,5.470625
8754,6.158,5.47125
8755,6.081,5.471875
8756,6.007,5.4725
8757,5.898,5.473125
8758,5.818,5.47375
8759,5.804,5.474375
8760,5.724,5.475
8761,5.636,5.475625
8762,5.541,5.47625
8763,5.423,5.476875
8764,5.338,5.4775
8765,5.251,5.478125
8766,5.122,5.47875
8767,5.043,5.479375
8768,4.969,5.48
8769,4.89,5.480625
8770,4.758,5.48125
8771,4.682,5.481875
8772,4.629,5.4825
8773,4.52,5.483125
8774,4.41,5.48375
8775,4.304,5.484375
8776,4.21,5.485
8777,4.198,5.485625
8778,4.146,5.48625
8779,4.056,5.486875
8780,3.968,5.4875
8781,3.913,5.488125
8782,3.868,5.48875
8783,3.814,5.489375
8784,3.757,5.49
8785,3.694,5.490625
8786,3.624,5.49125
8787,3.594,5.491875
8788,3.536,5.4925
8789,3.458,5.493125
8790,3.363,5.49375
8791,3.384,5.494375
8792,3.39,5.495
8793,3.308,5.495625
8794,3.269,5.49625
8795,3.271,5.496875
8796,3.298,5.4975
