,ay,t
31649,4.347,19.780625
31650,4.32,19.78125
31651,4.303,19.781875
31652,4.286,19.7825
31653,4.233,19.783125
31654,4.222,19.78375
31655,4.238,19.784375
31656,4.204,19.785
31657,4.187,19.785625
31658,4.174,19.78625
31659,4.154,19.786875
31660,4.106,19.7875
31661,4.07,19.788125
31662,4.05,19.78875
31663,4.03,19.789375
31664,4.007,19.79
31665,3.988,19.790625
31666,3.985,19.79125
31667,3.921,19.791875
31668,3.878,19.7925
31669,3.888,19.793125
31670,3.779,19.79375
31671,3.758,19.794375
31672,3.802,19.795
31673,3.798,19.795625
31674,3.706,19.79625
31675,3.64,19.796875
31676,3.704,19.7975
31677,3.639,19.798125
31678,3.604,19.79875
31679,3.614,19.799375
31680,3.516,19.8
31681,3.483,19.800625
31682,3.484,19.80125
31683,3.474,19.801875
31684,3.466,19.8025
31685,3.443,19.803125
31686,3.396,19.80375
31687,3.339,19.804375
31688,3.332,19.805
31689,3.355,19.805625
31690,3.311,19.80625
31691,3.26,19.806875
31692,3.222,19.8075
31693,3.218,19.808125
31694,3.206,19.80875
31695,3.15,19.809375
31696,3.057,19.81
31697,3.087,19.810625
31698,3.031,19.81125
31699,2.947,19.811875
31700,2.937,19.8125
31701,2.916,19.813125
31702,2.887,19.81375
31703,2.85,19.814375
31704,2.829,19.815
31705,2.801,19.815625
31706,2.766,19.81625
31707,2.722,19.816875
31708,2.737,19.8175
31709,2.737,19.818125
31710,2.652,19.81875
31711,2.664,19.819375
31712,2.646,19.82
31713,2.586,19.820625
31714,2.593,19.82125
31715,2.584,19.821875
31716,2.573,19.8225
31717,2.58,19.823125
31718,2.575,19.82375
31719,2.589,19.824375
31720,2.633,19.825
31721,2.591,19.825625
31722,2.581,19.82625
31723,2.597,19.826875
31724,2.607,19.8275
31725,2.632,19.828125
31726,2.658,19.82875
31727,2.675,19.829375
31728,2.674,19.83
31729,2.701,19.830625
31730,2.759,19.83125
31731,2.769,19.831875
31732,2.799,19.8325
31733,2.838,19.833125
31734,2.871,19.83375
31735,2.916,19.834375
31736,2.94,19.835
31737,2.926,19.835625
31738,2.988,19.83625
31739,3.066,19.836875
31740,3.14,19.8375
31741,3.13,19.838125
31742,3.206,19.83875
31743,3.308,19.839375
31744,3.4,19.84
31745,3.379,19.840625
31746,3.373,19.84125
31747,3.399,19.841875
31748,3.463,19.8425
31749,3.51,19.843125
31750,3.546,19.84375
31751,3.58,19.844375
31752,3.619,19.845
31753,3.667,19.845625
31754,3.724,19.84625
31755,3.752,19.846875
31756,3.786,19.8475
31757,3.839,19.848125
31758,3.96,19.84875
31759,3.974,19.849375
31760,3.976,19.85
31761,4.044,19.850625
31762,4.087,19.85125
31763,4.107,19.851875
31764,4.106,19.8525
31765,4.143,19.853125
31766,4.176,19.85375
31767,4.208,19.854375
31768,4.245,19.855
31769,4.304,19.855625
31770,4.34,19.85625
31771,4.334,19.856875
31772,4.34,19.8575
31773,4.354,19.858125
31774,4.381,19.85875
31775,4.441,19.859375
31776,4.483,19.86
31777,4.508,19.860625
31778,4.515,19.86125
31779,4.512,19.861875
31780,4.519,19.8625
31781,4.534,19.863125
31782,4.517,19.86375
31783,4.495,19.864375
31784,4.476,19.865
31785,4.473,19.865625
31786,4.475,19.86625
31787,4.461,19.866875
31788,4.421,19.8675
31789,4.42,19.868125
31790,4.425,19.86875
31791,4.434,19.869375
31792,4.434,19.87
31793,4.409,19.870625
31794,4.389,19.87125
31795,4.399,19.871875
31796,4.379,19.8725
31797,4.351,19.873125
31798,4.319,19.87375
31799,4.319,19.874375
31800,4.315,19.875
31801,4.306,19.875625
31802,4.293,19.87625
31803,4.274,19.876875
31804,4.255,19.8775
31805,4.238,19.878125
31806,4.208,19.87875
31807,4.214,19.879375
31808,4.241,19.88
31809,4.231,19.880625
31810,4.174,19.88125
31811,4.131,19.881875
31812,4.158,19.8825
31813,4.131,19.883125
31814,4.1,19.88375
31815,4.074,19.884375
31816,4.064,19.885
31817,4.032,19.885625
31818,3.991,19.88625
31819,3.957,19.886875
31820,3.953,19.8875
31821,3.954,19.888125
31822,3.951,19.88875
31823,3.954,19.889375
31824,3.93,19.89
31825,3.895,19.890625
31826,3.912,19.89125
31827,3.88,19.891875
31828,3.847,19.8925
31829,3.854,19.893125
31830,3.846,19.89375
31831,3.795,19.894375
31832,3.709,19.895
31833,3.757,19.895625
31834,3.797,19.89625
31835,3.828,19.896875
31836,3.838,19.8975
31837,3.862,19.898125
31838,3.871,19.89875
31839,3.85,19.899375
31840,3.89,19.9
31841,3.898,19.900625
31842,3.886,19.90125
31843,3.907,19.901875
31844,3.882,19.9025
31845,3.882,19.903125
31846,3.97,19.90375
31847,3.985,19.904375
31848,3.989,19.905
31849,3.989,19.905625
31850,3.996,19.90625
31851,4.031,19.906875
31852,4.069,19.9075
31853,4.062,19.908125
31854,4.041,19.90875
31855,4.054,19.909375
31856,4.122,19.91
31857,4.129,19.910625
31858,4.142,19.91125
31859,4.141,19.911875
31860,4.04,19.9125
31861,4.05,19.913125
31862,4.083,19.91375
31863,4.08,19.914375
31864,4.08,19.915
31865,4.102,19.915625
31866,4.149,19.91625
31867,4.186,19.916875
31868,4.219,19.9175
31869,4.238,19.918125
31870,4.218,19.91875
31871,4.222,19.919375
31872,4.254,19.92
31873,4.318,19.920625
31874,4.376,19.92125
31875,4.393,19.921875
31876,4.39,19.9225
31877,4.447,19.923125
31878,4.497,19.92375
31879,4.543,19.924375
31880,4.583,19.925
31881,4.63,19.925625
31882,4.689,19.92625
31883,4.757,19.926875
31884,4.794,19.9275
31885,4.854,19.928125
31886,4.916,19.92875
31887,4.95,19.929375
31888,4.964,19.93
31889,5.015,19.930625
31890,5.126,19.93125
31891,5.221,19.931875
31892,5.274,19.9325
31893,5.298,19.933125
31894,5.342,19.93375
31895,5.371,19.934375
31896,5.414,19.935
31897,5.498,19.935625
31898,5.51,19.93625
31899,5.511,19.936875
31900,5.517,19.9375
31901,5.594,19.938125
31902,5.597,19.93875
31903,5.582,19.939375
31904,5.64,19.94
31905,5.659,19.940625
31906,5.681,19.94125
31907,5.721,19.941875
31908,5.716,19.9425
31909,5.703,19.943125
31910,5.692,19.94375
31911,5.712,19.944375
31912,5.722,19.945
31913,5.722,19.945625
31914,5.705,19.94625
31915,5.709,19.946875
31916,5.721,19.9475
31917,5.738,19.948125
31918,5.755,19.94875
31919,5.756,19.949375
31920,5.748,19.95
31921,5.734,19.950625
31922,5.795,19.95125
31923,5.816,19.951875
31924,5.752,19.9525
31925,5.734,19.953125
31926,5.746,19.95375
31927,5.765,19.954375
31928,5.697,19.955
31929,5.682,19.955625
31930,5.684,19.95625
31931,5.684,19.956875
31932,5.62,19.9575
31933,5.595,19.958125
31934,5.617,19.95875
31935,5.62,19.959375
31936,5.582,19.96
31937,5.542,19.960625
31938,5.573,19.96125
31939,5.54,19.961875
31940,5.49,19.9625
31941,5.436,19.963125
31942,5.402,19.96375
31943,5.398,19.964375
31944,5.403,19.965
31945,5.315,19.965625
31946,5.289,19.96625
31947,5.282,19.966875
31948,5.269,19.9675
31949,5.279,19.968125
31950,5.249,19.96875
31951,5.177,19.969375
31952,5.194,19.97
31953,5.147,19.970625
31954,5.075,19.97125
31955,5.031,19.971875
31956,4.973,19.9725
31957,4.964,19.973125
31958,5.032,19.97375
31959,5.006,19.974375
31960,4.958,19.975
31961,4.902,19.975625
31962,4.896,19.97625
31963,4.834,19.976875
31964,4.785,19.9775
31965,4.806,19.978125
31966,4.707,19.97875
31967,4.656,19.979375
31968,4.667,19.98
31969,4.636,19.980625
31970,4.652,19.98125
31971,4.686,19.981875
31972,4.7,19.9825
31973,4.628,19.983125
31974,4.57,19.98375
31975,4.563,19.984375
31976,4.51,19.985
31977,4.456,19.985625
31978,4.409,19.98625
31979,4.402,19.986875
31980,4.378,19.9875
31981,4.342,19.988125
31982,4.295,19.98875
31983,4.242,19.989375
31984,4.209,19.99
31985,4.198,19.990625
31986,4.171,19.99125
31987,4.159,19.991875
31988,4.137,19.9925
31989,4.052,19.993125
31990,4.001,19.99375
31991,3.977,19.994375
31992,3.984,19.995
31993,4.034,19.995625
31994,3.989,19.99625
31995,3.891,19.996875
31996,3.912,19.9975
31997,3.907,19.998125
31998,3.884,19.99875
31999,3.84,19.999375
32000,3.872,20.0
32001,3.903,20.000625
32002,3.917,20.00125
32003,3.849,20.001875
32004,3.802,20.0025
32005,3.785,20.003125
32006,3.836,20.00375
32007,3.848,20.004375
32008,3.838,20.005
32009,3.807,20.005625
32010,3.783,20.00625
32011,3.775,20.006875
32012,3.777,20.0075
32013,3.77,20.008125
32014,3.766,20.00875
32015,3.768,20.009375
32016,3.782,20.01
32017,3.801,20.010625
32018,3.79,20.01125
32019,3.749,20.011875
32020,3.749,20.0125
32021,3.732,20.013125
32022,3.712,20.01375
32023,3.715,20.014375
32024,3.694,20.015
32025,3.672,20.015625
32026,3.659,20.01625
32027,3.635,20.016875
32028,3.65,20.0175
32029,3.683,20.018125
32030,3.656,20.01875
32031,3.641,20.019375
32032,3.645,20.02
32033,3.679,20.020625
32034,3.664,20.02125
32035,3.662,20.021875
32036,3.679,20.0225
32037,3.696,20.023125
32038,3.697,20.02375
32039,3.702,20.024375
32040,3.746,20.025
32041,3.793,20.025625
32042,3.852,20.02625
32043,3.93,20.026875
32044,3.958,20.0275
32045,3.991,20.028125
32046,4.043,20.02875
32047,4.182,20.029375
32048,4.191,20.03
32049,4.186,20.030625
32050,4.251,20.03125
32051,4.306,20.031875
32052,4.378,20.0325
32053,4.465,20.033125
32054,4.503,20.03375
32055,4.54,20.034375
32056,4.579,20.035
32057,4.622,20.035625
32058,4.694,20.03625
32059,4.739,20.036875
32060,4.736,20.0375
32061,4.819,20.038125
32062,4.836,20.03875
32063,4.809,20.039375
32064,4.815,20.04
32065,4.879,20.040625
32066,4.935,20.04125
32067,4.928,20.041875
32068,4.903,20.0425
32069,4.915,20.043125
32070,4.965,20.04375
32071,4.958,20.044375
32072,4.956,20.045
32073,4.949,20.045625
32074,4.918,20.04625
32075,4.918,20.046875
32076,4.912,20.0475
32077,4.885,20.048125
32078,4.877,20.04875
32079,4.859,20.049375
32080,4.834,20.05
32081,4.817,20.050625
32082,4.763,20.05125
32083,4.702,20.051875
32084,4.659,20.0525
32085,4.67,20.053125
32086,4.657,20.05375
32087,4.621,20.054375
32088,4.685,20.055
32089,4.654,20.055625
32090,4.568,20.05625
32091,4.467,20.056875
32092,4.448,20.0575
32093,4.435,20.058125
32094,4.401,20.05875
32095,4.34,20.059375
32096,4.299,20.06
32097,4.276,20.060625
32098,4.276,20.06125
32099,4.241,20.061875
32100,4.2,20.0625
32101,4.173,20.063125
32102,4.131,20.06375
32103,4.122,20.064375
32104,4.142,20.065
32105,4.074,20.065625
32106,4.071,20.06625
32107,4.083,20.066875
32108,4.036,20.0675
32109,4.002,20.068125
32110,3.998,20.06875
32111,4.031,20.069375
32112,4.039,20.07
32113,4.026,20.070625
32114,4.009,20.07125
32115,4.046,20.071875
32116,4.046,20.0725
32117,4.056,20.073125
32118,4.117,20.07375
32119,4.111,20.074375
32120,4.115,20.075
32121,4.135,20.075625
32122,4.105,20.07625
32123,4.147,20.076875
32124,4.209,20.0775
32125,4.209,20.078125
32126,4.228,20.07875
32127,4.238,20.079375
32128,4.228,20.08
32129,4.268,20.080625
32130,4.274,20.08125
32131,4.263,20.081875
32132,4.3,20.0825
32133,4.352,20.083125
32134,4.411,20.08375
32135,4.471,20.084375
32136,4.526,20.085
32137,4.588,20.085625
32138,4.656,20.08625
32139,4.672,20.086875
32140,4.743,20.0875
32141,4.832,20.088125
32142,4.893,20.08875
32143,4.992,20.089375
32144,5.073,20.09
32145,5.114,20.090625
32146,5.164,20.09125
32147,5.223,20.091875
32148,5.282,20.0925
32149,5.312,20.093125
32150,5.395,20.09375
32151,5.477,20.094375
32152,5.517,20.095
32153,5.57,20.095625
32154,5.649,20.09625
32155,5.751,20.096875
32156,5.819,20.0975
32157,5.882,20.098125
32158,5.966,20.09875
32159,6.125,20.099375
32160,6.192,20.1
32161,6.271,20.100625
32162,6.396,20.10125
32163,6.514,20.101875
32164,6.596,20.1025
32165,6.659,20.103125
32166,6.774,20.10375
32167,6.887,20.104375
32168,7.016,20.105
32169,7.181,20.105625
32170,7.301,20.10625
32171,7.428,20.106875
32172,7.563,20.1075
32173,7.65,20.108125
32174,7.767,20.10875
32175,7.891,20.109375
32176,7.989,20.11
32177,8.104,20.110625
32178,8.205,20.11125
32179,8.283,20.111875
32180,8.451,20.1125
32181,8.593,20.113125
32182,8.706,20.11375
32183,8.774,20.114375
32184,8.827,20.115
32185,8.897,20.115625
32186,9.015,20.11625
32187,9.072,20.116875
32188,9.105,20.1175
32189,9.12,20.118125
32190,9.153,20.11875
32191,9.207,20.119375
32192,9.258,20.12
32193,9.264,20.120625
32194,9.291,20.12125
32195,9.329,20.121875
32196,9.38,20.1225
32197,9.317,20.123125
32198,9.303,20.12375
32199,9.329,20.124375
32200,9.37,20.125
32201,9.375,20.125625
32202,9.381,20.12625
32203,9.411,20.126875
32204,9.426,20.1275
32205,9.431,20.128125
32206,9.43,20.12875
32207,9.447,20.129375
32208,9.408,20.13
32209,9.351,20.130625
32210,9.327,20.13125
32211,9.312,20.131875
32212,9.278,20.1325
32213,9.213,20.133125
32214,9.179,20.13375
32215,9.153,20.134375
32216,9.123,20.135
32217,9.042,20.135625
32218,8.996,20.13625
32219,8.938,20.136875
32220,8.83,20.1375
32221,8.725,20.138125
32222,8.61,20.13875
32223,8.492,20.139375
32224,8.451,20.14
32225,8.339,20.140625
32226,8.196,20.14125
32227,8.071,20.141875
32228,8.047,20.1425
32229,8.021,20.143125
32230,7.964,20.14375
32231,7.946,20.144375
32232,7.875,20.145
32233,7.78,20.145625
32234,7.769,20.14625
32235,7.704,20.146875
32236,7.651,20.1475
32237,7.665,20.148125
32238,7.632,20.14875
32239,7.582,20.149375
32240,7.519,20.15
32241,7.475,20.150625
32242,7.418,20.15125
32243,7.38,20.151875
32244,7.424,20.1525
32245,7.412,20.153125
32246,7.395,20.15375
32247,7.389,20.154375
32248,7.392,20.155
32249,7.384,20.155625
32250,7.37,20.15625
32251,7.377,20.156875
32252,7.361,20.1575
32253,7.32,20.158125
32254,7.242,20.15875
32255,7.26,20.159375
32256,7.292,20.16
32257,7.329,20.160625
32258,7.359,20.16125
32259,7.389,20.161875
32260,7.395,20.1625
32261,7.324,20.163125
32262,7.304,20.16375
32263,7.3,20.164375
32264,7.307,20.165
32265,7.287,20.165625
32266,7.249,20.16625
32267,7.202,20.166875
32268,7.171,20.1675
32269,7.088,20.168125
32270,7.019,20.16875
32271,7.015,20.169375
32272,6.975,20.17
32273,6.933,20.170625
32274,6.894,20.17125
32275,6.873,20.171875
32276,6.833,20.1725
32277,6.775,20.173125
32278,6.694,20.17375
32279,6.677,20.174375
32280,6.672,20.175
32281,6.666,20.175625
32282,6.615,20.17625
32283,6.572,20.176875
32284,6.529,20.1775
32285,6.455,20.178125
32286,6.413,20.17875
32287,6.375,20.179375
32288,6.321,20.18
32289,6.282,20.180625
32290,6.23,20.18125
32291,6.163,20.181875
32292,6.109,20.1825
32293,6.075,20.183125
32294,6.054,20.18375
32295,6.041,20.184375
32296,5.996,20.185
32297,5.966,20.185625
32298,5.966,20.18625
32299,5.929,20.186875
32300,5.906,20.1875
32301,5.891,20.188125
32302,5.871,20.18875
32303,5.818,20.189375
32304,5.763,20.19
32305,5.725,20.190625
32306,5.725,20.19125
32307,5.714,20.191875
32308,5.685,20.1925
32309,5.645,20.193125
32310,5.616,20.19375
32311,5.576,20.194375
32312,5.488,20.195
32313,5.445,20.195625
32314,5.421,20.19625
32315,5.411,20.196875
32316,5.444,20.1975
32317,5.461,20.198125
32318,5.457,20.19875
32319,5.413,20.199375
32320,5.419,20.2
32321,5.43,20.200625
32322,5.417,20.20125
32323,5.465,20.201875
32324,5.512,20.2025
32325,5.545,20.203125
32326,5.488,20.20375
32327,5.484,20.204375
32328,5.496,20.205
32329,5.472,20.205625
32330,5.468,20.20625
32331,5.473,20.206875
32332,5.483,20.2075
32333,5.52,20.208125
32334,5.524,20.20875
32335,5.509,20.209375
32336,5.526,20.21
32337,5.503,20.210625
32338,5.501,20.21125
32339,5.572,20.211875
32340,5.542,20.2125
32341,5.506,20.213125
32342,5.478,20.21375
32343,5.482,20.214375
32344,5.447,20.215
32345,5.409,20.215625
32346,5.419,20.21625
32347,5.423,20.216875
32348,5.441,20.2175
32349,5.478,20.218125
32350,5.397,20.21875
32351,5.373,20.219375
32352,5.381,20.22
32353,5.348,20.220625
32354,5.384,20.22125
32355,5.416,20.221875
32356,5.389,20.2225
32357,5.415,20.223125
32358,5.425,20.22375
32359,5.421,20.224375
32360,5.485,20.225
32361,5.446,20.225625
32362,5.393,20.22625
32363,5.457,20.226875
32364,5.432,20.2275
32365,5.41,20.228125
32366,5.42,20.22875
32367,5.377,20.229375
32368,5.352,20.23
32369,5.336,20.230625
32370,5.289,20.23125
32371,5.35,20.231875
32372,5.407,20.2325
32373,5.38,20.233125
32374,5.368,20.23375
32375,5.368,20.234375
32376,5.374,20.235
32377,5.334,20.235625
32378,5.32,20.23625
32379,5.307,20.236875
32380,5.253,20.2375
32381,5.294,20.238125
32382,5.307,20.23875
32383,5.253,20.239375
32384,5.256,20.24
32385,5.252,20.240625
32386,5.233,20.24125
32387,5.173,20.241875
32388,5.195,20.2425
32389,5.231,20.243125
32390,5.238,20.24375
32391,5.164,20.244375
32392,5.166,20.245
32393,5.235,20.245625
32394,5.13,20.24625
32395,5.106,20.246875
32396,5.105,20.2475
32397,5.047,20.248125
32398,4.984,20.24875
32399,4.941,20.249375
32400,4.927,20.25
32401,4.894,20.250625
32402,4.862,20.25125
32403,4.823,20.251875
32404,4.742,20.2525
32405,4.666,20.253125
32406,4.599,20.25375
32407,4.549,20.254375
32408,4.526,20.255
32409,4.492,20.255625
32410,4.444,20.25625
32411,4.39,20.256875
32412,4.329,20.2575
32413,4.262,20.258125
32414,4.188,20.25875
32415,4.164,20.259375
32416,4.12,20.26
32417,4.032,20.260625
32418,3.951,20.26125
32419,3.921,20.261875
32420,3.918,20.2625
32421,3.867,20.263125
32422,3.792,20.26375
32423,3.712,20.264375
32424,3.641,20.265
32425,3.656,20.265625
32426,3.646,20.26625
32427,3.601,20.266875
32428,3.54,20.2675
32429,3.513,20.268125
32430,3.495,20.26875
32431,3.455,20.269375
32432,3.4,20.27
32433,3.349,20.270625
32434,3.309,20.27125
32435,3.268,20.271875
32436,3.255,20.2725
32437,3.235,20.273125
32438,3.08,20.27375
32439,3.089,20.274375
32440,3.09,20.275
32441,2.965,20.275625
32442,2.939,20.27625
32443,2.907,20.276875
32444,2.859,20.2775
32445,2.805,20.278125
32446,2.753,20.27875
32447,2.706,20.279375
32448,2.669,20.28
32449,2.626,20.280625
32450,2.586,20.28125
32451,2.552,20.281875
32452,2.498,20.2825
32453,2.425,20.283125
32454,2.354,20.28375
32455,2.375,20.284375
32456,2.365,20.285
32457,2.34,20.285625
32458,2.306,20.28625
32459,2.248,20.286875
32460,2.217,20.2875
32461,2.212,20.288125
32462,2.151,20.28875
32463,2.167,20.289375
32464,2.221,20.29
32465,2.275,20.290625
32466,2.273,20.29125
32467,2.255,20.291875
32468,2.231,20.2925
32469,2.238,20.293125
32470,2.27,20.29375
32471,2.316,20.294375
32472,2.332,20.295
32473,2.332,20.295625
32474,2.364,20.29625
32475,2.476,20.296875
32476,2.42,20.2975
32477,2.405,20.298125
32478,2.445,20.29875
32479,2.486,20.299375
32480,2.504,20.3
32481,2.518,20.300625
32482,2.551,20.30125
32483,2.56,20.301875
32484,2.576,20.3025
32485,2.61,20.303125
32486,2.643,20.30375
32487,2.648,20.304375
32488,2.641,20.305
32489,2.685,20.305625
32490,2.683,20.30625
32491,2.679,20.306875
32492,2.699,20.3075
32493,2.778,20.308125
32494,2.81,20.30875
32495,2.79,20.309375
32496,2.766,20.31
32497,2.776,20.310625
32498,2.819,20.31125
32499,2.91,20.311875
32500,2.906,20.3125
32501,2.92,20.313125
32502,2.988,20.31375
32503,2.927,20.314375
32504,2.933,20.315
32505,2.976,20.315625
32506,2.959,20.31625
32507,2.939,20.316875
32508,2.923,20.3175
32509,2.917,20.318125
32510,2.956,20.31875
32511,2.967,20.319375
32512,2.947,20.32
32513,2.978,20.320625
32514,2.977,20.32125
32515,2.96,20.321875
32516,2.943,20.3225
32517,2.96,20.323125
32518,2.958,20.32375
32519,2.921,20.324375
32520,2.924,20.325
32521,2.918,20.325625
32522,2.902,20.32625
32523,2.875,20.326875
32524,2.845,20.3275
32525,2.818,20.328125
32526,2.798,20.32875
32527,2.694,20.329375
32528,2.623,20.33
32529,2.593,20.330625
32530,2.57,20.33125
32531,2.505,20.331875
32532,2.423,20.3325
32533,2.345,20.333125
32534,2.354,20.33375
32535,2.332,20.334375
32536,2.241,20.335
32537,2.16,20.335625
32538,2.098,20.33625
32539,2.05,20.336875
32540,1.996,20.3375
32541,1.975,20.338125
32542,1.943,20.33875
32543,1.869,20.339375
32544,1.85,20.34
32545,1.815,20.340625
32546,1.756,20.34125
32547,1.685,20.341875
32548,1.621,20.3425
32549,1.578,20.343125
32550,1.588,20.34375
32551,1.508,20.344375
32552,1.464,20.345
32553,1.494,20.345625
32554,1.514,20.34625
32555,1.479,20.346875
32556,1.42,20.3475
32557,1.437,20.348125
32558,1.426,20.34875
32559,1.396,20.349375
32560,1.345,20.35
32561,1.291,20.350625
32562,1.295,20.35125
32563,1.345,20.351875
32564,1.288,20.3525
32565,1.319,20.353125
32566,1.365,20.35375
32567,1.328,20.354375
32568,1.333,20.355
32569,1.324,20.355625
32570,1.283,20.35625
32571,1.317,20.356875
32572,1.294,20.3575
32573,1.233,20.358125
32574,1.189,20.35875
32575,1.165,20.359375
32576,1.154,20.36
32577,1.154,20.360625
32578,1.201,20.36125
32579,1.195,20.361875
32580,1.142,20.3625
32581,1.165,20.363125
32582,1.2,20.36375
32583,1.23,20.364375
32584,1.226,20.365
32585,1.203,20.365625
32586,1.209,20.36625
32587,1.259,20.366875
32588,1.249,20.3675
32589,1.259,20.368125
32590,1.28,20.36875
32591,1.286,20.369375
32592,1.319,20.37
32593,1.358,20.370625
32594,1.395,20.37125
32595,1.404,20.371875
32596,1.423,20.3725
32597,1.453,20.373125
32598,1.473,20.37375
32599,1.5,20.374375
32600,1.527,20.375
32601,1.544,20.375625
32602,1.555,20.37625
32603,1.562,20.376875
32604,1.566,20.3775
32605,1.613,20.378125
32606,1.621,20.37875
32607,1.614,20.379375
32608,1.675,20.38
32609,1.7,20.380625
32610,1.684,20.38125
32611,1.61,20.381875
32612,1.641,20.3825
32613,1.645,20.383125
32614,1.62,20.38375
32615,1.698,20.384375
32616,1.694,20.385
32617,1.675,20.385625
32618,1.729,20.38625
32619,1.724,20.386875
32620,1.717,20.3875
32621,1.724,20.388125
32622,1.778,20.38875
32623,1.83,20.389375
32624,1.879,20.39
32625,1.92,20.390625
32626,1.881,20.39125
32627,1.854,20.391875
32628,1.897,20.3925
32629,1.972,20.393125
32630,2.013,20.39375
32631,2.019,20.394375
32632,2.053,20.395
32633,2.066,20.395625
32634,2.08,20.39625
32635,2.124,20.396875
32636,2.19,20.3975
32637,2.224,20.398125
32638,2.208,20.39875
32639,2.299,20.399375
32640,2.374,20.4
32641,2.432,20.400625
32642,2.459,20.40125
32643,2.522,20.401875
32644,2.591,20.4025
32645,2.648,20.403125
32646,2.718,20.40375
32647,2.781,20.404375
32648,2.828,20.405
32649,2.812,20.405625
32650,2.872,20.40625
32651,2.945,20.406875
32652,2.945,20.4075
32653,2.996,20.408125
32654,3.054,20.40875
32655,3.108,20.409375
32656,3.135,20.41
32657,3.154,20.410625
32658,3.173,20.41125
32659,3.221,20.411875
32660,3.237,20.4125
32661,3.255,20.413125
32662,3.296,20.41375
32663,3.343,20.414375
32664,3.368,20.415
32665,3.376,20.415625
32666,3.437,20.41625
32667,3.414,20.416875
32668,3.39,20.4175
32669,3.485,20.418125
32670,3.464,20.41875
32671,3.425,20.419375
32672,3.395,20.42
32673,3.439,20.420625
32674,3.497,20.42125
32675,3.541,20.421875
32676,3.47,20.4225
32677,3.493,20.423125
32678,3.523,20.42375
32679,3.506,20.424375
32680,3.508,20.425
32681,3.556,20.425625
32682,3.637,20.42625
32683,3.61,20.426875
32684,3.642,20.4275
32685,3.677,20.428125
32686,3.636,20.42875
32687,3.624,20.429375
32688,3.627,20.43
32689,3.644,20.430625
32690,3.664,20.43125
32691,3.663,20.431875
32692,3.652,20.4325
32693,3.669,20.433125
32694,3.726,20.43375
32695,3.752,20.434375
32696,3.687,20.435
32697,3.738,20.435625
32698,3.772,20.43625
32699,3.772,20.436875
32700,3.704,20.4375
32701,3.707,20.438125
32702,3.732,20.43875
32703,3.718,20.439375
32704,3.71,20.44
32705,3.718,20.440625
32706,3.744,20.44125
32707,3.69,20.441875
32708,3.652,20.4425
32709,3.631,20.443125
32710,3.638,20.44375
32711,3.652,20.444375
32712,3.651,20.445
32713,3.613,20.445625
32714,3.614,20.44625
32715,3.598,20.446875
32716,3.572,20.4475
32717,3.619,20.448125
32718,3.643,20.44875
32719,3.655,20.449375
32720,3.662,20.45
32721,3.646,20.450625
32722,3.63,20.45125
32723,3.62,20.451875
32724,3.617,20.4525
32725,3.617,20.453125
32726,3.618,20.45375
32727,3.604,20.454375
32728,3.534,20.455
32729,3.467,20.455625
32730,3.44,20.45625
32731,3.504,20.456875
32732,3.496,20.4575
32733,3.424,20.458125
32734,3.485,20.45875
32735,3.466,20.459375
32736,3.44,20.46
32737,3.504,20.460625
32738,3.554,20.46125
32739,3.596,20.461875
32740,3.63,20.4625
32741,3.762,20.463125
32742,3.91,20.46375
32743,4.069,20.464375
32744,4.228,20.465
32745,4.445,20.465625
32746,4.679,20.46625
32747,4.905,20.466875
32748,5.078,20.4675
32749,5.297,20.468125
32750,5.56,20.46875
32751,5.776,20.469375
32752,6.033,20.47
32753,6.305,20.470625
32754,6.562,20.47125
32755,6.771,20.471875
32756,7.019,20.4725
32757,7.332,20.473125
32758,7.467,20.47375
32759,7.64,20.474375
32760,7.837,20.475
32761,8.019,20.475625
32762,8.22,20.47625
32763,8.412,20.476875
32764,8.578,20.4775
32765,8.69,20.478125
32766,8.804,20.47875
32767,8.919,20.479375
32768,9.007,20.48
32769,9.079,20.480625
32770,9.128,20.48125
32771,9.131,20.481875
32772,9.131,20.4825
32773,9.113,20.483125
32774,9.069,20.48375
32775,9.028,20.484375
32776,8.994,20.485
32777,8.957,20.485625
32778,8.889,20.48625
32779,8.827,20.486875
32780,8.751,20.4875
32781,8.646,20.488125
32782,8.513,20.48875
32783,8.383,20.489375
32784,8.257,20.49
32785,8.118,20.490625
32786,8.012,20.49125
32787,7.918,20.491875
32788,7.816,20.4925
32789,7.661,20.493125
32790,7.556,20.49375
32791,7.531,20.494375
32792,7.399,20.495
32793,7.361,20.495625
32794,7.355,20.49625
32795,7.193,20.496875
32796,7.164,20.4975
32797,7.156,20.498125
32798,7.105,20.49875
32799,7.051,20.499375
32800,7.011,20.5
32801,6.982,20.500625
32802,6.931,20.50125
32803,6.88,20.501875
32804,6.856,20.5025
32805,6.906,20.503125
32806,6.846,20.50375
32807,6.779,20.504375
32808,6.733,20.505
32809,6.746,20.505625
32810,6.718,20.50625
32811,6.659,20.506875
32812,6.595,20.5075
32813,6.528,20.508125
32814,6.49,20.50875
32815,6.511,20.509375
32816,6.453,20.51
32817,6.378,20.510625
32818,6.298,20.51125
32819,6.265,20.511875
32820,6.181,20.5125
32821,6.09,20.513125
32822,6.049,20.51375
32823,5.989,20.514375
32824,5.955,20.515
32825,5.962,20.515625
32826,5.968,20.51625
