,ay,t
42911,0.618,26.819375
42912,0.637,26.82
42913,0.674,26.820625
42914,0.661,26.82125
42915,0.727,26.821875
42916,0.807,26.8225
42917,0.797,26.823125
42918,0.834,26.82375
42919,0.899,26.824375
42920,0.99,26.825
42921,1.028,26.825625
42922,1.067,26.82625
42923,1.11,26.826875
42924,1.168,26.8275
42925,1.225,26.828125
42926,1.296,26.82875
42927,1.398,26.829375
42928,1.49,26.83
42929,1.563,26.830625
42930,1.615,26.83125
42931,1.632,26.831875
42932,1.717,26.8325
42933,1.829,26.833125
42934,1.91,26.83375
42935,1.966,26.834375
42936,2.058,26.835
42937,2.21,26.835625
42938,2.259,26.83625
42939,2.341,26.836875
42940,2.428,26.8375
42941,2.397,26.838125
42942,2.524,26.83875
42943,2.672,26.839375
42944,2.746,26.84
42945,2.796,26.840625
42946,2.891,26.84125
42947,3.033,26.841875
42948,3.124,26.8425
42949,3.231,26.843125
42950,3.326,26.84375
42951,3.356,26.844375
42952,3.37,26.845
42953,3.419,26.845625
42954,3.528,26.84625
42955,3.659,26.846875
42956,3.754,26.8475
42957,3.821,26.848125
42958,3.886,26.84875
42959,4.012,26.849375
42960,4.119,26.85
42961,4.136,26.850625
42962,4.204,26.85125
42963,4.272,26.851875
42964,4.333,26.8525
42965,4.387,26.853125
42966,4.489,26.85375
42967,4.603,26.854375
42968,4.671,26.855
42969,4.802,26.855625
42970,4.901,26.85625
42971,4.932,26.856875
42972,5.065,26.8575
42973,5.126,26.858125
42974,5.141,26.85875
42975,5.226,26.859375
42976,5.318,26.86
42977,5.393,26.860625
42978,5.427,26.86125
42979,5.448,26.861875
42980,5.449,26.8625
42981,5.436,26.863125
42982,5.528,26.86375
42983,5.595,26.864375
42984,5.646,26.865
42985,5.686,26.865625
42986,5.696,26.86625
42987,5.71,26.866875
42988,5.741,26.8675
42989,5.738,26.868125
42990,5.781,26.86875
42991,5.853,26.869375
42992,5.893,26.87
42993,5.949,26.870625
42994,5.976,26.87125
42995,5.932,26.871875
42996,5.922,26.8725
42997,5.92,26.873125
42998,5.925,26.87375
42999,5.956,26.874375
43000,5.953,26.875
43001,5.938,26.875625
43002,5.942,26.87625
43003,5.967,26.876875
43004,6.003,26.8775
43005,6.047,26.878125
43006,6.078,26.87875
43007,6.102,26.879375
43008,6.121,26.88
43009,6.131,26.880625
43010,6.139,26.88125
43011,6.155,26.881875
43012,6.193,26.8825
43013,6.211,26.883125
43014,6.242,26.88375
43015,6.284,26.884375
43016,6.308,26.885
43017,6.338,26.885625
43018,6.382,26.88625
43019,6.46,26.886875
43020,6.527,26.8875
43021,6.574,26.888125
43022,6.598,26.88875
43023,6.622,26.889375
43024,6.667,26.89
43025,6.725,26.890625
43026,6.773,26.89125
43027,6.845,26.891875
43028,6.911,26.8925
43029,6.945,26.893125
43030,7.006,26.89375
43031,7.079,26.894375
43032,7.159,26.895
43033,7.23,26.895625
43034,7.27,26.89625
43035,7.305,26.896875
43036,7.376,26.8975
43037,7.483,26.898125
43038,7.58,26.89875
43039,7.651,26.899375
43040,7.722,26.9
43041,7.812,26.900625
43042,7.901,26.90125
43043,7.901,26.901875
43044,7.986,26.9025
43045,8.1,26.903125
43046,8.211,26.90375
43047,8.268,26.904375
43048,8.317,26.905
43049,8.365,26.905625
43050,8.422,26.90625
43051,8.524,26.906875
43052,8.63,26.9075
43053,8.678,26.908125
43054,8.781,26.90875
43055,8.9,26.909375
43056,9.025,26.91
43057,9.07,26.910625
43058,9.135,26.91125
43059,9.214,26.911875
43060,9.285,26.9125
43061,9.371,26.913125
43062,9.452,26.91375
43063,9.509,26.914375
43064,9.61,26.915
43065,9.685,26.915625
43066,9.735,26.91625
43067,9.867,26.916875
43068,9.952,26.9175
43069,10.003,26.918125
43070,10.023,26.91875
43071,10.06,26.919375
43072,10.145,26.92
43073,10.294,26.920625
43074,10.305,26.92125
43075,10.337,26.921875
43076,10.387,26.9225
43077,10.451,26.923125
43078,10.53,26.92375
43079,10.59,26.924375
43080,10.601,26.925
43081,10.672,26.925625
43082,10.715,26.92625
43083,10.723,26.926875
43084,10.75,26.9275
43085,10.753,26.928125
43086,10.761,26.92875
43087,10.829,26.929375
43088,10.835,26.93
43089,10.842,26.930625
43090,10.869,26.93125
43091,10.813,26.931875
43092,10.804,26.9325
43093,10.826,26.933125
43094,10.819,26.93375
43095,10.857,26.934375
43096,10.899,26.935
43097,10.916,26.935625
43098,10.893,26.93625
43099,10.894,26.936875
43100,10.923,26.9375
43101,10.933,26.938125
43102,10.926,26.93875
43103,10.902,26.939375
43104,10.858,26.94
43105,10.845,26.940625
43106,10.82,26.94125
43107,10.77,26.941875
43108,10.736,26.9425
43109,10.712,26.943125
43110,10.698,26.94375
43111,10.701,26.944375
43112,10.662,26.945
43113,10.607,26.945625
43114,10.549,26.94625
43115,10.51,26.946875
43116,10.471,26.9475
43117,10.429,26.948125
43118,10.365,26.94875
43119,10.347,26.949375
43120,10.333,26.95
43121,10.252,26.950625
43122,10.193,26.95125
43123,10.157,26.951875
43124,10.147,26.9525
43125,10.137,26.953125
43126,10.093,26.95375
43127,10.035,26.954375
43128,10.025,26.955
43129,10.015,26.955625
43130,9.991,26.95625
43131,9.941,26.956875
43132,9.936,26.9575
43133,9.939,26.958125
43134,9.94,26.95875
43135,9.862,26.959375
43136,9.806,26.96
43137,9.774,26.960625
43138,9.777,26.96125
43139,9.705,26.961875
43140,9.622,26.9625
43141,9.544,26.963125
43142,9.597,26.96375
43143,9.612,26.964375
43144,9.591,26.965
43145,9.526,26.965625
43146,9.462,26.96625
43147,9.413,26.966875
43148,9.396,26.9675
43149,9.355,26.968125
43150,9.348,26.96875
43151,9.374,26.969375
43152,9.35,26.97
43153,9.318,26.970625
43154,9.298,26.97125
43155,9.331,26.971875
43156,9.259,26.9725
43157,9.202,26.973125
43158,9.199,26.97375
43159,9.199,26.974375
43160,9.195,26.975
43161,9.192,26.975625
43162,9.209,26.97625
43163,9.208,26.976875
43164,9.202,26.9775
43165,9.199,26.978125
43166,9.257,26.97875
43167,9.303,26.979375
43168,9.329,26.98
43169,9.342,26.980625
43170,9.376,26.98125
43171,9.426,26.981875
43172,9.493,26.9825
43173,9.513,26.983125
43174,9.546,26.98375
43175,9.61,26.984375
43176,9.654,26.985
43177,9.696,26.985625
43178,9.737,26.98625
43179,9.777,26.986875
43180,9.84,26.9875
43181,9.889,26.988125
43182,9.893,26.98875
43183,9.945,26.989375
43184,9.993,26.99
43185,10.031,26.990625
43186,10.085,26.99125
43187,10.159,26.991875
43188,10.221,26.9925
43189,10.211,26.993125
43190,10.276,26.99375
43191,10.354,26.994375
43192,10.429,26.995
43193,10.439,26.995625
43194,10.492,26.99625
43195,10.576,26.996875
43196,10.653,26.9975
43197,10.754,26.998125
43198,10.859,26.99875
43199,10.957,26.999375
43200,11.049,27.0
43201,11.14,27.000625
43202,11.231,27.00125
43203,11.322,27.001875
43204,11.411,27.0025
43205,11.511,27.003125
43206,11.646,27.00375
43207,11.742,27.004375
43208,11.823,27.005
43209,11.894,27.005625
43210,12.032,27.00625
43211,12.151,27.006875
43212,12.254,27.0075
43213,12.345,27.008125
43214,12.424,27.00875
43215,12.522,27.009375
43216,12.671,27.01
43217,12.777,27.010625
43218,12.898,27.01125
43219,13.043,27.011875
43220,13.215,27.0125
43221,13.329,27.013125
43222,13.425,27.01375
43223,13.553,27.014375
43224,13.698,27.015
43225,13.836,27.015625
43226,13.957,27.01625
43227,14.076,27.016875
43228,14.245,27.0175
43229,14.437,27.018125
43230,14.559,27.01875
43231,14.683,27.019375
43232,14.8,27.02
43233,14.898,27.020625
43234,14.943,27.02125
43235,15.051,27.021875
43236,15.215,27.0225
43237,15.246,27.023125
43238,15.309,27.02375
43239,15.388,27.024375
43240,15.459,27.025
43241,15.572,27.025625
43242,15.651,27.02625
43243,15.668,27.026875
43244,15.789,27.0275
43245,15.852,27.028125
43246,15.88,27.02875
43247,15.947,27.029375
43248,16.022,27.03
43249,16.092,27.030625
43250,16.147,27.03125
43251,16.268,27.031875
43252,16.378,27.0325
43253,16.467,27.033125
43254,16.521,27.03375
43255,16.651,27.034375
43256,16.799,27.035
43257,16.884,27.035625
43258,16.993,27.03625
43259,17.101,27.036875
43260,17.199,27.0375
43261,17.351,27.038125
43262,17.451,27.03875
43263,17.509,27.039375
43264,17.557,27.04
43265,17.601,27.040625
43266,17.664,27.04125
43267,17.766,27.041875
43268,17.775,27.0425
43269,17.798,27.043125
43270,17.841,27.04375
43271,17.838,27.044375
43272,17.841,27.045
43273,17.854,27.045625
43274,17.884,27.04625
43275,17.884,27.046875
43276,17.838,27.0475
43277,17.737,27.048125
43278,17.703,27.04875
43279,17.675,27.049375
43280,17.639,27.05
43281,17.545,27.050625
43282,17.485,27.05125
43283,17.428,27.051875
43284,17.35,27.0525
43285,17.257,27.053125
43286,17.164,27.05375
43287,17.074,27.054375
43288,16.989,27.055
43289,16.889,27.055625
43290,16.779,27.05625
43291,16.664,27.056875
43292,16.555,27.0575
43293,16.434,27.058125
43294,16.295,27.05875
43295,16.197,27.059375
43296,16.082,27.06
43297,15.963,27.060625
43298,15.892,27.06125
43299,15.747,27.061875
43300,15.59,27.0625
43301,15.454,27.063125
43302,15.43,27.06375
43303,15.37,27.064375
43304,15.262,27.065
43305,15.164,27.065625
43306,15.069,27.06625
43307,14.977,27.066875
43308,14.896,27.0675
43309,14.832,27.068125
43310,14.786,27.06875
43311,14.763,27.069375
43312,14.658,27.07
43313,14.589,27.070625
43314,14.545,27.07125
43315,14.505,27.071875
43316,14.434,27.0725
43317,14.374,27.073125
43318,14.357,27.07375
43319,14.343,27.074375
43320,14.33,27.075
43321,14.308,27.075625
43322,14.19,27.07625
43323,14.136,27.076875
43324,14.097,27.0775
43325,13.999,27.078125
43326,13.946,27.07875
43327,13.93,27.079375
43328,13.953,27.08
43329,13.879,27.080625
43330,13.795,27.08125
43331,13.714,27.081875
43332,13.687,27.0825
43333,13.627,27.083125
43334,13.58,27.08375
43335,13.58,27.084375
43336,13.586,27.085
43337,13.531,27.085625
43338,13.418,27.08625
43339,13.374,27.086875
43340,13.304,27.0875
43341,13.23,27.088125
43342,13.189,27.08875
43343,13.154,27.089375
43344,13.073,27.09
43345,12.924,27.090625
43346,12.863,27.09125
43347,12.769,27.091875
43348,12.646,27.0925
43349,12.501,27.093125
43350,12.328,27.09375
43351,12.16,27.094375
43352,12.021,27.095
43353,11.79,27.095625
43354,11.605,27.09625
43355,11.468,27.096875
43356,11.224,27.0975
43357,11.017,27.098125
43358,10.833,27.09875
43359,10.668,27.099375
43360,10.44,27.1
43361,10.195,27.100625
43362,9.941,27.10125
43363,9.732,27.101875
43364,9.487,27.1025
43365,9.233,27.103125
43366,9.064,27.10375
43367,8.834,27.104375
43368,8.589,27.105
43369,8.352,27.105625
43370,8.091,27.10625
43371,7.856,27.106875
43372,7.649,27.1075
43373,7.436,27.108125
43374,7.223,27.10875
43375,7.019,27.109375
43376,6.843,27.11
43377,6.583,27.110625
43378,6.354,27.11125
43379,6.192,27.111875
43380,5.982,27.1125
43381,5.806,27.113125
43382,5.657,27.11375
43383,5.521,27.114375
43384,5.364,27.115
43385,5.196,27.115625
43386,5.023,27.11625
43387,4.851,27.116875
43388,4.702,27.1175
43389,4.576,27.118125
43390,4.434,27.11875
43391,4.364,27.119375
43392,4.301,27.12
43393,4.153,27.120625
43394,4.071,27.12125
43395,3.978,27.121875
43396,3.85,27.1225
43397,3.738,27.123125
43398,3.666,27.12375
43399,3.62,27.124375
43400,3.559,27.125
43401,3.49,27.125625
43402,3.423,27.12625
43403,3.362,27.126875
43404,3.304,27.1275
43405,3.238,27.128125
43406,3.167,27.12875
43407,3.137,27.129375
43408,3.082,27.13
43409,3.029,27.130625
43410,3.023,27.13125
43411,2.957,27.131875
43412,2.885,27.1325
43413,2.82,27.133125
43414,2.82,27.13375
43415,2.812,27.134375
43416,2.798,27.135
43417,2.778,27.135625
43418,2.737,27.13625
43419,2.683,27.136875
43420,2.615,27.1375
43421,2.6,27.138125
43422,2.553,27.13875
43423,2.478,27.139375
43424,2.509,27.14
43425,2.492,27.140625
43426,2.438,27.14125
43427,2.347,27.141875
43428,2.329,27.1425
43429,2.298,27.143125
43430,2.227,27.14375
43431,2.193,27.144375
43432,2.155,27.145
43433,2.119,27.145625
43434,2.105,27.14625
43435,2.036,27.146875
43436,1.969,27.1475
43437,1.942,27.148125
43438,1.946,27.14875
43439,1.942,27.149375
43440,1.921,27.15
43441,1.82,27.150625
43442,1.768,27.15125
43443,1.739,27.151875
43444,1.706,27.1525
43445,1.638,27.153125
43446,1.595,27.15375
43447,1.595,27.154375
43448,1.588,27.155
43449,1.545,27.155625
43450,1.474,27.15625
43451,1.387,27.156875
43452,1.324,27.1575
43453,1.279,27.158125
43454,1.252,27.15875
43455,1.25,27.159375
43456,1.213,27.16
43457,1.141,27.160625
43458,1.097,27.16125
43459,1.06,27.161875
43460,1.033,27.1625
43461,1.03,27.163125
43462,1.03,27.16375
43463,1.02,27.164375
43464,0.996,27.165
43465,0.949,27.165625
43466,0.905,27.16625
43467,0.874,27.166875
43468,0.891,27.1675
43469,0.868,27.168125
43470,0.837,27.16875
43471,0.82,27.169375
43472,0.81,27.17
43473,0.782,27.170625
43474,0.74,27.17125
43475,0.709,27.171875
43476,0.677,27.1725
43477,0.648,27.173125
43478,0.634,27.17375
43479,0.657,27.174375
43480,0.645,27.175
43481,0.575,27.175625
43482,0.564,27.17625
43483,0.574,27.176875
43484,0.581,27.1775
43485,0.507,27.178125
43486,0.448,27.17875
43487,0.427,27.179375
43488,0.47,27.18
43489,0.471,27.180625
43490,0.457,27.18125
43491,0.431,27.181875
43492,0.381,27.1825
43493,0.326,27.183125
43494,0.277,27.18375
43495,0.253,27.184375
43496,0.221,27.185
43497,0.183,27.185625
43498,0.139,27.18625
43499,0.139,27.186875
43500,0.111,27.1875
43501,0.072,27.188125
43502,0.072,27.18875
43503,0.041,27.189375
43504,-0.006,27.19
43505,-0.067,27.190625
43506,-0.097,27.19125
43507,-0.127,27.191875
43508,-0.162,27.1925
43509,-0.206,27.193125
43510,-0.263,27.19375
43511,-0.298,27.194375
43512,-0.244,27.195
43513,-0.297,27.195625
43514,-0.357,27.19625
43515,-0.398,27.196875
43516,-0.458,27.1975
43517,-0.482,27.198125
43518,-0.483,27.19875
43519,-0.506,27.199375
43520,-0.553,27.2
43521,-0.608,27.200625
43522,-0.666,27.20125
43523,-0.664,27.201875
43524,-0.668,27.2025
43525,-0.681,27.203125
43526,-0.698,27.20375
43527,-0.74,27.204375
43528,-0.793,27.205
43529,-0.844,27.205625
43530,-0.872,27.20625
43531,-0.889,27.206875
43532,-0.895,27.2075
43533,-0.912,27.208125
43534,-0.979,27.20875
43535,-1.058,27.209375
43536,-1.031,27.21
43537,-1.06,27.210625
43538,-1.091,27.21125
43539,-1.087,27.211875
43540,-1.14,27.2125
43541,-1.155,27.213125
43542,-1.137,27.21375
43543,-1.225,27.214375
43544,-1.259,27.215
43545,-1.258,27.215625
43546,-1.235,27.21625
43547,-1.273,27.216875
43548,-1.322,27.2175
43549,-1.37,27.218125
43550,-1.407,27.21875
43551,-1.428,27.219375
43552,-1.434,27.22
43553,-1.417,27.220625
43554,-1.392,27.22125
43555,-1.371,27.221875
43556,-1.361,27.2225
43557,-1.431,27.223125
43558,-1.424,27.22375
43559,-1.341,27.224375
43560,-1.341,27.225
43561,-1.357,27.225625
43562,-1.382,27.22625
43563,-1.412,27.226875
43564,-1.4,27.2275
43565,-1.383,27.228125
43566,-1.369,27.22875
43567,-1.369,27.229375
43568,-1.34,27.23
43569,-1.302,27.230625
43570,-1.325,27.23125
43571,-1.326,27.231875
43572,-1.35,27.2325
43573,-1.434,27.233125
43574,-1.444,27.23375
43575,-1.422,27.234375
43576,-1.384,27.235
43577,-1.438,27.235625
43578,-1.478,27.23625
43579,-1.501,27.236875
43580,-1.491,27.2375
43581,-1.486,27.238125
43582,-1.5,27.23875
43583,-1.537,27.239375
43584,-1.591,27.24
43585,-1.631,27.240625
43586,-1.664,27.24125
43587,-1.704,27.241875
43588,-1.724,27.2425
43589,-1.742,27.243125
43590,-1.769,27.24375
43591,-1.796,27.244375
43592,-1.803,27.245
43593,-1.793,27.245625
43594,-1.816,27.24625
43595,-1.854,27.246875
43596,-1.909,27.2475
43597,-1.996,27.248125
43598,-2.003,27.24875
43599,-2.008,27.249375
43600,-2.035,27.25
43601,-2.001,27.250625
43602,-2.011,27.25125
43603,-2.059,27.251875
43604,-2.147,27.2525
43605,-2.2,27.253125
43606,-2.24,27.25375
43607,-2.281,27.254375
43608,-2.315,27.255
43609,-2.364,27.255625
43610,-2.426,27.25625
43611,-2.463,27.256875
43612,-2.431,27.2575
43613,-2.403,27.258125
43614,-2.498,27.25875
43615,-2.562,27.259375
43616,-2.609,27.26
43617,-2.643,27.260625
43618,-2.67,27.26125
43619,-2.715,27.261875
43620,-2.765,27.2625
43621,-2.779,27.263125
43622,-2.812,27.26375
43623,-2.862,27.264375
43624,-2.93,27.265
43625,-2.96,27.265625
43626,-2.99,27.26625
43627,-3.023,27.266875
43628,-3.047,27.2675
43629,-3.055,27.268125
43630,-3.074,27.26875
43631,-3.152,27.269375
43632,-3.162,27.27
43633,-3.18,27.270625
43634,-3.227,27.27125
43635,-3.251,27.271875
43636,-3.247,27.2725
43637,-3.244,27.273125
43638,-3.346,27.27375
43639,-3.371,27.274375
43640,-3.374,27.275
43641,-3.385,27.275625
43642,-3.423,27.27625
43643,-3.436,27.276875
43644,-3.426,27.2775
43645,-3.46,27.278125
43646,-3.492,27.27875
43647,-3.511,27.279375
43648,-3.498,27.28
43649,-3.532,27.280625
43650,-3.554,27.28125
43651,-3.543,27.281875
43652,-3.52,27.2825
43653,-3.512,27.283125
43654,-3.509,27.28375
43655,-3.475,27.284375
43656,-3.485,27.285
43657,-3.485,27.285625
43658,-3.437,27.28625
43659,-3.439,27.286875
43660,-3.424,27.2875
43661,-3.389,27.288125
43662,-3.379,27.28875
43663,-3.387,27.289375
43664,-3.386,27.29
43665,-3.332,27.290625
43666,-3.289,27.29125
43667,-3.267,27.291875
43668,-3.27,27.2925
43669,-3.22,27.293125
43670,-3.189,27.29375
43671,-3.175,27.294375
43672,-3.175,27.295
43673,-3.144,27.295625
43674,-3.121,27.29625
43675,-3.131,27.296875
43676,-3.101,27.2975
43677,-3.087,27.298125
43678,-3.091,27.29875
43679,-3.057,27.299375
43680,-2.985,27.3
43681,-2.908,27.300625
43682,-2.874,27.30125
43683,-2.832,27.301875
43684,-2.803,27.3025
43685,-2.796,27.303125
43686,-2.712,27.30375
43687,-2.651,27.304375
43688,-2.604,27.305
43689,-2.54,27.305625
43690,-2.561,27.30625
43691,-2.572,27.306875
43692,-2.501,27.3075
43693,-2.492,27.308125
43694,-2.463,27.30875
43695,-2.408,27.309375
43696,-2.348,27.31
43697,-2.314,27.310625
43698,-2.296,27.31125
43699,-2.286,27.311875
43700,-2.262,27.3125
43701,-2.239,27.313125
43702,-2.222,27.31375
43703,-2.202,27.314375
43704,-2.197,27.315
43705,-2.19,27.315625
43706,-2.112,27.31625
43707,-2.077,27.316875
43708,-2.07,27.3175
43709,-2.091,27.318125
43710,-2.059,27.31875
43711,-2.01,27.319375
43712,-1.953,27.32
43713,-1.946,27.320625
43714,-1.931,27.32125
43715,-1.912,27.321875
43716,-1.899,27.3225
43717,-1.79,27.323125
43718,-1.691,27.32375
43719,-1.633,27.324375
43720,-1.68,27.325
43721,-1.639,27.325625
43722,-1.541,27.32625
43723,-1.477,27.326875
43724,-1.43,27.3275
43725,-1.397,27.328125
43726,-1.381,27.32875
43727,-1.37,27.329375
43728,-1.324,27.33
43729,-1.244,27.330625
43730,-1.166,27.33125
43731,-1.131,27.331875
43732,-1.112,27.3325
43733,-1.078,27.333125
43734,-0.963,27.33375
43735,-0.861,27.334375
43736,-0.8,27.335
43737,-0.786,27.335625
43738,-0.757,27.33625
43739,-0.708,27.336875
43740,-0.617,27.3375
43741,-0.564,27.338125
43742,-0.527,27.33875
43743,-0.5,27.339375
43744,-0.436,27.34
43745,-0.377,27.340625
43746,-0.324,27.34125
43747,-0.247,27.341875
43748,-0.178,27.3425
43749,-0.117,27.343125
43750,-0.066,27.34375
43751,0.001,27.344375
43752,0.056,27.345
43753,0.086,27.345625
43754,0.174,27.34625
43755,0.234,27.346875
43756,0.273,27.3475
43757,0.3,27.348125
43758,0.357,27.34875
43759,0.438,27.349375
43760,0.546,27.35
43761,0.592,27.350625
43762,0.66,27.35125
43763,0.748,27.351875
43764,0.754,27.3525
43765,0.828,27.353125
43766,0.92,27.35375
43767,0.96,27.354375
43768,0.976,27.355
43769,0.987,27.355625
43770,1.001,27.35625
43771,1.078,27.356875
43772,1.101,27.3575
43773,1.103,27.358125
43774,1.201,27.35875
43775,1.221,27.359375
43776,1.22,27.36
43777,1.23,27.360625
43778,1.268,27.36125
43779,1.285,27.361875
43780,1.281,27.3625
43781,1.315,27.363125
43782,1.351,27.36375
43783,1.387,27.364375
43784,1.417,27.365
43785,1.433,27.365625
43786,1.45,27.36625
43787,1.47,27.366875
43788,1.524,27.3675
43789,1.564,27.368125
43790,1.601,27.36875
43791,1.668,27.369375
43792,1.678,27.37
43793,1.697,27.370625
43794,1.774,27.37125
43795,1.769,27.371875
43796,1.779,27.3725
43797,1.819,27.373125
43798,1.941,27.37375
43799,1.998,27.374375
43800,2.008,27.375
43801,1.978,27.375625
43802,2.034,27.37625
43803,2.082,27.376875
43804,2.092,27.3775
43805,2.143,27.378125
43806,2.192,27.37875
43807,2.226,27.379375
43808,2.192,27.38
43809,2.209,27.380625
43810,2.227,27.38125
43811,2.213,27.381875
43812,2.268,27.3825
43813,2.272,27.383125
43814,2.222,27.38375
43815,2.225,27.384375
43816,2.222,27.385
43817,2.216,27.385625
43818,2.213,27.38625
43819,2.221,27.386875
43820,2.202,27.3875
43821,2.141,27.388125
43822,2.144,27.38875
43823,2.126,27.389375
43824,2.094,27.39
43825,2.074,27.390625
43826,2.109,27.39125
43827,2.119,27.391875
43828,2.038,27.3925
43829,1.972,27.393125
43830,1.949,27.39375
43831,1.966,27.394375
43832,1.935,27.395
43833,1.905,27.395625
43834,1.868,27.39625
43835,1.81,27.396875
43836,1.828,27.3975
43837,1.825,27.398125
43838,1.767,27.39875
43839,1.78,27.399375
43840,1.798,27.4
43841,1.806,27.400625
43842,1.752,27.40125
43843,1.788,27.401875
43844,1.849,27.4025
43845,1.897,27.403125
43846,1.919,27.40375
43847,1.928,27.404375
43848,1.93,27.405
43849,1.99,27.405625
43850,2.078,27.40625
43851,2.169,27.406875
43852,2.226,27.4075
43853,2.306,27.408125
43854,2.374,27.40875
43855,2.418,27.409375
43856,2.589,27.41
43857,2.701,27.410625
43858,2.768,27.41125
43859,2.829,27.411875
43860,2.91,27.4125
43861,3.026,27.413125
43862,3.202,27.41375
43863,3.276,27.414375
43864,3.342,27.415
43865,3.413,27.415625
43866,3.517,27.41625
43867,3.642,27.416875
43868,3.767,27.4175
43869,3.858,27.418125
43870,4.022,27.41875
43871,4.191,27.419375
43872,4.347,27.42
43873,4.432,27.420625
43874,4.526,27.42125
43875,4.631,27.421875
43876,4.756,27.4225
43877,4.864,27.423125
43878,4.978,27.42375
43879,5.12,27.424375
43880,5.213,27.425
43881,5.318,27.425625
43882,5.436,27.42625
43883,5.521,27.426875
43884,5.63,27.4275
43885,5.756,27.428125
43886,5.894,27.42875
43887,5.997,27.429375
43888,6.072,27.43
43889,6.119,27.430625
43890,6.291,27.43125
43891,6.418,27.431875
43892,6.506,27.4325
43893,6.557,27.433125
43894,6.683,27.43375
43895,6.788,27.434375
43896,6.799,27.435
43897,6.922,27.435625
43898,7.043,27.43625
43899,7.148,27.436875
43900,7.267,27.4375
43901,7.376,27.438125
43902,7.478,27.43875
43903,7.569,27.439375
43904,7.663,27.44
43905,7.76,27.440625
43906,7.862,27.44125
43907,7.936,27.441875
43908,8.003,27.4425
43909,8.068,27.443125
43910,8.156,27.44375
43911,8.219,27.444375
43912,8.259,27.445
43913,8.269,27.445625
43914,8.356,27.44625
43915,8.405,27.446875
43916,8.414,27.4475
43917,8.488,27.448125
43918,8.534,27.44875
43919,8.544,27.449375
43920,8.49,27.45
43921,8.561,27.450625
43922,8.63,27.45125
43923,8.657,27.451875
43924,8.661,27.4525
43925,8.662,27.453125
43926,8.669,27.45375
43927,8.709,27.454375
43928,8.677,27.455
43929,8.662,27.455625
43930,8.737,27.45625
43931,8.787,27.456875
43932,8.791,27.4575
43933,8.754,27.458125
43934,8.76,27.45875
43935,8.796,27.459375
43936,8.835,27.46
43937,8.839,27.460625
43938,8.876,27.46125
43939,8.914,27.461875
43940,8.944,27.4625
43941,8.895,27.463125
43942,8.914,27.46375
43943,8.969,27.464375
43944,8.938,27.465
43945,8.938,27.465625
43946,8.941,27.46625
43947,8.931,27.466875
43948,8.881,27.4675
43949,8.859,27.468125
43950,8.863,27.46875
43951,8.792,27.469375
43952,8.75,27.47
43953,8.727,27.470625
43954,8.717,27.47125
43955,8.712,27.471875
43956,8.711,27.4725
43957,8.715,27.473125
43958,8.752,27.47375
43959,8.76,27.474375
43960,8.74,27.475
43961,8.69,27.475625
43962,8.672,27.47625
43963,8.688,27.476875
43964,8.752,27.4775
43965,8.752,27.478125
43966,8.763,27.47875
43967,8.796,27.479375
43968,8.853,27.48
43969,8.944,27.480625
43970,9.027,27.48125
43971,9.03,27.481875
43972,9.117,27.4825
43973,9.215,27.483125
43974,9.303,27.48375
43975,9.324,27.484375
43976,9.381,27.485
43977,9.463,27.485625
43978,9.534,27.48625
43979,9.68,27.486875
43980,9.818,27.4875
43981,9.882,27.488125
43982,9.946,27.48875
43983,10.04,27.489375
43984,10.171,27.49
43985,10.37,27.490625
43986,10.505,27.49125
43987,10.615,27.491875
43988,10.75,27.4925
43989,10.955,27.493125
43990,11.166,27.49375
43991,11.366,27.494375
43992,11.548,27.495
43993,11.737,27.495625
43994,11.936,27.49625
43995,12.173,27.496875
43996,12.387,27.4975
43997,12.577,27.498125
43998,12.732,27.49875
43999,12.93,27.499375
44000,13.104,27.5
44001,13.249,27.500625
44002,13.442,27.50125
44003,13.628,27.501875
44004,13.804,27.5025
44005,13.959,27.503125
44006,14.09,27.50375
44007,14.208,27.504375
44008,14.316,27.505
44009,14.421,27.505625
44010,14.52,27.50625
44011,14.623,27.506875
44012,14.772,27.5075
44013,14.86,27.508125
44014,14.936,27.50875
44015,15.027,27.509375
44016,15.112,27.51
44017,15.175,27.510625
44018,15.216,27.51125
44019,15.267,27.511875
44020,15.305,27.5125
44021,15.347,27.513125
44022,15.428,27.51375
44023,15.445,27.514375
44024,15.454,27.515
44025,15.471,27.515625
44026,15.435,27.51625
44027,15.423,27.516875
44028,15.425,27.5175
44029,15.401,27.518125
44030,15.352,27.51875
44031,15.29,27.519375
44032,15.219,27.52
44033,15.213,27.520625
44034,15.19,27.52125
44035,15.144,27.521875
44036,15.12,27.5225
44037,15.099,27.523125
44038,15.063,27.52375
44039,14.979,27.524375
44040,14.933,27.525
44041,14.896,27.525625
44042,14.859,27.52625
44043,14.805,27.526875
44044,14.788,27.5275
44045,14.774,27.528125
44046,14.628,27.52875
44047,14.585,27.529375
44048,14.565,27.53
44049,14.518,27.530625
44050,14.452,27.53125
44051,14.398,27.531875
44052,14.354,27.5325
44053,14.266,27.533125
44054,14.209,27.53375
44055,14.159,27.534375
44056,14.078,27.535
44057,14.027,27.535625
44058,13.96,27.53625
44059,13.859,27.536875
44060,13.821,27.5375
44061,13.743,27.538125
44062,13.643,27.53875
44063,13.585,27.539375
44064,13.518,27.54
44065,13.471,27.540625
44066,13.474,27.54125
44067,13.383,27.541875
