,ay,t
140547,9.688,87.841875
140548,9.654,87.8425
140549,9.68,87.843125
140550,9.723,87.84375
140551,9.773,87.844375
140552,9.824,87.845
140553,9.849,87.845625
140554,9.859,87.84625
140555,9.886,87.846875
140556,9.939,87.8475
140557,9.99,87.848125
140558,10.024,87.84875
140559,10.008,87.849375
140560,10.038,87.85
140561,10.109,87.850625
140562,10.112,87.85125
140563,10.129,87.851875
140564,10.148,87.8525
140565,10.155,87.853125
140566,10.159,87.85375
140567,10.165,87.854375
140568,10.176,87.855
140569,10.247,87.855625
140570,10.264,87.85625
140571,10.249,87.856875
140572,10.259,87.8575
140573,10.269,87.858125
140574,10.285,87.85875
140575,10.312,87.859375
140576,10.336,87.86
140577,10.358,87.860625
140578,10.378,87.86125
140579,10.395,87.861875
140580,10.38,87.8625
140581,10.37,87.863125
140582,10.421,87.86375
140583,10.367,87.864375
140584,10.305,87.865
140585,10.262,87.865625
140586,10.275,87.86625
140587,10.271,87.866875
140588,10.254,87.8675
140589,10.237,87.868125
140590,10.192,87.86875
140591,10.138,87.869375
140592,10.084,87.87
140593,10.114,87.870625
140594,10.079,87.87125
140595,9.987,87.871875
140596,10.028,87.8725
140597,9.975,87.873125
140598,9.91,87.87375
140599,9.941,87.874375
140600,9.886,87.875
140601,9.813,87.875625
140602,9.74,87.87625
140603,9.743,87.876875
140604,9.746,87.8775
140605,9.736,87.878125
140606,9.662,87.87875
140607,9.636,87.879375
140608,9.605,87.88
140609,9.534,87.880625
140610,9.523,87.88125
140611,9.507,87.881875
140612,9.485,87.8825
140613,9.478,87.883125
140614,9.435,87.88375
140615,9.387,87.884375
140616,9.373,87.885
140617,9.371,87.885625
140618,9.362,87.88625
140619,9.343,87.886875
140620,9.39,87.8875
140621,9.429,87.888125
140622,9.456,87.88875
140623,9.449,87.889375
140624,9.407,87.89
140625,9.394,87.890625
140626,9.462,87.89125
140627,9.47,87.891875
140628,9.492,87.8925
140629,9.534,87.893125
140630,9.584,87.89375
140631,9.555,87.894375
140632,9.512,87.895
140633,9.539,87.895625
140634,9.543,87.89625
140635,9.563,87.896875
140636,9.611,87.8975
140637,9.644,87.898125
140638,9.668,87.89875
140639,9.683,87.899375
140640,9.69,87.9
140641,9.73,87.900625
140642,9.769,87.90125
140643,9.786,87.901875
140644,9.806,87.9025
140645,9.854,87.903125
140646,9.927,87.90375
140647,9.988,87.904375
140648,10.01,87.905
140649,10.027,87.905625
140650,10.081,87.90625
140651,10.169,87.906875
140652,10.216,87.9075
140653,10.2,87.908125
140654,10.233,87.90875
140655,10.299,87.909375
140656,10.373,87.91
140657,10.384,87.910625
140658,10.389,87.91125
140659,10.414,87.911875
140660,10.482,87.9125
140661,10.534,87.913125
140662,10.527,87.91375
140663,10.477,87.914375
140664,10.524,87.915
140665,10.571,87.915625
140666,10.617,87.91625
140667,10.657,87.916875
140668,10.689,87.9175
140669,10.726,87.918125
140670,10.769,87.91875
140671,10.725,87.919375
140672,10.761,87.92
140673,10.843,87.920625
140674,10.884,87.92125
140675,10.86,87.921875
140676,10.849,87.9225
140677,10.899,87.923125
140678,10.947,87.92375
140679,10.993,87.924375
140680,11.03,87.925
140681,11.003,87.925625
140682,11.006,87.92625
140683,11.031,87.926875
140684,11.082,87.9275
140685,11.09,87.928125
140686,11.101,87.92875
140687,11.128,87.929375
140688,11.149,87.93
140689,11.159,87.930625
140690,11.162,87.93125
140691,11.162,87.931875
140692,11.162,87.9325
140693,11.165,87.933125
140694,11.175,87.93375
140695,11.157,87.934375
140696,11.159,87.935
140697,11.18,87.935625
140698,11.174,87.93625
140699,11.19,87.936875
140700,11.21,87.9375
140701,11.21,87.938125
140702,11.21,87.93875
140703,11.207,87.939375
140704,11.2,87.94
140705,11.163,87.940625
140706,11.141,87.94125
140707,11.131,87.941875
140708,11.117,87.9425
140709,11.098,87.943125
140710,11.079,87.94375
140711,11.062,87.944375
140712,11.002,87.945
140713,10.967,87.945625
140714,10.95,87.94625
140715,10.831,87.946875
140716,10.782,87.9475
140717,10.757,87.948125
140718,10.709,87.94875
140719,10.651,87.949375
140720,10.59,87.95
140721,10.529,87.950625
140722,10.468,87.95125
140723,10.381,87.951875
140724,10.282,87.9525
140725,10.211,87.953125
140726,10.112,87.95375
140727,10.04,87.954375
140728,10.037,87.955
140729,9.955,87.955625
140730,9.862,87.95625
140731,9.773,87.956875
140732,9.769,87.9575
140733,9.713,87.958125
140734,9.644,87.95875
140735,9.607,87.959375
140736,9.572,87.96
140737,9.559,87.960625
140738,9.571,87.96125
140739,9.473,87.961875
140740,9.437,87.9625
140741,9.437,87.963125
140742,9.407,87.96375
140743,9.356,87.964375
140744,9.294,87.965
140745,9.223,87.965625
140746,9.215,87.96625
140747,9.204,87.966875
140748,9.185,87.9675
140749,9.148,87.968125
140750,9.093,87.96875
140751,9.043,87.969375
140752,9.033,87.97
140753,8.925,87.970625
140754,8.836,87.97125
140755,8.795,87.971875
140756,8.721,87.9725
140757,8.697,87.973125
140758,8.692,87.97375
140759,8.618,87.974375
140760,8.52,87.975
140761,8.446,87.975625
140762,8.429,87.97625
140763,8.412,87.976875
140764,8.388,87.9775
140765,8.355,87.978125
140766,8.301,87.97875
140767,8.282,87.979375
140768,8.274,87.98
140769,8.254,87.980625
140770,8.225,87.98125
140771,8.196,87.981875
140772,8.169,87.9825
140773,8.203,87.983125
140774,8.197,87.98375
140775,8.158,87.984375
140776,8.097,87.985
140777,8.091,87.985625
140778,8.097,87.98625
140779,8.097,87.986875
140780,8.047,87.9875
140781,8.002,87.988125
140782,7.967,87.98875
140783,7.953,87.989375
140784,7.91,87.99
140785,7.867,87.990625
140786,7.867,87.99125
140787,7.862,87.991875
140788,7.855,87.9925
140789,7.848,87.993125
140790,7.848,87.99375
140791,7.856,87.994375
140792,7.875,87.995
140793,7.919,87.995625
140794,7.904,87.99625
140795,7.893,87.996875
140796,7.927,87.9975
140797,7.914,87.998125
140798,7.918,87.99875
140799,7.941,87.999375
140800,7.961,88.0
140801,7.998,88.000625
140802,8.035,88.00125
140803,8.051,88.001875
140804,8.128,88.0025
140805,8.196,88.003125
140806,8.237,88.00375
140807,8.281,88.004375
140808,8.3,88.005
140809,8.317,88.005625
140810,8.395,88.00625
140811,8.452,88.006875
140812,8.494,88.0075
140813,8.521,88.008125
140814,8.514,88.00875
140815,8.545,88.009375
140816,8.61,88.01
140817,8.61,88.010625
140818,8.623,88.01125
140819,8.644,88.011875
140820,8.664,88.0125
140821,8.664,88.013125
140822,8.667,88.01375
140823,8.676,88.014375
140824,8.666,88.015
140825,8.624,88.015625
140826,8.572,88.01625
140827,8.575,88.016875
140828,8.548,88.0175
140829,8.517,88.018125
140830,8.501,88.01875
140831,8.499,88.019375
140832,8.48,88.02
140833,8.444,88.020625
140834,8.417,88.02125
140835,8.404,88.021875
140836,8.392,88.0225
140837,8.365,88.023125
140838,8.349,88.02375
140839,8.321,88.024375
140840,8.275,88.025
140841,8.346,88.025625
140842,8.33,88.02625
140843,8.278,88.026875
140844,8.325,88.0275
140845,8.36,88.028125
140846,8.357,88.02875
140847,8.293,88.029375
140848,8.308,88.03
140849,8.323,88.030625
140850,8.329,88.03125
140851,8.298,88.031875
140852,8.275,88.0325
140853,8.262,88.033125
140854,8.269,88.03375
140855,8.227,88.034375
140856,8.249,88.035
140857,8.366,88.035625
140858,8.379,88.03625
140859,8.417,88.036875
140860,8.477,88.0375
140861,8.565,88.038125
140862,8.614,88.03875
140863,8.649,88.039375
140864,8.679,88.04
140865,8.735,88.040625
140866,8.829,88.04125
140867,8.951,88.041875
140868,9.019,88.0425
140869,9.082,88.043125
140870,9.159,88.04375
140871,9.281,88.044375
140872,9.345,88.045
140873,9.399,88.045625
140874,9.454,88.04625
140875,9.545,88.046875
140876,9.604,88.0475
140877,9.647,88.048125
140878,9.714,88.04875
140879,9.774,88.049375
140880,9.831,88.05
140881,9.889,88.050625
140882,9.931,88.05125
140883,9.962,88.051875
140884,9.993,88.0525
140885,10.092,88.053125
140886,10.203,88.05375
140887,10.297,88.054375
140888,10.324,88.055
140889,10.418,88.055625
140890,10.5,88.05625
140891,10.555,88.056875
140892,10.622,88.0575
140893,10.692,88.058125
140894,10.775,88.05875
140895,10.91,88.059375
140896,10.983,88.06
140897,11.046,88.060625
140898,11.128,88.06125
140899,11.165,88.061875
140900,11.219,88.0625
140901,11.294,88.063125
140902,11.372,88.06375
140903,11.431,88.064375
140904,11.477,88.065
140905,11.511,88.065625
140906,11.588,88.06625
140907,11.648,88.066875
140908,11.676,88.0675
140909,11.808,88.068125
140910,11.875,88.06875
140911,11.894,88.069375
140912,11.89,88.07
140913,11.923,88.070625
140914,11.955,88.07125
140915,11.966,88.071875
140916,12.039,88.0725
140917,12.106,88.073125
140918,12.166,88.07375
140919,12.247,88.074375
140920,12.326,88.075
140921,12.404,88.075625
140922,12.481,88.07625
140923,12.542,88.076875
140924,12.599,88.0775
140925,12.656,88.078125
140926,12.694,88.07875
140927,12.779,88.079375
140928,12.882,88.08
140929,12.912,88.080625
140930,12.992,88.08125
140931,13.09,88.081875
140932,13.195,88.0825
140933,13.293,88.083125
140934,13.365,88.08375
140935,13.421,88.084375
140936,13.56,88.085
140937,13.696,88.085625
140938,13.808,88.08625
140939,13.855,88.086875
140940,13.963,88.0875
140941,14.103,88.088125
140942,14.272,88.08875
140943,14.417,88.089375
140944,14.508,88.09
140945,14.584,88.090625
140946,14.76,88.09125
140947,14.866,88.091875
140948,14.972,88.0925
140949,15.117,88.093125
140950,15.196,88.09375
140951,15.319,88.094375
140952,15.481,88.095
140953,15.579,88.095625
140954,15.638,88.09625
140955,15.693,88.096875
140956,15.788,88.0975
140957,15.897,88.098125
140958,16.023,88.09875
140959,16.166,88.099375
140960,16.186,88.1
140961,16.257,88.100625
140962,16.364,88.10125
140963,16.479,88.101875
140964,16.537,88.1025
140965,16.577,88.103125
140966,16.618,88.10375
140967,16.658,88.104375
140968,16.741,88.105
140969,16.854,88.105625
140970,16.888,88.10625
140971,16.921,88.106875
140972,16.948,88.1075
140973,16.955,88.108125
140974,16.982,88.10875
140975,17.027,88.109375
140976,17.089,88.11
140977,17.062,88.110625
140978,17.033,88.11125
140979,17.016,88.111875
140980,17.056,88.1125
140981,17.118,88.113125
140982,17.145,88.11375
140983,17.098,88.114375
140984,17.082,88.115
140985,17.074,88.115625
140986,17.069,88.11625
140987,17.056,88.116875
140988,17.017,88.1175
140989,16.964,88.118125
140990,16.907,88.11875
140991,16.898,88.119375
140992,16.862,88.12
140993,16.778,88.120625
140994,16.754,88.12125
140995,16.69,88.121875
140996,16.602,88.1225
140997,16.528,88.123125
140998,16.445,88.12375
140999,16.38,88.124375
141000,16.35,88.125
141001,16.237,88.125625
141002,16.134,88.12625
141003,16.044,88.126875
141004,15.936,88.1275
141005,15.812,88.128125
141006,15.689,88.12875
141007,15.591,88.129375
141008,15.496,88.13
141009,15.393,88.130625
141010,15.278,88.13125
141011,15.183,88.131875
141012,15.056,88.1325
141013,14.914,88.133125
141014,14.803,88.13375
141015,14.725,88.134375
141016,14.66,88.135
141017,14.599,88.135625
141018,14.484,88.13625
141019,14.385,88.136875
141020,14.308,88.1375
141021,14.268,88.138125
141022,14.172,88.13875
141023,14.058,88.139375
141024,13.967,88.14
141025,13.948,88.140625
141026,13.907,88.14125
141027,13.823,88.141875
141028,13.741,88.1425
141029,13.624,88.143125
141030,13.494,88.14375
141031,13.42,88.144375
141032,13.353,88.145
141033,13.257,88.145625
141034,13.101,88.14625
141035,13.101,88.146875
141036,13.09,88.1475
141037,13.055,88.148125
141038,12.984,88.14875
141039,12.941,88.149375
141040,12.901,88.15
141041,12.833,88.150625
141042,12.861,88.15125
141043,12.852,88.151875
141044,12.775,88.1525
141045,12.769,88.153125
141046,12.682,88.15375
141047,12.565,88.154375
141048,12.537,88.155
141049,12.484,88.155625
141050,12.438,88.15625
141051,12.418,88.156875
141052,12.464,88.1575
141053,12.467,88.158125
141054,12.433,88.15875
141055,12.457,88.159375
141056,12.457,88.16
141057,12.46,88.160625
141058,12.497,88.16125
141059,12.526,88.161875
141060,12.539,88.1625
141061,12.536,88.163125
141062,12.546,88.16375
141063,12.561,88.164375
141064,12.576,88.165
141065,12.582,88.165625
141066,12.571,88.16625
141067,12.564,88.166875
141068,12.574,88.1675
141069,12.578,88.168125
141070,12.57,88.16875
141071,12.553,88.169375
141072,12.533,88.17
141073,12.536,88.170625
141074,12.536,88.17125
141075,12.498,88.171875
141076,12.525,88.1725
141077,12.571,88.173125
141078,12.626,88.17375
141079,12.579,88.174375
141080,12.542,88.175
141081,12.521,88.175625
141082,12.545,88.17625
141083,12.595,88.176875
141084,12.617,88.1775
141085,12.577,88.178125
141086,12.482,88.17875
141087,12.464,88.179375
141088,12.515,88.18
141089,12.542,88.180625
141090,12.523,88.18125
141091,12.484,88.181875
141092,12.45,88.1825
141093,12.413,88.183125
141094,12.4,88.18375
141095,12.417,88.184375
141096,12.434,88.185
141097,12.434,88.185625
141098,12.418,88.18625
141099,12.378,88.186875
141100,12.434,88.1875
141101,12.482,88.188125
141102,12.465,88.18875
141103,12.467,88.189375
141104,12.444,88.19
141105,12.406,88.190625
141106,12.447,88.19125
141107,12.452,88.191875
141108,12.445,88.1925
141109,12.445,88.193125
141110,12.413,88.19375
141111,12.406,88.194375
141112,12.435,88.195
141113,12.432,88.195625
141114,12.427,88.19625
141115,12.426,88.196875
141116,12.453,88.1975
141117,12.42,88.198125
141118,12.401,88.19875
141119,12.438,88.199375
141120,12.437,88.2
141121,12.441,88.200625
141122,12.452,88.20125
141123,12.472,88.201875
141124,12.558,88.2025
141125,12.635,88.203125
141126,12.611,88.20375
141127,12.669,88.204375
141128,12.692,88.205
141129,12.658,88.205625
141130,12.77,88.20625
141131,12.781,88.206875
141132,12.746,88.2075
141133,12.793,88.208125
141134,12.775,88.20875
141135,12.76,88.209375
141136,12.784,88.21
141137,12.76,88.210625
141138,12.724,88.21125
141139,12.677,88.211875
141140,12.61,88.2125
141141,12.505,88.213125
141142,12.419,88.21375
141143,12.429,88.214375
141144,12.379,88.215
141145,12.3,88.215625
141146,12.2,88.21625
141147,12.184,88.216875
141148,12.122,88.2175
141149,12.03,88.218125
141150,11.935,88.21875
141151,11.924,88.219375
141152,11.922,88.22
141153,11.891,88.220625
141154,11.817,88.22125
141155,11.792,88.221875
141156,11.801,88.2225
141157,11.693,88.223125
141158,11.599,88.22375
141159,11.527,88.224375
141160,11.497,88.225
141161,11.428,88.225625
141162,11.366,88.22625
141163,11.317,88.226875
141164,11.209,88.2275
141165,11.119,88.228125
141166,11.031,88.22875
141167,10.896,88.229375
141168,10.818,88.23
141169,10.756,88.230625
141170,10.692,88.23125
141171,10.637,88.231875
141172,10.583,88.2325
141173,10.53,88.233125
141174,10.49,88.23375
141175,10.433,88.234375
141176,10.384,88.235
141177,10.377,88.235625
141178,10.327,88.23625
141179,10.277,88.236875
141180,10.236,88.2375
141181,10.189,88.238125
141182,10.166,88.23875
141183,10.166,88.239375
141184,10.189,88.24
141185,10.166,88.240625
141186,10.126,88.24125
141187,10.082,88.241875
141188,10.061,88.2425
141189,10.047,88.243125
141190,10.036,88.24375
141191,9.989,88.244375
141192,9.974,88.245
141193,9.977,88.245625
141194,9.987,88.24625
141195,9.945,88.246875
141196,9.893,88.2475
141197,9.839,88.248125
141198,9.809,88.24875
141199,9.795,88.249375
141200,9.794,88.25
141201,9.8,88.250625
141202,9.739,88.25125
141203,9.66,88.251875
141204,9.586,88.2525
141205,9.61,88.253125
141206,9.607,88.25375
141207,9.573,88.254375
141208,9.536,88.255
141209,9.508,88.255625
141210,9.483,88.25625
141211,9.456,88.256875
141212,9.368,88.2575
141213,9.322,88.258125
141214,9.342,88.25875
141215,9.339,88.259375
141216,9.3,88.26
141217,9.241,88.260625
141218,9.191,88.26125
141219,9.169,88.261875
141220,9.146,88.2625
141221,9.105,88.263125
141222,9.023,88.26375
141223,8.992,88.264375
141224,9.004,88.265
141225,8.973,88.265625
141226,8.929,88.26625
141227,8.864,88.266875
141228,8.763,88.2675
141229,8.722,88.268125
141230,8.696,88.26875
141231,8.675,88.269375
141232,8.597,88.27
141233,8.556,88.270625
141234,8.533,88.27125
141235,8.486,88.271875
141236,8.368,88.2725
141237,8.263,88.273125
141238,8.219,88.27375
141239,8.16,88.274375
141240,8.085,88.275
141241,8.004,88.275625
141242,7.984,88.27625
141243,7.893,88.276875
141244,7.802,88.2775
141245,7.792,88.278125
141246,7.709,88.27875
141247,7.639,88.279375
141248,7.597,88.28
141249,7.499,88.280625
141250,7.481,88.28125
141251,7.491,88.281875
141252,7.399,88.2825
141253,7.334,88.283125
141254,7.305,88.28375
141255,7.325,88.284375
141256,7.263,88.285
141257,7.193,88.285625
141258,7.125,88.28625
141259,7.077,88.286875
141260,7.023,88.2875
141261,6.976,88.288125
141262,6.956,88.28875
141263,6.993,88.289375
141264,6.961,88.29
141265,6.833,88.290625
141266,6.83,88.29125
141267,6.82,88.291875
141268,6.804,88.2925
141269,6.777,88.293125
141270,6.763,88.29375
141271,6.727,88.294375
141272,6.646,88.295
141273,6.632,88.295625
141274,6.595,88.29625
141275,6.542,88.296875
141276,6.548,88.2975
141277,6.513,88.298125
141278,6.485,88.29875
141279,6.526,88.299375
141280,6.438,88.3
141281,6.401,88.300625
141282,6.449,88.30125
141283,6.408,88.301875
141284,6.376,88.3025
141285,6.355,88.303125
141286,6.358,88.30375
141287,6.364,88.304375
141288,6.361,88.305
141289,6.341,88.305625
141290,6.359,88.30625
141291,6.353,88.306875
141292,6.33,88.3075
141293,6.374,88.308125
141294,6.374,88.30875
141295,6.36,88.309375
141296,6.363,88.31
141297,6.341,88.310625
141298,6.334,88.31125
141299,6.354,88.311875
141300,6.347,88.3125
141301,6.367,88.313125
141302,6.391,88.31375
141303,6.361,88.314375
141304,6.365,88.315
141305,6.386,88.315625
141306,6.419,88.31625
141307,6.472,88.316875
141308,6.478,88.3175
141309,6.447,88.318125
141310,6.46,88.31875
141311,6.504,88.319375
141312,6.52,88.32
141313,6.429,88.320625
141314,6.463,88.32125
141315,6.48,88.321875
141316,6.452,88.3225
141317,6.516,88.323125
141318,6.522,88.32375
141319,6.495,88.324375
141320,6.482,88.325
141321,6.46,88.325625
141322,6.477,88.32625
141323,6.565,88.326875
141324,6.557,88.3275
141325,6.552,88.328125
141326,6.554,88.32875
141327,6.54,88.329375
141328,6.534,88.33
141329,6.534,88.330625
141330,6.544,88.33125
141331,6.52,88.331875
141332,6.489,88.3325
141333,6.461,88.333125
141334,6.522,88.33375
141335,6.529,88.334375
141336,6.51,88.335
141337,6.524,88.335625
141338,6.495,88.33625
141339,6.467,88.336875
141340,6.46,88.3375
141341,6.507,88.338125
141342,6.517,88.33875
141343,6.492,88.339375
141344,6.482,88.34
141345,6.49,88.340625
141346,6.513,88.34125
141347,6.55,88.341875
141348,6.614,88.3425
141349,6.657,88.343125
141350,6.669,88.34375
141351,6.632,88.344375
141352,6.667,88.345
141353,6.72,88.345625
141354,6.656,88.34625
141355,6.689,88.346875
141356,6.744,88.3475
141357,6.788,88.348125
141358,6.761,88.34875
141359,6.779,88.349375
141360,6.841,88.35
141361,6.916,88.350625
141362,6.945,88.35125
141363,6.969,88.351875
141364,7.026,88.3525
141365,7.066,88.353125
141366,7.084,88.35375
141367,7.08,88.354375
141368,7.175,88.355
141369,7.224,88.355625
141370,7.245,88.35625
141371,7.268,88.356875
141372,7.263,88.3575
141373,7.269,88.358125
141374,7.31,88.35875
141375,7.325,88.359375
141376,7.335,88.36
141377,7.334,88.360625
141378,7.273,88.36125
141379,7.323,88.361875
141380,7.396,88.3625
141381,7.406,88.363125
141382,7.338,88.36375
141383,7.306,88.364375
141384,7.336,88.365
141385,7.353,88.365625
141386,7.331,88.36625
141387,7.302,88.366875
141388,7.349,88.3675
141389,7.328,88.368125
141390,7.318,88.36875
141391,7.362,88.369375
141392,7.329,88.37
141393,7.31,88.370625
141394,7.31,88.37125
141395,7.333,88.371875
141396,7.294,88.3725
141397,7.258,88.373125
141398,7.305,88.37375
141399,7.251,88.374375
141400,7.207,88.375
141401,7.196,88.375625
141402,7.176,88.37625
141403,7.162,88.376875
141404,7.154,88.3775
141405,7.154,88.378125
141406,7.149,88.37875
141407,7.117,88.379375
141408,7.043,88.38
141409,6.981,88.380625
141410,6.956,88.38125
141411,6.954,88.381875
141412,6.88,88.3825
141413,6.843,88.383125
141414,6.824,88.38375
141415,6.811,88.384375
141416,6.754,88.385
141417,6.701,88.385625
141418,6.666,88.38625
141419,6.686,88.386875
141420,6.682,88.3875
141421,6.663,88.388125
141422,6.653,88.38875
141423,6.606,88.389375
141424,6.562,88.39
141425,6.542,88.390625
141426,6.531,88.39125
141427,6.507,88.391875
141428,6.469,88.3925
141429,6.425,88.393125
141430,6.405,88.39375
141431,6.397,88.394375
141432,6.397,88.395
141433,6.377,88.395625
141434,6.35,88.39625
141435,6.321,88.396875
141436,6.317,88.3975
141437,6.324,88.398125
141438,6.333,88.39875
141439,6.323,88.399375
141440,6.318,88.4
141441,6.326,88.400625
141442,6.353,88.40125
141443,6.297,88.401875
141444,6.324,88.4025
141445,6.408,88.403125
141446,6.334,88.40375
141447,6.316,88.404375
141448,6.324,88.405
141449,6.338,88.405625
141450,6.381,88.40625
141451,6.428,88.406875
141452,6.476,88.4075
141453,6.551,88.408125
141454,6.621,88.40875
141455,6.684,88.409375
141456,6.732,88.41
141457,6.805,88.410625
141458,6.884,88.41125
141459,6.959,88.411875
141460,7.026,88.4125
141461,7.103,88.413125
141462,7.188,88.41375
141463,7.276,88.414375
141464,7.298,88.415
141465,7.321,88.415625
141466,7.423,88.41625
141467,7.504,88.416875
141468,7.584,88.4175
141469,7.667,88.418125
141470,7.694,88.41875
141471,7.744,88.419375
141472,7.798,88.42
141473,7.808,88.420625
141474,7.887,88.42125
141475,7.933,88.421875
141476,7.889,88.4225
141477,7.893,88.423125
141478,7.923,88.42375
141479,7.975,88.424375
141480,8.036,88.425
141481,8.054,88.425625
141482,8.052,88.42625
141483,8.045,88.426875
141484,8.012,88.4275
141485,8.015,88.428125
141486,8.063,88.42875
141487,8.029,88.429375
141488,7.976,88.43
141489,7.92,88.430625
141490,7.896,88.43125
141491,7.838,88.431875
141492,7.779,88.4325
141493,7.735,88.433125
141494,7.688,88.43375
141495,7.614,88.434375
141496,7.523,88.435
141497,7.486,88.435625
141498,7.38,88.43625
141499,7.262,88.436875
141500,7.188,88.4375
141501,7.184,88.438125
141502,7.125,88.43875
141503,6.988,88.439375
141504,6.907,88.44
141505,6.845,88.440625
141506,6.785,88.44125
141507,6.691,88.441875
141508,6.58,88.4425
141509,6.476,88.443125
141510,6.392,88.44375
141511,6.307,88.444375
141512,6.228,88.445
141513,6.15,88.445625
141514,6.046,88.44625
141515,5.936,88.446875
141516,5.845,88.4475
141517,5.804,88.448125
141518,5.752,88.44875
141519,5.68,88.449375
141520,5.586,88.45
141521,5.525,88.450625
141522,5.456,88.45125
141523,5.389,88.451875
141524,5.352,88.4525
141525,5.283,88.453125
141526,5.209,88.45375
141527,5.141,88.454375
141528,5.096,88.455
141529,5.04,88.455625
141530,4.975,88.45625
141531,4.935,88.456875
141532,4.863,88.4575
141533,4.798,88.458125
141534,4.781,88.45875
141535,4.708,88.459375
141536,4.668,88.46
141537,4.677,88.460625
141538,4.629,88.46125
141539,4.588,88.461875
141540,4.55,88.4625
141541,4.506,88.463125
141542,4.467,88.46375
141543,4.437,88.464375
141544,4.421,88.465
141545,4.391,88.465625
141546,4.382,88.46625
141547,4.39,88.466875
141548,4.383,88.4675
141549,4.303,88.468125
141550,4.231,88.46875
141551,4.258,88.469375
141552,4.294,88.47
141553,4.293,88.470625
141554,4.247,88.47125
141555,4.237,88.471875
141556,4.233,88.4725
141557,4.234,88.473125
141558,4.241,88.47375
141559,4.245,88.474375
141560,4.24,88.475
141561,4.22,88.475625
141562,4.238,88.47625
141563,4.238,88.476875
141564,4.223,88.4775
141565,4.223,88.478125
141566,4.181,88.47875
141567,4.145,88.479375
141568,4.172,88.48
141569,4.164,88.480625
141570,4.167,88.48125
141571,4.19,88.481875
141572,4.193,88.4825
141573,4.18,88.483125
141574,4.145,88.48375
141575,4.068,88.484375
141576,4.051,88.485
141577,4.051,88.485625
141578,4.051,88.48625
141579,4.051,88.486875
141580,4.037,88.4875
141581,4.003,88.488125
141582,3.922,88.48875
141583,3.9,88.489375
141584,3.911,88.49
141585,3.942,88.490625
141586,3.896,88.49125
141587,3.867,88.491875
141588,3.874,88.4925
141589,3.881,88.493125
141590,3.879,88.49375
141591,3.864,88.494375
141592,3.817,88.495
141593,3.831,88.495625
141594,3.841,88.49625
141595,3.817,88.496875
141596,3.868,88.4975
141597,3.882,88.498125
141598,3.858,88.49875
141599,3.807,88.499375
141600,3.733,88.5
141601,3.678,88.500625
141602,3.694,88.50125
141603,3.688,88.501875
141604,3.678,88.5025
141605,3.667,88.503125
141606,3.65,88.50375
141607,3.575,88.504375
141608,3.475,88.505
141609,3.421,88.505625
141610,3.38,88.50625
141611,3.335,88.506875
141612,3.278,88.5075
141613,3.217,88.508125
141614,3.153,88.50875
141615,3.089,88.509375
141616,3.052,88.51
141617,3.003,88.510625
141618,2.947,88.51125
141619,2.886,88.511875
141620,2.807,88.5125
141621,2.731,88.513125
141622,2.66,88.51375
141623,2.606,88.514375
141624,2.54,88.515
141625,2.485,88.515625
141626,2.505,88.51625
141627,2.419,88.516875
141628,2.35,88.5175
141629,2.36,88.518125
141630,2.293,88.51875
141631,2.242,88.519375
141632,2.205,88.52
141633,2.14,88.520625
141634,2.126,88.52125
141635,2.114,88.521875
141636,2.057,88.5225
141637,2.041,88.523125
141638,2.018,88.52375
141639,1.981,88.524375
141640,1.93,88.525
141641,1.904,88.525625
141642,1.895,88.52625
141643,1.888,88.526875
141644,1.881,88.5275
141645,1.865,88.528125
141646,1.831,88.52875
141647,1.858,88.529375
141648,1.867,88.53
141649,1.862,88.530625
141650,1.896,88.53125
141651,1.868,88.531875
141652,1.833,88.5325
141653,1.847,88.533125
141654,1.872,88.53375
141655,1.876,88.534375
141656,1.854,88.535
141657,1.871,88.535625
141658,1.898,88.53625
141659,1.934,88.536875
141660,1.978,88.5375
141661,1.995,88.538125
141662,2.004,88.53875
141663,2.011,88.539375
141664,2.069,88.54
141665,2.108,88.540625
141666,2.131,88.54125
141667,2.172,88.541875
141668,2.222,88.5425
141669,2.267,88.543125
141670,2.291,88.54375
141671,2.273,88.544375
141672,2.285,88.545
141673,2.338,88.545625
141674,2.361,88.54625
141675,2.372,88.546875
141676,2.373,88.5475
141677,2.363,88.548125
141678,2.422,88.54875
141679,2.48,88.549375
141680,2.503,88.55
141681,2.495,88.550625
141682,2.505,88.55125
141683,2.532,88.551875
141684,2.559,88.5525
141685,2.607,88.553125
141686,2.639,88.55375
141687,2.609,88.554375
141688,2.702,88.555
141689,2.755,88.555625
141690,2.739,88.55625
141691,2.749,88.556875
141692,2.768,88.5575
141693,2.801,88.558125
141694,2.872,88.55875
141695,2.869,88.559375
141696,2.858,88.56
141697,2.868,88.560625
141698,2.878,88.56125
141699,2.894,88.561875
141700,2.904,88.5625
141701,2.847,88.563125
141702,2.832,88.56375
141703,2.844,88.564375
141704,2.878,88.565
141705,2.847,88.565625
141706,2.853,88.56625
141707,2.91,88.566875
141708,2.862,88.5675
141709,2.844,88.568125
141710,2.841,88.56875
141711,2.824,88.569375
141712,2.759,88.57
141713,2.719,88.570625
141714,2.743,88.57125
141715,2.776,88.571875
141716,2.753,88.5725
141717,2.695,88.573125
141718,2.729,88.57375
141719,2.725,88.574375
141720,2.695,88.575
141721,2.641,88.575625
141722,2.628,88.57625
141723,2.618,88.576875
141724,2.605,88.5775
