,az,t
145182,8.32,90.73875
145183,8.362,90.739375
145184,8.403,90.74
145185,8.399,90.740625
145186,8.396,90.74125
145187,8.438,90.741875
145188,8.527,90.7425
145189,8.496,90.743125
145190,8.511,90.74375
145191,8.542,90.744375
145192,8.538,90.745
145193,8.574,90.745625
145194,8.621,90.74625
145195,8.672,90.746875
145196,8.682,90.7475
145197,8.68,90.748125
145198,8.674,90.74875
145199,8.684,90.749375
145200,8.654,90.75
145201,8.631,90.750625
145202,8.638,90.75125
145203,8.645,90.751875
145204,8.659,90.7525
145205,8.665,90.753125
145206,8.59,90.75375
145207,8.538,90.754375
145208,8.516,90.755
145209,8.536,90.755625
145210,8.5,90.75625
145211,8.461,90.756875
145212,8.428,90.7575
145213,8.431,90.758125
145214,8.442,90.75875
145215,8.438,90.759375
145216,8.394,90.76
145217,8.341,90.760625
145218,8.288,90.76125
145219,8.244,90.761875
145220,8.285,90.7625
145221,8.264,90.763125
145222,8.21,90.76375
145223,8.145,90.764375
145224,8.15,90.765
145225,8.134,90.765625
145226,8.075,90.76625
145227,8.004,90.766875
145228,8.007,90.7675
145229,8.036,90.768125
145230,7.999,90.76875
145231,7.948,90.769375
145232,7.954,90.77
145233,8.049,90.770625
145234,7.971,90.77125
145235,7.937,90.771875
145236,7.929,90.7725
145237,7.898,90.773125
145238,7.968,90.77375
145239,8.035,90.774375
145240,8.049,90.775
145241,8.02,90.775625
145242,8.004,90.77625
145243,8.0,90.776875
145244,7.99,90.7775
145245,8.0,90.778125
145246,8.028,90.77875
145247,8.079,90.779375
145248,8.083,90.78
145249,8.098,90.780625
145250,8.13,90.78125
145251,8.171,90.781875
145252,8.207,90.7825
145253,8.25,90.783125
145254,8.314,90.78375
145255,8.394,90.784375
145256,8.456,90.785
145257,8.495,90.785625
145258,8.495,90.78625
145259,8.528,90.786875
145260,8.572,90.7875
145261,8.592,90.788125
145262,8.618,90.78875
145263,8.622,90.789375
145264,8.596,90.79
145265,8.627,90.790625
145266,8.617,90.79125
145267,8.575,90.791875
145268,8.5,90.7925
145269,8.463,90.793125
145270,8.419,90.79375
145271,8.347,90.794375
145272,8.373,90.795
145273,8.331,90.795625
145274,8.244,90.79625
145275,8.18,90.796875
145276,8.079,90.7975
145277,7.982,90.798125
145278,7.914,90.79875
145279,7.833,90.799375
145280,7.752,90.8
145281,7.668,90.800625
145282,7.569,90.80125
145283,7.522,90.801875
145284,7.485,90.8025
145285,7.427,90.803125
145286,7.385,90.80375
145287,7.343,90.804375
145288,7.294,90.805
145289,7.202,90.805625
145290,7.122,90.80625
145291,7.049,90.806875
145292,6.981,90.8075
145293,6.954,90.808125
145294,6.915,90.80875
145295,6.858,90.809375
145296,6.878,90.81
145297,6.833,90.810625
145298,6.762,90.81125
145299,6.725,90.811875
145300,6.684,90.8125
145301,6.675,90.813125
145302,6.708,90.81375
145303,6.674,90.814375
145304,6.669,90.815
145305,6.671,90.815625
145306,6.627,90.81625
145307,6.634,90.816875
145308,6.648,90.8175
145309,6.651,90.818125
145310,6.668,90.81875
145311,6.681,90.819375
145312,6.686,90.82
145313,6.666,90.820625
145314,6.735,90.82125
145315,6.793,90.821875
145316,6.772,90.8225
145317,6.822,90.823125
145318,6.883,90.82375
145319,6.935,90.824375
145320,6.863,90.825
145321,6.92,90.825625
145322,7.033,90.82625
145323,7.155,90.826875
145324,7.199,90.8275
145325,7.211,90.828125
145326,7.204,90.82875
145327,7.227,90.829375
145328,7.247,90.83
145329,7.274,90.830625
145330,7.328,90.83125
145331,7.406,90.831875
145332,7.455,90.8325
145333,7.465,90.833125
145334,7.472,90.83375
145335,7.503,90.834375
145336,7.532,90.835
145337,7.508,90.835625
145338,7.517,90.83625
145339,7.555,90.836875
145340,7.623,90.8375
145341,7.667,90.838125
145342,7.708,90.83875
145343,7.734,90.839375
145344,7.714,90.84
145345,7.738,90.840625
145346,7.782,90.84125
145347,7.836,90.841875
145348,7.897,90.8425
145349,7.968,90.843125
145350,8.049,90.84375
145351,8.144,90.844375
145352,8.177,90.845
145353,8.204,90.845625
145354,8.265,90.84625
145355,8.408,90.846875
145356,8.505,90.8475
145357,8.562,90.848125
145358,8.698,90.84875
145359,8.77,90.849375
145360,8.846,90.85
145361,8.999,90.850625
145362,9.017,90.85125
145363,9.044,90.851875
145364,9.1,90.8525
145365,9.138,90.853125
145366,9.157,90.85375
145367,9.175,90.854375
145368,9.216,90.855
145369,9.22,90.855625
145370,9.2,90.85625
145371,9.16,90.856875
145372,9.146,90.8575
145373,9.131,90.858125
145374,9.111,90.85875
145375,9.084,90.859375
145376,8.975,90.86
145377,8.866,90.860625
145378,8.788,90.86125
145379,8.696,90.861875
145380,8.616,90.8625
145381,8.532,90.863125
145382,8.385,90.86375
145383,8.291,90.864375
145384,8.198,90.865
145385,8.079,90.865625
145386,7.973,90.86625
145387,7.868,90.866875
145388,7.755,90.8675
145389,7.595,90.868125
145390,7.497,90.86875
145391,7.406,90.869375
145392,7.28,90.87
145393,7.201,90.870625
145394,7.131,90.87125
145395,7.066,90.871875
145396,6.998,90.8725
145397,6.911,90.873125
145398,6.841,90.87375
145399,6.834,90.874375
145400,6.803,90.875
145401,6.758,90.875625
145402,6.7,90.87625
145403,6.636,90.876875
145404,6.639,90.8775
145405,6.665,90.878125
145406,6.645,90.87875
145407,6.585,90.879375
145408,6.56,90.88
145409,6.593,90.880625
145410,6.569,90.88125
145411,6.597,90.881875
145412,6.65,90.8825
145413,6.667,90.883125
145414,6.654,90.88375
145415,6.644,90.884375
145416,6.651,90.885
145417,6.654,90.885625
145418,6.623,90.88625
145419,6.577,90.886875
145420,6.59,90.8875
145421,6.578,90.888125
145422,6.561,90.88875
145423,6.551,90.889375
145424,6.573,90.89
145425,6.602,90.890625
145426,6.619,90.89125
145427,6.514,90.891875
145428,6.498,90.8925
145429,6.488,90.893125
145430,6.41,90.89375
145431,6.353,90.894375
145432,6.307,90.895
145433,6.271,90.895625
145434,6.254,90.89625
145435,6.219,90.896875
145436,6.159,90.8975
145437,6.053,90.898125
145438,6.038,90.89875
145439,6.017,90.899375
145440,5.966,90.9
145441,5.854,90.900625
145442,5.802,90.90125
145443,5.779,90.901875
145444,5.735,90.9025
145445,5.607,90.903125
145446,5.497,90.90375
145447,5.439,90.904375
145448,5.388,90.905
145449,5.364,90.905625
145450,5.351,90.90625
145451,5.314,90.906875
145452,5.26,90.9075
145453,5.225,90.908125
145454,5.229,90.90875
145455,5.216,90.909375
145456,5.183,90.91
145457,5.149,90.910625
145458,5.19,90.91125
145459,5.162,90.911875
145460,5.124,90.9125
145461,5.11,90.913125
145462,5.078,90.91375
145463,5.046,90.914375
145464,5.013,90.915
145465,4.962,90.915625
145466,4.939,90.91625
145467,4.926,90.916875
145468,4.906,90.9175
145469,4.903,90.918125
145470,4.85,90.91875
145471,4.744,90.919375
145472,4.731,90.92
145473,4.704,90.920625
145474,4.659,90.92125
145475,4.584,90.921875
145476,4.59,90.9225
145477,4.576,90.923125
145478,4.518,90.92375
145479,4.447,90.924375
145480,4.392,90.925
145481,4.347,90.925625
145482,4.3,90.92625
145483,4.277,90.926875
145484,4.245,90.9275
145485,4.19,90.928125
145486,4.173,90.92875
145487,4.156,90.929375
145488,4.138,90.93
145489,4.114,90.930625
145490,4.061,90.93125
145491,4.017,90.931875
145492,4.004,90.9325
145493,3.967,90.933125
145494,3.96,90.93375
145495,3.974,90.934375
145496,3.974,90.935
145497,3.967,90.935625
145498,3.979,90.93625
145499,4.036,90.936875
145500,4.023,90.9375
145501,3.999,90.938125
145502,3.981,90.93875
145503,4.053,90.939375
145504,4.08,90.94
145505,4.095,90.940625
145506,4.132,90.94125
145507,4.194,90.941875
145508,4.26,90.9425
145509,4.323,90.943125
145510,4.299,90.94375
145511,4.337,90.944375
145512,4.396,90.945
145513,4.416,90.945625
145514,4.445,90.94625
145515,4.448,90.946875
145516,4.417,90.9475
145517,4.505,90.948125
145518,4.552,90.94875
145519,4.567,90.949375
145520,4.56,90.95
145521,4.559,90.950625
145522,4.568,90.95125
145523,4.592,90.951875
145524,4.575,90.9525
145525,4.543,90.953125
145526,4.51,90.95375
145527,4.538,90.954375
145528,4.536,90.955
145529,4.51,90.955625
145530,4.452,90.95625
145531,4.423,90.956875
145532,4.41,90.9575
145533,4.409,90.958125
145534,4.402,90.95875
145535,4.369,90.959375
145536,4.355,90.96
145537,4.41,90.960625
145538,4.305,90.96125
145539,4.232,90.961875
145540,4.221,90.9625
145541,4.31,90.963125
145542,4.331,90.96375
145543,4.315,90.964375
145544,4.281,90.965
145545,4.256,90.965625
145546,4.252,90.96625
145547,4.272,90.966875
145548,4.296,90.9675
145549,4.316,90.968125
145550,4.332,90.96875
145551,4.345,90.969375
145552,4.331,90.97
145553,4.319,90.970625
145554,4.32,90.97125
145555,4.391,90.971875
145556,4.42,90.9725
145557,4.418,90.973125
145558,4.408,90.97375
145559,4.437,90.974375
145560,4.476,90.975
145561,4.51,90.975625
145562,4.484,90.97625
145563,4.491,90.976875
145564,4.51,90.9775
145565,4.442,90.978125
145566,4.44,90.97875
145567,4.472,90.979375
145568,4.526,90.98
145569,4.508,90.980625
145570,4.525,90.98125
145571,4.575,90.981875
145572,4.592,90.9825
145573,4.559,90.983125
145574,4.525,90.98375
145575,4.542,90.984375
145576,4.55,90.985
145577,4.549,90.985625
145578,4.538,90.98625
145579,4.518,90.986875
145580,4.533,90.9875
145581,4.549,90.988125
145582,4.512,90.98875
145583,4.497,90.989375
145584,4.47,90.99
145585,4.425,90.990625
145586,4.435,90.99125
145587,4.415,90.991875
145588,4.391,90.9925
145589,4.415,90.993125
145590,4.376,90.99375
145591,4.332,90.994375
145592,4.305,90.995
145593,4.284,90.995625
145594,4.26,90.99625
145595,4.241,90.996875
145596,4.262,90.9975
145597,4.235,90.998125
145598,4.198,90.99875
145599,4.167,90.999375
145600,4.153,91.0
145601,4.109,91.000625
145602,4.051,91.00125
145603,4.055,91.001875
145604,4.043,91.0025
145605,4.04,91.003125
145606,4.063,91.00375
145607,4.059,91.004375
145608,4.03,91.005
145609,3.986,91.005625
145610,4.01,91.00625
145611,4.036,91.006875
145612,4.052,91.0075
145613,4.038,91.008125
145614,3.98,91.00875
145615,3.982,91.009375
145616,4.053,91.01
145617,4.002,91.010625
145618,3.977,91.01125
145619,3.952,91.011875
145620,3.881,91.0125
145621,3.886,91.013125
145622,3.883,91.01375
145623,3.849,91.014375
145624,3.829,91.015
145625,3.8,91.015625
145626,3.777,91.01625
145627,3.794,91.016875
145628,3.773,91.0175
145629,3.736,91.018125
145630,3.688,91.01875
145631,3.587,91.019375
145632,3.565,91.02
145633,3.592,91.020625
145634,3.564,91.02125
145635,3.529,91.021875
145636,3.5,91.0225
145637,3.487,91.023125
145638,3.496,91.02375
145639,3.471,91.024375
145640,3.428,91.025
145641,3.462,91.025625
145642,3.462,91.02625
145643,3.455,91.026875
145644,3.461,91.0275
145645,3.425,91.028125
145646,3.421,91.02875
145647,3.45,91.029375
145648,3.423,91.03
145649,3.396,91.030625
145650,3.375,91.03125
145651,3.371,91.031875
145652,3.383,91.0325
145653,3.368,91.033125
145654,3.323,91.03375
145655,3.316,91.034375
145656,3.314,91.035
145657,3.311,91.035625
145658,3.301,91.03625
145659,3.28,91.036875
145660,3.263,91.0375
145661,3.256,91.038125
145662,3.239,91.03875
145663,3.23,91.039375
145664,3.219,91.04
145665,3.175,91.040625
145666,3.17,91.04125
145667,3.152,91.041875
145668,3.09,91.0425
145669,3.079,91.043125
145670,3.034,91.04375
145671,2.977,91.044375
145672,3.001,91.045
145673,2.992,91.045625
145674,2.962,91.04625
145675,2.915,91.046875
145676,2.899,91.0475
145677,2.905,91.048125
145678,2.922,91.04875
145679,2.892,91.049375
145680,2.863,91.05
145681,2.852,91.050625
145682,2.88,91.05125
145683,2.843,91.051875
145684,2.812,91.0525
145685,2.796,91.053125
145686,2.793,91.05375
145687,2.794,91.054375
145688,2.771,91.055
145689,2.672,91.055625
145690,2.698,91.05625
145691,2.696,91.056875
145692,2.633,91.0575
145693,2.627,91.058125
145694,2.6,91.05875
145695,2.55,91.059375
145696,2.455,91.06
145697,2.465,91.060625
145698,2.467,91.06125
145699,2.423,91.061875
145700,2.379,91.0625
145701,2.361,91.063125
145702,2.358,91.06375
145703,2.341,91.064375
145704,2.384,91.065
145705,2.424,91.065625
145706,2.428,91.06625
145707,2.441,91.066875
145708,2.469,91.0675
145709,2.509,91.068125
145710,2.543,91.06875
145711,2.592,91.069375
145712,2.644,91.07
145713,2.692,91.070625
145714,2.79,91.07125
145715,2.822,91.071875
145716,2.804,91.0725
145717,2.927,91.073125
145718,3.009,91.07375
145719,3.061,91.074375
145720,3.081,91.075
145721,3.114,91.075625
145722,3.178,91.07625
145723,3.271,91.076875
145724,3.274,91.0775
145725,3.295,91.078125
145726,3.328,91.07875
145727,3.365,91.079375
145728,3.408,91.08
145729,3.432,91.080625
145730,3.428,91.08125
145731,3.422,91.081875
145732,3.455,91.0825
145733,3.511,91.083125
145734,3.562,91.08375
145735,3.531,91.084375
145736,3.492,91.085
145737,3.472,91.085625
145738,3.435,91.08625
145739,3.413,91.086875
145740,3.402,91.0875
145741,3.389,91.088125
145742,3.38,91.08875
145743,3.344,91.089375
145744,3.256,91.09
145745,3.235,91.090625
145746,3.218,91.09125
145747,3.195,91.091875
145748,3.127,91.0925
145749,3.11,91.093125
145750,3.097,91.09375
145751,3.05,91.094375
145752,3.005,91.095
145753,2.963,91.095625
145754,2.922,91.09625
145755,2.881,91.096875
145756,2.861,91.0975
145757,2.844,91.098125
145758,2.81,91.09875
145759,2.753,91.099375
145760,2.737,91.1
145761,2.771,91.100625
145762,2.733,91.10125
145763,2.698,91.101875
145764,2.663,91.1025
145765,2.626,91.103125
145766,2.619,91.10375
145767,2.583,91.104375
145768,2.5,91.105
145769,2.541,91.105625
145770,2.528,91.10625
145771,2.495,91.106875
145772,2.523,91.1075
145773,2.501,91.108125
145774,2.479,91.10875
145775,2.476,91.109375
145776,2.522,91.11
145777,2.537,91.110625
145778,2.529,91.11125
145779,2.536,91.111875
145780,2.563,91.1125
145781,2.585,91.113125
145782,2.581,91.11375
145783,2.664,91.114375
145784,2.707,91.115
145785,2.717,91.115625
145786,2.771,91.11625
145787,2.789,91.116875
145788,2.781,91.1175
145789,2.747,91.118125
145790,2.799,91.11875
145791,2.83,91.119375
145792,2.829,91.12
145793,2.819,91.120625
145794,2.784,91.12125
145795,2.751,91.121875
145796,2.761,91.1225
145797,2.775,91.123125
145798,2.808,91.12375
145799,2.864,91.124375
145800,2.867,91.125
145801,2.84,91.125625
145802,2.819,91.12625
145803,2.877,91.126875
145804,2.885,91.1275
145805,2.892,91.128125
145806,2.916,91.12875
145807,2.971,91.129375
145808,2.991,91.13
145809,2.994,91.130625
145810,3.024,91.13125
145811,3.087,91.131875
145812,3.124,91.1325
145813,3.104,91.133125
145814,3.204,91.13375
145815,3.31,91.134375
145816,3.405,91.135
145817,3.443,91.135625
145818,3.5,91.13625
145819,3.564,91.136875
145820,3.625,91.1375
145821,3.705,91.138125
145822,3.788,91.13875
145823,3.872,91.139375
145824,3.943,91.14
145825,4.019,91.140625
145826,4.093,91.14125
145827,4.154,91.141875
145828,4.152,91.1425
145829,4.145,91.143125
145830,4.145,91.14375
145831,4.189,91.144375
145832,4.238,91.145
145833,4.277,91.145625
145834,4.28,91.14625
145835,4.246,91.146875
145836,4.217,91.1475
145837,4.204,91.148125
145838,4.211,91.14875
145839,4.231,91.149375
145840,4.242,91.15
145841,4.194,91.150625
145842,4.185,91.15125
145843,4.165,91.151875
145844,4.114,91.1525
145845,4.187,91.153125
145846,4.195,91.15375
145847,4.163,91.154375
145848,4.177,91.155
145849,4.175,91.155625
145850,4.194,91.15625
145851,4.258,91.156875
145852,4.336,91.1575
145853,4.418,91.158125
145854,4.505,91.15875
145855,4.603,91.159375
145856,4.672,91.16
145857,4.731,91.160625
145858,4.793,91.16125
145859,4.888,91.161875
145860,4.951,91.1625
145861,4.98,91.163125
145862,5.031,91.16375
145863,5.157,91.164375
145864,5.286,91.165
145865,5.337,91.165625
145866,5.388,91.16625
145867,5.411,91.166875
145868,5.405,91.1675
145869,5.47,91.168125
145870,5.492,91.16875
145871,5.501,91.169375
145872,5.539,91.17
145873,5.585,91.170625
145874,5.654,91.17125
145875,5.751,91.171875
145876,5.758,91.1725
145877,5.783,91.173125
145878,5.82,91.17375
145879,5.854,91.174375
145880,5.899,91.175
145881,5.959,91.175625
145882,6.041,91.17625
145883,6.066,91.176875
145884,6.111,91.1775
145885,6.168,91.178125
145886,6.202,91.17875
145887,6.313,91.179375
145888,6.396,91.18
145889,6.379,91.180625
145890,6.41,91.18125
145891,6.495,91.181875
145892,6.613,91.1825
145893,6.658,91.183125
145894,6.685,91.18375
145895,6.715,91.184375
145896,6.766,91.185
145897,6.807,91.185625
145898,6.827,91.18625
145899,6.834,91.186875
145900,6.956,91.1875
145901,6.991,91.188125
145902,6.973,91.18875
145903,6.922,91.189375
145904,6.932,91.19
145905,6.968,91.190625
145906,7.02,91.19125
145907,7.013,91.191875
145908,7.019,91.1925
145909,7.043,91.193125
145910,7.105,91.19375
145911,7.143,91.194375
145912,7.156,91.195
145913,7.14,91.195625
145914,7.204,91.19625
145915,7.249,91.196875
145916,7.269,91.1975
145917,7.245,91.198125
145918,7.277,91.19875
145919,7.322,91.199375
145920,7.363,91.2
145921,7.388,91.200625
145922,7.44,91.20125
145923,7.511,91.201875
145924,7.558,91.2025
145925,7.621,91.203125
145926,7.662,91.20375
145927,7.648,91.204375
145928,7.669,91.205
145929,7.726,91.205625
145930,7.804,91.20625
145931,7.794,91.206875
145932,7.791,91.2075
145933,7.806,91.208125
145934,7.857,91.20875
145935,7.814,91.209375
145936,7.819,91.21
145937,7.886,91.210625
145938,7.951,91.21125
145939,7.941,91.211875
145940,7.906,91.2125
145941,7.906,91.213125
145942,7.955,91.21375
145943,7.987,91.214375
145944,7.988,91.215
145945,8.015,91.215625
145946,8.047,91.21625
145947,8.08,91.216875
145948,8.11,91.2175
145949,8.089,91.218125
145950,8.092,91.21875
145951,8.149,91.219375
145952,8.153,91.22
145953,8.175,91.220625
145954,8.194,91.22125
145955,8.146,91.221875
145956,8.18,91.2225
145957,8.197,91.223125
145958,8.143,91.22375
145959,8.16,91.224375
145960,8.137,91.225
145961,8.086,91.225625
145962,8.072,91.22625
145963,8.056,91.226875
145964,8.042,91.2275
145965,8.036,91.228125
145966,8.019,91.22875
145967,7.992,91.229375
145968,7.954,91.23
145969,7.914,91.230625
145970,7.88,91.23125
145971,7.848,91.231875
145972,7.814,91.2325
145973,7.765,91.233125
145974,7.703,91.23375
145975,7.629,91.234375
145976,7.571,91.235
145977,7.551,91.235625
145978,7.56,91.23625
145979,7.594,91.236875
145980,7.605,91.2375
145981,7.631,91.238125
145982,7.682,91.23875
145983,7.767,91.239375
145984,7.854,91.24
145985,7.925,91.240625
145986,7.925,91.24125
145987,7.995,91.241875
145988,8.072,91.2425
145989,8.13,91.243125
145990,8.101,91.24375
145991,8.082,91.244375
145992,8.065,91.245
145993,8.018,91.245625
145994,8.009,91.24625
145995,8.01,91.246875
145996,8.006,91.2475
145997,7.891,91.248125
145998,7.787,91.24875
145999,7.704,91.249375
146000,7.663,91.25
146001,7.576,91.250625
146002,7.482,91.25125
146003,7.414,91.251875
146004,7.322,91.2525
146005,7.255,91.253125
146006,7.213,91.25375
146007,7.121,91.254375
146008,7.036,91.255
146009,6.959,91.255625
146010,6.895,91.25625
146011,6.827,91.256875
146012,6.757,91.2575
146013,6.689,91.258125
146014,6.672,91.25875
146015,6.631,91.259375
146016,6.59,91.26
146017,6.597,91.260625
146018,6.405,91.26125
146019,6.261,91.261875
146020,6.244,91.2625
146021,6.241,91.263125
146022,6.215,91.26375
146023,6.181,91.264375
146024,6.178,91.265
146025,6.132,91.265625
146026,6.087,91.26625
146027,6.063,91.266875
146028,6.069,91.2675
146029,6.066,91.268125
146030,6.064,91.26875
146031,6.108,91.269375
146032,6.041,91.27
146033,5.975,91.270625
146034,5.985,91.27125
146035,5.97,91.271875
146036,5.969,91.2725
146037,5.976,91.273125
146038,5.939,91.27375
146039,5.938,91.274375
146040,5.927,91.275
146041,5.859,91.275625
146042,5.861,91.27625
146043,5.864,91.276875
146044,5.859,91.2775
146045,5.832,91.278125
146046,5.829,91.27875
146047,5.83,91.279375
146048,5.803,91.28
146049,5.807,91.280625
146050,5.792,91.28125
146051,5.748,91.281875
146052,5.795,91.2825
146053,5.734,91.283125
146054,5.621,91.28375
146055,5.553,91.284375
146056,5.562,91.285
146057,5.537,91.285625
146058,5.435,91.28625
146059,5.465,91.286875
146060,5.428,91.2875
146061,5.342,91.288125
146062,5.25,91.28875
146063,5.247,91.289375
146064,5.229,91.29
146065,5.137,91.290625
146066,5.11,91.29125
146067,5.074,91.291875
146068,5.027,91.2925
146069,4.986,91.293125
146070,5.015,91.29375
146071,5.04,91.294375
146072,5.002,91.295
146073,4.955,91.295625
146074,4.932,91.29625
146075,4.93,91.296875
146076,4.91,91.2975
146077,4.903,91.298125
146078,4.896,91.29875
146079,4.868,91.299375
146080,4.907,91.3
146081,4.927,91.300625
146082,4.916,91.30125
146083,4.889,91.301875
146084,4.895,91.3025
146085,4.899,91.303125
146086,4.845,91.30375
146087,4.819,91.304375
146088,4.818,91.305
146089,4.841,91.305625
146090,4.838,91.30625
146091,4.803,91.306875
146092,4.757,91.3075
146093,4.743,91.308125
146094,4.76,91.30875
146095,4.753,91.309375
146096,4.698,91.31
146097,4.728,91.310625
146098,4.741,91.31125
146099,4.732,91.311875
146100,4.681,91.3125
146101,4.666,91.313125
146102,4.668,91.31375
146103,4.678,91.314375
146104,4.659,91.315
146105,4.666,91.315625
146106,4.69,91.31625
146107,4.666,91.316875
146108,4.674,91.3175
146109,4.679,91.318125
146110,4.652,91.31875
146111,4.674,91.319375
146112,4.72,91.32
146113,4.781,91.320625
146114,4.805,91.32125
146115,4.873,91.321875
146116,4.926,91.3225
146117,4.885,91.323125
146118,4.98,91.32375
146119,5.022,91.324375
146120,4.982,91.325
146121,5.026,91.325625
146122,5.051,91.32625
146123,5.08,91.326875
146124,5.162,91.3275
146125,5.165,91.328125
146126,5.153,91.32875
146127,5.143,91.329375
146128,5.191,91.33
146129,5.226,91.330625
146130,5.254,91.33125
146131,5.285,91.331875
146132,5.283,91.3325
146133,5.265,91.333125
146134,5.235,91.33375
146135,5.313,91.334375
146136,5.347,91.335
146137,5.344,91.335625
146138,5.344,91.33625
146139,5.336,91.336875
146140,5.343,91.3375
146141,5.384,91.338125
146142,5.377,91.33875
146143,5.382,91.339375
146144,5.399,91.34
146145,5.423,91.340625
146146,5.423,91.34125
146147,5.431,91.341875
146148,5.482,91.3425
146149,5.521,91.343125
146150,5.543,91.34375
146151,5.555,91.344375
146152,5.627,91.345
146153,5.616,91.345625
146154,5.613,91.34625
146155,5.746,91.346875
146156,5.768,91.3475
146157,5.772,91.348125
146158,5.777,91.34875
146159,5.828,91.349375
146160,5.86,91.35
146161,5.881,91.350625
146162,5.904,91.35125
146163,5.909,91.351875
146164,5.937,91.3525
146165,6.005,91.353125
146166,6.005,91.35375
146167,6.001,91.354375
146168,6.008,91.355
146169,6.08,91.355625
146170,6.082,91.35625
146171,6.08,91.356875
146172,6.104,91.3575
146173,6.105,91.358125
146174,6.13,91.35875
146175,6.171,91.359375
146176,6.195,91.36
146177,6.198,91.360625
146178,6.2,91.36125
146179,6.21,91.361875
146180,6.242,91.3625
146181,6.25,91.363125
146182,6.233,91.36375
146183,6.223,91.364375
146184,6.277,91.365
146185,6.33,91.365625
146186,6.313,91.36625
146187,6.314,91.366875
146188,6.284,91.3675
146189,6.22,91.368125
146190,6.217,91.36875
146191,6.22,91.369375
146192,6.215,91.37
146193,6.174,91.370625
146194,6.165,91.37125
146195,6.133,91.371875
146196,6.068,91.3725
146197,6.116,91.373125
146198,6.113,91.37375
146199,6.067,91.374375
146200,5.975,91.375
146201,5.932,91.375625
146202,5.92,91.37625
146203,5.937,91.376875
146204,5.948,91.3775
146205,5.905,91.378125
146206,5.839,91.37875
146207,5.853,91.379375
146208,5.83,91.38
146209,5.823,91.380625
146210,5.864,91.38125
146211,5.859,91.381875
146212,5.88,91.3825
146213,5.917,91.383125
146214,5.903,91.38375
146215,5.892,91.384375
146216,5.88,91.385
146217,5.863,91.385625
146218,5.849,91.38625
146219,5.832,91.386875
146220,5.806,91.3875
146221,5.724,91.388125
146222,5.689,91.38875
146223,5.673,91.389375
146224,5.653,91.39
146225,5.665,91.390625
146226,5.666,91.39125
146227,5.65,91.391875
146228,5.65,91.3925
146229,5.67,91.393125
146230,5.7,91.39375
146231,5.727,91.394375
146232,5.712,91.395
146233,5.694,91.395625
146234,5.683,91.39625
146235,5.656,91.396875
146236,5.648,91.3975
146237,5.664,91.398125
146238,5.736,91.39875
146239,5.743,91.399375
146240,5.722,91.4
146241,5.685,91.400625
146242,5.664,91.40125
146243,5.659,91.401875
146244,5.666,91.4025
146245,5.673,91.403125
146246,5.621,91.40375
146247,5.554,91.404375
146248,5.496,91.405
146249,5.457,91.405625
146250,5.436,91.40625
146251,5.417,91.406875
146252,5.304,91.4075
146253,5.257,91.408125
146254,5.237,91.40875
146255,5.217,91.409375
146256,5.169,91.41
146257,5.1,91.410625
146258,5.019,91.41125
146259,5.022,91.411875
146260,5.018,91.4125
146261,4.997,91.413125
146262,4.936,91.41375
146263,4.997,91.414375
146264,5.027,91.415
146265,4.993,91.415625
146266,4.955,91.41625
146267,4.939,91.416875
146268,4.935,91.4175
146269,4.929,91.418125
146270,4.899,91.41875
146271,4.907,91.419375
146272,4.975,91.42
146273,4.982,91.420625
146274,4.991,91.42125
146275,5.004,91.421875
146276,5.031,91.4225
146277,5.048,91.423125
146278,5.077,91.42375
146279,5.131,91.424375
146280,5.114,91.425
146281,5.104,91.425625
146282,5.113,91.42625
146283,5.175,91.426875
146284,5.171,91.4275
146285,5.137,91.428125
146286,5.089,91.42875
146287,5.123,91.429375
146288,5.15,91.43
146289,5.158,91.430625
146290,5.124,91.43125
146291,5.116,91.431875
146292,5.093,91.4325
146293,5.005,91.433125
146294,5.033,91.43375
146295,5.035,91.434375
146296,4.994,91.435
146297,4.987,91.435625
146298,4.953,91.43625
146299,4.909,91.436875
146300,4.875,91.4375
146301,4.893,91.438125
146302,4.895,91.43875
146303,4.865,91.439375
146304,4.848,91.44
146305,4.831,91.440625
146306,4.816,91.44125
146307,4.813,91.441875
146308,4.815,91.4425
146309,4.818,91.443125
146310,4.822,91.44375
146311,4.862,91.444375
146312,4.873,91.445
146313,4.873,91.445625
146314,4.921,91.44625
146315,4.976,91.446875
146316,5.027,91.4475
146317,5.064,91.448125
146318,5.073,91.44875
146319,5.122,91.449375
146320,5.201,91.45
146321,5.246,91.450625
146322,5.258,91.45125
146323,5.27,91.451875
146324,5.307,91.4525
146325,5.317,91.453125
146326,5.335,91.45375
146327,5.366,91.454375
146328,5.397,91.455
146329,5.411,91.455625
146330,5.407,91.45625
146331,5.376,91.456875
146332,5.373,91.4575
146333,5.358,91.458125
146334,5.331,91.45875
146335,5.365,91.459375
146336,5.342,91.46
146337,5.302,91.460625
146338,5.309,91.46125
146339,5.262,91.461875
146340,5.251,91.4625
146341,5.299,91.463125
146342,5.183,91.46375
146343,5.167,91.464375
146344,5.194,91.465
146345,5.14,91.465625
146346,5.158,91.46625
146347,5.161,91.466875
146348,5.11,91.4675
146349,5.119,91.468125
146350,5.1,91.46875
146351,5.061,91.469375
146352,5.027,91.47
146353,5.031,91.470625
146354,5.043,91.47125
146355,5.047,91.471875
146356,5.009,91.4725
146357,4.991,91.473125
146358,4.993,91.47375
146359,4.987,91.474375
