,az,t
84392,0.609,52.745
84393,0.575,52.745625
84394,0.491,52.74625
84395,0.479,52.746875
84396,0.5,52.7475
84397,0.429,52.748125
84398,0.391,52.74875
84399,0.376,52.749375
84400,0.383,52.75
84401,0.354,52.750625
84402,0.399,52.75125
84403,0.49,52.751875
84404,0.462,52.7525
84405,0.553,52.753125
84406,0.687,52.75375
84407,0.817,52.754375
84408,0.921,52.755
84409,1.059,52.755625
84410,1.224,52.75625
84411,1.302,52.756875
84412,1.359,52.7575
84413,1.408,52.758125
84414,1.463,52.75875
84415,1.455,52.759375
84416,1.456,52.76
84417,1.476,52.760625
84418,1.496,52.76125
84419,1.464,52.761875
84420,1.39,52.7625
84421,1.274,52.763125
84422,1.198,52.76375
84423,1.107,52.764375
84424,0.985,52.765
84425,0.897,52.765625
84426,0.814,52.76625
84427,0.728,52.766875
84428,0.609,52.7675
84429,0.571,52.768125
84430,0.504,52.76875
84431,0.358,52.769375
84432,0.248,52.77
84433,0.182,52.770625
84434,0.146,52.77125
84435,0.098,52.771875
84436,0.061,52.7725
84437,0.015,52.773125
84438,-0.053,52.77375
84439,-0.096,52.774375
84440,-0.122,52.775
84441,-0.134,52.775625
84442,-0.13,52.77625
84443,-0.166,52.776875
84444,-0.203,52.7775
84445,-0.21,52.778125
84446,-0.192,52.77875
84447,-0.18,52.779375
84448,-0.179,52.78
84449,-0.207,52.780625
84450,-0.154,52.78125
84451,-0.104,52.781875
84452,-0.172,52.7825
84453,-0.182,52.783125
84454,-0.162,52.78375
84455,-0.119,52.784375
84456,-0.102,52.785
84457,-0.117,52.785625
84458,-0.145,52.78625
84459,-0.152,52.786875
84460,-0.159,52.7875
84461,-0.166,52.788125
84462,-0.172,52.78875
84463,-0.114,52.789375
84464,-0.081,52.79
84465,-0.071,52.790625
84466,-0.091,52.79125
84467,-0.08,52.791875
84468,-0.082,52.7925
84469,-0.123,52.793125
84470,-0.131,52.79375
84471,-0.127,52.794375
84472,-0.114,52.795
84473,-0.111,52.795625
84474,-0.103,52.79625
84475,-0.127,52.796875
84476,-0.223,52.7975
84477,-0.261,52.798125
84478,-0.288,52.79875
84479,-0.306,52.799375
84480,-0.306,52.8
84481,-0.33,52.800625
84482,-0.389,52.80125
84483,-0.508,52.801875
84484,-0.516,52.8025
84485,-0.516,52.803125
84486,-0.52,52.80375
84487,-0.486,52.804375
84488,-0.512,52.805
84489,-0.562,52.805625
84490,-0.59,52.80625
84491,-0.565,52.806875
84492,-0.512,52.8075
84493,-0.435,52.808125
84494,-0.404,52.80875
84495,-0.348,52.809375
84496,-0.283,52.81
84497,-0.243,52.810625
84498,-0.191,52.81125
84499,-0.132,52.811875
84500,-0.068,52.8125
84501,-0.043,52.813125
84502,-0.041,52.81375
84503,-0.046,52.814375
84504,-0.005,52.815
84505,0.007,52.815625
84506,0.01,52.81625
84507,0.01,52.816875
84508,-0.104,52.8175
84509,-0.164,52.818125
84510,-0.173,52.81875
84511,-0.176,52.819375
84512,-0.224,52.82
84513,-0.293,52.820625
84514,-0.371,52.82125
84515,-0.431,52.821875
84516,-0.451,52.8225
84517,-0.434,52.823125
84518,-0.413,52.82375
84519,-0.384,52.824375
84520,-0.351,52.825
84521,-0.32,52.825625
84522,-0.263,52.82625
84523,-0.238,52.826875
84524,-0.252,52.8275
84525,-0.218,52.828125
84526,-0.188,52.82875
84527,-0.157,52.829375
84528,-0.113,52.83
84529,-0.159,52.830625
84530,-0.205,52.83125
84531,-0.224,52.831875
84532,-0.18,52.8325
84533,-0.177,52.833125
84534,-0.196,52.83375
84535,-0.192,52.834375
84536,-0.175,52.835
84537,-0.184,52.835625
84538,-0.238,52.83625
84539,-0.266,52.836875
84540,-0.295,52.8375
84541,-0.328,52.838125
84542,-0.372,52.83875
84543,-0.411,52.839375
84544,-0.482,52.84
84545,-0.614,52.840625
84546,-0.68,52.84125
84547,-0.725,52.841875
84548,-0.764,52.8425
84549,-0.859,52.843125
84550,-0.871,52.84375
84551,-0.876,52.844375
84552,-0.937,52.845
84553,-0.913,52.845625
84554,-0.907,52.84625
84555,-0.932,52.846875
84556,-0.966,52.8475
84557,-0.995,52.848125
84558,-1.038,52.84875
84559,-1.123,52.849375
84560,-1.132,52.85
84561,-1.161,52.850625
84562,-1.229,52.85125
84563,-1.293,52.851875
84564,-1.306,52.8525
84565,-1.311,52.853125
84566,-1.389,52.85375
84567,-1.411,52.854375
84568,-1.436,52.855
84569,-1.48,52.855625
84570,-1.562,52.85625
84571,-1.609,52.856875
84572,-1.64,52.8575
84573,-1.701,52.858125
84574,-1.73,52.85875
84575,-1.739,52.859375
84576,-1.729,52.86
84577,-1.784,52.860625
84578,-1.835,52.86125
84579,-1.87,52.861875
84580,-1.853,52.8625
84581,-1.803,52.863125
84582,-1.781,52.86375
84583,-1.839,52.864375
84584,-1.825,52.865
84585,-1.82,52.865625
84586,-1.831,52.86625
84587,-1.844,52.866875
84588,-1.853,52.8675
84589,-1.856,52.868125
84590,-1.849,52.86875
84591,-1.8,52.869375
84592,-1.785,52.87
84593,-1.803,52.870625
84594,-1.712,52.87125
84595,-1.764,52.871875
84596,-1.841,52.8725
84597,-1.777,52.873125
84598,-1.764,52.87375
84599,-1.756,52.874375
84600,-1.744,52.875
84601,-1.771,52.875625
84602,-1.788,52.87625
84603,-1.782,52.876875
84604,-1.717,52.8775
84605,-1.762,52.878125
84606,-1.828,52.87875
84607,-1.886,52.879375
84608,-1.853,52.88
84609,-1.853,52.880625
84610,-1.882,52.88125
84611,-1.936,52.881875
84612,-1.949,52.8825
84613,-1.934,52.883125
84614,-1.893,52.88375
84615,-1.895,52.884375
84616,-1.93,52.885
84617,-1.978,52.885625
84618,-1.948,52.88625
84619,-1.967,52.886875
84620,-1.991,52.8875
84621,-1.987,52.888125
84622,-2.031,52.88875
84623,-2.04,52.889375
84624,-2.022,52.89
84625,-2.083,52.890625
84626,-2.09,52.89125
84627,-2.107,52.891875
84628,-2.209,52.8925
84629,-2.177,52.893125
84630,-2.177,52.89375
84631,-2.233,52.894375
84632,-2.264,52.895
84633,-2.317,52.895625
84634,-2.366,52.89625
84635,-2.37,52.896875
84636,-2.433,52.8975
84637,-2.467,52.898125
84638,-2.447,52.89875
84639,-2.457,52.899375
84640,-2.463,52.9
84641,-2.459,52.900625
84642,-2.425,52.90125
84643,-2.443,52.901875
84644,-2.44,52.9025
84645,-2.386,52.903125
84646,-2.441,52.90375
84647,-2.456,52.904375
84648,-2.44,52.905
84649,-2.426,52.905625
84650,-2.529,52.90625
84651,-2.586,52.906875
84652,-2.491,52.9075
84653,-2.52,52.908125
84654,-2.541,52.90875
84655,-2.55,52.909375
84656,-2.57,52.91
84657,-2.62,52.910625
84658,-2.662,52.91125
84659,-2.662,52.911875
84660,-2.616,52.9125
84661,-2.584,52.913125
84662,-2.575,52.91375
84663,-2.616,52.914375
84664,-2.603,52.915
84665,-2.602,52.915625
84666,-2.697,52.91625
84667,-2.731,52.916875
84668,-2.739,52.9175
84669,-2.73,52.918125
84670,-2.751,52.91875
84671,-2.791,52.919375
84672,-2.813,52.92
84673,-2.738,52.920625
84674,-2.781,52.92125
84675,-2.816,52.921875
84676,-2.807,52.9225
84677,-2.902,52.923125
84678,-2.887,52.92375
84679,-2.828,52.924375
84680,-2.893,52.925
84681,-2.941,52.925625
84682,-2.979,52.92625
84683,-3.006,52.926875
84684,-3.073,52.9275
84685,-3.147,52.928125
84686,-3.227,52.92875
84687,-3.319,52.929375
84688,-3.393,52.93
84689,-3.46,52.930625
84690,-3.525,52.93125
84691,-3.51,52.931875
84692,-3.552,52.9325
84693,-3.642,52.933125
84694,-3.67,52.93375
84695,-3.714,52.934375
84696,-3.747,52.935
84697,-3.74,52.935625
84698,-3.782,52.93625
84699,-3.785,52.936875
84700,-3.744,52.9375
84701,-3.73,52.938125
84702,-3.703,52.93875
84703,-3.65,52.939375
84704,-3.545,52.94
84705,-3.465,52.940625
84706,-3.386,52.94125
84707,-3.3,52.941875
84708,-3.181,52.9425
84709,-3.085,52.943125
84710,-3.001,52.94375
84711,-2.909,52.944375
84712,-2.804,52.945
84713,-2.721,52.945625
84714,-2.677,52.94625
84715,-2.531,52.946875
84716,-2.461,52.9475
84717,-2.444,52.948125
84718,-2.427,52.94875
84719,-2.423,52.949375
84720,-2.418,52.95
84721,-2.404,52.950625
84722,-2.378,52.95125
84723,-2.397,52.951875
84724,-2.442,52.9525
84725,-2.408,52.953125
84726,-2.401,52.95375
84727,-2.408,52.954375
84728,-2.422,52.955
84729,-2.42,52.955625
84730,-2.409,52.95625
84731,-2.4,52.956875
84732,-2.458,52.9575
84733,-2.461,52.958125
84734,-2.43,52.95875
84735,-2.372,52.959375
84736,-2.377,52.96
84737,-2.385,52.960625
84738,-2.381,52.96125
84739,-2.32,52.961875
84740,-2.247,52.9625
84741,-2.187,52.963125
84742,-2.18,52.96375
84743,-2.127,52.964375
84744,-2.044,52.965
84745,-1.932,52.965625
84746,-1.813,52.96625
84747,-1.675,52.966875
84748,-1.548,52.9675
84749,-1.507,52.968125
84750,-1.433,52.96875
84751,-1.329,52.969375
84752,-1.19,52.97
84753,-1.131,52.970625
84754,-1.051,52.97125
84755,-0.955,52.971875
84756,-0.857,52.9725
84757,-0.794,52.973125
84758,-0.734,52.97375
84759,-0.655,52.974375
84760,-0.564,52.975
84761,-0.516,52.975625
84762,-0.504,52.97625
84763,-0.473,52.976875
84764,-0.447,52.9775
84765,-0.403,52.978125
84766,-0.315,52.97875
84767,-0.325,52.979375
84768,-0.317,52.98
84769,-0.287,52.980625
84770,-0.334,52.98125
84771,-0.305,52.981875
84772,-0.262,52.9825
84773,-0.276,52.983125
84774,-0.201,52.98375
84775,-0.167,52.984375
84776,-0.189,52.985
84777,-0.05,52.985625
84778,0.015,52.98625
84779,0.019,52.986875
84780,-0.042,52.9875
84781,-0.016,52.988125
84782,0.034,52.98875
84783,0.091,52.989375
84784,0.06,52.99
84785,0.023,52.990625
84786,0.006,52.99125
84787,0.088,52.991875
84788,0.062,52.9925
84789,0.016,52.993125
84790,-0.018,52.99375
84791,-0.019,52.994375
84792,-0.071,52.995
84793,-0.159,52.995625
84794,-0.227,52.99625
84795,-0.259,52.996875
84796,-0.298,52.9975
84797,-0.373,52.998125
84798,-0.448,52.99875
84799,-0.518,52.999375
84800,-0.587,53.0
84801,-0.696,53.000625
84802,-0.764,53.00125
84803,-0.827,53.001875
84804,-0.919,53.0025
84805,-0.975,53.003125
84806,-1.065,53.00375
84807,-1.193,53.004375
84808,-1.257,53.005
84809,-1.351,53.005625
84810,-1.446,53.00625
84811,-1.5,53.006875
84812,-1.575,53.0075
84813,-1.66,53.008125
84814,-1.747,53.00875
84815,-1.719,53.009375
84816,-1.722,53.01
84817,-1.74,53.010625
84818,-1.751,53.01125
84819,-1.678,53.011875
84820,-1.586,53.0125
84821,-1.494,53.013125
84822,-1.474,53.01375
84823,-1.425,53.014375
84824,-1.364,53.015
84825,-1.333,53.015625
84826,-1.242,53.01625
84827,-1.168,53.016875
84828,-1.155,53.0175
84829,-1.125,53.018125
84830,-1.118,53.01875
84831,-1.144,53.019375
84832,-1.239,53.02
84833,-1.247,53.020625
84834,-1.218,53.02125
84835,-1.181,53.021875
84836,-1.178,53.0225
84837,-1.202,53.023125
84838,-1.255,53.02375
84839,-1.347,53.024375
84840,-1.431,53.025
84841,-1.509,53.025625
84842,-1.577,53.02625
84843,-1.714,53.026875
84844,-1.82,53.0275
84845,-1.884,53.028125
84846,-1.993,53.02875
84847,-2.089,53.029375
84848,-2.173,53.03
84849,-2.244,53.030625
84850,-2.318,53.03125
84851,-2.401,53.031875
84852,-2.49,53.0325
84853,-2.479,53.033125
84854,-2.465,53.03375
84855,-2.465,53.034375
84856,-2.53,53.035
84857,-2.595,53.035625
84858,-2.644,53.03625
84859,-2.672,53.036875
84860,-2.753,53.0375
84861,-2.844,53.038125
84862,-2.943,53.03875
84863,-3.041,53.039375
84864,-3.111,53.04
84865,-3.182,53.040625
84866,-3.271,53.04125
84867,-3.369,53.041875
84868,-3.51,53.0425
84869,-3.679,53.043125
84870,-3.794,53.04375
84871,-3.873,53.044375
84872,-3.961,53.045
84873,-4.101,53.045625
84874,-4.215,53.04625
84875,-4.351,53.046875
84876,-4.517,53.0475
84877,-4.742,53.048125
84878,-4.917,53.04875
84879,-5.082,53.049375
84880,-5.276,53.05
84881,-5.404,53.050625
84882,-5.583,53.05125
84883,-5.826,53.051875
84884,-5.979,53.0525
84885,-6.192,53.053125
84886,-6.42,53.05375
84887,-6.597,53.054375
84888,-6.766,53.055
84889,-6.945,53.055625
84890,-7.142,53.05625
84891,-7.326,53.056875
84892,-7.475,53.0575
84893,-7.609,53.058125
84894,-7.779,53.05875
84895,-7.901,53.059375
84896,-8.016,53.06
84897,-8.142,53.060625
84898,-8.278,53.06125
84899,-8.36,53.061875
84900,-8.407,53.0625
84901,-8.489,53.063125
84902,-8.565,53.06375
84903,-8.648,53.064375
84904,-8.747,53.065
84905,-8.89,53.065625
84906,-8.993,53.06625
84907,-9.072,53.066875
84908,-9.256,53.0675
84909,-9.43,53.068125
84910,-9.627,53.06875
84911,-9.885,53.069375
84912,-10.138,53.07
84913,-10.37,53.070625
84914,-10.581,53.07125
84915,-10.802,53.071875
84916,-11.035,53.0725
84917,-11.281,53.073125
84918,-11.55,53.07375
84919,-11.804,53.074375
84920,-12.016,53.075
84921,-12.181,53.075625
84922,-12.399,53.07625
84923,-12.567,53.076875
84924,-12.703,53.0775
84925,-12.829,53.078125
84926,-12.969,53.07875
84927,-13.083,53.079375
84928,-13.154,53.08
84929,-13.328,53.080625
84930,-13.473,53.08125
84931,-13.603,53.081875
84932,-13.749,53.0825
84933,-13.922,53.083125
84934,-14.047,53.08375
84935,-14.081,53.084375
84936,-14.132,53.085
84937,-14.119,53.085625
84938,-14.068,53.08625
84939,-14.099,53.086875
84940,-14.182,53.0875
84941,-14.251,53.088125
84942,-14.255,53.08875
84943,-14.353,53.089375
84944,-14.446,53.09
84945,-14.515,53.090625
84946,-14.488,53.09125
84947,-14.475,53.091875
84948,-14.472,53.0925
84949,-14.475,53.093125
84950,-14.472,53.09375
84951,-14.477,53.094375
84952,-14.489,53.095
84953,-14.486,53.095625
84954,-14.442,53.09625
84955,-14.375,53.096875
84956,-14.3,53.0975
84957,-14.277,53.098125
84958,-14.186,53.09875
84959,-13.999,53.099375
84960,-13.931,53.1
84961,-13.834,53.100625
84962,-13.729,53.10125
84963,-13.664,53.101875
84964,-13.558,53.1025
84965,-13.504,53.103125
84966,-13.541,53.10375
84967,-13.515,53.104375
84968,-13.442,53.105
84969,-13.339,53.105625
84970,-13.251,53.10625
84971,-13.28,53.106875
84972,-13.303,53.1075
84973,-13.252,53.108125
84974,-13.327,53.10875
84975,-13.379,53.109375
84976,-13.406,53.11
84977,-13.43,53.110625
84978,-13.568,53.11125
84979,-13.742,53.111875
84980,-13.906,53.1125
84981,-14.06,53.113125
84982,-14.207,53.11375
84983,-14.351,53.114375
84984,-14.501,53.115
84985,-14.653,53.115625
84986,-14.743,53.11625
84987,-14.671,53.116875
84988,-14.603,53.1175
84989,-14.528,53.118125
84990,-14.448,53.11875
84991,-14.397,53.119375
84992,-14.384,53.12
84993,-14.36,53.120625
84994,-14.241,53.12125
84995,-14.026,53.121875
84996,-13.771,53.1225
84997,-13.49,53.123125
84998,-13.293,53.12375
84999,-13.037,53.124375
85000,-12.752,53.125
85001,-12.493,53.125625
85002,-12.197,53.12625
85003,-11.901,53.126875
85004,-11.622,53.1275
85005,-11.547,53.128125
85006,-11.491,53.12875
85007,-11.432,53.129375
85008,-11.296,53.13
85009,-11.262,53.130625
85010,-11.272,53.13125
85011,-11.299,53.131875
85012,-11.371,53.1325
85013,-11.455,53.133125
85014,-11.539,53.13375
85015,-11.566,53.134375
85016,-11.586,53.135
85017,-11.591,53.135625
85018,-11.571,53.13625
85019,-11.483,53.136875
85020,-11.321,53.1375
85021,-11.091,53.138125
85022,-10.884,53.13875
85023,-10.667,53.139375
85024,-10.415,53.14
85025,-10.078,53.140625
85026,-9.753,53.14125
85027,-9.436,53.141875
85028,-9.131,53.1425
85029,-8.903,53.143125
85030,-8.651,53.14375
85031,-8.409,53.144375
85032,-8.246,53.145
85033,-8.094,53.145625
85034,-7.884,53.14625
85035,-7.588,53.146875
85036,-7.395,53.1475
85037,-7.229,53.148125
85038,-7.075,53.14875
85039,-6.888,53.149375
85040,-6.714,53.15
85041,-6.529,53.150625
85042,-6.318,53.15125
85043,-6.127,53.151875
85044,-5.94,53.1525
85045,-5.752,53.153125
85046,-5.542,53.15375
85047,-5.262,53.154375
85048,-4.98,53.155
85049,-4.739,53.155625
85050,-4.677,53.15625
85051,-4.617,53.156875
85052,-4.545,53.1575
85053,-4.463,53.158125
85054,-4.389,53.15875
85055,-4.298,53.159375
85056,-4.162,53.16
85057,-4.044,53.160625
85058,-3.886,53.16125
85059,-3.685,53.161875
85060,-3.521,53.1625
85061,-3.37,53.163125
85062,-3.267,53.16375
85063,-3.291,53.164375
85064,-3.335,53.165
85065,-3.369,53.165625
85066,-3.386,53.16625
85067,-3.41,53.166875
85068,-3.481,53.1675
85069,-3.559,53.168125
85070,-3.566,53.16875
85071,-3.515,53.169375
85072,-3.457,53.17
85073,-3.41,53.170625
85074,-3.379,53.17125
85075,-3.392,53.171875
85076,-3.491,53.1725
85077,-3.841,53.173125
85078,-3.683,53.17375
85079,-3.48,53.174375
85080,-3.463,53.175
85081,-3.436,53.175625
85082,-3.586,53.17625
85083,-3.859,53.176875
85084,-3.991,53.1775
85085,-4.154,53.178125
85086,-4.281,53.17875
85087,-4.312,53.179375
85088,-4.414,53.18
85089,-4.502,53.180625
85090,-4.572,53.18125
85091,-4.657,53.181875
85092,-4.751,53.1825
85093,-4.828,53.183125
85094,-4.848,53.18375
85095,-4.869,53.184375
85096,-4.86,53.185
85097,-4.824,53.185625
85098,-4.865,53.18625
85099,-4.819,53.186875
85100,-4.739,53.1875
85101,-4.695,53.188125
85102,-4.574,53.18875
85103,-4.504,53.189375
85104,-4.52,53.19
85105,-4.489,53.190625
85106,-4.579,53.19125
85107,-4.748,53.191875
85108,-4.925,53.1925
85109,-5.129,53.193125
85110,-5.319,53.19375
85111,-5.475,53.194375
85112,-5.632,53.195
85113,-5.771,53.195625
85114,-5.895,53.19625
85115,-6.014,53.196875
85116,-6.185,53.1975
85117,-6.374,53.198125
85118,-6.568,53.19875
85119,-6.785,53.199375
85120,-6.959,53.2
85121,-7.099,53.200625
85122,-7.269,53.20125
85123,-7.351,53.201875
85124,-7.395,53.2025
85125,-7.433,53.203125
85126,-7.363,53.20375
85127,-7.323,53.204375
85128,-7.323,53.205
85129,-7.282,53.205625
85130,-7.172,53.20625
85131,-7.063,53.206875
85132,-7.046,53.2075
85133,-7.191,53.208125
85134,-7.339,53.20875
85135,-7.46,53.209375
85136,-7.548,53.21
85137,-7.639,53.210625
85138,-7.698,53.21125
85139,-7.651,53.211875
85140,-7.603,53.2125
85141,-7.544,53.213125
85142,-7.468,53.21375
85143,-7.322,53.214375
85144,-7.113,53.215
85145,-6.845,53.215625
85146,-6.512,53.21625
85147,-6.208,53.216875
85148,-5.899,53.2175
85149,-5.569,53.218125
85150,-5.351,53.21875
85151,-5.057,53.219375
85152,-4.709,53.22
85153,-4.409,53.220625
85154,-4.148,53.22125
85155,-3.908,53.221875
85156,-3.683,53.2225
85157,-3.472,53.223125
85158,-3.243,53.22375
85159,-3.005,53.224375
85160,-2.821,53.225
85161,-2.645,53.225625
85162,-2.482,53.22625
85163,-2.342,53.226875
85164,-2.081,53.2275
85165,-1.799,53.228125
85166,-1.519,53.22875
85167,-1.342,53.229375
85168,-1.192,53.23
85169,-1.035,53.230625
85170,-0.817,53.23125
85171,-0.545,53.231875
85172,-0.288,53.2325
85173,-0.063,53.233125
85174,0.172,53.23375
85175,0.406,53.234375
85176,0.651,53.235
85177,0.93,53.235625
85178,1.275,53.23625
85179,1.569,53.236875
85180,1.766,53.2375
85181,2.096,53.238125
85182,2.432,53.23875
85183,2.773,53.239375
85184,3.12,53.24
85185,3.422,53.240625
85186,3.713,53.24125
85187,4.005,53.241875
85188,4.213,53.2425
85189,4.363,53.243125
85190,4.486,53.24375
85191,4.714,53.244375
85192,4.614,53.245
85193,3.495,53.245625
85194,0.518,53.24625
85195,-3.002,53.246875
85196,-3.072,53.2475
85197,0.074,53.248125
85198,2.135,53.24875
85199,2.425,53.249375
85200,3.383,53.25
85201,7.916,53.250625
85202,11.235,53.25125
85203,12.563,53.251875
85204,11.889,53.2525
85205,11.808,53.253125
85206,12.726,53.25375
85207,13.659,53.254375
85208,13.054,53.255
85209,13.435,53.255625
85210,13.552,53.25625
85211,13.065,53.256875
85212,12.011,53.2575
85213,12.249,53.258125
85214,13.434,53.25875
85215,15.162,53.259375
85216,15.93,53.26
85217,16.578,53.260625
85218,17.408,53.26125
85219,18.382,53.261875
85220,18.946,53.2625
85221,19.194,53.263125
85222,19.374,53.26375
85223,19.368,53.264375
85224,19.375,53.265
85225,19.515,53.265625
85226,20.118,53.26625
85227,20.692,53.266875
85228,21.186,53.2675
85229,21.462,53.268125
85230,21.86,53.26875
85231,22.264,53.269375
85232,22.577,53.27
85233,22.597,53.270625
85234,22.524,53.27125
85235,22.382,53.271875
85236,22.189,53.2725
85237,21.946,53.273125
85238,21.685,53.27375
85239,21.437,53.274375
85240,21.121,53.275
85241,20.797,53.275625
85242,20.485,53.27625
85243,20.305,53.276875
85244,20.124,53.2775
85245,19.924,53.278125
85246,19.659,53.27875
85247,19.475,53.279375
85248,19.311,53.28
85249,19.152,53.280625
85250,19.002,53.28125
85251,18.859,53.281875
85252,18.713,53.2825
85253,18.543,53.283125
85254,18.346,53.28375
85255,18.141,53.284375
85256,17.933,53.285
85257,17.653,53.285625
85258,17.328,53.28625
85259,16.981,53.286875
85260,16.685,53.2875
85261,16.358,53.288125
85262,15.993,53.28875
85263,15.571,53.289375
85264,15.111,53.29
85265,14.693,53.290625
85266,14.311,53.29125
85267,13.896,53.291875
85268,13.556,53.2925
85269,13.209,53.293125
85270,12.773,53.29375
85271,12.341,53.294375
85272,11.959,53.295
85273,11.62,53.295625
85274,11.178,53.29625
85275,10.756,53.296875
85276,10.358,53.2975
85277,9.997,53.298125
85278,9.59,53.29875
85279,9.194,53.299375
85280,8.818,53.3
85281,8.407,53.300625
85282,8.004,53.30125
85283,7.615,53.301875
85284,7.258,53.3025
85285,6.942,53.303125
85286,6.607,53.30375
85287,6.229,53.304375
85288,5.957,53.305
85289,5.693,53.305625
85290,5.44,53.30625
85291,5.209,53.306875
85292,4.991,53.3075
85293,4.767,53.308125
85294,4.529,53.30875
85295,4.38,53.309375
85296,4.237,53.31
85297,4.092,53.310625
85298,3.915,53.31125
85299,3.738,53.311875
85300,3.537,53.3125
85301,3.285,53.313125
85302,3.162,53.31375
85303,2.997,53.314375
85304,2.779,53.315
85305,2.527,53.315625
85306,2.352,53.31625
85307,2.157,53.316875
85308,1.833,53.3175
85309,1.621,53.318125
85310,1.395,53.31875
85311,1.138,53.319375
85312,0.904,53.32
85313,0.702,53.320625
85314,0.511,53.32125
85315,0.297,53.321875
85316,0.051,53.3225
85317,-0.177,53.323125
85318,-0.373,53.32375
85319,-0.544,53.324375
85320,-0.72,53.325
85321,-0.892,53.325625
85322,-1.031,53.32625
85323,-1.124,53.326875
85324,-1.235,53.3275
85325,-1.392,53.328125
85326,-1.471,53.32875
85327,-1.535,53.329375
85328,-1.589,53.33
85329,-1.64,53.330625
85330,-1.67,53.33125
85331,-1.683,53.331875
85332,-1.676,53.3325
85333,-1.631,53.333125
85334,-1.6,53.33375
85335,-1.577,53.334375
85336,-1.519,53.335
85337,-1.486,53.335625
85338,-1.452,53.33625
85339,-1.394,53.336875
85340,-1.361,53.3375
85341,-1.344,53.338125
85342,-1.334,53.33875
85343,-1.266,53.339375
85344,-1.24,53.34
85345,-1.234,53.340625
85346,-1.231,53.34125
85347,-1.201,53.341875
85348,-1.151,53.3425
85349,-1.082,53.343125
85350,-0.99,53.34375
85351,-0.894,53.344375
85352,-0.809,53.345
85353,-0.768,53.345625
85354,-0.722,53.34625
85355,-0.65,53.346875
85356,-0.545,53.3475
85357,-0.515,53.348125
85358,-0.441,53.34875
85359,-0.351,53.349375
85360,-0.31,53.35
85361,-0.253,53.350625
85362,-0.2,53.35125
85363,-0.159,53.351875
85364,-0.135,53.3525
85365,-0.014,53.353125
85366,0.157,53.35375
85367,0.212,53.354375
85368,0.304,53.355
85369,0.433,53.355625
85370,0.607,53.35625
85371,0.748,53.356875
85372,0.841,53.3575
85373,0.899,53.358125
85374,1.008,53.35875
85375,1.129,53.359375
85376,1.251,53.36
85377,1.363,53.360625
85378,1.545,53.36125
85379,1.676,53.361875
85380,1.751,53.3625
85381,1.911,53.363125
85382,2.101,53.36375
85383,2.288,53.364375
85384,2.427,53.365
85385,2.608,53.365625
85386,2.802,53.36625
85387,3.009,53.366875
85388,3.267,53.3675
85389,3.511,53.368125
85390,3.724,53.36875
85391,3.863,53.369375
85392,3.989,53.37
85393,4.145,53.370625
85394,4.348,53.37125
85395,4.491,53.371875
85396,4.608,53.3725
85397,4.725,53.373125
85398,4.922,53.37375
85399,5.112,53.374375
85400,5.278,53.375
85401,5.411,53.375625
85402,5.596,53.37625
85403,5.791,53.376875
85404,5.976,53.3775
85405,6.071,53.378125
85406,6.267,53.37875
85407,6.473,53.379375
85408,6.63,53.38
85409,6.739,53.380625
85410,6.89,53.38125
85411,7.082,53.381875
85412,7.259,53.3825
85413,7.443,53.383125
85414,7.632,53.38375
85415,7.826,53.384375
85416,8.029,53.385
85417,8.202,53.385625
85418,8.346,53.38625
85419,8.554,53.386875
85420,8.741,53.3875
85421,8.895,53.388125
85422,8.984,53.38875
85423,9.041,53.389375
85424,9.035,53.39
85425,8.954,53.390625
85426,8.777,53.39125
85427,8.623,53.391875
85428,8.477,53.3925
85429,8.307,53.393125
85430,8.115,53.39375
85431,7.899,53.394375
85432,7.654,53.395
85433,7.422,53.395625
85434,7.169,53.39625
85435,6.905,53.396875
85436,6.66,53.3975
85437,6.428,53.398125
85438,6.2,53.39875
85439,5.972,53.399375
85440,5.748,53.4
85441,5.549,53.400625
85442,5.371,53.40125
85443,5.184,53.401875
85444,5.036,53.4025
85445,4.914,53.403125
85446,4.812,53.40375
85447,4.741,53.404375
85448,4.667,53.405
85449,4.597,53.405625
85450,4.601,53.40625
85451,4.599,53.406875
85452,4.568,53.4075
85453,4.466,53.408125
85454,4.498,53.40875
85455,4.517,53.409375
85456,4.498,53.41
85457,4.447,53.410625
85458,4.372,53.41125
85459,4.275,53.411875
85460,4.153,53.4125
85461,3.973,53.413125
85462,3.809,53.41375
85463,3.679,53.414375
85464,3.502,53.415
85465,3.269,53.415625
85466,3.025,53.41625
85467,2.875,53.416875
85468,2.758,53.4175
85469,2.589,53.418125
85470,2.328,53.41875
85471,2.056,53.419375
85472,1.817,53.42
85473,1.617,53.420625
85474,1.491,53.42125
85475,1.234,53.421875
85476,0.917,53.4225
85477,0.567,53.423125
85478,0.239,53.42375
85479,-0.108,53.424375
85480,-0.451,53.425
85481,-0.652,53.425625
85482,-0.843,53.42625
85483,-1.046,53.426875
85484,-1.284,53.4275
85485,-1.43,53.428125
85486,-1.581,53.42875
85487,-1.747,53.429375
85488,-1.911,53.43
85489,-2.016,53.430625
85490,-2.106,53.43125
85491,-2.225,53.431875
85492,-2.358,53.4325
85493,-2.491,53.433125
85494,-2.616,53.43375
85495,-2.654,53.434375
85496,-2.765,53.435
85497,-2.911,53.435625
85498,-3.033,53.43625
85499,-3.147,53.436875
85500,-3.233,53.4375
85501,-3.281,53.438125
85502,-3.355,53.43875
