,az,t
7741,-7.089,4.838125
7742,-7.089,4.83875
7743,-7.142,4.839375
7744,-7.206,4.84
7745,-7.266,4.840625
7746,-7.288,4.84125
7747,-7.224,4.841875
7748,-7.27,4.8425
7749,-7.338,4.843125
7750,-7.405,4.84375
7751,-7.36,4.844375
7752,-7.348,4.845
7753,-7.371,4.845625
7754,-7.452,4.84625
7755,-7.459,4.846875
7756,-7.476,4.8475
7757,-7.526,4.848125
7758,-7.628,4.84875
7759,-7.67,4.849375
7760,-7.657,4.85
7761,-7.568,4.850625
7762,-7.595,4.85125
7763,-7.659,4.851875
7764,-7.737,4.8525
7765,-7.714,4.853125
7766,-7.73,4.85375
7767,-7.761,4.854375
7768,-7.731,4.855
7769,-7.716,4.855625
7770,-7.731,4.85625
7771,-7.793,4.856875
7772,-7.886,4.8575
7773,-7.939,4.858125
7774,-7.954,4.85875
7775,-7.957,4.859375
7776,-7.956,4.86
7777,-7.975,4.860625
7778,-8.043,4.86125
7779,-8.17,4.861875
7780,-8.289,4.8625
7781,-8.39,4.863125
7782,-8.444,4.86375
7783,-8.573,4.864375
7784,-8.723,4.865
7785,-8.839,4.865625
7786,-9.044,4.86625
7787,-9.306,4.866875
7788,-9.622,4.8675
7789,-10.007,4.868125
7790,-10.23,4.86875
7791,-10.387,4.869375
7792,-10.612,4.87
7793,-10.87,4.870625
7794,-11.139,4.87125
7795,-11.412,4.871875
7796,-11.738,4.8725
7797,-11.94,4.873125
7798,-12.065,4.87375
7799,-12.202,4.874375
7800,-12.343,4.875
7801,-12.467,4.875625
7802,-12.563,4.87625
7803,-12.665,4.876875
7804,-12.705,4.8775
7805,-12.718,4.878125
7806,-12.833,4.87875
7807,-12.921,4.879375
7808,-12.972,4.88
7809,-12.972,4.880625
7810,-13.074,4.88125
7811,-13.183,4.881875
7812,-13.279,4.8825
7813,-13.282,4.883125
7814,-13.356,4.88375
7815,-13.453,4.884375
7816,-13.538,4.885
7817,-13.748,4.885625
7818,-13.909,4.88625
7819,-14.011,4.886875
7820,-14.181,4.8875
7821,-14.378,4.888125
7822,-14.577,4.88875
7823,-14.74,4.889375
7824,-14.976,4.89
7825,-15.211,4.890625
7826,-15.432,4.89125
7827,-15.738,4.891875
7828,-16.036,4.8925
7829,-16.31,4.893125
7830,-16.525,4.89375
7831,-16.764,4.894375
7832,-16.974,4.895
7833,-17.133,4.895625
7834,-17.242,4.89625
7835,-17.3,4.896875
7836,-17.344,4.8975
7837,-17.473,4.898125
7838,-17.502,4.89875
7839,-17.56,4.899375
7840,-17.717,4.9
7841,-17.512,4.900625
7842,-17.455,4.90125
7843,-17.525,4.901875
7844,-17.586,4.9025
7845,-17.632,4.903125
7846,-17.693,4.90375
7847,-17.791,4.904375
7848,-17.978,4.905
7849,-18.071,4.905625
7850,-18.082,4.90625
7851,-18.177,4.906875
7852,-18.327,4.9075
7853,-18.487,4.908125
7854,-18.613,4.90875
7855,-18.757,4.909375
7856,-18.878,4.91
7857,-18.978,4.910625
7858,-19.135,4.91125
7859,-19.314,4.911875
7860,-19.482,4.9125
7861,-19.588,4.913125
7862,-19.713,4.91375
7863,-19.804,4.914375
7864,-19.842,4.915
7865,-19.812,4.915625
7866,-19.885,4.91625
7867,-20.009,4.916875
7868,-20.087,4.9175
7869,-20.118,4.918125
7870,-20.163,4.91875
7871,-20.245,4.919375
7872,-20.215,4.92
7873,-20.24,4.920625
7874,-20.296,4.92125
7875,-20.313,4.921875
7876,-20.409,4.9225
7877,-20.504,4.923125
7878,-20.559,4.92375
7879,-20.61,4.924375
7880,-20.661,4.925
7881,-20.707,4.925625
7882,-20.721,4.92625
7883,-20.722,4.926875
7884,-20.708,4.9275
7885,-20.674,4.928125
7886,-20.7,4.92875
7887,-20.713,4.929375
7888,-20.712,4.93
7889,-20.732,4.930625
7890,-20.75,4.93125
7891,-20.764,4.931875
7892,-20.771,4.9325
7893,-20.852,4.933125
7894,-20.924,4.93375
7895,-20.98,4.934375
7896,-21.177,4.935
7897,-21.39,4.935625
7898,-21.601,4.93625
7899,-21.782,4.936875
7900,-21.968,4.9375
7901,-22.168,4.938125
7902,-22.384,4.93875
7903,-22.541,4.939375
7904,-22.778,4.94
7905,-23.065,4.940625
7906,-23.34,4.94125
7907,-23.57,4.941875
7908,-23.748,4.9425
7909,-23.863,4.943125
7910,-24.066,4.94375
7911,-24.211,4.944375
7912,-24.3,4.945
7913,-24.324,4.945625
7914,-24.356,4.94625
7915,-24.416,4.946875
7916,-24.525,4.9475
7917,-24.579,4.948125
7918,-24.601,4.94875
7919,-24.588,4.949375
7920,-24.51,4.95
7921,-24.468,4.950625
7922,-24.455,4.95125
7923,-24.472,4.951875
7924,-24.55,4.9525
7925,-24.565,4.953125
7926,-24.531,4.95375
7927,-24.748,4.954375
7928,-24.95,4.955
7929,-25.148,4.955625
7930,-25.359,4.95625
7931,-25.573,4.956875
7932,-25.763,4.9575
7933,-25.924,4.958125
7934,-26.125,4.95875
7935,-26.271,4.959375
7936,-26.379,4.96
7937,-26.461,4.960625
7938,-26.649,4.96125
7939,-26.769,4.961875
7940,-26.762,4.9625
7941,-26.725,4.963125
7942,-26.706,4.96375
7943,-26.678,4.964375
7944,-26.562,4.965
7945,-26.521,4.965625
7946,-26.447,4.96625
7947,-26.284,4.966875
7948,-26.134,4.9675
7949,-26.005,4.968125
7950,-25.876,4.96875
7951,-25.655,4.969375
7952,-25.452,4.97
7953,-25.195,4.970625
7954,-24.821,4.97125
7955,-24.465,4.971875
7956,-24.121,4.9725
7957,-23.777,4.973125
7958,-23.379,4.97375
7959,-22.964,4.974375
7960,-22.541,4.975
7961,-22.116,4.975625
7962,-21.764,4.97625
7963,-21.428,4.976875
7964,-21.104,4.9775
7965,-20.805,4.978125
7966,-20.553,4.97875
7967,-20.307,4.979375
7968,-20.012,4.98
7969,-19.782,4.980625
7970,-19.542,4.98125
7971,-19.265,4.981875
7972,-18.779,4.9825
7973,-18.346,4.983125
7974,-17.91,4.98375
7975,-17.353,4.984375
7976,-16.521,4.985
7977,-15.654,4.985625
7978,-14.828,4.98625
7979,-13.913,4.986875
7980,-12.928,4.9875
7981,-11.846,4.988125
7982,-10.543,4.98875
7983,-9.193,4.989375
7984,-7.874,4.99
7985,-6.632,4.990625
7986,-5.42,4.99125
7987,-4.217,4.991875
7988,-3.034,4.9925
7989,-1.935,4.993125
7990,-0.864,4.99375
7991,0.22,4.994375
7992,1.349,4.995
7993,2.497,4.995625
7994,3.587,4.99625
7995,4.608,4.996875
7996,5.509,4.9975
7997,6.297,4.998125
7998,7.056,4.99875
7999,7.869,4.999375
8000,9.026,5.0
8001,10.324,5.000625
8002,11.602,5.00125
8003,10.997,5.001875
8004,11.782,5.0025
8005,12.972,5.003125
8006,13.166,5.00375
8007,14.128,5.004375
8008,15.385,5.005
8009,16.821,5.005625
8010,17.617,5.00625
8011,18.306,5.006875
8012,19.018,5.0075
8013,20.069,5.008125
8014,20.799,5.00875
8015,21.398,5.009375
8016,21.918,5.01
8017,22.378,5.010625
8018,22.747,5.01125
8019,23.054,5.011875
8020,23.384,5.0125
8021,23.841,5.013125
8022,24.347,5.01375
8023,24.871,5.014375
8024,25.337,5.015
8025,25.757,5.015625
8026,26.102,5.01625
8027,26.18,5.016875
8028,26.254,5.0175
8029,26.357,5.018125
8030,26.531,5.01875
8031,26.63,5.019375
8032,26.759,5.02
8033,26.92,5.020625
8034,27.026,5.02125
8035,27.027,5.021875
8036,26.987,5.0225
8037,26.966,5.023125
8038,26.837,5.02375
8039,26.633,5.024375
8040,26.363,5.025
8041,26.128,5.025625
8042,25.97,5.02625
8043,25.869,5.026875
8044,25.814,5.0275
8045,25.627,5.028125
8046,25.472,5.02875
8047,25.394,5.029375
8048,25.095,5.03
8049,24.802,5.030625
8050,24.512,5.03125
8051,24.219,5.031875
8052,23.86,5.0325
8053,23.486,5.033125
8054,23.119,5.03375
8055,22.722,5.034375
8056,22.285,5.035
8057,21.82,5.035625
8058,21.354,5.03625
8059,20.867,5.036875
8060,20.364,5.0375
8061,19.84,5.038125
8062,19.386,5.03875
8063,18.848,5.039375
8064,18.242,5.04
8065,17.735,5.040625
8066,17.233,5.04125
8067,16.722,5.041875
8068,16.184,5.0425
8069,15.686,5.043125
8070,15.228,5.04375
8071,14.798,5.044375
8072,14.267,5.045
8073,13.702,5.045625
8074,13.072,5.04625
8075,12.303,5.046875
8076,11.598,5.0475
8077,10.924,5.048125
8078,10.265,5.04875
8079,9.367,5.049375
8080,8.641,5.05
8081,8.016,5.050625
8082,7.397,5.05125
8083,6.634,5.051875
8084,5.856,5.0525
8085,5.105,5.053125
8086,4.081,5.05375
8087,3.198,5.054375
8088,2.432,5.055
8089,1.756,5.055625
8090,1.11,5.05625
8091,0.528,5.056875
8092,0.038,5.0575
8093,-0.412,5.058125
8094,-0.927,5.05875
8095,-1.502,5.059375
8096,-2.121,5.06
8097,-2.675,5.060625
8098,-3.188,5.06125
8099,-3.664,5.061875
8100,-4.234,5.0625
8101,-4.758,5.063125
8102,-5.23,5.06375
8103,-5.689,5.064375
8104,-6.098,5.065
8105,-6.515,5.065625
8106,-7.005,5.06625
8107,-7.348,5.066875
8108,-7.606,5.0675
8109,-7.797,5.068125
8110,-8.042,5.06875
8111,-8.285,5.069375
8112,-8.503,5.07
8113,-8.653,5.070625
8114,-8.783,5.07125
8115,-8.938,5.071875
8116,-9.133,5.0725
8117,-9.375,5.073125
8118,-9.538,5.07375
8119,-9.644,5.074375
8120,-9.712,5.075
8121,-9.733,5.075625
8122,-9.715,5.07625
8123,-9.654,5.076875
8124,-9.516,5.0775
8125,-9.378,5.078125
8126,-9.388,5.07875
8127,-10.099,5.079375
8128,-26.764,5.08
8129,-48.601,5.080625
8130,-70.889,5.08125
8131,-83.692,5.081875
8132,-87.348,5.0825
8133,-79.742,5.083125
8134,-46.498,5.08375
8135,-25.186,5.084375
8136,-5.884,5.085
8137,18.839,5.085625
8138,35.049,5.08625
8139,46.647,5.086875
8140,53.829,5.0875
8141,54.468,5.088125
8142,40.144,5.08875
8143,18.356,5.089375
8144,-5.007,5.09
8145,-14.531,5.090625
8146,-14.454,5.09125
8147,-5.155,5.091875
8148,12.082,5.0925
8149,27.514,5.093125
8150,40.948,5.09375
8151,51.155,5.094375
8152,55.548,5.095
8153,56.662,5.095625
8154,54.909,5.09625
8155,52.406,5.096875
8156,50.367,5.0975
8157,49.089,5.098125
8158,49.657,5.09875
8159,51.334,5.099375
8160,52.757,5.1
8161,53.301,5.100625
8162,52.723,5.10125
8163,52.413,5.101875
8164,52.315,5.1025
8165,52.145,5.103125
8166,51.701,5.10375
8167,51.385,5.104375
8168,51.483,5.105
8169,52.652,5.105625
8170,54.156,5.10625
8171,55.884,5.106875
8172,57.537,5.1075
8173,58.671,5.108125
8174,59.456,5.10875
8175,59.922,5.109375
8176,60.348,5.11
8177,60.595,5.110625
8178,60.626,5.11125
8179,60.276,5.111875
8180,60.058,5.1125
8181,59.922,5.113125
8182,59.83,5.11375
8183,59.531,5.114375
8184,59.055,5.115
8185,58.4,5.115625
8186,57.632,5.11625
8187,56.921,5.116875
8188,56.198,5.1175
8189,55.317,5.118125
8190,54.194,5.11875
8191,53.047,5.119375
8192,51.942,5.12
8193,51.215,5.120625
8194,50.515,5.12125
8195,49.874,5.121875
8196,49.405,5.1225
8197,49.026,5.123125
8198,48.672,5.12375
8199,48.318,5.124375
8200,47.853,5.125
8201,47.31,5.125625
8202,46.691,5.12625
8203,45.973,5.126875
8204,45.074,5.1275
8205,44.025,5.128125
8206,42.8,5.12875
8207,41.582,5.129375
8208,40.261,5.13
8209,38.838,5.130625
8210,37.379,5.13125
8211,36.032,5.131875
8212,34.749,5.1325
8213,33.504,5.133125
8214,32.455,5.13375
8215,31.515,5.134375
8216,30.664,5.135
8217,29.752,5.135625
8218,28.895,5.13625
8219,28.07,5.136875
8220,27.261,5.1375
8221,26.555,5.138125
8222,25.959,5.13875
8223,25.481,5.139375
8224,25.083,5.14
8225,24.94,5.140625
8226,24.963,5.14125
8227,25.034,5.141875
8228,25.048,5.1425
8229,24.986,5.143125
8230,24.829,5.14375
8231,24.474,5.144375
8232,24.097,5.145
8233,23.668,5.145625
8234,23.059,5.14625
8235,27.055,5.146875
8236,27.151,5.1475
8237,17.818,5.148125
8238,16.092,5.14875
8239,16.158,5.149375
8240,17.102,5.15
8241,16.136,5.150625
8242,15.485,5.15125
8243,14.892,5.151875
8244,14.174,5.1525
8245,14.146,5.153125
8246,13.215,5.15375
8247,11.546,5.154375
8248,11.852,5.155
8249,11.57,5.155625
8250,10.929,5.15625
8251,10.048,5.156875
8252,9.018,5.1575
8253,8.002,5.158125
8254,7.048,5.15875
8255,6.463,5.159375
8256,5.947,5.16
8257,5.543,5.160625
8258,5.376,5.16125
8259,5.278,5.161875
8260,5.249,5.1625
8261,5.297,5.163125
8262,5.376,5.16375
8263,5.634,5.164375
8264,6.035,5.165
8265,6.538,5.165625
8266,7.309,5.16625
8267,8.177,5.166875
8268,9.088,5.1675
8269,9.973,5.168125
8270,10.737,5.16875
8271,11.35,5.169375
8272,11.649,5.17
8273,11.699,5.170625
8274,11.576,5.17125
8275,11.28,5.171875
8276,10.687,5.1725
8277,10.12,5.173125
8278,9.605,5.17375
8279,9.177,5.174375
8280,8.733,5.175
8281,8.228,5.175625
8282,7.595,5.17625
8283,7.113,5.176875
8284,6.675,5.1775
8285,6.261,5.178125
8286,5.789,5.17875
8287,5.222,5.179375
8288,4.686,5.18
8289,4.36,5.180625
8290,4.139,5.18125
8291,3.964,5.181875
8292,3.835,5.1825
8293,3.923,5.183125
8294,3.803,5.18375
8295,3.471,5.184375
8296,2.821,5.185
8297,2.795,5.185625
8298,3.069,5.18625
8299,3.574,5.186875
8300,3.918,5.1875
8301,3.958,5.188125
8302,3.798,5.18875
8303,3.652,5.189375
8304,3.543,5.19
8305,3.542,5.190625
8306,3.706,5.19125
8307,3.931,5.191875
8308,4.19,5.1925
8309,4.467,5.193125
8310,4.719,5.19375
8311,4.968,5.194375
8312,5.114,5.195
8313,5.056,5.195625
8314,4.894,5.19625
8315,4.62,5.196875
8316,4.26,5.1975
8317,3.992,5.198125
8318,3.596,5.19875
8319,3.071,5.199375
8320,2.367,5.2
8321,1.972,5.200625
8322,1.513,5.20125
8323,0.932,5.201875
8324,0.191,5.2025
8325,-0.44,5.203125
8326,-1.062,5.20375
8327,-1.82,5.204375
8328,-2.492,5.205
8329,-3.108,5.205625
8330,-3.672,5.20625
8331,-4.23,5.206875
8332,-4.586,5.2075
8333,-4.823,5.208125
8334,-5.067,5.20875
8335,-5.042,5.209375
8336,-4.932,5.21
8337,-4.789,5.210625
8338,-4.623,5.21125
8339,-4.468,5.211875
8340,-4.294,5.2125
8341,-3.991,5.213125
8342,-3.696,5.21375
8343,-3.399,5.214375
8344,-3.093,5.215
8345,-2.855,5.215625
8346,-2.641,5.21625
8347,-2.448,5.216875
8348,-2.285,5.2175
8349,-2.199,5.218125
8350,-2.163,5.21875
8351,-2.173,5.219375
8352,-2.109,5.22
8353,-2.122,5.220625
8354,-2.221,5.22125
8355,-2.353,5.221875
8356,-2.58,5.2225
8357,-2.836,5.223125
8358,-3.061,5.22375
8359,-3.39,5.224375
8360,-3.752,5.225
8361,-4.132,5.225625
8362,-4.449,5.22625
8363,-4.745,5.226875
8364,-5.003,5.2275
8365,-5.177,5.228125
8366,-5.345,5.22875
8367,-5.504,5.229375
8368,-5.655,5.23
8369,-5.89,5.230625
8370,-6.064,5.23125
8371,-6.197,5.231875
8372,-6.32,5.2325
8373,-6.38,5.233125
8374,-6.488,5.23375
8375,-6.695,5.234375
8376,-6.752,5.235
8377,-6.762,5.235625
8378,-6.734,5.23625
8379,-6.683,5.236875
8380,-6.673,5.2375
8381,-6.654,5.238125
8382,-6.592,5.23875
8383,-6.56,5.239375
8384,-6.589,5.24
8385,-6.663,5.240625
8386,-6.684,5.24125
8387,-6.79,5.241875
8388,-6.855,5.2425
8389,-6.756,5.243125
8390,-6.707,5.24375
8391,-6.651,5.244375
8392,-6.591,5.245
8393,-6.615,5.245625
8394,-6.599,5.24625
8395,-6.566,5.246875
8396,-6.536,5.2475
8397,-6.387,5.248125
8398,-6.214,5.24875
8399,-6.032,5.249375
8400,-5.815,5.25
8401,-5.562,5.250625
8402,-5.313,5.25125
8403,-5.14,5.251875
8404,-4.975,5.2525
8405,-4.902,5.253125
8406,-4.957,5.25375
8407,-5.097,5.254375
8408,-5.156,5.255
8409,-5.168,5.255625
8410,-5.203,5.25625
8411,-5.293,5.256875
8412,-5.353,5.2575
8413,-5.339,5.258125
8414,-5.313,5.25875
8415,-5.303,5.259375
8416,-5.302,5.26
8417,-5.278,5.260625
8418,-5.216,5.26125
8419,-5.11,5.261875
8420,-4.944,5.2625
8421,-4.812,5.263125
8422,-4.652,5.26375
8423,-4.444,5.264375
8424,-4.073,5.265
8425,-3.743,5.265625
8426,-3.452,5.26625
8427,-3.21,5.266875
8428,-2.99,5.2675
8429,-2.85,5.268125
8430,-2.794,5.26875
8431,-2.763,5.269375
8432,-2.815,5.27
8433,-2.884,5.270625
8434,-2.891,5.27125
8435,-2.901,5.271875
8436,-2.899,5.2725
8437,-2.88,5.273125
8438,-2.812,5.27375
8439,-2.671,5.274375
8440,-2.491,5.275
8441,-2.325,5.275625
8442,-2.036,5.27625
8443,-1.792,5.276875
8444,-1.652,5.2775
8445,-1.448,5.278125
8446,-1.254,5.27875
8447,-1.074,5.279375
8448,-0.924,5.28
8449,-0.767,5.280625
8450,-0.634,5.28125
8451,-0.549,5.281875
8452,-0.477,5.2825
8453,-0.457,5.283125
8454,-0.476,5.28375
8455,-0.49,5.284375
8456,-0.538,5.285
8457,-0.597,5.285625
8458,-0.652,5.28625
8459,-0.744,5.286875
8460,-0.834,5.2875
8461,-0.908,5.288125
8462,-0.895,5.28875
8463,-0.888,5.289375
8464,-0.883,5.29
8465,-0.873,5.290625
8466,-0.91,5.29125
8467,-0.95,5.291875
8468,-0.988,5.2925
8469,-1.094,5.293125
8470,-1.121,5.29375
8471,-1.113,5.294375
8472,-1.119,5.295
8473,-1.095,5.295625
8474,-1.054,5.29625
8475,-0.999,5.296875
8476,-0.914,5.2975
8477,-0.841,5.298125
8478,-0.776,5.29875
8479,-0.708,5.299375
8480,-0.637,5.3
8481,-0.552,5.300625
8482,-0.447,5.30125
8483,-0.321,5.301875
8484,-0.286,5.3025
8485,-0.29,5.303125
8486,-0.164,5.30375
8487,-0.059,5.304375
8488,0.039,5.305
8489,0.134,5.305625
8490,0.28,5.30625
8491,0.483,5.306875
8492,0.726,5.3075
8493,0.93,5.308125
8494,1.055,5.30875
8495,1.183,5.309375
8496,1.38,5.31
8497,1.522,5.310625
8498,1.656,5.31125
8499,1.795,5.311875
8500,1.995,5.3125
8501,2.157,5.313125
8502,2.309,5.31375
8503,2.486,5.314375
8504,2.609,5.315
8505,2.753,5.315625
8506,2.932,5.31625
8507,3.143,5.316875
8508,3.31,5.3175
8509,3.443,5.318125
8510,3.545,5.31875
8511,3.709,5.319375
8512,3.879,5.32
8513,4.038,5.320625
8514,4.137,5.32125
8515,4.188,5.321875
8516,4.223,5.3225
8517,4.318,5.323125
8518,4.397,5.32375
8519,4.492,5.324375
8520,4.617,5.325
8521,4.68,5.325625
8522,4.778,5.32625
8523,4.89,5.326875
8524,4.924,5.3275
8525,5.052,5.328125
8526,5.177,5.32875
8527,5.235,5.329375
8528,5.347,5.33
8529,5.469,5.330625
8530,5.598,5.33125
8531,5.72,5.331875
8532,5.816,5.3325
8533,5.906,5.333125
8534,6.008,5.33375
8535,6.071,5.334375
8536,6.132,5.335
8537,6.199,5.335625
8538,6.291,5.33625
8539,6.305,5.336875
8540,6.32,5.3375
8541,6.446,5.338125
8542,6.493,5.33875
8543,6.55,5.339375
8544,6.635,5.34
8545,6.72,5.340625
8546,6.818,5.34125
8547,6.936,5.341875
8548,7.096,5.3425
8549,7.283,5.343125
8550,7.466,5.34375
8551,7.633,5.344375
8552,7.786,5.345
8553,7.925,5.345625
8554,8.057,5.34625
8555,8.203,5.346875
8556,8.31,5.3475
8557,8.393,5.348125
8558,8.454,5.34875
8559,8.532,5.349375
8560,8.585,5.35
8561,8.621,5.350625
8562,8.665,5.35125
8563,8.677,5.351875
8564,8.65,5.3525
8565,8.568,5.353125
8566,8.559,5.35375
8567,8.52,5.354375
8568,8.449,5.355
8569,8.385,5.355625
8570,8.301,5.35625
8571,8.227,5.356875
8572,8.197,5.3575
8573,8.196,5.358125
8574,8.188,5.35875
8575,8.169,5.359375
8576,8.176,5.36
8577,8.14,5.360625
8578,8.099,5.36125
8579,8.106,5.361875
8580,8.121,5.3625
8581,8.126,5.363125
8582,8.117,5.36375
8583,8.148,5.364375
8584,8.092,5.365
8585,7.994,5.365625
8586,7.936,5.36625
8587,7.848,5.366875
8588,7.766,5.3675
8589,7.705,5.368125
8590,7.691,5.36875
8591,7.672,5.369375
8592,7.64,5.37
8593,7.572,5.370625
8594,7.504,5.37125
8595,7.455,5.371875
8596,7.442,5.3725
8597,7.519,5.373125
8598,7.51,5.37375
8599,7.438,5.374375
8600,7.452,5.375
8601,7.495,5.375625
8602,7.52,5.37625
8603,7.483,5.376875
8604,7.566,5.3775
8605,7.636,5.378125
8606,7.687,5.37875
8607,7.806,5.379375
8608,7.923,5.38
8609,8.028,5.380625
8610,8.106,5.38125
8611,8.113,5.381875
8612,8.138,5.3825
8613,8.199,5.383125
8614,8.308,5.38375
8615,8.32,5.384375
8616,8.299,5.385
8617,8.344,5.385625
8618,8.357,5.38625
8619,8.336,5.386875
8620,8.279,5.3875
8621,8.262,5.388125
8622,8.28,5.38875
8623,8.291,5.389375
8624,8.182,5.39
8625,8.159,5.390625
8626,8.152,5.39125
8627,8.131,5.391875
8628,8.074,5.3925
8629,7.995,5.393125
8630,7.917,5.39375
8631,7.931,5.394375
8632,7.947,5.395
8633,7.969,5.395625
8634,8.0,5.39625
8635,8.017,5.396875
8636,8.06,5.3975
8637,8.12,5.398125
8638,8.147,5.39875
8639,8.193,5.399375
8640,8.243,5.4
8641,8.28,5.400625
8642,8.336,5.40125
8643,8.39,5.401875
8644,8.446,5.4025
8645,8.551,5.403125
8646,8.597,5.40375
8647,8.613,5.404375
8648,8.627,5.405
8649,8.632,5.405625
8650,8.655,5.40625
8651,8.701,5.406875
8652,8.722,5.4075
8653,8.742,5.408125
8654,8.755,5.40875
8655,8.741,5.409375
8656,8.783,5.41
8657,8.817,5.410625
8658,8.82,5.41125
8659,8.827,5.411875
8660,8.814,5.4125
8661,8.793,5.413125
8662,8.8,5.41375
8663,8.838,5.414375
8664,8.881,5.415
8665,8.915,5.415625
8666,8.932,5.41625
8667,8.989,5.416875
8668,9.054,5.4175
8669,8.986,5.418125
8670,9.052,5.41875
8671,9.151,5.419375
8672,9.222,5.42
8673,9.356,5.420625
8674,9.452,5.42125
8675,9.516,5.421875
8676,9.662,5.4225
8677,9.751,5.423125
8678,9.83,5.42375
8679,9.942,5.424375
8680,10.027,5.425
8681,10.111,5.425625
8682,10.19,5.42625
8683,10.193,5.426875
8684,10.217,5.4275
8685,10.248,5.428125
8686,10.268,5.42875
8687,10.257,5.429375
8688,10.229,5.43
8689,10.189,5.430625
8690,10.169,5.43125
8691,10.116,5.431875
8692,10.06,5.4325
8693,10.056,5.433125
8694,10.056,5.43375
8695,10.039,5.434375
8696,9.999,5.435
8697,9.985,5.435625
8698,9.939,5.43625
8699,9.892,5.436875
8700,9.939,5.4375
8701,9.948,5.438125
8702,9.949,5.43875
8703,9.959,5.439375
8704,10.057,5.44
8705,10.128,5.440625
8706,10.175,5.44125
8707,10.239,5.441875
8708,10.324,5.4425
8709,10.393,5.443125
8710,10.413,5.44375
8711,10.418,5.444375
8712,10.416,5.445
8713,10.413,5.445625
8714,10.447,5.44625
8715,10.474,5.446875
8716,10.502,5.4475
8717,10.539,5.448125
8718,10.568,5.44875
8719,10.597,5.449375
8720,10.623,5.45
8721,10.579,5.450625
8722,10.546,5.45125
8723,10.524,5.451875
8724,10.521,5.4525
8725,10.5,5.453125
8726,10.455,5.45375
8727,10.38,5.454375
8728,10.329,5.455
8729,10.291,5.455625
8730,10.253,5.45625
8731,10.189,5.456875
8732,10.14,5.4575
8733,10.085,5.458125
8734,10.014,5.45875
8735,9.959,5.459375
8736,9.889,5.46
8737,9.801,5.460625
8738,9.682,5.46125
8739,9.612,5.461875
8740,9.526,5.4625
8741,9.38,5.463125
8742,9.259,5.46375
8743,9.145,5.464375
8744,9.038,5.465
8745,8.939,5.465625
8746,8.853,5.46625
8747,8.778,5.466875
8748,8.721,5.4675
8749,8.69,5.468125
8750,8.625,5.46875
8751,8.53,5.469375
8752,8.558,5.47
8753,8.525,5.470625
8754,8.466,5.47125
8755,8.415,5.471875
8756,8.344,5.4725
8757,8.281,5.473125
8758,8.239,5.47375
8759,8.3,5.474375
8760,8.266,5.475
8761,8.173,5.475625
8762,8.068,5.47625
8763,8.083,5.476875
8764,8.049,5.4775
8765,7.91,5.478125
8766,7.897,5.47875
8767,7.83,5.479375
8768,7.734,5.48
8769,7.663,5.480625
8770,7.594,5.48125
8771,7.554,5.481875
8772,7.561,5.4825
8773,7.462,5.483125
8774,7.402,5.48375
8775,7.368,5.484375
8776,7.297,5.485
8777,7.296,5.485625
8778,7.29,5.48625
8779,7.226,5.486875
8780,7.23,5.4875
8781,7.225,5.488125
8782,7.198,5.48875
8783,7.123,5.489375
8784,7.044,5.49
8785,6.966,5.490625
8786,6.898,5.49125
8787,6.803,5.491875
8788,6.714,5.4925
8789,6.631,5.493125
8790,6.484,5.49375
8791,6.39,5.494375
8792,6.314,5.495
8793,6.211,5.495625
8794,6.13,5.49625
8795,6.06,5.496875
8796,6.0,5.4975
8797,5.874,5.498125
8798,5.832,5.49875
8799,5.821,5.499375
8800,5.746,5.5
8801,5.71,5.500625
8802,5.666,5.50125
8803,5.598,5.501875
8804,5.537,5.5025
8805,5.525,5.503125
8806,5.533,5.50375
8807,5.469,5.504375
8808,5.493,5.505
8809,5.505,5.505625
8810,5.447,5.50625
8811,5.444,5.506875
8812,5.448,5.5075
8813,5.455,5.508125
8814,5.462,5.50875
8815,5.471,5.509375
8816,5.494,5.51
8817,5.546,5.510625
8818,5.531,5.51125
8819,5.55,5.511875
8820,5.598,5.5125
8821,5.557,5.513125
8822,5.559,5.51375
8823,5.573,5.514375
8824,5.569,5.515
8825,5.632,5.515625
8826,5.695,5.51625
8827,5.749,5.516875
8828,5.793,5.5175
8829,5.873,5.518125
8830,5.951,5.51875
8831,5.968,5.519375
8832,6.0,5.52
8833,6.05,5.520625
8834,6.119,5.52125
8835,6.099,5.521875
8836,6.149,5.5225
8837,6.234,5.523125
8838,6.278,5.52375
8839,6.355,5.524375
8840,6.416,5.525
8841,6.44,5.525625
8842,6.494,5.52625
8843,6.552,5.526875
8844,6.605,5.5275
8845,6.615,5.528125
8846,6.649,5.52875
8847,6.68,5.529375
8848,6.693,5.53
8849,6.697,5.530625
8850,6.732,5.53125
8851,6.795,5.531875
8852,6.87,5.5325
8853,6.861,5.533125
8854,6.842,5.53375
8855,6.869,5.534375
8856,6.927,5.535
8857,7.005,5.535625
8858,7.098,5.53625
8859,7.166,5.536875
8860,7.22,5.5375
8861,7.284,5.538125
8862,7.393,5.53875
8863,7.44,5.539375
8864,7.495,5.54
8865,7.568,5.540625
8866,7.612,5.54125
8867,7.689,5.541875
8868,7.772,5.5425
8869,7.812,5.543125
8870,7.89,5.54375
8871,7.899,5.544375
8872,7.805,5.545
8873,7.805,5.545625
8874,7.819,5.54625
8875,7.817,5.546875
8876,7.709,5.5475
8877,7.752,5.548125
8878,7.799,5.54875
8879,7.782,5.549375
