,az,t
33226,8.372,20.76625
33227,8.361,20.766875
33228,8.336,20.7675
33229,8.258,20.768125
33230,8.21,20.76875
33231,8.176,20.769375
33232,8.148,20.77
33233,8.073,20.770625
33234,8.091,20.77125
33235,8.135,20.771875
33236,8.131,20.7725
33237,8.184,20.773125
33238,8.186,20.77375
33239,8.122,20.774375
33240,8.146,20.775
33241,8.15,20.775625
33242,8.151,20.77625
33243,8.179,20.776875
33244,8.155,20.7775
33245,8.15,20.778125
33246,8.184,20.77875
33247,8.211,20.779375
33248,8.248,20.78
33249,8.272,20.780625
33250,8.211,20.78125
33251,8.187,20.781875
33252,8.17,20.7825
33253,8.146,20.783125
33254,8.132,20.78375
33255,8.124,20.784375
33256,8.125,20.785
33257,8.149,20.785625
33258,8.132,20.78625
33259,8.092,20.786875
33260,8.034,20.7875
33261,8.002,20.788125
33262,7.98,20.78875
33263,7.967,20.789375
33264,7.956,20.79
33265,7.937,20.790625
33266,7.915,20.79125
33267,7.898,20.791875
33268,7.878,20.7925
33269,7.881,20.793125
33270,7.901,20.79375
33271,7.843,20.794375
33272,7.82,20.795
33273,7.785,20.795625
33274,7.673,20.79625
33275,7.692,20.796875
33276,7.705,20.7975
33277,7.684,20.798125
33278,7.636,20.79875
33279,7.601,20.799375
33280,7.588,20.8
33281,7.626,20.800625
33282,7.558,20.80125
33283,7.502,20.801875
33284,7.499,20.8025
33285,7.465,20.803125
33286,7.437,20.80375
33287,7.418,20.804375
33288,7.421,20.805
33289,7.374,20.805625
33290,7.337,20.80625
33291,7.34,20.806875
33292,7.373,20.8075
33293,7.375,20.808125
33294,7.362,20.80875
33295,7.41,20.809375
33296,7.462,20.81
33297,7.498,20.810625
33298,7.494,20.81125
33299,7.497,20.811875
33300,7.513,20.8125
33301,7.543,20.813125
33302,7.605,20.81375
33303,7.614,20.814375
33304,7.61,20.815
33305,7.63,20.815625
33306,7.654,20.81625
33307,7.64,20.816875
33308,7.589,20.8175
33309,7.586,20.818125
33310,7.583,20.81875
33311,7.574,20.819375
33312,7.55,20.82
33313,7.547,20.820625
33314,7.552,20.82125
33315,7.563,20.821875
33316,7.482,20.8225
33317,7.449,20.823125
33318,7.447,20.82375
33319,7.454,20.824375
33320,7.401,20.825
33321,7.371,20.825625
33322,7.398,20.82625
33323,7.331,20.826875
33324,7.332,20.8275
33325,7.355,20.828125
33326,7.247,20.82875
33327,7.153,20.829375
33328,7.079,20.83
33329,7.032,20.830625
33330,6.942,20.83125
33331,6.882,20.831875
33332,6.849,20.8325
33333,6.821,20.833125
33334,6.774,20.83375
33335,6.73,20.834375
33336,6.706,20.835
33337,6.595,20.835625
33338,6.546,20.83625
33339,6.558,20.836875
33340,6.483,20.8375
33341,6.46,20.838125
33342,6.455,20.83875
33343,6.438,20.839375
33344,6.412,20.84
33345,6.363,20.840625
33346,6.293,20.84125
33347,6.31,20.841875
33348,6.232,20.8425
33349,6.129,20.843125
33350,6.109,20.84375
33351,6.026,20.844375
33352,5.971,20.845
33353,5.97,20.845625
33354,5.926,20.84625
33355,5.865,20.846875
33356,5.795,20.8475
33357,5.731,20.848125
33358,5.672,20.84875
33359,5.627,20.849375
33360,5.603,20.85
33361,5.569,20.850625
33362,5.51,20.85125
33363,5.438,20.851875
33364,5.401,20.8525
33365,5.402,20.853125
33366,5.394,20.85375
33367,5.347,20.854375
33368,5.369,20.855
33369,5.341,20.855625
33370,5.277,20.85625
33371,5.322,20.856875
33372,5.3,20.8575
33373,5.288,20.858125
33374,5.356,20.85875
33375,5.336,20.859375
33376,5.313,20.86
33377,5.304,20.860625
33378,5.349,20.86125
33379,5.294,20.861875
33380,5.235,20.8625
33381,5.293,20.863125
33382,5.307,20.86375
33383,5.307,20.864375
33384,5.297,20.865
33385,5.219,20.865625
33386,5.214,20.86625
33387,5.24,20.866875
33388,5.227,20.8675
33389,5.135,20.868125
33390,5.057,20.86875
33391,5.023,20.869375
33392,5.006,20.87
33393,4.975,20.870625
33394,4.935,20.87125
33395,4.901,20.871875
33396,4.857,20.8725
33397,4.832,20.873125
33398,4.845,20.87375
33399,4.829,20.874375
33400,4.877,20.875
33401,4.97,20.875625
33402,5.035,20.87625
33403,5.052,20.876875
33404,5.087,20.8775
33405,5.192,20.878125
33406,5.257,20.87875
33407,5.329,20.879375
33408,5.408,20.88
33409,5.473,20.880625
33410,5.547,20.88125
33411,5.619,20.881875
33412,5.677,20.8825
33413,5.726,20.883125
33414,5.788,20.88375
33415,5.862,20.884375
33416,5.876,20.885
33417,5.936,20.885625
33418,6.002,20.88625
33419,6.013,20.886875
33420,6.098,20.8875
33421,6.156,20.888125
33422,6.161,20.88875
33423,6.107,20.889375
33424,6.103,20.89
33425,6.116,20.890625
33426,6.075,20.89125
33427,6.045,20.891875
33428,6.004,20.8925
33429,5.943,20.893125
33430,5.905,20.89375
33431,5.876,20.894375
33432,5.848,20.895
33433,5.8,20.895625
33434,5.771,20.89625
33435,5.739,20.896875
33436,5.691,20.8975
33437,5.598,20.898125
33438,5.564,20.89875
33439,5.576,20.899375
33440,5.555,20.9
33441,5.547,20.900625
33442,5.534,20.90125
33443,5.5,20.901875
33444,5.531,20.9025
33445,5.543,20.903125
33446,5.535,20.90375
33447,5.575,20.904375
33448,5.635,20.905
33449,5.686,20.905625
33450,5.693,20.90625
33451,5.744,20.906875
33452,5.791,20.9075
33453,5.821,20.908125
33454,5.798,20.90875
33455,5.84,20.909375
33456,5.917,20.91
33457,5.988,20.910625
33458,6.008,20.91125
33459,6.065,20.911875
33460,6.182,20.9125
33461,6.216,20.913125
33462,6.244,20.91375
33463,6.276,20.914375
33464,6.337,20.915
33465,6.333,20.915625
33466,6.334,20.91625
33467,6.368,20.916875
33468,6.385,20.9175
33469,6.428,20.918125
33470,6.477,20.91875
33471,6.467,20.919375
33472,6.48,20.92
33473,6.519,20.920625
33474,6.594,20.92125
33475,6.605,20.921875
33476,6.619,20.9225
33477,6.646,20.923125
33478,6.721,20.92375
33479,6.735,20.924375
33480,6.712,20.925
33481,6.661,20.925625
33482,6.628,20.92625
33483,6.658,20.926875
33484,6.742,20.9275
33485,6.742,20.928125
33486,6.744,20.92875
33487,6.734,20.929375
33488,6.686,20.93
33489,6.642,20.930625
33490,6.607,20.93125
33491,6.58,20.931875
33492,6.492,20.9325
33493,6.434,20.933125
33494,6.392,20.93375
33495,6.348,20.934375
33496,6.334,20.935
33497,6.325,20.935625
33498,6.311,20.93625
33499,6.311,20.936875
33500,6.293,20.9375
33501,6.265,20.938125
33502,6.252,20.93875
33503,6.22,20.939375
33504,6.182,20.94
33505,6.145,20.940625
33506,6.14,20.94125
33507,6.104,20.941875
33508,6.051,20.9425
33509,6.041,20.943125
33510,6.008,20.94375
33511,5.97,20.944375
33512,5.94,20.945
33513,5.903,20.945625
33514,5.869,20.94625
33515,5.834,20.946875
33516,5.762,20.9475
33517,5.77,20.948125
33518,5.783,20.94875
33519,5.728,20.949375
33520,5.704,20.95
33521,5.707,20.950625
33522,5.73,20.95125
33523,5.703,20.951875
33524,5.637,20.9525
33525,5.58,20.953125
33526,5.604,20.95375
33527,5.561,20.954375
33528,5.54,20.955
33529,5.56,20.955625
33530,5.595,20.95625
33531,5.567,20.956875
33532,5.517,20.9575
33533,5.52,20.958125
33534,5.485,20.95875
33535,5.448,20.959375
33536,5.421,20.96
33537,5.42,20.960625
33538,5.416,20.96125
33539,5.402,20.961875
33540,5.355,20.9625
33541,5.289,20.963125
33542,5.248,20.96375
33543,5.262,20.964375
33544,5.227,20.965
33545,5.161,20.965625
33546,5.072,20.96625
33547,4.977,20.966875
33548,4.971,20.9675
33549,4.944,20.968125
33550,4.805,20.96875
33551,4.718,20.969375
33552,4.658,20.97
33553,4.625,20.970625
33554,4.666,20.97125
33555,4.634,20.971875
33556,4.577,20.9725
33557,4.539,20.973125
33558,4.502,20.97375
33559,4.488,20.974375
33560,4.503,20.975
33561,4.526,20.975625
33562,4.557,20.97625
33563,4.602,20.976875
33564,4.68,20.9775
33565,4.687,20.978125
33566,4.676,20.97875
33567,4.66,20.979375
33568,4.711,20.98
33569,4.741,20.980625
33570,4.749,20.98125
33571,4.718,20.981875
33572,4.687,20.9825
33573,4.653,20.983125
33574,4.612,20.98375
33575,4.615,20.984375
33576,4.565,20.985
33577,4.496,20.985625
33578,4.523,20.98625
33579,4.517,20.986875
33580,4.5,20.9875
33581,4.483,20.988125
33582,4.476,20.98875
33583,4.467,20.989375
33584,4.468,20.99
33585,4.542,20.990625
33586,4.539,20.99125
33587,4.519,20.991875
33588,4.529,20.9925
33589,4.561,20.993125
33590,4.571,20.99375
33591,4.559,20.994375
33592,4.559,20.995
33593,4.563,20.995625
33594,4.563,20.99625
33595,4.542,20.996875
33596,4.478,20.9975
33597,4.44,20.998125
33598,4.442,20.99875
33599,4.408,20.999375
33600,4.346,21.0
33601,4.283,21.000625
33602,4.273,21.00125
33603,4.201,21.001875
33604,4.132,21.0025
33605,4.084,21.003125
33606,4.002,21.00375
33607,3.97,21.004375
33608,3.962,21.005
33609,3.921,21.005625
33610,3.909,21.00625
33611,3.885,21.006875
33612,3.828,21.0075
33613,3.803,21.008125
33614,3.766,21.00875
33615,3.709,21.009375
33616,3.604,21.01
33617,3.506,21.010625
33618,3.407,21.01125
33619,3.302,21.011875
33620,3.155,21.0125
33621,3.021,21.013125
33622,2.894,21.01375
33623,2.704,21.014375
33624,2.556,21.015
33625,2.45,21.015625
33626,2.395,21.01625
33627,2.21,21.016875
33628,2.062,21.0175
33629,1.975,21.018125
33630,1.945,21.01875
33631,1.914,21.019375
33632,1.878,21.02
33633,1.827,21.020625
33634,1.785,21.02125
33635,1.77,21.021875
33636,1.786,21.0225
33637,1.797,21.023125
33638,1.803,21.02375
33639,1.817,21.024375
33640,1.872,21.025
33641,1.929,21.025625
33642,1.965,21.02625
33643,1.968,21.026875
33644,2.016,21.0275
33645,2.019,21.028125
33646,2.0,21.02875
33647,2.021,21.029375
33648,2.036,21.03
33649,2.032,21.030625
33650,1.998,21.03125
33651,2.02,21.031875
33652,2.025,21.0325
33653,2.022,21.033125
33654,2.063,21.03375
33655,2.013,21.034375
33656,1.973,21.035
33657,2.017,21.035625
33658,1.977,21.03625
33659,1.962,21.036875
33660,1.974,21.0375
33661,1.94,21.038125
33662,1.911,21.03875
33663,1.876,21.039375
33664,1.821,21.04
33665,1.773,21.040625
33666,1.727,21.04125
33667,1.68,21.041875
33668,1.588,21.0425
33669,1.523,21.043125
33670,1.479,21.04375
33671,1.459,21.044375
33672,1.39,21.045
33673,1.329,21.045625
33674,1.292,21.04625
33675,1.268,21.046875
33676,1.287,21.0475
33677,1.327,21.048125
33678,1.35,21.04875
33679,1.388,21.049375
33680,1.451,21.05
33681,1.55,21.050625
33682,1.665,21.05125
33683,1.704,21.051875
33684,1.705,21.0525
33685,1.79,21.053125
33686,1.852,21.05375
33687,1.917,21.054375
33688,2.002,21.055
33689,2.045,21.055625
33690,2.049,21.05625
33691,2.027,21.056875
33692,2.037,21.0575
33693,2.042,21.058125
33694,2.058,21.05875
33695,2.098,21.059375
33696,2.043,21.06
33697,2.016,21.060625
33698,2.018,21.06125
33699,1.933,21.061875
33700,1.845,21.0625
33701,1.793,21.063125
33702,1.833,21.06375
33703,1.756,21.064375
33704,1.712,21.065
33705,1.728,21.065625
33706,1.725,21.06625
33707,1.741,21.066875
33708,1.756,21.0675
33709,1.733,21.068125
33710,1.751,21.06875
33711,1.783,21.069375
33712,1.82,21.07
33713,1.858,21.070625
33714,1.883,21.07125
33715,1.902,21.071875
33716,1.933,21.0725
33717,1.961,21.073125
33718,1.994,21.07375
33719,2.039,21.074375
33720,2.043,21.075
33721,2.035,21.075625
33722,2.027,21.07625
33723,2.064,21.076875
33724,2.071,21.0775
33725,2.028,21.078125
33726,1.909,21.07875
33727,1.787,21.079375
33728,1.68,21.08
33729,1.582,21.080625
33730,1.436,21.08125
33731,1.299,21.081875
33732,1.173,21.0825
33733,1.06,21.083125
33734,0.915,21.08375
33735,0.801,21.084375
33736,0.718,21.085
33737,0.531,21.085625
33738,0.435,21.08625
33739,0.368,21.086875
33740,0.256,21.0875
33741,0.094,21.088125
33742,0.0,21.08875
33743,0.001,21.089375
33744,0.014,21.09
33745,0.017,21.090625
33746,0.02,21.09125
33747,0.048,21.091875
33748,0.055,21.0925
33749,0.057,21.093125
33750,0.057,21.09375
33751,0.017,21.094375
33752,-0.057,21.095
33753,-0.157,21.095625
33754,-0.279,21.09625
33755,-0.455,21.096875
33756,-0.625,21.0975
33757,-0.761,21.098125
33758,-0.917,21.09875
33759,-1.001,21.099375
33760,-1.038,21.1
33761,-1.13,21.100625
33762,-1.151,21.10125
33763,-1.131,21.101875
33764,-1.077,21.1025
33765,-1.019,21.103125
33766,-0.947,21.10375
33767,-0.859,21.104375
33768,-0.743,21.105
33769,-0.63,21.105625
33770,-0.511,21.10625
33771,-0.375,21.106875
33772,-0.299,21.1075
33773,-0.213,21.108125
33774,-0.117,21.10875
33775,-0.148,21.109375
33776,-0.145,21.11
33777,-0.116,21.110625
33778,-0.061,21.11125
33779,-0.058,21.111875
33780,-0.102,21.1125
33781,-0.192,21.113125
33782,-0.22,21.11375
33783,-0.299,21.114375
33784,-0.392,21.115
33785,-0.413,21.115625
33786,-0.48,21.11625
33787,-0.555,21.116875
33788,-0.627,21.1175
33789,-0.775,21.118125
33790,-0.87,21.11875
33791,-0.919,21.119375
33792,-0.943,21.12
33793,-1.0,21.120625
33794,-1.052,21.12125
33795,-1.076,21.121875
33796,-1.064,21.1225
33797,-1.062,21.123125
33798,-1.062,21.12375
33799,-1.022,21.124375
33800,-0.986,21.125
33801,-0.948,21.125625
33802,-0.904,21.12625
33803,-0.851,21.126875
33804,-0.783,21.1275
33805,-0.706,21.128125
33806,-0.683,21.12875
33807,-0.645,21.129375
33808,-0.582,21.13
33809,-0.469,21.130625
33810,-0.431,21.13125
33811,-0.418,21.131875
33812,-0.42,21.1325
33813,-0.403,21.133125
33814,-0.384,21.13375
33815,-0.373,21.134375
33816,-0.39,21.135
33817,-0.39,21.135625
33818,-0.401,21.13625
33819,-0.431,21.136875
33820,-0.434,21.1375
33821,-0.475,21.138125
33822,-0.525,21.13875
33823,-0.514,21.139375
33824,-0.458,21.14
33825,-0.396,21.140625
33826,-0.341,21.14125
33827,-0.353,21.141875
33828,-0.287,21.1425
33829,-0.168,21.143125
33830,-0.079,21.14375
33831,0.004,21.144375
33832,0.081,21.145
33833,0.149,21.145625
33834,0.236,21.14625
33835,0.307,21.146875
33836,0.355,21.1475
33837,0.362,21.148125
33838,0.408,21.14875
33839,0.441,21.149375
33840,0.41,21.15
33841,0.398,21.150625
33842,0.389,21.15125
33843,0.377,21.151875
33844,0.302,21.1525
33845,0.22,21.153125
33846,0.137,21.15375
33847,0.059,21.154375
33848,0.03,21.155
33849,-0.039,21.155625
33850,-0.168,21.15625
33851,-0.298,21.156875
33852,-0.418,21.1575
33853,-0.523,21.158125
33854,-0.591,21.15875
33855,-0.707,21.159375
33856,-0.849,21.16
33857,-1.016,21.160625
33858,-1.169,21.16125
33859,-1.312,21.161875
33860,-1.457,21.1625
33861,-1.645,21.163125
33862,-1.829,21.16375
33863,-2.008,21.164375
33864,-2.178,21.165
33865,-2.354,21.165625
33866,-2.558,21.16625
33867,-2.768,21.166875
33868,-2.901,21.1675
33869,-3.006,21.168125
33870,-3.101,21.16875
33871,-3.196,21.169375
33872,-3.257,21.17
33873,-3.301,21.170625
33874,-3.329,21.17125
33875,-3.343,21.171875
33876,-3.225,21.1725
33877,-3.095,21.173125
33878,-3.068,21.17375
33879,-2.863,21.174375
33880,-2.667,21.175
33881,-2.505,21.175625
33882,-2.311,21.17625
33883,-2.151,21.176875
33884,-1.998,21.1775
33885,-1.814,21.178125
33886,-1.72,21.17875
33887,-1.561,21.179375
33888,-1.309,21.18
33889,-1.356,21.180625
33890,-1.342,21.18125
33891,-1.3,21.181875
33892,-1.29,21.1825
33893,-1.307,21.183125
33894,-1.338,21.18375
33895,-1.379,21.184375
33896,-1.423,21.185
33897,-1.497,21.185625
33898,-1.583,21.18625
33899,-1.627,21.186875
33900,-1.645,21.1875
33901,-1.678,21.188125
33902,-1.749,21.18875
33903,-1.775,21.189375
33904,-1.801,21.19
33905,-1.821,21.190625
33906,-1.797,21.19125
33907,-1.821,21.191875
33908,-1.852,21.1925
33909,-1.862,21.193125
33910,-1.825,21.19375
33911,-1.779,21.194375
33912,-1.729,21.195
33913,-1.681,21.195625
33914,-1.619,21.19625
33915,-1.542,21.196875
33916,-1.44,21.1975
33917,-1.373,21.198125
33918,-1.303,21.19875
33919,-1.219,21.199375
33920,-1.096,21.2
33921,-1.049,21.200625
33922,-1.025,21.20125
33923,-0.947,21.201875
33924,-0.982,21.2025
33925,-1.002,21.203125
33926,-0.971,21.20375
33927,-0.937,21.204375
33928,-0.932,21.205
33929,-0.958,21.205625
33930,-1.029,21.20625
33931,-1.028,21.206875
33932,-1.026,21.2075
33933,-1.053,21.208125
33934,-1.103,21.20875
33935,-1.112,21.209375
33936,-1.092,21.21
33937,-1.092,21.210625
33938,-1.066,21.21125
33939,-1.033,21.211875
33940,-1.003,21.2125
33941,-0.937,21.213125
33942,-0.892,21.21375
33943,-0.865,21.214375
33944,-0.814,21.215
33945,-0.763,21.215625
33946,-0.72,21.21625
33947,-0.697,21.216875
33948,-0.679,21.2175
33949,-0.627,21.218125
33950,-0.532,21.21875
33951,-0.372,21.219375
33952,-0.284,21.22
33953,-0.207,21.220625
33954,-0.071,21.22125
33955,0.065,21.221875
33956,0.139,21.2225
33957,0.145,21.223125
33958,0.274,21.22375
33959,0.351,21.224375
33960,0.409,21.225
33961,0.501,21.225625
33962,0.517,21.22625
33963,0.485,21.226875
33964,0.406,21.2275
33965,0.325,21.228125
33966,0.243,21.22875
33967,0.136,21.229375
33968,-0.078,21.23
33969,-0.178,21.230625
33970,-0.268,21.23125
33971,-0.393,21.231875
33972,-0.572,21.2325
33973,-0.695,21.233125
33974,-0.764,21.23375
33975,-0.781,21.234375
33976,-0.826,21.235
33977,-0.845,21.235625
33978,-0.794,21.23625
33979,-0.676,21.236875
33980,-0.541,21.2375
33981,-0.402,21.238125
33982,-0.313,21.23875
33983,-0.184,21.239375
33984,-0.045,21.24
33985,0.077,21.240625
33986,0.26,21.24125
33987,0.436,21.241875
33988,0.592,21.2425
33989,0.701,21.243125
33990,0.794,21.24375
33991,0.89,21.244375
33992,1.015,21.245
33993,1.04,21.245625
33994,1.056,21.24625
33995,1.082,21.246875
33996,1.075,21.2475
33997,1.051,21.248125
33998,1.024,21.24875
33999,1.021,21.249375
34000,0.976,21.25
34001,0.928,21.250625
34002,0.891,21.25125
34003,0.826,21.251875
34004,0.758,21.2525
34005,0.678,21.253125
34006,0.559,21.25375
34007,0.455,21.254375
34008,0.357,21.255
34009,0.258,21.255625
34010,0.244,21.25625
34011,0.219,21.256875
34012,0.173,21.2575
34013,0.074,21.258125
34014,0.033,21.25875
34015,0.0,21.259375
34016,-0.057,21.26
34017,-0.056,21.260625
34018,-0.025,21.26125
34019,0.024,21.261875
34020,0.024,21.2625
34021,0.069,21.263125
34022,0.125,21.26375
34023,0.159,21.264375
34024,0.243,21.265
34025,0.313,21.265625
34026,0.362,21.26625
34027,0.477,21.266875
34028,0.531,21.2675
34029,0.545,21.268125
34030,0.542,21.26875
34031,0.564,21.269375
34032,0.604,21.27
34033,0.66,21.270625
34034,0.64,21.27125
34035,0.626,21.271875
34036,0.613,21.2725
34037,0.589,21.273125
34038,0.565,21.27375
34039,0.548,21.274375
34040,0.541,21.275
34041,0.531,21.275625
34042,0.574,21.27625
34043,0.633,21.276875
34044,0.578,21.2775
34045,0.666,21.278125
34046,0.781,21.27875
34047,0.862,21.279375
34048,0.937,21.28
34049,1.034,21.280625
34050,1.134,21.28125
34051,1.127,21.281875
34052,1.196,21.2825
34053,1.296,21.283125
34054,1.398,21.28375
34055,1.439,21.284375
34056,1.491,21.285
34057,1.557,21.285625
34058,1.567,21.28625
34059,1.596,21.286875
34060,1.637,21.2875
34061,1.688,21.288125
34062,1.722,21.28875
34063,1.693,21.289375
34064,1.596,21.29
34065,1.524,21.290625
34066,1.475,21.29125
34067,1.426,21.291875
34068,1.341,21.2925
34069,1.214,21.293125
34070,1.106,21.29375
34071,1.038,21.294375
34072,0.932,21.295
34073,0.887,21.295625
34074,0.867,21.29625
34075,0.796,21.296875
34076,0.767,21.2975
34077,0.769,21.298125
34078,0.803,21.29875
34079,0.887,21.299375
34080,0.913,21.3
34081,0.905,21.300625
34082,0.966,21.30125
34083,1.035,21.301875
34084,1.087,21.3025
34085,1.1,21.303125
34086,1.105,21.30375
34087,1.135,21.304375
34088,1.179,21.305
34089,1.145,21.305625
34090,1.091,21.30625
34091,1.027,21.306875
34092,0.956,21.3075
34093,0.893,21.308125
34094,0.827,21.30875
34095,0.757,21.309375
34096,0.706,21.31
34097,0.63,21.310625
34098,0.56,21.31125
34099,0.539,21.311875
34100,0.49,21.3125
34101,0.445,21.313125
34102,0.411,21.31375
34103,0.38,21.314375
34104,0.388,21.315
34105,0.423,21.315625
34106,0.474,21.31625
34107,0.522,21.316875
34108,0.589,21.3175
34109,0.685,21.318125
34110,0.719,21.31875
34111,0.827,21.319375
34112,0.971,21.32
34113,1.046,21.320625
34114,1.116,21.32125
34115,1.2,21.321875
34116,1.312,21.3225
34117,1.359,21.323125
34118,1.372,21.32375
34119,1.369,21.324375
34120,1.43,21.325
34121,1.429,21.325625
34122,1.386,21.32625
34123,1.304,21.326875
34124,1.248,21.3275
34125,1.172,21.328125
34126,1.081,21.32875
34127,1.019,21.329375
34128,0.925,21.33
34129,0.834,21.330625
34130,0.786,21.33125
34131,0.736,21.331875
34132,0.654,21.3325
34133,0.544,21.333125
34134,0.51,21.33375
34135,0.491,21.334375
34136,0.488,21.335
34137,0.505,21.335625
34138,0.476,21.33625
34139,0.449,21.336875
34140,0.439,21.3375
34141,0.565,21.338125
34142,0.623,21.33875
34143,0.655,21.339375
34144,0.74,21.34
34145,0.808,21.340625
34146,0.897,21.34125
34147,1.023,21.341875
34148,1.088,21.3425
34149,1.191,21.343125
34150,1.305,21.34375
34151,1.345,21.344375
34152,1.441,21.345
34153,1.525,21.345625
34154,1.559,21.34625
34155,1.567,21.346875
34156,1.6,21.3475
34157,1.643,21.348125
34158,1.613,21.34875
34159,1.624,21.349375
34160,1.628,21.35
34161,1.584,21.350625
34162,1.503,21.35125
34163,1.435,21.351875
34164,1.381,21.3525
34165,1.296,21.353125
34166,1.148,21.35375
34167,1.017,21.354375
34168,1.007,21.355
34169,0.896,21.355625
34170,0.802,21.35625
34171,0.743,21.356875
34172,0.675,21.3575
34173,0.629,21.358125
34174,0.594,21.35875
34175,0.553,21.359375
34176,0.518,21.36
34177,0.484,21.360625
34178,0.45,21.36125
34179,0.464,21.361875
34180,0.488,21.3625
34181,0.514,21.363125
34182,0.521,21.36375
34183,0.543,21.364375
34184,0.589,21.365
34185,0.664,21.365625
34186,0.679,21.36625
34187,0.691,21.366875
34188,0.696,21.3675
34189,0.679,21.368125
34190,0.734,21.36875
34191,0.774,21.369375
34192,0.74,21.37
34193,0.68,21.370625
34194,0.614,21.37125
34195,0.547,21.371875
34196,0.516,21.3725
34197,0.454,21.373125
34198,0.393,21.37375
34199,0.362,21.374375
34200,0.265,21.375
34201,0.156,21.375625
34202,0.054,21.37625
34203,0.067,21.376875
34204,0.017,21.3775
34205,-0.06,21.378125
34206,-0.125,21.37875
34207,-0.119,21.379375
34208,-0.128,21.38
34209,-0.163,21.380625
34210,-0.051,21.38125
34211,-0.04,21.381875
34212,-0.071,21.3825
34213,-0.047,21.383125
34214,-0.029,21.38375
34215,0.017,21.384375
34216,0.105,21.385
34217,0.119,21.385625
34218,0.143,21.38625
34219,0.182,21.386875
34220,0.26,21.3875
34221,0.349,21.388125
34222,0.447,21.38875
34223,0.556,21.389375
34224,0.557,21.39
34225,0.61,21.390625
34226,0.7,21.39125
34227,0.741,21.391875
34228,0.82,21.3925
34229,0.878,21.393125
34230,0.867,21.39375
34231,0.876,21.394375
34232,0.89,21.395
34233,0.909,21.395625
34234,0.95,21.39625
34235,0.984,21.396875
34236,1.014,21.3975
34237,1.041,21.398125
34238,1.053,21.39875
34239,1.074,21.399375
34240,1.106,21.4
34241,1.11,21.400625
34242,1.084,21.40125
34243,1.059,21.401875
34244,1.079,21.4025
34245,1.102,21.403125
34246,1.093,21.40375
34247,1.042,21.404375
34248,0.991,21.405
34249,0.961,21.405625
34250,0.95,21.40625
34251,0.96,21.406875
34252,1.009,21.4075
34253,1.044,21.408125
34254,1.044,21.40875
34255,1.071,21.409375
34256,1.088,21.41
34257,1.101,21.410625
34258,1.128,21.41125
34259,1.197,21.411875
34260,1.264,21.4125
34261,1.305,21.413125
34262,1.34,21.41375
34263,1.359,21.414375
34264,1.371,21.415
34265,1.419,21.415625
34266,1.409,21.41625
34267,1.395,21.416875
34268,1.416,21.4175
34269,1.337,21.418125
34270,1.284,21.41875
34271,1.26,21.419375
34272,1.172,21.42
34273,1.116,21.420625
34274,1.082,21.42125
34275,1.065,21.421875
34276,0.935,21.4225
34277,0.838,21.423125
34278,0.793,21.42375
34279,0.677,21.424375
34280,0.54,21.425
34281,0.402,21.425625
34282,0.3,21.42625
34283,0.152,21.426875
34284,0.002,21.4275
34285,-0.142,21.428125
34286,-0.298,21.42875
34287,-0.454,21.429375
34288,-0.611,21.43
34289,-0.767,21.430625
34290,-0.94,21.43125
34291,-1.123,21.431875
34292,-1.317,21.4325
34293,-1.405,21.433125
34294,-1.501,21.43375
34295,-1.62,21.434375
34296,-1.807,21.435
34297,-1.915,21.435625
34298,-1.981,21.43625
34299,-2.018,21.436875
34300,-2.203,21.4375
34301,-2.317,21.438125
34302,-2.362,21.43875
34303,-2.409,21.439375
34304,-2.484,21.44
34305,-2.565,21.440625
34306,-2.636,21.44125
34307,-2.658,21.441875
34308,-2.686,21.4425
34309,-2.726,21.443125
34310,-2.805,21.44375
34311,-2.892,21.444375
34312,-2.978,21.445
34313,-3.05,21.445625
34314,-3.194,21.44625
34315,-3.365,21.446875
34316,-3.548,21.4475
34317,-3.654,21.448125
34318,-3.811,21.44875
34319,-3.988,21.449375
34320,-4.131,21.45
34321,-4.271,21.450625
34322,-4.436,21.45125
34323,-4.636,21.451875
34324,-4.82,21.4525
34325,-4.957,21.453125
34326,-5.073,21.45375
34327,-5.232,21.454375
34328,-5.307,21.455
34329,-5.386,21.455625
34330,-5.512,21.45625
34331,-5.621,21.456875
34332,-5.679,21.4575
34333,-5.704,21.458125
34334,-5.776,21.45875
34335,-5.812,21.459375
34336,-5.839,21.46
34337,-5.873,21.460625
34338,-5.891,21.46125
34339,-5.943,21.461875
34340,-6.029,21.4625
34341,-6.121,21.463125
34342,-6.242,21.46375
34343,-6.368,21.464375
34344,-6.48,21.465
34345,-6.626,21.465625
34346,-6.74,21.46625
34347,-6.823,21.466875
34348,-7.017,21.4675
34349,-7.105,21.468125
34350,-7.163,21.46875
34351,-7.292,21.469375
34352,-7.378,21.47
34353,-7.471,21.470625
34354,-7.582,21.47125
34355,-7.643,21.471875
34356,-7.734,21.4725
34357,-7.838,21.473125
34358,-7.923,21.47375
34359,-7.98,21.474375
34360,-8.031,21.475
34361,-8.082,21.475625
34362,-8.147,21.47625
34363,-8.212,21.476875
34364,-8.272,21.4775
34365,-8.313,21.478125
34366,-8.346,21.47875
34367,-8.397,21.479375
34368,-8.486,21.48
34369,-8.496,21.480625
34370,-8.546,21.48125
34371,-8.621,21.481875
34372,-8.635,21.4825
34373,-8.695,21.483125
34374,-8.759,21.48375
34375,-8.793,21.484375
34376,-8.843,21.485
34377,-8.896,21.485625
