,az,t
106796,5.908,66.7475
106797,5.961,66.748125
106798,6.043,66.74875
106799,6.144,66.749375
106800,6.192,66.75
106801,6.247,66.750625
106802,6.312,66.75125
106803,6.393,66.751875
106804,6.451,66.7525
106805,6.515,66.753125
106806,6.59,66.75375
106807,6.668,66.754375
106808,6.699,66.755
106809,6.724,66.755625
106810,6.803,66.75625
106811,6.86,66.756875
106812,6.924,66.7575
106813,6.999,66.758125
106814,7.07,66.75875
106815,7.146,66.759375
106816,7.218,66.76
106817,7.269,66.760625
106818,7.334,66.76125
106819,7.425,66.761875
106820,7.551,66.7625
106821,7.562,66.763125
106822,7.628,66.76375
106823,7.722,66.764375
106824,7.762,66.765
106825,7.814,66.765625
106826,7.848,66.76625
106827,7.848,66.766875
106828,7.845,66.7675
106829,7.851,66.768125
106830,7.871,66.76875
106831,7.929,66.769375
106832,7.919,66.77
106833,7.895,66.770625
106834,7.892,66.77125
106835,7.882,66.771875
106836,7.894,66.7725
106837,7.933,66.773125
106838,8.015,66.77375
106839,8.021,66.774375
106840,8.01,66.775
106841,8.041,66.775625
106842,8.03,66.77625
106843,8.071,66.776875
106844,8.167,66.7775
106845,8.144,66.778125
106846,8.187,66.77875
106847,8.252,66.779375
106848,8.28,66.78
106849,8.29,66.780625
106850,8.295,66.78125
106851,8.299,66.781875
106852,8.316,66.7825
106853,8.251,66.783125
106854,8.178,66.78375
106855,8.267,66.784375
106856,8.243,66.785
106857,8.232,66.785625
106858,8.283,66.78625
106859,8.267,66.786875
106860,8.248,66.7875
106861,8.25,66.788125
106862,8.359,66.78875
106863,8.4,66.789375
106864,8.416,66.79
106865,8.422,66.790625
106866,8.432,66.79125
106867,8.432,66.791875
106868,8.428,66.7925
106869,8.469,66.793125
106870,8.478,66.79375
106871,8.473,66.794375
106872,8.467,66.795
106873,8.491,66.795625
106874,8.467,66.79625
106875,8.396,66.796875
106876,8.369,66.7975
106877,8.323,66.798125
106878,8.281,66.79875
106879,8.271,66.799375
106880,8.184,66.8
106881,8.142,66.800625
106882,8.166,66.80125
106883,8.2,66.801875
106884,8.206,66.8025
106885,8.203,66.803125
106886,8.223,66.80375
106887,8.289,66.804375
106888,8.346,66.805
106889,8.38,66.805625
106890,8.414,66.80625
106891,8.471,66.806875
106892,8.54,66.8075
106893,8.597,66.808125
106894,8.688,66.80875
106895,8.748,66.809375
106896,8.748,66.81
106897,8.805,66.810625
106898,8.859,66.81125
106899,8.905,66.811875
106900,8.929,66.8125
106901,8.984,66.813125
106902,9.028,66.81375
106903,9.035,66.814375
106904,9.029,66.815
106905,9.064,66.815625
106906,9.12,66.81625
106907,9.066,66.816875
106908,9.043,66.8175
106909,9.039,66.818125
106910,9.049,66.81875
106911,9.065,66.819375
106912,9.069,66.82
106913,9.056,66.820625
106914,9.016,66.82125
106915,8.986,66.821875
106916,8.967,66.8225
106917,8.96,66.823125
106918,8.988,66.82375
106919,8.999,66.824375
106920,8.983,66.825
106921,8.976,66.825625
106922,8.976,66.82625
106923,8.981,66.826875
106924,8.991,66.8275
106925,8.962,66.828125
106926,8.943,66.82875
106927,8.949,66.829375
106928,8.881,66.83
106929,8.86,66.830625
106930,8.873,66.83125
106931,8.896,66.831875
106932,8.883,66.8325
106933,8.866,66.833125
106934,8.859,66.83375
106935,8.904,66.834375
106936,8.92,66.835
106937,8.909,66.835625
106938,8.892,66.83625
106939,8.912,66.836875
106940,8.941,66.8375
106941,8.958,66.838125
106942,8.978,66.83875
106943,9.004,66.839375
106944,9.028,66.84
106945,9.001,66.840625
106946,8.995,66.84125
106947,8.988,66.841875
106948,8.958,66.8425
106949,8.942,66.843125
106950,8.924,66.84375
106951,8.895,66.844375
106952,8.8,66.845
106953,8.763,66.845625
106954,8.735,66.84625
106955,8.643,66.846875
106956,8.471,66.8475
106957,8.361,66.848125
106958,8.347,66.84875
106959,8.204,66.849375
106960,8.15,66.85
106961,8.145,66.850625
106962,8.121,66.85125
106963,8.034,66.851875
106964,7.958,66.8525
106965,7.92,66.853125
106966,7.876,66.85375
106967,7.804,66.854375
106968,7.723,66.855
106969,7.693,66.855625
106970,7.68,66.85625
106971,7.635,66.856875
106972,7.523,66.8575
106973,7.531,66.858125
106974,7.533,66.85875
106975,7.526,66.859375
106976,7.52,66.86
106977,7.513,66.860625
106978,7.532,66.86125
106979,7.607,66.861875
106980,7.632,66.8625
106981,7.678,66.863125
106982,7.754,66.86375
106983,7.87,66.864375
106984,7.922,66.865
106985,7.952,66.865625
106986,7.996,66.86625
106987,8.058,66.866875
106988,8.129,66.8675
106989,8.205,66.868125
106990,8.242,66.86875
106991,8.288,66.869375
106992,8.353,66.87
106993,8.462,66.870625
106994,8.545,66.87125
106995,8.632,66.871875
106996,8.731,66.8725
106997,8.819,66.873125
106998,8.906,66.87375
106999,8.993,66.874375
107000,9.088,66.875
107001,9.151,66.875625
107002,9.241,66.87625
107003,9.387,66.876875
107004,9.377,66.8775
107005,9.41,66.878125
107006,9.483,66.87875
107007,9.581,66.879375
107008,9.698,66.88
107009,9.781,66.880625
107010,9.792,66.88125
107011,9.901,66.881875
107012,10.011,66.8825
107013,10.116,66.883125
107014,10.214,66.88375
107015,10.262,66.884375
107016,10.299,66.885
107017,10.356,66.885625
107018,10.475,66.88625
107019,10.578,66.886875
107020,10.661,66.8875
107021,10.793,66.888125
107022,10.903,66.88875
107023,10.997,66.889375
107024,11.079,66.89
107025,11.146,66.890625
107026,11.216,66.89125
107027,11.294,66.891875
107028,11.369,66.8925
107029,11.457,66.893125
107030,11.545,66.89375
107031,11.606,66.894375
107032,11.653,66.895
107033,11.708,66.895625
107034,11.779,66.89625
107035,11.752,66.896875
107036,11.774,66.8975
107037,11.823,66.898125
107038,11.85,66.89875
107039,11.848,66.899375
107040,11.865,66.9
107041,11.926,66.900625
107042,11.833,66.90125
107043,11.818,66.901875
107044,11.854,66.9025
107045,11.81,66.903125
107046,11.791,66.90375
107047,11.761,66.904375
107048,11.693,66.905
107049,11.688,66.905625
107050,11.671,66.90625
107051,11.639,66.906875
107052,11.625,66.9075
107053,11.586,66.908125
107054,11.544,66.90875
107055,11.523,66.909375
107056,11.515,66.91
107057,11.492,66.910625
107058,11.451,66.91125
107059,11.414,66.911875
107060,11.372,66.9125
107061,11.335,66.913125
107062,11.318,66.91375
107063,11.277,66.914375
107064,11.223,66.915
107065,11.156,66.915625
107066,11.129,66.91625
107067,11.123,66.916875
107068,11.11,66.9175
107069,11.025,66.918125
107070,10.989,66.91875
107071,10.942,66.919375
107072,10.861,66.92
107073,10.813,66.920625
107074,10.787,66.92125
107075,10.762,66.921875
107076,10.67,66.9225
107077,10.592,66.923125
107078,10.538,66.92375
107079,10.521,66.924375
107080,10.458,66.925
107081,10.358,66.925625
107082,10.24,66.92625
107083,10.189,66.926875
107084,10.101,66.9275
107085,9.993,66.928125
107086,9.874,66.92875
107087,9.817,66.929375
107088,9.749,66.93
107089,9.655,66.930625
107090,9.478,66.93125
107091,9.362,66.931875
107092,9.271,66.9325
107093,9.172,66.933125
107094,9.044,66.93375
107095,8.942,66.934375
107096,8.869,66.935
107097,8.719,66.935625
107098,8.585,66.93625
107099,8.475,66.936875
107100,8.414,66.9375
107101,8.344,66.938125
107102,8.297,66.93875
107103,8.282,66.939375
107104,8.173,66.94
107105,8.104,66.940625
107106,8.068,66.94125
107107,8.068,66.941875
107108,8.068,66.9425
107109,8.042,66.943125
107110,7.974,66.94375
107111,7.949,66.944375
107112,7.914,66.945
107113,7.874,66.945625
107114,7.853,66.94625
107115,7.861,66.946875
107116,7.858,66.9475
107117,7.817,66.948125
107118,7.773,66.94875
107119,7.758,66.949375
107120,7.764,66.95
107121,7.74,66.950625
107122,7.723,66.95125
107123,7.708,66.951875
107124,7.687,66.9525
107125,7.676,66.953125
107126,7.676,66.95375
107127,7.687,66.954375
107128,7.711,66.955
107129,7.707,66.955625
107130,7.709,66.95625
107131,7.76,66.956875
107132,7.729,66.9575
107133,7.72,66.958125
107134,7.754,66.95875
107135,7.792,66.959375
107136,7.751,66.96
107137,7.696,66.960625
107138,7.744,66.96125
107139,7.786,66.961875
107140,7.773,66.9625
107141,7.686,66.963125
107142,7.723,66.96375
107143,7.726,66.964375
107144,7.708,66.965
107145,7.701,66.965625
107146,7.708,66.96625
107147,7.739,66.966875
107148,7.803,66.9675
107149,7.828,66.968125
107150,7.869,66.96875
107151,7.926,66.969375
107152,7.994,66.97
107153,8.062,66.970625
107154,8.145,66.97125
107155,8.257,66.971875
107156,8.35,66.9725
107157,8.447,66.973125
107158,8.542,66.97375
107159,8.583,66.974375
107160,8.684,66.975
107161,8.792,66.975625
107162,8.856,66.97625
107163,8.827,66.976875
107164,8.854,66.9775
107165,8.946,66.978125
107166,8.967,66.97875
107167,8.946,66.979375
107168,8.926,66.98
107169,8.963,66.980625
107170,8.902,66.98125
107171,8.863,66.981875
107172,8.872,66.9825
107173,8.834,66.983125
107174,8.803,66.98375
107175,8.77,66.984375
107176,8.716,66.985
107177,8.755,66.985625
107178,8.794,66.98625
107179,8.801,66.986875
107180,8.75,66.9875
107181,8.731,66.988125
107182,8.741,66.98875
107183,8.782,66.989375
107184,8.784,66.99
107185,8.787,66.990625
107186,8.814,66.99125
107187,8.848,66.991875
107188,8.88,66.9925
107189,8.906,66.993125
107190,8.906,66.99375
107191,8.929,66.994375
107192,8.972,66.995
107193,9.04,66.995625
107194,9.045,66.99625
107195,9.064,66.996875
107196,9.103,66.9975
107197,9.15,66.998125
107198,9.184,66.99875
107199,9.207,66.999375
107200,9.221,67.0
107201,9.237,67.000625
107202,9.269,67.00125
107203,9.312,67.001875
107204,9.292,67.0025
107205,9.303,67.003125
107206,9.331,67.00375
107207,9.365,67.004375
107208,9.391,67.005
107209,9.404,67.005625
107210,9.405,67.00625
107211,9.408,67.006875
107212,9.418,67.0075
107213,9.431,67.008125
107214,9.445,67.00875
107215,9.461,67.009375
107216,9.479,67.01
107217,9.5,67.010625
107218,9.507,67.01125
107219,9.51,67.011875
107220,9.52,67.0125
107221,9.577,67.013125
107222,9.547,67.01375
107223,9.503,67.014375
107224,9.482,67.015
107225,9.465,67.015625
107226,9.455,67.01625
107227,9.461,67.016875
107228,9.525,67.0175
107229,9.506,67.018125
107230,9.479,67.01875
107231,9.503,67.019375
107232,9.49,67.02
107233,9.464,67.020625
107234,9.433,67.02125
107235,9.433,67.021875
107236,9.422,67.0225
107237,9.396,67.023125
107238,9.348,67.02375
107239,9.36,67.024375
107240,9.354,67.025
107241,9.32,67.025625
107242,9.361,67.02625
107243,9.398,67.026875
107244,9.424,67.0275
107245,9.428,67.028125
107246,9.414,67.02875
107247,9.42,67.029375
107248,9.457,67.03
107249,9.43,67.030625
107250,9.433,67.03125
107251,9.442,67.031875
107252,9.391,67.0325
107253,9.429,67.033125
107254,9.452,67.03375
107255,9.415,67.034375
107256,9.351,67.035
107257,9.292,67.035625
107258,9.245,67.03625
107259,9.239,67.036875
107260,9.168,67.0375
107261,9.099,67.038125
107262,9.076,67.03875
107263,9.02,67.039375
107264,8.973,67.04
107265,8.925,67.040625
107266,8.803,67.04125
107267,8.753,67.041875
107268,8.736,67.0425
107269,8.726,67.043125
107270,8.642,67.04375
107271,8.582,67.044375
107272,8.557,67.045
107273,8.553,67.045625
107274,8.525,67.04625
107275,8.485,67.046875
107276,8.447,67.0475
107277,8.427,67.048125
107278,8.41,67.04875
107279,8.393,67.049375
107280,8.366,67.05
107281,8.373,67.050625
107282,8.396,67.05125
107283,8.407,67.051875
107284,8.353,67.0525
107285,8.304,67.053125
107286,8.284,67.05375
107287,8.277,67.054375
107288,8.266,67.055
107289,8.262,67.055625
107290,8.3,67.05625
107291,8.284,67.056875
107292,8.265,67.0575
107293,8.265,67.058125
107294,8.265,67.05875
107295,8.25,67.059375
107296,8.224,67.06
107297,8.203,67.060625
107298,8.218,67.06125
107299,8.242,67.061875
107300,8.259,67.0625
107301,8.232,67.063125
107302,8.236,67.06375
107303,8.265,67.064375
107304,8.217,67.065
107305,8.2,67.065625
107306,8.186,67.06625
107307,8.145,67.066875
107308,8.131,67.0675
107309,8.128,67.068125
107310,8.129,67.06875
107311,8.109,67.069375
107312,8.133,67.07
107313,8.166,67.070625
107314,8.152,67.07125
107315,8.158,67.071875
107316,8.188,67.0725
107317,8.241,67.073125
107318,8.234,67.07375
107319,8.244,67.074375
107320,8.262,67.075
107321,8.272,67.075625
107322,8.321,67.07625
107323,8.371,67.076875
107324,8.408,67.0775
107325,8.462,67.078125
107326,8.505,67.07875
107327,8.533,67.079375
107328,8.533,67.08
107329,8.621,67.080625
107330,8.713,67.08125
107331,8.76,67.081875
107332,8.776,67.0825
107333,8.815,67.083125
107334,8.874,67.08375
107335,8.922,67.084375
107336,8.962,67.085
107337,8.992,67.085625
107338,9.006,67.08625
107339,8.995,67.086875
107340,9.029,67.0875
107341,9.103,67.088125
107342,9.11,67.08875
107343,9.103,67.089375
107344,9.098,67.09
107345,9.115,67.090625
107346,9.105,67.09125
107347,9.126,67.091875
107348,9.184,67.0925
107349,9.173,67.093125
107350,9.205,67.09375
107351,9.252,67.094375
107352,9.276,67.095
107353,9.305,67.095625
107354,9.352,67.09625
107355,9.42,67.096875
107356,9.478,67.0975
107357,9.517,67.098125
107358,9.555,67.09875
107359,9.636,67.099375
107360,9.653,67.1
107361,9.678,67.100625
107362,9.743,67.10125
107363,9.794,67.101875
107364,9.805,67.1025
107365,9.802,67.103125
107366,9.89,67.10375
107367,9.922,67.104375
107368,9.936,67.105
107369,9.949,67.105625
107370,9.925,67.10625
107371,9.934,67.106875
107372,9.954,67.1075
107373,9.828,67.108125
107374,9.783,67.10875
107375,9.747,67.109375
107376,9.662,67.11
107377,9.614,67.110625
107378,9.565,67.11125
107379,9.51,67.111875
107380,9.456,67.1125
107381,9.381,67.113125
107382,9.33,67.11375
107383,9.374,67.114375
107384,9.343,67.115
107385,9.32,67.115625
107386,9.318,67.11625
107387,9.202,67.116875
107388,9.175,67.1175
107389,9.201,67.118125
107390,9.231,67.11875
107391,9.27,67.119375
107392,9.283,67.12
107393,9.256,67.120625
107394,9.3,67.12125
107395,9.284,67.121875
107396,9.244,67.1225
107397,9.281,67.123125
107398,9.268,67.12375
107399,9.255,67.124375
107400,9.265,67.125
107401,9.266,67.125625
107402,9.273,67.12625
107403,9.28,67.126875
107404,9.25,67.1275
107405,9.237,67.128125
107406,9.237,67.12875
107407,9.25,67.129375
107408,9.286,67.13
107409,9.272,67.130625
107410,9.218,67.13125
107411,9.221,67.131875
107412,9.196,67.1325
107413,9.178,67.133125
107414,9.205,67.13375
107415,9.22,67.134375
107416,9.231,67.135
107417,9.231,67.135625
107418,9.149,67.13625
107419,9.14,67.136875
107420,9.158,67.1375
107421,9.152,67.138125
107422,9.142,67.13875
107423,9.124,67.139375
107424,9.098,67.14
107425,9.101,67.140625
107426,9.094,67.14125
107427,9.07,67.141875
107428,9.005,67.1425
107429,9.02,67.143125
107430,9.039,67.14375
107431,9.036,67.144375
107432,9.14,67.145
107433,9.148,67.145625
107434,9.095,67.14625
107435,9.078,67.146875
107436,9.121,67.1475
107437,9.149,67.148125
107438,9.119,67.14875
107439,9.172,67.149375
107440,9.18,67.15
107441,9.154,67.150625
107442,9.178,67.15125
107443,9.162,67.151875
107444,9.175,67.1525
107445,9.28,67.153125
107446,9.296,67.15375
107447,9.29,67.154375
107448,9.277,67.155
107449,9.298,67.155625
107450,9.313,67.15625
107451,9.34,67.156875
107452,9.401,67.1575
107453,9.403,67.158125
107454,9.398,67.15875
107455,9.397,67.159375
107456,9.434,67.16
107457,9.454,67.160625
107458,9.451,67.16125
107459,9.407,67.161875
107460,9.391,67.1625
107461,9.403,67.163125
107462,9.442,67.16375
107463,9.401,67.164375
107464,9.379,67.165
107465,9.381,67.165625
107466,9.428,67.16625
107467,9.395,67.166875
107468,9.348,67.1675
107469,9.314,67.168125
107470,9.313,67.16875
107471,9.317,67.169375
107472,9.32,67.17
107473,9.303,67.170625
107474,9.345,67.17125
107475,9.378,67.171875
107476,9.358,67.1725
107477,9.353,67.173125
107478,9.339,67.17375
107479,9.322,67.174375
107480,9.353,67.175
107481,9.317,67.175625
107482,9.272,67.17625
107483,9.262,67.176875
107484,9.282,67.1775
107485,9.284,67.178125
107486,9.262,67.17875
107487,9.218,67.179375
107488,9.224,67.18
107489,9.256,67.180625
107490,9.294,67.18125
107491,9.305,67.181875
107492,9.304,67.1825
107493,9.294,67.183125
107494,9.294,67.18375
107495,9.292,67.184375
107496,9.299,67.185
107497,9.34,67.185625
107498,9.389,67.18625
107499,9.396,67.186875
107500,9.342,67.1875
107501,9.352,67.188125
107502,9.352,67.18875
107503,9.345,67.189375
107504,9.335,67.19
107505,9.261,67.190625
107506,9.196,67.19125
107507,9.175,67.191875
107508,9.204,67.1925
107509,9.193,67.193125
107510,9.146,67.19375
107511,9.085,67.194375
107512,9.105,67.195
107513,9.129,67.195625
107514,9.109,67.19625
107515,9.108,67.196875
107516,9.131,67.1975
107517,9.168,67.198125
107518,9.155,67.19875
107519,9.187,67.199375
107520,9.214,67.2
107521,9.187,67.200625
107522,9.23,67.20125
107523,9.266,67.201875
107524,9.291,67.2025
107525,9.376,67.203125
107526,9.425,67.20375
107527,9.454,67.204375
107528,9.477,67.205
107529,9.504,67.205625
107530,9.552,67.20625
107531,9.623,67.206875
107532,9.582,67.2075
107533,9.576,67.208125
107534,9.604,67.20875
107535,9.686,67.209375
107536,9.679,67.21
107537,9.659,67.210625
107538,9.649,67.21125
107539,9.662,67.211875
107540,9.652,67.2125
107541,9.624,67.213125
107542,9.593,67.21375
107543,9.61,67.214375
107544,9.611,67.215
107545,9.56,67.215625
107546,9.522,67.21625
107547,9.525,67.216875
107548,9.557,67.2175
107549,9.55,67.218125
107550,9.541,67.21875
107551,9.536,67.219375
107552,9.543,67.22
107553,9.565,67.220625
107554,9.615,67.22125
107555,9.686,67.221875
107556,9.723,67.2225
107557,9.721,67.223125
107558,9.719,67.22375
107559,9.763,67.224375
107560,9.747,67.225
107561,9.762,67.225625
107562,9.82,67.22625
107563,9.874,67.226875
107564,9.922,67.2275
107565,9.968,67.228125
107566,10.019,67.22875
107567,10.058,67.229375
107568,10.081,67.23
107569,10.084,67.230625
107570,10.057,67.23125
107571,10.048,67.231875
107572,10.063,67.2325
107573,10.121,67.233125
107574,10.143,67.23375
107575,10.145,67.234375
107576,10.128,67.235
107577,10.188,67.235625
107578,10.186,67.23625
107579,10.14,67.236875
107580,10.103,67.2375
107581,10.102,67.238125
107582,10.104,67.23875
107583,10.09,67.239375
107584,10.096,67.24
107585,10.117,67.240625
107586,10.141,67.24125
107587,10.097,67.241875
107588,10.057,67.2425
107589,10.033,67.243125
107590,10.036,67.24375
107591,10.033,67.244375
107592,10.044,67.245
107593,10.067,67.245625
107594,10.087,67.24625
107595,10.08,67.246875
107596,10.08,67.2475
107597,10.134,67.248125
107598,10.107,67.24875
107599,10.106,67.249375
107600,10.151,67.25
107601,10.141,67.250625
107602,10.128,67.25125
107603,10.13,67.251875
107604,10.181,67.2525
107605,10.15,67.253125
107606,10.12,67.25375
107607,10.113,67.254375
107608,10.062,67.255
107609,10.049,67.255625
107610,10.058,67.25625
107611,10.048,67.256875
107612,10.009,67.2575
107613,9.985,67.258125
107614,10.002,67.25875
107615,10.029,67.259375
107616,10.051,67.26
107617,10.055,67.260625
107618,9.987,67.26125
107619,10.025,67.261875
107620,10.078,67.2625
107621,10.088,67.263125
107622,10.051,67.26375
107623,10.06,67.264375
107624,10.104,67.265
107625,10.063,67.265625
107626,10.087,67.26625
107627,10.118,67.266875
107628,10.101,67.2675
107629,10.102,67.268125
107630,10.105,67.26875
107631,10.104,67.269375
107632,10.046,67.27
107633,10.022,67.270625
107634,10.027,67.27125
107635,10.065,67.271875
107636,10.024,67.2725
107637,10.007,67.273125
107638,10.037,67.27375
107639,10.051,67.274375
107640,10.056,67.275
107641,10.061,67.275625
107642,10.085,67.27625
107643,10.103,67.276875
107644,10.091,67.2775
107645,10.037,67.278125
107646,10.026,67.27875
107647,10.018,67.279375
107648,10.015,67.28
107649,10.029,67.280625
107650,10.021,67.28125
107651,10.003,67.281875
107652,9.975,67.2825
107653,9.994,67.283125
107654,9.997,67.28375
107655,9.983,67.284375
107656,9.942,67.285
107657,9.931,67.285625
107658,9.931,67.28625
107659,9.931,67.286875
107660,9.953,67.2875
107661,9.959,67.288125
107662,9.957,67.28875
107663,10.025,67.289375
107664,10.037,67.29
107665,10.036,67.290625
107666,10.066,67.29125
107667,10.112,67.291875
107668,10.148,67.2925
107669,10.171,67.293125
107670,10.178,67.29375
107671,10.189,67.294375
107672,10.21,67.295
107673,10.255,67.295625
107674,10.184,67.29625
107675,10.165,67.296875
107676,10.237,67.2975
107677,10.231,67.298125
107678,10.197,67.29875
107679,10.158,67.299375
107680,10.169,67.3
107681,10.113,67.300625
107682,10.067,67.30125
107683,10.061,67.301875
107684,10.04,67.3025
107685,10.008,67.303125
107686,9.968,67.30375
107687,9.93,67.304375
107688,9.846,67.305
107689,9.786,67.305625
107690,9.797,67.30625
107691,9.733,67.306875
107692,9.705,67.3075
107693,9.703,67.308125
107694,9.642,67.30875
107695,9.59,67.309375
107696,9.549,67.31
107697,9.522,67.310625
107698,9.519,67.31125
107699,9.496,67.311875
107700,9.448,67.3125
107701,9.404,67.313125
107702,9.395,67.31375
107703,9.378,67.314375
107704,9.3,67.315
107705,9.29,67.315625
107706,9.266,67.31625
107707,9.215,67.316875
107708,9.168,67.3175
107709,9.135,67.318125
107710,9.11,67.31875
107711,9.079,67.319375
107712,9.037,67.32
107713,9.009,67.320625
107714,9.001,67.32125
107715,8.944,67.321875
107716,8.898,67.3225
107717,8.851,67.323125
107718,8.762,67.32375
107719,8.754,67.324375
107720,8.75,67.325
107721,8.716,67.325625
107722,8.629,67.32625
107723,8.548,67.326875
107724,8.478,67.3275
107725,8.43,67.328125
107726,8.344,67.32875
107727,8.273,67.329375
107728,8.256,67.33
107729,8.239,67.330625
107730,8.176,67.33125
107731,8.074,67.331875
107732,7.999,67.3325
107733,7.91,67.333125
107734,7.834,67.33375
107735,7.804,67.334375
107736,7.745,67.335
107737,7.678,67.335625
107738,7.609,67.33625
107739,7.605,67.336875
107740,7.613,67.3375
107741,7.604,67.338125
107742,7.533,67.33875
107743,7.456,67.339375
107744,7.4,67.34
107745,7.373,67.340625
107746,7.339,67.34125
107747,7.292,67.341875
107748,7.253,67.3425
107749,7.266,67.343125
107750,7.233,67.34375
107751,7.183,67.344375
107752,7.125,67.345
107753,7.077,67.345625
107754,7.02,67.34625
107755,6.96,67.346875
107756,6.923,67.3475
107757,6.93,67.348125
107758,6.921,67.34875
107759,6.859,67.349375
107760,6.788,67.35
107761,6.764,67.350625
107762,6.771,67.35125
107763,6.74,67.351875
107764,6.715,67.3525
107765,6.693,67.353125
107766,6.676,67.35375
107767,6.606,67.354375
107768,6.566,67.355
107769,6.559,67.355625
107770,6.549,67.35625
107771,6.46,67.356875
107772,6.381,67.3575
107773,6.409,67.358125
107774,6.361,67.35875
107775,6.317,67.359375
107776,6.286,67.36
107777,6.194,67.360625
107778,6.187,67.36125
107779,6.198,67.361875
107780,6.13,67.3625
107781,6.168,67.363125
107782,6.168,67.36375
107783,6.096,67.364375
107784,6.106,67.365
107785,6.11,67.365625
107786,6.103,67.36625
107787,6.073,67.366875
107788,6.07,67.3675
107789,6.068,67.368125
107790,6.057,67.36875
107791,6.047,67.369375
107792,6.045,67.37
107793,6.036,67.370625
107794,5.968,67.37125
107795,5.968,67.371875
107796,5.99,67.3725
107797,6.018,67.373125
107798,6.0,67.37375
107799,5.979,67.374375
107800,5.957,67.375
107801,5.927,67.375625
107802,5.911,67.37625
107803,5.908,67.376875
107804,5.922,67.3775
107805,5.929,67.378125
107806,5.94,67.37875
107807,5.953,67.379375
107808,5.967,67.38
107809,5.929,67.380625
107810,5.891,67.38125
107811,5.911,67.381875
107812,5.926,67.3825
107813,5.93,67.383125
107814,5.925,67.38375
107815,5.959,67.384375
107816,5.938,67.385
107817,5.894,67.385625
107818,5.874,67.38625
107819,5.868,67.386875
107820,5.835,67.3875
107821,5.766,67.388125
107822,5.786,67.38875
107823,5.792,67.389375
107824,5.778,67.39
107825,5.72,67.390625
107826,5.646,67.39125
107827,5.577,67.391875
107828,5.522,67.3925
107829,5.491,67.393125
107830,5.447,67.39375
107831,5.399,67.394375
107832,5.386,67.395
107833,5.339,67.395625
107834,5.289,67.39625
107835,5.255,67.396875
107836,5.317,67.3975
107837,5.275,67.398125
107838,5.15,67.39875
107839,5.129,67.399375
107840,5.124,67.4
107841,5.094,67.400625
107842,4.999,67.40125
107843,4.993,67.401875
107844,4.958,67.4025
107845,4.895,67.403125
107846,4.963,67.40375
107847,5.012,67.404375
107848,5.034,67.405
107849,5.003,67.405625
107850,4.99,67.40625
107851,4.995,67.406875
107852,5.019,67.4075
107853,5.036,67.408125
107854,5.064,67.40875
107855,5.088,67.409375
107856,5.078,67.41
107857,5.078,67.410625
107858,5.095,67.41125
107859,5.128,67.411875
107860,5.145,67.4125
107861,5.164,67.413125
107862,5.176,67.41375
107863,5.149,67.414375
107864,5.175,67.415
107865,5.195,67.415625
107866,5.182,67.41625
107867,5.148,67.416875
107868,5.109,67.4175
107869,5.067,67.418125
107870,5.04,67.41875
107871,5.002,67.419375
107872,4.991,67.42
107873,5.039,67.420625
107874,5.033,67.42125
107875,5.044,67.421875
107876,5.059,67.4225
107877,4.954,67.423125
107878,4.98,67.42375
107879,5.029,67.424375
107880,5.002,67.425
107881,5.035,67.425625
107882,5.086,67.42625
107883,5.149,67.426875
107884,5.23,67.4275
107885,5.224,67.428125
107886,5.198,67.42875
107887,5.246,67.429375
107888,5.238,67.43
107889,5.269,67.430625
107890,5.359,67.43125
107891,5.39,67.431875
107892,5.42,67.4325
107893,5.435,67.433125
107894,5.391,67.43375
107895,5.382,67.434375
107896,5.371,67.435
107897,5.344,67.435625
107898,5.337,67.43625
107899,5.322,67.436875
107900,5.311,67.4375
107901,5.342,67.438125
107902,5.325,67.43875
107903,5.309,67.439375
107904,5.319,67.44
107905,5.281,67.440625
107906,5.261,67.44125
107907,5.259,67.441875
107908,5.265,67.4425
107909,5.267,67.443125
107910,5.275,67.44375
107911,5.299,67.444375
107912,5.31,67.445
107913,5.324,67.445625
107914,5.342,67.44625
107915,5.376,67.446875
107916,5.392,67.4475
107917,5.412,67.448125
107918,5.466,67.44875
107919,5.503,67.449375
107920,5.511,67.45
107921,5.492,67.450625
107922,5.489,67.45125
107923,5.514,67.451875
107924,5.531,67.4525
107925,5.473,67.453125
107926,5.518,67.45375
107927,5.578,67.454375
107928,5.631,67.455
107929,5.617,67.455625
107930,5.639,67.45625
107931,5.679,67.456875
107932,5.703,67.4575
107933,5.8,67.458125
107934,5.869,67.45875
107935,5.866,67.459375
107936,5.836,67.46
107937,5.844,67.460625
107938,5.878,67.46125
107939,5.895,67.461875
107940,5.886,67.4625
107941,5.875,67.463125
107942,5.875,67.46375
107943,5.853,67.464375
107944,5.831,67.465
107945,5.813,67.465625
107946,5.813,67.46625
107947,5.784,67.466875
107948,5.738,67.4675
107949,5.68,67.468125
107950,5.671,67.46875
107951,5.676,67.469375
107952,5.686,67.47
107953,5.659,67.470625
107954,5.627,67.47125
107955,5.59,67.471875
107956,5.542,67.4725
107957,5.512,67.473125
107958,5.506,67.47375
107959,5.527,67.474375
107960,5.547,67.475
107961,5.52,67.475625
107962,5.483,67.47625
107963,5.503,67.476875
107964,5.509,67.4775
107965,5.503,67.478125
107966,5.482,67.47875
107967,5.411,67.479375
107968,5.413,67.48
107969,5.451,67.480625
107970,5.434,67.48125
107971,5.47,67.481875
107972,5.498,67.4825
107973,5.488,67.483125
