,az,t
78005,0.231,48.753125
78006,0.213,48.75375
78007,0.206,48.754375
78008,0.261,48.755
78009,0.291,48.755625
78010,0.297,48.75625
78011,0.301,48.756875
78012,0.337,48.7575
78013,0.355,48.758125
78014,0.315,48.75875
78015,0.358,48.759375
78016,0.374,48.76
78017,0.364,48.760625
78018,0.408,48.76125
78019,0.426,48.761875
78020,0.423,48.7625
78021,0.396,48.763125
78022,0.381,48.76375
78023,0.327,48.764375
78024,0.231,48.765
78025,0.173,48.765625
78026,0.173,48.76625
78027,0.185,48.766875
78028,0.137,48.7675
78029,0.126,48.768125
78030,0.13,48.76875
78031,0.141,48.769375
78032,0.039,48.77
78033,-0.015,48.770625
78034,-0.043,48.77125
78035,-0.091,48.771875
78036,-0.166,48.7725
78037,-0.238,48.773125
78038,-0.296,48.77375
78039,-0.294,48.774375
78040,-0.288,48.775
78041,-0.286,48.775625
78042,-0.31,48.77625
78043,-0.324,48.776875
78044,-0.363,48.7775
78045,-0.455,48.778125
78046,-0.45,48.77875
78047,-0.443,48.779375
78048,-0.443,48.78
78049,-0.46,48.780625
78050,-0.484,48.78125
78051,-0.533,48.781875
78052,-0.628,48.7825
78053,-0.665,48.783125
78054,-0.697,48.78375
78055,-0.728,48.784375
78056,-0.728,48.785
78057,-0.77,48.785625
78058,-0.816,48.78625
78059,-0.823,48.786875
78060,-0.765,48.7875
78061,-0.689,48.788125
78062,-0.604,48.78875
78063,-0.526,48.789375
78064,-0.457,48.79
78065,-0.393,48.790625
78066,-0.331,48.79125
78067,-0.239,48.791875
78068,-0.155,48.7925
78069,-0.09,48.793125
78070,-0.026,48.79375
78071,0.049,48.794375
78072,0.126,48.795
78073,0.18,48.795625
78074,0.218,48.79625
78075,0.241,48.796875
78076,0.244,48.7975
78077,0.201,48.798125
78078,0.159,48.79875
78079,0.124,48.799375
78080,0.121,48.8
78081,0.064,48.800625
78082,0.024,48.80125
78083,0.051,48.801875
78084,0.027,48.8025
78085,-0.034,48.803125
78086,-0.122,48.80375
78087,-0.183,48.804375
78088,-0.244,48.805
78089,-0.296,48.805625
78090,-0.327,48.80625
78091,-0.415,48.806875
78092,-0.478,48.8075
78093,-0.515,48.808125
78094,-0.679,48.80875
78095,-0.78,48.809375
78096,-0.841,48.81
78097,-0.872,48.810625
78098,-0.94,48.81125
78099,-1.019,48.811875
78100,-1.101,48.8125
78101,-1.098,48.813125
78102,-1.139,48.81375
78103,-1.198,48.814375
78104,-1.226,48.815
78105,-1.217,48.815625
78106,-1.243,48.81625
78107,-1.331,48.816875
78108,-1.273,48.8175
78109,-1.284,48.818125
78110,-1.322,48.81875
78111,-1.275,48.819375
78112,-1.233,48.82
78113,-1.208,48.820625
78114,-1.211,48.82125
78115,-1.159,48.821875
78116,-1.094,48.8225
78117,-1.009,48.823125
78118,-0.866,48.82375
78119,-0.783,48.824375
78120,-0.703,48.825
78121,-0.584,48.825625
78122,-0.534,48.82625
78123,-0.457,48.826875
78124,-0.352,48.8275
78125,-0.28,48.828125
78126,-0.195,48.82875
78127,-0.122,48.829375
78128,-0.099,48.83
78129,0.048,48.830625
78130,0.134,48.83125
78131,0.137,48.831875
78132,0.188,48.8325
78133,0.222,48.833125
78134,0.253,48.83375
78135,0.307,48.834375
78136,0.296,48.835
78137,0.272,48.835625
78138,0.251,48.83625
78139,0.322,48.836875
78140,0.362,48.8375
78141,0.381,48.838125
78142,0.395,48.83875
78143,0.392,48.839375
78144,0.372,48.84
78145,0.331,48.840625
78146,0.357,48.84125
78147,0.353,48.841875
78148,0.329,48.8425
78149,0.318,48.843125
78150,0.316,48.84375
78151,0.315,48.844375
78152,0.311,48.845
78153,0.266,48.845625
78154,0.248,48.84625
78155,0.252,48.846875
78156,0.242,48.8475
78157,0.242,48.848125
78158,0.232,48.84875
78159,0.195,48.849375
78160,0.195,48.85
78161,0.191,48.850625
78162,0.18,48.85125
78163,0.156,48.851875
78164,0.109,48.8525
78165,0.054,48.853125
78166,0.006,48.85375
78167,-0.009,48.854375
78168,-0.024,48.855
78169,-0.045,48.855625
78170,-0.072,48.85625
78171,-0.106,48.856875
78172,-0.148,48.8575
78173,-0.206,48.858125
78174,-0.249,48.85875
78175,-0.286,48.859375
78176,-0.317,48.86
78177,-0.357,48.860625
78178,-0.347,48.86125
78179,-0.327,48.861875
78180,-0.405,48.8625
78181,-0.411,48.863125
78182,-0.397,48.86375
78183,-0.383,48.864375
78184,-0.386,48.865
78185,-0.361,48.865625
78186,-0.313,48.86625
78187,-0.266,48.866875
78188,-0.241,48.8675
78189,-0.201,48.868125
78190,-0.116,48.86875
78191,-0.069,48.869375
78192,-0.005,48.87
78193,0.074,48.870625
78194,0.128,48.87125
78195,0.194,48.871875
78196,0.255,48.8725
78197,0.289,48.873125
78198,0.396,48.87375
78199,0.457,48.874375
78200,0.466,48.875
78201,0.552,48.875625
78202,0.611,48.87625
78203,0.651,48.876875
78204,0.668,48.8775
78205,0.702,48.878125
78206,0.755,48.87875
78207,0.825,48.879375
78208,0.848,48.88
78209,0.842,48.880625
78210,0.834,48.88125
78211,0.882,48.881875
78212,0.916,48.8825
78213,0.95,48.883125
78214,0.991,48.88375
78215,1.035,48.884375
78216,1.098,48.885
78217,1.154,48.885625
78218,1.131,48.88625
78219,1.21,48.886875
78220,1.295,48.8875
78221,1.339,48.888125
78222,1.462,48.88875
78223,1.573,48.889375
78224,1.664,48.89
78225,1.715,48.890625
78226,1.786,48.89125
78227,1.859,48.891875
78228,1.92,48.8925
78229,1.988,48.893125
78230,2.04,48.89375
78231,2.082,48.894375
78232,2.164,48.895
78233,2.233,48.895625
78234,2.292,48.89625
78235,2.336,48.896875
78236,2.369,48.8975
78237,2.356,48.898125
78238,2.303,48.89875
78239,2.371,48.899375
78240,2.408,48.9
78241,2.415,48.900625
78242,2.385,48.90125
78243,2.314,48.901875
78244,2.264,48.9025
78245,2.251,48.903125
78246,2.268,48.90375
78247,2.22,48.904375
78248,2.157,48.905
78249,2.187,48.905625
78250,2.174,48.90625
78251,2.145,48.906875
78252,2.107,48.9075
78253,2.08,48.908125
78254,2.106,48.90875
78255,2.166,48.909375
78256,2.203,48.91
78257,2.223,48.910625
78258,2.218,48.91125
78259,2.181,48.911875
78260,2.227,48.9125
78261,2.263,48.913125
78262,2.287,48.91375
78263,2.311,48.914375
78264,2.436,48.915
78265,2.578,48.915625
78266,2.673,48.91625
78267,2.74,48.916875
78268,2.723,48.9175
78269,2.625,48.918125
78270,2.537,48.91875
78271,2.486,48.919375
78272,2.475,48.92
78273,2.527,48.920625
78274,2.595,48.92125
78275,2.662,48.921875
78276,2.727,48.9225
78277,2.849,48.923125
78278,2.934,48.92375
78279,2.993,48.924375
78280,3.034,48.925
78281,3.063,48.925625
78282,3.103,48.92625
78283,3.161,48.926875
78284,3.229,48.9275
78285,3.289,48.928125
78286,3.337,48.92875
78287,3.357,48.929375
78288,3.372,48.93
78289,3.396,48.930625
78290,3.437,48.93125
78291,3.501,48.931875
78292,3.539,48.9325
78293,3.573,48.933125
78294,3.695,48.93375
78295,3.789,48.934375
78296,3.876,48.935
78297,3.964,48.935625
78298,4.03,48.93625
78299,4.109,48.936875
78300,4.213,48.9375
78301,4.404,48.938125
78302,4.528,48.93875
78303,4.628,48.939375
78304,4.73,48.94
78305,4.841,48.940625
78306,4.929,48.94125
78307,4.992,48.941875
78308,5.081,48.9425
78309,5.192,48.943125
78310,5.29,48.94375
78311,5.32,48.944375
78312,5.401,48.945
78313,5.437,48.945625
78314,5.413,48.94625
78315,5.454,48.946875
78316,5.475,48.9475
78317,5.472,48.948125
78318,5.424,48.94875
78319,5.435,48.949375
78320,5.432,48.95
78321,5.392,48.950625
78322,5.354,48.95125
78323,5.298,48.951875
78324,5.226,48.9525
78325,5.134,48.953125
78326,5.04,48.95375
78327,4.974,48.954375
78328,4.957,48.955
78329,4.884,48.955625
78330,4.78,48.95625
78331,4.672,48.956875
78332,4.666,48.9575
78333,4.568,48.958125
78334,4.471,48.95875
78335,4.437,48.959375
78336,4.355,48.96
78337,4.297,48.960625
78338,4.262,48.96125
78339,4.217,48.961875
78340,4.147,48.9625
78341,4.085,48.963125
78342,4.072,48.96375
78343,4.067,48.964375
78344,4.046,48.965
78345,4.005,48.965625
78346,3.964,48.96625
78347,3.939,48.966875
78348,3.919,48.9675
78349,3.888,48.968125
78350,3.886,48.96875
78351,3.866,48.969375
78352,3.817,48.97
78353,3.837,48.970625
78354,3.82,48.97125
78355,3.788,48.971875
78356,3.788,48.9725
78357,3.735,48.973125
78358,3.702,48.97375
78359,3.716,48.974375
78360,3.739,48.975
78361,3.719,48.975625
78362,3.687,48.97625
78363,3.738,48.976875
78364,3.741,48.9775
78365,3.724,48.978125
78366,3.693,48.97875
78367,3.705,48.979375
78368,3.681,48.98
78369,3.631,48.980625
78370,3.603,48.98125
78371,3.589,48.981875
78372,3.562,48.9825
78373,3.501,48.983125
78374,3.461,48.98375
78375,3.405,48.984375
78376,3.337,48.985
78377,3.33,48.985625
78378,3.269,48.98625
78379,3.184,48.986875
78380,3.099,48.9875
78381,3.089,48.988125
78382,3.05,48.98875
78383,2.975,48.989375
78384,3.002,48.99
78385,2.988,48.990625
78386,2.954,48.99125
78387,2.934,48.991875
78388,2.911,48.9925
78389,2.898,48.993125
78390,2.9,48.99375
78391,2.787,48.994375
78392,2.777,48.995
78393,2.817,48.995625
78394,2.8,48.99625
78395,2.74,48.996875
78396,2.7,48.9975
78397,2.71,48.998125
78398,2.637,48.99875
78399,2.587,48.999375
78400,2.564,49.0
78401,2.578,49.000625
78402,2.545,49.00125
78403,2.495,49.001875
78404,2.44,49.0025
78405,2.373,49.003125
78406,2.361,49.00375
78407,2.39,49.004375
78408,2.356,49.005
78409,2.312,49.005625
78410,2.278,49.00625
78411,2.275,49.006875
78412,2.21,49.0075
78413,2.152,49.008125
78414,2.111,49.00875
78415,2.101,49.009375
78416,2.028,49.01
78417,1.956,49.010625
78418,1.967,49.01125
78419,1.921,49.011875
78420,1.881,49.0125
78421,1.855,49.013125
78422,1.787,49.01375
78423,1.71,49.014375
78424,1.637,49.015
78425,1.593,49.015625
78426,1.521,49.01625
78427,1.434,49.016875
78428,1.336,49.0175
78429,1.329,49.018125
78430,1.277,49.01875
78431,1.207,49.019375
78432,1.183,49.02
78433,1.127,49.020625
78434,1.082,49.02125
78435,1.068,49.021875
78436,1.055,49.0225
78437,0.974,49.023125
78438,0.865,49.02375
78439,0.885,49.024375
78440,0.891,49.025
78441,0.883,49.025625
78442,0.859,49.02625
78443,0.838,49.026875
78444,0.839,49.0275
78445,0.851,49.028125
78446,0.793,49.02875
78447,0.824,49.029375
78448,0.891,49.03
78449,0.955,49.030625
78450,0.932,49.03125
78451,0.911,49.031875
78452,0.909,49.0325
78453,0.963,49.033125
78454,1.009,49.03375
78455,1.043,49.034375
78456,1.06,49.035
78457,1.106,49.035625
78458,1.129,49.03625
78459,1.119,49.036875
78460,1.207,49.0375
78461,1.27,49.038125
78462,1.336,49.03875
78463,1.465,49.039375
78464,1.478,49.04
78465,1.496,49.040625
78466,1.561,49.04125
78467,1.575,49.041875
78468,1.616,49.0425
78469,1.67,49.043125
78470,1.69,49.04375
78471,1.719,49.044375
78472,1.736,49.045
78473,1.729,49.045625
78474,1.748,49.04625
78475,1.767,49.046875
78476,1.786,49.0475
78477,1.816,49.048125
78478,1.832,49.04875
78479,1.864,49.049375
78480,1.942,49.05
78481,1.974,49.050625
78482,1.979,49.05125
78483,1.967,49.051875
78484,2.001,49.0525
78485,2.016,49.053125
78486,2.026,49.05375
78487,2.043,49.054375
78488,2.101,49.055
78489,2.128,49.055625
78490,2.115,49.05625
78491,2.173,49.056875
78492,2.218,49.0575
78493,2.237,49.058125
78494,2.199,49.05875
78495,2.202,49.059375
78496,2.243,49.06
78497,2.322,49.060625
78498,2.308,49.06125
78499,2.366,49.061875
78500,2.438,49.0625
78501,2.398,49.063125
78502,2.436,49.06375
78503,2.457,49.064375
78504,2.423,49.065
78505,2.497,49.065625
78506,2.564,49.06625
78507,2.61,49.066875
78508,2.583,49.0675
78509,2.589,49.068125
78510,2.61,49.06875
78511,2.637,49.069375
78512,2.638,49.07
78513,2.648,49.070625
78514,2.666,49.07125
78515,2.697,49.071875
78516,2.71,49.0725
78517,2.728,49.073125
78518,2.769,49.07375
78519,2.788,49.074375
78520,2.81,49.075
78521,2.834,49.075625
78522,2.824,49.07625
78523,2.786,49.076875
78524,2.768,49.0775
78525,2.84,49.078125
78526,2.876,49.07875
78527,2.933,49.079375
78528,3.016,49.08
78529,3.006,49.080625
78530,3.018,49.08125
78531,3.052,49.081875
78532,3.12,49.0825
78533,3.12,49.083125
78534,3.132,49.08375
78535,3.18,49.084375
78536,3.238,49.085
78537,3.314,49.085625
78538,3.394,49.08625
78539,3.438,49.086875
78540,3.466,49.0875
78541,3.499,49.088125
78542,3.547,49.08875
78543,3.575,49.089375
78544,3.573,49.09
78545,3.557,49.090625
78546,3.581,49.09125
78547,3.587,49.091875
78548,3.571,49.0925
78549,3.527,49.093125
78550,3.575,49.09375
78551,3.631,49.094375
78552,3.683,49.095
78553,3.694,49.095625
78554,3.651,49.09625
78555,3.616,49.096875
78556,3.65,49.0975
78557,3.705,49.098125
78558,3.745,49.09875
78559,3.764,49.099375
78560,3.764,49.1
78561,3.816,49.100625
78562,3.867,49.10125
78563,3.839,49.101875
78564,3.801,49.1025
78565,3.752,49.103125
78566,3.699,49.10375
78567,3.76,49.104375
78568,3.804,49.105
78569,3.83,49.105625
78570,3.827,49.10625
78571,3.804,49.106875
78572,3.828,49.1075
78573,3.926,49.108125
78574,4.022,49.10875
78575,4.069,49.109375
78576,4.1,49.11
78577,4.213,49.110625
78578,4.298,49.11125
78579,4.374,49.111875
78580,4.446,49.1125
78581,4.54,49.113125
78582,4.613,49.11375
78583,4.672,49.114375
78584,4.764,49.115
78585,4.838,49.115625
78586,4.91,49.11625
78587,4.988,49.116875
78588,5.11,49.1175
78589,5.243,49.118125
78590,5.376,49.11875
78591,5.458,49.119375
78592,5.487,49.12
78593,5.51,49.120625
78594,5.571,49.12125
78595,5.626,49.121875
78596,5.673,49.1225
78597,5.712,49.123125
78598,5.777,49.12375
78599,5.821,49.124375
78600,5.846,49.125
78601,5.842,49.125625
78602,5.902,49.12625
78603,5.942,49.126875
78604,5.941,49.1275
78605,5.904,49.128125
78606,5.896,49.12875
78607,5.901,49.129375
78608,5.888,49.13
78609,5.858,49.130625
78610,5.829,49.13125
78611,5.809,49.131875
78612,5.802,49.1325
78613,5.781,49.133125
78614,5.749,49.13375
78615,5.712,49.134375
78616,5.778,49.135
78617,5.864,49.135625
78618,5.925,49.13625
78619,5.912,49.136875
78620,5.902,49.1375
78621,5.916,49.138125
78622,6.042,49.13875
78623,6.185,49.139375
78624,6.274,49.14
78625,6.233,49.140625
78626,6.224,49.14125
78627,6.234,49.141875
78628,6.257,49.1425
78629,6.236,49.143125
78630,6.192,49.14375
78631,6.156,49.144375
78632,6.166,49.145
78633,6.144,49.145625
78634,6.124,49.14625
78635,6.111,49.146875
78636,6.032,49.1475
78637,6.007,49.148125
78638,6.019,49.14875
78639,6.06,49.149375
78640,6.075,49.15
78641,6.068,49.150625
78642,6.038,49.15125
78643,6.014,49.151875
78644,6.027,49.1525
78645,6.072,49.153125
78646,6.147,49.15375
78647,6.128,49.154375
78648,6.104,49.155
78649,6.115,49.155625
78650,6.098,49.15625
78651,6.128,49.156875
78652,6.18,49.1575
78653,6.17,49.158125
78654,6.178,49.15875
78655,6.195,49.159375
78656,6.219,49.16
78657,6.281,49.160625
78658,6.259,49.16125
78659,6.172,49.161875
78660,6.172,49.1625
78661,6.233,49.163125
78662,6.277,49.16375
78663,6.23,49.164375
78664,6.313,49.165
78665,6.347,49.165625
78666,6.313,49.16625
78667,6.275,49.166875
78668,6.304,49.1675
78669,6.341,49.168125
78670,6.311,49.16875
78671,6.295,49.169375
78672,6.284,49.17
78673,6.277,49.170625
78674,6.267,49.17125
78675,6.28,49.171875
78676,6.303,49.1725
78677,6.31,49.173125
78678,6.297,49.17375
78679,6.297,49.174375
78680,6.321,49.175
78681,6.287,49.175625
78682,6.267,49.17625
78683,6.267,49.176875
78684,6.311,49.1775
78685,6.278,49.178125
78686,6.237,49.17875
78687,6.216,49.179375
78688,6.278,49.18
78689,6.325,49.180625
78690,6.353,49.18125
78691,6.346,49.181875
78692,6.342,49.1825
78693,6.324,49.183125
78694,6.276,49.18375
78695,6.295,49.184375
78696,6.333,49.185
78697,6.376,49.185625
78698,6.352,49.18625
78699,6.418,49.186875
78700,6.479,49.1875
78701,6.432,49.188125
78702,6.54,49.18875
78703,6.614,49.189375
78704,6.637,49.19
78705,6.773,49.190625
78706,6.852,49.19125
78707,6.915,49.191875
78708,7.01,49.1925
78709,7.082,49.193125
78710,7.159,49.19375
78711,7.246,49.194375
78712,7.29,49.195
78713,7.354,49.195625
78714,7.418,49.19625
78715,7.441,49.196875
78716,7.46,49.1975
78717,7.497,49.198125
78718,7.565,49.19875
78719,7.525,49.199375
78720,7.552,49.2
78721,7.612,49.200625
78722,7.606,49.20125
78723,7.635,49.201875
78724,7.652,49.2025
78725,7.624,49.203125
78726,7.6,49.20375
78727,7.617,49.204375
78728,7.66,49.205
78729,7.65,49.205625
78730,7.709,49.20625
78731,7.769,49.206875
78732,7.776,49.2075
78733,7.814,49.208125
78734,7.875,49.20875
78735,7.951,49.209375
78736,7.971,49.21
78737,8.052,49.210625
78738,8.151,49.21125
78739,8.222,49.211875
78740,8.32,49.2125
78741,8.399,49.213125
78742,8.451,49.21375
78743,8.522,49.214375
78744,8.585,49.215
78745,8.649,49.215625
78746,8.734,49.21625
78747,8.814,49.216875
78748,8.879,49.2175
78749,8.927,49.218125
78750,9.033,49.21875
78751,9.074,49.219375
78752,9.088,49.22
78753,9.156,49.220625
78754,9.221,49.22125
78755,9.258,49.221875
78756,9.251,49.2225
78757,9.328,49.223125
78758,9.369,49.22375
78759,9.386,49.224375
78760,9.42,49.225
78761,9.508,49.225625
78762,9.596,49.22625
78763,9.65,49.226875
78764,9.711,49.2275
78765,9.794,49.228125
78766,9.89,49.22875
78767,9.948,49.229375
78768,10.018,49.23
78769,10.088,49.230625
78770,10.146,49.23125
78771,10.219,49.231875
78772,10.322,49.2325
78773,10.446,49.233125
78774,10.477,49.23375
78775,10.56,49.234375
78776,10.644,49.235
78777,10.661,49.235625
78778,10.719,49.23625
78779,10.767,49.236875
78780,10.794,49.2375
78781,10.821,49.238125
78782,10.842,49.23875
78783,10.862,49.239375
78784,10.893,49.24
78785,10.91,49.240625
78786,10.92,49.24125
78787,10.927,49.241875
78788,10.886,49.2425
78789,10.866,49.243125
78790,10.856,49.24375
78791,10.836,49.244375
78792,10.834,49.245
78793,10.821,49.245625
78794,10.78,49.24625
78795,10.782,49.246875
78796,10.776,49.2475
78797,10.773,49.248125
78798,10.831,49.24875
78799,10.828,49.249375
78800,10.803,49.25
78801,10.776,49.250625
78802,10.783,49.25125
78803,10.802,49.251875
78804,10.828,49.2525
78805,10.838,49.253125
78806,10.862,49.25375
78807,10.866,49.254375
78808,10.805,49.255
78809,10.852,49.255625
78810,10.866,49.25625
78811,10.832,49.256875
78812,10.835,49.2575
78813,10.841,49.258125
78814,10.835,49.25875
78815,10.794,49.259375
78816,10.754,49.26
78817,10.713,49.260625
78818,10.674,49.26125
78819,10.68,49.261875
78820,10.649,49.2625
78821,10.61,49.263125
78822,10.627,49.26375
78823,10.619,49.264375
78824,10.585,49.265
78825,10.521,49.265625
78826,10.517,49.26625
78827,10.497,49.266875
78828,10.471,49.2675
78829,10.464,49.268125
78830,10.442,49.26875
78831,10.432,49.269375
78832,10.452,49.27
78833,10.346,49.270625
78834,10.273,49.27125
78835,10.226,49.271875
78836,10.145,49.2725
78837,10.043,49.273125
78838,9.952,49.27375
78839,9.897,49.274375
78840,9.852,49.275
78841,9.758,49.275625
78842,9.617,49.27625
78843,9.487,49.276875
78844,9.339,49.2775
78845,9.221,49.278125
78846,9.197,49.27875
78847,9.069,49.279375
78848,8.959,49.28
78849,8.889,49.280625
78850,8.842,49.28125
78851,8.761,49.281875
78852,8.664,49.2825
78853,8.572,49.283125
78854,8.483,49.28375
78855,8.424,49.284375
78856,8.402,49.285
78857,8.334,49.285625
78858,8.216,49.28625
78859,8.089,49.286875
78860,8.048,49.2875
78861,7.985,49.288125
78862,7.883,49.28875
78863,7.727,49.289375
78864,7.664,49.29
78865,7.575,49.290625
78866,7.464,49.29125
78867,7.342,49.291875
78868,7.229,49.2925
78869,7.119,49.293125
78870,7.007,49.29375
78871,6.917,49.294375
78872,6.809,49.295
78873,6.683,49.295625
78874,6.553,49.29625
78875,6.441,49.296875
78876,6.336,49.2975
78877,6.23,49.298125
78878,6.122,49.29875
78879,6.06,49.299375
78880,6.036,49.3
78881,5.896,49.300625
78882,5.801,49.30125
78883,5.711,49.301875
78884,5.582,49.3025
78885,5.529,49.303125
78886,5.494,49.30375
78887,5.463,49.304375
78888,5.358,49.305
78889,5.261,49.305625
78890,5.178,49.30625
78891,5.124,49.306875
78892,5.069,49.3075
78893,5.03,49.308125
78894,5.013,49.30875
78895,4.921,49.309375
78896,4.86,49.31
78897,4.818,49.310625
78898,4.774,49.31125
78899,4.797,49.311875
78900,4.814,49.3125
78901,4.794,49.313125
78902,4.836,49.31375
78903,4.861,49.314375
78904,4.871,49.315
78905,4.878,49.315625
78906,4.895,49.31625
78907,4.916,49.316875
78908,4.94,49.3175
78909,4.973,49.318125
78910,4.99,49.31875
78911,4.994,49.319375
78912,5.031,49.32
78913,5.011,49.320625
78914,4.974,49.32125
78915,4.953,49.321875
78916,4.985,49.3225
78917,4.999,49.323125
78918,4.991,49.32375
78919,5.004,49.324375
78920,5.009,49.325
78921,5.009,49.325625
78922,5.009,49.32625
78923,5.032,49.326875
78924,5.048,49.3275
78925,5.053,49.328125
78926,5.073,49.32875
78927,5.087,49.329375
78928,5.099,49.33
78929,5.12,49.330625
78930,5.173,49.33125
78931,5.208,49.331875
78932,5.205,49.3325
78933,5.208,49.333125
78934,5.194,49.33375
78935,5.175,49.334375
78936,5.192,49.335
78937,5.172,49.335625
78938,5.152,49.33625
78939,5.152,49.336875
78940,5.11,49.3375
78941,5.086,49.338125
78942,5.077,49.33875
78943,5.049,49.339375
78944,4.99,49.34
78945,4.955,49.340625
78946,4.996,49.34125
78947,4.93,49.341875
78948,4.895,49.3425
78949,4.896,49.343125
78950,4.876,49.34375
78951,4.882,49.344375
78952,4.898,49.345
78953,4.911,49.345625
78954,4.898,49.34625
78955,4.897,49.346875
78956,4.917,49.3475
78957,4.978,49.348125
78958,5.015,49.34875
78959,5.044,49.349375
78960,5.088,49.35
78961,5.098,49.350625
78962,5.122,49.35125
78963,5.172,49.351875
78964,5.182,49.3525
78965,5.167,49.353125
78966,5.155,49.35375
78967,5.213,49.354375
78968,5.216,49.355
78969,5.218,49.355625
78970,5.238,49.35625
78971,5.242,49.356875
78972,5.257,49.3575
78973,5.278,49.358125
78974,5.285,49.35875
78975,5.279,49.359375
78976,5.27,49.36
78977,5.263,49.360625
78978,5.275,49.36125
78979,5.313,49.361875
78980,5.365,49.3625
78981,5.382,49.363125
78982,5.321,49.36375
78983,5.27,49.364375
78984,5.311,49.365
78985,5.361,49.365625
78986,5.387,49.36625
78987,5.383,49.366875
78988,5.339,49.3675
78989,5.343,49.368125
78990,5.365,49.36875
78991,5.372,49.369375
78992,5.42,49.37
78993,5.446,49.370625
78994,5.44,49.37125
78995,5.443,49.371875
78996,5.453,49.3725
78997,5.48,49.373125
78998,5.548,49.37375
78999,5.568,49.374375
79000,5.564,49.375
79001,5.54,49.375625
79002,5.516,49.37625
79003,5.525,49.376875
79004,5.545,49.3775
79005,5.521,49.378125
79006,5.497,49.37875
79007,5.478,49.379375
79008,5.464,49.38
79009,5.404,49.380625
79010,5.333,49.38125
79011,5.268,49.381875
79012,5.275,49.3825
79013,5.236,49.383125
79014,5.211,49.38375
79015,5.241,49.384375
79016,5.183,49.385
79017,5.14,49.385625
79018,5.118,49.38625
79019,5.115,49.386875
79020,5.087,49.3875
79021,5.059,49.388125
79022,5.052,49.38875
79023,5.043,49.389375
79024,5.046,49.39
79025,5.059,49.390625
79026,5.036,49.39125
79027,4.978,49.391875
79028,4.909,49.3925
79029,4.858,49.393125
79030,4.856,49.39375
79031,4.853,49.394375
79032,4.833,49.395
79033,4.744,49.395625
79034,4.755,49.39625
79035,4.796,49.396875
79036,4.745,49.3975
79037,4.73,49.398125
79038,4.711,49.39875
79039,4.673,49.399375
79040,4.588,49.4
79041,4.554,49.400625
79042,4.549,49.40125
79043,4.526,49.401875
79044,4.504,49.4025
79045,4.461,49.403125
79046,4.38,49.40375
79047,4.279,49.404375
79048,4.24,49.405
79049,4.244,49.405625
79050,4.19,49.40625
79051,4.145,49.406875
79052,4.11,49.4075
79053,4.086,49.408125
79054,4.122,49.40875
79055,4.118,49.409375
79056,4.078,49.41
79057,4.109,49.410625
79058,4.135,49.41125
79059,4.155,49.411875
79060,4.169,49.4125
79061,4.165,49.413125
79062,4.176,49.41375
79063,4.203,49.414375
79064,4.19,49.415
79065,4.214,49.415625
79066,4.236,49.41625
79067,4.192,49.416875
79068,4.214,49.4175
79069,4.239,49.418125
79070,4.251,49.41875
79071,4.224,49.419375
79072,4.189,49.42
79073,4.156,49.420625
79074,4.156,49.42125
79075,4.113,49.421875
79076,4.076,49.4225
79077,4.065,49.423125
79078,4.015,49.42375
79079,3.988,49.424375
79080,3.969,49.425
79081,3.907,49.425625
79082,3.929,49.42625
79083,3.944,49.426875
79084,3.9,49.4275
79085,3.836,49.428125
79086,3.798,49.42875
79087,3.789,49.429375
79088,3.833,49.43
79089,3.811,49.430625
79090,3.766,49.43125
79091,3.729,49.431875
79092,3.642,49.4325
79093,3.586,49.433125
79094,3.57,49.43375
79095,3.593,49.434375
79096,3.55,49.435
79097,3.479,49.435625
79098,3.417,49.43625
79099,3.436,49.436875
79100,3.405,49.4375
79101,3.308,49.438125
79102,3.294,49.43875
79103,3.274,49.439375
79104,3.252,49.44
79105,3.235,49.440625
79106,3.176,49.44125
79107,3.145,49.441875
79108,3.166,49.4425
79109,3.213,49.443125
79110,3.234,49.44375
79111,3.227,49.444375
79112,3.18,49.445
79113,3.189,49.445625
79114,3.222,49.44625
79115,3.269,49.446875
79116,3.264,49.4475
79117,3.269,49.448125
79118,3.284,49.44875
79119,3.308,49.449375
79120,3.339,49.45
79121,3.372,49.450625
79122,3.403,49.45125
79123,3.306,49.451875
79124,3.262,49.4525
79125,3.27,49.453125
79126,3.27,49.45375
79127,3.241,49.454375
79128,3.206,49.455
79129,3.182,49.455625
79130,3.125,49.45625
79131,3.09,49.456875
79132,3.086,49.4575
79133,3.117,49.458125
79134,3.102,49.45875
79135,3.076,49.459375
79136,3.083,49.46
79137,3.09,49.460625
79138,3.104,49.46125
79139,3.126,49.461875
79140,3.113,49.4625
79141,3.125,49.463125
79142,3.152,49.46375
79143,3.179,49.464375
79144,3.229,49.465
79145,3.233,49.465625
79146,3.165,49.46625
79147,3.227,49.466875
79148,3.296,49.4675
79149,3.368,49.468125
79150,3.429,49.46875
79151,3.438,49.469375
79152,3.435,49.47
79153,3.438,49.470625
79154,3.415,49.47125
79155,3.399,49.471875
79156,3.399,49.4725
79157,3.46,49.473125
79158,3.449,49.47375
79159,3.418,49.474375
79160,3.401,49.475
79161,3.406,49.475625
79162,3.432,49.47625
79163,3.467,49.476875
79164,3.423,49.4775
79165,3.426,49.478125
79166,3.458,49.47875
79167,3.509,49.479375
79168,3.506,49.48
79169,3.53,49.480625
79170,3.59,49.48125
79171,3.645,49.481875
79172,3.661,49.4825
79173,3.655,49.483125
