,az,t
39684,8.729,24.8025
39685,8.739,24.803125
39686,8.764,24.80375
39687,8.798,24.804375
39688,8.808,24.805
39689,8.803,24.805625
39690,8.802,24.80625
39691,8.819,24.806875
39692,8.879,24.8075
39693,8.922,24.808125
39694,8.943,24.80875
39695,8.977,24.809375
39696,9.023,24.81
39697,9.069,24.810625
39698,9.103,24.81125
39699,9.143,24.811875
39700,9.189,24.8125
39701,9.239,24.813125
39702,9.28,24.81375
39703,9.277,24.814375
39704,9.277,24.815
39705,9.366,24.815625
39706,9.338,24.81625
39707,9.345,24.816875
39708,9.428,24.8175
39709,9.404,24.818125
39710,9.38,24.81875
39711,9.375,24.819375
39712,9.439,24.82
39713,9.49,24.820625
39714,9.562,24.82125
39715,9.67,24.821875
39716,9.689,24.8225
39717,9.749,24.823125
39718,9.834,24.82375
39719,9.881,24.824375
39720,9.949,24.825
39721,10.005,24.825625
39722,10.026,24.82625
39723,10.126,24.826875
39724,10.217,24.8275
39725,10.296,24.828125
39726,10.377,24.82875
39727,10.454,24.829375
39728,10.513,24.83
39729,10.537,24.830625
39730,10.613,24.83125
39731,10.673,24.831875
39732,10.711,24.8325
39733,10.762,24.833125
39734,10.816,24.83375
39735,10.879,24.834375
39736,10.968,24.835
39737,10.971,24.835625
39738,11.004,24.83625
39739,11.09,24.836875
39740,11.203,24.8375
39741,11.269,24.838125
39742,11.327,24.83875
39743,11.443,24.839375
39744,11.511,24.84
39745,11.56,24.840625
39746,11.597,24.84125
39747,11.577,24.841875
39748,11.581,24.8425
39749,11.607,24.843125
39750,11.654,24.84375
39751,11.662,24.844375
39752,11.657,24.845
39753,11.65,24.845625
39754,11.67,24.84625
39755,11.683,24.846875
39756,11.688,24.8475
39757,11.685,24.848125
39758,11.714,24.84875
39759,11.73,24.849375
39760,11.696,24.85
39761,11.703,24.850625
39762,11.693,24.85125
39763,11.666,24.851875
39764,11.639,24.8525
39765,11.626,24.853125
39766,11.628,24.85375
39767,11.648,24.854375
39768,11.65,24.855
39769,11.657,24.855625
39770,11.672,24.85625
39771,11.702,24.856875
39772,11.728,24.8575
39773,11.754,24.858125
39774,11.784,24.85875
39775,11.899,24.859375
39776,11.995,24.86
39777,12.051,24.860625
39778,12.143,24.86125
39779,12.156,24.861875
39780,12.146,24.8625
39781,12.224,24.863125
39782,12.242,24.86375
39783,12.26,24.864375
39784,12.301,24.865
39785,12.335,24.865625
39786,12.363,24.86625
39787,12.387,24.866875
39788,12.411,24.8675
39789,12.44,24.868125
39790,12.468,24.86875
39791,12.492,24.869375
39792,12.496,24.87
39793,12.518,24.870625
39794,12.543,24.87125
39795,12.492,24.871875
39796,12.513,24.8725
39797,12.547,24.873125
39798,12.55,24.87375
39799,12.541,24.874375
39800,12.519,24.875
39801,12.482,24.875625
39802,12.417,24.87625
39803,12.381,24.876875
39804,12.356,24.8775
39805,12.329,24.878125
39806,12.313,24.87875
39807,12.285,24.879375
39808,12.242,24.88
39809,12.204,24.880625
39810,12.207,24.88125
39811,12.211,24.881875
39812,12.157,24.8825
39813,12.114,24.883125
39814,12.117,24.88375
39815,12.177,24.884375
39816,12.194,24.885
39817,12.209,24.885625
39818,12.23,24.88625
39819,12.277,24.886875
39820,12.298,24.8875
39821,12.298,24.888125
39822,12.278,24.88875
39823,12.334,24.889375
39824,12.386,24.89
39825,12.438,24.890625
39826,12.509,24.89125
39827,12.501,24.891875
39828,12.499,24.8925
39829,12.557,24.893125
39830,12.55,24.89375
39831,12.54,24.894375
39832,12.528,24.895
39833,12.504,24.895625
39834,12.495,24.89625
39835,12.487,24.896875
39836,12.466,24.8975
39837,12.449,24.898125
39838,12.445,24.89875
39839,12.448,24.899375
39840,12.377,24.9
39841,12.303,24.900625
39842,12.244,24.90125
39843,12.227,24.901875
39844,12.195,24.9025
39845,12.168,24.903125
39846,12.148,24.90375
39847,12.148,24.904375
39848,12.122,24.905
39849,12.075,24.905625
39850,12.007,24.90625
39851,11.958,24.906875
39852,11.931,24.9075
39853,11.928,24.908125
39854,11.952,24.90875
39855,11.941,24.909375
39856,11.911,24.91
39857,11.897,24.910625
39858,11.876,24.91125
39859,11.861,24.911875
39860,11.861,24.9125
39861,11.805,24.913125
39862,11.756,24.91375
39863,11.71,24.914375
39864,11.632,24.915
39865,11.622,24.915625
39866,11.61,24.91625
39867,11.549,24.916875
39868,11.523,24.9175
39869,11.467,24.918125
39870,11.388,24.91875
39871,11.357,24.919375
39872,11.303,24.92
39873,11.258,24.920625
39874,11.258,24.92125
39875,11.154,24.921875
39876,11.093,24.9225
39877,11.086,24.923125
39878,11.039,24.92375
39879,10.991,24.924375
39880,10.957,24.925
39881,10.96,24.925625
39882,10.952,24.92625
39883,10.924,24.926875
39884,10.874,24.9275
39885,10.864,24.928125
39886,10.822,24.92875
39887,10.769,24.929375
39888,10.749,24.93
39889,10.706,24.930625
39890,10.652,24.93125
39891,10.587,24.931875
39892,10.54,24.9325
39893,10.468,24.933125
39894,10.386,24.93375
39895,10.335,24.934375
39896,10.25,24.935
39897,10.181,24.935625
39898,10.157,24.93625
39899,10.065,24.936875
39900,9.986,24.9375
39901,9.913,24.938125
39902,9.787,24.93875
39903,9.721,24.939375
39904,9.653,24.94
39905,9.534,24.940625
39906,9.455,24.94125
39907,9.407,24.941875
39908,9.374,24.9425
39909,9.261,24.943125
39910,9.208,24.94375
39911,9.168,24.944375
39912,9.097,24.945
39913,9.037,24.945625
39914,8.981,24.94625
39915,8.931,24.946875
39916,8.938,24.9475
39917,8.884,24.948125
39918,8.786,24.94875
39919,8.65,24.949375
39920,8.546,24.95
39921,8.422,24.950625
39922,8.268,24.95125
39923,8.21,24.951875
39924,8.1,24.9525
39925,7.976,24.953125
39926,7.921,24.95375
39927,7.867,24.954375
39928,7.808,24.955
39929,7.744,24.955625
39930,7.669,24.95625
39931,7.58,24.956875
39932,7.492,24.9575
39933,7.451,24.958125
39934,7.34,24.95875
39935,7.227,24.959375
39936,7.148,24.96
39937,7.131,24.960625
39938,7.072,24.96125
39939,6.986,24.961875
39940,6.986,24.9625
39941,6.947,24.963125
39942,6.908,24.96375
39943,6.901,24.964375
39944,6.909,24.965
39945,6.931,24.965625
39946,6.963,24.96625
39947,6.97,24.966875
39948,6.998,24.9675
39949,7.042,24.968125
39950,7.107,24.96875
39951,7.11,24.969375
39952,7.131,24.97
39953,7.181,24.970625
39954,7.143,24.97125
39955,7.174,24.971875
39956,7.222,24.9725
39957,7.205,24.973125
39958,7.19,24.97375
39959,7.19,24.974375
39960,7.206,24.975
39961,7.179,24.975625
39962,7.17,24.97625
39963,7.168,24.976875
39964,7.14,24.9775
39965,7.057,24.978125
39966,6.946,24.97875
39967,6.817,24.979375
39968,6.661,24.98
39969,6.488,24.980625
39970,6.305,24.98125
39971,6.145,24.981875
39972,5.908,24.9825
39973,5.698,24.983125
39974,5.586,24.98375
39975,5.48,24.984375
39976,5.376,24.985
39977,5.272,24.985625
39978,5.153,24.98625
39979,5.087,24.986875
39980,5.048,24.9875
39981,5.021,24.988125
39982,5.04,24.98875
39983,5.032,24.989375
39984,4.99,24.99
39985,4.943,24.990625
39986,4.948,24.99125
39987,4.969,24.991875
39988,4.962,24.9925
39989,4.99,24.993125
39990,5.044,24.99375
39991,5.116,24.994375
39992,5.037,24.995
39993,5.03,24.995625
39994,5.051,24.99625
39995,5.027,24.996875
39996,5.034,24.9975
39997,5.041,24.998125
39998,5.037,24.99875
39999,5.085,24.999375
40000,5.098,25.0
40001,5.086,25.000625
40002,5.066,25.00125
40003,4.966,25.001875
40004,4.912,25.0025
40005,4.973,25.003125
40006,4.919,25.00375
40007,4.833,25.004375
40008,4.731,25.005
40009,4.662,25.005625
40010,4.572,25.00625
40011,4.461,25.006875
40012,4.325,25.0075
40013,4.245,25.008125
40014,4.146,25.00875
40015,4.026,25.009375
40016,3.931,25.01
40017,3.829,25.010625
40018,3.715,25.01125
40019,3.583,25.011875
40020,3.54,25.0125
40021,3.471,25.013125
40022,3.36,25.01375
40023,3.264,25.014375
40024,3.228,25.015
40025,3.215,25.015625
40026,3.184,25.01625
40027,3.182,25.016875
40028,3.189,25.0175
40029,3.2,25.018125
40030,3.255,25.01875
40031,3.273,25.019375
40032,3.26,25.02
40033,3.213,25.020625
40034,3.201,25.02125
40035,3.205,25.021875
40036,3.222,25.0225
40037,3.223,25.023125
40038,3.234,25.02375
40039,3.245,25.024375
40040,3.207,25.025
40041,3.18,25.025625
40042,3.147,25.02625
40043,3.096,25.026875
40044,3.116,25.0275
40045,3.118,25.028125
40046,3.091,25.02875
40047,3.006,25.029375
40048,2.986,25.03
40049,2.987,25.030625
40050,2.983,25.03125
40051,3.036,25.031875
40052,3.029,25.0325
40053,2.963,25.033125
40054,2.953,25.03375
40055,2.896,25.034375
40056,2.859,25.035
40057,2.927,25.035625
40058,2.858,25.03625
40059,2.836,25.036875
40060,2.888,25.0375
40061,2.902,25.038125
40062,2.902,25.03875
40063,2.905,25.039375
40064,2.939,25.04
40065,2.965,25.040625
40066,3.012,25.04125
40067,3.089,25.041875
40068,3.13,25.0425
40069,3.2,25.043125
40070,3.274,25.04375
40071,3.291,25.044375
40072,3.332,25.045
40073,3.406,25.045625
40074,3.522,25.04625
40075,3.548,25.046875
40076,3.604,25.0475
40077,3.672,25.048125
40078,3.665,25.04875
40079,3.704,25.049375
40080,3.734,25.05
40081,3.717,25.050625
40082,3.77,25.05125
40083,3.783,25.051875
40084,3.756,25.0525
40085,3.732,25.053125
40086,3.767,25.05375
40087,3.798,25.054375
40088,3.771,25.055
40089,3.735,25.055625
40090,3.717,25.05625
40091,3.719,25.056875
40092,3.698,25.0575
40093,3.667,25.058125
40094,3.625,25.05875
40095,3.57,25.059375
40096,3.53,25.06
40097,3.522,25.060625
40098,3.546,25.06125
40099,3.506,25.061875
40100,3.463,25.0625
40101,3.428,25.063125
40102,3.424,25.06375
40103,3.407,25.064375
40104,3.357,25.065
40105,3.266,25.065625
40106,3.337,25.06625
40107,3.368,25.066875
40108,3.376,25.0675
40109,3.403,25.068125
40110,3.444,25.06875
40111,3.465,25.069375
40112,3.448,25.07
40113,3.448,25.070625
40114,3.434,25.07125
40115,3.426,25.071875
40116,3.508,25.0725
40117,3.572,25.073125
40118,3.596,25.07375
40119,3.551,25.074375
40120,3.618,25.075
40121,3.662,25.075625
40122,3.684,25.07625
40123,3.742,25.076875
40124,3.783,25.0775
40125,3.822,25.078125
40126,3.873,25.07875
40127,3.909,25.079375
40128,3.931,25.08
40129,3.948,25.080625
40130,4.043,25.08125
40131,4.034,25.081875
40132,3.993,25.0825
40133,4.01,25.083125
40134,4.018,25.08375
40135,4.021,25.084375
40136,4.015,25.085
40137,3.944,25.085625
40138,3.942,25.08625
40139,3.965,25.086875
40140,3.921,25.0875
40141,3.975,25.088125
40142,3.99,25.08875
40143,3.908,25.089375
40144,3.88,25.09
40145,3.871,25.090625
40146,3.867,25.09125
40147,3.826,25.091875
40148,3.824,25.0925
40149,3.789,25.093125
40150,3.673,25.09375
40151,3.655,25.094375
40152,3.602,25.095
40153,3.522,25.095625
40154,3.471,25.09625
40155,3.4,25.096875
40156,3.356,25.0975
40157,3.383,25.098125
40158,3.295,25.09875
40159,3.267,25.099375
40160,3.293,25.1
40161,3.184,25.100625
40162,3.163,25.10125
40163,3.184,25.101875
40164,3.218,25.1025
40165,3.208,25.103125
40166,3.199,25.10375
40167,3.194,25.104375
40168,3.119,25.105
40169,3.084,25.105625
40170,3.076,25.10625
40171,3.083,25.106875
40172,3.098,25.1075
40173,3.095,25.108125
40174,3.066,25.10875
40175,3.127,25.109375
40176,3.124,25.11
40177,3.095,25.110625
40178,3.125,25.11125
40179,3.151,25.111875
40180,3.181,25.1125
40181,3.222,25.113125
40182,3.273,25.11375
40183,3.294,25.114375
40184,3.294,25.115
40185,3.29,25.115625
40186,3.321,25.11625
40187,3.344,25.116875
40188,3.333,25.1175
40189,3.336,25.118125
40190,3.318,25.11875
40191,3.286,25.119375
40192,3.296,25.12
40193,3.275,25.120625
40194,3.239,25.12125
40195,3.198,25.121875
40196,3.182,25.1225
40197,3.16,25.123125
40198,3.127,25.12375
40199,3.08,25.124375
40200,3.039,25.125
40201,2.99,25.125625
40202,2.908,25.12625
40203,2.826,25.126875
40204,2.759,25.1275
40205,2.706,25.128125
40206,2.625,25.12875
40207,2.587,25.129375
40208,2.568,25.13
40209,2.534,25.130625
40210,2.441,25.13125
40211,2.387,25.131875
40212,2.403,25.1325
40213,2.349,25.133125
40214,2.319,25.13375
40215,2.299,25.134375
40216,2.255,25.135
40217,2.198,25.135625
40218,2.14,25.13625
40219,2.089,25.136875
40220,2.061,25.1375
40221,2.0,25.138125
40222,1.912,25.13875
40223,1.831,25.139375
40224,1.772,25.14
40225,1.706,25.140625
40226,1.611,25.14125
40227,1.55,25.141875
40228,1.482,25.1425
40229,1.406,25.143125
40230,1.352,25.14375
40231,1.269,25.144375
40232,1.187,25.145
40233,1.136,25.145625
40234,1.106,25.14625
40235,1.093,25.146875
40236,1.092,25.1475
40237,1.034,25.148125
40238,1.008,25.14875
40239,1.005,25.149375
40240,1.022,25.15
40241,1.1,25.150625
40242,1.172,25.15125
40243,1.224,25.151875
40244,1.316,25.1525
40245,1.389,25.153125
40246,1.438,25.15375
40247,1.445,25.154375
40248,1.485,25.155
40249,1.532,25.155625
40250,1.58,25.15625
40251,1.604,25.156875
40252,1.606,25.1575
40253,1.607,25.158125
40254,1.679,25.15875
40255,1.687,25.159375
40256,1.683,25.16
40257,1.69,25.160625
40258,1.599,25.16125
40259,1.579,25.161875
40260,1.615,25.1625
40261,1.625,25.163125
40262,1.618,25.16375
40263,1.602,25.164375
40264,1.582,25.165
40265,1.586,25.165625
40266,1.559,25.16625
40267,1.506,25.166875
40268,1.526,25.1675
40269,1.504,25.168125
40270,1.487,25.16875
40271,1.527,25.169375
40272,1.595,25.17
40273,1.626,25.170625
40274,1.61,25.17125
40275,1.549,25.171875
40276,1.536,25.1725
40277,1.565,25.173125
40278,1.64,25.17375
40279,1.621,25.174375
40280,1.608,25.175
40281,1.628,25.175625
40282,1.632,25.17625
40283,1.664,25.176875
40284,1.697,25.1775
40285,1.659,25.178125
40286,1.652,25.17875
40287,1.635,25.179375
40288,1.59,25.18
40289,1.506,25.180625
40290,1.439,25.18125
40291,1.38,25.181875
40292,1.298,25.1825
40293,1.266,25.183125
40294,1.222,25.18375
40295,1.13,25.184375
40296,1.064,25.185
40297,0.965,25.185625
40298,0.845,25.18625
40299,0.791,25.186875
40300,0.744,25.1875
40301,0.695,25.188125
40302,0.638,25.18875
40303,0.66,25.189375
40304,0.641,25.19
40305,0.579,25.190625
40306,0.579,25.19125
40307,0.584,25.191875
40308,0.593,25.1925
40309,0.606,25.193125
40310,0.567,25.19375
40311,0.571,25.194375
40312,0.631,25.195
40313,0.6,25.195625
40314,0.62,25.19625
40315,0.654,25.196875
40316,0.648,25.1975
40317,0.573,25.198125
40318,0.511,25.19875
40319,0.483,25.199375
40320,0.439,25.2
40321,0.37,25.200625
40322,0.292,25.20125
40323,0.241,25.201875
40324,0.152,25.2025
40325,0.057,25.203125
40326,-0.031,25.20375
40327,-0.047,25.204375
40328,-0.091,25.205
40329,-0.156,25.205625
40330,-0.204,25.20625
40331,-0.167,25.206875
40332,-0.15,25.2075
40333,-0.225,25.208125
40334,-0.182,25.20875
40335,-0.11,25.209375
40336,-0.026,25.21
40337,0.002,25.210625
40338,0.055,25.21125
40339,0.101,25.211875
40340,0.101,25.2125
40341,0.161,25.213125
40342,0.213,25.21375
40343,0.25,25.214375
40344,0.329,25.215
40345,0.398,25.215625
40346,0.468,25.21625
40347,0.553,25.216875
40348,0.521,25.2175
40349,0.53,25.218125
40350,0.61,25.21875
40351,0.647,25.219375
40352,0.644,25.22
40353,0.622,25.220625
40354,0.622,25.22125
40355,0.62,25.221875
40356,0.62,25.2225
40357,0.627,25.223125
40358,0.6,25.22375
40359,0.569,25.224375
40360,0.534,25.225
40361,0.493,25.225625
40362,0.431,25.22625
40363,0.388,25.226875
40364,0.388,25.2275
40365,0.319,25.228125
40366,0.203,25.22875
40367,0.069,25.229375
40368,0.052,25.23
40369,-0.005,25.230625
40370,-0.055,25.23125
40371,-0.062,25.231875
40372,-0.144,25.2325
40373,-0.218,25.233125
40374,-0.276,25.23375
40375,-0.307,25.234375
40376,-0.38,25.235
40377,-0.463,25.235625
40378,-0.524,25.23625
40379,-0.526,25.236875
40380,-0.519,25.2375
40381,-0.509,25.238125
40382,-0.465,25.23875
40383,-0.468,25.239375
40384,-0.468,25.24
40385,-0.386,25.240625
40386,-0.322,25.24125
40387,-0.275,25.241875
40388,-0.246,25.2425
40389,-0.151,25.243125
40390,-0.054,25.24375
40391,0.039,25.244375
40392,0.11,25.245
40393,0.223,25.245625
40394,0.341,25.24625
40395,0.454,25.246875
40396,0.613,25.2475
40397,0.749,25.248125
40398,0.875,25.24875
40399,1.035,25.249375
40400,1.171,25.25
40401,1.275,25.250625
40402,1.333,25.25125
40403,1.471,25.251875
40404,1.576,25.2525
40405,1.646,25.253125
40406,1.707,25.25375
40407,1.746,25.254375
40408,1.767,25.255
40409,1.767,25.255625
40410,1.829,25.25625
40411,1.844,25.256875
40412,1.797,25.2575
40413,1.661,25.258125
40414,1.593,25.25875
40415,1.535,25.259375
40416,1.422,25.26
40417,1.301,25.260625
40418,1.188,25.26125
40419,1.085,25.261875
40420,0.955,25.2625
40421,0.861,25.263125
40422,0.773,25.26375
40423,0.64,25.264375
40424,0.508,25.265
40425,0.415,25.265625
40426,0.376,25.26625
40427,0.202,25.266875
40428,0.099,25.2675
40429,0.05,25.268125
40430,0.036,25.26875
40431,-0.01,25.269375
40432,-0.038,25.27
40433,-0.024,25.270625
40434,-0.014,25.27125
40435,-0.01,25.271875
40436,-0.01,25.2725
40437,-0.014,25.273125
40438,0.014,25.27375
40439,0.057,25.274375
40440,0.111,25.275
40441,0.169,25.275625
40442,0.22,25.27625
40443,0.261,25.276875
40444,0.285,25.2775
40445,0.338,25.278125
40446,0.421,25.27875
40447,0.547,25.279375
40448,0.609,25.28
40449,0.63,25.280625
40450,0.616,25.28125
40451,0.596,25.281875
40452,0.541,25.2825
40453,0.485,25.283125
40454,0.471,25.28375
40455,0.411,25.284375
40456,0.34,25.285
40457,0.265,25.285625
40458,0.19,25.28625
40459,0.089,25.286875
40460,-0.002,25.2875
40461,-0.013,25.288125
40462,-0.087,25.28875
40463,-0.147,25.289375
40464,-0.168,25.29
40465,-0.191,25.290625
40466,-0.185,25.29125
40467,-0.162,25.291875
40468,-0.155,25.2925
40469,-0.063,25.293125
40470,0.023,25.29375
40471,0.061,25.294375
40472,0.134,25.295
40473,0.205,25.295625
40474,0.282,25.29625
40475,0.412,25.296875
40476,0.508,25.2975
40477,0.576,25.298125
40478,0.61,25.29875
40479,0.704,25.299375
40480,0.801,25.3
40481,0.89,25.300625
40482,0.927,25.30125
40483,0.962,25.301875
40484,0.989,25.3025
40485,1.0,25.303125
40486,0.995,25.30375
40487,1.006,25.304375
40488,1.034,25.305
40489,1.023,25.305625
40490,0.986,25.30625
40491,0.942,25.306875
40492,0.918,25.3075
40493,0.88,25.308125
40494,0.847,25.30875
40495,0.819,25.309375
40496,0.676,25.31
40497,0.576,25.310625
40498,0.5,25.31125
40499,0.418,25.311875
40500,0.353,25.3125
40501,0.285,25.313125
40502,0.207,25.31375
40503,0.169,25.314375
40504,0.125,25.315
40505,0.077,25.315625
40506,0.026,25.31625
40507,0.046,25.316875
40508,0.069,25.3175
40509,0.063,25.318125
40510,0.046,25.31875
40511,0.068,25.319375
40512,0.105,25.32
40513,0.034,25.320625
40514,0.012,25.32125
40515,-0.0,25.321875
40516,-0.031,25.3225
40517,-0.077,25.323125
40518,-0.095,25.32375
40519,-0.1,25.324375
40520,-0.239,25.325
40521,-0.294,25.325625
40522,-0.313,25.32625
40523,-0.337,25.326875
40524,-0.441,25.3275
40525,-0.531,25.328125
40526,-0.592,25.32875
40527,-0.643,25.329375
40528,-0.672,25.33
40529,-0.714,25.330625
40530,-0.837,25.33125
40531,-0.905,25.331875
40532,-0.962,25.3325
40533,-1.017,25.333125
40534,-1.123,25.33375
40535,-1.245,25.334375
40536,-1.369,25.335
40537,-1.461,25.335625
40538,-1.62,25.33625
40539,-1.797,25.336875
40540,-1.974,25.3375
40541,-2.167,25.338125
40542,-2.371,25.33875
40543,-2.576,25.339375
40544,-2.753,25.34
40545,-2.93,25.340625
40546,-3.102,25.34125
40547,-3.265,25.341875
40548,-3.365,25.3425
40549,-3.502,25.343125
40550,-3.663,25.34375
40551,-3.738,25.344375
40552,-3.759,25.345
40553,-3.739,25.345625
40554,-3.674,25.34625
40555,-3.72,25.346875
40556,-3.717,25.3475
40557,-3.647,25.348125
40558,-3.514,25.34875
40559,-3.398,25.349375
40560,-3.306,25.35
40561,-3.258,25.350625
40562,-3.114,25.35125
40563,-3.023,25.351875
40564,-3.015,25.3525
40565,-2.974,25.353125
40566,-2.948,25.35375
40567,-2.922,25.354375
40568,-2.864,25.355
40569,-2.843,25.355625
40570,-2.826,25.35625
40571,-2.806,25.356875
40572,-2.789,25.3575
40573,-2.8,25.358125
40574,-2.821,25.35875
40575,-2.797,25.359375
40576,-2.797,25.36
40577,-2.8,25.360625
40578,-2.797,25.36125
40579,-2.81,25.361875
40580,-2.783,25.3625
40581,-2.735,25.363125
40582,-2.742,25.36375
40583,-2.675,25.364375
40584,-2.604,25.365
40585,-2.574,25.365625
40586,-2.575,25.36625
40587,-2.546,25.366875
40588,-2.499,25.3675
40589,-2.533,25.368125
40590,-2.502,25.36875
40591,-2.466,25.369375
40592,-2.483,25.37
40593,-2.404,25.370625
40594,-2.359,25.37125
40595,-2.363,25.371875
40596,-2.322,25.3725
40597,-2.272,25.373125
40598,-2.217,25.37375
40599,-2.163,25.374375
40600,-2.059,25.375
40601,-1.931,25.375625
40602,-1.785,25.37625
40603,-1.754,25.376875
40604,-1.686,25.3775
40605,-1.604,25.378125
40606,-1.56,25.37875
40607,-1.513,25.379375
40608,-1.494,25.38
40609,-1.518,25.380625
40610,-1.487,25.38125
40611,-1.483,25.381875
40612,-1.485,25.3825
40613,-1.438,25.383125
40614,-1.506,25.38375
40615,-1.543,25.384375
40616,-1.469,25.385
40617,-1.498,25.385625
40618,-1.47,25.38625
40619,-1.407,25.386875
40620,-1.434,25.3875
40621,-1.382,25.388125
40622,-1.314,25.38875
40623,-1.277,25.389375
40624,-1.267,25.39
40625,-1.235,25.390625
40626,-1.184,25.39125
40627,-1.198,25.391875
40628,-1.228,25.3925
40629,-1.23,25.393125
40630,-1.145,25.39375
40631,-1.186,25.394375
40632,-1.197,25.395
40633,-1.161,25.395625
40634,-1.195,25.39625
40635,-1.216,25.396875
40636,-1.237,25.3975
40637,-1.285,25.398125
40638,-1.318,25.39875
40639,-1.335,25.399375
40640,-1.333,25.4
40641,-1.435,25.400625
40642,-1.537,25.40125
40643,-1.646,25.401875
40644,-1.783,25.4025
40645,-1.919,25.403125
40646,-2.052,25.40375
40647,-2.181,25.404375
40648,-2.384,25.405
40649,-2.555,25.405625
40650,-2.711,25.40625
40651,-2.915,25.406875
40652,-3.119,25.4075
40653,-3.294,25.408125
40654,-3.417,25.40875
40655,-3.488,25.409375
40656,-3.561,25.41
40657,-3.63,25.410625
40658,-3.63,25.41125
40659,-3.546,25.411875
40660,-3.443,25.4125
40661,-3.369,25.413125
40662,-3.297,25.41375
40663,-3.234,25.414375
40664,-3.176,25.415
40665,-3.081,25.415625
40666,-3.041,25.41625
40667,-2.997,25.416875
40668,-2.871,25.4175
40669,-2.795,25.418125
40670,-2.753,25.41875
40671,-2.742,25.419375
40672,-2.705,25.42
40673,-2.813,25.420625
40674,-2.938,25.42125
40675,-2.846,25.421875
40676,-2.72,25.4225
40677,-2.579,25.423125
40678,-2.426,25.42375
40679,-2.256,25.424375
40680,-2.061,25.425
40681,-1.845,25.425625
40682,-1.603,25.42625
40683,-1.404,25.426875
40684,-1.226,25.4275
40685,-1.063,25.428125
40686,-0.93,25.42875
40687,-0.881,25.429375
40688,-0.888,25.43
40689,-0.837,25.430625
40690,-0.879,25.43125
40691,-0.949,25.431875
40692,-1.006,25.4325
40693,-1.004,25.433125
40694,-1.004,25.43375
40695,-1.01,25.434375
40696,-1.007,25.435
40697,-0.953,25.435625
40698,-0.878,25.43625
40699,-0.803,25.436875
40700,-0.71,25.4375
40701,-0.579,25.438125
40702,-0.417,25.43875
40703,-0.356,25.439375
40704,-0.294,25.44
40705,-0.219,25.440625
40706,-0.103,25.44125
40707,-0.014,25.441875
40708,0.073,25.4425
40709,0.16,25.443125
40710,0.211,25.44375
40711,0.277,25.444375
40712,0.343,25.445
40713,0.381,25.445625
40714,0.404,25.44625
40715,0.455,25.446875
40716,0.55,25.4475
40717,0.612,25.448125
40718,0.683,25.44875
40719,0.777,25.449375
40720,0.944,25.45
40721,1.029,25.450625
40722,1.096,25.45125
40723,1.175,25.451875
40724,1.224,25.4525
40725,1.282,25.453125
40726,1.347,25.45375
40727,1.391,25.454375
40728,1.43,25.455
40729,1.446,25.455625
40730,1.415,25.45625
40731,1.503,25.456875
40732,1.557,25.4575
40733,1.57,25.458125
40734,1.615,25.45875
40735,1.645,25.459375
40736,1.666,25.46
40737,1.683,25.460625
40738,1.7,25.46125
40739,1.716,25.461875
40740,1.728,25.4625
40741,1.725,25.463125
40742,1.735,25.46375
40743,1.74,25.464375
40744,1.71,25.465
40745,1.659,25.465625
40746,1.599,25.46625
40747,1.531,25.466875
40748,1.48,25.4675
40749,1.393,25.468125
40750,1.289,25.46875
40751,1.204,25.469375
40752,1.111,25.47
40753,1.049,25.470625
40754,1.039,25.47125
40755,1.002,25.471875
40756,0.977,25.4725
40757,0.942,25.473125
40758,0.819,25.47375
40759,0.78,25.474375
40760,0.753,25.475
40761,0.702,25.475625
40762,0.625,25.47625
40763,0.532,25.476875
40764,0.432,25.4775
40765,0.364,25.478125
40766,0.242,25.47875
40767,0.112,25.479375
40768,0.009,25.48
40769,-0.145,25.480625
40770,-0.295,25.48125
40771,-0.433,25.481875
40772,-0.555,25.4825
40773,-0.705,25.483125
40774,-0.849,25.48375
40775,-0.941,25.484375
40776,-1.012,25.485
40777,-1.067,25.485625
40778,-1.109,25.48625
40779,-1.163,25.486875
40780,-1.196,25.4875
40781,-1.232,25.488125
40782,-1.317,25.48875
40783,-1.388,25.489375
40784,-1.414,25.49
40785,-1.384,25.490625
40786,-1.384,25.49125
40787,-1.376,25.491875
40788,-1.367,25.4925
40789,-1.377,25.493125
40790,-1.333,25.49375
40791,-1.283,25.494375
40792,-1.246,25.495
40793,-1.202,25.495625
40794,-1.117,25.49625
40795,-1.008,25.496875
40796,-0.933,25.4975
40797,-0.858,25.498125
40798,-0.796,25.49875
40799,-0.759,25.499375
40800,-0.744,25.5
40801,-0.732,25.500625
40802,-0.721,25.50125
40803,-0.7,25.501875
40804,-0.675,25.5025
40805,-0.663,25.503125
40806,-0.687,25.50375
40807,-0.693,25.504375
40808,-0.688,25.505
40809,-0.679,25.505625
40810,-0.727,25.50625
40811,-0.719,25.506875
40812,-0.69,25.5075
40813,-0.673,25.508125
40814,-0.72,25.50875
40815,-0.743,25.509375
40816,-0.72,25.51
40817,-0.631,25.510625
40818,-0.586,25.51125
40819,-0.561,25.511875
40820,-0.524,25.5125
40821,-0.456,25.513125
40822,-0.362,25.51375
40823,-0.239,25.514375
40824,-0.188,25.515
40825,-0.117,25.515625
40826,-0.033,25.51625
40827,0.045,25.516875
40828,0.171,25.5175
40829,0.284,25.518125
40830,0.352,25.51875
40831,0.397,25.519375
40832,0.484,25.52
40833,0.595,25.520625
40834,0.636,25.52125
40835,0.702,25.521875
40836,0.764,25.5225
