,az,t
150042,12.922,93.77625
150043,12.956,93.776875
150044,12.992,93.7775
150045,13.039,93.778125
150046,13.128,93.77875
150047,13.176,93.779375
150048,13.195,93.78
150049,13.208,93.780625
150050,13.227,93.78125
150051,13.242,93.781875
150052,13.249,93.7825
150053,13.273,93.783125
150054,13.338,93.78375
150055,13.424,93.784375
150056,13.438,93.785
150057,13.426,93.785625
150058,13.417,93.78625
150059,13.431,93.786875
150060,13.491,93.7875
150061,13.514,93.788125
150062,13.503,93.78875
150063,13.54,93.789375
150064,13.537,93.79
150065,13.516,93.790625
150066,13.496,93.79125
150067,13.527,93.791875
150068,13.553,93.7925
150069,13.564,93.793125
150070,13.544,93.79375
150071,13.501,93.794375
150072,13.465,93.795
150073,13.486,93.795625
150074,13.46,93.79625
150075,13.44,93.796875
150076,13.439,93.7975
150077,13.507,93.798125
150078,13.498,93.79875
150079,13.441,93.799375
150080,13.377,93.8
150081,13.389,93.800625
150082,13.429,93.80125
150083,13.484,93.801875
150084,13.501,93.8025
150085,13.512,93.803125
150086,13.53,93.80375
150087,13.602,93.804375
150088,13.613,93.805
150089,13.614,93.805625
150090,13.627,93.80625
150091,13.67,93.806875
150092,13.707,93.8075
150093,13.733,93.808125
150094,13.729,93.80875
150095,13.788,93.809375
150096,13.817,93.81
150097,13.735,93.810625
150098,13.731,93.81125
150099,13.712,93.811875
150100,13.68,93.8125
150101,13.724,93.813125
150102,13.67,93.81375
150103,13.583,93.814375
150104,13.525,93.815
150105,13.479,93.815625
150106,13.403,93.81625
150107,13.293,93.816875
150108,13.225,93.8175
150109,13.186,93.818125
150110,13.147,93.81875
150111,13.062,93.819375
150112,12.994,93.82
150113,12.918,93.820625
150114,12.827,93.82125
150115,12.783,93.821875
150116,12.745,93.8225
150117,12.698,93.823125
150118,12.603,93.82375
150119,12.6,93.824375
150120,12.598,93.825
150121,12.561,93.825625
150122,12.51,93.82625
150123,12.451,93.826875
150124,12.39,93.8275
150125,12.346,93.828125
150126,12.299,93.82875
150127,12.264,93.829375
150128,12.254,93.83
150129,12.241,93.830625
150130,12.196,93.83125
150131,12.135,93.831875
150132,12.141,93.8325
150133,12.107,93.833125
150134,12.055,93.83375
150135,12.0,93.834375
150136,11.94,93.835
150137,11.863,93.835625
150138,11.772,93.83625
150139,11.683,93.836875
150140,11.629,93.8375
150141,11.593,93.838125
150142,11.559,93.83875
150143,11.472,93.839375
150144,11.371,93.84
150145,11.267,93.840625
150146,11.256,93.84125
150147,11.222,93.841875
150148,11.183,93.8425
150149,11.169,93.843125
150150,11.074,93.84375
150151,11.014,93.844375
150152,11.028,93.845
150153,11.014,93.845625
150154,10.978,93.84625
150155,10.925,93.846875
150156,10.864,93.8475
150157,10.826,93.848125
150158,10.795,93.84875
150159,10.761,93.849375
150160,10.687,93.85
150161,10.62,93.850625
150162,10.567,93.85125
150163,10.56,93.851875
150164,10.502,93.8525
150165,10.428,93.853125
150166,10.353,93.85375
150167,10.272,93.854375
150168,10.211,93.855
150169,10.162,93.855625
150170,10.046,93.85625
150171,9.947,93.856875
150172,9.857,93.8575
150173,9.768,93.858125
150174,9.671,93.85875
150175,9.559,93.859375
150176,9.44,93.86
150177,9.402,93.860625
150178,9.354,93.86125
150179,9.281,93.861875
150180,9.155,93.8625
150181,9.055,93.863125
150182,8.929,93.86375
150183,8.768,93.864375
150184,8.656,93.865
150185,8.561,93.865625
150186,8.48,93.86625
150187,8.416,93.866875
150188,8.318,93.8675
150189,8.197,93.868125
150190,8.054,93.86875
150191,7.928,93.869375
150192,7.831,93.87
150193,7.758,93.870625
150194,7.71,93.87125
150195,7.6,93.871875
150196,7.488,93.8725
150197,7.406,93.873125
150198,7.289,93.87375
150199,7.19,93.874375
150200,7.111,93.875
150201,7.046,93.875625
150202,6.977,93.87625
150203,6.888,93.876875
150204,6.762,93.8775
150205,6.645,93.878125
150206,6.559,93.87875
150207,6.494,93.879375
150208,6.361,93.88
150209,6.247,93.880625
150210,6.141,93.88125
150211,6.032,93.881875
150212,5.932,93.8825
150213,5.83,93.883125
150214,5.722,93.88375
150215,5.572,93.884375
150216,5.387,93.885
150217,5.21,93.885625
150218,5.115,93.88625
150219,4.985,93.886875
150220,4.839,93.8875
150221,4.68,93.888125
150222,4.544,93.88875
150223,4.414,93.889375
150224,4.281,93.89
150225,4.121,93.890625
150226,4.035,93.89125
150227,3.936,93.891875
150228,3.79,93.8925
150229,3.697,93.893125
150230,3.605,93.89375
150231,3.514,93.894375
150232,3.426,93.895
150233,3.347,93.895625
150234,3.244,93.89625
150235,3.087,93.896875
150236,3.021,93.8975
150237,2.971,93.898125
150238,2.929,93.89875
150239,2.878,93.899375
150240,2.822,93.9
150241,2.754,93.900625
150242,2.666,93.90125
150243,2.67,93.901875
150244,2.65,93.9025
150245,2.599,93.903125
150246,2.593,93.90375
150247,2.551,93.904375
150248,2.496,93.905
150249,2.448,93.905625
150250,2.392,93.90625
150251,2.328,93.906875
150252,2.258,93.9075
150253,2.214,93.908125
150254,2.207,93.90875
150255,2.19,93.909375
150256,2.078,93.91
150257,2.025,93.910625
150258,1.989,93.91125
150259,1.957,93.911875
150260,1.852,93.9125
150261,1.798,93.913125
150262,1.765,93.91375
150263,1.683,93.914375
150264,1.629,93.915
150265,1.538,93.915625
150266,1.378,93.91625
150267,1.384,93.916875
150268,1.344,93.9175
150269,1.273,93.918125
150270,1.235,93.91875
150271,1.159,93.919375
150272,1.083,93.92
150273,1.028,93.920625
150274,1.009,93.92125
150275,0.977,93.921875
150276,0.932,93.9225
150277,0.881,93.923125
150278,0.85,93.92375
150279,0.836,93.924375
150280,0.846,93.925
150281,0.823,93.925625
150282,0.846,93.92625
150283,0.911,93.926875
150284,0.863,93.9275
150285,0.866,93.928125
150286,0.888,93.92875
150287,0.894,93.929375
150288,0.93,93.93
150289,0.951,93.930625
150290,0.947,93.93125
150291,0.913,93.931875
150292,0.967,93.9325
150293,1.037,93.933125
150294,0.986,93.93375
150295,1.046,93.934375
150296,1.101,93.935
150297,1.111,93.935625
150298,1.155,93.93625
150299,1.177,93.936875
150300,1.197,93.9375
150301,1.271,93.938125
150302,1.291,93.93875
150303,1.311,93.939375
150304,1.358,93.94
150305,1.376,93.940625
150306,1.386,93.94125
150307,1.387,93.941875
150308,1.373,93.9425
150309,1.425,93.943125
150310,1.473,93.94375
150311,1.466,93.944375
150312,1.475,93.945
150313,1.485,93.945625
150314,1.501,93.94625
150315,1.569,93.946875
150316,1.599,93.9475
150317,1.622,93.948125
150318,1.666,93.94875
150319,1.668,93.949375
150320,1.683,93.95
150321,1.712,93.950625
150322,1.682,93.95125
150323,1.696,93.951875
150324,1.75,93.9525
150325,1.856,93.953125
150326,1.918,93.95375
150327,1.961,93.954375
150328,1.985,93.955
150329,1.917,93.955625
150330,1.986,93.95625
150331,2.102,93.956875
150332,2.078,93.9575
150333,2.09,93.958125
150334,2.113,93.95875
150335,2.14,93.959375
150336,2.174,93.96
150337,2.198,93.960625
150338,2.205,93.96125
150339,2.164,93.961875
150340,2.194,93.9625
150341,2.229,93.963125
150342,2.236,93.96375
150343,2.259,93.964375
150344,2.255,93.965
150345,2.234,93.965625
150346,2.255,93.96625
150347,2.29,93.966875
150348,2.308,93.9675
150349,2.277,93.968125
150350,2.278,93.96875
150351,2.3,93.969375
150352,2.327,93.97
150353,2.225,93.970625
150354,2.209,93.97125
150355,2.221,93.971875
150356,2.2,93.9725
150357,2.159,93.973125
150358,2.147,93.97375
150359,2.167,93.974375
150360,2.137,93.975
150361,2.069,93.975625
150362,1.995,93.97625
150363,1.968,93.976875
150364,1.946,93.9775
150365,1.922,93.978125
150366,1.89,93.97875
150367,1.798,93.979375
150368,1.754,93.98
150369,1.738,93.980625
150370,1.714,93.98125
150371,1.58,93.981875
150372,1.484,93.9825
150373,1.494,93.983125
150374,1.474,93.98375
150375,1.45,93.984375
150376,1.418,93.985
150377,1.36,93.985625
150378,1.251,93.98625
150379,1.146,93.986875
150380,1.081,93.9875
150381,1.084,93.988125
150382,1.04,93.98875
150383,0.959,93.989375
150384,0.928,93.99
150385,0.851,93.990625
150386,0.774,93.99125
150387,0.736,93.991875
150388,0.662,93.9925
150389,0.589,93.993125
150390,0.525,93.99375
150391,0.505,93.994375
150392,0.42,93.995
150393,0.318,93.995625
150394,0.253,93.99625
150395,0.233,93.996875
150396,0.176,93.9975
150397,0.069,93.998125
150398,-0.006,93.99875
150399,-0.044,93.999375
150400,-0.085,94.0
150401,-0.204,94.000625
150402,-0.231,94.00125
150403,-0.257,94.001875
150404,-0.312,94.0025
150405,-0.404,94.003125
150406,-0.449,94.00375
150407,-0.476,94.004375
150408,-0.561,94.005
150409,-0.595,94.005625
150410,-0.649,94.00625
150411,-0.758,94.006875
150412,-0.824,94.0075
150413,-0.849,94.008125
150414,-0.847,94.00875
150415,-0.878,94.009375
150416,-0.954,94.01
150417,-1.005,94.010625
150418,-0.974,94.01125
150419,-1.035,94.011875
150420,-1.063,94.0125
150421,-1.06,94.013125
150422,-1.118,94.01375
150423,-1.168,94.014375
150424,-1.192,94.015
150425,-1.158,94.015625
150426,-1.202,94.01625
150427,-1.221,94.016875
150428,-1.204,94.0175
150429,-1.227,94.018125
150430,-1.276,94.01875
150431,-1.327,94.019375
150432,-1.347,94.02
150433,-1.35,94.020625
150434,-1.371,94.02125
150435,-1.418,94.021875
150436,-1.428,94.0225
150437,-1.495,94.023125
150438,-1.586,94.02375
150439,-1.637,94.024375
150440,-1.639,94.025
150441,-1.622,94.025625
150442,-1.595,94.02625
150443,-1.659,94.026875
150444,-1.691,94.0275
150445,-1.699,94.028125
150446,-1.696,94.02875
150447,-1.713,94.029375
150448,-1.738,94.03
150449,-1.766,94.030625
150450,-1.764,94.03125
150451,-1.749,94.031875
150452,-1.729,94.0325
150453,-1.732,94.033125
150454,-1.699,94.03375
150455,-1.672,94.034375
150456,-1.689,94.035
150457,-1.662,94.035625
150458,-1.651,94.03625
150459,-1.651,94.036875
150460,-1.59,94.0375
150461,-1.535,94.038125
150462,-1.5,94.03875
150463,-1.503,94.039375
150464,-1.492,94.04
150465,-1.472,94.040625
150466,-1.443,94.04125
150467,-1.392,94.041875
150468,-1.341,94.0425
150469,-1.29,94.043125
150470,-1.239,94.04375
150471,-1.185,94.044375
150472,-1.167,94.045
150473,-1.196,94.045625
150474,-1.142,94.04625
150475,-1.102,94.046875
150476,-1.076,94.0475
150477,-1.069,94.048125
150478,-1.046,94.04875
150479,-1.047,94.049375
150480,-1.091,94.05
150481,-1.028,94.050625
150482,-0.983,94.05125
150483,-0.948,94.051875
150484,-0.89,94.0525
150485,-0.894,94.053125
150486,-0.901,94.05375
150487,-0.878,94.054375
150488,-0.867,94.055
150489,-0.856,94.055625
150490,-0.846,94.05625
150491,-0.832,94.056875
150492,-0.809,94.0575
150493,-0.778,94.058125
150494,-0.741,94.05875
150495,-0.731,94.059375
150496,-0.709,94.06
150497,-0.674,94.060625
150498,-0.664,94.06125
150499,-0.626,94.061875
150500,-0.589,94.0625
150501,-0.589,94.063125
150502,-0.565,94.06375
150503,-0.54,94.064375
150504,-0.517,94.065
150505,-0.51,94.065625
150506,-0.455,94.06625
150507,-0.387,94.066875
150508,-0.363,94.0675
150509,-0.421,94.068125
150510,-0.436,94.06875
150511,-0.368,94.069375
150512,-0.3,94.07
150513,-0.269,94.070625
150514,-0.25,94.07125
150515,-0.178,94.071875
150516,-0.117,94.0725
150517,-0.09,94.073125
150518,-0.114,94.07375
150519,-0.036,94.074375
150520,0.002,94.075
150521,0.015,94.075625
150522,0.079,94.07625
150523,0.096,94.076875
150524,0.08,94.0775
150525,0.032,94.078125
150526,0.022,94.07875
150527,-0.009,94.079375
150528,-0.048,94.08
150529,0.037,94.080625
150530,0.033,94.08125
150531,0.021,94.081875
150532,0.075,94.0825
150533,0.066,94.083125
150534,0.072,94.08375
150535,0.104,94.084375
150536,0.155,94.085
150537,0.15,94.085625
150538,0.147,94.08625
150539,0.236,94.086875
150540,0.269,94.0875
150541,0.311,94.088125
150542,0.374,94.08875
150543,0.377,94.089375
150544,0.387,94.09
150545,0.394,94.090625
150546,0.377,94.09125
150547,0.429,94.091875
150548,0.509,94.0925
150549,0.608,94.093125
150550,0.676,94.09375
150551,0.694,94.094375
150552,0.696,94.095
150553,0.784,94.095625
150554,0.857,94.09625
150555,0.898,94.096875
150556,0.891,94.0975
150557,0.965,94.098125
150558,1.027,94.09875
150559,1.079,94.099375
150560,1.161,94.1
150561,1.253,94.100625
150562,1.327,94.10125
150563,1.357,94.101875
150564,1.354,94.1025
150565,1.423,94.103125
150566,1.561,94.10375
150567,1.66,94.104375
150568,1.688,94.105
150569,1.721,94.105625
150570,1.843,94.10625
150571,1.882,94.106875
150572,1.938,94.1075
150573,2.025,94.108125
150574,2.097,94.10875
150575,2.141,94.109375
150576,2.175,94.11
150577,2.219,94.110625
150578,2.241,94.11125
150579,2.267,94.111875
150580,2.304,94.1125
150581,2.345,94.113125
150582,2.361,94.11375
150583,2.36,94.114375
150584,2.357,94.115
150585,2.481,94.115625
150586,2.568,94.11625
150587,2.548,94.116875
150588,2.564,94.1175
150589,2.589,94.118125
150590,2.614,94.11875
150591,2.614,94.119375
150592,2.627,94.12
150593,2.648,94.120625
150594,2.675,94.12125
150595,2.664,94.121875
150596,2.659,94.1225
150597,2.666,94.123125
150598,2.697,94.12375
150599,2.701,94.124375
150600,2.715,94.125
150601,2.776,94.125625
150602,2.751,94.12625
150603,2.761,94.126875
150604,2.815,94.1275
150605,2.866,94.128125
150606,2.906,94.12875
150607,2.938,94.129375
150608,2.965,94.13
150609,2.995,94.130625
150610,3.046,94.13125
150611,3.119,94.131875
150612,3.153,94.1325
150613,3.154,94.133125
150614,3.158,94.13375
150615,3.229,94.134375
150616,3.264,94.135
150617,3.294,94.135625
150618,3.328,94.13625
150619,3.29,94.136875
150620,3.32,94.1375
150621,3.389,94.138125
150622,3.429,94.13875
150623,3.427,94.139375
150624,3.42,94.14
150625,3.424,94.140625
150626,3.44,94.14125
150627,3.436,94.141875
150628,3.415,94.1425
150629,3.387,94.143125
150630,3.376,94.14375
150631,3.368,94.144375
150632,3.357,94.145
150633,3.331,94.145625
150634,3.342,94.14625
150635,3.38,94.146875
150636,3.373,94.1475
150637,3.376,94.148125
150638,3.379,94.14875
150639,3.372,94.149375
150640,3.353,94.15
150641,3.347,94.150625
150642,3.357,94.15125
150643,3.36,94.151875
150644,3.368,94.1525
150645,3.384,94.153125
150646,3.414,94.15375
150647,3.41,94.154375
150648,3.42,94.155
150649,3.456,94.155625
150650,3.537,94.15625
150651,3.574,94.156875
150652,3.592,94.1575
150653,3.64,94.158125
150654,3.699,94.15875
150655,3.745,94.159375
150656,3.768,94.16
150657,3.87,94.160625
150658,3.926,94.16125
150659,3.95,94.161875
150660,3.974,94.1625
150661,4.003,94.163125
150662,4.044,94.16375
150663,4.101,94.164375
150664,4.133,94.165
150665,4.181,94.165625
150666,4.233,94.16625
150667,4.237,94.166875
150668,4.253,94.1675
150669,4.278,94.168125
150670,4.312,94.16875
150671,4.336,94.169375
150672,4.322,94.17
150673,4.277,94.170625
150674,4.287,94.17125
150675,4.276,94.171875
150676,4.257,94.1725
150677,4.24,94.173125
150678,4.172,94.17375
150679,4.078,94.174375
150680,3.969,94.175
150681,3.962,94.175625
150682,3.884,94.17625
150683,3.795,94.176875
150684,3.784,94.1775
150685,3.723,94.178125
150686,3.675,94.17875
150687,3.657,94.179375
150688,3.62,94.18
150689,3.597,94.180625
150690,3.561,94.18125
150691,3.442,94.181875
150692,3.386,94.1825
150693,3.363,94.183125
150694,3.366,94.18375
150695,3.262,94.184375
150696,3.214,94.185
150697,3.2,94.185625
150698,3.152,94.18625
150699,3.04,94.186875
150700,2.958,94.1875
150701,2.968,94.188125
150702,2.959,94.18875
150703,2.962,94.189375
150704,2.979,94.19
150705,3.016,94.190625
150706,3.016,94.19125
150707,3.038,94.191875
150708,3.137,94.1925
150709,3.161,94.193125
150710,3.228,94.19375
150711,3.342,94.194375
150712,3.437,94.195
150713,3.553,94.195625
150714,3.67,94.19625
150715,3.766,94.196875
150716,3.834,94.1975
150717,3.915,94.198125
150718,4.012,94.19875
150719,4.087,94.199375
150720,4.195,94.2
150721,4.3,94.200625
150722,4.341,94.20125
150723,4.402,94.201875
150724,4.435,94.2025
150725,4.425,94.203125
150726,4.473,94.20375
150727,4.533,94.204375
150728,4.596,94.205
150729,4.64,94.205625
150730,4.679,94.20625
150731,4.723,94.206875
150732,4.777,94.2075
150733,4.809,94.208125
150734,4.847,94.20875
150735,4.891,94.209375
150736,4.932,94.21
150737,5.021,94.210625
150738,5.123,94.21125
150739,5.218,94.211875
150740,5.218,94.2125
150741,5.268,94.213125
150742,5.378,94.21375
150743,5.541,94.214375
150744,5.637,94.215
150745,5.735,94.215625
150746,5.901,94.21625
150747,5.995,94.216875
150748,6.118,94.2175
150749,6.274,94.218125
150750,6.342,94.21875
150751,6.465,94.219375
150752,6.602,94.22
150753,6.708,94.220625
150754,6.863,94.22125
150755,6.982,94.221875
150756,7.047,94.2225
150757,7.132,94.223125
150758,7.232,94.22375
150759,7.342,94.224375
150760,7.454,94.225
150761,7.514,94.225625
150762,7.563,94.22625
150763,7.614,94.226875
150764,7.644,94.2275
150765,7.687,94.228125
150766,7.729,94.22875
150767,7.733,94.229375
150768,7.747,94.23
150769,7.761,94.230625
150770,7.771,94.23125
150771,7.817,94.231875
150772,7.842,94.2325
150773,7.85,94.233125
150774,7.86,94.23375
150775,7.9,94.234375
150776,7.956,94.235
150777,8.02,94.235625
150778,8.095,94.23625
150779,8.18,94.236875
150780,8.273,94.2375
150781,8.351,94.238125
150782,8.444,94.23875
150783,8.542,94.239375
150784,8.637,94.24
150785,8.765,94.240625
150786,8.916,94.24125
150787,9.086,94.241875
150788,9.256,94.2425
150789,9.424,94.243125
150790,9.602,94.24375
150791,9.817,94.244375
150792,10.005,94.245
150793,10.192,94.245625
150794,10.381,94.24625
150795,10.545,94.246875
150796,10.735,94.2475
150797,10.92,94.248125
150798,11.022,94.24875
150799,11.187,94.249375
150800,11.349,94.25
150801,11.481,94.250625
150802,11.483,94.25125
150803,11.532,94.251875
150804,11.612,94.2525
150805,11.67,94.253125
150806,11.684,94.25375
150807,11.693,94.254375
150808,11.721,94.255
150809,11.638,94.255625
150810,11.573,94.25625
150811,11.527,94.256875
150812,11.466,94.2575
150813,11.375,94.258125
150814,11.272,94.25875
150815,11.166,94.259375
150816,11.03,94.26
150817,10.911,94.260625
150818,10.808,94.26125
150819,10.669,94.261875
150820,10.539,94.2625
150821,10.412,94.263125
150822,10.283,94.26375
150823,10.151,94.264375
150824,9.989,94.265
150825,9.8,94.265625
150826,9.684,94.26625
150827,9.525,94.266875
150828,9.375,94.2675
150829,9.33,94.268125
150830,9.229,94.26875
150831,9.113,94.269375
150832,8.991,94.27
150833,8.913,94.270625
150834,8.845,94.27125
150835,8.788,94.271875
150836,8.747,94.2725
150837,8.717,94.273125
150838,8.689,94.27375
150839,8.658,94.274375
150840,8.714,94.275
150841,8.717,94.275625
150842,8.703,94.27625
150843,8.809,94.276875
150844,8.817,94.2775
150845,8.818,94.278125
150846,8.865,94.27875
150847,8.916,94.279375
150848,9.0,94.28
150849,9.103,94.280625
150850,9.148,94.28125
150851,9.197,94.281875
150852,9.255,94.2825
150853,9.33,94.283125
150854,9.35,94.28375
150855,9.38,94.284375
150856,9.429,94.285
150857,9.494,94.285625
150858,9.505,94.28625
150859,9.505,94.286875
150860,9.543,94.2875
150861,9.533,94.288125
150862,9.524,94.28875
150863,9.524,94.289375
150864,9.517,94.29
150865,9.519,94.290625
150866,9.526,94.29125
150867,9.532,94.291875
150868,9.489,94.2925
150869,9.449,94.293125
150870,9.428,94.29375
150871,9.428,94.294375
150872,9.42,94.295
150873,9.411,94.295625
150874,9.417,94.29625
150875,9.403,94.296875
150876,9.367,94.2975
150877,9.306,94.298125
150878,9.31,94.29875
150879,9.313,94.299375
150880,9.316,94.3
150881,9.333,94.300625
150882,9.317,94.30125
150883,9.305,94.301875
150884,9.322,94.3025
150885,9.373,94.303125
150886,9.377,94.30375
150887,9.334,94.304375
150888,9.303,94.305
150889,9.323,94.305625
150890,9.362,94.30625
150891,9.396,94.306875
150892,9.406,94.3075
150893,9.422,94.308125
150894,9.449,94.30875
150895,9.462,94.309375
150896,9.492,94.31
150897,9.518,94.310625
150898,9.511,94.31125
150899,9.527,94.311875
150900,9.553,94.3125
150901,9.588,94.313125
150902,9.625,94.31375
150903,9.635,94.314375
150904,9.638,94.315
150905,9.675,94.315625
150906,9.696,94.31625
150907,9.706,94.316875
150908,9.706,94.3175
150909,9.716,94.318125
150910,9.703,94.31875
150911,9.682,94.319375
150912,9.709,94.32
150913,9.655,94.320625
150914,9.602,94.32125
150915,9.592,94.321875
150916,9.516,94.3225
150917,9.481,94.323125
150918,9.466,94.32375
150919,9.361,94.324375
150920,9.31,94.325
150921,9.269,94.325625
150922,9.204,94.32625
150923,9.174,94.326875
150924,9.136,94.3275
150925,9.095,94.328125
150926,9.112,94.32875
150927,9.108,94.329375
150928,9.109,94.33
150929,9.146,94.330625
150930,9.157,94.33125
150931,9.17,94.331875
150932,9.19,94.3325
150933,9.207,94.333125
150934,9.228,94.33375
150935,9.268,94.334375
150936,9.356,94.335
150937,9.377,94.335625
150938,9.401,94.33625
150939,9.448,94.336875
150940,9.448,94.3375
150941,9.458,94.338125
150942,9.483,94.33875
150943,9.541,94.339375
150944,9.537,94.34
150945,9.548,94.340625
150946,9.609,94.34125
150947,9.56,94.341875
150948,9.578,94.3425
150949,9.634,94.343125
150950,9.634,94.34375
150951,9.621,94.344375
150952,9.603,94.345
150953,9.583,94.345625
150954,9.643,94.34625
150955,9.662,94.346875
150956,9.648,94.3475
150957,9.678,94.348125
150958,9.655,94.34875
150959,9.624,94.349375
150960,9.62,94.35
150961,9.623,94.350625
150962,9.594,94.35125
150963,9.547,94.351875
150964,9.649,94.3525
150965,9.719,94.353125
150966,9.763,94.35375
150967,9.78,94.354375
150968,9.753,94.355
150969,9.758,94.355625
150970,9.809,94.35625
150971,9.849,94.356875
150972,9.858,94.3575
150973,9.848,94.358125
150974,9.841,94.35875
150975,9.854,94.359375
150976,9.885,94.36
150977,9.936,94.360625
150978,9.936,94.36125
150979,9.958,94.361875
150980,9.985,94.3625
150981,9.964,94.363125
150982,10.024,94.36375
150983,10.084,94.364375
150984,10.108,94.365
150985,10.122,94.365625
150986,10.099,94.36625
150987,10.06,94.366875
150988,10.087,94.3675
150989,10.109,94.368125
150990,10.139,94.36875
150991,10.186,94.369375
150992,10.187,94.37
150993,10.21,94.370625
150994,10.254,94.37125
150995,10.275,94.371875
150996,10.276,94.3725
150997,10.3,94.373125
150998,10.395,94.37375
150999,10.429,94.374375
151000,10.465,94.375
151001,10.512,94.375625
151002,10.59,94.37625
151003,10.62,94.376875
151004,10.646,94.3775
151005,10.724,94.378125
151006,10.823,94.37875
151007,10.882,94.379375
151008,10.89,94.38
151009,10.924,94.380625
151010,10.967,94.38125
151011,11.006,94.381875
151012,11.016,94.3825
151013,11.043,94.383125
151014,11.089,94.38375
151015,11.157,94.384375
151016,11.184,94.385
151017,11.221,94.385625
151018,11.261,94.38625
151019,11.278,94.386875
151020,11.331,94.3875
151021,11.38,94.388125
151022,11.4,94.38875
151023,11.411,94.389375
151024,11.416,94.39
151025,11.416,94.390625
151026,11.419,94.39125
151027,11.47,94.391875
151028,11.528,94.3925
151029,11.566,94.393125
151030,11.644,94.39375
151031,11.692,94.394375
151032,11.715,94.395
151033,11.786,94.395625
151034,11.82,94.39625
151035,11.861,94.396875
151036,11.963,94.3975
151037,11.982,94.398125
151038,11.979,94.39875
151039,11.969,94.399375
151040,12.013,94.4
151041,12.026,94.400625
151042,12.031,94.40125
151043,12.062,94.401875
151044,12.058,94.4025
151045,12.057,94.403125
151046,12.067,94.40375
151047,12.067,94.404375
151048,12.073,94.405
151049,12.079,94.405625
151050,12.069,94.40625
151051,12.089,94.406875
151052,12.077,94.4075
151053,12.006,94.408125
151054,12.005,94.40875
151055,12.048,94.409375
151056,12.105,94.41
151057,12.078,94.410625
151058,12.051,94.41125
151059,12.033,94.411875
151060,12.033,94.4125
151061,12.02,94.413125
151062,12.018,94.41375
151063,12.021,94.414375
151064,12.004,94.415
151065,11.97,94.415625
151066,11.931,94.41625
151067,11.893,94.416875
151068,11.813,94.4175
151069,11.743,94.418125
151070,11.689,94.41875
151071,11.638,94.419375
151072,11.582,94.42
151073,11.519,94.420625
151074,11.44,94.42125
151075,11.359,94.421875
151076,11.263,94.4225
151077,11.154,94.423125
151078,11.103,94.42375
151079,11.044,94.424375
151080,10.973,94.425
151081,10.885,94.425625
151082,10.819,94.42625
151083,10.769,94.426875
151084,10.735,94.4275
151085,10.677,94.428125
151086,10.601,94.42875
151087,10.525,94.429375
151088,10.501,94.43
151089,10.459,94.430625
151090,10.399,94.43125
151091,10.321,94.431875
151092,10.283,94.4325
151093,10.232,94.433125
151094,10.173,94.43375
151095,10.129,94.434375
151096,10.113,94.435
151097,10.085,94.435625
151098,10.017,94.43625
151099,9.997,94.436875
151100,9.99,94.4375
151101,9.99,94.438125
151102,9.963,94.43875
151103,9.962,94.439375
151104,9.974,94.44
151105,9.987,94.440625
151106,9.995,94.44125
151107,10.026,94.441875
151108,10.09,94.4425
151109,10.219,94.443125
151110,10.225,94.44375
151111,10.196,94.444375
151112,10.236,94.445
151113,10.321,94.445625
151114,10.36,94.44625
151115,10.333,94.446875
151116,10.326,94.4475
151117,10.266,94.448125
151118,10.182,94.44875
151119,10.124,94.449375
151120,10.11,94.45
151121,10.075,94.450625
151122,9.993,94.45125
151123,9.953,94.451875
151124,9.908,94.4525
151125,9.858,94.453125
151126,9.796,94.45375
151127,9.762,94.454375
151128,9.759,94.455
151129,9.8,94.455625
151130,9.828,94.45625
151131,9.857,94.456875
151132,9.884,94.4575
151133,9.891,94.458125
151134,9.935,94.45875
151135,9.959,94.459375
151136,9.911,94.46
151137,10.008,94.460625
151138,10.09,94.46125
151139,10.134,94.461875
151140,10.063,94.4625
151141,10.051,94.463125
151142,10.067,94.46375
151143,10.091,94.464375
151144,10.163,94.465
151145,10.23,94.465625
151146,10.286,94.46625
151147,10.371,94.466875
151148,10.407,94.4675
151149,10.428,94.468125
151150,10.483,94.46875
151151,10.506,94.469375
151152,10.538,94.47
151153,10.587,94.470625
151154,10.577,94.47125
151155,10.545,94.471875
151156,10.507,94.4725
151157,10.49,94.473125
151158,10.473,94.47375
151159,10.46,94.474375
151160,10.453,94.475
151161,10.477,94.475625
151162,10.483,94.47625
151163,10.471,94.476875
151164,10.433,94.4775
151165,10.375,94.478125
151166,10.343,94.47875
151167,10.37,94.479375
151168,10.362,94.48
151169,10.35,94.480625
151170,10.333,94.48125
151171,10.292,94.481875
151172,10.365,94.4825
151173,10.424,94.483125
151174,10.363,94.48375
151175,10.364,94.484375
151176,10.37,94.485
151177,10.375,94.485625
151178,10.354,94.48625
151179,10.334,94.486875
151180,10.324,94.4875
151181,10.341,94.488125
151182,10.266,94.48875
151183,10.226,94.489375
151184,10.236,94.49
151185,10.113,94.490625
151186,10.118,94.49125
151187,10.162,94.491875
151188,10.108,94.4925
151189,10.017,94.493125
151190,9.963,94.49375
151191,9.969,94.494375
151192,9.966,94.495
151193,9.892,94.495625
151194,9.781,94.49625
151195,9.699,94.496875
151196,9.591,94.4975
151197,9.522,94.498125
151198,9.529,94.49875
151199,9.463,94.499375
151200,9.416,94.5
151201,9.379,94.500625
151202,9.311,94.50125
151203,9.287,94.501875
151204,9.262,94.5025
151205,9.211,94.503125
151206,9.179,94.50375
151207,9.165,94.504375
151208,9.16,94.505
151209,9.119,94.505625
