,az,t
60489,-22.073,37.805625
60490,-22.223,37.80625
60491,-22.374,37.806875
60492,-22.51,37.8075
60493,-22.517,37.808125
60494,-22.518,37.80875
60495,-22.522,37.809375
60496,-22.559,37.81
60497,-22.494,37.810625
60498,-22.424,37.81125
60499,-22.397,37.811875
60500,-22.249,37.8125
60501,-22.13,37.813125
60502,-22.042,37.81375
60503,-21.985,37.814375
60504,-21.927,37.815
60505,-21.846,37.815625
60506,-21.717,37.81625
60507,-21.631,37.816875
60508,-21.594,37.8175
60509,-21.611,37.818125
60510,-21.717,37.81875
60511,-21.739,37.819375
60512,-21.752,37.82
60513,-21.83,37.820625
60514,-21.921,37.82125
60515,-22.043,37.821875
60516,-22.2,37.8225
60517,-22.37,37.823125
60518,-22.529,37.82375
60519,-22.668,37.824375
60520,-22.763,37.825
60521,-22.861,37.825625
60522,-22.941,37.82625
60523,-22.998,37.826875
60524,-23.161,37.8275
60525,-23.215,37.828125
60526,-23.21,37.82875
60527,-23.237,37.829375
60528,-23.232,37.83
60529,-23.198,37.830625
60530,-23.134,37.83125
60531,-23.19,37.831875
60532,-23.202,37.8325
60533,-23.18,37.833125
60534,-23.146,37.83375
60535,-23.132,37.834375
60536,-23.105,37.835
60537,-23.041,37.835625
60538,-23.011,37.83625
60539,-22.955,37.836875
60540,-22.861,37.8375
60541,-22.68,37.838125
60542,-22.564,37.83875
60543,-22.469,37.839375
60544,-22.367,37.84
60545,-22.188,37.840625
60546,-22.026,37.84125
60547,-21.89,37.841875
60548,-21.754,37.8425
60549,-21.678,37.843125
60550,-21.644,37.84375
60551,-21.644,37.844375
60552,-21.588,37.845
60553,-21.574,37.845625
60554,-21.619,37.84625
60555,-21.605,37.846875
60556,-21.653,37.8475
60557,-21.731,37.848125
60558,-21.799,37.84875
60559,-21.825,37.849375
60560,-21.872,37.85
60561,-21.96,37.850625
60562,-21.984,37.85125
60563,-21.999,37.851875
60564,-21.998,37.8525
60565,-21.951,37.853125
60566,-21.879,37.85375
60567,-21.815,37.854375
60568,-21.774,37.855
60569,-21.694,37.855625
60570,-21.595,37.85625
60571,-21.486,37.856875
60572,-21.394,37.8575
60573,-21.312,37.858125
60574,-21.214,37.85875
60575,-21.078,37.859375
60576,-20.891,37.86
60577,-20.813,37.860625
60578,-20.823,37.86125
60579,-20.728,37.861875
60580,-20.669,37.8625
60581,-20.642,37.863125
60582,-20.656,37.86375
60583,-20.748,37.864375
60584,-20.801,37.865
60585,-20.806,37.865625
60586,-20.878,37.86625
60587,-21.006,37.866875
60588,-21.124,37.8675
60589,-21.135,37.868125
60590,-21.095,37.86875
60591,-21.145,37.869375
60592,-21.312,37.87
60593,-21.393,37.870625
60594,-21.494,37.87125
60595,-21.612,37.871875
60596,-21.748,37.8725
60597,-21.778,37.873125
60598,-21.771,37.87375
60599,-21.744,37.874375
60600,-21.758,37.875
60601,-21.789,37.875625
60602,-21.835,37.87625
60603,-21.886,37.876875
60604,-21.911,37.8775
60605,-21.943,37.878125
60606,-22.0,37.87875
60607,-22.058,37.879375
60608,-22.137,37.88
60609,-22.223,37.880625
60610,-22.253,37.88125
60611,-22.291,37.881875
60612,-22.324,37.8825
60613,-22.341,37.883125
60614,-22.408,37.88375
60615,-22.45,37.884375
60616,-22.466,37.885
60617,-22.504,37.885625
60618,-22.548,37.88625
60619,-22.585,37.886875
60620,-22.595,37.8875
60621,-22.564,37.888125
60622,-22.544,37.88875
60623,-22.546,37.889375
60624,-22.576,37.89
60625,-22.611,37.890625
60626,-22.664,37.89125
60627,-22.763,37.891875
60628,-22.781,37.8925
60629,-22.829,37.893125
60630,-22.934,37.89375
60631,-23.022,37.894375
60632,-23.048,37.895
60633,-23.016,37.895625
60634,-22.918,37.89625
60635,-22.835,37.896875
60636,-22.765,37.8975
60637,-22.707,37.898125
60638,-22.475,37.89875
60639,-22.341,37.899375
60640,-22.283,37.9
60641,-22.242,37.900625
60642,-22.168,37.90125
60643,-22.062,37.901875
60644,-21.919,37.9025
60645,-21.734,37.903125
60646,-21.347,37.90375
60647,-20.796,37.904375
60648,-20.289,37.905
60649,-21.016,37.905625
60650,-21.765,37.90625
60651,-21.544,37.906875
60652,-20.977,37.9075
60653,-20.618,37.908125
60654,-20.495,37.90875
60655,-20.298,37.909375
60656,-19.728,37.91
60657,-18.976,37.910625
60658,-18.197,37.91125
60659,-17.788,37.911875
60660,-17.412,37.9125
60661,-17.01,37.913125
60662,-16.588,37.91375
60663,-16.217,37.914375
60664,-15.851,37.915
60665,-15.412,37.915625
60666,-14.863,37.91625
60667,-14.316,37.916875
60668,-13.801,37.9175
60669,-13.144,37.918125
60670,-12.422,37.91875
60671,-11.644,37.919375
60672,-10.818,37.92
60673,-10.104,37.920625
60674,-9.405,37.92125
60675,-8.68,37.921875
60676,-7.903,37.9225
60677,-7.174,37.923125
60678,-6.487,37.92375
60679,-5.817,37.924375
60680,-5.272,37.925
60681,-4.771,37.925625
60682,-4.275,37.92625
60683,-3.912,37.926875
60684,-3.57,37.9275
60685,-3.254,37.928125
60686,-3.036,37.92875
60687,-2.879,37.929375
60688,-2.761,37.93
60689,-2.676,37.930625
60690,-2.634,37.93125
60691,-2.591,37.931875
60692,-2.552,37.9325
60693,-2.61,37.933125
60694,-2.606,37.93375
60695,-2.587,37.934375
60696,-2.611,37.935
60697,-2.716,37.935625
60698,-2.837,37.93625
60699,-2.961,37.936875
60700,-3.132,37.9375
60701,-3.278,37.938125
60702,-3.41,37.93875
60703,-3.539,37.939375
60704,-3.788,37.94
60705,-4.079,37.940625
60706,-4.392,37.94125
60707,-4.653,37.941875
60708,-4.903,37.9425
60709,-5.147,37.943125
60710,-5.398,37.94375
60711,-5.711,37.944375
60712,-5.999,37.945
60713,-6.217,37.945625
60714,-6.516,37.94625
60715,-6.778,37.946875
60716,-7.028,37.9475
60717,-7.409,37.948125
60718,-7.79,37.94875
60719,-8.169,37.949375
60720,-8.543,37.95
60721,-9.058,37.950625
60722,-9.587,37.95125
60723,-10.109,37.951875
60724,-10.558,37.9525
60725,-11.059,37.953125
60726,-11.569,37.95375
60727,-12.045,37.954375
60728,-12.612,37.955
60729,-13.149,37.955625
60730,-13.637,37.95625
60731,-14.056,37.956875
60732,-14.42,37.9575
60733,-14.779,37.958125
60734,-15.204,37.95875
60735,-15.624,37.959375
60736,-16.044,37.96
60737,-16.465,37.960625
60738,-16.863,37.96125
60739,-17.296,37.961875
60740,-17.723,37.9625
60741,-18.043,37.963125
60742,-18.39,37.96375
60743,-18.709,37.964375
60744,-18.974,37.965
60745,-19.306,37.965625
60746,-19.687,37.96625
60747,-20.116,37.966875
60748,-20.613,37.9675
60749,-21.188,37.968125
60750,-21.741,37.96875
60751,-22.214,37.969375
60752,-22.868,37.97
60753,-23.526,37.970625
60754,-24.138,37.97125
60755,-24.488,37.971875
60756,-24.739,37.9725
60757,-24.998,37.973125
60758,-25.352,37.97375
60759,-25.628,37.974375
60760,-25.825,37.975
60761,-25.936,37.975625
60762,-25.909,37.97625
60763,-26.053,37.976875
60764,-26.266,37.9775
60765,-26.46,37.978125
60766,-26.437,37.97875
60767,-26.362,37.979375
60768,-26.254,37.98
60769,-25.989,37.980625
60770,-25.699,37.98125
60771,-25.401,37.981875
60772,-25.115,37.9825
60773,-24.869,37.983125
60774,-24.625,37.98375
60775,-24.374,37.984375
60776,-24.181,37.985
60777,-23.893,37.985625
60778,-23.559,37.98625
60779,-23.273,37.986875
60780,-22.982,37.9875
60781,-22.674,37.988125
60782,-22.34,37.98875
60783,-21.984,37.989375
60784,-21.741,37.99
60785,-21.828,37.990625
60786,-23.168,37.99125
60787,-28.437,37.991875
60788,-35.177,37.9925
60789,-42.282,37.993125
60790,-44.525,37.99375
60791,-41.077,37.994375
60792,-32.831,37.995
60793,-24.209,37.995625
60794,-15.991,37.99625
60795,-8.001,37.996875
60796,-0.165,37.9975
60797,2.89,37.998125
60798,5.848,37.99875
60799,9.425,37.999375
60800,14.809,38.0
60801,16.353,38.000625
60802,15.037,38.00125
60803,10.935,38.001875
60804,7.512,38.0025
60805,4.115,38.003125
60806,0.724,38.00375
60807,-0.32,38.004375
60808,0.481,38.005
60809,2.02,38.005625
60810,2.5,38.00625
60811,2.452,38.006875
60812,3.165,38.0075
60813,5.123,38.008125
60814,6.755,38.00875
60815,8.012,38.009375
60816,9.208,38.01
60817,11.228,38.010625
60818,13.406,38.01125
60819,15.932,38.011875
60820,18.969,38.0125
60821,21.826,38.013125
60822,23.848,38.01375
60823,25.09,38.014375
60824,25.62,38.015
60825,25.807,38.015625
60826,25.575,38.01625
60827,24.745,38.016875
60828,23.798,38.0175
60829,23.01,38.018125
60830,22.444,38.01875
60831,22.403,38.019375
60832,22.539,38.02
60833,22.842,38.020625
60834,23.366,38.02125
60835,23.769,38.021875
60836,24.322,38.0225
60837,25.053,38.023125
60838,25.791,38.02375
60839,26.414,38.024375
60840,26.98,38.025
60841,27.548,38.025625
60842,28.323,38.02625
60843,29.093,38.026875
60844,29.803,38.0275
60845,30.377,38.028125
60846,30.831,38.02875
60847,31.182,38.029375
60848,31.423,38.03
60849,31.64,38.030625
60850,31.72,38.03125
60851,31.604,38.031875
60852,31.343,38.0325
60853,31.044,38.033125
60854,30.696,38.03375
60855,30.25,38.034375
60856,29.656,38.035
60857,29.02,38.035625
60858,28.391,38.03625
60859,27.859,38.036875
60860,27.363,38.0375
60861,26.897,38.038125
60862,26.448,38.03875
60863,26.009,38.039375
60864,25.606,38.04
60865,25.273,38.040625
60866,24.958,38.04125
60867,24.64,38.041875
60868,24.316,38.0425
60869,23.979,38.043125
60870,23.734,38.04375
60871,23.535,38.044375
60872,23.348,38.045
60873,23.205,38.045625
60874,23.139,38.04625
60875,23.141,38.046875
60876,22.964,38.0475
60877,22.757,38.048125
60878,22.518,38.04875
60879,22.236,38.049375
60880,21.891,38.05
60881,21.491,38.050625
60882,21.033,38.05125
60883,20.455,38.051875
60884,19.916,38.0525
60885,19.395,38.053125
60886,18.844,38.05375
60887,18.309,38.054375
60888,17.791,38.055
60889,17.291,38.055625
60890,16.834,38.05625
60891,16.339,38.056875
60892,15.834,38.0575
60893,15.423,38.058125
60894,14.99,38.05875
60895,14.561,38.059375
60896,14.15,38.06
60897,13.661,38.060625
60898,13.203,38.06125
60899,12.773,38.061875
60900,12.338,38.0625
60901,11.888,38.063125
60902,11.455,38.06375
60903,11.074,38.064375
60904,10.62,38.065
60905,10.152,38.065625
60906,9.672,38.06625
60907,9.11,38.066875
60908,8.711,38.0675
60909,8.368,38.068125
60910,7.974,38.06875
60911,7.65,38.069375
60912,7.328,38.07
60913,6.992,38.070625
60914,6.611,38.07125
60915,6.258,38.071875
60916,5.94,38.0725
60917,5.681,38.073125
60918,5.406,38.07375
60919,5.11,38.074375
60920,4.79,38.075
60921,4.46,38.075625
60922,4.2,38.07625
60923,3.985,38.076875
60924,3.767,38.0775
60925,3.534,38.078125
60926,3.299,38.07875
60927,3.072,38.079375
60928,2.85,38.08
60929,2.625,38.080625
60930,2.403,38.08125
60931,2.209,38.081875
60932,1.992,38.0825
60933,1.773,38.083125
60934,1.566,38.08375
60935,1.26,38.084375
60936,1.024,38.085
60937,0.872,38.085625
60938,0.831,38.08625
60939,0.838,38.086875
60940,0.898,38.0875
60941,1.034,38.088125
60942,0.94,38.08875
60943,0.789,38.089375
60944,0.607,38.09
60945,0.396,38.090625
60946,0.18,38.09125
60947,-0.028,38.091875
60948,-0.208,38.0925
60949,-0.295,38.093125
60950,-0.314,38.09375
60951,-0.269,38.094375
60952,-0.279,38.095
60953,-0.242,38.095625
60954,-0.186,38.09625
60955,-0.162,38.096875
60956,-0.15,38.0975
60957,-0.137,38.098125
60958,-0.12,38.09875
60959,-0.123,38.099375
60960,-0.12,38.1
60961,-0.117,38.100625
60962,-0.131,38.10125
60963,-0.029,38.101875
60964,0.076,38.1025
60965,0.127,38.103125
60966,0.247,38.10375
60967,0.388,38.104375
60968,0.548,38.105
60969,0.735,38.105625
60970,0.972,38.10625
60971,1.223,38.106875
60972,1.465,38.1075
60973,1.7,38.108125
60974,1.987,38.10875
60975,2.323,38.109375
60976,2.656,38.11
60977,2.975,38.110625
60978,3.302,38.11125
60979,3.663,38.111875
60980,3.933,38.1125
60981,4.216,38.113125
60982,4.526,38.11375
60983,4.839,38.114375
60984,5.134,38.115
60985,5.416,38.115625
60986,5.688,38.11625
60987,5.889,38.116875
60988,6.055,38.1175
60989,6.195,38.118125
60990,6.341,38.11875
60991,6.506,38.119375
60992,6.68,38.12
60993,6.839,38.120625
60994,6.912,38.12125
60995,6.971,38.121875
60996,7.043,38.1225
60997,7.138,38.123125
60998,7.223,38.12375
60999,7.289,38.124375
61000,7.296,38.125
61001,7.316,38.125625
61002,7.344,38.12625
61003,7.382,38.126875
61004,7.345,38.1275
61005,7.275,38.128125
61006,7.192,38.12875
61007,7.192,38.129375
61008,7.131,38.13
61009,7.061,38.130625
61010,7.023,38.13125
61011,6.946,38.131875
61012,6.879,38.1325
61013,6.826,38.133125
61014,6.751,38.13375
61015,6.709,38.134375
61016,6.673,38.135
61017,6.611,38.135625
61018,6.553,38.13625
61019,6.536,38.136875
61020,6.562,38.1375
61021,6.515,38.138125
61022,6.487,38.13875
61023,6.461,38.139375
61024,6.407,38.14
61025,6.428,38.140625
61026,6.471,38.14125
61027,6.522,38.141875
61028,6.56,38.1425
61029,6.564,38.143125
61030,6.559,38.14375
61031,6.603,38.144375
61032,6.656,38.145
61033,6.683,38.145625
61034,6.666,38.14625
61035,6.616,38.146875
61036,6.584,38.1475
61037,6.562,38.148125
61038,6.515,38.14875
61039,6.505,38.149375
61040,6.47,38.15
61041,6.361,38.150625
61042,6.259,38.15125
61043,6.168,38.151875
61044,6.089,38.1525
61045,6.031,38.153125
61046,5.956,38.15375
61047,5.881,38.154375
61048,5.82,38.155
61049,5.704,38.155625
61050,5.626,38.15625
61051,5.583,38.156875
61052,5.396,38.1575
61053,5.254,38.158125
61054,5.148,38.15875
61055,5.077,38.159375
61056,4.991,38.16
61057,4.905,38.160625
61058,4.823,38.16125
61059,4.738,38.161875
61060,4.634,38.1625
61061,4.531,38.163125
61062,4.469,38.16375
61063,4.369,38.164375
61064,4.308,38.165
61065,4.314,38.165625
61066,4.379,38.16625
61067,4.448,38.166875
61068,4.51,38.1675
61069,4.534,38.168125
61070,4.576,38.16875
61071,4.64,38.169375
61072,4.732,38.17
61073,4.791,38.170625
61074,4.862,38.17125
61075,4.946,38.171875
61076,5.041,38.1725
61077,5.154,38.173125
61078,5.285,38.17375
61079,5.442,38.174375
61080,5.548,38.175
61081,5.657,38.175625
61082,5.779,38.17625
61083,5.956,38.176875
61084,6.168,38.1775
61085,6.361,38.178125
61086,6.466,38.17875
61087,6.647,38.179375
61088,6.79,38.18
61089,6.889,38.180625
61090,7.079,38.18125
61091,7.27,38.181875
61092,7.482,38.1825
61093,7.761,38.183125
61094,7.943,38.18375
61095,8.128,38.184375
61096,8.342,38.185
61097,8.553,38.185625
61098,8.73,38.18625
61099,8.886,38.186875
61100,9.039,38.1875
61101,9.154,38.188125
61102,9.289,38.18875
61103,9.469,38.189375
61104,9.502,38.19
61105,9.56,38.190625
61106,9.627,38.19125
61107,9.641,38.191875
61108,9.717,38.1925
61109,9.772,38.193125
61110,9.755,38.19375
61111,9.735,38.194375
61112,9.718,38.195
61113,9.699,38.195625
61114,9.648,38.19625
61115,9.607,38.196875
61116,9.572,38.1975
61117,9.541,38.198125
61118,9.545,38.19875
61119,9.541,38.199375
61120,9.532,38.2
61121,9.562,38.200625
61122,9.516,38.20125
61123,9.46,38.201875
61124,9.47,38.2025
61125,9.397,38.203125
61126,9.358,38.20375
61127,9.371,38.204375
61128,9.367,38.205
61129,9.331,38.205625
61130,9.292,38.20625
61131,9.302,38.206875
61132,9.312,38.2075
61133,9.297,38.208125
61134,9.246,38.20875
61135,9.24,38.209375
61136,9.241,38.21
61137,9.255,38.210625
61138,9.295,38.21125
61139,9.282,38.211875
61140,9.256,38.2125
61141,9.233,38.213125
61142,9.219,38.21375
61143,9.19,38.214375
61144,9.147,38.215
61145,9.092,38.215625
61146,9.063,38.21625
61147,9.021,38.216875
61148,8.936,38.2175
61149,8.854,38.218125
61150,8.749,38.21875
61151,8.628,38.219375
61152,8.539,38.22
61153,8.426,38.220625
61154,8.294,38.22125
61155,8.137,38.221875
61156,7.999,38.2225
61157,7.843,38.223125
61158,7.663,38.22375
61159,7.441,38.224375
61160,7.294,38.225
61161,7.17,38.225625
61162,7.013,38.22625
61163,6.845,38.226875
61164,6.678,38.2275
61165,6.521,38.228125
61166,6.508,38.22875
61167,6.442,38.229375
61168,6.352,38.23
61169,6.277,38.230625
61170,6.163,38.23125
61171,6.055,38.231875
61172,5.966,38.2325
61173,5.895,38.233125
61174,5.829,38.23375
61175,5.754,38.234375
61176,5.618,38.235
61177,5.522,38.235625
61178,5.425,38.23625
61179,5.31,38.236875
61180,5.233,38.2375
61181,5.14,38.238125
61182,5.039,38.23875
61183,4.988,38.239375
61184,4.91,38.24
61185,4.81,38.240625
61186,4.688,38.24125
61187,4.568,38.241875
61188,4.467,38.2425
61189,4.381,38.243125
61190,4.293,38.24375
61191,4.255,38.244375
61192,4.22,38.245
61193,4.141,38.245625
61194,4.063,38.24625
61195,3.996,38.246875
61196,3.939,38.2475
61197,3.844,38.248125
61198,3.787,38.24875
61199,3.747,38.249375
61200,3.699,38.25
61201,3.683,38.250625
61202,3.695,38.25125
61203,3.734,38.251875
61204,3.717,38.2525
61205,3.7,38.253125
61206,3.693,38.25375
61207,3.72,38.254375
61208,3.731,38.255
61209,3.747,38.255625
61210,3.778,38.25625
61211,3.835,38.256875
61212,3.863,38.2575
61213,3.874,38.258125
61214,3.901,38.25875
61215,3.92,38.259375
61216,3.95,38.26
61217,4.001,38.260625
61218,3.964,38.26125
61219,3.946,38.261875
61220,3.944,38.2625
61221,3.934,38.263125
61222,3.929,38.26375
61223,3.928,38.264375
61224,3.931,38.265
61225,4.009,38.265625
61226,4.082,38.26625
61227,4.146,38.266875
61228,4.234,38.2675
61229,4.273,38.268125
61230,4.297,38.26875
61231,4.338,38.269375
61232,4.352,38.27
61233,4.392,38.270625
61234,4.457,38.27125
61235,4.358,38.271875
61236,4.339,38.2725
61237,4.364,38.273125
61238,4.391,38.27375
61239,4.418,38.274375
61240,4.43,38.275
61241,4.42,38.275625
61242,4.427,38.27625
61243,4.465,38.276875
61244,4.511,38.2775
61245,4.515,38.278125
61246,4.537,38.27875
61247,4.58,38.279375
61248,4.648,38.28
61249,4.683,38.280625
61250,4.744,38.28125
61251,4.82,38.281875
61252,4.864,38.2825
61253,4.795,38.283125
61254,4.75,38.28375
61255,4.818,38.284375
61256,4.832,38.285
61257,4.827,38.285625
61258,4.803,38.28625
61259,4.728,38.286875
61260,4.705,38.2875
61261,4.689,38.288125
61262,4.644,38.28875
61263,4.615,38.289375
61264,4.546,38.29
61265,4.442,38.290625
61266,4.425,38.29125
61267,4.408,38.291875
61268,4.36,38.2925
61269,4.227,38.293125
61270,4.2,38.29375
61271,4.133,38.294375
61272,4.005,38.295
61273,4.049,38.295625
61274,3.953,38.29625
61275,3.807,38.296875
61276,3.766,38.2975
61277,3.695,38.298125
61278,3.635,38.29875
61279,3.601,38.299375
61280,3.573,38.3
61281,3.559,38.300625
61282,3.549,38.30125
61283,3.529,38.301875
61284,3.514,38.3025
61285,3.486,38.303125
61286,3.435,38.30375
61287,3.463,38.304375
61288,3.478,38.305
61289,3.471,38.305625
61290,3.407,38.30625
61291,3.436,38.306875
61292,3.458,38.3075
61293,3.404,38.308125
61294,3.359,38.30875
61295,3.307,38.309375
61296,3.252,38.31
61297,3.215,38.310625
61298,3.165,38.31125
61299,3.123,38.311875
61300,3.109,38.3125
61301,3.114,38.313125
61302,3.06,38.31375
61303,2.948,38.314375
61304,2.92,38.315
61305,2.902,38.315625
61306,2.899,38.31625
61307,2.926,38.316875
61308,2.956,38.3175
61309,2.977,38.318125
61310,2.987,38.31875
61311,3.089,38.319375
61312,3.148,38.32
61313,3.204,38.320625
61314,3.34,38.32125
61315,3.397,38.321875
61316,3.439,38.3225
61317,3.49,38.323125
61318,3.575,38.32375
61319,3.654,38.324375
61320,3.716,38.325
61321,3.72,38.325625
61322,3.728,38.32625
61323,3.739,38.326875
61324,3.749,38.3275
61325,3.779,38.328125
61326,3.746,38.32875
61327,3.672,38.329375
61328,3.665,38.33
61329,3.681,38.330625
61330,3.696,38.33125
61331,3.692,38.331875
61332,3.654,38.3325
61333,3.641,38.333125
61334,3.652,38.33375
61335,3.639,38.334375
61336,3.616,38.335
61337,3.621,38.335625
61338,3.71,38.33625
61339,3.631,38.336875
61340,3.607,38.3375
61341,3.664,38.338125
61342,3.596,38.33875
61343,3.59,38.339375
61344,3.605,38.34
61345,3.581,38.340625
61346,3.617,38.34125
61347,3.66,38.341875
61348,3.698,38.3425
61349,3.745,38.343125
61350,3.787,38.34375
61351,3.83,38.344375
61352,3.898,38.345
61353,3.95,38.345625
61354,3.983,38.34625
61355,3.993,38.346875
61356,4.014,38.3475
61357,4.048,38.348125
61358,4.095,38.34875
61359,4.16,38.349375
61360,4.258,38.35
61361,4.339,38.350625
61362,4.37,38.35125
61363,4.449,38.351875
61364,4.503,38.3525
61365,4.543,38.353125
61366,4.645,38.35375
61367,4.676,38.354375
61368,4.697,38.355
61369,4.759,38.355625
61370,4.768,38.35625
61371,4.778,38.356875
61372,4.791,38.3575
61373,4.764,38.358125
61374,4.727,38.35875
61375,4.703,38.359375
61376,4.723,38.36
61377,4.62,38.360625
61378,4.527,38.36125
61379,4.467,38.361875
61380,4.362,38.3625
61381,4.32,38.363125
61382,4.294,38.36375
61383,4.205,38.364375
61384,4.125,38.365
61385,4.1,38.365625
61386,4.146,38.36625
61387,4.057,38.366875
61388,4.006,38.3675
61389,3.998,38.368125
61390,4.073,38.36875
61391,4.079,38.369375
61392,4.114,38.37
61393,4.23,38.370625
61394,4.279,38.37125
61395,4.342,38.371875
61396,4.421,38.3725
61397,4.523,38.373125
61398,4.653,38.37375
61399,4.763,38.374375
61400,4.814,38.375
61401,4.874,38.375625
61402,4.934,38.37625
61403,4.992,38.376875
61404,5.053,38.3775
61405,5.09,38.378125
61406,5.116,38.37875
61407,5.14,38.379375
61408,5.188,38.38
61409,5.224,38.380625
61410,5.24,38.38125
61411,5.192,38.381875
61412,5.192,38.3825
61413,5.22,38.383125
61414,5.261,38.38375
61415,5.244,38.384375
61416,5.243,38.385
61417,5.273,38.385625
61418,5.286,38.38625
61419,5.289,38.386875
61420,5.301,38.3875
61421,5.369,38.388125
61422,5.332,38.38875
61423,5.297,38.389375
61424,5.301,38.39
61425,5.267,38.390625
61426,5.265,38.39125
61427,5.287,38.391875
61428,5.318,38.3925
61429,5.377,38.393125
61430,5.437,38.39375
61431,5.481,38.394375
61432,5.519,38.395
61433,5.612,38.395625
61434,5.752,38.39625
61435,5.891,38.396875
61436,5.981,38.3975
61437,6.049,38.398125
61438,6.11,38.39875
61439,6.227,38.399375
61440,6.329,38.4
61441,6.413,38.400625
61442,6.518,38.40125
61443,6.588,38.401875
61444,6.63,38.4025
61445,6.64,38.403125
61446,6.68,38.40375
61447,6.725,38.404375
61448,6.763,38.405
61449,6.719,38.405625
61450,6.722,38.40625
61451,6.735,38.406875
61452,6.708,38.4075
61453,6.661,38.408125
61454,6.65,38.40875
61455,6.688,38.409375
61456,6.648,38.41
61457,6.577,38.410625
61458,6.507,38.41125
61459,6.503,38.411875
61460,6.464,38.4125
61461,6.417,38.413125
61462,6.369,38.41375
61463,6.265,38.414375
61464,6.195,38.415
61465,6.14,38.415625
61466,6.035,38.41625
61467,5.963,38.416875
61468,5.902,38.4175
61469,5.84,38.418125
61470,5.737,38.41875
61471,5.626,38.419375
61472,5.518,38.42
61473,5.457,38.420625
61474,5.366,38.42125
61475,5.261,38.421875
61476,5.148,38.4225
61477,5.086,38.423125
61478,5.002,38.42375
61479,4.901,38.424375
61480,4.881,38.425
61481,4.816,38.425625
61482,4.755,38.42625
61483,4.755,38.426875
61484,4.764,38.4275
61485,4.741,38.428125
61486,4.687,38.42875
61487,4.769,38.429375
61488,4.761,38.43
61489,4.717,38.430625
61490,4.721,38.43125
61491,4.676,38.431875
61492,4.66,38.4325
61493,4.698,38.433125
61494,4.725,38.43375
61495,4.746,38.434375
61496,4.758,38.435
61497,4.747,38.435625
61498,4.721,38.43625
61499,4.702,38.436875
61500,4.702,38.4375
61501,4.649,38.438125
61502,4.624,38.43875
61503,4.62,38.439375
61504,4.617,38.44
61505,4.557,38.440625
61506,4.494,38.44125
61507,4.46,38.441875
61508,4.382,38.4425
61509,4.359,38.443125
61510,4.371,38.44375
61511,4.242,38.444375
61512,4.19,38.445
61513,4.169,38.445625
61514,4.149,38.44625
61515,4.153,38.446875
61516,4.12,38.4475
61517,4.047,38.448125
61518,3.992,38.44875
61519,3.94,38.449375
61520,3.901,38.45
61521,3.894,38.450625
61522,3.855,38.45125
61523,3.829,38.451875
61524,3.821,38.4525
61525,3.699,38.453125
61526,3.684,38.45375
61527,3.723,38.454375
61528,3.733,38.455
61529,3.741,38.455625
61530,3.753,38.45625
61531,3.773,38.456875
61532,3.923,38.4575
61533,4.042,38.458125
61534,4.144,38.45875
61535,4.26,38.459375
61536,4.428,38.46
61537,4.597,38.460625
61538,4.74,38.46125
61539,4.932,38.461875
61540,5.058,38.4625
61541,5.154,38.463125
61542,5.392,38.46375
61543,5.504,38.464375
61544,5.59,38.465
61545,5.713,38.465625
61546,5.888,38.46625
61547,6.006,38.466875
61548,6.067,38.4675
61549,6.159,38.468125
61550,6.232,38.46875
61551,6.303,38.469375
61552,6.392,38.47
61553,6.471,38.470625
61554,6.527,38.47125
61555,6.558,38.471875
61556,6.603,38.4725
61557,6.692,38.473125
61558,6.785,38.47375
61559,6.822,38.474375
61560,6.866,38.475
61561,6.908,38.475625
61562,6.951,38.47625
61563,7.049,38.476875
61564,7.097,38.4775
61565,7.12,38.478125
61566,7.164,38.47875
61567,7.168,38.479375
61568,7.161,38.48
61569,7.154,38.480625
61570,7.097,38.48125
61571,7.076,38.481875
61572,7.07,38.4825
61573,6.998,38.483125
61574,6.971,38.48375
61575,6.953,38.484375
61576,6.925,38.485
61577,6.821,38.485625
61578,6.738,38.48625
61579,6.676,38.486875
61580,6.611,38.4875
61581,6.559,38.488125
61582,6.503,38.48875
61583,6.428,38.489375
61584,6.369,38.49
61585,6.318,38.490625
61586,6.278,38.49125
61587,6.278,38.491875
61588,6.215,38.4925
61589,6.15,38.493125
61590,6.157,38.49375
61591,6.196,38.494375
61592,6.174,38.495
61593,6.084,38.495625
61594,6.124,38.49625
61595,6.132,38.496875
61596,6.128,38.4975
61597,6.141,38.498125
61598,6.146,38.49875
61599,6.161,38.499375
61600,6.192,38.5
61601,6.202,38.500625
61602,6.251,38.50125
61603,6.306,38.501875
61604,6.278,38.5025
61605,6.3,38.503125
61606,6.353,38.50375
61607,6.438,38.504375
61608,6.411,38.505
61609,6.438,38.505625
61610,6.5,38.50625
61611,6.51,38.506875
61612,6.525,38.5075
61613,6.557,38.508125
61614,6.619,38.50875
61615,6.629,38.509375
61616,6.661,38.51
61617,6.699,38.510625
61618,6.621,38.51125
61619,6.606,38.511875
61620,6.601,38.5125
61621,6.564,38.513125
61622,6.502,38.51375
61623,6.467,38.514375
61624,6.455,38.515
61625,6.335,38.515625
61626,6.246,38.51625
61627,6.182,38.516875
61628,6.148,38.5175
61629,6.073,38.518125
61630,6.009,38.51875
61631,5.964,38.519375
61632,5.906,38.52
61633,5.84,38.520625
61634,5.772,38.52125
61635,5.718,38.521875
61636,5.666,38.5225
61637,5.635,38.523125
61638,5.631,38.52375
61639,5.611,38.524375
