,az,t
26922,5.096,16.82625
26923,5.109,16.826875
26924,5.127,16.8275
26925,5.166,16.828125
26926,5.261,16.82875
26927,5.283,16.829375
26928,5.323,16.83
26929,5.408,16.830625
26930,5.479,16.83125
26931,5.509,16.831875
26932,5.538,16.8325
26933,5.667,16.833125
26934,5.715,16.83375
26935,5.738,16.834375
26936,5.755,16.835
26937,5.772,16.835625
26938,5.746,16.83625
26939,5.705,16.836875
26940,5.746,16.8375
26941,5.727,16.838125
26942,5.703,16.83875
26943,5.703,16.839375
26944,5.671,16.84
26945,5.626,16.840625
26946,5.577,16.84125
26947,5.567,16.841875
26948,5.527,16.8425
26949,5.485,16.843125
26950,5.461,16.84375
26951,5.419,16.844375
26952,5.371,16.845
26953,5.323,16.845625
26954,5.299,16.84625
26955,5.326,16.846875
26956,5.365,16.8475
26957,5.372,16.848125
26958,5.367,16.84875
26959,5.394,16.849375
26960,5.464,16.85
26961,5.577,16.850625
26962,5.623,16.85125
26963,5.656,16.851875
26964,5.761,16.8525
26965,5.855,16.853125
26966,5.947,16.85375
26967,6.039,16.854375
26968,6.134,16.855
26969,6.244,16.855625
26970,6.343,16.85625
26971,6.36,16.856875
26972,6.487,16.8575
26973,6.631,16.858125
26974,6.753,16.85875
26975,6.826,16.859375
26976,6.897,16.86
26977,6.971,16.860625
26978,7.056,16.86125
26979,7.123,16.861875
26980,7.185,16.8625
26981,7.25,16.863125
26982,7.235,16.86375
26983,7.283,16.864375
26984,7.375,16.865
26985,7.345,16.865625
26986,7.372,16.86625
26987,7.434,16.866875
26988,7.523,16.8675
26989,7.578,16.868125
26990,7.621,16.86875
26991,7.658,16.869375
26992,7.736,16.87
26993,7.776,16.870625
26994,7.797,16.87125
26995,7.821,16.871875
26996,7.912,16.8725
26997,7.962,16.873125
26998,7.955,16.87375
26999,8.104,16.874375
27000,8.181,16.875
27001,8.231,16.875625
27002,8.336,16.87625
27003,8.431,16.876875
27004,8.488,16.8775
27005,8.495,16.878125
27006,8.573,16.87875
27007,8.635,16.879375
27008,8.679,16.88
27009,8.693,16.880625
27010,8.688,16.88125
27011,8.685,16.881875
27012,8.695,16.8825
27013,8.689,16.883125
27014,8.681,16.88375
27015,8.674,16.884375
27016,8.691,16.885
27017,8.666,16.885625
27018,8.629,16.88625
27019,8.602,16.886875
27020,8.578,16.8875
27021,8.559,16.888125
27022,8.539,16.88875
27023,8.464,16.889375
27024,8.437,16.89
27025,8.418,16.890625
27026,8.371,16.89125
27027,8.362,16.891875
27028,8.378,16.8925
27029,8.411,16.893125
27030,8.384,16.89375
27031,8.391,16.894375
27032,8.409,16.895
27033,8.413,16.895625
27034,8.462,16.89625
27035,8.49,16.896875
27036,8.482,16.8975
27037,8.54,16.898125
27038,8.549,16.89875
27039,8.545,16.899375
27040,8.603,16.9
27041,8.576,16.900625
27042,8.547,16.90125
27043,8.547,16.901875
27044,8.611,16.9025
27045,8.632,16.903125
27046,8.627,16.90375
27047,8.644,16.904375
27048,8.658,16.905
27049,8.673,16.905625
27050,8.69,16.90625
27051,8.665,16.906875
27052,8.658,16.9075
27053,8.671,16.908125
27054,8.698,16.90875
27055,8.681,16.909375
27056,8.662,16.91
27057,8.675,16.910625
27058,8.605,16.91125
27059,8.572,16.911875
27060,8.578,16.9125
27061,8.551,16.913125
27062,8.498,16.91375
27063,8.432,16.914375
27064,8.364,16.915
27065,8.278,16.915625
27066,8.198,16.91625
27067,8.124,16.916875
27068,8.012,16.9175
27069,7.939,16.918125
27070,7.877,16.91875
27071,7.778,16.919375
27072,7.705,16.92
27073,7.672,16.920625
27074,7.685,16.92125
27075,7.651,16.921875
27076,7.604,16.9225
27077,7.553,16.923125
27078,7.516,16.92375
27079,7.522,16.924375
27080,7.53,16.925
27081,7.523,16.925625
27082,7.499,16.92625
27083,7.479,16.926875
27084,7.473,16.9275
27085,7.521,16.928125
27086,7.535,16.92875
27087,7.513,16.929375
27088,7.445,16.93
27089,7.435,16.930625
27090,7.448,16.93125
27091,7.46,16.931875
27092,7.344,16.9325
27093,7.285,16.933125
27094,7.248,16.93375
27095,7.21,16.934375
27096,7.167,16.935
27097,7.112,16.935625
27098,7.051,16.93625
27099,7.027,16.936875
27100,6.994,16.9375
27101,6.955,16.938125
27102,6.911,16.93875
27103,6.937,16.939375
27104,6.947,16.94
27105,6.923,16.940625
27106,6.899,16.94125
27107,6.919,16.941875
27108,6.935,16.9425
27109,6.856,16.943125
27110,6.823,16.94375
27111,6.816,16.944375
27112,6.833,16.945
27113,6.864,16.945625
27114,6.862,16.94625
27115,6.855,16.946875
27116,6.916,16.9475
27117,6.881,16.948125
27118,6.848,16.94875
27119,6.861,16.949375
27120,6.835,16.95
27121,6.835,16.950625
27122,6.846,16.95125
27123,6.805,16.951875
27124,6.838,16.9525
27125,6.863,16.953125
27126,6.826,16.95375
27127,6.862,16.954375
27128,6.874,16.955
27129,6.866,16.955625
27130,6.904,16.95625
27131,6.946,16.956875
27132,6.985,16.9575
27133,7.012,16.958125
27134,7.134,16.95875
27135,7.217,16.959375
27136,7.247,16.96
27137,7.282,16.960625
27138,7.352,16.96125
27139,7.428,16.961875
27140,7.469,16.9625
27141,7.512,16.963125
27142,7.535,16.96375
27143,7.533,16.964375
27144,7.553,16.965
27145,7.559,16.965625
27146,7.561,16.96625
27147,7.585,16.966875
27148,7.573,16.9675
27149,7.579,16.968125
27150,7.623,16.96875
27151,7.511,16.969375
27152,7.477,16.97
27153,7.487,16.970625
27154,7.45,16.97125
27155,7.46,16.971875
27156,7.452,16.9725
27157,7.391,16.973125
27158,7.467,16.97375
27159,7.494,16.974375
27160,7.481,16.975
27161,7.495,16.975625
27162,7.501,16.97625
27163,7.502,16.976875
27164,7.499,16.9775
27165,7.612,16.978125
27166,7.711,16.97875
27167,7.79,16.979375
27168,7.871,16.98
27169,7.906,16.980625
27170,7.941,16.98125
27171,8.029,16.981875
27172,8.049,16.9825
27173,8.08,16.983125
27174,8.13,16.98375
27175,8.116,16.984375
27176,8.096,16.985
27177,8.099,16.985625
27178,8.18,16.98625
27179,8.164,16.986875
27180,8.124,16.9875
27181,8.079,16.988125
27182,8.103,16.98875
27183,8.088,16.989375
27184,8.048,16.99
27185,7.997,16.990625
27186,7.971,16.99125
27187,7.948,16.991875
27188,7.92,16.9925
27189,7.913,16.993125
27190,7.837,16.99375
27191,7.726,16.994375
27192,7.685,16.995
27193,7.665,16.995625
27194,7.611,16.99625
27195,7.486,16.996875
27196,7.473,16.9975
27197,7.398,16.998125
27198,7.284,16.99875
27199,7.291,16.999375
27200,7.243,17.0
27201,7.166,17.000625
27202,7.071,17.00125
27203,7.097,17.001875
27204,7.109,17.0025
27205,7.092,17.003125
27206,7.044,17.00375
27207,7.053,17.004375
27208,7.06,17.005
27209,6.999,17.005625
27210,6.994,17.00625
27211,7.009,17.006875
27212,7.029,17.0075
27213,6.933,17.008125
27214,6.889,17.00875
27215,6.881,17.009375
27216,6.901,17.01
27217,6.859,17.010625
27218,6.796,17.01125
27219,6.722,17.011875
27220,6.699,17.0125
27221,6.633,17.013125
27222,6.554,17.01375
27223,6.523,17.014375
27224,6.471,17.015
27225,6.408,17.015625
27226,6.336,17.01625
27227,6.305,17.016875
27228,6.237,17.0175
27229,6.162,17.018125
27230,6.19,17.01875
27231,6.147,17.019375
27232,6.093,17.02
27233,6.059,17.020625
27234,6.041,17.02125
27235,5.993,17.021875
27236,5.926,17.0225
27237,5.909,17.023125
27238,5.846,17.02375
27239,5.787,17.024375
27240,5.78,17.025
27241,5.709,17.025625
27242,5.607,17.02625
27243,5.49,17.026875
27244,5.466,17.0275
27245,5.413,17.028125
27246,5.346,17.02875
27247,5.285,17.029375
27248,5.212,17.03
27249,5.148,17.030625
27250,5.099,17.03125
27251,5.075,17.031875
27252,5.031,17.0325
27253,4.987,17.033125
27254,4.977,17.03375
27255,4.897,17.034375
27256,4.84,17.035
27257,4.836,17.035625
27258,4.809,17.03625
27259,4.82,17.036875
27260,4.849,17.0375
27261,4.843,17.038125
27262,4.854,17.03875
27263,4.859,17.039375
27264,4.842,17.04
27265,4.831,17.040625
27266,4.829,17.04125
27267,4.83,17.041875
27268,4.82,17.0425
27269,4.863,17.043125
27270,4.881,17.04375
27271,4.817,17.044375
27272,4.812,17.045
27273,4.787,17.045625
27274,4.738,17.04625
27275,4.673,17.046875
27276,4.664,17.0475
27277,4.66,17.048125
27278,4.616,17.04875
27279,4.584,17.049375
27280,4.581,17.05
27281,4.607,17.050625
27282,4.61,17.05125
27283,4.591,17.051875
27284,4.565,17.0525
27285,4.551,17.053125
27286,4.607,17.05375
27287,4.649,17.054375
27288,4.662,17.055
27289,4.726,17.055625
27290,4.772,17.05625
27291,4.802,17.056875
27292,4.819,17.0575
27293,4.916,17.058125
27294,5.01,17.05875
27295,5.071,17.059375
27296,5.152,17.06
27297,5.246,17.060625
27298,5.341,17.06125
27299,5.406,17.061875
27300,5.534,17.0625
27301,5.651,17.063125
27302,5.719,17.06375
27303,5.823,17.064375
27304,5.938,17.065
27305,6.057,17.065625
27306,6.152,17.06625
27307,6.29,17.066875
27308,6.417,17.0675
27309,6.492,17.068125
27310,6.579,17.06875
27311,6.661,17.069375
27312,6.739,17.07
27313,6.844,17.070625
27314,6.928,17.07125
27315,7.002,17.071875
27316,7.074,17.0725
27317,7.127,17.073125
27318,7.202,17.07375
27319,7.305,17.074375
27320,7.421,17.075
27321,7.478,17.075625
27322,7.535,17.07625
27323,7.677,17.076875
27324,7.786,17.0775
27325,7.86,17.078125
27326,7.9,17.07875
27327,8.043,17.079375
27328,8.156,17.08
27329,8.26,17.080625
27330,8.396,17.08125
27331,8.499,17.081875
27332,8.62,17.0825
27333,8.78,17.083125
27334,8.873,17.08375
27335,9.002,17.084375
27336,9.15,17.085
27337,9.255,17.085625
27338,9.324,17.08625
27339,9.365,17.086875
27340,9.375,17.0875
27341,9.405,17.088125
27342,9.45,17.08875
27343,9.502,17.089375
27344,9.516,17.09
27345,9.576,17.090625
27346,9.636,17.09125
27347,9.656,17.091875
27348,9.723,17.0925
27349,9.769,17.093125
27350,9.8,17.09375
27351,9.925,17.094375
27352,9.995,17.095
27353,10.05,17.095625
27354,10.131,17.09625
27355,10.18,17.096875
27356,10.209,17.0975
27357,10.221,17.098125
27358,10.265,17.09875
27359,10.301,17.099375
27360,10.328,17.1
27361,10.345,17.100625
27362,10.353,17.10125
27363,10.356,17.101875
27364,10.352,17.1025
27365,10.311,17.103125
27366,10.27,17.10375
27367,10.233,17.104375
27368,10.213,17.105
27369,10.241,17.105625
27370,10.265,17.10625
27371,10.262,17.106875
27372,10.265,17.1075
27373,10.261,17.108125
27374,10.246,17.10875
27375,10.212,17.109375
27376,10.23,17.11
27377,10.24,17.110625
27378,10.206,17.11125
27379,10.115,17.111875
27380,10.039,17.1125
27381,9.978,17.113125
27382,9.893,17.11375
27383,9.781,17.114375
27384,9.673,17.115
27385,9.599,17.115625
27386,9.57,17.11625
27387,9.501,17.116875
27388,9.385,17.1175
27389,9.269,17.118125
27390,9.147,17.11875
27391,9.033,17.119375
27392,8.951,17.12
27393,8.837,17.120625
27394,8.74,17.12125
27395,8.667,17.121875
27396,8.554,17.1225
27397,8.457,17.123125
27398,8.374,17.12375
27399,8.306,17.124375
27400,8.212,17.125
27401,8.135,17.125625
27402,8.087,17.12625
27403,8.012,17.126875
27404,7.956,17.1275
27405,7.903,17.128125
27406,7.815,17.12875
27407,7.718,17.129375
27408,7.634,17.13
27409,7.572,17.130625
27410,7.511,17.13125
27411,7.401,17.131875
27412,7.259,17.1325
27413,7.164,17.133125
27414,7.071,17.13375
27415,6.998,17.134375
27416,6.96,17.135
27417,6.894,17.135625
27418,6.83,17.13625
27419,6.76,17.136875
27420,6.624,17.1375
27421,6.543,17.138125
27422,6.47,17.13875
27423,6.362,17.139375
27424,6.313,17.14
27425,6.251,17.140625
27426,6.17,17.14125
27427,6.143,17.141875
27428,6.082,17.1425
27429,6.014,17.143125
27430,5.977,17.14375
27431,5.925,17.144375
27432,5.92,17.145
27433,5.976,17.145625
27434,5.976,17.14625
27435,5.978,17.146875
27436,5.977,17.1475
27437,5.96,17.148125
27438,5.971,17.14875
27439,6.0,17.149375
27440,6.047,17.15
27441,6.061,17.150625
27442,6.079,17.15125
27443,6.101,17.151875
27444,6.132,17.1525
27445,6.139,17.153125
27446,6.175,17.15375
27447,6.273,17.154375
27448,6.271,17.155
27449,6.3,17.155625
27450,6.352,17.15625
27451,6.369,17.156875
27452,6.396,17.1575
27453,6.409,17.158125
27454,6.385,17.15875
27455,6.37,17.159375
27456,6.388,17.16
27457,6.425,17.160625
27458,6.367,17.16125
27459,6.345,17.161875
27460,6.337,17.1625
27461,6.327,17.163125
27462,6.346,17.16375
27463,6.375,17.164375
27464,6.406,17.165
27465,6.385,17.165625
27466,6.391,17.16625
27467,6.419,17.166875
27468,6.466,17.1675
27469,6.477,17.168125
27470,6.473,17.16875
27471,6.46,17.169375
27472,6.477,17.17
27473,6.504,17.170625
27474,6.538,17.17125
27475,6.572,17.171875
27476,6.566,17.1725
27477,6.565,17.173125
27478,6.588,17.17375
27479,6.582,17.174375
27480,6.609,17.175
27481,6.657,17.175625
27482,6.691,17.17625
27483,6.74,17.176875
27484,6.799,17.1775
27485,6.868,17.178125
27486,6.923,17.17875
27487,6.988,17.179375
27488,7.051,17.18
27489,7.034,17.180625
27490,7.1,17.18125
27491,7.181,17.181875
27492,7.222,17.1825
27493,7.26,17.183125
27494,7.334,17.18375
27495,7.435,17.184375
27496,7.414,17.185
27497,7.479,17.185625
27498,7.576,17.18625
27499,7.647,17.186875
27500,7.671,17.1875
27501,7.695,17.188125
27502,7.727,17.18875
27503,7.791,17.189375
27504,7.867,17.19
27505,7.942,17.190625
27506,7.997,17.19125
27507,8.057,17.191875
27508,8.136,17.1925
27509,8.241,17.193125
27510,8.299,17.19375
27511,8.394,17.194375
27512,8.489,17.195
27513,8.486,17.195625
27514,8.52,17.19625
27515,8.565,17.196875
27516,8.613,17.1975
27517,8.614,17.198125
27518,8.655,17.19875
27519,8.707,17.199375
27520,8.656,17.2
27521,8.641,17.200625
27522,8.619,17.20125
27523,8.561,17.201875
27524,8.541,17.2025
27525,8.506,17.203125
27526,8.457,17.20375
27527,8.423,17.204375
27528,8.355,17.205
27529,8.264,17.205625
27530,8.148,17.20625
27531,8.063,17.206875
27532,7.981,17.2075
27533,7.897,17.208125
27534,7.781,17.20875
27535,7.643,17.209375
27536,7.498,17.21
27537,7.365,17.210625
27538,7.18,17.21125
27539,7.01,17.211875
27540,6.87,17.2125
27541,6.693,17.213125
27542,6.599,17.21375
27543,6.545,17.214375
27544,6.453,17.215
27545,6.397,17.215625
27546,6.341,17.21625
27547,6.273,17.216875
27548,6.239,17.2175
27549,6.245,17.218125
27550,6.278,17.21875
27551,6.305,17.219375
27552,6.369,17.22
27553,6.405,17.220625
27554,6.375,17.22125
27555,6.429,17.221875
27556,6.473,17.2225
27557,6.522,17.223125
27558,6.658,17.22375
27559,6.714,17.224375
27560,6.756,17.225
27561,6.827,17.225625
27562,6.886,17.22625
27563,6.932,17.226875
27564,6.966,17.2275
27565,7.0,17.228125
27566,7.036,17.22875
27567,7.052,17.229375
27568,7.015,17.23
27569,7.073,17.230625
27570,7.093,17.23125
27571,7.055,17.231875
27572,7.015,17.2325
27573,7.003,17.233125
27574,6.994,17.23375
27575,6.946,17.234375
27576,6.85,17.235
27577,6.758,17.235625
27578,6.683,17.23625
27579,6.611,17.236875
27580,6.553,17.2375
27581,6.487,17.238125
27582,6.364,17.23875
27583,6.258,17.239375
27584,6.157,17.24
27585,6.059,17.240625
27586,5.97,17.24125
27587,5.886,17.241875
27588,5.813,17.2425
27589,5.786,17.243125
27590,5.728,17.24375
27591,5.667,17.244375
27592,5.619,17.245
27593,5.649,17.245625
27594,5.652,17.24625
27595,5.63,17.246875
27596,5.62,17.2475
27597,5.629,17.248125
27598,5.631,17.24875
27599,5.6,17.249375
27600,5.662,17.25
27601,5.685,17.250625
27602,5.659,17.25125
27603,5.649,17.251875
27604,5.699,17.2525
27605,5.742,17.253125
27606,5.691,17.25375
27607,5.705,17.254375
27608,5.719,17.255
27609,5.721,17.255625
27610,5.704,17.25625
27611,5.663,17.256875
27612,5.624,17.2575
27613,5.634,17.258125
27614,5.619,17.25875
27615,5.587,17.259375
27616,5.54,17.26
27617,5.513,17.260625
27618,5.469,17.26125
27619,5.402,17.261875
27620,5.287,17.2625
27621,5.279,17.263125
27622,5.273,17.26375
27623,5.225,17.264375
27624,5.234,17.265
27625,5.169,17.265625
27626,5.069,17.26625
27627,5.09,17.266875
27628,5.108,17.2675
27629,5.127,17.268125
27630,5.151,17.26875
27631,5.178,17.269375
27632,5.201,17.27
27633,5.218,17.270625
27634,5.208,17.27125
27635,5.246,17.271875
27636,5.284,17.2725
27637,5.278,17.273125
27638,5.322,17.27375
27639,5.357,17.274375
27640,5.373,17.275
27641,5.38,17.275625
27642,5.38,17.27625
27643,5.373,17.276875
27644,5.356,17.2775
27645,5.353,17.278125
27646,5.343,17.27875
27647,5.318,17.279375
27648,5.281,17.28
27649,5.269,17.280625
27650,5.267,17.28125
27651,5.247,17.281875
27652,5.302,17.2825
27653,5.334,17.283125
27654,5.31,17.28375
27655,5.235,17.284375
27656,5.167,17.285
27657,5.124,17.285625
27658,5.179,17.28625
27659,5.167,17.286875
27660,5.107,17.2875
27661,4.998,17.288125
27662,4.929,17.28875
27663,4.844,17.289375
27664,4.745,17.29
27665,4.647,17.290625
27666,4.618,17.29125
27667,4.574,17.291875
27668,4.449,17.2925
27669,4.367,17.293125
27670,4.281,17.29375
27671,4.2,17.294375
27672,4.207,17.295
27673,4.169,17.295625
27674,4.123,17.29625
27675,4.106,17.296875
27676,4.077,17.2975
27677,4.041,17.298125
27678,4.006,17.29875
27679,4.054,17.299375
27680,4.077,17.3
27681,4.098,17.300625
27682,4.153,17.30125
27683,4.13,17.301875
27684,4.111,17.3025
27685,4.119,17.303125
27686,4.146,17.30375
27687,4.167,17.304375
27688,4.185,17.305
27689,4.209,17.305625
27690,4.225,17.30625
27691,4.265,17.306875
27692,4.347,17.3075
27693,4.338,17.308125
27694,4.328,17.30875
27695,4.321,17.309375
27696,4.331,17.31
27697,4.339,17.310625
27698,4.366,17.31125
27699,4.431,17.311875
27700,4.463,17.3125
27701,4.44,17.313125
27702,4.388,17.31375
27703,4.439,17.314375
27704,4.488,17.315
27705,4.511,17.315625
27706,4.48,17.31625
27707,4.48,17.316875
27708,4.49,17.3175
27709,4.504,17.318125
27710,4.484,17.31875
27711,4.526,17.319375
27712,4.563,17.32
27713,4.512,17.320625
27714,4.515,17.32125
27715,4.545,17.321875
27716,4.595,17.3225
27717,4.565,17.323125
27718,4.525,17.32375
27719,4.49,17.324375
27720,4.483,17.325
27721,4.468,17.325625
27722,4.48,17.32625
27723,4.529,17.326875
27724,4.506,17.3275
27725,4.443,17.328125
27726,4.381,17.32875
27727,4.425,17.329375
27728,4.418,17.33
27729,4.412,17.330625
27730,4.429,17.33125
27731,4.403,17.331875
27732,4.408,17.3325
27733,4.428,17.333125
27734,4.391,17.33375
27735,4.404,17.334375
27736,4.423,17.335
27737,4.42,17.335625
27738,4.426,17.33625
27739,4.433,17.336875
27740,4.43,17.3375
27741,4.359,17.338125
27742,4.358,17.33875
27743,4.359,17.339375
27744,4.301,17.34
27745,4.271,17.340625
27746,4.239,17.34125
27747,4.205,17.341875
27748,4.219,17.3425
27749,4.189,17.343125
27750,4.157,17.34375
27751,4.177,17.344375
27752,4.172,17.345
27753,4.167,17.345625
27754,4.171,17.34625
27755,4.171,17.346875
27756,4.175,17.3475
27757,4.187,17.348125
27758,4.218,17.34875
27759,4.195,17.349375
27760,4.211,17.35
27761,4.295,17.350625
27762,4.275,17.35125
27763,4.301,17.351875
27764,4.354,17.3525
27765,4.388,17.353125
27766,4.414,17.35375
27767,4.436,17.354375
27768,4.453,17.355
27769,4.483,17.355625
27770,4.529,17.35625
27771,4.579,17.356875
27772,4.589,17.3575
27773,4.597,17.358125
27774,4.598,17.35875
27775,4.588,17.359375
27776,4.594,17.36
27777,4.576,17.360625
27778,4.544,17.36125
27779,4.588,17.361875
27780,4.604,17.3625
27781,4.601,17.363125
27782,4.584,17.36375
27783,4.534,17.364375
27784,4.522,17.365
27785,4.554,17.365625
27786,4.565,17.36625
27787,4.584,17.366875
27788,4.589,17.3675
27789,4.538,17.368125
27790,4.53,17.36875
27791,4.531,17.369375
27792,4.535,17.37
27793,4.535,17.370625
27794,4.564,17.37125
27795,4.593,17.371875
27796,4.552,17.3725
27797,4.552,17.373125
27798,4.553,17.37375
27799,4.54,17.374375
27800,4.563,17.375
27801,4.563,17.375625
27802,4.551,17.37625
27803,4.561,17.376875
27804,4.54,17.3775
27805,4.519,17.378125
27806,4.516,17.37875
27807,4.49,17.379375
27808,4.462,17.38
27809,4.43,17.380625
27810,4.365,17.38125
27811,4.306,17.381875
27812,4.265,17.3825
27813,4.262,17.383125
27814,4.193,17.38375
27815,4.103,17.384375
27816,4.009,17.385
27817,4.023,17.385625
27818,3.959,17.38625
27819,3.867,17.386875
27820,3.792,17.3875
27821,3.822,17.388125
27822,3.836,17.38875
27823,3.814,17.389375
27824,3.766,17.39
27825,3.767,17.390625
27826,3.774,17.39125
27827,3.716,17.391875
27828,3.732,17.3925
27829,3.735,17.393125
27830,3.701,17.39375
27831,3.691,17.394375
27832,3.685,17.395
27833,3.681,17.395625
27834,3.674,17.39625
27835,3.697,17.396875
27836,3.697,17.3975
27837,3.65,17.398125
27838,3.669,17.39875
27839,3.685,17.399375
27840,3.685,17.4
27841,3.617,17.400625
27842,3.578,17.40125
27843,3.538,17.401875
27844,3.48,17.4025
27845,3.438,17.403125
27846,3.413,17.40375
27847,3.399,17.404375
27848,3.351,17.405
27849,3.289,17.405625
27850,3.209,17.40625
27851,3.104,17.406875
27852,3.084,17.4075
27853,3.04,17.408125
27854,2.965,17.40875
27855,2.924,17.409375
27856,2.891,17.41
27857,2.854,17.410625
27858,2.803,17.41125
27859,2.761,17.411875
27860,2.733,17.4125
27861,2.718,17.413125
27862,2.67,17.41375
27863,2.638,17.414375
27864,2.618,17.415
27865,2.615,17.415625
27866,2.581,17.41625
27867,2.539,17.416875
27868,2.494,17.4175
27869,2.423,17.418125
27870,2.339,17.41875
27871,2.258,17.419375
27872,2.22,17.42
27873,2.17,17.420625
27874,2.092,17.42125
27875,1.976,17.421875
27876,1.867,17.4225
27877,1.762,17.423125
27878,1.658,17.42375
27879,1.539,17.424375
27880,1.42,17.425
27881,1.33,17.425625
27882,1.3,17.42625
27883,1.203,17.426875
27884,1.104,17.4275
27885,1.016,17.428125
27886,0.982,17.42875
27887,0.958,17.429375
27888,0.925,17.43
27889,0.864,17.430625
27890,0.839,17.43125
27891,0.819,17.431875
27892,0.794,17.4325
27893,0.712,17.433125
27894,0.735,17.43375
27895,0.78,17.434375
27896,0.743,17.435
27897,0.735,17.435625
27898,0.71,17.43625
27899,0.662,17.436875
27900,0.689,17.4375
27901,0.716,17.438125
27902,0.749,17.43875
27903,0.8,17.439375
27904,0.818,17.44
27905,0.841,17.440625
27906,0.886,17.44125
27907,0.92,17.441875
27908,0.974,17.4425
27909,1.045,17.443125
27910,1.13,17.44375
27911,1.16,17.444375
27912,1.166,17.445
27913,1.159,17.445625
27914,1.247,17.44625
27915,1.305,17.446875
27916,1.327,17.4475
27917,1.3,17.448125
27918,1.343,17.44875
27919,1.386,17.449375
27920,1.38,17.45
27921,1.423,17.450625
27922,1.425,17.45125
27923,1.382,17.451875
27924,1.321,17.4525
27925,1.331,17.453125
27926,1.344,17.45375
27927,1.29,17.454375
27928,1.206,17.455
27929,1.152,17.455625
27930,1.132,17.45625
27931,1.017,17.456875
27932,0.93,17.4575
27933,0.866,17.458125
27934,0.825,17.45875
27935,0.842,17.459375
27936,0.818,17.46
27937,0.728,17.460625
27938,0.735,17.46125
27939,0.689,17.461875
27940,0.629,17.4625
27941,0.635,17.463125
27942,0.615,17.46375
27943,0.623,17.464375
27944,0.684,17.465
27945,0.722,17.465625
27946,0.782,17.46625
27947,0.864,17.466875
27948,0.959,17.4675
27949,1.057,17.468125
27950,1.131,17.46875
27951,1.162,17.469375
27952,1.276,17.47
27953,1.402,17.470625
27954,1.524,17.47125
27955,1.568,17.471875
27956,1.649,17.4725
27957,1.728,17.473125
27958,1.772,17.47375
27959,1.786,17.474375
27960,1.808,17.475
27961,1.841,17.475625
27962,1.861,17.47625
27963,1.898,17.476875
27964,1.931,17.4775
27965,1.934,17.478125
27966,1.949,17.47875
27967,1.94,17.479375
27968,1.897,17.48
27969,1.815,17.480625
27970,1.764,17.48125
27971,1.73,17.481875
27972,1.696,17.4825
27973,1.665,17.483125
27974,1.633,17.48375
27975,1.6,17.484375
27976,1.63,17.485
27977,1.622,17.485625
27978,1.572,17.48625
27979,1.456,17.486875
27980,1.48,17.4875
27981,1.526,17.488125
27982,1.546,17.48875
27983,1.547,17.489375
27984,1.547,17.49
27985,1.547,17.490625
27986,1.551,17.49125
27987,1.582,17.491875
27988,1.611,17.4925
27989,1.618,17.493125
27990,1.647,17.49375
27991,1.706,17.494375
27992,1.788,17.495
27993,1.846,17.495625
27994,1.851,17.49625
27995,1.815,17.496875
27996,1.737,17.4975
27997,1.71,17.498125
27998,1.665,17.49875
27999,1.591,17.499375
28000,1.482,17.5
28001,1.344,17.500625
28002,1.212,17.50125
28003,1.141,17.501875
28004,1.052,17.5025
28005,0.978,17.503125
28006,0.926,17.50375
28007,0.837,17.504375
28008,0.725,17.505
28009,0.618,17.505625
28010,0.577,17.50625
28011,0.517,17.506875
28012,0.479,17.5075
28013,0.479,17.508125
28014,0.499,17.50875
28015,0.518,17.509375
28016,0.535,17.51
28017,0.556,17.510625
28018,0.592,17.51125
28019,0.641,17.511875
28020,0.706,17.5125
28021,0.787,17.513125
28022,0.942,17.51375
28023,1.152,17.514375
28024,1.339,17.515
28025,1.384,17.515625
28026,1.428,17.51625
28027,1.578,17.516875
28028,1.69,17.5175
28029,1.75,17.518125
28030,1.763,17.51875
28031,1.773,17.519375
28032,1.795,17.52
28033,1.81,17.520625
28034,1.793,17.52125
28035,1.749,17.521875
28036,1.696,17.5225
28037,1.64,17.523125
28038,1.599,17.52375
28039,1.538,17.524375
28040,1.467,17.525
28041,1.395,17.525625
28042,1.39,17.52625
28043,1.351,17.526875
28044,1.253,17.5275
28045,1.209,17.528125
28046,1.186,17.52875
28047,1.187,17.529375
28048,1.231,17.53
28049,1.186,17.530625
28050,1.179,17.53125
28051,1.268,17.531875
28052,1.266,17.5325
28053,1.26,17.533125
28054,1.269,17.53375
28055,1.354,17.534375
28056,1.403,17.535
28057,1.435,17.535625
28058,1.459,17.53625
28059,1.457,17.536875
28060,1.472,17.5375
28061,1.501,17.538125
28062,1.518,17.53875
28063,1.547,17.539375
28064,1.575,17.54
28065,1.589,17.540625
28066,1.648,17.54125
28067,1.684,17.541875
28068,1.68,17.5425
28069,1.571,17.543125
28070,1.567,17.54375
28071,1.583,17.544375
28072,1.526,17.545
28073,1.48,17.545625
28074,1.435,17.54625
28075,1.388,17.546875
28076,1.279,17.5475
28077,1.166,17.548125
28078,1.056,17.54875
28079,0.968,17.549375
28080,0.902,17.55
28081,0.864,17.550625
28082,0.856,17.55125
28083,0.757,17.551875
28084,0.673,17.5525
28085,0.609,17.553125
28086,0.588,17.55375
28087,0.563,17.554375
28088,0.535,17.555
28089,0.508,17.555625
28090,0.514,17.55625
28091,0.469,17.556875
28092,0.385,17.5575
28093,0.307,17.558125
28094,0.269,17.55875
28095,0.22,17.559375
28096,0.121,17.56
28097,0.042,17.560625
28098,-0.042,17.56125
28099,-0.128,17.561875
