,ax,t
33215,5.456,20.759375
33216,5.5,20.76
33217,5.528,20.760625
33218,5.559,20.76125
33219,5.588,20.761875
33220,5.584,20.7625
33221,5.563,20.763125
33222,5.562,20.76375
33223,5.613,20.764375
33224,5.658,20.765
33225,5.667,20.765625
33226,5.647,20.76625
33227,5.657,20.766875
33228,5.648,20.7675
33229,5.658,20.768125
33230,5.733,20.76875
33231,5.75,20.769375
33232,5.762,20.77
33233,5.774,20.770625
33234,5.757,20.77125
33235,5.773,20.771875
33236,5.809,20.7725
33237,5.85,20.773125
33238,5.894,20.77375
33239,5.933,20.774375
33240,5.966,20.775
33241,5.952,20.775625
33242,5.954,20.77625
33243,5.959,20.776875
33244,5.949,20.7775
33245,5.931,20.778125
33246,5.937,20.77875
33247,5.985,20.779375
33248,6.016,20.78
33249,5.991,20.780625
33250,5.948,20.78125
33251,6.01,20.781875
33252,6.071,20.7825
33253,6.108,20.783125
33254,6.101,20.78375
33255,6.081,20.784375
33256,6.083,20.785
33257,6.097,20.785625
33258,6.07,20.78625
33259,6.079,20.786875
33260,6.104,20.7875
33261,6.132,20.788125
33262,6.1,20.78875
33263,6.069,20.789375
33264,6.05,20.79
33265,6.074,20.790625
33266,6.079,20.79125
33267,6.096,20.791875
33268,6.164,20.7925
33269,6.148,20.793125
33270,6.143,20.79375
33271,6.16,20.794375
33272,6.112,20.795
33273,6.104,20.795625
33274,6.123,20.79625
33275,6.157,20.796875
33276,6.2,20.7975
33277,6.215,20.798125
33278,6.192,20.79875
33279,6.25,20.799375
33280,6.281,20.8
33281,6.298,20.800625
33282,6.329,20.80125
33283,6.335,20.801875
33284,6.346,20.8025
33285,6.373,20.803125
33286,6.387,20.80375
33287,6.433,20.804375
33288,6.493,20.805
33289,6.489,20.805625
33290,6.527,20.80625
33291,6.561,20.806875
33292,6.565,20.8075
33293,6.555,20.808125
33294,6.574,20.80875
33295,6.614,20.809375
33296,6.62,20.81
33297,6.652,20.810625
33298,6.697,20.81125
33299,6.751,20.811875
33300,6.707,20.8125
33301,6.693,20.813125
33302,6.717,20.81375
33303,6.7,20.814375
33304,6.699,20.815
33305,6.696,20.815625
33306,6.669,20.81625
33307,6.663,20.816875
33308,6.679,20.8175
33309,6.715,20.818125
33310,6.658,20.81875
33311,6.643,20.819375
33312,6.642,20.82
33313,6.601,20.820625
33314,6.552,20.82125
33315,6.525,20.821875
33316,6.531,20.8225
33317,6.504,20.823125
33318,6.456,20.82375
33319,6.399,20.824375
33320,6.358,20.825
33321,6.352,20.825625
33322,6.343,20.82625
33323,6.312,20.826875
33324,6.288,20.8275
33325,6.272,20.828125
33326,6.257,20.82875
33327,6.216,20.829375
33328,6.137,20.83
33329,6.068,20.830625
33330,6.045,20.83125
33331,6.049,20.831875
33332,6.005,20.8325
33333,5.926,20.833125
33334,5.946,20.83375
33335,5.928,20.834375
33336,5.897,20.835
33337,5.873,20.835625
33338,5.877,20.83625
33339,5.877,20.836875
33340,5.868,20.8375
33341,5.838,20.838125
33342,5.825,20.83875
33343,5.825,20.839375
33344,5.836,20.84
33345,5.826,20.840625
33346,5.812,20.84125
33347,5.799,20.841875
33348,5.795,20.8425
33349,5.807,20.843125
33350,5.815,20.84375
33351,5.777,20.844375
33352,5.806,20.845
33353,5.816,20.845625
33354,5.775,20.84625
33355,5.809,20.846875
33356,5.803,20.8475
33357,5.772,20.848125
33358,5.759,20.84875
33359,5.75,20.849375
33360,5.771,20.85
33361,5.839,20.850625
33362,5.868,20.85125
33363,5.819,20.851875
33364,5.719,20.8525
33365,5.699,20.853125
33366,5.688,20.85375
33367,5.676,20.854375
33368,5.652,20.855
33369,5.669,20.855625
33370,5.672,20.85625
33371,5.664,20.856875
33372,5.701,20.8575
33373,5.668,20.858125
33374,5.624,20.85875
33375,5.635,20.859375
33376,5.612,20.86
33377,5.593,20.860625
33378,5.585,20.86125
33379,5.609,20.861875
33380,5.57,20.8625
33381,5.535,20.863125
33382,5.609,20.86375
33383,5.593,20.864375
33384,5.563,20.865
33385,5.542,20.865625
33386,5.606,20.86625
33387,5.614,20.866875
33388,5.594,20.8675
33389,5.597,20.868125
33390,5.674,20.86875
33391,5.757,20.869375
33392,5.822,20.87
33393,5.789,20.870625
33394,5.822,20.87125
33395,5.899,20.871875
33396,5.953,20.8725
33397,6.008,20.873125
33398,6.068,20.87375
33399,6.139,20.874375
33400,6.16,20.875
33401,6.273,20.875625
33402,6.439,20.87625
33403,6.388,20.876875
33404,6.464,20.8775
33405,6.566,20.878125
33406,6.617,20.87875
33407,6.733,20.879375
33408,6.808,20.88
33409,6.844,20.880625
33410,6.966,20.88125
33411,7.045,20.881875
33412,7.11,20.8825
33413,7.195,20.883125
33414,7.262,20.88375
33415,7.349,20.884375
33416,7.457,20.885
33417,7.495,20.885625
33418,7.567,20.88625
33419,7.645,20.886875
33420,7.679,20.8875
33421,7.699,20.888125
33422,7.728,20.88875
33423,7.772,20.889375
33424,7.796,20.89
33425,7.844,20.890625
33426,7.918,20.89125
33427,8.03,20.891875
33428,8.102,20.8925
33429,8.167,20.893125
33430,8.239,20.89375
33431,8.343,20.894375
33432,8.322,20.895
33433,8.242,20.895625
33434,8.375,20.89625
33435,8.419,20.896875
33436,8.45,20.8975
33437,8.514,20.898125
33438,8.569,20.89875
33439,8.622,20.899375
33440,8.672,20.9
33441,8.716,20.900625
33442,8.768,20.90125
33443,8.815,20.901875
33444,8.846,20.9025
33445,8.876,20.903125
33446,8.885,20.90375
33447,8.872,20.904375
33448,8.858,20.905
33449,8.847,20.905625
33450,8.835,20.90625
33451,8.818,20.906875
33452,8.769,20.9075
33453,8.693,20.908125
33454,8.596,20.90875
33455,8.623,20.909375
33456,8.58,20.91
33457,8.484,20.910625
33458,8.348,20.91125
33459,8.236,20.911875
33460,8.127,20.9125
33461,8.011,20.913125
33462,7.96,20.91375
33463,7.831,20.914375
33464,7.652,20.915
33465,7.496,20.915625
33466,7.344,20.91625
33467,7.199,20.916875
33468,7.059,20.9175
33469,7.021,20.918125
33470,6.951,20.91875
33471,6.849,20.919375
33472,6.723,20.92
33473,6.654,20.920625
33474,6.6,20.92125
33475,6.532,20.921875
33476,6.477,20.9225
33477,6.415,20.923125
33478,6.357,20.92375
33479,6.384,20.924375
33480,6.39,20.925
33481,6.374,20.925625
33482,6.326,20.92625
33483,6.273,20.926875
33484,6.267,20.9275
33485,6.314,20.928125
33486,6.362,20.92875
33487,6.371,20.929375
33488,6.371,20.93
33489,6.402,20.930625
33490,6.43,20.93125
33491,6.458,20.931875
33492,6.488,20.9325
33493,6.495,20.933125
33494,6.504,20.93375
33495,6.509,20.934375
33496,6.496,20.935
33497,6.534,20.935625
33498,6.586,20.93625
33499,6.641,20.936875
33500,6.648,20.9375
33501,6.647,20.938125
33502,6.64,20.93875
33503,6.634,20.939375
33504,6.593,20.94
33505,6.577,20.940625
33506,6.625,20.94125
33507,6.621,20.941875
33508,6.592,20.9425
33509,6.539,20.943125
33510,6.454,20.94375
33511,6.411,20.944375
33512,6.367,20.945
33513,6.285,20.945625
33514,6.225,20.94625
33515,6.188,20.946875
33516,6.174,20.9475
33517,6.198,20.948125
33518,6.11,20.94875
33519,6.017,20.949375
33520,6.044,20.95
33521,6.009,20.950625
33522,5.951,20.95125
33523,5.882,20.951875
33524,5.909,20.9525
33525,5.892,20.953125
33526,5.864,20.95375
33527,5.878,20.954375
33528,5.813,20.955
33529,5.77,20.955625
33530,5.779,20.95625
33531,5.693,20.956875
33532,5.703,20.9575
33533,5.746,20.958125
33534,5.675,20.95875
33535,5.692,20.959375
33536,5.673,20.96
33537,5.558,20.960625
33538,5.508,20.96125
33539,5.486,20.961875
33540,5.469,20.9625
33541,5.38,20.963125
33542,5.366,20.96375
33543,5.328,20.964375
33544,5.199,20.965
33545,5.13,20.965625
33546,5.096,20.96625
33547,5.089,20.966875
33548,5.079,20.9675
33549,5.088,20.968125
33550,5.084,20.96875
33551,5.033,20.969375
33552,4.994,20.97
33553,5.002,20.970625
33554,5.053,20.97125
33555,5.066,20.971875
33556,5.089,20.9725
33557,5.11,20.973125
33558,5.114,20.97375
33559,5.19,20.974375
33560,5.217,20.975
33561,5.175,20.975625
33562,5.267,20.97625
33563,5.322,20.976875
33564,5.339,20.9775
33565,5.295,20.978125
33566,5.339,20.97875
33567,5.366,20.979375
33568,5.339,20.98
33569,5.373,20.980625
33570,5.332,20.98125
33571,5.252,20.981875
33572,5.221,20.9825
33573,5.175,20.983125
33574,5.097,20.98375
33575,4.975,20.984375
33576,4.905,20.985
33577,4.801,20.985625
33578,4.67,20.98625
33579,4.548,20.986875
33580,4.475,20.9875
33581,4.391,20.988125
33582,4.244,20.98875
33583,4.085,20.989375
33584,3.947,20.99
33585,3.829,20.990625
33586,3.727,20.99125
33587,3.571,20.991875
33588,3.392,20.9925
33589,3.219,20.993125
33590,3.048,20.99375
33591,2.919,20.994375
33592,2.826,20.995
33593,2.618,20.995625
33594,2.399,20.99625
33595,2.189,20.996875
33596,2.019,20.9975
33597,1.768,20.998125
33598,1.509,20.99875
33599,1.257,20.999375
33600,1.009,21.0
33601,0.796,21.000625
33602,0.598,21.00125
33603,0.37,21.001875
33604,0.145,21.0025
33605,-0.079,21.003125
33606,-0.304,21.00375
33607,-0.505,21.004375
33608,-0.648,21.005
33609,-0.764,21.005625
33610,-0.948,21.00625
33611,-1.145,21.006875
33612,-1.287,21.0075
33613,-1.325,21.008125
33614,-1.414,21.00875
33615,-1.463,21.009375
33616,-1.473,21.01
33617,-1.459,21.010625
33618,-1.446,21.01125
33619,-1.417,21.011875
33620,-1.356,21.0125
33621,-1.298,21.013125
33622,-1.178,21.01375
33623,-1.004,21.014375
33624,-0.881,21.015
33625,-0.791,21.015625
33626,-0.688,21.01625
33627,-0.511,21.016875
33628,-0.328,21.0175
33629,-0.123,21.018125
33630,0.106,21.01875
33631,0.293,21.019375
33632,0.487,21.02
33633,0.676,21.020625
33634,0.839,21.02125
33635,1.042,21.021875
33636,1.256,21.0225
33637,1.472,21.023125
33638,1.594,21.02375
33639,1.725,21.024375
33640,1.884,21.025
33641,2.132,21.025625
33642,2.361,21.02625
33643,2.54,21.026875
33644,2.646,21.0275
33645,2.837,21.028125
33646,2.971,21.02875
33647,3.063,21.029375
33648,3.172,21.03
33649,3.273,21.030625
33650,3.386,21.03125
33651,3.525,21.031875
33652,3.63,21.0325
33653,3.701,21.033125
33654,3.742,21.03375
33655,3.763,21.034375
33656,3.846,21.035
33657,3.938,21.035625
33658,3.993,21.03625
33659,4.032,21.036875
33660,4.063,21.0375
33661,4.084,21.038125
33662,4.081,21.03875
33663,4.075,21.039375
33664,4.093,21.04
33665,4.178,21.040625
33666,4.178,21.04125
33667,4.197,21.041875
33668,4.248,21.0425
33669,4.153,21.043125
33670,4.086,21.04375
33671,4.044,21.044375
33672,4.034,21.045
33673,4.015,21.045625
33674,3.981,21.04625
33675,3.927,21.046875
33676,3.94,21.0475
33677,3.893,21.048125
33678,3.815,21.04875
33679,3.781,21.049375
33680,3.76,21.05
33681,3.705,21.050625
33682,3.586,21.05125
33683,3.487,21.051875
33684,3.431,21.0525
33685,3.4,21.053125
33686,3.309,21.05375
33687,3.267,21.054375
33688,3.237,21.055
33689,3.192,21.055625
33690,3.095,21.05625
33691,3.017,21.056875
33692,2.961,21.0575
33693,2.886,21.058125
33694,2.83,21.05875
33695,2.771,21.059375
33696,2.686,21.06
33697,2.61,21.060625
33698,2.539,21.06125
33699,2.47,21.061875
33700,2.395,21.0625
33701,2.359,21.063125
33702,2.323,21.06375
33703,2.231,21.064375
33704,2.182,21.065
33705,2.152,21.065625
33706,2.133,21.06625
33707,2.048,21.066875
33708,1.954,21.0675
33709,1.857,21.068125
33710,1.765,21.06875
33711,1.701,21.069375
33712,1.639,21.07
33713,1.571,21.070625
33714,1.432,21.07125
33715,1.333,21.071875
33716,1.252,21.0725
33717,1.13,21.073125
33718,1.015,21.07375
33719,0.898,21.074375
33720,0.772,21.075
33721,0.653,21.075625
33722,0.548,21.07625
33723,0.454,21.076875
33724,0.342,21.0775
33725,0.252,21.078125
33726,0.159,21.07875
33727,0.044,21.079375
33728,-0.072,21.08
33729,-0.174,21.080625
33730,-0.26,21.08125
33731,-0.321,21.081875
33732,-0.427,21.0825
33733,-0.538,21.083125
33734,-0.613,21.08375
33735,-0.73,21.084375
33736,-0.803,21.085
33737,-0.822,21.085625
33738,-0.869,21.08625
33739,-0.932,21.086875
33740,-0.997,21.0875
33741,-1.041,21.088125
33742,-1.108,21.08875
33743,-1.126,21.089375
33744,-1.073,21.09
33745,-1.097,21.090625
33746,-1.127,21.09125
33747,-1.157,21.091875
33748,-1.174,21.0925
33749,-1.113,21.093125
33750,-1.071,21.09375
33751,-1.091,21.094375
33752,-1.052,21.095
33753,-1.005,21.095625
33754,-0.952,21.09625
33755,-0.887,21.096875
33756,-0.846,21.0975
33757,-0.802,21.098125
33758,-0.741,21.09875
33759,-0.693,21.099375
33760,-0.594,21.1
33761,-0.456,21.100625
33762,-0.347,21.10125
33763,-0.257,21.101875
33764,-0.155,21.1025
33765,-0.005,21.103125
33766,0.083,21.10375
33767,0.172,21.104375
33768,0.276,21.105
33769,0.473,21.105625
33770,0.608,21.10625
33771,0.713,21.106875
33772,0.819,21.1075
33773,0.974,21.108125
33774,1.139,21.10875
33775,1.301,21.109375
33776,1.38,21.11
33777,1.514,21.110625
33778,1.669,21.11125
33779,1.785,21.111875
33780,1.87,21.1125
33781,1.961,21.113125
33782,2.069,21.11375
33783,2.134,21.114375
33784,2.227,21.115
33785,2.331,21.115625
33786,2.403,21.11625
33787,2.503,21.116875
33788,2.597,21.1175
33789,2.665,21.118125
33790,2.786,21.11875
33791,2.83,21.119375
33792,2.833,21.12
33793,2.945,21.120625
33794,2.961,21.12125
33795,2.963,21.121875
33796,3.004,21.1225
33797,3.07,21.123125
33798,3.117,21.12375
33799,3.139,21.124375
33800,3.118,21.125
33801,3.12,21.125625
33802,3.143,21.12625
33803,3.197,21.126875
33804,3.194,21.1275
33805,3.171,21.128125
33806,3.141,21.12875
33807,3.202,21.129375
33808,3.268,21.13
33809,3.31,21.130625
33810,3.28,21.13125
33811,3.275,21.131875
33812,3.289,21.1325
33813,3.319,21.133125
33814,3.325,21.13375
33815,3.36,21.134375
33816,3.4,21.135
33817,3.4,21.135625
33818,3.463,21.13625
33819,3.509,21.136875
33820,3.505,21.1375
33821,3.563,21.138125
33822,3.579,21.13875
33823,3.572,21.139375
33824,3.595,21.14
33825,3.625,21.140625
33826,3.648,21.14125
33827,3.658,21.141875
33828,3.652,21.1425
33829,3.611,21.143125
33830,3.551,21.14375
33831,3.537,21.144375
33832,3.519,21.145
33833,3.497,21.145625
33834,3.474,21.14625
33835,3.437,21.146875
33836,3.364,21.1475
33837,3.264,21.148125
33838,3.243,21.14875
33839,3.18,21.149375
33840,3.107,21.15
33841,3.052,21.150625
33842,2.926,21.15125
33843,2.822,21.151875
33844,2.752,21.1525
33845,2.646,21.153125
33846,2.538,21.15375
33847,2.441,21.154375
33848,2.38,21.155
33849,2.293,21.155625
33850,2.222,21.15625
33851,2.176,21.156875
33852,2.057,21.1575
33853,1.967,21.158125
33854,1.9,21.15875
33855,1.849,21.159375
33856,1.893,21.16
33857,1.931,21.160625
33858,1.92,21.16125
33859,1.913,21.161875
33860,1.909,21.1625
33861,1.906,21.163125
33862,1.906,21.16375
33863,1.939,21.164375
33864,1.98,21.165
33865,2.014,21.165625
33866,2.032,21.16625
33867,2.098,21.166875
33868,2.21,21.1675
33869,2.343,21.168125
33870,2.446,21.16875
33871,2.529,21.169375
33872,2.594,21.17
33873,2.702,21.170625
33874,2.797,21.17125
33875,2.877,21.171875
33876,2.972,21.1725
33877,3.081,21.173125
33878,3.181,21.17375
33879,3.239,21.174375
33880,3.288,21.175
33881,3.37,21.175625
33882,3.489,21.17625
33883,3.543,21.176875
33884,3.569,21.1775
33885,3.609,21.178125
33886,3.745,21.17875
33887,3.726,21.179375
33888,3.722,21.18
33889,3.783,21.180625
33890,3.834,21.18125
33891,3.865,21.181875
33892,3.883,21.1825
33893,3.903,21.183125
33894,3.883,21.18375
33895,3.894,21.184375
33896,3.972,21.185
33897,4.001,21.185625
33898,4.013,21.18625
33899,4.017,21.186875
33900,4.048,21.1875
33901,4.068,21.188125
33902,4.082,21.18875
33903,4.089,21.189375
33904,4.07,21.19
33905,4.093,21.190625
33906,4.15,21.19125
33907,4.181,21.191875
33908,4.178,21.1925
33909,4.177,21.193125
33910,4.215,21.19375
33911,4.24,21.194375
33912,4.26,21.195
33913,4.276,21.195625
33914,4.272,21.19625
33915,4.267,21.196875
33916,4.288,21.1975
33917,4.39,21.198125
33918,4.382,21.19875
33919,4.381,21.199375
33920,4.41,21.2
33921,4.414,21.200625
33922,4.438,21.20125
33923,4.465,21.201875
33924,4.451,21.2025
33925,4.412,21.203125
33926,4.393,21.20375
33927,4.41,21.204375
33928,4.376,21.205
33929,4.38,21.205625
33930,4.408,21.20625
33931,4.421,21.206875
33932,4.427,21.2075
33933,4.437,21.208125
33934,4.457,21.20875
33935,4.451,21.209375
33936,4.447,21.21
33937,4.446,21.210625
33938,4.463,21.21125
33939,4.425,21.211875
33940,4.374,21.2125
33941,4.336,21.213125
33942,4.312,21.21375
33943,4.272,21.214375
33944,4.221,21.215
33945,4.193,21.215625
33946,4.126,21.21625
33947,4.051,21.216875
33948,4.0,21.2175
33949,3.922,21.218125
33950,3.859,21.21875
33951,3.816,21.219375
33952,3.731,21.22
33953,3.704,21.220625
33954,3.695,21.22125
33955,3.651,21.221875
33956,3.561,21.2225
33957,3.495,21.223125
33958,3.472,21.22375
33959,3.482,21.224375
33960,3.457,21.225
33961,3.412,21.225625
33962,3.378,21.22625
33963,3.412,21.226875
33964,3.423,21.2275
33965,3.372,21.228125
33966,3.431,21.22875
33967,3.473,21.229375
33968,3.506,21.23
33969,3.567,21.230625
33970,3.613,21.23125
33971,3.674,21.231875
33972,3.773,21.2325
33973,3.846,21.233125
33974,3.895,21.23375
33975,3.932,21.234375
33976,4.006,21.235
33977,4.111,21.235625
33978,4.21,21.23625
33979,4.275,21.236875
33980,4.29,21.2375
33981,4.368,21.238125
33982,4.499,21.23875
33983,4.479,21.239375
33984,4.491,21.24
33985,4.526,21.240625
33986,4.58,21.24125
33987,4.611,21.241875
33988,4.632,21.2425
33989,4.648,21.243125
33990,4.716,21.24375
33991,4.76,21.244375
33992,4.79,21.245
33993,4.817,21.245625
33994,4.785,21.24625
33995,4.755,21.246875
33996,4.747,21.2475
33997,4.876,21.248125
33998,4.917,21.24875
33999,4.917,21.249375
34000,4.989,21.25
34001,4.958,21.250625
34002,4.96,21.25125
34003,5.059,21.251875
34004,5.071,21.2525
34005,5.116,21.253125
34006,5.187,21.25375
34007,5.251,21.254375
34008,5.316,21.255
34009,5.357,21.255625
34010,5.354,21.25625
34011,5.357,21.256875
34012,5.414,21.2575
34013,5.506,21.258125
34014,5.499,21.25875
34015,5.548,21.259375
34016,5.604,21.26
34017,5.624,21.260625
34018,5.645,21.26125
34019,5.665,21.261875
34020,5.683,21.2625
34021,5.669,21.263125
34022,5.66,21.26375
34023,5.632,21.264375
34024,5.543,21.265
34025,5.516,21.265625
34026,5.504,21.26625
34027,5.493,21.266875
34028,5.398,21.2675
34029,5.344,21.268125
34030,5.305,21.26875
34031,5.237,21.269375
34032,5.152,21.27
34033,5.054,21.270625
34034,4.942,21.27125
34035,4.887,21.271875
34036,4.768,21.2725
34037,4.617,21.273125
34038,4.522,21.27375
34039,4.424,21.274375
34040,4.324,21.275
34041,4.222,21.275625
34042,4.052,21.27625
34043,3.918,21.276875
34044,3.825,21.2775
34045,3.784,21.278125
34046,3.743,21.27875
34047,3.672,21.279375
34048,3.539,21.28
34049,3.491,21.280625
34050,3.447,21.28125
34051,3.402,21.281875
34052,3.378,21.2825
34053,3.259,21.283125
34054,3.131,21.28375
34055,3.08,21.284375
34056,3.062,21.285
34057,3.019,21.285625
34058,2.948,21.28625
34059,2.917,21.286875
34060,2.866,21.2875
34061,2.809,21.288125
34062,2.765,21.28875
34063,2.758,21.289375
34064,2.754,21.29
34065,2.743,21.290625
34066,2.702,21.29125
34067,2.657,21.291875
34068,2.619,21.2925
34069,2.615,21.293125
34070,2.557,21.29375
34071,2.491,21.294375
34072,2.433,21.295
34073,2.399,21.295625
34074,2.369,21.29625
34075,2.316,21.296875
34076,2.143,21.2975
34077,2.131,21.298125
34078,2.133,21.29875
34079,2.072,21.299375
34080,2.052,21.3
34081,2.013,21.300625
34082,1.949,21.30125
34083,1.847,21.301875
34084,1.822,21.3025
34085,1.816,21.303125
34086,1.788,21.30375
34087,1.795,21.304375
34088,1.773,21.305
34089,1.723,21.305625
34090,1.716,21.30625
34091,1.717,21.306875
34092,1.73,21.3075
34093,1.767,21.308125
34094,1.819,21.30875
34095,1.881,21.309375
34096,1.949,21.31
34097,1.952,21.310625
34098,1.976,21.31125
34099,2.024,21.311875
34100,2.12,21.3125
34101,2.195,21.313125
34102,2.271,21.31375
34103,2.352,21.314375
34104,2.41,21.315
34105,2.472,21.315625
34106,2.545,21.31625
34107,2.654,21.316875
34108,2.706,21.3175
34109,2.756,21.318125
34110,2.824,21.31875
34111,2.895,21.319375
34112,2.955,21.32
34113,3.011,21.320625
34114,3.092,21.32125
34115,3.171,21.321875
34116,3.225,21.3225
34117,3.232,21.323125
34118,3.267,21.32375
34119,3.288,21.324375
34120,3.305,21.325
34121,3.39,21.325625
34122,3.429,21.32625
34123,3.474,21.326875
34124,3.576,21.3275
34125,3.528,21.328125
34126,3.501,21.32875
34127,3.511,21.329375
34128,3.525,21.33
34129,3.545,21.330625
34130,3.56,21.33125
34131,3.55,21.331875
34132,3.572,21.3325
34133,3.585,21.333125
34134,3.581,21.33375
34135,3.56,21.334375
34136,3.523,21.335
34137,3.499,21.335625
34138,3.557,21.33625
34139,3.512,21.336875
34140,3.481,21.3375
34141,3.505,21.338125
34142,3.519,21.33875
34143,3.502,21.339375
34144,3.465,21.34
34145,3.427,21.340625
34146,3.451,21.34125
34147,3.479,21.341875
34148,3.486,21.3425
34149,3.456,21.343125
34150,3.454,21.34375
34151,3.477,21.344375
34152,3.511,21.345
34153,3.489,21.345625
34154,3.471,21.34625
34155,3.498,21.346875
34156,3.522,21.3475
34157,3.518,21.348125
34158,3.495,21.34875
34159,3.529,21.349375
34160,3.572,21.35
34161,3.594,21.350625
34162,3.553,21.35125
34163,3.575,21.351875
34164,3.626,21.3525
34165,3.696,21.353125
34166,3.754,21.35375
34167,3.778,21.354375
34168,3.795,21.355
34169,3.843,21.355625
34170,3.844,21.35625
34171,3.855,21.356875
34172,3.89,21.3575
34173,3.934,21.358125
34174,3.982,21.35875
34175,4.024,21.359375
34176,4.031,21.36
34177,4.087,21.360625
34178,4.133,21.36125
34179,4.147,21.361875
34180,4.147,21.3625
34181,4.193,21.363125
34182,4.256,21.36375
34183,4.253,21.364375
34184,4.318,21.365
34185,4.384,21.365625
34186,4.418,21.36625
34187,4.455,21.366875
34188,4.461,21.3675
34189,4.448,21.368125
34190,4.482,21.36875
34191,4.496,21.369375
34192,4.52,21.37
34193,4.578,21.370625
34194,4.567,21.37125
34195,4.6,21.371875
34196,4.672,21.3725
34197,4.659,21.373125
34198,4.661,21.37375
34199,4.67,21.374375
34200,4.673,21.375
34201,4.632,21.375625
34202,4.629,21.37625
34203,4.674,21.376875
34204,4.677,21.3775
34205,4.676,21.378125
34206,4.682,21.37875
34207,4.716,21.379375
34208,4.741,21.38
34209,4.74,21.380625
34210,4.707,21.38125
34211,4.69,21.381875
34212,4.685,21.3825
34213,4.695,21.383125
34214,4.729,21.38375
34215,4.768,21.384375
34216,4.781,21.385
34217,4.751,21.385625
34218,4.693,21.38625
34219,4.69,21.386875
34220,4.713,21.3875
34221,4.662,21.388125
34222,4.691,21.38875
34223,4.733,21.389375
34224,4.754,21.39
34225,4.752,21.390625
34226,4.786,21.39125
34227,4.844,21.391875
34228,4.827,21.3925
34229,4.776,21.393125
34230,4.744,21.39375
34231,4.784,21.394375
34232,4.819,21.395
34233,4.833,21.395625
34234,4.827,21.39625
34235,4.834,21.396875
34236,4.859,21.3975
34237,4.879,21.398125
34238,4.858,21.39875
34239,4.808,21.399375
34240,4.804,21.4
34241,4.854,21.400625
34242,4.834,21.40125
34243,4.785,21.401875
34244,4.725,21.4025
34245,4.681,21.403125
34246,4.665,21.40375
34247,4.644,21.404375
34248,4.606,21.405
34249,4.558,21.405625
34250,4.517,21.40625
34251,4.481,21.406875
34252,4.454,21.4075
34253,4.371,21.408125
34254,4.294,21.40875
34255,4.253,21.409375
34256,4.213,21.41
34257,4.151,21.410625
34258,4.08,21.41125
34259,4.053,21.411875
34260,3.983,21.4125
34261,3.899,21.413125
34262,3.817,21.41375
34263,3.742,21.414375
34264,3.68,21.415
34265,3.628,21.415625
34266,3.574,21.41625
34267,3.522,21.416875
34268,3.453,21.4175
34269,3.345,21.418125
34270,3.287,21.41875
34271,3.241,21.419375
34272,3.2,21.42
34273,3.149,21.420625
34274,3.066,21.42125
34275,2.964,21.421875
34276,2.851,21.4225
34277,2.806,21.423125
34278,2.745,21.42375
34279,2.651,21.424375
34280,2.603,21.425
34281,2.52,21.425625
34282,2.42,21.42625
34283,2.342,21.426875
34284,2.382,21.4275
34285,2.357,21.428125
34286,2.194,21.42875
34287,2.102,21.429375
34288,2.038,21.43
34289,1.99,21.430625
34290,1.925,21.43125
34291,1.842,21.431875
34292,1.775,21.4325
34293,1.744,21.433125
34294,1.707,21.43375
34295,1.668,21.434375
34296,1.627,21.435
34297,1.586,21.435625
34298,1.57,21.43625
34299,1.557,21.436875
34300,1.53,21.4375
34301,1.546,21.438125
34302,1.548,21.43875
34303,1.534,21.439375
34304,1.547,21.44
34305,1.566,21.440625
34306,1.583,21.44125
34307,1.593,21.441875
34308,1.589,21.4425
34309,1.601,21.443125
34310,1.637,21.44375
34311,1.705,21.444375
34312,1.753,21.445
34313,1.802,21.445625
34314,1.887,21.44625
34315,1.952,21.446875
34316,2.003,21.4475
34317,2.043,21.448125
34318,2.162,21.44875
34319,2.222,21.449375
34320,2.248,21.45
34321,2.282,21.450625
34322,2.357,21.45125
34323,2.429,21.451875
34324,2.48,21.4525
34325,2.598,21.453125
34326,2.681,21.45375
34327,2.739,21.454375
34328,2.793,21.455
34329,2.897,21.455625
34330,2.982,21.45625
34331,3.006,21.456875
34332,3.075,21.4575
34333,3.13,21.458125
34334,3.183,21.45875
34335,3.319,21.459375
34336,3.406,21.46
34337,3.456,21.460625
34338,3.466,21.46125
34339,3.572,21.461875
34340,3.667,21.4625
34341,3.742,21.463125
34342,3.824,21.46375
34343,3.868,21.464375
34344,3.912,21.465
34345,4.001,21.465625
34346,4.06,21.46625
34347,4.135,21.466875
34348,4.233,21.4675
34349,4.321,21.468125
34350,4.364,21.46875
34351,4.389,21.469375
34352,4.444,21.47
34353,4.524,21.470625
34354,4.567,21.47125
34355,4.555,21.471875
34356,4.678,21.4725
34357,4.745,21.473125
34358,4.77,21.47375
34359,4.773,21.474375
34360,4.838,21.475
34361,4.889,21.475625
34362,4.889,21.47625
34363,4.932,21.476875
34364,4.947,21.4775
34365,4.934,21.478125
34366,4.887,21.47875
34367,4.915,21.479375
34368,4.963,21.48
34369,4.997,21.480625
34370,4.945,21.48125
34371,4.927,21.481875
34372,4.935,21.4825
34373,4.877,21.483125
34374,4.843,21.48375
34375,4.808,21.484375
34376,4.747,21.485
34377,4.716,21.485625
34378,4.671,21.48625
34379,4.608,21.486875
34380,4.56,21.4875
34381,4.544,21.488125
34382,4.525,21.48875
34383,4.454,21.489375
34384,4.394,21.49
34385,4.385,21.490625
34386,4.432,21.49125
34387,4.388,21.491875
