,ax,t
150009,9.202,93.755625
150010,9.25,93.75625
150011,9.198,93.756875
150012,9.156,93.7575
150013,9.183,93.758125
150014,9.178,93.75875
150015,9.182,93.759375
150016,9.201,93.76
150017,9.252,93.760625
150018,9.28,93.76125
150019,9.314,93.761875
150020,9.375,93.7625
150021,9.408,93.763125
150022,9.446,93.76375
150023,9.49,93.764375
150024,9.538,93.765
150025,9.562,93.765625
150026,9.584,93.76625
150027,9.629,93.766875
150028,9.652,93.7675
150029,9.714,93.768125
150030,9.82,93.76875
150031,9.892,93.769375
150032,9.946,93.77
150033,9.986,93.770625
150034,10.013,93.77125
150035,10.023,93.771875
150036,10.056,93.7725
150037,10.124,93.773125
150038,10.168,93.77375
150039,10.222,93.774375
150040,10.272,93.775
150041,10.275,93.775625
150042,10.273,93.77625
150043,10.262,93.776875
150044,10.238,93.7775
150045,10.284,93.778125
150046,10.332,93.77875
150047,10.364,93.779375
150048,10.32,93.78
150049,10.338,93.780625
150050,10.351,93.78125
150051,10.321,93.781875
150052,10.313,93.7825
150053,10.275,93.783125
150054,10.216,93.78375
150055,10.195,93.784375
150056,10.16,93.785
150057,10.103,93.785625
150058,10.008,93.78625
150059,9.869,93.786875
150060,9.755,93.7875
150061,9.675,93.788125
150062,9.648,93.78875
150063,9.556,93.789375
150064,9.426,93.79
150065,9.277,93.790625
150066,9.227,93.79125
150067,9.156,93.791875
150068,9.043,93.7925
150069,8.995,93.793125
150070,8.917,93.79375
150071,8.833,93.794375
150072,8.786,93.795
150073,8.769,93.795625
150074,8.732,93.79625
150075,8.657,93.796875
150076,8.609,93.7975
150077,8.554,93.798125
150078,8.502,93.79875
150079,8.488,93.799375
150080,8.485,93.8
150081,8.462,93.800625
150082,8.401,93.80125
150083,8.412,93.801875
150084,8.412,93.8025
150085,8.404,93.803125
150086,8.404,93.80375
150087,8.386,93.804375
150088,8.355,93.805
150089,8.311,93.805625
150090,8.298,93.80625
150091,8.272,93.806875
150092,8.238,93.8075
150093,8.251,93.808125
150094,8.234,93.80875
150095,8.205,93.809375
150096,8.181,93.81
150097,8.139,93.810625
150098,8.056,93.81125
150099,7.935,93.811875
150100,7.873,93.8125
150101,7.842,93.813125
150102,7.822,93.81375
150103,7.795,93.814375
150104,7.753,93.815
150105,7.703,93.815625
150106,7.646,93.81625
150107,7.629,93.816875
150108,7.559,93.8175
150109,7.485,93.818125
150110,7.509,93.81875
150111,7.499,93.819375
150112,7.463,93.82
150113,7.398,93.820625
150114,7.422,93.82125
150115,7.418,93.821875
150116,7.394,93.8225
150117,7.374,93.823125
150118,7.411,93.82375
150119,7.443,93.824375
150120,7.437,93.825
150121,7.404,93.825625
150122,7.374,93.82625
150123,7.358,93.826875
150124,7.412,93.8275
150125,7.37,93.828125
150126,7.306,93.82875
150127,7.272,93.829375
150128,7.328,93.83
150129,7.349,93.830625
150130,7.333,93.83125
150131,7.354,93.831875
150132,7.334,93.8325
150133,7.294,93.833125
150134,7.25,93.83375
150135,7.251,93.834375
150136,7.251,93.835
150137,7.241,93.835625
150138,7.183,93.83625
150139,7.197,93.836875
150140,7.238,93.8375
150141,7.248,93.838125
150142,7.241,93.83875
150143,7.225,93.839375
150144,7.201,93.84
150145,7.16,93.840625
150146,7.172,93.84125
150147,7.198,93.841875
150148,7.157,93.8425
150149,7.163,93.843125
150150,7.169,93.84375
150151,7.159,93.844375
150152,7.125,93.845
150153,7.125,93.845625
150154,7.139,93.84625
150155,7.109,93.846875
150156,7.091,93.8475
150157,7.084,93.848125
150158,7.091,93.84875
150159,7.069,93.849375
150160,7.062,93.85
150161,7.068,93.850625
150162,7.068,93.85125
150163,7.07,93.851875
150164,7.089,93.8525
150165,7.14,93.853125
150166,7.194,93.85375
150167,7.243,93.854375
150168,7.287,93.855
150169,7.324,93.855625
150170,7.436,93.85625
150171,7.538,93.856875
150172,7.524,93.8575
150173,7.644,93.858125
150174,7.73,93.85875
150175,7.758,93.859375
150176,7.871,93.86
150177,7.972,93.860625
150178,8.053,93.86125
150179,8.087,93.861875
150180,8.107,93.8625
150181,8.178,93.863125
150182,8.323,93.86375
150183,8.384,93.864375
150184,8.423,93.865
150185,8.455,93.865625
150186,8.523,93.86625
150187,8.573,93.866875
150188,8.631,93.8675
150189,8.713,93.868125
150190,8.725,93.86875
150191,8.762,93.869375
150192,8.821,93.87
150193,8.886,93.870625
150194,8.94,93.87125
150195,8.999,93.871875
150196,9.074,93.8725
150197,9.079,93.873125
150198,9.093,93.87375
150199,9.127,93.874375
150200,9.205,93.875
150201,9.261,93.875625
150202,9.302,93.87625
150203,9.325,93.876875
150204,9.297,93.8775
150205,9.28,93.878125
150206,9.28,93.87875
150207,9.276,93.879375
150208,9.353,93.88
150209,9.417,93.880625
150210,9.339,93.88125
150211,9.307,93.881875
150212,9.33,93.8825
150213,9.405,93.883125
150214,9.408,93.88375
150215,9.409,93.884375
150216,9.418,93.885
150217,9.455,93.885625
150218,9.373,93.88625
150219,9.328,93.886875
150220,9.376,93.8875
150221,9.372,93.888125
150222,9.393,93.88875
150223,9.428,93.889375
150224,9.452,93.89
150225,9.385,93.890625
150226,9.349,93.89125
150227,9.407,93.891875
150228,9.38,93.8925
150229,9.368,93.893125
150230,9.373,93.89375
150231,9.39,93.894375
150232,9.357,93.895
150233,9.298,93.895625
150234,9.223,93.89625
150235,9.233,93.896875
150236,9.213,93.8975
150237,9.16,93.898125
150238,9.116,93.89875
150239,9.086,93.899375
150240,9.041,93.9
150241,8.946,93.900625
150242,8.896,93.90125
150243,8.848,93.901875
150244,8.797,93.9025
150245,8.743,93.903125
150246,8.661,93.90375
150247,8.576,93.904375
150248,8.518,93.905
150249,8.477,93.905625
150250,8.396,93.90625
150251,8.26,93.906875
150252,8.11,93.9075
150253,8.043,93.908125
150254,8.003,93.90875
150255,7.877,93.909375
150256,7.828,93.91
150257,7.776,93.910625
150258,7.691,93.91125
150259,7.626,93.911875
150260,7.557,93.9125
150261,7.479,93.913125
150262,7.366,93.91375
150263,7.299,93.914375
150264,7.247,93.915
150265,7.199,93.915625
150266,7.087,93.91625
150267,7.042,93.916875
150268,7.042,93.9175
150269,6.964,93.918125
150270,6.928,93.91875
150271,6.876,93.919375
150272,6.757,93.92
150273,6.787,93.920625
150274,6.764,93.92125
150275,6.682,93.921875
150276,6.651,93.9225
150277,6.623,93.923125
150278,6.59,93.92375
150279,6.542,93.924375
150280,6.456,93.925
150281,6.38,93.925625
150282,6.327,93.92625
150283,6.351,93.926875
150284,6.315,93.9275
150285,6.269,93.928125
150286,6.293,93.92875
150287,6.237,93.929375
150288,6.16,93.93
150289,6.076,93.930625
150290,6.035,93.93125
150291,6.025,93.931875
150292,6.017,93.9325
150293,5.939,93.933125
150294,5.902,93.93375
150295,5.866,93.934375
150296,5.819,93.935
150297,5.828,93.935625
150298,5.826,93.93625
150299,5.824,93.936875
150300,5.858,93.9375
150301,5.832,93.938125
150302,5.806,93.93875
150303,5.813,93.939375
150304,5.852,93.94
150305,5.872,93.940625
150306,5.872,93.94125
150307,5.845,93.941875
150308,5.886,93.9425
150309,5.935,93.943125
150310,5.942,93.94375
150311,6.047,93.944375
150312,6.075,93.945
150313,6.029,93.945625
150314,6.134,93.94625
150315,6.193,93.946875
150316,6.225,93.9475
150317,6.242,93.948125
150318,6.22,93.94875
150319,6.198,93.949375
150320,6.185,93.95
150321,6.239,93.950625
150322,6.278,93.95125
150323,6.303,93.951875
150324,6.31,93.9525
150325,6.334,93.953125
150326,6.364,93.95375
150327,6.397,93.954375
150328,6.377,93.955
150329,6.367,93.955625
150330,6.385,93.95625
150331,6.494,93.956875
150332,6.528,93.9575
150333,6.544,93.958125
150334,6.564,93.95875
150335,6.542,93.959375
150336,6.574,93.96
150337,6.636,93.960625
150338,6.629,93.96125
150339,6.648,93.961875
150340,6.632,93.9625
150341,6.533,93.963125
150342,6.565,93.96375
150343,6.591,93.964375
150344,6.604,93.965
150345,6.611,93.965625
150346,6.579,93.96625
150347,6.552,93.966875
150348,6.572,93.9675
150349,6.565,93.968125
150350,6.575,93.96875
150351,6.604,93.969375
150352,6.618,93.97
150353,6.602,93.970625
150354,6.578,93.97125
150355,6.575,93.971875
150356,6.607,93.9725
150357,6.641,93.973125
150358,6.67,93.97375
150359,6.67,93.974375
150360,6.692,93.975
150361,6.719,93.975625
150362,6.722,93.97625
150363,6.651,93.976875
150364,6.633,93.9775
150365,6.718,93.978125
150366,6.65,93.97875
150367,6.641,93.979375
150368,6.651,93.98
150369,6.573,93.980625
150370,6.534,93.98125
150371,6.506,93.981875
150372,6.475,93.9825
150373,6.477,93.983125
150374,6.443,93.98375
150375,6.384,93.984375
150376,6.36,93.985
150377,6.304,93.985625
150378,6.274,93.98625
150379,6.322,93.986875
150380,6.244,93.9875
150381,6.199,93.988125
150382,6.192,93.98875
150383,6.155,93.989375
150384,6.134,93.99
150385,6.111,93.990625
150386,6.067,93.99125
150387,6.047,93.991875
150388,6.053,93.9925
150389,6.076,93.993125
150390,6.001,93.99375
150391,5.989,93.994375
150392,5.998,93.995
150393,5.971,93.995625
150394,5.894,93.99625
150395,5.815,93.996875
150396,5.745,93.9975
150397,5.7,93.998125
150398,5.644,93.99875
150399,5.578,93.999375
150400,5.51,94.0
150401,5.483,94.000625
150402,5.408,94.00125
150403,5.244,94.001875
150404,5.179,94.0025
150405,5.136,94.003125
150406,5.095,94.00375
150407,4.986,94.004375
150408,4.929,94.005
150409,4.864,94.005625
150410,4.755,94.00625
150411,4.695,94.006875
150412,4.626,94.0075
150413,4.546,94.008125
150414,4.458,94.00875
150415,4.402,94.009375
150416,4.365,94.01
150417,4.345,94.010625
150418,4.275,94.01125
150419,4.238,94.011875
150420,4.232,94.0125
150421,4.178,94.013125
150422,4.138,94.01375
150423,4.104,94.014375
150424,4.07,94.015
150425,4.065,94.015625
150426,4.051,94.01625
150427,4.023,94.016875
150428,4.04,94.0175
150429,4.048,94.018125
150430,4.063,94.01875
150431,4.11,94.019375
150432,4.081,94.02
150433,4.072,94.020625
150434,4.109,94.02125
150435,4.129,94.021875
150436,4.164,94.0225
150437,4.195,94.023125
150438,4.175,94.02375
150439,4.198,94.024375
150440,4.227,94.025
150441,4.247,94.025625
150442,4.261,94.02625
150443,4.255,94.026875
150444,4.237,94.0275
150445,4.234,94.028125
150446,4.259,94.02875
150447,4.286,94.029375
150448,4.299,94.03
150449,4.268,94.030625
150450,4.269,94.03125
150451,4.29,94.031875
150452,4.245,94.0325
150453,4.201,94.033125
150454,4.18,94.03375
150455,4.211,94.034375
150456,4.152,94.035
150457,4.111,94.035625
150458,4.1,94.03625
150459,4.114,94.036875
150460,4.153,94.0375
150461,4.198,94.038125
150462,4.229,94.03875
150463,4.153,94.039375
150464,4.138,94.04
150465,4.21,94.040625
150466,4.234,94.04125
150467,4.245,94.041875
150468,4.259,94.0425
150469,4.31,94.043125
150470,4.381,94.04375
150471,4.443,94.044375
150472,4.487,94.045
150473,4.545,94.045625
150474,4.626,94.04625
150475,4.708,94.046875
150476,4.739,94.0475
150477,4.818,94.048125
150478,4.886,94.04875
150479,4.917,94.049375
150480,4.941,94.05
150481,4.992,94.050625
150482,5.059,94.05125
150483,5.107,94.051875
150484,5.147,94.0525
150485,5.19,94.053125
150486,5.244,94.05375
150487,5.305,94.054375
150488,5.35,94.055
150489,5.383,94.055625
150490,5.434,94.05625
150491,5.502,94.056875
150492,5.55,94.0575
150493,5.537,94.058125
150494,5.557,94.05875
150495,5.574,94.059375
150496,5.589,94.06
150497,5.657,94.060625
150498,5.718,94.06125
150499,5.773,94.061875
150500,5.821,94.0625
150501,5.833,94.063125
150502,5.854,94.06375
150503,5.891,94.064375
150504,5.915,94.065
150505,5.962,94.065625
150506,6.02,94.06625
150507,6.068,94.066875
150508,6.152,94.0675
150509,6.209,94.068125
150510,6.215,94.06875
150511,6.209,94.069375
150512,6.252,94.07
150513,6.325,94.070625
150514,6.376,94.07125
150515,6.388,94.071875
150516,6.41,94.0725
150517,6.472,94.073125
150518,6.497,94.07375
150519,6.558,94.074375
150520,6.64,94.075
150521,6.66,94.075625
150522,6.673,94.07625
150523,6.693,94.076875
150524,6.734,94.0775
150525,6.762,94.078125
150526,6.812,94.07875
150527,6.875,94.079375
150528,6.865,94.08
150529,6.843,94.080625
150530,6.842,94.08125
150531,6.907,94.081875
150532,6.872,94.0825
150533,6.805,94.083125
150534,6.724,94.08375
150535,6.737,94.084375
150536,6.735,94.085
150537,6.699,94.085625
150538,6.587,94.08625
150539,6.558,94.086875
150540,6.53,94.0875
150541,6.483,94.088125
150542,6.459,94.08875
150543,6.414,94.089375
150544,6.355,94.09
150545,6.294,94.090625
150546,6.238,94.09125
150547,6.172,94.091875
150548,6.087,94.0925
150549,6.079,94.093125
150550,6.035,94.09375
150551,5.975,94.094375
150552,5.972,94.095
150553,5.924,94.095625
150554,5.865,94.09625
150555,5.811,94.096875
150556,5.786,94.0975
150557,5.749,94.098125
150558,5.713,94.09875
150559,5.75,94.099375
150560,5.698,94.1
150561,5.649,94.100625
150562,5.677,94.10125
150563,5.698,94.101875
150564,5.654,94.1025
150565,5.557,94.103125
150566,5.537,94.10375
150567,5.526,94.104375
150568,5.517,94.105
150569,5.504,94.105625
150570,5.478,94.10625
150571,5.451,94.106875
150572,5.426,94.1075
150573,5.436,94.108125
150574,5.415,94.10875
150575,5.359,94.109375
150576,5.243,94.11
150577,5.298,94.110625
150578,5.334,94.11125
150579,5.299,94.111875
150580,5.207,94.1125
150581,5.151,94.113125
150582,5.115,94.11375
150583,5.07,94.114375
150584,5.037,94.115
150585,5.013,94.115625
150586,4.999,94.11625
150587,4.962,94.116875
150588,4.939,94.1175
150589,4.923,94.118125
150590,4.899,94.11875
150591,4.886,94.119375
150592,4.863,94.12
150593,4.815,94.120625
150594,4.732,94.12125
150595,4.707,94.121875
150596,4.732,94.1225
150597,4.739,94.123125
150598,4.679,94.12375
150599,4.625,94.124375
150600,4.639,94.125
150601,4.655,94.125625
150602,4.628,94.12625
150603,4.562,94.126875
150604,4.549,94.1275
150605,4.535,94.128125
150606,4.515,94.12875
150607,4.477,94.129375
150608,4.458,94.13
150609,4.464,94.130625
150610,4.497,94.13125
150611,4.514,94.131875
150612,4.433,94.1325
150613,4.339,94.133125
150614,4.383,94.13375
150615,4.354,94.134375
150616,4.323,94.135
150617,4.309,94.135625
150618,4.265,94.13625
150619,4.26,94.136875
150620,4.261,94.1375
150621,4.183,94.138125
150622,4.209,94.13875
150623,4.248,94.139375
150624,4.261,94.14
150625,4.199,94.140625
150626,4.167,94.14125
150627,4.148,94.141875
150628,4.067,94.1425
150629,4.064,94.143125
150630,4.075,94.14375
150631,4.061,94.144375
150632,4.064,94.145
150633,4.053,94.145625
150634,4.033,94.14625
150635,4.043,94.146875
150636,3.988,94.1475
150637,3.945,94.148125
150638,3.989,94.14875
150639,3.957,94.149375
150640,3.939,94.15
150641,3.947,94.150625
150642,3.96,94.15125
150643,3.951,94.151875
150644,3.932,94.1525
150645,3.915,94.153125
150646,3.889,94.15375
150647,3.866,94.154375
150648,3.848,94.155
150649,3.793,94.155625
150650,3.773,94.15625
150651,3.779,94.156875
150652,3.802,94.1575
150653,3.782,94.158125
150654,3.754,94.15875
150655,3.73,94.159375
150656,3.754,94.16
150657,3.774,94.160625
150658,3.79,94.16125
150659,3.8,94.161875
150660,3.826,94.1625
150661,3.85,94.163125
150662,3.864,94.16375
150663,3.848,94.164375
150664,3.863,94.165
150665,3.899,94.165625
150666,3.906,94.16625
150667,3.932,94.166875
150668,3.953,94.1675
150669,3.946,94.168125
150670,4.005,94.16875
150671,4.054,94.169375
150672,4.086,94.17
150673,4.1,94.170625
150674,4.12,94.17125
150675,4.145,94.171875
150676,4.172,94.1725
150677,4.203,94.173125
150678,4.249,94.17375
150679,4.31,94.174375
150680,4.32,94.175
150681,4.344,94.175625
150682,4.376,94.17625
150683,4.414,94.176875
150684,4.405,94.1775
150685,4.454,94.178125
150686,4.58,94.17875
150687,4.488,94.179375
150688,4.51,94.18
150689,4.587,94.180625
150690,4.607,94.18125
150691,4.683,94.181875
150692,4.737,94.1825
150693,4.74,94.183125
150694,4.754,94.18375
150695,4.774,94.184375
150696,4.797,94.185
150697,4.817,94.185625
150698,4.822,94.18625
150699,4.827,94.186875
150700,4.84,94.1875
150701,4.809,94.188125
150702,4.834,94.18875
150703,4.902,94.189375
150704,4.929,94.19
150705,4.917,94.190625
150706,4.897,94.19125
150707,4.894,94.191875
150708,4.884,94.1925
150709,4.914,94.193125
150710,4.975,94.19375
150711,4.979,94.194375
150712,4.954,94.195
150713,4.942,94.195625
150714,4.993,94.19625
150715,4.972,94.196875
150716,4.983,94.1975
150717,5.037,94.198125
150718,5.03,94.19875
150719,5.054,94.199375
150720,5.082,94.2
150721,5.068,94.200625
150722,5.018,94.20125
150723,5.005,94.201875
150724,5.05,94.2025
150725,4.982,94.203125
150726,4.991,94.20375
150727,5.048,94.204375
150728,5.099,94.205
150729,5.063,94.205625
150730,5.05,94.20625
150731,5.108,94.206875
150732,5.143,94.2075
150733,5.153,94.208125
150734,5.143,94.20875
150735,5.116,94.209375
150736,5.174,94.21
150737,5.209,94.210625
150738,5.151,94.21125
150739,5.141,94.211875
150740,5.156,94.2125
150741,5.176,94.213125
150742,5.094,94.21375
150743,5.137,94.214375
150744,5.191,94.215
150745,5.16,94.215625
150746,5.154,94.21625
150747,5.135,94.216875
150748,5.106,94.2175
150749,5.127,94.218125
150750,5.122,94.21875
150751,5.104,94.219375
150752,5.083,94.22
150753,5.098,94.220625
150754,5.111,94.22125
150755,5.115,94.221875
150756,5.132,94.2225
150757,5.118,94.223125
150758,5.095,94.22375
150759,5.095,94.224375
150760,5.165,94.225
150761,5.21,94.225625
150762,5.2,94.22625
150763,5.211,94.226875
150764,5.192,94.2275
150765,5.159,94.228125
150766,5.146,94.22875
150767,5.183,94.229375
150768,5.202,94.23
150769,5.168,94.230625
150770,5.15,94.23125
150771,5.162,94.231875
150772,5.187,94.2325
150773,5.167,94.233125
150774,5.177,94.23375
150775,5.183,94.234375
150776,5.159,94.235
150777,5.097,94.235625
150778,5.082,94.23625
150779,5.109,94.236875
150780,5.109,94.2375
150781,5.092,94.238125
150782,5.078,94.23875
150783,5.085,94.239375
150784,5.009,94.24
150785,4.979,94.240625
150786,5.003,94.24125
150787,4.989,94.241875
150788,5.037,94.2425
150789,5.063,94.243125
150790,4.94,94.24375
150791,4.873,94.244375
150792,4.878,94.245
150793,4.956,94.245625
150794,4.956,94.24625
150795,4.96,94.246875
150796,4.961,94.2475
150797,4.941,94.248125
150798,4.951,94.24875
150799,4.976,94.249375
150800,5.013,94.25
150801,5.027,94.250625
150802,5.035,94.25125
150803,5.036,94.251875
150804,5.029,94.2525
150805,5.052,94.253125
150806,5.086,94.25375
150807,5.127,94.254375
150808,5.168,94.255
150809,5.207,94.255625
150810,5.227,94.25625
150811,5.149,94.256875
150812,5.151,94.2575
150813,5.197,94.258125
150814,5.276,94.25875
150815,5.31,94.259375
150816,5.298,94.26
150817,5.256,94.260625
150818,5.283,94.26125
150819,5.286,94.261875
150820,5.294,94.2625
150821,5.339,94.263125
150822,5.29,94.26375
150823,5.233,94.264375
150824,5.186,94.265
150825,5.193,94.265625
150826,5.229,94.26625
150827,5.269,94.266875
150828,5.276,94.2675
150829,5.288,94.268125
150830,5.306,94.26875
150831,5.324,94.269375
150832,5.134,94.27
150833,5.057,94.270625
150834,5.042,94.27125
150835,4.994,94.271875
150836,4.955,94.2725
150837,4.909,94.273125
150838,4.851,94.27375
150839,4.837,94.274375
150840,4.831,94.275
150841,4.818,94.275625
150842,4.74,94.27625
150843,4.68,94.276875
150844,4.611,94.2775
150845,4.515,94.278125
150846,4.385,94.27875
150847,4.304,94.279375
150848,4.264,94.28
150849,4.209,94.280625
150850,4.143,94.28125
150851,4.068,94.281875
150852,3.986,94.2825
150853,3.905,94.283125
150854,3.832,94.28375
150855,3.761,94.284375
150856,3.632,94.285
150857,3.605,94.285625
150858,3.58,94.28625
150859,3.437,94.286875
150860,3.3,94.2875
150861,3.207,94.288125
150862,3.165,94.28875
150863,3.169,94.289375
150864,3.139,94.29
150865,3.082,94.290625
150866,2.997,94.29125
150867,3.003,94.291875
150868,2.991,94.2925
150869,2.93,94.293125
150870,2.913,94.29375
150871,2.886,94.294375
150872,2.854,94.295
150873,2.83,94.295625
150874,2.814,94.29625
150875,2.786,94.296875
150876,2.735,94.2975
150877,2.748,94.298125
150878,2.777,94.29875
150879,2.804,94.299375
150880,2.763,94.3
150881,2.746,94.300625
150882,2.758,94.30125
150883,2.812,94.301875
150884,2.889,94.3025
150885,2.897,94.303125
150886,2.854,94.30375
150887,2.895,94.304375
150888,2.953,94.305
150889,3.001,94.305625
150890,3.011,94.30625
150891,3.089,94.306875
150892,3.201,94.3075
150893,3.334,94.308125
150894,3.398,94.30875
150895,3.564,94.309375
150896,3.745,94.31
150897,3.833,94.310625
150898,3.983,94.31125
150899,4.152,94.311875
150900,4.334,94.3125
150901,4.541,94.313125
150902,4.729,94.31375
150903,4.887,94.314375
150904,4.982,94.315
150905,5.08,94.315625
150906,5.233,94.31625
150907,5.46,94.316875
150908,5.558,94.3175
150909,5.684,94.318125
150910,5.824,94.31875
150911,5.957,94.319375
150912,6.06,94.32
150913,6.153,94.320625
150914,6.241,94.32125
150915,6.369,94.321875
150916,6.462,94.3225
150917,6.521,94.323125
150918,6.548,94.32375
150919,6.619,94.324375
150920,6.704,94.325
150921,6.789,94.325625
150922,6.852,94.32625
150923,6.909,94.326875
150924,6.969,94.3275
150925,7.068,94.328125
150926,7.118,94.32875
150927,7.146,94.329375
150928,7.166,94.33
150929,7.217,94.330625
150930,7.256,94.33125
150931,7.282,94.331875
150932,7.326,94.3325
150933,7.343,94.333125
150934,7.346,94.33375
150935,7.35,94.334375
150936,7.362,94.335
150937,7.351,94.335625
150938,7.312,94.33625
150939,7.308,94.336875
150940,7.269,94.3375
150941,7.232,94.338125
150942,7.279,94.33875
150943,7.183,94.339375
150944,7.095,94.34
150945,7.068,94.340625
150946,7.024,94.34125
150947,6.981,94.341875
150948,6.918,94.3425
150949,6.755,94.343125
150950,6.694,94.34375
150951,6.642,94.344375
150952,6.554,94.345
150953,6.462,94.345625
150954,6.359,94.34625
150955,6.254,94.346875
150956,6.189,94.3475
150957,6.072,94.348125
150958,5.967,94.34875
150959,5.926,94.349375
150960,5.867,94.35
150961,5.765,94.350625
150962,5.635,94.35125
150963,5.577,94.351875
150964,5.517,94.3525
150965,5.458,94.353125
150966,5.407,94.35375
150967,5.362,94.354375
150968,5.299,94.355
150969,5.217,94.355625
150970,5.183,94.35625
150971,5.118,94.356875
150972,5.065,94.3575
150973,5.099,94.358125
150974,5.013,94.35875
150975,4.933,94.359375
150976,4.894,94.36
150977,4.904,94.360625
150978,4.895,94.36125
150979,4.882,94.361875
150980,4.896,94.3625
150981,4.816,94.363125
150982,4.762,94.36375
150983,4.779,94.364375
150984,4.769,94.365
150985,4.764,94.365625
150986,4.776,94.36625
150987,4.84,94.366875
150988,4.809,94.3675
150989,4.775,94.368125
150990,4.792,94.36875
150991,4.758,94.369375
150992,4.757,94.37
150993,4.781,94.370625
150994,4.76,94.37125
150995,4.789,94.371875
150996,4.83,94.3725
150997,4.853,94.373125
150998,4.831,94.37375
150999,4.824,94.374375
151000,4.838,94.375
151001,4.855,94.375625
151002,4.844,94.37625
151003,4.831,94.376875
151004,4.844,94.3775
151005,4.84,94.378125
151006,4.857,94.37875
151007,4.9,94.379375
151008,4.934,94.38
151009,5.006,94.380625
151010,5.057,94.38125
151011,4.979,94.381875
151012,5.008,94.3825
151013,5.059,94.383125
151014,5.11,94.38375
151015,5.172,94.384375
151016,5.229,94.385
151017,5.273,94.385625
151018,5.276,94.38625
151019,5.328,94.386875
151020,5.393,94.3875
151021,5.457,94.388125
151022,5.499,94.38875
151023,5.54,94.389375
151024,5.581,94.39
151025,5.625,94.390625
151026,5.675,94.39125
151027,5.72,94.391875
151028,5.754,94.3925
151029,5.784,94.393125
151030,5.828,94.39375
151031,5.88,94.394375
151032,5.914,94.395
151033,5.987,94.395625
151034,6.055,94.39625
151035,6.079,94.396875
151036,6.182,94.3975
151037,6.258,94.398125
151038,6.301,94.39875
151039,6.403,94.399375
151040,6.47,94.4
151041,6.511,94.400625
151042,6.525,94.40125
151043,6.591,94.401875
151044,6.68,94.4025
151045,6.783,94.403125
151046,6.83,94.40375
151047,6.886,94.404375
151048,6.95,94.405
151049,7.021,94.405625
151050,7.152,94.40625
151051,7.24,94.406875
151052,7.25,94.4075
151053,7.304,94.408125
151054,7.343,94.40875
151055,7.379,94.409375
151056,7.458,94.41
151057,7.563,94.410625
151058,7.642,94.41125
151059,7.665,94.411875
151060,7.693,94.4125
151061,7.781,94.413125
151062,7.89,94.41375
151063,7.853,94.414375
151064,7.899,94.415
151065,7.98,94.415625
151066,8.071,94.41625
151067,8.059,94.416875
151068,8.071,94.4175
151069,8.113,94.418125
151070,8.171,94.41875
151071,8.224,94.419375
151072,8.27,94.42
151073,8.304,94.420625
151074,8.275,94.42125
151075,8.268,94.421875
151076,8.295,94.4225
151077,8.308,94.423125
151078,8.329,94.42375
151079,8.326,94.424375
151080,8.248,94.425
151081,8.262,94.425625
151082,8.276,94.42625
151083,8.269,94.426875
151084,8.245,94.4275
151085,8.23,94.428125
151086,8.206,94.42875
151087,8.135,94.429375
151088,8.091,94.43
151089,8.058,94.430625
151090,8.03,94.43125
151091,7.935,94.431875
151092,7.88,94.4325
151093,7.839,94.433125
151094,7.733,94.43375
151095,7.639,94.434375
151096,7.549,94.435
151097,7.464,94.435625
151098,7.353,94.43625
151099,7.263,94.436875
151100,7.187,94.4375
151101,7.082,94.438125
151102,6.981,94.43875
151103,6.873,94.439375
151104,6.743,94.44
151105,6.633,94.440625
151106,6.543,94.44125
151107,6.466,94.441875
151108,6.336,94.4425
151109,6.217,94.443125
151110,6.117,94.44375
151111,6.055,94.444375
151112,5.994,94.445
151113,5.912,94.445625
151114,5.809,94.44625
151115,5.734,94.446875
151116,5.65,94.4475
151117,5.554,94.448125
151118,5.435,94.44875
151119,5.367,94.449375
151120,5.302,94.45
151121,5.228,94.450625
151122,5.194,94.45125
151123,5.089,94.451875
151124,4.961,94.4525
151125,4.913,94.453125
151126,4.865,94.45375
151127,4.814,94.454375
151128,4.756,94.455
151129,4.765,94.455625
151130,4.732,94.45625
151131,4.677,94.456875
151132,4.67,94.4575
151133,4.63,94.458125
151134,4.604,94.45875
151135,4.624,94.459375
151136,4.613,94.46
151137,4.565,94.460625
151138,4.496,94.46125
151139,4.496,94.461875
151140,4.535,94.4625
151141,4.572,94.463125
151142,4.568,94.46375
151143,4.568,94.464375
151144,4.568,94.465
151145,4.57,94.465625
151146,4.587,94.46625
151147,4.574,94.466875
151148,4.555,94.4675
151149,4.558,94.468125
151150,4.6,94.46875
151151,4.624,94.469375
151152,4.622,94.47
151153,4.656,94.470625
151154,4.64,94.47125
151155,4.602,94.471875
151156,4.585,94.4725
151157,4.58,94.473125
151158,4.573,94.47375
151159,4.564,94.474375
151160,4.653,94.475
151161,4.659,94.475625
151162,4.611,94.47625
151163,4.56,94.476875
151164,4.557,94.4775
151165,4.562,94.478125
151166,4.559,94.47875
151167,4.483,94.479375
151168,4.462,94.48
151169,4.494,94.480625
151170,4.572,94.48125
151171,4.521,94.481875
151172,4.451,94.4825
151173,4.431,94.483125
151174,4.423,94.48375
151175,4.441,94.484375
151176,4.47,94.485
151177,4.413,94.485625
151178,4.367,94.48625
151179,4.336,94.486875
151180,4.329,94.4875
151181,4.347,94.488125
151182,4.348,94.48875
151183,4.324,94.489375
151184,4.263,94.49
151185,4.213,94.490625
151186,4.188,94.49125
