,ax,t
50848,-3.332,31.78
50849,-3.356,31.780625
50850,-3.333,31.78125
50851,-3.293,31.781875
50852,-3.249,31.7825
50853,-3.282,31.783125
50854,-3.239,31.78375
50855,-3.124,31.784375
50856,-2.991,31.785
50857,-2.977,31.785625
50858,-2.972,31.78625
50859,-2.89,31.786875
50860,-2.768,31.7875
50861,-2.709,31.788125
50862,-2.71,31.78875
50863,-2.659,31.789375
50864,-2.599,31.79
50865,-2.54,31.790625
50866,-2.496,31.79125
50867,-2.428,31.791875
50868,-2.388,31.7925
50869,-2.384,31.793125
50870,-2.37,31.79375
50871,-2.337,31.794375
50872,-2.284,31.795
50873,-2.202,31.795625
50874,-2.219,31.79625
50875,-2.238,31.796875
50876,-2.232,31.7975
50877,-2.252,31.798125
50878,-2.275,31.79875
50879,-2.314,31.799375
50880,-2.416,31.8
50881,-2.582,31.800625
50882,-2.721,31.80125
50883,-2.785,31.801875
50884,-2.969,31.8025
50885,-3.127,31.803125
50886,-3.268,31.80375
50887,-3.431,31.804375
50888,-3.614,31.805
50889,-3.801,31.805625
50890,-3.982,31.80625
50891,-4.095,31.806875
50892,-4.192,31.8075
50893,-4.274,31.808125
50894,-4.335,31.80875
50895,-4.391,31.809375
50896,-4.443,31.81
50897,-4.487,31.810625
50898,-4.537,31.81125
50899,-4.54,31.811875
50900,-4.491,31.8125
50901,-4.43,31.813125
50902,-4.362,31.81375
50903,-4.278,31.814375
50904,-4.159,31.815
50905,-3.999,31.815625
50906,-3.877,31.81625
50907,-3.805,31.816875
50908,-3.649,31.8175
50909,-3.49,31.818125
50910,-3.323,31.81875
50911,-3.129,31.819375
50912,-2.982,31.82
50913,-2.825,31.820625
50914,-2.638,31.82125
50915,-2.509,31.821875
50916,-2.372,31.8225
50917,-2.245,31.823125
50918,-2.187,31.82375
50919,-2.089,31.824375
50920,-2.001,31.825
50921,-1.946,31.825625
50922,-1.987,31.82625
50923,-2.006,31.826875
50924,-2.02,31.8275
50925,-2.115,31.828125
50926,-2.16,31.82875
50927,-2.236,31.829375
50928,-2.409,31.83
50929,-2.545,31.830625
50930,-2.709,31.83125
50931,-2.904,31.831875
50932,-3.105,31.8325
50933,-3.215,31.833125
50934,-3.311,31.83375
50935,-3.468,31.834375
50936,-3.573,31.835
50937,-3.639,31.835625
50938,-3.674,31.83625
50939,-3.762,31.836875
50940,-3.806,31.8375
50941,-3.813,31.838125
50942,-3.779,31.83875
50943,-3.77,31.839375
50944,-3.711,31.84
50945,-3.578,31.840625
50946,-3.459,31.84125
50947,-3.338,31.841875
50948,-3.207,31.8425
50949,-3.044,31.843125
50950,-2.859,31.84375
50951,-2.69,31.844375
50952,-2.554,31.845
50953,-2.324,31.845625
50954,-2.116,31.84625
50955,-1.925,31.846875
50956,-1.735,31.8475
50957,-1.584,31.848125
50958,-1.448,31.84875
50959,-1.319,31.849375
50960,-1.199,31.85
50961,-1.054,31.850625
50962,-0.912,31.85125
50963,-0.929,31.851875
50964,-0.872,31.8525
50965,-0.786,31.853125
50966,-0.697,31.85375
50967,-0.699,31.854375
50968,-0.685,31.855
50969,-0.653,31.855625
50970,-0.677,31.85625
50971,-0.636,31.856875
50972,-0.571,31.8575
50973,-0.523,31.858125
50974,-0.562,31.85875
50975,-0.603,31.859375
50976,-0.63,31.86
50977,-0.6,31.860625
50978,-0.602,31.86125
50979,-0.608,31.861875
50980,-0.567,31.8625
50981,-0.591,31.863125
50982,-0.607,31.86375
50983,-0.594,31.864375
50984,-0.611,31.865
50985,-0.651,31.865625
50986,-0.702,31.86625
50987,-0.739,31.866875
50988,-0.736,31.8675
50989,-0.736,31.868125
50990,-0.756,31.86875
50991,-0.856,31.869375
50992,-0.873,31.87
50993,-0.853,31.870625
50994,-0.979,31.87125
50995,-1.051,31.871875
50996,-1.09,31.8725
50997,-1.101,31.873125
50998,-1.178,31.87375
50999,-1.279,31.874375
51000,-1.391,31.875
51001,-1.453,31.875625
51002,-1.55,31.87625
51003,-1.652,31.876875
51004,-1.73,31.8775
51005,-1.79,31.878125
51006,-1.833,31.87875
51007,-1.862,31.879375
51008,-1.906,31.88
51009,-2.051,31.880625
51010,-2.197,31.88125
51011,-2.21,31.881875
51012,-2.315,31.8825
51013,-2.412,31.883125
51014,-2.483,31.88375
51015,-2.544,31.884375
51016,-2.582,31.885
51017,-2.609,31.885625
51018,-2.65,31.88625
51019,-2.702,31.886875
51020,-2.708,31.8875
51021,-2.643,31.888125
51022,-2.681,31.88875
51023,-2.761,31.889375
51024,-2.852,31.89
51025,-2.865,31.890625
51026,-2.866,31.89125
51027,-2.889,31.891875
51028,-2.957,31.8925
51029,-3.025,31.893125
51030,-3.108,31.89375
51031,-3.198,31.894375
51032,-3.256,31.895
51033,-3.313,31.895625
51034,-3.387,31.89625
51035,-3.493,31.896875
51036,-3.623,31.8975
51037,-3.678,31.898125
51038,-3.673,31.89875
51039,-3.758,31.899375
51040,-3.838,31.9
51041,-3.892,31.900625
51042,-3.889,31.90125
51043,-3.849,31.901875
51044,-3.847,31.9025
51045,-3.885,31.903125
51046,-3.844,31.90375
51047,-3.765,31.904375
51048,-3.648,31.905
51049,-3.478,31.905625
51050,-3.398,31.90625
51051,-3.325,31.906875
51052,-3.24,31.9075
51053,-3.036,31.908125
51054,-2.834,31.90875
51055,-2.633,31.909375
51056,-2.432,31.91
51057,-2.281,31.910625
51058,-2.109,31.91125
51059,-1.888,31.911875
51060,-1.721,31.9125
51061,-1.54,31.913125
51062,-1.355,31.91375
51063,-1.191,31.914375
51064,-1.073,31.915
51065,-0.978,31.915625
51066,-0.904,31.91625
51067,-0.825,31.916875
51068,-0.701,31.9175
51069,-0.555,31.918125
51070,-0.518,31.91875
51071,-0.473,31.919375
51072,-0.426,31.92
51073,-0.382,31.920625
51074,-0.31,31.92125
51075,-0.256,31.921875
51076,-0.225,31.9225
51077,-0.225,31.923125
51078,-0.23,31.92375
51079,-0.228,31.924375
51080,-0.204,31.925
51081,-0.201,31.925625
51082,-0.187,31.92625
51083,-0.155,31.926875
51084,-0.115,31.9275
51085,-0.087,31.928125
51086,-0.074,31.92875
51087,-0.085,31.929375
51088,-0.118,31.93
51089,-0.136,31.930625
51090,-0.129,31.93125
51091,-0.098,31.931875
51092,-0.145,31.9325
51093,-0.222,31.933125
51094,-0.228,31.93375
51095,-0.205,31.934375
51096,-0.205,31.935
51097,-0.253,31.935625
51098,-0.331,31.93625
51099,-0.36,31.936875
51100,-0.357,31.9375
51101,-0.374,31.938125
51102,-0.352,31.93875
51103,-0.332,31.939375
51104,-0.335,31.94
51105,-0.332,31.940625
51106,-0.321,31.94125
51107,-0.298,31.941875
51108,-0.23,31.9425
51109,-0.107,31.943125
51110,-0.007,31.94375
51111,-0.001,31.944375
51112,0.0,31.945
51113,0.041,31.945625
51114,0.121,31.94625
51115,0.189,31.946875
51116,0.26,31.9475
51117,0.3,31.948125
51118,0.259,31.94875
51119,0.269,31.949375
51120,0.268,31.95
51121,0.248,31.950625
51122,0.238,31.95125
51123,0.202,31.951875
51124,0.155,31.9525
51125,0.121,31.953125
51126,0.064,31.95375
51127,0.017,31.954375
51128,-0.011,31.955
51129,-0.085,31.955625
51130,-0.117,31.95625
51131,-0.139,31.956875
51132,-0.234,31.9575
51133,-0.273,31.958125
51134,-0.282,31.95875
51135,-0.268,31.959375
51136,-0.199,31.96
51137,-0.121,31.960625
51138,-0.038,31.96125
51139,0.058,31.961875
51140,0.153,31.9625
51141,0.245,31.963125
51142,0.33,31.96375
51143,0.475,31.964375
51144,0.709,31.965
51145,0.998,31.965625
51146,1.13,31.96625
51147,1.35,31.966875
51148,1.601,31.9675
51149,1.843,31.968125
51150,2.087,31.96875
51151,2.329,31.969375
51152,2.555,31.97
51153,2.65,31.970625
51154,2.796,31.97125
51155,2.953,31.971875
51156,3.076,31.9725
51157,3.193,31.973125
51158,3.288,31.97375
51159,3.361,31.974375
51160,3.474,31.975
51161,3.523,31.975625
51162,3.552,31.97625
51163,3.634,31.976875
51164,3.64,31.9775
51165,3.695,31.978125
51166,3.84,31.97875
51167,3.895,31.979375
51168,3.941,31.98
51169,3.995,31.980625
51170,4.108,31.98125
51171,4.212,31.981875
51172,4.315,31.9825
51173,4.421,31.983125
51174,4.605,31.98375
51175,4.779,31.984375
51176,4.927,31.985
51177,4.988,31.985625
51178,5.082,31.98625
51179,5.216,31.986875
51180,5.406,31.9875
51181,5.528,31.988125
51182,5.654,31.98875
51183,5.788,31.989375
51184,5.911,31.99
51185,5.981,31.990625
51186,6.029,31.99125
51187,6.08,31.991875
51188,6.152,31.9925
51189,6.196,31.993125
51190,6.215,31.99375
51191,6.337,31.994375
51192,6.36,31.995
51193,6.35,31.995625
51194,6.391,31.99625
51195,6.478,31.996875
51196,6.545,31.9975
51197,6.571,31.998125
51198,6.476,31.99875
51199,6.43,31.999375
51200,6.426,32.0
51201,6.47,32.000625
51202,6.462,32.00125
51203,6.436,32.001875
51204,6.402,32.0025
51205,6.5,32.003125
51206,6.579,32.00375
51207,6.636,32.004375
51208,6.656,32.005
51209,6.629,32.005625
51210,6.641,32.00625
51211,6.747,32.006875
51212,6.696,32.0075
51213,6.689,32.008125
51214,6.713,32.00875
51215,6.676,32.009375
51216,6.68,32.01
51217,6.67,32.010625
51218,6.595,32.01125
51219,6.545,32.011875
51220,6.525,32.0125
51221,6.519,32.013125
51222,6.397,32.01375
51223,6.324,32.014375
51224,6.271,32.015
51225,6.213,32.015625
51226,6.14,32.01625
51227,6.1,32.016875
51228,6.092,32.0175
51229,5.96,32.018125
51230,5.956,32.01875
51231,5.995,32.019375
51232,5.954,32.02
51233,5.847,32.020625
51234,5.806,32.02125
51235,5.866,32.021875
51236,5.887,32.0225
51237,5.913,32.023125
51238,5.928,32.02375
51239,5.88,32.024375
51240,5.903,32.025
51241,5.973,32.025625
51242,6.089,32.02625
51243,6.174,32.026875
51244,6.238,32.0275
51245,6.284,32.028125
51246,6.325,32.02875
51247,6.433,32.029375
51248,6.554,32.03
51249,6.66,32.030625
51250,6.746,32.03125
51251,6.856,32.031875
51252,6.985,32.0325
51253,7.083,32.033125
51254,7.197,32.03375
51255,7.306,32.034375
51256,7.395,32.035
51257,7.495,32.035625
51258,7.569,32.03625
51259,7.607,32.036875
51260,7.583,32.0375
51261,7.61,32.038125
51262,7.644,32.03875
51263,7.634,32.039375
51264,7.609,32.04
51265,7.635,32.040625
51266,7.723,32.04125
51267,7.801,32.041875
51268,7.89,32.0425
51269,7.98,32.043125
51270,8.051,32.04375
51271,8.205,32.044375
51272,8.306,32.045
51273,8.315,32.045625
51274,8.492,32.04625
51275,8.656,32.046875
51276,8.809,32.0475
51277,8.945,32.048125
51278,9.057,32.04875
51279,9.147,32.049375
51280,9.211,32.05
51281,9.309,32.050625
51282,9.334,32.05125
51283,9.316,32.051875
51284,9.364,32.0525
51285,9.322,32.053125
51286,9.245,32.05375
51287,9.156,32.054375
51288,9.049,32.055
51289,8.915,32.055625
51290,8.762,32.05625
51291,8.636,32.056875
51292,8.503,32.0575
51293,8.394,32.058125
51294,8.346,32.05875
51295,8.229,32.059375
51296,8.138,32.06
51297,8.094,32.060625
51298,8.176,32.06125
51299,8.415,32.061875
51300,8.748,32.0625
51301,9.125,32.063125
51302,10.276,32.06375
51303,12.861,32.064375
51304,17.133,32.065
51305,23.365,32.065625
51306,30.849,32.06625
51307,39.159,32.066875
51308,47.818,32.0675
51309,55.602,32.068125
51310,62.942,32.06875
51311,69.922,32.069375
51312,76.055,32.07
51313,82.054,32.070625
51314,87.008,32.07125
51315,87.818,32.071875
51316,84.635,32.0725
51317,79.406,32.073125
51318,72.627,32.07375
51319,65.015,32.074375
51320,57.51,32.075
51321,50.22,32.075625
51322,43.529,32.07625
51323,36.977,32.076875
51324,30.647,32.0775
51325,24.664,32.078125
51326,19.593,32.07875
51327,15.063,32.079375
51328,11.035,32.08
51329,7.559,32.080625
51330,4.374,32.08125
51331,1.464,32.081875
51332,-1.084,32.0825
51333,-3.285,32.083125
51334,-5.219,32.08375
51335,-6.873,32.084375
51336,-8.046,32.085
51337,-8.893,32.085625
51338,-9.482,32.08625
51339,-9.805,32.086875
51340,-9.782,32.0875
51341,-9.585,32.088125
51342,-9.235,32.08875
51343,-8.582,32.089375
51344,-7.855,32.09
51345,-7.059,32.090625
51346,-6.178,32.09125
51347,-5.303,32.091875
51348,-4.4,32.0925
51349,-3.455,32.093125
51350,-2.502,32.09375
51351,-1.448,32.094375
51352,-0.316,32.095
51353,0.847,32.095625
51354,1.94,32.09625
51355,3.075,32.096875
51356,4.324,32.0975
51357,5.611,32.098125
51358,6.831,32.09875
51359,7.994,32.099375
51360,9.154,32.1
51361,10.366,32.100625
51362,11.6,32.10125
51363,12.838,32.101875
51364,14.054,32.1025
51365,15.255,32.103125
51366,16.432,32.10375
51367,17.517,32.104375
51368,18.628,32.105
51369,19.725,32.105625
51370,20.759,32.10625
51371,21.787,32.106875
51372,22.773,32.1075
51373,23.708,32.108125
51374,24.585,32.10875
51375,25.336,32.109375
51376,25.982,32.11
51377,26.509,32.110625
51378,27.011,32.11125
51379,27.452,32.111875
51380,27.815,32.1125
51381,27.992,32.113125
51382,28.102,32.11375
51383,28.162,32.114375
51384,28.193,32.115
51385,28.169,32.115625
51386,28.071,32.11625
51387,27.877,32.116875
51388,27.816,32.1175
51389,27.698,32.118125
51390,27.527,32.11875
51391,27.316,32.119375
51392,27.059,32.12
51393,26.79,32.120625
51394,26.528,32.12125
51395,26.253,32.121875
51396,25.992,32.1225
51397,25.745,32.123125
51398,25.503,32.12375
51399,25.277,32.124375
51400,25.016,32.125
51401,24.669,32.125625
51402,24.35,32.12625
51403,24.003,32.126875
51404,23.631,32.1275
51405,23.315,32.128125
51406,23.001,32.12875
51407,22.686,32.129375
51408,22.366,32.13
51409,22.114,32.130625
51410,21.806,32.13125
51411,21.419,32.131875
51412,21.041,32.1325
51413,20.615,32.133125
51414,20.157,32.13375
51415,19.677,32.134375
51416,19.209,32.135
51417,18.72,32.135625
51418,18.2,32.13625
51419,17.703,32.136875
51420,17.206,32.1375
51421,16.685,32.138125
51422,16.063,32.13875
51423,15.424,32.139375
51424,14.784,32.14
51425,14.148,32.140625
51426,13.628,32.14125
51427,13.103,32.141875
51428,12.561,32.1425
51429,11.959,32.143125
51430,11.431,32.14375
51431,10.983,32.144375
51432,10.643,32.145
51433,10.303,32.145625
51434,9.934,32.14625
51435,9.558,32.146875
51436,9.32,32.1475
51437,9.075,32.148125
51438,8.821,32.14875
51439,8.556,32.149375
51440,8.318,32.15
51441,8.117,32.150625
51442,7.948,32.15125
51443,7.754,32.151875
51444,7.644,32.1525
51445,7.571,32.153125
51446,7.483,32.15375
51447,7.517,32.154375
51448,7.525,32.155
51449,7.475,32.155625
51450,7.373,32.15625
51451,7.263,32.156875
51452,7.155,32.1575
51453,7.077,32.158125
51454,7.171,32.15875
51455,7.226,32.159375
51456,7.168,32.16
51457,7.148,32.160625
51458,7.16,32.16125
51459,7.187,32.161875
51460,7.183,32.1625
51461,7.196,32.163125
51462,7.191,32.16375
51463,7.151,32.164375
51464,7.123,32.165
51465,7.12,32.165625
51466,7.13,32.16625
51467,7.096,32.166875
51468,7.102,32.1675
51469,7.093,32.168125
51470,7.025,32.16875
51471,6.982,32.169375
51472,6.922,32.17
51473,6.853,32.170625
51474,6.856,32.17125
51475,6.84,32.171875
51476,6.829,32.1725
51477,6.85,32.173125
51478,6.807,32.17375
51479,6.831,32.174375
51480,6.928,32.175
51481,6.922,32.175625
51482,6.921,32.17625
51483,6.902,32.176875
51484,6.817,32.1775
51485,6.799,32.178125
51486,6.811,32.17875
51487,6.847,32.179375
51488,6.823,32.18
51489,6.88,32.180625
51490,6.938,32.18125
51491,6.826,32.181875
51492,6.884,32.1825
51493,6.969,32.183125
51494,7.034,32.18375
51495,7.051,32.184375
51496,7.11,32.185
51497,7.193,32.185625
51498,7.251,32.18625
51499,7.403,32.186875
51500,7.53,32.1875
51501,7.564,32.188125
51502,7.699,32.18875
51503,7.816,32.189375
51504,7.909,32.19
51505,7.967,32.190625
51506,8.144,32.19125
51507,8.311,32.191875
51508,8.365,32.1925
51509,8.55,32.193125
51510,8.729,32.19375
51511,8.887,32.194375
51512,9.034,32.195
51513,9.208,32.195625
51514,9.385,32.19625
51515,9.534,32.196875
51516,9.726,32.1975
51517,9.943,32.198125
51518,10.182,32.19875
51519,10.365,32.199375
51520,10.549,32.2
51521,10.719,32.200625
51522,10.849,32.20125
51523,11.055,32.201875
51524,11.273,32.2025
51525,11.487,32.203125
51526,11.684,32.20375
51527,11.902,32.204375
51528,12.12,32.205
51529,12.287,32.205625
51530,12.456,32.20625
51531,12.628,32.206875
51532,12.801,32.2075
51533,12.981,32.208125
51534,13.204,32.20875
51535,13.434,32.209375
51536,13.532,32.21
51537,13.726,32.210625
51538,13.933,32.21125
51539,14.106,32.211875
51540,14.27,32.2125
51541,14.443,32.213125
51542,14.618,32.21375
51543,14.761,32.214375
51544,14.889,32.215
51545,15.017,32.215625
51546,15.156,32.21625
51547,15.33,32.216875
51548,15.461,32.2175
51549,15.56,32.218125
51550,15.801,32.21875
51551,15.959,32.219375
51552,16.083,32.22
51553,16.219,32.220625
51554,16.385,32.22125
51555,16.524,32.221875
51556,16.624,32.2225
51557,16.696,32.223125
51558,16.817,32.22375
51559,16.958,32.224375
51560,17.07,32.225
51561,17.169,32.225625
51562,17.248,32.22625
51563,17.306,32.226875
51564,17.336,32.2275
51565,17.41,32.228125
51566,17.501,32.22875
51567,17.549,32.229375
51568,17.57,32.23
51569,17.601,32.230625
51570,17.663,32.23125
51571,17.671,32.231875
51572,17.651,32.2325
51573,17.621,32.233125
51574,17.652,32.23375
51575,17.662,32.234375
51576,17.637,32.235
51577,17.555,32.235625
51578,17.521,32.23625
51579,17.469,32.236875
51580,17.401,32.2375
51581,17.364,32.238125
51582,17.283,32.23875
51583,17.216,32.239375
51584,17.223,32.24
51585,17.2,32.240625
51586,17.114,32.24125
51587,16.978,32.241875
51588,16.961,32.2425
51589,16.912,32.243125
51590,16.844,32.24375
51591,16.766,32.244375
51592,16.734,32.245
51593,16.695,32.245625
51594,16.637,32.24625
51595,16.573,32.246875
51596,16.458,32.2475
51597,16.338,32.248125
51598,16.293,32.24875
51599,16.224,32.249375
51600,16.144,32.25
51601,16.055,32.250625
51602,15.97,32.25125
51603,15.891,32.251875
51604,15.808,32.2525
51605,15.685,32.253125
51606,15.61,32.25375
51607,15.508,32.254375
51608,15.334,32.255
51609,15.269,32.255625
51610,15.166,32.25625
51611,15.031,32.256875
51612,14.898,32.2575
51613,14.773,32.258125
51614,14.658,32.25875
51615,14.56,32.259375
51616,14.401,32.26
51617,14.263,32.260625
51618,14.142,32.26125
51619,13.986,32.261875
51620,13.834,32.2625
51621,13.69,32.263125
51622,13.557,32.26375
51623,13.454,32.264375
51624,13.317,32.265
51625,13.138,32.265625
51626,12.971,32.26625
51627,12.836,32.266875
51628,12.716,32.2675
51629,12.593,32.268125
51630,12.422,32.26875
51631,12.295,32.269375
51632,12.234,32.27
51633,12.057,32.270625
51634,11.952,32.27125
51635,11.878,32.271875
51636,11.755,32.2725
51637,11.658,32.273125
51638,11.551,32.27375
51639,11.422,32.274375
51640,11.312,32.275
51641,11.214,32.275625
51642,11.118,32.27625
51643,11.006,32.276875
51644,10.925,32.2775
51645,10.839,32.278125
51646,10.727,32.27875
51647,10.663,32.279375
51648,10.57,32.28
51649,10.451,32.280625
51650,10.328,32.28125
51651,10.273,32.281875
51652,10.193,32.2825
51653,10.009,32.283125
51654,9.903,32.28375
51655,9.824,32.284375
51656,9.762,32.285
51657,9.697,32.285625
51658,9.598,32.28625
51659,9.525,32.286875
51660,9.563,32.2875
51661,9.454,32.288125
51662,9.36,32.28875
51663,9.307,32.289375
51664,9.276,32.29
51665,9.25,32.290625
51666,9.231,32.29125
51667,9.228,32.291875
51668,9.196,32.2925
51669,9.147,32.293125
51670,9.085,32.29375
51671,9.146,32.294375
51672,9.134,32.295
51673,9.092,32.295625
51674,9.109,32.29625
51675,9.129,32.296875
51676,9.157,32.2975
51677,9.198,32.298125
51678,9.252,32.29875
51679,9.316,32.299375
51680,9.397,32.3
51681,9.522,32.300625
51682,9.607,32.30125
51683,9.688,32.301875
51684,9.787,32.3025
51685,9.837,32.303125
51686,9.916,32.30375
51687,10.02,32.304375
51688,10.115,32.305
51689,10.203,32.305625
51690,10.306,32.30625
51691,10.449,32.306875
51692,10.573,32.3075
51693,10.694,32.308125
51694,10.814,32.30875
51695,10.94,32.309375
51696,11.035,32.31
51697,11.128,32.310625
51698,11.25,32.31125
51699,11.367,32.311875
51700,11.472,32.3125
51701,11.566,32.313125
51702,11.713,32.31375
51703,11.82,32.314375
51704,11.916,32.315
51705,12.048,32.315625
51706,12.128,32.31625
51707,12.217,32.316875
51708,12.336,32.3175
51709,12.476,32.318125
51710,12.537,32.31875
51711,12.575,32.319375
51712,12.724,32.32
51713,12.783,32.320625
51714,12.833,32.32125
51715,12.907,32.321875
51716,13.012,32.3225
51717,13.119,32.323125
51718,13.21,32.32375
51719,13.203,32.324375
51720,13.286,32.325
51721,13.365,32.325625
51722,13.382,32.32625
51723,13.355,32.326875
51724,13.373,32.3275
51725,13.433,32.328125
51726,13.484,32.32875
51727,13.501,32.329375
51728,13.503,32.33
51729,13.503,32.330625
51730,13.549,32.33125
51731,13.562,32.331875
51732,13.533,32.3325
51733,13.485,32.333125
51734,13.465,32.33375
51735,13.456,32.334375
51736,13.439,32.335
51737,13.451,32.335625
51738,13.421,32.33625
51739,13.335,32.336875
51740,13.329,32.3375
51741,13.287,32.338125
51742,13.224,32.33875
51743,13.153,32.339375
51744,13.117,32.34
51745,13.075,32.340625
51746,13.01,32.34125
51747,12.898,32.341875
51748,12.84,32.3425
51749,12.816,32.343125
51750,12.779,32.34375
51751,12.686,32.344375
51752,12.58,32.345
51753,12.478,32.345625
51754,12.421,32.34625
51755,12.405,32.346875
51756,12.413,32.3475
51757,12.389,32.348125
51758,12.285,32.34875
51759,12.178,32.349375
51760,12.124,32.35
51761,12.141,32.350625
51762,12.106,32.35125
51763,12.02,32.351875
51764,11.99,32.3525
51765,11.95,32.353125
51766,11.922,32.35375
51767,11.936,32.354375
51768,11.928,32.355
51769,11.936,32.355625
51770,11.959,32.35625
51771,11.929,32.356875
51772,11.945,32.3575
51773,11.963,32.358125
51774,11.912,32.35875
51775,11.933,32.359375
51776,11.973,32.36
51777,12.018,32.360625
51778,12.001,32.36125
51779,11.997,32.361875
51780,11.985,32.3625
51781,11.913,32.363125
51782,11.957,32.36375
51783,12.0,32.364375
51784,12.0,32.365
51785,11.986,32.365625
51786,11.992,32.36625
51787,12.005,32.366875
51788,11.981,32.3675
51789,11.931,32.368125
51790,11.893,32.36875
51791,11.89,32.369375
51792,11.857,32.37
51793,11.825,32.370625
51794,11.793,32.37125
51795,11.752,32.371875
51796,11.689,32.3725
51797,11.634,32.373125
51798,11.614,32.37375
51799,11.519,32.374375
51800,11.455,32.375
51801,11.431,32.375625
51802,11.441,32.37625
51803,11.351,32.376875
51804,11.252,32.3775
51805,11.248,32.378125
51806,11.194,32.37875
51807,11.136,32.379375
51808,11.081,32.38
51809,11.006,32.380625
51810,10.997,32.38125
51811,11.002,32.381875
51812,10.938,32.3825
51813,10.845,32.383125
51814,10.772,32.38375
51815,10.735,32.384375
51816,10.701,32.385
51817,10.65,32.385625
51818,10.59,32.38625
51819,10.532,32.386875
51820,10.488,32.3875
51821,10.435,32.388125
51822,10.364,32.38875
51823,10.362,32.389375
51824,10.339,32.39
51825,10.292,32.390625
51826,10.214,32.39125
51827,10.128,32.391875
51828,10.049,32.3925
51829,9.987,32.393125
51830,9.913,32.39375
51831,9.866,32.394375
51832,9.839,32.395
51833,9.791,32.395625
51834,9.712,32.39625
51835,9.604,32.396875
51836,9.461,32.3975
51837,9.392,32.398125
51838,9.353,32.39875
51839,9.327,32.399375
51840,9.212,32.4
51841,9.142,32.400625
51842,9.077,32.40125
51843,8.965,32.401875
51844,8.844,32.4025
51845,8.74,32.403125
51846,8.658,32.40375
51847,8.58,32.404375
51848,8.489,32.405
51849,8.382,32.405625
51850,8.246,32.40625
51851,8.129,32.406875
51852,8.006,32.4075
51853,7.866,32.408125
51854,7.734,32.40875
51855,7.615,32.409375
51856,7.512,32.41
51857,7.434,32.410625
51858,7.318,32.41125
51859,7.198,32.411875
51860,7.085,32.4125
51861,6.93,32.413125
51862,6.833,32.41375
51863,6.774,32.414375
51864,6.668,32.415
51865,6.606,32.415625
51866,6.549,32.41625
51867,6.474,32.416875
51868,6.33,32.4175
51869,6.253,32.418125
51870,6.23,32.41875
51871,6.104,32.419375
51872,6.038,32.42
51873,6.0,32.420625
51874,5.97,32.42125
51875,5.875,32.421875
51876,5.828,32.4225
51877,5.83,32.423125
51878,5.742,32.42375
51879,5.678,32.424375
51880,5.641,32.425
51881,5.641,32.425625
51882,5.615,32.42625
51883,5.582,32.426875
51884,5.55,32.4275
51885,5.567,32.428125
51886,5.512,32.42875
51887,5.443,32.429375
51888,5.481,32.43
51889,5.454,32.430625
51890,5.407,32.43125
51891,5.349,32.431875
51892,5.349,32.4325
51893,5.381,32.433125
51894,5.422,32.43375
51895,5.401,32.434375
51896,5.375,32.435
51897,5.354,32.435625
51898,5.344,32.43625
51899,5.288,32.436875
51900,5.279,32.4375
51901,5.302,32.438125
51902,5.278,32.43875
51903,5.265,32.439375
51904,5.243,32.44
51905,5.199,32.440625
51906,5.208,32.44125
51907,5.211,32.441875
51908,5.199,32.4425
51909,5.137,32.443125
51910,5.119,32.44375
51911,5.135,32.444375
51912,5.189,32.445
51913,5.183,32.445625
51914,5.207,32.44625
51915,5.265,32.446875
51916,5.224,32.4475
51917,5.219,32.448125
51918,5.243,32.44875
51919,5.297,32.449375
51920,5.328,32.45
51921,5.339,32.450625
51922,5.331,32.45125
51923,5.378,32.451875
51924,5.466,32.4525
51925,5.558,32.453125
51926,5.575,32.45375
51927,5.671,32.454375
51928,5.778,32.455
51929,5.87,32.455625
51930,5.844,32.45625
51931,5.888,32.456875
51932,5.981,32.4575
51933,6.066,32.458125
51934,6.174,32.45875
51935,6.261,32.459375
51936,6.295,32.46
51937,6.358,32.460625
51938,6.434,32.46125
51939,6.513,32.461875
51940,6.558,32.4625
51941,6.634,32.463125
51942,6.711,32.46375
51943,6.766,32.464375
51944,6.839,32.465
51945,6.888,32.465625
51946,6.916,32.46625
51947,6.988,32.466875
51948,7.05,32.4675
51949,7.095,32.468125
51950,7.109,32.46875
51951,7.137,32.469375
51952,7.176,32.47
51953,7.221,32.470625
51954,7.232,32.47125
51955,7.248,32.471875
51956,7.264,32.4725
51957,7.264,32.473125
51958,7.292,32.47375
51959,7.351,32.474375
51960,7.44,32.475
51961,7.348,32.475625
51962,7.32,32.47625
51963,7.325,32.476875
51964,7.294,32.4775
51965,7.304,32.478125
51966,7.296,32.47875
51967,7.241,32.479375
51968,7.32,32.48
51969,7.353,32.480625
51970,7.344,32.48125
51971,7.303,32.481875
51972,7.254,32.4825
51973,7.222,32.483125
51974,7.225,32.48375
51975,7.168,32.484375
51976,7.132,32.485
51977,7.117,32.485625
51978,7.09,32.48625
51979,7.101,32.486875
51980,7.106,32.4875
51981,7.058,32.488125
51982,7.105,32.48875
51983,7.141,32.489375
51984,7.151,32.49
51985,7.117,32.490625
51986,7.111,32.49125
51987,7.119,32.491875
51988,7.133,32.4925
51989,7.184,32.493125
51990,7.208,32.49375
51991,7.191,32.494375
51992,7.157,32.495
51993,7.192,32.495625
51994,7.26,32.49625
51995,7.308,32.496875
51996,7.336,32.4975
51997,7.335,32.498125
51998,7.298,32.49875
51999,7.301,32.499375
52000,7.292,32.5
