,ax,t
7751,7.035,4.844375
7752,7.094,4.845
7753,7.187,4.845625
7754,7.334,4.84625
7755,7.423,4.846875
7756,7.528,4.8475
7757,7.634,4.848125
7758,7.706,4.84875
7759,7.794,4.849375
7760,7.876,4.85
7761,7.944,4.850625
7762,8.059,4.85125
7763,8.181,4.851875
7764,8.303,4.8525
7765,8.409,4.853125
7766,8.443,4.85375
7767,8.503,4.854375
7768,8.642,4.855
7769,8.7,4.855625
7770,8.792,4.85625
7771,8.899,4.856875
7772,8.912,4.8575
7773,8.989,4.858125
7774,9.067,4.85875
7775,9.105,4.859375
7776,9.161,4.86
7777,9.21,4.860625
7778,9.245,4.86125
7779,9.228,4.861875
7780,9.23,4.8625
7781,9.253,4.863125
7782,9.307,4.86375
7783,9.269,4.864375
7784,9.242,4.865
7785,9.238,4.865625
7786,9.176,4.86625
7787,9.146,4.866875
7788,9.125,4.8675
7789,9.081,4.868125
7790,9.014,4.86875
7791,8.954,4.869375
7792,8.91,4.87
7793,8.845,4.870625
7794,8.77,4.87125
7795,8.707,4.871875
7796,8.714,4.8725
7797,8.658,4.873125
7798,8.589,4.87375
7799,8.524,4.874375
7800,8.49,4.875
7801,8.487,4.875625
7802,8.494,4.87625
7803,8.432,4.876875
7804,8.428,4.8775
7805,8.446,4.878125
7806,8.469,4.87875
7807,8.458,4.879375
7808,8.442,4.88
7809,8.44,4.880625
7810,8.532,4.88125
7811,8.52,4.881875
7812,8.507,4.8825
7813,8.575,4.883125
7814,8.534,4.88375
7815,8.519,4.884375
7816,8.543,4.885
7817,8.601,4.885625
7818,8.607,4.88625
7819,8.587,4.886875
7820,8.556,4.8875
7821,8.57,4.888125
7822,8.581,4.88875
7823,8.58,4.889375
7824,8.566,4.89
7825,8.553,4.890625
7826,8.523,4.89125
7827,8.441,4.891875
7828,8.447,4.8925
7829,8.454,4.893125
7830,8.437,4.89375
7831,8.441,4.894375
7832,8.405,4.895
7833,8.355,4.895625
7834,8.352,4.89625
7835,8.335,4.896875
7836,8.304,4.8975
7837,8.256,4.898125
7838,8.219,4.89875
7839,8.158,4.899375
7840,8.092,4.9
7841,8.092,4.900625
7842,8.054,4.90125
7843,8.015,4.901875
7844,7.998,4.9025
7845,7.917,4.903125
7846,7.853,4.90375
7847,7.808,4.904375
7848,7.754,4.905
7849,7.758,4.905625
7850,7.772,4.90625
7851,7.759,4.906875
7852,7.736,4.9075
7853,7.709,4.908125
7854,7.682,4.90875
7855,7.699,4.909375
7856,7.695,4.91
7857,7.688,4.910625
7858,7.698,4.91125
7859,7.668,4.911875
7860,7.655,4.9125
7861,7.671,4.913125
7862,7.667,4.91375
7863,7.727,4.914375
7864,7.794,4.915
7865,7.767,4.915625
7866,7.796,4.91625
7867,7.815,4.916875
7868,7.805,4.9175
7869,7.832,4.918125
7870,7.87,4.91875
7871,7.902,4.919375
7872,7.881,4.92
7873,7.914,4.920625
7874,7.976,4.92125
7875,8.061,4.921875
7876,8.047,4.9225
7877,8.032,4.923125
7878,8.029,4.92375
7879,8.087,4.924375
7880,8.12,4.925
7881,8.149,4.925625
7882,8.19,4.92625
7883,8.177,4.926875
7884,8.215,4.9275
7885,8.29,4.928125
7886,8.256,4.92875
7887,8.274,4.929375
7888,8.306,4.93
7889,8.316,4.930625
7890,8.342,4.93125
7891,8.397,4.931875
7892,8.474,4.9325
7893,8.461,4.933125
7894,8.47,4.93375
7895,8.489,4.934375
7896,8.506,4.935
7897,8.55,4.935625
7898,8.584,4.93625
7899,8.599,4.936875
7900,8.561,4.9375
7901,8.571,4.938125
7902,8.611,4.93875
7903,8.662,4.939375
7904,8.65,4.94
7905,8.618,4.940625
7906,8.581,4.94125
7907,8.645,4.941875
7908,8.696,4.9425
7909,8.735,4.943125
7910,8.765,4.94375
7911,8.775,4.944375
7912,8.765,4.945
7913,8.731,4.945625
7914,8.778,4.94625
7915,8.801,4.946875
7916,8.803,4.9475
7917,8.821,4.948125
7918,8.828,4.94875
7919,8.848,4.949375
7920,8.902,4.95
7921,8.916,4.950625
7922,8.929,4.95125
7923,8.948,4.951875
7924,8.979,4.9525
7925,9.009,4.953125
7926,9.055,4.95375
7927,9.14,4.954375
7928,9.118,4.955
7929,9.135,4.955625
7930,9.215,4.95625
7931,9.317,4.956875
7932,9.329,4.9575
7933,9.284,4.958125
7934,9.206,4.95875
7935,9.277,4.959375
7936,9.33,4.96
7937,9.323,4.960625
7938,9.306,4.96125
7939,9.265,4.961875
7940,9.222,4.9625
7941,9.218,4.963125
7942,9.182,4.96375
7943,9.11,4.964375
7944,8.994,4.965
7945,8.996,4.965625
7946,8.966,4.96625
7947,8.899,4.966875
7948,8.773,4.9675
7949,8.676,4.968125
7950,8.602,4.96875
7951,8.555,4.969375
7952,8.526,4.97
7953,8.494,4.970625
7954,8.441,4.97125
7955,8.292,4.971875
7956,8.258,4.9725
7957,8.231,4.973125
7958,8.126,4.97375
7959,8.144,4.974375
7960,8.119,4.975
7961,8.043,4.975625
7962,8.026,4.97625
7963,8.018,4.976875
7964,8.004,4.9775
7965,7.959,4.978125
7966,7.874,4.97875
7967,7.832,4.979375
7968,7.847,4.98
7969,7.816,4.980625
7970,7.796,4.98125
7971,7.771,4.981875
7972,7.71,4.9825
7973,7.657,4.983125
7974,7.615,4.98375
7975,7.584,4.984375
7976,7.547,4.985
7977,7.545,4.985625
7978,7.557,4.98625
7979,7.536,4.986875
7980,7.47,4.9875
7981,7.408,4.988125
7982,7.37,4.98875
7983,7.28,4.989375
7984,7.238,4.99
7985,7.218,4.990625
7986,7.109,4.99125
7987,7.108,4.991875
7988,7.132,4.9925
7989,7.139,4.993125
7990,7.13,4.99375
7991,7.165,4.994375
7992,7.232,4.995
7993,7.242,4.995625
7994,7.257,4.99625
7995,7.259,4.996875
7996,7.229,4.9975
7997,7.268,4.998125
7998,7.294,4.99875
7999,7.301,4.999375
8000,7.342,5.0
8001,7.371,5.000625
8002,7.391,5.00125
8003,7.401,5.001875
8004,7.409,5.0025
8005,7.44,5.003125
8006,7.498,5.00375
8007,7.481,5.004375
8008,7.483,5.005
8009,7.485,5.005625
8010,7.448,5.00625
8011,7.494,5.006875
8012,7.545,5.0075
8013,7.575,5.008125
8014,7.568,5.00875
8015,7.6,5.009375
8016,7.658,5.01
8017,7.716,5.010625
8018,7.683,5.01125
8019,7.667,5.011875
8020,7.722,5.0125
8021,7.845,5.013125
8022,7.95,5.01375
8023,8.035,5.014375
8024,8.1,5.015
8025,8.21,5.015625
8026,8.303,5.01625
8027,8.33,5.016875
8028,8.439,5.0175
8029,8.564,5.018125
8030,8.692,5.01875
8031,8.791,5.019375
8032,8.835,5.02
8033,8.878,5.020625
8034,8.977,5.02125
8035,9.072,5.021875
8036,9.171,5.0225
8037,9.263,5.023125
8038,9.222,5.02375
8039,9.292,5.024375
8040,9.383,5.025
8041,9.372,5.025625
8042,9.406,5.02625
8043,9.409,5.026875
8044,9.365,5.0275
8045,9.341,5.028125
8046,9.339,5.02875
8047,9.336,5.029375
8048,9.285,5.03
8049,9.261,5.030625
8050,9.221,5.03125
8051,9.146,5.031875
8052,9.041,5.0325
8053,8.971,5.033125
8054,8.933,5.03375
8055,8.919,5.034375
8056,8.84,5.035
8057,8.76,5.035625
8058,8.712,5.03625
8059,8.626,5.036875
8060,8.602,5.0375
8061,8.617,5.038125
8062,8.532,5.03875
8063,8.429,5.039375
8064,8.357,5.04
8065,8.36,5.040625
8066,8.27,5.04125
8067,8.208,5.041875
8068,8.175,5.0425
8069,8.09,5.043125
8070,8.052,5.04375
8071,8.063,5.044375
8072,8.145,5.045
8073,8.14,5.045625
8074,8.184,5.04625
8075,8.3,5.046875
8076,8.477,5.0475
8077,8.578,5.048125
8078,8.639,5.04875
8079,8.7,5.049375
8080,8.842,5.05
8081,8.998,5.050625
8082,9.154,5.05125
8083,9.293,5.051875
8084,9.452,5.0525
8085,9.622,5.053125
8086,9.792,5.05375
8087,9.918,5.054375
8088,10.009,5.055
8089,10.06,5.055625
8090,10.221,5.05625
8091,10.298,5.056875
8092,10.3,5.0575
8093,10.246,5.058125
8094,10.324,5.05875
8095,10.4,5.059375
8096,10.4,5.06
8097,10.333,5.060625
8098,10.263,5.06125
8099,10.208,5.061875
8100,10.235,5.0625
8101,10.127,5.063125
8102,9.962,5.06375
8103,9.785,5.064375
8104,9.617,5.065
8105,9.449,5.065625
8106,9.278,5.06625
8107,9.097,5.066875
8108,8.91,5.0675
8109,8.73,5.068125
8110,8.577,5.06875
8111,8.403,5.069375
8112,8.228,5.07
8113,8.057,5.070625
8114,7.935,5.07125
8115,7.81,5.071875
8116,7.686,5.0725
8117,7.567,5.073125
8118,7.473,5.07375
8119,7.408,5.074375
8120,7.373,5.075
8121,7.291,5.075625
8122,7.253,5.07625
8123,7.233,5.076875
8124,7.171,5.0775
8125,7.169,5.078125
8126,7.186,5.07875
8127,7.206,5.079375
8128,7.276,5.08
8129,7.309,5.080625
8130,7.314,5.08125
8131,7.328,5.081875
8132,7.39,5.0825
8133,7.475,5.083125
8134,7.574,5.08375
8135,7.596,5.084375
8136,7.665,5.085
8137,7.779,5.085625
8138,7.881,5.08625
8139,7.969,5.086875
8140,8.053,5.0875
8141,8.145,5.088125
8142,8.28,5.08875
8143,8.406,5.089375
8144,8.515,5.09
8145,8.594,5.090625
8146,8.665,5.09125
8147,8.752,5.091875
8148,8.892,5.0925
8149,8.967,5.093125
8150,9.041,5.09375
8151,9.123,5.094375
8152,9.15,5.095
8153,9.182,5.095625
8154,9.224,5.09625
8155,9.296,5.096875
8156,9.331,5.0975
8157,9.386,5.098125
8158,9.481,5.09875
8159,9.45,5.099375
8160,9.446,5.1
8161,9.441,5.100625
8162,9.356,5.10125
8163,9.38,5.101875
8164,9.381,5.1025
8165,9.293,5.103125
8166,9.303,5.10375
8167,9.273,5.104375
8168,9.212,5.105
8169,9.175,5.105625
8170,9.122,5.10625
8171,9.076,5.106875
8172,9.052,5.1075
8173,9.097,5.108125
8174,9.095,5.10875
8175,9.058,5.109375
8176,9.133,5.11
8177,9.117,5.110625
8178,9.089,5.11125
8179,9.123,5.111875
8180,9.19,5.1125
8181,9.255,5.113125
8182,9.305,5.11375
8183,9.261,5.114375
8184,9.274,5.115
8185,9.325,5.115625
8186,9.406,5.11625
8187,9.393,5.116875
8188,9.373,5.1175
8189,9.367,5.118125
8190,9.38,5.11875
8191,9.398,5.119375
8192,9.416,5.12
8193,9.426,5.120625
8194,9.434,5.12125
8195,9.426,5.121875
8196,9.395,5.1225
8197,9.415,5.123125
8198,9.396,5.12375
8199,9.356,5.124375
8200,9.353,5.125
8201,9.315,5.125625
8202,9.291,5.12625
8203,9.308,5.126875
8204,9.302,5.1275
8205,9.308,5.128125
8206,9.326,5.12875
8207,9.346,5.129375
8208,9.344,5.13
8209,9.341,5.130625
8210,9.351,5.13125
8211,9.293,5.131875
8212,9.269,5.1325
8213,9.293,5.133125
8214,9.371,5.13375
8215,9.345,5.134375
8216,9.28,5.135
8217,9.229,5.135625
8218,9.234,5.13625
8219,9.243,5.136875
8220,9.244,5.1375
8221,9.21,5.138125
8222,9.219,5.13875
8223,9.227,5.139375
8224,9.17,5.14
8225,9.172,5.140625
8226,9.159,5.14125
8227,9.111,5.141875
8228,9.071,5.1425
8229,9.086,5.143125
8230,9.119,5.14375
8231,9.082,5.144375
8232,9.063,5.145
8233,9.044,5.145625
8234,9.017,5.14625
8235,9.007,5.146875
8236,8.988,5.1475
8237,8.968,5.148125
8238,8.961,5.14875
8239,8.982,5.149375
8240,8.982,5.15
8241,8.924,5.150625
8242,8.985,5.15125
8243,9.046,5.151875
8244,9.098,5.1525
8245,9.135,5.153125
8246,9.136,5.15375
8247,9.131,5.154375
8248,9.145,5.155
8249,9.198,5.155625
8250,9.224,5.15625
8251,9.227,5.156875
8252,9.329,5.1575
8253,9.429,5.158125
8254,9.532,5.15875
8255,9.648,5.159375
8256,9.654,5.16
8257,9.732,5.160625
8258,9.901,5.16125
8259,9.881,5.161875
8260,9.937,5.1625
8261,10.033,5.163125
8262,10.122,5.16375
8263,10.222,5.164375
8264,10.322,5.165
8265,10.42,5.165625
8266,10.447,5.16625
8267,10.493,5.166875
8268,10.554,5.1675
8269,10.629,5.168125
8270,10.682,5.16875
8271,10.704,5.169375
8272,10.683,5.17
8273,10.673,5.170625
8274,10.661,5.17125
8275,10.646,5.171875
8276,10.626,5.1725
8277,10.554,5.173125
8278,10.466,5.17375
8279,10.377,5.174375
8280,10.394,5.175
8281,10.36,5.175625
8282,10.279,5.17625
8283,10.221,5.176875
8284,10.17,5.1775
8285,10.1,5.178125
8286,9.977,5.17875
8287,9.956,5.179375
8288,9.904,5.18
8289,9.816,5.180625
8290,9.809,5.18125
8291,9.795,5.181875
8292,9.76,5.1825
8293,9.675,5.183125
8294,9.625,5.18375
8295,9.589,5.184375
8296,9.562,5.185
8297,9.559,5.185625
8298,9.519,5.18625
8299,9.458,5.186875
8300,9.401,5.1875
8301,9.432,5.188125
8302,9.46,5.18875
8303,9.457,5.189375
8304,9.447,5.19
8305,9.406,5.190625
8306,9.367,5.19125
8307,9.425,5.191875
8308,9.377,5.1925
8309,9.313,5.193125
8310,9.272,5.19375
8311,9.29,5.194375
8312,9.335,5.195
8313,9.392,5.195625
8314,9.406,5.19625
8315,9.371,5.196875
8316,9.365,5.1975
8317,9.446,5.198125
8318,9.421,5.19875
8319,9.396,5.199375
8320,9.38,5.2
8321,9.377,5.200625
8322,9.357,5.20125
8323,9.345,5.201875
8324,9.373,5.2025
8325,9.343,5.203125
8326,9.3,5.20375
8327,9.259,5.204375
8328,9.303,5.205
8329,9.273,5.205625
8330,9.234,5.20625
8331,9.278,5.206875
8332,9.21,5.2075
8333,9.189,5.208125
8334,9.249,5.20875
8335,9.174,5.209375
8336,9.114,5.21
8337,9.062,5.210625
8338,9.008,5.21125
8339,8.997,5.211875
8340,8.944,5.2125
8341,8.812,5.213125
8342,8.75,5.21375
8343,8.691,5.214375
8344,8.644,5.215
8345,8.651,5.215625
8346,8.592,5.21625
8347,8.531,5.216875
8348,8.501,5.2175
8349,8.444,5.218125
8350,8.412,5.21875
8351,8.393,5.219375
8352,8.318,5.22
8353,8.296,5.220625
8354,8.277,5.22125
8355,8.226,5.221875
8356,8.178,5.2225
8357,8.134,5.223125
8358,8.101,5.22375
8359,8.142,5.224375
8360,8.119,5.225
8361,8.079,5.225625
8362,8.065,5.22625
8363,8.019,5.226875
8364,7.998,5.2275
8365,8.011,5.228125
8366,8.004,5.22875
8367,8.026,5.229375
8368,8.033,5.23
8369,7.948,5.230625
8370,7.894,5.23125
8371,7.867,5.231875
8372,7.868,5.2325
8373,7.888,5.233125
8374,7.896,5.23375
8375,7.894,5.234375
8376,7.884,5.235
8377,7.86,5.235625
8378,7.837,5.23625
8379,7.82,5.236875
8380,7.853,5.2375
8381,7.852,5.238125
8382,7.827,5.23875
8383,7.817,5.239375
8384,7.853,5.24
8385,7.894,5.240625
8386,7.914,5.24125
8387,7.87,5.241875
8388,7.872,5.2425
8389,7.906,5.243125
8390,7.872,5.24375
8391,7.894,5.244375
8392,7.9,5.245
8393,7.822,5.245625
8394,7.864,5.24625
8395,7.862,5.246875
8396,7.81,5.2475
8397,7.81,5.248125
8398,7.773,5.24875
8399,7.736,5.249375
8400,7.746,5.25
8401,7.683,5.250625
8402,7.639,5.25125
8403,7.634,5.251875
8404,7.651,5.2525
8405,7.626,5.253125
8406,7.573,5.25375
8407,7.501,5.254375
8408,7.486,5.255
8409,7.466,5.255625
8410,7.422,5.25625
8411,7.419,5.256875
8412,7.37,5.2575
8413,7.323,5.258125
8414,7.401,5.25875
8415,7.369,5.259375
8416,7.339,5.26
8417,7.359,5.260625
8418,7.36,5.26125
8419,7.369,5.261875
8420,7.384,5.2625
8421,7.384,5.263125
8422,7.368,5.26375
8423,7.358,5.264375
8424,7.369,5.265
8425,7.411,5.265625
8426,7.444,5.26625
8427,7.463,5.266875
8428,7.446,5.2675
8429,7.444,5.268125
8430,7.448,5.26875
8431,7.455,5.269375
8432,7.462,5.27
8433,7.472,5.270625
8434,7.483,5.27125
8435,7.473,5.271875
8436,7.445,5.2725
8437,7.421,5.273125
8438,7.434,5.27375
8439,7.419,5.274375
8440,7.369,5.275
8441,7.288,5.275625
8442,7.299,5.27625
8443,7.289,5.276875
8444,7.25,5.2775
8445,7.144,5.278125
8446,7.097,5.27875
8447,7.048,5.279375
8448,6.977,5.28
8449,7.035,5.280625
8450,7.034,5.28125
8451,6.992,5.281875
8452,6.948,5.2825
8453,6.93,5.283125
8454,6.914,5.28375
8455,6.887,5.284375
8456,6.86,5.285
8457,6.866,5.285625
8458,6.895,5.28625
8459,6.891,5.286875
8460,6.893,5.2875
8461,6.91,5.288125
8462,6.954,5.28875
8463,7.008,5.289375
8464,7.015,5.29
8465,6.981,5.290625
8466,6.978,5.29125
8467,6.991,5.291875
8468,7.018,5.2925
8469,7.063,5.293125
8470,7.134,5.29375
8471,7.201,5.294375
8472,7.259,5.295
8473,7.316,5.295625
8474,7.352,5.29625
8475,7.375,5.296875
8476,7.399,5.2975
8477,7.463,5.298125
8478,7.497,5.29875
8479,7.487,5.299375
8480,7.558,5.3
8481,7.551,5.300625
8482,7.515,5.30125
8483,7.545,5.301875
8484,7.598,5.3025
8485,7.64,5.303125
8486,7.657,5.30375
8487,7.663,5.304375
8488,7.686,5.305
8489,7.709,5.305625
8490,7.678,5.30625
8491,7.705,5.306875
8492,7.709,5.3075
8493,7.641,5.308125
8494,7.663,5.30875
8495,7.661,5.309375
8496,7.63,5.31
8497,7.579,5.310625
8498,7.593,5.31125
8499,7.613,5.311875
8500,7.596,5.3125
8501,7.61,5.313125
8502,7.611,5.31375
8503,7.597,5.314375
8504,7.573,5.315
8505,7.587,5.315625
8506,7.603,5.31625
8507,7.583,5.316875
8508,7.64,5.3175
8509,7.679,5.318125
8510,7.686,5.31875
8511,7.696,5.319375
8512,7.733,5.32
8513,7.773,5.320625
8514,7.78,5.32125
8515,7.764,5.321875
8516,7.755,5.3225
8517,7.764,5.323125
8518,7.835,5.32375
8519,7.875,5.324375
8520,7.899,5.325
8521,7.936,5.325625
8522,7.917,5.32625
8523,7.912,5.326875
8524,7.953,5.3275
8525,7.96,5.328125
8526,7.977,5.32875
8527,7.997,5.329375
8528,8.001,5.33
8529,8.035,5.330625
8530,8.078,5.33125
8531,8.119,5.331875
8532,8.112,5.3325
8533,8.092,5.333125
8534,8.068,5.33375
8535,8.068,5.334375
8536,8.135,5.335
8537,8.179,5.335625
8538,8.117,5.33625
8539,8.112,5.336875
8540,8.108,5.3375
8541,8.101,5.338125
8542,8.091,5.33875
8543,8.099,5.339375
8544,8.094,5.34
8545,8.029,5.340625
8546,8.0,5.34125
8547,7.961,5.341875
8548,7.907,5.3425
8549,7.927,5.343125
8550,7.926,5.34375
8551,7.894,5.344375
8552,7.806,5.345
8553,7.754,5.345625
8554,7.718,5.34625
8555,7.695,5.346875
8556,7.712,5.3475
8557,7.721,5.348125
8558,7.712,5.34875
8559,7.655,5.349375
8560,7.656,5.35
8561,7.682,5.350625
8562,7.723,5.35125
8563,7.704,5.351875
8564,7.699,5.3525
8565,7.707,5.353125
8566,7.72,5.35375
8567,7.744,5.354375
8568,7.771,5.355
8569,7.799,5.355625
8570,7.848,5.35625
8571,7.851,5.356875
8572,7.808,5.3575
8573,7.754,5.358125
8574,7.813,5.35875
8575,7.893,5.359375
8576,7.913,5.36
8577,7.873,5.360625
8578,7.84,5.36125
8579,7.825,5.361875
8580,7.832,5.3625
8581,7.818,5.363125
8582,7.805,5.36375
8583,7.822,5.364375
8584,7.801,5.365
8585,7.778,5.365625
8586,7.759,5.36625
8587,7.695,5.366875
8588,7.686,5.3675
8589,7.697,5.368125
8590,7.663,5.36875
8591,7.671,5.369375
8592,7.674,5.37
8593,7.657,5.370625
8594,7.701,5.37125
8595,7.691,5.371875
8596,7.665,5.3725
8597,7.733,5.373125
8598,7.713,5.37375
8599,7.693,5.374375
8600,7.713,5.375
8601,7.721,5.375625
8602,7.682,5.37625
8603,7.624,5.376875
8604,7.665,5.3775
8605,7.6,5.378125
8606,7.541,5.37875
8607,7.568,5.379375
8608,7.558,5.38
8609,7.546,5.380625
8610,7.531,5.38125
8611,7.48,5.381875
8612,7.51,5.3825
8613,7.551,5.383125
8614,7.534,5.38375
8615,7.529,5.384375
8616,7.531,5.385
8617,7.539,5.385625
8618,7.57,5.38625
8619,7.558,5.386875
8620,7.519,5.3875
8621,7.468,5.388125
8622,7.48,5.38875
8623,7.471,5.389375
8624,7.422,5.39
8625,7.412,5.390625
8626,7.431,5.39125
8627,7.458,5.391875
8628,7.448,5.3925
8629,7.451,5.393125
8630,7.475,5.39375
8631,7.522,5.394375
8632,7.55,5.395
8633,7.535,5.395625
8634,7.499,5.39625
8635,7.503,5.396875
8636,7.532,5.3975
8637,7.56,5.398125
8638,7.57,5.39875
8639,7.632,5.399375
8640,7.632,5.4
8641,7.59,5.400625
8642,7.624,5.40125
8643,7.66,5.401875
8644,7.689,5.4025
8645,7.699,5.403125
8646,7.687,5.40375
8647,7.691,5.404375
8648,7.704,5.405
8649,7.653,5.405625
8650,7.633,5.40625
8651,7.629,5.406875
8652,7.632,5.4075
8653,7.63,5.408125
8654,7.622,5.40875
8655,7.611,5.409375
8656,7.648,5.41
8657,7.61,5.410625
8658,7.556,5.41125
8659,7.577,5.411875
8660,7.543,5.4125
8661,7.505,5.413125
8662,7.474,5.41375
8663,7.454,5.414375
8664,7.452,5.415
8665,7.46,5.415625
8666,7.46,5.41625
8667,7.466,5.416875
8668,7.474,5.4175
8669,7.484,5.418125
8670,7.494,5.41875
8671,7.528,5.419375
8672,7.573,5.42
8673,7.586,5.420625
8674,7.582,5.42125
8675,7.585,5.421875
8676,7.612,5.4225
8677,7.61,5.423125
8678,7.632,5.42375
8679,7.678,5.424375
8680,7.732,5.425
8681,7.787,5.425625
8682,7.798,5.42625
8683,7.713,5.426875
8684,7.784,5.4275
8685,7.807,5.428125
8686,7.767,5.42875
8687,7.767,5.429375
8688,7.804,5.43
8689,7.846,5.430625
8690,7.856,5.43125
8691,7.82,5.431875
8692,7.78,5.4325
8693,7.747,5.433125
8694,7.737,5.43375
8695,7.762,5.434375
8696,7.773,5.435
8697,7.674,5.435625
8698,7.648,5.43625
8699,7.652,5.436875
8700,7.676,5.4375
8701,7.655,5.438125
8702,7.678,5.43875
8703,7.711,5.439375
8704,7.67,5.44
8705,7.667,5.440625
8706,7.668,5.44125
8707,7.662,5.441875
8708,7.642,5.4425
8709,7.625,5.443125
8710,7.615,5.44375
8711,7.625,5.444375
8712,7.61,5.445
8713,7.596,5.445625
8714,7.599,5.44625
8715,7.574,5.446875
8716,7.543,5.4475
8717,7.505,5.448125
8718,7.437,5.44875
8719,7.386,5.449375
8720,7.358,5.45
8721,7.368,5.450625
8722,7.345,5.45125
8723,7.316,5.451875
8724,7.285,5.4525
8725,7.244,5.453125
8726,7.196,5.45375
8727,7.152,5.454375
8728,7.129,5.455
8729,7.122,5.455625
8730,7.113,5.45625
8731,7.095,5.456875
8732,7.054,5.4575
8733,7.0,5.458125
8734,6.951,5.45875
8735,6.944,5.459375
8736,6.976,5.46
8737,6.977,5.460625
8738,6.919,5.46125
8739,6.909,5.461875
8740,6.915,5.4625
8741,6.926,5.463125
8742,6.913,5.46375
8743,6.91,5.464375
8744,6.912,5.465
8745,6.919,5.465625
8746,6.916,5.46625
8747,6.871,5.466875
8748,6.809,5.4675
8749,6.843,5.468125
8750,6.877,5.46875
8751,6.867,5.469375
8752,6.765,5.47
8753,6.794,5.470625
8754,6.798,5.47125
8755,6.772,5.471875
8756,6.782,5.4725
8757,6.75,5.473125
8758,6.711,5.47375
8759,6.705,5.474375
8760,6.671,5.475
8761,6.624,5.475625
8762,6.573,5.47625
8763,6.631,5.476875
8764,6.62,5.4775
8765,6.602,5.478125
8766,6.673,5.47875
8767,6.665,5.479375
8768,6.663,5.48
8769,6.689,5.480625
8770,6.686,5.48125
8771,6.67,5.481875
8772,6.651,5.4825
8773,6.651,5.483125
8774,6.703,5.48375
8775,6.715,5.484375
8776,6.647,5.485
8777,6.707,5.485625
8778,6.748,5.48625
8779,6.766,5.486875
8780,6.735,5.4875
8781,6.761,5.488125
8782,6.794,5.48875
8783,6.804,5.489375
8784,6.788,5.49
8785,6.773,5.490625
8786,6.759,5.49125
8787,6.738,5.491875
8788,6.755,5.4925
8789,6.771,5.493125
8790,6.758,5.49375
8791,6.784,5.494375
8792,6.8,5.495
8793,6.796,5.495625
8794,6.762,5.49625
8795,6.78,5.496875
8796,6.81,5.4975
8797,6.813,5.498125
8798,6.79,5.49875
8799,6.772,5.499375
8800,6.769,5.5
8801,6.823,5.500625
8802,6.858,5.50125
8803,6.874,5.501875
8804,6.864,5.5025
8805,6.867,5.503125
8806,6.878,5.50375
8807,6.895,5.504375
8808,6.885,5.505
8809,6.862,5.505625
8810,6.845,5.50625
8811,6.883,5.506875
8812,6.933,5.5075
8813,6.984,5.508125
8814,7.028,5.50875
8815,7.019,5.509375
8816,7.1,5.51
8817,7.225,5.510625
8818,7.218,5.51125
8819,7.27,5.511875
8820,7.32,5.5125
8821,7.33,5.513125
8822,7.407,5.51375
8823,7.46,5.514375
8824,7.484,5.515
8825,7.484,5.515625
8826,7.518,5.51625
8827,7.551,5.516875
8828,7.551,5.5175
8829,7.545,5.518125
8830,7.538,5.51875
8831,7.529,5.519375
8832,7.495,5.52
8833,7.475,5.520625
8834,7.475,5.52125
8835,7.512,5.521875
8836,7.492,5.5225
8837,7.45,5.523125
8838,7.398,5.52375
8839,7.398,5.524375
8840,7.411,5.525
8841,7.409,5.525625
8842,7.331,5.52625
8843,7.281,5.526875
8844,7.224,5.5275
8845,7.149,5.528125
8846,7.016,5.52875
8847,6.964,5.529375
8848,6.956,5.53
8849,6.895,5.530625
8850,6.865,5.53125
8851,6.816,5.531875
8852,6.717,5.5325
8853,6.717,5.533125
8854,6.654,5.53375
8855,6.562,5.534375
8856,6.606,5.535
8857,6.595,5.535625
8858,6.564,5.53625
8859,6.534,5.536875
8860,6.516,5.5375
8861,6.509,5.538125
8862,6.513,5.53875
8863,6.524,5.539375
8864,6.548,5.54
8865,6.567,5.540625
8866,6.557,5.54125
8867,6.543,5.541875
8868,6.544,5.5425
8869,6.563,5.543125
8870,6.6,5.54375
8871,6.595,5.544375
8872,6.584,5.545
8873,6.621,5.545625
8874,6.616,5.54625
8875,6.609,5.546875
8876,6.613,5.5475
8877,6.62,5.548125
8878,6.652,5.54875
8879,6.687,5.549375
8880,6.677,5.55
8881,6.689,5.550625
8882,6.653,5.55125
8883,6.538,5.551875
8884,6.583,5.5525
8885,6.615,5.553125
8886,6.63,5.55375
8887,6.62,5.554375
8888,6.633,5.555
8889,6.633,5.555625
8890,6.596,5.55625
8891,6.581,5.556875
8892,6.597,5.5575
8893,6.635,5.558125
8894,6.655,5.55875
8895,6.643,5.559375
8896,6.622,5.56
8897,6.605,5.560625
8898,6.659,5.56125
8899,6.717,5.561875
8900,6.767,5.5625
8901,6.777,5.563125
8902,6.743,5.56375
8903,6.717,5.564375
8904,6.765,5.565
8905,6.777,5.565625
8906,6.777,5.56625
8907,6.771,5.566875
8908,6.767,5.5675
8909,6.797,5.568125
8910,6.828,5.56875
8911,6.808,5.569375
8912,6.796,5.57
8913,6.819,5.570625
8914,6.886,5.57125
8915,6.872,5.571875
8916,6.852,5.5725
8917,6.831,5.573125
8918,6.821,5.57375
8919,6.848,5.574375
8920,6.886,5.575
8921,6.923,5.575625
8922,6.848,5.57625
8923,6.833,5.576875
8924,6.87,5.5775
8925,6.921,5.578125
8926,6.998,5.57875
8927,7.03,5.579375
8928,6.962,5.58
