,ax,t
84376,9.698,52.735
84377,9.671,52.735625
84378,9.698,52.73625
84379,9.694,52.736875
84380,9.684,52.7375
84381,9.691,52.738125
84382,9.626,52.73875
84383,9.591,52.739375
84384,9.603,52.74
84385,9.63,52.740625
84386,9.588,52.74125
84387,9.528,52.741875
84388,9.525,52.7425
84389,9.53,52.743125
84390,9.516,52.74375
84391,9.477,52.744375
84392,9.501,52.745
84393,9.493,52.745625
84394,9.475,52.74625
84395,9.492,52.746875
84396,9.515,52.7475
84397,9.52,52.748125
84398,9.496,52.74875
84399,9.445,52.749375
84400,9.404,52.75
84401,9.367,52.750625
84402,9.316,52.75125
84403,9.348,52.751875
84404,9.359,52.7525
84405,9.284,52.753125
84406,9.209,52.75375
84407,9.191,52.754375
84408,9.198,52.755
84409,9.048,52.755625
84410,8.985,52.75625
84411,8.939,52.756875
84412,8.861,52.7575
84413,8.77,52.758125
84414,8.707,52.75875
84415,8.664,52.759375
84416,8.532,52.76
84417,8.418,52.760625
84418,8.318,52.76125
84419,8.233,52.761875
84420,8.077,52.7625
84421,7.931,52.763125
84422,7.811,52.76375
84423,7.747,52.764375
84424,7.632,52.765
84425,7.494,52.765625
84426,7.375,52.76625
84427,7.282,52.766875
84428,7.17,52.7675
84429,7.028,52.768125
84430,6.922,52.76875
84431,6.829,52.769375
84432,6.741,52.77
84433,6.639,52.770625
84434,6.526,52.77125
84435,6.414,52.771875
84436,6.309,52.7725
84437,6.233,52.773125
84438,6.12,52.77375
84439,5.994,52.774375
84440,5.957,52.775
84441,5.84,52.775625
84442,5.752,52.77625
84443,5.769,52.776875
84444,5.668,52.7775
84445,5.593,52.778125
84446,5.546,52.77875
84447,5.471,52.779375
84448,5.345,52.78
84449,5.235,52.780625
84450,5.208,52.78125
84451,5.126,52.781875
84452,5.061,52.7825
84453,5.018,52.783125
84454,4.957,52.78375
84455,4.912,52.784375
84456,4.849,52.785
84457,4.716,52.785625
84458,4.665,52.78625
84459,4.625,52.786875
84460,4.578,52.7875
84461,4.466,52.788125
84462,4.401,52.78875
84463,4.353,52.789375
84464,4.272,52.79
84465,4.196,52.790625
84466,4.104,52.79125
84467,3.989,52.791875
84468,3.975,52.7925
84469,3.919,52.793125
84470,3.835,52.79375
84471,3.753,52.794375
84472,3.658,52.795
84473,3.576,52.795625
84474,3.522,52.79625
84475,3.48,52.796875
84476,3.477,52.7975
84477,3.484,52.798125
84478,3.372,52.79875
84479,3.34,52.799375
84480,3.322,52.8
84481,3.274,52.800625
84482,3.299,52.80125
84483,3.326,52.801875
84484,3.349,52.8025
84485,3.362,52.803125
84486,3.335,52.80375
84487,3.296,52.804375
84488,3.269,52.805
84489,3.299,52.805625
84490,3.315,52.80625
84491,3.311,52.806875
84492,3.341,52.8075
84493,3.361,52.808125
84494,3.368,52.80875
84495,3.354,52.809375
84496,3.415,52.81
84497,3.478,52.810625
84498,3.523,52.81125
84499,3.486,52.811875
84500,3.48,52.8125
84501,3.494,52.813125
84502,3.507,52.81375
84503,3.518,52.814375
84504,3.572,52.815
84505,3.691,52.815625
84506,3.591,52.81625
84507,3.554,52.816875
84508,3.567,52.8175
84509,3.591,52.818125
84510,3.653,52.81875
84511,3.704,52.819375
84512,3.711,52.82
84513,3.75,52.820625
84514,3.75,52.82125
84515,3.727,52.821875
84516,3.778,52.8225
84517,3.802,52.823125
84518,3.817,52.82375
84519,3.834,52.824375
84520,3.854,52.825
84521,3.859,52.825625
84522,3.857,52.82625
84523,3.932,52.826875
84524,3.927,52.8275
84525,3.905,52.828125
84526,3.933,52.82875
84527,3.963,52.829375
84528,3.997,52.83
84529,4.034,52.830625
84530,4.075,52.83125
84531,4.056,52.831875
84532,4.009,52.8325
84533,3.975,52.833125
84534,3.995,52.83375
84535,4.021,52.834375
84536,4.042,52.835
84537,4.1,52.835625
84538,4.129,52.83625
84539,4.128,52.836875
84540,4.084,52.8375
84541,4.126,52.838125
84542,4.183,52.83875
84543,4.227,52.839375
84544,4.218,52.84
84545,4.256,52.840625
84546,4.316,52.84125
84547,4.295,52.841875
84548,4.283,52.8425
84549,4.281,52.843125
84550,4.294,52.84375
84551,4.318,52.844375
84552,4.332,52.845
84553,4.349,52.845625
84554,4.434,52.84625
84555,4.49,52.846875
84556,4.533,52.8475
84557,4.574,52.848125
84558,4.605,52.84875
84559,4.656,52.849375
84560,4.725,52.85
84561,4.769,52.850625
84562,4.813,52.85125
84563,4.866,52.851875
84564,4.941,52.8525
84565,4.969,52.853125
84566,5.02,52.85375
84567,5.108,52.854375
84568,5.19,52.855
84569,5.265,52.855625
84570,5.334,52.85625
84571,5.395,52.856875
84572,5.431,52.8575
84573,5.522,52.858125
84574,5.698,52.85875
84575,5.681,52.859375
84576,5.735,52.86
84577,5.836,52.860625
84578,5.931,52.86125
84579,6.045,52.861875
84580,6.136,52.8625
84581,6.18,52.863125
84582,6.254,52.86375
84583,6.367,52.864375
84584,6.497,52.865
84585,6.555,52.865625
84586,6.62,52.86625
84587,6.68,52.866875
84588,6.724,52.8675
84589,6.857,52.868125
84590,6.996,52.86875
84591,7.123,52.869375
84592,7.151,52.87
84593,7.29,52.870625
84594,7.433,52.87125
84595,7.47,52.871875
84596,7.568,52.8725
84597,7.659,52.873125
84598,7.734,52.87375
84599,7.805,52.874375
84600,7.906,52.875
84601,8.045,52.875625
84602,8.252,52.87625
84603,8.295,52.876875
84604,8.312,52.8775
84605,8.336,52.878125
84606,8.479,52.87875
84607,8.597,52.879375
84608,8.68,52.88
84609,8.693,52.880625
84610,8.781,52.88125
84611,8.866,52.881875
84612,8.92,52.8825
84613,9.039,52.883125
84614,9.08,52.88375
84615,9.089,52.884375
84616,9.197,52.885
84617,9.259,52.885625
84618,9.302,52.88625
84619,9.336,52.886875
84620,9.386,52.8875
84621,9.45,52.888125
84622,9.521,52.88875
84623,9.569,52.889375
84624,9.644,52.89
84625,9.701,52.890625
84626,9.701,52.89125
84627,9.676,52.891875
84628,9.658,52.8925
84629,9.65,52.893125
84630,9.664,52.89375
84631,9.748,52.894375
84632,9.814,52.895
84633,9.756,52.895625
84634,9.693,52.89625
84635,9.692,52.896875
84636,9.758,52.8975
84637,9.748,52.898125
84638,9.76,52.89875
84639,9.773,52.899375
84640,9.753,52.9
84641,9.692,52.900625
84642,9.658,52.90125
84643,9.667,52.901875
84644,9.643,52.9025
84645,9.641,52.903125
84646,9.637,52.90375
84647,9.579,52.904375
84648,9.605,52.905
84649,9.604,52.905625
84650,9.526,52.90625
84651,9.527,52.906875
84652,9.482,52.9075
84653,9.426,52.908125
84654,9.501,52.90875
84655,9.504,52.909375
84656,9.483,52.91
84657,9.463,52.910625
84658,9.455,52.91125
84659,9.45,52.911875
84660,9.441,52.9125
84661,9.39,52.913125
84662,9.366,52.91375
84663,9.364,52.914375
84664,9.388,52.915
84665,9.359,52.915625
84666,9.364,52.91625
84667,9.401,52.916875
84668,9.367,52.9175
84669,9.338,52.918125
84670,9.313,52.91875
84671,9.292,52.919375
84672,9.292,52.92
84673,9.288,52.920625
84674,9.273,52.92125
84675,9.236,52.921875
84676,9.201,52.9225
84677,9.159,52.923125
84678,9.091,52.92375
84679,9.0,52.924375
84680,8.957,52.925
84681,8.988,52.925625
84682,8.95,52.92625
84683,8.878,52.926875
84684,8.775,52.9275
84685,8.639,52.928125
84686,8.599,52.92875
84687,8.576,52.929375
84688,8.539,52.93
84689,8.455,52.930625
84690,8.403,52.93125
84691,8.352,52.931875
84692,8.172,52.9325
84693,8.088,52.933125
84694,8.035,52.93375
84695,7.977,52.934375
84696,7.859,52.935
84697,7.802,52.935625
84698,7.791,52.93625
84699,7.665,52.936875
84700,7.561,52.9375
84701,7.46,52.938125
84702,7.348,52.93875
84703,7.324,52.939375
84704,7.267,52.94
84705,7.169,52.940625
84706,7.111,52.94125
84707,7.078,52.941875
84708,7.053,52.9425
84709,7.016,52.943125
84710,6.918,52.94375
84711,6.821,52.944375
84712,6.741,52.945
84713,6.724,52.945625
84714,6.675,52.94625
84715,6.617,52.946875
84716,6.593,52.9475
84717,6.503,52.948125
84718,6.42,52.94875
84719,6.369,52.949375
84720,6.311,52.95
84721,6.291,52.950625
84722,6.292,52.95125
84723,6.269,52.951875
84724,6.255,52.9525
84725,6.223,52.953125
84726,6.151,52.95375
84727,6.09,52.954375
84728,6.066,52.955
84729,6.07,52.955625
84730,6.056,52.95625
84731,6.0,52.956875
84732,5.94,52.9575
84733,5.902,52.958125
84734,5.874,52.95875
84735,5.844,52.959375
84736,5.817,52.96
84737,5.851,52.960625
84738,5.87,52.96125
84739,5.865,52.961875
84740,5.81,52.9625
84741,5.815,52.963125
84742,5.823,52.96375
84743,5.824,52.964375
84744,5.848,52.965
84745,5.883,52.965625
84746,5.913,52.96625
84747,5.909,52.966875
84748,5.917,52.9675
84749,5.91,52.968125
84750,5.882,52.96875
84751,5.96,52.969375
84752,6.005,52.97
84753,6.038,52.970625
84754,6.106,52.97125
84755,6.133,52.971875
84756,6.124,52.9725
84757,6.073,52.973125
84758,6.182,52.97375
84759,6.236,52.974375
84760,6.251,52.975
84761,6.292,52.975625
84762,6.351,52.97625
84763,6.395,52.976875
84764,6.402,52.9775
84765,6.46,52.978125
84766,6.528,52.97875
84767,6.597,52.979375
84768,6.621,52.98
84769,6.662,52.980625
84770,6.709,52.98125
84771,6.757,52.981875
84772,6.863,52.9825
84773,6.911,52.983125
84774,6.893,52.98375
84775,6.869,52.984375
84776,6.929,52.985
84777,7.028,52.985625
84778,7.126,52.98625
84779,7.151,52.986875
84780,7.209,52.9875
84781,7.313,52.988125
84782,7.337,52.98875
84783,7.398,52.989375
84784,7.468,52.99
84785,7.498,52.990625
84786,7.56,52.99125
84787,7.618,52.991875
84788,7.663,52.9925
84789,7.758,52.993125
84790,7.824,52.99375
84791,7.881,52.994375
84792,7.976,52.995
84793,7.999,52.995625
84794,8.029,52.99625
84795,8.1,52.996875
84796,8.195,52.9975
84797,8.265,52.998125
84798,8.322,52.99875
84799,8.414,52.999375
84800,8.478,53.0
84801,8.554,53.000625
84802,8.673,53.00125
84803,8.719,53.001875
84804,8.767,53.0025
84805,8.823,53.003125
84806,8.888,53.00375
84807,8.991,53.004375
84808,9.089,53.005
84809,9.14,53.005625
84810,9.185,53.00625
84811,9.268,53.006875
84812,9.388,53.0075
84813,9.479,53.008125
84814,9.523,53.00875
84815,9.558,53.009375
84816,9.633,53.01
84817,9.693,53.010625
84818,9.751,53.01125
84819,9.809,53.011875
84820,9.87,53.0125
84821,9.916,53.013125
84822,9.964,53.01375
84823,10.045,53.014375
84824,10.058,53.015
84825,10.067,53.015625
84826,10.094,53.01625
84827,10.142,53.016875
84828,10.189,53.0175
84829,10.241,53.018125
84830,10.313,53.01875
84831,10.355,53.019375
84832,10.366,53.02
84833,10.339,53.020625
84834,10.315,53.02125
84835,10.323,53.021875
84836,10.353,53.0225
84837,10.353,53.023125
84838,10.355,53.02375
84839,10.352,53.024375
84840,10.335,53.025
84841,10.299,53.025625
84842,10.267,53.02625
84843,10.231,53.026875
84844,10.122,53.0275
84845,10.061,53.028125
84846,10.023,53.02875
84847,9.992,53.029375
84848,9.935,53.03
84849,9.859,53.030625
84850,9.769,53.03125
84851,9.711,53.031875
84852,9.672,53.0325
84853,9.627,53.033125
84854,9.538,53.03375
84855,9.484,53.034375
84856,9.43,53.035
84857,9.369,53.035625
84858,9.312,53.03625
84859,9.243,53.036875
84860,9.173,53.0375
84861,9.118,53.038125
84862,9.045,53.03875
84863,8.977,53.039375
84864,8.926,53.04
84865,8.815,53.040625
84866,8.734,53.04125
84867,8.681,53.041875
84868,8.654,53.0425
84869,8.583,53.043125
84870,8.534,53.04375
84871,8.551,53.044375
84872,8.475,53.045
84873,8.43,53.045625
84874,8.409,53.04625
84875,8.337,53.046875
84876,8.342,53.0475
84877,8.352,53.048125
84878,8.312,53.04875
84879,8.317,53.049375
84880,8.309,53.05
84881,8.277,53.050625
84882,8.202,53.05125
84883,8.197,53.051875
84884,8.225,53.0525
84885,8.256,53.053125
84886,8.251,53.05375
84887,8.228,53.054375
84888,8.191,53.055
84889,8.164,53.055625
84890,8.141,53.05625
84891,8.136,53.056875
84892,8.181,53.0575
84893,8.157,53.058125
84894,8.143,53.05875
84895,8.159,53.059375
84896,8.146,53.06
84897,8.124,53.060625
84898,8.101,53.06125
84899,8.098,53.061875
84900,8.113,53.0625
84901,8.127,53.063125
84902,8.131,53.06375
84903,8.134,53.064375
84904,8.153,53.065
84905,8.17,53.065625
84906,8.119,53.06625
84907,8.191,53.066875
84908,8.253,53.0675
84909,8.219,53.068125
84910,8.23,53.06875
84911,8.243,53.069375
84912,8.265,53.07
84913,8.343,53.070625
84914,8.392,53.07125
84915,8.421,53.071875
84916,8.431,53.0725
84917,8.432,53.073125
84918,8.474,53.07375
84919,8.556,53.074375
84920,8.6,53.075
84921,8.619,53.075625
84922,8.634,53.07625
84923,8.671,53.076875
84924,8.656,53.0775
84925,8.671,53.078125
84926,8.73,53.07875
84927,8.758,53.079375
84928,8.759,53.08
84929,8.762,53.080625
84930,8.823,53.08125
84931,8.857,53.081875
84932,8.884,53.0825
84933,8.911,53.083125
84934,8.949,53.08375
84935,8.964,53.084375
84936,8.963,53.085
84937,8.956,53.085625
84938,8.986,53.08625
84939,8.997,53.086875
84940,8.956,53.0875
84941,8.944,53.088125
84942,8.97,53.08875
84943,9.017,53.089375
84944,9.02,53.09
84945,8.989,53.090625
84946,8.961,53.09125
84947,8.968,53.091875
84948,8.915,53.0925
84949,8.889,53.093125
84950,8.89,53.09375
84951,8.869,53.094375
84952,8.849,53.095
84953,8.828,53.095625
84954,8.804,53.09625
84955,8.846,53.096875
84956,8.834,53.0975
84957,8.756,53.098125
84958,8.729,53.09875
84959,8.657,53.099375
84960,8.594,53.1
84961,8.628,53.100625
84962,8.602,53.10125
84963,8.585,53.101875
84964,8.592,53.1025
84965,8.494,53.103125
84966,8.452,53.10375
84967,8.439,53.104375
84968,8.405,53.105
84969,8.317,53.105625
84970,8.257,53.10625
84971,8.26,53.106875
84972,8.142,53.1075
84973,8.11,53.108125
84974,8.116,53.10875
84975,8.004,53.109375
84976,7.928,53.11
84977,7.856,53.110625
84978,7.771,53.11125
84979,7.741,53.111875
84980,7.721,53.1125
84981,7.701,53.113125
84982,7.644,53.11375
84983,7.583,53.114375
84984,7.532,53.115
84985,7.501,53.115625
84986,7.43,53.11625
84987,7.352,53.116875
84988,7.272,53.1175
84989,7.204,53.118125
84990,7.169,53.11875
84991,7.119,53.119375
84992,6.997,53.12
84993,6.928,53.120625
84994,6.898,53.12125
84995,6.898,53.121875
84996,6.783,53.1225
84997,6.696,53.123125
84998,6.628,53.12375
84999,6.57,53.124375
85000,6.458,53.125
85001,6.357,53.125625
85002,6.286,53.12625
85003,6.197,53.126875
85004,6.098,53.1275
85005,5.993,53.128125
85006,5.887,53.12875
85007,5.836,53.129375
85008,5.741,53.13
85009,5.554,53.130625
85010,5.546,53.13125
85011,5.483,53.131875
85012,5.376,53.1325
85013,5.277,53.133125
85014,5.235,53.13375
85015,5.179,53.134375
85016,5.064,53.135
85017,4.977,53.135625
85018,4.915,53.13625
85019,4.858,53.136875
85020,4.681,53.1375
85021,4.63,53.138125
85022,4.618,53.13875
85023,4.577,53.139375
85024,4.582,53.14
85025,4.566,53.140625
85026,4.519,53.14125
85027,4.448,53.141875
85028,4.438,53.1425
85029,4.46,53.143125
85030,4.483,53.14375
85031,4.475,53.144375
85032,4.481,53.145
85033,4.51,53.145625
85034,4.504,53.14625
85035,4.514,53.146875
85036,4.547,53.1475
85037,4.622,53.148125
85038,4.621,53.14875
85039,4.653,53.149375
85040,4.755,53.15
85041,4.779,53.150625
85042,4.795,53.15125
85043,4.822,53.151875
85044,4.924,53.1525
85045,4.949,53.153125
85046,5.003,53.15375
85047,5.143,53.154375
85048,5.154,53.155
85049,5.186,53.155625
85050,5.243,53.15625
85051,5.335,53.156875
85052,5.381,53.1575
85053,5.402,53.158125
85054,5.406,53.15875
85055,5.476,53.159375
85056,5.556,53.16
85057,5.64,53.160625
85058,5.718,53.16125
85059,5.741,53.161875
85060,5.765,53.1625
85061,5.847,53.163125
85062,5.865,53.16375
85063,5.887,53.164375
85064,5.922,53.165
85065,5.977,53.165625
85066,6.022,53.16625
85067,6.053,53.166875
85068,6.053,53.1675
85069,6.102,53.168125
85070,6.15,53.16875
85071,6.186,53.169375
85072,6.18,53.17
85073,6.177,53.170625
85074,6.183,53.17125
85075,6.21,53.171875
85076,6.191,53.1725
85077,6.187,53.173125
85078,6.225,53.17375
85079,6.167,53.174375
85080,6.13,53.175
85081,6.123,53.175625
85082,6.194,53.17625
85083,6.195,53.176875
85084,6.166,53.1775
85085,6.122,53.178125
85086,6.097,53.17875
85087,6.092,53.179375
85088,6.105,53.18
85089,6.135,53.180625
85090,6.116,53.18125
85091,6.08,53.181875
85092,6.046,53.1825
85093,6.034,53.183125
85094,6.054,53.18375
85095,6.103,53.184375
85096,6.127,53.185
85097,6.139,53.185625
85098,6.138,53.18625
85099,6.117,53.186875
85100,6.112,53.1875
85101,6.104,53.188125
85102,6.091,53.18875
85103,6.094,53.189375
85104,6.102,53.19
85105,6.109,53.190625
85106,6.106,53.19125
85107,6.071,53.191875
85108,6.067,53.1925
85109,6.11,53.193125
85110,6.117,53.19375
85111,6.138,53.194375
85112,6.153,53.195
85113,6.105,53.195625
85114,6.069,53.19625
85115,6.025,53.196875
85116,5.967,53.1975
85117,5.943,53.198125
85118,5.876,53.19875
85119,5.791,53.199375
85120,5.774,53.2
85121,5.706,53.200625
85122,5.629,53.20125
85123,5.568,53.201875
85124,5.445,53.2025
85125,5.407,53.203125
85126,5.422,53.20375
85127,5.282,53.204375
85128,5.155,53.205
85129,5.037,53.205625
85130,4.928,53.20625
85131,4.887,53.206875
85132,4.809,53.2075
85133,4.687,53.208125
85134,4.564,53.20875
85135,4.476,53.209375
85136,4.427,53.21
85137,4.437,53.210625
85138,4.33,53.21125
85139,4.251,53.211875
85140,4.222,53.2125
85141,4.103,53.213125
85142,3.993,53.21375
85143,3.889,53.214375
85144,3.791,53.215
85145,3.765,53.215625
85146,3.75,53.21625
85147,3.73,53.216875
85148,3.689,53.2175
85149,3.607,53.218125
85150,3.514,53.21875
85151,3.483,53.219375
85152,3.484,53.22
85153,3.496,53.220625
85154,3.509,53.22125
85155,3.51,53.221875
85156,3.518,53.2225
85157,3.526,53.223125
85158,3.505,53.22375
85159,3.523,53.224375
85160,3.549,53.225
85161,3.566,53.225625
85162,3.558,53.22625
85163,3.597,53.226875
85164,3.679,53.2275
85165,3.737,53.228125
85166,3.754,53.22875
85167,3.769,53.229375
85168,3.82,53.23
85169,3.911,53.230625
85170,3.998,53.23125
85171,4.071,53.231875
85172,4.085,53.2325
85173,4.144,53.233125
85174,4.205,53.23375
85175,4.209,53.234375
85176,4.31,53.235
85177,4.377,53.235625
85178,4.38,53.23625
85179,4.465,53.236875
85180,4.531,53.2375
85181,4.592,53.238125
85182,4.681,53.23875
85183,4.667,53.239375
85184,4.66,53.24
85185,4.697,53.240625
85186,4.765,53.24125
85187,4.815,53.241875
85188,4.854,53.2425
85189,4.898,53.243125
85190,4.95,53.24375
85191,4.97,53.244375
85192,4.929,53.245
85193,4.979,53.245625
85194,4.995,53.24625
85195,4.978,53.246875
85196,4.968,53.2475
85197,4.968,53.248125
85198,5.001,53.24875
85199,5.097,53.249375
85200,5.092,53.25
85201,5.071,53.250625
85202,5.052,53.25125
85203,5.103,53.251875
85204,5.1,53.2525
85205,5.087,53.253125
85206,5.111,53.25375
85207,5.117,53.254375
85208,5.103,53.255
85209,5.074,53.255625
85210,5.125,53.25625
85211,5.143,53.256875
85212,5.133,53.2575
85213,5.092,53.258125
85214,5.091,53.25875
85215,5.071,53.259375
85216,5.019,53.26
85217,5.067,53.260625
85218,5.071,53.26125
85219,5.059,53.261875
85220,5.093,53.2625
85221,5.119,53.263125
85222,5.125,53.26375
85223,5.105,53.264375
85224,5.118,53.265
85225,5.118,53.265625
85226,5.11,53.26625
85227,5.113,53.266875
85228,5.132,53.2675
85229,5.175,53.268125
85230,5.253,53.26875
85231,5.251,53.269375
85232,5.263,53.27
85233,5.291,53.270625
85234,5.325,53.27125
85235,5.383,53.271875
85236,5.442,53.2725
85237,5.479,53.273125
85238,5.569,53.27375
85239,5.654,53.274375
85240,5.725,53.275
85241,5.752,53.275625
85242,5.809,53.27625
85243,5.889,53.276875
85244,5.991,53.2775
85245,6.014,53.278125
85246,6.042,53.27875
85247,6.096,53.279375
85248,6.198,53.28
85249,6.232,53.280625
85250,6.252,53.28125
85251,6.347,53.281875
85252,6.409,53.2825
85253,6.432,53.283125
85254,6.413,53.28375
85255,6.484,53.284375
85256,6.551,53.285
85257,6.603,53.285625
85258,6.603,53.28625
85259,6.652,53.286875
85260,6.698,53.2875
85261,6.722,53.288125
85262,6.687,53.28875
85263,6.686,53.289375
85264,6.709,53.29
85265,6.709,53.290625
85266,6.711,53.29125
85267,6.695,53.291875
85268,6.64,53.2925
85269,6.535,53.293125
85270,6.501,53.29375
85271,6.519,53.294375
85272,6.413,53.295
85273,6.397,53.295625
85274,6.399,53.29625
85275,6.359,53.296875
85276,6.299,53.2975
85277,6.233,53.298125
85278,6.163,53.29875
85279,6.109,53.299375
85280,6.041,53.3
85281,5.964,53.300625
85282,5.882,53.30125
85283,5.833,53.301875
85284,5.775,53.3025
85285,5.702,53.303125
85286,5.668,53.30375
85287,5.623,53.304375
85288,5.586,53.305
85289,5.596,53.305625
85290,5.559,53.30625
85291,5.479,53.306875
85292,5.353,53.3075
85293,5.364,53.308125
85294,5.382,53.30875
85295,5.403,53.309375
85296,5.413,53.31
85297,5.429,53.310625
85298,5.404,53.31125
85299,5.309,53.311875
85300,5.407,53.3125
85301,5.471,53.313125
85302,5.492,53.31375
85303,5.454,53.314375
85304,5.487,53.315
85305,5.539,53.315625
85306,5.58,53.31625
85307,5.611,53.316875
85308,5.628,53.3175
85309,5.631,53.318125
85310,5.627,53.31875
85311,5.686,53.319375
85312,5.74,53.32
85313,5.72,53.320625
85314,5.774,53.32125
85315,5.845,53.321875
85316,5.917,53.3225
85317,5.9,53.323125
85318,5.93,53.32375
85319,5.967,53.324375
85320,5.95,53.325
85321,5.99,53.325625
85322,6.025,53.32625
85323,6.039,53.326875
85324,6.07,53.3275
85325,6.117,53.328125
85326,6.153,53.32875
85327,6.109,53.329375
85328,6.174,53.33
85329,6.234,53.330625
85330,6.244,53.33125
85331,6.254,53.331875
85332,6.282,53.3325
85333,6.318,53.333125
85334,6.328,53.33375
85335,6.307,53.334375
85336,6.296,53.335
85337,6.319,53.335625
85338,6.392,53.33625
85339,6.424,53.336875
85340,6.423,53.3375
85341,6.433,53.338125
85342,6.428,53.33875
85343,6.427,53.339375
85344,6.444,53.34
85345,6.43,53.340625
85346,6.449,53.34125
85347,6.493,53.341875
85348,6.442,53.3425
85349,6.501,53.343125
85350,6.556,53.34375
85351,6.471,53.344375
85352,6.489,53.345
85353,6.536,53.345625
85354,6.594,53.34625
85355,6.597,53.346875
85356,6.605,53.3475
85357,6.614,53.348125
85358,6.621,53.34875
85359,6.642,53.349375
85360,6.688,53.35
85361,6.761,53.350625
85362,6.754,53.35125
85363,6.733,53.351875
85364,6.717,53.3525
85365,6.758,53.353125
85366,6.79,53.35375
85367,6.803,53.354375
85368,6.786,53.355
85369,6.782,53.355625
85370,6.804,53.35625
85371,6.827,53.356875
85372,6.763,53.3575
85373,6.788,53.358125
85374,6.816,53.35875
85375,6.796,53.359375
85376,6.788,53.36
85377,6.787,53.360625
85378,6.791,53.36125
85379,6.798,53.361875
85380,6.77,53.3625
85381,6.725,53.363125
85382,6.671,53.36375
85383,6.665,53.364375
85384,6.659,53.365
85385,6.641,53.365625
85386,6.576,53.36625
85387,6.578,53.366875
85388,6.591,53.3675
85389,6.543,53.368125
85390,6.51,53.36875
85391,6.47,53.369375
85392,6.419,53.37
85393,6.372,53.370625
85394,6.38,53.37125
85395,6.414,53.371875
85396,6.424,53.3725
85397,6.356,53.373125
85398,6.294,53.37375
85399,6.263,53.374375
85400,6.192,53.375
85401,6.185,53.375625
85402,6.211,53.37625
85403,6.187,53.376875
85404,6.142,53.3775
85405,6.106,53.378125
85406,6.096,53.37875
85407,6.069,53.379375
85408,6.054,53.38
85409,6.05,53.380625
85410,6.063,53.38125
85411,6.032,53.381875
85412,6.019,53.3825
85413,6.077,53.383125
85414,6.078,53.38375
85415,6.073,53.384375
85416,6.063,53.385
85417,6.029,53.385625
85418,6.064,53.38625
85419,6.104,53.386875
85420,6.084,53.3875
85421,6.114,53.388125
85422,6.111,53.38875
85423,6.072,53.389375
85424,6.14,53.39
85425,6.127,53.390625
85426,6.077,53.39125
85427,6.039,53.391875
85428,6.042,53.3925
85429,6.055,53.393125
85430,6.071,53.39375
85431,6.037,53.394375
85432,6.056,53.395
85433,6.079,53.395625
85434,6.001,53.39625
85435,6.076,53.396875
85436,6.108,53.3975
85437,6.02,53.398125
85438,6.012,53.39875
85439,5.972,53.399375
85440,5.924,53.4
85441,5.958,53.400625
85442,5.945,53.40125
85443,5.921,53.401875
85444,5.9,53.4025
85445,5.847,53.403125
85446,5.797,53.40375
85447,5.754,53.404375
85448,5.74,53.405
85449,5.694,53.405625
85450,5.649,53.40625
85451,5.628,53.406875
85452,5.574,53.4075
85453,5.519,53.408125
85454,5.47,53.40875
85455,5.436,53.409375
85456,5.383,53.41
85457,5.319,53.410625
85458,5.248,53.41125
85459,5.25,53.411875
85460,5.197,53.4125
85461,5.074,53.413125
85462,5.047,53.41375
85463,5.004,53.414375
85464,4.952,53.415
85465,4.898,53.415625
85466,4.895,53.41625
85467,4.88,53.416875
85468,4.836,53.4175
85469,4.815,53.418125
85470,4.828,53.41875
85471,4.849,53.419375
85472,4.815,53.42
85473,4.805,53.420625
85474,4.82,53.42125
85475,4.864,53.421875
85476,4.858,53.4225
85477,4.869,53.423125
85478,4.899,53.42375
85479,4.96,53.424375
85480,4.947,53.425
85481,4.95,53.425625
85482,5.028,53.42625
85483,5.071,53.426875
85484,5.108,53.4275
85485,5.149,53.428125
85486,5.237,53.42875
85487,5.343,53.429375
85488,5.432,53.43
85489,5.469,53.430625
85490,5.507,53.43125
85491,5.6,53.431875
85492,5.744,53.4325
85493,5.829,53.433125
85494,5.882,53.43375
85495,5.924,53.434375
85496,5.978,53.435
85497,6.079,53.435625
85498,6.159,53.43625
85499,6.205,53.436875
85500,6.293,53.4375
85501,6.401,53.438125
85502,6.507,53.43875
85503,6.568,53.439375
85504,6.554,53.44
85505,6.576,53.440625
85506,6.671,53.44125
85507,6.746,53.441875
85508,6.774,53.4425
85509,6.779,53.443125
85510,6.819,53.44375
85511,6.85,53.444375
85512,6.873,53.445
85513,6.89,53.445625
85514,6.986,53.44625
85515,7.047,53.446875
85516,7.081,53.4475
85517,7.135,53.448125
85518,7.139,53.44875
85519,7.141,53.449375
85520,7.175,53.45
85521,7.213,53.450625
85522,7.218,53.45125
85523,7.203,53.451875
85524,7.258,53.4525
85525,7.271,53.453125
85526,7.282,53.45375
85527,7.326,53.454375
85528,7.316,53.455
85529,7.32,53.455625
85530,7.348,53.45625
85531,7.386,53.456875
85532,7.375,53.4575
85533,7.351,53.458125
85534,7.354,53.45875
85535,7.433,53.459375
85536,7.46,53.46
85537,7.408,53.460625
85538,7.411,53.46125
85539,7.425,53.461875
85540,7.433,53.4625
85541,7.396,53.463125
85542,7.449,53.46375
85543,7.472,53.464375
85544,7.418,53.465
85545,7.431,53.465625
85546,7.426,53.46625
85547,7.406,53.466875
85548,7.372,53.4675
85549,7.391,53.468125
85550,7.408,53.46875
85551,7.394,53.469375
85552,7.371,53.47
85553,7.375,53.470625
