,ax,t
20452,3.832,12.7825
20453,3.827,12.783125
20454,3.759,12.78375
20455,3.739,12.784375
20456,3.708,12.785
20457,3.672,12.785625
20458,3.641,12.78625
20459,3.624,12.786875
20460,3.607,12.7875
20461,3.583,12.788125
20462,3.631,12.78875
20463,3.635,12.789375
20464,3.606,12.79
20465,3.61,12.790625
20466,3.573,12.79125
20467,3.532,12.791875
20468,3.512,12.7925
20469,3.547,12.793125
20470,3.507,12.79375
20471,3.404,12.794375
20472,3.441,12.795
20473,3.502,12.795625
20474,3.543,12.79625
20475,3.509,12.796875
20476,3.487,12.7975
20477,3.484,12.798125
20478,3.504,12.79875
20479,3.558,12.799375
20480,3.606,12.8
20481,3.67,12.800625
20482,3.792,12.80125
20483,3.789,12.801875
20484,3.813,12.8025
20485,3.904,12.803125
20486,3.969,12.80375
20487,4.075,12.804375
20488,4.185,12.805
20489,4.205,12.805625
20490,4.293,12.80625
20491,4.408,12.806875
20492,4.538,12.8075
20493,4.596,12.808125
20494,4.682,12.80875
20495,4.787,12.809375
20496,4.893,12.81
20497,4.944,12.810625
20498,4.994,12.81125
20499,5.076,12.811875
20500,5.122,12.8125
20501,5.207,12.813125
20502,5.309,12.81375
20503,5.303,12.814375
20504,5.35,12.815
20505,5.413,12.815625
20506,5.464,12.81625
20507,5.468,12.816875
20508,5.496,12.8175
20509,5.54,12.818125
20510,5.482,12.81875
20511,5.496,12.819375
20512,5.499,12.82
20513,5.383,12.820625
20514,5.377,12.82125
20515,5.371,12.821875
20516,5.348,12.8225
20517,5.331,12.823125
20518,5.281,12.82375
20519,5.23,12.824375
20520,5.233,12.825
20521,5.203,12.825625
20522,5.13,12.82625
20523,5.009,12.826875
20524,5.04,12.8275
20525,5.044,12.828125
20526,5.023,12.82875
20527,4.972,12.829375
20528,4.91,12.83
20529,4.849,12.830625
20530,4.795,12.83125
20531,4.757,12.831875
20532,4.696,12.8325
20533,4.623,12.833125
20534,4.579,12.83375
20535,4.581,12.834375
20536,4.565,12.835
20537,4.487,12.835625
20538,4.415,12.83625
20539,4.355,12.836875
20540,4.306,12.8375
20541,4.272,12.838125
20542,4.211,12.83875
20543,4.134,12.839375
20544,4.046,12.84
20545,4.085,12.840625
20546,4.04,12.84125
20547,3.9,12.841875
20548,3.866,12.8425
20549,3.82,12.843125
20550,3.777,12.84375
20551,3.753,12.844375
20552,3.694,12.845
20553,3.693,12.845625
20554,3.764,12.84625
20555,3.659,12.846875
20556,3.629,12.8475
20557,3.629,12.848125
20558,3.581,12.84875
20559,3.567,12.849375
20560,3.575,12.85
20561,3.606,12.850625
20562,3.647,12.85125
20563,3.724,12.851875
20564,3.802,12.8525
20565,3.779,12.853125
20566,3.784,12.85375
20567,3.846,12.854375
20568,3.993,12.855
20569,4.051,12.855625
20570,4.09,12.85625
20571,4.126,12.856875
20572,4.211,12.8575
20573,4.253,12.858125
20574,4.306,12.85875
20575,4.411,12.859375
20576,4.467,12.86
20577,4.499,12.860625
20578,4.52,12.86125
20579,4.605,12.861875
20580,4.678,12.8625
20581,4.732,12.863125
20582,4.752,12.86375
20583,4.83,12.864375
20584,4.888,12.865
20585,4.915,12.865625
20586,4.946,12.86625
20587,4.936,12.866875
20588,4.929,12.8675
20589,4.994,12.868125
20590,5.015,12.86875
20591,4.99,12.869375
20592,4.918,12.87
20593,4.928,12.870625
20594,4.936,12.87125
20595,4.924,12.871875
20596,4.843,12.8725
20597,4.786,12.873125
20598,4.768,12.87375
20599,4.802,12.874375
20600,4.712,12.875
20601,4.62,12.875625
20602,4.546,12.87625
20603,4.556,12.876875
20604,4.527,12.8775
20605,4.497,12.878125
20606,4.487,12.87875
20607,4.432,12.879375
20608,4.391,12.88
20609,4.358,12.880625
20610,4.294,12.88125
20611,4.303,12.881875
20612,4.308,12.8825
20613,4.244,12.883125
20614,4.309,12.88375
20615,4.322,12.884375
20616,4.286,12.885
20617,4.391,12.885625
20618,4.375,12.88625
20619,4.347,12.886875
20620,4.428,12.8875
20621,4.415,12.888125
20622,4.413,12.88875
20623,4.439,12.889375
20624,4.435,12.89
20625,4.478,12.890625
20626,4.537,12.89125
20627,4.568,12.891875
20628,4.644,12.8925
20629,4.714,12.893125
20630,4.764,12.89375
20631,4.72,12.894375
20632,4.725,12.895
20633,4.778,12.895625
20634,4.894,12.89625
20635,4.931,12.896875
20636,4.977,12.8975
20637,5.069,12.898125
20638,5.078,12.89875
20639,5.088,12.899375
20640,5.106,12.9
20641,5.147,12.900625
20642,5.201,12.90125
20643,5.257,12.901875
20644,5.312,12.9025
20645,5.388,12.903125
20646,5.432,12.90375
20647,5.456,12.904375
20648,5.547,12.905
20649,5.622,12.905625
20650,5.694,12.90625
20651,5.776,12.906875
20652,5.754,12.9075
20653,5.783,12.908125
20654,5.873,12.90875
20655,5.907,12.909375
20656,5.969,12.91
20657,6.011,12.910625
20658,5.963,12.91125
20659,5.942,12.911875
20660,5.904,12.9125
20661,5.844,12.913125
20662,5.906,12.91375
20663,5.885,12.914375
20664,5.818,12.915
20665,5.757,12.915625
20666,5.693,12.91625
20667,5.617,12.916875
20668,5.526,12.9175
20669,5.485,12.918125
20670,5.406,12.91875
20671,5.298,12.919375
20672,5.178,12.92
20673,5.083,12.920625
20674,5.014,12.92125
20675,4.976,12.921875
20676,4.91,12.9225
20677,4.794,12.923125
20678,4.654,12.92375
20679,4.59,12.924375
20680,4.467,12.925
20681,4.349,12.925625
20682,4.281,12.92625
20683,4.204,12.926875
20684,4.141,12.9275
20685,4.092,12.928125
20686,4.031,12.92875
20687,3.991,12.929375
20688,3.943,12.93
20689,3.851,12.930625
20690,3.756,12.93125
20691,3.677,12.931875
20692,3.62,12.9325
20693,3.616,12.933125
20694,3.561,12.93375
20695,3.511,12.934375
20696,3.552,12.935
20697,3.549,12.935625
20698,3.548,12.93625
20699,3.558,12.936875
20700,3.554,12.9375
20701,3.591,12.938125
20702,3.638,12.93875
20703,3.635,12.939375
20704,3.687,12.94
20705,3.729,12.940625
20706,3.74,12.94125
20707,3.834,12.941875
20708,3.92,12.9425
20709,3.993,12.943125
20710,4.044,12.94375
20711,4.134,12.944375
20712,4.229,12.945
20713,4.31,12.945625
20714,4.402,12.94625
20715,4.436,12.946875
20716,4.438,12.9475
20717,4.54,12.948125
20718,4.593,12.94875
20719,4.631,12.949375
20720,4.679,12.95
20721,4.733,12.950625
20722,4.772,12.95125
20723,4.793,12.951875
20724,4.786,12.9525
20725,4.755,12.953125
20726,4.722,12.95375
20727,4.709,12.954375
20728,4.698,12.955
20729,4.688,12.955625
20730,4.674,12.95625
20731,4.606,12.956875
20732,4.554,12.9575
20733,4.509,12.958125
20734,4.461,12.95875
20735,4.408,12.959375
20736,4.313,12.96
20737,4.164,12.960625
20738,4.09,12.96125
20739,4.009,12.961875
20740,3.924,12.9625
20741,3.843,12.963125
20742,3.704,12.96375
20743,3.592,12.964375
20744,3.544,12.965
20745,3.437,12.965625
20746,3.345,12.96625
20747,3.286,12.966875
20748,3.32,12.9675
20749,3.233,12.968125
20750,3.135,12.96875
20751,3.091,12.969375
20752,3.085,12.97
20753,3.086,12.970625
20754,3.088,12.97125
20755,3.085,12.971875
20756,3.111,12.9725
20757,3.153,12.973125
20758,3.208,12.97375
20759,3.21,12.974375
20760,3.24,12.975
20761,3.309,12.975625
20762,3.417,12.97625
20763,3.512,12.976875
20764,3.582,12.9775
20765,3.599,12.978125
20766,3.668,12.97875
20767,3.757,12.979375
20768,3.859,12.98
20769,3.961,12.980625
20770,4.096,12.98125
20771,4.243,12.981875
20772,4.369,12.9825
20773,4.464,12.983125
20774,4.545,12.98375
20775,4.616,12.984375
20776,4.678,12.985
20777,4.784,12.985625
20778,4.921,12.98625
20779,5.064,12.986875
20780,5.116,12.9875
20781,5.129,12.988125
20782,5.119,12.98875
20783,5.178,12.989375
20784,5.247,12.99
20785,5.32,12.990625
20786,5.381,12.99125
20787,5.424,12.991875
20788,5.435,12.9925
20789,5.395,12.993125
20790,5.439,12.99375
20791,5.456,12.994375
20792,5.439,12.995
20793,5.391,12.995625
20794,5.353,12.99625
20795,5.331,12.996875
20796,5.334,12.9975
20797,5.274,12.998125
20798,5.211,12.99875
20799,5.152,12.999375
20800,5.08,13.0
20801,5.023,13.000625
20802,4.969,13.00125
20803,4.908,13.001875
20804,4.852,13.0025
20805,4.811,13.003125
20806,4.786,13.00375
20807,4.707,13.004375
20808,4.661,13.005
20809,4.627,13.005625
20810,4.565,13.00625
20811,4.543,13.006875
20812,4.539,13.0075
20813,4.549,13.008125
20814,4.485,13.00875
20815,4.478,13.009375
20816,4.499,13.01
20817,4.458,13.010625
20818,4.488,13.01125
20819,4.509,13.011875
20820,4.479,13.0125
20821,4.552,13.013125
20822,4.559,13.01375
20823,4.514,13.014375
20824,4.504,13.015
20825,4.546,13.015625
20826,4.586,13.01625
20827,4.583,13.016875
20828,4.626,13.0175
20829,4.67,13.018125
20830,4.71,13.01875
20831,4.737,13.019375
20832,4.769,13.02
20833,4.78,13.020625
20834,4.732,13.02125
20835,4.747,13.021875
20836,4.744,13.0225
20837,4.713,13.023125
20838,4.733,13.02375
20839,4.805,13.024375
20840,4.874,13.025
20841,4.854,13.025625
20842,4.816,13.02625
20843,4.801,13.026875
20844,4.817,13.0275
20845,4.817,13.028125
20846,4.83,13.02875
20847,4.842,13.029375
20848,4.821,13.03
20849,4.842,13.030625
20850,4.823,13.03125
20851,4.728,13.031875
20852,4.86,13.0325
20853,4.918,13.033125
20854,4.913,13.03375
20855,4.886,13.034375
20856,4.869,13.035
20857,4.841,13.035625
20858,4.787,13.03625
20859,4.838,13.036875
20860,4.861,13.0375
20861,4.851,13.038125
20862,4.813,13.03875
20863,4.737,13.039375
20864,4.669,13.04
20865,4.656,13.040625
20866,4.605,13.04125
20867,4.53,13.041875
20868,4.439,13.0425
20869,4.384,13.043125
20870,4.325,13.04375
20871,4.271,13.044375
20872,4.233,13.045
20873,4.163,13.045625
20874,4.047,13.04625
20875,3.884,13.046875
20876,3.792,13.0475
20877,3.674,13.048125
20878,3.55,13.04875
20879,3.455,13.049375
20880,3.334,13.05
20881,3.203,13.050625
20882,3.064,13.05125
20883,2.961,13.051875
20884,2.833,13.0525
20885,2.701,13.053125
20886,2.63,13.05375
20887,2.55,13.054375
20888,2.483,13.055
20889,2.439,13.055625
20890,2.381,13.05625
20891,2.291,13.056875
20892,2.195,13.0575
20893,2.209,13.058125
20894,2.172,13.05875
20895,2.137,13.059375
20896,2.14,13.06
20897,2.115,13.060625
20898,2.109,13.06125
20899,2.121,13.061875
20900,2.117,13.0625
20901,2.119,13.063125
20902,2.115,13.06375
20903,2.095,13.064375
20904,2.162,13.065
20905,2.216,13.065625
20906,2.248,13.06625
20907,2.336,13.066875
20908,2.372,13.0675
20909,2.396,13.068125
20910,2.457,13.06875
20911,2.481,13.069375
20912,2.513,13.07
20913,2.56,13.070625
20914,2.519,13.07125
20915,2.554,13.071875
20916,2.615,13.0725
20917,2.619,13.073125
20918,2.666,13.07375
20919,2.714,13.074375
20920,2.748,13.075
20921,2.738,13.075625
20922,2.776,13.07625
20923,2.836,13.076875
20924,2.843,13.0775
20925,2.828,13.078125
20926,2.826,13.07875
20927,2.853,13.079375
20928,2.903,13.08
20929,2.909,13.080625
20930,2.877,13.08125
20931,2.836,13.081875
20932,2.95,13.0825
20933,3.046,13.083125
20934,2.988,13.08375
20935,3.033,13.084375
20936,3.055,13.085
20937,3.045,13.085625
20938,3.042,13.08625
20939,3.071,13.086875
20940,3.105,13.0875
20941,3.112,13.088125
20942,3.199,13.08875
20943,3.285,13.089375
20944,3.353,13.09
20945,3.374,13.090625
20946,3.428,13.09125
20947,3.533,13.091875
20948,3.74,13.0925
20949,3.799,13.093125
20950,3.861,13.09375
20951,3.964,13.094375
20952,4.117,13.095
20953,4.201,13.095625
20954,4.274,13.09625
20955,4.468,13.096875
20956,4.566,13.0975
20957,4.668,13.098125
20958,4.81,13.09875
20959,4.866,13.099375
20960,4.944,13.1
20961,5.028,13.100625
20962,5.059,13.10125
20963,5.222,13.101875
20964,5.359,13.1025
20965,5.376,13.103125
20966,5.442,13.10375
20967,5.53,13.104375
20968,5.627,13.105
20969,5.672,13.105625
20970,5.686,13.10625
20971,5.715,13.106875
20972,5.8,13.1075
20973,5.799,13.108125
20974,5.813,13.10875
20975,5.86,13.109375
20976,6.006,13.11
20977,6.008,13.110625
20978,5.963,13.11125
20979,5.97,13.111875
20980,5.924,13.1125
20981,5.913,13.113125
20982,5.953,13.11375
20983,5.97,13.114375
20984,5.969,13.115
20985,5.957,13.115625
20986,5.936,13.11625
20987,5.953,13.116875
20988,5.955,13.1175
20989,5.929,13.118125
20990,5.99,13.11875
20991,5.983,13.119375
20992,5.942,13.12
20993,5.938,13.120625
20994,5.916,13.12125
20995,5.916,13.121875
20996,5.96,13.1225
20997,6.011,13.123125
20998,6.037,13.12375
20999,6.05,13.124375
21000,6.094,13.125
21001,6.126,13.125625
21002,6.151,13.12625
21003,6.171,13.126875
21004,6.214,13.1275
21005,6.224,13.128125
21006,6.217,13.12875
21007,6.309,13.129375
21008,6.357,13.13
21009,6.385,13.130625
21010,6.409,13.13125
21011,6.485,13.131875
21012,6.498,13.1325
21013,6.45,13.133125
21014,6.511,13.13375
21015,6.563,13.134375
21016,6.616,13.135
21017,6.68,13.135625
21018,6.666,13.13625
21019,6.672,13.136875
21020,6.718,13.1375
21021,6.711,13.138125
21022,6.687,13.13875
21023,6.662,13.139375
21024,6.669,13.14
21025,6.654,13.140625
21026,6.648,13.14125
21027,6.665,13.141875
21028,6.584,13.1425
21029,6.565,13.143125
21030,6.585,13.14375
21031,6.592,13.144375
21032,6.533,13.145
21033,6.492,13.145625
21034,6.516,13.14625
21035,6.435,13.146875
21036,6.394,13.1475
21037,6.384,13.148125
21038,6.357,13.14875
21039,6.324,13.149375
21040,6.297,13.15
21041,6.283,13.150625
21042,6.207,13.15125
21043,6.131,13.151875
21044,6.061,13.1525
21045,6.01,13.153125
21046,5.962,13.15375
21047,5.916,13.154375
21048,5.875,13.155
21049,5.792,13.155625
21050,5.714,13.15625
21051,5.65,13.156875
21052,5.643,13.1575
21053,5.542,13.158125
21054,5.421,13.15875
21055,5.387,13.159375
21056,5.365,13.16
21057,5.298,13.160625
21058,5.174,13.16125
21059,5.092,13.161875
21060,5.07,13.1625
21061,5.075,13.163125
21062,5.052,13.16375
21063,4.995,13.164375
21064,4.936,13.165
21065,4.885,13.165625
21066,4.911,13.16625
21067,4.913,13.166875
21068,4.898,13.1675
21069,4.895,13.168125
21070,4.925,13.16875
21071,4.965,13.169375
21072,5.002,13.17
21073,4.926,13.170625
21074,4.882,13.17125
21075,4.876,13.171875
21076,4.92,13.1725
21077,4.935,13.173125
21078,4.949,13.17375
21079,4.986,13.174375
21080,4.974,13.175
21081,4.988,13.175625
21082,5.021,13.17625
21083,4.953,13.176875
21084,4.944,13.1775
21085,4.923,13.178125
21086,4.804,13.17875
21087,4.827,13.179375
21088,4.863,13.18
21089,4.883,13.180625
21090,4.778,13.18125
21091,4.723,13.181875
21092,4.69,13.1825
21093,4.639,13.183125
21094,4.591,13.18375
21095,4.55,13.184375
21096,4.52,13.185
21097,4.503,13.185625
21098,4.403,13.18625
21099,4.271,13.186875
21100,4.224,13.1875
21101,4.173,13.188125
21102,4.092,13.18875
21103,3.963,13.189375
21104,3.854,13.19
21105,3.712,13.190625
21106,3.55,13.19125
21107,3.414,13.191875
21108,3.26,13.1925
21109,3.087,13.193125
21110,2.89,13.19375
21111,2.702,13.194375
21112,2.481,13.195
21113,2.241,13.195625
21114,2.084,13.19625
21115,1.894,13.196875
21116,1.709,13.1975
21117,1.566,13.198125
21118,1.429,13.19875
21119,1.258,13.199375
21120,1.054,13.2
21121,0.891,13.200625
21122,0.767,13.20125
21123,0.662,13.201875
21124,0.56,13.2025
21125,0.552,13.203125
21126,0.549,13.20375
21127,0.535,13.204375
21128,0.508,13.205
21129,0.522,13.205625
21130,0.565,13.20625
21131,0.63,13.206875
21132,0.72,13.2075
21133,0.814,13.208125
21134,0.906,13.20875
21135,1.113,13.209375
21136,1.276,13.21
21137,1.422,13.210625
21138,1.627,13.21125
21139,1.849,13.211875
21140,2.086,13.2125
21141,2.338,13.213125
21142,2.511,13.21375
21143,2.739,13.214375
21144,3.01,13.215
21145,3.255,13.215625
21146,3.518,13.21625
21147,3.798,13.216875
21148,4.101,13.2175
21149,4.287,13.218125
21150,4.485,13.21875
21151,4.715,13.219375
21152,5.045,13.22
21153,5.277,13.220625
21154,5.475,13.22125
21155,5.693,13.221875
21156,5.859,13.2225
21157,6.016,13.223125
21158,6.166,13.22375
21159,6.285,13.224375
21160,6.445,13.225
21161,6.616,13.225625
21162,6.759,13.22625
21163,6.85,13.226875
21164,6.939,13.2275
21165,7.034,13.228125
21166,7.041,13.22875
21167,7.146,13.229375
21168,7.268,13.23
21169,7.245,13.230625
21170,7.218,13.23125
21171,7.241,13.231875
21172,7.34,13.2325
21173,7.283,13.233125
21174,7.263,13.23375
21175,7.26,13.234375
21176,7.209,13.235
21177,7.163,13.235625
21178,7.131,13.23625
21179,7.121,13.236875
21180,7.039,13.2375
21181,6.949,13.238125
21182,6.856,13.23875
21183,6.778,13.239375
21184,6.722,13.24
21185,6.658,13.240625
21186,6.559,13.24125
21187,6.613,13.241875
21188,6.622,13.2425
21189,6.577,13.243125
21190,6.549,13.24375
21191,6.503,13.244375
21192,6.469,13.245
21193,6.486,13.245625
21194,6.435,13.24625
21195,6.424,13.246875
21196,6.471,13.2475
21197,6.498,13.248125
21198,6.547,13.24875
21199,6.599,13.249375
21200,6.619,13.25
21201,6.628,13.250625
21202,6.69,13.25125
21203,6.824,13.251875
21204,6.83,13.2525
21205,6.854,13.253125
21206,6.889,13.25375
21207,6.926,13.254375
21208,7.015,13.255
21209,7.114,13.255625
21210,7.21,13.25625
21211,7.265,13.256875
21212,7.348,13.2575
21213,7.445,13.258125
21214,7.5,13.25875
21215,7.552,13.259375
21216,7.609,13.26
21217,7.677,13.260625
21218,7.681,13.26125
21219,7.717,13.261875
21220,7.777,13.2625
21221,7.784,13.263125
21222,7.791,13.26375
21223,7.83,13.264375
21224,7.943,13.265
21225,7.935,13.265625
21226,7.935,13.26625
21227,7.95,13.266875
21228,7.913,13.2675
21229,7.942,13.268125
21230,7.978,13.26875
21231,7.944,13.269375
21232,7.974,13.27
21233,8.015,13.270625
21234,8.049,13.27125
21235,7.947,13.271875
21236,7.887,13.2725
21237,7.856,13.273125
21238,7.849,13.27375
21239,7.851,13.274375
21240,7.832,13.275
21241,7.781,13.275625
21242,7.754,13.27625
21243,7.684,13.276875
21244,7.597,13.2775
21245,7.559,13.278125
21246,7.525,13.27875
21247,7.478,13.279375
21248,7.41,13.28
21249,7.338,13.280625
21250,7.257,13.28125
21251,7.171,13.281875
21252,7.096,13.2825
21253,7.067,13.283125
21254,7.032,13.28375
21255,6.953,13.284375
21256,6.891,13.285
21257,6.833,13.285625
21258,6.779,13.28625
21259,6.721,13.286875
21260,6.673,13.2875
21261,6.615,13.288125
21262,6.527,13.28875
21263,6.408,13.289375
21264,6.336,13.29
21265,6.317,13.290625
21266,6.266,13.29125
21267,6.179,13.291875
21268,6.099,13.2925
21269,6.092,13.293125
21270,6.001,13.29375
21271,5.938,13.294375
21272,5.926,13.295
21273,5.868,13.295625
21274,5.823,13.29625
21275,5.775,13.296875
21276,5.686,13.2975
21277,5.703,13.298125
21278,5.686,13.29875
21279,5.584,13.299375
21280,5.563,13.3
21281,5.573,13.300625
21282,5.596,13.30125
21283,5.59,13.301875
21284,5.557,13.3025
21285,5.514,13.303125
21286,5.47,13.30375
21287,5.465,13.304375
21288,5.45,13.305
21289,5.428,13.305625
21290,5.411,13.30625
21291,5.384,13.306875
21292,5.362,13.3075
21293,5.359,13.308125
21294,5.28,13.30875
21295,5.285,13.309375
21296,5.367,13.31
21297,5.36,13.310625
21298,5.365,13.31125
21299,5.372,13.311875
21300,5.368,13.3125
21301,5.359,13.313125
21302,5.365,13.31375
21303,5.386,13.314375
21304,5.365,13.315
21305,5.347,13.315625
21306,5.338,13.31625
21307,5.355,13.316875
21308,5.33,13.3175
21309,5.326,13.318125
21310,5.361,13.31875
21311,5.286,13.319375
21312,5.262,13.32
21313,5.267,13.320625
21314,5.267,13.32125
21315,5.262,13.321875
21316,5.247,13.3225
21317,5.22,13.323125
21318,5.249,13.32375
21319,5.259,13.324375
21320,5.254,13.325
21321,5.261,13.325625
21322,5.234,13.32625
21323,5.198,13.326875
21324,5.164,13.3275
21325,5.168,13.328125
21326,5.153,13.32875
21327,5.112,13.329375
21328,5.024,13.33
21329,4.992,13.330625
21330,4.968,13.33125
21331,4.913,13.331875
21332,4.945,13.3325
21333,4.905,13.333125
21334,4.789,13.33375
21335,4.745,13.334375
21336,4.733,13.335
21337,4.725,13.335625
21338,4.684,13.33625
21339,4.684,13.336875
21340,4.652,13.3375
21341,4.576,13.338125
21342,4.546,13.33875
21343,4.502,13.339375
21344,4.467,13.34
21345,4.484,13.340625
21346,4.506,13.34125
21347,4.489,13.341875
21348,4.415,13.3425
21349,4.439,13.343125
21350,4.448,13.34375
21351,4.457,13.344375
21352,4.501,13.345
21353,4.554,13.345625
21354,4.59,13.34625
21355,4.597,13.346875
21356,4.63,13.3475
21357,4.681,13.348125
21358,4.747,13.34875
21359,4.818,13.349375
21360,4.862,13.35
21361,4.904,13.350625
21362,4.962,13.35125
21363,4.978,13.351875
21364,5.02,13.3525
21365,5.093,13.353125
21366,5.198,13.35375
21367,5.277,13.354375
21368,5.355,13.355
21369,5.457,13.355625
21370,5.496,13.35625
21371,5.518,13.356875
21372,5.545,13.3575
21373,5.729,13.358125
21374,5.803,13.35875
21375,5.828,13.359375
21376,5.865,13.36
21377,5.905,13.360625
21378,5.943,13.36125
21379,5.98,13.361875
21380,6.089,13.3625
21381,6.151,13.363125
21382,6.182,13.36375
21383,6.202,13.364375
21384,6.214,13.365
21385,6.234,13.365625
21386,6.268,13.36625
21387,6.18,13.366875
21388,6.204,13.3675
21389,6.285,13.368125
21390,6.275,13.36875
21391,6.252,13.369375
21392,6.238,13.37
21393,6.248,13.370625
21394,6.239,13.37125
21395,6.263,13.371875
21396,6.304,13.3725
21397,6.291,13.373125
21398,6.29,13.37375
21399,6.289,13.374375
21400,6.278,13.375
21401,6.274,13.375625
21402,6.24,13.37625
21403,6.184,13.376875
21404,6.208,13.3775
21405,6.199,13.378125
21406,6.188,13.37875
21407,6.208,13.379375
21408,6.16,13.38
21409,6.142,13.380625
21410,6.171,13.38125
21411,6.233,13.381875
21412,6.227,13.3825
21413,6.178,13.383125
21414,6.107,13.38375
21415,6.162,13.384375
21416,6.176,13.385
21417,6.109,13.385625
21418,6.082,13.38625
21419,6.04,13.386875
21420,5.99,13.3875
21421,5.942,13.388125
21422,5.966,13.38875
21423,5.954,13.389375
21424,5.862,13.39
21425,5.858,13.390625
21426,5.829,13.39125
21427,5.797,13.391875
21428,5.845,13.3925
21429,5.82,13.393125
21430,5.763,13.39375
21431,5.688,13.394375
21432,5.668,13.395
21433,5.662,13.395625
21434,5.664,13.39625
21435,5.657,13.396875
21436,5.653,13.3975
21437,5.633,13.398125
21438,5.579,13.39875
21439,5.564,13.399375
21440,5.564,13.4
21441,5.574,13.400625
21442,5.574,13.40125
21443,5.567,13.401875
21444,5.545,13.4025
21445,5.494,13.403125
21446,5.499,13.40375
21447,5.511,13.404375
21448,5.519,13.405
21449,5.482,13.405625
21450,5.504,13.40625
21451,5.568,13.406875
21452,5.663,13.4075
21453,5.628,13.408125
21454,5.568,13.40875
21455,5.512,13.409375
21456,5.556,13.41
21457,5.549,13.410625
21458,5.5,13.41125
21459,5.418,13.411875
21460,5.388,13.4125
21461,5.35,13.413125
21462,5.279,13.41375
21463,5.356,13.414375
21464,5.38,13.415
21465,5.353,13.415625
21466,5.292,13.41625
21467,5.282,13.416875
21468,5.285,13.4175
21469,5.282,13.418125
21470,5.212,13.41875
21471,5.173,13.419375
21472,5.171,13.42
21473,5.205,13.420625
21474,5.115,13.42125
21475,5.027,13.421875
21476,5.054,13.4225
21477,5.063,13.423125
21478,5.028,13.42375
21479,4.96,13.424375
21480,5.007,13.425
21481,5.06,13.425625
21482,5.092,13.42625
21483,5.061,13.426875
21484,5.054,13.4275
21485,5.078,13.428125
21486,5.135,13.42875
21487,5.169,13.429375
21488,5.19,13.43
21489,5.209,13.430625
21490,5.246,13.43125
21491,5.258,13.431875
21492,5.299,13.4325
21493,5.387,13.433125
21494,5.428,13.43375
21495,5.438,13.434375
21496,5.45,13.435
21497,5.555,13.435625
21498,5.576,13.43625
21499,5.598,13.436875
21500,5.662,13.4375
21501,5.678,13.438125
21502,5.705,13.43875
21503,5.745,13.439375
21504,5.799,13.44
21505,5.866,13.440625
21506,5.894,13.44125
21507,5.837,13.441875
21508,5.854,13.4425
21509,5.876,13.443125
21510,5.897,13.44375
21511,5.917,13.444375
21512,5.897,13.445
21513,5.876,13.445625
21514,5.893,13.44625
21515,5.885,13.446875
21516,5.879,13.4475
21517,5.872,13.448125
21518,5.824,13.44875
21519,5.808,13.449375
21520,5.817,13.45
21521,5.851,13.450625
21522,5.784,13.45125
21523,5.726,13.451875
21524,5.703,13.4525
21525,5.692,13.453125
21526,5.678,13.45375
21527,5.649,13.454375
21528,5.574,13.455
21529,5.557,13.455625
21530,5.546,13.45625
21531,5.526,13.456875
21532,5.482,13.4575
21533,5.376,13.458125
21534,5.258,13.45875
21535,5.289,13.459375
21536,5.286,13.46
21537,5.224,13.460625
21538,5.078,13.46125
21539,5.055,13.461875
21540,4.999,13.4625
21541,4.914,13.463125
21542,4.849,13.46375
21543,4.804,13.464375
21544,4.771,13.465
21545,4.747,13.465625
21546,4.717,13.46625
21547,4.663,13.466875
21548,4.587,13.4675
21549,4.532,13.468125
21550,4.534,13.46875
21551,4.535,13.469375
21552,4.467,13.47
21553,4.473,13.470625
21554,4.499,13.47125
21555,4.531,13.471875
21556,4.473,13.4725
21557,4.458,13.473125
21558,4.469,13.47375
21559,4.492,13.474375
21560,4.542,13.475
21561,4.564,13.475625
21562,4.545,13.47625
21563,4.603,13.476875
21564,4.65,13.4775
21565,4.695,13.478125
21566,4.757,13.47875
21567,4.785,13.479375
21568,4.812,13.48
21569,4.85,13.480625
21570,4.914,13.48125
21571,4.953,13.481875
21572,4.969,13.4825
21573,4.962,13.483125
21574,4.992,13.48375
21575,5.011,13.484375
21576,4.991,13.485
21577,5.021,13.485625
21578,5.045,13.48625
21579,5.064,13.486875
21580,5.125,13.4875
21581,5.131,13.488125
21582,5.118,13.48875
21583,5.114,13.489375
21584,5.108,13.49
21585,5.111,13.490625
21586,5.126,13.49125
21587,5.157,13.491875
21588,5.134,13.4925
21589,5.091,13.493125
21590,5.061,13.49375
21591,5.057,13.494375
21592,5.064,13.495
21593,5.081,13.495625
21594,5.091,13.49625
21595,5.075,13.496875
21596,5.049,13.4975
21597,5.035,13.498125
21598,5.061,13.49875
21599,5.078,13.499375
21600,5.071,13.5
21601,5.112,13.500625
21602,5.122,13.50125
21603,5.113,13.501875
21604,5.106,13.5025
21605,5.139,13.503125
21606,5.155,13.50375
21607,5.125,13.504375
21608,5.13,13.505
21609,5.124,13.505625
21610,5.113,13.50625
21611,5.141,13.506875
21612,5.087,13.5075
21613,5.059,13.508125
21614,5.137,13.50875
21615,5.095,13.509375
21616,5.074,13.51
21617,5.081,13.510625
21618,5.088,13.51125
21619,5.08,13.511875
21620,5.064,13.5125
21621,5.04,13.513125
21622,5.053,13.51375
21623,5.078,13.514375
21624,5.107,13.515
21625,5.08,13.515625
21626,5.084,13.51625
21627,5.117,13.516875
21628,5.185,13.5175
21629,5.227,13.518125
