,ax,t
90936,0.208,56.835
90937,0.137,56.835625
90938,0.119,56.83625
90939,0.127,56.836875
90940,0.049,56.8375
90941,-0.027,56.838125
90942,-0.081,56.83875
90943,-0.095,56.839375
90944,-0.14,56.84
90945,-0.223,56.840625
90946,-0.321,56.84125
90947,-0.276,56.841875
90948,-0.29,56.8425
90949,-0.325,56.843125
90950,-0.356,56.84375
90951,-0.371,56.844375
90952,-0.401,56.845
90953,-0.443,56.845625
90954,-0.409,56.84625
90955,-0.397,56.846875
90956,-0.398,56.8475
90957,-0.402,56.848125
90958,-0.344,56.84875
90959,-0.284,56.849375
90960,-0.233,56.85
90961,-0.175,56.850625
90962,-0.125,56.85125
90963,-0.051,56.851875
90964,0.129,56.8525
90965,0.221,56.853125
90966,0.302,56.85375
90967,0.397,56.854375
90968,0.553,56.855
90969,0.624,56.855625
90970,0.646,56.85625
90971,0.72,56.856875
90972,0.811,56.8575
90973,0.894,56.858125
90974,0.955,56.85875
90975,0.948,56.859375
90976,0.968,56.86
90977,0.99,56.860625
90978,0.877,56.86125
90979,0.8,56.861875
90980,0.739,56.8625
90981,0.684,56.863125
90982,0.627,56.86375
90983,0.56,56.864375
90984,0.475,56.865
90985,0.302,56.865625
90986,0.138,56.86625
90987,-0.015,56.866875
90988,-0.151,56.8675
90989,-0.389,56.868125
90990,-0.663,56.86875
90991,-0.954,56.869375
90992,-1.124,56.87
90993,-1.352,56.870625
90994,-1.618,56.87125
90995,-1.907,56.871875
90996,-2.168,56.8725
90997,-2.414,56.873125
90998,-2.651,56.87375
90999,-2.953,56.874375
91000,-3.231,56.875
91001,-3.478,56.875625
91002,-3.668,56.87625
91003,-3.881,56.876875
91004,-4.092,56.8775
91005,-4.292,56.878125
91006,-4.469,56.87875
91007,-4.64,56.879375
91008,-4.792,56.88
91009,-4.87,56.880625
91010,-4.985,56.88125
91011,-5.133,56.881875
91012,-5.324,56.8825
91013,-5.405,56.883125
91014,-5.478,56.88375
91015,-5.555,56.884375
91016,-5.667,56.885
91017,-5.794,56.885625
91018,-5.901,56.88625
91019,-5.952,56.886875
91020,-6.102,56.8875
91021,-6.15,56.888125
91022,-6.097,56.88875
91023,-6.169,56.889375
91024,-6.236,56.89
91025,-6.309,56.890625
91026,-6.404,56.89125
91027,-6.478,56.891875
91028,-6.561,56.8925
91029,-6.654,56.893125
91030,-6.712,56.89375
91031,-6.824,56.894375
91032,-6.951,56.895
91033,-7.026,56.895625
91034,-7.183,56.89625
91035,-7.386,56.896875
91036,-7.629,56.8975
91037,-7.742,56.898125
91038,-7.996,56.89875
91039,-8.331,56.899375
91040,-8.616,56.9
91041,-8.918,56.900625
91042,-9.193,56.90125
91043,-9.418,56.901875
91044,-9.771,56.9025
91045,-10.055,56.903125
91046,-10.288,56.90375
91047,-10.55,56.904375
91048,-10.835,56.905
91049,-11.114,56.905625
91050,-11.365,56.90625
91051,-11.617,56.906875
91052,-11.879,56.9075
91053,-12.15,56.908125
91054,-12.412,56.90875
91055,-12.655,56.909375
91056,-12.911,56.91
91057,-13.217,56.910625
91058,-13.456,56.91125
91059,-13.694,56.911875
91060,-13.945,56.9125
91061,-14.265,56.913125
91062,-14.523,56.91375
91063,-14.752,56.914375
91064,-14.983,56.915
91065,-15.299,56.915625
91066,-15.587,56.91625
91067,-15.825,56.916875
91068,-16.06,56.9175
91069,-16.342,56.918125
91070,-16.647,56.91875
91071,-16.936,56.919375
91072,-17.128,56.92
91073,-17.334,56.920625
91074,-17.593,56.92125
91075,-17.773,56.921875
91076,-17.989,56.9225
91077,-18.222,56.923125
91078,-18.416,56.92375
91079,-18.541,56.924375
91080,-18.634,56.925
91081,-18.706,56.925625
91082,-18.826,56.92625
91083,-18.894,56.926875
91084,-18.905,56.9275
91085,-18.844,56.928125
91086,-18.758,56.92875
91087,-18.661,56.929375
91088,-18.563,56.93
91089,-18.448,56.930625
91090,-18.282,56.93125
91091,-18.066,56.931875
91092,-17.831,56.9325
91093,-17.658,56.933125
91094,-17.463,56.93375
91095,-17.15,56.934375
91096,-16.928,56.935
91097,-16.693,56.935625
91098,-16.433,56.93625
91099,-16.212,56.936875
91100,-15.962,56.9375
91101,-15.68,56.938125
91102,-15.346,56.93875
91103,-15.062,56.939375
91104,-14.74,56.94
91105,-14.366,56.940625
91106,-14.223,56.94125
91107,-14.072,56.941875
91108,-13.9,56.9425
91109,-13.672,56.943125
91110,-13.401,56.94375
91111,-13.113,56.944375
91112,-12.817,56.945
91113,-12.541,56.945625
91114,-12.219,56.94625
91115,-11.877,56.946875
91116,-11.608,56.9475
91117,-11.324,56.948125
91118,-11.019,56.94875
91119,-10.686,56.949375
91120,-10.362,56.95
91121,-10.037,56.950625
91122,-9.701,56.95125
91123,-9.303,56.951875
91124,-8.92,56.9525
91125,-8.538,56.953125
91126,-8.147,56.95375
91127,-7.824,56.954375
91128,-7.453,56.955
91129,-7.032,56.955625
91130,-6.655,56.95625
91131,-6.247,56.956875
91132,-5.843,56.9575
91133,-5.486,56.958125
91134,-5.055,56.95875
91135,-4.614,56.959375
91136,-4.181,56.96
91137,-3.841,56.960625
91138,-3.463,56.96125
91139,-3.086,56.961875
91140,-2.777,56.9625
91141,-2.428,56.963125
91142,-2.097,56.96375
91143,-1.801,56.964375
91144,-1.508,56.965
91145,-1.218,56.965625
91146,-0.939,56.96625
91147,-0.705,56.966875
91148,-0.502,56.9675
91149,-0.306,56.968125
91150,-0.105,56.96875
91151,0.036,56.969375
91152,0.21,56.97
91153,0.388,56.970625
91154,0.445,56.97125
91155,0.565,56.971875
91156,0.696,56.9725
91157,0.812,56.973125
91158,0.991,56.97375
91159,1.121,56.974375
91160,1.219,56.975
91161,1.44,56.975625
91162,1.598,56.97625
91163,1.737,56.976875
91164,1.89,56.9775
91165,1.982,56.978125
91166,2.129,56.97875
91167,2.329,56.979375
91168,2.411,56.98
91169,2.561,56.980625
91170,2.724,56.98125
91171,2.829,56.981875
91172,2.841,56.9825
91173,2.815,56.983125
91174,2.765,56.98375
91175,2.813,56.984375
91176,2.785,56.985
91177,2.71,56.985625
91178,2.625,56.98625
91179,2.448,56.986875
91180,2.287,56.9875
91181,2.178,56.988125
91182,1.967,56.98875
91183,1.754,56.989375
91184,1.532,56.99
91185,1.273,56.990625
91186,1.025,56.99125
91187,0.739,56.991875
91188,0.381,56.9925
91189,0.178,56.993125
91190,-0.045,56.99375
91191,-0.28,56.994375
91192,-0.457,56.995
91193,-0.735,56.995625
91194,-1.02,56.99625
91195,-1.252,56.996875
91196,-1.423,56.9975
91197,-1.621,56.998125
91198,-1.84,56.99875
91199,-1.979,56.999375
91200,-2.109,57.0
91201,-2.25,57.000625
91202,-2.427,57.00125
91203,-2.564,57.001875
91204,-2.708,57.0025
91205,-2.862,57.003125
91206,-2.981,57.00375
91207,-3.141,57.004375
91208,-3.319,57.005
91209,-3.493,57.005625
91210,-3.6,57.00625
91211,-3.782,57.006875
91212,-4.073,57.0075
91213,-4.311,57.008125
91214,-4.568,57.00875
91215,-4.873,57.009375
91216,-5.312,57.01
91217,-5.671,57.010625
91218,-5.988,57.01125
91219,-6.27,57.011875
91220,-6.617,57.0125
91221,-6.968,57.013125
91222,-7.305,57.01375
91223,-7.563,57.014375
91224,-7.882,57.015
91225,-8.188,57.015625
91226,-8.44,57.01625
91227,-8.704,57.016875
91228,-8.953,57.0175
91229,-9.189,57.018125
91230,-9.434,57.01875
91231,-9.607,57.019375
91232,-9.748,57.02
91233,-9.877,57.020625
91234,-9.932,57.02125
91235,-9.976,57.021875
91236,-10.009,57.0225
91237,-9.968,57.023125
91238,-9.969,57.02375
91239,-9.979,57.024375
91240,-9.962,57.025
91241,-9.844,57.025625
91242,-9.73,57.02625
91243,-9.634,57.026875
91244,-9.46,57.0275
91245,-9.335,57.028125
91246,-9.207,57.02875
91247,-8.986,57.029375
91248,-8.839,57.03
91249,-8.715,57.030625
91250,-8.602,57.03125
91251,-8.459,57.031875
91252,-8.333,57.0325
91253,-8.228,57.033125
91254,-8.163,57.03375
91255,-8.036,57.034375
91256,-7.929,57.035
91257,-7.878,57.035625
91258,-7.88,57.03625
91259,-7.825,57.036875
91260,-7.748,57.0375
91261,-7.782,57.038125
91262,-7.716,57.03875
91263,-7.625,57.039375
91264,-7.546,57.04
91265,-7.465,57.040625
91266,-7.363,57.04125
91267,-7.242,57.041875
91268,-7.102,57.0425
91269,-6.992,57.043125
91270,-6.863,57.04375
91271,-6.666,57.044375
91272,-6.554,57.045
91273,-6.389,57.045625
91274,-6.161,57.04625
91275,-5.97,57.046875
91276,-5.773,57.0475
91277,-5.57,57.048125
91278,-5.363,57.04875
91279,-5.17,57.049375
91280,-4.957,57.05
91281,-4.719,57.050625
91282,-4.555,57.05125
91283,-4.379,57.051875
91284,-4.206,57.0525
91285,-4.066,57.053125
91286,-3.969,57.05375
91287,-3.859,57.054375
91288,-3.719,57.055
91289,-3.546,57.055625
91290,-3.46,57.05625
91291,-3.435,57.056875
91292,-3.418,57.0575
91293,-3.401,57.058125
91294,-3.368,57.05875
91295,-3.311,57.059375
91296,-3.279,57.06
91297,-3.304,57.060625
91298,-3.353,57.06125
91299,-3.295,57.061875
91300,-3.283,57.0625
91301,-3.277,57.063125
91302,-3.253,57.06375
91303,-3.22,57.064375
91304,-3.2,57.065
91305,-3.184,57.065625
91306,-3.092,57.06625
91307,-2.978,57.066875
91308,-2.873,57.0675
91309,-2.808,57.068125
91310,-2.765,57.06875
91311,-2.668,57.069375
91312,-2.519,57.07
91313,-2.461,57.070625
91314,-2.352,57.07125
91315,-2.221,57.071875
91316,-2.105,57.0725
91317,-2.05,57.073125
91318,-1.968,57.07375
91319,-1.84,57.074375
91320,-1.738,57.075
91321,-1.679,57.075625
91322,-1.627,57.07625
91323,-1.511,57.076875
91324,-1.448,57.0775
91325,-1.401,57.078125
91326,-1.36,57.07875
91327,-1.235,57.079375
91328,-1.143,57.08
91329,-1.075,57.080625
91330,-1.011,57.08125
91331,-0.881,57.081875
91332,-0.752,57.0825
91333,-0.66,57.083125
91334,-0.572,57.08375
91335,-0.466,57.084375
91336,-0.356,57.085
91337,-0.298,57.085625
91338,-0.158,57.08625
91339,-0.008,57.086875
91340,0.101,57.0875
91341,0.229,57.088125
91342,0.365,57.08875
91343,0.503,57.089375
91344,0.598,57.09
91345,0.691,57.090625
91346,0.78,57.09125
91347,0.861,57.091875
91348,1.027,57.0925
91349,1.197,57.093125
91350,1.357,57.09375
91351,1.459,57.094375
91352,1.572,57.095
91353,1.694,57.095625
91354,1.827,57.09625
91355,1.922,57.096875
91356,2.001,57.0975
91357,2.067,57.098125
91358,2.22,57.09875
91359,2.338,57.099375
91360,2.427,57.1
91361,2.491,57.100625
91362,2.578,57.10125
91363,2.669,57.101875
91364,2.761,57.1025
91365,2.937,57.103125
91366,2.998,57.10375
91367,2.994,57.104375
91368,3.086,57.105
91369,3.154,57.105625
91370,3.229,57.10625
91371,3.327,57.106875
91372,3.487,57.1075
91373,3.606,57.108125
91374,3.684,57.10875
91375,3.735,57.109375
91376,3.798,57.11
91377,3.885,57.110625
91378,4.015,57.11125
91379,4.052,57.111875
91380,4.124,57.1125
91381,4.239,57.113125
91382,4.303,57.11375
91383,4.352,57.114375
91384,4.402,57.115
91385,4.477,57.115625
91386,4.616,57.11625
91387,4.71,57.116875
91388,4.738,57.1175
91389,4.782,57.118125
91390,4.844,57.11875
91391,4.914,57.119375
91392,4.982,57.12
91393,5.036,57.120625
91394,5.123,57.12125
91395,5.257,57.121875
91396,5.213,57.1225
91397,5.286,57.123125
91398,5.438,57.12375
91399,5.601,57.124375
91400,5.612,57.125
91401,5.62,57.125625
91402,5.691,57.12625
91403,5.802,57.126875
91404,5.844,57.1275
91405,5.847,57.128125
91406,5.942,57.12875
91407,6.038,57.129375
91408,6.118,57.13
91409,6.169,57.130625
91410,6.277,57.13125
91411,6.377,57.131875
91412,6.463,57.1325
91413,6.531,57.133125
91414,6.599,57.13375
91415,6.666,57.134375
91416,6.73,57.135
91417,6.768,57.135625
91418,6.765,57.13625
91419,6.733,57.136875
91420,6.797,57.1375
91421,6.848,57.138125
91422,6.902,57.13875
91423,6.984,57.139375
91424,7.109,57.14
91425,7.198,57.140625
91426,7.237,57.14125
91427,7.425,57.141875
91428,7.552,57.1425
91429,7.637,57.143125
91430,7.698,57.14375
91431,7.726,57.144375
91432,7.822,57.145
91433,8.03,57.145625
91434,8.108,57.14625
91435,8.172,57.146875
91436,8.239,57.1475
91437,8.362,57.148125
91438,8.468,57.14875
91439,8.568,57.149375
91440,8.663,57.15
91441,8.687,57.150625
91442,8.754,57.15125
91443,8.862,57.151875
91444,8.984,57.1525
91445,9.049,57.153125
91446,9.117,57.15375
91447,9.232,57.154375
91448,9.382,57.155
91449,9.504,57.155625
91450,9.586,57.15625
91451,9.586,57.156875
91452,9.65,57.1575
91453,9.731,57.158125
91454,9.786,57.15875
91455,9.798,57.159375
91456,9.829,57.16
91457,9.887,57.160625
91458,9.948,57.16125
91459,10.048,57.161875
91460,10.154,57.1625
91461,10.222,57.163125
91462,10.364,57.16375
91463,10.505,57.164375
91464,10.627,57.165
91465,10.875,57.165625
91466,11.128,57.16625
91467,11.374,57.166875
91468,11.584,57.1675
91469,11.806,57.168125
91470,12.063,57.16875
91471,12.369,57.169375
91472,12.625,57.17
91473,12.852,57.170625
91474,13.077,57.17125
91475,13.387,57.171875
91476,13.574,57.1725
91477,13.808,57.173125
91478,14.196,57.17375
91479,14.687,57.174375
91480,15.381,57.175
91481,16.277,57.175625
91482,17.386,57.17625
91483,18.812,57.176875
91484,20.783,57.1775
91485,23.67,57.178125
91486,28.444,57.17875
91487,35.291,57.179375
91488,44.541,57.18
91489,58.924,57.180625
91490,69.951,57.18125
91491,78.546,57.181875
91492,84.832,57.1825
91493,87.308,57.183125
91494,88.894,57.18375
91495,90.123,57.184375
91496,91.501,57.185
91497,90.872,57.185625
91498,87.824,57.18625
91499,80.545,57.186875
91500,70.684,57.1875
91501,60.697,57.188125
91502,51.282,57.18875
91503,42.878,57.189375
91504,34.791,57.19
91505,26.899,57.190625
91506,18.96,57.19125
91507,10.511,57.191875
91508,2.514,57.1925
91509,-4.534,57.193125
91510,-8.791,57.19375
91511,-13.063,57.194375
91512,-17.188,57.195
91513,-20.167,57.195625
91514,-22.471,57.19625
91515,-24.765,57.196875
91516,-27.476,57.1975
91517,-31.5,57.198125
91518,-35.246,57.19875
91519,-38.475,57.199375
91520,-40.329,57.2
91521,-43.039,57.200625
91522,-46.128,57.20125
91523,-49.287,57.201875
91524,-52.069,57.2025
91525,-54.592,57.203125
91526,-56.831,57.20375
91527,-58.423,57.204375
91528,-59.354,57.205
91529,-59.738,57.205625
91530,-59.493,57.20625
91531,-58.345,57.206875
91532,-56.633,57.2075
91533,-54.38,57.208125
91534,-51.37,57.20875
91535,-48.052,57.209375
91536,-44.475,57.21
91537,-40.621,57.210625
91538,-36.704,57.21125
91539,-32.856,57.211875
91540,-29.128,57.2125
91541,-25.611,57.213125
91542,-22.367,57.21375
91543,-19.352,57.214375
91544,-16.526,57.215
91545,-13.988,57.215625
91546,-11.653,57.21625
91547,-9.524,57.216875
91548,-7.532,57.2175
91549,-5.651,57.218125
91550,-3.878,57.21875
91551,-2.239,57.219375
91552,-0.848,57.22
91553,0.391,57.220625
91554,1.499,57.22125
91555,2.37,57.221875
91556,3.152,57.2225
91557,3.849,57.223125
91558,4.38,57.22375
91559,4.927,57.224375
91560,5.392,57.225
91561,5.641,57.225625
91562,5.82,57.22625
91563,5.911,57.226875
91564,5.905,57.2275
91565,5.779,57.228125
91566,5.561,57.22875
91567,5.294,57.229375
91568,5.022,57.23
91569,4.644,57.230625
91570,4.246,57.23125
91571,3.85,57.231875
91572,3.524,57.2325
91573,3.284,57.233125
91574,3.091,57.23375
91575,2.877,57.234375
91576,2.742,57.235
91577,2.667,57.235625
91578,2.653,57.23625
91579,2.616,57.236875
91580,2.715,57.2375
91581,2.898,57.238125
91582,3.018,57.23875
91583,3.217,57.239375
91584,3.406,57.24
91585,3.532,57.240625
91586,3.736,57.24125
91587,3.884,57.241875
91588,4.002,57.2425
91589,4.24,57.243125
91590,4.468,57.24375
91591,4.65,57.244375
91592,4.742,57.245
91593,4.927,57.245625
91594,5.097,57.24625
91595,5.232,57.246875
91596,5.262,57.2475
91597,5.337,57.248125
91598,5.402,57.24875
91599,5.389,57.249375
91600,5.354,57.25
91601,5.311,57.250625
91602,5.257,57.25125
91603,5.155,57.251875
91604,5.039,57.2525
91605,4.906,57.253125
91606,4.736,57.25375
91607,4.591,57.254375
91608,4.411,57.255
91609,4.176,57.255625
91610,3.89,57.25625
91611,3.625,57.256875
91612,3.365,57.2575
91613,3.072,57.258125
91614,2.756,57.25875
91615,2.447,57.259375
91616,2.161,57.26
91617,1.799,57.260625
91618,1.493,57.26125
91619,1.223,57.261875
91620,0.906,57.2625
91621,0.575,57.263125
91622,0.283,57.26375
91623,0.075,57.264375
91624,-0.164,57.265
91625,-0.413,57.265625
91626,-0.667,57.26625
91627,-0.912,57.266875
91628,-1.147,57.2675
91629,-1.348,57.268125
91630,-1.481,57.26875
91631,-1.662,57.269375
91632,-1.809,57.27
91633,-1.91,57.270625
91634,-1.965,57.27125
91635,-1.971,57.271875
91636,-1.95,57.2725
91637,-1.92,57.273125
91638,-1.889,57.27375
91639,-1.826,57.274375
91640,-1.722,57.275
91641,-1.572,57.275625
91642,-1.401,57.27625
91643,-1.201,57.276875
91644,-0.946,57.2775
91645,-0.705,57.278125
91646,-0.437,57.27875
91647,-0.128,57.279375
91648,0.079,57.28
91649,0.339,57.280625
91650,0.633,57.28125
91651,0.919,57.281875
91652,1.109,57.2825
91653,1.27,57.283125
91654,1.426,57.28375
91655,1.593,57.284375
91656,1.699,57.285
91657,1.76,57.285625
91658,1.846,57.28625
91659,1.885,57.286875
91660,1.915,57.2875
91661,1.955,57.288125
91662,1.984,57.28875
91663,2.02,57.289375
91664,2.062,57.29
91665,2.089,57.290625
91666,2.088,57.29125
91667,2.107,57.291875
91668,2.206,57.2925
91669,2.311,57.293125
91670,2.45,57.29375
91671,2.629,57.294375
91672,2.833,57.295
91673,3.042,57.295625
91674,3.246,57.29625
91675,3.429,57.296875
91676,3.673,57.2975
91677,3.961,57.298125
91678,4.287,57.29875
91679,4.467,57.299375
91680,4.711,57.3
91681,4.987,57.300625
91682,5.242,57.30125
91683,5.533,57.301875
91684,5.811,57.3025
91685,6.055,57.303125
91686,6.304,57.30375
91687,6.578,57.304375
91688,6.86,57.305
91689,7.091,57.305625
91690,7.343,57.30625
91691,7.586,57.306875
91692,7.8,57.3075
91693,7.982,57.308125
91694,8.134,57.30875
91695,8.266,57.309375
91696,8.416,57.31
91697,8.513,57.310625
91698,8.615,57.31125
91699,8.764,57.311875
91700,8.92,57.3125
91701,8.991,57.313125
91702,8.986,57.31375
91703,9.068,57.314375
91704,9.107,57.315
91705,9.116,57.315625
91706,9.096,57.31625
91707,9.099,57.316875
91708,9.058,57.3175
91709,8.964,57.318125
91710,8.889,57.31875
91711,8.821,57.319375
91712,8.757,57.32
91713,8.692,57.320625
91714,8.545,57.32125
91715,8.393,57.321875
91716,8.259,57.3225
91717,8.187,57.323125
91718,8.109,57.32375
91719,8.004,57.324375
91720,7.803,57.325
91721,7.656,57.325625
91722,7.505,57.32625
91723,7.325,57.326875
91724,7.211,57.3275
91725,7.084,57.328125
91726,6.945,57.32875
91727,6.813,57.329375
91728,6.641,57.33
91729,6.483,57.330625
91730,6.37,57.33125
91731,6.245,57.331875
91732,6.109,57.3325
91733,5.966,57.333125
91734,5.847,57.33375
91735,5.723,57.334375
91736,5.617,57.335
91737,5.556,57.335625
91738,5.461,57.33625
91739,5.394,57.336875
91740,5.358,57.3375
91741,5.304,57.338125
91742,5.238,57.33875
91743,5.155,57.339375
91744,5.043,57.34
91745,5.081,57.340625
91746,5.111,57.34125
91747,5.104,57.341875
91748,5.09,57.3425
91749,5.033,57.343125
91750,4.983,57.34375
91751,5.037,57.344375
91752,5.013,57.345
91753,5.039,57.345625
91754,5.157,57.34625
91755,5.102,57.346875
91756,5.134,57.3475
91757,5.215,57.348125
91758,5.27,57.34875
91759,5.327,57.349375
91760,5.376,57.35
91761,5.41,57.350625
91762,5.49,57.35125
91763,5.56,57.351875
91764,5.631,57.3525
91765,5.753,57.353125
91766,5.797,57.35375
91767,5.832,57.354375
91768,5.904,57.355
91769,6.02,57.355625
91770,6.05,57.35625
91771,6.024,57.356875
91772,6.19,57.3575
91773,6.268,57.358125
91774,6.31,57.35875
91775,6.354,57.359375
91776,6.441,57.36
91777,6.526,57.360625
91778,6.602,57.36125
91779,6.657,57.361875
91780,6.689,57.3625
91781,6.72,57.363125
91782,6.785,57.36375
91783,6.847,57.364375
91784,6.92,57.365
91785,7.004,57.365625
91786,6.977,57.36625
91787,7.018,57.366875
91788,7.082,57.3675
91789,7.082,57.368125
91790,7.151,57.36875
91791,7.222,57.369375
91792,7.273,57.37
91793,7.263,57.370625
91794,7.313,57.37125
91795,7.392,57.371875
91796,7.409,57.3725
91797,7.452,57.373125
91798,7.479,57.37375
91799,7.466,57.374375
91800,7.504,57.375
91801,7.534,57.375625
91802,7.557,57.37625
91803,7.598,57.376875
91804,7.601,57.3775
91805,7.579,57.378125
91806,7.531,57.37875
91807,7.477,57.379375
91808,7.472,57.38
91809,7.501,57.380625
91810,7.43,57.38125
91811,7.353,57.381875
91812,7.29,57.3825
91813,7.263,57.383125
91814,7.286,57.38375
91815,7.264,57.384375
91816,7.184,57.385
91817,7.126,57.385625
91818,7.095,57.38625
91819,7.066,57.386875
91820,7.001,57.3875
91821,6.937,57.388125
91822,6.918,57.38875
91823,6.954,57.389375
91824,6.787,57.39
91825,6.721,57.390625
91826,6.712,57.39125
91827,6.681,57.391875
91828,6.593,57.3925
91829,6.526,57.393125
91830,6.512,57.39375
91831,6.506,57.394375
91832,6.487,57.395
91833,6.465,57.395625
91834,6.472,57.39625
91835,6.448,57.396875
91836,6.43,57.3975
91837,6.44,57.398125
91838,6.428,57.39875
91839,6.419,57.399375
91840,6.418,57.4
91841,6.428,57.400625
91842,6.443,57.40125
91843,6.462,57.401875
91844,6.486,57.4025
91845,6.556,57.403125
91846,6.624,57.40375
91847,6.688,57.404375
91848,6.776,57.405
91849,6.816,57.405625
91850,6.856,57.40625
91851,6.958,57.406875
91852,7.034,57.4075
91853,7.11,57.408125
91854,7.19,57.40875
91855,7.252,57.409375
91856,7.302,57.41
91857,7.351,57.410625
91858,7.416,57.41125
91859,7.508,57.411875
91860,7.564,57.4125
91861,7.561,57.413125
91862,7.602,57.41375
91863,7.725,57.414375
91864,7.857,57.415
91865,7.806,57.415625
91866,7.838,57.41625
91867,7.891,57.416875
91868,7.943,57.4175
91869,8.02,57.418125
91870,8.045,57.41875
91871,8.04,57.419375
91872,8.105,57.42
91873,8.177,57.420625
91874,8.253,57.42125
91875,8.331,57.421875
91876,8.352,57.4225
91877,8.402,57.423125
91878,8.481,57.42375
91879,8.569,57.424375
91880,8.665,57.425
91881,8.745,57.425625
91882,8.783,57.42625
91883,8.787,57.426875
91884,8.869,57.4275
91885,9.027,57.428125
91886,9.044,57.42875
91887,9.057,57.429375
91888,9.078,57.43
91889,9.129,57.430625
91890,9.252,57.43125
91891,9.338,57.431875
91892,9.36,57.4325
91893,9.319,57.433125
91894,9.33,57.43375
91895,9.386,57.434375
91896,9.494,57.435
91897,9.487,57.435625
91898,9.471,57.43625
91899,9.481,57.436875
91900,9.461,57.4375
91901,9.468,57.438125
91902,9.491,57.43875
91903,9.491,57.439375
91904,9.543,57.44
91905,9.596,57.440625
91906,9.624,57.44125
91907,9.621,57.441875
91908,9.68,57.4425
91909,9.769,57.443125
91910,9.742,57.44375
91911,9.777,57.444375
91912,9.84,57.445
91913,9.911,57.445625
91914,9.907,57.44625
91915,9.913,57.446875
91916,9.943,57.4475
91917,10.059,57.448125
91918,10.063,57.44875
91919,10.049,57.449375
91920,10.111,57.45
91921,10.106,57.450625
91922,10.142,57.45125
91923,10.228,57.451875
91924,10.232,57.4525
91925,10.235,57.453125
91926,10.249,57.45375
91927,10.293,57.454375
91928,10.308,57.455
91929,10.313,57.455625
91930,10.312,57.45625
91931,10.411,57.456875
91932,10.482,57.4575
91933,10.538,57.458125
91934,10.599,57.45875
91935,10.641,57.459375
91936,10.675,57.46
91937,10.702,57.460625
91938,10.749,57.46125
91939,10.785,57.461875
91940,10.817,57.4625
91941,10.871,57.463125
91942,10.926,57.46375
91943,10.973,57.464375
91944,11.007,57.465
91945,11.031,57.465625
91946,11.068,57.46625
91947,11.105,57.466875
91948,11.071,57.4675
91949,11.086,57.468125
91950,11.123,57.46875
91951,11.167,57.469375
91952,11.11,57.47
91953,11.07,57.470625
91954,11.059,57.47125
91955,11.031,57.471875
91956,10.997,57.4725
91957,10.966,57.473125
91958,10.949,57.47375
91959,10.917,57.474375
91960,10.858,57.475
91961,10.77,57.475625
91962,10.688,57.47625
91963,10.604,57.476875
91964,10.523,57.4775
91965,10.455,57.478125
91966,10.376,57.47875
91967,10.296,57.479375
91968,10.217,57.48
91969,10.105,57.480625
91970,9.968,57.48125
91971,9.841,57.481875
91972,9.82,57.4825
91973,9.706,57.483125
91974,9.589,57.48375
91975,9.507,57.484375
91976,9.399,57.485
91977,9.298,57.485625
91978,9.197,57.48625
91979,9.068,57.486875
91980,8.992,57.4875
91981,8.931,57.488125
91982,8.863,57.48875
91983,8.836,57.489375
91984,8.769,57.49
91985,8.67,57.490625
91986,8.616,57.49125
91987,8.559,57.491875
91988,8.493,57.4925
91989,8.408,57.493125
91990,8.338,57.49375
91991,8.255,57.494375
91992,8.164,57.495
91993,8.157,57.495625
91994,8.097,57.49625
91995,8.02,57.496875
91996,7.962,57.4975
91997,7.939,57.498125
91998,7.916,57.49875
91999,7.885,57.499375
92000,7.858,57.5
92001,7.82,57.500625
92002,7.787,57.50125
92003,7.79,57.501875
92004,7.738,57.5025
92005,7.736,57.503125
92006,7.824,57.50375
92007,7.841,57.504375
92008,7.818,57.505
92009,7.783,57.505625
92010,7.821,57.50625
92011,7.84,57.506875
92012,7.865,57.5075
92013,7.909,57.508125
92014,7.93,57.50875
92015,7.954,57.509375
92016,7.987,57.51
92017,8.056,57.510625
92018,8.139,57.51125
92019,8.206,57.511875
92020,8.229,57.5125
92021,8.3,57.513125
92022,8.345,57.51375
92023,8.356,57.514375
92024,8.315,57.515
92025,8.336,57.515625
92026,8.393,57.51625
92027,8.471,57.516875
92028,8.459,57.5175
92029,8.466,57.518125
92030,8.505,57.51875
92031,8.511,57.519375
92032,8.514,57.52
92033,8.513,57.520625
92034,8.51,57.52125
92035,8.503,57.521875
92036,8.507,57.5225
92037,8.524,57.523125
92038,8.541,57.52375
92039,8.604,57.524375
92040,8.675,57.525
92041,8.668,57.525625
92042,8.672,57.52625
92043,8.683,57.526875
92044,8.7,57.5275
92045,8.63,57.528125
92046,8.626,57.52875
92047,8.662,57.529375
92048,8.658,57.53
92049,8.665,57.530625
92050,8.674,57.53125
92051,8.681,57.531875
92052,8.626,57.5325
92053,8.578,57.533125
92054,8.55,57.53375
92055,8.604,57.534375
92056,8.597,57.535
92057,8.542,57.535625
92058,8.437,57.53625
92059,8.372,57.536875
92060,8.374,57.5375
92061,8.427,57.538125
92062,8.369,57.53875
92063,8.358,57.539375
92064,8.403,57.54
92065,8.535,57.540625
92066,8.573,57.54125
92067,8.563,57.541875
92068,8.517,57.5425
92069,8.486,57.543125
92070,8.504,57.54375
92071,8.539,57.544375
92072,8.546,57.545
92073,8.544,57.545625
92074,8.537,57.54625
92075,8.523,57.546875
92076,8.527,57.5475
92077,8.526,57.548125
92078,8.516,57.54875
92079,8.482,57.549375
