,ax,t
130904,3.648,81.815
130905,3.607,81.815625
130906,3.59,81.81625
130907,3.573,81.816875
130908,3.576,81.8175
130909,3.578,81.818125
130910,3.544,81.81875
130911,3.524,81.819375
130912,3.492,81.82
130913,3.444,81.820625
130914,3.471,81.82125
130915,3.438,81.821875
130916,3.391,81.8225
130917,3.415,81.823125
130918,3.358,81.82375
130919,3.312,81.824375
130920,3.309,81.825
130921,3.333,81.825625
130922,3.316,81.82625
130923,3.276,81.826875
130924,3.256,81.8275
130925,3.233,81.828125
130926,3.199,81.82875
130927,3.148,81.829375
130928,3.153,81.83
130929,3.129,81.830625
130930,3.083,81.83125
130931,3.046,81.831875
130932,3.016,81.8325
130933,2.99,81.833125
130934,2.966,81.83375
130935,2.948,81.834375
130936,2.905,81.835
130937,2.853,81.835625
130938,2.938,81.83625
130939,2.905,81.836875
130940,2.832,81.8375
130941,2.792,81.838125
130942,2.727,81.83875
130943,2.727,81.839375
130944,2.792,81.84
130945,2.731,81.840625
130946,2.699,81.84125
130947,2.679,81.841875
130948,2.648,81.8425
130949,2.658,81.843125
130950,2.643,81.84375
130951,2.59,81.844375
130952,2.584,81.845
130953,2.533,81.845625
130954,2.49,81.84625
130955,2.578,81.846875
130956,2.511,81.8475
130957,2.466,81.848125
130958,2.513,81.84875
130959,2.511,81.849375
130960,2.482,81.85
130961,2.439,81.850625
130962,2.422,81.85125
130963,2.436,81.851875
130964,2.463,81.8525
130965,2.493,81.853125
130966,2.492,81.85375
130967,2.473,81.854375
130968,2.454,81.855
130969,2.505,81.855625
130970,2.58,81.85625
130971,2.603,81.856875
130972,2.491,81.8575
130973,2.49,81.858125
130974,2.51,81.85875
130975,2.536,81.859375
130976,2.519,81.86
130977,2.512,81.860625
130978,2.508,81.86125
130979,2.505,81.861875
130980,2.51,81.8625
130981,2.525,81.863125
130982,2.548,81.86375
130983,2.555,81.864375
130984,2.568,81.865
130985,2.567,81.865625
130986,2.509,81.86625
130987,2.525,81.866875
130988,2.558,81.8675
130989,2.595,81.868125
130990,2.606,81.86875
130991,2.577,81.869375
130992,2.527,81.87
130993,2.496,81.870625
130994,2.474,81.87125
130995,2.499,81.871875
130996,2.598,81.8725
130997,2.567,81.873125
130998,2.552,81.87375
130999,2.559,81.874375
131000,2.604,81.875
131001,2.581,81.875625
131002,2.546,81.87625
131003,2.529,81.876875
131004,2.576,81.8775
131005,2.588,81.878125
131006,2.565,81.87875
131007,2.555,81.879375
131008,2.557,81.88
131009,2.566,81.880625
131010,2.58,81.88125
131011,2.578,81.881875
131012,2.555,81.8825
131013,2.515,81.883125
131014,2.525,81.88375
131015,2.505,81.884375
131016,2.487,81.885
131017,2.511,81.885625
131018,2.461,81.88625
131019,2.448,81.886875
131020,2.488,81.8875
131021,2.451,81.888125
131022,2.405,81.88875
131023,2.375,81.889375
131024,2.42,81.89
131025,2.403,81.890625
131026,2.359,81.89125
131027,2.298,81.891875
131028,2.298,81.8925
131029,2.284,81.893125
131030,2.266,81.89375
131031,2.273,81.894375
131032,2.282,81.895
131033,2.293,81.895625
131034,2.303,81.89625
131035,2.244,81.896875
131036,2.172,81.8975
131037,2.111,81.898125
131038,2.168,81.89875
131039,2.161,81.899375
131040,2.172,81.9
131041,2.267,81.900625
131042,2.243,81.90125
131043,2.151,81.901875
131044,2.034,81.9025
131045,2.156,81.903125
131046,2.16,81.90375
131047,2.128,81.904375
131048,2.135,81.905
131049,2.127,81.905625
131050,2.108,81.90625
131051,2.083,81.906875
131052,2.09,81.9075
131053,2.084,81.908125
131054,2.074,81.90875
131055,2.078,81.909375
131056,2.104,81.91
131057,2.123,81.910625
131058,2.125,81.91125
131059,2.102,81.911875
131060,2.131,81.9125
131061,2.17,81.913125
131062,2.129,81.91375
131063,2.16,81.914375
131064,2.165,81.915
131065,2.107,81.915625
131066,2.137,81.91625
131067,2.2,81.916875
131068,2.254,81.9175
131069,2.162,81.918125
131070,2.146,81.91875
131071,2.15,81.919375
131072,2.15,81.92
131073,2.186,81.920625
131074,2.217,81.92125
131075,2.225,81.921875
131076,2.11,81.9225
131077,2.076,81.923125
131078,2.074,81.92375
131079,2.078,81.924375
131080,2.06,81.925
131081,2.034,81.925625
131082,2.004,81.92625
131083,1.984,81.926875
131084,1.964,81.9275
131085,1.934,81.928125
131086,1.879,81.92875
131087,1.822,81.929375
131088,1.785,81.93
131089,1.767,81.930625
131090,1.678,81.93125
131091,1.672,81.931875
131092,1.688,81.9325
131093,1.641,81.933125
131094,1.596,81.93375
131095,1.578,81.934375
131096,1.593,81.935
131097,1.504,81.935625
131098,1.462,81.93625
131099,1.43,81.936875
131100,1.328,81.9375
131101,1.38,81.938125
131102,1.397,81.93875
131103,1.295,81.939375
131104,1.306,81.94
131105,1.277,81.940625
131106,1.23,81.94125
131107,1.254,81.941875
131108,1.208,81.9425
131109,1.172,81.943125
131110,1.196,81.94375
131111,1.165,81.944375
131112,1.093,81.945
131113,1.005,81.945625
131114,1.039,81.94625
131115,1.032,81.946875
131116,1.013,81.9475
131117,1.006,81.948125
131118,1.052,81.94875
131119,1.051,81.949375
131120,1.005,81.95
131121,1.049,81.950625
131122,1.081,81.95125
131123,1.095,81.951875
131124,1.071,81.9525
131125,1.082,81.953125
131126,1.107,81.95375
131127,1.14,81.954375
131128,1.147,81.955
131129,1.225,81.955625
131130,1.312,81.95625
131131,1.292,81.956875
131132,1.316,81.9575
131133,1.353,81.958125
131134,1.394,81.95875
131135,1.411,81.959375
131136,1.46,81.96
131137,1.515,81.960625
131138,1.498,81.96125
131139,1.553,81.961875
131140,1.596,81.9625
131141,1.585,81.963125
131142,1.664,81.96375
131143,1.711,81.964375
131144,1.727,81.965
131145,1.717,81.965625
131146,1.767,81.96625
131147,1.84,81.966875
131148,1.915,81.9675
131149,1.939,81.968125
131150,1.961,81.96875
131151,1.982,81.969375
131152,1.975,81.97
131153,2.04,81.970625
131154,2.097,81.97125
131155,2.063,81.971875
131156,2.147,81.9725
131157,2.195,81.973125
131158,2.192,81.97375
131159,2.239,81.974375
131160,2.278,81.975
131161,2.308,81.975625
131162,2.325,81.97625
131163,2.342,81.976875
131164,2.365,81.9775
131165,2.393,81.978125
131166,2.359,81.97875
131167,2.387,81.979375
131168,2.462,81.98
131169,2.574,81.980625
131170,2.557,81.98125
131171,2.545,81.981875
131172,2.586,81.9825
131173,2.555,81.983125
131174,2.563,81.98375
131175,2.592,81.984375
131176,2.599,81.985
131177,2.66,81.985625
131178,2.704,81.98625
131179,2.687,81.986875
131180,2.712,81.9875
131181,2.726,81.988125
131182,2.735,81.98875
131183,2.776,81.989375
131184,2.797,81.99
131185,2.817,81.990625
131186,2.851,81.99125
131187,2.863,81.991875
131188,2.901,81.9925
131189,2.96,81.993125
131190,2.963,81.99375
131191,2.971,81.994375
131192,2.986,81.995
131193,3.013,81.995625
131194,3.079,81.99625
131195,3.13,81.996875
131196,3.156,81.9975
131197,3.166,81.998125
131198,3.234,81.99875
131199,3.314,81.999375
131200,3.334,82.0
131201,3.338,82.000625
131202,3.378,82.00125
131203,3.472,82.001875
131204,3.468,82.0025
131205,3.517,82.003125
131206,3.585,82.00375
131207,3.598,82.004375
131208,3.69,82.005
131209,3.746,82.005625
131210,3.712,82.00625
131211,3.805,82.006875
131212,3.876,82.0075
131213,3.915,82.008125
131214,3.878,82.00875
131215,3.913,82.009375
131216,3.973,82.01
131217,4.038,82.010625
131218,4.086,82.01125
131219,4.15,82.011875
131220,4.218,82.0125
131221,4.215,82.013125
131222,4.258,82.01375
131223,4.301,82.014375
131224,4.304,82.015
131225,4.363,82.015625
131226,4.397,82.01625
131227,4.402,82.016875
131228,4.415,82.0175
131229,4.452,82.018125
131230,4.481,82.01875
131231,4.461,82.019375
131232,4.493,82.02
131233,4.523,82.020625
131234,4.541,82.02125
131235,4.575,82.021875
131236,4.598,82.0225
131237,4.606,82.023125
131238,4.582,82.02375
131239,4.69,82.024375
131240,4.755,82.025
131241,4.722,82.025625
131242,4.759,82.02625
131243,4.745,82.026875
131244,4.717,82.0275
131245,4.768,82.028125
131246,4.784,82.02875
131247,4.783,82.029375
131248,4.77,82.03
131249,4.792,82.030625
131250,4.81,82.03125
131251,4.818,82.031875
131252,4.794,82.0325
131253,4.791,82.033125
131254,4.799,82.03375
131255,4.816,82.034375
131256,4.76,82.035
131257,4.765,82.035625
131258,4.813,82.03625
131259,4.735,82.036875
131260,4.664,82.0375
131261,4.625,82.038125
131262,4.656,82.03875
131263,4.644,82.039375
131264,4.624,82.04
131265,4.6,82.040625
131266,4.576,82.04125
131267,4.514,82.041875
131268,4.443,82.0425
131269,4.402,82.043125
131270,4.454,82.04375
131271,4.472,82.044375
131272,4.427,82.045
131273,4.369,82.045625
131274,4.354,82.04625
131275,4.365,82.046875
131276,4.379,82.0475
131277,4.343,82.048125
131278,4.302,82.04875
131279,4.271,82.049375
131280,4.244,82.05
131281,4.229,82.050625
131282,4.222,82.05125
131283,4.215,82.051875
131284,4.206,82.0525
131285,4.222,82.053125
131286,4.283,82.05375
131287,4.247,82.054375
131288,4.211,82.055
131289,4.192,82.055625
131290,4.239,82.05625
131291,4.232,82.056875
131292,4.215,82.0575
131293,4.218,82.058125
131294,4.237,82.05875
131295,4.287,82.059375
131296,4.355,82.06
131297,4.335,82.060625
131298,4.338,82.06125
131299,4.345,82.061875
131300,4.335,82.0625
131301,4.307,82.063125
131302,4.316,82.06375
131303,4.369,82.064375
131304,4.4,82.065
131305,4.408,82.065625
131306,4.409,82.06625
131307,4.422,82.066875
131308,4.387,82.0675
131309,4.331,82.068125
131310,4.263,82.06875
131311,4.317,82.069375
131312,4.345,82.07
131313,4.338,82.070625
131314,4.266,82.07125
131315,4.23,82.071875
131316,4.198,82.0725
131317,4.157,82.073125
131318,4.073,82.07375
131319,4.037,82.074375
131320,4.024,82.075
131321,3.949,82.075625
131322,3.913,82.07625
131323,3.886,82.076875
131324,3.852,82.0775
131325,3.795,82.078125
131326,3.73,82.07875
131327,3.669,82.079375
131328,3.679,82.08
131329,3.613,82.080625
131330,3.534,82.08125
131331,3.49,82.081875
131332,3.4,82.0825
131333,3.34,82.083125
131334,3.31,82.08375
131335,3.222,82.084375
131336,3.192,82.085
131337,3.168,82.085625
131338,3.089,82.08625
131339,3.046,82.086875
131340,3.022,82.0875
131341,3.007,82.088125
131342,2.912,82.08875
131343,2.941,82.089375
131344,2.995,82.09
131345,2.903,82.090625
131346,2.873,82.09125
131347,2.872,82.091875
131348,2.892,82.0925
131349,2.837,82.093125
131350,2.834,82.09375
131351,2.862,82.094375
131352,2.879,82.095
131353,2.891,82.095625
131354,2.926,82.09625
131355,3.0,82.096875
131356,2.989,82.0975
131357,3.002,82.098125
131358,3.026,82.09875
131359,2.992,82.099375
131360,3.001,82.1
131361,3.021,82.100625
131362,3.035,82.10125
131363,3.122,82.101875
131364,3.171,82.1025
131365,3.184,82.103125
131366,3.225,82.10375
131367,3.273,82.104375
131368,3.313,82.105
131369,3.327,82.105625
131370,3.322,82.10625
131371,3.34,82.106875
131372,3.386,82.1075
131373,3.45,82.108125
131374,3.49,82.10875
131375,3.51,82.109375
131376,3.51,82.11
131377,3.501,82.110625
131378,3.502,82.11125
131379,3.515,82.111875
131380,3.515,82.1125
131381,3.482,82.113125
131382,3.454,82.11375
131383,3.505,82.114375
131384,3.526,82.115
131385,3.553,82.115625
131386,3.601,82.11625
131387,3.577,82.116875
131388,3.598,82.1175
131389,3.64,82.118125
131390,3.643,82.11875
131391,3.615,82.119375
131392,3.605,82.12
131393,3.643,82.120625
131394,3.624,82.12125
131395,3.628,82.121875
131396,3.659,82.1225
131397,3.731,82.123125
131398,3.742,82.12375
131399,3.724,82.124375
131400,3.69,82.125
131401,3.74,82.125625
131402,3.791,82.12625
131403,3.835,82.126875
131404,3.88,82.1275
131405,3.9,82.128125
131406,3.905,82.12875
131407,3.899,82.129375
131408,3.979,82.13
131409,4.08,82.130625
131410,4.189,82.13125
131411,4.243,82.131875
131412,4.271,82.1325
131413,4.289,82.133125
131414,4.323,82.13375
131415,4.421,82.134375
131416,4.491,82.135
131417,4.513,82.135625
131418,4.591,82.13625
131419,4.657,82.136875
131420,4.704,82.1375
131421,4.715,82.138125
131422,4.76,82.13875
131423,4.839,82.139375
131424,4.955,82.14
131425,4.98,82.140625
131426,5.035,82.14125
131427,5.111,82.141875
131428,5.179,82.1425
131429,5.253,82.143125
131430,5.332,82.14375
131431,5.421,82.144375
131432,5.37,82.145
131433,5.406,82.145625
131434,5.508,82.14625
131435,5.522,82.146875
131436,5.588,82.1475
131437,5.668,82.148125
131438,5.74,82.14875
131439,5.746,82.149375
131440,5.744,82.15
131441,5.749,82.150625
131442,5.827,82.15125
131443,5.882,82.151875
131444,5.917,82.1525
131445,5.931,82.153125
131446,5.989,82.15375
131447,6.018,82.154375
131448,6.006,82.155
131449,6.033,82.155625
131450,6.089,82.15625
131451,6.145,82.156875
131452,6.152,82.1575
131453,6.184,82.158125
131454,6.173,82.15875
131455,6.096,82.159375
131456,6.096,82.16
131457,6.154,82.160625
131458,6.226,82.16125
131459,6.205,82.161875
131460,6.188,82.1625
131461,6.173,82.163125
131462,6.163,82.16375
131463,6.193,82.164375
131464,6.208,82.165
131465,6.194,82.165625
131466,6.088,82.16625
131467,6.144,82.166875
131468,6.2,82.1675
131469,6.156,82.168125
131470,6.089,82.16875
131471,6.05,82.169375
131472,6.036,82.17
131473,6.015,82.170625
131474,5.939,82.17125
131475,5.872,82.171875
131476,5.875,82.1725
131477,5.811,82.173125
131478,5.765,82.17375
131479,5.742,82.174375
131480,5.695,82.175
131481,5.615,82.175625
131482,5.527,82.17625
131483,5.459,82.176875
131484,5.411,82.1775
131485,5.346,82.178125
131486,5.253,82.17875
131487,5.137,82.179375
131488,5.054,82.18
131489,4.998,82.180625
131490,4.97,82.18125
131491,4.927,82.181875
131492,4.859,82.1825
131493,4.764,82.183125
131494,4.703,82.18375
131495,4.662,82.184375
131496,4.618,82.185
131497,4.499,82.185625
131498,4.462,82.18625
131499,4.439,82.186875
131500,4.402,82.1875
131501,4.332,82.188125
131502,4.3,82.18875
131503,4.292,82.189375
131504,4.241,82.19
131505,4.258,82.190625
131506,4.246,82.19125
131507,4.127,82.191875
131508,4.109,82.1925
131509,4.095,82.193125
131510,4.077,82.19375
131511,4.057,82.194375
131512,4.037,82.195
131513,4.023,82.195625
131514,4.027,82.19625
131515,4.018,82.196875
131516,4.018,82.1975
131517,4.024,82.198125
131518,3.976,82.19875
131519,3.953,82.199375
131520,3.936,82.2
131521,3.899,82.200625
131522,3.881,82.20125
131523,3.856,82.201875
131524,3.816,82.2025
131525,3.813,82.203125
131526,3.795,82.20375
131527,3.766,82.204375
131528,3.732,82.205
131529,3.657,82.205625
131530,3.591,82.20625
131531,3.553,82.206875
131532,3.475,82.2075
131533,3.413,82.208125
131534,3.363,82.20875
131535,3.315,82.209375
131536,3.213,82.21
131537,3.138,82.210625
131538,3.141,82.21125
131539,3.08,82.211875
131540,3.035,82.2125
131541,3.011,82.213125
131542,3.004,82.21375
131543,2.973,82.214375
131544,2.928,82.215
131545,2.877,82.215625
131546,2.861,82.21625
131547,2.866,82.216875
131548,2.886,82.2175
131549,2.869,82.218125
131550,2.863,82.21875
131551,2.863,82.219375
131552,2.863,82.22
131553,2.866,82.220625
131554,2.86,82.22125
131555,2.847,82.221875
131556,2.898,82.2225
131557,2.916,82.223125
131558,2.929,82.22375
131559,2.984,82.224375
131560,2.97,82.225
131561,2.966,82.225625
131562,2.994,82.22625
131563,3.041,82.226875
131564,3.051,82.2275
131565,3.05,82.228125
131566,3.094,82.22875
131567,3.154,82.229375
131568,3.202,82.23
131569,3.222,82.230625
131570,3.189,82.23125
131571,3.274,82.231875
131572,3.408,82.2325
131573,3.34,82.233125
131574,3.297,82.23375
131575,3.308,82.234375
131576,3.404,82.235
131577,3.432,82.235625
131578,3.477,82.23625
131579,3.535,82.236875
131580,3.545,82.2375
131581,3.568,82.238125
131582,3.591,82.23875
131583,3.604,82.239375
131584,3.667,82.24
131585,3.691,82.240625
131586,3.683,82.24125
131587,3.798,82.241875
131588,3.776,82.2425
131589,3.746,82.243125
131590,3.875,82.24375
131591,3.878,82.244375
131592,3.883,82.245
131593,3.915,82.245625
131594,3.973,82.24625
131595,3.998,82.246875
131596,3.999,82.2475
131597,3.982,82.248125
131598,4.018,82.24875
131599,4.046,82.249375
131600,4.047,82.25
131601,4.122,82.250625
131602,4.143,82.25125
131603,4.139,82.251875
131604,4.173,82.2525
131605,4.199,82.253125
131606,4.216,82.25375
131607,4.223,82.254375
131608,4.23,82.255
131609,4.239,82.255625
131610,4.249,82.25625
131611,4.259,82.256875
131612,4.241,82.2575
131613,4.251,82.258125
131614,4.332,82.25875
131615,4.297,82.259375
131616,4.281,82.26
131617,4.283,82.260625
131618,4.222,82.26125
131619,4.243,82.261875
131620,4.257,82.2625
131621,4.175,82.263125
131622,4.175,82.26375
131623,4.172,82.264375
131624,4.15,82.265
131625,4.065,82.265625
131626,3.989,82.26625
131627,3.936,82.266875
131628,3.936,82.2675
131629,3.875,82.268125
131630,3.826,82.26875
131631,3.804,82.269375
131632,3.715,82.27
131633,3.648,82.270625
131634,3.614,82.27125
131635,3.651,82.271875
131636,3.609,82.2725
131637,3.543,82.273125
131638,3.472,82.27375
131639,3.451,82.274375
131640,3.399,82.275
131641,3.337,82.275625
131642,3.334,82.27625
131643,3.335,82.276875
131644,3.336,82.2775
131645,3.333,82.278125
131646,3.329,82.27875
131647,3.304,82.279375
131648,3.269,82.28
131649,3.293,82.280625
131650,3.272,82.28125
131651,3.266,82.281875
131652,3.328,82.2825
131653,3.298,82.283125
131654,3.282,82.28375
131655,3.28,82.284375
131656,3.236,82.285
131657,3.284,82.285625
131658,3.353,82.28625
131659,3.373,82.286875
131660,3.355,82.2875
131661,3.352,82.288125
131662,3.37,82.28875
131663,3.349,82.289375
131664,3.309,82.29
131665,3.291,82.290625
131666,3.372,82.29125
131667,3.368,82.291875
131668,3.373,82.2925
131669,3.409,82.293125
131670,3.371,82.29375
131671,3.369,82.294375
131672,3.375,82.295
131673,3.324,82.295625
131674,3.36,82.29625
131675,3.407,82.296875
131676,3.438,82.2975
131677,3.448,82.298125
131678,3.478,82.29875
131679,3.529,82.299375
131680,3.614,82.3
131681,3.663,82.300625
131682,3.704,82.30125
131683,3.751,82.301875
131684,3.777,82.3025
131685,3.822,82.303125
131686,3.89,82.30375
131687,3.982,82.304375
131688,4.079,82.305
131689,4.171,82.305625
131690,4.249,82.30625
131691,4.291,82.306875
131692,4.369,82.3075
131693,4.488,82.308125
131694,4.61,82.30875
131695,4.663,82.309375
131696,4.705,82.31
131697,4.804,82.310625
131698,4.879,82.31125
131699,4.944,82.311875
131700,5.003,82.3125
131701,5.078,82.313125
131702,5.163,82.31375
131703,5.236,82.314375
131704,5.246,82.315
131705,5.273,82.315625
131706,5.327,82.31625
131707,5.411,82.316875
131708,5.394,82.3175
131709,5.407,82.318125
131710,5.445,82.31875
131711,5.496,82.319375
131712,5.558,82.32
131713,5.586,82.320625
131714,5.555,82.32125
131715,5.578,82.321875
131716,5.609,82.3225
131717,5.644,82.323125
131718,5.664,82.32375
131719,5.685,82.324375
131720,5.746,82.325
131721,5.885,82.325625
131722,5.856,82.32625
131723,5.839,82.326875
131724,5.851,82.3275
131725,5.925,82.328125
131726,5.988,82.32875
131727,6.018,82.329375
131728,5.984,82.33
131729,6.029,82.330625
131730,6.08,82.33125
131731,6.13,82.331875
131732,6.201,82.3325
131733,6.232,82.333125
131734,6.269,82.33375
131735,6.381,82.334375
131736,6.371,82.335
131737,6.38,82.335625
131738,6.438,82.33625
131739,6.503,82.336875
131740,6.58,82.3375
131741,6.645,82.338125
131742,6.638,82.33875
131743,6.7,82.339375
131744,6.744,82.34
131745,6.737,82.340625
131746,6.87,82.34125
131747,6.91,82.341875
131748,6.897,82.3425
131749,6.935,82.343125
131750,6.93,82.34375
131751,6.985,82.344375
131752,7.166,82.345
131753,7.088,82.345625
131754,7.052,82.34625
131755,7.062,82.346875
131756,7.093,82.3475
131757,7.079,82.348125
131758,7.06,82.34875
131759,7.067,82.349375
131760,7.08,82.35
131761,7.073,82.350625
131762,7.048,82.35125
131763,7.041,82.351875
131764,7.067,82.3525
131765,7.095,82.353125
131766,7.092,82.35375
131767,7.101,82.354375
131768,7.087,82.355
131769,7.052,82.355625
131770,7.103,82.35625
131771,7.136,82.356875
131772,7.153,82.3575
131773,7.15,82.358125
131774,7.203,82.35875
131775,7.236,82.359375
131776,7.227,82.36
131777,7.261,82.360625
131778,7.295,82.36125
131779,7.324,82.361875
131780,7.334,82.3625
131781,7.393,82.363125
131782,7.452,82.36375
131783,7.493,82.364375
131784,7.517,82.365
131785,7.575,82.365625
131786,7.649,82.36625
131787,7.686,82.366875
131788,7.679,82.3675
131789,7.696,82.368125
131790,7.781,82.36875
131791,7.86,82.369375
131792,7.87,82.37
131793,7.834,82.370625
131794,7.875,82.37125
131795,7.926,82.371875
131796,7.939,82.3725
131797,7.865,82.373125
131798,7.929,82.37375
131799,7.971,82.374375
131800,7.984,82.375
131801,8.052,82.375625
131802,8.027,82.37625
131803,8.002,82.376875
131804,8.09,82.3775
131805,8.096,82.378125
131806,8.077,82.37875
131807,8.049,82.379375
131808,8.134,82.38
131809,8.151,82.380625
131810,8.15,82.38125
131811,8.211,82.381875
131812,8.241,82.3825
131813,8.257,82.383125
131814,8.26,82.38375
131815,8.27,82.384375
131816,8.254,82.385
131817,8.224,82.385625
131818,8.214,82.38625
131819,8.234,82.386875
131820,8.243,82.3875
131821,8.222,82.388125
131822,8.235,82.38875
131823,8.22,82.389375
131824,8.189,82.39
131825,8.196,82.390625
131826,8.177,82.39125
131827,8.156,82.391875
131828,8.146,82.3925
131829,8.097,82.393125
131830,8.075,82.39375
131831,8.07,82.394375
131832,8.002,82.395
131833,7.99,82.395625
131834,7.968,82.39625
131835,7.872,82.396875
131836,7.841,82.3975
131837,7.829,82.398125
131838,7.82,82.39875
131839,7.708,82.399375
131840,7.644,82.4
131841,7.591,82.400625
131842,7.506,82.40125
131843,7.535,82.401875
131844,7.552,82.4025
131845,7.529,82.403125
131846,7.444,82.40375
131847,7.423,82.404375
131848,7.426,82.405
131849,7.378,82.405625
131850,7.325,82.40625
131851,7.273,82.406875
131852,7.226,82.4075
131853,7.188,82.408125
131854,7.155,82.40875
131855,7.121,82.409375
131856,7.073,82.41
131857,7.068,82.410625
131858,7.064,82.41125
131859,7.04,82.411875
131860,7.023,82.4125
131861,7.017,82.413125
131862,7.012,82.41375
131863,6.961,82.414375
131864,6.981,82.415
131865,7.01,82.415625
131866,7.01,82.41625
131867,6.979,82.416875
131868,6.919,82.4175
131869,6.844,82.418125
131870,6.858,82.41875
131871,6.859,82.419375
131872,6.842,82.42
131873,6.791,82.420625
131874,6.728,82.42125
131875,6.683,82.421875
131876,6.663,82.4225
131877,6.697,82.423125
131878,6.675,82.42375
131879,6.631,82.424375
131880,6.607,82.425
131881,6.557,82.425625
131882,6.515,82.42625
131883,6.487,82.426875
131884,6.453,82.4275
131885,6.411,82.428125
131886,6.364,82.42875
131887,6.32,82.429375
131888,6.311,82.43
131889,6.298,82.430625
131890,6.264,82.43125
131891,6.203,82.431875
131892,6.177,82.4325
131893,6.171,82.433125
131894,6.137,82.43375
131895,6.085,82.434375
131896,6.05,82.435
131897,6.057,82.435625
131898,6.064,82.43625
131899,6.072,82.436875
131900,6.082,82.4375
131901,6.089,82.438125
131902,6.086,82.43875
131903,6.077,82.439375
131904,6.063,82.44
131905,6.081,82.440625
131906,6.072,82.44125
131907,6.044,82.441875
131908,6.102,82.4425
131909,6.117,82.443125
131910,6.124,82.44375
131911,6.158,82.444375
131912,6.106,82.445
131913,6.08,82.445625
131914,6.097,82.44625
131915,6.117,82.446875
131916,6.129,82.4475
131917,6.13,82.448125
131918,6.113,82.44875
131919,6.116,82.449375
131920,6.107,82.45
131921,6.077,82.450625
131922,6.09,82.45125
131923,6.116,82.451875
131924,6.133,82.4525
131925,6.078,82.453125
131926,6.059,82.45375
131927,6.059,82.454375
131928,6.076,82.455
131929,6.043,82.455625
131930,5.974,82.45625
131931,5.889,82.456875
131932,5.855,82.4575
131933,5.844,82.458125
131934,5.818,82.45875
131935,5.75,82.459375
131936,5.695,82.46
131937,5.63,82.460625
131938,5.561,82.46125
131939,5.537,82.461875
131940,5.499,82.4625
131941,5.454,82.463125
131942,5.406,82.46375
131943,5.258,82.464375
131944,5.158,82.465
131945,5.119,82.465625
131946,5.065,82.46625
131947,5.01,82.466875
131948,4.96,82.4675
131949,4.923,82.468125
131950,4.818,82.46875
131951,4.727,82.469375
131952,4.668,82.47
131953,4.647,82.470625
131954,4.553,82.47125
131955,4.432,82.471875
131956,4.361,82.4725
131957,4.3,82.473125
131958,4.243,82.47375
131959,4.185,82.474375
131960,4.127,82.475
131961,4.031,82.475625
131962,3.933,82.47625
131963,3.939,82.476875
131964,3.84,82.4775
131965,3.74,82.478125
131966,3.689,82.47875
131967,3.651,82.479375
131968,3.576,82.48
131969,3.477,82.480625
131970,3.419,82.48125
131971,3.372,82.481875
131972,3.333,82.4825
131973,3.306,82.483125
131974,3.263,82.48375
131975,3.217,82.484375
131976,3.166,82.485
131977,3.084,82.485625
131978,3.053,82.48625
131979,3.027,82.486875
131980,2.966,82.4875
131981,2.971,82.488125
131982,2.988,82.48875
131983,3.001,82.489375
131984,2.909,82.49
131985,2.848,82.490625
131986,2.823,82.49125
131987,2.854,82.491875
131988,2.775,82.4925
131989,2.774,82.493125
131990,2.89,82.49375
131991,2.822,82.494375
131992,2.762,82.495
131993,2.713,82.495625
131994,2.683,82.49625
131995,2.699,82.496875
131996,2.705,82.4975
131997,2.682,82.498125
131998,2.739,82.49875
131999,2.741,82.499375
132000,2.701,82.5
132001,2.65,82.500625
132002,2.651,82.50125
132003,2.667,82.501875
132004,2.681,82.5025
132005,2.669,82.503125
132006,2.651,82.50375
132007,2.642,82.504375
132008,2.703,82.505
132009,2.683,82.505625
132010,2.625,82.50625
132011,2.554,82.506875
132012,2.638,82.5075
132013,2.628,82.508125
132014,2.521,82.50875
132015,2.501,82.509375
132016,2.495,82.51
132017,2.512,82.510625
132018,2.573,82.51125
132019,2.524,82.511875
132020,2.487,82.5125
132021,2.481,82.513125
132022,2.488,82.51375
132023,2.481,82.514375
132024,2.456,82.515
132025,2.395,82.515625
132026,2.387,82.51625
132027,2.394,82.516875
132028,2.404,82.5175
132029,2.393,82.518125
132030,2.354,82.51875
132031,2.311,82.519375
132032,2.328,82.52
132033,2.31,82.520625
132034,2.275,82.52125
132035,2.228,82.521875
132036,2.237,82.5225
132037,2.198,82.523125
132038,2.15,82.52375
132039,2.239,82.524375
132040,2.201,82.525
132041,2.145,82.525625
132042,2.132,82.52625
132043,2.076,82.526875
132044,2.028,82.5275
132045,1.983,82.528125
132046,1.912,82.52875
132047,1.857,82.529375
132048,1.832,82.53
132049,1.856,82.530625
132050,1.797,82.53125
132051,1.74,82.531875
132052,1.7,82.5325
132053,1.707,82.533125
132054,1.645,82.53375
132055,1.56,82.534375
132056,1.502,82.535
132057,1.444,82.535625
132058,1.396,82.53625
132059,1.36,82.536875
132060,1.36,82.5375
132061,1.303,82.538125
132062,1.22,82.53875
132063,1.156,82.539375
132064,1.133,82.54
132065,1.111,82.540625
132066,1.076,82.54125
132067,0.961,82.541875
132068,0.888,82.5425
132069,0.858,82.543125
132070,0.889,82.54375
132071,0.829,82.544375
132072,0.781,82.545
132073,0.794,82.545625
132074,0.686,82.54625
132075,0.637,82.546875
132076,0.632,82.5475
132077,0.602,82.548125
132078,0.543,82.54875
132079,0.498,82.549375
132080,0.498,82.55
132081,0.507,82.550625
