,ax,t
106788,7.148,66.7425
106789,7.154,66.743125
106790,7.156,66.74375
106791,7.18,66.744375
106792,7.267,66.745
106793,7.336,66.745625
106794,7.375,66.74625
106795,7.385,66.746875
106796,7.382,66.7475
106797,7.373,66.748125
106798,7.37,66.74875
106799,7.415,66.749375
106800,7.419,66.75
106801,7.36,66.750625
106802,7.377,66.75125
106803,7.405,66.751875
106804,7.426,66.7525
106805,7.399,66.753125
106806,7.423,66.75375
106807,7.434,66.754375
106808,7.403,66.755
106809,7.346,66.755625
106810,7.337,66.75625
106811,7.356,66.756875
106812,7.336,66.7575
106813,7.313,66.758125
106814,7.311,66.75875
106815,7.348,66.759375
106816,7.318,66.76
106817,7.275,66.760625
106818,7.235,66.76125
106819,7.269,66.761875
106820,7.313,66.7625
106821,7.329,66.763125
106822,7.278,66.76375
106823,7.277,66.764375
106824,7.347,66.765
106825,7.457,66.765625
106826,7.328,66.76625
106827,7.279,66.766875
106828,7.271,66.7675
106829,7.278,66.768125
106830,7.314,66.76875
106831,7.35,66.769375
106832,7.382,66.77
106833,7.436,66.770625
106834,7.491,66.77125
106835,7.545,66.771875
106836,7.6,66.7725
106837,7.583,66.773125
106838,7.542,66.77375
106839,7.487,66.774375
106840,7.389,66.775
106841,7.284,66.775625
106842,7.185,66.77625
106843,7.127,66.776875
106844,7.029,66.7775
106845,6.944,66.778125
106846,6.896,66.77875
106847,6.882,66.779375
106848,6.808,66.78
106849,6.7,66.780625
106850,6.645,66.78125
106851,6.599,66.781875
106852,6.563,66.7825
106853,6.542,66.783125
106854,6.49,66.78375
106855,6.425,66.784375
106856,6.358,66.785
106857,6.351,66.785625
106858,6.381,66.78625
106859,6.398,66.786875
106860,6.354,66.7875
106861,6.346,66.788125
106862,6.36,66.78875
106863,6.386,66.789375
106864,6.369,66.79
106865,6.345,66.790625
106866,6.316,66.79125
106867,6.282,66.791875
106868,6.386,66.7925
106869,6.455,66.793125
106870,6.456,66.79375
106871,6.487,66.794375
106872,6.522,66.795
106873,6.56,66.795625
106874,6.601,66.79625
106875,6.614,66.796875
106876,6.639,66.7975
106877,6.69,66.798125
106878,6.758,66.79875
106879,6.779,66.799375
106880,6.775,66.8
106881,6.799,66.800625
106882,6.756,66.80125
106883,6.73,66.801875
106884,6.76,66.8025
106885,6.732,66.803125
106886,6.739,66.80375
106887,6.771,66.804375
106888,6.771,66.805
106889,6.766,66.805625
106890,6.753,66.80625
106891,6.729,66.806875
106892,6.712,66.8075
106893,6.711,66.808125
106894,6.717,66.80875
106895,6.662,66.809375
106896,6.668,66.81
106897,6.659,66.810625
106898,6.557,66.81125
106899,6.537,66.811875
106900,6.517,66.8125
106901,6.487,66.813125
106902,6.47,66.81375
106903,6.426,66.814375
106904,6.368,66.815
106905,6.31,66.815625
106906,6.261,66.81625
106907,6.247,66.816875
106908,6.273,66.8175
106909,6.269,66.818125
106910,6.279,66.81875
106911,6.284,66.819375
106912,6.246,66.82
106913,6.209,66.820625
106914,6.176,66.82125
106915,6.148,66.821875
106916,6.142,66.8225
106917,6.143,66.823125
106918,6.143,66.82375
106919,6.112,66.824375
106920,6.097,66.825
106921,6.092,66.825625
106922,6.095,66.82625
106923,6.05,66.826875
106924,6.008,66.8275
106925,5.974,66.828125
106926,5.96,66.82875
106927,5.944,66.829375
106928,5.955,66.83
106929,6.023,66.830625
106930,5.954,66.83125
106931,5.931,66.831875
106932,5.962,66.8325
106933,5.969,66.833125
106934,5.957,66.83375
106935,5.948,66.834375
106936,5.969,66.835
106937,6.001,66.835625
106938,6.029,66.83625
106939,6.047,66.836875
106940,6.041,66.8375
106941,6.072,66.838125
106942,6.118,66.83875
106943,6.152,66.839375
106944,6.192,66.84
106945,6.237,66.840625
106946,6.289,66.84125
106947,6.343,66.841875
106948,6.41,66.8425
106949,6.48,66.843125
106950,6.531,66.84375
106951,6.593,66.844375
106952,6.69,66.845
106953,6.836,66.845625
106954,6.892,66.84625
106955,6.924,66.846875
106956,6.957,66.8475
106957,7.066,66.848125
106958,7.206,66.84875
106959,7.331,66.849375
106960,7.413,66.85
106961,7.507,66.850625
106962,7.594,66.85125
106963,7.67,66.851875
106964,7.738,66.8525
106965,7.824,66.853125
106966,7.897,66.85375
106967,7.931,66.854375
106968,7.975,66.855
106969,8.044,66.855625
106970,8.13,66.85625
106971,8.127,66.856875
106972,8.154,66.8575
106973,8.21,66.858125
106974,8.305,66.85875
106975,8.388,66.859375
106976,8.421,66.86
106977,8.4,66.860625
106978,8.417,66.86125
106979,8.44,66.861875
106980,8.468,66.8625
106981,8.499,66.863125
106982,8.487,66.86375
106983,8.478,66.864375
106984,8.485,66.865
106985,8.506,66.865625
106986,8.501,66.86625
106987,8.485,66.866875
106988,8.485,66.8675
106989,8.447,66.868125
106990,8.432,66.86875
106991,8.47,66.869375
106992,8.404,66.87
106993,8.377,66.870625
106994,8.375,66.87125
106995,8.344,66.871875
106996,8.311,66.8725
106997,8.285,66.873125
106998,8.275,66.87375
106999,8.242,66.874375
107000,8.264,66.875
107001,8.324,66.875625
107002,8.297,66.87625
107003,8.245,66.876875
107004,8.19,66.8775
107005,8.149,66.878125
107006,8.234,66.87875
107007,8.269,66.879375
107008,8.244,66.88
107009,8.281,66.880625
107010,8.257,66.88125
107011,8.229,66.881875
107012,8.273,66.8825
107013,8.273,66.883125
107014,8.286,66.88375
107015,8.321,66.884375
107016,8.283,66.885
107017,8.306,66.885625
107018,8.356,66.88625
107019,8.38,66.886875
107020,8.415,66.8875
107021,8.444,66.888125
107022,8.461,66.88875
107023,8.533,66.889375
107024,8.56,66.89
107025,8.557,66.890625
107026,8.557,66.89125
107027,8.568,66.891875
107028,8.559,66.8925
107029,8.515,66.893125
107030,8.553,66.89375
107031,8.571,66.894375
107032,8.576,66.895
107033,8.61,66.895625
107034,8.609,66.89625
107035,8.587,66.896875
107036,8.55,66.8975
107037,8.591,66.898125
107038,8.6,66.89875
107039,8.577,66.899375
107040,8.587,66.9
107041,8.552,66.900625
107042,8.531,66.90125
107043,8.589,66.901875
107044,8.595,66.9025
107045,8.598,66.903125
107046,8.606,66.90375
107047,8.619,66.904375
107048,8.633,66.905
107049,8.649,66.905625
107050,8.673,66.90625
107051,8.694,66.906875
107052,8.68,66.9075
107053,8.624,66.908125
107054,8.62,66.90875
107055,8.675,66.909375
107056,8.733,66.91
107057,8.686,66.910625
107058,8.668,66.91125
107059,8.632,66.911875
107060,8.557,66.9125
107061,8.54,66.913125
107062,8.485,66.91375
107063,8.406,66.914375
107064,8.342,66.915
107065,8.306,66.915625
107066,8.264,66.91625
107067,8.196,66.916875
107068,8.102,66.9175
107069,7.973,66.918125
107070,7.831,66.91875
107071,7.777,66.919375
107072,7.697,66.92
107073,7.611,66.920625
107074,7.529,66.92125
107075,7.391,66.921875
107076,7.309,66.9225
107077,7.27,66.923125
107078,7.093,66.92375
107079,7.001,66.924375
107080,6.925,66.925
107081,6.796,66.925625
107082,6.694,66.92625
107083,6.584,66.926875
107084,6.46,66.9275
107085,6.321,66.928125
107086,6.188,66.92875
107087,6.052,66.929375
107088,5.896,66.93
107089,5.776,66.930625
107090,5.664,66.93125
107091,5.553,66.931875
107092,5.506,66.9325
107093,5.393,66.933125
107094,5.26,66.93375
107095,5.202,66.934375
107096,5.106,66.935
107097,5.005,66.935625
107098,4.91,66.93625
107099,4.794,66.936875
107100,4.677,66.9375
107101,4.559,66.938125
107102,4.45,66.93875
107103,4.357,66.939375
107104,4.282,66.94
107105,4.231,66.940625
107106,4.154,66.94125
107107,4.08,66.941875
107108,4.01,66.9425
107109,3.952,66.943125
107110,3.867,66.94375
107111,3.798,66.944375
107112,3.784,66.945
107113,3.721,66.945625
107114,3.663,66.94625
107115,3.62,66.946875
107116,3.624,66.9475
107117,3.597,66.948125
107118,3.557,66.94875
107119,3.52,66.949375
107120,3.438,66.95
107121,3.417,66.950625
107122,3.465,66.95125
107123,3.335,66.951875
107124,3.331,66.9525
107125,3.364,66.953125
107126,3.296,66.95375
107127,3.265,66.954375
107128,3.264,66.955
107129,3.294,66.955625
107130,3.284,66.95625
107131,3.282,66.956875
107132,3.28,66.9575
107133,3.256,66.958125
107134,3.235,66.95875
107135,3.217,66.959375
107136,3.204,66.96
107137,3.174,66.960625
107138,3.149,66.96125
107139,3.131,66.961875
107140,3.124,66.9625
107141,3.145,66.963125
107142,3.162,66.96375
107143,3.151,66.964375
107144,3.122,66.965
107145,3.102,66.965625
107146,3.088,66.96625
107147,3.044,66.966875
107148,3.043,66.9675
107149,3.076,66.968125
107150,3.144,66.96875
107151,3.071,66.969375
107152,3.018,66.97
107153,3.008,66.970625
107154,3.083,66.97125
107155,3.076,66.971875
107156,3.042,66.9725
107157,3.049,66.973125
107158,3.05,66.97375
107159,3.055,66.974375
107160,3.065,66.975
107161,3.065,66.975625
107162,3.078,66.97625
107163,3.105,66.976875
107164,3.156,66.9775
107165,3.146,66.978125
107166,3.133,66.97875
107167,3.136,66.979375
107168,3.153,66.98
107169,3.148,66.980625
107170,3.15,66.98125
107171,3.245,66.981875
107172,3.21,66.9825
107173,3.155,66.983125
107174,3.128,66.98375
107175,3.143,66.984375
107176,3.149,66.985
107177,3.144,66.985625
107178,3.13,66.98625
107179,3.147,66.986875
107180,3.141,66.9875
107181,3.07,66.988125
107182,3.068,66.98875
107183,3.053,66.989375
107184,3.023,66.99
107185,2.996,66.990625
107186,2.962,66.99125
107187,2.94,66.991875
107188,2.957,66.9925
107189,3.005,66.993125
107190,3.029,66.99375
107191,3.021,66.994375
107192,2.953,66.995
107193,2.935,66.995625
107194,2.93,66.99625
107195,2.889,66.996875
107196,2.894,66.9975
107197,2.888,66.998125
107198,2.859,66.99875
107199,2.873,66.999375
107200,2.863,67.0
107201,2.848,67.000625
107202,2.865,67.00125
107203,2.885,67.001875
107204,2.926,67.0025
107205,2.997,67.003125
107206,2.906,67.00375
107207,2.908,67.004375
107208,2.962,67.005
107209,2.948,67.005625
107210,2.958,67.00625
107211,2.969,67.006875
107212,2.969,67.0075
107213,2.969,67.008125
107214,2.973,67.00875
107215,2.98,67.009375
107216,2.99,67.01
107217,2.98,67.010625
107218,2.978,67.01125
107219,3.005,67.011875
107220,2.995,67.0125
107221,2.998,67.013125
107222,3.017,67.01375
107223,3.017,67.014375
107224,2.977,67.015
107225,2.922,67.015625
107226,2.874,67.01625
107227,2.85,67.016875
107228,2.841,67.0175
107229,2.844,67.018125
107230,2.844,67.01875
107231,2.847,67.019375
107232,2.828,67.02
107233,2.743,67.020625
107234,2.715,67.02125
107235,2.714,67.021875
107236,2.733,67.0225
107237,2.689,67.023125
107238,2.62,67.02375
107239,2.542,67.024375
107240,2.495,67.025
107241,2.496,67.025625
107242,2.527,67.02625
107243,2.585,67.026875
107244,2.489,67.0275
107245,2.415,67.028125
107246,2.373,67.02875
107247,2.386,67.029375
107248,2.356,67.03
107249,2.338,67.030625
107250,2.369,67.03125
107251,2.335,67.031875
107252,2.305,67.0325
107253,2.286,67.033125
107254,2.299,67.03375
107255,2.271,67.034375
107256,2.24,67.035
107257,2.237,67.035625
107258,2.27,67.03625
107259,2.257,67.036875
107260,2.204,67.0375
107261,2.268,67.038125
107262,2.261,67.03875
107263,2.228,67.039375
107264,2.214,67.04
107265,2.251,67.040625
107266,2.282,67.04125
107267,2.297,67.041875
107268,2.273,67.0425
107269,2.247,67.043125
107270,2.227,67.04375
107271,2.227,67.044375
107272,2.252,67.045
107273,2.257,67.045625
107274,2.226,67.04625
107275,2.182,67.046875
107276,2.199,67.0475
107277,2.232,67.048125
107278,2.16,67.04875
107279,2.1,67.049375
107280,2.074,67.05
107281,2.101,67.050625
107282,2.079,67.05125
107283,2.051,67.051875
107284,2.008,67.0525
107285,1.895,67.053125
107286,1.832,67.05375
107287,1.793,67.054375
107288,1.773,67.055
107289,1.737,67.055625
107290,1.692,67.05625
107291,1.631,67.056875
107292,1.495,67.0575
107293,1.49,67.058125
107294,1.489,67.05875
107295,1.376,67.059375
107296,1.307,67.06
107297,1.267,67.060625
107298,1.252,67.06125
107299,1.214,67.061875
107300,1.158,67.0625
107301,1.106,67.063125
107302,1.089,67.06375
107303,1.002,67.064375
107304,0.94,67.065
107305,0.922,67.065625
107306,0.867,67.06625
107307,0.798,67.066875
107308,0.727,67.0675
107309,0.683,67.068125
107310,0.65,67.06875
107311,0.639,67.069375
107312,0.656,67.07
107313,0.578,67.070625
107314,0.564,67.07125
107315,0.584,67.071875
107316,0.557,67.0725
107317,0.543,67.073125
107318,0.507,67.07375
107319,0.429,67.074375
107320,0.4,67.075
107321,0.414,67.075625
107322,0.453,67.07625
107323,0.443,67.076875
107324,0.446,67.0775
107325,0.444,67.078125
107326,0.427,67.07875
107327,0.47,67.079375
107328,0.525,67.08
107329,0.581,67.080625
107330,0.595,67.08125
107331,0.596,67.081875
107332,0.616,67.0825
107333,0.691,67.083125
107334,0.753,67.08375
107335,0.81,67.084375
107336,0.862,67.085
107337,0.926,67.085625
107338,1.005,67.08625
107339,1.072,67.086875
107340,1.089,67.0875
107341,1.121,67.088125
107342,1.185,67.08875
107343,1.285,67.089375
107344,1.354,67.09
107345,1.417,67.090625
107346,1.483,67.09125
107347,1.565,67.091875
107348,1.616,67.0925
107349,1.663,67.093125
107350,1.714,67.09375
107351,1.819,67.094375
107352,1.893,67.095
107353,1.945,67.095625
107354,2.003,67.09625
107355,2.055,67.096875
107356,2.114,67.0975
107357,2.185,67.098125
107358,2.286,67.09875
107359,2.349,67.099375
107360,2.387,67.1
107361,2.476,67.100625
107362,2.559,67.10125
107363,2.632,67.101875
107364,2.687,67.1025
107365,2.769,67.103125
107366,2.856,67.10375
107367,2.938,67.104375
107368,2.969,67.105
107369,3.018,67.105625
107370,3.102,67.10625
107371,3.252,67.106875
107372,3.342,67.1075
107373,3.411,67.108125
107374,3.468,67.10875
107375,3.574,67.109375
107376,3.637,67.11
107377,3.696,67.110625
107378,3.808,67.11125
107379,3.914,67.111875
107380,4.004,67.1125
107381,4.071,67.113125
107382,4.112,67.11375
107383,4.174,67.114375
107384,4.253,67.115
107385,4.352,67.115625
107386,4.459,67.11625
107387,4.552,67.116875
107388,4.62,67.1175
107389,4.735,67.118125
107390,4.84,67.11875
107391,4.925,67.119375
107392,4.942,67.12
107393,5.078,67.120625
107394,5.227,67.12125
107395,5.329,67.121875
107396,5.45,67.1225
107397,5.529,67.123125
107398,5.571,67.12375
107399,5.622,67.124375
107400,5.729,67.125
107401,5.841,67.125625
107402,5.916,67.12625
107403,6.062,67.126875
107404,6.203,67.1275
107405,6.322,67.128125
107406,6.332,67.12875
107407,6.412,67.129375
107408,6.529,67.13
107409,6.658,67.130625
107410,6.772,67.13125
107411,6.892,67.131875
107412,7.018,67.1325
107413,7.083,67.133125
107414,7.202,67.13375
107415,7.342,67.134375
107416,7.447,67.135
107417,7.552,67.135625
107418,7.661,67.13625
107419,7.773,67.136875
107420,7.902,67.1375
107421,8.011,67.138125
107422,8.098,67.13875
107423,8.153,67.139375
107424,8.28,67.14
107425,8.391,67.140625
107426,8.445,67.14125
107427,8.51,67.141875
107428,8.569,67.1425
107429,8.625,67.143125
107430,8.693,67.14375
107431,8.753,67.144375
107432,8.812,67.145
107433,8.874,67.145625
107434,8.89,67.14625
107435,8.917,67.146875
107436,8.956,67.1475
107437,9.01,67.148125
107438,9.021,67.14875
107439,9.029,67.149375
107440,9.07,67.15
107441,9.095,67.150625
107442,9.083,67.15125
107443,9.035,67.151875
107444,9.025,67.1525
107445,8.921,67.153125
107446,8.819,67.15375
107447,8.849,67.154375
107448,8.79,67.155
107449,8.732,67.155625
107450,8.691,67.15625
107451,8.565,67.156875
107452,8.439,67.1575
107453,8.326,67.158125
107454,8.258,67.15875
107455,8.134,67.159375
107456,8.019,67.16
107457,7.934,67.160625
107458,7.832,67.16125
107459,7.665,67.161875
107460,7.454,67.1625
107461,7.244,67.163125
107462,7.133,67.16375
107463,7.029,67.164375
107464,6.886,67.165
107465,6.753,67.165625
107466,6.594,67.16625
107467,6.428,67.166875
107468,6.347,67.1675
107469,6.207,67.168125
107470,6.064,67.16875
107471,5.955,67.169375
107472,5.9,67.17
107473,5.845,67.170625
107474,5.776,67.17125
107475,5.609,67.171875
107476,5.502,67.1725
107477,5.424,67.173125
107478,5.356,67.17375
107479,5.219,67.174375
107480,5.128,67.175
107481,5.1,67.175625
107482,5.1,67.17625
107483,5.046,67.176875
107484,4.981,67.1775
107485,4.968,67.178125
107486,4.882,67.17875
107487,4.798,67.179375
107488,4.736,67.18
107489,4.746,67.180625
107490,4.706,67.18125
107491,4.65,67.181875
107492,4.65,67.1825
107493,4.597,67.183125
107494,4.531,67.18375
107495,4.463,67.184375
107496,4.486,67.185
107497,4.439,67.185625
107498,4.366,67.18625
107499,4.414,67.186875
107500,4.398,67.1875
107501,4.389,67.188125
107502,4.423,67.18875
107503,4.334,67.189375
107504,4.355,67.19
107505,4.459,67.190625
107506,4.466,67.19125
107507,4.463,67.191875
107508,4.454,67.1925
107509,4.44,67.193125
107510,4.442,67.19375
107511,4.452,67.194375
107512,4.461,67.195
107513,4.397,67.195625
107514,4.395,67.19625
107515,4.409,67.196875
107516,4.389,67.1975
107517,4.41,67.198125
107518,4.429,67.19875
107519,4.437,67.199375
107520,4.41,67.2
107521,4.378,67.200625
107522,4.363,67.20125
107523,4.408,67.201875
107524,4.367,67.2025
107525,4.322,67.203125
107526,4.296,67.20375
107527,4.351,67.204375
107528,4.309,67.205
107529,4.237,67.205625
107530,4.281,67.20625
107531,4.309,67.206875
107532,4.323,67.2075
107533,4.319,67.208125
107534,4.333,67.20875
107535,4.323,67.209375
107536,4.304,67.21
107537,4.328,67.210625
107538,4.395,67.21125
107539,4.451,67.211875
107540,4.458,67.2125
107541,4.567,67.213125
107542,4.612,67.21375
107543,4.608,67.214375
107544,4.693,67.215
107545,4.741,67.215625
107546,4.802,67.21625
107547,4.921,67.216875
107548,4.917,67.2175
107549,4.935,67.218125
107550,4.991,67.21875
107551,5.055,67.219375
107552,5.134,67.22
107553,5.191,67.220625
107554,5.174,67.22125
107555,5.201,67.221875
107556,5.21,67.2225
107557,5.19,67.223125
107558,5.187,67.22375
107559,5.186,67.224375
107560,5.172,67.225
107561,5.114,67.225625
107562,5.051,67.22625
107563,4.981,67.226875
107564,4.903,67.2275
107565,4.89,67.228125
107566,4.855,67.22875
107567,4.798,67.229375
107568,4.699,67.23
107569,4.619,67.230625
107570,4.525,67.23125
107571,4.399,67.231875
107572,4.373,67.2325
107573,4.341,67.233125
107574,4.294,67.23375
107575,4.195,67.234375
107576,4.097,67.235
107577,4.038,67.235625
107578,4.055,67.23625
107579,3.932,67.236875
107580,3.876,67.2375
107581,3.879,67.238125
107582,3.797,67.23875
107583,3.797,67.239375
107584,3.812,67.24
107585,3.781,67.240625
107586,3.711,67.24125
107587,3.641,67.241875
107588,3.582,67.2425
107589,3.582,67.243125
107590,3.591,67.24375
107591,3.607,67.244375
107592,3.631,67.245
107593,3.597,67.245625
107594,3.574,67.24625
107595,3.577,67.246875
107596,3.57,67.2475
107597,3.587,67.248125
107598,3.614,67.24875
107599,3.627,67.249375
107600,3.652,67.25
107601,3.676,67.250625
107602,3.697,67.25125
107603,3.782,67.251875
107604,3.774,67.2525
107605,3.716,67.253125
107606,3.72,67.25375
107607,3.766,67.254375
107608,3.82,67.255
107609,3.867,67.255625
107610,3.941,67.25625
107611,3.942,67.256875
107612,3.899,67.2575
107613,3.944,67.258125
107614,3.978,67.25875
107615,3.994,67.259375
107616,3.98,67.26
107617,4.036,67.260625
107618,4.057,67.26125
107619,4.041,67.261875
107620,4.038,67.2625
107621,4.087,67.263125
107622,4.155,67.26375
107623,4.216,67.264375
107624,4.244,67.265
107625,4.267,67.265625
107626,4.288,67.26625
107627,4.315,67.266875
107628,4.362,67.2675
107629,4.427,67.268125
107630,4.512,67.26875
107631,4.548,67.269375
107632,4.556,67.27
107633,4.541,67.270625
107634,4.578,67.27125
107635,4.622,67.271875
107636,4.677,67.2725
107637,4.758,67.273125
107638,4.788,67.27375
107639,4.812,67.274375
107640,4.846,67.275
107641,4.947,67.275625
107642,5.017,67.27625
107643,5.054,67.276875
107644,5.041,67.2775
107645,5.016,67.278125
107646,5.03,67.27875
107647,5.115,67.279375
107648,5.158,67.28
107649,5.189,67.280625
107650,5.223,67.28125
107651,5.318,67.281875
107652,5.331,67.2825
107653,5.356,67.283125
107654,5.468,67.28375
107655,5.537,67.284375
107656,5.559,67.285
107657,5.534,67.285625
107658,5.473,67.28625
107659,5.499,67.286875
107660,5.559,67.2875
107661,5.61,67.288125
107662,5.682,67.28875
107663,5.705,67.289375
107664,5.674,67.29
107665,5.749,67.290625
107666,5.806,67.29125
107667,5.844,67.291875
107668,5.855,67.2925
107669,5.907,67.293125
107670,5.937,67.29375
107671,5.925,67.294375
107672,6.014,67.295
107673,6.029,67.295625
107674,6.009,67.29625
107675,6.029,67.296875
107676,6.069,67.2975
107677,6.089,67.298125
107678,6.072,67.29875
107679,6.052,67.299375
107680,6.057,67.3
107681,6.078,67.300625
107682,6.084,67.30125
107683,6.091,67.301875
107684,6.103,67.3025
107685,6.123,67.303125
107686,6.115,67.30375
107687,6.146,67.304375
107688,6.19,67.305
107689,6.068,67.305625
107690,6.051,67.30625
107691,6.08,67.306875
107692,6.12,67.3075
107693,6.152,67.308125
107694,6.147,67.30875
107695,6.11,67.309375
107696,6.114,67.31
107697,6.126,67.310625
107698,6.148,67.31125
107699,6.182,67.311875
107700,6.21,67.3125
107701,6.242,67.313125
107702,6.281,67.31375
107703,6.36,67.314375
107704,6.388,67.315
107705,6.404,67.315625
107706,6.472,67.31625
107707,6.514,67.316875
107708,6.567,67.3175
107709,6.643,67.318125
107710,6.786,67.31875
107711,6.892,67.319375
107712,6.971,67.32
107713,7.039,67.320625
107714,7.139,67.32125
107715,7.266,67.321875
107716,7.422,67.3225
107717,7.566,67.323125
107718,7.689,67.32375
107719,7.805,67.324375
107720,7.954,67.325
107721,8.132,67.325625
107722,8.305,67.32625
107723,8.451,67.326875
107724,8.604,67.3275
107725,8.782,67.328125
107726,8.986,67.32875
107727,9.218,67.329375
107728,9.432,67.33
107729,9.641,67.330625
107730,9.856,67.33125
107731,9.97,67.331875
107732,10.168,67.3325
107733,10.459,67.333125
107734,10.653,67.33375
107735,10.865,67.334375
107736,11.085,67.335
107737,11.303,67.335625
107738,11.503,67.33625
107739,11.7,67.336875
107740,11.897,67.3375
107741,12.081,67.338125
107742,12.284,67.33875
107743,12.48,67.339375
107744,12.616,67.34
107745,12.733,67.340625
107746,12.855,67.34125
107747,12.991,67.341875
107748,13.127,67.3425
107749,13.237,67.343125
107750,13.316,67.34375
107751,13.336,67.344375
107752,13.412,67.345
107753,13.491,67.345625
107754,13.549,67.34625
107755,13.594,67.346875
107756,13.587,67.3475
107757,13.542,67.348125
107758,13.511,67.34875
107759,13.536,67.349375
107760,13.522,67.35
107761,13.389,67.350625
107762,13.376,67.35125
107763,13.358,67.351875
107764,13.318,67.3525
107765,13.203,67.353125
107766,13.101,67.35375
107767,12.992,67.354375
107768,12.849,67.355
107769,12.71,67.355625
107770,12.593,67.35625
107771,12.501,67.356875
107772,12.413,67.3575
107773,12.282,67.358125
107774,12.147,67.35875
107775,12.065,67.359375
107776,11.937,67.36
107777,11.788,67.360625
107778,11.622,67.36125
107779,11.49,67.361875
107780,11.357,67.3625
107781,11.225,67.363125
107782,11.096,67.36375
107783,10.884,67.364375
107784,10.687,67.365
107785,10.541,67.365625
107786,10.388,67.36625
107787,10.233,67.366875
107788,10.074,67.3675
107789,9.904,67.368125
107790,9.663,67.36875
107791,9.428,67.369375
107792,9.241,67.37
107793,9.064,67.370625
107794,8.889,67.37125
107795,8.715,67.371875
107796,8.542,67.3725
107797,8.329,67.373125
107798,8.113,67.37375
107799,7.922,67.374375
107800,7.72,67.375
107801,7.527,67.375625
107802,7.356,67.37625
107803,7.268,67.376875
107804,7.083,67.3775
107805,6.865,67.378125
107806,6.671,67.37875
107807,6.572,67.379375
107808,6.465,67.38
107809,6.329,67.380625
107810,6.139,67.38125
107811,6.032,67.381875
107812,5.937,67.3825
107813,5.736,67.383125
107814,5.675,67.38375
107815,5.606,67.384375
107816,5.49,67.385
107817,5.385,67.385625
107818,5.294,67.38625
107819,5.229,67.386875
107820,5.229,67.3875
107821,5.134,67.388125
107822,5.063,67.38875
107823,5.066,67.389375
107824,4.926,67.39
107825,4.826,67.390625
107826,4.766,67.39125
107827,4.749,67.391875
107828,4.758,67.3925
107829,4.73,67.393125
107830,4.618,67.39375
107831,4.563,67.394375
107832,4.534,67.395
107833,4.512,67.395625
107834,4.403,67.39625
107835,4.391,67.396875
107836,4.399,67.3975
107837,4.361,67.398125
107838,4.266,67.39875
107839,4.227,67.399375
107840,4.254,67.4
107841,4.282,67.400625
107842,4.261,67.40125
107843,4.237,67.401875
107844,4.271,67.4025
107845,4.229,67.403125
107846,4.213,67.40375
107847,4.24,67.404375
107848,4.175,67.405
107849,4.197,67.405625
107850,4.252,67.40625
107851,4.252,67.406875
107852,4.263,67.4075
107853,4.271,67.408125
107854,4.271,67.40875
107855,4.271,67.409375
107856,4.292,67.41
107857,4.32,67.410625
107858,4.327,67.41125
107859,4.347,67.411875
107860,4.398,67.4125
107861,4.493,67.413125
107862,4.5,67.41375
107863,4.512,67.414375
107864,4.533,67.415
107865,4.553,67.415625
107866,4.604,67.41625
107867,4.638,67.416875
107868,4.618,67.4175
107869,4.584,67.418125
107870,4.589,67.41875
107871,4.629,67.419375
107872,4.663,67.42
107873,4.7,67.420625
107874,4.725,67.42125
107875,4.722,67.421875
107876,4.685,67.4225
107877,4.628,67.423125
107878,4.556,67.42375
107879,4.526,67.424375
107880,4.461,67.425
107881,4.386,67.425625
107882,4.328,67.42625
107883,4.336,67.426875
107884,4.303,67.4275
107885,4.202,67.428125
107886,4.137,67.42875
107887,4.077,67.429375
107888,4.018,67.43
107889,3.953,67.430625
107890,3.839,67.43125
107891,3.725,67.431875
107892,3.63,67.4325
107893,3.569,67.433125
107894,3.462,67.43375
107895,3.337,67.434375
107896,3.279,67.435
107897,3.205,67.435625
107898,3.11,67.43625
107899,2.984,67.436875
107900,2.865,67.4375
107901,2.755,67.438125
107902,2.662,67.43875
107903,2.628,67.439375
107904,2.53,67.44
107905,2.434,67.440625
107906,2.393,67.44125
107907,2.293,67.441875
107908,2.201,67.4425
107909,2.124,67.443125
107910,2.06,67.44375
107911,1.976,67.444375
107912,1.905,67.445
107913,1.884,67.445625
107914,1.867,67.44625
107915,1.828,67.446875
107916,1.767,67.4475
107917,1.767,67.448125
107918,1.745,67.44875
107919,1.73,67.449375
107920,1.774,67.45
107921,1.787,67.450625
107922,1.75,67.45125
107923,1.658,67.451875
107924,1.719,67.4525
107925,1.697,67.453125
107926,1.64,67.45375
107927,1.654,67.454375
107928,1.662,67.455
107929,1.65,67.455625
107930,1.61,67.45625
107931,1.656,67.456875
107932,1.701,67.4575
107933,1.744,67.458125
107934,1.778,67.45875
107935,1.827,67.459375
107936,1.856,67.46
107937,1.835,67.460625
107938,1.908,67.46125
107939,1.944,67.461875
107940,1.954,67.4625
107941,2.032,67.463125
107942,2.115,67.46375
107943,2.19,67.464375
107944,2.241,67.465
107945,2.326,67.465625
107946,2.406,67.46625
107947,2.472,67.466875
107948,2.489,67.4675
107949,2.548,67.468125
107950,2.643,67.46875
107951,2.782,67.469375
107952,2.892,67.47
107953,2.973,67.470625
107954,3.03,67.47125
107955,3.207,67.471875
107956,3.318,67.4725
107957,3.402,67.473125
107958,3.514,67.47375
107959,3.615,67.474375
107960,3.729,67.475
107961,3.866,67.475625
107962,4.008,67.47625
107963,4.137,67.476875
107964,4.255,67.4775
107965,4.371,67.478125
