,ax,t
60534,-0.116,37.83375
60535,-0.177,37.834375
60536,-0.167,37.835
60537,-0.139,37.835625
60538,-0.106,37.83625
60539,-0.123,37.836875
60540,-0.115,37.8375
60541,-0.09,37.838125
60542,-0.063,37.83875
60543,-0.052,37.839375
60544,-0.043,37.84
60545,-0.029,37.840625
60546,-0.089,37.84125
60547,-0.082,37.841875
60548,-0.027,37.8425
60549,0.014,37.843125
60550,-0.002,37.84375
60551,0.003,37.844375
60552,0.082,37.845
60553,0.154,37.845625
60554,0.169,37.84625
60555,0.144,37.846875
60556,0.181,37.8475
60557,0.243,37.848125
60558,0.29,37.84875
60559,0.283,37.849375
60560,0.313,37.85
60561,0.346,37.850625
60562,0.379,37.85125
60563,0.444,37.851875
60564,0.416,37.8525
60565,0.389,37.853125
60566,0.481,37.85375
60567,0.54,37.854375
60568,0.551,37.855
60569,0.512,37.855625
60570,0.512,37.85625
60571,0.469,37.856875
60572,0.417,37.8575
60573,0.421,37.858125
60574,0.385,37.85875
60575,0.363,37.859375
60576,0.373,37.86
60577,0.353,37.860625
60578,0.306,37.86125
60579,0.245,37.861875
60580,0.197,37.8625
60581,0.192,37.863125
60582,0.191,37.86375
60583,0.178,37.864375
60584,0.062,37.865
60585,-0.01,37.865625
60586,-0.05,37.86625
60587,-0.125,37.866875
60588,-0.164,37.8675
60589,-0.205,37.868125
60590,-0.273,37.86875
60591,-0.284,37.869375
60592,-0.332,37.87
60593,-0.41,37.870625
60594,-0.434,37.87125
60595,-0.462,37.871875
60596,-0.504,37.8725
60597,-0.572,37.873125
60598,-0.567,37.87375
60599,-0.541,37.874375
60600,-0.507,37.875
60601,-0.558,37.875625
60602,-0.597,37.87625
60603,-0.606,37.876875
60604,-0.541,37.8775
60605,-0.505,37.878125
60606,-0.472,37.87875
60607,-0.436,37.879375
60608,-0.453,37.88
60609,-0.411,37.880625
60610,-0.338,37.88125
60611,-0.287,37.881875
60612,-0.286,37.8825
60613,-0.267,37.883125
60614,-0.206,37.88375
60615,-0.138,37.884375
60616,-0.072,37.885
60617,-0.011,37.885625
60618,0.033,37.88625
60619,0.125,37.886875
60620,0.178,37.8875
60621,0.14,37.888125
60622,0.243,37.88875
60623,0.307,37.889375
60624,0.339,37.89
60625,0.396,37.890625
60626,0.409,37.89125
60627,0.417,37.891875
60628,0.448,37.8925
60629,0.516,37.893125
60630,0.582,37.89375
60631,0.639,37.894375
60632,0.663,37.895
60633,0.72,37.895625
60634,0.762,37.89625
60635,0.732,37.896875
60636,0.764,37.8975
60637,0.816,37.898125
60638,0.874,37.89875
60639,0.833,37.899375
60640,0.861,37.9
60641,0.924,37.900625
60642,0.982,37.90125
60643,1.011,37.901875
60644,1.041,37.9025
60645,1.078,37.903125
60646,1.119,37.90375
60647,1.137,37.904375
60648,1.143,37.905
60649,1.16,37.905625
60650,1.18,37.90625
60651,1.188,37.906875
60652,1.178,37.9075
60653,1.195,37.908125
60654,1.243,37.90875
60655,1.304,37.909375
60656,1.31,37.91
60657,1.312,37.910625
60658,1.306,37.91125
60659,1.289,37.911875
60660,1.359,37.9125
60661,1.406,37.913125
60662,1.433,37.91375
60663,1.477,37.914375
60664,1.501,37.915
60665,1.511,37.915625
60666,1.504,37.91625
60667,1.587,37.916875
60668,1.626,37.9175
60669,1.619,37.918125
60670,1.68,37.91875
60671,1.705,37.919375
60672,1.701,37.92
60673,1.67,37.920625
60674,1.708,37.92125
60675,1.732,37.921875
60676,1.731,37.9225
60677,1.775,37.923125
60678,1.811,37.92375
60679,1.828,37.924375
60680,1.8,37.925
60681,1.807,37.925625
60682,1.818,37.92625
60683,1.824,37.926875
60684,1.807,37.9275
60685,1.842,37.928125
60686,1.898,37.92875
60687,1.908,37.929375
60688,1.94,37.93
60689,1.953,37.930625
60690,1.926,37.93125
60691,1.968,37.931875
60692,2.003,37.9325
60693,2.027,37.933125
60694,2.037,37.93375
60695,2.045,37.934375
60696,2.068,37.935
60697,2.122,37.935625
60698,2.148,37.93625
60699,2.199,37.936875
60700,2.262,37.9375
60701,2.238,37.938125
60702,2.265,37.93875
60703,2.306,37.939375
60704,2.329,37.94
60705,2.347,37.940625
60706,2.377,37.94125
60707,2.425,37.941875
60708,2.514,37.9425
60709,2.524,37.943125
60710,2.521,37.94375
60711,2.586,37.944375
60712,2.601,37.945
60713,2.647,37.945625
60714,2.74,37.94625
60715,2.767,37.946875
60716,2.786,37.9475
60717,2.809,37.948125
60718,2.863,37.94875
60719,2.931,37.949375
60720,2.96,37.95
60721,2.926,37.950625
60722,2.973,37.95125
60723,3.019,37.951875
60724,3.051,37.9525
60725,3.027,37.953125
60726,3.021,37.95375
60727,3.042,37.954375
60728,3.096,37.955
60729,3.114,37.955625
60730,3.098,37.95625
60731,3.062,37.956875
60732,3.079,37.9575
60733,3.064,37.958125
60734,3.045,37.95875
60735,3.045,37.959375
60736,3.02,37.96
60737,3.007,37.960625
60738,3.008,37.96125
60739,3.018,37.961875
60740,2.988,37.9625
60741,2.952,37.963125
60742,2.946,37.96375
60743,2.942,37.964375
60744,2.955,37.965
60745,2.981,37.965625
60746,2.951,37.96625
60747,2.904,37.966875
60748,2.857,37.9675
60749,2.834,37.968125
60750,2.876,37.96875
60751,2.895,37.969375
60752,2.869,37.97
60753,2.882,37.970625
60754,2.894,37.97125
60755,2.904,37.971875
60756,2.914,37.9725
60757,2.894,37.973125
60758,2.854,37.97375
60759,2.792,37.974375
60760,2.822,37.975
60761,2.807,37.975625
60762,2.772,37.97625
60763,2.796,37.976875
60764,2.783,37.9775
60765,2.765,37.978125
60766,2.758,37.97875
60767,2.81,37.979375
60768,2.792,37.98
60769,2.721,37.980625
60770,2.69,37.98125
60771,2.682,37.981875
60772,2.666,37.9825
60773,2.619,37.983125
60774,2.621,37.98375
60775,2.651,37.984375
60776,2.695,37.985
60777,2.63,37.985625
60778,2.621,37.98625
60779,2.618,37.986875
60780,2.56,37.9875
60781,2.594,37.988125
60782,2.629,37.98875
60783,2.647,37.989375
60784,2.626,37.99
60785,2.624,37.990625
60786,2.63,37.99125
60787,2.637,37.991875
60788,2.636,37.9925
60789,2.642,37.993125
60790,2.662,37.99375
60791,2.617,37.994375
60792,2.608,37.995
60793,2.61,37.995625
60794,2.566,37.99625
60795,2.616,37.996875
60796,2.655,37.9975
60797,2.634,37.998125
60798,2.607,37.99875
60799,2.619,37.999375
60800,2.652,38.0
60801,2.649,38.000625
60802,2.612,38.00125
60803,2.575,38.001875
60804,2.558,38.0025
60805,2.611,38.003125
60806,2.674,38.00375
60807,2.73,38.004375
60808,2.696,38.005
60809,2.72,38.005625
60810,2.754,38.00625
60811,2.758,38.006875
60812,2.792,38.0075
60813,2.811,38.008125
60814,2.814,38.00875
60815,2.848,38.009375
60816,2.893,38.01
60817,2.943,38.010625
60818,2.991,38.01125
60819,3.068,38.011875
60820,3.123,38.0125
60821,3.148,38.013125
60822,3.196,38.01375
60823,3.224,38.014375
60824,3.265,38.015
60825,3.387,38.015625
60826,3.468,38.01625
60827,3.545,38.016875
60828,3.63,38.0175
60829,3.688,38.018125
60830,3.794,38.01875
60831,3.921,38.019375
60832,3.996,38.02
60833,4.103,38.020625
60834,4.22,38.02125
60835,4.339,38.021875
60836,4.464,38.0225
60837,4.602,38.023125
60838,4.749,38.02375
60839,4.902,38.024375
60840,5.04,38.025
60841,5.168,38.025625
60842,5.287,38.02625
60843,5.343,38.026875
60844,5.429,38.0275
60845,5.543,38.028125
60846,5.611,38.02875
60847,5.66,38.029375
60848,5.72,38.03
60849,5.825,38.030625
60850,5.849,38.03125
60851,5.855,38.031875
60852,5.862,38.0325
60853,6.019,38.033125
60854,6.072,38.03375
60855,6.063,38.034375
60856,6.029,38.035
60857,6.035,38.035625
60858,6.038,38.03625
60859,6.029,38.036875
60860,6.029,38.0375
60861,5.995,38.038125
60862,5.963,38.03875
60863,6.014,38.039375
60864,6.027,38.04
60865,6.011,38.040625
60866,5.967,38.04125
60867,5.976,38.041875
60868,6.01,38.0425
60869,6.054,38.043125
60870,6.061,38.04375
60871,6.049,38.044375
60872,6.06,38.045
60873,6.121,38.045625
60874,6.15,38.04625
60875,6.177,38.046875
60876,6.211,38.0475
60877,6.282,38.048125
60878,6.272,38.04875
60879,6.267,38.049375
60880,6.338,38.05
60881,6.385,38.050625
60882,6.422,38.05125
60883,6.453,38.051875
60884,6.48,38.0525
60885,6.484,38.053125
60886,6.48,38.05375
60887,6.483,38.054375
60888,6.57,38.055
60889,6.616,38.055625
60890,6.601,38.05625
60891,6.567,38.056875
60892,6.582,38.0575
60893,6.611,38.058125
60894,6.604,38.05875
60895,6.583,38.059375
60896,6.575,38.06
60897,6.588,38.060625
60898,6.551,38.06125
60899,6.547,38.061875
60900,6.55,38.0625
60901,6.503,38.063125
60902,6.482,38.06375
60903,6.432,38.064375
60904,6.323,38.065
60905,6.294,38.065625
60906,6.261,38.06625
60907,6.219,38.066875
60908,6.155,38.0675
60909,6.144,38.068125
60910,6.105,38.06875
60911,5.979,38.069375
60912,5.968,38.07
60913,5.923,38.070625
60914,5.84,38.07125
60915,5.752,38.071875
60916,5.637,38.0725
60917,5.524,38.073125
60918,5.438,38.07375
60919,5.402,38.074375
60920,5.337,38.075
60921,5.243,38.075625
60922,5.24,38.07625
60923,5.123,38.076875
60924,4.982,38.0775
60925,4.917,38.078125
60926,4.847,38.07875
60927,4.792,38.079375
60928,4.755,38.08
60929,4.642,38.080625
60930,4.513,38.08125
60931,4.405,38.081875
60932,4.405,38.0825
60933,4.369,38.083125
60934,4.305,38.08375
60935,4.213,38.084375
60936,4.132,38.085
60937,4.062,38.085625
60938,3.998,38.08625
60939,3.92,38.086875
60940,3.86,38.0875
60941,3.797,38.088125
60942,3.718,38.08875
60943,3.591,38.089375
60944,3.501,38.09
60945,3.459,38.090625
60946,3.499,38.09125
60947,3.414,38.091875
60948,3.317,38.0925
60949,3.282,38.093125
60950,3.176,38.09375
60951,3.103,38.094375
60952,3.059,38.095
60953,2.967,38.095625
60954,2.974,38.09625
60955,3.014,38.096875
60956,3.038,38.0975
60957,2.98,38.098125
60958,2.95,38.09875
60959,2.957,38.099375
60960,2.923,38.1
60961,2.871,38.100625
60962,2.84,38.10125
60963,2.898,38.101875
60964,2.846,38.1025
60965,2.814,38.103125
60966,2.831,38.10375
60967,2.862,38.104375
60968,2.882,38.105
60969,2.885,38.105625
60970,2.851,38.10625
60971,2.844,38.106875
60972,2.859,38.1075
60973,2.897,38.108125
60974,2.829,38.10875
60975,2.825,38.109375
60976,2.867,38.11
60977,2.911,38.110625
60978,2.918,38.11125
60979,2.893,38.111875
60980,2.828,38.1125
60981,2.871,38.113125
60982,2.915,38.11375
60983,2.944,38.114375
60984,2.903,38.115
60985,2.959,38.115625
60986,3.01,38.11625
60987,2.976,38.116875
60988,2.999,38.1175
60989,3.015,38.118125
60990,3.027,38.11875
60991,3.085,38.119375
60992,3.126,38.12
60993,3.168,38.120625
60994,3.229,38.12125
60995,3.24,38.121875
60996,3.309,38.1225
60997,3.442,38.123125
60998,3.432,38.12375
60999,3.451,38.124375
61000,3.495,38.125
61001,3.57,38.125625
61002,3.616,38.12625
61003,3.671,38.126875
61004,3.747,38.1275
61005,3.873,38.128125
61006,3.938,38.12875
61007,3.976,38.129375
61008,4.054,38.13
61009,4.143,38.130625
61010,4.219,38.13125
61011,4.27,38.131875
61012,4.388,38.1325
61013,4.48,38.133125
61014,4.559,38.13375
61015,4.674,38.134375
61016,4.759,38.135
61017,4.837,38.135625
61018,4.922,38.13625
61019,5.004,38.136875
61020,5.113,38.1375
61021,5.235,38.138125
61022,5.286,38.13875
61023,5.367,38.139375
61024,5.454,38.14
61025,5.533,38.140625
61026,5.669,38.14125
61027,5.799,38.141875
61028,5.91,38.1425
61029,5.974,38.143125
61030,6.081,38.14375
61031,6.191,38.144375
61032,6.259,38.145
61033,6.368,38.145625
61034,6.437,38.14625
61035,6.454,38.146875
61036,6.543,38.1475
61037,6.616,38.148125
61038,6.677,38.14875
61039,6.724,38.149375
61040,6.78,38.15
61041,6.808,38.150625
61042,6.795,38.15125
61043,6.815,38.151875
61044,6.803,38.1525
61045,6.789,38.153125
61046,6.857,38.15375
61047,6.821,38.154375
61048,6.774,38.155
61049,6.757,38.155625
61050,6.743,38.15625
61051,6.697,38.156875
61052,6.633,38.1575
61053,6.609,38.158125
61054,6.621,38.15875
61055,6.611,38.159375
61056,6.537,38.16
61057,6.455,38.160625
61058,6.395,38.16125
61059,6.359,38.161875
61060,6.363,38.1625
61061,6.335,38.163125
61062,6.28,38.16375
61063,6.191,38.164375
61064,6.094,38.165
61065,6.048,38.165625
61066,6.058,38.16625
61067,6.061,38.166875
61068,6.042,38.1675
61069,6.005,38.168125
61070,5.95,38.16875
61071,5.951,38.169375
61072,5.957,38.17
61073,5.958,38.170625
61074,6.003,38.17125
61075,5.978,38.171875
61076,5.92,38.1725
61077,5.882,38.173125
61078,5.881,38.17375
61079,5.89,38.174375
61080,5.904,38.175
61081,5.86,38.175625
61082,5.866,38.17625
61083,5.907,38.176875
61084,5.948,38.1775
61085,5.988,38.178125
61086,5.994,38.17875
61087,5.94,38.179375
61088,5.866,38.18
61089,5.887,38.180625
61090,5.966,38.18125
61091,5.928,38.181875
61092,5.898,38.1825
61093,5.89,38.183125
61094,5.921,38.18375
61095,5.926,38.184375
61096,5.905,38.185
61097,5.862,38.185625
61098,5.821,38.18625
61099,5.811,38.186875
61100,5.832,38.1875
61101,5.896,38.188125
61102,5.841,38.18875
61103,5.799,38.189375
61104,5.79,38.19
61105,5.807,38.190625
61106,5.809,38.19125
61107,5.805,38.191875
61108,5.812,38.1925
61109,5.807,38.193125
61110,5.804,38.19375
61111,5.802,38.194375
61112,5.751,38.195
61113,5.774,38.195625
61114,5.808,38.19625
61115,5.716,38.196875
61116,5.715,38.1975
61117,5.719,38.198125
61118,5.698,38.19875
61119,5.718,38.199375
61120,5.67,38.2
61121,5.593,38.200625
61122,5.62,38.20125
61123,5.587,38.201875
61124,5.563,38.2025
61125,5.587,38.203125
61126,5.514,38.20375
61127,5.439,38.204375
61128,5.368,38.205
61129,5.3,38.205625
61130,5.272,38.20625
61131,5.217,38.206875
61132,5.075,38.2075
61133,5.043,38.208125
61134,5.019,38.20875
61135,4.982,38.209375
61136,4.842,38.21
61137,4.738,38.210625
61138,4.649,38.21125
61139,4.561,38.211875
61140,4.487,38.2125
61141,4.414,38.213125
61142,4.335,38.21375
61143,4.189,38.214375
61144,4.082,38.215
61145,4.026,38.215625
61146,4.06,38.21625
61147,3.933,38.216875
61148,3.807,38.2175
61149,3.73,38.218125
61150,3.703,38.21875
61151,3.634,38.219375
61152,3.547,38.22
61153,3.493,38.220625
61154,3.368,38.22125
61155,3.258,38.221875
61156,3.2,38.2225
61157,3.146,38.223125
61158,3.07,38.22375
61159,2.979,38.224375
61160,2.89,38.225
61161,2.764,38.225625
61162,2.639,38.22625
61163,2.544,38.226875
61164,2.388,38.2275
61165,2.238,38.228125
61166,2.094,38.22875
61167,1.948,38.229375
61168,1.809,38.23
61169,1.643,38.230625
61170,1.408,38.23125
61171,1.25,38.231875
61172,1.065,38.2325
61173,0.846,38.233125
61174,0.653,38.23375
61175,0.466,38.234375
61176,0.287,38.235
61177,0.124,38.235625
61178,-0.036,38.23625
61179,-0.219,38.236875
61180,-0.427,38.2375
61181,-0.559,38.238125
61182,-0.66,38.23875
61183,-0.744,38.239375
61184,-0.836,38.24
61185,-0.911,38.240625
61186,-0.974,38.24125
61187,-1.025,38.241875
61188,-1.008,38.2425
61189,-1.013,38.243125
61190,-1.002,38.24375
61191,-0.852,38.244375
61192,-0.79,38.245
61193,-0.722,38.245625
61194,-0.603,38.24625
61195,-0.425,38.246875
61196,-0.245,38.2475
61197,-0.052,38.248125
61198,0.213,38.24875
61199,0.418,38.249375
61200,0.667,38.25
61201,1.048,38.250625
61202,1.325,38.25125
61203,1.622,38.251875
61204,1.939,38.2525
61205,2.2,38.253125
61206,2.541,38.25375
61207,2.91,38.254375
61208,3.267,38.255
61209,3.57,38.255625
61210,3.916,38.25625
61211,4.311,38.256875
61212,4.61,38.2575
61213,4.997,38.258125
61214,5.376,38.25875
61215,5.597,38.259375
61216,5.956,38.26
61217,6.31,38.260625
61218,6.624,38.26125
61219,6.852,38.261875
61220,7.141,38.2625
61221,7.444,38.263125
61222,7.662,38.26375
61223,7.94,38.264375
61224,8.211,38.265
61225,8.449,38.265625
61226,8.603,38.26625
61227,8.782,38.266875
61228,8.969,38.2675
61229,9.108,38.268125
61230,9.295,38.26875
61231,9.471,38.269375
61232,9.604,38.27
61233,9.785,38.270625
61234,9.954,38.27125
61235,10.096,38.271875
61236,10.143,38.2725
61237,10.233,38.273125
61238,10.317,38.27375
61239,10.354,38.274375
61240,10.484,38.275
61241,10.555,38.275625
61242,10.567,38.27625
61243,10.659,38.276875
61244,10.753,38.2775
61245,10.832,38.278125
61246,10.87,38.27875
61247,10.957,38.279375
61248,11.023,38.28
61249,11.054,38.280625
61250,11.095,38.28125
61251,11.127,38.281875
61252,11.159,38.2825
61253,11.206,38.283125
61254,11.251,38.28375
61255,11.261,38.284375
61256,11.224,38.285
61257,11.245,38.285625
61258,11.263,38.28625
61259,11.281,38.286875
61260,11.301,38.2875
61261,11.268,38.288125
61262,11.223,38.28875
61263,11.182,38.289375
61264,11.108,38.29
61265,11.099,38.290625
61266,11.121,38.29125
61267,11.046,38.291875
61268,10.953,38.2925
61269,10.845,38.293125
61270,10.719,38.29375
61271,10.667,38.294375
61272,10.574,38.295
61273,10.453,38.295625
61274,10.416,38.29625
61275,10.31,38.296875
61276,10.205,38.2975
61277,10.161,38.298125
61278,10.034,38.29875
61279,9.915,38.299375
61280,9.81,38.3
61281,9.681,38.300625
61282,9.6,38.30125
61283,9.522,38.301875
61284,9.39,38.3025
61285,9.327,38.303125
61286,9.242,38.30375
61287,9.119,38.304375
61288,9.062,38.305
61289,8.989,38.305625
61290,8.906,38.30625
61291,8.821,38.306875
61292,8.792,38.3075
61293,8.737,38.308125
61294,8.628,38.30875
61295,8.577,38.309375
61296,8.537,38.31
61297,8.509,38.310625
61298,8.509,38.31125
61299,8.49,38.311875
61300,8.45,38.3125
61301,8.382,38.313125
61302,8.39,38.31375
61303,8.375,38.314375
61304,8.35,38.315
61305,8.377,38.315625
61306,8.382,38.31625
61307,8.414,38.316875
61308,8.516,38.3175
61309,8.441,38.318125
61310,8.372,38.31875
61311,8.331,38.319375
61312,8.365,38.32
61313,8.387,38.320625
61314,8.38,38.32125
61315,8.315,38.321875
61316,8.308,38.3225
61317,8.293,38.323125
61318,8.266,38.32375
61319,8.276,38.324375
61320,8.277,38.325
61321,8.266,38.325625
61322,8.232,38.32625
61323,8.186,38.326875
61324,8.146,38.3275
61325,8.118,38.328125
61326,8.165,38.32875
61327,8.124,38.329375
61328,8.037,38.33
61329,7.979,38.330625
61330,7.987,38.33125
61331,7.97,38.331875
61332,7.892,38.3325
61333,7.817,38.333125
61334,7.768,38.33375
61335,7.737,38.334375
61336,7.703,38.335
61337,7.651,38.335625
61338,7.631,38.33625
61339,7.678,38.336875
61340,7.658,38.3375
61341,7.59,38.338125
61342,7.496,38.33875
61343,7.479,38.339375
61344,7.428,38.34
61345,7.375,38.340625
61346,7.348,38.34125
61347,7.345,38.341875
61348,7.332,38.3425
61349,7.308,38.343125
61350,7.322,38.34375
61351,7.256,38.344375
61352,7.195,38.345
61353,7.239,38.345625
61354,7.224,38.34625
61355,7.186,38.346875
61356,7.134,38.3475
61357,7.117,38.348125
61358,7.12,38.34875
61359,7.116,38.349375
61360,7.058,38.35
61361,7.114,38.350625
61362,7.148,38.35125
61363,7.125,38.351875
61364,7.139,38.3525
61365,7.109,38.353125
61366,7.077,38.35375
61367,7.149,38.354375
61368,7.163,38.355
61369,7.185,38.355625
61370,7.239,38.35625
61371,7.21,38.356875
61372,7.203,38.3575
61373,7.226,38.358125
61374,7.314,38.35875
61375,7.359,38.359375
61376,7.409,38.36
61377,7.494,38.360625
61378,7.531,38.36125
61379,7.583,38.361875
61380,7.646,38.3625
61381,7.673,38.363125
61382,7.803,38.36375
61383,7.906,38.364375
61384,7.862,38.365
61385,7.941,38.365625
61386,8.016,38.36625
61387,8.069,38.366875
61388,8.072,38.3675
61389,8.124,38.368125
61390,8.204,38.36875
61391,8.3,38.369375
61392,8.304,38.37
61393,8.32,38.370625
61394,8.366,38.37125
61395,8.376,38.371875
61396,8.393,38.3725
61397,8.424,38.373125
61398,8.492,38.37375
61399,8.462,38.374375
61400,8.448,38.375
61401,8.485,38.375625
61402,8.509,38.37625
61403,8.488,38.376875
61404,8.457,38.3775
61405,8.512,38.378125
61406,8.441,38.37875
61407,8.376,38.379375
61408,8.38,38.38
61409,8.357,38.380625
61410,8.356,38.38125
61411,8.368,38.381875
61412,8.354,38.3825
61413,8.343,38.383125
61414,8.316,38.38375
61415,8.255,38.384375
61416,8.25,38.385
61417,8.21,38.385625
61418,8.145,38.38625
61419,8.182,38.386875
61420,8.188,38.3875
61421,8.175,38.388125
61422,8.148,38.38875
61423,8.069,38.389375
61424,8.053,38.39
61425,8.102,38.390625
61426,8.037,38.39125
61427,7.998,38.391875
61428,7.975,38.3925
61429,7.965,38.393125
61430,7.934,38.39375
61431,7.894,38.394375
61432,7.847,38.395
61433,7.809,38.395625
61434,7.755,38.39625
61435,7.712,38.396875
61436,7.746,38.3975
61437,7.725,38.398125
61438,7.721,38.39875
61439,7.762,38.399375
61440,7.698,38.4
61441,7.661,38.400625
61442,7.637,38.40125
61443,7.579,38.401875
61444,7.539,38.4025
61445,7.51,38.403125
61446,7.49,38.40375
61447,7.434,38.404375
61448,7.419,38.405
61449,7.431,38.405625
61450,7.394,38.40625
61451,7.416,38.406875
61452,7.402,38.4075
61453,7.266,38.408125
61454,7.245,38.40875
61455,7.195,38.409375
61456,7.116,38.41
61457,7.123,38.410625
61458,7.118,38.41125
61459,7.098,38.411875
61460,7.054,38.4125
61461,7.063,38.413125
61462,7.047,38.41375
61463,6.992,38.414375
61464,6.938,38.415
61465,6.915,38.415625
61466,6.895,38.41625
61467,6.838,38.416875
61468,6.774,38.4175
61469,6.74,38.418125
61470,6.746,38.41875
61471,6.709,38.419375
61472,6.7,38.42
61473,6.704,38.420625
61474,6.68,38.42125
61475,6.634,38.421875
61476,6.607,38.4225
61477,6.617,38.423125
61478,6.618,38.42375
61479,6.645,38.424375
61480,6.675,38.425
61481,6.621,38.425625
61482,6.657,38.42625
61483,6.706,38.426875
61484,6.727,38.4275
61485,6.76,38.428125
61486,6.805,38.42875
61487,6.85,38.429375
61488,6.829,38.43
61489,6.931,38.430625
61490,7.013,38.43125
61491,6.945,38.431875
61492,7.052,38.4325
61493,7.163,38.433125
61494,7.255,38.43375
61495,7.316,38.434375
61496,7.338,38.435
61497,7.364,38.435625
61498,7.449,38.43625
61499,7.396,38.436875
61500,7.371,38.4375
61501,7.4,38.438125
61502,7.349,38.43875
61503,7.359,38.439375
61504,7.391,38.44
61505,7.381,38.440625
61506,7.427,38.44125
61507,7.462,38.441875
61508,7.464,38.4425
61509,7.403,38.443125
61510,7.43,38.44375
61511,7.487,38.444375
61512,7.43,38.445
61513,7.39,38.445625
61514,7.328,38.44625
61515,7.219,38.446875
61516,7.21,38.4475
61517,7.18,38.448125
61518,7.123,38.44875
61519,7.014,38.449375
61520,6.907,38.45
61521,6.817,38.450625
61522,6.756,38.45125
61523,6.669,38.451875
61524,6.574,38.4525
61525,6.463,38.453125
61526,6.286,38.45375
61527,6.172,38.454375
61528,6.084,38.455
61529,5.999,38.455625
61530,5.854,38.45625
61531,5.748,38.456875
61532,5.693,38.4575
61533,5.632,38.458125
61534,5.537,38.45875
61535,5.44,38.459375
61536,5.385,38.46
61537,5.255,38.460625
61538,5.152,38.46125
61539,5.093,38.461875
61540,4.923,38.4625
61541,4.787,38.463125
61542,4.662,38.46375
61543,4.502,38.464375
61544,4.434,38.465
61545,4.357,38.465625
61546,4.238,38.46625
61547,4.129,38.466875
61548,3.948,38.4675
61549,3.749,38.468125
61550,3.695,38.46875
61551,3.611,38.469375
61552,3.501,38.47
61553,3.358,38.470625
61554,3.202,38.47125
61555,3.062,38.471875
61556,2.942,38.4725
61557,2.853,38.473125
61558,2.74,38.47375
61559,2.613,38.474375
61560,2.477,38.475
61561,2.363,38.475625
61562,2.247,38.47625
61563,2.13,38.476875
61564,2.028,38.4775
61565,1.869,38.478125
61566,1.717,38.47875
61567,1.642,38.479375
61568,1.531,38.48
61569,1.446,38.480625
61570,1.389,38.48125
61571,1.246,38.481875
61572,1.123,38.4825
61573,1.023,38.483125
61574,0.958,38.48375
61575,0.882,38.484375
61576,0.81,38.485
61577,0.744,38.485625
61578,0.646,38.48625
61579,0.577,38.486875
61580,0.541,38.4875
61581,0.561,38.488125
61582,0.48,38.48875
61583,0.414,38.489375
61584,0.407,38.49
61585,0.313,38.490625
61586,0.226,38.49125
61587,0.164,38.491875
61588,0.198,38.4925
61589,0.159,38.493125
61590,0.133,38.49375
61591,0.17,38.494375
61592,0.089,38.495
61593,0.022,38.495625
61594,-0.02,38.49625
61595,-0.027,38.496875
61596,-0.08,38.4975
61597,-0.142,38.498125
61598,-0.183,38.49875
61599,-0.177,38.499375
61600,-0.196,38.5
61601,-0.24,38.500625
61602,-0.243,38.50125
61603,-0.256,38.501875
61604,-0.287,38.5025
61605,-0.355,38.503125
61606,-0.355,38.50375
61607,-0.375,38.504375
61608,-0.426,38.505
61609,-0.415,38.505625
61610,-0.39,38.50625
61611,-0.377,38.506875
61612,-0.431,38.5075
61613,-0.449,38.508125
61614,-0.459,38.50875
61615,-0.469,38.509375
61616,-0.438,38.51
61617,-0.406,38.510625
61618,-0.368,38.51125
61619,-0.317,38.511875
61620,-0.298,38.5125
61621,-0.283,38.513125
61622,-0.259,38.51375
61623,-0.192,38.514375
61624,-0.124,38.515
61625,-0.056,38.515625
61626,0.016,38.51625
61627,0.09,38.516875
61628,0.156,38.5175
61629,0.207,38.518125
61630,0.36,38.51875
61631,0.464,38.519375
61632,0.523,38.52
61633,0.615,38.520625
61634,0.719,38.52125
61635,0.839,38.521875
61636,0.986,38.5225
61637,1.138,38.523125
61638,1.288,38.52375
61639,1.438,38.524375
61640,1.632,38.525
61641,1.78,38.525625
61642,1.917,38.52625
61643,2.087,38.526875
61644,2.24,38.5275
61645,2.417,38.528125
61646,2.624,38.52875
61647,2.736,38.529375
61648,2.881,38.53
61649,3.028,38.530625
61650,3.12,38.53125
61651,3.264,38.531875
61652,3.393,38.5325
61653,3.481,38.533125
61654,3.556,38.53375
61655,3.641,38.534375
61656,3.725,38.535
61657,3.772,38.535625
61658,3.785,38.53625
61659,3.789,38.536875
61660,3.792,38.5375
61661,3.779,38.538125
61662,3.728,38.53875
61663,3.646,38.539375
61664,3.561,38.54
61665,3.574,38.540625
61666,3.564,38.54125
61667,3.438,38.541875
61668,3.381,38.5425
61669,3.301,38.543125
61670,3.185,38.54375
61671,3.011,38.544375
61672,2.9,38.545
61673,2.784,38.545625
61674,2.593,38.54625
61675,2.451,38.546875
61676,2.318,38.5475
61677,2.19,38.548125
61678,2.078,38.54875
61679,1.916,38.549375
61680,1.744,38.55
61681,1.615,38.550625
61682,1.459,38.55125
61683,1.313,38.551875
61684,1.184,38.5525
61685,1.079,38.553125
61686,0.952,38.55375
61687,0.824,38.554375
61688,0.735,38.555
61689,0.622,38.555625
61690,0.517,38.55625
61691,0.432,38.556875
61692,0.411,38.5575
61693,0.343,38.558125
61694,0.25,38.55875
61695,0.199,38.559375
61696,0.132,38.56
61697,0.073,38.560625
61698,0.035,38.56125
61699,0.027,38.561875
61700,0.011,38.5625
61701,-0.016,38.563125
61702,-0.06,38.56375
