,ax,t
124051,10.57,77.531875
124052,10.557,77.5325
124053,10.56,77.533125
124054,10.587,77.53375
124055,10.56,77.534375
124056,10.569,77.535
124057,10.594,77.535625
124058,10.581,77.53625
124059,10.63,77.536875
124060,10.691,77.5375
124061,10.739,77.538125
124062,10.789,77.53875
124063,10.82,77.539375
124064,10.839,77.54
124065,10.89,77.540625
124066,10.958,77.54125
124067,11.007,77.541875
124068,11.004,77.5425
124069,11.06,77.543125
124070,11.083,77.54375
124071,11.072,77.544375
124072,11.078,77.545
124073,11.083,77.545625
124074,11.096,77.54625
124075,11.133,77.546875
124076,11.189,77.5475
124077,11.214,77.548125
124078,11.203,77.54875
124079,11.183,77.549375
124080,11.145,77.55
124081,11.109,77.550625
124082,11.109,77.55125
124083,11.106,77.551875
124084,11.078,77.5525
124085,11.017,77.553125
124086,10.98,77.55375
124087,10.972,77.554375
124088,10.971,77.555
124089,10.93,77.555625
124090,10.906,77.55625
124091,10.877,77.556875
124092,10.837,77.5575
124093,10.789,77.558125
124094,10.767,77.55875
124095,10.762,77.559375
124096,10.748,77.56
124097,10.719,77.560625
124098,10.675,77.56125
124099,10.614,77.561875
124100,10.585,77.5625
124101,10.578,77.563125
124102,10.588,77.56375
124103,10.595,77.564375
124104,10.532,77.565
124105,10.49,77.565625
124106,10.544,77.56625
124107,10.512,77.566875
124108,10.479,77.5675
124109,10.455,77.568125
124110,10.424,77.56875
124111,10.45,77.569375
124112,10.478,77.57
124113,10.447,77.570625
124114,10.476,77.57125
124115,10.474,77.571875
124116,10.434,77.5725
124117,10.523,77.573125
124118,10.512,77.57375
124119,10.459,77.574375
124120,10.446,77.575
124121,10.421,77.575625
124122,10.418,77.57625
124123,10.45,77.576875
124124,10.514,77.5775
124125,10.535,77.578125
124126,10.512,77.57875
124127,10.423,77.579375
124128,10.405,77.58
124129,10.434,77.580625
124130,10.509,77.58125
124131,10.571,77.581875
124132,10.556,77.5825
124133,10.498,77.583125
124134,10.508,77.58375
124135,10.536,77.584375
124136,10.566,77.585
124137,10.586,77.585625
124138,10.549,77.58625
124139,10.571,77.586875
124140,10.636,77.5875
124141,10.609,77.588125
124142,10.636,77.58875
124143,10.664,77.589375
124144,10.651,77.59
124145,10.619,77.590625
124146,10.595,77.59125
124147,10.591,77.591875
124148,10.686,77.5925
124149,10.677,77.593125
124150,10.648,77.59375
124151,10.696,77.594375
124152,10.643,77.595
124153,10.633,77.595625
124154,10.684,77.59625
124155,10.616,77.596875
124156,10.629,77.5975
124157,10.663,77.598125
124158,10.619,77.59875
124159,10.62,77.599375
124160,10.591,77.6
124161,10.511,77.600625
124162,10.514,77.60125
124163,10.515,77.601875
124164,10.494,77.6025
124165,10.381,77.603125
124166,10.328,77.60375
124167,10.28,77.604375
124168,10.216,77.605
124169,10.214,77.605625
124170,10.17,77.60625
124171,10.099,77.606875
124172,10.072,77.6075
124173,10.025,77.608125
124174,9.948,77.60875
124175,9.829,77.609375
124176,9.783,77.61
124177,9.79,77.610625
124178,9.823,77.61125
124179,9.718,77.611875
124180,9.704,77.6125
124181,9.698,77.613125
124182,9.623,77.61375
124183,9.624,77.614375
124184,9.608,77.615
124185,9.568,77.615625
124186,9.578,77.61625
124187,9.529,77.616875
124188,9.47,77.6175
124189,9.463,77.618125
124190,9.442,77.61875
124191,9.403,77.619375
124192,9.346,77.62
124193,9.308,77.620625
124194,9.277,77.62125
124195,9.244,77.621875
124196,9.189,77.6225
124197,9.152,77.623125
124198,9.116,77.62375
124199,9.079,77.624375
124200,9.065,77.625
124201,9.025,77.625625
124202,8.974,77.62625
124203,8.95,77.626875
124204,8.95,77.6275
124205,8.962,77.628125
124206,8.982,77.62875
124207,8.937,77.629375
124208,8.852,77.63
124209,8.754,77.630625
124210,8.757,77.63125
124211,8.798,77.631875
124212,8.805,77.6325
124213,8.717,77.633125
124214,8.782,77.63375
124215,8.811,77.634375
124216,8.795,77.635
124217,8.781,77.635625
124218,8.784,77.63625
124219,8.769,77.636875
124220,8.691,77.6375
124221,8.699,77.638125
124222,8.718,77.63875
124223,8.734,77.639375
124224,8.727,77.64
124225,8.758,77.640625
124226,8.78,77.64125
124227,8.715,77.641875
124228,8.737,77.6425
124229,8.736,77.643125
124230,8.686,77.64375
124231,8.683,77.644375
124232,8.671,77.645
124233,8.653,77.645625
124234,8.633,77.64625
124235,8.631,77.646875
124236,8.609,77.6475
124237,8.548,77.648125
124238,8.507,77.64875
124239,8.452,77.649375
124240,8.404,77.65
124241,8.435,77.650625
124242,8.359,77.65125
124243,8.291,77.651875
124244,8.298,77.6525
124245,8.237,77.653125
124246,8.176,77.65375
124247,8.123,77.654375
124248,8.099,77.655
124249,8.08,77.655625
124250,8.064,77.65625
124251,8.051,77.656875
124252,7.959,77.6575
124253,7.874,77.658125
124254,7.809,77.65875
124255,7.799,77.659375
124256,7.756,77.66
124257,7.705,77.660625
124258,7.671,77.66125
124259,7.589,77.661875
124260,7.543,77.6625
124261,7.545,77.663125
124262,7.514,77.66375
124263,7.453,77.664375
124264,7.389,77.665
124265,7.372,77.665625
124266,7.332,77.66625
124267,7.284,77.666875
124268,7.23,77.6675
124269,7.182,77.668125
124270,7.124,77.66875
124271,7.081,77.669375
124272,7.126,77.67
124273,7.054,77.670625
124274,6.992,77.67125
124275,6.996,77.671875
124276,6.976,77.6725
124277,6.938,77.673125
124278,6.883,77.67375
124279,6.808,77.674375
124280,6.757,77.675
124281,6.706,77.675625
124282,6.645,77.67625
124283,6.651,77.676875
124284,6.621,77.6775
124285,6.568,77.678125
124286,6.596,77.67875
124287,6.53,77.679375
124288,6.466,77.68
124289,6.486,77.680625
124290,6.501,77.68125
124291,6.539,77.681875
124292,6.6,77.6825
124293,6.621,77.683125
124294,6.669,77.68375
124295,6.724,77.684375
124296,6.765,77.685
124297,6.838,77.685625
124298,6.909,77.68625
124299,6.971,77.686875
124300,7.056,77.6875
124301,7.148,77.688125
124302,7.219,77.68875
124303,7.208,77.689375
124304,7.249,77.69
124305,7.301,77.690625
124306,7.355,77.69125
124307,7.413,77.691875
124308,7.506,77.6925
124309,7.605,77.693125
124310,7.636,77.69375
124311,7.698,77.694375
124312,7.766,77.695
124313,7.827,77.695625
124314,7.888,77.69625
124315,7.953,77.696875
124316,8.018,77.6975
124317,8.062,77.698125
124318,8.081,77.69875
124319,8.105,77.699375
124320,8.156,77.7
124321,8.172,77.700625
124322,8.189,77.70125
124323,8.214,77.701875
124324,8.272,77.7025
124325,8.284,77.703125
124326,8.268,77.70375
124327,8.231,77.704375
124328,8.333,77.705
124329,8.379,77.705625
124330,8.347,77.70625
124331,8.3,77.706875
124332,8.313,77.7075
124333,8.338,77.708125
124334,8.308,77.70875
124335,8.277,77.709375
124336,8.254,77.71
124337,8.239,77.710625
124338,8.195,77.71125
124339,8.213,77.711875
124340,8.237,77.7125
124341,8.155,77.713125
124342,8.099,77.71375
124343,8.08,77.714375
124344,8.107,77.715
124345,8.117,77.715625
124346,8.071,77.71625
124347,7.998,77.716875
124348,7.981,77.7175
124349,8.012,77.718125
124350,8.013,77.71875
124351,7.942,77.719375
124352,7.884,77.72
124353,7.839,77.720625
124354,7.804,77.72125
124355,7.763,77.721875
124356,7.787,77.7225
124357,7.811,77.723125
124358,7.783,77.72375
124359,7.75,77.724375
124360,7.742,77.725
124361,7.748,77.725625
124362,7.663,77.72625
124363,7.63,77.726875
124364,7.62,77.7275
124365,7.61,77.728125
124366,7.558,77.72875
124367,7.542,77.729375
124368,7.569,77.73
124369,7.545,77.730625
124370,7.506,77.73125
124371,7.485,77.731875
124372,7.546,77.7325
124373,7.499,77.733125
124374,7.485,77.73375
124375,7.54,77.734375
124376,7.461,77.735
124377,7.413,77.735625
124378,7.395,77.73625
124379,7.426,77.736875
124380,7.369,77.7375
124381,7.346,77.738125
124382,7.407,77.73875
124383,7.334,77.739375
124384,7.275,77.74
124385,7.248,77.740625
124386,7.319,77.74125
124387,7.336,77.741875
124388,7.341,77.7425
124389,7.354,77.743125
124390,7.277,77.74375
124391,7.257,77.744375
124392,7.273,77.745
124393,7.198,77.745625
124394,7.23,77.74625
124395,7.271,77.746875
124396,7.247,77.7475
124397,7.217,77.748125
124398,7.239,77.74875
124399,7.308,77.749375
124400,7.318,77.75
124401,7.321,77.750625
124402,7.311,77.75125
124403,7.274,77.751875
124404,7.236,77.7525
124405,7.243,77.753125
124406,7.293,77.75375
124407,7.204,77.754375
124408,7.151,77.755
124409,7.128,77.755625
124410,7.142,77.75625
124411,7.119,77.756875
124412,7.087,77.7575
124413,7.053,77.758125
124414,7.012,77.75875
124415,6.965,77.759375
124416,6.923,77.76
124417,6.92,77.760625
124418,6.914,77.76125
124419,6.902,77.761875
124420,6.881,77.7625
124421,6.794,77.763125
124422,6.72,77.76375
124423,6.662,77.764375
124424,6.638,77.765
124425,6.617,77.765625
124426,6.587,77.76625
124427,6.539,77.766875
124428,6.501,77.7675
124429,6.503,77.768125
124430,6.534,77.76875
124431,6.513,77.769375
124432,6.537,77.77
124433,6.539,77.770625
124434,6.454,77.77125
124435,6.457,77.771875
124436,6.453,77.7725
124437,6.426,77.773125
124438,6.368,77.77375
124439,6.359,77.774375
124440,6.364,77.775
124441,6.347,77.775625
124442,6.333,77.77625
124443,6.349,77.776875
124444,6.398,77.7775
124445,6.422,77.778125
124446,6.437,77.77875
124447,6.45,77.779375
124448,6.47,77.78
124449,6.477,77.780625
124450,6.477,77.78125
124451,6.474,77.781875
124452,6.484,77.7825
124453,6.474,77.783125
124454,6.473,77.78375
124455,6.568,77.784375
124456,6.506,77.785
124457,6.453,77.785625
124458,6.487,77.78625
124459,6.482,77.786875
124460,6.5,77.7875
124461,6.521,77.788125
124462,6.453,77.78875
124463,6.398,77.789375
124464,6.367,77.79
124465,6.377,77.790625
124466,6.353,77.79125
124467,6.359,77.791875
124468,6.387,77.7925
124469,6.339,77.793125
124470,6.297,77.79375
124471,6.294,77.794375
124472,6.383,77.795
124473,6.253,77.795625
124474,6.166,77.79625
124475,6.151,77.796875
124476,6.127,77.7975
124477,6.104,77.798125
124478,6.076,77.79875
124479,6.039,77.799375
124480,5.955,77.8
124481,5.918,77.800625
124482,5.944,77.80125
124483,5.863,77.801875
124484,5.798,77.8025
124485,5.744,77.803125
124486,5.693,77.80375
124487,5.689,77.804375
124488,5.689,77.805
124489,5.679,77.805625
124490,5.618,77.80625
124491,5.563,77.806875
124492,5.527,77.8075
124493,5.557,77.808125
124494,5.517,77.80875
124495,5.468,77.809375
124496,5.441,77.81
124497,5.394,77.810625
124498,5.354,77.81125
124499,5.317,77.811875
124500,5.266,77.8125
124501,5.26,77.813125
124502,5.254,77.81375
124503,5.213,77.814375
124504,5.21,77.815
124505,5.212,77.815625
124506,5.207,77.81625
124507,5.136,77.816875
124508,5.102,77.8175
124509,5.083,77.818125
124510,5.059,77.81875
124511,5.066,77.819375
124512,5.021,77.82
124513,4.923,77.820625
124514,4.933,77.82125
124515,4.939,77.821875
124516,4.95,77.8225
124517,4.984,77.823125
124518,4.961,77.82375
124519,4.93,77.824375
124520,4.903,77.825
124521,4.882,77.825625
124522,4.889,77.82625
124523,4.914,77.826875
124524,4.941,77.8275
124525,4.881,77.828125
124526,4.854,77.82875
124527,4.912,77.829375
124528,4.91,77.83
124529,4.942,77.830625
124530,4.988,77.83125
124531,4.982,77.831875
124532,4.977,77.8325
124533,4.975,77.833125
124534,4.975,77.83375
124535,4.917,77.834375
124536,4.935,77.835
124537,5.008,77.835625
124538,5.005,77.83625
124539,5.006,77.836875
124540,4.992,77.8375
124541,4.941,77.838125
124542,4.977,77.83875
124543,5.025,77.839375
124544,5.056,77.84
124545,4.896,77.840625
124546,4.869,77.84125
124547,4.874,77.841875
124548,4.802,77.8425
124549,4.838,77.843125
124550,4.849,77.84375
124551,4.816,77.844375
124552,4.799,77.845
124553,4.769,77.845625
124554,4.718,77.84625
124555,4.627,77.846875
124556,4.662,77.8475
124557,4.687,77.848125
124558,4.663,77.84875
124559,4.581,77.849375
124560,4.537,77.85
124561,4.52,77.850625
124562,4.52,77.85125
124563,4.531,77.851875
124564,4.525,77.8525
124565,4.488,77.853125
124566,4.473,77.85375
124567,4.46,77.854375
124568,4.437,77.855
124569,4.369,77.855625
124570,4.317,77.85625
124571,4.301,77.856875
124572,4.345,77.8575
124573,4.271,77.858125
124574,4.222,77.85875
124575,4.218,77.859375
124576,4.33,77.86
124577,4.306,77.860625
124578,4.258,77.86125
124579,4.279,77.861875
124580,4.269,77.8625
124581,4.25,77.863125
124582,4.231,77.86375
124583,4.269,77.864375
124584,4.276,77.865
124585,4.277,77.865625
124586,4.297,77.86625
124587,4.294,77.866875
124588,4.309,77.8675
124589,4.35,77.868125
124590,4.394,77.86875
124591,4.419,77.869375
124592,4.445,77.87
124593,4.513,77.870625
124594,4.522,77.87125
124595,4.543,77.871875
124596,4.597,77.8725
124597,4.614,77.873125
124598,4.625,77.87375
124599,4.641,77.874375
124600,4.699,77.875
124601,4.712,77.875625
124602,4.714,77.87625
124603,4.721,77.876875
124604,4.764,77.8775
124605,4.837,77.878125
124606,4.922,77.87875
124607,4.953,77.879375
124608,4.956,77.88
124609,4.978,77.880625
124610,5.056,77.88125
124611,5.096,77.881875
124612,5.144,77.8825
124613,5.198,77.883125
124614,5.222,77.88375
124615,5.289,77.884375
124616,5.358,77.885
124617,5.388,77.885625
124618,5.437,77.88625
124619,5.529,77.886875
124620,5.657,77.8875
124621,5.684,77.888125
124622,5.725,77.88875
124623,5.77,77.889375
124624,5.808,77.89
124625,5.862,77.890625
124626,5.902,77.89125
124627,5.919,77.891875
124628,5.94,77.8925
124629,5.99,77.893125
124630,6.056,77.89375
124631,6.114,77.894375
124632,6.133,77.895
124633,6.172,77.895625
124634,6.253,77.89625
124635,6.26,77.896875
124636,6.247,77.8975
124637,6.236,77.898125
124638,6.297,77.89875
124639,6.353,77.899375
124640,6.393,77.9
124641,6.406,77.900625
124642,6.459,77.90125
124643,6.461,77.901875
124644,6.426,77.9025
124645,6.426,77.903125
124646,6.466,77.90375
124647,6.517,77.904375
124648,6.561,77.905
124649,6.571,77.905625
124650,6.561,77.90625
124651,6.546,77.906875
124652,6.641,77.9075
124653,6.663,77.908125
124654,6.661,77.90875
124655,6.678,77.909375
124656,6.668,77.91
124657,6.68,77.910625
124658,6.72,77.91125
124659,6.743,77.911875
124660,6.765,77.9125
124661,6.791,77.913125
124662,6.836,77.91375
124663,6.825,77.914375
124664,6.793,77.915
124665,6.748,77.915625
124666,6.799,77.91625
124667,6.823,77.916875
124668,6.826,77.9175
124669,6.816,77.918125
124670,6.819,77.91875
124671,6.833,77.919375
124672,6.857,77.92
124673,6.84,77.920625
124674,6.809,77.92125
124675,6.777,77.921875
124676,6.784,77.9225
124677,6.785,77.923125
124678,6.788,77.92375
124679,6.794,77.924375
124680,6.811,77.925
124681,6.821,77.925625
124682,6.818,77.92625
124683,6.777,77.926875
124684,6.722,77.9275
124685,6.688,77.928125
124686,6.716,77.92875
124687,6.721,77.929375
124688,6.685,77.93
124689,6.619,77.930625
124690,6.636,77.93125
124691,6.621,77.931875
124692,6.59,77.9325
124693,6.559,77.933125
124694,6.505,77.93375
124695,6.488,77.934375
124696,6.516,77.935
124697,6.492,77.935625
124698,6.446,77.93625
124699,6.392,77.936875
124700,6.352,77.9375
124701,6.396,77.938125
124702,6.416,77.93875
124703,6.382,77.939375
124704,6.324,77.94
124705,6.302,77.940625
124706,6.281,77.94125
124707,6.179,77.941875
124708,6.117,77.9425
124709,6.111,77.943125
124710,6.176,77.94375
124711,6.104,77.944375
124712,6.103,77.945
124713,6.129,77.945625
124714,6.01,77.94625
124715,5.976,77.946875
124716,5.958,77.9475
124717,5.921,77.948125
124718,5.893,77.94875
124719,5.871,77.949375
124720,5.855,77.95
124721,5.841,77.950625
124722,5.757,77.95125
124723,5.692,77.951875
124724,5.732,77.9525
124725,5.709,77.953125
124726,5.698,77.95375
124727,5.709,77.954375
124728,5.719,77.955
124729,5.741,77.955625
124730,5.77,77.95625
124731,5.804,77.956875
124732,5.805,77.9575
124733,5.794,77.958125
124734,5.778,77.95875
124735,5.846,77.959375
124736,5.858,77.96
124737,5.846,77.960625
124738,5.863,77.96125
124739,5.916,77.961875
124740,5.952,77.9625
124741,5.952,77.963125
124742,6.034,77.96375
124743,6.101,77.964375
124744,6.154,77.965
124745,6.185,77.965625
124746,6.239,77.96625
124747,6.279,77.966875
124748,6.282,77.9675
124749,6.374,77.968125
124750,6.422,77.96875
124751,6.447,77.969375
124752,6.556,77.97
124753,6.579,77.970625
124754,6.608,77.97125
124755,6.706,77.971875
124756,6.751,77.9725
124757,6.732,77.973125
124758,6.676,77.97375
124759,6.768,77.974375
124760,6.867,77.975
124761,6.94,77.975625
124762,6.947,77.97625
124763,6.969,77.976875
124764,7.004,77.9775
124765,7.047,77.978125
124766,7.023,77.97875
124767,6.979,77.979375
124768,6.954,77.98
124769,7.015,77.980625
124770,7.01,77.98125
124771,7.002,77.981875
124772,7.008,77.9825
124773,7.076,77.983125
124774,7.099,77.98375
124775,7.09,77.984375
124776,7.059,77.985
124777,7.009,77.985625
124778,6.989,77.98625
124779,7.02,77.986875
124780,6.979,77.9875
124781,6.97,77.988125
124782,6.985,77.98875
124783,7.006,77.989375
124784,7.034,77.99
124785,7.02,77.990625
124786,6.928,77.99125
124787,6.973,77.991875
124788,6.97,77.9925
124789,6.929,77.993125
124790,6.929,77.99375
124791,6.956,77.994375
124792,6.969,77.995
124793,6.932,77.995625
124794,6.948,77.99625
124795,6.968,77.996875
124796,6.985,77.9975
124797,6.975,77.998125
124798,7.012,77.99875
124799,7.059,77.999375
124800,7.08,78.0
124801,7.049,78.000625
124802,7.055,78.00125
124803,7.105,78.001875
124804,7.095,78.0025
124805,7.123,78.003125
124806,7.157,78.00375
124807,7.15,78.004375
124808,7.183,78.005
124809,7.177,78.005625
124810,7.111,78.00625
124811,7.139,78.006875
124812,7.176,78.0075
124813,7.21,78.008125
124814,7.203,78.00875
124815,7.172,78.009375
124816,7.146,78.01
124817,7.14,78.010625
124818,7.099,78.01125
124819,7.066,78.011875
124820,7.047,78.0125
124821,7.064,78.013125
124822,7.047,78.01375
124823,7.021,78.014375
124824,6.997,78.015
124825,6.989,78.015625
124826,6.999,78.01625
124827,7.019,78.016875
124828,7.012,78.0175
124829,6.973,78.018125
124830,6.928,78.01875
124831,6.894,78.019375
124832,6.918,78.02
124833,6.932,78.020625
124834,6.937,78.02125
124835,7.029,78.021875
124836,7.023,78.0225
124837,6.991,78.023125
124838,7.008,78.02375
124839,7.034,78.024375
124840,7.045,78.025
124841,7.043,78.025625
124842,7.111,78.02625
124843,7.163,78.026875
124844,7.202,78.0275
124845,7.222,78.028125
124846,7.268,78.02875
124847,7.306,78.029375
124848,7.328,78.03
124849,7.416,78.030625
124850,7.498,78.03125
124851,7.555,78.031875
124852,7.524,78.0325
124853,7.547,78.033125
124854,7.58,78.03375
124855,7.603,78.034375
124856,7.684,78.035
124857,7.711,78.035625
124858,7.706,78.03625
124859,7.747,78.036875
124860,7.767,78.0375
124861,7.765,78.038125
124862,7.731,78.03875
124863,7.697,78.039375
124864,7.661,78.04
124865,7.625,78.040625
124866,7.597,78.04125
124867,7.558,78.041875
124868,7.522,78.0425
124869,7.505,78.043125
124870,7.455,78.04375
124871,7.437,78.044375
124872,7.447,78.045
124873,7.345,78.045625
124874,7.312,78.04625
124875,7.284,78.046875
124876,7.178,78.0475
124877,7.105,78.048125
124878,7.083,78.04875
124879,7.112,78.049375
124880,7.027,78.05
124881,6.966,78.050625
124882,6.926,78.05125
124883,6.916,78.051875
124884,6.87,78.0525
124885,6.811,78.053125
124886,6.747,78.05375
124887,6.774,78.054375
124888,6.771,78.055
124889,6.752,78.055625
124890,6.756,78.05625
124891,6.77,78.056875
124892,6.774,78.0575
124893,6.757,78.058125
124894,6.802,78.05875
124895,6.806,78.059375
124896,6.793,78.06
124897,6.874,78.060625
124898,6.86,78.06125
124899,6.848,78.061875
124900,6.905,78.0625
124901,6.922,78.063125
124902,6.946,78.06375
124903,6.976,78.064375
124904,6.973,78.065
124905,6.989,78.065625
124906,7.015,78.06625
124907,7.049,78.066875
124908,7.053,78.0675
124909,7.063,78.068125
124910,7.083,78.06875
124911,7.093,78.069375
124912,7.09,78.07
124913,7.101,78.070625
124914,7.176,78.07125
124915,7.187,78.071875
124916,7.193,78.0725
124917,7.207,78.073125
124918,7.21,78.07375
124919,7.211,78.074375
124920,7.198,78.075
124921,7.137,78.075625
124922,7.202,78.07625
124923,7.239,78.076875
124924,7.188,78.0775
124925,7.181,78.078125
124926,7.16,78.07875
124927,7.127,78.079375
124928,7.087,78.08
124929,7.043,78.080625
124930,6.987,78.08125
124931,6.908,78.081875
124932,6.96,78.0825
124933,7.001,78.083125
124934,7.004,78.08375
124935,6.858,78.084375
124936,6.781,78.085
124937,6.737,78.085625
124938,6.706,78.08625
124939,6.682,78.086875
124940,6.651,78.0875
124941,6.612,78.088125
124942,6.554,78.08875
124943,6.56,78.089375
124944,6.563,78.09
124945,6.488,78.090625
124946,6.404,78.09125
124947,6.369,78.091875
124948,6.383,78.0925
124949,6.312,78.093125
124950,6.281,78.09375
124951,6.269,78.094375
124952,6.252,78.095
124953,6.22,78.095625
124954,6.195,78.09625
124955,6.181,78.096875
124956,6.158,78.0975
124957,6.144,78.098125
124958,6.136,78.09875
124959,6.122,78.099375
124960,6.12,78.1
124961,6.118,78.100625
124962,6.115,78.10125
124963,6.135,78.101875
124964,6.136,78.1025
124965,6.113,78.103125
124966,6.045,78.10375
124967,6.06,78.104375
124968,6.096,78.105
124969,6.123,78.105625
124970,6.144,78.10625
124971,6.162,78.106875
124972,6.169,78.1075
124973,6.108,78.108125
124974,6.086,78.10875
124975,6.066,78.109375
124976,6.019,78.11
124977,5.91,78.110625
124978,5.858,78.11125
124979,5.869,78.111875
124980,5.845,78.1125
124981,5.826,78.113125
124982,5.776,78.11375
124983,5.64,78.114375
124984,5.651,78.115
124985,5.643,78.115625
124986,5.587,78.11625
124987,5.56,78.116875
124988,5.511,78.1175
124989,5.449,78.118125
124990,5.388,78.11875
124991,5.347,78.119375
124992,5.298,78.12
124993,5.233,78.120625
124994,5.158,78.12125
124995,5.135,78.121875
124996,5.12,78.1225
124997,5.005,78.123125
124998,4.999,78.12375
124999,4.989,78.124375
125000,4.924,78.125
125001,4.88,78.125625
125002,4.822,78.12625
125003,4.762,78.126875
125004,4.745,78.1275
125005,4.72,78.128125
125006,4.718,78.12875
125007,4.766,78.129375
125008,4.738,78.13
125009,4.681,78.130625
125010,4.614,78.13125
125011,4.634,78.131875
125012,4.611,78.1325
125013,4.57,78.133125
125014,4.529,78.13375
125015,4.546,78.134375
125016,4.529,78.135
125017,4.474,78.135625
125018,4.494,78.13625
125019,4.463,78.136875
125020,4.416,78.1375
125021,4.403,78.138125
125022,4.36,78.13875
125023,4.318,78.139375
125024,4.285,78.14
125025,4.264,78.140625
125026,4.268,78.14125
125027,4.27,78.141875
125028,4.223,78.1425
125029,4.172,78.143125
125030,4.135,78.14375
125031,4.118,78.144375
125032,4.118,78.145
125033,4.06,78.145625
125034,3.977,78.14625
125035,3.963,78.146875
125036,3.965,78.1475
125037,3.955,78.148125
125038,3.914,78.14875
125039,3.922,78.149375
125040,3.91,78.15
125041,3.875,78.150625
125042,3.817,78.15125
125043,3.79,78.151875
125044,3.792,78.1525
125045,3.837,78.153125
125046,3.85,78.15375
125047,3.846,78.154375
125048,3.832,78.155
125049,3.842,78.155625
125050,3.878,78.15625
125051,3.884,78.156875
125052,3.785,78.1575
125053,3.845,78.158125
125054,3.856,78.15875
125055,3.796,78.159375
125056,3.85,78.16
125057,3.862,78.160625
125058,3.835,78.16125
125059,3.757,78.161875
125060,3.776,78.1625
125061,3.787,78.163125
125062,3.763,78.16375
125063,3.722,78.164375
125064,3.708,78.165
125065,3.715,78.165625
125066,3.732,78.16625
125067,3.7,78.166875
125068,3.687,78.1675
125069,3.725,78.168125
125070,3.678,78.16875
125071,3.645,78.169375
125072,3.627,78.17
125073,3.641,78.170625
125074,3.636,78.17125
125075,3.621,78.171875
125076,3.597,78.1725
125077,3.583,78.173125
125078,3.557,78.17375
125079,3.531,78.174375
125080,3.586,78.175
125081,3.567,78.175625
125082,3.533,78.17625
125083,3.529,78.176875
125084,3.56,78.1775
125085,3.58,78.178125
125086,3.586,78.17875
125087,3.575,78.179375
125088,3.619,78.18
125089,3.677,78.180625
125090,3.711,78.18125
125091,3.695,78.181875
125092,3.692,78.1825
125093,3.71,78.183125
125094,3.69,78.18375
125095,3.704,78.184375
125096,3.718,78.185
125097,3.667,78.185625
125098,3.698,78.18625
125099,3.727,78.186875
125100,3.73,78.1875
125101,3.71,78.188125
125102,3.724,78.18875
125103,3.768,78.189375
125104,3.84,78.19
125105,3.863,78.190625
125106,3.868,78.19125
125107,3.864,78.191875
125108,3.887,78.1925
125109,3.975,78.193125
125110,4.09,78.19375
125111,4.093,78.194375
125112,4.099,78.195
125113,4.133,78.195625
125114,4.218,78.19625
125115,4.271,78.196875
125116,4.32,78.1975
125117,4.371,78.198125
125118,4.446,78.19875
125119,4.567,78.199375
125120,4.675,78.2
125121,4.713,78.200625
125122,4.826,78.20125
125123,4.935,78.201875
125124,5.028,78.2025
125125,5.085,78.203125
125126,5.189,78.20375
125127,5.299,78.204375
125128,5.367,78.205
125129,5.465,78.205625
125130,5.554,78.20625
125131,5.631,78.206875
125132,5.75,78.2075
125133,5.798,78.208125
125134,5.838,78.20875
125135,5.995,78.209375
125136,6.079,78.21
125137,6.179,78.210625
125138,6.325,78.21125
125139,6.434,78.211875
125140,6.517,78.2125
125141,6.59,78.213125
125142,6.699,78.21375
125143,6.773,78.214375
125144,6.845,78.215
125145,6.93,78.215625
125146,6.996,78.21625
125147,7.058,78.216875
125148,7.137,78.2175
125149,7.317,78.218125
125150,7.37,78.21875
125151,7.418,78.219375
125152,7.55,78.22
125153,7.671,78.220625
125154,7.744,78.22125
125155,7.776,78.221875
125156,7.817,78.2225
125157,7.855,78.223125
125158,7.889,78.22375
125159,7.912,78.224375
125160,7.927,78.225
125161,7.955,78.225625
125162,8.001,78.22625
125163,8.062,78.226875
125164,8.096,78.2275
125165,8.11,78.228125
125166,8.103,78.22875
125167,8.085,78.229375
125168,8.107,78.23
125169,8.183,78.230625
125170,8.173,78.23125
125171,8.167,78.231875
125172,8.184,78.2325
125173,8.275,78.233125
125174,8.321,78.23375
125175,8.308,78.234375
125176,8.223,78.235
125177,8.252,78.235625
125178,8.273,78.23625
125179,8.286,78.236875
125180,8.296,78.2375
125181,8.322,78.238125
125182,8.33,78.23875
125183,8.3,78.239375
125184,8.298,78.24
125185,8.306,78.240625
125186,8.315,78.24125
125187,8.298,78.241875
125188,8.279,78.2425
125189,8.267,78.243125
125190,8.274,78.24375
125191,8.311,78.244375
125192,8.286,78.245
125193,8.202,78.245625
125194,8.195,78.24625
125195,8.167,78.246875
125196,8.124,78.2475
125197,8.066,78.248125
125198,8.1,78.24875
125199,8.11,78.249375
125200,8.078,78.25
125201,8.078,78.250625
125202,8.043,78.25125
125203,7.99,78.251875
125204,7.942,78.2525
125205,7.923,78.253125
125206,7.894,78.25375
125207,7.843,78.254375
125208,7.788,78.255
125209,7.728,78.255625
125210,7.669,78.25625
125211,7.635,78.256875
125212,7.628,78.2575
125213,7.627,78.258125
125214,7.623,78.25875
125215,7.57,78.259375
125216,7.541,78.26
125217,7.526,78.260625
125218,7.485,78.26125
125219,7.434,78.261875
125220,7.403,78.2625
125221,7.416,78.263125
125222,7.382,78.26375
125223,7.363,78.264375
125224,7.356,78.265
125225,7.322,78.265625
125226,7.251,78.26625
125227,7.183,78.266875
125228,7.152,78.2675
