,ax,t
137278,7.316,85.79875
137279,7.251,85.799375
137280,7.127,85.8
137281,7.023,85.800625
137282,6.961,85.80125
137283,6.89,85.801875
137284,6.814,85.8025
137285,6.739,85.803125
137286,6.674,85.80375
137287,6.559,85.804375
137288,6.497,85.805
137289,6.545,85.805625
137290,6.423,85.80625
137291,6.342,85.806875
137292,6.298,85.8075
137293,6.274,85.808125
137294,6.227,85.80875
137295,6.211,85.809375
137296,6.269,85.81
137297,6.251,85.810625
137298,6.243,85.81125
137299,6.245,85.811875
137300,6.211,85.8125
137301,6.278,85.813125
137302,6.372,85.81375
137303,6.43,85.814375
137304,6.481,85.815
137305,6.529,85.815625
137306,6.576,85.81625
137307,6.658,85.816875
137308,6.744,85.8175
137309,6.832,85.818125
137310,6.921,85.81875
137311,6.998,85.819375
137312,7.092,85.82
137313,7.207,85.820625
137314,7.214,85.82125
137315,7.313,85.821875
137316,7.448,85.8225
137317,7.519,85.823125
137318,7.588,85.82375
137319,7.684,85.824375
137320,7.82,85.825
137321,7.86,85.825625
137322,7.948,85.82625
137323,8.053,85.826875
137324,8.097,85.8275
137325,8.157,85.828125
137326,8.204,85.82875
137327,8.221,85.829375
137328,8.336,85.83
137329,8.429,85.830625
137330,8.491,85.83125
137331,8.502,85.831875
137332,8.517,85.8325
137333,8.535,85.833125
137334,8.555,85.83375
137335,8.56,85.834375
137336,8.595,85.835
137337,8.66,85.835625
137338,8.724,85.83625
137339,8.701,85.836875
137340,8.664,85.8375
137341,8.688,85.838125
137342,8.697,85.83875
137343,8.676,85.839375
137344,8.627,85.84
137345,8.607,85.840625
137346,8.578,85.84125
137347,8.542,85.841875
137348,8.501,85.8425
137349,8.463,85.843125
137350,8.429,85.84375
137351,8.399,85.844375
137352,8.392,85.845
137353,8.328,85.845625
137354,8.234,85.84625
137355,8.16,85.846875
137356,8.096,85.8475
137357,8.033,85.848125
137358,7.969,85.84875
137359,7.894,85.849375
137360,7.803,85.85
137361,7.698,85.850625
137362,7.579,85.85125
137363,7.512,85.851875
137364,7.447,85.8525
137365,7.355,85.853125
137366,7.218,85.85375
137367,7.097,85.854375
137368,6.996,85.855
137369,6.928,85.855625
137370,6.836,85.85625
137371,6.738,85.856875
137372,6.649,85.8575
137373,6.632,85.858125
137374,6.56,85.85875
137375,6.429,85.859375
137376,6.31,85.86
137377,6.196,85.860625
137378,6.086,85.86125
137379,5.984,85.861875
137380,5.82,85.8625
137381,5.689,85.863125
137382,5.604,85.86375
137383,5.461,85.864375
137384,5.347,85.865
137385,5.253,85.865625
137386,5.175,85.86625
137387,5.034,85.866875
137388,4.874,85.8675
137389,4.705,85.868125
137390,4.583,85.86875
137391,4.446,85.869375
137392,4.297,85.87
137393,4.141,85.870625
137394,4.009,85.87125
137395,3.899,85.871875
137396,3.813,85.8725
137397,3.672,85.873125
137398,3.535,85.87375
137399,3.403,85.874375
137400,3.274,85.875
137401,3.183,85.875625
137402,3.092,85.87625
137403,2.976,85.876875
137404,2.918,85.8775
137405,2.858,85.878125
137406,2.801,85.87875
137407,2.797,85.879375
137408,2.738,85.88
137409,2.674,85.880625
137410,2.65,85.88125
137411,2.657,85.881875
137412,2.682,85.8825
137413,2.716,85.883125
137414,2.676,85.88375
137415,2.688,85.884375
137416,2.71,85.885
137417,2.689,85.885625
137418,2.73,85.88625
137419,2.767,85.886875
137420,2.787,85.8875
137421,2.78,85.888125
137422,2.816,85.88875
137423,2.872,85.889375
137424,2.909,85.89
137425,2.93,85.890625
137426,2.961,85.89125
137427,3.012,85.891875
137428,3.043,85.8925
137429,3.067,85.893125
137430,3.084,85.89375
137431,3.088,85.894375
137432,3.083,85.895
137433,3.098,85.895625
137434,3.149,85.89625
137435,3.154,85.896875
137436,3.186,85.8975
137437,3.23,85.898125
137438,3.213,85.89875
137439,3.281,85.899375
137440,3.353,85.9
137441,3.37,85.900625
137442,3.428,85.90125
137443,3.441,85.901875
137444,3.424,85.9025
137445,3.512,85.903125
137446,3.563,85.90375
137447,3.591,85.904375
137448,3.604,85.905
137449,3.651,85.905625
137450,3.66,85.90625
137451,3.632,85.906875
137452,3.73,85.9075
137453,3.746,85.908125
137454,3.735,85.90875
137455,3.772,85.909375
137456,3.79,85.91
137457,3.788,85.910625
137458,3.771,85.91125
137459,3.839,85.911875
137460,3.832,85.9125
137461,3.795,85.913125
137462,3.809,85.91375
137463,3.847,85.914375
137464,3.852,85.915
137465,3.798,85.915625
137466,3.763,85.91625
137467,3.747,85.916875
137468,3.743,85.9175
137469,3.737,85.918125
137470,3.711,85.91875
137471,3.681,85.919375
137472,3.65,85.92
137473,3.548,85.920625
137474,3.523,85.92125
137475,3.549,85.921875
137476,3.488,85.9225
137477,3.479,85.923125
137478,3.457,85.92375
137479,3.369,85.924375
137480,3.293,85.925
137481,3.246,85.925625
137482,3.219,85.92625
137483,3.134,85.926875
137484,3.051,85.9275
137485,2.999,85.928125
137486,3.023,85.92875
137487,2.973,85.929375
137488,2.911,85.93
137489,2.851,85.930625
137490,2.807,85.93125
137491,2.781,85.931875
137492,2.764,85.9325
137493,2.747,85.933125
137494,2.744,85.93375
137495,2.735,85.934375
137496,2.714,85.935
137497,2.68,85.935625
137498,2.646,85.93625
137499,2.618,85.936875
137500,2.611,85.9375
137501,2.604,85.938125
137502,2.576,85.93875
137503,2.515,85.939375
137504,2.477,85.94
137505,2.506,85.940625
137506,2.564,85.94125
137507,2.52,85.941875
137508,2.514,85.9425
137509,2.52,85.943125
137510,2.523,85.94375
137511,2.517,85.944375
137512,2.528,85.945
137513,2.538,85.945625
137514,2.422,85.94625
137515,2.402,85.946875
137516,2.43,85.9475
137517,2.485,85.948125
137518,2.496,85.94875
137519,2.52,85.949375
137520,2.556,85.95
137521,2.546,85.950625
137522,2.543,85.95125
137523,2.537,85.951875
137524,2.517,85.9525
137525,2.549,85.953125
137526,2.576,85.95375
137527,2.588,85.954375
137528,2.628,85.955
137529,2.667,85.955625
137530,2.705,85.95625
137531,2.746,85.956875
137532,2.818,85.9575
137533,2.897,85.958125
137534,2.979,85.95875
137535,3.033,85.959375
137536,3.1,85.96
137537,3.177,85.960625
137538,3.266,85.96125
137539,3.312,85.961875
137540,3.357,85.9625
137541,3.422,85.963125
137542,3.476,85.96375
137543,3.544,85.964375
137544,3.619,85.965
137545,3.673,85.965625
137546,3.695,85.96625
137547,3.699,85.966875
137548,3.692,85.9675
137549,3.777,85.968125
137550,3.828,85.96875
137551,3.845,85.969375
137552,3.89,85.97
137553,3.893,85.970625
137554,3.888,85.97125
137555,3.905,85.971875
137556,3.895,85.9725
137557,3.872,85.973125
137558,3.843,85.97375
137559,3.884,85.974375
137560,3.852,85.975
137561,3.813,85.975625
137562,3.853,85.97625
137563,3.828,85.976875
137564,3.829,85.9775
137565,3.876,85.978125
137566,3.805,85.97875
137567,3.776,85.979375
137568,3.765,85.98
137569,3.728,85.980625
137570,3.745,85.98125
137571,3.779,85.981875
137572,3.816,85.9825
137573,3.755,85.983125
137574,3.734,85.98375
137575,3.756,85.984375
137576,3.848,85.985
137577,3.851,85.985625
137578,3.821,85.98625
137579,3.78,85.986875
137580,3.804,85.9875
137581,3.854,85.988125
137582,3.91,85.98875
137583,3.897,85.989375
137584,3.903,85.99
137585,3.932,85.990625
137586,3.993,85.99125
137587,3.983,85.991875
137588,4.009,85.9925
137589,4.069,85.993125
137590,4.055,85.99375
137591,4.051,85.994375
137592,4.067,85.995
137593,4.121,85.995625
137594,4.154,85.99625
137595,4.172,85.996875
137596,4.173,85.9975
137597,4.139,85.998125
137598,4.101,85.99875
137599,4.094,85.999375
137600,4.189,86.0
137601,4.179,86.000625
137602,4.149,86.00125
137603,4.122,86.001875
137604,4.085,86.0025
137605,4.074,86.003125
137606,4.083,86.00375
137607,4.096,86.004375
137608,4.047,86.005
137609,4.021,86.005625
137610,4.055,86.00625
137611,4.096,86.006875
137612,4.062,86.0075
137613,3.999,86.008125
137614,4.06,86.00875
137615,4.031,86.009375
137616,3.994,86.01
137617,3.994,86.010625
137618,3.994,86.01125
137619,3.984,86.011875
137620,3.964,86.0125
137621,3.924,86.013125
137622,3.885,86.01375
137623,3.853,86.014375
137624,3.833,86.015
137625,3.806,86.015625
137626,3.781,86.01625
137627,3.75,86.016875
137628,3.655,86.0175
137629,3.602,86.018125
137630,3.57,86.01875
137631,3.547,86.019375
137632,3.552,86.02
137633,3.523,86.020625
137634,3.451,86.02125
137635,3.42,86.021875
137636,3.381,86.0225
137637,3.324,86.023125
137638,3.225,86.02375
137639,3.141,86.024375
137640,3.078,86.025
137641,3.04,86.025625
137642,2.962,86.02625
137643,2.9,86.026875
137644,2.844,86.0275
137645,2.769,86.028125
137646,2.67,86.02875
137647,2.602,86.029375
137648,2.596,86.03
137649,2.49,86.030625
137650,2.388,86.03125
137651,2.291,86.031875
137652,2.182,86.0325
137653,2.096,86.033125
137654,2.02,86.03375
137655,1.949,86.034375
137656,1.849,86.035
137657,1.709,86.035625
137658,1.551,86.03625
137659,1.503,86.036875
137660,1.395,86.0375
137661,1.266,86.038125
137662,1.143,86.03875
137663,1.045,86.039375
137664,0.963,86.04
137665,0.892,86.040625
137666,0.783,86.04125
137667,0.679,86.041875
137668,0.592,86.0425
137669,0.548,86.043125
137670,0.445,86.04375
137671,0.319,86.044375
137672,0.181,86.045
137673,0.147,86.045625
137674,0.108,86.04625
137675,0.063,86.046875
137676,0.002,86.0475
137677,-0.071,86.048125
137678,-0.123,86.04875
137679,-0.144,86.049375
137680,-0.144,86.05
137681,-0.166,86.050625
137682,-0.209,86.05125
137683,-0.277,86.051875
137684,-0.337,86.0525
137685,-0.352,86.053125
137686,-0.294,86.05375
137687,-0.321,86.054375
137688,-0.358,86.055
137689,-0.401,86.055625
137690,-0.459,86.05625
137691,-0.452,86.056875
137692,-0.468,86.0575
137693,-0.58,86.058125
137694,-0.526,86.05875
137695,-0.532,86.059375
137696,-0.597,86.06
137697,-0.587,86.060625
137698,-0.587,86.06125
137699,-0.582,86.061875
137700,-0.558,86.0625
137701,-0.6,86.063125
137702,-0.661,86.06375
137703,-0.726,86.064375
137704,-0.706,86.065
137705,-0.701,86.065625
137706,-0.706,86.06625
137707,-0.712,86.066875
137708,-0.693,86.0675
137709,-0.634,86.068125
137710,-0.531,86.06875
137711,-0.511,86.069375
137712,-0.484,86.07
137713,-0.459,86.070625
137714,-0.456,86.07125
137715,-0.359,86.071875
137716,-0.321,86.0725
137717,-0.406,86.073125
137718,-0.3,86.07375
137719,-0.246,86.074375
137720,-0.226,86.075
137721,-0.175,86.075625
137722,-0.132,86.07625
137723,-0.099,86.076875
137724,-0.082,86.0775
137725,-0.049,86.078125
137726,-0.024,86.07875
137727,-0.006,86.079375
137728,0.021,86.08
137729,-0.013,86.080625
137730,-0.056,86.08125
137731,-0.066,86.081875
137732,-0.039,86.0825
137733,-0.056,86.083125
137734,-0.117,86.08375
137735,-0.145,86.084375
137736,-0.204,86.085
137737,-0.268,86.085625
137738,-0.302,86.08625
137739,-0.324,86.086875
137740,-0.362,86.0875
137741,-0.422,86.088125
137742,-0.531,86.08875
137743,-0.596,86.089375
137744,-0.644,86.09
137745,-0.716,86.090625
137746,-0.784,86.09125
137747,-0.844,86.091875
137748,-0.891,86.0925
137749,-0.935,86.093125
137750,-0.978,86.09375
137751,-1.02,86.094375
137752,-1.067,86.095
137753,-1.094,86.095625
137754,-1.105,86.09625
137755,-1.101,86.096875
137756,-1.194,86.0975
137757,-1.232,86.098125
137758,-1.225,86.09875
137759,-1.218,86.099375
137760,-1.262,86.1
137761,-1.308,86.100625
137762,-1.325,86.10125
137763,-1.457,86.101875
137764,-1.526,86.1025
137765,-1.529,86.103125
137766,-1.502,86.10375
137767,-1.479,86.104375
137768,-1.482,86.105
137769,-1.536,86.105625
137770,-1.609,86.10625
137771,-1.659,86.106875
137772,-1.68,86.1075
137773,-1.673,86.108125
137774,-1.719,86.10875
137775,-1.78,86.109375
137776,-1.81,86.11
137777,-1.829,86.110625
137778,-1.845,86.11125
137779,-1.862,86.111875
137780,-1.957,86.1125
137781,-2.033,86.113125
137782,-2.088,86.11375
137783,-2.112,86.114375
137784,-2.18,86.115
137785,-2.246,86.115625
137786,-2.294,86.11625
137787,-2.43,86.116875
137788,-2.532,86.1175
137789,-2.617,86.118125
137790,-2.733,86.11875
137791,-2.851,86.119375
137792,-2.953,86.12
137793,-3.028,86.120625
137794,-3.11,86.12125
137795,-3.212,86.121875
137796,-3.329,86.1225
137797,-3.431,86.123125
137798,-3.445,86.12375
137799,-3.474,86.124375
137800,-3.596,86.125
137801,-3.697,86.125625
137802,-3.788,86.12625
137803,-3.883,86.126875
137804,-4.06,86.1275
137805,-4.173,86.128125
137806,-4.245,86.12875
137807,-4.286,86.129375
137808,-4.408,86.13
137809,-4.536,86.130625
137810,-4.657,86.13125
137811,-4.77,86.131875
137812,-4.875,86.1325
137813,-4.963,86.133125
137814,-5.011,86.13375
137815,-5.07,86.134375
137816,-5.152,86.135
137817,-5.261,86.135625
137818,-5.359,86.13625
137819,-5.401,86.136875
137820,-5.427,86.1375
137821,-5.526,86.138125
137822,-5.597,86.13875
137823,-5.673,86.139375
137824,-5.764,86.14
137825,-5.775,86.140625
137826,-5.859,86.14125
137827,-5.984,86.141875
137828,-6.059,86.1425
137829,-6.147,86.143125
137830,-6.251,86.14375
137831,-6.377,86.144375
137832,-6.477,86.145
137833,-6.61,86.145625
137834,-6.757,86.14625
137835,-6.798,86.146875
137836,-6.878,86.1475
137837,-7.003,86.148125
137838,-7.19,86.14875
137839,-7.265,86.149375
137840,-7.399,86.15
137841,-7.595,86.150625
137842,-7.752,86.15125
137843,-7.924,86.151875
137844,-8.102,86.1525
137845,-8.272,86.153125
137846,-8.469,86.15375
137847,-8.665,86.154375
137848,-8.851,86.155
137849,-8.966,86.155625
137850,-9.106,86.15625
137851,-9.272,86.156875
137852,-9.476,86.1575
137853,-9.64,86.158125
137854,-9.782,86.15875
137855,-9.905,86.159375
137856,-10.048,86.16
137857,-10.18,86.160625
137858,-10.301,86.16125
137859,-10.403,86.161875
137860,-10.478,86.1625
137861,-10.556,86.163125
137862,-10.647,86.16375
137863,-10.663,86.164375
137864,-10.696,86.165
137865,-10.729,86.165625
137866,-10.688,86.16625
137867,-10.712,86.166875
137868,-10.771,86.1675
137869,-10.86,86.168125
137870,-10.878,86.16875
137871,-10.873,86.169375
137872,-10.86,86.17
137873,-10.901,86.170625
137874,-10.94,86.17125
137875,-10.976,86.171875
137876,-11.01,86.1725
137877,-11.05,86.173125
137878,-11.076,86.17375
137879,-11.091,86.174375
137880,-11.166,86.175
137881,-11.248,86.175625
137882,-11.335,86.17625
137883,-11.427,86.176875
137884,-11.466,86.1775
137885,-11.501,86.178125
137886,-11.541,86.17875
137887,-11.551,86.179375
137888,-11.554,86.18
137889,-11.573,86.180625
137890,-11.655,86.18125
137891,-11.594,86.181875
137892,-11.526,86.1825
137893,-11.492,86.183125
137894,-11.42,86.18375
137895,-11.347,86.184375
137896,-11.264,86.185
137897,-11.149,86.185625
137898,-11.118,86.18625
137899,-11.034,86.186875
137900,-10.819,86.1875
137901,-10.727,86.188125
137902,-10.65,86.18875
137903,-10.577,86.189375
137904,-10.478,86.19
137905,-10.334,86.190625
137906,-10.203,86.19125
137907,-10.128,86.191875
137908,-10.038,86.1925
137909,-9.94,86.193125
137910,-9.845,86.19375
137911,-9.804,86.194375
137912,-9.754,86.195
137913,-9.702,86.195625
137914,-9.654,86.19625
137915,-9.615,86.196875
137916,-9.589,86.1975
137917,-9.573,86.198125
137918,-9.515,86.19875
137919,-9.536,86.199375
137920,-9.566,86.2
137921,-9.505,86.200625
137922,-9.533,86.20125
137923,-9.603,86.201875
137924,-9.703,86.2025
137925,-9.747,86.203125
137926,-9.785,86.20375
137927,-9.809,86.204375
137928,-9.799,86.205
137929,-9.833,86.205625
137930,-9.85,86.20625
137931,-9.826,86.206875
137932,-9.802,86.2075
137933,-9.768,86.208125
137934,-9.721,86.20875
137935,-9.643,86.209375
137936,-9.604,86.21
137937,-9.551,86.210625
137938,-9.452,86.21125
137939,-9.379,86.211875
137940,-9.306,86.2125
137941,-9.235,86.213125
137942,-9.184,86.21375
137943,-9.036,86.214375
137944,-8.866,86.215
137945,-8.727,86.215625
137946,-8.678,86.21625
137947,-8.557,86.216875
137948,-8.366,86.2175
137949,-8.226,86.218125
137950,-8.132,86.21875
137951,-8.038,86.219375
137952,-7.895,86.22
137953,-7.817,86.220625
137954,-7.725,86.22125
137955,-7.6,86.221875
137956,-7.383,86.2225
137957,-7.287,86.223125
137958,-7.231,86.22375
137959,-7.095,86.224375
137960,-7.058,86.225
137961,-6.989,86.225625
137962,-6.85,86.22625
137963,-6.745,86.226875
137964,-6.662,86.2275
137965,-6.597,86.228125
137966,-6.542,86.22875
137967,-6.464,86.229375
137968,-6.377,86.23
137969,-6.289,86.230625
137970,-6.214,86.23125
137971,-6.106,86.231875
137972,-5.976,86.2325
137973,-5.864,86.233125
137974,-5.731,86.23375
137975,-5.594,86.234375
137976,-5.462,86.235
137977,-5.294,86.235625
137978,-5.116,86.23625
137979,-4.924,86.236875
137980,-4.672,86.2375
137981,-4.435,86.238125
137982,-4.199,86.23875
137983,-3.951,86.239375
137984,-3.656,86.24
137985,-3.382,86.240625
137986,-3.125,86.24125
137987,-2.778,86.241875
137988,-2.489,86.2425
137989,-2.233,86.243125
137990,-1.991,86.24375
137991,-1.715,86.244375
137992,-1.46,86.245
137993,-1.236,86.245625
137994,-0.957,86.24625
137995,-0.683,86.246875
137996,-0.424,86.2475
137997,-0.21,86.248125
137998,-0.021,86.24875
137999,0.154,86.249375
138000,0.318,86.25
138001,0.501,86.250625
138002,0.681,86.25125
138003,0.874,86.251875
138004,1.136,86.2525
138005,1.366,86.253125
138006,1.593,86.25375
138007,1.832,86.254375
138008,1.957,86.255
138009,2.13,86.255625
138010,2.331,86.25625
138011,2.481,86.256875
138012,2.625,86.2575
138013,2.82,86.258125
138014,3.116,86.25875
138015,3.266,86.259375
138016,3.436,86.26
138017,3.628,86.260625
138018,3.785,86.26125
138019,3.944,86.261875
138020,4.105,86.2625
138021,4.268,86.263125
138022,4.38,86.26375
138023,4.539,86.264375
138024,4.751,86.265
138025,4.89,86.265625
138026,5.123,86.26625
138027,5.361,86.266875
138028,5.484,86.2675
138029,5.653,86.268125
138030,5.86,86.26875
138031,6.104,86.269375
138032,6.325,86.27
138033,6.563,86.270625
138034,6.807,86.27125
138035,7.035,86.271875
138036,7.251,86.2725
138037,7.47,86.273125
138038,7.694,86.27375
138039,7.932,86.274375
138040,8.192,86.275
138041,8.453,86.275625
138042,8.643,86.27625
138043,8.815,86.276875
138044,9.025,86.2775
138045,9.311,86.278125
138046,9.518,86.27875
138047,9.737,86.279375
138048,9.964,86.28
138049,10.161,86.280625
138050,10.358,86.28125
138051,10.539,86.281875
138052,10.685,86.2825
138053,10.938,86.283125
138054,11.167,86.28375
138055,11.363,86.284375
138056,11.55,86.285
138057,11.666,86.285625
138058,11.783,86.28625
138059,11.981,86.286875
138060,12.091,86.2875
138061,12.219,86.288125
138062,12.379,86.28875
138063,12.542,86.289375
138064,12.725,86.29
138065,12.893,86.290625
138066,12.982,86.29125
138067,13.127,86.291875
138068,13.251,86.2925
138069,13.335,86.293125
138070,13.519,86.29375
138071,13.675,86.294375
138072,13.804,86.295
138073,13.889,86.295625
138074,14.033,86.29625
138075,14.209,86.296875
138076,14.41,86.2975
138077,14.547,86.298125
138078,14.683,86.29875
138079,14.824,86.299375
138080,14.991,86.3
138081,15.142,86.300625
138082,15.312,86.30125
138083,15.527,86.301875
138084,15.664,86.3025
138085,15.807,86.303125
138086,15.971,86.30375
138087,16.206,86.304375
138088,16.377,86.305
138089,16.522,86.305625
138090,16.665,86.30625
138091,16.817,86.306875
138092,16.963,86.3075
138093,17.108,86.308125
138094,17.312,86.30875
138095,17.498,86.309375
138096,17.649,86.31
138097,17.735,86.310625
138098,17.914,86.31125
138099,18.086,86.311875
138100,18.235,86.3125
138101,18.436,86.313125
138102,18.634,86.31375
138103,18.831,86.314375
138104,19.024,86.315
138105,19.28,86.315625
138106,19.538,86.31625
138107,19.778,86.316875
138108,19.955,86.3175
138109,20.19,86.318125
138110,20.454,86.31875
138111,20.689,86.319375
138112,20.921,86.32
138113,21.142,86.320625
138114,21.346,86.32125
138115,21.603,86.321875
138116,21.84,86.3225
138117,22.076,86.323125
138118,22.393,86.32375
138119,22.638,86.324375
138120,22.851,86.325
138121,23.048,86.325625
138122,23.153,86.32625
138123,23.248,86.326875
138124,23.35,86.3275
138125,23.523,86.328125
138126,23.607,86.32875
138127,23.648,86.329375
138128,23.671,86.33
138129,23.71,86.330625
138130,23.753,86.33125
138131,23.791,86.331875
138132,23.753,86.3325
138133,23.734,86.333125
138134,23.723,86.33375
138135,23.709,86.334375
138136,23.638,86.335
138137,23.57,86.335625
138138,23.517,86.33625
138139,23.418,86.336875
138140,23.307,86.3375
138141,23.21,86.338125
138142,23.189,86.33875
138143,23.091,86.339375
138144,22.98,86.34
138145,22.874,86.340625
138146,22.847,86.34125
138147,22.747,86.341875
138148,22.607,86.3425
138149,22.508,86.343125
138150,22.381,86.34375
138151,22.263,86.344375
138152,22.178,86.345
138153,22.028,86.345625
138154,21.892,86.34625
138155,21.763,86.346875
138156,21.596,86.3475
138157,21.41,86.348125
138158,21.211,86.34875
138159,21.004,86.349375
138160,20.872,86.35
138161,20.735,86.350625
138162,20.578,86.35125
138163,20.326,86.351875
138164,20.117,86.3525
138165,19.94,86.353125
138166,19.793,86.35375
138167,19.623,86.354375
138168,19.448,86.355
138169,19.269,86.355625
138170,19.054,86.35625
138171,18.809,86.356875
138172,18.57,86.3575
138173,18.4,86.358125
138174,18.152,86.35875
138175,17.882,86.359375
138176,17.602,86.36
138177,17.415,86.360625
138178,17.207,86.36125
138179,16.992,86.361875
138180,16.802,86.3625
138181,16.529,86.363125
138182,16.27,86.36375
138183,16.063,86.364375
138184,15.882,86.365
138185,15.694,86.365625
138186,15.491,86.36625
138187,15.242,86.366875
138188,14.999,86.3675
138189,14.765,86.368125
138190,14.544,86.36875
138191,14.194,86.369375
138192,13.938,86.37
138193,13.775,86.370625
138194,13.656,86.37125
138195,13.48,86.371875
138196,13.286,86.3725
138197,13.099,86.373125
138198,12.93,86.37375
138199,12.769,86.374375
138200,12.614,86.375
138201,12.471,86.375625
138202,12.288,86.37625
138203,12.089,86.376875
138204,11.896,86.3775
138205,11.728,86.378125
138206,11.623,86.37875
138207,11.583,86.379375
138208,11.495,86.38
138209,11.457,86.380625
138210,11.47,86.38125
138211,11.559,86.381875
138212,11.627,86.3825
138213,11.79,86.383125
138214,12.083,86.38375
138215,12.174,86.384375
138216,11.524,86.385
138217,10.235,86.385625
138218,8.303,86.38625
138219,7.211,86.386875
138220,7.528,86.3875
138221,9.749,86.388125
138222,13.274,86.38875
138223,17.675,86.389375
138224,22.844,86.39
138225,28.687,86.390625
138226,32.158,86.39125
138227,34.259,86.391875
138228,35.238,86.3925
138229,36.361,86.393125
138230,37.317,86.39375
138231,38.187,86.394375
138232,39.564,86.395
138233,40.888,86.395625
138234,42.305,86.39625
138235,43.982,86.396875
138236,46.135,86.3975
138237,48.156,86.398125
138238,49.96,86.39875
138239,51.514,86.399375
138240,52.86,86.4
138241,53.963,86.400625
138242,54.674,86.40125
138243,54.842,86.401875
138244,54.828,86.4025
138245,54.698,86.403125
138246,54.463,86.40375
138247,53.691,86.404375
138248,52.551,86.405
138249,51.214,86.405625
138250,49.432,86.40625
138251,47.364,86.406875
138252,45.027,86.4075
138253,42.517,86.408125
138254,39.992,86.40875
138255,37.516,86.409375
138256,35.288,86.41
138257,33.198,86.410625
138258,31.248,86.41125
138259,29.47,86.411875
138260,27.95,86.4125
138261,26.687,86.413125
138262,25.679,86.41375
138263,24.996,86.414375
138264,24.352,86.415
138265,23.85,86.415625
138266,23.602,86.41625
138267,23.24,86.416875
138268,22.882,86.4175
138269,22.537,86.418125
138270,22.207,86.41875
138271,21.908,86.419375
138272,21.612,86.42
138273,21.292,86.420625
138274,20.939,86.42125
138275,20.542,86.421875
138276,20.097,86.4225
138277,19.614,86.423125
138278,19.133,86.42375
138279,18.597,86.424375
138280,17.897,86.425
138281,17.351,86.425625
138282,16.799,86.42625
138283,16.203,86.426875
138284,15.7,86.4275
138285,15.239,86.428125
138286,14.807,86.42875
138287,14.388,86.429375
138288,14.069,86.43
138289,13.791,86.430625
138290,13.539,86.43125
138291,13.281,86.431875
138292,13.046,86.4325
138293,12.812,86.433125
138294,12.503,86.43375
138295,12.271,86.434375
138296,12.03,86.435
138297,11.727,86.435625
138298,11.385,86.43625
138299,11.066,86.436875
138300,10.776,86.4375
138301,10.545,86.438125
138302,10.237,86.43875
138303,9.898,86.439375
138304,9.554,86.44
138305,9.207,86.440625
138306,8.929,86.44125
138307,8.712,86.441875
138308,8.437,86.4425
138309,8.229,86.443125
138310,8.07,86.44375
138311,7.958,86.444375
138312,7.962,86.445
138313,8.017,86.445625
138314,8.114,86.44625
138315,8.247,86.446875
138316,8.428,86.4475
138317,8.648,86.448125
138318,8.907,86.44875
138319,9.222,86.449375
138320,9.509,86.45
138321,9.745,86.450625
138322,10.048,86.45125
138323,10.346,86.451875
138324,10.632,86.4525
138325,10.877,86.453125
138326,11.108,86.45375
138327,11.32,86.454375
138328,11.507,86.455
138329,11.711,86.455625
138330,11.888,86.45625
138331,12.049,86.456875
138332,12.237,86.4575
138333,12.259,86.458125
138334,12.269,86.45875
138335,12.354,86.459375
138336,12.365,86.46
138337,12.33,86.460625
138338,12.264,86.46125
138339,12.233,86.461875
138340,12.091,86.4625
138341,11.946,86.463125
138342,11.895,86.46375
138343,11.841,86.464375
138344,11.753,86.465
138345,11.637,86.465625
138346,11.589,86.46625
138347,11.514,86.466875
138348,11.412,86.4675
138349,11.272,86.468125
138350,11.103,86.46875
138351,10.959,86.469375
138352,10.85,86.47
138353,10.724,86.470625
138354,10.581,86.47125
138355,10.435,86.471875
138356,10.316,86.4725
138357,10.197,86.473125
138358,10.047,86.47375
138359,9.853,86.474375
138360,9.639,86.475
138361,9.425,86.475625
138362,9.227,86.47625
138363,9.101,86.476875
138364,8.946,86.4775
138365,8.775,86.478125
138366,8.592,86.47875
138367,8.487,86.479375
138368,8.335,86.48
138369,8.159,86.480625
138370,8.06,86.48125
138371,7.936,86.481875
138372,7.788,86.4825
138373,7.607,86.483125
138374,7.424,86.48375
138375,7.285,86.484375
138376,7.194,86.485
138377,7.163,86.485625
138378,7.032,86.48625
138379,6.882,86.486875
138380,6.791,86.4875
138381,6.675,86.488125
138382,6.606,86.48875
138383,6.593,86.489375
138384,6.59,86.49
138385,6.584,86.490625
138386,6.585,86.49125
138387,6.605,86.491875
138388,6.617,86.4925
138389,6.621,86.493125
138390,6.618,86.49375
138391,6.628,86.494375
138392,6.626,86.495
138393,6.635,86.495625
138394,6.717,86.49625
138395,6.713,86.496875
138396,6.755,86.4975
138397,6.895,86.498125
138398,6.824,86.49875
138399,6.789,86.499375
138400,6.775,86.5
138401,6.744,86.500625
138402,6.743,86.50125
138403,6.727,86.501875
138404,6.673,86.5025
138405,6.576,86.503125
138406,6.462,86.50375
138407,6.349,86.504375
138408,6.315,86.505
138409,6.244,86.505625
138410,6.159,86.50625
138411,6.074,86.506875
138412,5.933,86.5075
138413,5.799,86.508125
138414,5.67,86.50875
138415,5.483,86.509375
138416,5.371,86.51
138417,5.274,86.510625
138418,5.127,86.51125
138419,4.99,86.511875
138420,4.846,86.5125
138421,4.691,86.513125
138422,4.515,86.51375
138423,4.4,86.514375
138424,4.294,86.515
138425,4.114,86.515625
138426,3.914,86.51625
138427,3.737,86.516875
138428,3.598,86.5175
