,ax,t
39656,4.64,24.785
39657,4.584,24.785625
39658,4.652,24.78625
39659,4.648,24.786875
39660,4.61,24.7875
39661,4.569,24.788125
39662,4.613,24.78875
39663,4.628,24.789375
39664,4.592,24.79
39665,4.585,24.790625
39666,4.583,24.79125
39667,4.569,24.791875
39668,4.511,24.7925
39669,4.549,24.793125
39670,4.57,24.79375
39671,4.539,24.794375
39672,4.488,24.795
39673,4.48,24.795625
39674,4.486,24.79625
39675,4.431,24.796875
39676,4.417,24.7975
39677,4.401,24.798125
39678,4.363,24.79875
39679,4.309,24.799375
39680,4.247,24.8
39681,4.189,24.800625
39682,4.186,24.80125
39683,4.167,24.801875
39684,4.133,24.8025
39685,4.079,24.803125
39686,4.059,24.80375
39687,3.978,24.804375
39688,3.858,24.805
39689,3.885,24.805625
39690,3.862,24.80625
39691,3.833,24.806875
39692,3.84,24.8075
39693,3.773,24.808125
39694,3.737,24.80875
39695,3.733,24.809375
39696,3.641,24.81
39697,3.608,24.810625
39698,3.614,24.81125
39699,3.644,24.811875
39700,3.605,24.8125
39701,3.524,24.813125
39702,3.41,24.81375
39703,3.434,24.814375
39704,3.443,24.815
39705,3.433,24.815625
39706,3.389,24.81625
39707,3.403,24.816875
39708,3.415,24.8175
39709,3.405,24.818125
39710,3.357,24.81875
39711,3.309,24.819375
39712,3.259,24.82
39713,3.198,24.820625
39714,3.155,24.82125
39715,3.128,24.821875
39716,3.118,24.8225
39717,3.052,24.823125
39718,3.003,24.82375
39719,2.969,24.824375
39720,2.935,24.825
39721,2.848,24.825625
39722,2.769,24.82625
39723,2.746,24.826875
39724,2.687,24.8275
39725,2.666,24.828125
39726,2.676,24.82875
39727,2.625,24.829375
39728,2.569,24.83
39729,2.538,24.830625
39730,2.572,24.83125
39731,2.525,24.831875
39732,2.48,24.8325
39733,2.444,24.833125
39734,2.328,24.83375
39735,2.275,24.834375
39736,2.258,24.835
39737,2.252,24.835625
39738,2.225,24.83625
39739,2.2,24.836875
39740,2.183,24.8375
39741,2.163,24.838125
39742,2.13,24.83875
39743,2.101,24.839375
39744,2.118,24.84
39745,2.048,24.840625
39746,2.02,24.84125
39747,2.092,24.841875
39748,2.069,24.8425
39749,2.033,24.843125
39750,2.004,24.84375
39751,2.049,24.844375
39752,2.015,24.845
39753,1.98,24.845625
39754,1.987,24.84625
39755,1.984,24.846875
39756,2.036,24.8475
39757,2.117,24.848125
39758,2.083,24.84875
39759,2.152,24.849375
39760,2.248,24.85
39761,2.316,24.850625
39762,2.347,24.85125
39763,2.419,24.851875
39764,2.527,24.8525
39765,2.568,24.853125
39766,2.669,24.85375
39767,2.801,24.854375
39768,2.937,24.855
39769,3.002,24.855625
39770,3.05,24.85625
39771,3.093,24.856875
39772,3.182,24.8575
39773,3.261,24.858125
39774,3.335,24.85875
39775,3.407,24.859375
39776,3.489,24.86
39777,3.554,24.860625
39778,3.592,24.86125
39779,3.619,24.861875
39780,3.611,24.8625
39781,3.573,24.863125
39782,3.505,24.86375
39783,3.504,24.864375
39784,3.524,24.865
39785,3.548,24.865625
39786,3.482,24.86625
39787,3.435,24.866875
39788,3.404,24.8675
39789,3.374,24.868125
39790,3.407,24.86875
39791,3.411,24.869375
39792,3.32,24.87
39793,3.349,24.870625
39794,3.298,24.87125
39795,3.184,24.871875
39796,3.18,24.8725
39797,3.177,24.873125
39798,3.172,24.87375
39799,3.161,24.874375
39800,3.148,24.875
39801,3.106,24.875625
39802,3.041,24.87625
39803,3.048,24.876875
39804,3.011,24.8775
39805,2.977,24.878125
39806,3.008,24.87875
39807,2.939,24.879375
39808,2.888,24.88
39809,2.876,24.880625
39810,2.839,24.88125
39811,2.86,24.881875
39812,2.896,24.8825
39813,2.868,24.883125
39814,2.825,24.88375
39815,2.778,24.884375
39816,2.734,24.885
39817,2.751,24.885625
39818,2.772,24.88625
39819,2.776,24.886875
39820,2.691,24.8875
39821,2.667,24.888125
39822,2.661,24.88875
39823,2.658,24.889375
39824,2.618,24.89
39825,2.602,24.890625
39826,2.597,24.89125
39827,2.542,24.891875
39828,2.538,24.8925
39829,2.537,24.893125
39830,2.507,24.89375
39831,2.514,24.894375
39832,2.522,24.895
39833,2.522,24.895625
39834,2.468,24.89625
39835,2.485,24.896875
39836,2.513,24.8975
39837,2.492,24.898125
39838,2.532,24.89875
39839,2.547,24.899375
39840,2.535,24.9
39841,2.63,24.900625
39842,2.615,24.90125
39843,2.571,24.901875
39844,2.609,24.9025
39845,2.612,24.903125
39846,2.602,24.90375
39847,2.587,24.904375
39848,2.624,24.905
39849,2.598,24.905625
39850,2.559,24.90625
39851,2.613,24.906875
39852,2.66,24.9075
39853,2.671,24.908125
39854,2.634,24.90875
39855,2.664,24.909375
39856,2.645,24.91
39857,2.605,24.910625
39858,2.632,24.91125
39859,2.662,24.911875
39860,2.666,24.9125
39861,2.621,24.913125
39862,2.613,24.91375
39863,2.645,24.914375
39864,2.69,24.915
39865,2.612,24.915625
39866,2.576,24.91625
39867,2.57,24.916875
39868,2.598,24.9175
39869,2.51,24.918125
39870,2.482,24.91875
39871,2.513,24.919375
39872,2.459,24.92
39873,2.456,24.920625
39874,2.445,24.92125
39875,2.353,24.921875
39876,2.342,24.9225
39877,2.308,24.923125
39878,2.239,24.92375
39879,2.212,24.924375
39880,2.165,24.925
39881,2.113,24.925625
39882,2.079,24.92625
39883,2.073,24.926875
39884,2.052,24.9275
39885,2.0,24.928125
39886,1.901,24.92875
39887,1.883,24.929375
39888,1.897,24.93
39889,1.829,24.930625
39890,1.877,24.93125
39891,1.879,24.931875
39892,1.76,24.9325
39893,1.704,24.933125
39894,1.667,24.93375
39895,1.635,24.934375
39896,1.56,24.935
39897,1.496,24.935625
39898,1.443,24.93625
39899,1.405,24.936875
39900,1.349,24.9375
39901,1.287,24.938125
39902,1.223,24.93875
39903,1.158,24.939375
39904,1.086,24.94
39905,1.033,24.940625
39906,1.03,24.94125
39907,1.045,24.941875
39908,1.005,24.9425
39909,0.911,24.943125
39910,0.867,24.94375
39911,0.799,24.944375
39912,0.741,24.945
39913,0.738,24.945625
39914,0.726,24.94625
39915,0.691,24.946875
39916,0.631,24.9475
39917,0.618,24.948125
39918,0.598,24.94875
39919,0.58,24.949375
39920,0.584,24.95
39921,0.587,24.950625
39922,0.569,24.95125
39923,0.522,24.951875
39924,0.529,24.9525
39925,0.574,24.953125
39926,0.628,24.95375
39927,0.608,24.954375
39928,0.577,24.955
39929,0.54,24.955625
39930,0.499,24.95625
39931,0.511,24.956875
39932,0.513,24.9575
39933,0.51,24.958125
39934,0.523,24.95875
39935,0.527,24.959375
39936,0.548,24.96
39937,0.613,24.960625
39938,0.596,24.96125
39939,0.619,24.961875
39940,0.687,24.9625
39941,0.748,24.963125
39942,0.79,24.96375
39943,0.84,24.964375
39944,0.929,24.965
39945,0.899,24.965625
39946,0.93,24.96625
39947,1.039,24.966875
39948,1.111,24.9675
39949,1.18,24.968125
39950,1.233,24.96875
39951,1.243,24.969375
39952,1.317,24.97
39953,1.354,24.970625
39954,1.335,24.97125
39955,1.468,24.971875
39956,1.533,24.9725
39957,1.563,24.973125
39958,1.618,24.97375
39959,1.584,24.974375
39960,1.573,24.975
39961,1.628,24.975625
39962,1.638,24.97625
39963,1.642,24.976875
39964,1.654,24.9775
39965,1.723,24.978125
39966,1.764,24.97875
39967,1.781,24.979375
39968,1.768,24.98
39969,1.76,24.980625
39970,1.787,24.98125
39971,1.836,24.981875
39972,1.849,24.9825
39973,1.858,24.983125
39974,1.871,24.98375
39975,1.899,24.984375
39976,1.957,24.985
39977,2.008,24.985625
39978,2.049,24.98625
39979,2.093,24.986875
39980,2.121,24.9875
39981,2.16,24.988125
39982,2.245,24.98875
39983,2.276,24.989375
39984,2.298,24.99
39985,2.327,24.990625
39986,2.483,24.99125
39987,2.476,24.991875
39988,2.425,24.9925
39989,2.51,24.993125
39990,2.595,24.99375
39991,2.665,24.994375
39992,2.714,24.995
39993,2.67,24.995625
39994,2.722,24.99625
39995,2.812,24.996875
39996,2.819,24.9975
39997,2.842,24.998125
39998,2.882,24.99875
39999,2.944,24.999375
40000,2.925,25.0
40001,2.941,25.000625
40002,2.979,25.00125
40003,2.982,25.001875
40004,3.004,25.0025
40005,3.031,25.003125
40006,3.058,25.00375
40007,3.002,25.004375
40008,2.977,25.005
40009,2.987,25.005625
40010,3.018,25.00625
40011,3.012,25.006875
40012,3.008,25.0075
40013,3.042,25.008125
40014,2.969,25.00875
40015,2.9,25.009375
40016,2.857,25.01
40017,2.887,25.010625
40018,2.876,25.01125
40019,2.844,25.011875
40020,2.806,25.0125
40021,2.757,25.013125
40022,2.688,25.01375
40023,2.599,25.014375
40024,2.568,25.015
40025,2.54,25.015625
40026,2.499,25.01625
40027,2.414,25.016875
40028,2.405,25.0175
40029,2.399,25.018125
40030,2.375,25.01875
40031,2.32,25.019375
40032,2.319,25.02
40033,2.336,25.020625
40034,2.285,25.02125
40035,2.299,25.021875
40036,2.328,25.0225
40037,2.355,25.023125
40038,2.359,25.02375
40039,2.345,25.024375
40040,2.334,25.025
40041,2.413,25.025625
40042,2.468,25.02625
40043,2.521,25.026875
40044,2.586,25.0275
40045,2.685,25.028125
40046,2.764,25.02875
40047,2.829,25.029375
40048,2.948,25.03
40049,3.084,25.030625
40050,3.227,25.03125
40051,3.37,25.031875
40052,3.443,25.0325
40053,3.557,25.033125
40054,3.721,25.03375
40055,3.857,25.034375
40056,4.005,25.035
40057,4.157,25.035625
40058,4.306,25.03625
40059,4.45,25.036875
40060,4.574,25.0375
40061,4.67,25.038125
40062,4.704,25.03875
40063,4.845,25.039375
40064,5.023,25.04
40065,5.108,25.040625
40066,5.278,25.04125
40067,5.422,25.041875
40068,5.497,25.0425
40069,5.602,25.043125
40070,5.702,25.04375
40071,5.785,25.044375
40072,5.812,25.045
40073,5.876,25.045625
40074,5.957,25.04625
40075,6.049,25.046875
40076,6.036,25.0475
40077,6.058,25.048125
40078,6.105,25.04875
40079,6.105,25.049375
40080,6.123,25.05
40081,6.134,25.050625
40082,6.121,25.05125
40083,6.129,25.051875
40084,6.094,25.0525
40085,6.027,25.053125
40086,6.061,25.05375
40087,6.065,25.054375
40088,6.048,25.055
40089,6.014,25.055625
40090,5.959,25.05625
40091,5.933,25.056875
40092,5.937,25.0575
40093,5.859,25.058125
40094,5.79,25.05875
40095,5.734,25.059375
40096,5.703,25.06
40097,5.701,25.060625
40098,5.65,25.06125
40099,5.53,25.061875
40100,5.499,25.0625
40101,5.458,25.063125
40102,5.418,25.06375
40103,5.404,25.064375
40104,5.328,25.065
40105,5.253,25.065625
40106,5.206,25.06625
40107,5.272,25.066875
40108,5.26,25.0675
40109,5.201,25.068125
40110,5.204,25.06875
40111,5.218,25.069375
40112,5.218,25.07
40113,5.188,25.070625
40114,5.189,25.07125
40115,5.18,25.071875
40116,5.17,25.0725
40117,5.235,25.073125
40118,5.258,25.07375
40119,5.277,25.074375
40120,5.325,25.075
40121,5.314,25.075625
40122,5.345,25.07625
40123,5.414,25.076875
40124,5.39,25.0775
40125,5.359,25.078125
40126,5.361,25.07875
40127,5.46,25.079375
40128,5.535,25.08
40129,5.574,25.080625
40130,5.57,25.08125
40131,5.495,25.081875
40132,5.527,25.0825
40133,5.602,25.083125
40134,5.619,25.08375
40135,5.571,25.084375
40136,5.508,25.085
40137,5.445,25.085625
40138,5.465,25.08625
40139,5.494,25.086875
40140,5.508,25.0875
40141,5.44,25.088125
40142,5.39,25.08875
40143,5.372,25.089375
40144,5.396,25.09
40145,5.387,25.090625
40146,5.319,25.09125
40147,5.223,25.091875
40148,5.212,25.0925
40149,5.172,25.093125
40150,5.14,25.09375
40151,5.147,25.094375
40152,5.132,25.095
40153,5.1,25.095625
40154,5.05,25.09625
40155,4.955,25.096875
40156,4.942,25.0975
40157,4.967,25.098125
40158,5.005,25.09875
40159,5.003,25.099375
40160,5.039,25.1
40161,5.112,25.100625
40162,5.081,25.10125
40163,5.164,25.101875
40164,5.268,25.1025
40165,5.272,25.103125
40166,5.289,25.10375
40167,5.354,25.104375
40168,5.469,25.105
40169,5.493,25.105625
40170,5.607,25.10625
40171,5.763,25.106875
40172,5.882,25.1075
40173,6.082,25.108125
40174,6.254,25.10875
40175,6.359,25.109375
40176,6.617,25.11
40177,6.862,25.110625
40178,7.084,25.11125
40179,7.251,25.111875
40180,7.475,25.1125
40181,7.724,25.113125
40182,7.986,25.11375
40183,8.271,25.114375
40184,8.538,25.115
40185,8.78,25.115625
40186,8.967,25.11625
40187,9.179,25.116875
40188,9.399,25.1175
40189,9.617,25.118125
40190,9.863,25.11875
40191,10.038,25.119375
40192,10.143,25.12
40193,10.249,25.120625
40194,10.39,25.12125
40195,10.512,25.121875
40196,10.549,25.1225
40197,10.572,25.123125
40198,10.632,25.12375
40199,10.725,25.124375
40200,10.637,25.125
40201,10.584,25.125625
40202,10.536,25.12625
40203,10.448,25.126875
40204,10.402,25.1275
40205,10.318,25.128125
40206,10.172,25.12875
40207,10.029,25.129375
40208,9.926,25.13
40209,9.82,25.130625
40210,9.609,25.13125
40211,9.458,25.131875
40212,9.314,25.1325
40213,9.157,25.133125
40214,8.94,25.13375
40215,8.741,25.134375
40216,8.57,25.135
40217,8.478,25.135625
40218,8.295,25.13625
40219,8.09,25.136875
40220,7.897,25.1375
40221,7.693,25.138125
40222,7.559,25.13875
40223,7.476,25.139375
40224,7.34,25.14
40225,7.216,25.140625
40226,7.077,25.14125
40227,6.893,25.141875
40228,6.811,25.1425
40229,6.742,25.143125
40230,6.667,25.14375
40231,6.535,25.144375
40232,6.404,25.145
40233,6.289,25.145625
40234,6.211,25.14625
40235,6.115,25.146875
40236,6.075,25.1475
40237,6.092,25.148125
40238,5.943,25.14875
40239,5.892,25.149375
40240,5.881,25.15
40241,5.823,25.150625
40242,5.728,25.15125
40243,5.701,25.151875
40244,5.774,25.1525
40245,5.723,25.153125
40246,5.676,25.15375
40247,5.641,25.154375
40248,5.645,25.155
40249,5.635,25.155625
40250,5.629,25.15625
40251,5.636,25.156875
40252,5.553,25.1575
40253,5.551,25.158125
40254,5.596,25.15875
40255,5.555,25.159375
40256,5.594,25.16
40257,5.618,25.160625
40258,5.567,25.16125
40259,5.551,25.161875
40260,5.559,25.1625
40261,5.585,25.163125
40262,5.595,25.16375
40263,5.617,25.164375
40264,5.654,25.165
40265,5.711,25.165625
40266,5.754,25.16625
40267,5.803,25.166875
40268,5.852,25.1675
40269,5.805,25.168125
40270,5.846,25.16875
40271,5.91,25.169375
40272,5.913,25.17
40273,5.99,25.170625
40274,6.069,25.17125
40275,6.136,25.171875
40276,6.184,25.1725
40277,6.205,25.173125
40278,6.221,25.17375
40279,6.265,25.174375
40280,6.348,25.175
40281,6.434,25.175625
40282,6.512,25.17625
40283,6.56,25.176875
40284,6.648,25.1775
40285,6.747,25.178125
40286,6.77,25.17875
40287,6.858,25.179375
40288,6.976,25.18
40289,7.115,25.180625
40290,7.163,25.18125
40291,7.253,25.181875
40292,7.385,25.1825
40293,7.555,25.183125
40294,7.69,25.18375
40295,7.843,25.184375
40296,8.057,25.185
40297,8.227,25.185625
40298,8.436,25.18625
40299,8.667,25.186875
40300,8.759,25.1875
40301,8.93,25.188125
40302,9.146,25.18875
40303,9.391,25.189375
40304,9.62,25.19
40305,9.796,25.190625
40306,9.925,25.19125
40307,10.184,25.191875
40308,10.37,25.1925
40309,10.509,25.193125
40310,10.618,25.19375
40311,10.773,25.194375
40312,10.936,25.195
40313,11.098,25.195625
40314,11.2,25.19625
40315,11.291,25.196875
40316,11.376,25.1975
40317,11.461,25.198125
40318,11.445,25.19875
40319,11.426,25.199375
40320,11.439,25.2
40321,11.409,25.200625
40322,11.377,25.20125
40323,11.324,25.201875
40324,11.185,25.2025
40325,11.137,25.203125
40326,11.064,25.20375
40327,10.897,25.204375
40328,10.75,25.205
40329,10.594,25.205625
40330,10.444,25.20625
40331,10.38,25.206875
40332,10.253,25.2075
40333,10.101,25.208125
40334,9.945,25.20875
40335,9.757,25.209375
40336,9.57,25.21
40337,9.395,25.210625
40338,9.296,25.21125
40339,9.155,25.211875
40340,8.994,25.2125
40341,8.827,25.213125
40342,8.675,25.21375
40343,8.532,25.214375
40344,8.4,25.215
40345,8.343,25.215625
40346,8.218,25.21625
40347,8.053,25.216875
40348,7.869,25.2175
40349,7.833,25.218125
40350,7.816,25.21875
40351,7.783,25.219375
40352,7.592,25.22
40353,7.468,25.220625
40354,7.382,25.22125
40355,7.28,25.221875
40356,7.229,25.2225
40357,7.184,25.223125
40358,7.126,25.22375
40359,7.005,25.224375
40360,6.916,25.225
40361,6.848,25.225625
40362,6.767,25.22625
40363,6.685,25.226875
40364,6.631,25.2275
40365,6.627,25.228125
40366,6.531,25.22875
40367,6.469,25.229375
40368,6.444,25.23
40369,6.438,25.230625
40370,6.365,25.23125
40371,6.295,25.231875
40372,6.288,25.2325
40373,6.229,25.233125
40374,6.215,25.23375
40375,6.244,25.234375
40376,6.182,25.235
40377,6.172,25.235625
40378,6.175,25.23625
40379,6.152,25.236875
40380,6.207,25.2375
40381,6.238,25.238125
40382,6.224,25.23875
40383,6.207,25.239375
40384,6.223,25.24
40385,6.249,25.240625
40386,6.249,25.24125
40387,6.271,25.241875
40388,6.315,25.2425
40389,6.383,25.243125
40390,6.318,25.24375
40391,6.361,25.244375
40392,6.459,25.245
40393,6.479,25.245625
40394,6.558,25.24625
40395,6.625,25.246875
40396,6.646,25.2475
40397,6.702,25.248125
40398,6.794,25.24875
40399,6.904,25.249375
40400,6.962,25.25
40401,7.037,25.250625
40402,7.134,25.25125
40403,7.26,25.251875
40404,7.319,25.2525
40405,7.407,25.253125
40406,7.529,25.25375
40407,7.676,25.254375
40408,7.853,25.255
40409,8.012,25.255625
40410,8.097,25.25625
40411,8.125,25.256875
40412,8.22,25.2575
40413,8.393,25.258125
40414,8.509,25.25875
40415,8.606,25.259375
40416,8.707,25.26
40417,8.843,25.260625
40418,9.025,25.26125
40419,9.157,25.261875
40420,9.217,25.2625
40421,9.329,25.263125
40422,9.416,25.26375
40423,9.505,25.264375
40424,9.658,25.265
40425,9.8,25.265625
40426,9.909,25.26625
40427,9.974,25.266875
40428,10.052,25.2675
40429,10.182,25.268125
40430,10.327,25.26875
40431,10.371,25.269375
40432,10.483,25.27
40433,10.617,25.270625
40434,10.753,25.27125
40435,10.899,25.271875
40436,11.038,25.2725
40437,11.164,25.273125
40438,11.253,25.27375
40439,11.354,25.274375
40440,11.5,25.275
40441,11.731,25.275625
40442,11.822,25.27625
40443,11.88,25.276875
40444,11.926,25.2775
40445,12.052,25.278125
40446,12.154,25.27875
40447,12.236,25.279375
40448,12.294,25.28
40449,12.349,25.280625
40450,12.388,25.28125
40451,12.408,25.281875
40452,12.421,25.2825
40453,12.45,25.283125
40454,12.469,25.28375
40455,12.428,25.284375
40456,12.393,25.285
40457,12.369,25.285625
40458,12.357,25.28625
40459,12.286,25.286875
40460,12.246,25.2875
40461,12.22,25.288125
40462,12.172,25.28875
40463,12.068,25.289375
40464,11.955,25.29
40465,11.853,25.290625
40466,11.828,25.29125
40467,11.794,25.291875
40468,11.74,25.2925
40469,11.618,25.293125
40470,11.552,25.29375
40471,11.504,25.294375
40472,11.457,25.295
40473,11.326,25.295625
40474,11.261,25.29625
40475,11.238,25.296875
40476,11.085,25.2975
40477,11.008,25.298125
40478,10.955,25.29875
40479,10.89,25.299375
40480,10.859,25.3
40481,10.805,25.300625
40482,10.724,25.30125
40483,10.646,25.301875
40484,10.547,25.3025
40485,10.464,25.303125
40486,10.45,25.30375
40487,10.369,25.304375
40488,10.288,25.305
40489,10.222,25.305625
40490,10.202,25.30625
40491,10.147,25.306875
40492,10.066,25.3075
40493,9.968,25.308125
40494,9.889,25.30875
40495,9.812,25.309375
40496,9.735,25.31
40497,9.745,25.310625
40498,9.721,25.31125
40499,9.673,25.311875
40500,9.625,25.3125
40501,9.54,25.313125
40502,9.471,25.31375
40503,9.444,25.314375
40504,9.453,25.315
40505,9.459,25.315625
40506,9.453,25.31625
40507,9.399,25.316875
40508,9.383,25.3175
40509,9.376,25.318125
40510,9.362,25.31875
40511,9.368,25.319375
40512,9.348,25.32
40513,9.318,25.320625
40514,9.396,25.32125
40515,9.419,25.321875
40516,9.411,25.3225
40517,9.383,25.323125
40518,9.447,25.32375
40519,9.515,25.324375
40520,9.571,25.325
40521,9.557,25.325625
40522,9.576,25.32625
40523,9.611,25.326875
40524,9.652,25.3275
40525,9.696,25.328125
40526,9.748,25.32875
40527,9.807,25.329375
40528,9.81,25.33
40529,9.867,25.330625
40530,9.924,25.33125
40531,9.87,25.331875
40532,9.859,25.3325
40533,9.909,25.333125
40534,10.031,25.33375
40535,10.022,25.334375
40536,10.037,25.335
40537,10.079,25.335625
40538,10.154,25.33625
40539,10.097,25.336875
40540,10.071,25.3375
40541,10.167,25.338125
40542,10.167,25.33875
40543,10.14,25.339375
40544,10.103,25.34
40545,10.134,25.340625
40546,10.207,25.34125
40547,10.284,25.341875
40548,10.339,25.3425
40549,10.365,25.343125
40550,10.409,25.34375
40551,10.467,25.344375
40552,10.464,25.345
40553,10.496,25.345625
40554,10.539,25.34625
40555,10.573,25.346875
40556,10.569,25.3475
40557,10.605,25.348125
40558,10.693,25.34875
40559,10.778,25.349375
40560,10.828,25.35
40561,10.842,25.350625
40562,10.808,25.35125
40563,10.923,25.351875
40564,10.974,25.3525
40565,10.909,25.353125
40566,10.953,25.35375
40567,10.997,25.354375
40568,11.028,25.355
40569,11.004,25.355625
40570,11.04,25.35625
40571,11.067,25.356875
40572,11.057,25.3575
40573,11.087,25.358125
40574,11.092,25.35875
40575,11.082,25.359375
40576,11.092,25.36
40577,11.084,25.360625
40578,11.064,25.36125
40579,11.03,25.361875
40580,11.06,25.3625
40581,11.048,25.363125
40582,11.001,25.36375
40583,10.977,25.364375
40584,10.951,25.365
40585,10.927,25.365625
40586,10.91,25.36625
40587,10.871,25.366875
40588,10.823,25.3675
40589,10.768,25.368125
40590,10.707,25.36875
40591,10.732,25.369375
40592,10.737,25.37
40593,10.588,25.370625
40594,10.524,25.37125
40595,10.482,25.371875
40596,10.452,25.3725
40597,10.428,25.373125
40598,10.385,25.37375
40599,10.341,25.374375
40600,10.335,25.375
40601,10.238,25.375625
40602,10.159,25.37625
40603,10.131,25.376875
40604,10.07,25.3775
40605,10.036,25.378125
40606,10.017,25.37875
40607,9.99,25.379375
40608,9.952,25.38
40609,9.915,25.380625
40610,9.884,25.38125
40611,9.85,25.381875
40612,9.82,25.3825
40613,9.792,25.383125
40614,9.762,25.38375
40615,9.764,25.384375
40616,9.756,25.385
40617,9.705,25.385625
40618,9.708,25.38625
40619,9.711,25.386875
40620,9.704,25.3875
40621,9.65,25.388125
40622,9.627,25.38875
40623,9.626,25.389375
40624,9.646,25.39
40625,9.664,25.390625
40626,9.626,25.39125
40627,9.541,25.391875
40628,9.575,25.3925
40629,9.596,25.393125
40630,9.614,25.39375
40631,9.644,25.394375
40632,9.602,25.395
40633,9.58,25.395625
40634,9.594,25.39625
40635,9.554,25.396875
40636,9.584,25.3975
40637,9.637,25.398125
40638,9.627,25.39875
40639,9.564,25.399375
40640,9.537,25.4
40641,9.582,25.400625
40642,9.5,25.40125
40643,9.465,25.401875
40644,9.466,25.4025
40645,9.49,25.403125
40646,9.519,25.40375
40647,9.501,25.404375
40648,9.399,25.405
40649,9.405,25.405625
40650,9.392,25.40625
40651,9.367,25.406875
40652,9.37,25.4075
40653,9.326,25.408125
40654,9.289,25.40875
40655,9.303,25.409375
40656,9.288,25.41
40657,9.268,25.410625
40658,9.247,25.41125
40659,9.258,25.411875
40660,9.235,25.4125
40661,9.202,25.413125
40662,9.182,25.41375
40663,9.164,25.414375
40664,9.13,25.415
40665,9.082,25.415625
40666,9.126,25.41625
40667,9.172,25.416875
40668,9.199,25.4175
40669,9.161,25.418125
40670,9.164,25.41875
40671,9.205,25.419375
40672,9.285,25.42
40673,9.292,25.420625
40674,9.296,25.42125
40675,9.319,25.421875
40676,9.41,25.4225
40677,9.434,25.423125
40678,9.462,25.42375
40679,9.523,25.424375
40680,9.443,25.425
40681,9.449,25.425625
40682,9.494,25.42625
40683,9.433,25.426875
40684,9.403,25.4275
40685,9.399,25.428125
40686,9.422,25.42875
40687,9.333,25.429375
40688,9.299,25.43
40689,9.306,25.430625
40690,9.252,25.43125
40691,9.175,25.431875
40692,9.091,25.4325
40693,9.01,25.433125
40694,8.928,25.43375
40695,8.868,25.434375
40696,8.825,25.435
40697,8.719,25.435625
40698,8.658,25.43625
40699,8.588,25.436875
40700,8.442,25.4375
40701,8.364,25.438125
40702,8.311,25.43875
40703,8.271,25.439375
40704,8.121,25.44
40705,8.035,25.440625
40706,7.979,25.44125
40707,7.904,25.441875
40708,7.894,25.4425
40709,7.823,25.443125
40710,7.651,25.44375
40711,7.586,25.444375
40712,7.582,25.445
40713,7.58,25.445625
40714,7.433,25.44625
40715,7.379,25.446875
40716,7.321,25.4475
40717,7.219,25.448125
40718,7.123,25.44875
40719,7.043,25.449375
40720,6.985,25.45
40721,6.974,25.450625
40722,6.887,25.45125
40723,6.797,25.451875
40724,6.75,25.4525
40725,6.661,25.453125
40726,6.605,25.45375
40727,6.557,25.454375
40728,6.332,25.455
40729,6.253,25.455625
40730,6.212,25.45625
40731,6.124,25.456875
40732,6.069,25.4575
40733,6.02,25.458125
40734,5.97,25.45875
40735,5.902,25.459375
40736,5.825,25.46
40737,5.756,25.460625
40738,5.722,25.46125
40739,5.665,25.461875
40740,5.616,25.4625
40741,5.582,25.463125
40742,5.558,25.46375
40743,5.565,25.464375
40744,5.575,25.465
40745,5.537,25.465625
40746,5.475,25.46625
40747,5.445,25.466875
40748,5.468,25.4675
40749,5.4,25.468125
40750,5.367,25.46875
40751,5.363,25.469375
40752,5.387,25.47
40753,5.378,25.470625
40754,5.358,25.47125
40755,5.33,25.471875
40756,5.293,25.4725
40757,5.265,25.473125
40758,5.248,25.47375
40759,5.248,25.474375
40760,5.261,25.475
40761,5.269,25.475625
40762,5.258,25.47625
40763,5.245,25.476875
40764,5.209,25.4775
40765,5.163,25.478125
40766,5.217,25.47875
40767,5.2,25.479375
40768,5.168,25.48
40769,5.171,25.480625
40770,5.087,25.48125
40771,5.039,25.481875
40772,5.043,25.4825
40773,5.057,25.483125
40774,5.01,25.48375
40775,4.951,25.484375
40776,4.951,25.485
40777,4.902,25.485625
40778,4.844,25.48625
40779,4.787,25.486875
40780,4.753,25.4875
40781,4.726,25.488125
40782,4.699,25.48875
40783,4.662,25.489375
40784,4.602,25.49
40785,4.54,25.490625
40786,4.482,25.49125
40787,4.482,25.491875
40788,4.426,25.4925
40789,4.337,25.493125
40790,4.276,25.49375
40791,4.199,25.494375
40792,4.143,25.495
40793,4.133,25.495625
40794,4.084,25.49625
40795,4.035,25.496875
40796,3.981,25.4975
40797,3.885,25.498125
40798,3.812,25.49875
40799,3.75,25.499375
40800,3.692,25.5
40801,3.619,25.500625
40802,3.604,25.50125
40803,3.637,25.501875
40804,3.569,25.5025
40805,3.478,25.503125
40806,3.387,25.50375
40807,3.326,25.504375
40808,3.253,25.505
40809,3.211,25.505625
40810,3.207,25.50625
40811,3.179,25.506875
40812,3.093,25.5075
40813,3.0,25.508125
40814,2.99,25.50875
40815,3.019,25.509375
40816,3.003,25.51
40817,2.916,25.510625
40818,2.916,25.51125
40819,2.858,25.511875
40820,2.779,25.5125
40821,2.766,25.513125
40822,2.676,25.51375
40823,2.603,25.514375
40824,2.586,25.515
40825,2.526,25.515625
40826,2.466,25.51625
40827,2.408,25.516875
40828,2.347,25.5175
40829,2.283,25.518125
40830,2.248,25.51875
40831,2.268,25.519375
40832,2.225,25.52
40833,2.163,25.520625
