,ax,t
68452,2.858,42.7825
68453,2.892,42.783125
68454,2.888,42.78375
68455,2.911,42.784375
68456,2.901,42.785
68457,2.82,42.785625
68458,2.816,42.78625
68459,2.79,42.786875
68460,2.753,42.7875
68461,2.787,42.788125
68462,2.782,42.78875
68463,2.766,42.789375
68464,2.759,42.79
68465,2.755,42.790625
68466,2.719,42.79125
68467,2.661,42.791875
68468,2.699,42.7925
68469,2.652,42.793125
68470,2.591,42.79375
68471,2.595,42.794375
68472,2.554,42.795
68473,2.528,42.795625
68474,2.525,42.79625
68475,2.471,42.796875
68476,2.449,42.7975
68477,2.413,42.798125
68478,2.274,42.79875
68479,2.27,42.799375
68480,2.284,42.8
68481,2.283,42.800625
68482,2.191,42.80125
68483,2.159,42.801875
68484,2.153,42.8025
68485,2.095,42.803125
68486,2.007,42.80375
68487,1.933,42.804375
68488,1.892,42.805
68489,1.848,42.805625
68490,1.79,42.80625
68491,1.735,42.806875
68492,1.745,42.8075
68493,1.643,42.808125
68494,1.537,42.80875
68495,1.497,42.809375
68496,1.417,42.81
68497,1.365,42.810625
68498,1.34,42.81125
68499,1.333,42.811875
68500,1.28,42.8125
68501,1.227,42.813125
68502,1.217,42.81375
68503,1.146,42.814375
68504,1.098,42.815
68505,1.086,42.815625
68506,1.134,42.81625
68507,1.117,42.816875
68508,1.072,42.8175
68509,1.035,42.818125
68510,1.038,42.81875
68511,1.041,42.819375
68512,1.035,42.82
68513,1.056,42.820625
68514,1.054,42.82125
68515,1.033,42.821875
68516,0.985,42.8225
68517,0.971,42.823125
68518,0.998,42.82375
68519,1.072,42.824375
68520,1.032,42.825
68521,0.993,42.825625
68522,0.976,42.82625
68523,1.047,42.826875
68524,1.047,42.8275
68525,1.029,42.828125
68526,1.016,42.82875
68527,1.005,42.829375
68528,1.014,42.83
68529,1.036,42.830625
68530,1.05,42.83125
68531,1.023,42.831875
68532,0.994,42.8325
68533,0.987,42.833125
68534,0.968,42.83375
68535,0.959,42.834375
68536,0.969,42.835
68537,1.03,42.835625
68538,0.934,42.83625
68539,0.82,42.836875
68540,0.823,42.8375
68541,0.769,42.838125
68542,0.731,42.83875
68543,0.718,42.839375
68544,0.711,42.84
68545,0.686,42.840625
68546,0.658,42.84125
68547,0.648,42.841875
68548,0.629,42.8425
68549,0.594,42.843125
68550,0.539,42.84375
68551,0.467,42.844375
68552,0.483,42.845
68553,0.53,42.845625
68554,0.499,42.84625
68555,0.51,42.846875
68556,0.5,42.8475
68557,0.446,42.848125
68558,0.455,42.84875
68559,0.436,42.849375
68560,0.401,42.85
68561,0.394,42.850625
68562,0.432,42.85125
68563,0.426,42.851875
68564,0.321,42.8525
68565,0.335,42.853125
68566,0.304,42.85375
68567,0.24,42.854375
68568,0.247,42.855
68569,0.319,42.855625
68570,0.373,42.85625
68571,0.343,42.856875
68572,0.356,42.8575
68573,0.379,42.858125
68574,0.408,42.85875
68575,0.414,42.859375
68576,0.402,42.86
68577,0.403,42.860625
68578,0.458,42.86125
68579,0.456,42.861875
68580,0.472,42.8625
68581,0.516,42.863125
68582,0.503,42.86375
68583,0.509,42.864375
68584,0.523,42.865
68585,0.526,42.865625
68586,0.51,42.86625
68587,0.505,42.866875
68588,0.522,42.8675
68589,0.525,42.868125
68590,0.533,42.86875
68591,0.527,42.869375
68592,0.459,42.87
68593,0.459,42.870625
68594,0.449,42.87125
68595,0.398,42.871875
68596,0.384,42.8725
68597,0.369,42.873125
68598,0.352,42.87375
68599,0.335,42.874375
68600,0.33,42.875
68601,0.302,42.875625
68602,0.22,42.87625
68603,0.196,42.876875
68604,0.196,42.8775
68605,0.198,42.878125
68606,0.1,42.87875
68607,0.077,42.879375
68608,0.051,42.88
68609,-0.048,42.880625
68610,-0.103,42.88125
68611,-0.136,42.881875
68612,-0.153,42.8825
68613,-0.2,42.883125
68614,-0.262,42.88375
68615,-0.337,42.884375
68616,-0.432,42.885
68617,-0.457,42.885625
68618,-0.492,42.88625
68619,-0.551,42.886875
68620,-0.554,42.8875
68621,-0.582,42.888125
68622,-0.621,42.88875
68623,-0.655,42.889375
68624,-0.678,42.89
68625,-0.702,42.890625
68626,-0.733,42.89125
68627,-0.733,42.891875
68628,-0.757,42.8925
68629,-0.781,42.893125
68630,-0.733,42.89375
68631,-0.686,42.894375
68632,-0.669,42.895
68633,-0.703,42.895625
68634,-0.628,42.89625
68635,-0.603,42.896875
68636,-0.608,42.8975
68637,-0.547,42.898125
68638,-0.445,42.89875
68639,-0.333,42.899375
68640,-0.228,42.9
68641,-0.223,42.900625
68642,-0.202,42.90125
68643,-0.152,42.901875
68644,-0.053,42.9025
68645,0.067,42.903125
68646,0.183,42.90375
68647,0.268,42.904375
68648,0.417,42.905
68649,0.537,42.905625
68650,0.623,42.90625
68651,0.752,42.906875
68652,0.872,42.9075
68653,0.99,42.908125
68654,1.116,42.90875
68655,1.242,42.909375
68656,1.384,42.91
68657,1.545,42.910625
68658,1.63,42.91125
68659,1.77,42.911875
68660,1.941,42.9125
68661,2.101,42.913125
68662,2.208,42.91375
68663,2.331,42.914375
68664,2.494,42.915
68665,2.64,42.915625
68666,2.735,42.91625
68667,2.806,42.916875
68668,2.939,42.9175
68669,3.027,42.918125
68670,3.101,42.91875
68671,3.176,42.919375
68672,3.209,42.92
68673,3.228,42.920625
68674,3.247,42.92125
68675,3.315,42.921875
68676,3.383,42.9225
68677,3.442,42.923125
68678,3.483,42.92375
68679,3.545,42.924375
68680,3.577,42.925
68681,3.586,42.925625
68682,3.671,42.92625
68683,3.753,42.926875
68684,3.819,42.9275
68685,3.847,42.928125
68686,3.951,42.92875
68687,4.096,42.929375
68688,4.266,42.93
68689,4.341,42.930625
68690,4.409,42.93125
68691,4.499,42.931875
68692,4.666,42.9325
68693,4.807,42.933125
68694,4.933,42.93375
68695,5.044,42.934375
68696,5.112,42.935
68697,5.226,42.935625
68698,5.365,42.93625
68699,5.491,42.936875
68700,5.579,42.9375
68701,5.684,42.938125
68702,5.83,42.93875
68703,5.866,42.939375
68704,5.943,42.94
68705,6.059,42.940625
68706,6.212,42.94125
68707,6.267,42.941875
68708,6.304,42.9425
68709,6.365,42.943125
68710,6.487,42.94375
68711,6.56,42.944375
68712,6.592,42.945
68713,6.657,42.945625
68714,6.736,42.94625
68715,6.798,42.946875
68716,6.808,42.9475
68717,6.865,42.948125
68718,6.897,42.94875
68719,6.909,42.949375
68720,7.008,42.95
68721,7.032,42.950625
68722,7.05,42.95125
68723,7.142,42.951875
68724,7.174,42.9525
68725,7.201,42.953125
68726,7.233,42.95375
68727,7.284,42.954375
68728,7.315,42.955
68729,7.347,42.955625
68730,7.415,42.95625
68731,7.466,42.956875
68732,7.504,42.9575
68733,7.527,42.958125
68734,7.527,42.95875
68735,7.566,42.959375
68736,7.634,42.96
68737,7.712,42.960625
68738,7.758,42.96125
68739,7.799,42.961875
68740,7.847,42.9625
68741,7.802,42.963125
68742,7.829,42.96375
68743,7.899,42.964375
68744,7.889,42.965
68745,7.96,42.965625
68746,8.027,42.96625
68747,8.03,42.966875
68748,8.049,42.9675
68749,8.114,42.968125
68750,8.206,42.96875
68751,8.196,42.969375
68752,8.222,42.97
68753,8.255,42.970625
68754,8.268,42.97125
68755,8.349,42.971875
68756,8.407,42.9725
68757,8.433,42.973125
68758,8.436,42.97375
68759,8.512,42.974375
68760,8.586,42.975
68761,8.552,42.975625
68762,8.629,42.97625
68763,8.713,42.976875
68764,8.785,42.9775
68765,8.874,42.978125
68766,8.913,42.97875
68767,8.939,42.979375
68768,9.021,42.98
68769,9.022,42.980625
68770,9.03,42.98125
68771,9.074,42.981875
68772,9.132,42.9825
68773,9.143,42.983125
68774,9.14,42.98375
68775,9.211,42.984375
68776,9.275,42.985
68777,9.308,42.985625
68778,9.295,42.98625
68779,9.317,42.986875
68780,9.337,42.9875
68781,9.35,42.988125
68782,9.336,42.98875
68783,9.323,42.989375
68784,9.33,42.99
68785,9.381,42.990625
68786,9.42,42.99125
68787,9.436,42.991875
68788,9.434,42.9925
68789,9.444,42.993125
68790,9.429,42.99375
68791,9.4,42.994375
68792,9.37,42.995
68793,9.351,42.995625
68794,9.329,42.99625
68795,9.3,42.996875
68796,9.239,42.9975
68797,9.269,42.998125
68798,9.317,42.99875
68799,9.273,42.999375
68800,9.257,43.0
68801,9.223,43.000625
68802,9.16,43.00125
68803,9.153,43.001875
68804,9.172,43.0025
68805,9.199,43.003125
68806,9.203,43.00375
68807,9.138,43.004375
68808,9.08,43.005
68809,9.06,43.005625
68810,9.087,43.00625
68811,9.035,43.006875
68812,8.967,43.0075
68813,9.096,43.008125
68814,9.07,43.00875
68815,9.032,43.009375
68816,9.063,43.01
68817,9.045,43.010625
68818,9.1,43.01125
68819,9.201,43.011875
68820,9.184,43.0125
68821,9.209,43.013125
68822,9.236,43.01375
68823,9.232,43.014375
68824,9.241,43.015
68825,9.27,43.015625
68826,9.314,43.01625
68827,9.321,43.016875
68828,9.33,43.0175
68829,9.356,43.018125
68830,9.424,43.01875
68831,9.454,43.019375
68832,9.465,43.02
68833,9.464,43.020625
68834,9.512,43.02125
68835,9.564,43.021875
68836,9.59,43.0225
68837,9.526,43.023125
68838,9.565,43.02375
68839,9.601,43.024375
68840,9.601,43.025
68841,9.59,43.025625
68842,9.57,43.02625
68843,9.553,43.026875
68844,9.581,43.0275
68845,9.581,43.028125
68846,9.564,43.02875
68847,9.53,43.029375
68848,9.519,43.03
68849,9.536,43.030625
68850,9.573,43.03125
68851,9.611,43.031875
68852,9.587,43.0325
68853,9.556,43.033125
68854,9.553,43.03375
68855,9.537,43.034375
68856,9.506,43.035
68857,9.468,43.035625
68858,9.482,43.03625
68859,9.457,43.036875
68860,9.434,43.0375
68861,9.451,43.038125
68862,9.474,43.03875
68863,9.491,43.039375
68864,9.5,43.04
68865,9.504,43.040625
68866,9.512,43.04125
68867,9.517,43.041875
68868,9.506,43.0425
68869,9.508,43.043125
68870,9.546,43.04375
68871,9.627,43.044375
68872,9.674,43.045
68873,9.718,43.045625
68874,9.758,43.04625
68875,9.799,43.046875
68876,9.798,43.0475
68877,9.812,43.048125
68878,9.859,43.04875
68879,9.921,43.049375
68880,9.972,43.05
68881,10.015,43.050625
68882,10.056,43.05125
68883,10.097,43.051875
68884,10.137,43.0525
68885,10.174,43.053125
68886,10.188,43.05375
68887,10.213,43.054375
68888,10.26,43.055
68889,10.379,43.055625
68890,10.44,43.05625
68891,10.49,43.056875
68892,10.558,43.0575
68893,10.598,43.058125
68894,10.635,43.05875
68895,10.678,43.059375
68896,10.77,43.06
68897,10.862,43.060625
68898,10.934,43.06125
68899,10.958,43.061875
68900,11.015,43.0625
68901,11.11,43.063125
68902,11.237,43.06375
68903,11.288,43.064375
68904,11.359,43.065
68905,11.418,43.065625
68906,11.408,43.06625
68907,11.53,43.066875
68908,11.631,43.0675
68909,11.673,43.068125
68910,11.643,43.06875
68911,11.716,43.069375
68912,11.82,43.07
68913,11.806,43.070625
68914,11.856,43.07125
68915,11.905,43.071875
68916,11.932,43.0725
68917,11.98,43.073125
68918,12.012,43.07375
68919,12.022,43.074375
68920,11.985,43.075
68921,12.002,43.075625
68922,12.029,43.07625
68923,12.042,43.076875
68924,11.994,43.0775
68925,11.993,43.078125
68926,12.03,43.07875
68927,12.044,43.079375
68928,12.038,43.08
68929,11.988,43.080625
68930,11.862,43.08125
68931,11.929,43.081875
68932,11.93,43.0825
68933,11.855,43.083125
68934,11.849,43.08375
68935,11.816,43.084375
68936,11.769,43.085
68937,11.715,43.085625
68938,11.696,43.08625
68939,11.63,43.086875
68940,11.51,43.0875
68941,11.49,43.088125
68942,11.434,43.08875
68943,11.376,43.089375
68944,11.369,43.09
68945,11.274,43.090625
68946,11.195,43.09125
68947,11.162,43.091875
68948,11.151,43.0925
68949,11.131,43.093125
68950,11.097,43.09375
68951,11.036,43.094375
68952,11.018,43.095
68953,10.979,43.095625
68954,10.891,43.09625
68955,10.879,43.096875
68956,10.836,43.0975
68957,10.785,43.098125
68958,10.826,43.09875
68959,10.8,43.099375
68960,10.789,43.1
68961,10.847,43.100625
68962,10.812,43.10125
68963,10.802,43.101875
68964,10.813,43.1025
68965,10.783,43.103125
68966,10.818,43.10375
68967,10.868,43.104375
68968,10.896,43.105
68969,10.889,43.105625
68970,10.919,43.10625
68971,10.979,43.106875
68972,10.911,43.1075
68973,10.877,43.108125
68974,10.869,43.10875
68975,10.882,43.109375
68976,10.951,43.11
68977,10.986,43.110625
68978,10.97,43.11125
68979,10.974,43.111875
68980,10.986,43.1125
68981,10.996,43.113125
68982,10.982,43.11375
68983,10.955,43.114375
68984,10.927,43.115
68985,10.903,43.115625
68986,10.941,43.11625
68987,10.936,43.116875
68988,10.902,43.1175
68989,10.872,43.118125
68990,10.907,43.11875
68991,10.926,43.119375
68992,10.885,43.12
68993,10.96,43.120625
68994,11.015,43.12125
68995,11.041,43.121875
68996,11.0,43.1225
68997,11.015,43.123125
68998,11.035,43.12375
68999,11.028,43.124375
69000,11.037,43.125
69001,11.079,43.125625
69002,11.14,43.12625
69003,11.112,43.126875
69004,11.155,43.1275
69005,11.21,43.128125
69006,11.227,43.12875
69007,11.22,43.129375
69008,11.257,43.13
69009,11.338,43.130625
69010,11.324,43.13125
69011,11.331,43.131875
69012,11.349,43.1325
69013,11.369,43.133125
69014,11.358,43.13375
69015,11.392,43.134375
69016,11.487,43.135
69017,11.473,43.135625
69018,11.472,43.13625
69019,11.475,43.136875
69020,11.461,43.1375
69021,11.456,43.138125
69022,11.462,43.13875
69023,11.482,43.139375
69024,11.452,43.14
69025,11.414,43.140625
69026,11.386,43.14125
69027,11.433,43.141875
69028,11.358,43.1425
69029,11.287,43.143125
69030,11.291,43.14375
69031,11.281,43.144375
69032,11.245,43.145
69033,11.19,43.145625
69034,11.149,43.14625
69035,11.143,43.146875
69036,11.128,43.1475
69037,11.066,43.148125
69038,11.061,43.14875
69039,11.035,43.149375
69040,10.982,43.15
69041,10.911,43.150625
69042,10.908,43.15125
69043,10.91,43.151875
69044,10.849,43.1525
69045,10.778,43.153125
69046,10.744,43.15375
69047,10.748,43.154375
69048,10.714,43.155
69049,10.707,43.155625
69050,10.699,43.15625
69051,10.648,43.156875
69052,10.614,43.1575
69053,10.598,43.158125
69054,10.601,43.15875
69055,10.563,43.159375
69056,10.557,43.16
69057,10.565,43.160625
69058,10.552,43.16125
69059,10.554,43.161875
69060,10.537,43.1625
69061,10.483,43.163125
69062,10.462,43.16375
69063,10.441,43.164375
69064,10.416,43.165
69065,10.369,43.165625
69066,10.316,43.16625
69067,10.277,43.166875
69068,10.267,43.1675
69069,10.205,43.168125
69070,10.143,43.16875
69071,10.084,43.169375
69072,10.039,43.17
69073,9.954,43.170625
69074,9.858,43.17125
69075,9.776,43.171875
69076,9.692,43.1725
69077,9.593,43.173125
69078,9.485,43.17375
69079,9.42,43.174375
69080,9.279,43.175
69081,9.127,43.175625
69082,9.038,43.17625
69083,8.938,43.176875
69084,8.848,43.1775
69085,8.774,43.178125
69086,8.713,43.17875
69087,8.615,43.179375
69088,8.515,43.18
69089,8.481,43.180625
69090,8.47,43.18125
69091,8.44,43.181875
69092,8.38,43.1825
69093,8.428,43.183125
69094,8.369,43.18375
69095,8.256,43.184375
69096,8.212,43.185
69097,8.224,43.185625
69098,8.216,43.18625
69099,8.152,43.186875
69100,8.186,43.1875
69101,8.176,43.188125
69102,8.14,43.18875
69103,8.171,43.189375
69104,8.148,43.19
69105,8.131,43.190625
69106,8.162,43.19125
69107,8.139,43.191875
69108,8.153,43.1925
69109,8.195,43.193125
69110,8.167,43.19375
69111,8.188,43.194375
69112,8.219,43.195
69113,8.226,43.195625
69114,8.251,43.19625
69115,8.303,43.196875
69116,8.372,43.1975
69117,8.331,43.198125
69118,8.404,43.19875
69119,8.503,43.199375
69120,8.517,43.2
69121,8.507,43.200625
69122,8.537,43.20125
69123,8.621,43.201875
69124,8.661,43.2025
69125,8.732,43.203125
69126,8.815,43.20375
69127,8.876,43.204375
69128,8.948,43.205
69129,9.037,43.205625
69130,9.146,43.20625
69131,9.326,43.206875
69132,9.448,43.2075
69133,9.532,43.208125
69134,9.631,43.20875
69135,9.782,43.209375
69136,9.904,43.21
69137,9.948,43.210625
69138,10.12,43.21125
69139,10.257,43.211875
69140,10.364,43.2125
69141,10.48,43.213125
69142,10.531,43.21375
69143,10.564,43.214375
69144,10.612,43.215
69145,10.594,43.215625
69146,10.595,43.21625
69147,10.615,43.216875
69148,10.605,43.2175
69149,10.604,43.218125
69150,10.609,43.21875
69151,10.619,43.219375
69152,10.528,43.22
69153,10.437,43.220625
69154,10.364,43.22125
69155,10.313,43.221875
69156,10.206,43.2225
69157,10.078,43.223125
69158,9.976,43.22375
69159,9.843,43.224375
69160,9.737,43.225
69161,9.673,43.225625
69162,9.493,43.22625
69163,9.308,43.226875
69164,9.133,43.2275
69165,9.0,43.228125
69166,8.911,43.22875
69167,8.799,43.229375
69168,8.636,43.23
69169,8.556,43.230625
69170,8.435,43.23125
69171,8.269,43.231875
69172,8.041,43.2325
69173,7.871,43.233125
69174,7.726,43.23375
69175,7.597,43.234375
69176,7.393,43.235
69177,7.235,43.235625
69178,7.116,43.23625
69179,6.973,43.236875
69180,6.799,43.2375
69181,6.625,43.238125
69182,6.483,43.23875
69183,6.355,43.239375
69184,6.192,43.24
69185,5.999,43.240625
69186,5.887,43.24125
69187,5.717,43.241875
69188,5.543,43.2425
69189,5.431,43.243125
69190,5.289,43.24375
69191,5.139,43.244375
69192,4.986,43.245
69193,4.819,43.245625
69194,4.679,43.24625
69195,4.53,43.246875
69196,4.309,43.2475
69197,4.167,43.248125
69198,4.028,43.24875
69199,3.872,43.249375
69200,3.722,43.25
69201,3.519,43.250625
69202,3.308,43.25125
69203,3.206,43.251875
69204,3.061,43.2525
69205,2.91,43.253125
69206,2.767,43.25375
69207,2.637,43.254375
69208,2.518,43.255
69209,2.397,43.255625
69210,2.234,43.25625
69211,2.025,43.256875
69212,1.834,43.2575
69213,1.708,43.258125
69214,1.598,43.25875
69215,1.479,43.259375
69216,1.354,43.26
69217,1.262,43.260625
69218,1.202,43.26125
69219,1.124,43.261875
69220,0.978,43.2625
69221,0.899,43.263125
69222,0.797,43.26375
69223,0.668,43.264375
69224,0.576,43.265
69225,0.548,43.265625
69226,0.532,43.26625
69227,0.46,43.266875
69228,0.427,43.2675
69229,0.409,43.268125
69230,0.402,43.26875
69231,0.385,43.269375
69232,0.436,43.27
69233,0.504,43.270625
69234,0.487,43.27125
69235,0.584,43.271875
69236,0.671,43.2725
69237,0.709,43.273125
69238,0.732,43.27375
69239,0.78,43.274375
69240,0.848,43.275
69241,0.93,43.275625
69242,1.048,43.27625
69243,1.139,43.276875
69244,1.163,43.2775
69245,1.304,43.278125
69246,1.432,43.27875
69247,1.55,43.279375
69248,1.703,43.28
69249,1.773,43.280625
69250,1.843,43.28125
69251,1.972,43.281875
69252,2.054,43.2825
69253,2.127,43.283125
69254,2.204,43.28375
69255,2.354,43.284375
69256,2.439,43.285
69257,2.484,43.285625
69258,2.498,43.28625
69259,2.596,43.286875
69260,2.656,43.2875
69261,2.664,43.288125
69262,2.691,43.28875
69263,2.75,43.289375
69264,2.819,43.29
69265,2.87,43.290625
69266,2.938,43.29125
69267,2.975,43.291875
69268,2.972,43.2925
69269,3.07,43.293125
69270,3.158,43.29375
69271,3.229,43.294375
69272,3.26,43.295
69273,3.293,43.295625
69274,3.362,43.29625
69275,3.485,43.296875
69276,3.607,43.2975
69277,3.694,43.298125
69278,3.757,43.29875
69279,3.828,43.299375
69280,3.931,43.3
69281,4.043,43.300625
69282,4.155,43.30125
69283,4.216,43.301875
69284,4.3,43.3025
69285,4.403,43.303125
69286,4.491,43.30375
69287,4.624,43.304375
69288,4.765,43.305
69289,4.887,43.305625
69290,4.939,43.30625
69291,5.015,43.306875
69292,5.12,43.3075
69293,5.181,43.308125
69294,5.301,43.30875
69295,5.43,43.309375
69296,5.515,43.31
69297,5.588,43.310625
69298,5.656,43.31125
69299,5.723,43.311875
69300,5.821,43.3125
69301,5.909,43.313125
69302,5.974,43.31375
69303,5.988,43.314375
69304,6.021,43.315
69305,6.086,43.315625
69306,6.187,43.31625
69307,6.19,43.316875
69308,6.22,43.3175
69309,6.258,43.318125
69310,6.254,43.31875
69311,6.286,43.319375
69312,6.298,43.32
69313,6.264,43.320625
69314,6.28,43.32125
69315,6.258,43.321875
69316,6.224,43.3225
69317,6.275,43.323125
69318,6.233,43.32375
69319,6.2,43.324375
69320,6.237,43.325
69321,6.252,43.325625
69322,6.266,43.32625
69323,6.27,43.326875
69324,6.209,43.3275
69325,6.211,43.328125
69326,6.227,43.32875
69327,6.216,43.329375
69328,6.197,43.33
69329,6.195,43.330625
69330,6.213,43.33125
69331,6.24,43.331875
69332,6.224,43.3325
69333,6.199,43.333125
69334,6.209,43.33375
69335,6.193,43.334375
69336,6.174,43.335
69337,6.155,43.335625
69338,6.091,43.33625
69339,6.06,43.336875
69340,6.041,43.3375
69341,5.99,43.338125
69342,5.944,43.33875
69343,5.884,43.339375
69344,5.799,43.34
69345,5.799,43.340625
69346,5.718,43.34125
69347,5.602,43.341875
69348,5.575,43.3425
69349,5.492,43.343125
69350,5.402,43.34375
69351,5.327,43.344375
69352,5.236,43.345
69353,5.146,43.345625
69354,5.069,43.34625
69355,5.059,43.346875
69356,4.971,43.3475
69357,4.884,43.348125
69358,4.853,43.34875
69359,4.788,43.349375
69360,4.709,43.35
69361,4.632,43.350625
69362,4.649,43.35125
69363,4.661,43.351875
69364,4.658,43.3525
69365,4.62,43.353125
69366,4.625,43.35375
69367,4.665,43.354375
69368,4.733,43.355
69369,4.756,43.355625
69370,4.805,43.35625
69371,4.876,43.356875
69372,4.974,43.3575
69373,5.067,43.358125
69374,5.168,43.35875
69375,5.282,43.359375
69376,5.449,43.36
69377,5.554,43.360625
69378,5.637,43.36125
69379,5.777,43.361875
69380,5.88,43.3625
69381,5.924,43.363125
69382,5.89,43.36375
69383,6.025,43.364375
69384,6.083,43.365
69385,6.1,43.365625
69386,6.178,43.36625
69387,6.23,43.366875
69388,6.255,43.3675
69389,6.245,43.368125
69390,6.208,43.36875
69391,6.149,43.369375
69392,6.078,43.37
69393,6.054,43.370625
69394,5.988,43.37125
69395,5.902,43.371875
69396,5.807,43.3725
69397,5.718,43.373125
69398,5.595,43.37375
69399,5.443,43.374375
69400,5.335,43.375
69401,5.214,43.375625
69402,5.104,43.37625
69403,5.036,43.376875
69404,4.814,43.3775
69405,4.639,43.378125
69406,4.542,43.37875
69407,4.43,43.379375
69408,4.303,43.38
69409,4.176,43.380625
69410,4.081,43.38125
69411,3.94,43.381875
69412,3.817,43.3825
69413,3.728,43.383125
69414,3.585,43.38375
69415,3.554,43.384375
69416,3.561,43.385
69417,3.435,43.385625
69418,3.28,43.38625
69419,3.161,43.386875
69420,3.113,43.3875
69421,3.076,43.388125
69422,2.998,43.38875
69423,2.893,43.389375
69424,2.812,43.39
69425,2.715,43.390625
69426,2.637,43.39125
69427,2.607,43.391875
69428,2.464,43.3925
69429,2.316,43.393125
69430,2.169,43.39375
69431,2.012,43.394375
69432,1.91,43.395
69433,1.824,43.395625
69434,1.728,43.39625
69435,1.566,43.396875
69436,1.402,43.3975
69437,1.25,43.398125
69438,1.141,43.39875
69439,1.088,43.399375
69440,1.012,43.4
69441,0.804,43.400625
69442,0.694,43.40125
69443,0.583,43.401875
69444,0.452,43.4025
69445,0.275,43.403125
69446,0.2,43.40375
69447,0.166,43.404375
69448,0.078,43.405
69449,0.001,43.405625
69450,-0.063,43.40625
69451,-0.11,43.406875
69452,-0.124,43.4075
69453,-0.125,43.408125
69454,-0.123,43.40875
69455,-0.14,43.409375
69456,-0.077,43.41
69457,-0.002,43.410625
69458,0.056,43.41125
69459,0.159,43.411875
69460,0.292,43.4125
69461,0.441,43.413125
69462,0.574,43.41375
69463,0.755,43.414375
69464,0.959,43.415
69465,1.177,43.415625
69466,1.423,43.41625
69467,1.699,43.416875
69468,1.997,43.4175
69469,2.259,43.418125
69470,2.552,43.41875
69471,2.867,43.419375
69472,3.2,43.42
69473,3.482,43.420625
69474,3.8,43.42125
69475,4.165,43.421875
69476,4.546,43.4225
69477,4.845,43.423125
69478,5.129,43.42375
69479,5.486,43.424375
69480,5.766,43.425
69481,6.052,43.425625
69482,6.361,43.42625
69483,6.565,43.426875
69484,6.801,43.4275
69485,7.073,43.428125
69486,7.407,43.42875
69487,7.555,43.429375
69488,7.721,43.43
69489,7.976,43.430625
69490,8.15,43.43125
69491,8.313,43.431875
69492,8.465,43.4325
69493,8.594,43.433125
69494,8.726,43.43375
69495,8.863,43.434375
69496,9.005,43.435
69497,9.074,43.435625
69498,9.088,43.43625
69499,9.075,43.436875
69500,9.15,43.4375
69501,9.22,43.438125
69502,9.246,43.43875
69503,9.185,43.439375
69504,9.182,43.44
69505,9.117,43.440625
69506,8.995,43.44125
69507,8.975,43.441875
69508,8.867,43.4425
69509,8.681,43.443125
69510,8.396,43.44375
69511,8.197,43.444375
69512,7.949,43.445
69513,7.63,43.445625
69514,7.273,43.44625
69515,6.916,43.446875
69516,6.534,43.4475
69517,6.074,43.448125
69518,5.709,43.44875
69519,5.308,43.449375
69520,4.834,43.45
69521,4.311,43.450625
69522,3.831,43.45125
69523,3.38,43.451875
69524,2.938,43.4525
69525,2.461,43.453125
69526,2.018,43.45375
69527,1.644,43.454375
69528,1.257,43.455
69529,0.879,43.455625
69530,0.509,43.45625
69531,0.141,43.456875
69532,-0.175,43.4575
69533,-0.486,43.458125
69534,-0.819,43.45875
69535,-1.104,43.459375
69536,-1.314,43.46
69537,-1.473,43.460625
69538,-1.717,43.46125
69539,-1.879,43.461875
69540,-2.005,43.4625
69541,-2.124,43.463125
69542,-2.228,43.46375
69543,-2.32,43.464375
69544,-2.398,43.465
69545,-2.439,43.465625
69546,-2.447,43.46625
69547,-2.461,43.466875
69548,-2.529,43.4675
69549,-2.57,43.468125
69550,-2.594,43.46875
69551,-2.6,43.469375
69552,-2.593,43.47
69553,-2.615,43.470625
69554,-2.67,43.47125
69555,-2.786,43.471875
69556,-2.882,43.4725
69557,-2.971,43.473125
69558,-3.056,43.47375
69559,-3.161,43.474375
69560,-3.283,43.475
69561,-3.434,43.475625
69562,-3.662,43.47625
69563,-3.837,43.476875
69564,-4.021,43.4775
69565,-4.245,43.478125
69566,-4.411,43.47875
69567,-4.625,43.479375
69568,-4.875,43.48
69569,-5.092,43.480625
69570,-5.297,43.48125
69571,-5.504,43.481875
69572,-5.722,43.4825
69573,-6.056,43.483125
69574,-6.298,43.48375
69575,-6.46,43.484375
69576,-6.715,43.485
69577,-6.992,43.485625
69578,-7.24,43.48625
69579,-7.4,43.486875
69580,-7.669,43.4875
69581,-7.907,43.488125
69582,-8.098,43.48875
69583,-8.302,43.489375
69584,-8.534,43.49
69585,-8.748,43.490625
69586,-8.874,43.49125
69587,-9.054,43.491875
69588,-9.246,43.4925
69589,-9.439,43.493125
69590,-9.606,43.49375
69591,-9.775,43.494375
69592,-9.951,43.495
69593,-10.148,43.495625
69594,-10.376,43.49625
69595,-10.559,43.496875
69596,-10.668,43.4975
69597,-10.906,43.498125
69598,-11.114,43.49875
69599,-11.297,43.499375
69600,-11.46,43.5
69601,-11.623,43.500625
69602,-11.789,43.50125
69603,-11.959,43.501875
69604,-12.087,43.5025
69605,-12.231,43.503125
69606,-12.384,43.50375
69607,-12.497,43.504375
69608,-12.604,43.505
69609,-12.757,43.505625
69610,-13.009,43.50625
69611,-13.101,43.506875
69612,-13.186,43.5075
69613,-13.278,43.508125
69614,-13.366,43.50875
69615,-13.469,43.509375
69616,-13.55,43.51
69617,-13.564,43.510625
69618,-13.652,43.51125
