,az,t
124413,4.275,77.758125
124414,4.377,77.75875
124415,4.414,77.759375
124416,4.47,77.76
124417,4.552,77.760625
124418,4.695,77.76125
124419,4.753,77.761875
124420,4.823,77.7625
124421,4.956,77.763125
124422,5.115,77.76375
124423,5.237,77.764375
124424,5.327,77.765
124425,5.405,77.765625
124426,5.521,77.76625
124427,5.653,77.766875
124428,5.789,77.7675
124429,5.862,77.768125
124430,5.937,77.76875
124431,6.018,77.769375
124432,6.1,77.77
124433,6.203,77.770625
124434,6.304,77.77125
124435,6.379,77.771875
124436,6.478,77.7725
124437,6.577,77.773125
124438,6.67,77.77375
124439,6.738,77.774375
124440,6.811,77.775
124441,6.891,77.775625
124442,6.986,77.77625
124443,7.096,77.776875
124444,7.189,77.7775
124445,7.258,77.778125
124446,7.367,77.77875
124447,7.456,77.779375
124448,7.541,77.78
124449,7.65,77.780625
124450,7.734,77.78125
124451,7.807,77.781875
124452,7.872,77.7825
124453,7.946,77.783125
124454,8.073,77.78375
124455,8.207,77.784375
124456,8.207,77.785
124457,8.283,77.785625
124458,8.377,77.78625
124459,8.462,77.786875
124460,8.566,77.7875
124461,8.679,77.788125
124462,8.788,77.78875
124463,8.832,77.789375
124464,8.911,77.79
124465,8.966,77.790625
124466,8.942,77.79125
124467,9.033,77.791875
124468,9.137,77.7925
124469,9.231,77.793125
124470,9.225,77.79375
124471,9.232,77.794375
124472,9.261,77.795
124473,9.329,77.795625
124474,9.376,77.79625
124475,9.419,77.796875
124476,9.457,77.7975
124477,9.457,77.798125
124478,9.466,77.79875
124479,9.482,77.799375
124480,9.506,77.8
124481,9.533,77.800625
124482,9.548,77.80125
124483,9.549,77.801875
124484,9.611,77.8025
124485,9.624,77.803125
124486,9.627,77.80375
124487,9.709,77.804375
124488,9.695,77.805
124489,9.726,77.805625
124490,9.862,77.80625
124491,9.847,77.806875
124492,9.873,77.8075
124493,9.924,77.808125
124494,9.937,77.80875
124495,9.876,77.809375
124496,9.856,77.81
124497,9.954,77.810625
124498,9.896,77.81125
124499,9.89,77.811875
124500,9.926,77.8125
124501,9.885,77.813125
124502,9.888,77.81375
124503,9.901,77.814375
124504,9.898,77.815
124505,9.91,77.815625
124506,9.937,77.81625
124507,9.974,77.816875
124508,9.967,77.8175
124509,9.944,77.818125
124510,9.939,77.81875
124511,10.004,77.819375
124512,10.063,77.82
124513,10.091,77.820625
124514,10.094,77.82125
124515,10.274,77.821875
124516,10.373,77.8225
124517,10.445,77.823125
124518,10.574,77.82375
124519,10.676,77.824375
124520,10.748,77.825
124521,10.789,77.825625
124522,10.847,77.82625
124523,10.888,77.826875
124524,10.927,77.8275
124525,10.998,77.828125
124526,11.003,77.82875
124527,10.989,77.829375
124528,10.975,77.83
124529,11.018,77.830625
124530,10.997,77.83125
124531,10.934,77.831875
124532,10.913,77.8325
124533,10.9,77.833125
124534,10.881,77.83375
124535,10.843,77.834375
124536,10.847,77.835
124537,10.852,77.835625
124538,10.852,77.83625
124539,10.829,77.836875
124540,10.807,77.8375
124541,10.807,77.838125
124542,10.855,77.83875
124543,10.869,77.839375
124544,10.861,77.84
124545,10.833,77.840625
124546,10.799,77.84125
124547,10.827,77.841875
124548,10.881,77.8425
124549,10.926,77.843125
124550,10.912,77.84375
124551,10.905,77.844375
124552,10.921,77.845
124553,10.995,77.845625
124554,11.055,77.84625
124555,11.109,77.846875
124556,11.17,77.8475
124557,11.198,77.848125
124558,11.219,77.84875
124559,11.243,77.849375
124560,11.277,77.85
124561,11.352,77.850625
124562,11.437,77.85125
124563,11.447,77.851875
124564,11.425,77.8525
124565,11.416,77.853125
124566,11.443,77.85375
124567,11.477,77.854375
124568,11.481,77.855
124569,11.463,77.855625
124570,11.463,77.85625
124571,11.484,77.856875
124572,11.514,77.8575
124573,11.552,77.858125
124574,11.598,77.85875
124575,11.641,77.859375
124576,11.677,77.86
124577,11.708,77.860625
124578,11.722,77.86125
124579,11.719,77.861875
124580,11.692,77.8625
124581,11.688,77.863125
124582,11.703,77.86375
124583,11.728,77.864375
124584,11.681,77.865
124585,11.674,77.865625
124586,11.698,77.86625
124587,11.752,77.866875
124588,11.732,77.8675
124589,11.672,77.868125
124590,11.581,77.86875
124591,11.51,77.869375
124592,11.464,77.87
124593,11.441,77.870625
124594,11.448,77.87125
124595,11.452,77.871875
124596,11.431,77.8725
124597,11.373,77.873125
124598,11.295,77.87375
124599,11.244,77.874375
124600,11.213,77.875
124601,11.179,77.875625
124602,11.156,77.87625
124603,11.09,77.876875
124604,10.944,77.8775
124605,10.946,77.878125
124606,10.957,77.87875
124607,10.948,77.879375
124608,10.818,77.88
124609,10.736,77.880625
124610,10.677,77.88125
124611,10.63,77.881875
124612,10.601,77.8825
124613,10.56,77.883125
124614,10.5,77.88375
124615,10.391,77.884375
124616,10.341,77.885
124617,10.319,77.885625
124618,10.302,77.88625
124619,10.234,77.886875
124620,10.175,77.8875
124621,10.133,77.888125
124622,10.065,77.88875
124623,9.979,77.889375
124624,9.891,77.89
124625,9.827,77.890625
124626,9.754,77.89125
124627,9.688,77.891875
124628,9.632,77.8925
124629,9.502,77.893125
124630,9.421,77.89375
124631,9.374,77.894375
124632,9.344,77.895
124633,9.321,77.895625
124634,9.286,77.89625
124635,9.228,77.896875
124636,9.17,77.8975
124637,9.197,77.898125
124638,9.272,77.89875
124639,9.282,77.899375
124640,9.323,77.9
124641,9.378,77.900625
124642,9.439,77.90125
124643,9.523,77.901875
124644,9.595,77.9025
124645,9.664,77.903125
124646,9.787,77.90375
124647,9.916,77.904375
124648,10.031,77.905
124649,10.106,77.905625
124650,10.193,77.90625
124651,10.295,77.906875
124652,10.406,77.9075
124653,10.471,77.908125
124654,10.542,77.90875
124655,10.608,77.909375
124656,10.649,77.91
124657,10.681,77.910625
124658,10.724,77.91125
124659,10.78,77.911875
124660,10.814,77.9125
124661,10.811,77.913125
124662,10.791,77.91375
124663,10.785,77.914375
124664,10.823,77.915
124665,10.852,77.915625
124666,10.855,77.91625
124667,10.848,77.916875
124668,10.838,77.9175
124669,10.821,77.918125
124670,10.79,77.91875
124671,10.77,77.919375
124672,10.769,77.92
124673,10.792,77.920625
124674,10.77,77.92125
124675,10.738,77.921875
124676,10.713,77.9225
124677,10.754,77.923125
124678,10.795,77.92375
124679,10.8,77.924375
124680,10.735,77.925
124681,10.801,77.925625
124682,10.815,77.92625
124683,10.776,77.926875
124684,10.756,77.9275
124685,10.769,77.928125
124686,10.782,77.92875
124687,10.762,77.929375
124688,10.741,77.93
124689,10.719,77.930625
124690,10.689,77.93125
124691,10.587,77.931875
124692,10.558,77.9325
124693,10.547,77.933125
124694,10.486,77.93375
124695,10.457,77.934375
124696,10.427,77.935
124697,10.392,77.935625
124698,10.419,77.93625
124699,10.393,77.936875
124700,10.326,77.9375
124701,10.231,77.938125
124702,10.241,77.93875
124703,10.241,77.939375
124704,10.19,77.94
124705,10.22,77.940625
124706,10.235,77.94125
124707,10.239,77.941875
124708,10.246,77.9425
124709,10.245,77.943125
124710,10.211,77.94375
124711,10.126,77.944375
124712,10.09,77.945
124713,10.082,77.945625
124714,10.073,77.94625
124715,9.926,77.946875
124716,9.863,77.9475
124717,9.813,77.948125
124718,9.732,77.94875
124719,9.637,77.949375
124720,9.551,77.95
124721,9.476,77.950625
124722,9.425,77.95125
124723,9.409,77.951875
124724,9.376,77.9525
124725,9.264,77.953125
124726,9.203,77.95375
124727,9.165,77.954375
124728,9.138,77.955
124729,9.022,77.955625
124730,8.97,77.95625
124731,8.946,77.956875
124732,8.912,77.9575
124733,8.823,77.958125
124734,8.723,77.95875
124735,8.622,77.959375
124736,8.571,77.96
124737,8.486,77.960625
124738,8.38,77.96125
124739,8.267,77.961875
124740,8.191,77.9625
124741,8.113,77.963125
124742,8.021,77.96375
124743,7.909,77.964375
124744,7.795,77.965
124745,7.685,77.965625
124746,7.604,77.96625
124747,7.525,77.966875
124748,7.438,77.9675
124749,7.336,77.968125
124750,7.227,77.96875
124751,7.146,77.969375
124752,7.078,77.97
124753,6.946,77.970625
124754,6.892,77.97125
124755,6.858,77.971875
124756,6.8,77.9725
124757,6.72,77.973125
124758,6.651,77.97375
124759,6.59,77.974375
124760,6.501,77.975
124761,6.42,77.975625
124762,6.336,77.97625
124763,6.237,77.976875
124764,6.157,77.9775
124765,6.062,77.978125
124766,5.951,77.97875
124767,5.86,77.979375
124768,5.75,77.98
124769,5.63,77.980625
124770,5.508,77.98125
124771,5.385,77.981875
124772,5.251,77.9825
124773,5.101,77.983125
124774,4.945,77.98375
124775,4.822,77.984375
124776,4.708,77.985
124777,4.548,77.985625
124778,4.459,77.98625
124779,4.369,77.986875
124780,4.25,77.9875
124781,4.167,77.988125
124782,4.076,77.98875
124783,3.974,77.989375
124784,3.859,77.99
124785,3.707,77.990625
124786,3.578,77.99125
124787,3.514,77.991875
124788,3.398,77.9925
124789,3.286,77.993125
124790,3.193,77.99375
124791,3.182,77.994375
124792,3.067,77.995
124793,2.941,77.995625
124794,2.883,77.99625
124795,2.853,77.996875
124796,2.779,77.9975
124797,2.668,77.998125
124798,2.678,77.99875
124799,2.598,77.999375
124800,2.508,78.0
124801,2.505,78.000625
124802,2.437,78.00125
124803,2.362,78.001875
124804,2.294,78.0025
124805,2.301,78.003125
124806,2.277,78.00375
124807,2.247,78.004375
124808,2.254,78.005
124809,2.213,78.005625
124810,2.186,78.00625
124811,2.192,78.006875
124812,2.114,78.0075
124813,2.099,78.008125
124814,2.129,78.00875
124815,2.17,78.009375
124816,2.141,78.01
124817,2.101,78.010625
124818,2.074,78.01125
124819,2.073,78.011875
124820,2.052,78.0125
124821,2.02,78.013125
124822,2.013,78.01375
124823,1.976,78.014375
124824,1.919,78.015
124825,1.844,78.015625
124826,1.775,78.01625
124827,1.711,78.016875
124828,1.656,78.0175
124829,1.645,78.018125
124830,1.623,78.01875
124831,1.595,78.019375
124832,1.564,78.02
124833,1.446,78.020625
124834,1.363,78.02125
124835,1.332,78.021875
124836,1.35,78.0225
124837,1.323,78.023125
124838,1.273,78.02375
124839,1.215,78.024375
124840,1.163,78.025
124841,1.129,78.025625
124842,1.112,78.02625
124843,1.017,78.026875
124844,0.999,78.0275
124845,1.019,78.028125
124846,1.016,78.02875
124847,1.004,78.029375
124848,0.999,78.03
124849,1.006,78.030625
124850,0.958,78.03125
124851,0.973,78.031875
124852,1.013,78.0325
124853,0.976,78.033125
124854,0.941,78.03375
124855,0.923,78.034375
124856,0.933,78.035
124857,0.93,78.035625
124858,0.925,78.03625
124859,0.917,78.036875
124860,0.904,78.0375
124861,0.908,78.038125
124862,0.928,78.03875
124863,0.969,78.039375
124864,0.903,78.04
124865,0.882,78.040625
124866,0.904,78.04125
124867,0.846,78.041875
124868,0.817,78.0425
124869,0.791,78.043125
124870,0.743,78.04375
124871,0.734,78.044375
124872,0.721,78.045
124873,0.696,78.045625
124874,0.656,78.04625
124875,0.635,78.046875
124876,0.619,78.0475
124877,0.585,78.048125
124878,0.545,78.04875
124879,0.503,78.049375
124880,0.46,78.05
124881,0.46,78.050625
124882,0.398,78.05125
124883,0.311,78.051875
124884,0.267,78.0525
124885,0.237,78.053125
124886,0.205,78.05375
124887,0.168,78.054375
124888,0.05,78.055
124889,-0.026,78.055625
124890,-0.078,78.05625
124891,-0.17,78.056875
124892,-0.215,78.0575
124893,-0.24,78.058125
124894,-0.253,78.05875
124895,-0.367,78.059375
124896,-0.416,78.06
124897,-0.418,78.060625
124898,-0.5,78.06125
124899,-0.524,78.061875
124900,-0.502,78.0625
124901,-0.423,78.063125
124902,-0.451,78.06375
124903,-0.498,78.064375
124904,-0.549,78.065
124905,-0.532,78.065625
124906,-0.487,78.06625
124907,-0.429,78.066875
124908,-0.371,78.0675
124909,-0.352,78.068125
124910,-0.308,78.06875
124911,-0.234,78.069375
124912,-0.224,78.07
124913,-0.152,78.070625
124914,-0.063,78.07125
124915,-0.025,78.071875
124916,0.004,78.0725
124917,0.044,78.073125
124918,0.101,78.07375
124919,0.149,78.074375
124920,0.178,78.075
124921,0.207,78.075625
124922,0.286,78.07625
124923,0.302,78.076875
124924,0.316,78.0775
124925,0.354,78.078125
124926,0.348,78.07875
124927,0.376,78.079375
124928,0.427,78.08
124929,0.461,78.080625
124930,0.418,78.08125
124931,0.355,78.081875
124932,0.3,78.0825
124933,0.329,78.083125
124934,0.299,78.08375
124935,0.22,78.084375
124936,0.179,78.085
124937,0.111,78.085625
124938,0.049,78.08625
124939,0.022,78.086875
124940,-0.051,78.0875
124941,-0.116,78.088125
124942,-0.168,78.08875
124943,-0.226,78.089375
124944,-0.247,78.09
124945,-0.279,78.090625
124946,-0.392,78.09125
124947,-0.389,78.091875
124948,-0.402,78.0925
124949,-0.451,78.093125
124950,-0.471,78.09375
124951,-0.507,78.094375
124952,-0.536,78.095
124953,-0.512,78.095625
124954,-0.592,78.09625
124955,-0.672,78.096875
124956,-0.723,78.0975
124957,-0.72,78.098125
124958,-0.7,78.09875
124959,-0.685,78.099375
124960,-0.736,78.1
124961,-0.718,78.100625
124962,-0.693,78.10125
124963,-0.69,78.101875
124964,-0.67,78.1025
124965,-0.657,78.103125
124966,-0.65,78.10375
124967,-0.639,78.104375
124968,-0.627,78.105
124969,-0.619,78.105625
124970,-0.622,78.10625
124971,-0.597,78.106875
124972,-0.575,78.1075
124973,-0.56,78.108125
124974,-0.556,78.10875
124975,-0.531,78.109375
124976,-0.511,78.11
124977,-0.521,78.110625
124978,-0.47,78.11125
124979,-0.432,78.111875
124980,-0.414,78.1125
124981,-0.387,78.113125
124982,-0.401,78.11375
124983,-0.419,78.114375
124984,-0.392,78.115
124985,-0.35,78.115625
124986,-0.338,78.11625
124987,-0.364,78.116875
124988,-0.357,78.1175
124989,-0.346,78.118125
124990,-0.333,78.11875
124991,-0.323,78.119375
124992,-0.368,78.12
124993,-0.397,78.120625
124994,-0.383,78.12125
124995,-0.39,78.121875
124996,-0.445,78.1225
124997,-0.523,78.123125
124998,-0.553,78.12375
124999,-0.539,78.124375
125000,-0.538,78.125
125001,-0.582,78.125625
125002,-0.64,78.12625
125003,-0.684,78.126875
125004,-0.712,78.1275
125005,-0.706,78.128125
125006,-0.684,78.12875
125007,-0.673,78.129375
125008,-0.697,78.13
125009,-0.652,78.130625
125010,-0.606,78.13125
125011,-0.56,78.131875
125012,-0.468,78.1325
125013,-0.429,78.133125
125014,-0.389,78.13375
125015,-0.294,78.134375
125016,-0.231,78.135
125017,-0.149,78.135625
125018,-0.041,78.13625
125019,0.065,78.136875
125020,0.127,78.1375
125021,0.169,78.138125
125022,0.213,78.13875
125023,0.318,78.139375
125024,0.402,78.14
125025,0.446,78.140625
125026,0.473,78.14125
125027,0.547,78.141875
125028,0.633,78.1425
125029,0.66,78.143125
125030,0.671,78.14375
125031,0.668,78.144375
125032,0.651,78.145
125033,0.702,78.145625
125034,0.699,78.14625
125035,0.659,78.146875
125036,0.618,78.1475
125037,0.616,78.148125
125038,0.638,78.14875
125039,0.683,78.149375
125040,0.672,78.15
125041,0.651,78.150625
125042,0.633,78.15125
125043,0.677,78.151875
125044,0.704,78.1525
125045,0.739,78.153125
125046,0.804,78.15375
125047,0.794,78.154375
125048,0.832,78.155
125049,0.921,78.155625
125050,0.993,78.15625
125051,1.106,78.156875
125052,1.229,78.1575
125053,1.324,78.158125
125054,1.321,78.15875
125055,1.378,78.159375
125056,1.522,78.16
125057,1.671,78.160625
125058,1.755,78.16125
125059,1.825,78.161875
125060,1.964,78.1625
125061,2.098,78.163125
125062,2.239,78.16375
125063,2.391,78.164375
125064,2.462,78.165
125065,2.598,78.165625
125066,2.758,78.16625
125067,2.849,78.166875
125068,2.995,78.1675
125069,3.142,78.168125
125070,3.268,78.16875
125071,3.414,78.169375
125072,3.57,78.17
125073,3.728,78.170625
125074,3.865,78.17125
125075,3.99,78.171875
125076,4.108,78.1725
125077,4.217,78.173125
125078,4.361,78.17375
125079,4.489,78.174375
125080,4.603,78.175
125081,4.725,78.175625
125082,4.855,78.17625
125083,4.958,78.176875
125084,4.995,78.1775
125085,5.048,78.178125
125086,5.133,78.17875
125087,5.244,78.179375
125088,5.312,78.18
125089,5.353,78.180625
125090,5.394,78.18125
125091,5.472,78.181875
125092,5.497,78.1825
125093,5.535,78.183125
125094,5.595,78.18375
125095,5.636,78.184375
125096,5.633,78.185
125097,5.625,78.185625
125098,5.679,78.18625
125099,5.733,78.186875
125100,5.791,78.1875
125101,5.851,78.188125
125102,5.858,78.18875
125103,5.883,78.189375
125104,5.931,78.19
125105,6.019,78.190625
125106,6.065,78.19125
125107,6.092,78.191875
125108,6.109,78.1925
125109,6.123,78.193125
125110,6.133,78.19375
125111,6.145,78.194375
125112,6.186,78.195
125113,6.178,78.195625
125114,6.16,78.19625
125115,6.154,78.196875
125116,6.213,78.1975
125117,6.241,78.198125
125118,6.236,78.19875
125119,6.25,78.199375
125120,6.232,78.2
125121,6.247,78.200625
125122,6.37,78.20125
125123,6.377,78.201875
125124,6.387,78.2025
125125,6.41,78.203125
125126,6.386,78.20375
125127,6.392,78.204375
125128,6.418,78.205
125129,6.458,78.205625
125130,6.485,78.20625
125131,6.524,78.206875
125132,6.58,78.2075
125133,6.593,78.208125
125134,6.658,78.20875
125135,6.751,78.209375
125136,6.836,78.21
125137,6.985,78.210625
125138,7.104,78.21125
125139,7.159,78.211875
125140,7.284,78.2125
125141,7.382,78.213125
125142,7.48,78.21375
125143,7.663,78.214375
125144,7.813,78.215
125145,7.921,78.215625
125146,7.975,78.21625
125147,8.111,78.216875
125148,8.269,78.2175
125149,8.443,78.218125
125150,8.62,78.21875
125151,8.742,78.219375
125152,8.829,78.22
125153,8.883,78.220625
125154,8.947,78.22125
125155,9.024,78.221875
125156,9.107,78.2225
125157,9.152,78.223125
125158,9.215,78.22375
125159,9.294,78.224375
125160,9.393,78.225
125161,9.461,78.225625
125162,9.549,78.22625
125163,9.655,78.226875
125164,9.672,78.2275
125165,9.727,78.228125
125166,9.817,78.22875
125167,9.953,78.229375
125168,10.075,78.23
125169,10.173,78.230625
125170,10.246,78.23125
125171,10.396,78.231875
125172,10.491,78.2325
125173,10.569,78.233125
125174,10.708,78.23375
125175,10.809,78.234375
125176,10.919,78.235
125177,11.055,78.235625
125178,11.147,78.23625
125179,11.267,78.236875
125180,11.399,78.2375
125181,11.498,78.238125
125182,11.635,78.23875
125183,11.783,78.239375
125184,11.925,78.24
125185,12.065,78.240625
125186,12.127,78.24125
125187,12.145,78.241875
125188,12.302,78.2425
125189,12.424,78.243125
125190,12.528,78.24375
125191,12.623,78.244375
125192,12.694,78.245
125193,12.75,78.245625
125194,12.795,78.24625
125195,12.849,78.246875
125196,12.88,78.2475
125197,12.901,78.248125
125198,12.921,78.24875
125199,12.948,78.249375
125200,12.904,78.25
125201,12.781,78.250625
125202,12.713,78.25125
125203,12.669,78.251875
125204,12.614,78.2525
125205,12.482,78.253125
125206,12.406,78.25375
125207,12.325,78.254375
125208,12.222,78.255
125209,12.086,78.255625
125210,11.969,78.25625
125211,11.872,78.256875
125212,11.811,78.2575
125213,11.75,78.258125
125214,11.659,78.25875
125215,11.519,78.259375
125216,11.413,78.26
125217,11.315,78.260625
125218,11.218,78.26125
125219,11.096,78.261875
125220,10.984,78.2625
125221,10.86,78.263125
125222,10.707,78.26375
125223,10.627,78.264375
125224,10.534,78.265
125225,10.433,78.265625
125226,10.389,78.26625
125227,10.311,78.266875
125228,10.221,78.2675
125229,10.136,78.268125
125230,10.152,78.26875
125231,10.142,78.269375
125232,10.103,78.27
125233,10.158,78.270625
125234,10.118,78.27125
125235,10.067,78.271875
125236,10.107,78.2725
125237,10.072,78.273125
125238,10.007,78.27375
125239,9.924,78.274375
125240,9.873,78.275
125241,9.792,78.275625
125242,9.691,78.27625
125243,9.586,78.276875
125244,9.43,78.2775
125245,9.309,78.278125
125246,9.25,78.27875
125247,9.1,78.279375
125248,8.941,78.28
125249,8.795,78.280625
125250,8.737,78.28125
125251,8.631,78.281875
125252,8.478,78.2825
125253,8.267,78.283125
125254,8.257,78.28375
125255,8.204,78.284375
125256,8.117,78.285
125257,8.055,78.285625
125258,8.012,78.28625
125259,7.973,78.286875
125260,7.932,78.2875
125261,7.879,78.288125
125262,7.858,78.28875
125263,7.874,78.289375
125264,7.928,78.29
125265,7.944,78.290625
125266,7.998,78.29125
125267,8.178,78.291875
125268,8.289,78.2925
125269,8.405,78.293125
125270,8.542,78.29375
125271,8.729,78.294375
125272,8.907,78.295
125273,9.087,78.295625
125274,9.284,78.29625
125275,9.412,78.296875
125276,9.508,78.2975
125277,9.578,78.298125
125278,9.619,78.29875
125279,9.735,78.299375
125280,9.881,78.3
125281,9.98,78.300625
125282,10.042,78.30125
125283,10.113,78.301875
125284,10.209,78.3025
125285,10.277,78.303125
125286,10.397,78.30375
125287,10.547,78.304375
125288,10.67,78.305
125289,10.763,78.305625
125290,10.861,78.30625
125291,10.98,78.306875
125292,11.082,78.3075
125293,11.194,78.308125
125294,11.319,78.30875
125295,11.479,78.309375
125296,11.656,78.31
125297,11.835,78.310625
125298,12.005,78.31125
125299,12.11,78.311875
125300,12.241,78.3125
125301,12.406,78.313125
125302,12.583,78.31375
125303,12.708,78.314375
125304,12.84,78.315
125305,13.048,78.315625
125306,13.156,78.31625
125307,13.311,78.316875
125308,13.525,78.3175
125309,13.644,78.318125
125310,13.799,78.31875
125311,13.968,78.319375
125312,14.121,78.32
125313,14.254,78.320625
125314,14.393,78.32125
125315,14.548,78.321875
125316,14.769,78.3225
125317,14.976,78.323125
125318,15.171,78.32375
125319,15.358,78.324375
125320,15.556,78.325
125321,15.758,78.325625
125322,15.962,78.32625
125323,16.116,78.326875
125324,16.231,78.3275
125325,16.326,78.328125
125326,16.452,78.32875
125327,16.484,78.329375
125328,16.511,78.33
125329,16.579,78.330625
125330,16.605,78.33125
125331,16.63,78.331875
125332,16.655,78.3325
125333,16.666,78.333125
125334,16.666,78.33375
125335,16.659,78.334375
125336,16.646,78.335
125337,16.654,78.335625
125338,16.645,78.33625
125339,16.614,78.336875
125340,16.546,78.3375
125341,16.546,78.338125
125342,16.557,78.33875
125343,16.516,78.339375
125344,16.513,78.34
125345,16.501,78.340625
125346,16.472,78.34125
125347,16.465,78.341875
125348,16.489,78.3425
125349,16.509,78.343125
125350,16.465,78.34375
125351,16.497,78.344375
125352,16.52,78.345
125353,16.509,78.345625
125354,16.452,78.34625
125355,16.396,78.346875
125356,16.341,78.3475
125357,16.287,78.348125
125358,16.206,78.34875
125359,16.101,78.349375
125360,15.972,78.35
125361,15.796,78.350625
125362,15.658,78.35125
125363,15.537,78.351875
125364,15.354,78.3525
125365,15.237,78.353125
125366,15.113,78.35375
125367,14.936,78.354375
125368,14.839,78.355
125369,14.738,78.355625
125370,14.628,78.35625
125371,14.509,78.356875
125372,14.402,78.3575
125373,14.319,78.358125
125374,14.278,78.35875
125375,14.238,78.359375
125376,14.177,78.36
125377,14.096,78.360625
125378,14.028,78.36125
125379,13.962,78.361875
125380,13.904,78.3625
125381,13.863,78.363125
125382,13.758,78.36375
125383,13.63,78.364375
125384,13.487,78.365
125385,13.334,78.365625
125386,13.2,78.36625
125387,13.068,78.366875
125388,12.905,78.3675
125389,12.736,78.368125
125390,12.566,78.36875
125391,12.396,78.369375
125392,12.216,78.37
125393,12.048,78.370625
125394,11.898,78.37125
125395,11.789,78.371875
125396,11.635,78.3725
125397,11.495,78.373125
125398,11.399,78.37375
125399,11.317,78.374375
125400,11.203,78.375
125401,11.072,78.375625
125402,10.987,78.37625
125403,10.89,78.376875
125404,10.783,78.3775
125405,10.667,78.378125
125406,10.561,78.37875
125407,10.454,78.379375
125408,10.348,78.38
125409,10.263,78.380625
125410,10.185,78.38125
125411,10.1,78.381875
125412,9.991,78.3825
125413,9.915,78.383125
125414,9.844,78.38375
125415,9.774,78.384375
125416,9.727,78.385
125417,9.688,78.385625
125418,9.637,78.38625
125419,9.539,78.386875
125420,9.487,78.3875
125421,9.421,78.388125
125422,9.33,78.38875
125423,9.269,78.389375
125424,9.187,78.39
125425,9.106,78.390625
125426,9.079,78.39125
125427,8.991,78.391875
125428,8.908,78.3925
125429,8.854,78.393125
125430,8.827,78.39375
125431,8.745,78.394375
125432,8.629,78.395
125433,8.527,78.395625
125434,8.394,78.39625
125435,8.319,78.396875
125436,8.363,78.3975
125437,8.323,78.398125
125438,8.243,78.39875
125439,8.15,78.399375
125440,8.154,78.4
125441,8.147,78.400625
125442,8.129,78.40125
125443,8.095,78.401875
125444,8.13,78.4025
125445,8.143,78.403125
125446,8.13,78.40375
125447,8.127,78.404375
125448,8.131,78.405
125449,8.169,78.405625
125450,8.284,78.40625
125451,8.259,78.406875
125452,8.262,78.4075
125453,8.311,78.408125
125454,8.284,78.40875
125455,8.339,78.409375
125456,8.412,78.41
125457,8.409,78.410625
125458,8.4,78.41125
125459,8.41,78.411875
125460,8.447,78.4125
125461,8.45,78.413125
125462,8.456,78.41375
125463,8.459,78.414375
125464,8.449,78.415
125465,8.43,78.415625
125466,8.405,78.41625
125467,8.371,78.416875
125468,8.296,78.4175
125469,8.271,78.418125
125470,8.262,78.41875
125471,8.164,78.419375
125472,8.143,78.42
125473,8.15,78.420625
125474,8.164,78.42125
125475,8.119,78.421875
125476,8.112,78.4225
125477,8.137,78.423125
125478,8.147,78.42375
125479,8.145,78.424375
125480,8.16,78.425
125481,8.221,78.425625
125482,8.217,78.42625
125483,8.212,78.426875
125484,8.222,78.4275
125485,8.324,78.428125
125486,8.332,78.42875
125487,8.324,78.429375
125488,8.382,78.43
125489,8.369,78.430625
125490,8.338,78.43125
125491,8.305,78.431875
125492,8.346,78.4325
125493,8.343,78.433125
125494,8.304,78.43375
125495,8.225,78.434375
125496,8.266,78.435
125497,8.336,78.435625
125498,8.414,78.43625
125499,8.448,78.436875
125500,8.517,78.4375
125501,8.61,78.438125
125502,8.709,78.43875
125503,8.791,78.439375
125504,8.88,78.44
125505,8.985,78.440625
125506,9.091,78.44125
125507,9.223,78.441875
125508,9.361,78.4425
125509,9.419,78.443125
125510,9.51,78.44375
125511,9.603,78.444375
125512,9.677,78.445
125513,9.711,78.445625
125514,9.752,78.44625
125515,9.8,78.446875
125516,9.824,78.4475
125517,9.801,78.448125
125518,9.789,78.44875
125519,9.84,78.449375
125520,9.854,78.45
125521,9.839,78.450625
125522,9.798,78.45125
125523,9.758,78.451875
125524,9.641,78.4525
125525,9.539,78.453125
125526,9.576,78.45375
125527,9.696,78.454375
125528,9.864,78.455
125529,10.079,78.455625
125530,10.388,78.45625
125531,10.728,78.456875
125532,11.068,78.4575
125533,11.346,78.458125
125534,11.637,78.45875
125535,11.894,78.459375
125536,12.101,78.46
125537,12.196,78.460625
125538,12.277,78.46125
125539,12.342,78.461875
125540,12.379,78.4625
125541,12.364,78.463125
125542,12.288,78.46375
125543,12.139,78.464375
125544,12.029,78.465
125545,11.918,78.465625
125546,11.812,78.46625
125547,11.744,78.466875
125548,11.659,78.4675
125549,11.584,78.468125
125550,11.543,78.46875
125551,11.559,78.469375
125552,11.608,78.47
125553,11.689,78.470625
125554,11.822,78.47125
125555,11.981,78.471875
125556,12.137,78.4725
125557,12.259,78.473125
125558,12.487,78.47375
125559,12.703,78.474375
125560,12.886,78.475
125561,13.029,78.475625
125562,13.195,78.47625
125563,13.373,78.476875
125564,13.557,78.4775
125565,13.712,78.478125
125566,13.837,78.47875
125567,13.933,78.479375
125568,14.035,78.48
125569,14.092,78.480625
125570,14.131,78.48125
125571,14.199,78.481875
125572,14.262,78.4825
125573,14.323,78.483125
125574,14.384,78.48375
125575,14.533,78.484375
125576,14.629,78.485
125577,14.713,78.485625
125578,14.913,78.48625
125579,14.964,78.486875
125580,15.003,78.4875
125581,15.098,78.488125
