,az,t
41365,5.857,25.853125
41366,5.871,25.85375
41367,5.898,25.854375
41368,5.905,25.855
41369,5.899,25.855625
41370,5.899,25.85625
41371,5.931,25.856875
41372,5.962,25.8575
41373,5.975,25.858125
41374,5.963,25.85875
41375,5.983,25.859375
41376,6.023,25.86
41377,6.016,25.860625
41378,6.06,25.86125
41379,6.122,25.861875
41380,6.187,25.8625
41381,6.21,25.863125
41382,6.236,25.86375
41383,6.273,25.864375
41384,6.362,25.865
41385,6.416,25.865625
41386,6.462,25.86625
41387,6.52,25.866875
41388,6.602,25.8675
41389,6.669,25.868125
41390,6.718,25.86875
41391,6.775,25.869375
41392,6.829,25.87
41393,6.872,25.870625
41394,6.892,25.87125
41395,6.933,25.871875
41396,6.973,25.8725
41397,7.006,25.873125
41398,7.037,25.87375
41399,7.074,25.874375
41400,7.099,25.875
41401,7.069,25.875625
41402,7.046,25.87625
41403,7.045,25.876875
41404,7.072,25.8775
41405,7.066,25.878125
41406,7.065,25.87875
41407,7.062,25.879375
41408,7.028,25.88
41409,7.07,25.880625
41410,7.117,25.88125
41411,7.134,25.881875
41412,7.096,25.8825
41413,7.059,25.883125
41414,7.036,25.88375
41415,7.084,25.884375
41416,7.084,25.885
41417,7.084,25.885625
41418,7.118,25.88625
41419,7.086,25.886875
41420,7.078,25.8875
41421,7.093,25.888125
41422,7.059,25.88875
41423,7.084,25.889375
41424,7.107,25.89
41425,7.059,25.890625
41426,7.071,25.89125
41427,7.072,25.891875
41428,7.054,25.8925
41429,7.061,25.893125
41430,7.067,25.89375
41431,7.078,25.894375
41432,7.102,25.895
41433,7.023,25.895625
41434,6.983,25.89625
41435,7.02,25.896875
41436,7.048,25.8975
41437,7.025,25.898125
41438,6.986,25.89875
41439,7.01,25.899375
41440,7.042,25.9
41441,7.067,25.900625
41442,7.077,25.90125
41443,7.027,25.901875
41444,7.015,25.9025
41445,7.026,25.903125
41446,7.009,25.90375
41447,6.998,25.904375
41448,7.015,25.905
41449,7.083,25.905625
41450,7.064,25.90625
41451,7.035,25.906875
41452,7.011,25.9075
41453,7.055,25.908125
41454,7.082,25.90875
41455,7.095,25.909375
41456,7.092,25.91
41457,7.095,25.910625
41458,7.086,25.91125
41459,7.067,25.911875
41460,7.064,25.9125
41461,7.058,25.913125
41462,7.054,25.91375
41463,7.058,25.914375
41464,7.04,25.915
41465,7.011,25.915625
41466,6.972,25.91625
41467,6.972,25.916875
41468,6.937,25.9175
41469,6.879,25.918125
41470,6.811,25.91875
41471,6.825,25.919375
41472,6.807,25.92
41473,6.723,25.920625
41474,6.733,25.92125
41475,6.741,25.921875
41476,6.732,25.9225
41477,6.657,25.923125
41478,6.609,25.92375
41479,6.575,25.924375
41480,6.551,25.925
41481,6.471,25.925625
41482,6.453,25.92625
41483,6.483,25.926875
41484,6.51,25.9275
41485,6.486,25.928125
41486,6.45,25.92875
41487,6.423,25.929375
41488,6.402,25.93
41489,6.349,25.930625
41490,6.284,25.93125
41491,6.339,25.931875
41492,6.332,25.9325
41493,6.318,25.933125
41494,6.342,25.93375
41495,6.354,25.934375
41496,6.376,25.935
41497,6.402,25.935625
41498,6.348,25.93625
41499,6.353,25.936875
41500,6.384,25.9375
41501,6.404,25.938125
41502,6.451,25.93875
41503,6.463,25.939375
41504,6.432,25.94
41505,6.466,25.940625
41506,6.511,25.94125
41507,6.574,25.941875
41508,6.676,25.9425
41509,6.697,25.943125
41510,6.707,25.94375
41511,6.728,25.944375
41512,6.762,25.945
41513,6.814,25.945625
41514,6.875,25.94625
41515,6.919,25.946875
41516,6.987,25.9475
41517,7.043,25.948125
41518,7.067,25.94875
41519,7.032,25.949375
41520,7.049,25.95
41521,7.101,25.950625
41522,7.097,25.95125
41523,7.134,25.951875
41524,7.178,25.9525
41525,7.209,25.953125
41526,7.199,25.95375
41527,7.201,25.954375
41528,7.219,25.955
41529,7.246,25.955625
41530,7.259,25.95625
41531,7.271,25.956875
41532,7.295,25.9575
41533,7.319,25.958125
41534,7.359,25.95875
41535,7.415,25.959375
41536,7.445,25.96
41537,7.505,25.960625
41538,7.579,25.96125
41539,7.651,25.961875
41540,7.751,25.9625
41541,7.841,25.963125
41542,7.913,25.96375
41543,7.988,25.964375
41544,8.067,25.965
41545,8.149,25.965625
41546,8.23,25.96625
41547,8.292,25.966875
41548,8.361,25.9675
41549,8.446,25.968125
41550,8.565,25.96875
41551,8.622,25.969375
41552,8.66,25.97
41553,8.806,25.970625
41554,8.863,25.97125
41555,8.922,25.971875
41556,9.031,25.9725
41557,9.088,25.973125
41558,9.161,25.97375
41559,9.239,25.974375
41560,9.252,25.975
41561,9.323,25.975625
41562,9.408,25.97625
41563,9.48,25.976875
41564,9.561,25.9775
41565,9.656,25.978125
41566,9.76,25.97875
41567,9.821,25.979375
41568,9.916,25.98
41569,9.999,25.980625
41570,10.02,25.98125
41571,10.139,25.981875
41572,10.228,25.9825
41573,10.267,25.983125
41574,10.281,25.98375
41575,10.377,25.984375
41576,10.494,25.985
41577,10.541,25.985625
41578,10.552,25.98625
41579,10.576,25.986875
41580,10.626,25.9875
41581,10.66,25.988125
41582,10.717,25.98875
41583,10.77,25.989375
41584,10.753,25.99
41585,10.747,25.990625
41586,10.747,25.99125
41587,10.75,25.991875
41588,10.76,25.9925
41589,10.758,25.993125
41590,10.754,25.99375
41591,10.778,25.994375
41592,10.763,25.995
41593,10.764,25.995625
41594,10.819,25.99625
41595,10.854,25.996875
41596,10.862,25.9975
41597,10.844,25.998125
41598,10.797,25.99875
41599,10.845,25.999375
41600,10.901,26.0
41601,10.894,26.000625
41602,10.946,26.00125
41603,10.973,26.001875
41604,10.971,26.0025
41605,10.985,26.003125
41606,11.008,26.00375
41607,11.035,26.004375
41608,11.062,26.005
41609,11.028,26.005625
41610,11.023,26.00625
41611,11.06,26.006875
41612,11.029,26.0075
41613,11.053,26.008125
41614,11.078,26.00875
41615,11.006,26.009375
41616,11.02,26.01
41617,11.053,26.010625
41618,11.091,26.01125
41619,11.142,26.011875
41620,11.18,26.0125
41621,11.206,26.013125
41622,11.213,26.01375
41623,11.225,26.014375
41624,11.236,26.015
41625,11.243,26.015625
41626,11.296,26.01625
41627,11.335,26.016875
41628,11.359,26.0175
41629,11.362,26.018125
41630,11.363,26.01875
41631,11.389,26.019375
41632,11.463,26.02
41633,11.455,26.020625
41634,11.458,26.02125
41635,11.471,26.021875
41636,11.454,26.0225
41637,11.427,26.023125
41638,11.387,26.02375
41639,11.326,26.024375
41640,11.219,26.025
41641,11.153,26.025625
41642,11.136,26.02625
41643,11.112,26.026875
41644,11.054,26.0275
41645,11.002,26.028125
41646,11.012,26.02875
41647,10.914,26.029375
41648,10.828,26.03
41649,10.777,26.030625
41650,10.733,26.03125
41651,10.643,26.031875
41652,10.556,26.0325
41653,10.566,26.033125
41654,10.49,26.03375
41655,10.441,26.034375
41656,10.458,26.035
41657,10.369,26.035625
41658,10.303,26.03625
41659,10.255,26.036875
41660,10.221,26.0375
41661,10.195,26.038125
41662,10.171,26.03875
41663,10.147,26.039375
41664,10.14,26.04
41665,10.092,26.040625
41666,10.025,26.04125
41667,10.046,26.041875
41668,10.051,26.0425
41669,10.04,26.043125
41670,10.005,26.04375
41671,10.088,26.044375
41672,10.127,26.045
41673,10.119,26.045625
41674,10.133,26.04625
41675,10.185,26.046875
41676,10.232,26.0475
41677,10.228,26.048125
41678,10.249,26.04875
41679,10.262,26.049375
41680,10.26,26.05
41681,10.236,26.050625
41682,10.262,26.05125
41683,10.316,26.051875
41684,10.377,26.0525
41685,10.392,26.053125
41686,10.418,26.05375
41687,10.465,26.054375
41688,10.383,26.055
41689,10.404,26.055625
41690,10.465,26.05625
41691,10.455,26.056875
41692,10.434,26.0575
41693,10.403,26.058125
41694,10.362,26.05875
41695,10.403,26.059375
41696,10.378,26.06
41697,10.32,26.060625
41698,10.323,26.06125
41699,10.298,26.061875
41700,10.285,26.0625
41701,10.308,26.063125
41702,10.274,26.06375
41703,10.236,26.064375
41704,10.194,26.065
41705,10.119,26.065625
41706,10.144,26.06625
41707,10.168,26.066875
41708,10.117,26.0675
41709,10.098,26.068125
41710,10.082,26.06875
41711,10.066,26.069375
41712,10.025,26.07
41713,10.005,26.070625
41714,10.006,26.07125
41715,10.033,26.071875
41716,9.965,26.0725
41717,9.957,26.073125
41718,10.025,26.07375
41719,9.991,26.074375
41720,10.008,26.075
41721,10.054,26.075625
41722,10.105,26.07625
41723,10.105,26.076875
41724,10.087,26.0775
41725,10.061,26.078125
41726,10.085,26.07875
41727,10.123,26.079375
41728,10.157,26.08
41729,10.14,26.080625
41730,10.14,26.08125
41731,10.152,26.081875
41732,10.18,26.0825
41733,10.234,26.083125
41734,10.276,26.08375
41735,10.298,26.084375
41736,10.257,26.085
41737,10.273,26.085625
41738,10.295,26.08625
41739,10.295,26.086875
41740,10.237,26.0875
41741,10.213,26.088125
41742,10.214,26.08875
41743,10.184,26.089375
41744,10.141,26.09
41745,10.097,26.090625
41746,10.059,26.09125
41747,9.972,26.091875
41748,9.889,26.0925
41749,9.822,26.093125
41750,9.828,26.09375
41751,9.766,26.094375
41752,9.682,26.095
41753,9.627,26.095625
41754,9.546,26.09625
41755,9.474,26.096875
41756,9.417,26.0975
41757,9.379,26.098125
41758,9.322,26.09875
41759,9.273,26.099375
41760,9.283,26.1
41761,9.251,26.100625
41762,9.219,26.10125
41763,9.198,26.101875
41764,9.126,26.1025
41765,9.114,26.103125
41766,9.138,26.10375
41767,9.148,26.104375
41768,9.145,26.105
41769,9.137,26.105625
41770,9.127,26.10625
41771,9.213,26.106875
41772,9.242,26.1075
41773,9.226,26.108125
41774,9.215,26.10875
41775,9.208,26.109375
41776,9.211,26.11
41777,9.235,26.110625
41778,9.281,26.11125
41779,9.3,26.111875
41780,9.296,26.1125
41781,9.306,26.113125
41782,9.318,26.11375
41783,9.323,26.114375
41784,9.306,26.115
41785,9.27,26.115625
41786,9.248,26.11625
41787,9.241,26.116875
41788,9.231,26.1175
41789,9.227,26.118125
41790,9.227,26.11875
41791,9.227,26.119375
41792,9.186,26.12
41793,9.159,26.120625
41794,9.153,26.12125
41795,9.095,26.121875
41796,9.052,26.1225
41797,9.026,26.123125
41798,9.026,26.12375
41799,8.979,26.124375
41800,8.922,26.125
41801,8.868,26.125625
41802,8.844,26.12625
41803,8.816,26.126875
41804,8.785,26.1275
41805,8.751,26.128125
41806,8.643,26.12875
41807,8.56,26.129375
41808,8.557,26.13
41809,8.455,26.130625
41810,8.416,26.13125
41811,8.42,26.131875
41812,8.365,26.1325
41813,8.306,26.133125
41814,8.267,26.13375
41815,8.274,26.134375
41816,8.208,26.135
41817,8.121,26.135625
41818,8.028,26.13625
41819,8.011,26.136875
41820,7.973,26.1375
41821,7.934,26.138125
41822,7.917,26.13875
41823,7.885,26.139375
41824,7.861,26.14
41825,7.849,26.140625
41826,7.863,26.14125
41827,7.883,26.141875
41828,7.896,26.1425
41829,7.875,26.143125
41830,7.846,26.14375
41831,7.847,26.144375
41832,7.887,26.145
41833,7.89,26.145625
41834,7.934,26.14625
41835,7.984,26.146875
41836,7.971,26.1475
41837,8.023,26.148125
41838,8.065,26.14875
41839,8.068,26.149375
41840,8.038,26.15
41841,8.061,26.150625
41842,8.098,26.15125
41843,8.019,26.151875
41844,7.999,26.1525
41845,7.998,26.153125
41846,8.001,26.15375
41847,7.937,26.154375
41848,7.881,26.155
41849,7.839,26.155625
41850,7.809,26.15625
41851,7.763,26.156875
41852,7.699,26.1575
41853,7.607,26.158125
41854,7.577,26.15875
41855,7.576,26.159375
41856,7.585,26.16
41857,7.493,26.160625
41858,7.427,26.16125
41859,7.375,26.161875
41860,7.327,26.1625
41861,7.327,26.163125
41862,7.339,26.16375
41863,7.356,26.164375
41864,7.373,26.165
41865,7.359,26.165625
41866,7.328,26.16625
41867,7.298,26.166875
41868,7.25,26.1675
41869,7.25,26.168125
41870,7.317,26.16875
41871,7.313,26.169375
41872,7.333,26.17
41873,7.373,26.170625
41874,7.438,26.17125
41875,7.47,26.171875
41876,7.488,26.1725
41877,7.498,26.173125
41878,7.576,26.17375
41879,7.597,26.174375
41880,7.595,26.175
41881,7.683,26.175625
41882,7.707,26.17625
41883,7.727,26.176875
41884,7.778,26.1775
41885,7.749,26.178125
41886,7.746,26.17875
41887,7.768,26.179375
41888,7.778,26.18
41889,7.815,26.180625
41890,7.854,26.18125
41891,7.871,26.181875
41892,7.854,26.1825
41893,7.835,26.183125
41894,7.818,26.18375
41895,7.805,26.184375
41896,7.803,26.185
41897,7.792,26.185625
41898,7.744,26.18625
41899,7.738,26.186875
41900,7.719,26.1875
41901,7.68,26.188125
41902,7.659,26.18875
41903,7.654,26.189375
41904,7.645,26.19
41905,7.594,26.190625
41906,7.607,26.19125
41907,7.625,26.191875
41908,7.628,26.1925
41909,7.642,26.193125
41910,7.602,26.19375
41911,7.548,26.194375
41912,7.582,26.195
41913,7.565,26.195625
41914,7.523,26.19625
41915,7.462,26.196875
41916,7.543,26.1975
41917,7.563,26.198125
41918,7.525,26.19875
41919,7.45,26.199375
41920,7.46,26.2
41921,7.513,26.200625
41922,7.598,26.20125
41923,7.607,26.201875
41924,7.627,26.2025
41925,7.658,26.203125
41926,7.668,26.20375
41927,7.698,26.204375
41928,7.727,26.205
41929,7.737,26.205625
41930,7.769,26.20625
41931,7.796,26.206875
41932,7.819,26.2075
41933,7.873,26.208125
41934,7.91,26.20875
41935,7.919,26.209375
41936,7.878,26.21
41937,7.913,26.210625
41938,7.933,26.21125
41939,7.92,26.211875
41940,7.924,26.2125
41941,7.903,26.213125
41942,7.87,26.21375
41943,7.839,26.214375
41944,7.817,26.215
41945,7.795,26.215625
41946,7.771,26.21625
41947,7.727,26.216875
41948,7.719,26.2175
41949,7.721,26.218125
41950,7.653,26.21875
41951,7.619,26.219375
41952,7.588,26.22
41953,7.543,26.220625
41954,7.561,26.22125
41955,7.548,26.221875
41956,7.505,26.2225
41957,7.451,26.223125
41958,7.424,26.22375
41959,7.39,26.224375
41960,7.322,26.225
41961,7.332,26.225625
41962,7.309,26.22625
41963,7.258,26.226875
41964,7.288,26.2275
41965,7.324,26.228125
41966,7.351,26.22875
41967,7.355,26.229375
41968,7.364,26.23
41969,7.363,26.230625
41970,7.349,26.23125
41971,7.328,26.231875
41972,7.319,26.2325
41973,7.337,26.233125
41974,7.419,26.23375
41975,7.377,26.234375
41976,7.356,26.235
41977,7.388,26.235625
41978,7.381,26.23625
41979,7.383,26.236875
41980,7.39,26.2375
41981,7.397,26.238125
41982,7.42,26.23875
41983,7.426,26.239375
41984,7.398,26.24
41985,7.432,26.240625
41986,7.438,26.24125
41987,7.418,26.241875
41988,7.371,26.2425
41989,7.341,26.243125
41990,7.337,26.24375
41991,7.368,26.244375
41992,7.363,26.245
41993,7.36,26.245625
41994,7.347,26.24625
41995,7.251,26.246875
41996,7.253,26.2475
41997,7.277,26.248125
41998,7.274,26.24875
41999,7.214,26.249375
42000,7.207,26.25
42001,7.243,26.250625
42002,7.179,26.25125
42003,7.14,26.251875
42004,7.115,26.2525
42005,7.094,26.253125
42006,7.127,26.25375
42007,7.12,26.254375
42008,7.062,26.255
42009,7.041,26.255625
42010,7.047,26.25625
42011,7.052,26.256875
42012,7.008,26.2575
42013,7.029,26.258125
42014,7.047,26.25875
42015,7.045,26.259375
42016,7.082,26.26
42017,7.069,26.260625
42018,7.035,26.26125
42019,7.038,26.261875
42020,7.039,26.2625
42021,7.043,26.263125
42022,7.053,26.26375
42023,7.063,26.264375
42024,7.085,26.265
42025,7.114,26.265625
42026,7.135,26.26625
42027,7.116,26.266875
42028,7.08,26.2675
42029,7.032,26.268125
42030,7.087,26.26875
42031,7.128,26.269375
42032,7.15,26.27
42033,7.161,26.270625
42034,7.117,26.27125
42035,7.099,26.271875
42036,7.184,26.2725
42037,7.208,26.273125
42038,7.208,26.27375
42039,7.195,26.274375
42040,7.226,26.275
42041,7.231,26.275625
42042,7.233,26.27625
42043,7.26,26.276875
42044,7.246,26.2775
42045,7.256,26.278125
42046,7.295,26.27875
42047,7.248,26.279375
42048,7.27,26.28
42049,7.312,26.280625
42050,7.291,26.28125
42051,7.333,26.281875
42052,7.343,26.2825
42053,7.293,26.283125
42054,7.324,26.28375
42055,7.328,26.284375
42056,7.308,26.285
42057,7.264,26.285625
42058,7.241,26.28625
42059,7.241,26.286875
42060,7.268,26.2875
42061,7.256,26.288125
42062,7.242,26.28875
42063,7.231,26.289375
42064,7.234,26.29
42065,7.23,26.290625
42066,7.233,26.29125
42067,7.253,26.291875
42068,7.277,26.2925
42069,7.263,26.293125
42070,7.223,26.29375
42071,7.236,26.294375
42072,7.235,26.295
42073,7.228,26.295625
42074,7.222,26.29625
42075,7.163,26.296875
42076,7.135,26.2975
42077,7.139,26.298125
42078,7.075,26.29875
42079,7.037,26.299375
42080,7.024,26.3
42081,7.041,26.300625
42082,6.988,26.30125
42083,6.973,26.301875
42084,7.014,26.3025
42085,6.99,26.303125
42086,6.962,26.30375
42087,6.935,26.304375
42088,6.918,26.305
42089,6.92,26.305625
42090,6.905,26.30625
42091,6.857,26.306875
42092,6.86,26.3075
42093,6.87,26.308125
42094,6.878,26.30875
42095,6.865,26.309375
42096,6.846,26.31
42097,6.813,26.310625
42098,6.758,26.31125
42099,6.74,26.311875
42100,6.716,26.3125
42101,6.673,26.313125
42102,6.561,26.31375
42103,6.519,26.314375
42104,6.495,26.315
42105,6.458,26.315625
42106,6.426,26.31625
42107,6.392,26.316875
42108,6.362,26.3175
42109,6.393,26.318125
42110,6.369,26.31875
42111,6.345,26.319375
42112,6.379,26.32
42113,6.371,26.320625
42114,6.356,26.32125
42115,6.34,26.321875
42116,6.336,26.3225
42117,6.394,26.323125
42118,6.443,26.32375
42119,6.379,26.324375
42120,6.406,26.325
42121,6.447,26.325625
42122,6.483,26.32625
42123,6.48,26.326875
42124,6.491,26.3275
42125,6.501,26.328125
42126,6.47,26.32875
42127,6.451,26.329375
42128,6.439,26.33
42129,6.436,26.330625
42130,6.476,26.33125
42131,6.501,26.331875
42132,6.52,26.3325
42133,6.564,26.333125
42134,6.546,26.33375
42135,6.524,26.334375
42136,6.531,26.335
42137,6.515,26.335625
42138,6.513,26.33625
42139,6.532,26.336875
42140,6.607,26.3375
42141,6.622,26.338125
42142,6.619,26.33875
42143,6.622,26.339375
42144,6.644,26.34
42145,6.663,26.340625
42146,6.672,26.34125
42147,6.638,26.341875
42148,6.665,26.3425
42149,6.707,26.343125
42150,6.717,26.34375
42151,6.727,26.344375
42152,6.734,26.345
42153,6.738,26.345625
42154,6.748,26.34625
42155,6.783,26.346875
42156,6.83,26.3475
42157,6.878,26.348125
42158,6.906,26.34875
42159,6.935,26.349375
42160,6.973,26.35
42161,7.017,26.350625
42162,7.049,26.35125
42163,7.07,26.351875
42164,7.084,26.3525
42165,7.103,26.353125
42166,7.131,26.35375
42167,7.172,26.354375
42168,7.19,26.355
42169,7.236,26.355625
42170,7.294,26.35625
42171,7.305,26.356875
42172,7.335,26.3575
42173,7.361,26.358125
42174,7.364,26.35875
42175,7.413,26.359375
42176,7.449,26.36
42177,7.481,26.360625
42178,7.566,26.36125
42179,7.636,26.361875
42180,7.675,26.3625
42181,7.658,26.363125
42182,7.687,26.36375
42183,7.705,26.364375
42184,7.702,26.365
42185,7.675,26.365625
42186,7.724,26.36625
42187,7.773,26.366875
42188,7.725,26.3675
42189,7.687,26.368125
42190,7.676,26.36875
42191,7.694,26.369375
42192,7.674,26.37
42193,7.653,26.370625
42194,7.634,26.37125
42195,7.621,26.371875
42196,7.593,26.3725
42197,7.609,26.373125
42198,7.69,26.37375
42199,7.642,26.374375
42200,7.617,26.375
42201,7.607,26.375625
42202,7.597,26.37625
42203,7.594,26.376875
42204,7.596,26.3775
42205,7.599,26.378125
42206,7.659,26.37875
42207,7.699,26.379375
42208,7.717,26.38
42209,7.707,26.380625
42210,7.727,26.38125
42211,7.748,26.381875
42212,7.748,26.3825
42213,7.741,26.383125
42214,7.742,26.38375
42215,7.756,26.384375
42216,7.824,26.385
42217,7.807,26.385625
42218,7.767,26.38625
42219,7.754,26.386875
42220,7.771,26.3875
42221,7.776,26.388125
42222,7.765,26.38875
42223,7.741,26.389375
42224,7.747,26.39
42225,7.769,26.390625
42226,7.796,26.39125
42227,7.748,26.391875
42228,7.7,26.3925
42229,7.672,26.393125
42230,7.699,26.39375
42231,7.72,26.394375
42232,7.74,26.395
42233,7.771,26.395625
42234,7.793,26.39625
42235,7.777,26.396875
42236,7.709,26.3975
42237,7.686,26.398125
42238,7.682,26.39875
42239,7.685,26.399375
42240,7.654,26.4
42241,7.631,26.400625
42242,7.628,26.40125
42243,7.656,26.401875
42244,7.581,26.4025
42245,7.563,26.403125
42246,7.582,26.40375
42247,7.531,26.404375
42248,7.513,26.405
42249,7.506,26.405625
42250,7.499,26.40625
42251,7.514,26.406875
42252,7.521,26.4075
42253,7.515,26.408125
42254,7.488,26.40875
42255,7.503,26.409375
42256,7.52,26.41
42257,7.497,26.410625
42258,7.527,26.41125
42259,7.529,26.411875
42260,7.496,26.4125
42261,7.527,26.413125
42262,7.555,26.41375
42263,7.586,26.414375
42264,7.626,26.415
42265,7.613,26.415625
42266,7.605,26.41625
42267,7.62,26.416875
42268,7.681,26.4175
42269,7.692,26.418125
42270,7.68,26.41875
42271,7.701,26.419375
42272,7.751,26.42
42273,7.763,26.420625
42274,7.705,26.42125
42275,7.705,26.421875
42276,7.667,26.4225
42277,7.621,26.423125
42278,7.666,26.42375
42279,7.686,26.424375
42280,7.699,26.425
42281,7.709,26.425625
42282,7.67,26.42625
42283,7.654,26.426875
42284,7.658,26.4275
42285,7.664,26.428125
42286,7.639,26.42875
42287,7.629,26.429375
42288,7.676,26.43
42289,7.615,26.430625
42290,7.608,26.43125
42291,7.661,26.431875
42292,7.701,26.4325
42293,7.677,26.433125
42294,7.648,26.43375
42295,7.685,26.434375
42296,7.678,26.435
42297,7.658,26.435625
42298,7.633,26.43625
42299,7.629,26.436875
42300,7.65,26.4375
42301,7.68,26.438125
42302,7.697,26.43875
42303,7.703,26.439375
42304,7.699,26.44
42305,7.686,26.440625
42306,7.713,26.44125
42307,7.699,26.441875
42308,7.648,26.4425
42309,7.56,26.443125
42310,7.55,26.44375
42311,7.568,26.444375
42312,7.599,26.445
42313,7.569,26.445625
42314,7.517,26.44625
42315,7.46,26.446875
42316,7.456,26.4475
42317,7.44,26.448125
42318,7.404,26.44875
42319,7.34,26.449375
42320,7.333,26.45
42321,7.353,26.450625
42322,7.391,26.45125
42323,7.411,26.451875
42324,7.344,26.4525
42325,7.297,26.453125
42326,7.372,26.45375
42327,7.361,26.454375
42328,7.315,26.455
42329,7.255,26.455625
42330,7.313,26.45625
42331,7.333,26.456875
42332,7.328,26.4575
42333,7.297,26.458125
42334,7.263,26.45875
42335,7.237,26.459375
42336,7.22,26.46
42337,7.207,26.460625
42338,7.18,26.46125
42339,7.145,26.461875
42340,7.108,26.4625
42341,7.093,26.463125
42342,7.068,26.46375
42343,7.024,26.464375
42344,6.97,26.465
42345,6.987,26.465625
42346,7.022,26.46625
42347,6.933,26.466875
42348,6.906,26.4675
42349,6.895,26.468125
42350,6.881,26.46875
42351,6.835,26.469375
42352,6.806,26.47
42353,6.791,26.470625
42354,6.763,26.47125
42355,6.744,26.471875
42356,6.747,26.4725
42357,6.792,26.473125
42358,6.741,26.47375
42359,6.713,26.474375
42360,6.713,26.475
42361,6.71,26.475625
42362,6.757,26.47625
42363,6.794,26.476875
42364,6.76,26.4775
42365,6.705,26.478125
42366,6.662,26.47875
42367,6.639,26.479375
42368,6.662,26.48
42369,6.668,26.480625
42370,6.665,26.48125
42371,6.661,26.481875
42372,6.658,26.4825
42373,6.653,26.483125
42374,6.645,26.48375
42375,6.615,26.484375
42376,6.599,26.485
42377,6.588,26.485625
42378,6.565,26.48625
42379,6.543,26.486875
42380,6.538,26.4875
42381,6.555,26.488125
42382,6.6,26.48875
42383,6.61,26.489375
42384,6.602,26.49
42385,6.619,26.490625
42386,6.667,26.49125
42387,6.753,26.491875
42388,6.885,26.4925
42389,6.894,26.493125
42390,6.944,26.49375
42391,7.021,26.494375
42392,7.028,26.495
42393,7.11,26.495625
42394,7.205,26.49625
42395,7.273,26.496875
42396,7.319,26.4975
42397,7.395,26.498125
42398,7.494,26.49875
42399,7.545,26.499375
42400,7.604,26.5
42401,7.644,26.500625
42402,7.634,26.50125
42403,7.618,26.501875
42404,7.627,26.5025
42405,7.667,26.503125
42406,7.749,26.50375
42407,7.745,26.504375
42408,7.715,26.505
42409,7.739,26.505625
42410,7.789,26.50625
42411,7.842,26.506875
42412,7.893,26.5075
42413,7.937,26.508125
42414,7.949,26.50875
42415,7.96,26.509375
42416,8.035,26.51
42417,8.077,26.510625
42418,8.108,26.51125
42419,8.135,26.511875
42420,8.169,26.5125
42421,8.168,26.513125
42422,8.147,26.51375
42423,8.161,26.514375
42424,8.151,26.515
42425,8.124,26.515625
42426,8.08,26.51625
42427,8.133,26.516875
42428,8.156,26.5175
42429,8.148,26.518125
42430,8.131,26.51875
42431,8.161,26.519375
42432,8.193,26.52
42433,8.193,26.520625
42434,8.227,26.52125
42435,8.246,26.521875
42436,8.249,26.5225
42437,8.279,26.523125
42438,8.322,26.52375
42439,8.336,26.524375
42440,8.264,26.525
42441,8.261,26.525625
42442,8.252,26.52625
42443,8.227,26.526875
42444,8.23,26.5275
42445,8.245,26.528125
42446,8.247,26.52875
42447,8.192,26.529375
42448,8.166,26.53
42449,8.155,26.530625
42450,8.155,26.53125
42451,8.169,26.531875
42452,8.149,26.5325
42453,8.106,26.533125
42454,8.055,26.53375
42455,8.039,26.534375
42456,8.044,26.535
42457,8.068,26.535625
42458,8.015,26.53625
42459,8.013,26.536875
42460,8.041,26.5375
42461,8.017,26.538125
42462,7.975,26.53875
42463,7.946,26.539375
42464,7.953,26.54
42465,7.963,26.540625
42466,7.946,26.54125
42467,7.904,26.541875
42468,7.849,26.5425
42469,7.79,26.543125
42470,7.763,26.54375
42471,7.814,26.544375
42472,7.819,26.545
42473,7.799,26.545625
42474,7.763,26.54625
42475,7.777,26.546875
42476,7.795,26.5475
42477,7.803,26.548125
42478,7.775,26.54875
42479,7.786,26.549375
42480,7.783,26.55
42481,7.756,26.550625
42482,7.736,26.55125
42483,7.726,26.551875
42484,7.71,26.5525
42485,7.648,26.553125
42486,7.593,26.55375
42487,7.53,26.554375
42488,7.455,26.555
42489,7.442,26.555625
42490,7.387,26.55625
42491,7.305,26.556875
42492,7.22,26.5575
42493,7.204,26.558125
42494,7.189,26.55875
42495,7.141,26.559375
42496,7.13,26.56
42497,7.127,26.560625
42498,7.133,26.56125
42499,7.15,26.561875
42500,7.154,26.5625
42501,7.194,26.563125
42502,7.313,26.56375
42503,7.252,26.564375
42504,7.252,26.565
42505,7.312,26.565625
42506,7.308,26.56625
42507,7.35,26.566875
42508,7.399,26.5675
42509,7.42,26.568125
42510,7.428,26.56875
42511,7.412,26.569375
42512,7.374,26.57
42513,7.367,26.570625
42514,7.374,26.57125
42515,7.375,26.571875
42516,7.341,26.5725
42517,7.353,26.573125
42518,7.349,26.57375
42519,7.316,26.574375
42520,7.303,26.575
42521,7.347,26.575625
42522,7.406,26.57625
42523,7.399,26.576875
42524,7.373,26.5775
42525,7.373,26.578125
42526,7.417,26.57875
42527,7.4,26.579375
42528,7.393,26.58
42529,7.391,26.580625
42530,7.377,26.58125
42531,7.406,26.581875
42532,7.412,26.5825
42533,7.357,26.583125
42534,7.375,26.58375
42535,7.363,26.584375
42536,7.336,26.585
42537,7.37,26.585625
42538,7.336,26.58625
42539,7.271,26.586875
42540,7.189,26.5875
42541,7.132,26.588125
42542,7.111,26.58875
