,az,t
25212,14.57,15.7575
25213,14.58,15.758125
25214,14.465,15.75875
25215,14.453,15.759375
25216,14.516,15.76
25217,14.529,15.760625
25218,14.607,15.76125
25219,14.726,15.761875
25220,14.886,15.7625
25221,15.04,15.763125
25222,15.177,15.76375
25223,15.301,15.764375
25224,15.437,15.765
25225,15.558,15.765625
25226,15.702,15.76625
25227,15.909,15.766875
25228,15.995,15.7675
25229,16.066,15.768125
25230,16.139,15.76875
25231,16.231,15.769375
25232,16.309,15.77
25233,16.357,15.770625
25234,16.336,15.77125
25235,16.348,15.771875
25236,16.322,15.7725
25237,16.242,15.773125
25238,16.127,15.77375
25239,16.018,15.774375
25240,15.909,15.775
25241,15.79,15.775625
25242,15.574,15.77625
25243,15.351,15.776875
25244,15.15,15.7775
25245,14.875,15.778125
25246,14.609,15.77875
25247,14.354,15.779375
25248,14.116,15.78
25249,13.899,15.780625
25250,13.689,15.78125
25251,13.478,15.781875
25252,13.205,15.7825
25253,12.978,15.783125
25254,12.793,15.78375
25255,12.62,15.784375
25256,12.517,15.785
25257,12.416,15.785625
25258,12.269,15.78625
25259,12.192,15.786875
25260,12.119,15.7875
25261,12.043,15.788125
25262,11.958,15.78875
25263,11.906,15.789375
25264,11.862,15.79
25265,11.801,15.790625
25266,11.818,15.79125
25267,11.822,15.791875
25268,11.803,15.7925
25269,11.803,15.793125
25270,11.806,15.79375
25271,11.816,15.794375
25272,11.847,15.795
25273,11.82,15.795625
25274,11.775,15.79625
25275,11.719,15.796875
25276,11.617,15.7975
25277,11.559,15.798125
25278,11.524,15.79875
25279,11.473,15.799375
25280,11.387,15.8
25281,11.314,15.800625
25282,11.277,15.80125
25283,11.149,15.801875
25284,11.079,15.8025
25285,11.041,15.803125
25286,10.956,15.80375
25287,10.866,15.804375
25288,10.782,15.805
25289,10.71,15.805625
25290,10.577,15.80625
25291,10.486,15.806875
25292,10.422,15.8075
25293,10.303,15.808125
25294,10.219,15.80875
25295,10.143,15.809375
25296,10.058,15.81
25297,10.01,15.810625
25298,9.94,15.81125
25299,9.846,15.811875
25300,9.761,15.8125
25301,9.653,15.813125
25302,9.562,15.81375
25303,9.545,15.814375
25304,9.451,15.815
25305,9.376,15.815625
25306,9.336,15.81625
25307,9.309,15.816875
25308,9.275,15.8175
25309,9.257,15.818125
25310,9.301,15.81875
25311,9.303,15.819375
25312,9.296,15.82
25313,9.289,15.820625
25314,9.265,15.82125
25315,9.277,15.821875
25316,9.339,15.8225
25317,9.513,15.823125
25318,9.521,15.82375
25319,9.513,15.824375
25320,9.547,15.825
25321,9.678,15.825625
25322,9.743,15.82625
25323,9.76,15.826875
25324,9.798,15.8275
25325,9.835,15.828125
25326,9.831,15.82875
25327,9.749,15.829375
25328,9.799,15.83
25329,9.833,15.830625
25330,9.85,15.83125
25331,9.891,15.831875
25332,9.902,15.8325
25333,9.928,15.833125
25334,10.009,15.83375
25335,10.076,15.834375
25336,10.183,15.835
25337,10.331,15.835625
25338,10.463,15.83625
25339,10.571,15.836875
25340,10.664,15.8375
25341,10.752,15.838125
25342,10.808,15.83875
25343,10.844,15.839375
25344,10.86,15.84
25345,10.867,15.840625
25346,10.837,15.84125
25347,10.78,15.841875
25348,10.701,15.8425
25349,10.598,15.843125
25350,10.49,15.84375
25351,10.385,15.844375
25352,10.317,15.845
25353,10.233,15.845625
25354,10.104,15.84625
25355,9.839,15.846875
25356,9.729,15.8475
25357,9.67,15.848125
25358,9.626,15.84875
25359,9.529,15.849375
25360,9.474,15.85
25361,9.459,15.850625
25362,9.469,15.85125
25363,9.441,15.851875
25364,9.419,15.8525
25365,9.432,15.853125
25366,9.509,15.85375
25367,9.593,15.854375
25368,9.675,15.855
25369,9.732,15.855625
25370,9.795,15.85625
25371,9.867,15.856875
25372,9.955,15.8575
25373,9.959,15.858125
25374,9.995,15.85875
25375,10.079,15.859375
25376,10.187,15.86
25377,10.255,15.860625
25378,10.291,15.86125
25379,10.295,15.861875
25380,10.35,15.8625
25381,10.375,15.863125
25382,10.356,15.86375
25383,10.452,15.864375
25384,10.482,15.865
25385,10.46,15.865625
25386,10.385,15.86625
25387,10.422,15.866875
25388,10.45,15.8675
25389,10.429,15.868125
25390,10.371,15.86875
25391,10.293,15.869375
25392,10.213,15.87
25393,10.182,15.870625
25394,10.152,15.87125
25395,10.102,15.871875
25396,10.02,15.8725
25397,9.922,15.873125
25398,9.837,15.87375
25399,9.763,15.874375
25400,9.695,15.875
25401,9.617,15.875625
25402,9.565,15.87625
25403,9.571,15.876875
25404,9.484,15.8775
25405,9.431,15.878125
25406,9.409,15.87875
25407,9.313,15.879375
25408,9.285,15.88
25409,9.267,15.880625
25410,9.206,15.88125
25411,9.226,15.881875
25412,9.238,15.8825
25413,9.227,15.883125
25414,9.152,15.88375
25415,9.124,15.884375
25416,9.119,15.885
25417,9.109,15.885625
25418,9.154,15.88625
25419,9.148,15.886875
25420,9.069,15.8875
25421,9.076,15.888125
25422,9.047,15.88875
25423,9.015,15.889375
25424,9.052,15.89
25425,9.002,15.890625
25426,8.947,15.89125
25427,8.916,15.891875
25428,8.96,15.8925
25429,8.943,15.893125
25430,8.886,15.89375
25431,8.852,15.894375
25432,8.899,15.895
25433,8.944,15.895625
25434,8.94,15.89625
25435,8.95,15.896875
25436,8.951,15.8975
25437,8.942,15.898125
25438,8.925,15.89875
25439,8.921,15.899375
25440,8.931,15.9
25441,8.961,15.900625
25442,8.964,15.90125
25443,8.955,15.901875
25444,8.94,15.9025
25445,8.936,15.903125
25446,8.945,15.90375
25447,8.94,15.904375
25448,8.889,15.905
25449,8.796,15.905625
25450,8.687,15.90625
25451,8.568,15.906875
25452,8.514,15.9075
25453,8.368,15.908125
25454,8.197,15.90875
25455,8.095,15.909375
25456,7.967,15.91
25457,7.846,15.910625
25458,7.741,15.91125
25459,7.621,15.911875
25460,7.515,15.9125
25461,7.414,15.913125
25462,7.305,15.91375
25463,7.21,15.914375
25464,7.139,15.915
25465,7.102,15.915625
25466,7.071,15.91625
25467,7.083,15.916875
25468,7.116,15.9175
25469,7.093,15.918125
25470,7.074,15.91875
25471,7.061,15.919375
25472,7.054,15.92
25473,7.041,15.920625
25474,7.038,15.92125
25475,7.039,15.921875
25476,7.002,15.9225
25477,6.969,15.923125
25478,6.944,15.92375
25479,6.93,15.924375
25480,6.92,15.925
25481,6.921,15.925625
25482,6.937,15.92625
25483,6.974,15.926875
25484,7.039,15.9275
25485,7.105,15.928125
25486,7.135,15.92875
25487,7.134,15.929375
25488,7.164,15.93
25489,7.237,15.930625
25490,7.271,15.93125
25491,7.301,15.931875
25492,7.324,15.9325
25493,7.334,15.933125
25494,7.302,15.93375
25495,7.27,15.934375
25496,7.248,15.935
25497,7.126,15.935625
25498,7.055,15.93625
25499,6.998,15.936875
25500,6.862,15.9375
25501,6.801,15.938125
25502,6.76,15.93875
25503,6.719,15.939375
25504,6.626,15.94
25505,6.5,15.940625
25506,6.374,15.94125
25507,6.377,15.941875
25508,6.322,15.9425
25509,6.269,15.943125
25510,6.259,15.94375
25511,6.147,15.944375
25512,6.146,15.945
25513,6.225,15.945625
25514,6.103,15.94625
25515,6.13,15.946875
25516,6.171,15.9475
25517,6.103,15.948125
25518,6.017,15.94875
25519,5.989,15.949375
25520,6.022,15.95
25521,6.005,15.950625
25522,5.975,15.95125
25523,5.959,15.951875
25524,6.003,15.9525
25525,6.015,15.953125
25526,6.011,15.95375
25527,5.996,15.954375
25528,6.023,15.955
25529,6.042,15.955625
25530,6.05,15.95625
25531,6.036,15.956875
25532,6.058,15.9575
25533,6.076,15.958125
25534,6.076,15.95875
25535,6.117,15.959375
25536,6.158,15.96
25537,6.191,15.960625
25538,6.187,15.96125
25539,6.187,15.961875
25540,6.189,15.9625
25541,6.196,15.963125
25542,6.173,15.96375
25543,6.165,15.964375
25544,6.16,15.965
25545,6.109,15.965625
25546,6.068,15.96625
25547,6.054,15.966875
25548,6.088,15.9675
25549,6.075,15.968125
25550,6.048,15.96875
25551,6.007,15.969375
25552,5.943,15.97
25553,5.942,15.970625
25554,5.955,15.97125
25555,5.931,15.971875
25556,5.907,15.9725
25557,5.877,15.973125
25558,5.84,15.97375
25559,5.806,15.974375
25560,5.754,15.975
25561,5.698,15.975625
25562,5.661,15.97625
25563,5.618,15.976875
25564,5.582,15.9775
25565,5.559,15.978125
25566,5.531,15.97875
25567,5.508,15.979375
25568,5.486,15.98
25569,5.455,15.980625
25570,5.449,15.98125
25571,5.415,15.981875
25572,5.33,15.9825
25573,5.367,15.983125
25574,5.358,15.98375
25575,5.322,15.984375
25576,5.309,15.985
25577,5.347,15.985625
25578,5.376,15.98625
25579,5.359,15.986875
25580,5.394,15.9875
25581,5.404,15.988125
25582,5.401,15.98875
25583,5.469,15.989375
25584,5.478,15.99
25585,5.497,15.990625
25586,5.585,15.99125
25587,5.602,15.991875
25588,5.604,15.9925
25589,5.604,15.993125
25590,5.672,15.99375
25591,5.696,15.994375
25592,5.711,15.995
25593,5.755,15.995625
25594,5.701,15.99625
25595,5.646,15.996875
25596,5.601,15.9975
25597,5.485,15.998125
25598,5.48,15.99875
25599,5.525,15.999375
25600,5.542,16.0
25601,5.622,16.000625
25602,5.712,16.00125
25603,5.801,16.001875
25604,5.92,16.0025
25605,5.991,16.003125
25606,6.016,16.00375
25607,5.979,16.004375
25608,5.952,16.005
25609,5.884,16.005625
25610,5.744,16.00625
25611,5.585,16.006875
25612,5.436,16.0075
25613,5.284,16.008125
25614,5.062,16.00875
25615,4.98,16.009375
25616,4.947,16.01
25617,4.919,16.010625
25618,4.911,16.01125
25619,4.944,16.011875
25620,5.011,16.0125
25621,5.069,16.013125
25622,5.168,16.01375
25623,5.294,16.014375
25624,5.444,16.015
25625,5.594,16.015625
25626,5.698,16.01625
25627,5.758,16.016875
25628,5.836,16.0175
25629,5.94,16.018125
25630,6.022,16.01875
25631,6.015,16.019375
25632,6.038,16.02
25633,6.029,16.020625
25634,5.981,16.02125
25635,5.991,16.021875
25636,5.967,16.0225
25637,5.927,16.023125
25638,5.899,16.02375
25639,5.847,16.024375
25640,5.786,16.025
25641,5.721,16.025625
25642,5.636,16.02625
25643,5.566,16.026875
25644,5.504,16.0275
25645,5.439,16.028125
25646,5.391,16.02875
25647,5.355,16.029375
25648,5.335,16.03
25649,5.318,16.030625
25650,5.278,16.03125
25651,5.227,16.031875
25652,5.217,16.0325
25653,5.182,16.033125
25654,5.145,16.03375
25655,5.125,16.034375
25656,5.124,16.035
25657,5.093,16.035625
25658,5.039,16.03625
25659,5.012,16.036875
25660,5.016,16.0375
25661,5.034,16.038125
25662,5.054,16.03875
25663,5.081,16.039375
25664,5.093,16.04
25665,5.097,16.040625
25666,5.185,16.04125
25667,5.212,16.041875
25668,5.211,16.0425
25669,5.214,16.043125
25670,5.241,16.04375
25671,5.253,16.044375
25672,5.246,16.045
25673,5.307,16.045625
25674,5.325,16.04625
25675,5.325,16.046875
25676,5.349,16.0475
25677,5.342,16.048125
25678,5.347,16.04875
25679,5.377,16.049375
25680,5.323,16.05
25681,5.335,16.050625
25682,5.375,16.05125
25683,5.334,16.051875
25684,5.359,16.0525
25685,5.384,16.053125
25686,5.378,16.05375
25687,5.384,16.054375
25688,5.383,16.055
25689,5.376,16.055625
25690,5.366,16.05625
25691,5.348,16.056875
25692,5.345,16.0575
25693,5.379,16.058125
25694,5.326,16.05875
25695,5.317,16.059375
25696,5.358,16.06
25697,5.406,16.060625
25698,5.387,16.06125
25699,5.36,16.061875
25700,5.384,16.0625
25701,5.405,16.063125
25702,5.458,16.06375
25703,5.543,16.064375
25704,5.58,16.065
25705,5.611,16.065625
25706,5.629,16.06625
25707,5.618,16.066875
25708,5.643,16.0675
25709,5.688,16.068125
25710,5.751,16.06875
25711,5.747,16.069375
25712,5.742,16.07
25713,5.748,16.070625
25714,5.802,16.07125
25715,5.843,16.071875
25716,5.855,16.0725
25717,5.828,16.073125
25718,5.807,16.07375
25719,5.765,16.074375
25720,5.723,16.075
25721,5.757,16.075625
25722,5.703,16.07625
25723,5.65,16.076875
25724,5.65,16.0775
25725,5.65,16.078125
25726,5.626,16.07875
25727,5.586,16.079375
25728,5.573,16.08
25729,5.51,16.080625
25730,5.468,16.08125
25731,5.512,16.081875
25732,5.535,16.0825
25733,5.494,16.083125
25734,5.404,16.08375
25735,5.427,16.084375
25736,5.411,16.085
25737,5.393,16.085625
25738,5.413,16.08625
25739,5.392,16.086875
25740,5.385,16.0875
25741,5.407,16.088125
25742,5.506,16.08875
25743,5.481,16.089375
25744,5.408,16.09
25745,5.398,16.090625
25746,5.442,16.09125
25747,5.454,16.091875
25748,5.412,16.0925
25749,5.452,16.093125
25750,5.489,16.09375
25751,5.531,16.094375
25752,5.602,16.095
25753,5.592,16.095625
25754,5.595,16.09625
25755,5.649,16.096875
25756,5.754,16.0975
25757,5.826,16.098125
25758,5.885,16.09875
25759,6.0,16.099375
25760,6.08,16.1
25761,6.153,16.100625
25762,6.234,16.10125
25763,6.329,16.101875
25764,6.449,16.1025
25765,6.572,16.103125
25766,6.552,16.10375
25767,6.643,16.104375
25768,6.769,16.105
25769,6.871,16.105625
25770,6.982,16.10625
25771,7.064,16.106875
25772,7.12,16.1075
25773,7.229,16.108125
25774,7.359,16.10875
25775,7.478,16.109375
25776,7.542,16.11
25777,7.572,16.110625
25778,7.614,16.11125
25779,7.676,16.111875
25780,7.683,16.1125
25781,7.69,16.113125
25782,7.699,16.11375
25783,7.716,16.114375
25784,7.713,16.115
25785,7.68,16.115625
25786,7.608,16.11625
25787,7.554,16.116875
25788,7.508,16.1175
25789,7.478,16.118125
25790,7.495,16.11875
25791,7.443,16.119375
25792,7.392,16.12
25793,7.375,16.120625
25794,7.308,16.12125
25795,7.252,16.121875
25796,7.209,16.1225
25797,7.192,16.123125
25798,7.149,16.12375
25799,7.12,16.124375
25800,7.134,16.125
25801,7.135,16.125625
25802,7.133,16.12625
25803,7.133,16.126875
25804,7.16,16.1275
25805,7.197,16.128125
25806,7.228,16.12875
25807,7.235,16.129375
25808,7.278,16.13
25809,7.33,16.130625
25810,7.392,16.13125
25811,7.501,16.131875
25812,7.585,16.1325
25813,7.665,16.133125
25814,7.77,16.13375
25815,7.809,16.134375
25816,7.803,16.135
25817,7.76,16.135625
25818,7.835,16.13625
25819,7.899,16.136875
25820,7.954,16.1375
25821,8.002,16.138125
25822,8.039,16.13875
25823,8.074,16.139375
25824,8.111,16.14
25825,8.05,16.140625
25826,8.043,16.14125
25827,8.075,16.141875
25828,8.109,16.1425
25829,8.09,16.143125
25830,8.076,16.14375
25831,8.096,16.144375
25832,8.022,16.145
25833,8.002,16.145625
25834,8.022,16.14625
25835,8.002,16.146875
25836,7.979,16.1475
25837,7.952,16.148125
25838,7.918,16.14875
25839,7.865,16.149375
25840,7.828,16.15
25841,7.805,16.150625
25842,7.754,16.15125
25843,7.7,16.151875
25844,7.658,16.1525
25845,7.644,16.153125
25846,7.585,16.15375
25847,7.538,16.154375
25848,7.509,16.155
25849,7.444,16.155625
25850,7.395,16.15625
25851,7.359,16.156875
25852,7.335,16.1575
25853,7.334,16.158125
25854,7.32,16.15875
25855,7.284,16.159375
25856,7.308,16.16
25857,7.3,16.160625
25858,7.286,16.16125
25859,7.32,16.161875
25860,7.359,16.1625
25861,7.377,16.163125
25862,7.36,16.16375
25863,7.303,16.164375
25864,7.294,16.165
25865,7.304,16.165625
25866,7.233,16.16625
25867,7.211,16.166875
25868,7.219,16.1675
25869,7.253,16.168125
25870,7.232,16.16875
25871,7.193,16.169375
25872,7.154,16.17
25873,7.191,16.170625
25874,7.165,16.17125
25875,7.12,16.171875
25876,7.09,16.1725
25877,7.065,16.173125
25878,7.045,16.17375
25879,7.032,16.174375
25880,7.055,16.175
25881,7.021,16.175625
25882,6.979,16.17625
25883,6.985,16.176875
25884,6.963,16.1775
25885,6.94,16.178125
25886,6.925,16.17875
25887,6.938,16.179375
25888,6.934,16.18
25889,6.923,16.180625
25890,6.92,16.18125
25891,6.905,16.181875
25892,6.892,16.1825
25893,6.886,16.183125
25894,6.931,16.18375
25895,6.969,16.184375
25896,6.979,16.185
25897,6.894,16.185625
25898,6.917,16.18625
25899,6.976,16.186875
25900,7.047,16.1875
25901,7.135,16.188125
25902,7.225,16.18875
25903,7.319,16.189375
25904,7.421,16.19
25905,7.482,16.190625
25906,7.557,16.19125
25907,7.683,16.191875
25908,7.729,16.1925
25909,7.798,16.193125
25910,7.9,16.19375
25911,8.05,16.194375
25912,8.083,16.195
25913,8.102,16.195625
25914,8.193,16.19625
25915,8.212,16.196875
25916,8.239,16.1975
25917,8.285,16.198125
25918,8.353,16.19875
25919,8.393,16.199375
25920,8.438,16.2
25921,8.53,16.200625
25922,8.657,16.20125
25923,8.722,16.201875
25924,8.707,16.2025
25925,8.752,16.203125
25926,8.82,16.20375
25927,8.89,16.204375
25928,8.924,16.205
25929,8.998,16.205625
25930,9.079,16.20625
25931,9.161,16.206875
25932,9.215,16.2075
25933,9.225,16.208125
25934,9.211,16.20875
25935,9.228,16.209375
25936,9.264,16.21
25937,9.29,16.210625
25938,9.29,16.21125
25939,9.283,16.211875
25940,9.31,16.2125
25941,9.352,16.213125
25942,9.325,16.21375
25943,9.288,16.214375
25944,9.253,16.215
25945,9.229,16.215625
25946,9.243,16.21625
25947,9.258,16.216875
25948,9.27,16.2175
25949,9.27,16.218125
25950,9.239,16.21875
25951,9.191,16.219375
25952,9.133,16.22
25953,9.127,16.220625
25954,9.094,16.22125
25955,9.023,16.221875
25956,8.91,16.2225
25957,8.891,16.223125
25958,8.9,16.22375
25959,8.856,16.224375
25960,8.765,16.225
25961,8.69,16.225625
25962,8.648,16.22625
25963,8.658,16.226875
25964,8.671,16.2275
25965,8.687,16.228125
25966,8.715,16.22875
25967,8.78,16.229375
25968,8.851,16.23
25969,8.916,16.230625
25970,8.987,16.23125
25971,9.091,16.231875
25972,9.209,16.2325
25973,9.29,16.233125
25974,9.319,16.23375
25975,9.363,16.234375
25976,9.458,16.235
25977,9.527,16.235625
25978,9.604,16.23625
25979,9.673,16.236875
25980,9.646,16.2375
25981,9.652,16.238125
25982,9.651,16.23875
25983,9.613,16.239375
25984,9.667,16.24
25985,9.67,16.240625
25986,9.625,16.24125
25987,9.628,16.241875
25988,9.641,16.2425
25989,9.658,16.243125
25990,9.675,16.24375
25991,9.623,16.244375
25992,9.623,16.245
25993,9.69,16.245625
25994,9.738,16.24625
25995,9.821,16.246875
25996,9.932,16.2475
25997,10.068,16.248125
25998,10.247,16.24875
25999,10.425,16.249375
26000,10.592,16.25
26001,10.772,16.250625
26002,10.931,16.25125
26003,11.096,16.251875
26004,11.327,16.2525
26005,11.495,16.253125
26006,11.69,16.25375
26007,11.949,16.254375
26008,12.073,16.255
26009,12.211,16.255625
26010,12.351,16.25625
26011,12.447,16.256875
26012,12.576,16.2575
26013,12.737,16.258125
26014,12.937,16.25875
26015,12.983,16.259375
26016,13.05,16.26
26017,13.134,16.260625
26018,13.164,16.26125
26019,13.198,16.261875
26020,13.254,16.2625
26021,13.36,16.263125
26022,13.357,16.26375
26023,13.4,16.264375
26024,13.486,16.265
26025,13.459,16.265625
26026,13.465,16.26625
26027,13.472,16.266875
26028,13.445,16.2675
26029,13.423,16.268125
26030,13.434,16.26875
26031,13.484,16.269375
26032,13.562,16.27
26033,13.598,16.270625
26034,13.609,16.27125
26035,13.609,16.271875
26036,13.727,16.2725
26037,13.83,16.273125
26038,13.879,16.27375
26039,13.994,16.274375
26040,14.108,16.275
26041,14.203,16.275625
26042,14.23,16.27625
26043,14.341,16.276875
26044,14.463,16.2775
26045,14.569,16.278125
26046,14.641,16.27875
26047,14.677,16.279375
26048,14.702,16.28
26049,14.801,16.280625
26050,14.884,16.28125
26051,14.911,16.281875
26052,14.843,16.2825
26053,14.894,16.283125
26054,14.912,16.28375
26055,14.897,16.284375
26056,14.901,16.285
26057,14.894,16.285625
26058,14.877,16.28625
26059,14.843,16.286875
26060,14.809,16.2875
26061,14.776,16.288125
26062,14.751,16.28875
26063,14.789,16.289375
26064,14.796,16.29
26065,14.778,16.290625
26066,14.727,16.29125
26067,14.649,16.291875
26068,14.606,16.2925
26069,14.612,16.293125
26070,14.673,16.29375
26071,14.676,16.294375
26072,14.661,16.295
26073,14.699,16.295625
26074,14.68,16.29625
26075,14.654,16.296875
26076,14.633,16.2975
26077,14.603,16.298125
26078,14.619,16.29875
26079,14.662,16.299375
26080,14.686,16.3
26081,14.654,16.300625
26082,14.62,16.30125
26083,14.61,16.301875
26084,14.567,16.3025
26085,14.53,16.303125
26086,14.512,16.30375
26087,14.567,16.304375
26088,14.583,16.305
26089,14.597,16.305625
26090,14.631,16.30625
26091,14.567,16.306875
26092,14.533,16.3075
26093,14.523,16.308125
26094,14.434,16.30875
26095,14.334,16.309375
26096,14.233,16.31
26097,14.141,16.310625
26098,14.067,16.31125
26099,13.989,16.311875
26100,13.898,16.3125
26101,13.728,16.313125
26102,13.594,16.31375
26103,13.484,16.314375
26104,13.393,16.315
26105,13.225,16.315625
26106,13.075,16.31625
26107,12.963,16.316875
26108,12.861,16.3175
26109,12.702,16.318125
26110,12.516,16.31875
26111,12.36,16.319375
26112,12.239,16.32
26113,12.114,16.320625
26114,11.972,16.32125
26115,11.924,16.321875
26116,11.81,16.3225
26117,11.668,16.323125
26118,11.607,16.32375
26119,11.514,16.324375
26120,11.443,16.325
26121,11.426,16.325625
26122,11.36,16.32625
26123,11.277,16.326875
26124,11.179,16.3275
26125,11.063,16.328125
26126,11.06,16.32875
26127,11.031,16.329375
26128,10.864,16.33
26129,10.844,16.330625
26130,10.773,16.33125
26131,10.663,16.331875
26132,10.744,16.3325
26133,10.745,16.333125
26134,10.708,16.33375
26135,10.66,16.334375
26136,10.606,16.335
26137,10.589,16.335625
26138,10.61,16.33625
26139,10.6,16.336875
26140,10.557,16.3375
26141,10.491,16.338125
26142,10.413,16.33875
26143,10.309,16.339375
26144,10.215,16.34
26145,10.14,16.340625
26146,10.083,16.34125
26147,9.989,16.341875
26148,9.873,16.3425
26149,9.754,16.343125
26150,9.662,16.34375
26151,9.541,16.344375
26152,9.364,16.345
26153,9.207,16.345625
26154,9.025,16.34625
26155,8.835,16.346875
26156,8.699,16.3475
26157,8.511,16.348125
26158,8.333,16.34875
26159,8.2,16.349375
26160,8.025,16.35
26161,7.845,16.350625
26162,7.663,16.35125
26163,7.489,16.351875
26164,7.335,16.3525
26165,7.2,16.353125
26166,7.088,16.35375
26167,6.966,16.354375
26168,6.815,16.355
26169,6.642,16.355625
26170,6.543,16.35625
26171,6.403,16.356875
26172,6.261,16.3575
26173,6.166,16.358125
26174,6.106,16.35875
26175,6.017,16.359375
26176,5.889,16.36
26177,5.794,16.360625
26178,5.697,16.36125
26179,5.593,16.361875
26180,5.474,16.3625
26181,5.372,16.363125
26182,5.282,16.36375
26183,5.204,16.364375
26184,5.122,16.365
26185,5.02,16.365625
26186,4.91,16.36625
26187,4.821,16.366875
26188,4.744,16.3675
26189,4.697,16.368125
26190,4.697,16.36875
26191,4.591,16.369375
26192,4.496,16.37
26193,4.392,16.370625
26194,4.188,16.37125
26195,4.124,16.371875
26196,4.077,16.3725
26197,3.971,16.373125
26198,3.789,16.37375
26199,3.629,16.374375
26200,3.502,16.375
26201,3.434,16.375625
26202,3.329,16.37625
26203,3.234,16.376875
26204,3.193,16.3775
26205,3.125,16.378125
26206,3.057,16.37875
26207,2.986,16.379375
26208,2.85,16.38
26209,2.765,16.380625
26210,2.705,16.38125
26211,2.651,16.381875
26212,2.573,16.3825
26213,2.485,16.383125
26214,2.39,16.38375
26215,2.302,16.384375
26216,2.229,16.385
26217,2.173,16.385625
26218,2.149,16.38625
26219,2.084,16.386875
26220,2.023,16.3875
26221,1.982,16.388125
26222,1.883,16.38875
26223,1.823,16.389375
26224,1.789,16.39
26225,1.751,16.390625
26226,1.698,16.39125
26227,1.601,16.391875
26228,1.437,16.3925
26229,1.392,16.393125
26230,1.332,16.39375
26231,1.263,16.394375
26232,1.222,16.395
26233,1.181,16.395625
26234,1.147,16.39625
26235,1.127,16.396875
26236,1.097,16.3975
26237,1.07,16.398125
26238,1.047,16.39875
26239,1.034,16.399375
26240,0.994,16.4
26241,0.956,16.400625
26242,0.949,16.40125
26243,0.839,16.401875
26244,0.766,16.4025
26245,0.744,16.403125
26246,0.7,16.40375
26247,0.66,16.404375
26248,0.62,16.405
26249,0.572,16.405625
26250,0.487,16.40625
26251,0.433,16.406875
26252,0.425,16.4075
26253,0.391,16.408125
26254,0.374,16.40875
26255,0.374,16.409375
26256,0.398,16.41
26257,0.355,16.410625
26258,0.352,16.41125
26259,0.431,16.411875
26260,0.394,16.4125
26261,0.448,16.413125
26262,0.556,16.41375
26263,0.614,16.414375
26264,0.675,16.415
26265,0.732,16.415625
26266,0.783,16.41625
26267,0.863,16.416875
26268,0.969,16.4175
26269,1.091,16.418125
26270,1.19,16.41875
26271,1.279,16.419375
26272,1.371,16.42
26273,1.48,16.420625
26274,1.636,16.42125
26275,1.83,16.421875
26276,2.04,16.4225
26277,2.091,16.423125
26278,2.19,16.42375
26279,2.33,16.424375
26280,2.524,16.425
26281,2.661,16.425625
26282,2.782,16.42625
26283,2.893,16.426875
26284,2.989,16.4275
26285,3.095,16.428125
26286,3.206,16.42875
26287,3.315,16.429375
26288,3.498,16.43
26289,3.644,16.430625
26290,3.723,16.43125
26291,3.832,16.431875
26292,3.939,16.4325
26293,4.058,16.433125
26294,4.232,16.43375
26295,4.386,16.434375
26296,4.531,16.435
26297,4.667,16.435625
26298,4.722,16.43625
26299,4.781,16.436875
26300,4.849,16.4375
26301,4.951,16.438125
26302,5.045,16.43875
26303,5.136,16.439375
26304,5.224,16.44
26305,5.274,16.440625
26306,5.356,16.44125
26307,5.472,16.441875
26308,5.608,16.4425
26309,5.631,16.443125
26310,5.654,16.44375
26311,5.773,16.444375
26312,5.899,16.445
26313,5.99,16.445625
26314,6.045,16.44625
26315,6.073,16.446875
26316,6.174,16.4475
26317,6.288,16.448125
26318,6.342,16.44875
26319,6.423,16.449375
26320,6.524,16.45
26321,6.641,16.450625
26322,6.712,16.45125
26323,6.781,16.451875
26324,6.841,16.4525
26325,6.875,16.453125
26326,6.94,16.45375
26327,6.979,16.454375
26328,6.972,16.455
26329,6.982,16.455625
26330,6.964,16.45625
26331,6.943,16.456875
26332,6.991,16.4575
26333,7.009,16.458125
26334,7.006,16.45875
26335,6.982,16.459375
26336,6.955,16.46
26337,6.986,16.460625
26338,7.041,16.46125
26339,6.993,16.461875
26340,7.015,16.4625
26341,7.071,16.463125
26342,7.149,16.46375
26343,7.179,16.464375
26344,7.259,16.465
26345,7.388,16.465625
26346,7.545,16.46625
26347,7.662,16.466875
26348,7.786,16.4675
26349,7.96,16.468125
26350,8.115,16.46875
26351,8.221,16.469375
26352,8.291,16.47
26353,8.488,16.470625
26354,8.644,16.47125
26355,8.771,16.471875
26356,8.873,16.4725
26357,8.954,16.473125
26358,9.043,16.47375
26359,9.14,16.474375
26360,9.113,16.475
26361,9.09,16.475625
26362,9.059,16.47625
26363,8.995,16.476875
26364,9.017,16.4775
26365,9.001,16.478125
26366,8.907,16.47875
26367,8.924,16.479375
26368,8.859,16.48
26369,8.764,16.480625
26370,8.771,16.48125
26371,8.788,16.481875
26372,8.809,16.4825
26373,8.829,16.483125
26374,8.787,16.48375
26375,8.735,16.484375
26376,8.696,16.485
26377,8.76,16.485625
26378,8.757,16.48625
26379,8.742,16.486875
26380,8.752,16.4875
26381,8.737,16.488125
26382,8.694,16.48875
26383,8.632,16.489375
26384,8.615,16.49
26385,8.538,16.490625
26386,8.442,16.49125
26387,8.36,16.491875
26388,8.318,16.4925
26389,8.282,16.493125
