,az,t
102048,7.346,63.78
102049,7.368,63.780625
102050,7.341,63.78125
102051,7.347,63.781875
102052,7.36,63.7825
102053,7.379,63.783125
102054,7.406,63.78375
102055,7.4,63.784375
102056,7.426,63.785
102057,7.535,63.785625
102058,7.523,63.78625
102059,7.549,63.786875
102060,7.615,63.7875
102061,7.662,63.788125
102062,7.661,63.78875
102063,7.678,63.789375
102064,7.776,63.79
102065,7.82,63.790625
102066,7.849,63.79125
102067,7.871,63.791875
102068,7.919,63.7925
102069,7.962,63.793125
102070,8.015,63.79375
102071,8.1,63.794375
102072,8.138,63.795
102073,8.155,63.795625
102074,8.152,63.79625
102075,8.087,63.796875
102076,8.094,63.7975
102077,8.143,63.798125
102078,8.198,63.79875
102079,8.134,63.799375
102080,8.086,63.8
102081,8.092,63.800625
102082,8.062,63.80125
102083,8.035,63.801875
102084,8.018,63.8025
102085,8.028,63.803125
102086,8.017,63.80375
102087,7.991,63.804375
102088,7.95,63.805
102089,7.843,63.805625
102090,7.797,63.80625
102091,7.799,63.806875
102092,7.792,63.8075
102093,7.773,63.808125
102094,7.749,63.80875
102095,7.725,63.809375
102096,7.664,63.81
102097,7.62,63.810625
102098,7.599,63.81125
102099,7.595,63.811875
102100,7.602,63.8125
102101,7.603,63.813125
102102,7.582,63.81375
102103,7.58,63.814375
102104,7.555,63.815
102105,7.51,63.815625
102106,7.53,63.81625
102107,7.512,63.816875
102108,7.483,63.8175
102109,7.476,63.818125
102110,7.53,63.81875
102111,7.551,63.819375
102112,7.517,63.82
102113,7.507,63.820625
102114,7.491,63.82125
102115,7.473,63.821875
102116,7.466,63.8225
102117,7.473,63.823125
102118,7.492,63.82375
102119,7.523,63.824375
102120,7.499,63.825
102121,7.495,63.825625
102122,7.501,63.82625
102123,7.487,63.826875
102124,7.5,63.8275
102125,7.496,63.828125
102126,7.448,63.82875
102127,7.43,63.829375
102128,7.426,63.83
102129,7.437,63.830625
102130,7.474,63.83125
102131,7.517,63.831875
102132,7.533,63.8325
102133,7.492,63.833125
102134,7.514,63.83375
102135,7.496,63.834375
102136,7.443,63.835
102137,7.46,63.835625
102138,7.51,63.83625
102139,7.546,63.836875
102140,7.512,63.8375
102141,7.55,63.838125
102142,7.548,63.83875
102143,7.496,63.839375
102144,7.53,63.84
102145,7.504,63.840625
102146,7.45,63.84125
102147,7.409,63.841875
102148,7.366,63.8425
102149,7.338,63.843125
102150,7.329,63.84375
102151,7.272,63.844375
102152,7.233,63.845
102153,7.205,63.845625
102154,7.174,63.84625
102155,7.1,63.846875
102156,7.046,63.8475
102157,7.039,63.848125
102158,6.989,63.84875
102159,6.961,63.849375
102160,6.936,63.85
102161,6.837,63.850625
102162,6.811,63.85125
102163,6.815,63.851875
102164,6.832,63.8525
102165,6.772,63.853125
102166,6.705,63.85375
102167,6.644,63.854375
102168,6.631,63.855
102169,6.639,63.855625
102170,6.635,63.85625
102171,6.584,63.856875
102172,6.61,63.8575
102173,6.61,63.858125
102174,6.573,63.85875
102175,6.512,63.859375
102176,6.467,63.86
102177,6.452,63.860625
102178,6.493,63.86125
102179,6.468,63.861875
102180,6.445,63.8625
102181,6.435,63.863125
102182,6.425,63.86375
102183,6.401,63.864375
102184,6.377,63.865
102185,6.37,63.865625
102186,6.386,63.86625
102187,6.377,63.866875
102188,6.33,63.8675
102189,6.31,63.868125
102190,6.287,63.86875
102191,6.284,63.869375
102192,6.362,63.87
102193,6.327,63.870625
102194,6.291,63.87125
102195,6.301,63.871875
102196,6.361,63.8725
102197,6.364,63.873125
102198,6.338,63.87375
102199,6.386,63.874375
102200,6.41,63.875
102201,6.428,63.875625
102202,6.449,63.87625
102203,6.453,63.876875
102204,6.487,63.8775
102205,6.538,63.878125
102206,6.51,63.87875
102207,6.532,63.879375
102208,6.566,63.88
102209,6.587,63.880625
102210,6.543,63.88125
102211,6.532,63.881875
102212,6.555,63.8825
102213,6.494,63.883125
102214,6.479,63.88375
102215,6.49,63.884375
102216,6.514,63.885
102217,6.517,63.885625
102218,6.502,63.88625
102219,6.468,63.886875
102220,6.441,63.8875
102221,6.403,63.888125
102222,6.358,63.88875
102223,6.31,63.889375
102224,6.262,63.89
102225,6.233,63.890625
102226,6.229,63.89125
102227,6.113,63.891875
102228,6.055,63.8925
102229,6.034,63.893125
102230,6.014,63.89375
102231,5.985,63.894375
102232,5.959,63.895
102233,5.938,63.895625
102234,5.971,63.89625
102235,5.953,63.896875
102236,5.9,63.8975
102237,5.877,63.898125
102238,5.86,63.89875
102239,5.858,63.899375
102240,5.879,63.9
102241,5.836,63.900625
102242,5.82,63.90125
102243,5.831,63.901875
102244,5.821,63.9025
102245,5.859,63.903125
102246,5.877,63.90375
102247,5.802,63.904375
102248,5.824,63.905
102249,5.857,63.905625
102250,5.883,63.90625
102251,5.859,63.906875
102252,5.87,63.9075
102253,5.894,63.908125
102254,5.911,63.90875
102255,5.882,63.909375
102256,5.873,63.91
102257,5.9,63.910625
102258,5.92,63.91125
102259,5.949,63.911875
102260,5.97,63.9125
102261,5.943,63.913125
102262,5.963,63.91375
102263,6.003,63.914375
102264,6.057,63.915
102265,6.027,63.915625
102266,6.042,63.91625
102267,6.088,63.916875
102268,6.125,63.9175
102269,6.131,63.918125
102270,6.167,63.91875
102271,6.269,63.919375
102272,6.276,63.92
102273,6.296,63.920625
102274,6.325,63.92125
102275,6.325,63.921875
102276,6.335,63.9225
102277,6.35,63.923125
102278,6.367,63.92375
102279,6.325,63.924375
102280,6.291,63.925
102281,6.273,63.925625
102282,6.277,63.92625
102283,6.259,63.926875
102284,6.225,63.9275
102285,6.174,63.928125
102286,6.102,63.92875
102287,6.041,63.929375
102288,5.996,63.93
102289,5.931,63.930625
102290,5.889,63.93125
102291,5.85,63.931875
102292,5.785,63.9325
102293,5.718,63.933125
102294,5.661,63.93375
102295,5.62,63.934375
102296,5.566,63.935
102297,5.526,63.935625
102298,5.495,63.93625
102299,5.465,63.936875
102300,5.404,63.9375
102301,5.355,63.938125
102302,5.335,63.93875
102303,5.338,63.939375
102304,5.337,63.94
102305,5.333,63.940625
102306,5.326,63.94125
102307,5.335,63.941875
102308,5.34,63.9425
102309,5.33,63.943125
102310,5.349,63.94375
102311,5.375,63.944375
102312,5.405,63.945
102313,5.436,63.945625
102314,5.427,63.94625
102315,5.426,63.946875
102316,5.474,63.9475
102317,5.438,63.948125
102318,5.431,63.94875
102319,5.461,63.949375
102320,5.489,63.95
102321,5.527,63.950625
102322,5.556,63.95125
102323,5.542,63.951875
102324,5.585,63.9525
102325,5.618,63.953125
102326,5.629,63.95375
102327,5.595,63.954375
102328,5.623,63.955
102329,5.689,63.955625
102330,5.771,63.95625
102331,5.804,63.956875
102332,5.84,63.9575
102333,5.89,63.958125
102334,5.879,63.95875
102335,5.873,63.959375
102336,5.876,63.96
102337,5.903,63.960625
102338,5.941,63.96125
102339,5.986,63.961875
102340,6.037,63.9625
102341,6.005,63.963125
102342,5.983,63.96375
102343,5.982,63.964375
102344,6.046,63.965
102345,6.013,63.965625
102346,5.988,63.96625
102347,6.035,63.966875
102348,6.016,63.9675
102349,5.997,63.968125
102350,5.988,63.96875
102351,6.008,63.969375
102352,5.978,63.97
102353,5.938,63.970625
102354,5.925,63.97125
102355,5.914,63.971875
102356,5.897,63.9725
102357,5.876,63.973125
102358,5.879,63.97375
102359,5.857,63.974375
102360,5.84,63.975
102361,5.867,63.975625
102362,5.797,63.97625
102363,5.768,63.976875
102364,5.803,63.9775
102365,5.796,63.978125
102366,5.79,63.97875
102367,5.777,63.979375
102368,5.747,63.98
102369,5.764,63.980625
102370,5.751,63.98125
102371,5.684,63.981875
102372,5.687,63.9825
102373,5.695,63.983125
102374,5.702,63.98375
102375,5.699,63.984375
102376,5.666,63.985
102377,5.65,63.985625
102378,5.673,63.98625
102379,5.635,63.986875
102380,5.655,63.9875
102381,5.707,63.988125
102382,5.673,63.98875
102383,5.637,63.989375
102384,5.634,63.99
102385,5.698,63.990625
102386,5.671,63.99125
102387,5.691,63.991875
102388,5.75,63.9925
102389,5.747,63.993125
102390,5.772,63.99375
102391,5.805,63.994375
102392,5.825,63.995
102393,5.809,63.995625
102394,5.828,63.99625
102395,5.884,63.996875
102396,5.878,63.9975
102397,5.889,63.998125
102398,5.899,63.99875
102399,5.878,63.999375
102400,5.861,64.0
102401,5.854,64.000625
102402,5.86,64.00125
102403,5.829,64.001875
102404,5.807,64.0025
102405,5.801,64.003125
102406,5.831,64.00375
102407,5.757,64.004375
102408,5.698,64.005
102409,5.698,64.005625
102410,5.685,64.00625
102411,5.665,64.006875
102412,5.639,64.0075
102413,5.605,64.008125
102414,5.566,64.00875
102415,5.546,64.009375
102416,5.563,64.01
102417,5.512,64.010625
102418,5.458,64.01125
102419,5.416,64.011875
102420,5.454,64.0125
102421,5.471,64.013125
102422,5.458,64.01375
102423,5.397,64.014375
102424,5.342,64.015
102425,5.326,64.015625
102426,5.341,64.01625
102427,5.31,64.016875
102428,5.322,64.0175
102429,5.332,64.018125
102430,5.291,64.01875
102431,5.301,64.019375
102432,5.323,64.02
102433,5.344,64.020625
102434,5.269,64.02125
102435,5.261,64.021875
102436,5.29,64.0225
102437,5.324,64.023125
102438,5.289,64.02375
102439,5.258,64.024375
102440,5.248,64.025
102441,5.234,64.025625
102442,5.202,64.02625
102443,5.182,64.026875
102444,5.253,64.0275
102445,5.248,64.028125
102446,5.252,64.02875
102447,5.3,64.029375
102448,5.25,64.03
102449,5.211,64.030625
102450,5.187,64.03125
102451,5.194,64.031875
102452,5.188,64.0325
102453,5.192,64.033125
102454,5.223,64.03375
102455,5.173,64.034375
102456,5.168,64.035
102457,5.201,64.035625
102458,5.208,64.03625
102459,5.207,64.036875
102460,5.21,64.0375
102461,5.227,64.038125
102462,5.195,64.03875
102463,5.181,64.039375
102464,5.197,64.04
102465,5.261,64.040625
102466,5.286,64.04125
102467,5.304,64.041875
102468,5.352,64.0425
102469,5.272,64.043125
102470,5.248,64.04375
102471,5.305,64.044375
102472,5.295,64.045
102473,5.289,64.045625
102474,5.299,64.04625
102475,5.35,64.046875
102476,5.336,64.0475
102477,5.303,64.048125
102478,5.264,64.04875
102479,5.38,64.049375
102480,5.411,64.05
102481,5.403,64.050625
102482,5.461,64.05125
102483,5.454,64.051875
102484,5.459,64.0525
102485,5.51,64.053125
102486,5.531,64.05375
102487,5.554,64.054375
102488,5.582,64.055
102489,5.637,64.055625
102490,5.666,64.05625
102491,5.691,64.056875
102492,5.725,64.0575
102493,5.778,64.058125
102494,5.802,64.05875
102495,5.805,64.059375
102496,5.852,64.06
102497,5.863,64.060625
102498,5.857,64.06125
102499,5.843,64.061875
102500,5.909,64.0625
102501,5.966,64.063125
102502,5.995,64.06375
102503,5.937,64.064375
102504,5.925,64.065
102505,5.942,64.065625
102506,5.976,64.06625
102507,5.916,64.066875
102508,5.885,64.0675
102509,5.903,64.068125
102510,5.876,64.06875
102511,5.887,64.069375
102512,5.892,64.07
102513,5.797,64.070625
102514,5.833,64.07125
102515,5.854,64.071875
102516,5.813,64.0725
102517,5.745,64.073125
102518,5.713,64.07375
102519,5.708,64.074375
102520,5.712,64.075
102521,5.776,64.075625
102522,5.801,64.07625
102523,5.729,64.076875
102524,5.734,64.0775
102525,5.75,64.078125
102526,5.773,64.07875
102527,5.794,64.079375
102528,5.809,64.08
102529,5.826,64.080625
102530,5.85,64.08125
102531,5.861,64.081875
102532,5.894,64.0825
102533,5.948,64.083125
102534,5.995,64.08375
102535,6.017,64.084375
102536,6.034,64.085
102537,6.068,64.085625
102538,6.081,64.08625
102539,6.116,64.086875
102540,6.173,64.0875
102541,6.176,64.088125
102542,6.188,64.08875
102543,6.197,64.089375
102544,6.18,64.09
102545,6.191,64.090625
102546,6.184,64.09125
102547,6.148,64.091875
102548,6.138,64.0925
102549,6.134,64.093125
102550,6.135,64.09375
102551,6.138,64.094375
102552,6.114,64.095
102553,6.115,64.095625
102554,6.162,64.09625
102555,6.142,64.096875
102556,6.106,64.0975
102557,6.064,64.098125
102558,6.051,64.09875
102559,5.99,64.099375
102560,5.952,64.1
102561,5.98,64.100625
102562,5.948,64.10125
102563,5.923,64.101875
102564,5.909,64.1025
102565,5.909,64.103125
102566,5.874,64.10375
102567,5.842,64.104375
102568,5.842,64.105
102569,5.77,64.105625
102570,5.751,64.10625
102571,5.781,64.106875
102572,5.743,64.1075
102573,5.713,64.108125
102574,5.687,64.10875
102575,5.663,64.109375
102576,5.645,64.11
102577,5.649,64.110625
102578,5.674,64.11125
102579,5.671,64.111875
102580,5.687,64.1125
102581,5.709,64.113125
102582,5.716,64.11375
102583,5.752,64.114375
102584,5.754,64.115
102585,5.709,64.115625
102586,5.757,64.11625
102587,5.754,64.116875
102588,5.73,64.1175
102589,5.743,64.118125
102590,5.771,64.11875
102591,5.766,64.119375
102592,5.709,64.12
102593,5.678,64.120625
102594,5.663,64.12125
102595,5.656,64.121875
102596,5.636,64.1225
102597,5.629,64.123125
102598,5.634,64.12375
102599,5.654,64.124375
102600,5.587,64.125
102601,5.567,64.125625
102602,5.588,64.12625
102603,5.588,64.126875
102604,5.549,64.1275
102605,5.494,64.128125
102606,5.44,64.12875
102607,5.456,64.129375
102608,5.499,64.13
102609,5.544,64.130625
102610,5.432,64.13125
102611,5.397,64.131875
102612,5.394,64.1325
102613,5.384,64.133125
102614,5.305,64.13375
102615,5.287,64.134375
102616,5.345,64.135
102617,5.281,64.135625
102618,5.229,64.13625
102619,5.207,64.136875
102620,5.254,64.1375
102621,5.212,64.138125
102622,5.193,64.13875
102623,5.233,64.139375
102624,5.213,64.14
102625,5.182,64.140625
102626,5.164,64.14125
102627,5.222,64.141875
102628,5.239,64.1425
102629,5.242,64.143125
102630,5.239,64.14375
102631,5.302,64.144375
102632,5.343,64.145
102633,5.362,64.145625
102634,5.355,64.14625
102635,5.353,64.146875
102636,5.36,64.1475
102637,5.381,64.148125
102638,5.363,64.14875
102639,5.397,64.149375
102640,5.479,64.15
102641,5.564,64.150625
102642,5.569,64.15125
102643,5.528,64.151875
102644,5.457,64.1525
102645,5.507,64.153125
102646,5.542,64.15375
102647,5.548,64.154375
102648,5.582,64.155
102649,5.63,64.155625
102650,5.669,64.15625
102651,5.669,64.156875
102652,5.69,64.1575
102653,5.691,64.158125
102654,5.657,64.15875
102655,5.484,64.159375
102656,5.408,64.16
102657,5.399,64.160625
102658,5.429,64.16125
102659,5.532,64.161875
102660,5.583,64.1625
102661,5.535,64.163125
102662,5.501,64.16375
102663,5.477,64.164375
102664,5.455,64.165
102665,5.411,64.165625
102666,5.428,64.16625
102667,5.45,64.166875
102668,5.454,64.1675
102669,5.576,64.168125
102670,5.618,64.16875
102671,5.593,64.169375
102672,5.559,64.17
102673,5.487,64.170625
102674,5.425,64.17125
102675,5.412,64.171875
102676,5.502,64.1725
102677,5.539,64.173125
102678,5.518,64.17375
102679,5.487,64.174375
102680,5.468,64.175
102681,5.452,64.175625
102682,5.428,64.17625
102683,5.51,64.176875
102684,5.582,64.1775
102685,5.629,64.178125
102686,5.659,64.17875
102687,5.728,64.179375
102688,5.785,64.18
102689,5.751,64.180625
102690,5.671,64.18125
102691,5.565,64.181875
102692,5.44,64.1825
102693,5.436,64.183125
102694,5.497,64.18375
102695,5.584,64.184375
102696,5.632,64.185
102697,5.591,64.185625
102698,5.552,64.18625
102699,5.545,64.186875
102700,5.511,64.1875
102701,5.539,64.188125
102702,5.597,64.18875
102703,5.594,64.189375
102704,5.616,64.19
102705,5.605,64.190625
102706,5.52,64.19125
102707,5.419,64.191875
102708,5.335,64.1925
102709,5.283,64.193125
102710,5.327,64.19375
102711,5.371,64.194375
102712,5.375,64.195
102713,5.293,64.195625
102714,5.277,64.19625
102715,5.239,64.196875
102716,5.184,64.1975
102717,5.215,64.198125
102718,5.236,64.19875
102719,5.257,64.199375
102720,5.287,64.2
102721,5.309,64.200625
102722,5.29,64.20125
102723,5.225,64.201875
102724,5.16,64.2025
102725,5.131,64.203125
102726,5.119,64.20375
102727,5.102,64.204375
102728,5.151,64.205
102729,5.179,64.205625
102730,5.162,64.20625
102731,5.183,64.206875
102732,5.138,64.2075
102733,5.084,64.208125
102734,5.145,64.20875
102735,5.111,64.209375
102736,5.061,64.21
102737,5.024,64.210625
102738,5.127,64.21125
102739,5.187,64.211875
102740,5.204,64.2125
102741,5.17,64.213125
102742,5.108,64.21375
102743,5.072,64.214375
102744,5.103,64.215
102745,5.053,64.215625
102746,5.083,64.21625
102747,5.168,64.216875
102748,5.141,64.2175
102749,5.143,64.218125
102750,5.146,64.21875
102751,5.125,64.219375
102752,5.151,64.22
102753,5.167,64.220625
102754,5.162,64.22125
102755,5.111,64.221875
102756,5.069,64.2225
102757,5.041,64.223125
102758,5.038,64.22375
102759,4.996,64.224375
102760,4.961,64.225
102761,4.94,64.225625
102762,4.902,64.22625
102763,4.891,64.226875
102764,4.891,64.2275
102765,4.881,64.228125
102766,4.899,64.22875
102767,4.944,64.229375
102768,5.018,64.23
102769,5.029,64.230625
102770,5.037,64.23125
102771,5.043,64.231875
102772,5.046,64.2325
102773,5.028,64.233125
102774,5.004,64.23375
102775,4.981,64.234375
102776,4.96,64.235
102777,4.97,64.235625
102778,5.001,64.23625
102779,5.015,64.236875
102780,5.041,64.2375
102781,5.075,64.238125
102782,5.116,64.23875
102783,5.065,64.239375
102784,5.05,64.24
102785,5.064,64.240625
102786,5.01,64.24125
102787,4.953,64.241875
102788,4.915,64.2425
102789,4.922,64.243125
102790,4.895,64.24375
102791,4.901,64.244375
102792,4.944,64.245
102793,4.971,64.245625
102794,4.975,64.24625
102795,4.968,64.246875
102796,4.957,64.2475
102797,4.947,64.248125
102798,4.957,64.24875
102799,4.987,64.249375
102800,4.933,64.25
102801,4.93,64.250625
102802,4.955,64.25125
102803,4.972,64.251875
102804,4.958,64.2525
102805,4.97,64.253125
102806,5.028,64.25375
102807,5.028,64.254375
102808,5.02,64.255
102809,5.016,64.255625
102810,5.057,64.25625
102811,5.026,64.256875
102812,4.992,64.2575
102813,4.985,64.258125
102814,4.949,64.25875
102815,4.926,64.259375
102816,4.919,64.26
102817,4.929,64.260625
102818,4.894,64.26125
102819,4.847,64.261875
102820,4.806,64.2625
102821,4.784,64.263125
102822,4.771,64.26375
102823,4.758,64.264375
102824,4.7,64.265
102825,4.681,64.265625
102826,4.662,64.26625
102827,4.608,64.266875
102828,4.638,64.2675
102829,4.651,64.268125
102830,4.633,64.26875
102831,4.602,64.269375
102832,4.626,64.27
102833,4.655,64.270625
102834,4.621,64.27125
102835,4.633,64.271875
102836,4.664,64.2725
102837,4.705,64.273125
102838,4.651,64.27375
102839,4.628,64.274375
102840,4.615,64.275
102841,4.564,64.275625
102842,4.562,64.27625
102843,4.565,64.276875
102844,4.559,64.2775
102845,4.555,64.278125
102846,4.536,64.27875
102847,4.5,64.279375
102848,4.439,64.28
102849,4.401,64.280625
102850,4.383,64.28125
102851,4.386,64.281875
102852,4.282,64.2825
102853,4.224,64.283125
102854,4.209,64.28375
102855,4.209,64.284375
102856,4.162,64.285
102857,4.111,64.285625
102858,4.091,64.28625
102859,4.083,64.286875
102860,4.056,64.2875
102861,4.018,64.288125
102862,4.076,64.28875
102863,4.075,64.289375
102864,4.069,64.29
102865,4.117,64.290625
102866,4.018,64.29125
102867,3.963,64.291875
102868,3.982,64.2925
102869,4.026,64.293125
102870,4.035,64.29375
102871,4.03,64.294375
102872,4.04,64.295
102873,4.064,64.295625
102874,4.059,64.29625
102875,4.013,64.296875
102876,4.044,64.2975
102877,4.033,64.298125
102878,4.002,64.29875
102879,3.995,64.299375
102880,4.01,64.3
102881,4.045,64.300625
102882,4.103,64.30125
102883,4.087,64.301875
102884,4.05,64.3025
102885,4.01,64.303125
102886,4.024,64.30375
102887,4.055,64.304375
102888,4.095,64.305
102889,4.14,64.305625
102890,4.1,64.30625
102891,4.094,64.306875
102892,4.116,64.3075
102893,4.099,64.308125
102894,4.143,64.30875
102895,4.196,64.309375
102896,4.217,64.31
102897,4.157,64.310625
102898,4.16,64.31125
102899,4.228,64.311875
102900,4.232,64.3125
102901,4.258,64.313125
102902,4.288,64.31375
102903,4.299,64.314375
102904,4.27,64.315
102905,4.24,64.315625
102906,4.218,64.31625
102907,4.307,64.316875
102908,4.303,64.3175
102909,4.264,64.318125
102910,4.274,64.31875
102911,4.259,64.319375
102912,4.216,64.32
102913,4.142,64.320625
102914,4.149,64.32125
102915,4.182,64.321875
102916,4.223,64.3225
102917,4.219,64.323125
102918,4.232,64.32375
102919,4.237,64.324375
102920,4.224,64.325
102921,4.24,64.325625
102922,4.23,64.32625
102923,4.198,64.326875
102924,4.161,64.3275
102925,4.154,64.328125
102926,4.148,64.32875
102927,4.124,64.329375
102928,4.18,64.33
102929,4.232,64.330625
102930,4.264,64.33125
102931,4.203,64.331875
102932,4.154,64.3325
102933,4.13,64.333125
102934,4.154,64.33375
102935,4.239,64.334375
102936,4.274,64.335
102937,4.255,64.335625
102938,4.285,64.33625
102939,4.24,64.336875
102940,4.183,64.3375
102941,4.193,64.338125
102942,4.133,64.33875
102943,4.1,64.339375
102944,4.111,64.34
102945,4.067,64.340625
102946,4.101,64.34125
102947,4.139,64.341875
102948,4.04,64.3425
102949,4.022,64.343125
102950,4.057,64.34375
102951,4.142,64.344375
102952,4.057,64.345
102953,4.002,64.345625
102954,3.978,64.34625
102955,3.995,64.346875
102956,3.956,64.3475
102957,3.941,64.348125
102958,3.992,64.34875
102959,3.987,64.349375
102960,4.009,64.35
102961,4.039,64.350625
102962,3.992,64.35125
102963,3.982,64.351875
102964,3.981,64.3525
102965,3.97,64.353125
102966,3.891,64.35375
102967,3.867,64.354375
102968,3.888,64.355
102969,3.803,64.355625
102970,3.771,64.35625
102971,3.784,64.356875
102972,3.852,64.3575
102973,3.844,64.358125
102974,3.866,64.35875
102975,3.923,64.359375
102976,3.872,64.36
102977,3.83,64.360625
102978,3.805,64.36125
102979,3.815,64.361875
102980,3.808,64.3625
102981,3.793,64.363125
102982,3.774,64.36375
102983,3.798,64.364375
102984,3.792,64.365
102985,3.751,64.365625
102986,3.649,64.36625
102987,3.577,64.366875
102988,3.524,64.3675
102989,3.486,64.368125
102990,3.533,64.36875
102991,3.569,64.369375
102992,3.582,64.37
102993,3.531,64.370625
102994,3.517,64.37125
102995,3.554,64.371875
102996,3.663,64.3725
102997,3.635,64.373125
102998,3.572,64.37375
102999,3.493,64.374375
103000,3.472,64.375
103001,3.42,64.375625
103002,3.379,64.37625
103003,3.389,64.376875
103004,3.424,64.3775
103005,3.472,64.378125
103006,3.528,64.37875
103007,3.562,64.379375
103008,3.544,64.38
103009,3.508,64.380625
103010,3.484,64.38125
103011,3.517,64.381875
103012,3.555,64.3825
103013,3.587,64.383125
103014,3.597,64.38375
103015,3.545,64.384375
103016,3.456,64.385
103017,3.354,64.385625
103018,3.372,64.38625
103019,3.417,64.386875
103020,3.469,64.3875
103021,3.575,64.388125
103022,3.615,64.38875
103023,3.611,64.389375
103024,3.591,64.39
103025,3.6,64.390625
103026,3.62,64.39125
103027,3.644,64.391875
103028,3.687,64.3925
103029,3.726,64.393125
103030,3.756,64.39375
103031,3.766,64.394375
103032,3.663,64.395
103033,3.573,64.395625
103034,3.577,64.39625
103035,3.593,64.396875
103036,3.65,64.3975
103037,3.743,64.398125
103038,3.841,64.39875
103039,3.945,64.399375
103040,3.999,64.4
103041,3.942,64.400625
103042,3.945,64.40125
103043,3.947,64.401875
103044,3.94,64.4025
103045,3.93,64.403125
103046,3.961,64.40375
103047,3.98,64.404375
103048,3.912,64.405
103049,3.908,64.405625
103050,3.868,64.40625
103051,3.78,64.406875
103052,3.821,64.4075
103053,3.853,64.408125
103054,3.882,64.40875
103055,3.916,64.409375
103056,3.936,64.41
103057,3.956,64.410625
103058,3.979,64.41125
103059,3.938,64.411875
103060,3.913,64.4125
103061,3.901,64.413125
103062,3.894,64.41375
103063,3.834,64.414375
103064,3.792,64.415
103065,3.802,64.415625
103066,3.802,64.41625
103067,3.764,64.416875
103068,3.705,64.4175
103069,3.694,64.418125
103070,3.654,64.41875
103071,3.63,64.419375
103072,3.661,64.42
103073,3.644,64.420625
103074,3.617,64.42125
103075,3.585,64.421875
103076,3.571,64.4225
103077,3.524,64.423125
103078,3.493,64.42375
103079,3.53,64.424375
103080,3.525,64.425
103081,3.533,64.425625
103082,3.558,64.42625
103083,3.554,64.426875
103084,3.537,64.4275
103085,3.537,64.428125
103086,3.605,64.42875
103087,3.633,64.429375
103088,3.671,64.43
103089,3.729,64.430625
103090,3.698,64.43125
103091,3.734,64.431875
103092,3.799,64.4325
103093,3.826,64.433125
103094,3.864,64.43375
103095,3.892,64.434375
103096,3.902,64.435
103097,3.862,64.435625
103098,3.867,64.43625
103099,3.902,64.436875
103100,3.926,64.4375
103101,3.955,64.438125
103102,3.952,64.43875
103103,3.89,64.439375
103104,3.855,64.44
103105,3.846,64.440625
103106,3.859,64.44125
103107,3.886,64.441875
103108,3.873,64.4425
103109,3.847,64.443125
103110,3.823,64.44375
103111,3.815,64.444375
103112,3.833,64.445
103113,3.866,64.445625
103114,3.839,64.44625
103115,3.831,64.446875
103116,3.838,64.4475
103117,3.862,64.448125
103118,3.864,64.44875
103119,3.848,64.449375
103120,3.816,64.45
103121,3.813,64.450625
103122,3.832,64.45125
103123,3.847,64.451875
103124,3.816,64.4525
103125,3.809,64.453125
103126,3.828,64.45375
103127,3.874,64.454375
103128,3.877,64.455
103129,3.879,64.455625
103130,3.876,64.45625
103131,3.866,64.456875
103132,3.87,64.4575
103133,3.874,64.458125
103134,3.874,64.45875
103135,3.81,64.459375
103136,3.755,64.46
103137,3.721,64.460625
103138,3.752,64.46125
103139,3.769,64.461875
103140,3.783,64.4625
103141,3.797,64.463125
103142,3.771,64.46375
103143,3.75,64.464375
103144,3.741,64.465
103145,3.789,64.465625
103146,3.832,64.46625
103147,3.85,64.466875
103148,3.819,64.4675
103149,3.788,64.468125
103150,3.766,64.46875
103151,3.754,64.469375
103152,3.754,64.47
103153,3.768,64.470625
103154,3.779,64.47125
103155,3.765,64.471875
103156,3.71,64.4725
103157,3.65,64.473125
103158,3.595,64.47375
103159,3.574,64.474375
103160,3.521,64.475
103161,3.46,64.475625
103162,3.433,64.47625
103163,3.434,64.476875
103164,3.421,64.4775
103165,3.381,64.478125
103166,3.422,64.47875
103167,3.409,64.479375
103168,3.372,64.48
103169,3.379,64.480625
103170,3.386,64.48125
103171,3.411,64.481875
103172,3.466,64.4825
103173,3.47,64.483125
103174,3.509,64.48375
103175,3.565,64.484375
103176,3.578,64.485
103177,3.664,64.485625
103178,3.753,64.48625
103179,3.804,64.486875
103180,3.832,64.4875
103181,3.872,64.488125
103182,3.92,64.48875
103183,3.948,64.489375
103184,4.004,64.49
103185,4.09,64.490625
103186,4.216,64.49125
103187,4.231,64.491875
103188,4.25,64.4925
103189,4.284,64.493125
103190,4.318,64.49375
103191,4.382,64.494375
103192,4.434,64.495
103193,4.417,64.495625
103194,4.43,64.49625
103195,4.461,64.496875
103196,4.508,64.4975
103197,4.559,64.498125
103198,4.552,64.49875
103199,4.512,64.499375
103200,4.478,64.5
103201,4.47,64.500625
103202,4.47,64.50125
103203,4.477,64.501875
103204,4.46,64.5025
103205,4.443,64.503125
103206,4.427,64.50375
103207,4.417,64.504375
103208,4.377,64.505
103209,4.341,64.505625
103210,4.324,64.50625
103211,4.258,64.506875
103212,4.253,64.5075
103213,4.285,64.508125
103214,4.247,64.50875
103215,4.235,64.509375
103216,4.224,64.51
103217,4.196,64.510625
103218,4.223,64.51125
103219,4.234,64.511875
103220,4.232,64.5125
103221,4.262,64.513125
103222,4.242,64.51375
103223,4.216,64.514375
103224,4.223,64.515
103225,4.278,64.515625
