,az,t
57213,5.283,35.758125
57214,5.234,35.75875
57215,5.178,35.759375
57216,5.114,35.76
57217,5.078,35.760625
57218,5.042,35.76125
57219,4.977,35.761875
57220,4.919,35.7625
57221,4.889,35.763125
57222,4.88,35.76375
57223,4.771,35.764375
57224,4.72,35.765
57225,4.69,35.765625
57226,4.642,35.76625
57227,4.559,35.766875
57228,4.471,35.7675
57229,4.385,35.768125
57230,4.351,35.76875
57231,4.302,35.769375
57232,4.242,35.77
57233,4.174,35.770625
57234,4.142,35.77125
57235,4.097,35.771875
57236,4.022,35.7725
57237,4.032,35.773125
57238,4.006,35.77375
57239,3.95,35.774375
57240,3.872,35.775
57241,3.852,35.775625
57242,3.817,35.77625
57243,3.729,35.776875
57244,3.709,35.7775
57245,3.705,35.778125
57246,3.696,35.77875
57247,3.598,35.779375
57248,3.587,35.78
57249,3.583,35.780625
57250,3.528,35.78125
57251,3.556,35.781875
57252,3.539,35.7825
57253,3.482,35.783125
57254,3.489,35.78375
57255,3.474,35.784375
57256,3.459,35.785
57257,3.466,35.785625
57258,3.431,35.78625
57259,3.395,35.786875
57260,3.365,35.7875
57261,3.352,35.788125
57262,3.363,35.78875
57263,3.388,35.789375
57264,3.419,35.79
57265,3.404,35.790625
57266,3.398,35.79125
57267,3.415,35.791875
57268,3.435,35.7925
57269,3.451,35.793125
57270,3.471,35.79375
57271,3.512,35.794375
57272,3.478,35.795
57273,3.468,35.795625
57274,3.519,35.79625
57275,3.465,35.796875
57276,3.495,35.7975
57277,3.567,35.798125
57278,3.563,35.79875
57279,3.539,35.799375
57280,3.529,35.8
57281,3.557,35.800625
57282,3.538,35.80125
57283,3.54,35.801875
57284,3.555,35.8025
57285,3.538,35.803125
57286,3.534,35.80375
57287,3.54,35.804375
57288,3.561,35.805
57289,3.566,35.805625
57290,3.557,35.80625
57291,3.542,35.806875
57292,3.576,35.8075
57293,3.577,35.808125
57294,3.579,35.80875
57295,3.62,35.809375
57296,3.646,35.81
57297,3.647,35.810625
57298,3.628,35.81125
57299,3.682,35.811875
57300,3.713,35.8125
57301,3.748,35.813125
57302,3.84,35.81375
57303,3.823,35.814375
57304,3.815,35.815
57305,3.845,35.815625
57306,3.835,35.81625
57307,3.856,35.816875
57308,3.885,35.8175
57309,3.868,35.818125
57310,3.864,35.81875
57311,3.881,35.819375
57312,3.926,35.82
57313,3.916,35.820625
57314,3.92,35.82125
57315,3.927,35.821875
57316,3.9,35.8225
57317,3.934,35.823125
57318,3.973,35.82375
57319,3.983,35.824375
57320,4.0,35.825
57321,3.999,35.825625
57322,3.983,35.82625
57323,3.976,35.826875
57324,3.979,35.8275
57325,3.979,35.828125
57326,3.962,35.82875
57327,4.0,35.829375
57328,3.997,35.83
57329,3.951,35.830625
57330,3.962,35.83125
57331,3.96,35.831875
57332,3.962,35.8325
57333,3.986,35.833125
57334,3.956,35.83375
57335,3.927,35.834375
57336,3.908,35.835
57337,3.918,35.835625
57338,3.93,35.83625
57339,3.942,35.836875
57340,3.945,35.8375
57341,3.982,35.838125
57342,3.985,35.83875
57343,3.931,35.839375
57344,3.907,35.84
57345,3.914,35.840625
57346,3.927,35.84125
57347,3.879,35.841875
57348,3.896,35.8425
57349,3.908,35.843125
57350,3.884,35.84375
57351,3.926,35.844375
57352,3.951,35.845
57353,3.957,35.845625
57354,3.936,35.84625
57355,3.987,35.846875
57356,4.037,35.8475
57357,4.037,35.848125
57358,4.014,35.84875
57359,4.041,35.849375
57360,4.099,35.85
57361,4.058,35.850625
57362,4.078,35.85125
57363,4.105,35.851875
57364,4.095,35.8525
57365,4.091,35.853125
57366,4.063,35.85375
57367,4.015,35.854375
57368,4.046,35.855
57369,4.076,35.855625
57370,4.098,35.85625
57371,4.095,35.856875
57372,4.082,35.8575
57373,4.076,35.858125
57374,4.083,35.85875
57375,4.168,35.859375
57376,4.242,35.86
57377,4.326,35.860625
57378,4.466,35.86125
57379,4.45,35.861875
57380,4.466,35.8625
57381,4.578,35.863125
57382,4.591,35.86375
57383,4.619,35.864375
57384,4.646,35.865
57385,4.625,35.865625
57386,4.621,35.86625
57387,4.603,35.866875
57388,4.556,35.8675
57389,4.56,35.868125
57390,4.528,35.86875
57391,4.471,35.869375
57392,4.461,35.87
57393,4.39,35.870625
57394,4.333,35.87125
57395,4.347,35.871875
57396,4.335,35.8725
57397,4.315,35.873125
57398,4.3,35.87375
57399,4.392,35.874375
57400,4.429,35.875
57401,4.444,35.875625
57402,4.461,35.87625
57403,4.493,35.876875
57404,4.535,35.8775
57405,4.583,35.878125
57406,4.593,35.87875
57407,4.662,35.879375
57408,4.75,35.88
57409,4.804,35.880625
57410,4.881,35.88125
57411,4.929,35.881875
57412,4.934,35.8825
57413,4.988,35.883125
57414,5.07,35.88375
57415,5.142,35.884375
57416,5.119,35.885
57417,5.169,35.885625
57418,5.217,35.88625
57419,5.234,35.886875
57420,5.214,35.8875
57421,5.231,35.888125
57422,5.279,35.88875
57423,5.343,35.889375
57424,5.332,35.89
57425,5.327,35.890625
57426,5.375,35.89125
57427,5.371,35.891875
57428,5.392,35.8925
57429,5.436,35.893125
57430,5.476,35.89375
57431,5.532,35.894375
57432,5.572,35.895
57433,5.565,35.895625
57434,5.567,35.89625
57435,5.59,35.896875
57436,5.631,35.8975
57437,5.679,35.898125
57438,5.672,35.89875
57439,5.66,35.899375
57440,5.694,35.9
57441,5.716,35.900625
57442,5.724,35.90125
57443,5.721,35.901875
57444,5.789,35.9025
57445,5.857,35.903125
57446,5.92,35.90375
57447,5.968,35.904375
57448,6.081,35.905
57449,6.169,35.905625
57450,6.207,35.90625
57451,6.292,35.906875
57452,6.359,35.9075
57453,6.41,35.908125
57454,6.451,35.90875
57455,6.533,35.909375
57456,6.636,35.91
57457,6.759,35.910625
57458,6.805,35.91125
57459,6.888,35.911875
57460,6.989,35.9125
57461,7.037,35.913125
57462,7.123,35.91375
57463,7.217,35.914375
57464,7.302,35.915
57465,7.368,35.915625
57466,7.433,35.91625
57467,7.494,35.916875
57468,7.531,35.9175
57469,7.588,35.918125
57470,7.64,35.91875
57471,7.664,35.919375
57472,7.722,35.92
57473,7.754,35.920625
57474,7.76,35.92125
57475,7.798,35.921875
57476,7.833,35.9225
57477,7.849,35.923125
57478,7.819,35.92375
57479,7.815,35.924375
57480,7.822,35.925
57481,7.841,35.925625
57482,7.885,35.92625
57483,7.918,35.926875
57484,7.927,35.9275
57485,7.876,35.928125
57486,7.898,35.92875
57487,7.93,35.929375
57488,7.954,35.93
57489,7.95,35.930625
57490,7.969,35.93125
57491,8.001,35.931875
57492,8.025,35.9325
57493,8.036,35.933125
57494,8.023,35.93375
57495,7.979,35.934375
57496,8.06,35.935
57497,8.091,35.935625
57498,8.089,35.93625
57499,8.13,35.936875
57500,8.173,35.9375
57501,8.216,35.938125
57502,8.257,35.93875
57503,8.327,35.939375
57504,8.375,35.94
57505,8.403,35.940625
57506,8.441,35.94125
57507,8.483,35.941875
57508,8.533,35.9425
57509,8.598,35.943125
57510,8.611,35.94375
57511,8.644,35.944375
57512,8.699,35.945
57513,8.686,35.945625
57514,8.709,35.94625
57515,8.756,35.946875
57516,8.82,35.9475
57517,8.804,35.948125
57518,8.797,35.94875
57519,8.824,35.949375
57520,8.912,35.95
57521,8.93,35.950625
57522,8.918,35.95125
57523,8.949,35.951875
57524,8.96,35.9525
57525,8.969,35.953125
57526,8.983,35.95375
57527,9.01,35.954375
57528,9.015,35.955
57529,8.998,35.955625
57530,8.947,35.95625
57531,8.999,35.956875
57532,9.051,35.9575
57533,9.055,35.958125
57534,9.003,35.95875
57535,8.993,35.959375
57536,9.024,35.96
57537,9.075,35.960625
57538,9.056,35.96125
57539,9.009,35.961875
57540,8.958,35.9625
57541,8.983,35.963125
57542,9.024,35.96375
57543,9.067,35.964375
57544,9.047,35.965
57545,9.079,35.965625
57546,9.094,35.96625
57547,9.016,35.966875
57548,9.007,35.9675
57549,9.025,35.968125
57550,9.06,35.96875
57551,9.067,35.969375
57552,9.056,35.97
57553,9.053,35.970625
57554,9.1,35.97125
57555,9.096,35.971875
57556,9.088,35.9725
57557,9.087,35.973125
57558,9.05,35.97375
57559,9.078,35.974375
57560,9.149,35.975
57561,9.231,35.975625
57562,9.274,35.97625
57563,9.329,35.976875
57564,9.418,35.9775
57565,9.372,35.978125
57566,9.383,35.97875
57567,9.433,35.979375
57568,9.456,35.98
57569,9.524,35.980625
57570,9.601,35.98125
57571,9.669,35.981875
57572,9.705,35.9825
57573,9.735,35.983125
57574,9.768,35.98375
57575,9.84,35.984375
57576,9.827,35.985
57577,9.809,35.985625
57578,9.846,35.98625
57579,9.887,35.986875
57580,9.893,35.9875
57581,9.872,35.988125
57582,9.902,35.98875
57583,9.938,35.989375
57584,9.975,35.99
57585,10.013,35.990625
57586,10.05,35.99125
57587,10.065,35.991875
57588,10.053,35.9925
57589,10.009,35.993125
57590,10.046,35.99375
57591,10.104,35.994375
57592,10.087,35.995
57593,10.11,35.995625
57594,10.136,35.99625
57595,10.157,35.996875
57596,10.187,35.9975
57597,10.239,35.998125
57598,10.291,35.99875
57599,10.294,35.999375
57600,10.317,36.0
57601,10.358,36.000625
57602,10.423,36.00125
57603,10.428,36.001875
57604,10.419,36.0025
57605,10.407,36.003125
57606,10.421,36.00375
57607,10.432,36.004375
57608,10.442,36.005
57609,10.452,36.005625
57610,10.37,36.00625
57611,10.374,36.006875
57612,10.438,36.0075
57613,10.36,36.008125
57614,10.367,36.00875
57615,10.37,36.009375
57616,10.289,36.01
57617,10.271,36.010625
57618,10.251,36.01125
57619,10.223,36.011875
57620,10.223,36.0125
57621,10.191,36.013125
57622,10.164,36.01375
57623,10.191,36.014375
57624,10.148,36.015
57625,10.11,36.015625
57626,10.093,36.01625
57627,10.065,36.016875
57628,10.045,36.0175
57629,10.012,36.018125
57630,9.927,36.01875
57631,9.926,36.019375
57632,9.893,36.02
57633,9.792,36.020625
57634,9.755,36.02125
57635,9.701,36.021875
57636,9.641,36.0225
57637,9.604,36.023125
57638,9.548,36.02375
57639,9.521,36.024375
57640,9.552,36.025
57641,9.454,36.025625
57642,9.398,36.02625
57643,9.374,36.026875
57644,9.329,36.0275
57645,9.341,36.028125
57646,9.357,36.02875
57647,9.343,36.029375
57648,9.314,36.03
57649,9.324,36.030625
57650,9.372,36.03125
57651,9.423,36.031875
57652,9.414,36.0325
57653,9.4,36.033125
57654,9.434,36.03375
57655,9.417,36.034375
57656,9.437,36.035
57657,9.506,36.035625
57658,9.581,36.03625
57659,9.637,36.036875
57660,9.672,36.0375
57661,9.668,36.038125
57662,9.65,36.03875
57663,9.648,36.039375
57664,9.668,36.04
57665,9.675,36.040625
57666,9.665,36.04125
57667,9.651,36.041875
57668,9.661,36.0425
57669,9.663,36.043125
57670,9.657,36.04375
57671,9.644,36.044375
57672,9.661,36.045
57673,9.682,36.045625
57674,9.7,36.04625
57675,9.693,36.046875
57676,9.671,36.0475
57677,9.636,36.048125
57678,9.588,36.04875
57679,9.606,36.049375
57680,9.591,36.05
57681,9.549,36.050625
57682,9.522,36.05125
57683,9.517,36.051875
57684,9.505,36.0525
57685,9.461,36.053125
57686,9.451,36.05375
57687,9.414,36.054375
57688,9.359,36.055
57689,9.387,36.055625
57690,9.352,36.05625
57691,9.317,36.056875
57692,9.344,36.0575
57693,9.38,36.058125
57694,9.395,36.05875
57695,9.385,36.059375
57696,9.382,36.06
57697,9.421,36.060625
57698,9.465,36.06125
57699,9.458,36.061875
57700,9.486,36.0625
57701,9.526,36.063125
57702,9.57,36.06375
57703,9.516,36.064375
57704,9.567,36.065
57705,9.661,36.065625
57706,9.675,36.06625
57707,9.691,36.066875
57708,9.708,36.0675
57709,9.725,36.068125
57710,9.766,36.06875
57711,9.804,36.069375
57712,9.827,36.07
57713,9.779,36.070625
57714,9.789,36.07125
57715,9.818,36.071875
57716,9.848,36.0725
57717,9.817,36.073125
57718,9.774,36.07375
57719,9.739,36.074375
57720,9.807,36.075
57721,9.806,36.075625
57722,9.799,36.07625
57723,9.837,36.076875
57724,9.834,36.0775
57725,9.824,36.078125
57726,9.815,36.07875
57727,9.856,36.079375
57728,9.85,36.08
57729,9.84,36.080625
57730,9.874,36.08125
57731,9.837,36.081875
57732,9.821,36.0825
57733,9.84,36.083125
57734,9.833,36.08375
57735,9.815,36.084375
57736,9.783,36.085
57737,9.725,36.085625
57738,9.676,36.08625
57739,9.675,36.086875
57740,9.734,36.0875
57741,9.714,36.088125
57742,9.696,36.08875
57743,9.677,36.089375
57744,9.654,36.09
57745,9.641,36.090625
57746,9.625,36.09125
57747,9.601,36.091875
57748,9.584,36.0925
57749,9.542,36.093125
57750,9.5,36.09375
57751,9.554,36.094375
57752,9.511,36.095
57753,9.487,36.095625
57754,9.558,36.09625
57755,9.498,36.096875
57756,9.461,36.0975
57757,9.448,36.098125
57758,9.418,36.09875
57759,9.417,36.099375
57760,9.416,36.1
57761,9.392,36.100625
57762,9.35,36.10125
57763,9.308,36.101875
57764,9.265,36.1025
57765,9.2,36.103125
57766,9.152,36.10375
57767,9.119,36.104375
57768,9.109,36.105
57769,9.055,36.105625
57770,9.006,36.10625
57771,8.969,36.106875
57772,8.877,36.1075
57773,8.844,36.108125
57774,8.833,36.10875
57775,8.786,36.109375
57776,8.772,36.11
57777,8.741,36.110625
57778,8.676,36.11125
57779,8.646,36.111875
57780,8.631,36.1125
57781,8.614,36.113125
57782,8.539,36.11375
57783,8.521,36.114375
57784,8.49,36.115
57785,8.416,36.115625
57786,8.417,36.11625
57787,8.407,36.116875
57788,8.381,36.1175
57789,8.33,36.118125
57790,8.279,36.11875
57791,8.242,36.119375
57792,8.232,36.12
57793,8.171,36.120625
57794,8.107,36.12125
57795,8.045,36.121875
57796,8.011,36.1225
57797,7.965,36.123125
57798,7.9,36.12375
57799,7.801,36.124375
57800,7.712,36.125
57801,7.66,36.125625
57802,7.64,36.12625
57803,7.541,36.126875
57804,7.481,36.1275
57805,7.425,36.128125
57806,7.326,36.12875
57807,7.251,36.129375
57808,7.169,36.13
57809,7.076,36.130625
57810,7.053,36.13125
57811,6.982,36.131875
57812,6.881,36.1325
57813,6.772,36.133125
57814,6.718,36.13375
57815,6.668,36.134375
57816,6.603,36.135
57817,6.488,36.135625
57818,6.406,36.13625
57819,6.343,36.136875
57820,6.258,36.1375
57821,6.184,36.138125
57822,6.108,36.13875
57823,6.022,36.139375
57824,5.99,36.14
57825,5.946,36.140625
57826,5.893,36.14125
57827,5.849,36.141875
57828,5.805,36.1425
57829,5.759,36.143125
57830,5.712,36.14375
57831,5.702,36.144375
57832,5.667,36.145
57833,5.616,36.145625
57834,5.657,36.14625
57835,5.598,36.146875
57836,5.539,36.1475
57837,5.583,36.148125
57838,5.603,36.14875
57839,5.583,36.149375
57840,5.526,36.15
57841,5.529,36.150625
57842,5.515,36.15125
57843,5.498,36.151875
57844,5.501,36.1525
57845,5.485,36.153125
57846,5.472,36.15375
57847,5.468,36.154375
57848,5.468,36.155
57849,5.464,36.155625
57850,5.461,36.15625
57851,5.471,36.156875
57852,5.465,36.1575
57853,5.455,36.158125
57854,5.445,36.15875
57855,5.384,36.159375
57856,5.376,36.16
57857,5.401,36.160625
57858,5.397,36.16125
57859,5.373,36.161875
57860,5.351,36.1625
57861,5.344,36.163125
57862,5.334,36.16375
57863,5.313,36.164375
57864,5.288,36.165
57865,5.302,36.165625
57866,5.291,36.16625
57867,5.254,36.166875
57868,5.183,36.1675
57869,5.176,36.168125
57870,5.169,36.16875
57871,5.159,36.169375
57872,5.183,36.17
57873,5.179,36.170625
57874,5.169,36.17125
57875,5.175,36.171875
57876,5.173,36.1725
57877,5.164,36.173125
57878,5.147,36.17375
57879,5.137,36.174375
57880,5.153,36.175
57881,5.171,36.175625
57882,5.147,36.17625
57883,5.143,36.176875
57884,5.143,36.1775
57885,5.143,36.178125
57886,5.164,36.17875
57887,5.169,36.179375
57888,5.171,36.18
57889,5.195,36.180625
57890,5.208,36.18125
57891,5.199,36.181875
57892,5.158,36.1825
57893,5.147,36.183125
57894,5.168,36.18375
57895,5.196,36.184375
57896,5.142,36.185
57897,5.157,36.185625
57898,5.18,36.18625
57899,5.176,36.186875
57900,5.17,36.1875
57901,5.143,36.188125
57902,5.112,36.18875
57903,5.173,36.189375
57904,5.164,36.19
57905,5.132,36.190625
57906,5.111,36.19125
57907,5.106,36.191875
57908,5.099,36.1925
57909,5.091,36.193125
57910,5.101,36.19375
57911,5.068,36.194375
57912,5.029,36.195
57913,5.032,36.195625
57914,5.047,36.19625
57915,5.046,36.196875
57916,5.023,36.1975
57917,5.023,36.198125
57918,5.034,36.19875
57919,5.042,36.199375
57920,5.022,36.2
57921,5.052,36.200625
57922,5.084,36.20125
57923,5.105,36.201875
57924,5.132,36.2025
57925,5.143,36.203125
57926,5.136,36.20375
57927,5.098,36.204375
57928,5.138,36.205
57929,5.179,36.205625
57930,5.186,36.20625
57931,5.235,36.206875
57932,5.241,36.2075
57933,5.213,36.208125
57934,5.203,36.20875
57935,5.2,36.209375
57936,5.198,36.21
57937,5.191,36.210625
57938,5.181,36.21125
57939,5.182,36.211875
57940,5.183,36.2125
57941,5.115,36.213125
57942,5.136,36.21375
57943,5.167,36.214375
57944,5.137,36.215
57945,5.124,36.215625
57946,5.112,36.21625
57947,5.1,36.216875
57948,5.103,36.2175
57949,5.043,36.218125
57950,4.981,36.21875
57951,5.005,36.219375
57952,4.945,36.22
57953,4.887,36.220625
57954,4.851,36.22125
57955,4.865,36.221875
57956,4.819,36.2225
57957,4.762,36.223125
57958,4.796,36.22375
57959,4.753,36.224375
57960,4.703,36.225
57961,4.669,36.225625
57962,4.665,36.22625
57963,4.662,36.226875
57964,4.658,36.2275
57965,4.655,36.228125
57966,4.591,36.22875
57967,4.542,36.229375
57968,4.549,36.23
57969,4.467,36.230625
57970,4.399,36.23125
57971,4.357,36.231875
57972,4.384,36.2325
57973,4.378,36.233125
57974,4.367,36.23375
57975,4.367,36.234375
57976,4.376,36.235
57977,4.39,36.235625
57978,4.411,36.23625
57979,4.465,36.236875
57980,4.499,36.2375
57981,4.525,36.238125
57982,4.559,36.23875
57983,4.551,36.239375
57984,4.538,36.24
57985,4.524,36.240625
57986,4.503,36.24125
57987,4.505,36.241875
57988,4.498,36.2425
57989,4.43,36.243125
57990,4.405,36.24375
57991,4.378,36.244375
57992,4.339,36.245
57993,4.352,36.245625
57994,4.389,36.24625
57995,4.428,36.246875
57996,4.421,36.2475
57997,4.373,36.248125
57998,4.353,36.24875
57999,4.39,36.249375
58000,4.317,36.25
58001,4.286,36.250625
58002,4.277,36.25125
58003,4.23,36.251875
58004,4.193,36.2525
58005,4.16,36.253125
58006,4.129,36.25375
58007,4.076,36.254375
58008,4.04,36.255
58009,4.005,36.255625
58010,3.872,36.25625
58011,3.843,36.256875
58012,3.822,36.2575
58013,3.733,36.258125
58014,3.769,36.25875
58015,3.777,36.259375
58016,3.746,36.26
58017,3.716,36.260625
58018,3.697,36.26125
58019,3.701,36.261875
58020,3.752,36.2625
58021,3.759,36.263125
58022,3.754,36.26375
58023,3.747,36.264375
58024,3.791,36.265
58025,3.829,36.265625
58026,3.848,36.26625
58027,3.821,36.266875
58028,3.791,36.2675
58029,3.766,36.268125
58030,3.748,36.26875
58031,3.68,36.269375
58032,3.666,36.27
58033,3.683,36.270625
58034,3.686,36.27125
58035,3.692,36.271875
58036,3.702,36.2725
58037,3.715,36.273125
58038,3.752,36.27375
58039,3.759,36.274375
58040,3.743,36.275
58041,3.733,36.275625
58042,3.707,36.27625
58043,3.688,36.276875
58044,3.692,36.2775
58045,3.654,36.278125
58046,3.622,36.27875
58047,3.599,36.279375
58048,3.582,36.28
58049,3.502,36.280625
58050,3.412,36.28125
58051,3.357,36.281875
58052,3.346,36.2825
58053,3.352,36.283125
58054,3.369,36.28375
58055,3.349,36.284375
58056,3.335,36.285
58057,3.319,36.285625
58058,3.285,36.28625
58059,3.277,36.286875
58060,3.294,36.2875
58061,3.334,36.288125
58062,3.358,36.28875
58063,3.371,36.289375
58064,3.37,36.29
58065,3.342,36.290625
58066,3.379,36.29125
58067,3.399,36.291875
58068,3.376,36.2925
58069,3.379,36.293125
58070,3.401,36.29375
58071,3.42,36.294375
58072,3.376,36.295
58073,3.374,36.295625
58074,3.37,36.29625
58075,3.343,36.296875
58076,3.369,36.2975
58077,3.371,36.298125
58078,3.348,36.29875
58079,3.294,36.299375
58080,3.331,36.3
58081,3.388,36.300625
58082,3.426,36.30125
58083,3.384,36.301875
58084,3.393,36.3025
58085,3.452,36.303125
58086,3.489,36.30375
58087,3.488,36.304375
58088,3.483,36.305
58089,3.507,36.305625
58090,3.483,36.30625
58091,3.472,36.306875
58092,3.483,36.3075
58093,3.507,36.308125
58094,3.528,36.30875
58095,3.553,36.309375
58096,3.591,36.31
58097,3.593,36.310625
58098,3.611,36.31125
58099,3.654,36.311875
58100,3.661,36.3125
58101,3.697,36.313125
58102,3.736,36.31375
58103,3.719,36.314375
58104,3.796,36.315
58105,3.84,36.315625
58106,3.802,36.31625
58107,3.819,36.316875
58108,3.876,36.3175
58109,3.955,36.318125
58110,4.006,36.31875
58111,4.067,36.319375
58112,4.137,36.32
58113,4.215,36.320625
58114,4.264,36.32125
58115,4.342,36.321875
58116,4.435,36.3225
58117,4.476,36.323125
58118,4.507,36.32375
58119,4.569,36.324375
58120,4.705,36.325
58121,4.717,36.325625
58122,4.774,36.32625
58123,4.874,36.326875
58124,4.871,36.3275
58125,4.908,36.328125
58126,4.965,36.32875
58127,5.03,36.329375
58128,5.061,36.33
58129,5.113,36.330625
58130,5.191,36.33125
58131,5.276,36.331875
58132,5.321,36.3325
58133,5.341,36.333125
58134,5.348,36.33375
58135,5.44,36.334375
58136,5.512,36.335
58137,5.537,36.335625
58138,5.591,36.33625
58139,5.604,36.336875
58140,5.605,36.3375
58141,5.663,36.338125
58142,5.688,36.33875
58143,5.728,36.339375
58144,5.803,36.34
58145,5.871,36.340625
58146,5.945,36.34125
58147,6.004,36.341875
58148,5.974,36.3425
58149,6.034,36.343125
58150,6.107,36.34375
58151,6.151,36.344375
58152,6.192,36.345
58153,6.231,36.345625
58154,6.271,36.34625
58155,6.333,36.346875
58156,6.372,36.3475
58157,6.414,36.348125
58158,6.482,36.34875
58159,6.46,36.349375
58160,6.449,36.35
58161,6.454,36.350625
58162,6.44,36.35125
58163,6.436,36.351875
58164,6.43,36.3525
58165,6.41,36.353125
58166,6.439,36.35375
58167,6.445,36.354375
58168,6.416,36.355
58169,6.406,36.355625
58170,6.393,36.35625
58171,6.379,36.356875
58172,6.362,36.3575
58173,6.342,36.358125
58174,6.345,36.35875
58175,6.378,36.359375
58176,6.375,36.36
58177,6.363,36.360625
58178,6.362,36.36125
58179,6.423,36.361875
58180,6.433,36.3625
58181,6.436,36.363125
58182,6.45,36.36375
58183,6.5,36.364375
58184,6.497,36.365
58185,6.468,36.365625
58186,6.523,36.36625
58187,6.521,36.366875
58188,6.524,36.3675
58189,6.572,36.368125
58190,6.565,36.36875
58191,6.547,36.369375
58192,6.533,36.37
58193,6.584,36.370625
58194,6.625,36.37125
58195,6.671,36.371875
58196,6.736,36.3725
58197,6.748,36.373125
58198,6.788,36.37375
58199,6.863,36.374375
58200,6.934,36.375
58201,6.971,36.375625
58202,6.989,36.37625
58203,6.999,36.376875
58204,7.024,36.3775
58205,7.054,36.378125
58206,7.087,36.37875
58207,7.101,36.379375
58208,7.119,36.38
58209,7.153,36.380625
58210,7.235,36.38125
58211,7.194,36.381875
58212,7.167,36.3825
58213,7.197,36.383125
58214,7.149,36.38375
58215,7.101,36.384375
58216,7.064,36.385
58217,7.071,36.385625
58218,7.001,36.38625
58219,6.938,36.386875
58220,6.924,36.3875
58221,6.858,36.388125
58222,6.807,36.38875
58223,6.777,36.389375
58224,6.783,36.39
58225,6.704,36.390625
58226,6.642,36.39125
58227,6.673,36.391875
58228,6.666,36.3925
58229,6.632,36.393125
58230,6.582,36.39375
58231,6.565,36.394375
58232,6.577,36.395
58233,6.617,36.395625
58234,6.695,36.39625
58235,6.791,36.396875
58236,6.848,36.3975
58237,6.862,36.398125
58238,6.934,36.39875
58239,6.982,36.399375
58240,7.022,36.4
58241,7.066,36.400625
58242,7.078,36.40125
58243,7.073,36.401875
58244,7.053,36.4025
58245,7.043,36.403125
58246,7.045,36.40375
58247,7.044,36.404375
58248,6.999,36.405
58249,6.944,36.405625
58250,6.871,36.40625
58251,6.776,36.406875
58252,6.786,36.4075
58253,6.724,36.408125
58254,6.623,36.40875
58255,6.572,36.409375
58256,6.531,36.41
58257,6.475,36.410625
58258,6.387,36.41125
58259,6.36,36.411875
58260,6.314,36.4125
58261,6.26,36.413125
58262,6.27,36.41375
58263,6.238,36.414375
58264,6.187,36.415
58265,6.129,36.415625
58266,6.137,36.41625
58267,6.111,36.416875
58268,6.048,36.4175
58269,6.0,36.418125
58270,6.002,36.41875
58271,6.027,36.419375
58272,6.054,36.42
58273,5.98,36.420625
58274,5.92,36.42125
58275,5.893,36.421875
58276,5.873,36.4225
58277,5.828,36.423125
58278,5.788,36.42375
58279,5.801,36.424375
58280,5.769,36.425
58281,5.718,36.425625
58282,5.654,36.42625
58283,5.606,36.426875
58284,5.569,36.4275
58285,5.523,36.428125
58286,5.418,36.42875
58287,5.402,36.429375
58288,5.377,36.43
58289,5.302,36.430625
58290,5.237,36.43125
58291,5.165,36.431875
58292,5.083,36.4325
58293,4.988,36.433125
58294,4.909,36.43375
58295,4.84,36.434375
58296,4.782,36.435
58297,4.676,36.435625
58298,4.613,36.43625
58299,4.582,36.436875
58300,4.507,36.4375
58301,4.452,36.438125
58302,4.401,36.43875
58303,4.344,36.439375
58304,4.32,36.44
58305,4.284,36.440625
58306,4.226,36.44125
58307,4.104,36.441875
58308,4.028,36.4425
58309,3.988,36.443125
58310,3.984,36.44375
58311,3.922,36.444375
58312,3.874,36.445
58313,3.852,36.445625
58314,3.794,36.44625
58315,3.74,36.446875
58316,3.697,36.4475
58317,3.676,36.448125
58318,3.644,36.44875
58319,3.579,36.449375
58320,3.471,36.45
58321,3.427,36.450625
58322,3.397,36.45125
58323,3.362,36.451875
58324,3.271,36.4525
58325,3.206,36.453125
58326,3.135,36.45375
58327,3.043,36.454375
58328,3.001,36.455
58329,2.964,36.455625
58330,2.916,36.45625
58331,2.793,36.456875
58332,2.712,36.4575
58333,2.662,36.458125
58334,2.649,36.45875
58335,2.565,36.459375
58336,2.5,36.46
58337,2.46,36.460625
58338,2.446,36.46125
58339,2.367,36.461875
58340,2.298,36.4625
58341,2.311,36.463125
58342,2.227,36.46375
58343,2.172,36.464375
58344,2.156,36.465
58345,2.112,36.465625
58346,2.056,36.46625
58347,2.002,36.466875
58348,1.968,36.4675
58349,1.949,36.468125
58350,1.921,36.46875
58351,1.879,36.469375
58352,1.811,36.47
58353,1.773,36.470625
58354,1.746,36.47125
58355,1.699,36.471875
58356,1.688,36.4725
58357,1.664,36.473125
58358,1.614,36.47375
58359,1.624,36.474375
58360,1.608,36.475
58361,1.584,36.475625
58362,1.604,36.47625
58363,1.604,36.476875
58364,1.607,36.4775
58365,1.627,36.478125
58366,1.572,36.47875
58367,1.594,36.479375
58368,1.666,36.48
58369,1.666,36.480625
58370,1.702,36.48125
58371,1.763,36.481875
58372,1.851,36.4825
58373,1.852,36.483125
58374,1.857,36.48375
58375,1.881,36.484375
58376,1.959,36.485
58377,1.999,36.485625
58378,2.025,36.48625
58379,2.056,36.486875
58380,2.11,36.4875
58381,2.163,36.488125
58382,2.209,36.48875
58383,2.229,36.489375
58384,2.257,36.49
58385,2.283,36.490625
58386,2.296,36.49125
58387,2.353,36.491875
58388,2.388,36.4925
58389,2.387,36.493125
58390,2.469,36.49375
