,az,t
129340,7.312,80.8375
129341,7.278,80.838125
129342,7.239,80.83875
129343,7.212,80.839375
129344,7.216,80.84
129345,7.197,80.840625
129346,7.179,80.84125
129347,7.162,80.841875
129348,7.152,80.8425
129349,7.159,80.843125
129350,7.168,80.84375
129351,7.168,80.844375
129352,7.144,80.845
129353,7.141,80.845625
129354,7.159,80.84625
129355,7.094,80.846875
129356,7.099,80.8475
129357,7.147,80.848125
129358,7.215,80.84875
129359,7.197,80.849375
129360,7.194,80.85
129361,7.232,80.850625
129362,7.273,80.85125
129363,7.275,80.851875
129364,7.256,80.8525
129365,7.239,80.853125
129366,7.287,80.85375
129367,7.33,80.854375
129368,7.341,80.855
129369,7.368,80.855625
129370,7.387,80.85625
129371,7.399,80.856875
129372,7.402,80.8575
129373,7.437,80.858125
129374,7.465,80.85875
129375,7.465,80.859375
129376,7.446,80.86
129377,7.512,80.860625
129378,7.627,80.86125
129379,7.586,80.861875
129380,7.58,80.8625
129381,7.598,80.863125
129382,7.639,80.86375
129383,7.608,80.864375
129384,7.621,80.865
129385,7.672,80.865625
129386,7.638,80.86625
129387,7.644,80.866875
129388,7.644,80.8675
129389,7.583,80.868125
129390,7.605,80.86875
129391,7.598,80.869375
129392,7.547,80.87
129393,7.554,80.870625
129394,7.53,80.87125
129395,7.504,80.871875
129396,7.528,80.8725
129397,7.495,80.873125
129398,7.483,80.87375
129399,7.513,80.874375
129400,7.52,80.875
129401,7.537,80.875625
129402,7.56,80.87625
129403,7.577,80.876875
129404,7.483,80.8775
129405,7.412,80.878125
129406,7.422,80.87875
129407,7.349,80.879375
129408,7.33,80.88
129409,7.339,80.880625
129410,7.271,80.88125
129411,7.218,80.881875
129412,7.174,80.8825
129413,7.137,80.883125
129414,7.103,80.88375
129415,7.074,80.884375
129416,7.053,80.885
129417,7.049,80.885625
129418,7.046,80.88625
129419,7.029,80.886875
129420,6.981,80.8875
129421,6.918,80.888125
129422,6.857,80.88875
129423,6.805,80.889375
129424,6.815,80.89
129425,6.805,80.890625
129426,6.792,80.89125
129427,6.799,80.891875
129428,6.758,80.8925
129429,6.736,80.893125
129430,6.741,80.89375
129431,6.721,80.894375
129432,6.716,80.895
129433,6.72,80.895625
129434,6.727,80.89625
129435,6.677,80.896875
129436,6.612,80.8975
129437,6.541,80.898125
129438,6.52,80.89875
129439,6.457,80.899375
129440,6.376,80.9
129441,6.338,80.900625
129442,6.25,80.90125
129443,6.157,80.901875
129444,6.079,80.9025
129445,6.047,80.903125
129446,6.005,80.90375
129447,5.945,80.904375
129448,5.84,80.905
129449,5.818,80.905625
129450,5.816,80.90625
129451,5.795,80.906875
129452,5.727,80.9075
129453,5.693,80.908125
129454,5.683,80.90875
129455,5.595,80.909375
129456,5.545,80.91
129457,5.49,80.910625
129458,5.388,80.91125
129459,5.344,80.911875
129460,5.282,80.9125
129461,5.198,80.913125
129462,5.171,80.91375
129463,5.112,80.914375
129464,5.03,80.915
129465,4.928,80.915625
129466,4.837,80.91625
129467,4.741,80.916875
129468,4.635,80.9175
129469,4.509,80.918125
129470,4.364,80.91875
129471,4.214,80.919375
129472,4.089,80.92
129473,3.99,80.920625
129474,3.897,80.92125
129475,3.802,80.921875
129476,3.574,80.9225
129477,3.405,80.923125
129478,3.282,80.92375
129479,3.186,80.924375
129480,3.028,80.925
129481,2.902,80.925625
129482,2.865,80.92625
129483,2.762,80.926875
129484,2.659,80.9275
129485,2.57,80.928125
129486,2.56,80.92875
129487,2.529,80.929375
129488,2.517,80.93
129489,2.554,80.930625
129490,2.607,80.93125
129491,2.616,80.931875
129492,2.593,80.9325
129493,2.661,80.933125
129494,2.715,80.93375
129495,2.755,80.934375
129496,2.779,80.935
129497,2.773,80.935625
129498,2.785,80.93625
129499,2.821,80.936875
129500,2.835,80.9375
129501,2.864,80.938125
129502,2.895,80.93875
129503,2.905,80.939375
129504,2.878,80.94
129505,2.853,80.940625
129506,2.839,80.94125
129507,2.826,80.941875
129508,2.825,80.9425
129509,2.818,80.943125
129510,2.76,80.94375
129511,2.779,80.944375
129512,2.794,80.945
129513,2.777,80.945625
129514,2.75,80.94625
129515,2.735,80.946875
129516,2.721,80.9475
129517,2.673,80.948125
129518,2.644,80.94875
129519,2.613,80.949375
129520,2.569,80.95
129521,2.583,80.950625
129522,2.561,80.95125
129523,2.512,80.951875
129524,2.498,80.9525
129525,2.505,80.953125
129526,2.506,80.95375
129527,2.482,80.954375
129528,2.44,80.955
129529,2.42,80.955625
129530,2.419,80.95625
129531,2.378,80.956875
129532,2.354,80.9575
129533,2.349,80.958125
129534,2.376,80.95875
129535,2.424,80.959375
129536,2.461,80.96
129537,2.481,80.960625
129538,2.498,80.96125
129539,2.52,80.961875
129540,2.535,80.9625
129541,2.525,80.963125
129542,2.594,80.96375
129543,2.678,80.964375
129544,2.759,80.965
129545,2.831,80.965625
129546,2.875,80.96625
129547,2.907,80.966875
129548,2.958,80.9675
129549,3.047,80.968125
129550,3.116,80.96875
129551,3.136,80.969375
129552,3.243,80.97
129553,3.292,80.970625
129554,3.301,80.97125
129555,3.342,80.971875
129556,3.383,80.9725
129557,3.418,80.973125
129558,3.441,80.97375
129559,3.462,80.974375
129560,3.488,80.975
129561,3.511,80.975625
129562,3.484,80.97625
129563,3.489,80.976875
129564,3.513,80.9775
129565,3.554,80.978125
129566,3.61,80.97875
129567,3.654,80.979375
129568,3.682,80.98
129569,3.682,80.980625
129570,3.662,80.98125
129571,3.67,80.981875
129572,3.782,80.9825
129573,3.835,80.983125
129574,3.89,80.98375
129575,3.954,80.984375
129576,3.937,80.985
129577,3.94,80.985625
129578,3.965,80.98625
129579,4.026,80.986875
129580,4.146,80.9875
129581,4.232,80.988125
129582,4.253,80.98875
129583,4.348,80.989375
129584,4.413,80.99
129585,4.472,80.990625
129586,4.595,80.99125
129587,4.618,80.991875
129588,4.617,80.9925
129589,4.621,80.993125
129590,4.782,80.99375
129591,4.903,80.994375
129592,4.983,80.995
129593,5.034,80.995625
129594,5.05,80.99625
129595,5.073,80.996875
129596,5.134,80.9975
129597,5.138,80.998125
129598,5.161,80.99875
129599,5.208,80.999375
129600,5.276,81.0
129601,5.354,81.000625
129602,5.41,81.00125
129603,5.406,81.001875
129604,5.494,81.0025
129605,5.524,81.003125
129606,5.485,81.00375
129607,5.519,81.004375
129608,5.522,81.005
129609,5.524,81.005625
129610,5.571,81.00625
129611,5.645,81.006875
129612,5.71,81.0075
129613,5.756,81.008125
129614,5.77,81.00875
129615,5.839,81.009375
129616,5.912,81.01
129617,5.885,81.010625
129618,5.936,81.01125
129619,6.019,81.011875
129620,6.124,81.0125
129621,6.152,81.013125
129622,6.203,81.01375
129623,6.278,81.014375
129624,6.387,81.015
129625,6.443,81.015625
129626,6.499,81.01625
129627,6.581,81.016875
129628,6.692,81.0175
129629,6.789,81.018125
129630,6.883,81.01875
129631,7.029,81.019375
129632,7.158,81.02
129633,7.259,81.020625
129634,7.317,81.02125
129635,7.466,81.021875
129636,7.575,81.0225
129637,7.64,81.023125
129638,7.712,81.02375
129639,7.75,81.024375
129640,7.8,81.025
129641,7.916,81.025625
129642,7.978,81.02625
129643,8.043,81.026875
129644,8.12,81.0275
129645,8.171,81.028125
129646,8.271,81.02875
129647,8.373,81.029375
129648,8.404,81.03
129649,8.426,81.030625
129650,8.483,81.03125
129651,8.589,81.031875
129652,8.704,81.0325
129653,8.767,81.033125
129654,8.819,81.03375
129655,8.948,81.034375
129656,9.031,81.035
129657,9.147,81.035625
129658,9.331,81.03625
129659,9.39,81.036875
129660,9.467,81.0375
129661,9.551,81.038125
129662,9.595,81.03875
129663,9.707,81.039375
129664,9.848,81.04
129665,10.005,81.040625
129666,10.139,81.04125
129667,10.249,81.041875
129668,10.331,81.0425
129669,10.352,81.043125
129670,10.491,81.04375
129671,10.652,81.044375
129672,10.764,81.045
129673,10.858,81.045625
129674,10.97,81.04625
129675,11.091,81.046875
129676,11.101,81.0475
129677,11.2,81.048125
129678,11.315,81.04875
129679,11.366,81.049375
129680,11.479,81.05
129681,11.57,81.050625
129682,11.626,81.05125
129683,11.704,81.051875
129684,11.789,81.0525
129685,11.864,81.053125
129686,11.898,81.05375
129687,11.955,81.054375
129688,12.0,81.055
129689,12.023,81.055625
129690,12.013,81.05625
129691,11.968,81.056875
129692,11.911,81.0575
129693,11.901,81.058125
129694,11.888,81.05875
129695,11.872,81.059375
129696,11.852,81.06
129697,11.775,81.060625
129698,11.728,81.06125
129699,11.707,81.061875
129700,11.704,81.0625
129701,11.783,81.063125
129702,11.902,81.06375
129703,12.048,81.064375
129704,12.035,81.065
129705,11.982,81.065625
129706,11.899,81.06625
129707,11.78,81.066875
129708,11.634,81.0675
129709,11.498,81.068125
129710,11.41,81.06875
129711,11.318,81.069375
129712,11.233,81.07
129713,11.163,81.070625
129714,11.18,81.07125
129715,11.142,81.071875
129716,11.066,81.0725
129717,10.961,81.073125
129718,10.893,81.07375
129719,10.834,81.074375
129720,10.773,81.075
129721,10.651,81.075625
129722,10.604,81.07625
129723,10.585,81.076875
129724,10.514,81.0775
129725,10.521,81.078125
129726,10.52,81.07875
129727,10.487,81.079375
129728,10.497,81.08
129729,10.464,81.080625
129730,10.417,81.08125
129731,10.427,81.081875
129732,10.429,81.0825
129733,10.462,81.083125
129734,10.551,81.08375
129735,10.593,81.084375
129736,10.619,81.085
129737,10.645,81.085625
129738,10.744,81.08625
129739,10.792,81.086875
129740,10.812,81.0875
129741,10.812,81.088125
129742,10.885,81.08875
129743,10.901,81.089375
129744,10.868,81.09
129745,10.891,81.090625
129746,10.879,81.09125
129747,10.877,81.091875
129748,10.935,81.0925
129749,10.96,81.093125
129750,10.983,81.09375
129751,11.015,81.094375
129752,11.1,81.095
129753,11.112,81.095625
129754,11.088,81.09625
129755,11.06,81.096875
129756,11.088,81.0975
129757,11.068,81.098125
129758,10.98,81.09875
129759,10.987,81.099375
129760,11.007,81.1
129761,11.011,81.100625
129762,10.936,81.10125
129763,10.931,81.101875
129764,10.953,81.1025
129765,10.994,81.103125
129766,11.028,81.10375
129767,11.024,81.104375
129768,11.011,81.105
129769,11.079,81.105625
129770,11.097,81.10625
129771,11.112,81.106875
129772,11.146,81.1075
129773,11.147,81.108125
129774,11.159,81.10875
129775,11.171,81.109375
129776,11.137,81.11
129777,11.128,81.110625
129778,11.118,81.11125
129779,11.088,81.111875
129780,11.063,81.1125
129781,11.032,81.113125
129782,10.989,81.11375
129783,10.894,81.114375
129784,10.86,81.115
129785,10.817,81.115625
129786,10.684,81.11625
129787,10.642,81.116875
129788,10.624,81.1175
129789,10.618,81.118125
129790,10.584,81.11875
129791,10.537,81.119375
129792,10.472,81.12
129793,10.377,81.120625
129794,10.328,81.12125
129795,10.294,81.121875
129796,10.268,81.1225
129797,10.156,81.123125
129798,10.134,81.12375
129799,10.15,81.124375
129800,10.099,81.125
129801,10.119,81.125625
129802,10.123,81.12625
129803,10.075,81.126875
129804,10.041,81.1275
129805,9.997,81.128125
129806,9.958,81.12875
129807,9.975,81.129375
129808,9.896,81.13
129809,9.842,81.130625
129810,9.886,81.13125
129811,9.804,81.131875
129812,9.743,81.1325
129813,9.705,81.133125
129814,9.657,81.13375
129815,9.587,81.134375
129816,9.53,81.135
129817,9.52,81.135625
129818,9.47,81.13625
129819,9.419,81.136875
129820,9.373,81.1375
129821,9.342,81.138125
129822,9.342,81.13875
129823,9.356,81.139375
129824,9.369,81.14
129825,9.392,81.140625
129826,9.389,81.14125
129827,9.357,81.141875
129828,9.364,81.1425
129829,9.346,81.143125
129830,9.308,81.14375
129831,9.243,81.144375
129832,9.221,81.145
129833,9.185,81.145625
129834,9.121,81.14625
129835,9.063,81.146875
129836,8.968,81.1475
129837,8.862,81.148125
129838,8.808,81.14875
129839,8.71,81.149375
129840,8.629,81.15
129841,8.591,81.150625
129842,8.494,81.15125
129843,8.397,81.151875
129844,8.312,81.1525
129845,8.278,81.153125
129846,8.159,81.15375
129847,8.047,81.154375
129848,8.0,81.155
129849,7.875,81.155625
129850,7.775,81.15625
129851,7.701,81.156875
129852,7.629,81.1575
129853,7.511,81.158125
129854,7.39,81.15875
129855,7.302,81.159375
129856,7.195,81.16
129857,7.116,81.160625
129858,7.063,81.16125
129859,6.951,81.161875
129860,6.832,81.1625
129861,6.732,81.163125
129862,6.695,81.16375
129863,6.613,81.164375
129864,6.543,81.165
129865,6.495,81.165625
129866,6.441,81.16625
129867,6.421,81.166875
129868,6.395,81.1675
129869,6.283,81.168125
129870,6.258,81.16875
129871,6.273,81.169375
129872,6.321,81.17
129873,6.317,81.170625
129874,6.298,81.17125
129875,6.257,81.171875
129876,6.176,81.1725
129877,6.193,81.173125
129878,6.204,81.17375
129879,6.159,81.174375
129880,6.141,81.175
129881,6.115,81.175625
129882,6.071,81.17625
129883,5.968,81.176875
129884,5.927,81.1775
129885,5.868,81.178125
129886,5.732,81.17875
129887,5.653,81.179375
129888,5.569,81.18
129889,5.477,81.180625
129890,5.389,81.18125
129891,5.293,81.181875
129892,5.207,81.1825
129893,5.149,81.183125
129894,5.067,81.18375
129895,5.018,81.184375
129896,5.003,81.185
129897,4.921,81.185625
129898,4.889,81.18625
129899,4.862,81.186875
129900,4.777,81.1875
129901,4.802,81.188125
129902,4.834,81.18875
129903,4.848,81.189375
129904,4.777,81.19
129905,4.767,81.190625
129906,4.779,81.19125
129907,4.739,81.191875
129908,4.676,81.1925
129909,4.639,81.193125
129910,4.65,81.19375
129911,4.605,81.194375
129912,4.579,81.195
129913,4.561,81.195625
129914,4.52,81.19625
129915,4.411,81.196875
129916,4.332,81.1975
129917,4.343,81.198125
129918,4.268,81.19875
129919,4.21,81.199375
129920,4.178,81.2
129921,4.199,81.200625
129922,4.154,81.20125
129923,4.085,81.201875
129924,4.014,81.2025
129925,3.989,81.203125
129926,3.948,81.20375
129927,3.891,81.204375
129928,3.874,81.205
129929,3.831,81.205625
129930,3.806,81.20625
129931,3.854,81.206875
129932,3.788,81.2075
129933,3.762,81.208125
129934,3.798,81.20875
129935,3.804,81.209375
129936,3.813,81.21
129937,3.797,81.210625
129938,3.702,81.21125
129939,3.595,81.211875
129940,3.557,81.2125
129941,3.61,81.213125
129942,3.603,81.21375
129943,3.595,81.214375
129944,3.579,81.215
129945,3.541,81.215625
129946,3.479,81.21625
129947,3.426,81.216875
129948,3.395,81.2175
129949,3.358,81.218125
129950,3.37,81.21875
129951,3.405,81.219375
129952,3.381,81.22
129953,3.316,81.220625
129954,3.254,81.22125
129955,3.22,81.221875
129956,3.227,81.2225
129957,3.214,81.223125
129958,3.183,81.22375
129959,3.173,81.224375
129960,3.148,81.225
129961,3.106,81.225625
129962,3.042,81.22625
129963,3.036,81.226875
129964,3.032,81.2275
129965,3.021,81.228125
129966,2.959,81.22875
129967,2.877,81.229375
129968,2.811,81.23
129969,2.811,81.230625
129970,2.766,81.23125
129971,2.717,81.231875
129972,2.667,81.2325
129973,2.579,81.233125
129974,2.534,81.23375
129975,2.506,81.234375
129976,2.451,81.235
129977,2.411,81.235625
129978,2.362,81.23625
129979,2.297,81.236875
129980,2.195,81.2375
129981,2.105,81.238125
129982,2.043,81.23875
129983,2.056,81.239375
129984,1.981,81.24
129985,1.891,81.240625
129986,1.817,81.24125
129987,1.745,81.241875
129988,1.656,81.2425
129989,1.567,81.243125
129990,1.543,81.24375
129991,1.527,81.244375
129992,1.479,81.245
129993,1.367,81.245625
129994,1.389,81.24625
129995,1.39,81.246875
129996,1.374,81.2475
129997,1.408,81.248125
129998,1.366,81.24875
129999,1.296,81.249375
130000,1.228,81.25
130001,1.276,81.250625
130002,1.28,81.25125
130003,1.232,81.251875
130004,1.253,81.2525
130005,1.257,81.253125
130006,1.257,81.25375
130007,1.268,81.254375
130008,1.278,81.255
130009,1.268,81.255625
130010,1.237,81.25625
130011,1.278,81.256875
130012,1.278,81.2575
130013,1.269,81.258125
130014,1.314,81.25875
130015,1.31,81.259375
130016,1.314,81.26
130017,1.341,81.260625
130018,1.31,81.26125
130019,1.283,81.261875
130020,1.251,81.2625
130021,1.183,81.263125
130022,1.166,81.26375
130023,1.148,81.264375
130024,1.107,81.265
130025,1.05,81.265625
130026,1.013,81.26625
130027,0.983,81.266875
130028,0.898,81.2675
130029,0.874,81.268125
130030,0.859,81.26875
130031,0.822,81.269375
130032,0.759,81.27
130033,0.708,81.270625
130034,0.67,81.27125
130035,0.626,81.271875
130036,0.594,81.2725
130037,0.561,81.273125
130038,0.517,81.27375
130039,0.449,81.274375
130040,0.394,81.275
130041,0.355,81.275625
130042,0.304,81.27625
130043,0.287,81.276875
130044,0.282,81.2775
130045,0.262,81.278125
130046,0.261,81.27875
130047,0.245,81.279375
130048,0.204,81.28
130049,0.139,81.280625
130050,0.166,81.28125
130051,0.219,81.281875
130052,0.168,81.2825
130053,0.191,81.283125
130054,0.222,81.28375
130055,0.239,81.284375
130056,0.263,81.285
130057,0.253,81.285625
130058,0.232,81.28625
130059,0.273,81.286875
130060,0.298,81.2875
130061,0.321,81.288125
130062,0.348,81.28875
130063,0.356,81.289375
130064,0.374,81.29
130065,0.402,81.290625
130066,0.432,81.29125
130067,0.468,81.291875
130068,0.491,81.2925
130069,0.484,81.293125
130070,0.477,81.29375
130071,0.467,81.294375
130072,0.452,81.295
130073,0.429,81.295625
130074,0.421,81.29625
130075,0.419,81.296875
130076,0.413,81.2975
130077,0.334,81.298125
130078,0.266,81.29875
130079,0.22,81.299375
130080,0.142,81.3
130081,0.05,81.300625
130082,-0.033,81.30125
130083,-0.071,81.301875
130084,-0.168,81.3025
130085,-0.261,81.303125
130086,-0.334,81.30375
130087,-0.47,81.304375
130088,-0.553,81.305
130089,-0.619,81.305625
130090,-0.738,81.30625
130091,-0.846,81.306875
130092,-0.923,81.3075
130093,-0.957,81.308125
130094,-0.958,81.30875
130095,-0.981,81.309375
130096,-1.011,81.31
130097,-0.983,81.310625
130098,-0.943,81.31125
130099,-0.913,81.311875
130100,-0.91,81.3125
130101,-0.845,81.313125
130102,-0.783,81.31375
130103,-0.726,81.314375
130104,-0.675,81.315
130105,-0.661,81.315625
130106,-0.635,81.31625
130107,-0.553,81.316875
130108,-0.503,81.3175
130109,-0.467,81.318125
130110,-0.448,81.31875
130111,-0.471,81.319375
130112,-0.477,81.32
130113,-0.45,81.320625
130114,-0.361,81.32125
130115,-0.293,81.321875
130116,-0.218,81.3225
130117,-0.132,81.323125
130118,-0.102,81.32375
130119,-0.073,81.324375
130120,-0.016,81.325
130121,0.137,81.325625
130122,0.31,81.32625
130123,0.478,81.326875
130124,0.632,81.3275
130125,0.636,81.328125
130126,0.655,81.32875
130127,0.683,81.329375
130128,0.696,81.33
130129,0.734,81.330625
130130,0.767,81.33125
130131,0.78,81.331875
130132,0.804,81.3325
130133,0.893,81.333125
130134,1.025,81.33375
130135,1.113,81.334375
130136,1.186,81.335
130137,1.266,81.335625
130138,1.368,81.33625
130139,1.444,81.336875
130140,1.517,81.3375
130141,1.586,81.338125
130142,1.637,81.33875
130143,1.667,81.339375
130144,1.701,81.34
130145,1.765,81.340625
130146,1.793,81.34125
130147,1.884,81.341875
130148,2.04,81.3425
130149,2.163,81.343125
130150,2.255,81.34375
130151,2.334,81.344375
130152,2.412,81.345
130153,2.528,81.345625
130154,2.635,81.34625
130155,2.727,81.346875
130156,2.901,81.3475
130157,3.027,81.348125
130158,3.121,81.34875
130159,3.199,81.349375
130160,3.288,81.35
130161,3.354,81.350625
130162,3.381,81.35125
130163,3.432,81.351875
130164,3.511,81.3525
130165,3.588,81.353125
130166,3.571,81.35375
130167,3.554,81.354375
130168,3.533,81.355
130169,3.506,81.355625
130170,3.528,81.35625
130171,3.503,81.356875
130172,3.435,81.3575
130173,3.354,81.358125
130174,3.318,81.35875
130175,3.307,81.359375
130176,3.318,81.36
130177,3.328,81.360625
130178,3.361,81.36125
130179,3.409,81.361875
130180,3.409,81.3625
130181,3.424,81.363125
130182,3.454,81.36375
130183,3.509,81.364375
130184,3.56,81.365
130185,3.573,81.365625
130186,3.547,81.36625
130187,3.526,81.366875
130188,3.522,81.3675
130189,3.538,81.368125
130190,3.593,81.36875
130191,3.552,81.369375
130192,3.557,81.37
130193,3.638,81.370625
130194,3.615,81.37125
130195,3.655,81.371875
130196,3.711,81.3725
130197,3.691,81.373125
130198,3.701,81.37375
130199,3.725,81.374375
130200,3.759,81.375
130201,3.786,81.375625
130202,3.825,81.37625
130203,3.869,81.376875
130204,3.892,81.3775
130205,3.929,81.378125
130206,3.965,81.37875
130207,3.992,81.379375
130208,4.042,81.38
130209,4.052,81.380625
130210,4.039,81.38125
130211,4.086,81.381875
130212,4.101,81.3825
130213,4.104,81.383125
130214,4.104,81.38375
130215,4.175,81.384375
130216,4.212,81.385
130217,4.216,81.385625
130218,4.28,81.38625
130219,4.295,81.386875
130220,4.324,81.3875
130221,4.439,81.388125
130222,4.471,81.38875
130223,4.516,81.389375
130224,4.588,81.39
130225,4.669,81.390625
130226,4.72,81.39125
130227,4.761,81.391875
130228,4.826,81.3925
130229,4.911,81.393125
130230,4.999,81.39375
130231,5.087,81.394375
130232,5.158,81.395
130233,5.207,81.395625
130234,5.247,81.39625
130235,5.312,81.396875
130236,5.36,81.3975
130237,5.383,81.398125
130238,5.373,81.39875
130239,5.416,81.399375
130240,5.476,81.4
130241,5.537,81.400625
130242,5.547,81.40125
130243,5.563,81.401875
130244,5.591,81.4025
130245,5.638,81.403125
130246,5.647,81.40375
130247,5.65,81.404375
130248,5.656,81.405
130249,5.7,81.405625
130250,5.722,81.40625
130251,5.725,81.406875
130252,5.705,81.4075
130253,5.657,81.408125
130254,5.638,81.40875
130255,5.647,81.409375
130256,5.609,81.41
130257,5.565,81.410625
130258,5.533,81.41125
130259,5.544,81.411875
130260,5.495,81.4125
130261,5.443,81.413125
130262,5.4,81.41375
130263,5.383,81.414375
130264,5.395,81.415
130265,5.409,81.415625
130266,5.382,81.41625
130267,5.38,81.416875
130268,5.378,81.4175
130269,5.368,81.418125
130270,5.354,81.41875
130271,5.353,81.419375
130272,5.356,81.42
130273,5.346,81.420625
130274,5.446,81.42125
130275,5.521,81.421875
130276,5.507,81.4225
130277,5.543,81.423125
130278,5.608,81.42375
130279,5.699,81.424375
130280,5.825,81.425
130281,5.879,81.425625
130282,5.898,81.42625
130283,5.895,81.426875
130284,5.984,81.4275
130285,6.059,81.428125
130286,6.119,81.42875
130287,6.194,81.429375
130288,6.242,81.43
130289,6.287,81.430625
130290,6.348,81.43125
130291,6.397,81.431875
130292,6.471,81.4325
130293,6.574,81.433125
130294,6.69,81.43375
130295,6.769,81.434375
130296,6.826,81.435
130297,6.87,81.435625
130298,6.967,81.43625
130299,7.075,81.436875
130300,7.182,81.4375
130301,7.165,81.438125
130302,7.254,81.43875
130303,7.393,81.439375
130304,7.495,81.44
130305,7.51,81.440625
130306,7.545,81.44125
130307,7.633,81.441875
130308,7.704,81.4425
130309,7.764,81.443125
130310,7.808,81.44375
130311,7.821,81.444375
130312,7.867,81.445
130313,7.893,81.445625
130314,7.873,81.44625
130315,7.908,81.446875
130316,7.912,81.4475
130317,7.892,81.448125
130318,7.895,81.44875
130319,7.919,81.449375
130320,7.943,81.45
130321,7.953,81.450625
130322,7.966,81.45125
130323,7.982,81.451875
130324,8.002,81.4525
130325,8.05,81.453125
130326,8.033,81.45375
130327,8.01,81.454375
130328,8.041,81.455
130329,8.057,81.455625
130330,8.067,81.45625
130331,8.071,81.456875
130332,8.044,81.4575
130333,8.064,81.458125
130334,8.094,81.45875
130335,8.08,81.459375
130336,8.049,81.46
130337,8.051,81.460625
130338,8.097,81.46125
130339,8.08,81.461875
130340,8.078,81.4625
130341,8.096,81.463125
130342,8.157,81.46375
130343,8.136,81.464375
130344,8.14,81.465
130345,8.212,81.465625
130346,8.256,81.46625
130347,8.302,81.466875
130348,8.349,81.4675
130349,8.394,81.468125
130350,8.43,81.46875
130351,8.464,81.469375
130352,8.498,81.47
130353,8.512,81.470625
130354,8.517,81.47125
130355,8.514,81.471875
130356,8.514,81.4725
130357,8.531,81.473125
130358,8.573,81.47375
130359,8.651,81.474375
130360,8.62,81.475
130361,8.529,81.475625
130362,8.408,81.47625
130363,8.456,81.476875
130364,8.409,81.4775
130365,8.349,81.478125
130366,8.359,81.47875
130367,8.334,81.479375
130368,8.325,81.48
130369,8.338,81.480625
130370,8.276,81.48125
130371,8.302,81.481875
130372,8.373,81.4825
130373,8.445,81.483125
130374,8.513,81.48375
130375,8.558,81.484375
130376,8.573,81.485
130377,8.641,81.485625
130378,8.728,81.48625
130379,8.826,81.486875
130380,8.925,81.4875
130381,9.07,81.488125
130382,9.186,81.48875
130383,9.241,81.489375
130384,9.352,81.49
130385,9.47,81.490625
130386,9.601,81.49125
130387,9.771,81.491875
130388,9.915,81.4925
130389,10.05,81.493125
130390,10.182,81.49375
130391,10.312,81.494375
130392,10.454,81.495
130393,10.59,81.495625
130394,10.61,81.49625
130395,10.739,81.496875
130396,10.913,81.4975
130397,11.097,81.498125
130398,11.213,81.49875
130399,11.333,81.499375
130400,11.471,81.5
130401,11.658,81.500625
130402,11.826,81.50125
130403,12.006,81.501875
130404,12.237,81.5025
130405,12.362,81.503125
130406,12.466,81.50375
130407,12.565,81.504375
130408,12.671,81.505
130409,12.746,81.505625
130410,12.84,81.50625
130411,13.055,81.506875
130412,13.213,81.5075
130413,13.375,81.508125
130414,13.559,81.50875
130415,13.808,81.509375
130416,14.046,81.51
130417,14.284,81.510625
130418,14.549,81.51125
130419,14.747,81.511875
130420,14.938,81.5125
130421,15.145,81.513125
130422,15.343,81.51375
130423,15.565,81.514375
130424,15.807,81.515
130425,16.052,81.515625
130426,16.284,81.51625
130427,16.503,81.516875
130428,16.703,81.5175
130429,16.866,81.518125
130430,17.006,81.51875
130431,17.132,81.519375
130432,17.285,81.52
130433,17.419,81.520625
130434,17.545,81.52125
130435,17.671,81.521875
130436,17.748,81.5225
130437,17.832,81.523125
130438,17.93,81.52375
130439,18.022,81.524375
130440,18.089,81.525
130441,18.164,81.525625
130442,18.297,81.52625
130443,18.266,81.526875
130444,18.266,81.5275
130445,18.335,81.528125
130446,18.342,81.52875
130447,18.342,81.529375
130448,18.342,81.53
130449,18.352,81.530625
130450,18.329,81.53125
130451,18.283,81.531875
130452,18.215,81.5325
130453,18.147,81.533125
130454,18.101,81.53375
130455,18.065,81.534375
130456,18.004,81.535
130457,17.924,81.535625
130458,17.84,81.53625
130459,17.758,81.536875
130460,17.723,81.5375
130461,17.692,81.538125
130462,17.67,81.53875
130463,17.677,81.539375
130464,17.616,81.54
130465,17.566,81.540625
130466,17.586,81.54125
130467,17.537,81.541875
130468,17.504,81.5425
130469,17.491,81.543125
130470,17.484,81.54375
130471,17.454,81.544375
130472,17.423,81.545
130473,17.416,81.545625
130474,17.412,81.54625
130475,17.385,81.546875
130476,17.328,81.5475
130477,17.247,81.548125
130478,17.208,81.54875
130479,17.173,81.549375
130480,17.088,81.55
130481,16.995,81.550625
130482,16.922,81.55125
130483,16.875,81.551875
130484,16.732,81.5525
130485,16.636,81.553125
130486,16.567,81.55375
130487,16.495,81.554375
130488,16.377,81.555
130489,16.27,81.555625
130490,16.195,81.55625
130491,16.069,81.556875
130492,15.981,81.5575
130493,15.915,81.558125
130494,15.827,81.55875
130495,15.731,81.559375
130496,15.601,81.56
130497,15.417,81.560625
130498,15.299,81.56125
130499,15.172,81.561875
130500,15.041,81.5625
130501,14.942,81.563125
130502,14.824,81.56375
130503,14.675,81.564375
130504,14.478,81.565
130505,14.371,81.565625
130506,14.256,81.56625
130507,14.123,81.566875
130508,13.957,81.5675
130509,13.858,81.568125
130510,13.775,81.56875
130511,13.652,81.569375
130512,13.584,81.57
130513,13.489,81.570625
130514,13.359,81.57125
