,az,t
95693,2.645,59.808125
95694,2.669,59.80875
95695,2.649,59.809375
95696,2.604,59.81
95697,2.56,59.810625
95698,2.54,59.81125
95699,2.56,59.811875
95700,2.561,59.8125
95701,2.543,59.813125
95702,2.546,59.81375
95703,2.522,59.814375
95704,2.503,59.815
95705,2.534,59.815625
95706,2.502,59.81625
95707,2.495,59.816875
95708,2.52,59.8175
95709,2.466,59.818125
95710,2.427,59.81875
95711,2.413,59.819375
95712,2.45,59.82
95713,2.417,59.820625
95714,2.4,59.82125
95715,2.423,59.821875
95716,2.426,59.8225
95717,2.453,59.823125
95718,2.484,59.82375
95719,2.481,59.824375
95720,2.562,59.825
95721,2.604,59.825625
95722,2.553,59.82625
95723,2.539,59.826875
95724,2.576,59.8275
95725,2.634,59.828125
95726,2.607,59.82875
95727,2.605,59.829375
95728,2.616,59.83
95729,2.633,59.830625
95730,2.627,59.83125
95731,2.675,59.831875
95732,2.759,59.8325
95733,2.766,59.833125
95734,2.809,59.83375
95735,2.86,59.834375
95736,2.894,59.835
95737,2.949,59.835625
95738,2.992,59.83625
95739,3.025,59.836875
95740,3.117,59.8375
95741,3.183,59.838125
95742,3.221,59.83875
95743,3.214,59.839375
95744,3.281,59.84
95745,3.351,59.840625
95746,3.411,59.84125
95747,3.438,59.841875
95748,3.469,59.8425
95749,3.504,59.843125
95750,3.542,59.84375
95751,3.576,59.844375
95752,3.585,59.845
95753,3.558,59.845625
95754,3.551,59.84625
95755,3.577,59.846875
95756,3.613,59.8475
95757,3.603,59.848125
95758,3.585,59.84875
95759,3.566,59.849375
95760,3.549,59.85
95761,3.558,59.850625
95762,3.538,59.85125
95763,3.502,59.851875
95764,3.512,59.8525
95765,3.522,59.853125
95766,3.499,59.85375
95767,3.411,59.854375
95768,3.408,59.855
95769,3.4,59.855625
95770,3.381,59.85625
95771,3.34,59.856875
95772,3.347,59.8575
95773,3.37,59.858125
95774,3.384,59.85875
95775,3.437,59.859375
95776,3.455,59.86
95777,3.432,59.860625
95778,3.419,59.86125
95779,3.43,59.861875
95780,3.449,59.8625
95781,3.456,59.863125
95782,3.504,59.86375
95783,3.517,59.864375
95784,3.484,59.865
95785,3.562,59.865625
95786,3.574,59.86625
95787,3.559,59.866875
95788,3.586,59.8675
95789,3.6,59.868125
95790,3.602,59.86875
95791,3.591,59.869375
95792,3.598,59.87
95793,3.585,59.870625
95794,3.57,59.87125
95795,3.611,59.871875
95796,3.633,59.8725
95797,3.63,59.873125
95798,3.593,59.87375
95799,3.621,59.874375
95800,3.655,59.875
95801,3.685,59.875625
95802,3.671,59.87625
95803,3.658,59.876875
95804,3.672,59.8775
95805,3.744,59.878125
95806,3.784,59.87875
95807,3.833,59.879375
95808,3.887,59.88
95809,3.873,59.880625
95810,3.874,59.88125
95811,3.895,59.881875
95812,3.953,59.8825
95813,3.969,59.883125
95814,3.973,59.88375
95815,3.972,59.884375
95816,4.013,59.885
95817,4.005,59.885625
95818,3.982,59.88625
95819,3.992,59.886875
95820,3.956,59.8875
95821,3.927,59.888125
95822,3.917,59.88875
95823,3.906,59.889375
95824,3.919,59.89
95825,3.94,59.890625
95826,3.937,59.89125
95827,3.942,59.891875
95828,3.924,59.8925
95829,3.87,59.893125
95830,3.872,59.89375
95831,3.842,59.894375
95832,3.79,59.895
95833,3.749,59.895625
95834,3.753,59.89625
95835,3.775,59.896875
95836,3.805,59.8975
95837,3.778,59.898125
95838,3.766,59.89875
95839,3.761,59.899375
95840,3.707,59.9
95841,3.749,59.900625
95842,3.801,59.90125
95843,3.798,59.901875
95844,3.794,59.9025
95845,3.777,59.903125
95846,3.75,59.90375
95847,3.757,59.904375
95848,3.773,59.905
95849,3.79,59.905625
95850,3.796,59.90625
95851,3.83,59.906875
95852,3.831,59.9075
95853,3.796,59.908125
95854,3.864,59.90875
95855,3.919,59.909375
95856,3.96,59.91
95857,3.981,59.910625
95858,4.049,59.91125
95859,4.117,59.911875
95860,4.171,59.9125
95861,4.167,59.913125
95862,4.222,59.91375
95863,4.315,59.914375
95864,4.414,59.915
95865,4.439,59.915625
95866,4.469,59.91625
95867,4.533,59.916875
95868,4.581,59.9175
95869,4.6,59.918125
95870,4.609,59.91875
95871,4.68,59.919375
95872,4.679,59.92
95873,4.673,59.920625
95874,4.701,59.92125
95875,4.667,59.921875
95876,4.65,59.9225
95877,4.642,59.923125
95878,4.581,59.92375
95879,4.629,59.924375
95880,4.694,59.925
95881,4.697,59.925625
95882,4.7,59.92625
95883,4.679,59.926875
95884,4.634,59.9275
95885,4.624,59.928125
95886,4.616,59.92875
95887,4.62,59.929375
95888,4.654,59.93
95889,4.621,59.930625
95890,4.614,59.93125
95891,4.65,59.931875
95892,4.653,59.9325
95893,4.657,59.933125
95894,4.662,59.93375
95895,4.676,59.934375
95896,4.664,59.935
95897,4.681,59.935625
95898,4.745,59.93625
95899,4.732,59.936875
95900,4.728,59.9375
95901,4.747,59.938125
95902,4.832,59.93875
95903,4.864,59.939375
95904,4.875,59.94
95905,4.875,59.940625
95906,4.871,59.94125
95907,4.881,59.941875
95908,4.91,59.9425
95909,4.981,59.943125
95910,5.014,59.94375
95911,5.031,59.944375
95912,5.041,59.945
95913,5.08,59.945625
95914,5.078,59.94625
95915,5.046,59.946875
95916,5.076,59.9475
95917,5.047,59.948125
95918,5.019,59.94875
95919,5.053,59.949375
95920,5.057,59.95
95921,5.068,59.950625
95922,5.086,59.95125
95923,5.028,59.951875
95924,5.002,59.9525
95925,5.001,59.953125
95926,5.024,59.95375
95927,5.008,59.954375
95928,4.997,59.955
95929,5.003,59.955625
95930,4.979,59.95625
95931,4.981,59.956875
95932,4.991,59.9575
95933,4.978,59.958125
95934,5.028,59.95875
95935,5.04,59.959375
95936,4.975,59.96
95937,5.043,59.960625
95938,5.033,59.96125
95939,4.994,59.961875
95940,5.068,59.9625
95941,5.13,59.963125
95942,5.164,59.96375
95943,5.157,59.964375
95944,5.154,59.965
95945,5.169,59.965625
95946,5.203,59.96625
95947,5.258,59.966875
95948,5.317,59.9675
95949,5.352,59.968125
95950,5.331,59.96875
95951,5.392,59.969375
95952,5.403,59.97
95953,5.363,59.970625
95954,5.363,59.97125
95955,5.365,59.971875
95956,5.366,59.9725
95957,5.359,59.973125
95958,5.409,59.97375
95959,5.453,59.974375
95960,5.477,59.975
95961,5.471,59.975625
95962,5.462,59.97625
95963,5.451,59.976875
95964,5.437,59.9775
95965,5.443,59.978125
95966,5.474,59.97875
95967,5.532,59.979375
95968,5.573,59.98
95969,5.578,59.980625
95970,5.555,59.98125
95971,5.515,59.981875
95972,5.523,59.9825
95973,5.546,59.983125
95974,5.573,59.98375
95975,5.597,59.984375
95976,5.601,59.985
95977,5.591,59.985625
95978,5.581,59.98625
95979,5.607,59.986875
95980,5.632,59.9875
95981,5.636,59.988125
95982,5.688,59.98875
95983,5.714,59.989375
95984,5.723,59.99
95985,5.768,59.990625
95986,5.787,59.99125
95987,5.773,59.991875
95988,5.709,59.9925
95989,5.753,59.993125
95990,5.812,59.99375
95991,5.873,59.994375
95992,5.893,59.995
95993,5.895,59.995625
95994,5.9,59.99625
95995,5.938,59.996875
95996,5.963,59.9975
95997,5.976,59.998125
95998,5.975,59.99875
95999,5.958,59.999375
96000,5.972,60.0
96001,5.997,60.000625
96002,6.004,60.00125
96003,5.993,60.001875
96004,5.98,60.0025
96005,5.968,60.003125
96006,6.043,60.00375
96007,6.055,60.004375
96008,6.033,60.005
96009,6.029,60.005625
96010,6.104,60.00625
96011,6.16,60.006875
96012,6.153,60.0075
96013,6.193,60.008125
96014,6.249,60.00875
96015,6.307,60.009375
96016,6.31,60.01
96017,6.347,60.010625
96018,6.407,60.01125
96019,6.488,60.011875
96020,6.541,60.0125
96021,6.614,60.013125
96022,6.701,60.01375
96023,6.759,60.014375
96024,6.837,60.015
96025,6.91,60.015625
96026,6.958,60.01625
96027,7.027,60.016875
96028,7.135,60.0175
96029,7.274,60.018125
96030,7.339,60.01875
96031,7.41,60.019375
96032,7.495,60.02
96033,7.603,60.020625
96034,7.686,60.02125
96035,7.82,60.021875
96036,8.015,60.0225
96037,8.096,60.023125
96038,8.174,60.02375
96039,8.25,60.024375
96040,8.332,60.025
96041,8.416,60.025625
96042,8.479,60.02625
96043,8.51,60.026875
96044,8.581,60.0275
96045,8.61,60.028125
96046,8.625,60.02875
96047,8.707,60.029375
96048,8.746,60.03
96049,8.774,60.030625
96050,8.805,60.03125
96051,8.809,60.031875
96052,8.845,60.0325
96053,8.897,60.033125
96054,8.897,60.03375
96055,8.943,60.034375
96056,8.978,60.035
96057,8.965,60.035625
96058,8.894,60.03625
96059,8.875,60.036875
96060,8.902,60.0375
96061,8.902,60.038125
96062,8.846,60.03875
96063,8.776,60.039375
96064,8.725,60.04
96065,8.671,60.040625
96066,8.645,60.04125
96067,8.647,60.041875
96068,8.637,60.0425
96069,8.577,60.043125
96070,8.509,60.04375
96071,8.492,60.044375
96072,8.496,60.045
96073,8.462,60.045625
96074,8.382,60.04625
96075,8.447,60.046875
96076,8.518,60.0475
96077,8.576,60.048125
96078,8.576,60.04875
96079,8.656,60.049375
96080,8.766,60.05
96081,8.892,60.050625
96082,8.943,60.05125
96083,8.988,60.051875
96084,9.037,60.0525
96085,9.122,60.053125
96086,9.281,60.05375
96087,9.405,60.054375
96088,9.432,60.055
96089,9.443,60.055625
96090,9.494,60.05625
96091,9.574,60.056875
96092,9.618,60.0575
96093,9.644,60.058125
96094,9.666,60.05875
96095,9.69,60.059375
96096,9.748,60.06
96097,9.802,60.060625
96098,9.848,60.06125
96099,9.879,60.061875
96100,9.907,60.0625
96101,9.924,60.063125
96102,9.918,60.06375
96103,9.884,60.064375
96104,9.811,60.065
96105,9.701,60.065625
96106,9.623,60.06625
96107,9.609,60.066875
96108,9.6,60.0675
96109,9.501,60.068125
96110,9.423,60.06875
96111,9.344,60.069375
96112,9.26,60.07
96113,9.222,60.070625
96114,9.177,60.07125
96115,9.126,60.071875
96116,9.079,60.0725
96117,9.091,60.073125
96118,9.114,60.07375
96119,9.131,60.074375
96120,9.135,60.075
96121,9.13,60.075625
96122,9.125,60.07625
96123,9.142,60.076875
96124,9.206,60.0775
96125,9.269,60.078125
96126,9.307,60.07875
96127,9.344,60.079375
96128,9.406,60.08
96129,9.48,60.080625
96130,9.511,60.08125
96131,9.534,60.081875
96132,9.563,60.0825
96133,9.611,60.083125
96134,9.624,60.08375
96135,9.635,60.084375
96136,9.64,60.085
96137,9.603,60.085625
96138,9.537,60.08625
96139,9.472,60.086875
96140,9.438,60.0875
96141,9.489,60.088125
96142,9.51,60.08875
96143,9.48,60.089375
96144,9.459,60.09
96145,9.446,60.090625
96146,9.44,60.09125
96147,9.446,60.091875
96148,9.473,60.0925
96149,9.501,60.093125
96150,9.525,60.09375
96151,9.586,60.094375
96152,9.648,60.095
96153,9.686,60.095625
96154,9.635,60.09625
96155,9.571,60.096875
96156,9.511,60.0975
96157,9.463,60.098125
96158,9.362,60.09875
96159,9.241,60.099375
96160,9.121,60.1
96161,9.083,60.100625
96162,8.92,60.10125
96163,8.755,60.101875
96164,8.663,60.1025
96165,8.558,60.103125
96166,8.493,60.10375
96167,8.468,60.104375
96168,8.481,60.105
96169,8.427,60.105625
96170,8.395,60.10625
96171,8.477,60.106875
96172,8.565,60.1075
96173,8.67,60.108125
96174,8.792,60.10875
96175,8.911,60.109375
96176,9.108,60.11
96177,9.337,60.110625
96178,9.548,60.11125
96179,9.723,60.111875
96180,9.867,60.1125
96181,9.978,60.113125
96182,10.07,60.11375
96183,10.143,60.114375
96184,10.194,60.115
96185,10.211,60.115625
96186,10.286,60.11625
96187,10.356,60.116875
96188,10.401,60.1175
96189,10.438,60.118125
96190,10.445,60.11875
96191,10.45,60.119375
96192,10.535,60.12
96193,10.511,60.120625
96194,10.495,60.12125
96195,10.543,60.121875
96196,10.508,60.1225
96197,10.455,60.123125
96198,10.414,60.12375
96199,10.506,60.124375
96200,10.512,60.125
96201,10.512,60.125625
96202,10.56,60.12625
96203,10.528,60.126875
96204,10.518,60.1275
96205,10.535,60.128125
96206,10.579,60.12875
96207,10.618,60.129375
96208,10.646,60.13
96209,10.649,60.130625
96210,10.665,60.13125
96211,10.691,60.131875
96212,10.73,60.1325
96213,10.777,60.133125
96214,10.77,60.13375
96215,10.74,60.134375
96216,10.719,60.135
96217,10.754,60.135625
96218,10.803,60.13625
96219,10.854,60.136875
96220,10.817,60.1375
96221,10.796,60.138125
96222,10.783,60.13875
96223,10.759,60.139375
96224,10.749,60.14
96225,10.748,60.140625
96226,10.755,60.14125
96227,10.667,60.141875
96228,10.656,60.1425
96229,10.696,60.143125
96230,10.717,60.14375
96231,10.687,60.144375
96232,10.66,60.145
96233,10.664,60.145625
96234,10.651,60.14625
96235,10.688,60.146875
96236,10.755,60.1475
96237,10.759,60.148125
96238,10.715,60.14875
96239,10.667,60.149375
96240,10.646,60.15
96241,10.688,60.150625
96242,10.68,60.15125
96243,10.628,60.151875
96244,10.648,60.1525
96245,10.668,60.153125
96246,10.665,60.15375
96247,10.604,60.154375
96248,10.576,60.155
96249,10.56,60.155625
96250,10.552,60.15625
96251,10.532,60.156875
96252,10.487,60.1575
96253,10.446,60.158125
96254,10.456,60.15875
96255,10.378,60.159375
96256,10.318,60.16
96257,10.303,60.160625
96258,10.242,60.16125
96259,10.166,60.161875
96260,10.078,60.1625
96261,9.979,60.163125
96262,9.927,60.16375
96263,9.885,60.164375
96264,9.841,60.165
96265,9.783,60.165625
96266,9.71,60.16625
96267,9.638,60.166875
96268,9.631,60.1675
96269,9.611,60.168125
96270,9.591,60.16875
96271,9.578,60.169375
96272,9.574,60.17
96273,9.537,60.170625
96274,9.494,60.17125
96275,9.593,60.171875
96276,9.635,60.1725
96277,9.679,60.173125
96278,9.774,60.17375
96279,9.823,60.174375
96280,9.874,60.175
96281,9.93,60.175625
96282,9.967,60.17625
96283,10.019,60.176875
96284,10.09,60.1775
96285,10.195,60.178125
96286,10.182,60.17875
96287,10.185,60.179375
96288,10.222,60.18
96289,10.205,60.180625
96290,10.221,60.18125
96291,10.239,60.181875
96292,10.205,60.1825
96293,10.188,60.183125
96294,10.153,60.18375
96295,10.089,60.184375
96296,10.093,60.185
96297,10.055,60.185625
96298,9.984,60.18625
96299,9.889,60.186875
96300,9.793,60.1875
96301,9.726,60.188125
96302,9.702,60.18875
96303,9.595,60.189375
96304,9.465,60.19
96305,9.323,60.190625
96306,9.204,60.19125
96307,9.103,60.191875
96308,9.009,60.1925
96309,8.917,60.193125
96310,8.803,60.19375
96311,8.692,60.194375
96312,8.589,60.195
96313,8.497,60.195625
96314,8.398,60.19625
96315,8.307,60.196875
96316,8.243,60.1975
96317,8.224,60.198125
96318,8.168,60.19875
96319,8.073,60.199375
96320,8.012,60.2
96321,7.948,60.200625
96322,7.873,60.20125
96323,7.767,60.201875
96324,7.714,60.2025
96325,7.662,60.203125
96326,7.601,60.20375
96327,7.54,60.204375
96328,7.464,60.205
96329,7.386,60.205625
96330,7.335,60.20625
96331,7.287,60.206875
96332,7.27,60.2075
96333,7.297,60.208125
96334,7.26,60.20875
96335,7.231,60.209375
96336,7.215,60.21
96337,7.232,60.210625
96338,7.206,60.21125
96339,7.204,60.211875
96340,7.262,60.2125
96341,7.234,60.213125
96342,7.227,60.21375
96343,7.235,60.214375
96344,7.235,60.215
96345,7.19,60.215625
96346,7.147,60.21625
96347,7.14,60.216875
96348,7.143,60.2175
96349,7.134,60.218125
96350,7.111,60.21875
96351,7.066,60.219375
96352,7.046,60.22
96353,7.021,60.220625
96354,6.96,60.22125
96355,6.938,60.221875
96356,6.911,60.2225
96357,6.876,60.223125
96358,6.872,60.22375
96359,6.792,60.224375
96360,6.684,60.225
96361,6.605,60.225625
96362,6.582,60.22625
96363,6.544,60.226875
96364,6.475,60.2275
96365,6.38,60.228125
96366,6.27,60.22875
96367,6.16,60.229375
96368,6.082,60.23
96369,5.934,60.230625
96370,5.803,60.23125
96371,5.718,60.231875
96372,5.619,60.2325
96373,5.504,60.233125
96374,5.388,60.23375
96375,5.313,60.234375
96376,5.183,60.235
96377,5.057,60.235625
96378,4.965,60.23625
96379,4.866,60.236875
96380,4.783,60.2375
96381,4.716,60.238125
96382,4.675,60.23875
96383,4.607,60.239375
96384,4.577,60.24
96385,4.648,60.240625
96386,4.645,60.24125
96387,4.614,60.241875
96388,4.563,60.2425
96389,4.516,60.243125
96390,4.494,60.24375
96391,4.463,60.244375
96392,4.382,60.245
96393,4.357,60.245625
96394,4.305,60.24625
96395,4.22,60.246875
96396,4.24,60.2475
96397,4.254,60.248125
96398,4.258,60.24875
96399,4.245,60.249375
96400,4.245,60.25
96401,4.266,60.250625
96402,4.311,60.25125
96403,4.369,60.251875
96404,4.431,60.2525
96405,4.471,60.253125
96406,4.42,60.25375
96407,4.5,60.254375
96408,4.56,60.255
96409,4.54,60.255625
96410,4.586,60.25625
96411,4.63,60.256875
96412,4.668,60.2575
96413,4.692,60.258125
96414,4.739,60.25875
96415,4.738,60.259375
96416,4.636,60.26
96417,4.646,60.260625
96418,4.601,60.26125
96419,4.51,60.261875
96420,4.469,60.2625
96421,4.446,60.263125
96422,4.434,60.26375
96423,4.434,60.264375
96424,4.453,60.265
96425,4.407,60.265625
96426,4.311,60.26625
96427,4.379,60.266875
96428,4.368,60.2675
96429,4.33,60.268125
96430,4.316,60.26875
96431,4.297,60.269375
96432,4.26,60.27
96433,4.208,60.270625
96434,4.191,60.27125
96435,4.183,60.271875
96436,4.188,60.2725
96437,4.222,60.273125
96438,4.206,60.27375
96439,4.184,60.274375
96440,4.171,60.275
96441,4.167,60.275625
96442,4.197,60.27625
96443,4.238,60.276875
96444,4.238,60.2775
96445,4.24,60.278125
96446,4.269,60.27875
96447,4.337,60.279375
96448,4.405,60.28
96449,4.484,60.280625
96450,4.572,60.28125
96451,4.653,60.281875
96452,4.737,60.2825
96453,4.813,60.283125
96454,4.871,60.28375
96455,4.875,60.284375
96456,4.891,60.285
96457,4.924,60.285625
96458,4.975,60.28625
96459,5.036,60.286875
96460,5.088,60.2875
96461,5.112,60.288125
96462,5.166,60.28875
96463,5.204,60.289375
96464,5.225,60.29
96465,5.289,60.290625
96466,5.354,60.29125
96467,5.405,60.291875
96468,5.419,60.2925
96469,5.435,60.293125
96470,5.434,60.29375
96471,5.412,60.294375
96472,5.436,60.295
96473,5.466,60.295625
96474,5.495,60.29625
96475,5.505,60.296875
96476,5.546,60.2975
96477,5.567,60.298125
96478,5.55,60.29875
96479,5.608,60.299375
96480,5.643,60.3
96481,5.668,60.300625
96482,5.712,60.30125
96483,5.773,60.301875
96484,5.814,60.3025
96485,5.818,60.303125
96486,5.946,60.30375
96487,6.064,60.304375
96488,6.158,60.305
96489,6.188,60.305625
96490,6.232,60.30625
96491,6.268,60.306875
96492,6.281,60.3075
96493,6.336,60.308125
96494,6.389,60.30875
96495,6.437,60.309375
96496,6.488,60.31
96497,6.529,60.310625
96498,6.547,60.31125
96499,6.52,60.311875
96500,6.599,60.3125
96501,6.663,60.313125
96502,6.699,60.31375
96503,6.767,60.314375
96504,6.813,60.315
96505,6.859,60.315625
96506,6.94,60.31625
96507,6.95,60.316875
96508,6.949,60.3175
96509,6.955,60.318125
96510,7.016,60.31875
96511,7.026,60.319375
96512,7.023,60.32
96513,7.081,60.320625
96514,7.083,60.32125
96515,7.073,60.321875
96516,7.063,60.3225
96517,7.07,60.323125
96518,7.068,60.32375
96519,7.069,60.324375
96520,7.103,60.325
96521,7.148,60.325625
96522,7.149,60.32625
96523,7.071,60.326875
96524,7.097,60.3275
96525,7.105,60.328125
96526,7.091,60.32875
96527,7.054,60.329375
96528,7.001,60.33
96529,6.967,60.330625
96530,6.98,60.33125
96531,6.972,60.331875
96532,6.943,60.3325
96533,6.903,60.333125
96534,6.926,60.33375
96535,6.905,60.334375
96536,6.858,60.335
96537,6.793,60.335625
96538,6.743,60.33625
96539,6.734,60.336875
96540,6.762,60.3375
96541,6.694,60.338125
96542,6.672,60.33875
96543,6.675,60.339375
96544,6.675,60.34
96545,6.655,60.340625
96546,6.65,60.34125
96547,6.671,60.341875
96548,6.716,60.3425
96549,6.779,60.343125
96550,6.839,60.34375
96551,6.842,60.344375
96552,6.905,60.345
96553,6.971,60.345625
96554,7.019,60.34625
96555,7.02,60.346875
96556,7.045,60.3475
96557,7.1,60.348125
96558,7.205,60.34875
96559,7.236,60.349375
96560,7.253,60.35
96561,7.291,60.350625
96562,7.306,60.35125
96563,7.31,60.351875
96564,7.304,60.3525
96565,7.284,60.353125
96566,7.291,60.35375
96567,7.293,60.354375
96568,7.262,60.355
96569,7.185,60.355625
96570,7.16,60.35625
96571,7.18,60.356875
96572,7.095,60.3575
96573,7.079,60.358125
96574,7.086,60.35875
96575,7.066,60.359375
96576,7.007,60.36
96577,6.953,60.360625
96578,6.916,60.36125
96579,6.936,60.361875
96580,6.93,60.3625
96581,6.903,60.363125
96582,6.856,60.36375
96583,6.836,60.364375
96584,6.825,60.365
96585,6.82,60.365625
96586,6.905,60.36625
96587,6.907,60.366875
96588,6.875,60.3675
96589,6.92,60.368125
96590,7.02,60.36875
96591,7.116,60.369375
96592,7.181,60.37
96593,7.206,60.370625
96594,7.245,60.37125
96595,7.315,60.371875
96596,7.481,60.3725
96597,7.512,60.373125
96598,7.528,60.37375
96599,7.599,60.374375
96600,7.677,60.375
96601,7.728,60.375625
96602,7.759,60.37625
96603,7.81,60.376875
96604,7.829,60.3775
96605,7.828,60.378125
96606,7.807,60.37875
96607,7.799,60.379375
96608,7.784,60.38
96609,7.76,60.380625
96610,7.733,60.38125
96611,7.744,60.381875
96612,7.763,60.3825
96613,7.75,60.383125
96614,7.686,60.38375
96615,7.6,60.384375
96616,7.495,60.385
96617,7.399,60.385625
96618,7.349,60.38625
96619,7.32,60.386875
96620,7.273,60.3875
96621,7.225,60.388125
96622,7.186,60.38875
96623,7.158,60.389375
96624,7.07,60.39
96625,7.061,60.390625
96626,7.093,60.39125
96627,7.072,60.391875
96628,7.078,60.3925
96629,7.086,60.393125
96630,7.082,60.39375
96631,7.079,60.394375
96632,7.087,60.395
96633,7.116,60.395625
96634,7.219,60.39625
96635,7.225,60.396875
96636,7.215,60.3975
96637,7.238,60.398125
96638,7.259,60.39875
96639,7.288,60.399375
96640,7.324,60.4
96641,7.348,60.400625
96642,7.345,60.40125
96643,7.349,60.401875
96644,7.393,60.4025
96645,7.468,60.403125
96646,7.474,60.40375
96647,7.406,60.404375
96648,7.389,60.405
96649,7.388,60.405625
96650,7.405,60.40625
96651,7.449,60.406875
96652,7.464,60.4075
96653,7.474,60.408125
96654,7.487,60.40875
96655,7.565,60.409375
96656,7.633,60.41
96657,7.685,60.410625
96658,7.705,60.41125
96659,7.773,60.411875
96660,7.826,60.4125
96661,7.843,60.413125
96662,7.857,60.41375
96663,7.894,60.414375
96664,7.963,60.415
96665,8.096,60.415625
96666,8.118,60.41625
96667,8.136,60.416875
96668,8.204,60.4175
96669,8.256,60.418125
96670,8.32,60.41875
96671,8.384,60.419375
96672,8.384,60.42
96673,8.407,60.420625
96674,8.425,60.42125
96675,8.419,60.421875
96676,8.474,60.4225
96677,8.506,60.423125
96678,8.516,60.42375
96679,8.588,60.424375
96680,8.607,60.425
96681,8.626,60.425625
96682,8.701,60.42625
96683,8.776,60.426875
96684,8.79,60.4275
96685,8.742,60.428125
96686,8.8,60.42875
96687,8.816,60.429375
96688,8.817,60.43
96689,8.845,60.430625
96690,8.915,60.43125
96691,8.95,60.431875
96692,8.931,60.4325
96693,8.965,60.433125
96694,8.993,60.43375
96695,9.014,60.434375
96696,9.024,60.435
96697,9.105,60.435625
96698,9.173,60.43625
96699,9.193,60.436875
96700,9.231,60.4375
96701,9.27,60.438125
96702,9.318,60.43875
96703,9.399,60.439375
96704,9.432,60.44
96705,9.443,60.440625
96706,9.443,60.44125
96707,9.504,60.441875
96708,9.578,60.4425
96709,9.648,60.443125
96710,9.645,60.44375
96711,9.629,60.444375
96712,9.616,60.445
96713,9.62,60.445625
96714,9.715,60.44625
96715,9.755,60.446875
96716,9.729,60.4475
96717,9.715,60.448125
96718,9.734,60.44875
96719,9.768,60.449375
96720,9.802,60.45
96721,9.816,60.450625
96722,9.805,60.45125
96723,9.777,60.451875
96724,9.848,60.4525
96725,9.882,60.453125
96726,9.89,60.45375
96727,9.876,60.454375
96728,9.97,60.455
96729,10.025,60.455625
96730,10.0,60.45625
96731,10.102,60.456875
96732,10.16,60.4575
96733,10.195,60.458125
96734,10.246,60.45875
96735,10.308,60.459375
96736,10.344,60.46
96737,10.334,60.460625
96738,10.347,60.46125
96739,10.368,60.461875
96740,10.388,60.4625
96741,10.367,60.463125
96742,10.383,60.46375
96743,10.392,60.464375
96744,10.368,60.465
96745,10.367,60.465625
96746,10.324,60.46625
96747,10.245,60.466875
96748,10.187,60.4675
96749,10.095,60.468125
96750,9.979,60.46875
96751,9.836,60.469375
96752,9.76,60.47
96753,9.694,60.470625
96754,9.627,60.47125
96755,9.539,60.471875
96756,9.471,60.4725
96757,9.386,60.473125
96758,9.226,60.47375
96759,9.122,60.474375
96760,9.033,60.475
96761,8.952,60.475625
96762,8.887,60.47625
96763,8.779,60.476875
96764,8.672,60.4775
96765,8.652,60.478125
96766,8.612,60.47875
96767,8.546,60.479375
96768,8.451,60.48
96769,8.428,60.480625
96770,8.371,60.48125
96771,8.307,60.481875
96772,8.3,60.4825
96773,8.253,60.483125
96774,8.228,60.48375
96775,8.259,60.484375
96776,8.175,60.485
96777,8.156,60.485625
96778,8.179,60.48625
96779,8.118,60.486875
96780,8.11,60.4875
96781,8.114,60.488125
96782,8.107,60.48875
96783,8.116,60.489375
96784,8.121,60.49
96785,8.112,60.490625
96786,8.031,60.49125
96787,8.023,60.491875
96788,8.03,60.4925
96789,7.996,60.493125
96790,8.055,60.49375
96791,8.045,60.494375
96792,7.95,60.495
96793,7.903,60.495625
96794,7.896,60.49625
96795,7.909,60.496875
96796,7.923,60.4975
96797,7.913,60.498125
96798,7.874,60.49875
96799,7.807,60.499375
96800,7.854,60.5
96801,7.872,60.500625
96802,7.87,60.50125
96803,7.86,60.501875
96804,7.839,60.5025
96805,7.828,60.503125
96806,7.839,60.50375
96807,7.849,60.504375
96808,7.845,60.505
96809,7.836,60.505625
96810,7.85,60.50625
96811,7.816,60.506875
96812,7.797,60.5075
96813,7.828,60.508125
96814,7.806,60.50875
96815,7.805,60.509375
96816,7.816,60.51
96817,7.788,60.510625
96818,7.779,60.51125
96819,7.766,60.511875
96820,7.736,60.5125
96821,7.659,60.513125
96822,7.637,60.51375
96823,7.671,60.514375
96824,7.667,60.515
96825,7.64,60.515625
96826,7.602,60.51625
96827,7.561,60.516875
96828,7.538,60.5175
96829,7.523,60.518125
96830,7.508,60.51875
96831,7.419,60.519375
96832,7.422,60.52
96833,7.444,60.520625
96834,7.376,60.52125
96835,7.37,60.521875
96836,7.332,60.5225
96837,7.235,60.523125
96838,7.201,60.52375
96839,7.202,60.524375
96840,7.214,60.525
96841,7.18,60.525625
96842,7.14,60.52625
96843,7.073,60.526875
96844,6.964,60.5275
96845,6.989,60.528125
96846,6.956,60.52875
96847,6.877,60.529375
96848,6.799,60.53
96849,6.752,60.530625
96850,6.74,60.53125
96851,6.774,60.531875
96852,6.76,60.5325
96853,6.739,60.533125
96854,6.719,60.53375
96855,6.722,60.534375
96856,6.676,60.535
96857,6.621,60.535625
96858,6.587,60.53625
96859,6.587,60.536875
96860,6.589,60.5375
96861,6.585,60.538125
96862,6.548,60.53875
96863,6.569,60.539375
96864,6.599,60.54
96865,6.586,60.540625
96866,6.572,60.54125
96867,6.532,60.541875
96868,6.463,60.5425
96869,6.439,60.543125
96870,6.394,60.54375
