,az,t
7670,12.089,4.79375
7671,12.061,4.794375
7672,12.027,4.795
7673,11.993,4.795625
7674,11.972,4.79625
7675,11.97,4.796875
7676,12.008,4.7975
7677,12.04,4.798125
7678,12.023,4.79875
7679,11.944,4.799375
7680,12.018,4.8
7681,12.046,4.800625
7682,12.037,4.80125
7683,12.006,4.801875
7684,11.975,4.8025
7685,11.934,4.803125
7686,11.877,4.80375
7687,11.892,4.804375
7688,11.831,4.805
7689,11.722,4.805625
7690,11.664,4.80625
7691,11.583,4.806875
7692,11.502,4.8075
7693,11.434,4.808125
7694,11.347,4.80875
7695,11.269,4.809375
7696,11.202,4.81
7697,11.137,4.810625
7698,11.058,4.81125
7699,10.972,4.811875
7700,10.883,4.8125
7701,10.865,4.813125
7702,10.815,4.81375
7703,10.723,4.814375
7704,10.635,4.815
7705,10.599,4.815625
7706,10.577,4.81625
7707,10.523,4.816875
7708,10.427,4.8175
7709,10.349,4.818125
7710,10.297,4.81875
7711,10.243,4.819375
7712,10.178,4.82
7713,10.119,4.820625
7714,10.102,4.82125
7715,10.006,4.821875
7716,9.917,4.8225
7717,9.859,4.823125
7718,9.794,4.82375
7719,9.701,4.824375
7720,9.586,4.825
7721,9.46,4.825625
7722,9.391,4.82625
7723,9.325,4.826875
7724,9.24,4.8275
7725,9.178,4.828125
7726,9.094,4.82875
7727,9.001,4.829375
7728,8.96,4.83
7729,8.912,4.830625
7730,8.874,4.83125
7731,8.864,4.831875
7732,8.835,4.8325
7733,8.879,4.833125
7734,8.987,4.83375
7735,9.062,4.834375
7736,9.158,4.835
7737,9.258,4.835625
7738,9.347,4.83625
7739,9.429,4.836875
7740,9.537,4.8375
7741,9.673,4.838125
7742,9.809,4.83875
7743,9.907,4.839375
7744,9.995,4.84
7745,10.115,4.840625
7746,10.124,4.84125
7747,10.144,4.841875
7748,10.197,4.8425
7749,10.122,4.843125
7750,10.077,4.84375
7751,10.032,4.844375
7752,9.923,4.845
7753,9.847,4.845625
7754,9.738,4.84625
7755,9.568,4.846875
7756,9.466,4.8475
7757,9.345,4.848125
7758,9.214,4.84875
7759,9.088,4.849375
7760,8.97,4.85
7761,8.858,4.850625
7762,8.753,4.85125
7763,8.618,4.851875
7764,8.499,4.8525
7765,8.403,4.853125
7766,8.366,4.85375
7767,8.293,4.854375
7768,8.226,4.855
7769,8.195,4.855625
7770,8.205,4.85625
7771,8.184,4.856875
7772,8.133,4.8575
7773,8.109,4.858125
7774,8.192,4.85875
7775,8.26,4.859375
7776,8.179,4.86
7777,8.199,4.860625
7778,8.209,4.86125
7779,8.196,4.861875
7780,8.251,4.8625
7781,8.316,4.863125
7782,8.376,4.86375
7783,8.4,4.864375
7784,8.366,4.865
7785,8.365,4.865625
7786,8.418,4.86625
7787,8.428,4.866875
7788,8.418,4.8675
7789,8.41,4.868125
7790,8.461,4.86875
7791,8.525,4.869375
7792,8.552,4.87
7793,8.514,4.870625
7794,8.588,4.87125
7795,8.609,4.871875
7796,8.606,4.8725
7797,8.671,4.873125
7798,8.676,4.87375
7799,8.649,4.874375
7800,8.598,4.875
7801,8.656,4.875625
7802,8.66,4.87625
7803,8.626,4.876875
7804,8.677,4.8775
7805,8.649,4.878125
7806,8.588,4.87875
7807,8.52,4.879375
7808,8.511,4.88
7809,8.483,4.880625
7810,8.431,4.88125
7811,8.37,4.881875
7812,8.302,4.8825
7813,8.245,4.883125
7814,8.224,4.88375
7815,8.154,4.884375
7816,8.097,4.885
7817,8.066,4.885625
7818,8.022,4.88625
7819,7.942,4.886875
7820,7.862,4.8875
7821,7.838,4.888125
7822,7.777,4.88875
7823,7.748,4.889375
7824,7.771,4.89
7825,7.727,4.890625
7826,7.691,4.89125
7827,7.666,4.891875
7828,7.662,4.8925
7829,7.672,4.893125
7830,7.681,4.89375
7831,7.681,4.894375
7832,7.644,4.895
7833,7.628,4.895625
7834,7.621,4.89625
7835,7.577,4.896875
7836,7.543,4.8975
7837,7.519,4.898125
7838,7.509,4.89875
7839,7.457,4.899375
7840,7.424,4.9
7841,7.395,4.900625
7842,7.256,4.90125
7843,7.211,4.901875
7844,7.177,4.9025
7845,7.082,4.903125
7846,7.036,4.90375
7847,6.992,4.904375
7848,6.946,4.905
7849,6.918,4.905625
7850,6.873,4.90625
7851,6.816,4.906875
7852,6.751,4.9075
7853,6.678,4.908125
7854,6.615,4.90875
7855,6.567,4.909375
7856,6.509,4.91
7857,6.464,4.910625
7858,6.417,4.91125
7859,6.335,4.911875
7860,6.29,4.9125
7861,6.274,4.913125
7862,6.287,4.91375
7863,6.26,4.914375
7864,6.241,4.915
7865,6.216,4.915625
7866,6.145,4.91625
7867,6.161,4.916875
7868,6.161,4.9175
7869,6.093,4.918125
7870,6.166,4.91875
7871,6.176,4.919375
7872,6.15,4.92
7873,6.225,4.920625
7874,6.277,4.92125
7875,6.309,4.921875
7876,6.315,4.9225
7877,6.284,4.923125
7878,6.257,4.92375
7879,6.243,4.924375
7880,6.277,4.925
7881,6.33,4.925625
7882,6.389,4.92625
7883,6.44,4.926875
7884,6.388,4.9275
7885,6.385,4.928125
7886,6.443,4.92875
7887,6.42,4.929375
7888,6.405,4.93
7889,6.426,4.930625
7890,6.539,4.93125
7891,6.596,4.931875
7892,6.663,4.9325
7893,6.753,4.933125
7894,6.783,4.93375
7895,6.818,4.934375
7896,6.861,4.935
7897,6.922,4.935625
7898,6.964,4.93625
7899,6.982,4.936875
7900,6.972,4.9375
7901,7.04,4.938125
7902,7.032,4.93875
7903,6.984,4.939375
7904,6.998,4.94
7905,6.964,4.940625
7906,6.963,4.94125
7907,7.045,4.941875
7908,7.022,4.9425
7909,6.99,4.943125
7910,6.954,4.94375
7911,6.926,4.944375
7912,6.897,4.945
7913,6.865,4.945625
7914,6.831,4.94625
7915,6.775,4.946875
7916,6.73,4.9475
7917,6.698,4.948125
7918,6.684,4.94875
7919,6.673,4.949375
7920,6.652,4.95
7921,6.604,4.950625
7922,6.592,4.95125
7923,6.579,4.951875
7924,6.561,4.9525
7925,6.578,4.953125
7926,6.564,4.95375
7927,6.55,4.954375
7928,6.588,4.955
7929,6.594,4.955625
7930,6.586,4.95625
7931,6.571,4.956875
7932,6.622,4.9575
7933,6.654,4.958125
7934,6.68,4.95875
7935,6.728,4.959375
7936,6.732,4.96
7937,6.728,4.960625
7938,6.728,4.96125
7939,6.741,4.961875
7940,6.747,4.9625
7941,6.76,4.963125
7942,6.838,4.96375
7943,6.852,4.964375
7944,6.862,4.965
7945,6.903,4.965625
7946,6.94,4.96625
7947,6.956,4.966875
7948,6.946,4.9675
7949,6.895,4.968125
7950,6.91,4.96875
7951,6.927,4.969375
7952,6.889,4.97
7953,6.904,4.970625
7954,6.863,4.97125
7955,6.774,4.971875
7956,6.804,4.9725
7957,6.753,4.973125
7958,6.673,4.97375
7959,6.616,4.974375
7960,6.502,4.975
7961,6.404,4.975625
7962,6.334,4.97625
7963,6.232,4.976875
7964,6.117,4.9775
7965,5.993,4.978125
7966,5.864,4.97875
7967,5.712,4.979375
7968,5.59,4.98
7969,5.513,4.980625
7970,5.288,4.98125
7971,5.18,4.981875
7972,5.128,4.9825
7973,5.005,4.983125
7974,4.921,4.98375
7975,4.869,4.984375
7976,4.856,4.985
7977,4.822,4.985625
7978,4.798,4.98625
7979,4.777,4.986875
7980,4.732,4.9875
7981,4.742,4.988125
7982,4.749,4.98875
7983,4.719,4.989375
7984,4.844,4.99
7985,4.89,4.990625
7986,4.865,4.99125
7987,4.906,4.991875
7988,4.949,4.9925
7989,4.986,4.993125
7990,5.007,4.99375
7991,5.054,4.994375
7992,5.082,4.995
7993,5.087,4.995625
7994,5.107,4.99625
7995,5.13,4.996875
7996,5.122,4.9975
7997,5.027,4.998125
7998,5.031,4.99875
7999,5.033,4.999375
8000,5.014,5.0
8001,5.028,5.000625
8002,5.022,5.00125
8003,5.009,5.001875
8004,5.013,5.0025
8005,5.019,5.003125
8006,4.982,5.00375
8007,4.884,5.004375
8008,4.922,5.005
8009,4.957,5.005625
8010,4.976,5.00625
8011,4.928,5.006875
8012,4.87,5.0075
8013,4.82,5.008125
8014,4.789,5.00875
8015,4.798,5.009375
8016,4.736,5.01
8017,4.616,5.010625
8018,4.49,5.01125
8019,4.425,5.011875
8020,4.39,5.0125
8021,4.373,5.013125
8022,4.296,5.01375
8023,4.23,5.014375
8024,4.176,5.015
8025,4.091,5.015625
8026,4.022,5.01625
8027,4.003,5.016875
8028,4.085,5.0175
8029,4.031,5.018125
8030,4.015,5.01875
8031,4.055,5.019375
8032,4.041,5.02
8033,4.014,5.020625
8034,3.988,5.02125
8035,3.984,5.021875
8036,3.975,5.0225
8037,3.955,5.023125
8038,3.923,5.02375
8039,3.967,5.024375
8040,3.965,5.025
8041,3.944,5.025625
8042,3.957,5.02625
8043,3.938,5.026875
8044,3.916,5.0275
8045,3.903,5.028125
8046,3.953,5.02875
8047,3.956,5.029375
8048,3.926,5.03
8049,3.899,5.030625
8050,3.859,5.03125
8051,3.82,5.031875
8052,3.789,5.0325
8053,3.771,5.033125
8054,3.741,5.03375
8055,3.7,5.034375
8056,3.652,5.035
8057,3.672,5.035625
8058,3.705,5.03625
8059,3.715,5.036875
8060,3.681,5.0375
8061,3.698,5.038125
8062,3.758,5.03875
8063,3.744,5.039375
8064,3.711,5.04
8065,3.68,5.040625
8066,3.674,5.04125
8067,3.679,5.041875
8068,3.692,5.0425
8069,3.708,5.043125
8070,3.657,5.04375
8071,3.63,5.044375
8072,3.621,5.045
8073,3.624,5.045625
8074,3.651,5.04625
8075,3.672,5.046875
8076,3.682,5.0475
8077,3.682,5.048125
8078,3.693,5.04875
8079,3.705,5.049375
8080,3.698,5.05
8081,3.708,5.050625
8082,3.728,5.05125
8083,3.758,5.051875
8084,3.766,5.0525
8085,3.759,5.053125
8086,3.739,5.05375
8087,3.709,5.054375
8088,3.696,5.055
8089,3.679,5.055625
8090,3.641,5.05625
8091,3.662,5.056875
8092,3.651,5.0575
8093,3.609,5.058125
8094,3.558,5.05875
8095,3.573,5.059375
8096,3.574,5.06
8097,3.489,5.060625
8098,3.537,5.06125
8099,3.53,5.061875
8100,3.464,5.0625
8101,3.488,5.063125
8102,3.477,5.06375
8103,3.46,5.064375
8104,3.47,5.065
8105,3.463,5.065625
8106,3.501,5.06625
8107,3.589,5.066875
8108,3.552,5.0675
8109,3.567,5.068125
8110,3.613,5.06875
8111,3.664,5.069375
8112,3.676,5.07
8113,3.706,5.070625
8114,3.774,5.07125
8115,3.822,5.071875
8116,3.875,5.0725
8117,3.922,5.073125
8118,3.922,5.07375
8119,3.962,5.074375
8120,4.012,5.075
8121,4.059,5.075625
8122,4.1,5.07625
8123,4.155,5.076875
8124,4.222,5.0775
8125,4.304,5.078125
8126,4.316,5.07875
8127,4.314,5.079375
8128,4.328,5.08
8129,4.37,5.080625
8130,4.396,5.08125
8131,4.411,5.081875
8132,4.459,5.0825
8133,4.455,5.083125
8134,4.455,5.08375
8135,4.51,5.084375
8136,4.512,5.085
8137,4.509,5.085625
8138,4.509,5.08625
8139,4.554,5.086875
8140,4.609,5.0875
8141,4.646,5.088125
8142,4.616,5.08875
8143,4.602,5.089375
8144,4.592,5.09
8145,4.583,5.090625
8146,4.586,5.09125
8147,4.557,5.091875
8148,4.518,5.0925
8149,4.508,5.093125
8150,4.456,5.09375
8151,4.429,5.094375
8152,4.453,5.095
8153,4.422,5.095625
8154,4.449,5.09625
8155,4.497,5.096875
8156,4.477,5.0975
8157,4.459,5.098125
8158,4.432,5.09875
8159,4.388,5.099375
8160,4.386,5.1
8161,4.39,5.100625
8162,4.383,5.10125
8163,4.294,5.101875
8164,4.264,5.1025
8165,4.258,5.103125
8166,4.261,5.10375
8167,4.183,5.104375
8168,4.133,5.105
8169,4.118,5.105625
8170,4.122,5.10625
8171,4.075,5.106875
8172,4.015,5.1075
8173,3.974,5.108125
8174,3.97,5.10875
8175,3.913,5.109375
8176,3.805,5.11
8177,3.842,5.110625
8178,3.794,5.11125
8179,3.737,5.111875
8180,3.781,5.1125
8181,3.767,5.113125
8182,3.754,5.11375
8183,3.751,5.114375
8184,3.652,5.115
8185,3.607,5.115625
8186,3.594,5.11625
8187,3.584,5.116875
8188,3.607,5.1175
8189,3.626,5.118125
8190,3.63,5.11875
8191,3.579,5.119375
8192,3.498,5.12
8193,3.416,5.120625
8194,3.426,5.12125
8195,3.392,5.121875
8196,3.345,5.1225
8197,3.301,5.123125
8198,3.25,5.12375
8199,3.218,5.124375
8200,3.189,5.125
8201,3.083,5.125625
8202,2.99,5.12625
8203,2.926,5.126875
8204,2.912,5.1275
8205,2.827,5.128125
8206,2.751,5.12875
8207,2.686,5.129375
8208,2.591,5.13
8209,2.496,5.130625
8210,2.416,5.13125
8211,2.375,5.131875
8212,2.305,5.1325
8213,2.238,5.133125
8214,2.18,5.13375
8215,2.129,5.134375
8216,2.098,5.135
8217,2.068,5.135625
8218,2.007,5.13625
8219,1.934,5.136875
8220,1.888,5.1375
8221,1.882,5.138125
8222,1.875,5.13875
8223,1.872,5.139375
8224,1.857,5.14
8225,1.786,5.140625
8226,1.783,5.14125
8227,1.754,5.141875
8228,1.658,5.1425
8229,1.653,5.143125
8230,1.605,5.14375
8231,1.525,5.144375
8232,1.454,5.145
8233,1.481,5.145625
8234,1.493,5.14625
8235,1.421,5.146875
8236,1.369,5.1475
8237,1.329,5.148125
8238,1.294,5.14875
8239,1.226,5.149375
8240,1.182,5.15
8241,1.164,5.150625
8242,1.181,5.15125
8243,1.127,5.151875
8244,1.09,5.1525
8245,1.072,5.153125
8246,1.007,5.15375
8247,0.975,5.154375
8248,0.977,5.155
8249,1.032,5.155625
8250,1.021,5.15625
8251,0.995,5.156875
8252,0.959,5.1575
8253,0.902,5.158125
8254,0.927,5.15875
8255,0.988,5.159375
8256,1.015,5.16
8257,1.068,5.160625
8258,1.139,5.16125
8259,1.226,5.161875
8260,1.24,5.1625
8261,1.311,5.163125
8262,1.413,5.16375
8263,1.488,5.164375
8264,1.584,5.165
8265,1.654,5.165625
8266,1.671,5.16625
8267,1.741,5.166875
8268,1.793,5.1675
8269,1.835,5.168125
8270,1.899,5.16875
8271,1.974,5.169375
8272,2.013,5.17
8273,1.975,5.170625
8274,2.014,5.17125
8275,2.035,5.171875
8276,2.045,5.1725
8277,2.126,5.173125
8278,2.133,5.17375
8279,2.12,5.174375
8280,2.13,5.175
8281,2.134,5.175625
8282,2.134,5.17625
8283,2.127,5.176875
8284,2.079,5.1775
8285,2.11,5.178125
8286,2.157,5.17875
8287,2.147,5.179375
8288,2.189,5.18
8289,2.203,5.180625
8290,2.174,5.18125
8291,2.177,5.181875
8292,2.205,5.1825
8293,2.252,5.183125
8294,2.324,5.18375
8295,2.306,5.184375
8296,2.292,5.185
8297,2.313,5.185625
8298,2.388,5.18625
8299,2.438,5.186875
8300,2.481,5.1875
8301,2.563,5.188125
8302,2.573,5.18875
8303,2.588,5.189375
8304,2.646,5.19
8305,2.687,5.190625
8306,2.728,5.19125
8307,2.77,5.191875
8308,2.818,5.1925
8309,2.832,5.193125
8310,2.864,5.19375
8311,2.953,5.194375
8312,2.997,5.195
8313,3.043,5.195625
8314,3.088,5.19625
8315,3.085,5.196875
8316,3.103,5.1975
8317,3.126,5.198125
8318,3.14,5.19875
8319,3.162,5.199375
8320,3.201,5.2
8321,3.253,5.200625
8322,3.27,5.20125
8323,3.32,5.201875
8324,3.354,5.2025
8325,3.286,5.203125
8326,3.316,5.20375
8327,3.339,5.204375
8328,3.333,5.205
8329,3.347,5.205625
8330,3.36,5.20625
8331,3.374,5.206875
8332,3.388,5.2075
8333,3.434,5.208125
8334,3.461,5.20875
8335,3.448,5.209375
8336,3.465,5.21
8337,3.529,5.210625
8338,3.616,5.21125
8339,3.646,5.211875
8340,3.729,5.2125
8341,3.803,5.213125
8342,3.834,5.21375
8343,3.913,5.214375
8344,4.021,5.215
8345,4.141,5.215625
8346,4.206,5.21625
8347,4.203,5.216875
8348,4.217,5.2175
8349,4.316,5.218125
8350,4.318,5.21875
8351,4.333,5.219375
8352,4.375,5.22
8353,4.457,5.220625
8354,4.505,5.22125
8355,4.511,5.221875
8356,4.442,5.2225
8357,4.452,5.223125
8358,4.464,5.22375
8359,4.467,5.224375
8360,4.46,5.225
8361,4.445,5.225625
8362,4.416,5.22625
8363,4.362,5.226875
8364,4.361,5.2275
8365,4.351,5.228125
8366,4.313,5.22875
8367,4.262,5.229375
8368,4.253,5.23
8369,4.27,5.230625
8370,4.287,5.23125
8371,4.258,5.231875
8372,4.217,5.2325
8373,4.176,5.233125
8374,4.212,5.23375
8375,4.216,5.234375
8376,4.209,5.235
8377,4.263,5.235625
8378,4.302,5.23625
8379,4.329,5.236875
8380,4.342,5.2375
8381,4.398,5.238125
8382,4.408,5.23875
8383,4.385,5.239375
8384,4.412,5.24
8385,4.439,5.240625
8386,4.428,5.24125
8387,4.333,5.241875
8388,4.358,5.2425
8389,4.36,5.243125
8390,4.326,5.24375
8391,4.299,5.244375
8392,4.225,5.245
8393,4.133,5.245625
8394,4.048,5.24625
8395,3.995,5.246875
8396,3.92,5.2475
8397,3.811,5.248125
8398,3.706,5.24875
8399,3.642,5.249375
8400,3.59,5.25
8401,3.505,5.250625
8402,3.418,5.25125
8403,3.301,5.251875
8404,3.145,5.2525
8405,3.056,5.253125
8406,2.966,5.25375
8407,2.873,5.254375
8408,2.778,5.255
8409,2.678,5.255625
8410,2.608,5.25625
8411,2.591,5.256875
8412,2.534,5.2575
8413,2.475,5.258125
8414,2.425,5.25875
8415,2.439,5.259375
8416,2.452,5.26
8417,2.451,5.260625
8418,2.42,5.26125
8419,2.405,5.261875
8420,2.435,5.2625
8421,2.503,5.263125
8422,2.575,5.26375
8423,2.557,5.264375
8424,2.534,5.265
8425,2.585,5.265625
8426,2.578,5.26625
8427,2.596,5.266875
8428,2.646,5.2675
8429,2.68,5.268125
8430,2.682,5.26875
8431,2.671,5.269375
8432,2.668,5.27
8433,2.737,5.270625
8434,2.785,5.27125
8435,2.791,5.271875
8436,2.777,5.2725
8437,2.79,5.273125
8438,2.825,5.27375
8439,2.886,5.274375
8440,2.911,5.275
8441,2.903,5.275625
8442,2.859,5.27625
8443,2.862,5.276875
8444,2.882,5.2775
8445,2.901,5.278125
8446,2.87,5.27875
8447,2.893,5.279375
8448,2.906,5.28
8449,2.879,5.280625
8450,2.861,5.28125
8451,2.833,5.281875
8452,2.796,5.2825
8453,2.758,5.283125
8454,2.756,5.28375
8455,2.739,5.284375
8456,2.668,5.285
8457,2.615,5.285625
8458,2.605,5.28625
8459,2.62,5.286875
8460,2.542,5.2875
8461,2.483,5.288125
8462,2.448,5.28875
8463,2.451,5.289375
8464,2.446,5.29
8465,2.387,5.290625
8466,2.277,5.29125
8467,2.247,5.291875
8468,2.22,5.2925
8469,2.187,5.293125
8470,2.126,5.29375
8471,2.122,5.294375
8472,2.108,5.295
8473,2.07,5.295625
8474,2.111,5.29625
8475,2.094,5.296875
8476,2.054,5.2975
8477,2.054,5.298125
8478,2.076,5.29875
8479,2.103,5.299375
8480,2.131,5.3
8481,2.131,5.300625
8482,2.133,5.30125
8483,2.14,5.301875
8484,2.168,5.3025
8485,2.179,5.303125
8486,2.168,5.30375
8487,2.123,5.304375
8488,2.167,5.305
8489,2.186,5.305625
8490,2.187,5.30625
8491,2.211,5.306875
8492,2.217,5.3075
8493,2.212,5.308125
8494,2.195,5.30875
8495,2.153,5.309375
8496,2.143,5.31
8497,2.167,5.310625
8498,2.191,5.31125
8499,2.184,5.311875
8500,2.15,5.3125
8501,2.082,5.313125
8502,2.058,5.31375
8503,2.059,5.314375
8504,2.077,5.315
8505,2.053,5.315625
8506,2.04,5.31625
8507,2.019,5.316875
8508,1.955,5.3175
8509,1.924,5.318125
8510,1.911,5.31875
8511,1.91,5.319375
8512,1.883,5.32
8513,1.845,5.320625
8514,1.807,5.32125
8515,1.794,5.321875
8516,1.75,5.3225
8517,1.714,5.323125
8518,1.7,5.32375
8519,1.643,5.324375
8520,1.638,5.325
8521,1.658,5.325625
8522,1.607,5.32625
8523,1.6,5.326875
8524,1.578,5.3275
8525,1.503,5.328125
8526,1.476,5.32875
8527,1.425,5.329375
8528,1.362,5.33
8529,1.375,5.330625
8530,1.335,5.33125
8531,1.288,5.331875
8532,1.271,5.3325
8533,1.303,5.333125
8534,1.298,5.33375
8535,1.25,5.334375
8536,1.199,5.335
8537,1.192,5.335625
8538,1.194,5.33625
8539,1.163,5.336875
8540,1.153,5.3375
8541,1.141,5.338125
8542,1.125,5.33875
8543,1.129,5.339375
8544,1.108,5.34
8545,1.073,5.340625
8546,1.032,5.34125
8547,1.022,5.341875
8548,0.977,5.3425
8549,0.877,5.343125
8550,0.924,5.34375
8551,0.913,5.344375
8552,0.869,5.345
8553,0.855,5.345625
8554,0.826,5.34625
8555,0.813,5.346875
8556,0.837,5.3475
8557,0.841,5.348125
8558,0.864,5.34875
8559,0.894,5.349375
8560,0.884,5.35
8561,0.879,5.350625
8562,0.874,5.35125
8563,0.867,5.351875
8564,0.924,5.3525
8565,0.978,5.353125
8566,1.028,5.35375
8567,1.092,5.354375
8568,1.179,5.355
8569,1.256,5.355625
8570,1.294,5.35625
8571,1.316,5.356875
8572,1.361,5.3575
8573,1.432,5.358125
8574,1.497,5.35875
8575,1.552,5.359375
8576,1.614,5.36
8577,1.706,5.360625
8578,1.742,5.36125
8579,1.773,5.361875
8580,1.807,5.3625
8581,1.851,5.363125
8582,1.846,5.36375
8583,1.842,5.364375
8584,1.94,5.365
8585,1.897,5.365625
8586,1.849,5.36625
8587,1.839,5.366875
8588,1.812,5.3675
8589,1.8,5.368125
8590,1.802,5.36875
8591,1.809,5.369375
8592,1.768,5.37
8593,1.706,5.370625
8594,1.631,5.37125
8595,1.566,5.371875
8596,1.531,5.3725
8597,1.515,5.373125
8598,1.464,5.37375
8599,1.451,5.374375
8600,1.446,5.375
8601,1.433,5.375625
8602,1.479,5.37625
8603,1.495,5.376875
8604,1.476,5.3775
8605,1.446,5.378125
8606,1.458,5.37875
8607,1.492,5.379375
8608,1.532,5.38
8609,1.528,5.380625
8610,1.526,5.38125
8611,1.538,5.381875
8612,1.62,5.3825
8613,1.604,5.383125
8614,1.584,5.38375
8615,1.693,5.384375
8616,1.75,5.385
8617,1.791,5.385625
8618,1.827,5.38625
8619,1.929,5.386875
8620,2.01,5.3875
8621,2.085,5.388125
8622,2.184,5.38875
8623,2.175,5.389375
8624,2.178,5.39
8625,2.236,5.390625
8626,2.297,5.39125
8627,2.334,5.391875
8628,2.365,5.3925
8629,2.443,5.393125
8630,2.419,5.39375
8631,2.396,5.394375
8632,2.426,5.395
8633,2.431,5.395625
8634,2.466,5.39625
8635,2.508,5.396875
8636,2.426,5.3975
8637,2.426,5.398125
8638,2.458,5.39875
8639,2.492,5.399375
8640,2.451,5.4
8641,2.448,5.400625
8642,2.478,5.40125
8643,2.403,5.401875
8644,2.363,5.4025
8645,2.344,5.403125
8646,2.338,5.40375
8647,2.268,5.404375
8648,2.238,5.405
8649,2.259,5.405625
8650,2.235,5.40625
8651,2.176,5.406875
8652,2.12,5.4075
8653,2.133,5.408125
8654,2.144,5.40875
8655,2.111,5.409375
8656,2.021,5.41
8657,2.035,5.410625
8658,2.069,5.41125
8659,2.103,5.411875
8660,2.082,5.4125
8661,2.059,5.413125
8662,2.07,5.41375
8663,2.134,5.414375
8664,2.046,5.415
8665,2.02,5.415625
8666,2.03,5.41625
8667,1.972,5.416875
8668,1.964,5.4175
8669,1.959,5.418125
8670,1.931,5.41875
8671,1.894,5.419375
8672,1.884,5.42
8673,1.888,5.420625
8674,1.82,5.42125
8675,1.8,5.421875
8676,1.796,5.4225
8677,1.783,5.423125
8678,1.797,5.42375
8679,1.785,5.424375
8680,1.746,5.425
8681,1.729,5.425625
8682,1.752,5.42625
8683,1.777,5.426875
8684,1.76,5.4275
8685,1.696,5.428125
8686,1.64,5.42875
8687,1.603,5.429375
8688,1.583,5.43
8689,1.593,5.430625
8690,1.606,5.43125
8691,1.572,5.431875
8692,1.569,5.4325
8693,1.571,5.433125
8694,1.571,5.43375
8695,1.591,5.434375
8696,1.599,5.435
8697,1.603,5.435625
8698,1.62,5.43625
8699,1.655,5.436875
8700,1.688,5.4375
8701,1.709,5.438125
8702,1.729,5.43875
8703,1.777,5.439375
8704,1.841,5.44
8705,1.885,5.440625
8706,1.876,5.44125
8707,1.861,5.441875
8708,1.872,5.4425
8709,1.923,5.443125
8710,1.933,5.44375
8711,1.908,5.444375
8712,1.925,5.445
8713,1.898,5.445625
8714,1.869,5.44625
8715,1.872,5.446875
8716,1.815,5.4475
8717,1.77,5.448125
8718,1.75,5.44875
8719,1.781,5.449375
8720,1.702,5.45
8721,1.602,5.450625
8722,1.596,5.45125
8723,1.583,5.451875
8724,1.542,5.4525
8725,1.467,5.453125
8726,1.389,5.45375
8727,1.332,5.454375
8728,1.299,5.455
8729,1.306,5.455625
8730,1.288,5.45625
8731,1.258,5.456875
8732,1.221,5.4575
8733,1.214,5.458125
8734,1.205,5.45875
8735,1.189,5.459375
8736,1.145,5.46
8737,1.159,5.460625
8738,1.18,5.46125
8739,1.187,5.461875
8740,1.171,5.4625
8741,1.179,5.463125
8742,1.202,5.46375
8743,1.206,5.464375
8744,1.182,5.465
8745,1.161,5.465625
8746,1.168,5.46625
8747,1.203,5.466875
8748,1.204,5.4675
8749,1.174,5.468125
8750,1.181,5.46875
8751,1.183,5.469375
8752,1.176,5.47
8753,1.152,5.470625
8754,1.164,5.47125
8755,1.151,5.471875
8756,1.11,5.4725
8757,1.172,5.473125
8758,1.201,5.47375
8759,1.21,5.474375
8760,1.203,5.475
8761,1.17,5.475625
8762,1.164,5.47625
8763,1.198,5.476875
8764,1.222,5.4775
8765,1.267,5.478125
8766,1.32,5.47875
8767,1.357,5.479375
8768,1.387,5.48
8769,1.423,5.480625
8770,1.474,5.48125
8771,1.475,5.481875
8772,1.501,5.4825
8773,1.536,5.483125
8774,1.533,5.48375
8775,1.587,5.484375
8776,1.641,5.485
8777,1.665,5.485625
8778,1.686,5.48625
8779,1.736,5.486875
8780,1.8,5.4875
8781,1.793,5.488125
8782,1.816,5.48875
8783,1.846,5.489375
8784,1.87,5.49
8785,1.854,5.490625
8786,1.837,5.49125
8787,1.831,5.491875
8788,1.903,5.4925
8789,1.892,5.493125
8790,1.869,5.49375
8791,1.91,5.494375
8792,1.877,5.495
8793,1.874,5.495625
8794,1.915,5.49625
8795,1.912,5.496875
8796,1.904,5.4975
8797,1.904,5.498125
8798,1.938,5.49875
8799,1.967,5.499375
8800,2.017,5.5
8801,2.098,5.500625
8802,2.139,5.50125
8803,2.161,5.501875
8804,2.2,5.5025
8805,2.353,5.503125
8806,2.401,5.50375
8807,2.423,5.504375
8808,2.446,5.505
8809,2.56,5.505625
8810,2.612,5.50625
8811,2.627,5.506875
8812,2.706,5.5075
8813,2.761,5.508125
8814,2.82,5.50875
8815,2.902,5.509375
8816,2.951,5.51
8817,2.984,5.510625
8818,3.006,5.51125
8819,3.033,5.511875
8820,3.065,5.5125
8821,3.104,5.513125
8822,3.155,5.51375
8823,3.151,5.514375
8824,3.156,5.515
8825,3.179,5.515625
8826,3.226,5.51625
8827,3.311,5.516875
8828,3.398,5.5175
8829,3.446,5.518125
8830,3.408,5.51875
8831,3.419,5.519375
8832,3.503,5.52
8833,3.561,5.520625
8834,3.597,5.52125
8835,3.637,5.521875
8836,3.728,5.5225
8837,3.803,5.523125
8838,3.868,5.52375
8839,3.922,5.524375
8840,4.008,5.525
8841,4.043,5.525625
8842,4.055,5.52625
8843,4.099,5.526875
8844,4.197,5.5275
8845,4.269,5.528125
8846,4.276,5.52875
8847,4.418,5.529375
