,az,t
47738,6.064,29.83625
47739,6.094,29.836875
47740,6.135,29.8375
47741,6.183,29.838125
47742,6.234,29.83875
47743,6.265,29.839375
47744,6.325,29.84
47745,6.392,29.840625
47746,6.45,29.84125
47747,6.555,29.841875
47748,6.634,29.8425
47749,6.687,29.843125
47750,6.762,29.84375
47751,6.813,29.844375
47752,6.844,29.845
47753,6.847,29.845625
47754,6.835,29.84625
47755,6.892,29.846875
47756,7.024,29.8475
47757,7.092,29.848125
47758,7.116,29.84875
47759,7.109,29.849375
47760,7.082,29.85
47761,7.057,29.850625
47762,7.067,29.85125
47763,7.119,29.851875
47764,7.075,29.8525
47765,7.058,29.853125
47766,7.063,29.85375
47767,7.087,29.854375
47768,7.094,29.855
47769,7.076,29.855625
47770,7.025,29.85625
47771,7.045,29.856875
47772,7.063,29.8575
47773,7.081,29.858125
47774,7.101,29.85875
47775,7.109,29.859375
47776,7.122,29.86
47777,7.152,29.860625
47778,7.205,29.86125
47779,7.252,29.861875
47780,7.301,29.8625
47781,7.403,29.863125
47782,7.483,29.86375
47783,7.546,29.864375
47784,7.59,29.865
47785,7.616,29.865625
47786,7.669,29.86625
47787,7.749,29.866875
47788,7.821,29.8675
47789,7.855,29.868125
47790,7.88,29.86875
47791,7.928,29.869375
47792,7.94,29.87
47793,7.964,29.870625
47794,8.008,29.87125
47795,8.035,29.871875
47796,8.062,29.8725
47797,8.066,29.873125
47798,7.994,29.87375
47799,7.999,29.874375
47800,8.002,29.875
47801,7.982,29.875625
47802,7.975,29.87625
47803,7.987,29.876875
47804,8.004,29.8775
47805,7.99,29.878125
47806,7.963,29.87875
47807,7.918,29.879375
47808,7.85,29.88
47809,7.845,29.880625
47810,7.838,29.88125
47811,7.818,29.881875
47812,7.75,29.8825
47813,7.708,29.883125
47814,7.654,29.88375
47815,7.562,29.884375
47816,7.55,29.885
47817,7.487,29.885625
47818,7.38,29.88625
47819,7.308,29.886875
47820,7.21,29.8875
47821,7.098,29.888125
47822,6.979,29.88875
47823,6.921,29.889375
47824,6.835,29.89
47825,6.717,29.890625
47826,6.638,29.89125
47827,6.521,29.891875
47828,6.398,29.8925
47829,6.309,29.893125
47830,6.212,29.89375
47831,6.126,29.894375
47832,6.055,29.895
47833,5.997,29.895625
47834,5.933,29.89625
47835,5.868,29.896875
47836,5.813,29.8975
47837,5.742,29.898125
47838,5.669,29.89875
47839,5.598,29.899375
47840,5.557,29.9
47841,5.504,29.900625
47842,5.456,29.90125
47843,5.466,29.901875
47844,5.357,29.9025
47845,5.279,29.903125
47846,5.309,29.90375
47847,5.241,29.904375
47848,5.236,29.905
47849,5.27,29.905625
47850,5.226,29.90625
47851,5.134,29.906875
47852,5.067,29.9075
47853,5.084,29.908125
47854,5.063,29.90875
47855,5.068,29.909375
47856,5.084,29.91
47857,4.982,29.910625
47858,4.958,29.91125
47859,4.956,29.911875
47860,4.922,29.9125
47861,4.951,29.913125
47862,5.0,29.91375
47863,5.057,29.914375
47864,5.064,29.915
47865,5.055,29.915625
47866,5.05,29.91625
47867,5.081,29.916875
47868,5.129,29.9175
47869,5.16,29.918125
47870,5.168,29.91875
47871,5.205,29.919375
47872,5.2,29.92
47873,5.188,29.920625
47874,5.242,29.92125
47875,5.269,29.921875
47876,5.28,29.9225
47877,5.277,29.923125
47878,5.378,29.92375
47879,5.379,29.924375
47880,5.321,29.925
47881,5.324,29.925625
47882,5.317,29.92625
47883,5.314,29.926875
47884,5.324,29.9275
47885,5.289,29.928125
47886,5.25,29.92875
47887,5.215,29.929375
47888,5.215,29.93
47889,5.232,29.930625
47890,5.222,29.93125
47891,5.14,29.931875
47892,5.139,29.9325
47893,5.091,29.933125
47894,4.998,29.93375
47895,4.992,29.934375
47896,4.949,29.935
47897,4.881,29.935625
47898,4.786,29.93625
47899,4.774,29.936875
47900,4.747,29.9375
47901,4.69,29.938125
47902,4.649,29.93875
47903,4.631,29.939375
47904,4.612,29.94
47905,4.558,29.940625
47906,4.577,29.94125
47907,4.581,29.941875
47908,4.545,29.9425
47909,4.562,29.943125
47910,4.604,29.94375
47911,4.654,29.944375
47912,4.674,29.945
47913,4.676,29.945625
47914,4.685,29.94625
47915,4.716,29.946875
47916,4.77,29.9475
47917,4.785,29.948125
47918,4.792,29.94875
47919,4.901,29.949375
47920,4.948,29.95
47921,4.978,29.950625
47922,5.012,29.95125
47923,5.081,29.951875
47924,5.152,29.9525
47925,5.22,29.953125
47926,5.264,29.95375
47927,5.289,29.954375
47928,5.323,29.955
47929,5.395,29.955625
47930,5.485,29.95625
47931,5.58,29.956875
47932,5.676,29.9575
47933,5.747,29.958125
47934,5.798,29.95875
47935,5.846,29.959375
47936,5.914,29.96
47937,5.947,29.960625
47938,5.976,29.96125
47939,6.006,29.961875
47940,6.026,29.9625
47941,6.014,29.963125
47942,5.98,29.96375
47943,5.936,29.964375
47944,5.869,29.965
47945,5.822,29.965625
47946,5.808,29.96625
47947,5.746,29.966875
47948,5.644,29.9675
47949,5.529,29.968125
47950,5.475,29.96875
47951,5.434,29.969375
47952,5.388,29.97
47953,5.326,29.970625
47954,5.215,29.97125
47955,5.12,29.971875
47956,5.046,29.9725
47957,5.008,29.973125
47958,4.991,29.97375
47959,4.97,29.974375
47960,4.925,29.975
47961,4.84,29.975625
47962,4.76,29.97625
47963,4.695,29.976875
47964,4.678,29.9775
47965,4.644,29.978125
47966,4.603,29.97875
47967,4.558,29.979375
47968,4.505,29.98
47969,4.499,29.980625
47970,4.537,29.98125
47971,4.51,29.981875
47972,4.499,29.9825
47973,4.496,29.983125
47974,4.496,29.98375
47975,4.534,29.984375
47976,4.56,29.985
47977,4.563,29.985625
47978,4.56,29.98625
47979,4.582,29.986875
47980,4.622,29.9875
47981,4.67,29.988125
47982,4.714,29.98875
47983,4.746,29.989375
47984,4.76,29.99
47985,4.835,29.990625
47986,4.879,29.99125
47987,4.9,29.991875
47988,4.907,29.9925
47989,4.972,29.993125
47990,5.013,29.99375
47991,4.986,29.994375
47992,4.998,29.995
47993,4.979,29.995625
47994,4.942,29.99625
47995,4.942,29.996875
47996,4.974,29.9975
47997,4.994,29.998125
47998,4.963,29.99875
47999,4.917,29.999375
48000,4.874,30.0
48001,4.836,30.000625
48002,4.784,30.00125
48003,4.8,30.001875
48004,4.802,30.0025
48005,4.699,30.003125
48006,4.676,30.00375
48007,4.672,30.004375
48008,4.677,30.005
48009,4.664,30.005625
48010,4.67,30.00625
48011,4.67,30.006875
48012,4.619,30.0075
48013,4.689,30.008125
48014,4.736,30.00875
48015,4.726,30.009375
48016,4.712,30.01
48017,4.769,30.010625
48018,4.852,30.01125
48019,4.879,30.011875
48020,4.879,30.0125
48021,4.9,30.013125
48022,4.965,30.01375
48023,4.939,30.014375
48024,4.967,30.015
48025,5.027,30.015625
48026,5.051,30.01625
48027,5.077,30.016875
48028,5.1,30.0175
48029,5.113,30.018125
48030,5.13,30.01875
48031,5.155,30.019375
48032,5.187,30.02
48033,5.231,30.020625
48034,5.243,30.02125
48035,5.231,30.021875
48036,5.194,30.0225
48037,5.191,30.023125
48038,5.173,30.02375
48039,5.146,30.024375
48040,5.18,30.025
48041,5.179,30.025625
48042,5.166,30.02625
48043,5.162,30.026875
48044,5.162,30.0275
48045,5.143,30.028125
48046,5.105,30.02875
48047,5.122,30.029375
48048,5.111,30.03
48049,5.08,30.030625
48050,5.039,30.03125
48051,5.03,30.031875
48052,5.022,30.0325
48053,5.008,30.033125
48054,4.998,30.03375
48055,4.98,30.034375
48056,4.97,30.035
48057,5.014,30.035625
48058,5.001,30.03625
48059,4.994,30.036875
48060,5.018,30.0375
48061,5.062,30.038125
48062,5.051,30.03875
48063,5.012,30.039375
48064,5.032,30.04
48065,5.084,30.040625
48066,5.109,30.04125
48067,5.068,30.041875
48068,5.166,30.0425
48069,5.227,30.043125
48070,5.25,30.04375
48071,5.263,30.044375
48072,5.297,30.045
48073,5.334,30.045625
48074,5.365,30.04625
48075,5.392,30.046875
48076,5.438,30.0475
48077,5.499,30.048125
48078,5.523,30.04875
48079,5.602,30.049375
48080,5.678,30.05
48081,5.675,30.050625
48082,5.748,30.05125
48083,5.786,30.051875
48084,5.773,30.0525
48085,5.841,30.053125
48086,5.866,30.05375
48087,5.875,30.054375
48088,5.916,30.055
48089,5.949,30.055625
48090,5.973,30.05625
48091,5.99,30.056875
48092,5.99,30.0575
48093,5.978,30.058125
48094,5.958,30.05875
48095,5.937,30.059375
48096,5.973,30.06
48097,6.014,30.060625
48098,6.038,30.06125
48099,5.972,30.061875
48100,5.962,30.0625
48101,5.985,30.063125
48102,5.951,30.06375
48103,5.927,30.064375
48104,5.922,30.065
48105,5.946,30.065625
48106,5.963,30.06625
48107,5.968,30.066875
48108,5.966,30.0675
48109,6.007,30.068125
48110,6.0,30.06875
48111,5.969,30.069375
48112,5.932,30.07
48113,5.907,30.070625
48114,5.901,30.07125
48115,5.923,30.071875
48116,6.039,30.0725
48117,6.079,30.073125
48118,6.094,30.07375
48119,6.141,30.074375
48120,6.166,30.075
48121,6.22,30.075625
48122,6.311,30.07625
48123,6.318,30.076875
48124,6.359,30.0775
48125,6.42,30.078125
48126,6.478,30.07875
48127,6.505,30.079375
48128,6.557,30.08
48129,6.656,30.080625
48130,6.721,30.08125
48131,6.771,30.081875
48132,6.81,30.0825
48133,6.841,30.083125
48134,6.879,30.08375
48135,6.936,30.084375
48136,7.021,30.085
48137,7.051,30.085625
48138,7.053,30.08625
48139,7.05,30.086875
48140,7.129,30.0875
48141,7.126,30.088125
48142,7.114,30.08875
48143,7.138,30.089375
48144,7.162,30.09
48145,7.198,30.090625
48146,7.242,30.09125
48147,7.263,30.091875
48148,7.3,30.0925
48149,7.298,30.093125
48150,7.186,30.09375
48151,7.2,30.094375
48152,7.232,30.095
48153,7.264,30.095625
48154,7.268,30.09625
48155,7.24,30.096875
48156,7.212,30.0975
48157,7.232,30.098125
48158,7.218,30.09875
48159,7.199,30.099375
48160,7.181,30.1
48161,7.113,30.100625
48162,7.097,30.10125
48163,7.125,30.101875
48164,7.193,30.1025
48165,7.198,30.103125
48166,7.21,30.10375
48167,7.254,30.104375
48168,7.302,30.105
48169,7.357,30.105625
48170,7.423,30.10625
48171,7.508,30.106875
48172,7.577,30.1075
48173,7.671,30.108125
48174,7.817,30.10875
48175,7.853,30.109375
48176,7.929,30.11
48177,8.036,30.110625
48178,8.11,30.11125
48179,8.168,30.111875
48180,8.223,30.1125
48181,8.288,30.113125
48182,8.359,30.11375
48183,8.389,30.114375
48184,8.385,30.115
48185,8.439,30.115625
48186,8.449,30.11625
48187,8.433,30.116875
48188,8.403,30.1175
48189,8.426,30.118125
48190,8.455,30.11875
48191,8.481,30.119375
48192,8.487,30.12
48193,8.51,30.120625
48194,8.53,30.12125
48195,8.516,30.121875
48196,8.582,30.1225
48197,8.639,30.123125
48198,8.663,30.12375
48199,8.7,30.124375
48200,8.713,30.125
48201,8.705,30.125625
48202,8.681,30.12625
48203,8.652,30.126875
48204,8.659,30.1275
48205,8.723,30.128125
48206,8.714,30.12875
48207,8.694,30.129375
48208,8.667,30.13
48209,8.64,30.130625
48210,8.623,30.13125
48211,8.623,30.131875
48212,8.646,30.1325
48213,8.654,30.133125
48214,8.656,30.13375
48215,8.642,30.134375
48216,8.557,30.135
48217,8.53,30.135625
48218,8.542,30.13625
48219,8.586,30.136875
48220,8.655,30.1375
48221,8.671,30.138125
48222,8.638,30.13875
48223,8.693,30.139375
48224,8.724,30.14
48225,8.755,30.140625
48226,8.812,30.14125
48227,8.923,30.141875
48228,9.01,30.1425
48229,9.059,30.143125
48230,9.141,30.14375
48231,9.187,30.144375
48232,9.233,30.145
48233,9.338,30.145625
48234,9.413,30.14625
48235,9.459,30.146875
48236,9.477,30.1475
48237,9.5,30.148125
48238,9.563,30.14875
48239,9.636,30.149375
48240,9.642,30.15
48241,9.606,30.150625
48242,9.617,30.15125
48243,9.722,30.151875
48244,9.702,30.1525
48245,9.709,30.153125
48246,9.726,30.15375
48247,9.668,30.154375
48248,9.638,30.155
48249,9.606,30.155625
48250,9.552,30.15625
48251,9.507,30.156875
48252,9.497,30.1575
48253,9.51,30.158125
48254,9.469,30.15875
48255,9.423,30.159375
48256,9.393,30.16
48257,9.403,30.160625
48258,9.371,30.16125
48259,9.325,30.161875
48260,9.279,30.1625
48261,9.326,30.163125
48262,9.306,30.16375
48263,9.271,30.164375
48264,9.291,30.165
48265,9.338,30.165625
48266,9.371,30.16625
48267,9.382,30.166875
48268,9.426,30.1675
48269,9.436,30.168125
48270,9.429,30.16875
48271,9.433,30.169375
48272,9.475,30.17
48273,9.499,30.170625
48274,9.486,30.17125
48275,9.533,30.171875
48276,9.545,30.1725
48277,9.539,30.173125
48278,9.57,30.17375
48279,9.587,30.174375
48280,9.609,30.175
48281,9.643,30.175625
48282,9.699,30.17625
48283,9.731,30.176875
48284,9.747,30.1775
48285,9.794,30.178125
48286,9.827,30.17875
48287,9.86,30.179375
48288,9.904,30.18
48289,9.995,30.180625
48290,10.061,30.18125
48291,10.101,30.181875
48292,10.166,30.1825
48293,10.194,30.183125
48294,10.232,30.18375
48295,10.327,30.184375
48296,10.347,30.185
48297,10.344,30.185625
48298,10.33,30.18625
48299,10.347,30.186875
48300,10.362,30.1875
48301,10.373,30.188125
48302,10.376,30.18875
48303,10.362,30.189375
48304,10.342,30.19
48305,10.319,30.190625
48306,10.312,30.19125
48307,10.314,30.191875
48308,10.311,30.1925
48309,10.274,30.193125
48310,10.286,30.19375
48311,10.267,30.194375
48312,10.186,30.195
48313,10.229,30.195625
48314,10.194,30.19625
48315,10.125,30.196875
48316,10.166,30.1975
48317,10.136,30.198125
48318,10.105,30.19875
48319,10.108,30.199375
48320,10.105,30.2
48321,10.083,30.200625
48322,10.052,30.20125
48323,10.062,30.201875
48324,10.092,30.2025
48325,10.1,30.203125
48326,10.046,30.20375
48327,10.054,30.204375
48328,10.062,30.205
48329,10.066,30.205625
48330,10.073,30.20625
48331,10.07,30.206875
48332,10.066,30.2075
48333,10.07,30.208125
48334,10.085,30.20875
48335,10.096,30.209375
48336,10.102,30.21
48337,10.149,30.210625
48338,10.186,30.21125
48339,10.2,30.211875
48340,10.162,30.2125
48341,10.193,30.213125
48342,10.243,30.21375
48343,10.3,30.214375
48344,10.31,30.215
48345,10.341,30.215625
48346,10.39,30.21625
48347,10.458,30.216875
48348,10.442,30.2175
48349,10.459,30.218125
48350,10.561,30.21875
48351,10.547,30.219375
48352,10.574,30.22
48353,10.618,30.220625
48354,10.57,30.22125
48355,10.587,30.221875
48356,10.624,30.2225
48357,10.662,30.223125
48358,10.651,30.22375
48359,10.694,30.224375
48360,10.775,30.225
48361,10.785,30.225625
48362,10.783,30.22625
48363,10.782,30.226875
48364,10.792,30.2275
48365,10.854,30.228125
48366,10.877,30.22875
48367,10.854,30.229375
48368,10.833,30.23
48369,10.873,30.230625
48370,10.911,30.23125
48371,10.87,30.231875
48372,10.856,30.2325
48373,10.861,30.233125
48374,10.882,30.23375
48375,10.834,30.234375
48376,10.83,30.235
48377,10.841,30.235625
48378,10.821,30.23625
48379,10.772,30.236875
48380,10.756,30.2375
48381,10.793,30.238125
48382,10.79,30.23875
48383,10.786,30.239375
48384,10.782,30.24
48385,10.771,30.240625
48386,10.769,30.24125
48387,10.759,30.241875
48388,10.732,30.2425
48389,10.671,30.243125
48390,10.658,30.24375
48391,10.677,30.244375
48392,10.666,30.245
48393,10.671,30.245625
48394,10.674,30.24625
48395,10.66,30.246875
48396,10.694,30.2475
48397,10.699,30.248125
48398,10.685,30.24875
48399,10.743,30.249375
48400,10.764,30.25
48401,10.761,30.250625
48402,10.734,30.25125
48403,10.728,30.251875
48404,10.723,30.2525
48405,10.719,30.253125
48406,10.753,30.25375
48407,10.785,30.254375
48408,10.806,30.255
48409,10.799,30.255625
48410,10.783,30.25625
48411,10.774,30.256875
48412,10.774,30.2575
48413,10.788,30.258125
48414,10.793,30.25875
48415,10.774,30.259375
48416,10.689,30.26
48417,10.659,30.260625
48418,10.615,30.26125
48419,10.53,30.261875
48420,10.54,30.2625
48421,10.514,30.263125
48422,10.463,30.26375
48423,10.416,30.264375
48424,10.368,30.265
48425,10.307,30.265625
48426,10.222,30.26625
48427,10.183,30.266875
48428,10.149,30.2675
48429,10.109,30.268125
48430,10.014,30.26875
48431,9.916,30.269375
48432,9.842,30.27
48433,9.818,30.270625
48434,9.706,30.27125
48435,9.593,30.271875
48436,9.489,30.2725
48437,9.424,30.273125
48438,9.385,30.27375
48439,9.342,30.274375
48440,9.261,30.275
48441,9.209,30.275625
48442,9.165,30.27625
48443,9.123,30.276875
48444,9.061,30.2775
48445,9.041,30.278125
48446,9.03,30.27875
48447,8.989,30.279375
48448,8.883,30.28
48449,8.826,30.280625
48450,8.85,30.28125
48451,8.873,30.281875
48452,8.857,30.2825
48453,8.824,30.283125
48454,8.817,30.28375
48455,8.758,30.284375
48456,8.68,30.285
48457,8.591,30.285625
48458,8.631,30.28625
48459,8.725,30.286875
48460,8.835,30.2875
48461,8.839,30.288125
48462,8.769,30.28875
48463,8.714,30.289375
48464,8.724,30.29
48465,8.721,30.290625
48466,8.705,30.29125
48467,8.679,30.291875
48468,8.658,30.2925
48469,8.581,30.293125
48470,8.504,30.29375
48471,8.473,30.294375
48472,8.48,30.295
48473,8.466,30.295625
48474,8.426,30.29625
48475,8.365,30.296875
48476,8.318,30.2975
48477,8.279,30.298125
48478,8.245,30.29875
48479,8.211,30.299375
48480,8.172,30.3
48481,8.126,30.300625
48482,8.048,30.30125
48483,7.983,30.301875
48484,7.913,30.3025
48485,7.804,30.303125
48486,7.817,30.30375
48487,7.815,30.304375
48488,7.759,30.305
48489,7.616,30.305625
48490,7.523,30.30625
48491,7.466,30.306875
48492,7.426,30.3075
48493,7.382,30.308125
48494,7.351,30.30875
48495,7.341,30.309375
48496,7.254,30.31
48497,7.241,30.310625
48498,7.275,30.31125
48499,7.255,30.311875
48500,7.221,30.3125
48501,7.185,30.313125
48502,7.151,30.31375
48503,7.13,30.314375
48504,7.113,30.315
48505,7.091,30.315625
48506,7.013,30.31625
48507,7.02,30.316875
48508,7.035,30.3175
48509,6.991,30.318125
48510,7.014,30.31875
48511,7.028,30.319375
48512,7.019,30.32
48513,6.954,30.320625
48514,6.936,30.32125
48515,6.945,30.321875
48516,6.969,30.3225
48517,6.948,30.323125
48518,6.931,30.32375
48519,6.923,30.324375
48520,6.899,30.325
48521,6.88,30.325625
48522,6.87,30.32625
48523,6.883,30.326875
48524,6.886,30.3275
48525,6.887,30.328125
48526,6.891,30.32875
48527,6.904,30.329375
48528,7.016,30.33
48529,7.138,30.330625
48530,7.029,30.33125
48531,6.875,30.331875
48532,6.767,30.3325
48533,6.757,30.333125
48534,6.779,30.33375
48535,6.809,30.334375
48536,6.851,30.335
48537,6.94,30.335625
48538,6.945,30.33625
48539,6.912,30.336875
48540,6.861,30.3375
48541,6.803,30.338125
48542,6.797,30.33875
48543,6.83,30.339375
48544,6.803,30.34
48545,6.795,30.340625
48546,6.761,30.34125
48547,6.649,30.341875
48548,6.597,30.3425
48549,6.511,30.343125
48550,6.385,30.34375
48551,6.355,30.344375
48552,6.288,30.345
48553,6.221,30.345625
48554,6.208,30.34625
48555,6.154,30.346875
48556,6.082,30.3475
48557,6.0,30.348125
48558,5.996,30.34875
48559,6.014,30.349375
48560,6.028,30.35
48561,5.98,30.350625
48562,5.897,30.35125
48563,5.834,30.351875
48564,5.813,30.3525
48565,5.766,30.353125
48566,5.758,30.35375
48567,5.766,30.354375
48568,5.715,30.355
48569,5.692,30.355625
48570,5.649,30.35625
48571,5.554,30.356875
48572,5.537,30.3575
48573,5.51,30.358125
48574,5.471,30.35875
48575,5.42,30.359375
48576,5.389,30.36
48577,5.341,30.360625
48578,5.242,30.36125
48579,5.243,30.361875
48580,5.229,30.3625
48581,5.196,30.363125
48582,5.207,30.36375
48583,5.172,30.364375
48584,5.141,30.365
48585,5.168,30.365625
48586,5.18,30.36625
48587,5.189,30.366875
48588,5.189,30.3675
48589,5.087,30.368125
48590,5.036,30.36875
48591,5.009,30.369375
48592,4.972,30.37
48593,4.94,30.370625
48594,4.961,30.37125
48595,5.046,30.371875
48596,4.991,30.3725
48597,4.908,30.373125
48598,4.826,30.37375
48599,4.823,30.374375
48600,4.825,30.375
48601,4.829,30.375625
48602,4.836,30.37625
48603,4.836,30.376875
48604,4.866,30.3775
48605,4.904,30.378125
48606,4.88,30.37875
48607,4.88,30.379375
48608,4.875,30.38
48609,4.847,30.380625
48610,4.823,30.38125
48611,4.807,30.381875
48612,4.797,30.3825
48613,4.79,30.383125
48614,4.774,30.38375
48615,4.75,30.384375
48616,4.719,30.385
48617,4.683,30.385625
48618,4.618,30.38625
48619,4.53,30.386875
48620,4.475,30.3875
48621,4.393,30.388125
48622,4.291,30.38875
48623,4.172,30.389375
48624,4.15,30.39
48625,4.128,30.390625
48626,4.086,30.39125
48627,4.011,30.391875
48628,3.916,30.3925
48629,3.824,30.393125
48630,3.773,30.39375
48631,3.693,30.394375
48632,3.597,30.395
48633,3.486,30.395625
48634,3.517,30.39625
48635,3.504,30.396875
48636,3.478,30.3975
48637,3.512,30.398125
48638,3.501,30.39875
48639,3.501,30.399375
48640,3.542,30.4
48641,3.567,30.400625
48642,3.565,30.40125
48643,3.558,30.401875
48644,3.623,30.4025
48645,3.667,30.403125
48646,3.684,30.40375
48647,3.66,30.404375
48648,3.725,30.405
48649,3.768,30.405625
48650,3.79,30.40625
48651,3.847,30.406875
48652,3.898,30.4075
48653,3.917,30.408125
48654,3.869,30.40875
48655,3.876,30.409375
48656,3.908,30.41
48657,3.953,30.410625
48658,3.93,30.41125
48659,3.922,30.411875
48660,3.903,30.4125
48661,3.832,30.413125
48662,3.882,30.41375
48663,3.897,30.414375
48664,3.843,30.415
48665,3.799,30.415625
48666,3.787,30.41625
48667,3.793,30.416875
48668,3.797,30.4175
48669,3.745,30.418125
48670,3.69,30.41875
48671,3.649,30.419375
48672,3.611,30.42
48673,3.588,30.420625
48674,3.574,30.42125
48675,3.557,30.421875
48676,3.521,30.4225
48677,3.499,30.423125
48678,3.509,30.42375
48679,3.441,30.424375
48680,3.376,30.425
48681,3.319,30.425625
48682,3.292,30.42625
48683,3.237,30.426875
48684,3.169,30.4275
48685,3.094,30.428125
48686,3.054,30.42875
48687,2.968,30.429375
48688,2.853,30.43
48689,2.887,30.430625
48690,2.892,30.43125
48691,2.875,30.431875
48692,2.83,30.4325
48693,2.819,30.433125
48694,2.809,30.43375
48695,2.796,30.434375
48696,2.789,30.435
48697,2.832,30.435625
48698,2.902,30.43625
48699,2.98,30.436875
48700,2.973,30.4375
48701,3.002,30.438125
48702,3.099,30.43875
48703,3.147,30.439375
48704,3.176,30.44
48705,3.195,30.440625
48706,3.222,30.44125
48707,3.219,30.441875
48708,3.234,30.4425
48709,3.289,30.443125
48710,3.306,30.44375
48711,3.321,30.444375
48712,3.323,30.445
48713,3.269,30.445625
48714,3.256,30.44625
48715,3.254,30.446875
48716,3.247,30.4475
48717,3.205,30.448125
48718,3.193,30.44875
48719,3.208,30.449375
48720,3.208,30.45
48721,3.184,30.450625
48722,3.159,30.45125
48723,3.156,30.451875
48724,3.174,30.4525
48725,3.189,30.453125
48726,3.201,30.45375
48727,3.221,30.454375
48728,3.227,30.455
48729,3.211,30.455625
48730,3.154,30.45625
48731,3.181,30.456875
48732,3.18,30.4575
48733,3.132,30.458125
48734,3.146,30.45875
48735,3.184,30.459375
48736,3.202,30.46
48737,3.117,30.460625
48738,3.128,30.46125
48739,3.126,30.461875
48740,3.079,30.4625
48741,3.117,30.463125
48742,3.15,30.46375
48743,3.17,30.464375
48744,3.146,30.465
48745,3.112,30.465625
48746,3.116,30.46625
48747,3.187,30.466875
48748,3.096,30.4675
48749,3.074,30.468125
48750,3.107,30.46875
48751,3.13,30.469375
48752,3.185,30.47
48753,3.239,30.470625
48754,3.273,30.47125
48755,3.285,30.471875
48756,3.327,30.4725
48757,3.394,30.473125
48758,3.424,30.47375
48759,3.533,30.474375
48760,3.636,30.475
48761,3.656,30.475625
48762,3.695,30.47625
48763,3.746,30.476875
48764,3.805,30.4775
48765,3.839,30.478125
48766,3.886,30.47875
48767,3.922,30.479375
48768,3.905,30.48
48769,3.955,30.480625
48770,4.021,30.48125
48771,4.09,30.481875
48772,4.107,30.4825
48773,4.137,30.483125
48774,4.171,30.48375
48775,4.195,30.484375
48776,4.211,30.485
48777,4.23,30.485625
48778,4.257,30.48625
48779,4.301,30.486875
48780,4.323,30.4875
48781,4.346,30.488125
48782,4.438,30.48875
48783,4.432,30.489375
48784,4.428,30.49
48785,4.475,30.490625
48786,4.507,30.49125
48787,4.535,30.491875
48788,4.556,30.4925
48789,4.535,30.493125
48790,4.563,30.49375
48791,4.582,30.494375
48792,4.551,30.495
48793,4.577,30.495625
48794,4.583,30.49625
48795,4.571,30.496875
48796,4.602,30.4975
48797,4.616,30.498125
48798,4.64,30.49875
48799,4.704,30.499375
48800,4.691,30.5
48801,4.667,30.500625
48802,4.644,30.50125
48803,4.637,30.501875
48804,4.676,30.5025
48805,4.706,30.503125
48806,4.645,30.50375
48807,4.681,30.504375
48808,4.724,30.505
48809,4.75,30.505625
48810,4.747,30.50625
48811,4.783,30.506875
48812,4.829,30.5075
48813,4.815,30.508125
48814,4.834,30.50875
48815,4.875,30.509375
48816,4.936,30.51
48817,4.886,30.510625
48818,4.905,30.51125
48819,4.96,30.511875
48820,4.953,30.5125
48821,4.982,30.513125
48822,5.014,30.51375
48823,5.027,30.514375
48824,5.076,30.515
48825,5.085,30.515625
48826,5.063,30.51625
48827,5.073,30.516875
48828,5.056,30.5175
48829,5.048,30.518125
48830,5.082,30.51875
48831,5.064,30.519375
48832,5.036,30.52
48833,5.011,30.520625
48834,5.031,30.52125
48835,5.007,30.521875
48836,4.984,30.5225
48837,5.014,30.523125
48838,5.042,30.52375
48839,5.055,30.524375
48840,5.054,30.525
48841,5.098,30.525625
48842,5.088,30.52625
48843,5.059,30.526875
48844,5.069,30.5275
48845,5.085,30.528125
48846,5.108,30.52875
48847,5.138,30.529375
48848,5.138,30.53
48849,5.177,30.530625
48850,5.235,30.53125
48851,5.266,30.531875
48852,5.272,30.5325
48853,5.294,30.533125
48854,5.352,30.53375
48855,5.38,30.534375
48856,5.407,30.535
48857,5.441,30.535625
48858,5.509,30.53625
48859,5.567,30.536875
48860,5.637,30.5375
48861,5.735,30.538125
48862,5.773,30.53875
48863,5.796,30.539375
48864,5.818,30.54
48865,5.892,30.540625
48866,5.96,30.54125
48867,6.01,30.541875
48868,6.027,30.5425
48869,6.074,30.543125
48870,6.115,30.54375
48871,6.14,30.544375
48872,6.099,30.545
48873,6.125,30.545625
48874,6.165,30.54625
48875,6.155,30.546875
48876,6.144,30.5475
48877,6.13,30.548125
48878,6.108,30.54875
48879,6.074,30.549375
48880,6.084,30.55
48881,6.109,30.550625
48882,6.106,30.55125
48883,6.088,30.551875
48884,6.082,30.5525
48885,6.095,30.553125
48886,6.034,30.55375
48887,6.016,30.554375
48888,6.028,30.555
48889,6.052,30.555625
48890,6.079,30.55625
48891,6.068,30.556875
48892,5.993,30.5575
48893,6.04,30.558125
48894,6.074,30.55875
48895,6.092,30.559375
48896,6.103,30.56
48897,6.09,30.560625
48898,6.099,30.56125
48899,6.167,30.561875
48900,6.226,30.5625
48901,6.285,30.563125
48902,6.351,30.56375
48903,6.449,30.564375
48904,6.505,30.565
48905,6.552,30.565625
48906,6.624,30.56625
48907,6.653,30.566875
48908,6.7,30.5675
48909,6.77,30.568125
48910,6.828,30.56875
48911,6.87,30.569375
48912,6.908,30.57
48913,6.959,30.570625
48914,6.993,30.57125
48915,7.033,30.571875
