,az,t
141962,2.079,88.72625
141963,2.12,88.726875
141964,2.167,88.7275
141965,2.225,88.728125
141966,2.306,88.72875
141967,2.336,88.729375
141968,2.375,88.73
141969,2.446,88.730625
141970,2.622,88.73125
141971,2.781,88.731875
141972,2.927,88.7325
141973,3.073,88.733125
141974,3.186,88.73375
141975,3.34,88.734375
141976,3.588,88.735
141977,3.811,88.735625
141978,4.019,88.73625
141979,4.222,88.736875
141980,4.464,88.7375
141981,4.666,88.738125
141982,4.843,88.73875
141983,5.0,88.739375
141984,5.106,88.74
141985,5.232,88.740625
141986,5.372,88.74125
141987,5.416,88.741875
141988,5.507,88.7425
141989,5.596,88.743125
141990,5.623,88.74375
141991,5.644,88.744375
141992,5.669,88.745
141993,5.697,88.745625
141994,5.684,88.74625
141995,5.697,88.746875
141996,5.7,88.7475
141997,5.629,88.748125
141998,5.605,88.74875
141999,5.605,88.749375
142000,5.622,88.75
142001,5.622,88.750625
142002,5.626,88.75125
142003,5.638,88.751875
142004,5.672,88.7525
142005,5.663,88.753125
142006,5.675,88.75375
142007,5.74,88.754375
142008,5.711,88.755
142009,5.683,88.755625
142010,5.652,88.75625
142011,5.601,88.756875
142012,5.542,88.7575
142013,5.516,88.758125
142014,5.557,88.75875
142015,5.486,88.759375
142016,5.444,88.76
142017,5.431,88.760625
142018,5.404,88.76125
142019,5.372,88.761875
142020,5.354,88.7625
142021,5.371,88.763125
142022,5.296,88.76375
142023,5.265,88.764375
142024,5.283,88.765
142025,5.242,88.765625
142026,5.201,88.76625
142027,5.185,88.766875
142028,5.236,88.7675
142029,5.255,88.768125
142030,5.267,88.76875
142031,5.278,88.769375
142032,5.312,88.77
142033,5.346,88.770625
142034,5.379,88.77125
142035,5.406,88.771875
142036,5.425,88.7725
142037,5.448,88.773125
142038,5.478,88.77375
142039,5.492,88.774375
142040,5.493,88.775
142041,5.499,88.775625
142042,5.561,88.77625
142043,5.539,88.776875
142044,5.501,88.7775
142045,5.474,88.778125
142046,5.397,88.77875
142047,5.331,88.779375
142048,5.273,88.78
142049,5.219,88.780625
142050,5.126,88.78125
142051,5.028,88.781875
142052,4.943,88.7825
142053,4.896,88.783125
142054,4.821,88.78375
142055,4.721,88.784375
142056,4.632,88.785
142057,4.546,88.785625
142058,4.454,88.78625
142059,4.345,88.786875
142060,4.255,88.7875
142061,4.17,88.788125
142062,4.086,88.78875
142063,3.981,88.789375
142064,3.905,88.79
142065,3.844,88.790625
142066,3.787,88.79125
142067,3.714,88.791875
142068,3.652,88.7925
142069,3.603,88.793125
142070,3.542,88.79375
142071,3.466,88.794375
142072,3.383,88.795
142073,3.308,88.795625
142074,3.272,88.79625
142075,3.227,88.796875
142076,3.156,88.7975
142077,3.139,88.798125
142078,3.106,88.79875
142079,3.06,88.799375
142080,3.009,88.8
142081,2.992,88.800625
142082,2.968,88.80125
142083,2.914,88.801875
142084,2.908,88.8025
142085,2.875,88.803125
142086,2.828,88.80375
142087,2.848,88.804375
142088,2.871,88.805
142089,2.881,88.805625
142090,2.86,88.80625
142091,2.849,88.806875
142092,2.832,88.8075
142093,2.807,88.808125
142094,2.766,88.80875
142095,2.791,88.809375
142096,2.807,88.81
142097,2.729,88.810625
142098,2.723,88.81125
142099,2.731,88.811875
142100,2.74,88.8125
142101,2.689,88.813125
142102,2.65,88.81375
142103,2.626,88.814375
142104,2.633,88.815
142105,2.545,88.815625
142106,2.485,88.81625
142107,2.485,88.816875
142108,2.489,88.8175
142109,2.488,88.818125
142110,2.492,88.81875
142111,2.526,88.819375
142112,2.544,88.82
142113,2.579,88.820625
142114,2.647,88.82125
142115,2.786,88.821875
142116,2.945,88.8225
142117,3.117,88.823125
142118,3.28,88.82375
142119,3.438,88.824375
142120,3.624,88.825
142121,3.862,88.825625
142122,4.019,88.82625
142123,4.233,88.826875
142124,4.501,88.8275
142125,4.787,88.828125
142126,4.942,88.82875
142127,5.07,88.829375
142128,5.247,88.83
142129,5.386,88.830625
142130,5.514,88.83125
142131,5.624,88.831875
142132,5.655,88.8325
142133,5.662,88.833125
142134,5.646,88.83375
142135,5.595,88.834375
142136,5.535,88.835
142137,5.491,88.835625
142138,5.461,88.83625
142139,5.325,88.836875
142140,5.235,88.8375
142141,5.148,88.838125
142142,4.992,88.83875
142143,4.98,88.839375
142144,4.939,88.84
142145,4.821,88.840625
142146,4.76,88.84125
142147,4.703,88.841875
142148,4.649,88.8425
142149,4.598,88.843125
142150,4.612,88.84375
142151,4.605,88.844375
142152,4.541,88.845
142153,4.526,88.845625
142154,4.571,88.84625
142155,4.644,88.846875
142156,4.641,88.8475
142157,4.671,88.848125
142158,4.703,88.84875
142159,4.72,88.849375
142160,4.811,88.85
142161,4.881,88.850625
142162,4.924,88.85125
142163,4.938,88.851875
142164,4.978,88.8525
142165,5.024,88.853125
142166,5.058,88.85375
142167,5.172,88.854375
142168,5.244,88.855
142169,5.267,88.855625
142170,5.318,88.85625
142171,5.353,88.856875
142172,5.383,88.8575
142173,5.42,88.858125
142174,5.449,88.85875
142175,5.436,88.859375
142176,5.374,88.86
142177,5.31,88.860625
142178,5.286,88.86125
142179,5.256,88.861875
142180,5.123,88.8625
142181,4.982,88.863125
142182,4.82,88.86375
142183,4.629,88.864375
142184,4.404,88.865
142185,4.21,88.865625
142186,4.031,88.86625
142187,3.827,88.866875
142188,3.618,88.8675
142189,3.441,88.868125
142190,3.322,88.86875
142191,3.121,88.869375
142192,2.947,88.87
142193,2.806,88.870625
142194,2.711,88.87125
142195,2.661,88.871875
142196,2.621,88.8725
142197,2.57,88.873125
142198,2.614,88.87375
142199,2.647,88.874375
142200,2.672,88.875
142201,2.757,88.875625
142202,2.816,88.87625
142203,2.876,88.876875
142204,2.968,88.8775
142205,3.048,88.878125
142206,3.09,88.87875
142207,3.099,88.879375
142208,3.174,88.88
142209,3.178,88.880625
142210,3.156,88.88125
142211,3.16,88.881875
142212,3.088,88.8825
142213,3.016,88.883125
142214,2.963,88.88375
142215,2.922,88.884375
142216,2.898,88.885
142217,2.875,88.885625
142218,2.817,88.88625
142219,2.798,88.886875
142220,2.763,88.8875
142221,2.691,88.888125
142222,2.583,88.88875
142223,2.55,88.889375
142224,2.561,88.89
142225,2.53,88.890625
142226,2.529,88.89125
142227,2.477,88.891875
142228,2.324,88.8925
142229,2.272,88.893125
142230,2.2,88.89375
142231,2.118,88.894375
142232,2.094,88.895
142233,1.998,88.895625
142234,1.899,88.89625
142235,1.848,88.896875
142236,1.765,88.8975
142237,1.687,88.898125
142238,1.622,88.89875
142239,1.605,88.899375
142240,1.592,88.9
142241,1.577,88.900625
142242,1.55,88.90125
142243,1.565,88.901875
142244,1.612,88.9025
142245,1.69,88.903125
142246,1.762,88.90375
142247,1.782,88.904375
142248,1.784,88.905
142249,1.815,88.905625
142250,1.84,88.90625
142251,1.856,88.906875
142252,1.863,88.9075
142253,1.856,88.908125
142254,1.872,88.90875
142255,1.889,88.909375
142256,1.855,88.91
142257,1.859,88.910625
142258,1.837,88.91125
142259,1.758,88.911875
142260,1.784,88.9125
142261,1.762,88.913125
142262,1.718,88.91375
142263,1.742,88.914375
142264,1.815,88.915
142265,1.867,88.915625
142266,1.854,88.91625
142267,1.914,88.916875
142268,2.008,88.9175
142269,2.125,88.918125
142270,2.223,88.91875
142271,2.292,88.919375
142272,2.364,88.92
142273,2.466,88.920625
142274,2.587,88.92125
142275,2.699,88.921875
142276,2.795,88.9225
142277,2.833,88.923125
142278,2.956,88.92375
142279,3.109,88.924375
142280,3.235,88.925
142281,3.34,88.925625
142282,3.419,88.92625
142283,3.474,88.926875
142284,3.596,88.9275
142285,3.666,88.928125
142286,3.702,88.92875
142287,3.726,88.929375
142288,3.821,88.93
142289,3.917,88.930625
142290,3.994,88.93125
142291,4.035,88.931875
142292,4.061,88.9325
142293,4.089,88.933125
142294,4.161,88.93375
142295,4.24,88.934375
142296,4.298,88.935
142297,4.319,88.935625
142298,4.372,88.93625
142299,4.394,88.936875
142300,4.398,88.9375
142301,4.442,88.938125
142302,4.466,88.93875
142303,4.471,88.939375
142304,4.454,88.94
142305,4.472,88.940625
142306,4.471,88.94125
142307,4.455,88.941875
142308,4.468,88.9425
142309,4.472,88.943125
142310,4.487,88.94375
142311,4.535,88.944375
142312,4.539,88.945
142313,4.529,88.945625
142314,4.516,88.94625
142315,4.581,88.946875
142316,4.615,88.9475
142317,4.629,88.948125
142318,4.626,88.94875
142319,4.684,88.949375
142320,4.728,88.95
142321,4.74,88.950625
142322,4.723,88.95125
142323,4.745,88.951875
142324,4.773,88.9525
142325,4.75,88.953125
142326,4.77,88.95375
142327,4.78,88.954375
142328,4.76,88.955
142329,4.753,88.955625
142330,4.758,88.95625
142331,4.776,88.956875
142332,4.814,88.9575
142333,4.849,88.958125
142334,4.908,88.95875
142335,5.01,88.959375
142336,5.076,88.96
142337,5.15,88.960625
142338,5.23,88.96125
142339,5.302,88.961875
142340,5.348,88.9625
142341,5.398,88.963125
142342,5.473,88.96375
142343,5.573,88.964375
142344,5.684,88.965
142345,5.801,88.965625
142346,5.91,88.96625
142347,5.986,88.966875
142348,6.018,88.9675
142349,5.984,88.968125
142350,6.059,88.96875
142351,6.105,88.969375
142352,6.1,88.97
142353,6.032,88.970625
142354,6.009,88.97125
142355,5.992,88.971875
142356,5.924,88.9725
142357,5.914,88.973125
142358,5.872,88.97375
142359,5.78,88.974375
142360,5.804,88.975
142361,5.76,88.975625
142362,5.681,88.97625
142363,5.627,88.976875
142364,5.65,88.9775
142365,5.677,88.978125
142366,5.684,88.97875
142367,5.704,88.979375
142368,5.695,88.98
142369,5.68,88.980625
142370,5.738,88.98125
142371,5.814,88.981875
142372,5.883,88.9825
142373,5.931,88.983125
142374,5.952,88.98375
142375,5.977,88.984375
142376,6.0,88.985
142377,6.004,88.985625
142378,6.015,88.98625
142379,6.036,88.986875
142380,6.073,88.9875
142381,6.076,88.988125
142382,6.08,88.98875
142383,6.086,88.989375
142384,6.082,88.99
142385,6.086,88.990625
142386,6.094,88.99125
142387,6.104,88.991875
142388,6.069,88.9925
142389,6.072,88.993125
142390,6.116,88.99375
142391,6.054,88.994375
142392,6.067,88.995
142393,6.097,88.995625
142394,6.063,88.99625
142395,6.04,88.996875
142396,6.046,88.9975
142397,6.084,88.998125
142398,6.013,88.99875
142399,5.939,88.999375
142400,5.868,89.0
142401,5.81,89.000625
142402,5.709,89.00125
142403,5.614,89.001875
142404,5.546,89.0025
142405,5.454,89.003125
142406,5.367,89.00375
142407,5.276,89.004375
142408,5.161,89.005
142409,5.063,89.005625
142410,5.0,89.00625
142411,4.99,89.006875
142412,4.961,89.0075
142413,4.926,89.008125
142414,4.9,89.00875
142415,4.948,89.009375
142416,5.037,89.01
142417,5.133,89.010625
142418,5.208,89.01125
142419,5.301,89.011875
142420,5.372,89.0125
142421,5.425,89.013125
142422,5.52,89.01375
142423,5.601,89.014375
142424,5.681,89.015
142425,5.772,89.015625
142426,5.761,89.01625
142427,5.774,89.016875
142428,5.831,89.0175
142429,5.814,89.018125
142430,5.808,89.01875
142431,5.785,89.019375
142432,5.686,89.02
142433,5.602,89.020625
142434,5.542,89.02125
142435,5.511,89.021875
142436,5.477,89.0225
142437,5.416,89.023125
142438,5.334,89.02375
142439,5.235,89.024375
142440,5.166,89.025
142441,5.102,89.025625
142442,5.034,89.02625
142443,4.96,89.026875
142444,4.9,89.0275
142445,4.85,89.028125
142446,4.789,89.02875
142447,4.733,89.029375
142448,4.669,89.03
142449,4.588,89.030625
142450,4.48,89.03125
142451,4.431,89.031875
142452,4.431,89.0325
142453,4.407,89.033125
142454,4.388,89.03375
142455,4.377,89.034375
142456,4.377,89.035
142457,4.389,89.035625
142458,4.409,89.03625
142459,4.441,89.036875
142460,4.519,89.0375
142461,4.526,89.038125
142462,4.527,89.03875
142463,4.605,89.039375
142464,4.66,89.04
142465,4.725,89.040625
142466,4.804,89.04125
142467,4.842,89.041875
142468,4.86,89.0425
142469,4.867,89.043125
142470,4.878,89.04375
142471,4.865,89.044375
142472,4.834,89.045
142473,4.783,89.045625
142474,4.691,89.04625
142475,4.66,89.046875
142476,4.656,89.0475
142477,4.588,89.048125
142478,4.522,89.04875
142479,4.455,89.049375
142480,4.384,89.05
142481,4.362,89.050625
142482,4.301,89.05125
142483,4.218,89.051875
142484,4.184,89.0525
142485,4.198,89.053125
142486,4.2,89.05375
142487,4.146,89.054375
142488,4.196,89.055
142489,4.223,89.055625
142490,4.225,89.05625
142491,4.242,89.056875
142492,4.264,89.0575
142493,4.282,89.058125
142494,4.285,89.05875
142495,4.319,89.059375
142496,4.358,89.06
142497,4.398,89.060625
142498,4.429,89.06125
142499,4.486,89.061875
142500,4.55,89.0625
142501,4.591,89.063125
142502,4.655,89.06375
142503,4.717,89.064375
142504,4.769,89.065
142505,4.769,89.065625
142506,4.827,89.06625
142507,4.922,89.066875
142508,5.027,89.0675
142509,5.019,89.068125
142510,4.999,89.06875
142511,4.999,89.069375
142512,5.043,89.07
142513,5.051,89.070625
142514,5.039,89.07125
142515,5.049,89.071875
142516,5.002,89.0725
142517,4.974,89.073125
142518,5.012,89.07375
142519,4.952,89.074375
142520,4.887,89.075
142521,4.838,89.075625
142522,4.882,89.07625
142523,4.869,89.076875
142524,4.862,89.0775
142525,4.913,89.078125
142526,4.886,89.07875
142527,4.868,89.079375
142528,4.873,89.08
142529,4.951,89.080625
142530,4.956,89.08125
142531,4.945,89.081875
142532,4.972,89.0825
142533,4.939,89.083125
142534,4.874,89.08375
142535,4.784,89.084375
142536,4.712,89.085
142537,4.576,89.085625
142538,4.42,89.08625
142539,4.304,89.086875
142540,4.237,89.0875
142541,4.162,89.088125
142542,4.064,89.08875
142543,3.996,89.089375
142544,3.947,89.09
142545,3.915,89.090625
142546,3.905,89.09125
142547,3.96,89.091875
142548,4.041,89.0925
142549,4.136,89.093125
142550,4.231,89.09375
142551,4.334,89.094375
142552,4.437,89.095
142553,4.508,89.095625
142554,4.639,89.09625
142555,4.767,89.096875
142556,4.855,89.0975
142557,4.934,89.098125
142558,5.038,89.09875
142559,5.163,89.099375
142560,5.278,89.1
142561,5.308,89.100625
142562,5.319,89.10125
142563,5.364,89.101875
142564,5.288,89.1025
142565,5.226,89.103125
142566,5.19,89.10375
142567,5.129,89.104375
142568,5.058,89.105
142569,4.991,89.105625
142570,4.943,89.10625
142571,4.922,89.106875
142572,4.874,89.1075
142573,4.794,89.108125
142574,4.804,89.10875
142575,4.79,89.109375
142576,4.778,89.11
142577,4.816,89.110625
142578,4.808,89.11125
142579,4.788,89.111875
142580,4.765,89.1125
142581,4.778,89.113125
142582,4.79,89.11375
142583,4.809,89.114375
142584,4.863,89.115
142585,4.883,89.115625
142586,4.899,89.11625
142587,4.927,89.116875
142588,4.917,89.1175
142589,4.965,89.118125
142590,5.043,89.11875
142591,5.05,89.119375
142592,5.095,89.12
142593,5.137,89.120625
142594,5.147,89.12125
142595,5.214,89.121875
142596,5.2,89.1225
142597,5.129,89.123125
142598,5.218,89.12375
142599,5.214,89.124375
142600,5.165,89.125
142601,5.097,89.125625
142602,5.136,89.12625
142603,5.145,89.126875
142604,5.114,89.1275
142605,5.11,89.128125
142606,5.123,89.12875
142607,5.137,89.129375
142608,5.134,89.13
142609,5.157,89.130625
142610,5.178,89.13125
142611,5.19,89.131875
142612,5.184,89.1325
142613,5.222,89.133125
142614,5.27,89.13375
142615,5.26,89.134375
142616,5.299,89.135
142617,5.349,89.135625
142618,5.397,89.13625
142619,5.4,89.136875
142620,5.444,89.1375
142621,5.506,89.138125
142622,5.53,89.13875
142623,5.535,89.139375
142624,5.519,89.14
142625,5.475,89.140625
142626,5.496,89.14125
142627,5.526,89.141875
142628,5.55,89.1425
142629,5.519,89.143125
142630,5.522,89.14375
142631,5.531,89.144375
142632,5.531,89.145
142633,5.565,89.145625
142634,5.596,89.14625
142635,5.615,89.146875
142636,5.594,89.1475
142637,5.59,89.148125
142638,5.603,89.14875
142639,5.637,89.149375
142640,5.668,89.15
142641,5.713,89.150625
142642,5.775,89.15125
142643,5.847,89.151875
142644,5.875,89.1525
142645,5.866,89.153125
142646,5.812,89.15375
142647,5.838,89.154375
142648,5.857,89.155
142649,5.846,89.155625
142650,5.822,89.15625
142651,5.794,89.156875
142652,5.76,89.1575
142653,5.716,89.158125
142654,5.705,89.15875
142655,5.707,89.159375
142656,5.717,89.16
142657,5.717,89.160625
142658,5.713,89.16125
142659,5.71,89.161875
142660,5.724,89.1625
142661,5.722,89.163125
142662,5.736,89.16375
142663,5.787,89.164375
142664,5.692,89.165
142665,5.649,89.165625
142666,5.652,89.16625
142667,5.632,89.166875
142668,5.631,89.1675
142669,5.611,89.168125
142670,5.532,89.16875
142671,5.504,89.169375
142672,5.522,89.17
142673,5.574,89.170625
142674,5.577,89.17125
142675,5.6,89.171875
142676,5.635,89.1725
142677,5.683,89.173125
142678,5.724,89.17375
142679,5.807,89.174375
142680,5.933,89.175
142681,6.011,89.175625
142682,6.094,89.17625
142683,6.171,89.176875
142684,6.226,89.1775
142685,6.323,89.178125
142686,6.39,89.17875
142687,6.41,89.179375
142688,6.563,89.18
142689,6.606,89.180625
142690,6.604,89.18125
142691,6.699,89.181875
142692,6.715,89.1825
142693,6.72,89.183125
142694,6.737,89.18375
142695,6.777,89.184375
142696,6.838,89.185
142697,6.908,89.185625
142698,6.952,89.18625
142699,6.962,89.186875
142700,6.984,89.1875
142701,7.045,89.188125
142702,7.016,89.18875
142703,7.012,89.189375
142704,7.032,89.19
142705,7.049,89.190625
142706,7.071,89.19125
142707,7.092,89.191875
142708,7.109,89.1925
142709,7.089,89.193125
142710,7.103,89.19375
142711,7.151,89.194375
142712,7.171,89.195
142713,7.164,89.195625
142714,7.176,89.19625
142715,7.275,89.196875
142716,7.279,89.1975
142717,7.286,89.198125
142718,7.311,89.19875
142719,7.294,89.199375
142720,7.343,89.2
142721,7.403,89.200625
142722,7.382,89.20125
142723,7.387,89.201875
142724,7.419,89.2025
142725,7.479,89.203125
142726,7.479,89.20375
142727,7.521,89.204375
142728,7.578,89.205
142729,7.592,89.205625
142730,7.608,89.20625
142731,7.638,89.206875
142732,7.689,89.2075
142733,7.71,89.208125
142734,7.74,89.20875
142735,7.773,89.209375
142736,7.783,89.21
142737,7.796,89.210625
142738,7.814,89.21125
142739,7.842,89.211875
142740,7.786,89.2125
142741,7.777,89.213125
142742,7.814,89.21375
142743,7.844,89.214375
142744,7.817,89.215
142745,7.793,89.215625
142746,7.83,89.21625
142747,7.758,89.216875
142748,7.752,89.2175
142749,7.823,89.218125
142750,7.813,89.21875
142751,7.812,89.219375
142752,7.813,89.22
142753,7.806,89.220625
142754,7.796,89.22125
142755,7.783,89.221875
142756,7.768,89.2225
142757,7.785,89.223125
142758,7.761,89.22375
142759,7.716,89.224375
142760,7.682,89.225
142761,7.634,89.225625
142762,7.577,89.22625
142763,7.513,89.226875
142764,7.496,89.2275
142765,7.416,89.228125
142766,7.308,89.22875
142767,7.26,89.229375
142768,7.247,89.23
142769,7.237,89.230625
142770,7.217,89.23125
142771,7.229,89.231875
142772,7.286,89.2325
142773,7.363,89.233125
142774,7.349,89.23375
142775,7.35,89.234375
142776,7.358,89.235
142777,7.369,89.235625
142778,7.426,89.23625
142779,7.463,89.236875
142780,7.475,89.2375
142781,7.475,89.238125
142782,7.554,89.23875
142783,7.626,89.239375
142784,7.602,89.24
142785,7.584,89.240625
142786,7.583,89.24125
142787,7.596,89.241875
142788,7.552,89.2425
142789,7.503,89.243125
142790,7.45,89.24375
142791,7.393,89.244375
142792,7.323,89.245
142793,7.285,89.245625
142794,7.285,89.24625
142795,7.179,89.246875
142796,7.086,89.2475
142797,7.01,89.248125
142798,6.966,89.24875
142799,6.966,89.249375
142800,6.956,89.25
142801,6.915,89.250625
142802,6.901,89.25125
142803,6.915,89.251875
142804,6.945,89.2525
142805,6.955,89.253125
142806,6.916,89.25375
142807,6.876,89.254375
142808,6.862,89.255
142809,6.885,89.255625
142810,6.912,89.25625
142811,6.939,89.256875
142812,6.946,89.2575
142813,6.968,89.258125
142814,6.997,89.25875
142815,7.031,89.259375
142816,7.109,89.26
142817,7.168,89.260625
142818,7.201,89.26125
142819,7.191,89.261875
142820,7.206,89.2625
142821,7.23,89.263125
142822,7.243,89.26375
142823,7.275,89.264375
142824,7.312,89.265
142825,7.353,89.265625
142826,7.404,89.26625
142827,7.402,89.266875
142828,7.406,89.2675
142829,7.519,89.268125
142830,7.523,89.26875
142831,7.49,89.269375
142832,7.436,89.27
142833,7.412,89.270625
142834,7.395,89.27125
142835,7.383,89.271875
142836,7.38,89.2725
142837,7.401,89.273125
142838,7.436,89.27375
142839,7.483,89.274375
142840,7.514,89.275
142841,7.551,89.275625
142842,7.58,89.27625
142843,7.553,89.276875
142844,7.567,89.2775
142845,7.59,89.278125
142846,7.603,89.27875
142847,7.633,89.279375
142848,7.653,89.28
142849,7.662,89.280625
142850,7.665,89.28125
142851,7.647,89.281875
142852,7.633,89.2825
142853,7.65,89.283125
142854,7.63,89.28375
142855,7.622,89.284375
142856,7.632,89.285
142857,7.68,89.285625
142858,7.714,89.28625
142859,7.715,89.286875
142860,7.647,89.2875
142861,7.688,89.288125
142862,7.73,89.28875
142863,7.751,89.289375
142864,7.724,89.29
142865,7.76,89.290625
142866,7.826,89.29125
142867,7.874,89.291875
142868,7.854,89.2925
142869,7.857,89.293125
142870,7.911,89.29375
142871,7.921,89.294375
142872,7.937,89.295
142873,7.948,89.295625
142874,7.917,89.29625
142875,7.876,89.296875
142876,7.842,89.2975
142877,7.825,89.298125
142878,7.755,89.29875
142879,7.722,89.299375
142880,7.709,89.3
142881,7.644,89.300625
142882,7.582,89.30125
142883,7.521,89.301875
142884,7.46,89.3025
142885,7.44,89.303125
142886,7.376,89.30375
142887,7.277,89.304375
142888,7.222,89.305
142889,7.286,89.305625
142890,7.355,89.30625
142891,7.325,89.306875
142892,7.349,89.3075
142893,7.373,89.308125
142894,7.386,89.30875
142895,7.352,89.309375
142896,7.363,89.31
142897,7.389,89.310625
142898,7.393,89.31125
142899,7.387,89.311875
142900,7.394,89.3125
142901,7.417,89.313125
142902,7.414,89.31375
142903,7.44,89.314375
142904,7.47,89.315
142905,7.45,89.315625
142906,7.404,89.31625
142907,7.38,89.316875
142908,7.393,89.3175
142909,7.39,89.318125
142910,7.389,89.31875
142911,7.383,89.319375
142912,7.356,89.32
142913,7.303,89.320625
142914,7.269,89.32125
142915,7.283,89.321875
142916,7.303,89.3225
142917,7.287,89.323125
142918,7.249,89.32375
142919,7.242,89.324375
142920,7.177,89.325
142921,7.136,89.325625
142922,7.184,89.32625
142923,7.159,89.326875
142924,7.127,89.3275
142925,7.095,89.328125
142926,7.081,89.32875
142927,7.051,89.329375
142928,7.037,89.33
142929,7.077,89.330625
142930,7.109,89.33125
142931,7.104,89.331875
142932,7.06,89.3325
142933,7.012,89.333125
142934,6.98,89.33375
142935,6.969,89.334375
142936,6.996,89.335
142937,6.96,89.335625
142938,6.92,89.33625
142939,6.89,89.336875
142940,6.873,89.3375
142941,6.907,89.338125
142942,6.943,89.33875
142943,6.875,89.339375
142944,6.812,89.34
142945,6.767,89.340625
142946,6.747,89.34125
142947,6.629,89.341875
142948,6.53,89.3425
142949,6.454,89.343125
142950,6.42,89.34375
142951,6.404,89.344375
142952,6.372,89.345
142953,6.3,89.345625
142954,6.255,89.34625
142955,6.238,89.346875
142956,6.227,89.3475
142957,6.105,89.348125
142958,5.992,89.34875
142959,5.905,89.349375
142960,5.864,89.35
142961,5.724,89.350625
142962,5.583,89.35125
142963,5.441,89.351875
142964,5.209,89.3525
142965,5.089,89.353125
142966,5.002,89.35375
142967,4.876,89.354375
142968,4.816,89.355
142969,4.722,89.355625
142970,4.582,89.35625
142971,4.49,89.356875
142972,4.44,89.3575
142973,4.428,89.358125
142974,4.462,89.35875
142975,4.488,89.359375
142976,4.522,89.36
142977,4.569,89.360625
142978,4.631,89.36125
142979,4.688,89.361875
142980,4.736,89.3625
142981,4.76,89.363125
142982,4.838,89.36375
142983,4.895,89.364375
142984,4.898,89.365
142985,4.969,89.365625
142986,5.032,89.36625
142987,5.089,89.366875
142988,5.14,89.3675
142989,5.16,89.368125
142990,5.163,89.36875
142991,5.153,89.369375
142992,5.114,89.37
142993,5.104,89.370625
142994,5.114,89.37125
142995,5.08,89.371875
142996,5.024,89.3725
142997,4.969,89.373125
142998,4.935,89.37375
142999,4.947,89.374375
143000,4.942,89.375
143001,4.918,89.375625
143002,4.925,89.37625
143003,4.888,89.376875
143004,4.852,89.3775
143005,4.876,89.378125
143006,4.853,89.37875
143007,4.861,89.379375
143008,4.909,89.38
143009,4.841,89.380625
143010,4.819,89.38125
143011,4.816,89.381875
143012,4.793,89.3825
143013,4.791,89.383125
143014,4.796,89.38375
143015,4.802,89.384375
143016,4.724,89.385
143017,4.682,89.385625
143018,4.645,89.38625
143019,4.526,89.386875
143020,4.447,89.3875
143021,4.37,89.388125
143022,4.279,89.38875
143023,4.312,89.389375
143024,4.254,89.39
143025,4.139,89.390625
143026,4.118,89.39125
143027,4.083,89.391875
143028,4.089,89.3925
143029,4.188,89.393125
143030,4.163,89.39375
143031,4.157,89.394375
143032,4.177,89.395
143033,4.191,89.395625
143034,4.236,89.39625
143035,4.285,89.396875
143036,4.316,89.3975
143037,4.374,89.398125
143038,4.437,89.39875
143039,4.505,89.399375
143040,4.61,89.4
143041,4.688,89.400625
143042,4.754,89.40125
143043,4.822,89.401875
143044,4.837,89.4025
143045,4.862,89.403125
143046,4.909,89.40375
143047,4.926,89.404375
143048,4.93,89.405
143049,4.936,89.405625
143050,4.973,89.40625
143051,4.966,89.406875
143052,4.959,89.4075
143053,4.966,89.408125
143054,4.986,89.40875
143055,5.019,89.409375
143056,5.047,89.41
143057,5.019,89.410625
143058,5.035,89.41125
143059,5.071,89.411875
143060,5.122,89.4125
143061,5.127,89.413125
143062,5.155,89.41375
143063,5.197,89.414375
143064,5.207,89.415
143065,5.232,89.415625
143066,5.286,89.41625
143067,5.384,89.416875
143068,5.373,89.4175
143069,5.367,89.418125
143070,5.381,89.41875
143071,5.456,89.419375
143072,5.476,89.42
143073,5.475,89.420625
143074,5.482,89.42125
143075,5.51,89.421875
143076,5.563,89.4225
143077,5.637,89.423125
143078,5.658,89.42375
143079,5.651,89.424375
143080,5.65,89.425
143081,5.704,89.425625
143082,5.71,89.42625
143083,5.732,89.426875
143084,5.784,89.4275
143085,5.763,89.428125
143086,5.754,89.42875
143087,5.744,89.429375
143088,5.71,89.43
143089,5.667,89.430625
143090,5.62,89.43125
143091,5.569,89.431875
143092,5.532,89.4325
143093,5.514,89.433125
143094,5.498,89.43375
143095,5.419,89.434375
143096,5.373,89.435
143097,5.335,89.435625
143098,5.298,89.43625
143099,5.283,89.436875
143100,5.281,89.4375
143101,5.283,89.438125
143102,5.259,89.43875
143103,5.245,89.439375
143104,5.242,89.44
143105,5.252,89.440625
143106,5.25,89.44125
143107,5.262,89.441875
143108,5.286,89.4425
143109,5.279,89.443125
143110,5.289,89.44375
143111,5.302,89.444375
143112,5.305,89.445
143113,5.314,89.445625
143114,5.322,89.44625
143115,5.329,89.446875
143116,5.393,89.4475
143117,5.391,89.448125
143118,5.387,89.44875
143119,5.486,89.449375
143120,5.491,89.45
143121,5.481,89.450625
143122,5.478,89.45125
143123,5.464,89.451875
143124,5.436,89.4525
143125,5.402,89.453125
143126,5.382,89.45375
143127,5.312,89.454375
143128,5.293,89.455
143129,5.371,89.455625
143130,5.326,89.45625
143131,5.309,89.456875
143132,5.312,89.4575
143133,5.291,89.458125
143134,5.276,89.45875
143135,5.274,89.459375
143136,5.295,89.46
143137,5.293,89.460625
143138,5.286,89.46125
143139,5.275,89.461875
