,az,t
118103,6.912,73.814375
118104,6.957,73.815
118105,7.012,73.815625
118106,7.051,73.81625
118107,7.02,73.816875
118108,7.026,73.8175
118109,7.053,73.818125
118110,7.096,73.81875
118111,7.069,73.819375
118112,7.081,73.82
118113,7.109,73.820625
118114,7.098,73.82125
118115,7.14,73.821875
118116,7.186,73.8225
118117,7.22,73.823125
118118,7.181,73.82375
118119,7.211,73.824375
118120,7.287,73.825
118121,7.338,73.825625
118122,7.327,73.82625
118123,7.331,73.826875
118124,7.399,73.8275
118125,7.416,73.828125
118126,7.437,73.82875
118127,7.468,73.829375
118128,7.53,73.83
118129,7.556,73.830625
118130,7.572,73.83125
118131,7.593,73.831875
118132,7.551,73.8325
118133,7.517,73.833125
118134,7.5,73.83375
118135,7.517,73.834375
118136,7.511,73.835
118137,7.485,73.835625
118138,7.434,73.83625
118139,7.418,73.836875
118140,7.392,73.8375
118141,7.348,73.838125
118142,7.3,73.83875
118143,7.272,73.839375
118144,7.255,73.84
118145,7.238,73.840625
118146,7.247,73.84125
118147,7.233,73.841875
118148,7.182,73.8425
118149,7.158,73.843125
118150,7.073,73.84375
118151,6.976,73.844375
118152,6.996,73.845
118153,6.974,73.845625
118154,6.916,73.84625
118155,6.821,73.846875
118156,6.766,73.8475
118157,6.684,73.848125
118158,6.59,73.84875
118159,6.539,73.849375
118160,6.519,73.85
118161,6.49,73.850625
118162,6.425,73.85125
118163,6.386,73.851875
118164,6.342,73.8525
118165,6.288,73.853125
118166,6.217,73.85375
118167,6.196,73.854375
118168,6.183,73.855
118169,6.139,73.855625
118170,6.07,73.85625
118171,6.023,73.856875
118172,6.008,73.8575
118173,6.052,73.858125
118174,6.049,73.85875
118175,6.017,73.859375
118176,5.973,73.86
118177,5.955,73.860625
118178,5.93,73.86125
118179,5.893,73.861875
118180,5.848,73.8625
118181,5.858,73.863125
118182,5.872,73.86375
118183,5.794,73.864375
118184,5.735,73.865
118185,5.679,73.865625
118186,5.621,73.86625
118187,5.564,73.866875
118188,5.542,73.8675
118189,5.545,73.868125
118190,5.545,73.86875
118191,5.481,73.869375
118192,5.429,73.87
118193,5.425,73.870625
118194,5.399,73.87125
118195,5.355,73.871875
118196,5.299,73.8725
118197,5.259,73.873125
118198,5.278,73.87375
118199,5.299,73.874375
118200,5.278,73.875
118201,5.233,73.875625
118202,5.192,73.87625
118203,5.165,73.876875
118204,5.196,73.8775
118205,5.183,73.878125
118206,5.144,73.87875
118207,5.083,73.879375
118208,5.124,73.88
118209,5.144,73.880625
118210,5.123,73.88125
118211,5.048,73.881875
118212,5.032,73.8825
118213,5.023,73.883125
118214,4.948,73.88375
118215,5.026,73.884375
118216,5.03,73.885
118217,4.906,73.885625
118218,4.841,73.88625
118219,4.79,73.886875
118220,4.733,73.8875
118221,4.631,73.888125
118222,4.575,73.88875
118223,4.552,73.889375
118224,4.559,73.89
118225,4.494,73.890625
118226,4.418,73.89125
118227,4.336,73.891875
118228,4.268,73.8925
118229,4.184,73.893125
118230,4.145,73.89375
118231,4.192,73.894375
118232,4.088,73.895
118233,4.014,73.895625
118234,3.97,73.89625
118235,3.906,73.896875
118236,3.868,73.8975
118237,3.844,73.898125
118238,3.827,73.89875
118239,3.754,73.899375
118240,3.75,73.9
118241,3.805,73.900625
118242,3.737,73.90125
118243,3.732,73.901875
118244,3.731,73.9025
118245,3.666,73.903125
118246,3.652,73.90375
118247,3.617,73.904375
118248,3.554,73.905
118249,3.578,73.905625
118250,3.551,73.90625
118251,3.502,73.906875
118252,3.472,73.9075
118253,3.495,73.908125
118254,3.49,73.90875
118255,3.435,73.909375
118256,3.496,73.91
118257,3.519,73.910625
118258,3.522,73.91125
118259,3.536,73.911875
118260,3.509,73.9125
118261,3.506,73.913125
118262,3.557,73.91375
118263,3.558,73.914375
118264,3.562,73.915
118265,3.576,73.915625
118266,3.627,73.91625
118267,3.637,73.916875
118268,3.627,73.9175
118269,3.607,73.918125
118270,3.58,73.91875
118271,3.584,73.919375
118272,3.61,73.92
118273,3.603,73.920625
118274,3.517,73.92125
118275,3.424,73.921875
118276,3.38,73.9225
118277,3.36,73.923125
118278,3.291,73.92375
118279,3.176,73.924375
118280,3.139,73.925
118281,3.118,73.925625
118282,3.085,73.92625
118283,3.004,73.926875
118284,2.913,73.9275
118285,2.848,73.928125
118286,2.816,73.92875
118287,2.816,73.929375
118288,2.752,73.93
118289,2.649,73.930625
118290,2.53,73.93125
118291,2.509,73.931875
118292,2.478,73.9325
118293,2.402,73.933125
118294,2.283,73.93375
118295,2.244,73.934375
118296,2.225,73.935
118297,2.072,73.935625
118298,1.967,73.93625
118299,1.87,73.936875
118300,1.765,73.9375
118301,1.709,73.938125
118302,1.664,73.93875
118303,1.635,73.939375
118304,1.649,73.94
118305,1.55,73.940625
118306,1.448,73.94125
118307,1.41,73.941875
118308,1.414,73.9425
118309,1.358,73.943125
118310,1.256,73.94375
118311,1.229,73.944375
118312,1.272,73.945
118313,1.316,73.945625
118314,1.299,73.94625
118315,1.304,73.946875
118316,1.294,73.9475
118317,1.272,73.948125
118318,1.309,73.94875
118319,1.349,73.949375
118320,1.384,73.95
118321,1.405,73.950625
118322,1.419,73.95125
118323,1.445,73.951875
118324,1.486,73.9525
118325,1.527,73.953125
118326,1.591,73.95375
118327,1.654,73.954375
118328,1.66,73.955
118329,1.687,73.955625
118330,1.71,73.95625
118331,1.724,73.956875
118332,1.744,73.9575
118333,1.771,73.958125
118334,1.806,73.95875
118335,1.864,73.959375
118336,1.933,73.96
118337,1.965,73.960625
118338,1.931,73.96125
118339,1.999,73.961875
118340,2.044,73.9625
118341,2.072,73.963125
118342,2.126,73.96375
118343,2.203,73.964375
118344,2.279,73.965
118345,2.337,73.965625
118346,2.408,73.96625
118347,2.47,73.966875
118348,2.528,73.9675
118349,2.617,73.968125
118350,2.741,73.96875
118351,2.866,73.969375
118352,2.958,73.97
118353,3.086,73.970625
118354,3.195,73.97125
118355,3.28,73.971875
118356,3.42,73.9725
118357,3.471,73.973125
118358,3.505,73.97375
118359,3.617,73.974375
118360,3.755,73.975
118361,3.858,73.975625
118362,3.91,73.97625
118363,4.002,73.976875
118364,4.1,73.9775
118365,4.184,73.978125
118366,4.201,73.97875
118367,4.223,73.979375
118368,4.265,73.98
118369,4.333,73.980625
118370,4.415,73.98125
118371,4.528,73.981875
118372,4.639,73.9825
118373,4.636,73.983125
118374,4.711,73.98375
118375,4.806,73.984375
118376,4.894,73.985
118377,5.009,73.985625
118378,5.124,73.98625
118379,5.242,73.986875
118380,5.375,73.9875
118381,5.508,73.988125
118382,5.62,73.98875
118383,5.688,73.989375
118384,5.799,73.99
118385,5.887,73.990625
118386,5.959,73.99125
118387,6.122,73.991875
118388,6.198,73.9925
118389,6.239,73.993125
118390,6.29,73.99375
118391,6.419,73.994375
118392,6.519,73.995
118393,6.579,73.995625
118394,6.736,73.99625
118395,6.881,73.996875
118396,7.024,73.9975
118397,7.177,73.998125
118398,7.29,73.99875
118399,7.385,73.999375
118400,7.469,74.0
118401,7.67,74.000625
118402,7.835,74.00125
118403,7.982,74.001875
118404,8.146,74.0025
118405,8.279,74.003125
118406,8.421,74.00375
118407,8.587,74.004375
118408,8.644,74.005
118409,8.761,74.005625
118410,8.916,74.00625
118411,9.028,74.006875
118412,9.091,74.0075
118413,9.131,74.008125
118414,9.159,74.00875
118415,9.199,74.009375
118416,9.219,74.01
118417,9.23,74.010625
118418,9.288,74.01125
118419,9.272,74.011875
118420,9.264,74.0125
118421,9.335,74.013125
118422,9.428,74.01375
118423,9.495,74.014375
118424,9.537,74.015
118425,9.622,74.015625
118426,9.686,74.01625
118427,9.725,74.016875
118428,9.725,74.0175
118429,9.722,74.018125
118430,9.72,74.01875
118431,9.715,74.019375
118432,9.606,74.02
118433,9.6,74.020625
118434,9.643,74.02125
118435,9.66,74.021875
118436,9.694,74.0225
118437,9.791,74.023125
118438,9.971,74.02375
118439,10.09,74.024375
118440,10.16,74.025
118441,10.216,74.025625
118442,10.352,74.02625
118443,10.435,74.026875
118444,10.498,74.0275
118445,10.552,74.028125
118446,10.57,74.02875
118447,10.614,74.029375
118448,10.671,74.03
118449,10.684,74.030625
118450,10.672,74.03125
118451,10.647,74.031875
118452,10.613,74.0325
118453,10.592,74.033125
118454,10.564,74.03375
118455,10.536,74.034375
118456,10.55,74.035
118457,10.585,74.035625
118458,10.614,74.03625
118459,10.607,74.036875
118460,10.603,74.0375
118461,10.615,74.038125
118462,10.64,74.03875
118463,10.644,74.039375
118464,10.654,74.04
118465,10.661,74.040625
118466,10.651,74.04125
118467,10.641,74.041875
118468,10.634,74.0425
118469,10.63,74.043125
118470,10.613,74.04375
118471,10.604,74.044375
118472,10.593,74.045
118473,10.556,74.045625
118474,10.552,74.04625
118475,10.538,74.046875
118476,10.501,74.0475
118477,10.419,74.048125
118478,10.439,74.04875
118479,10.518,74.049375
118480,10.559,74.05
118481,10.576,74.050625
118482,10.6,74.05125
118483,10.648,74.051875
118484,10.708,74.0525
118485,10.79,74.053125
118486,10.877,74.05375
118487,10.894,74.054375
118488,10.949,74.055
118489,11.014,74.055625
118490,11.076,74.05625
118491,11.134,74.056875
118492,11.186,74.0575
118493,11.237,74.058125
118494,11.316,74.05875
118495,11.387,74.059375
118496,11.43,74.06
118497,11.413,74.060625
118498,11.51,74.06125
118499,11.553,74.061875
118500,11.523,74.0625
118501,11.546,74.063125
118502,11.568,74.06375
118503,11.581,74.064375
118504,11.57,74.065
118505,11.517,74.065625
118506,11.468,74.06625
118507,11.433,74.066875
118508,11.372,74.0675
118509,11.327,74.068125
118510,11.266,74.06875
118511,11.106,74.069375
118512,11.026,74.07
118513,10.96,74.070625
118514,10.885,74.07125
118515,10.823,74.071875
118516,10.748,74.0725
118517,10.642,74.073125
118518,10.438,74.07375
118519,10.336,74.074375
118520,10.239,74.075
118521,10.096,74.075625
118522,10.028,74.07625
118523,9.928,74.076875
118524,9.802,74.0775
118525,9.7,74.078125
118526,9.573,74.07875
118527,9.45,74.079375
118528,9.355,74.08
118529,9.198,74.080625
118530,9.05,74.08125
118531,8.917,74.081875
118532,8.777,74.0825
118533,8.659,74.083125
118534,8.553,74.08375
118535,8.454,74.084375
118536,8.323,74.085
118537,8.238,74.085625
118538,8.208,74.08625
118539,8.144,74.086875
118540,8.097,74.0875
118541,8.063,74.088125
118542,8.039,74.08875
118543,8.038,74.089375
118544,8.046,74.09
118545,8.058,74.090625
118546,8.014,74.09125
118547,8.045,74.091875
118548,8.111,74.0925
118549,8.131,74.093125
118550,8.149,74.09375
118551,8.181,74.094375
118552,8.235,74.095
118553,8.253,74.095625
118554,8.262,74.09625
118555,8.278,74.096875
118556,8.36,74.0975
118557,8.344,74.098125
118558,8.337,74.09875
118559,8.405,74.099375
118560,8.408,74.1
118561,8.414,74.100625
118562,8.421,74.10125
118563,8.404,74.101875
118564,8.372,74.1025
118565,8.36,74.103125
118566,8.404,74.10375
118567,8.408,74.104375
118568,8.424,74.105
118569,8.455,74.105625
118570,8.5,74.10625
118571,8.521,74.106875
118572,8.543,74.1075
118573,8.597,74.108125
118574,8.652,74.10875
118575,8.677,74.109375
118576,8.672,74.11
118577,8.767,74.110625
118578,8.853,74.11125
118579,8.926,74.111875
118580,8.971,74.1125
118581,9.108,74.113125
118582,9.214,74.11375
118583,9.253,74.114375
118584,9.399,74.115
118585,9.5,74.115625
118586,9.569,74.11625
118587,9.627,74.116875
118588,9.722,74.1175
118589,9.798,74.118125
118590,9.825,74.11875
118591,9.885,74.119375
118592,9.939,74.12
118593,9.975,74.120625
118594,9.952,74.12125
118595,9.979,74.121875
118596,10.012,74.1225
118597,10.026,74.123125
118598,9.982,74.12375
118599,9.94,74.124375
118600,9.896,74.125
118601,9.801,74.125625
118602,9.739,74.12625
118603,9.679,74.126875
118604,9.591,74.1275
118605,9.484,74.128125
118606,9.352,74.12875
118607,9.196,74.129375
118608,9.043,74.13
118609,8.881,74.130625
118610,8.712,74.13125
118611,8.539,74.131875
118612,8.342,74.1325
118613,8.111,74.133125
118614,7.846,74.13375
118615,7.666,74.134375
118616,7.503,74.135
118617,7.344,74.135625
118618,7.167,74.13625
118619,6.976,74.136875
118620,6.792,74.1375
118621,6.622,74.138125
118622,6.439,74.13875
118623,6.255,74.139375
118624,6.09,74.14
118625,6.008,74.140625
118626,5.874,74.14125
118627,5.775,74.141875
118628,5.761,74.1425
118629,5.626,74.143125
118630,5.483,74.14375
118631,5.345,74.144375
118632,5.253,74.145
118633,5.106,74.145625
118634,4.957,74.14625
118635,4.845,74.146875
118636,4.714,74.1475
118637,4.586,74.148125
118638,4.465,74.14875
118639,4.353,74.149375
118640,4.26,74.15
118641,4.164,74.150625
118642,4.041,74.15125
118643,3.949,74.151875
118644,3.82,74.1525
118645,3.654,74.153125
118646,3.593,74.15375
118647,3.485,74.154375
118648,3.351,74.155
118649,3.215,74.155625
118650,3.105,74.15625
118651,2.998,74.156875
118652,2.887,74.1575
118653,2.728,74.158125
118654,2.599,74.15875
118655,2.483,74.159375
118656,2.34,74.16
118657,2.214,74.160625
118658,2.093,74.16125
118659,1.974,74.161875
118660,1.841,74.1625
118661,1.713,74.163125
118662,1.595,74.16375
118663,1.513,74.164375
118664,1.416,74.165
118665,1.322,74.165625
118666,1.244,74.16625
118667,1.127,74.166875
118668,1.071,74.1675
118669,1.05,74.168125
118670,0.917,74.16875
118671,0.893,74.169375
118672,0.867,74.17
118673,0.748,74.170625
118674,0.722,74.17125
118675,0.691,74.171875
118676,0.65,74.1725
118677,0.636,74.173125
118678,0.67,74.17375
118679,0.699,74.174375
118680,0.665,74.175
118681,0.688,74.175625
118682,0.686,74.17625
118683,0.654,74.176875
118684,0.705,74.1775
118685,0.781,74.178125
118686,0.854,74.17875
118687,0.881,74.179375
118688,0.917,74.18
118689,0.976,74.180625
118690,1.063,74.18125
118691,1.042,74.181875
118692,1.097,74.1825
118693,1.186,74.183125
118694,1.223,74.18375
118695,1.279,74.184375
118696,1.317,74.185
118697,1.317,74.185625
118698,1.293,74.18625
118699,1.316,74.186875
118700,1.366,74.1875
118701,1.373,74.188125
118702,1.374,74.18875
118703,1.354,74.189375
118704,1.296,74.19
118705,1.248,74.190625
118706,1.19,74.19125
118707,1.124,74.191875
118708,1.073,74.1925
118709,0.965,74.193125
118710,0.864,74.19375
118711,0.823,74.194375
118712,0.714,74.195
118713,0.631,74.195625
118714,0.578,74.19625
118715,0.503,74.196875
118716,0.46,74.1975
118717,0.432,74.198125
118718,0.402,74.19875
118719,0.439,74.199375
118720,0.502,74.2
118721,0.579,74.200625
118722,0.565,74.20125
118723,0.647,74.201875
118724,0.771,74.2025
118725,0.852,74.203125
118726,0.951,74.20375
118727,1.06,74.204375
118728,1.18,74.205
118729,1.384,74.205625
118730,1.559,74.20625
118731,1.719,74.206875
118732,1.893,74.2075
118733,2.01,74.208125
118734,2.129,74.20875
118735,2.275,74.209375
118736,2.497,74.21
118737,2.662,74.210625
118738,2.788,74.21125
118739,2.952,74.211875
118740,3.127,74.2125
118741,3.271,74.213125
118742,3.342,74.21375
118743,3.43,74.214375
118744,3.509,74.215
118745,3.587,74.215625
118746,3.713,74.21625
118747,3.785,74.216875
118748,3.841,74.2175
118749,3.905,74.218125
118750,3.985,74.21875
118751,4.042,74.219375
118752,4.075,74.22
118753,4.136,74.220625
118754,4.181,74.22125
118755,4.223,74.221875
118756,4.278,74.2225
118757,4.318,74.223125
118758,4.357,74.22375
118759,4.397,74.224375
118760,4.438,74.225
118761,4.455,74.225625
118762,4.463,74.22625
118763,4.487,74.226875
118764,4.511,74.2275
118765,4.528,74.228125
118766,4.535,74.22875
118767,4.62,74.229375
118768,4.656,74.23
118769,4.663,74.230625
118770,4.683,74.23125
118771,4.743,74.231875
118772,4.835,74.2325
118773,4.961,74.233125
118774,5.073,74.23375
118775,5.172,74.234375
118776,5.27,74.235
118777,5.423,74.235625
118778,5.539,74.23625
118779,5.678,74.236875
118780,5.892,74.2375
118781,6.031,74.238125
118782,6.206,74.23875
118783,6.407,74.239375
118784,6.495,74.24
118785,6.648,74.240625
118786,6.827,74.24125
118787,7.004,74.241875
118788,7.127,74.2425
118789,7.239,74.243125
118790,7.343,74.24375
118791,7.373,74.244375
118792,7.393,74.245
118793,7.419,74.245625
118794,7.484,74.24625
118795,7.502,74.246875
118796,7.544,74.2475
118797,7.625,74.248125
118798,7.676,74.24875
118799,7.684,74.249375
118800,7.655,74.25
118801,7.58,74.250625
118802,7.593,74.25125
118803,7.597,74.251875
118804,7.557,74.2525
118805,7.516,74.253125
118806,7.453,74.25375
118807,7.396,74.254375
118808,7.44,74.255
118809,7.485,74.255625
118810,7.495,74.25625
118811,7.444,74.256875
118812,7.448,74.2575
118813,7.497,74.258125
118814,7.578,74.25875
118815,7.632,74.259375
118816,7.711,74.26
118817,7.812,74.260625
118818,7.938,74.26125
118819,8.082,74.261875
118820,8.273,74.2625
118821,8.502,74.263125
118822,8.679,74.26375
118823,8.877,74.264375
118824,9.083,74.265
118825,9.288,74.265625
118826,9.524,74.26625
118827,9.771,74.266875
118828,10.02,74.2675
118829,10.227,74.268125
118830,10.406,74.26875
118831,10.591,74.269375
118832,10.847,74.27
118833,11.048,74.270625
118834,11.208,74.27125
118835,11.326,74.271875
118836,11.418,74.2725
118837,11.537,74.273125
118838,11.659,74.27375
118839,11.723,74.274375
118840,11.823,74.275
118841,11.937,74.275625
118842,12.06,74.27625
118843,12.052,74.276875
118844,12.059,74.2775
118845,12.072,74.278125
118846,12.045,74.27875
118847,12.015,74.279375
118848,12.038,74.28
118849,12.16,74.280625
118850,12.091,74.28125
118851,12.069,74.281875
118852,12.099,74.2825
118853,12.126,74.283125
118854,12.1,74.28375
118855,12.082,74.284375
118856,12.129,74.285
118857,12.134,74.285625
118858,12.146,74.28625
118859,12.173,74.286875
118860,12.238,74.2875
118861,12.33,74.288125
118862,12.452,74.28875
118863,12.619,74.289375
118864,12.776,74.29
118865,12.924,74.290625
118866,13.063,74.29125
118867,13.267,74.291875
118868,13.456,74.2925
118869,13.64,74.293125
118870,13.837,74.29375
118871,14.021,74.294375
118872,14.198,74.295
118873,14.372,74.295625
118874,14.572,74.29625
118875,14.751,74.296875
118876,14.901,74.2975
118877,14.996,74.298125
118878,15.134,74.29875
118879,15.266,74.299375
118880,15.368,74.3
118881,15.46,74.300625
118882,15.529,74.30125
118883,15.571,74.301875
118884,15.568,74.3025
118885,15.554,74.303125
118886,15.545,74.30375
118887,15.552,74.304375
118888,15.524,74.305
118889,15.479,74.305625
118890,15.42,74.30625
118891,15.349,74.306875
118892,15.342,74.3075
118893,15.345,74.308125
118894,15.308,74.30875
118895,15.334,74.309375
118896,15.334,74.31
118897,15.308,74.310625
118898,15.42,74.31125
118899,15.525,74.311875
118900,15.617,74.3125
118901,15.682,74.313125
118902,15.802,74.31375
118903,15.927,74.314375
118904,16.044,74.315
118905,16.112,74.315625
118906,16.227,74.31625
118907,16.383,74.316875
118908,16.587,74.3175
118909,16.767,74.318125
118910,16.936,74.31875
118911,17.099,74.319375
118912,17.279,74.32
118913,17.426,74.320625
118914,17.552,74.32125
118915,17.699,74.321875
118916,17.834,74.3225
118917,17.973,74.323125
118918,18.123,74.32375
118919,18.22,74.324375
118920,18.332,74.325
118921,18.455,74.325625
118922,18.561,74.32625
118923,18.669,74.326875
118924,18.779,74.3275
118925,18.891,74.328125
118926,18.991,74.32875
118927,19.088,74.329375
118928,19.178,74.33
118929,19.225,74.330625
118930,19.356,74.33125
118931,19.499,74.331875
118932,19.584,74.3325
118933,19.669,74.333125
118934,19.764,74.33375
118935,19.872,74.334375
118936,20.011,74.335
118937,20.101,74.335625
118938,20.163,74.33625
118939,20.218,74.336875
118940,20.298,74.3375
118941,20.356,74.338125
118942,20.379,74.33875
118943,20.362,74.339375
118944,20.423,74.34
118945,20.501,74.340625
118946,20.463,74.34125
118947,20.5,74.341875
118948,20.514,74.3425
118949,20.466,74.343125
118950,20.445,74.34375
118951,20.445,74.344375
118952,20.443,74.345
118953,20.364,74.345625
118954,20.304,74.34625
118955,20.261,74.346875
118956,20.237,74.3475
118957,20.207,74.348125
118958,20.154,74.34875
118959,20.088,74.349375
118960,20.057,74.35
118961,19.992,74.350625
118962,19.936,74.35125
118963,19.925,74.351875
118964,19.875,74.3525
118965,19.793,74.353125
118966,19.692,74.35375
118967,19.665,74.354375
118968,19.579,74.355
118969,19.484,74.355625
118970,19.433,74.35625
118971,19.287,74.356875
118972,19.146,74.3575
118973,19.026,74.358125
118974,18.879,74.35875
118975,18.775,74.359375
118976,18.684,74.36
118977,18.565,74.360625
118978,18.398,74.36125
118979,18.272,74.361875
118980,18.213,74.3625
118981,18.097,74.363125
118982,17.969,74.36375
118983,17.828,74.364375
118984,17.664,74.365
118985,17.517,74.365625
118986,17.398,74.36625
118987,17.317,74.366875
118988,17.212,74.3675
118989,17.081,74.368125
118990,16.94,74.36875
118991,16.845,74.369375
118992,16.739,74.37
118993,16.622,74.370625
118994,16.49,74.37125
118995,16.373,74.371875
118996,16.275,74.3725
118997,16.19,74.373125
118998,16.078,74.37375
118999,15.99,74.374375
119000,15.914,74.375
119001,15.842,74.375625
119002,15.746,74.37625
119003,15.663,74.376875
119004,15.594,74.3775
119005,15.516,74.378125
119006,15.472,74.37875
119007,15.431,74.379375
119008,15.353,74.38
119009,15.289,74.380625
119010,15.222,74.38125
119011,15.151,74.381875
119012,15.161,74.3825
119013,15.117,74.383125
119014,15.039,74.38375
119015,14.951,74.384375
119016,14.896,74.385
119017,14.845,74.385625
119018,14.791,74.38625
119019,14.733,74.386875
119020,14.651,74.3875
119021,14.554,74.388125
119022,14.466,74.38875
119023,14.401,74.389375
119024,14.325,74.39
119025,14.22,74.390625
119026,14.131,74.39125
119027,14.024,74.391875
119028,13.902,74.3925
119029,13.787,74.393125
119030,13.717,74.39375
119031,13.652,74.394375
119032,13.567,74.395
119033,13.504,74.395625
119034,13.435,74.39625
119035,13.354,74.396875
119036,13.221,74.3975
119037,13.053,74.398125
119038,12.898,74.39875
119039,12.813,74.399375
119040,12.692,74.4
119041,12.573,74.400625
119042,12.461,74.40125
119043,12.352,74.401875
119044,12.232,74.4025
119045,12.123,74.403125
119046,12.061,74.40375
119047,11.992,74.404375
119048,11.897,74.405
119049,11.777,74.405625
119050,11.709,74.40625
119051,11.632,74.406875
119052,11.536,74.4075
119053,11.386,74.408125
119054,11.328,74.40875
119055,11.259,74.409375
119056,11.143,74.41
119057,11.034,74.410625
119058,10.955,74.41125
119059,10.892,74.411875
119060,10.803,74.4125
119061,10.715,74.413125
119062,10.595,74.41375
119063,10.422,74.414375
119064,10.369,74.415
119065,10.303,74.415625
119066,10.218,74.41625
119067,10.116,74.416875
119068,9.994,74.4175
119069,9.879,74.418125
119070,9.794,74.41875
119071,9.709,74.419375
119072,9.572,74.42
119073,9.394,74.420625
119074,9.292,74.42125
119075,9.199,74.421875
119076,9.1,74.4225
119077,8.974,74.423125
119078,8.8,74.42375
119079,8.647,74.424375
119080,8.525,74.425
119081,8.406,74.425625
119082,8.26,74.42625
119083,8.107,74.426875
119084,7.974,74.4275
119085,7.793,74.428125
119086,7.595,74.42875
119087,7.389,74.429375
119088,7.24,74.43
119089,7.069,74.430625
119090,6.885,74.43125
119091,6.697,74.431875
119092,6.464,74.4325
119093,6.267,74.433125
119094,6.145,74.43375
119095,6.086,74.434375
119096,5.952,74.435
119097,5.782,74.435625
119098,5.71,74.43625
119099,5.621,74.436875
119100,5.501,74.4375
119101,5.338,74.438125
119102,5.223,74.43875
119103,5.138,74.439375
119104,5.079,74.44
119105,5.035,74.440625
119106,4.919,74.44125
119107,4.811,74.441875
119108,4.777,74.4425
119109,4.69,74.443125
119110,4.564,74.44375
119111,4.411,74.444375
119112,4.323,74.445
119113,4.171,74.445625
119114,4.01,74.44625
119115,3.898,74.446875
119116,3.827,74.4475
119117,3.74,74.448125
119118,3.63,74.44875
119119,3.545,74.449375
119120,3.382,74.45
119121,3.196,74.450625
119122,3.063,74.45125
119123,2.925,74.451875
119124,2.782,74.4525
119125,2.635,74.453125
119126,2.424,74.45375
119127,2.261,74.454375
119128,2.123,74.455
119129,1.967,74.455625
119130,1.851,74.45625
119131,1.694,74.456875
119132,1.456,74.4575
119133,1.318,74.458125
119134,1.191,74.45875
119135,1.055,74.459375
119136,0.831,74.46
119137,0.663,74.460625
119138,0.505,74.46125
119139,0.331,74.461875
119140,0.212,74.4625
119141,0.064,74.463125
119142,-0.106,74.46375
119143,-0.229,74.464375
119144,-0.319,74.465
119145,-0.417,74.465625
119146,-0.56,74.46625
119147,-0.7,74.466875
119148,-0.848,74.4675
119149,-0.996,74.468125
119150,-1.047,74.46875
119151,-1.151,74.469375
119152,-1.268,74.47
119153,-1.353,74.470625
119154,-1.432,74.47125
119155,-1.515,74.471875
119156,-1.602,74.4725
119157,-1.667,74.473125
119158,-1.719,74.47375
119159,-1.765,74.474375
119160,-1.82,74.475
119161,-1.899,74.475625
119162,-1.96,74.47625
119163,-1.988,74.476875
119164,-2.069,74.4775
119165,-2.116,74.478125
119166,-2.141,74.47875
119167,-2.172,74.479375
119168,-2.227,74.48
119169,-2.29,74.480625
119170,-2.359,74.48125
119171,-2.403,74.481875
119172,-2.44,74.4825
119173,-2.471,74.483125
119174,-2.501,74.48375
119175,-2.486,74.484375
119176,-2.489,74.485
119177,-2.557,74.485625
119178,-2.6,74.48625
119179,-2.655,74.486875
119180,-2.717,74.4875
119181,-2.734,74.488125
119182,-2.78,74.48875
119183,-2.835,74.489375
119184,-2.882,74.49
119185,-2.939,74.490625
119186,-2.951,74.49125
119187,-2.92,74.491875
119188,-2.971,74.4925
119189,-3.011,74.493125
119190,-3.039,74.49375
119191,-3.053,74.494375
119192,-3.064,74.495
119193,-3.063,74.495625
119194,-3.049,74.49625
119195,-3.001,74.496875
119196,-2.996,74.4975
119197,-3.013,74.498125
119198,-3.016,74.49875
119199,-3.022,74.499375
119200,-3.03,74.5
119201,-3.041,74.500625
119202,-3.01,74.50125
119203,-2.988,74.501875
119204,-2.981,74.5025
119205,-3.022,74.503125
119206,-3.023,74.50375
119207,-3.03,74.504375
119208,-3.068,74.505
119209,-2.981,74.505625
119210,-2.978,74.50625
119211,-3.034,74.506875
119212,-3.02,74.5075
119213,-2.989,74.508125
119214,-2.961,74.50875
119215,-2.95,74.509375
119216,-2.947,74.51
119217,-2.933,74.510625
119218,-2.908,74.51125
119219,-2.874,74.511875
119220,-2.88,74.5125
119221,-2.893,74.513125
119222,-2.879,74.51375
119223,-2.842,74.514375
119224,-2.849,74.515
119225,-2.905,74.515625
119226,-2.881,74.51625
119227,-2.857,74.516875
119228,-2.825,74.5175
119229,-2.767,74.518125
119230,-2.73,74.51875
119231,-2.734,74.519375
119232,-2.787,74.52
119233,-2.808,74.520625
119234,-2.795,74.52125
119235,-2.758,74.521875
119236,-2.71,74.5225
119237,-2.731,74.523125
119238,-2.708,74.52375
119239,-2.592,74.524375
119240,-2.614,74.525
119241,-2.632,74.525625
119242,-2.624,74.52625
119243,-2.512,74.526875
119244,-2.498,74.5275
119245,-2.536,74.528125
119246,-2.611,74.52875
119247,-2.598,74.529375
119248,-2.579,74.53
119249,-2.566,74.530625
119250,-2.596,74.53125
119251,-2.61,74.531875
119252,-2.602,74.5325
119253,-2.561,74.533125
119254,-2.548,74.53375
119255,-2.56,74.534375
119256,-2.591,74.535
119257,-2.602,74.535625
119258,-2.596,74.53625
119259,-2.582,74.536875
119260,-2.568,74.5375
119261,-2.62,74.538125
119262,-2.683,74.53875
119263,-2.745,74.539375
119264,-2.758,74.54
119265,-2.772,74.540625
119266,-2.803,74.54125
119267,-2.892,74.541875
119268,-2.873,74.5425
119269,-2.839,74.543125
