,az,t
78002,6.7,48.75125
78003,6.698,48.751875
78004,6.702,48.7525
78005,6.753,48.753125
78006,6.836,48.75375
78007,6.896,48.754375
78008,6.929,48.755
78009,6.929,48.755625
78010,6.914,48.75625
78011,6.911,48.756875
78012,6.945,48.7575
78013,6.972,48.758125
78014,6.958,48.75875
78015,6.913,48.759375
78016,7.008,48.76
78017,7.09,48.760625
78018,7.15,48.76125
78019,7.17,48.761875
78020,7.191,48.7625
78021,7.236,48.763125
78022,7.307,48.76375
78023,7.296,48.764375
78024,7.312,48.765
78025,7.343,48.765625
78026,7.373,48.76625
78027,7.426,48.766875
78028,7.465,48.7675
78029,7.475,48.768125
78030,7.505,48.76875
78031,7.483,48.769375
78032,7.451,48.77
78033,7.529,48.770625
78034,7.61,48.77125
78035,7.653,48.771875
78036,7.629,48.7725
78037,7.704,48.773125
78038,7.708,48.77375
78039,7.672,48.774375
78040,7.74,48.775
78041,7.752,48.775625
78042,7.754,48.77625
78043,7.775,48.776875
78044,7.789,48.7775
78045,7.806,48.778125
78046,7.818,48.77875
78047,7.76,48.779375
78048,7.743,48.78
78049,7.763,48.780625
78050,7.831,48.78125
78051,7.79,48.781875
78052,7.769,48.7825
78053,7.792,48.783125
78054,7.934,48.78375
78055,8.068,48.784375
78056,8.189,48.785
78057,8.284,48.785625
78058,8.391,48.78625
78059,8.43,48.786875
78060,8.387,48.7875
78061,8.455,48.788125
78062,8.478,48.78875
78063,8.481,48.789375
78064,8.504,48.79
78065,8.426,48.790625
78066,8.367,48.79125
78067,8.37,48.791875
78068,8.262,48.7925
78069,8.187,48.793125
78070,8.118,48.79375
78071,7.964,48.794375
78072,7.801,48.795
78073,7.653,48.795625
78074,7.537,48.79625
78075,7.382,48.796875
78076,7.23,48.7975
78077,7.098,48.798125
78078,7.078,48.79875
78079,6.998,48.799375
78080,6.916,48.8
78081,6.875,48.800625
78082,6.796,48.80125
78083,6.777,48.801875
78084,6.821,48.8025
78085,6.889,48.803125
78086,6.957,48.80375
78087,7.024,48.804375
78088,7.089,48.805
78089,7.165,48.805625
78090,7.229,48.80625
78091,7.279,48.806875
78092,7.368,48.8075
78093,7.447,48.808125
78094,7.523,48.80875
78095,7.601,48.809375
78096,7.625,48.81
78097,7.705,48.810625
78098,7.867,48.81125
78099,7.839,48.811875
78100,7.835,48.8125
78101,7.851,48.813125
78102,7.885,48.81375
78103,7.938,48.814375
78104,7.965,48.815
78105,7.944,48.815625
78106,7.991,48.81625
78107,7.993,48.816875
78108,7.957,48.8175
78109,7.896,48.818125
78110,7.858,48.81875
78111,7.837,48.819375
78112,7.834,48.82
78113,7.74,48.820625
78114,7.675,48.82125
78115,7.638,48.821875
78116,7.608,48.8225
78117,7.528,48.823125
78118,7.435,48.82375
78119,7.353,48.824375
78120,7.287,48.825
78121,7.219,48.825625
78122,7.157,48.82625
78123,7.191,48.826875
78124,7.118,48.8275
78125,7.021,48.828125
78126,6.99,48.82875
78127,6.977,48.829375
78128,6.947,48.83
78129,6.896,48.830625
78130,6.913,48.83125
78131,6.924,48.831875
78132,6.933,48.8325
78133,6.95,48.833125
78134,6.944,48.83375
78135,6.951,48.834375
78136,6.982,48.835
78137,6.985,48.835625
78138,7.005,48.83625
78139,7.031,48.836875
78140,7.038,48.8375
78141,7.044,48.838125
78142,7.045,48.83875
78143,7.034,48.839375
78144,7.117,48.84
78145,7.144,48.840625
78146,7.134,48.84125
78147,7.162,48.841875
78148,7.181,48.8425
78149,7.186,48.843125
78150,7.169,48.84375
78151,7.191,48.844375
78152,7.193,48.845
78153,7.179,48.845625
78154,7.185,48.84625
78155,7.2,48.846875
78156,7.203,48.8475
78157,7.176,48.848125
78158,7.219,48.84875
78159,7.25,48.849375
78160,7.254,48.85
78161,7.193,48.850625
78162,7.221,48.85125
78163,7.268,48.851875
78164,7.248,48.8525
78165,7.227,48.853125
78166,7.208,48.85375
78167,7.195,48.854375
78168,7.27,48.855
78169,7.321,48.855625
78170,7.356,48.85625
78171,7.384,48.856875
78172,7.464,48.8575
78173,7.501,48.858125
78174,7.461,48.85875
78175,7.546,48.859375
78176,7.578,48.86
78177,7.579,48.860625
78178,7.6,48.86125
78179,7.604,48.861875
78180,7.614,48.8625
78181,7.641,48.863125
78182,7.669,48.86375
78183,7.652,48.864375
78184,7.604,48.865
78185,7.57,48.865625
78186,7.526,48.86625
78187,7.489,48.866875
78188,7.476,48.8675
78189,7.497,48.868125
78190,7.469,48.86875
78191,7.399,48.869375
78192,7.361,48.87
78193,7.329,48.870625
78194,7.308,48.87125
78195,7.312,48.871875
78196,7.218,48.8725
78197,7.162,48.873125
78198,7.154,48.87375
78199,7.089,48.874375
78200,7.097,48.875
78201,7.121,48.875625
78202,7.087,48.87625
78203,7.045,48.876875
78204,7.023,48.8775
78205,7.025,48.878125
78206,6.892,48.87875
78207,6.887,48.879375
78208,6.929,48.88
78209,6.864,48.880625
78210,6.888,48.88125
78211,6.916,48.881875
78212,6.919,48.8825
78213,6.984,48.883125
78214,7.006,48.88375
78215,7.017,48.884375
78216,7.109,48.885
78217,7.18,48.885625
78218,7.249,48.88625
78219,7.328,48.886875
78220,7.373,48.8875
78221,7.406,48.888125
78222,7.432,48.88875
78223,7.466,48.889375
78224,7.497,48.89
78225,7.524,48.890625
78226,7.545,48.89125
78227,7.587,48.891875
78228,7.645,48.8925
78229,7.709,48.893125
78230,7.706,48.89375
78231,7.697,48.894375
78232,7.701,48.895
78233,7.738,48.895625
78234,7.686,48.89625
78235,7.639,48.896875
78236,7.61,48.8975
78237,7.559,48.898125
78238,7.495,48.89875
78239,7.439,48.899375
78240,7.433,48.9
78241,7.46,48.900625
78242,7.43,48.90125
78243,7.317,48.901875
78244,7.331,48.9025
78245,7.327,48.903125
78246,7.304,48.90375
78247,7.243,48.904375
78248,7.168,48.905
78249,7.094,48.905625
78250,7.026,48.90625
78251,6.974,48.906875
78252,6.945,48.9075
78253,6.909,48.908125
78254,6.767,48.90875
78255,6.738,48.909375
78256,6.724,48.91
78257,6.673,48.910625
78258,6.67,48.91125
78259,6.652,48.911875
78260,6.615,48.9125
78261,6.557,48.913125
78262,6.524,48.91375
78263,6.504,48.914375
78264,6.494,48.915
78265,6.493,48.915625
78266,6.525,48.91625
78267,6.575,48.916875
78268,6.48,48.9175
78269,6.508,48.918125
78270,6.578,48.91875
78271,6.609,48.919375
78272,6.633,48.92
78273,6.657,48.920625
78274,6.682,48.92125
78275,6.723,48.921875
78276,6.777,48.9225
78277,6.834,48.923125
78278,6.878,48.92375
78279,6.911,48.924375
78280,6.957,48.925
78281,7.025,48.925625
78282,7.08,48.92625
78283,7.134,48.926875
78284,7.191,48.9275
78285,7.255,48.928125
78286,7.309,48.92875
78287,7.351,48.929375
78288,7.378,48.93
78289,7.419,48.930625
78290,7.431,48.93125
78291,7.419,48.931875
78292,7.402,48.9325
78293,7.419,48.933125
78294,7.461,48.93375
78295,7.532,48.934375
78296,7.546,48.935
78297,7.566,48.935625
78298,7.586,48.93625
78299,7.552,48.936875
78300,7.564,48.9375
78301,7.633,48.938125
78302,7.789,48.93875
78303,7.82,48.939375
78304,7.817,48.94
78305,7.799,48.940625
78306,7.836,48.94125
78307,7.86,48.941875
78308,7.885,48.9425
78309,7.932,48.943125
78310,7.965,48.94375
78311,8.06,48.944375
78312,8.227,48.945
78313,8.248,48.945625
78314,8.288,48.94625
78315,8.328,48.946875
78316,8.331,48.9475
78317,8.346,48.948125
78318,8.364,48.94875
78319,8.384,48.949375
78320,8.354,48.95
78321,8.388,48.950625
78322,8.473,48.95125
78323,8.585,48.951875
78324,8.615,48.9525
78325,8.639,48.953125
78326,8.694,48.95375
78327,8.817,48.954375
78328,8.882,48.955
78329,8.926,48.955625
78330,9.124,48.95625
78331,9.099,48.956875
78332,9.065,48.9575
78333,9.167,48.958125
78334,9.134,48.95875
78335,9.178,48.959375
78336,9.292,48.96
78337,9.312,48.960625
78338,9.328,48.96125
78339,9.29,48.961875
78340,9.13,48.9625
78341,9.149,48.963125
78342,9.191,48.96375
78343,9.233,48.964375
78344,9.239,48.965
78345,9.147,48.965625
78346,9.047,48.96625
78347,9.07,48.966875
78348,9.062,48.9675
78349,9.032,48.968125
78350,8.981,48.96875
78351,8.909,48.969375
78352,8.797,48.97
78353,8.695,48.970625
78354,8.716,48.97125
78355,8.698,48.971875
78356,8.677,48.9725
78357,8.667,48.973125
78358,8.637,48.97375
78359,8.634,48.974375
78360,8.638,48.975
78361,8.58,48.975625
78362,8.577,48.97625
78363,8.578,48.976875
78364,8.558,48.9775
78365,8.583,48.978125
78366,8.595,48.97875
78367,8.587,48.979375
78368,8.525,48.98
78369,8.569,48.980625
78370,8.628,48.98125
78371,8.642,48.981875
78372,8.649,48.9825
78373,8.665,48.983125
78374,8.691,48.98375
78375,8.742,48.984375
78376,8.713,48.985
78377,8.655,48.985625
78378,8.615,48.98625
78379,8.627,48.986875
78380,8.64,48.9875
78381,8.646,48.988125
78382,8.701,48.98875
78383,8.713,48.989375
78384,8.712,48.99
78385,8.739,48.990625
78386,8.758,48.99125
78387,8.801,48.991875
78388,8.878,48.9925
78389,8.888,48.993125
78390,8.963,48.99375
78391,9.063,48.994375
78392,9.104,48.995
78393,9.153,48.995625
78394,9.247,48.99625
78395,9.407,48.996875
78396,9.51,48.9975
78397,9.608,48.998125
78398,9.716,48.99875
78399,9.89,48.999375
78400,10.032,49.0
78401,10.153,49.000625
78402,10.251,49.00125
78403,10.324,49.001875
78404,10.412,49.0025
78405,10.511,49.003125
78406,10.589,49.00375
78407,10.643,49.004375
78408,10.67,49.005
78409,10.66,49.005625
78410,10.687,49.00625
78411,10.731,49.006875
78412,10.779,49.0075
78413,10.735,49.008125
78414,10.696,49.00875
78415,10.656,49.009375
78416,10.612,49.01
78417,10.515,49.010625
78418,10.414,49.01125
78419,10.323,49.011875
78420,10.302,49.0125
78421,10.435,49.013125
78422,10.63,49.01375
78423,10.753,49.014375
78424,10.729,49.015
78425,10.421,49.015625
78426,9.777,49.01625
78427,10.111,49.016875
78428,10.333,49.0175
78429,10.415,49.018125
78430,10.221,49.01875
78431,10.476,49.019375
78432,10.741,49.02
78433,10.829,49.020625
78434,10.732,49.02125
78435,11.054,49.021875
78436,11.657,49.0225
78437,12.035,49.023125
78438,11.899,49.02375
78439,11.433,49.024375
78440,10.661,49.025
78441,10.91,49.025625
78442,11.31,49.02625
78443,11.702,49.026875
78444,11.491,49.0275
78445,11.108,49.028125
78446,10.804,49.02875
78447,10.842,49.029375
78448,11.312,49.03
78449,11.771,49.030625
78450,12.137,49.03125
78451,12.178,49.031875
78452,12.223,49.0325
78453,12.283,49.033125
78454,12.374,49.03375
78455,12.516,49.034375
78456,12.597,49.035
78457,12.593,49.035625
78458,12.576,49.03625
78459,12.546,49.036875
78460,12.505,49.0375
78461,12.45,49.038125
78462,12.287,49.03875
78463,12.406,49.039375
78464,12.962,49.04
78465,12.901,49.040625
78466,12.775,49.04125
78467,12.642,49.041875
78468,12.669,49.0425
78469,12.577,49.043125
78470,12.637,49.04375
78471,13.011,49.044375
78472,12.454,49.045
78473,12.403,49.045625
78474,12.674,49.04625
78475,12.31,49.046875
78476,12.109,49.0475
78477,12.185,49.048125
78478,12.699,49.04875
78479,12.507,49.049375
78480,12.541,49.05
78481,12.828,49.050625
78482,13.042,49.05125
78483,13.137,49.051875
78484,13.04,49.0525
78485,12.605,49.053125
78486,12.76,49.05375
78487,12.795,49.054375
78488,12.652,49.055
78489,12.998,49.055625
78490,13.239,49.05625
78491,13.459,49.056875
78492,13.776,49.0575
78493,13.628,49.058125
78494,13.322,49.05875
78495,12.941,49.059375
78496,13.19,49.06
78497,13.107,49.060625
78498,12.921,49.06125
78499,13.084,49.061875
78500,12.989,49.0625
78501,12.853,49.063125
78502,12.747,49.06375
78503,12.753,49.064375
78504,12.866,49.065
78505,12.997,49.065625
78506,12.867,49.06625
78507,12.94,49.066875
78508,12.992,49.0675
78509,12.904,49.068125
78510,12.627,49.06875
78511,12.566,49.069375
78512,12.701,49.07
78513,12.892,49.070625
78514,12.811,49.07125
78515,12.682,49.071875
78516,12.658,49.0725
78517,12.786,49.073125
78518,12.815,49.07375
78519,12.745,49.074375
78520,12.779,49.075
78521,12.891,49.075625
78522,13.052,49.07625
78523,13.249,49.076875
78524,13.241,49.0775
78525,13.226,49.078125
78526,13.228,49.07875
78527,13.105,49.079375
78528,13.092,49.08
78529,13.111,49.080625
78530,13.053,49.08125
78531,13.052,49.081875
78532,12.995,49.0825
78533,12.853,49.083125
78534,12.89,49.08375
78535,12.963,49.084375
78536,13.055,49.085
78537,13.133,49.085625
78538,13.092,49.08625
78539,13.024,49.086875
78540,12.963,49.0875
78541,13.036,49.088125
78542,13.077,49.08875
78543,13.082,49.089375
78544,13.024,49.09
78545,12.961,49.090625
78546,12.923,49.09125
78547,12.933,49.091875
78548,12.95,49.0925
78549,12.954,49.093125
78550,12.952,49.09375
78551,12.982,49.094375
78552,13.038,49.095
78553,13.064,49.095625
78554,13.006,49.09625
78555,13.056,49.096875
78556,13.046,49.0975
78557,12.978,49.098125
78558,13.046,49.09875
78559,13.065,49.099375
78560,13.069,49.1
78561,13.093,49.100625
78562,13.09,49.10125
78563,13.148,49.101875
78564,13.275,49.1025
78565,13.298,49.103125
78566,13.261,49.10375
78567,13.194,49.104375
78568,13.139,49.105
78569,13.133,49.105625
78570,13.166,49.10625
78571,13.239,49.106875
78572,13.137,49.1075
78573,13.065,49.108125
78574,13.018,49.10875
78575,12.988,49.109375
78576,12.928,49.11
78577,12.891,49.110625
78578,12.904,49.11125
78579,12.858,49.111875
78580,12.849,49.1125
78581,12.839,49.113125
78582,12.662,49.11375
78583,12.691,49.114375
78584,12.773,49.115
78585,12.82,49.115625
78586,12.884,49.11625
78587,12.907,49.116875
78588,12.896,49.1175
78589,12.899,49.118125
78590,12.89,49.11875
78591,12.862,49.119375
78592,12.801,49.12
78593,12.767,49.120625
78594,12.728,49.12125
78595,12.683,49.121875
78596,12.67,49.1225
78597,12.599,49.123125
78598,12.511,49.12375
78599,12.453,49.124375
78600,12.314,49.125
78601,12.222,49.125625
78602,12.203,49.12625
78603,12.131,49.126875
78604,12.071,49.1275
78605,12.01,49.128125
78606,11.928,49.12875
78607,11.838,49.129375
78608,11.773,49.13
78609,11.746,49.130625
78610,11.783,49.13125
78611,11.752,49.131875
78612,11.68,49.1325
78613,11.636,49.133125
78614,11.491,49.13375
78615,11.392,49.134375
78616,11.419,49.135
78617,11.443,49.135625
78618,11.429,49.13625
78619,11.424,49.136875
78620,11.645,49.1375
78621,11.396,49.138125
78622,11.109,49.13875
78623,11.078,49.139375
78624,10.83,49.14
78625,10.713,49.140625
78626,10.738,49.14125
78627,10.806,49.141875
78628,10.743,49.1425
78629,10.624,49.143125
78630,10.505,49.14375
78631,10.371,49.144375
78632,10.277,49.145
78633,10.221,49.145625
78634,10.047,49.14625
78635,9.905,49.146875
78636,9.785,49.1475
78637,9.679,49.148125
78638,9.502,49.14875
78639,9.398,49.149375
78640,9.399,49.15
78641,9.24,49.150625
78642,9.129,49.15125
78643,9.059,49.151875
78644,9.036,49.1525
78645,8.828,49.153125
78646,8.636,49.15375
78647,8.534,49.154375
78648,8.357,49.155
78649,8.23,49.155625
78650,8.145,49.15625
78651,8.091,49.156875
78652,7.924,49.1575
78653,7.761,49.158125
78654,7.666,49.15875
78655,7.454,49.159375
78656,7.303,49.16
78657,7.203,49.160625
78658,7.074,49.16125
78659,6.999,49.161875
78660,6.911,49.1625
78661,6.751,49.163125
78662,6.638,49.16375
78663,6.491,49.164375
78664,6.317,49.165
78665,6.228,49.165625
78666,6.187,49.16625
78667,6.141,49.166875
78668,6.033,49.1675
78669,5.957,49.168125
78670,5.883,49.16875
78671,5.807,49.169375
78672,5.712,49.17
78673,5.628,49.170625
78674,5.556,49.17125
78675,5.505,49.171875
78676,5.417,49.1725
78677,5.332,49.173125
78678,5.261,49.17375
78679,5.214,49.174375
78680,5.21,49.175
78681,5.214,49.175625
78682,5.139,49.17625
78683,5.077,49.176875
78684,5.025,49.1775
78685,4.981,49.178125
78686,4.916,49.17875
78687,4.85,49.179375
78688,4.777,49.18
78689,4.678,49.180625
78690,4.641,49.18125
78691,4.618,49.181875
78692,4.584,49.1825
78693,4.486,49.183125
78694,4.412,49.18375
78695,4.366,49.184375
78696,4.356,49.185
78697,4.333,49.185625
78698,4.312,49.18625
78699,4.305,49.186875
78700,4.219,49.1875
78701,4.188,49.188125
78702,4.216,49.18875
78703,4.189,49.189375
78704,4.215,49.19
78705,4.264,49.190625
78706,4.308,49.19125
78707,4.297,49.191875
78708,4.281,49.1925
78709,4.272,49.193125
78710,4.282,49.19375
78711,4.257,49.194375
78712,4.232,49.195
78713,4.27,49.195625
78714,4.268,49.19625
78715,4.245,49.196875
78716,4.204,49.1975
78717,4.204,49.198125
78718,4.178,49.19875
78719,4.13,49.199375
78720,4.069,49.2
78721,4.053,49.200625
78722,4.035,49.20125
78723,3.995,49.201875
78724,3.911,49.2025
78725,3.845,49.203125
78726,3.808,49.20375
78727,3.849,49.204375
78728,3.798,49.205
78729,3.718,49.205625
78730,3.64,49.20625
78731,3.561,49.206875
78732,3.528,49.2075
78733,3.519,49.208125
78734,3.389,49.20875
78735,3.349,49.209375
78736,3.321,49.21
78737,3.236,49.210625
78738,3.191,49.21125
78739,3.134,49.211875
78740,3.061,49.2125
78741,3.01,49.213125
78742,3.0,49.21375
78743,2.993,49.214375
78744,2.938,49.215
78745,2.861,49.215625
78746,2.802,49.21625
78747,2.773,49.216875
78748,2.797,49.2175
78749,2.731,49.218125
78750,2.638,49.21875
78751,2.634,49.219375
78752,2.567,49.22
78753,2.496,49.220625
78754,2.442,49.22125
78755,2.415,49.221875
78756,2.38,49.2225
78757,2.338,49.223125
78758,2.294,49.22375
78759,2.297,49.224375
78760,2.26,49.225
78761,2.131,49.225625
78762,2.057,49.22625
78763,1.997,49.226875
78764,1.949,49.2275
78765,1.915,49.228125
78766,1.923,49.22875
78767,1.889,49.229375
78768,1.736,49.23
78769,1.74,49.230625
78770,1.725,49.23125
78771,1.672,49.231875
78772,1.542,49.2325
78773,1.52,49.233125
78774,1.525,49.23375
78775,1.484,49.234375
78776,1.456,49.235
78777,1.42,49.235625
78778,1.379,49.23625
78779,1.372,49.236875
78780,1.343,49.2375
78781,1.312,49.238125
78782,1.312,49.23875
78783,1.243,49.239375
78784,1.19,49.24
78785,1.174,49.240625
78786,1.208,49.24125
78787,1.219,49.241875
78788,1.216,49.2425
78789,1.212,49.243125
78790,1.239,49.24375
78791,1.242,49.244375
78792,1.197,49.245
78793,1.261,49.245625
78794,1.302,49.24625
78795,1.345,49.246875
78796,1.482,49.2475
78797,1.497,49.248125
78798,1.522,49.24875
78799,1.628,49.249375
78800,1.636,49.25
78801,1.904,49.250625
78802,2.313,49.25125
78803,2.211,49.251875
78804,1.876,49.2525
78805,1.653,49.253125
78806,1.85,49.25375
78807,1.92,49.254375
78808,1.92,49.255
78809,1.883,49.255625
78810,2.047,49.25625
78811,2.283,49.256875
78812,2.4,49.2575
78813,2.131,49.258125
78814,2.175,49.25875
78815,2.314,49.259375
78816,2.502,49.26
78817,2.543,49.260625
78818,2.424,49.26125
78819,2.295,49.261875
78820,2.397,49.2625
78821,2.47,49.263125
78822,2.545,49.26375
78823,2.631,49.264375
78824,2.723,49.265
78825,2.729,49.265625
78826,2.7,49.26625
78827,2.744,49.266875
78828,2.845,49.2675
78829,2.895,49.268125
78830,2.841,49.26875
78831,2.85,49.269375
78832,2.942,49.27
78833,3.07,49.270625
78834,3.077,49.27125
78835,2.922,49.271875
78836,2.786,49.2725
78837,2.782,49.273125
78838,2.804,49.27375
78839,2.81,49.274375
78840,2.798,49.275
78841,2.774,49.275625
78842,2.746,49.27625
78843,2.725,49.276875
78844,2.725,49.2775
78845,2.715,49.278125
78846,2.695,49.27875
78847,2.663,49.279375
78848,2.619,49.28
78849,2.596,49.280625
78850,2.58,49.28125
78851,2.56,49.281875
78852,2.563,49.2825
78853,2.577,49.283125
78854,2.599,49.28375
78855,2.582,49.284375
78856,2.574,49.285
78857,2.572,49.285625
78858,2.576,49.28625
78859,2.545,49.286875
78860,2.475,49.2875
78861,2.361,49.288125
78862,2.361,49.28875
78863,2.32,49.289375
78864,2.286,49.29
78865,2.395,49.290625
78866,2.367,49.29125
78867,2.274,49.291875
78868,2.135,49.2925
78869,2.012,49.293125
78870,1.918,49.29375
78871,1.847,49.294375
78872,1.779,49.295
78873,1.676,49.295625
78874,1.596,49.29625
78875,1.586,49.296875
78876,1.639,49.2975
78877,1.709,49.298125
78878,1.788,49.29875
78879,1.85,49.299375
78880,1.889,49.3
78881,1.927,49.300625
78882,1.981,49.30125
78883,2.078,49.301875
78884,2.213,49.3025
78885,2.378,49.303125
78886,2.473,49.30375
78887,2.566,49.304375
78888,2.656,49.305
78889,2.741,49.305625
78890,2.777,49.30625
78891,2.836,49.306875
78892,2.931,49.3075
78893,2.952,49.308125
78894,3.013,49.30875
78895,3.106,49.309375
78896,3.225,49.31
78897,3.371,49.310625
78898,3.526,49.31125
78899,3.682,49.311875
78900,3.795,49.3125
78901,3.943,49.313125
78902,4.11,49.31375
78903,4.25,49.314375
78904,4.384,49.315
78905,4.522,49.315625
78906,4.668,49.31625
78907,4.824,49.316875
78908,4.986,49.3175
78909,5.146,49.318125
78910,5.265,49.31875
78911,5.346,49.319375
78912,5.42,49.32
78913,5.505,49.320625
78914,5.565,49.32125
78915,5.609,49.321875
78916,5.644,49.3225
78917,5.715,49.323125
78918,5.72,49.32375
78919,5.719,49.324375
78920,5.773,49.325
78921,5.798,49.325625
78922,5.803,49.32625
78923,5.798,49.326875
78924,5.856,49.3275
78925,5.839,49.328125
78926,5.802,49.32875
78927,5.816,49.329375
78928,5.821,49.33
78929,5.826,49.330625
78930,5.832,49.33125
78931,5.836,49.331875
78932,5.841,49.3325
78933,5.858,49.333125
78934,5.913,49.33375
78935,5.973,49.334375
78936,6.018,49.335
78937,6.038,49.335625
78938,6.062,49.33625
78939,6.121,49.336875
78940,6.201,49.3375
78941,6.259,49.338125
78942,6.268,49.33875
78943,6.306,49.339375
78944,6.425,49.34
78945,6.444,49.340625
78946,6.465,49.34125
78947,6.494,49.341875
78948,6.539,49.3425
78949,6.593,49.343125
78950,6.645,49.34375
78951,6.686,49.344375
78952,6.64,49.345
78953,6.611,49.345625
78954,6.603,49.34625
78955,6.556,49.346875
78956,6.534,49.3475
78957,6.504,49.348125
78958,6.422,49.34875
78959,6.4,49.349375
78960,6.388,49.35
78961,6.372,49.350625
78962,6.27,49.35125
78963,6.219,49.351875
78964,6.194,49.3525
78965,6.167,49.353125
78966,6.177,49.35375
78967,6.174,49.354375
78968,6.143,49.355
78969,6.095,49.355625
78970,6.033,49.35625
78971,5.981,49.356875
78972,6.005,49.3575
78973,5.963,49.358125
78974,5.92,49.35875
78975,5.9,49.359375
78976,5.869,49.36
78977,5.889,49.360625
78978,5.947,49.36125
78979,6.001,49.361875
78980,6.03,49.3625
78981,6.086,49.363125
78982,6.208,49.36375
78983,6.311,49.364375
78984,6.403,49.365
78985,6.475,49.365625
78986,6.485,49.36625
78987,6.503,49.366875
78988,6.529,49.3675
78989,6.566,49.368125
78990,6.646,49.36875
78991,6.693,49.369375
78992,6.701,49.37
78993,6.729,49.370625
78994,6.781,49.37125
78995,6.843,49.371875
78996,6.897,49.3725
78997,6.961,49.373125
78998,7.021,49.37375
78999,7.073,49.374375
79000,7.08,49.375
79001,7.104,49.375625
79002,7.139,49.37625
79003,7.176,49.376875
79004,7.163,49.3775
79005,7.142,49.378125
79006,7.125,49.37875
79007,7.111,49.379375
79008,7.067,49.38
79009,7.018,49.380625
79010,7.031,49.38125
79011,7.037,49.381875
79012,7.04,49.3825
79013,7.044,49.383125
79014,7.07,49.38375
79015,7.021,49.384375
79016,6.93,49.385
79017,6.941,49.385625
79018,6.966,49.38625
79019,6.97,49.386875
79020,6.923,49.3875
79021,6.907,49.388125
79022,6.905,49.38875
79023,6.914,49.389375
79024,6.907,49.39
79025,6.922,49.390625
79026,6.946,49.39125
79027,6.969,49.391875
79028,6.923,49.3925
79029,6.917,49.393125
79030,6.956,49.39375
79031,6.939,49.394375
79032,6.968,49.395
79033,7.002,49.395625
79034,6.988,49.39625
79035,6.966,49.396875
79036,6.947,49.3975
79037,6.936,49.398125
79038,7.008,49.39875
79039,7.036,49.399375
79040,7.045,49.4
79041,7.072,49.400625
79042,7.111,49.40125
79043,7.147,49.401875
79044,7.178,49.4025
79045,7.249,49.403125
79046,7.278,49.40375
79047,7.296,49.404375
79048,7.395,49.405
79049,7.444,49.405625
79050,7.481,49.40625
79051,7.526,49.406875
79052,7.534,49.4075
79053,7.548,49.408125
79054,7.573,49.40875
79055,7.624,49.409375
79056,7.695,49.41
79057,7.74,49.410625
79058,7.716,49.41125
79059,7.771,49.411875
79060,7.751,49.4125
79061,7.668,49.413125
79062,7.685,49.41375
79063,7.695,49.414375
79064,7.686,49.415
79065,7.638,49.415625
79066,7.606,49.41625
79067,7.59,49.416875
79068,7.589,49.4175
79069,7.579,49.418125
79070,7.573,49.41875
79071,7.55,49.419375
79072,7.468,49.42
79073,7.444,49.420625
79074,7.436,49.42125
79075,7.436,49.421875
79076,7.426,49.4225
79077,7.401,49.423125
79078,7.363,49.42375
79079,7.312,49.424375
79080,7.294,49.425
79081,7.281,49.425625
79082,7.264,49.42625
79083,7.277,49.426875
79084,7.253,49.4275
79085,7.219,49.428125
79086,7.263,49.42875
79087,7.287,49.429375
79088,7.278,49.43
79089,7.224,49.430625
79090,7.289,49.43125
79091,7.34,49.431875
79092,7.362,49.4325
79093,7.308,49.433125
79094,7.332,49.43375
79095,7.376,49.434375
79096,7.396,49.435
79097,7.417,49.435625
79098,7.458,49.43625
79099,7.519,49.436875
79100,7.576,49.4375
79101,7.611,49.438125
79102,7.642,49.43875
79103,7.693,49.439375
79104,7.75,49.44
79105,7.776,49.440625
79106,7.769,49.44125
79107,7.799,49.441875
79108,7.845,49.4425
79109,7.899,49.443125
79110,7.95,49.44375
79111,7.97,49.444375
79112,7.986,49.445
79113,8.005,49.445625
79114,7.958,49.44625
79115,7.939,49.446875
79116,7.929,49.4475
79117,7.878,49.448125
79118,7.846,49.44875
79119,7.824,49.449375
79120,7.81,49.45
79121,7.703,49.450625
79122,7.647,49.45125
79123,7.627,49.451875
79124,7.589,49.4525
79125,7.58,49.453125
79126,7.55,49.45375
79127,7.465,49.454375
79128,7.473,49.455
79129,7.494,49.455625
79130,7.517,49.45625
79131,7.514,49.456875
79132,7.554,49.4575
79133,7.616,49.458125
79134,7.688,49.45875
79135,7.765,49.459375
79136,7.835,49.46
79137,7.899,49.460625
79138,7.995,49.46125
79139,8.085,49.461875
79140,8.169,49.4625
79141,8.241,49.463125
79142,8.371,49.46375
79143,8.487,49.464375
79144,8.574,49.465
79145,8.628,49.465625
79146,8.707,49.46625
79147,8.806,49.466875
79148,8.932,49.4675
79149,8.999,49.468125
79150,9.034,49.46875
79151,9.041,49.469375
79152,9.14,49.47
79153,9.188,49.470625
79154,9.202,49.47125
79155,9.219,49.471875
79156,9.265,49.4725
79157,9.308,49.473125
79158,9.332,49.47375
79159,9.329,49.474375
79160,9.343,49.475
79161,9.365,49.475625
79162,9.358,49.47625
79163,9.354,49.476875
79164,9.377,49.4775
79165,9.452,49.478125
79166,9.451,49.47875
79167,9.449,49.479375
79168,9.456,49.48
79169,9.49,49.480625
79170,9.503,49.48125
79171,9.502,49.481875
79172,9.492,49.4825
79173,9.548,49.483125
79174,9.611,49.48375
79175,9.669,49.484375
79176,9.69,49.485
79177,9.651,49.485625
79178,9.635,49.48625
79179,9.768,49.486875
