,az,t
106920,9.792,66.825
106921,9.769,66.825625
106922,9.711,66.82625
106923,9.701,66.826875
106924,9.701,66.8275
106925,9.664,66.828125
106926,9.58,66.82875
106927,9.515,66.829375
106928,9.484,66.83
106929,9.422,66.830625
106930,9.419,66.83125
106931,9.428,66.831875
106932,9.364,66.8325
106933,9.363,66.833125
106934,9.363,66.83375
106935,9.342,66.834375
106936,9.393,66.835
106937,9.414,66.835625
106938,9.421,66.83625
106939,9.462,66.836875
106940,9.503,66.8375
106941,9.56,66.838125
106942,9.645,66.83875
106943,9.671,66.839375
106944,9.699,66.84
106945,9.739,66.840625
106946,9.834,66.84125
106947,9.889,66.841875
106948,9.926,66.8425
106949,9.953,66.843125
106950,9.924,66.84375
106951,9.899,66.844375
106952,9.887,66.845
106953,9.921,66.845625
106954,9.922,66.84625
106955,9.908,66.846875
106956,9.894,66.8475
106957,9.866,66.848125
106958,9.835,66.84875
106959,9.808,66.849375
106960,9.821,66.85
106961,9.799,66.850625
106962,9.77,66.85125
106963,9.777,66.851875
106964,9.798,66.8525
106965,9.832,66.853125
106966,9.88,66.85375
106967,9.941,66.854375
106968,10.057,66.855
106969,10.201,66.855625
106970,10.324,66.85625
106971,10.432,66.856875
106972,10.55,66.8575
106973,10.686,66.858125
106974,10.819,66.85875
106975,10.953,66.859375
106976,11.085,66.86
106977,11.197,66.860625
106978,11.333,66.86125
106979,11.43,66.861875
106980,11.444,66.8625
106981,11.541,66.863125
106982,11.606,66.86375
106983,11.638,66.864375
106984,11.651,66.865
106985,11.665,66.865625
106986,11.661,66.86625
106987,11.62,66.866875
106988,11.555,66.8675
106989,11.529,66.868125
106990,11.54,66.86875
106991,11.493,66.869375
106992,11.468,66.87
106993,11.452,66.870625
106994,11.428,66.87125
106995,11.449,66.871875
106996,11.448,66.8725
106997,11.417,66.873125
106998,11.448,66.87375
106999,11.483,66.874375
107000,11.532,66.875
107001,11.617,66.875625
107002,11.665,66.87625
107003,11.733,66.876875
107004,11.838,66.8775
107005,11.878,66.878125
107006,11.917,66.87875
107007,11.972,66.879375
107008,12.098,66.88
107009,12.154,66.880625
107010,12.215,66.88125
107011,12.314,66.881875
107012,12.382,66.8825
107013,12.46,66.883125
107014,12.546,66.88375
107015,12.634,66.884375
107016,12.74,66.885
107017,12.84,66.885625
107018,12.914,66.88625
107019,12.954,66.886875
107020,13.024,66.8875
107021,13.113,66.888125
107022,13.134,66.88875
107023,13.249,66.889375
107024,13.361,66.89
107025,13.382,66.890625
107026,13.402,66.89125
107027,13.452,66.891875
107028,13.533,66.8925
107029,13.597,66.893125
107030,13.694,66.89375
107031,13.772,66.894375
107032,13.755,66.895
107033,13.717,66.895625
107034,13.738,66.89625
107035,13.83,66.896875
107036,13.85,66.8975
107037,13.903,66.898125
107038,13.967,66.89875
107039,14.004,66.899375
107040,13.991,66.9
107041,13.982,66.900625
107042,13.992,66.90125
107043,14.046,66.901875
107044,14.044,66.9025
107045,14.008,66.903125
107046,13.991,66.90375
107047,13.995,66.904375
107048,14.029,66.905
107049,14.104,66.905625
107050,14.061,66.90625
107051,14.055,66.906875
107052,14.079,66.9075
107053,14.09,66.908125
107054,14.034,66.90875
107055,13.991,66.909375
107056,14.018,66.91
107057,13.97,66.910625
107058,13.949,66.91125
107059,13.954,66.911875
107060,13.917,66.9125
107061,13.903,66.913125
107062,13.889,66.91375
107063,13.848,66.914375
107064,13.75,66.915
107065,13.672,66.915625
107066,13.624,66.91625
107067,13.573,66.916875
107068,13.502,66.9175
107069,13.434,66.918125
107070,13.407,66.91875
107071,13.397,66.919375
107072,13.348,66.92
107073,13.25,66.920625
107074,13.257,66.92125
107075,13.195,66.921875
107076,13.109,66.9225
107077,13.078,66.923125
107078,13.059,66.92375
107079,13.065,66.924375
107080,13.106,66.925
107081,13.065,66.925625
107082,13.056,66.92625
107083,13.062,66.926875
107084,13.031,66.9275
107085,13.022,66.928125
107086,13.015,66.92875
107087,13.001,66.929375
107088,13.004,66.93
107089,13.039,66.930625
107090,13.1,66.93125
107091,13.161,66.931875
107092,13.215,66.9325
107093,13.272,66.933125
107094,13.34,66.93375
107095,13.411,66.934375
107096,13.508,66.935
107097,13.626,66.935625
107098,13.701,66.93625
107099,13.813,66.936875
107100,13.929,66.9375
107101,14.011,66.938125
107102,14.065,66.93875
107103,14.132,66.939375
107104,14.214,66.94
107105,14.241,66.940625
107106,14.282,66.94125
107107,14.332,66.941875
107108,14.39,66.9425
107109,14.413,66.943125
107110,14.396,66.94375
107111,14.337,66.944375
107112,14.364,66.945
107113,14.347,66.945625
107114,14.313,66.94625
107115,14.313,66.946875
107116,14.323,66.9475
107117,14.324,66.948125
107118,14.303,66.94875
107119,14.303,66.949375
107120,14.323,66.95
107121,14.359,66.950625
107122,14.407,66.95125
107123,14.374,66.951875
107124,14.362,66.9525
107125,14.433,66.953125
107126,14.44,66.95375
107127,14.493,66.954375
107128,14.585,66.955
107129,14.657,66.955625
107130,14.711,66.95625
107131,14.76,66.956875
107132,14.811,66.9575
107133,14.862,66.958125
107134,14.931,66.95875
107135,15.016,66.959375
107136,15.067,66.96
107137,15.149,66.960625
107138,15.237,66.96125
107139,15.309,66.961875
107140,15.383,66.9625
107141,15.467,66.963125
107142,15.562,66.96375
107143,15.651,66.964375
107144,15.717,66.965
107145,15.772,66.965625
107146,15.83,66.96625
107147,15.908,66.966875
107148,15.992,66.9675
107149,16.079,66.968125
107150,16.076,66.96875
107151,16.145,66.969375
107152,16.252,66.97
107153,16.323,66.970625
107154,16.36,66.97125
107155,16.378,66.971875
107156,16.381,66.9725
107157,16.424,66.973125
107158,16.47,66.97375
107159,16.515,66.974375
107160,16.546,66.975
107161,16.525,66.975625
107162,16.513,66.97625
107163,16.547,66.976875
107164,16.536,66.9775
107165,16.562,66.978125
107166,16.615,66.97875
107167,16.612,66.979375
107168,16.669,66.98
107169,16.722,66.980625
107170,16.708,66.98125
107171,16.695,66.981875
107172,16.721,66.9825
107173,16.783,66.983125
107174,16.772,66.98375
107175,16.829,66.984375
107176,16.893,66.985
107177,16.893,66.985625
107178,16.943,66.98625
107179,16.964,66.986875
107180,16.941,66.9875
107181,16.927,66.988125
107182,16.95,66.98875
107183,16.981,66.989375
107184,16.964,66.99
107185,16.944,66.990625
107186,16.942,66.99125
107187,16.966,66.991875
107188,17.03,66.9925
107189,17.048,66.993125
107190,17.038,66.99375
107191,17.041,66.994375
107192,17.023,66.995
107193,17.007,66.995625
107194,17.004,66.99625
107195,17.027,66.996875
107196,17.041,66.9975
107197,17.044,66.998125
107198,17.027,66.99875
107199,16.995,66.999375
107200,16.981,67.0
107201,17.016,67.000625
107202,16.964,67.00125
107203,16.901,67.001875
107204,16.835,67.0025
107205,16.784,67.003125
107206,16.7,67.00375
107207,16.621,67.004375
107208,16.59,67.005
107209,16.515,67.005625
107210,16.452,67.00625
107211,16.406,67.006875
107212,16.287,67.0075
107213,16.193,67.008125
107214,16.122,67.00875
107215,16.081,67.009375
107216,16.049,67.01
107217,15.997,67.010625
107218,15.919,67.01125
107219,15.834,67.011875
107220,15.778,67.0125
107221,15.727,67.013125
107222,15.625,67.01375
107223,15.534,67.014375
107224,15.466,67.015
107225,15.428,67.015625
107226,15.377,67.01625
107227,15.302,67.016875
107228,15.222,67.0175
107229,15.195,67.018125
107230,15.155,67.01875
107231,15.106,67.019375
107232,15.048,67.02
107233,14.902,67.020625
107234,14.833,67.02125
107235,14.823,67.021875
107236,14.775,67.0225
107237,14.718,67.023125
107238,14.654,67.02375
107239,14.586,67.024375
107240,14.556,67.025
107241,14.515,67.025625
107242,14.453,67.02625
107243,14.331,67.026875
107244,14.241,67.0275
107245,14.171,67.028125
107246,14.109,67.02875
107247,14.027,67.029375
107248,13.939,67.03
107249,13.847,67.030625
107250,13.755,67.03125
107251,13.663,67.031875
107252,13.583,67.0325
107253,13.539,67.033125
107254,13.421,67.03375
107255,13.313,67.034375
107256,13.239,67.035
107257,13.188,67.035625
107258,13.105,67.03625
107259,13.011,67.036875
107260,12.946,67.0375
107261,12.912,67.038125
107262,12.866,67.03875
107263,12.791,67.039375
107264,12.723,67.04
107265,12.69,67.040625
107266,12.676,67.04125
107267,12.629,67.041875
107268,12.597,67.0425
107269,12.533,67.043125
107270,12.404,67.04375
107271,12.452,67.044375
107272,12.407,67.045
107273,12.29,67.045625
107274,12.276,67.04625
107275,12.231,67.046875
107276,12.153,67.0475
107277,12.03,67.048125
107278,11.991,67.04875
107279,11.911,67.049375
107280,11.785,67.05
107281,11.694,67.050625
107282,11.606,67.05125
107283,11.511,67.051875
107284,11.389,67.0525
107285,11.31,67.053125
107286,11.189,67.05375
107287,11.014,67.054375
107288,10.929,67.055
107289,10.802,67.055625
107290,10.649,67.05625
107291,10.486,67.056875
107292,10.339,67.0575
107293,10.208,67.058125
107294,10.091,67.05875
107295,9.901,67.059375
107296,9.75,67.06
107297,9.62,67.060625
107298,9.473,67.06125
107299,9.346,67.061875
107300,9.214,67.0625
107301,9.068,67.063125
107302,8.938,67.06375
107303,8.817,67.064375
107304,8.708,67.065
107305,8.637,67.065625
107306,8.565,67.06625
107307,8.478,67.066875
107308,8.359,67.0675
107309,8.275,67.068125
107310,8.182,67.06875
107311,8.085,67.069375
107312,8.02,67.07
107313,7.941,67.070625
107314,7.861,67.07125
107315,7.793,67.071875
107316,7.716,67.0725
107317,7.644,67.073125
107318,7.576,67.07375
107319,7.467,67.074375
107320,7.372,67.075
107321,7.301,67.075625
107322,7.277,67.07625
107323,7.23,67.076875
107324,7.16,67.0775
107325,7.07,67.078125
107326,7.009,67.07875
107327,6.963,67.079375
107328,6.897,67.08
107329,6.737,67.080625
107330,6.67,67.08125
107331,6.63,67.081875
107332,6.603,67.0825
107333,6.446,67.083125
107334,6.361,67.08375
107335,6.307,67.084375
107336,6.185,67.085
107337,6.081,67.085625
107338,5.987,67.08625
107339,5.902,67.086875
107340,5.742,67.0875
107341,5.62,67.088125
107342,5.526,67.08875
107343,5.396,67.089375
107344,5.262,67.09
107345,5.143,67.090625
107346,5.058,67.09125
107347,4.989,67.091875
107348,4.91,67.0925
107349,4.821,67.093125
107350,4.722,67.09375
107351,4.619,67.094375
107352,4.509,67.095
107353,4.39,67.095625
107354,4.331,67.09625
107355,4.249,67.096875
107356,4.137,67.0975
107357,4.065,67.098125
107358,4.017,67.09875
107359,3.968,67.099375
107360,3.886,67.1
107361,3.787,67.100625
107362,3.73,67.10125
107363,3.727,67.101875
107364,3.642,67.1025
107365,3.579,67.103125
107366,3.533,67.10375
107367,3.506,67.104375
107368,3.473,67.105
107369,3.422,67.105625
107370,3.348,67.10625
107371,3.317,67.106875
107372,3.292,67.1075
107373,3.283,67.108125
107374,3.323,67.10875
107375,3.265,67.109375
107376,3.216,67.11
107377,3.236,67.110625
107378,3.188,67.11125
107379,3.148,67.111875
107380,3.121,67.1125
107381,3.114,67.113125
107382,3.155,67.11375
107383,3.181,67.114375
107384,3.14,67.115
107385,3.143,67.115625
107386,3.174,67.11625
107387,3.215,67.116875
107388,3.14,67.1175
107389,3.101,67.118125
107390,3.094,67.11875
107391,3.132,67.119375
107392,3.157,67.12
107393,3.14,67.120625
107394,3.081,67.12125
107395,3.122,67.121875
107396,3.121,67.1225
107397,3.1,67.123125
107398,3.086,67.12375
107399,3.089,67.124375
107400,3.121,67.125
107401,3.184,67.125625
107402,3.191,67.12625
107403,3.194,67.126875
107404,3.193,67.1275
107405,3.19,67.128125
107406,3.254,67.12875
107407,3.293,67.129375
107408,3.266,67.13
107409,3.292,67.130625
107410,3.345,67.13125
107411,3.405,67.131875
107412,3.409,67.1325
107413,3.43,67.133125
107414,3.486,67.13375
107415,3.595,67.134375
107416,3.594,67.135
107417,3.615,67.135625
107418,3.663,67.13625
107419,3.734,67.136875
107420,3.786,67.1375
107421,3.818,67.138125
107422,3.825,67.13875
107423,3.897,67.139375
107424,3.928,67.14
107425,3.918,67.140625
107426,3.979,67.14125
107427,3.947,67.141875
107428,3.881,67.1425
107429,3.837,67.143125
107430,3.81,67.14375
107431,3.777,67.144375
107432,3.728,67.145
107433,3.603,67.145625
107434,3.49,67.14625
107435,3.384,67.146875
107436,3.275,67.1475
107437,3.211,67.148125
107438,3.162,67.14875
107439,3.12,67.149375
107440,3.001,67.15
107441,2.905,67.150625
107442,2.825,67.15125
107443,2.754,67.151875
107444,2.701,67.1525
107445,2.641,67.153125
107446,2.559,67.15375
107447,2.507,67.154375
107448,2.489,67.155
107449,2.497,67.155625
107450,2.511,67.15625
107451,2.506,67.156875
107452,2.539,67.1575
107453,2.655,67.158125
107454,2.662,67.15875
107455,2.682,67.159375
107456,2.718,67.16
107457,2.745,67.160625
107458,2.782,67.16125
107459,2.837,67.161875
107460,2.922,67.1625
107461,2.94,67.163125
107462,2.98,67.16375
107463,3.048,67.164375
107464,3.079,67.165
107465,3.127,67.165625
107466,3.18,67.16625
107467,3.217,67.166875
107468,3.287,67.1675
107469,3.354,67.168125
107470,3.41,67.16875
107471,3.424,67.169375
107472,3.491,67.17
107473,3.561,67.170625
107474,3.534,67.17125
107475,3.484,67.171875
107476,3.461,67.1725
107477,3.481,67.173125
107478,3.42,67.17375
107479,3.367,67.174375
107480,3.328,67.175
107481,3.328,67.175625
107482,3.278,67.17625
107483,3.207,67.176875
107484,3.125,67.1775
107485,3.093,67.178125
107486,3.039,67.17875
107487,2.967,67.179375
107488,2.892,67.18
107489,2.855,67.180625
107490,2.816,67.18125
107491,2.744,67.181875
107492,2.689,67.1825
107493,2.696,67.183125
107494,2.745,67.18375
107495,2.667,67.184375
107496,2.631,67.185
107497,2.601,67.185625
107498,2.54,67.18625
107499,2.602,67.186875
107500,2.616,67.1875
107501,2.563,67.188125
107502,2.576,67.18875
107503,2.617,67.189375
107504,2.638,67.19
107505,2.559,67.190625
107506,2.605,67.19125
107507,2.642,67.191875
107508,2.637,67.1925
107509,2.589,67.193125
107510,2.599,67.19375
107511,2.631,67.194375
107512,2.621,67.195
107513,2.57,67.195625
107514,2.533,67.19625
107515,2.533,67.196875
107516,2.543,67.1975
107517,2.565,67.198125
107518,2.594,67.19875
107519,2.615,67.199375
107520,2.593,67.2
107521,2.58,67.200625
107522,2.604,67.20125
107523,2.537,67.201875
107524,2.502,67.2025
107525,2.507,67.203125
107526,2.558,67.20375
107527,2.569,67.204375
107528,2.559,67.205
107529,2.535,67.205625
107530,2.486,67.20625
107531,2.47,67.206875
107532,2.49,67.2075
107533,2.541,67.208125
107534,2.543,67.20875
107535,2.518,67.209375
107536,2.48,67.21
107537,2.488,67.210625
107538,2.498,67.21125
107539,2.502,67.211875
107540,2.457,67.2125
107541,2.48,67.213125
107542,2.513,67.21375
107543,2.473,67.214375
107544,2.418,67.215
107545,2.405,67.215625
107546,2.452,67.21625
107547,2.486,67.216875
107548,2.472,67.2175
107549,2.439,67.218125
107550,2.446,67.21875
107551,2.46,67.219375
107552,2.467,67.22
107553,2.457,67.220625
107554,2.527,67.22125
107555,2.541,67.221875
107556,2.52,67.2225
107557,2.531,67.223125
107558,2.497,67.22375
107559,2.504,67.224375
107560,2.613,67.225
107561,2.674,67.225625
107562,2.71,67.22625
107563,2.729,67.226875
107564,2.767,67.2275
107565,2.843,67.228125
107566,2.941,67.22875
107567,3.05,67.229375
107568,3.038,67.23
107569,3.092,67.230625
107570,3.227,67.23125
107571,3.38,67.231875
107572,3.442,67.2325
107573,3.499,67.233125
107574,3.652,67.23375
107575,3.788,67.234375
107576,3.877,67.235
107577,3.917,67.235625
107578,4.012,67.23625
107579,4.134,67.236875
107580,4.248,67.2375
107581,4.292,67.238125
107582,4.359,67.23875
107583,4.446,67.239375
107584,4.554,67.24
107585,4.605,67.240625
107586,4.671,67.24125
107587,4.735,67.241875
107588,4.755,67.2425
107589,4.776,67.243125
107590,4.818,67.24375
107591,4.896,67.244375
107592,4.872,67.245
107593,4.881,67.245625
107594,4.912,67.24625
107595,4.905,67.246875
107596,4.908,67.2475
107597,4.939,67.248125
107598,5.013,67.24875
107599,4.993,67.249375
107600,4.953,67.25
107601,4.914,67.250625
107602,4.961,67.25125
107603,4.982,67.251875
107604,5.011,67.2525
107605,5.083,67.253125
107606,5.06,67.25375
107607,5.055,67.254375
107608,5.087,67.255
107609,5.165,67.255625
107610,5.145,67.25625
107611,5.099,67.256875
107612,5.116,67.2575
107613,5.13,67.258125
107614,5.15,67.25875
107615,5.174,67.259375
107616,5.127,67.26
107617,5.131,67.260625
107618,5.158,67.26125
107619,5.161,67.261875
107620,5.192,67.2625
107621,5.205,67.263125
107622,5.181,67.26375
107623,5.161,67.264375
107624,5.213,67.265
107625,5.286,67.265625
107626,5.231,67.26625
107627,5.227,67.266875
107628,5.234,67.2675
107629,5.234,67.268125
107630,5.293,67.26875
107631,5.322,67.269375
107632,5.327,67.27
107633,5.344,67.270625
107634,5.349,67.27125
107635,5.329,67.271875
107636,5.272,67.2725
107637,5.292,67.273125
107638,5.32,67.27375
107639,5.348,67.274375
107640,5.382,67.275
107641,5.425,67.275625
107642,5.473,67.27625
107643,5.52,67.276875
107644,5.493,67.2775
107645,5.537,67.278125
107646,5.661,67.27875
107647,5.678,67.279375
107648,5.713,67.28
107649,5.747,67.280625
107650,5.75,67.28125
107651,5.82,67.281875
107652,5.87,67.2825
107653,5.88,67.283125
107654,5.884,67.28375
107655,5.919,67.284375
107656,5.965,67.285
107657,5.982,67.285625
107658,6.021,67.28625
107659,6.057,67.286875
107660,6.081,67.2875
107661,6.098,67.288125
107662,6.131,67.28875
107663,6.178,67.289375
107664,6.236,67.29
107665,6.228,67.290625
107666,6.227,67.29125
107667,6.271,67.291875
107668,6.279,67.2925
107669,6.307,67.293125
107670,6.348,67.29375
107671,6.376,67.294375
107672,6.358,67.295
107673,6.359,67.295625
107674,6.434,67.29625
107675,6.35,67.296875
107676,6.293,67.2975
107677,6.279,67.298125
107678,6.293,67.29875
107679,6.24,67.299375
107680,6.178,67.3
107681,6.164,67.300625
107682,6.139,67.30125
107683,6.108,67.301875
107684,6.075,67.3025
107685,6.051,67.303125
107686,6.072,67.30375
107687,6.095,67.304375
107688,6.054,67.305
107689,6.028,67.305625
107690,6.01,67.30625
107691,6.0,67.306875
107692,6.014,67.3075
107693,6.023,67.308125
107694,6.024,67.30875
107695,6.0,67.309375
107696,6.028,67.31
107697,6.053,67.310625
107698,6.053,67.31125
107699,6.073,67.311875
107700,6.089,67.3125
107701,6.09,67.313125
107702,6.025,67.31375
107703,5.986,67.314375
107704,5.974,67.315
107705,5.994,67.315625
107706,6.021,67.31625
107707,5.964,67.316875
107708,5.86,67.3175
107709,5.924,67.318125
107710,5.967,67.31875
107711,5.969,67.319375
107712,5.901,67.32
107713,5.947,67.320625
107714,5.952,67.32125
107715,5.913,67.321875
107716,5.953,67.3225
107717,5.955,67.323125
107718,5.95,67.32375
107719,5.977,67.324375
107720,5.913,67.325
107721,5.902,67.325625
107722,5.965,67.32625
107723,5.938,67.326875
107724,5.93,67.3275
107725,5.931,67.328125
107726,5.924,67.32875
107727,5.901,67.329375
107728,5.905,67.33
107729,5.951,67.330625
107730,5.9,67.33125
107731,5.919,67.331875
107732,5.976,67.3325
107733,6.0,67.333125
107734,6.013,67.33375
107735,6.04,67.334375
107736,6.094,67.335
107737,6.076,67.335625
107738,6.094,67.33625
107739,6.132,67.336875
107740,6.122,67.3375
107741,6.15,67.338125
107742,6.192,67.33875
107743,6.236,67.339375
107744,6.268,67.34
107745,6.311,67.340625
107746,6.365,67.34125
107747,6.42,67.341875
107748,6.436,67.3425
107749,6.451,67.343125
107750,6.502,67.34375
107751,6.51,67.344375
107752,6.53,67.345
107753,6.565,67.345625
107754,6.572,67.34625
107755,6.561,67.346875
107756,6.522,67.3475
107757,6.434,67.348125
107758,6.511,67.34875
107759,6.536,67.349375
107760,6.463,67.35
107761,6.44,67.350625
107762,6.427,67.35125
107763,6.413,67.351875
107764,6.375,67.3525
107765,6.382,67.353125
107766,6.391,67.35375
107767,6.388,67.354375
107768,6.388,67.355
107769,6.335,67.355625
107770,6.26,67.35625
107771,6.243,67.356875
107772,6.239,67.3575
107773,6.238,67.358125
107774,6.235,67.35875
107775,6.238,67.359375
107776,6.224,67.36
107777,6.202,67.360625
107778,6.209,67.36125
107779,6.208,67.361875
107780,6.207,67.3625
107781,6.21,67.363125
107782,6.22,67.36375
107783,6.255,67.364375
107784,6.302,67.365
107785,6.265,67.365625
107786,6.297,67.36625
107787,6.335,67.366875
107788,6.318,67.3675
107789,6.334,67.368125
107790,6.387,67.36875
107791,6.468,67.369375
107792,6.455,67.37
107793,6.461,67.370625
107794,6.479,67.37125
107795,6.5,67.371875
107796,6.534,67.3725
107797,6.585,67.373125
107798,6.651,67.37375
107799,6.641,67.374375
107800,6.626,67.375
107801,6.622,67.375625
107802,6.662,67.37625
107803,6.7,67.376875
107804,6.735,67.3775
107805,6.766,67.378125
107806,6.793,67.37875
107807,6.858,67.379375
107808,6.934,67.38
107809,6.938,67.380625
107810,6.991,67.38125
107811,7.061,67.381875
107812,7.136,67.3825
107813,7.175,67.383125
107814,7.218,67.38375
107815,7.274,67.384375
107816,7.379,67.385
107817,7.442,67.385625
107818,7.489,67.38625
107819,7.533,67.386875
107820,7.627,67.3875
107821,7.705,67.388125
107822,7.764,67.38875
107823,7.832,67.389375
107824,7.846,67.39
107825,7.846,67.390625
107826,7.874,67.39125
107827,7.892,67.391875
107828,7.91,67.3925
107829,7.927,67.393125
107830,7.876,67.39375
107831,7.864,67.394375
107832,7.876,67.395
107833,7.893,67.395625
107834,7.842,67.39625
107835,7.801,67.396875
107836,7.791,67.3975
107837,7.808,67.398125
107838,7.781,67.39875
107839,7.748,67.399375
107840,7.795,67.4
107841,7.811,67.400625
107842,7.8,67.40125
107843,7.763,67.401875
107844,7.729,67.4025
107845,7.716,67.403125
107846,7.726,67.40375
107847,7.77,67.404375
107848,7.784,67.405
107849,7.755,67.405625
107850,7.667,67.40625
107851,7.613,67.406875
107852,7.622,67.4075
107853,7.671,67.408125
107854,7.637,67.40875
107855,7.601,67.409375
107856,7.567,67.41
107857,7.54,67.410625
107858,7.568,67.41125
107859,7.536,67.411875
107860,7.448,67.4125
107861,7.472,67.413125
107862,7.452,67.41375
107863,7.416,67.414375
107864,7.392,67.415
107865,7.436,67.415625
107866,7.431,67.41625
107867,7.36,67.416875
107868,7.36,67.4175
107869,7.369,67.418125
107870,7.37,67.41875
107871,7.333,67.419375
107872,7.307,67.42
107873,7.297,67.420625
107874,7.307,67.42125
107875,7.29,67.421875
107876,7.293,67.4225
107877,7.3,67.423125
107878,7.262,67.42375
107879,7.254,67.424375
107880,7.253,67.425
107881,7.25,67.425625
107882,7.256,67.42625
107883,7.261,67.426875
107884,7.254,67.4275
107885,7.189,67.428125
107886,7.206,67.42875
107887,7.211,67.429375
107888,7.14,67.43
107889,7.176,67.430625
107890,7.19,67.43125
107891,7.177,67.431875
107892,7.17,67.4325
107893,7.178,67.433125
107894,7.179,67.43375
107895,7.152,67.434375
107896,7.161,67.435
107897,7.198,67.435625
107898,7.252,67.43625
107899,7.218,67.436875
107900,7.147,67.4375
107901,7.094,67.438125
107902,7.138,67.43875
107903,7.072,67.439375
107904,7.014,67.44
107905,6.99,67.440625
107906,6.973,67.44125
107907,6.933,67.441875
107908,6.881,67.4425
107909,6.841,67.443125
107910,6.778,67.44375
107911,6.732,67.444375
107912,6.718,67.445
107913,6.664,67.445625
107914,6.621,67.44625
107915,6.587,67.446875
107916,6.549,67.4475
107917,6.522,67.448125
107918,6.509,67.44875
107919,6.512,67.449375
107920,6.453,67.45
107921,6.373,67.450625
107922,6.305,67.45125
107923,6.397,67.451875
107924,6.416,67.4525
107925,6.405,67.453125
107926,6.385,67.45375
107927,6.361,67.454375
107928,6.346,67.455
107929,6.34,67.455625
107930,6.34,67.45625
107931,6.34,67.456875
107932,6.338,67.4575
107933,6.331,67.458125
107934,6.315,67.45875
107935,6.303,67.459375
107936,6.294,67.46
107937,6.257,67.460625
107938,6.224,67.46125
107939,6.197,67.461875
107940,6.18,67.4625
107941,6.174,67.463125
107942,6.172,67.46375
107943,6.171,67.464375
107944,6.134,67.465
107945,6.105,67.465625
107946,6.101,67.46625
107947,6.169,67.466875
107948,6.185,67.4675
107949,6.17,67.468125
107950,6.13,67.46875
107951,6.149,67.469375
107952,6.194,67.47
107953,6.242,67.470625
107954,6.232,67.47125
107955,6.217,67.471875
107956,6.228,67.4725
107957,6.289,67.473125
107958,6.37,67.47375
107959,6.372,67.474375
107960,6.31,67.475
107961,6.266,67.475625
107962,6.231,67.47625
107963,6.223,67.476875
107964,6.26,67.4775
107965,6.238,67.478125
107966,6.223,67.47875
107967,6.214,67.479375
107968,6.149,67.48
107969,6.066,67.480625
107970,6.01,67.48125
107971,6.048,67.481875
107972,5.999,67.4825
107973,5.973,67.483125
107974,5.979,67.48375
107975,5.863,67.484375
107976,5.787,67.485
107977,5.758,67.485625
107978,5.805,67.48625
107979,5.816,67.486875
107980,5.793,67.4875
107981,5.737,67.488125
107982,5.74,67.48875
107983,5.754,67.489375
107984,5.764,67.49
107985,5.737,67.490625
107986,5.729,67.49125
107987,5.735,67.491875
107988,5.755,67.4925
107989,5.736,67.493125
107990,5.715,67.49375
107991,5.7,67.494375
107992,5.714,67.495
107993,5.738,67.495625
107994,5.74,67.49625
107995,5.696,67.496875
107996,5.684,67.4975
107997,5.706,67.498125
107998,5.747,67.49875
107999,5.716,67.499375
108000,5.708,67.5
108001,5.687,67.500625
108002,5.619,67.50125
108003,5.689,67.501875
108004,5.737,67.5025
108005,5.744,67.503125
108006,5.724,67.50375
108007,5.694,67.504375
108008,5.679,67.505
108009,5.713,67.505625
108010,5.673,67.50625
108011,5.644,67.506875
108012,5.644,67.5075
108013,5.712,67.508125
108014,5.747,67.50875
108015,5.745,67.509375
108016,5.677,67.51
108017,5.71,67.510625
108018,5.755,67.51125
108019,5.789,67.511875
108020,5.799,67.5125
108021,5.832,67.513125
108022,5.865,67.51375
108023,5.838,67.514375
108024,5.814,67.515
108025,5.788,67.515625
108026,5.761,67.51625
108027,5.737,67.516875
108028,5.679,67.5175
108029,5.601,67.518125
108030,5.56,67.51875
108031,5.55,67.519375
108032,5.541,67.52
108033,5.513,67.520625
108034,5.442,67.52125
108035,5.41,67.521875
108036,5.409,67.5225
108037,5.351,67.523125
108038,5.262,67.52375
108039,5.187,67.524375
108040,5.173,67.525
108041,5.15,67.525625
108042,5.141,67.52625
108043,5.148,67.526875
108044,5.151,67.5275
108045,5.136,67.528125
108046,5.139,67.52875
108047,5.218,67.529375
108048,5.229,67.53
108049,5.233,67.530625
108050,5.241,67.53125
108051,5.18,67.531875
108052,5.168,67.5325
108053,5.182,67.533125
108054,5.185,67.53375
108055,5.225,67.534375
108056,5.254,67.535
108057,5.258,67.535625
108058,5.251,67.53625
108059,5.212,67.536875
108060,5.171,67.5375
108061,5.218,67.538125
108062,5.237,67.53875
108063,5.248,67.539375
108064,5.262,67.54
108065,5.276,67.540625
108066,5.306,67.54125
108067,5.337,67.541875
108068,5.293,67.5425
108069,5.314,67.543125
108070,5.352,67.54375
108071,5.376,67.544375
108072,5.359,67.545
108073,5.34,67.545625
108074,5.316,67.54625
108075,5.231,67.546875
108076,5.253,67.5475
108077,5.309,67.548125
108078,5.336,67.54875
108079,5.333,67.549375
108080,5.318,67.55
108081,5.298,67.550625
108082,5.325,67.55125
108083,5.332,67.551875
108084,5.341,67.5525
108085,5.385,67.553125
108086,5.403,67.55375
108087,5.412,67.554375
108088,5.417,67.555
108089,5.454,67.555625
108090,5.511,67.55625
108091,5.556,67.556875
108092,5.519,67.5575
108093,5.553,67.558125
108094,5.572,67.55875
108095,5.545,67.559375
108096,5.572,67.56
108097,5.585,67.560625
