,ax,t
145181,11.2,90.738125
145182,11.163,90.73875
145183,11.138,90.739375
145184,11.07,90.74
145185,10.999,90.740625
145186,10.933,90.74125
145187,10.875,90.741875
145188,10.788,90.7425
145189,10.766,90.743125
145190,10.771,90.74375
145191,10.666,90.744375
145192,10.612,90.745
145193,10.564,90.745625
145194,10.496,90.74625
145195,10.453,90.746875
145196,10.409,90.7475
145197,10.362,90.748125
145198,10.318,90.74875
145199,10.269,90.749375
145200,10.233,90.75
145201,10.233,90.750625
145202,10.194,90.75125
145203,10.095,90.751875
145204,9.949,90.7525
145205,10.0,90.753125
145206,9.948,90.75375
145207,9.851,90.754375
145208,9.776,90.755
145209,9.769,90.755625
145210,9.723,90.75625
145211,9.605,90.756875
145212,9.571,90.7575
145213,9.566,90.758125
145214,9.559,90.75875
145215,9.467,90.759375
145216,9.413,90.76
145217,9.364,90.760625
145218,9.306,90.76125
145219,9.245,90.761875
145220,9.21,90.7625
145221,9.197,90.763125
145222,9.183,90.76375
145223,9.177,90.764375
145224,9.179,90.765
145225,9.193,90.765625
145226,9.057,90.76625
145227,8.962,90.766875
145228,8.927,90.7675
145229,8.937,90.768125
145230,8.893,90.76875
145231,8.841,90.769375
145232,8.831,90.77
145233,8.83,90.770625
145234,8.81,90.77125
145235,8.768,90.771875
145236,8.778,90.7725
145237,8.767,90.773125
145238,8.741,90.77375
145239,8.707,90.774375
145240,8.662,90.775
145241,8.66,90.775625
145242,8.724,90.77625
145243,8.691,90.776875
145244,8.655,90.7775
145245,8.639,90.778125
145246,8.72,90.77875
145247,8.679,90.779375
145248,8.64,90.78
145249,8.67,90.780625
145250,8.636,90.78125
145251,8.65,90.781875
145252,8.705,90.7825
145253,8.735,90.783125
145254,8.717,90.78375
145255,8.689,90.784375
145256,8.682,90.785
145257,8.724,90.785625
145258,8.762,90.78625
145259,8.786,90.786875
145260,8.772,90.7875
145261,8.781,90.788125
145262,8.815,90.78875
145263,8.886,90.789375
145264,8.825,90.79
145265,8.822,90.790625
145266,8.923,90.79125
145267,8.987,90.791875
145268,9.041,90.7925
145269,9.079,90.793125
145270,9.079,90.79375
145271,9.152,90.794375
145272,9.165,90.795
145273,9.057,90.795625
145274,9.078,90.79625
145275,9.094,90.796875
145276,9.109,90.7975
145277,9.146,90.798125
145278,9.173,90.79875
145279,9.17,90.799375
145280,9.116,90.8
145281,9.122,90.800625
145282,9.128,90.80125
145283,9.138,90.801875
145284,9.196,90.8025
145285,9.177,90.803125
145286,9.15,90.80375
145287,9.181,90.804375
145288,9.172,90.805
145289,9.183,90.805625
145290,9.216,90.80625
145291,9.192,90.806875
145292,9.211,90.8075
145293,9.239,90.808125
145294,9.229,90.80875
145295,9.236,90.809375
145296,9.229,90.81
145297,9.2,90.810625
145298,9.312,90.81125
145299,9.34,90.811875
145300,9.32,90.8125
145301,9.326,90.813125
145302,9.384,90.81375
145303,9.407,90.814375
145304,9.349,90.815
145305,9.357,90.815625
145306,9.411,90.81625
145307,9.48,90.816875
145308,9.439,90.8175
145309,9.461,90.818125
145310,9.504,90.81875
145311,9.545,90.819375
145312,9.52,90.82
145313,9.517,90.820625
145314,9.545,90.82125
145315,9.606,90.821875
145316,9.62,90.8225
145317,9.63,90.823125
145318,9.685,90.82375
145319,9.68,90.824375
145320,9.707,90.825
145321,9.776,90.825625
145322,9.728,90.82625
145323,9.744,90.826875
145324,9.787,90.8275
145325,9.808,90.828125
145326,9.837,90.82875
145327,9.849,90.829375
145328,9.835,90.83
145329,9.798,90.830625
145330,9.805,90.83125
145331,9.838,90.831875
145332,9.851,90.8325
145333,9.836,90.833125
145334,9.833,90.83375
145335,9.867,90.834375
145336,9.882,90.835
145337,9.918,90.835625
145338,9.96,90.83625
145339,9.922,90.836875
145340,9.89,90.8375
145341,9.878,90.838125
145342,9.909,90.83875
145343,9.872,90.839375
145344,9.89,90.84
145345,9.964,90.840625
145346,9.957,90.84125
145347,9.957,90.841875
145348,9.954,90.8425
145349,9.934,90.843125
145350,9.911,90.84375
145351,9.919,90.844375
145352,9.964,90.845
145353,9.933,90.845625
145354,9.909,90.84625
145355,9.903,90.846875
145356,9.951,90.8475
145357,9.943,90.848125
145358,9.911,90.84875
145359,9.86,90.849375
145360,9.903,90.85
145361,9.945,90.850625
145362,9.971,90.85125
145363,9.92,90.851875
145364,9.897,90.8525
145365,9.9,90.853125
145366,9.934,90.85375
145367,9.866,90.854375
145368,9.829,90.855
145369,9.834,90.855625
145370,9.906,90.85625
145371,9.885,90.856875
145372,9.839,90.8575
145373,9.818,90.858125
145374,9.792,90.85875
145375,9.789,90.859375
145376,9.81,90.86
145377,9.786,90.860625
145378,9.812,90.86125
145379,9.843,90.861875
145380,9.816,90.8625
145381,9.826,90.863125
145382,9.789,90.86375
145383,9.683,90.864375
145384,9.71,90.865
145385,9.727,90.865625
145386,9.732,90.86625
145387,9.719,90.866875
145388,9.665,90.8675
145389,9.64,90.868125
145390,9.681,90.86875
145391,9.666,90.869375
145392,9.614,90.87
145393,9.549,90.870625
145394,9.552,90.87125
145395,9.598,90.871875
145396,9.64,90.8725
145397,9.644,90.873125
145398,9.638,90.87375
145399,9.629,90.874375
145400,9.62,90.875
145401,9.624,90.875625
145402,9.646,90.87625
145403,9.653,90.876875
145404,9.602,90.8775
145405,9.551,90.878125
145406,9.526,90.87875
145407,9.531,90.879375
145408,9.572,90.88
145409,9.63,90.880625
145410,9.676,90.88125
145411,9.649,90.881875
145412,9.663,90.8825
145413,9.673,90.883125
145414,9.663,90.88375
145415,9.666,90.884375
145416,9.702,90.885
145417,9.746,90.885625
145418,9.729,90.88625
145419,9.728,90.886875
145420,9.759,90.8875
145421,9.837,90.888125
145422,9.882,90.88875
145423,9.936,90.889375
145424,9.983,90.89
145425,9.942,90.890625
145426,9.953,90.89125
145427,10.01,90.891875
145428,10.122,90.8925
145429,10.142,90.893125
145430,10.147,90.89375
145431,10.152,90.894375
145432,10.213,90.895
145433,10.258,90.895625
145434,10.3,90.89625
145435,10.354,90.896875
145436,10.371,90.8975
145437,10.396,90.898125
145438,10.439,90.89875
145439,10.453,90.899375
145440,10.529,90.9
145441,10.608,90.900625
145442,10.574,90.90125
145443,10.585,90.901875
145444,10.623,90.9025
145445,10.687,90.903125
145446,10.715,90.90375
145447,10.752,90.904375
145448,10.792,90.905
145449,10.816,90.905625
145450,10.866,90.90625
145451,10.908,90.906875
145452,10.922,90.9075
145453,10.935,90.908125
145454,10.929,90.90875
145455,10.914,90.909375
145456,10.961,90.91
145457,11.031,90.910625
145458,11.079,90.91125
145459,11.059,90.911875
145460,11.053,90.9125
145461,11.058,90.913125
145462,11.07,90.91375
145463,11.053,90.914375
145464,11.085,90.915
145465,11.137,90.915625
145466,11.171,90.91625
145467,11.156,90.916875
145468,11.12,90.9175
145469,11.071,90.918125
145470,11.071,90.91875
145471,11.096,90.919375
145472,11.116,90.92
145473,11.059,90.920625
145474,11.023,90.92125
145475,10.979,90.921875
145476,10.914,90.9225
145477,10.87,90.923125
145478,10.849,90.92375
145479,10.835,90.924375
145480,10.763,90.925
145481,10.717,90.925625
145482,10.679,90.92625
145483,10.638,90.926875
145484,10.613,90.9275
145485,10.579,90.928125
145486,10.529,90.92875
145487,10.438,90.929375
145488,10.405,90.93
145489,10.395,90.930625
145490,10.374,90.93125
145491,10.36,90.931875
145492,10.343,90.9325
145493,10.319,90.933125
145494,10.245,90.93375
145495,10.221,90.934375
145496,10.213,90.935
145497,10.168,90.935625
145498,10.155,90.93625
145499,10.147,90.936875
145500,10.137,90.9375
145501,10.13,90.938125
145502,10.105,90.93875
145503,10.071,90.939375
145504,10.051,90.94
145505,10.067,90.940625
145506,10.06,90.94125
145507,9.996,90.941875
145508,10.042,90.9425
145509,10.02,90.943125
145510,9.95,90.94375
145511,9.946,90.944375
145512,9.891,90.945
145513,9.853,90.945625
145514,9.894,90.94625
145515,9.907,90.946875
145516,9.84,90.9475
145517,9.714,90.948125
145518,9.752,90.94875
145519,9.747,90.949375
145520,9.729,90.95
145521,9.726,90.950625
145522,9.696,90.95125
145523,9.654,90.951875
145524,9.604,90.9525
145525,9.559,90.953125
145526,9.528,90.95375
145527,9.501,90.954375
145528,9.46,90.955
145529,9.463,90.955625
145530,9.44,90.95625
145531,9.362,90.956875
145532,9.327,90.9575
145533,9.272,90.958125
145534,9.215,90.95875
145535,9.225,90.959375
145536,9.193,90.96
145537,9.171,90.960625
145538,9.188,90.96125
145539,9.166,90.961875
145540,9.106,90.9625
145541,9.025,90.963125
145542,9.015,90.96375
145543,8.944,90.964375
145544,8.878,90.965
145545,8.878,90.965625
145546,8.862,90.96625
145547,8.834,90.966875
145548,8.792,90.9675
145549,8.741,90.968125
145550,8.727,90.96875
145551,8.706,90.969375
145552,8.618,90.97
145553,8.579,90.970625
145554,8.539,90.97125
145555,8.489,90.971875
145556,8.444,90.9725
145557,8.419,90.973125
145558,8.407,90.97375
145559,8.4,90.974375
145560,8.353,90.975
145561,8.299,90.975625
145562,8.251,90.97625
145563,8.264,90.976875
145564,8.275,90.9775
145565,8.265,90.978125
145566,8.146,90.97875
145567,8.116,90.979375
145568,8.129,90.98
145569,8.166,90.980625
145570,8.144,90.98125
145571,8.072,90.981875
145572,7.973,90.9825
145573,7.973,90.983125
145574,7.994,90.98375
145575,8.002,90.984375
145576,7.954,90.985
145577,7.985,90.985625
145578,7.977,90.98625
145579,7.921,90.986875
145580,7.938,90.9875
145581,7.937,90.988125
145582,7.914,90.98875
145583,7.849,90.989375
145584,7.884,90.99
145585,7.901,90.990625
145586,7.868,90.99125
145587,7.891,90.991875
145588,7.854,90.9925
145589,7.8,90.993125
145590,7.848,90.99375
145591,7.786,90.994375
145592,7.748,90.995
145593,7.799,90.995625
145594,7.741,90.99625
145595,7.716,90.996875
145596,7.72,90.9975
145597,7.731,90.998125
145598,7.711,90.99875
145599,7.686,90.999375
145600,7.672,91.0
145601,7.665,91.000625
145602,7.648,91.00125
145603,7.621,91.001875
145604,7.604,91.0025
145605,7.557,91.003125
145606,7.525,91.00375
145607,7.569,91.004375
145608,7.543,91.005
145609,7.504,91.005625
145610,7.467,91.00625
145611,7.504,91.006875
145612,7.511,91.0075
145613,7.499,91.008125
145614,7.478,91.00875
145615,7.464,91.009375
145616,7.429,91.01
145617,7.365,91.010625
145618,7.331,91.01125
145619,7.367,91.011875
145620,7.435,91.0125
145621,7.428,91.013125
145622,7.463,91.01375
145623,7.482,91.014375
145624,7.448,91.015
145625,7.511,91.015625
145626,7.518,91.01625
145627,7.484,91.016875
145628,7.518,91.0175
145629,7.542,91.018125
145630,7.568,91.01875
145631,7.605,91.019375
145632,7.639,91.02
145633,7.638,91.020625
145634,7.607,91.02125
145635,7.648,91.021875
145636,7.684,91.0225
145637,7.714,91.023125
145638,7.731,91.02375
145639,7.73,91.024375
145640,7.765,91.025
145641,7.842,91.025625
145642,7.808,91.02625
145643,7.781,91.026875
145644,7.772,91.0275
145645,7.82,91.028125
145646,7.824,91.02875
145647,7.83,91.029375
145648,7.857,91.03
145649,7.881,91.030625
145650,7.905,91.03125
145651,7.917,91.031875
145652,7.869,91.0325
145653,7.835,91.033125
145654,7.829,91.03375
145655,7.87,91.034375
145656,7.866,91.035
145657,7.855,91.035625
145658,7.832,91.03625
145659,7.737,91.036875
145660,7.733,91.0375
145661,7.76,91.038125
145662,7.77,91.03875
145663,7.799,91.039375
145664,7.776,91.04
145665,7.695,91.040625
145666,7.627,91.04125
145667,7.613,91.041875
145668,7.609,91.0425
145669,7.551,91.043125
145670,7.539,91.04375
145671,7.515,91.044375
145672,7.465,91.045
145673,7.462,91.045625
145674,7.44,91.04625
145675,7.418,91.046875
145676,7.445,91.0475
145677,7.459,91.048125
145678,7.444,91.04875
145679,7.39,91.049375
145680,7.428,91.05
145681,7.404,91.050625
145682,7.342,91.05125
145683,7.352,91.051875
145684,7.312,91.0525
145685,7.287,91.053125
145686,7.328,91.05375
145687,7.359,91.054375
145688,7.357,91.055
145689,7.317,91.055625
145690,7.229,91.05625
145691,7.23,91.056875
145692,7.253,91.0575
145693,7.233,91.058125
145694,7.239,91.05875
145695,7.239,91.059375
145696,7.225,91.06
145697,7.215,91.060625
145698,7.205,91.06125
145699,7.179,91.061875
145700,7.105,91.0625
145701,7.106,91.063125
145702,7.107,91.06375
145703,7.087,91.064375
145704,7.032,91.065
145705,6.982,91.065625
145706,6.936,91.06625
145707,6.895,91.066875
145708,6.87,91.0675
145709,6.841,91.068125
145710,6.797,91.06875
145711,6.772,91.069375
145712,6.732,91.07
145713,6.686,91.070625
145714,6.696,91.07125
145715,6.622,91.071875
145716,6.542,91.0725
145717,6.515,91.073125
145718,6.494,91.07375
145719,6.495,91.074375
145720,6.515,91.075
145721,6.487,91.075625
145722,6.493,91.07625
145723,6.499,91.076875
145724,6.469,91.0775
145725,6.406,91.078125
145726,6.41,91.07875
145727,6.499,91.079375
145728,6.523,91.08
145729,6.534,91.080625
145730,6.547,91.08125
145731,6.594,91.081875
145732,6.647,91.0825
145733,6.685,91.083125
145734,6.699,91.08375
145735,6.719,91.084375
145736,6.722,91.085
145737,6.713,91.085625
145738,6.713,91.08625
145739,6.719,91.086875
145740,6.725,91.0875
145741,6.732,91.088125
145742,6.656,91.08875
145743,6.585,91.089375
145744,6.527,91.09
145745,6.489,91.090625
145746,6.53,91.09125
145747,6.57,91.091875
145748,6.539,91.0925
145749,6.506,91.093125
145750,6.446,91.09375
145751,6.364,91.094375
145752,6.364,91.095
145753,6.323,91.095625
145754,6.288,91.09625
145755,6.329,91.096875
145756,6.318,91.0975
145757,6.262,91.098125
145758,6.165,91.09875
145759,6.271,91.099375
145760,6.271,91.1
145761,6.195,91.100625
145762,6.073,91.10125
145763,6.061,91.101875
145764,6.038,91.1025
145765,5.949,91.103125
145766,6.037,91.10375
145767,6.078,91.104375
145768,6.09,91.105
145769,6.144,91.105625
145770,6.143,91.10625
145771,6.154,91.106875
145772,6.229,91.1075
145773,6.209,91.108125
145774,6.2,91.10875
145775,6.212,91.109375
145776,6.266,91.11
145777,6.306,91.110625
145778,6.346,91.11125
145779,6.4,91.111875
145780,6.41,91.1125
145781,6.45,91.113125
145782,6.529,91.11375
145783,6.573,91.114375
145784,6.622,91.115
145785,6.679,91.115625
145786,6.757,91.11625
145787,6.796,91.116875
145788,6.83,91.1175
145789,6.867,91.118125
145790,6.921,91.11875
145791,6.978,91.119375
145792,7.032,91.12
145793,7.069,91.120625
145794,7.138,91.12125
145795,7.174,91.121875
145796,7.136,91.1225
145797,7.252,91.123125
145798,7.315,91.12375
145799,7.346,91.124375
145800,7.489,91.125
145801,7.512,91.125625
145802,7.539,91.12625
145803,7.665,91.126875
145804,7.651,91.1275
145805,7.706,91.128125
145806,7.836,91.12875
145807,7.914,91.129375
145808,7.907,91.13
145809,7.886,91.130625
145810,7.937,91.13125
145811,8.032,91.131875
145812,8.111,91.1325
145813,8.163,91.133125
145814,8.241,91.13375
145815,8.321,91.134375
145816,8.388,91.135
145817,8.405,91.135625
145818,8.503,91.13625
145819,8.648,91.136875
145820,8.838,91.1375
145821,8.89,91.138125
145822,8.917,91.13875
145823,8.933,91.139375
145824,8.974,91.14
145825,9.064,91.140625
145826,9.156,91.14125
145827,9.224,91.141875
145828,9.382,91.1425
145829,9.515,91.143125
145830,9.616,91.14375
145831,9.664,91.144375
145832,9.724,91.145
145833,9.783,91.145625
145834,9.831,91.14625
145835,9.875,91.146875
145836,9.894,91.1475
145837,9.9,91.148125
145838,10.053,91.14875
145839,10.117,91.149375
145840,10.156,91.15
145841,10.248,91.150625
145842,10.334,91.15125
145843,10.414,91.151875
145844,10.487,91.1525
145845,10.501,91.153125
145846,10.546,91.15375
145847,10.613,91.154375
145848,10.691,91.155
145849,10.669,91.155625
145850,10.653,91.15625
145851,10.687,91.156875
145852,10.724,91.1575
145853,10.746,91.158125
145854,10.761,91.15875
145855,10.802,91.159375
145856,10.794,91.16
145857,10.786,91.160625
145858,10.806,91.16125
145859,10.811,91.161875
145860,10.871,91.1625
145861,10.965,91.163125
145862,10.914,91.16375
145863,10.896,91.164375
145864,10.912,91.165
145865,10.973,91.165625
145866,10.953,91.16625
145867,10.972,91.166875
145868,11.038,91.1675
145869,10.973,91.168125
145870,10.993,91.16875
145871,11.04,91.169375
145872,11.029,91.17
145873,11.056,91.170625
145874,11.019,91.17125
145875,10.89,91.171875
145876,10.954,91.1725
145877,10.965,91.173125
145878,10.944,91.17375
145879,10.934,91.174375
145880,10.932,91.175
145881,10.937,91.175625
145882,10.951,91.17625
145883,10.912,91.176875
145884,10.879,91.1775
145885,10.846,91.178125
145886,10.785,91.17875
145887,10.744,91.179375
145888,10.681,91.18
145889,10.559,91.180625
145890,10.521,91.18125
145891,10.471,91.181875
145892,10.402,91.1825
145893,10.321,91.183125
145894,10.253,91.18375
145895,10.199,91.184375
145896,10.165,91.185
145897,10.061,91.185625
145898,9.945,91.18625
145899,9.832,91.186875
145900,9.753,91.1875
145901,9.699,91.188125
145902,9.64,91.18875
145903,9.517,91.189375
145904,9.423,91.19
145905,9.331,91.190625
145906,9.232,91.19125
145907,9.168,91.191875
145908,9.099,91.1925
145909,9.03,91.193125
145910,8.972,91.19375
145911,8.883,91.194375
145912,8.81,91.195
145913,8.783,91.195625
145914,8.708,91.19625
145915,8.653,91.196875
145916,8.622,91.1975
145917,8.609,91.198125
145918,8.597,91.19875
145919,8.553,91.199375
145920,8.434,91.2
145921,8.386,91.200625
145922,8.395,91.20125
145923,8.449,91.201875
145924,8.422,91.2025
145925,8.406,91.203125
145926,8.408,91.20375
145927,8.442,91.204375
145928,8.455,91.205
145929,8.473,91.205625
145930,8.5,91.20625
145931,8.513,91.206875
145932,8.506,91.2075
145933,8.507,91.208125
145934,8.585,91.20875
145935,8.657,91.209375
145936,8.742,91.21
145937,8.847,91.210625
145938,8.849,91.21125
145939,8.898,91.211875
145940,8.967,91.2125
145941,8.957,91.213125
145942,9.044,91.21375
145943,9.117,91.214375
145944,9.104,91.215
145945,9.157,91.215625
145946,9.186,91.21625
145947,9.198,91.216875
145948,9.276,91.2175
145949,9.306,91.218125
145950,9.336,91.21875
145951,9.41,91.219375
145952,9.461,91.22
145953,9.457,91.220625
145954,9.402,91.22125
145955,9.436,91.221875
145956,9.517,91.2225
145957,9.6,91.223125
145958,9.617,91.22375
145959,9.654,91.224375
145960,9.69,91.225
145961,9.722,91.225625
145962,9.821,91.22625
145963,9.899,91.226875
145964,9.956,91.2275
145965,9.987,91.228125
145966,10.06,91.22875
145967,10.148,91.229375
145968,10.24,91.23
145969,10.213,91.230625
145970,10.3,91.23125
145971,10.471,91.231875
145972,10.59,91.2325
145973,10.729,91.233125
145974,10.875,91.23375
145975,11.021,91.234375
145976,11.079,91.235
145977,11.176,91.235625
145978,11.316,91.23625
145979,11.462,91.236875
145980,11.568,91.2375
145981,11.675,91.238125
145982,11.831,91.23875
145983,11.881,91.239375
145984,11.935,91.24
145985,12.016,91.240625
145986,12.142,91.24125
145987,12.239,91.241875
145988,12.295,91.2425
145989,12.268,91.243125
145990,12.299,91.24375
145991,12.32,91.244375
145992,12.307,91.245
145993,12.381,91.245625
145994,12.448,91.24625
145995,12.483,91.246875
145996,12.401,91.2475
145997,12.422,91.248125
145998,12.44,91.24875
145999,12.399,91.249375
146000,12.413,91.25
146001,12.36,91.250625
146002,12.248,91.25125
146003,12.136,91.251875
146004,12.093,91.2525
146005,12.068,91.253125
146006,12.027,91.25375
146007,12.008,91.254375
146008,11.985,91.255
146009,11.958,91.255625
146010,11.979,91.25625
146011,11.907,91.256875
146012,11.808,91.2575
146013,11.754,91.258125
146014,11.793,91.25875
146015,11.8,91.259375
146016,11.749,91.26
146017,11.698,91.260625
146018,11.677,91.26125
146019,11.676,91.261875
146020,11.687,91.2625
146021,11.669,91.263125
146022,11.625,91.26375
146023,11.55,91.264375
146024,11.455,91.265
146025,11.4,91.265625
146026,11.385,91.26625
146027,11.433,91.266875
146028,11.362,91.2675
146029,11.268,91.268125
146030,11.204,91.26875
146031,11.226,91.269375
146032,11.226,91.27
146033,11.195,91.270625
146034,11.117,91.27125
146035,11.046,91.271875
146036,10.991,91.2725
146037,10.964,91.273125
146038,10.973,91.27375
146039,10.913,91.274375
146040,10.778,91.275
146041,10.696,91.275625
146042,10.682,91.27625
146043,10.699,91.276875
146044,10.706,91.2775
146045,10.701,91.278125
146046,10.712,91.27875
146047,10.746,91.279375
146048,10.759,91.28
146049,10.743,91.280625
146050,10.714,91.28125
146051,10.7,91.281875
146052,10.66,91.2825
146053,10.603,91.283125
146054,10.531,91.28375
146055,10.669,91.284375
146056,10.687,91.285
146057,10.627,91.285625
146058,10.668,91.28625
146059,10.719,91.286875
146060,10.748,91.2875
146061,10.728,91.288125
146062,10.729,91.28875
146063,10.715,91.289375
146064,10.696,91.29
146065,10.77,91.290625
146066,10.85,91.29125
146067,10.889,91.291875
146068,10.825,91.2925
146069,10.865,91.293125
146070,10.898,91.29375
146071,10.908,91.294375
146072,10.908,91.295
146073,10.875,91.295625
146074,10.851,91.29625
146075,10.912,91.296875
146076,10.903,91.2975
146077,10.9,91.298125
146078,10.927,91.29875
146079,10.907,91.299375
146080,10.905,91.3
146081,10.921,91.300625
146082,10.965,91.30125
146083,10.935,91.301875
146084,10.916,91.3025
146085,10.95,91.303125
146086,11.026,91.30375
146087,11.071,91.304375
146088,11.092,91.305
146089,11.139,91.305625
146090,11.1,91.30625
146091,11.06,91.306875
146092,11.088,91.3075
146093,11.105,91.308125
146094,11.145,91.30875
146095,11.204,91.309375
146096,11.252,91.31
146097,11.297,91.310625
146098,11.318,91.31125
146099,11.277,91.311875
146100,11.248,91.3125
146101,11.22,91.313125
146102,11.19,91.31375
146103,11.19,91.314375
146104,11.193,91.315
146105,11.176,91.315625
146106,11.091,91.31625
146107,11.109,91.316875
146108,11.147,91.3175
146109,11.181,91.318125
146110,11.181,91.31875
146111,11.123,91.319375
146112,11.033,91.32
146113,10.982,91.320625
146114,10.934,91.32125
146115,10.881,91.321875
146116,10.82,91.3225
146117,10.737,91.323125
146118,10.65,91.32375
146119,10.571,91.324375
146120,10.557,91.325
146121,10.476,91.325625
146122,10.388,91.32625
146123,10.347,91.326875
146124,10.245,91.3275
146125,10.153,91.328125
146126,10.083,91.32875
146127,10.07,91.329375
146128,10.063,91.33
146129,10.032,91.330625
146130,9.919,91.33125
146131,9.741,91.331875
146132,9.63,91.3325
146133,9.618,91.333125
146134,9.54,91.33375
146135,9.48,91.334375
146136,9.418,91.335
146137,9.299,91.335625
146138,9.267,91.33625
146139,9.232,91.336875
146140,9.157,91.3375
146141,9.079,91.338125
146142,8.983,91.33875
146143,8.878,91.339375
146144,8.794,91.34
146145,8.732,91.340625
146146,8.678,91.34125
146147,8.627,91.341875
146148,8.586,91.3425
146149,8.494,91.343125
146150,8.36,91.34375
146151,8.272,91.344375
146152,8.157,91.345
146153,8.053,91.345625
146154,7.998,91.34625
146155,7.944,91.346875
146156,7.877,91.3475
146157,7.795,91.348125
146158,7.71,91.34875
146159,7.594,91.349375
146160,7.481,91.35
146161,7.426,91.350625
146162,7.349,91.35125
146163,7.268,91.351875
146164,7.187,91.3525
146165,7.129,91.353125
146166,7.014,91.35375
146167,6.887,91.354375
146168,6.866,91.355
146169,6.763,91.355625
146170,6.636,91.35625
146171,6.507,91.356875
146172,6.463,91.3575
146173,6.396,91.358125
146174,6.306,91.35875
146175,6.204,91.359375
146176,6.135,91.36
146177,6.073,91.360625
146178,6.006,91.36125
146179,5.941,91.361875
146180,5.854,91.3625
146181,5.748,91.363125
146182,5.666,91.36375
146183,5.573,91.364375
146184,5.493,91.365
146185,5.463,91.365625
146186,5.385,91.36625
146187,5.289,91.366875
146188,5.184,91.3675
146189,5.15,91.368125
146190,5.084,91.36875
146191,4.994,91.369375
146192,4.889,91.37
146193,4.798,91.370625
146194,4.726,91.37125
146195,4.678,91.371875
146196,4.583,91.3725
146197,4.576,91.373125
146198,4.596,91.37375
146199,4.457,91.374375
146200,4.338,91.375
146201,4.26,91.375625
146202,4.243,91.37625
146203,4.149,91.376875
146204,4.058,91.3775
146205,3.976,91.378125
146206,3.915,91.37875
146207,3.832,91.379375
146208,3.755,91.38
146209,3.711,91.380625
146210,3.703,91.38125
146211,3.636,91.381875
146212,3.509,91.3825
146213,3.441,91.383125
146214,3.394,91.38375
146215,3.342,91.384375
146216,3.25,91.385
146217,3.228,91.385625
146218,3.188,91.38625
146219,3.11,91.386875
146220,3.042,91.3875
146221,2.981,91.388125
146222,2.917,91.38875
146223,2.832,91.389375
146224,2.775,91.39
146225,2.71,91.390625
146226,2.625,91.39125
146227,2.571,91.391875
146228,2.514,91.3925
146229,2.451,91.393125
146230,2.363,91.39375
146231,2.29,91.394375
146232,2.238,91.395
146233,2.214,91.395625
146234,2.168,91.39625
146235,2.083,91.396875
146236,1.972,91.3975
146237,1.925,91.398125
146238,1.903,91.39875
146239,1.855,91.399375
146240,1.716,91.4
146241,1.694,91.400625
146242,1.669,91.40125
146243,1.625,91.401875
146244,1.574,91.4025
146245,1.503,91.403125
146246,1.437,91.40375
146247,1.42,91.404375
146248,1.338,91.405
146249,1.244,91.405625
146250,1.154,91.40625
146251,1.133,91.406875
146252,1.053,91.4075
146253,0.952,91.408125
146254,0.921,91.40875
146255,0.826,91.409375
146256,0.736,91.41
146257,0.682,91.410625
146258,0.601,91.41125
146259,0.554,91.411875
146260,0.515,91.4125
146261,0.376,91.413125
146262,0.29,91.41375
146263,0.227,91.414375
146264,0.176,91.415
146265,0.104,91.415625
146266,0.064,91.41625
146267,0.051,91.416875
146268,-0.01,91.4175
146269,-0.064,91.418125
146270,-0.115,91.41875
146271,-0.166,91.419375
146272,-0.155,91.42
146273,-0.167,91.420625
146274,-0.214,91.42125
146275,-0.187,91.421875
146276,-0.225,91.4225
146277,-0.291,91.423125
146278,-0.329,91.42375
146279,-0.363,91.424375
146280,-0.38,91.425
146281,-0.374,91.425625
146282,-0.391,91.42625
146283,-0.377,91.426875
146284,-0.336,91.4275
146285,-0.261,91.428125
146286,-0.244,91.42875
146287,-0.238,91.429375
146288,-0.221,91.43
146289,-0.243,91.430625
146290,-0.185,91.43125
146291,-0.077,91.431875
146292,-0.077,91.4325
146293,-0.077,91.433125
146294,-0.056,91.43375
146295,0.008,91.434375
146296,0.03,91.435
146297,0.055,91.435625
146298,0.095,91.43625
146299,0.193,91.436875
146300,0.289,91.4375
146301,0.353,91.438125
146302,0.329,91.43875
146303,0.445,91.439375
146304,0.555,91.44
146305,0.629,91.440625
146306,0.67,91.44125
146307,0.708,91.441875
146308,0.753,91.4425
146309,0.824,91.443125
146310,0.92,91.44375
146311,1.002,91.444375
146312,1.053,91.445
146313,1.097,91.445625
146314,1.129,91.44625
146315,1.156,91.446875
146316,1.193,91.4475
146317,1.248,91.448125
146318,1.314,91.44875
146319,1.389,91.449375
146320,1.537,91.45
146321,1.647,91.450625
146322,1.723,91.45125
146323,1.839,91.451875
146324,1.923,91.4525
146325,1.984,91.453125
146326,2.021,91.45375
146327,2.147,91.454375
146328,2.258,91.455
146329,2.34,91.455625
146330,2.391,91.45625
146331,2.44,91.456875
146332,2.511,91.4575
146333,2.65,91.458125
146334,2.712,91.45875
146335,2.777,91.459375
146336,2.865,91.46
146337,2.926,91.460625
146338,3.012,91.46125
146339,3.109,91.461875
146340,3.183,91.4625
146341,3.242,91.463125
146342,3.338,91.46375
146343,3.501,91.464375
146344,3.628,91.465
146345,3.728,91.465625
146346,3.82,91.46625
146347,3.97,91.466875
146348,4.056,91.4675
146349,4.158,91.468125
146350,4.335,91.46875
146351,4.448,91.469375
146352,4.554,91.47
146353,4.657,91.470625
146354,4.776,91.47125
146355,4.95,91.471875
146356,5.108,91.4725
