,ax,t
39674,9.814,24.79625
39675,9.804,24.796875
39676,9.858,24.7975
39677,9.946,24.798125
39678,10.061,24.79875
39679,10.126,24.799375
39680,10.172,24.8
39681,10.215,24.800625
39682,10.3,24.80125
39683,10.383,24.801875
39684,10.46,24.8025
39685,10.532,24.803125
39686,10.597,24.80375
39687,10.61,24.804375
39688,10.596,24.805
39689,10.661,24.805625
39690,10.673,24.80625
39691,10.674,24.806875
39692,10.691,24.8075
39693,10.702,24.808125
39694,10.715,24.80875
39695,10.73,24.809375
39696,10.716,24.81
39697,10.744,24.810625
39698,10.76,24.81125
39699,10.692,24.811875
39700,10.709,24.8125
39701,10.694,24.813125
39702,10.626,24.81375
39703,10.64,24.814375
39704,10.67,24.815
39705,10.684,24.815625
39706,10.602,24.81625
39707,10.559,24.816875
39708,10.546,24.8175
39709,10.563,24.818125
39710,10.556,24.81875
39711,10.556,24.819375
39712,10.559,24.82
39713,10.562,24.820625
39714,10.581,24.82125
39715,10.591,24.821875
39716,10.574,24.8225
39717,10.573,24.823125
39718,10.573,24.82375
39719,10.566,24.824375
39720,10.515,24.825
39721,10.567,24.825625
39722,10.642,24.82625
39723,10.679,24.826875
39724,10.643,24.8275
39725,10.611,24.828125
39726,10.593,24.82875
39727,10.61,24.829375
39728,10.645,24.83
39729,10.67,24.830625
39730,10.64,24.83125
39731,10.592,24.831875
39732,10.601,24.8325
39733,10.681,24.833125
39734,10.627,24.83375
39735,10.556,24.834375
39736,10.481,24.835
39737,10.43,24.835625
39738,10.411,24.83625
39739,10.384,24.836875
39740,10.33,24.8375
39741,10.329,24.838125
39742,10.261,24.83875
39743,10.154,24.839375
39744,10.11,24.84
39745,10.048,24.840625
39746,9.988,24.84125
39747,9.944,24.841875
39748,9.941,24.8425
39749,9.898,24.843125
39750,9.812,24.84375
39751,9.686,24.844375
39752,9.632,24.845
39753,9.607,24.845625
39754,9.58,24.84625
39755,9.55,24.846875
39756,9.516,24.8475
39757,9.477,24.848125
39758,9.42,24.84875
39759,9.42,24.849375
39760,9.439,24.85
39761,9.426,24.850625
39762,9.319,24.85125
39763,9.264,24.851875
39764,9.304,24.8525
39765,9.283,24.853125
39766,9.265,24.85375
39767,9.247,24.854375
39768,9.223,24.855
39769,9.162,24.855625
39770,9.112,24.85625
39771,9.098,24.856875
39772,9.016,24.8575
39773,9.014,24.858125
39774,9.076,24.85875
39775,9.12,24.859375
39776,9.099,24.86
39777,9.055,24.860625
39778,9.011,24.86125
39779,9.01,24.861875
39780,9.01,24.8625
39781,9.01,24.863125
39782,9.041,24.86375
39783,8.98,24.864375
39784,8.917,24.865
39785,8.954,24.865625
39786,8.921,24.86625
39787,8.911,24.866875
39788,8.943,24.8675
39789,9.004,24.868125
39790,9.0,24.86875
39791,8.971,24.869375
39792,8.981,24.87
39793,9.033,24.870625
39794,9.096,24.87125
39795,9.16,24.871875
39796,9.177,24.8725
39797,9.202,24.873125
39798,9.242,24.87375
39799,9.324,24.874375
39800,9.4,24.875
39801,9.465,24.875625
39802,9.512,24.87625
39803,9.537,24.876875
39804,9.585,24.8775
39805,9.65,24.878125
39806,9.694,24.87875
39807,9.78,24.879375
39808,9.896,24.88
39809,10.046,24.880625
39810,10.094,24.88125
39811,10.123,24.881875
39812,10.153,24.8825
39813,10.293,24.883125
39814,10.331,24.88375
39815,10.343,24.884375
39816,10.418,24.885
39817,10.467,24.885625
39818,10.516,24.88625
39819,10.567,24.886875
39820,10.55,24.8875
39821,10.595,24.888125
39822,10.663,24.88875
39823,10.68,24.889375
39824,10.697,24.89
39825,10.712,24.890625
39826,10.726,24.89125
39827,10.709,24.891875
39828,10.702,24.8925
39829,10.691,24.893125
39830,10.623,24.89375
39831,10.575,24.894375
39832,10.537,24.895
39833,10.503,24.895625
39834,10.546,24.89625
39835,10.529,24.896875
39836,10.458,24.8975
39837,10.421,24.898125
39838,10.388,24.89875
39839,10.373,24.899375
39840,10.393,24.9
39841,10.408,24.900625
39842,10.387,24.90125
39843,10.329,24.901875
39844,10.268,24.9025
39845,10.285,24.903125
39846,10.325,24.90375
39847,10.312,24.904375
39848,10.261,24.905
39849,10.257,24.905625
39850,10.323,24.90625
39851,10.275,24.906875
39852,10.263,24.9075
39853,10.279,24.908125
39854,10.316,24.90875
39855,10.308,24.909375
39856,10.281,24.91
39857,10.243,24.910625
39858,10.193,24.91125
39859,10.169,24.911875
39860,10.165,24.9125
39861,10.162,24.913125
39862,10.116,24.91375
39863,10.06,24.914375
39864,10.016,24.915
39865,9.956,24.915625
39866,9.895,24.91625
39867,9.839,24.916875
39868,9.829,24.9175
39869,9.838,24.918125
39870,9.821,24.91875
39871,9.719,24.919375
39872,9.724,24.92
39873,9.691,24.920625
39874,9.604,24.92125
39875,9.658,24.921875
39876,9.69,24.9225
39877,9.688,24.923125
39878,9.61,24.92375
39879,9.588,24.924375
39880,9.582,24.925
39881,9.582,24.925625
39882,9.575,24.92625
39883,9.556,24.926875
39884,9.522,24.9275
39885,9.461,24.928125
39886,9.455,24.92875
39887,9.427,24.929375
39888,9.332,24.93
39889,9.26,24.930625
39890,9.179,24.93125
39891,9.094,24.931875
39892,9.033,24.9325
39893,9.034,24.933125
39894,9.034,24.93375
39895,8.983,24.934375
39896,8.846,24.935
39897,8.744,24.935625
39898,8.686,24.93625
39899,8.628,24.936875
39900,8.568,24.9375
39901,8.492,24.938125
39902,8.377,24.93875
39903,8.358,24.939375
39904,8.313,24.94
39905,8.223,24.940625
39906,8.264,24.94125
39907,8.206,24.941875
39908,8.12,24.9425
39909,8.137,24.943125
39910,8.061,24.94375
39911,8.007,24.944375
39912,8.02,24.945
39913,7.95,24.945625
39914,7.877,24.94625
39915,7.805,24.946875
39916,7.751,24.9475
39917,7.774,24.948125
39918,7.785,24.94875
39919,7.727,24.949375
39920,7.701,24.95
39921,7.701,24.950625
39922,7.715,24.95125
39923,7.681,24.951875
39924,7.702,24.9525
39925,7.729,24.953125
39926,7.716,24.95375
39927,7.717,24.954375
39928,7.742,24.955
39929,7.786,24.955625
39930,7.79,24.95625
39931,7.825,24.956875
39932,7.882,24.9575
39933,7.956,24.958125
39934,8.019,24.95875
39935,8.075,24.959375
39936,8.123,24.96
39937,8.191,24.960625
39938,8.25,24.96125
39939,8.294,24.961875
39940,8.298,24.9625
39941,8.363,24.963125
39942,8.447,24.96375
39943,8.536,24.964375
39944,8.574,24.965
39945,8.648,24.965625
39946,8.746,24.96625
39947,8.82,24.966875
39948,8.857,24.9675
39949,8.899,24.968125
39950,8.977,24.96875
39951,8.992,24.969375
39952,9.045,24.97
39953,9.128,24.970625
39954,9.138,24.97125
39955,9.165,24.971875
39956,9.191,24.9725
39957,9.198,24.973125
39958,9.216,24.97375
39959,9.203,24.974375
39960,9.152,24.975
39961,9.087,24.975625
39962,9.047,24.97625
39963,9.027,24.976875
39964,9.03,24.9775
39965,9.0,24.978125
39966,9.0,24.97875
39967,9.05,24.979375
39968,9.033,24.98
39969,9.044,24.980625
39970,9.047,24.98125
39971,8.932,24.981875
39972,8.922,24.9825
39973,8.897,24.983125
39974,8.796,24.98375
39975,8.788,24.984375
39976,8.794,24.985
39977,8.803,24.985625
39978,8.783,24.98625
39979,8.735,24.986875
39980,8.695,24.9875
39981,8.691,24.988125
39982,8.629,24.98875
39983,8.597,24.989375
39984,8.595,24.99
39985,8.541,24.990625
39986,8.519,24.99125
39987,8.501,24.991875
39988,8.453,24.9925
39989,8.412,24.993125
39990,8.362,24.99375
39991,8.3,24.994375
39992,8.222,24.995
39993,8.199,24.995625
39994,8.197,24.99625
39995,8.149,24.996875
39996,8.088,24.9975
39997,8.045,24.998125
39998,8.035,24.99875
39999,7.907,24.999375
40000,7.849,25.0
40001,7.836,25.000625
40002,7.792,25.00125
40003,7.734,25.001875
40004,7.682,25.0025
40005,7.644,25.003125
40006,7.607,25.00375
40007,7.591,25.004375
40008,7.597,25.005
40009,7.621,25.005625
40010,7.523,25.00625
40011,7.403,25.006875
40012,7.342,25.0075
40013,7.348,25.008125
40014,7.348,25.00875
40015,7.327,25.009375
40016,7.219,25.01
40017,7.153,25.010625
40018,7.097,25.01125
40019,7.005,25.011875
40020,6.939,25.0125
40021,6.903,25.013125
40022,6.899,25.01375
40023,6.869,25.014375
40024,6.779,25.015
40025,6.675,25.015625
40026,6.651,25.01625
40027,6.581,25.016875
40028,6.506,25.0175
40029,6.442,25.018125
40030,6.37,25.01875
40031,6.381,25.019375
40032,6.43,25.02
40033,6.366,25.020625
40034,6.344,25.02125
40035,6.329,25.021875
40036,6.299,25.0225
40037,6.259,25.023125
40038,6.216,25.02375
40039,6.18,25.024375
40040,6.203,25.025
40041,6.163,25.025625
40042,6.109,25.02625
40043,6.088,25.026875
40044,6.107,25.0275
40045,6.118,25.028125
40046,6.11,25.02875
40047,6.032,25.029375
40048,6.014,25.03
40049,6.033,25.030625
40050,6.07,25.03125
40051,5.986,25.031875
40052,5.915,25.0325
40053,5.895,25.033125
40054,5.898,25.03375
40055,5.856,25.034375
40056,5.796,25.035
40057,5.783,25.035625
40058,5.814,25.03625
40059,5.834,25.036875
40060,5.814,25.0375
40061,5.793,25.038125
40062,5.777,25.03875
40063,5.764,25.039375
40064,5.757,25.04
40065,5.751,25.040625
40066,5.718,25.04125
40067,5.633,25.041875
40068,5.601,25.0425
40069,5.574,25.043125
40070,5.544,25.04375
40071,5.49,25.044375
40072,5.461,25.045
40073,5.412,25.045625
40074,5.28,25.04625
40075,5.289,25.046875
40076,5.281,25.0475
40077,5.229,25.048125
40078,5.24,25.04875
40079,5.232,25.049375
40080,5.215,25.05
40081,5.194,25.050625
40082,5.157,25.05125
40083,5.121,25.051875
40084,5.09,25.0525
40085,5.076,25.053125
40086,5.081,25.05375
40087,5.085,25.054375
40088,5.031,25.055
40089,4.958,25.055625
40090,4.919,25.05625
40091,4.95,25.056875
40092,4.809,25.0575
40093,4.748,25.058125
40094,4.757,25.05875
40095,4.737,25.059375
40096,4.709,25.06
40097,4.686,25.060625
40098,4.679,25.06125
40099,4.626,25.061875
40100,4.567,25.0625
40101,4.51,25.063125
40102,4.496,25.06375
40103,4.526,25.064375
40104,4.545,25.065
40105,4.478,25.065625
40106,4.476,25.06625
40107,4.467,25.066875
40108,4.433,25.0675
40109,4.413,25.068125
40110,4.35,25.06875
40111,4.289,25.069375
40112,4.326,25.07
40113,4.325,25.070625
40114,4.314,25.07125
40115,4.3,25.071875
40116,4.29,25.0725
40117,4.26,25.073125
40118,4.217,25.07375
40119,4.18,25.074375
40120,4.181,25.075
40121,4.151,25.075625
40122,4.039,25.07625
40123,3.997,25.076875
40124,3.983,25.0775
40125,3.983,25.078125
40126,3.932,25.07875
40127,3.874,25.079375
40128,3.804,25.08
40129,3.716,25.080625
40130,3.77,25.08125
40131,3.804,25.081875
40132,3.796,25.0825
40133,3.779,25.083125
40134,3.76,25.08375
40135,3.745,25.084375
40136,3.745,25.085
40137,3.71,25.085625
40138,3.691,25.08625
40139,3.7,25.086875
40140,3.622,25.0875
40141,3.558,25.088125
40142,3.517,25.08875
40143,3.531,25.089375
40144,3.52,25.09
40145,3.489,25.090625
40146,3.435,25.09125
40147,3.456,25.091875
40148,3.417,25.0925
40149,3.345,25.093125
40150,3.362,25.09375
40151,3.369,25.094375
40152,3.35,25.095
40153,3.285,25.095625
40154,3.255,25.09625
40155,3.23,25.096875
40156,3.204,25.0975
40157,3.167,25.098125
40158,3.165,25.09875
40159,3.156,25.099375
40160,3.092,25.1
40161,3.069,25.100625
40162,3.054,25.10125
40163,3.038,25.101875
40164,2.98,25.1025
40165,2.944,25.103125
40166,2.919,25.10375
40167,2.892,25.104375
40168,2.829,25.105
40169,2.774,25.105625
40170,2.744,25.10625
40171,2.693,25.106875
40172,2.625,25.1075
40173,2.557,25.108125
40174,2.53,25.10875
40175,2.505,25.109375
40176,2.459,25.11
40177,2.374,25.110625
40178,2.432,25.11125
40179,2.411,25.111875
40180,2.327,25.1125
40181,2.29,25.113125
40182,2.269,25.11375
40183,2.213,25.114375
40184,2.063,25.115
40185,2.077,25.115625
40186,2.099,25.11625
40187,2.1,25.116875
40188,1.968,25.1175
40189,1.92,25.118125
40190,1.895,25.11875
40191,1.821,25.119375
40192,1.813,25.12
40193,1.783,25.120625
40194,1.714,25.12125
40195,1.704,25.121875
40196,1.644,25.1225
40197,1.57,25.123125
40198,1.546,25.12375
40199,1.501,25.124375
40200,1.443,25.125
40201,1.375,25.125625
40202,1.324,25.12625
40203,1.322,25.126875
40204,1.338,25.1275
40205,1.263,25.128125
40206,1.175,25.12875
40207,1.115,25.129375
40208,1.111,25.13
40209,1.076,25.130625
40210,1.038,25.13125
40211,1.004,25.131875
40212,0.994,25.1325
40213,0.955,25.133125
40214,0.899,25.13375
40215,0.831,25.134375
40216,0.781,25.135
40217,0.758,25.135625
40218,0.761,25.13625
40219,0.761,25.136875
40220,0.752,25.1375
40221,0.736,25.138125
40222,0.712,25.13875
40223,0.694,25.139375
40224,0.698,25.14
40225,0.726,25.140625
40226,0.627,25.14125
40227,0.631,25.141875
40228,0.679,25.1425
40229,0.652,25.143125
40230,0.633,25.14375
40231,0.624,25.144375
40232,0.627,25.145
40233,0.68,25.145625
40234,0.717,25.14625
40235,0.735,25.146875
40236,0.722,25.1475
40237,0.761,25.148125
40238,0.788,25.14875
40239,0.754,25.149375
40240,0.739,25.15
40241,0.773,25.150625
40242,0.846,25.15125
40243,0.88,25.151875
40244,0.919,25.1525
40245,0.975,25.153125
40246,1.07,25.15375
40247,1.082,25.154375
40248,1.111,25.155
40249,1.172,25.155625
40250,1.24,25.15625
40251,1.33,25.156875
40252,1.442,25.1575
40253,1.584,25.158125
40254,1.738,25.15875
40255,1.86,25.159375
40256,1.936,25.16
40257,2.075,25.160625
40258,2.176,25.16125
40259,2.276,25.161875
40260,2.487,25.1625
40261,2.671,25.163125
40262,2.855,25.16375
40263,3.052,25.164375
40264,3.249,25.165
40265,3.416,25.165625
40266,3.562,25.16625
40267,3.725,25.166875
40268,3.955,25.1675
40269,4.218,25.168125
40270,4.5,25.16875
40271,4.729,25.169375
40272,4.948,25.17
40273,5.169,25.170625
40274,5.454,25.17125
40275,5.744,25.171875
40276,6.072,25.1725
40277,6.497,25.173125
40278,6.889,25.17375
40279,7.313,25.174375
40280,7.783,25.175
40281,8.283,25.175625
40282,8.782,25.17625
40283,9.306,25.176875
40284,9.914,25.1775
40285,10.571,25.178125
40286,11.212,25.17875
40287,11.809,25.179375
40288,12.485,25.18
40289,13.145,25.180625
40290,13.786,25.18125
40291,14.391,25.181875
40292,15.0,25.1825
40293,15.583,25.183125
40294,16.113,25.18375
40295,16.643,25.184375
40296,17.131,25.185
40297,17.555,25.185625
40298,17.789,25.18625
40299,18.082,25.186875
40300,18.391,25.1875
40301,18.683,25.188125
40302,18.829,25.18875
40303,18.897,25.189375
40304,18.888,25.19
40305,18.739,25.190625
40306,18.592,25.19125
40307,18.417,25.191875
40308,18.159,25.1925
40309,17.8,25.193125
40310,17.457,25.19375
40311,17.155,25.194375
40312,16.751,25.195
40313,16.29,25.195625
40314,15.811,25.19625
40315,15.397,25.196875
40316,14.874,25.1975
40317,14.316,25.198125
40318,13.745,25.19875
40319,13.254,25.199375
40320,12.732,25.2
40321,12.193,25.200625
40322,11.697,25.20125
40323,11.209,25.201875
40324,10.747,25.2025
40325,10.329,25.203125
40326,10.044,25.20375
40327,9.703,25.204375
40328,9.322,25.205
40329,9.098,25.205625
40330,8.828,25.20625
40331,8.582,25.206875
40332,8.44,25.2075
40333,8.261,25.208125
40334,8.102,25.20875
40335,7.966,25.209375
40336,7.775,25.21
40337,7.61,25.210625
40338,7.467,25.21125
40339,7.359,25.211875
40340,7.259,25.2125
40341,7.164,25.213125
40342,7.075,25.21375
40343,6.919,25.214375
40344,6.775,25.215
40345,6.652,25.215625
40346,6.58,25.21625
40347,6.501,25.216875
40348,6.383,25.2175
40349,6.203,25.218125
40350,5.977,25.21875
40351,5.836,25.219375
40352,5.765,25.22
40353,5.697,25.220625
40354,5.549,25.22125
40355,5.431,25.221875
40356,5.435,25.2225
40357,5.475,25.223125
40358,5.475,25.22375
40359,5.426,25.224375
40360,5.331,25.225
40361,5.224,25.225625
40362,5.138,25.22625
40363,5.121,25.226875
40364,5.142,25.2275
40365,5.126,25.228125
40366,5.061,25.22875
40367,5.047,25.229375
40368,5.07,25.23
40369,5.116,25.230625
40370,5.167,25.23125
40371,5.226,25.231875
40372,5.256,25.2325
40373,5.239,25.233125
40374,5.293,25.23375
40375,5.305,25.234375
40376,5.284,25.235
40377,5.247,25.235625
40378,5.309,25.23625
40379,5.386,25.236875
40380,5.437,25.2375
40381,5.459,25.238125
40382,5.514,25.23875
40383,5.589,25.239375
40384,5.596,25.24
40385,5.615,25.240625
40386,5.672,25.24125
40387,5.805,25.241875
40388,5.787,25.2425
40389,5.813,25.243125
40390,5.895,25.24375
40391,5.906,25.244375
40392,5.92,25.245
40393,5.927,25.245625
40394,5.907,25.24625
40395,6.017,25.246875
40396,6.115,25.2475
40397,6.168,25.248125
40398,6.196,25.24875
40399,6.225,25.249375
40400,6.253,25.25
40401,6.274,25.250625
40402,6.272,25.25125
40403,6.28,25.251875
40404,6.311,25.2525
40405,6.371,25.253125
40406,6.411,25.25375
40407,6.454,25.254375
40408,6.593,25.255
40409,6.584,25.255625
40410,6.548,25.25625
40411,6.555,25.256875
40412,6.555,25.2575
40413,6.559,25.258125
40414,6.565,25.25875
40415,6.569,25.259375
40416,6.574,25.26
40417,6.584,25.260625
40418,6.601,25.26125
40419,6.609,25.261875
40420,6.623,25.2625
40421,6.647,25.263125
40422,6.732,25.26375
40423,6.739,25.264375
40424,6.713,25.265
40425,6.713,25.265625
40426,6.77,25.26625
40427,6.787,25.266875
40428,6.737,25.2675
40429,6.727,25.268125
40430,6.721,25.26875
40431,6.722,25.269375
40432,6.743,25.27
40433,6.771,25.270625
40434,6.789,25.27125
40435,6.785,25.271875
40436,6.762,25.2725
40437,6.763,25.273125
40438,6.796,25.27375
40439,6.898,25.274375
40440,6.947,25.275
40441,6.965,25.275625
40442,6.958,25.27625
40443,6.964,25.276875
40444,6.993,25.2775
40445,7.042,25.278125
40446,7.073,25.27875
40447,7.124,25.279375
40448,7.18,25.28
40449,7.22,25.280625
40450,7.32,25.28125
40451,7.379,25.281875
40452,7.379,25.2825
40453,7.379,25.283125
40454,7.412,25.28375
40455,7.444,25.284375
40456,7.413,25.285
40457,7.444,25.285625
40458,7.502,25.28625
40459,7.58,25.286875
40460,7.508,25.2875
40461,7.494,25.288125
40462,7.52,25.28875
40463,7.557,25.289375
40464,7.568,25.29
40465,7.579,25.290625
40466,7.603,25.29125
40467,7.526,25.291875
40468,7.511,25.2925
40469,7.548,25.293125
40470,7.562,25.29375
40471,7.539,25.294375
40472,7.488,25.295
40473,7.41,25.295625
40474,7.421,25.29625
40475,7.405,25.296875
40476,7.35,25.2975
40477,7.296,25.298125
40478,7.299,25.29875
40479,7.297,25.299375
40480,7.205,25.3
40481,7.16,25.300625
40482,7.112,25.30125
40483,7.053,25.301875
40484,7.032,25.3025
40485,7.001,25.303125
40486,6.952,25.30375
40487,6.86,25.304375
40488,6.823,25.305
40489,6.779,25.305625
40490,6.705,25.30625
40491,6.721,25.306875
40492,6.708,25.3075
40493,6.671,25.308125
40494,6.616,25.30875
40495,6.588,25.309375
40496,6.561,25.31
40497,6.524,25.310625
40498,6.48,25.31125
40499,6.411,25.311875
40500,6.331,25.3125
40501,6.338,25.313125
40502,6.292,25.31375
40503,6.237,25.314375
40504,6.213,25.315
40505,6.195,25.315625
40506,6.126,25.31625
40507,6.008,25.316875
40508,5.991,25.3175
40509,5.963,25.318125
40510,5.932,25.31875
40511,5.908,25.319375
40512,5.855,25.32
40513,5.801,25.320625
40514,5.75,25.32125
40515,5.692,25.321875
40516,5.626,25.3225
40517,5.563,25.323125
40518,5.536,25.32375
40519,5.493,25.324375
40520,5.428,25.325
40521,5.337,25.325625
40522,5.314,25.32625
40523,5.288,25.326875
40524,5.26,25.3275
40525,5.247,25.328125
40526,5.185,25.32875
40527,5.118,25.329375
40528,5.074,25.33
40529,5.03,25.330625
40530,5.01,25.33125
40531,5.006,25.331875
40532,4.938,25.3325
40533,4.896,25.333125
40534,4.865,25.33375
40535,4.831,25.334375
40536,4.839,25.335
40537,4.798,25.335625
40538,4.7,25.33625
40539,4.656,25.336875
40540,4.64,25.3375
40541,4.625,25.338125
40542,4.56,25.33875
40543,4.546,25.339375
40544,4.537,25.34
40545,4.52,25.340625
40546,4.448,25.34125
40547,4.438,25.341875
40548,4.464,25.3425
40549,4.471,25.343125
40550,4.427,25.34375
40551,4.396,25.344375
40552,4.41,25.345
40553,4.413,25.345625
40554,4.387,25.34625
40555,4.353,25.346875
40556,4.421,25.3475
40557,4.454,25.348125
40558,4.465,25.34875
40559,4.459,25.349375
40560,4.48,25.35
40561,4.5,25.350625
40562,4.516,25.35125
40563,4.527,25.351875
40564,4.56,25.3525
40565,4.598,25.353125
40566,4.618,25.35375
40567,4.633,25.354375
40568,4.654,25.355
40569,4.684,25.355625
40570,4.711,25.35625
40571,4.732,25.356875
40572,4.771,25.3575
40573,4.887,25.358125
40574,4.864,25.35875
40575,4.862,25.359375
40576,4.936,25.36
40577,4.998,25.360625
40578,5.031,25.36125
40579,5.053,25.361875
40580,5.118,25.3625
40581,5.164,25.363125
40582,5.207,25.36375
40583,5.255,25.364375
40584,5.315,25.365
40585,5.382,25.365625
40586,5.45,25.36625
40587,5.49,25.366875
40588,5.553,25.3675
40589,5.622,25.368125
40590,5.687,25.36875
40591,5.742,25.369375
40592,5.823,25.37
40593,5.924,25.370625
40594,5.931,25.37125
40595,5.989,25.371875
40596,6.08,25.3725
40597,6.185,25.373125
40598,6.221,25.37375
40599,6.304,25.374375
40600,6.46,25.375
40601,6.47,25.375625
40602,6.537,25.37625
40603,6.631,25.376875
40604,6.696,25.3775
40605,6.757,25.378125
40606,6.859,25.37875
40607,7.026,25.379375
40608,7.099,25.38
40609,7.151,25.380625
40610,7.193,25.38125
40611,7.261,25.381875
40612,7.332,25.3825
40613,7.402,25.383125
40614,7.47,25.38375
40615,7.522,25.384375
40616,7.587,25.385
40617,7.66,25.385625
40618,7.694,25.38625
40619,7.681,25.386875
40620,7.664,25.3875
40621,7.687,25.388125
40622,7.651,25.38875
40623,7.617,25.389375
40624,7.595,25.39
40625,7.602,25.390625
40626,7.564,25.39125
40627,7.505,25.391875
40628,7.45,25.3925
40629,7.348,25.393125
40630,7.242,25.39375
40631,7.143,25.394375
40632,7.079,25.395
40633,7.033,25.395625
40634,6.979,25.39625
40635,6.843,25.396875
40636,6.726,25.3975
40637,6.638,25.398125
40638,6.591,25.39875
40639,6.487,25.399375
40640,6.395,25.4
40641,6.315,25.400625
40642,6.24,25.40125
40643,6.188,25.401875
40644,6.13,25.4025
40645,6.045,25.403125
40646,5.929,25.40375
40647,5.852,25.404375
40648,5.81,25.405
40649,5.721,25.405625
40650,5.621,25.40625
40651,5.532,25.406875
40652,5.484,25.4075
40653,5.41,25.408125
40654,5.328,25.40875
40655,5.241,25.409375
40656,5.183,25.41
40657,5.145,25.410625
40658,5.098,25.41125
40659,4.986,25.411875
40660,4.924,25.4125
40661,4.879,25.413125
40662,4.841,25.41375
40663,4.844,25.414375
40664,4.802,25.415
40665,4.736,25.415625
40666,4.713,25.41625
40667,4.678,25.416875
40668,4.652,25.4175
40669,4.645,25.418125
40670,4.571,25.41875
40671,4.52,25.419375
40672,4.502,25.42
40673,4.55,25.420625
40674,4.534,25.42125
40675,4.496,25.421875
40676,4.466,25.4225
40677,4.441,25.423125
40678,4.419,25.42375
40679,4.408,25.424375
40680,4.507,25.425
40681,4.555,25.425625
40682,4.562,25.42625
40683,4.522,25.426875
40684,4.564,25.4275
40685,4.607,25.428125
40686,4.634,25.42875
40687,4.746,25.429375
40688,4.795,25.43
40689,4.813,25.430625
40690,4.864,25.43125
40691,4.937,25.431875
40692,5.014,25.4325
40693,5.089,25.433125
40694,5.133,25.43375
40695,5.249,25.434375
40696,5.398,25.435
40697,5.439,25.435625
40698,5.556,25.43625
40699,5.667,25.436875
40700,5.714,25.4375
40701,5.739,25.438125
40702,5.816,25.43875
40703,5.948,25.439375
40704,6.128,25.44
40705,6.263,25.440625
40706,6.374,25.44125
40707,6.476,25.441875
40708,6.578,25.4425
40709,6.701,25.443125
40710,6.849,25.44375
40711,7.022,25.444375
40712,7.148,25.445
40713,7.262,25.445625
40714,7.411,25.44625
40715,7.555,25.446875
40716,7.714,25.4475
40717,7.893,25.448125
40718,7.994,25.44875
40719,8.131,25.449375
40720,8.297,25.45
40721,8.491,25.450625
40722,8.693,25.45125
40723,8.862,25.451875
40724,8.974,25.4525
40725,9.099,25.453125
40726,9.214,25.45375
40727,9.331,25.454375
40728,9.518,25.455
40729,9.645,25.455625
40730,9.757,25.45625
40731,9.887,25.456875
40732,10.016,25.4575
40733,10.133,25.458125
40734,10.233,25.45875
40735,10.288,25.459375
40736,10.356,25.46
40737,10.431,25.460625
40738,10.51,25.46125
40739,10.608,25.461875
40740,10.673,25.4625
40741,10.691,25.463125
40742,10.668,25.46375
40743,10.704,25.464375
40744,10.772,25.465
40745,10.826,25.465625
40746,10.761,25.46625
40747,10.697,25.466875
40748,10.673,25.4675
40749,10.677,25.468125
40750,10.62,25.46875
40751,10.542,25.469375
40752,10.555,25.47
40753,10.53,25.470625
40754,10.48,25.47125
40755,10.409,25.471875
40756,10.344,25.4725
40757,10.309,25.473125
40758,10.289,25.47375
40759,10.208,25.474375
40760,10.124,25.475
40761,10.032,25.475625
40762,9.923,25.47625
40763,9.891,25.476875
40764,9.869,25.4775
40765,9.846,25.478125
40766,9.795,25.47875
40767,9.746,25.479375
40768,9.68,25.48
40769,9.561,25.480625
40770,9.509,25.48125
40771,9.466,25.481875
40772,9.421,25.4825
40773,9.34,25.483125
40774,9.258,25.48375
40775,9.184,25.484375
40776,9.14,25.485
40777,9.066,25.485625
40778,8.998,25.48625
40779,8.95,25.486875
40780,8.91,25.4875
40781,8.82,25.488125
40782,8.707,25.48875
40783,8.66,25.489375
40784,8.612,25.49
40785,8.577,25.490625
40786,8.567,25.49125
40787,8.478,25.491875
40788,8.42,25.4925
40789,8.395,25.493125
40790,8.361,25.49375
40791,8.368,25.494375
40792,8.363,25.495
40793,8.288,25.495625
40794,8.255,25.49625
40795,8.215,25.496875
40796,8.166,25.4975
40797,8.189,25.498125
40798,8.2,25.49875
40799,8.204,25.499375
40800,8.211,25.5
40801,8.215,25.500625
40802,8.233,25.50125
40803,8.27,25.501875
40804,8.276,25.5025
40805,8.255,25.503125
40806,8.221,25.50375
40807,8.218,25.504375
40808,8.259,25.505
40809,8.3,25.505625
40810,8.317,25.50625
40811,8.317,25.506875
40812,8.325,25.5075
40813,8.337,25.508125
40814,8.34,25.50875
40815,8.336,25.509375
40816,8.362,25.51
40817,8.453,25.510625
40818,8.489,25.51125
40819,8.497,25.511875
40820,8.489,25.5125
40821,8.526,25.513125
40822,8.517,25.51375
40823,8.512,25.514375
40824,8.577,25.515
40825,8.656,25.515625
40826,8.691,25.51625
40827,8.672,25.516875
40828,8.672,25.5175
40829,8.678,25.518125
40830,8.69,25.51875
40831,8.707,25.519375
40832,8.68,25.52
40833,8.677,25.520625
40834,8.724,25.52125
40835,8.67,25.521875
40836,8.674,25.5225
40837,8.716,25.523125
40838,8.75,25.52375
40839,8.75,25.524375
40840,8.724,25.525
40841,8.67,25.525625
40842,8.638,25.52625
40843,8.635,25.526875
40844,8.647,25.5275
40845,8.607,25.528125
40846,8.573,25.52875
40847,8.525,25.529375
40848,8.437,25.53
40849,8.464,25.530625
40850,8.485,25.53125
40851,8.48,25.531875
