,ax,t
59656,8.56,37.285
59657,8.533,37.285625
59658,8.51,37.28625
59659,8.486,37.286875
59660,8.452,37.2875
59661,8.43,37.288125
59662,8.398,37.28875
59663,8.351,37.289375
59664,8.337,37.29
59665,8.35,37.290625
59666,8.36,37.29125
59667,8.286,37.291875
59668,8.272,37.2925
59669,8.277,37.293125
59670,8.284,37.29375
59671,8.238,37.294375
59672,8.211,37.295
59673,8.217,37.295625
59674,8.316,37.29625
59675,8.329,37.296875
59676,8.315,37.2975
59677,8.308,37.298125
59678,8.361,37.29875
59679,8.415,37.299375
59680,8.453,37.3
59681,8.375,37.300625
59682,8.405,37.30125
59683,8.48,37.301875
59684,8.548,37.3025
59685,8.586,37.303125
59686,8.605,37.30375
59687,8.605,37.304375
59688,8.605,37.305
59689,8.653,37.305625
59690,8.719,37.30625
59691,8.76,37.306875
59692,8.748,37.3075
59693,8.747,37.308125
59694,8.777,37.30875
59695,8.757,37.309375
59696,8.781,37.31
59697,8.832,37.310625
59698,8.869,37.31125
59699,8.888,37.311875
59700,8.888,37.3125
59701,8.864,37.313125
59702,8.925,37.31375
59703,8.978,37.314375
59704,9.01,37.315
59705,8.963,37.315625
59706,8.947,37.31625
59707,8.965,37.316875
59708,9.029,37.3175
59709,8.987,37.318125
59710,8.917,37.31875
59711,8.836,37.319375
59712,8.799,37.32
59713,8.739,37.320625
59714,8.678,37.32125
59715,8.648,37.321875
59716,8.542,37.3225
59717,8.454,37.323125
59718,8.406,37.32375
59719,8.331,37.324375
59720,8.227,37.325
59721,8.109,37.325625
59722,8.007,37.32625
59723,7.902,37.326875
59724,7.773,37.3275
59725,7.606,37.328125
59726,7.534,37.32875
59727,7.413,37.329375
59728,7.255,37.33
59729,7.089,37.330625
59730,6.984,37.33125
59731,6.877,37.331875
59732,6.728,37.3325
59733,6.61,37.333125
59734,6.478,37.33375
59735,6.34,37.334375
59736,6.262,37.335
59737,6.141,37.335625
59738,6.008,37.33625
59739,5.889,37.336875
59740,5.785,37.3375
59741,5.65,37.338125
59742,5.487,37.33875
59743,5.412,37.339375
59744,5.313,37.34
59745,5.195,37.340625
59746,5.059,37.34125
59747,4.94,37.341875
59748,4.842,37.3425
59749,4.767,37.343125
59750,4.655,37.34375
59751,4.514,37.344375
59752,4.368,37.345
59753,4.276,37.345625
59754,4.179,37.34625
59755,4.082,37.346875
59756,3.987,37.3475
59757,3.898,37.348125
59758,3.8,37.34875
59759,3.698,37.349375
59760,3.609,37.35
59761,3.491,37.350625
59762,3.382,37.35125
59763,3.314,37.351875
59764,3.171,37.3525
59765,3.095,37.353125
59766,3.083,37.35375
59767,3.025,37.354375
59768,2.875,37.355
59769,2.719,37.355625
59770,2.647,37.35625
59771,2.588,37.356875
59772,2.502,37.3575
59773,2.385,37.358125
59774,2.311,37.35875
59775,2.234,37.359375
59776,2.152,37.36
59777,2.057,37.360625
59778,1.978,37.36125
59779,1.874,37.361875
59780,1.728,37.3625
59781,1.633,37.363125
59782,1.506,37.36375
59783,1.375,37.364375
59784,1.327,37.365
59785,1.225,37.365625
59786,1.128,37.36625
59787,1.07,37.366875
59788,0.951,37.3675
59789,0.875,37.368125
59790,0.827,37.36875
59791,0.711,37.369375
59792,0.556,37.37
59793,0.43,37.370625
59794,0.396,37.37125
59795,0.263,37.371875
59796,0.136,37.3725
59797,0.025,37.373125
59798,-0.077,37.37375
59799,-0.124,37.374375
59800,-0.169,37.375
59801,-0.281,37.375625
59802,-0.329,37.37625
59803,-0.412,37.376875
59804,-0.549,37.3775
59805,-0.638,37.378125
59806,-0.707,37.37875
59807,-0.779,37.379375
59808,-0.905,37.38
59809,-0.987,37.380625
59810,-1.035,37.38125
59811,-1.049,37.381875
59812,-1.109,37.3825
59813,-1.192,37.383125
59814,-1.283,37.38375
59815,-1.337,37.384375
59816,-1.389,37.385
59817,-1.444,37.385625
59818,-1.505,37.38625
59819,-1.579,37.386875
59820,-1.646,37.3875
59821,-1.714,37.388125
59822,-1.833,37.38875
59823,-1.897,37.389375
59824,-1.948,37.39
59825,-2.022,37.390625
59826,-2.012,37.39125
59827,-2.061,37.391875
59828,-2.18,37.3925
59829,-2.269,37.393125
59830,-2.332,37.39375
59831,-2.381,37.394375
59832,-2.421,37.395
59833,-2.508,37.395625
59834,-2.559,37.39625
59835,-2.554,37.396875
59836,-2.618,37.3975
59837,-2.691,37.398125
59838,-2.761,37.39875
59839,-2.798,37.399375
59840,-2.847,37.4
59841,-2.913,37.400625
59842,-3.005,37.40125
59843,-3.054,37.401875
59844,-3.076,37.4025
59845,-3.088,37.403125
59846,-3.15,37.40375
59847,-3.223,37.404375
59848,-3.288,37.405
59849,-3.325,37.405625
59850,-3.337,37.40625
59851,-3.362,37.406875
59852,-3.399,37.4075
59853,-3.44,37.408125
59854,-3.474,37.40875
59855,-3.503,37.409375
59856,-3.531,37.41
59857,-3.546,37.410625
59858,-3.57,37.41125
59859,-3.607,37.411875
59860,-3.634,37.4125
59861,-3.655,37.413125
59862,-3.665,37.41375
59863,-3.655,37.414375
59864,-3.673,37.415
59865,-3.706,37.415625
59866,-3.749,37.41625
59867,-3.718,37.416875
59868,-3.694,37.4175
59869,-3.681,37.418125
59870,-3.702,37.41875
59871,-3.709,37.419375
59872,-3.719,37.42
59873,-3.739,37.420625
59874,-3.736,37.42125
59875,-3.724,37.421875
59876,-3.712,37.4225
59877,-3.749,37.423125
59878,-3.682,37.42375
59879,-3.601,37.424375
59880,-3.57,37.425
59881,-3.527,37.425625
59882,-3.468,37.42625
59883,-3.389,37.426875
59884,-3.274,37.4275
59885,-3.204,37.428125
59886,-3.162,37.42875
59887,-3.131,37.429375
59888,-3.065,37.43
59889,-3.005,37.430625
59890,-2.957,37.43125
59891,-2.895,37.431875
59892,-2.856,37.4325
59893,-2.81,37.433125
59894,-2.698,37.43375
59895,-2.671,37.434375
59896,-2.655,37.435
59897,-2.624,37.435625
59898,-2.577,37.43625
59899,-2.523,37.436875
59900,-2.462,37.4375
59901,-2.388,37.438125
59902,-2.292,37.43875
59903,-2.206,37.439375
59904,-2.148,37.44
59905,-2.129,37.440625
59906,-2.098,37.44125
59907,-2.052,37.441875
59908,-1.998,37.4425
59909,-1.953,37.443125
59910,-1.915,37.44375
59911,-1.881,37.444375
59912,-1.786,37.445
59913,-1.697,37.445625
59914,-1.626,37.44625
59915,-1.595,37.446875
59916,-1.496,37.4475
59917,-1.381,37.448125
59918,-1.313,37.44875
59919,-1.227,37.449375
59920,-1.136,37.45
59921,-1.04,37.450625
59922,-0.897,37.45125
59923,-0.836,37.451875
59924,-0.813,37.4525
59925,-0.742,37.453125
59926,-0.627,37.45375
59927,-0.49,37.454375
59928,-0.333,37.455
59929,-0.3,37.455625
59930,-0.239,37.45625
59931,-0.127,37.456875
59932,0.124,37.4575
59933,0.235,37.458125
59934,0.316,37.45875
59935,0.428,37.459375
59936,0.597,37.46
59937,0.744,37.460625
59938,0.869,37.46125
59939,1.015,37.461875
59940,1.199,37.4625
59941,1.399,37.463125
59942,1.6,37.46375
59943,1.719,37.464375
59944,1.899,37.465
59945,2.151,37.465625
59946,2.317,37.46625
59947,2.533,37.466875
59948,2.764,37.4675
59949,2.964,37.468125
59950,3.142,37.46875
59951,3.358,37.469375
59952,3.632,37.47
59953,3.819,37.470625
59954,4.016,37.47125
59955,4.21,37.471875
59956,4.363,37.4725
59957,4.51,37.473125
59958,4.627,37.47375
59959,4.695,37.474375
59960,4.848,37.475
59961,4.972,37.475625
59962,5.079,37.47625
59963,5.236,37.476875
59964,5.347,37.4775
59965,5.421,37.478125
59966,5.451,37.47875
59967,5.631,37.479375
59968,5.751,37.48
59969,5.801,37.480625
59970,5.872,37.48125
59971,5.96,37.481875
59972,6.064,37.4825
59973,6.194,37.483125
59974,6.296,37.48375
59975,6.407,37.484375
59976,6.527,37.485
59977,6.53,37.485625
59978,6.531,37.48625
59979,6.541,37.486875
59980,6.586,37.4875
59981,6.66,37.488125
59982,6.729,37.48875
59983,6.78,37.489375
59984,6.702,37.49
59985,6.69,37.490625
59986,6.733,37.49125
59987,6.814,37.491875
59988,6.885,37.4925
59989,6.937,37.493125
59990,6.961,37.49375
59991,7.027,37.494375
59992,7.088,37.495
59993,7.132,37.495625
59994,7.108,37.49625
59995,7.116,37.496875
59996,7.169,37.4975
59997,7.295,37.498125
59998,7.384,37.49875
59999,7.377,37.499375
60000,7.287,37.5
60001,7.335,37.500625
60002,7.35,37.50125
60003,7.348,37.501875
60004,7.337,37.5025
60005,7.324,37.503125
60006,7.326,37.50375
60007,7.343,37.504375
60008,7.286,37.505
60009,7.222,37.505625
60010,7.166,37.50625
60011,7.156,37.506875
60012,7.113,37.5075
60013,7.055,37.508125
60014,6.987,37.50875
60015,7.003,37.509375
60016,6.965,37.51
60017,6.898,37.510625
60018,6.884,37.51125
60019,6.789,37.511875
60020,6.705,37.5125
60021,6.695,37.513125
60022,6.688,37.51375
60023,6.654,37.514375
60024,6.596,37.515
60025,6.535,37.515625
60026,6.469,37.51625
60027,6.393,37.516875
60028,6.298,37.5175
60029,6.224,37.518125
60030,6.161,37.51875
60031,6.108,37.519375
60032,6.077,37.52
60033,5.995,37.520625
60034,5.896,37.52125
60035,5.825,37.521875
60036,5.796,37.5225
60037,5.693,37.523125
60038,5.481,37.52375
60039,5.389,37.524375
60040,5.295,37.525
60041,5.201,37.525625
60042,5.109,37.52625
60043,5.015,37.526875
60044,4.873,37.5275
60045,4.656,37.528125
60046,4.666,37.52875
60047,4.574,37.529375
60048,4.417,37.53
60049,4.37,37.530625
60050,4.332,37.53125
60051,4.315,37.531875
60052,4.332,37.5325
60053,4.252,37.533125
60054,4.153,37.53375
60055,4.047,37.534375
60056,3.958,37.535
60057,3.891,37.535625
60058,3.855,37.53625
60059,3.872,37.536875
60060,3.877,37.5375
60061,3.846,37.538125
60062,3.778,37.53875
60063,3.778,37.539375
60064,3.791,37.54
60065,3.809,37.540625
60066,3.819,37.54125
60067,3.824,37.541875
60068,3.844,37.5425
60069,3.888,37.543125
60070,3.936,37.54375
60071,4.004,37.544375
60072,4.098,37.545
60073,4.247,37.545625
60074,4.344,37.54625
60075,4.403,37.546875
60076,4.424,37.5475
60077,4.558,37.548125
60078,4.688,37.54875
60079,4.807,37.549375
60080,4.909,37.55
60081,5.013,37.550625
60082,5.124,37.55125
60083,5.246,37.551875
60084,5.396,37.5525
60085,5.542,37.553125
60086,5.686,37.55375
60087,5.873,37.554375
60088,6.08,37.555
60089,6.259,37.555625
60090,6.334,37.55625
60091,6.589,37.556875
60092,6.809,37.5575
60093,6.952,37.558125
60094,7.172,37.55875
60095,7.297,37.559375
60096,7.393,37.56
60097,7.59,37.560625
60098,7.801,37.56125
60099,7.989,37.561875
60100,8.139,37.5625
60101,8.288,37.563125
60102,8.41,37.56375
60103,8.521,37.564375
60104,8.677,37.565
60105,8.8,37.565625
60106,8.907,37.56625
60107,9.006,37.566875
60108,9.136,37.5675
60109,9.269,37.568125
60110,9.396,37.56875
60111,9.48,37.569375
60112,9.527,37.57
60113,9.585,37.570625
60114,9.707,37.57125
60115,9.76,37.571875
60116,9.838,37.5725
60117,9.955,37.573125
60118,10.08,37.57375
60119,10.123,37.574375
60120,10.127,37.575
60121,10.144,37.575625
60122,10.198,37.57625
60123,10.221,37.576875
60124,10.194,37.5775
60125,10.181,37.578125
60126,10.202,37.57875
60127,10.23,37.579375
60128,10.193,37.58
60129,10.134,37.580625
60130,10.068,37.58125
60131,10.0,37.581875
60132,9.793,37.5825
60133,9.667,37.583125
60134,9.612,37.58375
60135,9.592,37.584375
60136,9.457,37.585
60137,9.3,37.585625
60138,9.174,37.58625
60139,9.077,37.586875
60140,8.998,37.5875
60141,8.923,37.588125
60142,8.76,37.58875
60143,8.646,37.589375
60144,8.545,37.59
60145,8.419,37.590625
60146,8.252,37.59125
60147,8.082,37.591875
60148,7.92,37.5925
60149,7.846,37.593125
60150,7.685,37.59375
60151,7.493,37.594375
60152,7.351,37.595
60153,7.231,37.595625
60154,7.115,37.59625
60155,6.999,37.596875
60156,6.795,37.5975
60157,6.648,37.598125
60158,6.547,37.59875
60159,6.475,37.599375
60160,6.412,37.6
60161,6.351,37.600625
60162,6.29,37.60125
60163,6.3,37.601875
60164,6.267,37.6025
60165,6.207,37.603125
60166,6.217,37.60375
60167,6.19,37.604375
60168,6.133,37.605
60169,6.042,37.605625
60170,6.027,37.60625
60171,6.044,37.606875
60172,6.086,37.6075
60173,6.133,37.608125
60174,6.162,37.60875
60175,6.169,37.609375
60176,6.138,37.61
60177,6.216,37.610625
60178,6.302,37.61125
60179,6.374,37.611875
60180,6.388,37.6125
60181,6.444,37.613125
60182,6.522,37.61375
60183,6.586,37.614375
60184,6.739,37.615
60185,6.899,37.615625
60186,7.038,37.61625
60187,7.11,37.616875
60188,7.203,37.6175
60189,7.325,37.618125
60190,7.512,37.61875
60191,7.637,37.619375
60192,7.767,37.62
60193,7.944,37.620625
60194,8.082,37.62125
60195,8.271,37.621875
60196,8.505,37.6225
60197,8.743,37.623125
60198,8.915,37.62375
60199,9.085,37.624375
60200,9.309,37.625
60201,9.558,37.625625
60202,9.803,37.62625
60203,10.038,37.626875
60204,10.249,37.6275
60205,10.453,37.628125
60206,10.674,37.62875
60207,10.956,37.629375
60208,11.163,37.63
60209,11.382,37.630625
60210,11.631,37.63125
60211,11.797,37.631875
60212,11.995,37.6325
60213,12.196,37.633125
60214,12.336,37.63375
60215,12.532,37.634375
60216,12.717,37.635
60217,12.863,37.635625
60218,13.016,37.63625
60219,13.119,37.636875
60220,13.191,37.6375
60221,13.303,37.638125
60222,13.359,37.63875
60223,13.409,37.639375
60224,13.484,37.64
60225,13.492,37.640625
60226,13.501,37.64125
60227,13.507,37.641875
60228,13.452,37.6425
60229,13.336,37.643125
60230,13.254,37.64375
60231,13.319,37.644375
60232,13.197,37.645
60233,13.043,37.645625
60234,12.886,37.64625
60235,12.815,37.646875
60236,12.675,37.6475
60237,12.505,37.648125
60238,12.355,37.64875
60239,12.251,37.649375
60240,12.105,37.65
60241,11.894,37.650625
60242,11.829,37.65125
60243,11.738,37.651875
60244,11.603,37.6525
60245,11.358,37.653125
60246,11.249,37.65375
60247,11.174,37.654375
60248,11.093,37.655
60249,10.988,37.655625
60250,10.909,37.65625
60251,10.842,37.656875
60252,10.72,37.6575
60253,10.6,37.658125
60254,10.527,37.65875
60255,10.547,37.659375
60256,10.505,37.66
60257,10.451,37.660625
60258,10.389,37.66125
60259,10.317,37.661875
60260,10.269,37.6625
60261,10.221,37.663125
60262,10.143,37.66375
60263,10.123,37.664375
60264,10.105,37.665
60265,10.079,37.665625
60266,10.058,37.66625
60267,10.049,37.666875
60268,10.057,37.6675
60269,10.104,37.668125
60270,10.099,37.66875
60271,10.107,37.669375
60272,10.151,37.67
60273,10.128,37.670625
60274,10.14,37.67125
60275,10.183,37.671875
60276,10.251,37.6725
60277,10.29,37.673125
60278,10.347,37.67375
60279,10.453,37.674375
60280,10.422,37.675
60281,10.46,37.675625
60282,10.549,37.67625
60283,10.549,37.676875
60284,10.622,37.6775
60285,10.706,37.678125
60286,10.75,37.67875
60287,10.733,37.679375
60288,10.743,37.68
60289,10.79,37.680625
60290,10.872,37.68125
60291,10.924,37.681875
60292,10.949,37.6825
60293,10.943,37.683125
60294,10.994,37.68375
60295,11.049,37.684375
60296,11.096,37.685
60297,11.14,37.685625
60298,11.161,37.68625
60299,11.182,37.686875
60300,11.253,37.6875
60301,11.289,37.688125
60302,11.321,37.68875
60303,11.362,37.689375
60304,11.41,37.69
60305,11.41,37.690625
60306,11.375,37.69125
60307,11.331,37.691875
60308,11.348,37.6925
60309,11.379,37.693125
60310,11.4,37.69375
60311,11.449,37.694375
60312,11.461,37.695
60313,11.437,37.695625
60314,11.417,37.69625
60315,11.418,37.696875
60316,11.416,37.6975
60317,11.385,37.698125
60318,11.37,37.69875
60319,11.324,37.699375
60320,11.25,37.7
60321,11.281,37.700625
60322,11.289,37.70125
60323,11.291,37.701875
60324,11.312,37.7025
60325,11.346,37.703125
60326,11.355,37.70375
60327,11.324,37.704375
60328,11.276,37.705
60329,11.229,37.705625
60330,11.184,37.70625
60331,11.154,37.706875
60332,11.15,37.7075
60333,11.15,37.708125
60334,11.143,37.70875
60335,11.113,37.709375
60336,11.122,37.71
60337,11.165,37.710625
60338,11.216,37.71125
60339,11.239,37.711875
60340,11.261,37.7125
60341,11.302,37.713125
60342,11.299,37.71375
60343,11.299,37.714375
60344,11.309,37.715
60345,11.343,37.715625
60346,11.412,37.71625
60347,11.484,37.716875
60348,11.525,37.7175
60349,11.525,37.718125
60350,11.554,37.71875
60351,11.622,37.719375
60352,11.632,37.72
60353,11.706,37.720625
60354,11.792,37.72125
60355,11.806,37.721875
60356,11.819,37.7225
60357,11.847,37.723125
60358,11.895,37.72375
60359,11.942,37.724375
60360,11.998,37.725
60361,12.039,37.725625
60362,11.991,37.72625
60363,12.031,37.726875
60364,12.086,37.7275
60365,12.127,37.728125
60366,12.213,37.72875
60367,12.287,37.729375
60368,12.342,37.73
60369,12.355,37.730625
60370,12.356,37.73125
60371,12.368,37.731875
60372,12.412,37.7325
60373,12.429,37.733125
60374,12.446,37.73375
60375,12.466,37.734375
60376,12.483,37.735
60377,12.543,37.735625
60378,12.568,37.73625
60379,12.435,37.736875
60380,12.419,37.7375
60381,12.423,37.738125
60382,12.427,37.73875
60383,12.461,37.739375
60384,12.536,37.74
60385,12.625,37.740625
60386,12.679,37.74125
60387,12.717,37.741875
60388,12.721,37.7425
60389,12.68,37.743125
60390,12.801,37.74375
60391,12.821,37.744375
60392,12.793,37.745
60393,12.895,37.745625
60394,12.942,37.74625
60395,12.975,37.746875
60396,13.013,37.7475
60397,12.999,37.748125
60398,12.978,37.74875
60399,12.956,37.749375
60400,12.946,37.75
60401,12.929,37.750625
60402,12.927,37.75125
60403,12.967,37.751875
60404,13.026,37.7525
60405,13.092,37.753125
60406,13.154,37.75375
60407,13.097,37.754375
60408,13.075,37.755
60409,13.097,37.755625
60410,13.196,37.75625
60411,13.246,37.756875
60412,13.273,37.7575
60413,13.281,37.758125
60414,13.189,37.75875
60415,13.104,37.759375
60416,13.04,37.76
60417,13.047,37.760625
60418,13.032,37.76125
60419,13.018,37.761875
60420,13.015,37.7625
60421,12.995,37.763125
60422,12.973,37.76375
60423,12.948,37.764375
60424,12.917,37.765
60425,12.922,37.765625
60426,12.928,37.76625
60427,12.911,37.766875
60428,12.894,37.7675
60429,12.887,37.768125
60430,12.886,37.76875
60431,12.842,37.769375
60432,12.835,37.77
60433,12.848,37.770625
60434,12.869,37.77125
60435,12.901,37.771875
60436,12.894,37.7725
60437,12.846,37.773125
60438,12.907,37.77375
60439,12.933,37.774375
60440,12.927,37.775
60441,12.879,37.775625
60442,12.877,37.77625
60443,12.872,37.776875
60444,12.852,37.7775
60445,12.821,37.778125
60446,12.856,37.77875
60447,12.93,37.779375
60448,12.988,37.78
60449,12.969,37.780625
60450,12.951,37.78125
60451,12.971,37.781875
60452,12.975,37.7825
60453,12.984,37.783125
60454,13.004,37.78375
60455,13.062,37.784375
60456,13.065,37.785
60457,13.058,37.785625
60458,13.071,37.78625
60459,13.106,37.786875
60460,13.168,37.7875
60461,13.244,37.788125
60462,13.237,37.78875
60463,13.207,37.789375
60464,13.206,37.79
60465,13.312,37.790625
60466,13.393,37.79125
60467,13.429,37.791875
60468,13.415,37.7925
60469,13.469,37.793125
60470,13.487,37.79375
60471,13.497,37.794375
60472,13.555,37.795
60473,13.554,37.795625
60474,13.563,37.79625
60475,13.604,37.796875
60476,13.634,37.7975
60477,13.659,37.798125
60478,13.664,37.79875
60479,13.596,37.799375
60480,13.588,37.8
60481,13.57,37.800625
60482,13.502,37.80125
60483,13.553,37.801875
60484,13.524,37.8025
60485,13.432,37.803125
60486,13.439,37.80375
60487,13.409,37.804375
60488,13.359,37.805
60489,13.295,37.805625
60490,13.26,37.80625
60491,13.222,37.806875
60492,13.171,37.8075
60493,13.09,37.808125
60494,13.074,37.80875
60495,13.068,37.809375
60496,12.993,37.81
60497,12.987,37.810625
60498,12.945,37.81125
60499,12.842,37.811875
60500,12.825,37.8125
60501,12.804,37.813125
60502,12.767,37.81375
60503,12.682,37.814375
60504,12.617,37.815
60505,12.584,37.815625
60506,12.598,37.81625
60507,12.535,37.816875
60508,12.48,37.8175
60509,12.432,37.818125
60510,12.377,37.81875
60511,12.376,37.819375
60512,12.37,37.82
60513,12.319,37.820625
60514,12.322,37.82125
60515,12.276,37.821875
60516,12.195,37.8225
60517,12.225,37.823125
60518,12.227,37.82375
60519,12.195,37.824375
60520,12.11,37.825
60521,12.148,37.825625
60522,12.148,37.82625
60523,12.092,37.826875
60524,12.12,37.8275
60525,12.067,37.828125
