,ax,t
26918,0.261,16.82375
26919,0.309,16.824375
26920,0.337,16.825
26921,0.341,16.825625
26922,0.361,16.82625
26923,0.411,16.826875
26924,0.451,16.8275
26925,0.386,16.828125
26926,0.469,16.82875
26927,0.561,16.829375
26928,0.612,16.83
26929,0.586,16.830625
26930,0.594,16.83125
26931,0.624,16.831875
26932,0.63,16.8325
26933,0.663,16.833125
26934,0.719,16.83375
26935,0.804,16.834375
26936,0.841,16.835
26937,0.877,16.835625
26938,0.914,16.83625
26939,0.955,16.836875
26940,0.994,16.8375
26941,1.046,16.838125
26942,1.134,16.83875
26943,1.165,16.839375
26944,1.199,16.84
26945,1.248,16.840625
26946,1.363,16.84125
26947,1.432,16.841875
26948,1.474,16.8425
26949,1.508,16.843125
26950,1.573,16.84375
26951,1.677,16.844375
26952,1.826,16.845
26953,1.959,16.845625
26954,2.009,16.84625
26955,2.03,16.846875
26956,2.148,16.8475
26957,2.275,16.848125
26958,2.398,16.84875
26959,2.51,16.849375
26960,2.593,16.85
26961,2.697,16.850625
26962,2.825,16.85125
26963,2.988,16.851875
26964,3.136,16.8525
26965,3.275,16.853125
26966,3.408,16.85375
26967,3.525,16.854375
26968,3.709,16.855
26969,3.953,16.855625
26970,4.13,16.85625
26971,4.339,16.856875
26972,4.548,16.8575
26973,4.718,16.858125
26974,4.917,16.85875
26975,5.14,16.859375
26976,5.387,16.86
26977,5.686,16.860625
26978,5.987,16.86125
26979,6.308,16.861875
26980,6.691,16.8625
26981,7.053,16.863125
26982,7.441,16.86375
26983,7.876,16.864375
26984,8.352,16.865
26985,8.785,16.865625
26986,9.218,16.86625
26987,9.786,16.866875
26988,10.277,16.8675
26989,10.754,16.868125
26990,11.247,16.86875
26991,11.736,16.869375
26992,12.148,16.87
26993,12.497,16.870625
26994,12.864,16.87125
26995,13.255,16.871875
26996,13.595,16.8725
26997,13.799,16.873125
26998,13.975,16.87375
26999,14.135,16.874375
27000,14.278,16.875
27001,14.38,16.875625
27002,14.422,16.87625
27003,14.434,16.876875
27004,14.441,16.8775
27005,14.448,16.878125
27006,14.375,16.87875
27007,14.204,16.879375
27008,14.095,16.88
27009,13.993,16.880625
27010,13.873,16.88125
27011,13.676,16.881875
27012,13.512,16.8825
27013,13.317,16.883125
27014,13.063,16.88375
27015,12.771,16.884375
27016,12.537,16.885
27017,12.342,16.885625
27018,12.117,16.88625
27019,11.832,16.886875
27020,11.545,16.8875
27021,11.294,16.888125
27022,11.058,16.88875
27023,10.841,16.889375
27024,10.649,16.89
27025,10.516,16.890625
27026,10.295,16.89125
27027,10.068,16.891875
27028,9.915,16.8925
27029,9.634,16.893125
27030,9.357,16.89375
27031,9.108,16.894375
27032,8.891,16.895
27033,8.744,16.895625
27034,8.64,16.89625
27035,8.548,16.896875
27036,8.422,16.8975
27037,8.278,16.898125
27038,8.12,16.89875
27039,8.021,16.899375
27040,7.999,16.9
27041,8.013,16.900625
27042,7.976,16.90125
27043,7.92,16.901875
27044,7.879,16.9025
27045,7.872,16.903125
27046,7.98,16.90375
27047,8.043,16.904375
27048,8.08,16.905
27049,8.188,16.905625
27050,8.254,16.90625
27051,8.343,16.906875
27052,8.509,16.9075
27053,8.57,16.908125
27054,8.678,16.90875
27055,8.837,16.909375
27056,8.955,16.91
27057,9.126,16.910625
27058,9.299,16.91125
27059,9.417,16.911875
27060,9.563,16.9125
27061,9.72,16.913125
27062,9.883,16.91375
27063,9.971,16.914375
27064,10.144,16.915
27065,10.35,16.915625
27066,10.506,16.91625
27067,10.571,16.916875
27068,10.692,16.9175
27069,10.927,16.918125
27070,11.029,16.91875
27071,11.167,16.919375
27072,11.321,16.92
27073,11.437,16.920625
27074,11.631,16.92125
27075,11.797,16.921875
27076,11.871,16.9225
27077,12.072,16.923125
27078,12.226,16.92375
27079,12.329,16.924375
27080,12.397,16.925
27081,12.524,16.925625
27082,12.649,16.92625
27083,12.72,16.926875
27084,12.832,16.9275
27085,12.989,16.928125
27086,13.182,16.92875
27087,13.301,16.929375
27088,13.484,16.93
27089,13.695,16.930625
27090,13.899,16.93125
27091,14.08,16.931875
27092,14.271,16.9325
27093,14.481,16.933125
27094,14.675,16.93375
27095,14.841,16.934375
27096,14.991,16.935
27097,15.14,16.935625
27098,15.29,16.93625
27099,15.416,16.936875
27100,15.508,16.9375
27101,15.6,16.938125
27102,15.709,16.93875
27103,15.825,16.939375
27104,15.91,16.94
27105,15.985,16.940625
27106,16.082,16.94125
27107,16.228,16.941875
27108,16.257,16.9425
27109,16.318,16.943125
27110,16.411,16.94375
27111,16.462,16.944375
27112,16.501,16.945
27113,16.548,16.945625
27114,16.626,16.94625
27115,16.686,16.946875
27116,16.71,16.9475
27117,16.702,16.948125
27118,16.78,16.94875
27119,16.796,16.949375
27120,16.785,16.95
27121,16.792,16.950625
27122,16.847,16.95125
27123,16.884,16.951875
27124,16.885,16.9525
27125,16.936,16.953125
27126,16.886,16.95375
27127,16.79,16.954375
27128,16.777,16.955
27129,16.782,16.955625
27130,16.789,16.95625
27131,16.793,16.956875
27132,16.688,16.9575
27133,16.611,16.958125
27134,16.563,16.95875
27135,16.529,16.959375
27136,16.465,16.96
27137,16.412,16.960625
27138,16.406,16.96125
27139,16.261,16.961875
27140,16.193,16.9625
27141,16.198,16.963125
27142,16.089,16.96375
27143,15.985,16.964375
27144,15.897,16.965
27145,15.842,16.965625
27146,15.735,16.96625
27147,15.644,16.966875
27148,15.585,16.9675
27149,15.554,16.968125
27150,15.476,16.96875
27151,15.374,16.969375
27152,15.282,16.97
27153,15.291,16.970625
27154,15.26,16.97125
27155,15.141,16.971875
27156,15.11,16.9725
27157,15.007,16.973125
27158,14.877,16.97375
27159,14.846,16.974375
27160,14.776,16.975
27161,14.698,16.975625
27162,14.627,16.97625
27163,14.504,16.976875
27164,14.417,16.9775
27165,14.359,16.978125
27166,14.274,16.97875
27167,14.238,16.979375
27168,14.184,16.98
27169,14.048,16.980625
27170,13.937,16.98125
27171,13.835,16.981875
27172,13.738,16.9825
27173,13.63,16.983125
27174,13.53,16.98375
27175,13.448,16.984375
27176,13.4,16.985
27177,13.268,16.985625
27178,13.119,16.98625
27179,12.969,16.986875
27180,12.887,16.9875
27181,12.759,16.988125
27182,12.615,16.98875
27183,12.517,16.989375
27184,12.322,16.99
27185,12.162,16.990625
27186,12.087,16.99125
27187,11.925,16.991875
27188,11.723,16.9925
27189,11.513,16.993125
27190,11.408,16.99375
27191,11.258,16.994375
27192,11.108,16.995
27193,10.983,16.995625
27194,10.844,16.99625
27195,10.725,16.996875
27196,10.615,16.9975
27197,10.445,16.998125
27198,10.328,16.99875
27199,10.216,16.999375
27200,10.063,17.0
27201,9.913,17.000625
27202,9.756,17.00125
27203,9.591,17.001875
27204,9.455,17.0025
27205,9.355,17.003125
27206,9.257,17.00375
27207,9.107,17.004375
27208,8.984,17.005
27209,8.85,17.005625
27210,8.698,17.00625
27211,8.596,17.006875
27212,8.499,17.0075
27213,8.401,17.008125
27214,8.292,17.00875
27215,8.232,17.009375
27216,8.144,17.01
27217,7.991,17.010625
27218,7.928,17.01125
27219,7.834,17.011875
27220,7.718,17.0125
27221,7.62,17.013125
27222,7.509,17.01375
27223,7.411,17.014375
27224,7.35,17.015
27225,7.305,17.015625
27226,7.21,17.01625
27227,7.076,17.016875
27228,7.022,17.0175
27229,6.939,17.018125
27230,6.863,17.01875
27231,6.832,17.019375
27232,6.757,17.02
27233,6.677,17.020625
27234,6.603,17.02125
27235,6.592,17.021875
27236,6.543,17.0225
27237,6.476,17.023125
27238,6.425,17.02375
27239,6.346,17.024375
27240,6.284,17.025
27241,6.253,17.025625
27242,6.175,17.02625
27243,6.111,17.026875
27244,6.073,17.0275
27245,6.103,17.028125
27246,6.036,17.02875
27247,5.967,17.029375
27248,5.943,17.03
27249,5.946,17.030625
27250,5.949,17.03125
27251,5.949,17.031875
27252,5.925,17.0325
27253,5.975,17.033125
27254,6.043,17.03375
27255,6.087,17.034375
27256,6.122,17.035
27257,6.203,17.035625
27258,6.333,17.03625
27259,6.472,17.036875
27260,6.579,17.0375
27261,6.676,17.038125
27262,6.784,17.03875
27263,6.873,17.039375
27264,6.973,17.04
27265,7.092,17.040625
27266,7.218,17.04125
27267,7.354,17.041875
27268,7.5,17.0425
27269,7.66,17.043125
27270,7.748,17.04375
27271,7.8,17.044375
27272,7.824,17.045
27273,7.882,17.045625
27274,7.927,17.04625
27275,7.968,17.046875
27276,8.022,17.0475
27277,8.004,17.048125
27278,7.988,17.04875
27279,8.019,17.049375
27280,7.934,17.05
27281,7.868,17.050625
27282,7.831,17.05125
27283,7.844,17.051875
27284,7.809,17.0525
27285,7.754,17.053125
27286,7.696,17.05375
27287,7.529,17.054375
27288,7.422,17.055
27289,7.387,17.055625
27290,7.306,17.05625
27291,7.181,17.056875
27292,7.066,17.0575
27293,7.043,17.058125
27294,6.93,17.05875
27295,6.82,17.059375
27296,6.734,17.06
27297,6.619,17.060625
27298,6.57,17.06125
27299,6.549,17.061875
27300,6.471,17.0625
27301,6.398,17.063125
27302,6.357,17.06375
27303,6.364,17.064375
27304,6.284,17.065
27305,6.205,17.065625
27306,6.127,17.06625
27307,6.052,17.066875
27308,5.972,17.0675
27309,5.9,17.068125
27310,5.846,17.06875
27311,5.817,17.069375
27312,5.772,17.07
27313,5.711,17.070625
27314,5.653,17.07125
27315,5.529,17.071875
27316,5.411,17.0725
27317,5.377,17.073125
27318,5.283,17.07375
27319,5.187,17.074375
27320,5.101,17.075
27321,5.043,17.075625
27322,4.961,17.07625
27323,4.876,17.076875
27324,4.822,17.0775
27325,4.733,17.078125
27326,4.631,17.07875
27327,4.52,17.079375
27328,4.52,17.08
27329,4.498,17.080625
27330,4.46,17.08125
27331,4.423,17.081875
27332,4.378,17.0825
27333,4.331,17.083125
27334,4.287,17.08375
27335,4.259,17.084375
27336,4.223,17.085
27337,4.188,17.085625
27338,4.212,17.08625
27339,4.201,17.086875
27340,4.185,17.0875
27341,4.185,17.088125
27342,4.173,17.08875
27343,4.145,17.089375
27344,4.114,17.09
27345,4.175,17.090625
27346,4.29,17.09125
27347,4.389,17.091875
27348,4.382,17.0925
27349,4.502,17.093125
27350,4.626,17.09375
27351,4.73,17.094375
27352,4.808,17.095
27353,4.838,17.095625
27354,4.866,17.09625
27355,4.978,17.096875
27356,5.079,17.0975
27357,5.177,17.098125
27358,5.272,17.09875
27359,5.34,17.099375
27360,5.418,17.1
27361,5.502,17.100625
27362,5.583,17.10125
27363,5.673,17.101875
27364,5.772,17.1025
27365,5.884,17.103125
27366,6.067,17.10375
27367,6.204,17.104375
27368,6.3,17.105
27369,6.402,17.105625
27370,6.528,17.10625
27371,6.644,17.106875
27372,6.716,17.1075
27373,6.815,17.108125
27374,6.891,17.10875
27375,6.944,17.109375
27376,7.012,17.11
27377,7.13,17.110625
27378,7.242,17.11125
27379,7.27,17.111875
27380,7.357,17.1125
27381,7.477,17.113125
27382,7.62,17.11375
27383,7.664,17.114375
27384,7.744,17.115
27385,7.865,17.115625
27386,8.059,17.11625
27387,8.116,17.116875
27388,8.164,17.1175
27389,8.249,17.118125
27390,8.374,17.11875
27391,8.48,17.119375
27392,8.562,17.12
27393,8.592,17.120625
27394,8.651,17.12125
27395,8.721,17.121875
27396,8.796,17.1225
27397,8.773,17.123125
27398,8.776,17.12375
27399,8.812,17.124375
27400,8.863,17.125
27401,8.902,17.125625
27402,8.949,17.12625
27403,9.027,17.126875
27404,9.042,17.1275
27405,9.055,17.128125
27406,9.078,17.12875
27407,9.146,17.129375
27408,9.203,17.13
27409,9.269,17.130625
27410,9.381,17.13125
27411,9.431,17.131875
27412,9.493,17.1325
27413,9.589,17.133125
27414,9.755,17.13375
27415,9.916,17.134375
27416,10.065,17.135
27417,10.183,17.135625
27418,10.276,17.13625
27419,10.363,17.136875
27420,10.455,17.1375
27421,10.56,17.138125
27422,10.603,17.13875
27423,10.603,17.139375
27424,10.647,17.14
27425,10.682,17.140625
27426,10.67,17.14125
27427,10.571,17.141875
27428,10.426,17.1425
27429,10.299,17.143125
27430,10.19,17.14375
27431,10.047,17.144375
27432,9.905,17.145
27433,9.754,17.145625
27434,9.585,17.14625
27435,9.373,17.146875
27436,9.183,17.1475
27437,9.018,17.148125
27438,8.753,17.14875
27439,8.501,17.149375
27440,8.252,17.15
27441,7.991,17.150625
27442,7.766,17.15125
27443,7.586,17.151875
27444,7.46,17.1525
27445,7.263,17.153125
27446,7.06,17.15375
27447,6.86,17.154375
27448,6.694,17.155
27449,6.465,17.155625
27450,6.244,17.15625
27451,6.07,17.156875
27452,5.939,17.1575
27453,5.827,17.158125
27454,5.722,17.15875
27455,5.576,17.159375
27456,5.521,17.16
27457,5.459,17.160625
27458,5.306,17.16125
27459,5.181,17.161875
27460,5.104,17.1625
27461,5.067,17.163125
27462,4.965,17.16375
27463,4.927,17.164375
27464,4.929,17.165
27465,4.953,17.165625
27466,4.941,17.16625
27467,4.952,17.166875
27468,4.997,17.1675
27469,5.072,17.168125
27470,5.161,17.16875
27471,5.267,17.169375
27472,5.4,17.17
27473,5.455,17.170625
27474,5.499,17.17125
27475,5.554,17.171875
27476,5.668,17.1725
27477,5.749,17.173125
27478,5.819,17.17375
27479,5.972,17.174375
27480,6.058,17.175
27481,6.131,17.175625
27482,6.219,17.17625
27483,6.241,17.176875
27484,6.33,17.1775
27485,6.465,17.178125
27486,6.472,17.17875
27487,6.549,17.179375
27488,6.623,17.18
27489,6.627,17.180625
27490,6.681,17.18125
27491,6.725,17.181875
27492,6.749,17.1825
27493,6.78,17.183125
27494,6.806,17.18375
27495,6.828,17.184375
27496,6.845,17.185
27497,6.882,17.185625
27498,6.906,17.18625
27499,6.91,17.186875
27500,6.941,17.1875
27501,6.926,17.188125
27502,6.905,17.18875
27503,6.976,17.189375
27504,6.988,17.19
27505,6.975,17.190625
27506,6.944,17.19125
27507,6.927,17.191875
27508,6.956,17.1925
27509,7.007,17.193125
27510,6.987,17.19375
27511,6.979,17.194375
27512,6.965,17.195
27513,6.931,17.195625
27514,6.963,17.19625
27515,6.973,17.196875
27516,6.961,17.1975
27517,6.991,17.198125
27518,7.041,17.19875
27519,7.084,17.199375
27520,7.091,17.2
27521,7.041,17.200625
27522,7.024,17.20125
27523,7.051,17.201875
27524,7.017,17.2025
27525,7.065,17.203125
27526,7.126,17.20375
27527,7.089,17.204375
27528,7.079,17.205
27529,7.074,17.205625
27530,7.067,17.20625
27531,7.016,17.206875
27532,7.04,17.2075
27533,7.089,17.208125
27534,7.021,17.20875
27535,7.032,17.209375
27536,7.061,17.21
27537,7.081,17.210625
27538,7.196,17.21125
27539,7.183,17.211875
27540,7.092,17.2125
27541,7.197,17.213125
27542,7.208,17.21375
27543,7.206,17.214375
27544,7.25,17.215
27545,7.214,17.215625
27546,7.231,17.21625
27547,7.303,17.216875
27548,7.313,17.2175
27549,7.312,17.218125
27550,7.306,17.21875
27551,7.303,17.219375
27552,7.305,17.22
27553,7.278,17.220625
27554,7.215,17.22125
27555,7.198,17.221875
27556,7.199,17.2225
27557,7.202,17.223125
27558,7.182,17.22375
27559,7.181,17.224375
27560,7.177,17.225
27561,7.164,17.225625
27562,7.177,17.22625
27563,7.165,17.226875
27564,7.132,17.2275
27565,7.088,17.228125
27566,7.085,17.22875
27567,7.077,17.229375
27568,7.037,17.23
27569,7.009,17.230625
27570,6.989,17.23125
27571,6.975,17.231875
27572,6.965,17.2325
27573,6.967,17.233125
27574,6.956,17.23375
27575,6.906,17.234375
27576,6.955,17.235
27577,6.973,17.235625
27578,6.947,17.23625
27579,6.93,17.236875
27580,6.913,17.2375
27581,6.91,17.238125
27582,6.947,17.23875
27583,6.913,17.239375
27584,6.895,17.24
27585,6.914,17.240625
27586,6.907,17.24125
27587,6.884,17.241875
27588,6.84,17.2425
27589,6.759,17.243125
27590,6.729,17.24375
27591,6.674,17.244375
27592,6.558,17.245
27593,6.502,17.245625
27594,6.423,17.24625
27595,6.311,17.246875
27596,6.128,17.2475
27597,5.998,17.248125
27598,5.888,17.24875
27599,5.782,17.249375
27600,5.579,17.25
27601,5.43,17.250625
27602,5.337,17.25125
27603,5.224,17.251875
27604,5.029,17.2525
27605,4.828,17.253125
27606,4.699,17.25375
27607,4.594,17.254375
27608,4.465,17.255
27609,4.305,17.255625
27610,4.145,17.25625
27611,4.058,17.256875
27612,3.99,17.2575
27613,3.854,17.258125
27614,3.777,17.25875
27615,3.707,17.259375
27616,3.629,17.26
27617,3.571,17.260625
27618,3.438,17.26125
27619,3.279,17.261875
27620,3.225,17.2625
27621,3.216,17.263125
27622,3.191,17.26375
27623,3.12,17.264375
27624,3.094,17.265
27625,3.037,17.265625
27626,2.964,17.26625
27627,2.964,17.266875
27628,2.937,17.2675
27629,2.9,17.268125
27630,2.866,17.26875
27631,2.789,17.269375
27632,2.786,17.27
27633,2.851,17.270625
27634,2.82,17.27125
27635,2.797,17.271875
27636,2.785,17.2725
27637,2.795,17.273125
27638,2.785,17.27375
27639,2.802,17.274375
27640,2.852,17.275
27641,2.818,17.275625
27642,2.795,17.27625
27643,2.804,17.276875
27644,2.903,17.2775
27645,2.89,17.278125
27646,2.879,17.27875
27647,2.906,17.279375
27648,2.923,17.28
27649,2.968,17.280625
27650,3.026,17.28125
27651,3.053,17.281875
27652,3.036,17.2825
27653,3.008,17.283125
27654,2.984,17.28375
27655,2.98,17.284375
27656,2.975,17.285
27657,2.973,17.285625
27658,3.007,17.28625
27659,3.014,17.286875
27660,3.025,17.2875
27661,3.07,17.288125
27662,2.989,17.28875
27663,2.957,17.289375
27664,2.987,17.29
27665,2.973,17.290625
27666,3.003,17.29125
27667,3.023,17.291875
27668,2.955,17.2925
27669,2.979,17.293125
27670,3.007,17.29375
27671,3.015,17.294375
27672,2.961,17.295
27673,2.9,17.295625
27674,2.856,17.29625
27675,2.89,17.296875
27676,2.883,17.2975
27677,2.856,17.298125
27678,2.812,17.29875
27679,2.821,17.299375
27680,2.8,17.3
27681,2.745,17.300625
27682,2.633,17.30125
27683,2.63,17.301875
27684,2.62,17.3025
27685,2.525,17.303125
27686,2.522,17.30375
27687,2.495,17.304375
27688,2.437,17.305
27689,2.345,17.305625
27690,2.313,17.30625
27691,2.312,17.306875
27692,2.326,17.3075
27693,2.243,17.308125
27694,2.228,17.30875
27695,2.292,17.309375
27696,2.194,17.31
27697,2.12,17.310625
27698,2.078,17.31125
27699,2.095,17.311875
27700,2.12,17.3125
27701,2.104,17.313125
27702,2.03,17.31375
27703,2.037,17.314375
27704,2.003,17.315
27705,1.94,17.315625
27706,1.868,17.31625
27707,1.781,17.316875
27708,1.729,17.3175
27709,1.743,17.318125
27710,1.73,17.31875
27711,1.711,17.319375
27712,1.679,17.32
27713,1.601,17.320625
27714,1.573,17.32125
27715,1.548,17.321875
27716,1.494,17.3225
27717,1.48,17.323125
27718,1.463,17.32375
27719,1.437,17.324375
27720,1.393,17.325
27721,1.325,17.325625
27722,1.295,17.32625
27723,1.391,17.326875
27724,1.362,17.3275
27725,1.316,17.328125
27726,1.272,17.32875
27727,1.242,17.329375
27728,1.2,17.33
27729,1.133,17.330625
27730,1.001,17.33125
27731,1.035,17.331875
27732,1.023,17.3325
27733,0.891,17.333125
27734,0.799,17.33375
27735,0.775,17.334375
27736,0.791,17.335
27737,0.771,17.335625
27738,0.685,17.33625
27739,0.58,17.336875
27740,0.474,17.3375
27741,0.379,17.338125
27742,0.332,17.33875
27743,0.315,17.339375
27744,0.233,17.34
27745,0.194,17.340625
27746,0.15,17.34125
27747,0.061,17.341875
27748,0.025,17.3425
27749,0.006,17.343125
27750,-0.005,17.34375
27751,-0.063,17.344375
27752,-0.104,17.345
27753,-0.133,17.345625
27754,-0.146,17.34625
27755,-0.195,17.346875
27756,-0.23,17.3475
27757,-0.242,17.348125
27758,-0.303,17.34875
27759,-0.374,17.349375
27760,-0.434,17.35
27761,-0.427,17.350625
27762,-0.456,17.35125
27763,-0.476,17.351875
27764,-0.469,17.3525
27765,-0.459,17.353125
27766,-0.426,17.35375
27767,-0.385,17.354375
27768,-0.395,17.355
27769,-0.341,17.355625
27770,-0.327,17.35625
27771,-0.429,17.356875
27772,-0.391,17.3575
27773,-0.365,17.358125
27774,-0.362,17.35875
27775,-0.386,17.359375
27776,-0.397,17.36
27777,-0.39,17.360625
27778,-0.349,17.36125
27779,-0.348,17.361875
27780,-0.327,17.3625
27781,-0.285,17.363125
27782,-0.322,17.36375
27783,-0.234,17.364375
27784,-0.126,17.365
27785,-0.149,17.365625
27786,-0.125,17.36625
27787,-0.089,17.366875
27788,-0.051,17.3675
27789,0.058,17.368125
27790,0.105,17.36875
27791,0.132,17.369375
27792,0.241,17.37
27793,0.282,17.370625
27794,0.327,17.37125
27795,0.405,17.371875
27796,0.549,17.3725
27797,0.676,17.373125
27798,0.794,17.37375
27799,0.947,17.374375
27800,1.1,17.375
27801,1.233,17.375625
27802,1.329,17.37625
27803,1.577,17.376875
27804,1.741,17.3775
27805,1.826,17.378125
27806,2.03,17.37875
27807,2.17,17.379375
27808,2.29,17.38
27809,2.429,17.380625
27810,2.607,17.38125
27811,2.786,17.381875
27812,2.964,17.3825
27813,3.222,17.383125
27814,3.458,17.38375
27815,3.686,17.384375
27816,3.927,17.385
27817,4.107,17.385625
27818,4.286,17.38625
27819,4.483,17.386875
27820,4.724,17.3875
27821,4.98,17.388125
27822,5.233,17.38875
27823,5.437,17.389375
27824,5.646,17.39
27825,5.889,17.390625
27826,6.188,17.39125
27827,6.383,17.391875
27828,6.597,17.3925
27829,6.832,17.393125
27830,7.07,17.39375
27831,7.236,17.394375
27832,7.403,17.395
27833,7.631,17.395625
27834,7.76,17.39625
27835,7.885,17.396875
27836,8.016,17.3975
27837,8.132,17.398125
27838,8.183,17.39875
27839,8.215,17.399375
27840,8.28,17.4
27841,8.324,17.400625
27842,8.34,17.40125
27843,8.327,17.401875
27844,8.334,17.4025
27845,8.305,17.403125
27846,8.276,17.40375
27847,8.327,17.404375
27848,8.251,17.405
27849,8.147,17.405625
27850,8.046,17.40625
27851,8.034,17.406875
27852,8.003,17.4075
27853,7.95,17.408125
27854,7.872,17.40875
27855,7.822,17.409375
27856,7.774,17.41
27857,7.713,17.410625
27858,7.62,17.41125
27859,7.496,17.411875
27860,7.367,17.4125
27861,7.391,17.413125
27862,7.328,17.41375
27863,7.233,17.414375
27864,7.144,17.415
27865,7.062,17.415625
27866,6.989,17.41625
27867,6.922,17.416875
27868,6.827,17.4175
27869,6.705,17.418125
27870,6.585,17.41875
27871,6.514,17.419375
27872,6.417,17.42
27873,6.338,17.420625
27874,6.288,17.42125
27875,6.108,17.421875
27876,6.026,17.4225
27877,5.986,17.423125
27878,5.874,17.42375
27879,5.77,17.424375
27880,5.67,17.425
27881,5.571,17.425625
27882,5.43,17.42625
27883,5.306,17.426875
27884,5.201,17.4275
27885,5.116,17.428125
27886,5.014,17.42875
27887,4.918,17.429375
27888,4.846,17.43
27889,4.775,17.430625
27890,4.654,17.43125
27891,4.495,17.431875
27892,4.397,17.4325
27893,4.27,17.433125
27894,4.13,17.43375
27895,3.987,17.434375
27896,3.973,17.435
27897,3.92,17.435625
27898,3.804,17.43625
27899,3.668,17.436875
27900,3.576,17.4375
27901,3.509,17.438125
27902,3.444,17.43875
27903,3.323,17.439375
27904,3.208,17.44
27905,3.116,17.440625
27906,2.994,17.44125
27907,2.92,17.441875
27908,2.868,17.4425
27909,2.766,17.443125
27910,2.664,17.44375
27911,2.584,17.444375
27912,2.54,17.445
27913,2.495,17.445625
27914,2.427,17.44625
27915,2.341,17.446875
27916,2.266,17.4475
27917,2.221,17.448125
27918,2.179,17.44875
27919,2.122,17.449375
27920,2.051,17.45
27921,2.007,17.450625
27922,1.982,17.45125
27923,1.877,17.451875
27924,1.797,17.4525
27925,1.739,17.453125
27926,1.709,17.45375
27927,1.596,17.454375
27928,1.528,17.455
27929,1.527,17.455625
27930,1.517,17.45625
27931,1.427,17.456875
27932,1.312,17.4575
27933,1.272,17.458125
27934,1.201,17.45875
27935,1.144,17.459375
27936,1.121,17.46
27937,1.022,17.460625
27938,0.954,17.46125
27939,0.905,17.461875
27940,0.851,17.4625
27941,0.817,17.463125
27942,0.804,17.46375
27943,0.818,17.464375
27944,0.787,17.465
27945,0.776,17.465625
27946,0.781,17.46625
27947,0.747,17.466875
27948,0.725,17.4675
27949,0.682,17.468125
27950,0.58,17.46875
27951,0.53,17.469375
27952,0.493,17.47
27953,0.462,17.470625
27954,0.424,17.47125
27955,0.416,17.471875
27956,0.415,17.4725
27957,0.391,17.473125
27958,0.385,17.47375
27959,0.359,17.474375
27960,0.306,17.475
27961,0.289,17.475625
27962,0.297,17.47625
27963,0.297,17.476875
27964,0.205,17.4775
27965,0.17,17.478125
27966,0.165,17.47875
27967,0.182,17.479375
27968,0.189,17.48
27969,0.182,17.480625
27970,0.167,17.48125
27971,0.16,17.481875
27972,0.163,17.4825
27973,0.142,17.483125
27974,0.067,17.48375
27975,0.148,17.484375
27976,0.193,17.485
27977,0.194,17.485625
27978,0.174,17.48625
27979,0.196,17.486875
27980,0.229,17.4875
27981,0.243,17.488125
27982,0.289,17.48875
27983,0.332,17.489375
27984,0.368,17.49
27985,0.429,17.490625
27986,0.428,17.49125
27987,0.414,17.491875
27988,0.461,17.4925
27989,0.512,17.493125
27990,0.561,17.49375
27991,0.608,17.494375
27992,0.629,17.495
27993,0.682,17.495625
27994,0.759,17.49625
27995,0.848,17.496875
27996,0.912,17.4975
27997,0.994,17.498125
27998,1.116,17.49875
27999,1.216,17.499375
28000,1.31,17.5
28001,1.399,17.500625
28002,1.466,17.50125
28003,1.622,17.501875
28004,1.784,17.5025
28005,1.896,17.503125
28006,2.04,17.50375
28007,2.21,17.504375
28008,2.397,17.505
28009,2.526,17.505625
28010,2.674,17.50625
28011,2.818,17.506875
28012,2.93,17.5075
28013,3.089,17.508125
28014,3.222,17.50875
28015,3.314,17.509375
28016,3.412,17.51
28017,3.528,17.510625
28018,3.652,17.51125
28019,3.771,17.511875
28020,3.87,17.5125
28021,3.981,17.513125
28022,4.113,17.51375
28023,4.195,17.514375
28024,4.262,17.515
28025,4.316,17.515625
28026,4.35,17.51625
28027,4.412,17.516875
28028,4.463,17.5175
28029,4.476,17.518125
28030,4.587,17.51875
28031,4.666,17.519375
28032,4.718,17.52
28033,4.799,17.520625
28034,4.829,17.52125
28035,4.838,17.521875
28036,4.845,17.5225
28037,4.886,17.523125
28038,4.906,17.52375
28039,4.902,17.524375
28040,4.892,17.525
28041,4.868,17.525625
28042,4.841,17.52625
28043,4.82,17.526875
28044,4.788,17.5275
28045,4.762,17.528125
28046,4.745,17.52875
28047,4.731,17.529375
28048,4.686,17.53
28049,4.615,17.530625
28050,4.52,17.53125
28051,4.452,17.531875
28052,4.373,17.5325
28053,4.268,17.533125
28054,4.22,17.53375
28055,4.19,17.534375
28056,4.165,17.535
28057,4.104,17.535625
28058,4.061,17.53625
28059,4.015,17.536875
28060,3.954,17.5375
28061,3.928,17.538125
28062,3.906,17.53875
28063,3.887,17.539375
28064,3.877,17.54
28065,3.847,17.540625
28066,3.805,17.54125
28067,3.751,17.541875
28068,3.751,17.5425
28069,3.684,17.543125
28070,3.549,17.54375
28071,3.555,17.544375
28072,3.535,17.545
28073,3.495,17.545625
28074,3.434,17.54625
28075,3.384,17.546875
28076,3.319,17.5475
28077,3.232,17.548125
28078,3.215,17.54875
28079,3.152,17.549375
28080,3.087,17.55
28081,3.128,17.550625
28082,3.037,17.55125
28083,2.975,17.551875
28084,3.015,17.5525
28085,2.967,17.553125
28086,2.897,17.55375
28087,2.815,17.554375
28088,2.747,17.555
28089,2.659,17.555625
28090,2.577,17.55625
28091,2.523,17.556875
28092,2.481,17.5575
