,ax,t
14034,9.874,8.77125
14035,9.743,8.771875
14036,9.625,8.7725
14037,9.53,8.773125
14038,9.416,8.77375
14039,9.313,8.774375
14040,9.22,8.775
14041,9.118,8.775625
14042,9.057,8.77625
14043,8.996,8.776875
14044,8.894,8.7775
14045,8.861,8.778125
14046,8.823,8.77875
14047,8.765,8.779375
14048,8.657,8.78
14049,8.541,8.780625
14050,8.441,8.78125
14051,8.401,8.781875
14052,8.366,8.7825
14053,8.33,8.783125
14054,8.294,8.78375
14055,8.338,8.784375
14056,8.352,8.785
14057,8.337,8.785625
14058,8.293,8.78625
14059,8.356,8.786875
14060,8.459,8.7875
14061,8.582,8.788125
14062,8.71,8.78875
14063,8.872,8.789375
14064,9.061,8.79
14065,9.265,8.790625
14066,9.446,8.79125
14067,9.633,8.791875
14068,9.847,8.7925
14069,10.039,8.793125
14070,10.246,8.79375
14071,10.464,8.794375
14072,10.62,8.795
14073,10.788,8.795625
14074,10.936,8.79625
14075,11.017,8.796875
14076,11.158,8.7975
14077,11.271,8.798125
14078,11.34,8.79875
14079,11.367,8.799375
14080,11.382,8.8
14081,11.4,8.800625
14082,11.458,8.80125
14083,11.493,8.801875
14084,11.524,8.8025
14085,11.554,8.803125
14086,11.609,8.80375
14087,11.703,8.804375
14088,11.805,8.805
14089,11.815,8.805625
14090,11.849,8.80625
14091,11.908,8.806875
14092,12.0,8.8075
14093,12.001,8.808125
14094,11.992,8.80875
14095,11.981,8.809375
14096,11.984,8.81
14097,12.029,8.810625
14098,12.074,8.81125
14099,12.08,8.811875
14100,12.047,8.8125
14101,12.002,8.813125
14102,11.955,8.81375
14103,11.989,8.814375
14104,11.977,8.815
14105,11.946,8.815625
14106,11.922,8.81625
14107,11.956,8.816875
14108,11.957,8.8175
14109,11.905,8.818125
14110,11.943,8.81875
14111,11.942,8.819375
14112,11.919,8.82
14113,11.898,8.820625
14114,11.826,8.82125
14115,11.789,8.821875
14116,11.827,8.8225
14117,11.804,8.823125
14118,11.72,8.82375
14119,11.615,8.824375
14120,11.632,8.825
14121,11.669,8.825625
14122,11.692,8.82625
14123,11.675,8.826875
14124,11.703,8.8275
14125,11.753,8.828125
14126,11.809,8.82875
14127,11.771,8.829375
14128,11.82,8.83
14129,11.883,8.830625
14130,11.893,8.83125
14131,11.852,8.831875
14132,11.853,8.8325
14133,11.894,8.833125
14134,11.745,8.83375
14135,11.693,8.834375
14136,11.672,8.835
14137,11.587,8.835625
14138,11.52,8.83625
14139,11.419,8.836875
14140,11.27,8.8375
14141,11.127,8.838125
14142,10.997,8.83875
14143,10.882,8.839375
14144,10.801,8.84
14145,10.682,8.840625
14146,10.545,8.84125
14147,10.396,8.841875
14148,10.355,8.8425
14149,10.3,8.843125
14150,10.22,8.84375
14151,10.071,8.844375
14152,9.934,8.845
14153,9.822,8.845625
14154,9.75,8.84625
14155,9.716,8.846875
14156,9.625,8.8475
14157,9.485,8.848125
14158,9.427,8.84875
14159,9.334,8.849375
14160,9.236,8.85
14161,9.165,8.850625
14162,9.102,8.85125
14163,9.069,8.851875
14164,9.065,8.8525
14165,8.987,8.853125
14166,8.922,8.85375
14167,8.87,8.854375
14168,8.836,8.855
14169,8.791,8.855625
14170,8.728,8.85625
14171,8.643,8.856875
14172,8.694,8.8575
14173,8.761,8.858125
14174,8.866,8.85875
14175,9.09,8.859375
14176,9.183,8.86
14177,9.239,8.860625
14178,9.296,8.86125
14179,9.383,8.861875
14180,9.411,8.8625
14181,9.388,8.863125
14182,9.375,8.86375
14183,9.324,8.864375
14184,9.283,8.865
14185,9.293,8.865625
14186,9.285,8.86625
14187,9.293,8.866875
14188,9.323,8.8675
14189,9.381,8.868125
14190,9.438,8.86875
14191,9.499,8.869375
14192,9.567,8.87
14193,9.629,8.870625
14194,9.699,8.87125
14195,9.781,8.871875
14196,9.887,8.8725
14197,9.977,8.873125
14198,10.062,8.87375
14199,10.161,8.874375
14200,10.207,8.875
14201,10.259,8.875625
14202,10.337,8.87625
14203,10.358,8.876875
14204,10.377,8.8775
14205,10.379,8.878125
14206,10.308,8.87875
14207,10.257,8.879375
14208,10.199,8.88
14209,10.114,8.880625
14210,9.997,8.88125
14211,9.846,8.881875
14212,9.667,8.8825
14213,9.49,8.883125
14214,9.297,8.88375
14215,9.085,8.884375
14216,8.847,8.885
14217,8.673,8.885625
14218,8.43,8.88625
14219,8.119,8.886875
14220,8.01,8.8875
14221,7.781,8.888125
14222,7.531,8.88875
14223,7.409,8.889375
14224,7.204,8.89
14225,7.047,8.890625
14226,6.975,8.89125
14227,6.859,8.891875
14228,6.773,8.8925
14229,6.705,8.893125
14230,6.637,8.89375
14231,6.564,8.894375
14232,6.514,8.895
14233,6.508,8.895625
14234,6.527,8.89625
14235,6.582,8.896875
14236,6.643,8.8975
14237,6.589,8.898125
14238,6.657,8.89875
14239,6.758,8.899375
14240,6.836,8.9
14241,6.883,8.900625
14242,6.931,8.90125
14243,6.984,8.901875
14244,7.055,8.9025
14245,7.133,8.903125
14246,7.194,8.90375
14247,7.201,8.904375
14248,7.252,8.905
14249,7.291,8.905625
14250,7.307,8.90625
14251,7.311,8.906875
14252,7.331,8.9075
14253,7.367,8.908125
14254,7.422,8.90875
14255,7.401,8.909375
14256,7.389,8.91
14257,7.412,8.910625
14258,7.392,8.91125
14259,7.394,8.911875
14260,7.403,8.9125
14261,7.376,8.913125
14262,7.293,8.91375
14263,7.239,8.914375
14264,7.263,8.915
14265,7.144,8.915625
14266,7.032,8.91625
14267,6.923,8.916875
14268,6.766,8.9175
14269,6.613,8.918125
14270,6.447,8.91875
14271,6.253,8.919375
14272,6.124,8.92
14273,5.958,8.920625
14274,5.756,8.92125
14275,5.648,8.921875
14276,5.539,8.9225
14277,5.397,8.923125
14278,5.163,8.92375
14279,4.873,8.924375
14280,4.579,8.925
14281,4.291,8.925625
14282,4.005,8.92625
14283,3.764,8.926875
14284,3.566,8.9275
14285,3.427,8.928125
14286,3.375,8.92875
14287,3.355,8.929375
14288,3.352,8.93
14289,3.566,8.930625
14290,3.966,8.93125
14291,4.562,8.931875
14292,5.455,8.9325
14293,6.464,8.933125
14294,7.511,8.93375
14295,8.56,8.934375
14296,9.489,8.935
14297,10.267,8.935625
14298,10.878,8.93625
14299,11.197,8.936875
14300,11.222,8.9375
14301,11.026,8.938125
14302,10.598,8.93875
14303,10.104,8.939375
14304,9.512,8.94
14305,8.822,8.940625
14306,8.115,8.94125
14307,7.542,8.941875
14308,7.025,8.9425
14309,6.465,8.943125
14310,6.121,8.94375
14311,5.821,8.944375
14312,5.528,8.945
14313,5.399,8.945625
14314,5.301,8.94625
14315,5.248,8.946875
14316,5.295,8.9475
14317,5.426,8.948125
14318,5.599,8.94875
14319,5.806,8.949375
14320,5.981,8.95
14321,6.169,8.950625
14322,6.365,8.95125
14323,6.535,8.951875
14324,6.735,8.9525
14325,6.941,8.953125
14326,7.138,8.95375
14327,7.3,8.954375
14328,7.448,8.955
14329,7.576,8.955625
14330,7.63,8.95625
14331,7.663,8.956875
14332,7.677,8.9575
14333,7.663,8.958125
14334,7.596,8.95875
14335,7.445,8.959375
14336,7.197,8.96
14337,6.813,8.960625
14338,6.464,8.96125
14339,6.15,8.961875
14340,5.885,8.9625
14341,5.542,8.963125
14342,5.26,8.96375
14343,5.09,8.964375
14344,4.913,8.965
14345,4.775,8.965625
14346,4.643,8.96625
14347,4.418,8.966875
14348,4.294,8.9675
14349,4.226,8.968125
14350,4.205,8.96875
14351,4.072,8.969375
14352,3.956,8.97
14353,3.865,8.970625
14354,3.801,8.97125
14355,3.775,8.971875
14356,3.746,8.9725
14357,3.675,8.973125
14358,3.699,8.97375
14359,3.726,8.974375
14360,3.749,8.975
14361,3.803,8.975625
14362,3.741,8.97625
14363,3.639,8.976875
14364,3.585,8.9775
14365,3.56,8.978125
14366,3.608,8.97875
14367,3.742,8.979375
14368,3.803,8.98
14369,3.866,8.980625
14370,3.932,8.98125
14371,4.003,8.981875
14372,4.012,8.9825
14373,4.043,8.983125
14374,4.131,8.98375
14375,4.286,8.984375
14376,4.433,8.985
14377,4.577,8.985625
14378,4.751,8.98625
14379,4.955,8.986875
14380,5.178,8.9875
14381,5.419,8.988125
14382,5.74,8.98875
14383,6.044,8.989375
14384,6.337,8.99
14385,6.683,8.990625
14386,6.948,8.99125
14387,7.206,8.991875
14388,7.529,8.9925
14389,7.794,8.993125
14390,8.057,8.99375
14391,8.317,8.994375
14392,8.449,8.995
14393,8.613,8.995625
14394,8.792,8.99625
14395,8.969,8.996875
14396,9.154,8.9975
14397,9.335,8.998125
14398,9.507,8.99875
14399,9.629,8.999375
14400,9.809,9.0
14401,10.017,9.000625
14402,10.187,9.00125
14403,10.362,9.001875
14404,10.544,9.0025
14405,10.734,9.003125
14406,10.806,9.00375
14407,10.946,9.004375
14408,11.124,9.005
14409,11.192,9.005625
14410,11.222,9.00625
14411,11.234,9.006875
14412,11.234,9.0075
14413,11.23,9.008125
14414,11.158,9.00875
14415,11.024,9.009375
14416,10.935,9.01
14417,10.8,9.010625
14418,10.644,9.01125
14419,10.488,9.011875
14420,10.299,9.0125
14421,10.137,9.013125
14422,10.01,9.01375
14423,9.864,9.014375
14424,9.692,9.015
14425,9.53,9.015625
14426,9.452,9.01625
14427,9.26,9.016875
14428,9.086,9.0175
14429,8.973,9.018125
14430,8.773,9.01875
14431,8.639,9.019375
14432,8.539,9.02
14433,8.39,9.020625
14434,8.222,9.02125
14435,8.086,9.021875
14436,8.014,9.0225
14437,7.885,9.023125
14438,7.764,9.02375
14439,7.641,9.024375
14440,7.447,9.025
14441,7.307,9.025625
14442,7.18,9.02625
14443,7.034,9.026875
14444,6.888,9.0275
14445,6.749,9.028125
14446,6.619,9.02875
14447,6.521,9.029375
14448,6.454,9.03
14449,6.398,9.030625
14450,6.326,9.03125
14451,6.264,9.031875
14452,6.182,9.0325
14453,6.077,9.033125
14454,6.098,9.03375
14455,6.059,9.034375
14456,5.98,9.035
14457,5.884,9.035625
14458,5.899,9.03625
14459,5.899,9.036875
14460,5.838,9.0375
14461,5.764,9.038125
14462,5.712,9.03875
14463,5.678,9.039375
14464,5.644,9.04
14465,5.595,9.040625
14466,5.491,9.04125
14467,5.294,9.041875
14468,5.243,9.0425
14469,5.192,9.043125
14470,5.132,9.04375
14471,5.077,9.044375
14472,4.965,9.045
14473,4.851,9.045625
14474,4.786,9.04625
14475,4.737,9.046875
14476,4.641,9.0475
14477,4.497,9.048125
14478,4.443,9.04875
14479,4.442,9.049375
14480,4.426,9.05
14481,4.276,9.050625
14482,4.218,9.05125
14483,4.157,9.051875
14484,4.07,9.0525
14485,4.039,9.053125
14486,4.015,9.05375
14487,3.984,9.054375
14488,3.913,9.055
14489,3.879,9.055625
14490,3.857,9.05625
14491,3.836,9.056875
14492,3.783,9.0575
14493,3.744,9.058125
14494,3.715,9.05875
14495,3.678,9.059375
14496,3.638,9.06
14497,3.607,9.060625
14498,3.597,9.06125
14499,3.555,9.061875
14500,3.536,9.0625
14501,3.542,9.063125
14502,3.572,9.06375
14503,3.593,9.064375
14504,3.615,9.065
14505,3.649,9.065625
14506,3.701,9.06625
14507,3.735,9.066875
14508,3.747,9.0675
14509,3.795,9.068125
14510,3.842,9.06875
14511,3.89,9.069375
14512,3.937,9.07
14513,4.038,9.070625
14514,4.129,9.07125
14515,4.19,9.071875
14516,4.234,9.0725
14517,4.3,9.073125
14518,4.376,9.07375
14519,4.427,9.074375
14520,4.528,9.075
14521,4.608,9.075625
14522,4.625,9.07625
14523,4.694,9.076875
14524,4.813,9.0775
14525,4.964,9.078125
14526,5.059,9.07875
14527,5.117,9.079375
14528,5.191,9.08
14529,5.331,9.080625
14530,5.433,9.08125
14531,5.532,9.081875
14532,5.629,9.0825
14533,5.718,9.083125
14534,5.783,9.08375
14535,5.846,9.084375
14536,5.935,9.085
14537,6.052,9.085625
14538,6.145,9.08625
14539,6.203,9.086875
14540,6.261,9.0875
14541,6.267,9.088125
14542,6.256,9.08875
14543,6.286,9.089375
14544,6.339,9.09
14545,6.402,9.090625
14546,6.473,9.09125
14547,6.477,9.091875
14548,6.487,9.0925
14549,6.511,9.093125
14550,6.589,9.09375
14551,6.6,9.094375
14552,6.584,9.095
14553,6.557,9.095625
14554,6.536,9.09625
14555,6.564,9.096875
14556,6.614,9.0975
14557,6.509,9.098125
14558,6.45,9.09875
14559,6.425,9.099375
14560,6.439,9.1
14561,6.465,9.100625
14562,6.436,9.10125
14563,6.351,9.101875
14564,6.303,9.1025
14565,6.217,9.103125
14566,6.122,9.10375
14567,6.058,9.104375
14568,6.045,9.105
14569,5.994,9.105625
14570,5.884,9.10625
14571,5.822,9.106875
14572,5.724,9.1075
14573,5.624,9.108125
14574,5.61,9.10875
14575,5.548,9.109375
14576,5.49,9.11
14577,5.46,9.110625
14578,5.449,9.11125
14579,5.431,9.111875
14580,5.407,9.1125
14581,5.383,9.113125
14582,5.398,9.11375
14583,5.408,9.114375
14584,5.384,9.115
14585,5.376,9.115625
14586,5.371,9.11625
14587,5.363,9.116875
14588,5.323,9.1175
14589,5.341,9.118125
14590,5.386,9.11875
14591,5.434,9.119375
14592,5.395,9.12
14593,5.385,9.120625
14594,5.418,9.12125
14595,5.381,9.121875
14596,5.421,9.1225
14597,5.493,9.123125
14598,5.537,9.12375
14599,5.567,9.124375
14600,5.62,9.125
14601,5.709,9.125625
14602,5.845,9.12625
14603,5.922,9.126875
14604,5.964,9.1275
14605,6.029,9.128125
14606,6.106,9.12875
14607,6.179,9.129375
14608,6.237,9.13
14609,6.324,9.130625
14610,6.39,9.13125
14611,6.441,9.131875
14612,6.512,9.1325
14613,6.524,9.133125
14614,6.529,9.13375
14615,6.566,9.134375
14616,6.567,9.135
14617,6.606,9.135625
14618,6.673,9.13625
14619,6.595,9.136875
14620,6.588,9.1375
14621,6.586,9.138125
14622,6.504,9.13875
14623,6.487,9.139375
14624,6.473,9.14
14625,6.443,9.140625
14626,6.269,9.14125
14627,6.214,9.141875
14628,6.221,9.1425
14629,6.204,9.143125
14630,6.121,9.14375
14631,6.068,9.144375
14632,6.081,9.145
14633,6.004,9.145625
14634,5.977,9.14625
14635,5.977,9.146875
14636,5.926,9.1475
14637,5.942,9.148125
14638,5.959,9.14875
14639,5.939,9.149375
14640,5.97,9.15
14641,6.036,9.150625
14642,6.119,9.15125
14643,6.116,9.151875
14644,6.069,9.1525
14645,6.051,9.153125
14646,6.139,9.15375
14647,6.215,9.154375
14648,6.217,9.155
14649,6.154,9.155625
14650,6.232,9.15625
14651,6.261,9.156875
14652,6.273,9.1575
14653,6.31,9.158125
14654,6.313,9.15875
14655,6.314,9.159375
14656,6.323,9.16
14657,6.397,9.160625
14658,6.397,9.16125
14659,6.361,9.161875
14660,6.371,9.1625
14661,6.384,9.163125
14662,6.41,9.16375
14663,6.454,9.164375
14664,6.491,9.165
14665,6.507,9.165625
14666,6.519,9.16625
14667,6.594,9.166875
14668,6.554,9.1675
14669,6.501,9.168125
14670,6.498,9.16875
14671,6.561,9.169375
14672,6.62,9.17
14673,6.66,9.170625
14674,6.609,9.17125
14675,6.625,9.171875
14676,6.68,9.1725
14677,6.761,9.173125
14678,6.795,9.17375
14679,6.835,9.174375
14680,6.887,9.175
14681,6.915,9.175625
14682,6.942,9.17625
14683,6.976,9.176875
14684,7.034,9.1775
14685,7.114,9.178125
14686,7.125,9.17875
14687,7.035,9.179375
14688,7.079,9.18
14689,7.127,9.180625
14690,7.147,9.18125
14691,7.035,9.181875
14692,7.069,9.1825
14693,7.119,9.183125
14694,7.13,9.18375
14695,7.117,9.184375
14696,7.116,9.185
14697,7.122,9.185625
14698,7.098,9.18625
14699,7.107,9.186875
14700,7.124,9.1875
14701,7.134,9.188125
14702,7.147,9.18875
14703,7.137,9.189375
14704,7.113,9.19
14705,7.192,9.190625
14706,7.167,9.19125
14707,7.133,9.191875
14708,7.198,9.1925
14709,7.174,9.193125
14710,7.177,9.19375
14711,7.222,9.194375
14712,7.137,9.195
14713,7.093,9.195625
14714,7.075,9.19625
14715,7.065,9.196875
14716,7.052,9.1975
14717,7.055,9.198125
14718,7.082,9.19875
14719,7.062,9.199375
14720,7.023,9.2
14721,6.985,9.200625
14722,7.006,9.20125
14723,6.982,9.201875
14724,6.983,9.2025
14725,7.054,9.203125
14726,7.048,9.20375
14727,7.024,9.204375
14728,6.99,9.205
14729,6.98,9.205625
14730,7.008,9.20625
14731,7.048,9.206875
14732,7.079,9.2075
14733,7.091,9.208125
14734,7.08,9.20875
14735,7.049,9.209375
14736,7.052,9.21
14737,7.078,9.210625
14738,7.103,9.21125
14739,7.093,9.211875
14740,7.123,9.2125
14741,7.119,9.213125
14742,7.061,9.21375
14743,7.014,9.214375
14744,6.992,9.215
14745,6.992,9.215625
14746,7.019,9.21625
14747,7.016,9.216875
14748,6.99,9.2175
14749,6.939,9.218125
14750,6.938,9.21875
14751,6.966,9.219375
14752,7.016,9.22
14753,7.081,9.220625
14754,7.061,9.22125
14755,7.026,9.221875
14756,7.016,9.2225
14757,7.056,9.223125
14758,7.106,9.22375
14759,7.152,9.224375
14760,7.139,9.225
14761,7.185,9.225625
14762,7.249,9.22625
14763,7.297,9.226875
14764,7.375,9.2275
14765,7.427,9.228125
14766,7.452,9.22875
14767,7.547,9.229375
14768,7.625,9.23
14769,7.687,9.230625
14770,7.731,9.23125
14771,7.838,9.231875
14772,7.893,9.2325
14773,7.864,9.233125
14774,7.925,9.23375
14775,7.996,9.234375
14776,8.066,9.235
14777,8.104,9.235625
14778,8.112,9.23625
14779,8.124,9.236875
14780,8.158,9.2375
14781,8.199,9.238125
14782,8.232,9.23875
14783,8.258,9.239375
14784,8.279,9.24
14785,8.259,9.240625
14786,8.255,9.24125
14787,8.313,9.241875
14788,8.367,9.2425
14789,8.398,9.243125
14790,8.405,9.24375
14791,8.419,9.244375
14792,8.406,9.245
14793,8.403,9.245625
14794,8.45,9.24625
14795,8.433,9.246875
14796,8.416,9.2475
14797,8.415,9.248125
14798,8.456,9.24875
14799,8.486,9.249375
14800,8.496,9.25
14801,8.462,9.250625
14802,8.431,9.25125
14803,8.415,9.251875
14804,8.418,9.2525
14805,8.455,9.253125
14806,8.485,9.25375
14807,8.488,9.254375
14808,8.4,9.255
14809,8.395,9.255625
14810,8.427,9.25625
14811,8.478,9.256875
14812,8.464,9.2575
14813,8.482,9.258125
14814,8.524,9.25875
14815,8.531,9.259375
14816,8.474,9.26
14817,8.443,9.260625
14818,8.521,9.26125
14819,8.547,9.261875
14820,8.55,9.2625
14821,8.536,9.263125
14822,8.516,9.26375
14823,8.5,9.264375
14824,8.49,9.265
14825,8.49,9.265625
14826,8.481,9.26625
14827,8.482,9.266875
14828,8.494,9.2675
14829,8.477,9.268125
14830,8.49,9.26875
14831,8.517,9.269375
14832,8.534,9.27
14833,8.554,9.270625
14834,8.548,9.27125
14835,8.5,9.271875
14836,8.58,9.2725
14837,8.612,9.273125
14838,8.61,9.27375
14839,8.61,9.274375
14840,8.638,9.275
14841,8.654,9.275625
14842,8.63,9.27625
14843,8.632,9.276875
14844,8.617,9.2775
14845,8.603,9.278125
14846,8.708,9.27875
14847,8.777,9.279375
14848,8.823,9.28
14849,8.846,9.280625
14850,8.849,9.28125
14851,8.882,9.281875
14852,8.948,9.2825
14853,8.992,9.283125
14854,9.045,9.28375
14855,9.105,9.284375
14856,9.173,9.285
14857,9.161,9.285625
14858,9.172,9.28625
14859,9.231,9.286875
14860,9.187,9.2875
14861,9.22,9.288125
14862,9.281,9.28875
14863,9.26,9.289375
14864,9.299,9.29
14865,9.318,9.290625
14866,9.281,9.29125
14867,9.349,9.291875
14868,9.386,9.2925
14869,9.395,9.293125
14870,9.395,9.29375
14871,9.37,9.294375
14872,9.369,9.295
14873,9.433,9.295625
14874,9.385,9.29625
14875,9.35,9.296875
14876,9.338,9.2975
14877,9.349,9.298125
14878,9.326,9.29875
14879,9.269,9.299375
14880,9.164,9.3
14881,9.186,9.300625
14882,9.165,9.30125
14883,9.075,9.301875
14884,9.014,9.3025
14885,8.986,9.303125
14886,8.965,9.30375
14887,8.911,9.304375
14888,8.885,9.305
14889,8.863,9.305625
14890,8.839,9.30625
14891,8.798,9.306875
14892,8.751,9.3075
14893,8.698,9.308125
14894,8.633,9.30875
14895,8.614,9.309375
14896,8.607,9.31
14897,8.6,9.310625
14898,8.528,9.31125
14899,8.489,9.311875
14900,8.483,9.3125
14901,8.5,9.313125
14902,8.492,9.31375
14903,8.455,9.314375
14904,8.377,9.315
14905,8.302,9.315625
14906,8.302,9.31625
14907,8.363,9.316875
14908,8.281,9.3175
14909,8.234,9.318125
14910,8.205,9.31875
14911,8.178,9.319375
14912,8.174,9.32
14913,8.158,9.320625
14914,8.122,9.32125
14915,8.034,9.321875
14916,8.004,9.3225
14917,7.996,9.323125
14918,7.952,9.32375
14919,7.927,9.324375
14920,7.895,9.325
14921,7.844,9.325625
14922,7.823,9.32625
14923,7.821,9.326875
14924,7.823,9.3275
14925,7.789,9.328125
14926,7.797,9.32875
14927,7.792,9.329375
14928,7.741,9.33
14929,7.757,9.330625
14930,7.747,9.33125
14931,7.721,9.331875
14932,7.775,9.3325
14933,7.771,9.333125
14934,7.751,9.33375
14935,7.748,9.334375
14936,7.705,9.335
14937,7.639,9.335625
14938,7.564,9.33625
14939,7.608,9.336875
14940,7.63,9.3375
14941,7.628,9.338125
14942,7.591,9.33875
14943,7.616,9.339375
14944,7.618,9.34
14945,7.574,9.340625
14946,7.537,9.34125
14947,7.491,9.341875
14948,7.46,9.3425
14949,7.504,9.343125
14950,7.529,9.34375
14951,7.547,9.344375
14952,7.561,9.345
14953,7.544,9.345625
14954,7.523,9.34625
14955,7.508,9.346875
14956,7.539,9.3475
14957,7.541,9.348125
14958,7.54,9.34875
14959,7.551,9.349375
14960,7.63,9.35
14961,7.648,9.350625
14962,7.606,9.35125
14963,7.579,9.351875
14964,7.604,9.3525
14965,7.64,9.353125
14966,7.651,9.35375
14967,7.583,9.354375
14968,7.563,9.355
14969,7.602,9.355625
14970,7.572,9.35625
14971,7.59,9.356875
14972,7.621,9.3575
14973,7.615,9.358125
14974,7.628,9.35875
14975,7.636,9.359375
14976,7.633,9.36
14977,7.616,9.360625
14978,7.627,9.36125
14979,7.64,9.361875
14980,7.579,9.3625
14981,7.59,9.363125
14982,7.604,9.36375
14983,7.59,9.364375
14984,7.629,9.365
14985,7.662,9.365625
14986,7.688,9.36625
14987,7.709,9.366875
14988,7.692,9.3675
14989,7.68,9.368125
14990,7.707,9.36875
14991,7.663,9.369375
14992,7.632,9.37
14993,7.632,9.370625
14994,7.72,9.37125
14995,7.748,9.371875
14996,7.745,9.3725
14997,7.735,9.373125
14998,7.733,9.37375
14999,7.736,9.374375
15000,7.745,9.375
15001,7.789,9.375625
15002,7.777,9.37625
15003,7.741,9.376875
15004,7.735,9.3775
15005,7.742,9.378125
15006,7.742,9.37875
15007,7.729,9.379375
15008,7.681,9.38
15009,7.667,9.380625
15010,7.67,9.38125
15011,7.64,9.381875
15012,7.625,9.3825
15013,7.606,9.383125
15014,7.572,9.38375
15015,7.506,9.384375
15016,7.449,9.385
15017,7.405,9.385625
15018,7.385,9.38625
15019,7.347,9.386875
15020,7.288,9.3875
15021,7.197,9.388125
15022,7.139,9.38875
15023,7.132,9.389375
15024,7.172,9.39
15025,7.166,9.390625
15026,7.132,9.39125
15027,7.086,9.391875
15028,7.045,9.3925
15029,7.056,9.393125
15030,7.042,9.39375
15031,6.985,9.394375
15032,6.958,9.395
15033,6.965,9.395625
15034,6.969,9.39625
15035,6.887,9.396875
15036,6.915,9.3975
15037,6.931,9.398125
15038,6.886,9.39875
15039,6.859,9.399375
15040,6.865,9.4
15041,6.884,9.400625
15042,6.847,9.40125
15043,6.776,9.401875
15044,6.739,9.4025
15045,6.787,9.403125
15046,6.739,9.40375
15047,6.708,9.404375
15048,6.702,9.405
15049,6.733,9.405625
15050,6.74,9.40625
15051,6.718,9.406875
15052,6.654,9.4075
15053,6.679,9.408125
15054,6.68,9.40875
15055,6.642,9.409375
15056,6.656,9.41
15057,6.636,9.410625
15058,6.601,9.41125
15059,6.574,9.411875
15060,6.584,9.4125
15061,6.585,9.413125
15062,6.565,9.41375
15063,6.599,9.414375
15064,6.551,9.415
15065,6.464,9.415625
15066,6.437,9.41625
15067,6.447,9.416875
15068,6.462,9.4175
15069,6.469,9.418125
15070,6.42,9.41875
15071,6.392,9.419375
15072,6.384,9.42
15073,6.395,9.420625
15074,6.365,9.42125
15075,6.338,9.421875
15076,6.349,9.4225
15077,6.253,9.423125
15078,6.23,9.42375
15079,6.28,9.424375
15080,6.253,9.425
15081,6.195,9.425625
15082,6.141,9.42625
15083,6.13,9.426875
15084,6.12,9.4275
15085,6.113,9.428125
15086,6.108,9.42875
15087,6.071,9.429375
15088,6.064,9.43
15089,6.076,9.430625
15090,6.093,9.43125
15091,6.101,9.431875
15092,6.091,9.4325
15093,6.057,9.433125
15094,6.074,9.43375
15095,6.089,9.434375
15096,6.094,9.435
15097,6.056,9.435625
15098,6.082,9.43625
15099,6.083,9.436875
15100,6.008,9.4375
15101,6.102,9.438125
15102,6.121,9.43875
15103,6.083,9.439375
15104,6.13,9.44
15105,6.188,9.440625
15106,6.203,9.44125
15107,6.118,9.441875
15108,6.15,9.4425
15109,6.187,9.443125
15110,6.216,9.44375
15111,6.226,9.444375
15112,6.232,9.445
15113,6.239,9.445625
15114,6.256,9.44625
15115,6.235,9.446875
15116,6.241,9.4475
15117,6.285,9.448125
15118,6.22,9.44875
15119,6.211,9.449375
15120,6.225,9.45
15121,6.201,9.450625
15122,6.229,9.45125
15123,6.243,9.451875
15124,6.216,9.4525
15125,6.189,9.453125
15126,6.203,9.45375
15127,6.235,9.454375
15128,6.208,9.455
15129,6.196,9.455625
15130,6.207,9.45625
15131,6.251,9.456875
15132,6.235,9.4575
15133,6.245,9.458125
15134,6.272,9.45875
15135,6.221,9.459375
15136,6.232,9.46
15137,6.269,9.460625
15138,6.303,9.46125
15139,6.282,9.461875
15140,6.292,9.4625
15141,6.34,9.463125
15142,6.343,9.46375
15143,6.349,9.464375
15144,6.343,9.465
15145,6.299,9.465625
15146,6.321,9.46625
15147,6.346,9.466875
15148,6.358,9.4675
15149,6.307,9.468125
15150,6.347,9.46875
15151,6.425,9.469375
15152,6.418,9.47
15153,6.406,9.470625
15154,6.409,9.47125
15155,6.44,9.471875
15156,6.454,9.4725
15157,6.435,9.473125
15158,6.394,9.47375
15159,6.37,9.474375
15160,6.417,9.475
15161,6.445,9.475625
15162,6.387,9.47625
15163,6.443,9.476875
15164,6.472,9.4775
15165,6.472,9.478125
15166,6.503,9.47875
15167,6.484,9.479375
15168,6.456,9.48
15169,6.459,9.480625
15170,6.403,9.48125
15171,6.405,9.481875
15172,6.476,9.4825
15173,6.432,9.483125
15174,6.432,9.48375
15175,6.454,9.484375
15176,6.471,9.485
15177,6.44,9.485625
15178,6.432,9.48625
15179,6.469,9.486875
15180,6.462,9.4875
15181,6.449,9.488125
15182,6.425,9.48875
15183,6.371,9.489375
15184,6.388,9.49
15185,6.413,9.490625
15186,6.416,9.49125
15187,6.387,9.491875
15188,6.362,9.4925
15189,6.342,9.493125
15190,6.321,9.49375
15191,6.306,9.494375
15192,6.284,9.495
15193,6.243,9.495625
15194,6.267,9.49625
15195,6.272,9.496875
15196,6.246,9.4975
15197,6.161,9.498125
15198,6.157,9.49875
15199,6.157,9.499375
15200,6.065,9.5
15201,6.099,9.500625
15202,6.128,9.50125
15203,6.122,9.501875
15204,6.071,9.5025
15205,6.044,9.503125
15206,6.033,9.50375
15207,6.029,9.504375
15208,6.001,9.505
15209,5.971,9.505625
15210,5.947,9.50625
15211,5.978,9.506875
